,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.035,0.9999833662696697,27.01545004333007,0.0175,0.9955762613451395,25.49584458348461,0.0125,0.9836000137027017,44.06539218935333
201.0,0.0725,0.9999500449406921,1.0923780177083269,0.0475,0.9996530728380354,15.15563557384983,0.01,0.9990933607949867,32.06193897154725
202.0,0.07,0.9998992303357815,17.556076817322598,0.025,0.9999693298073078,43.642826617644516,0.0025,0.9852203522322796,30.35780323090371
203.0,0.0075,0.99989682462213,30.039910044583976,0.0725,0.9999982198718984,21.500843829598054,0.0775,0.9999987707915605,20.156669943615498
204.0,0.0025,0.9790057691885228,29.51115161232369,0.0325,0.9857644396267622,5.368434233106003,0.0225,0.9954440919389286,30.631602156103504
205.0,0.0025,0.9144053881922011,16.221844839865213,0.0375,0.9878302878295994,10.75771697189059,0.0075,0.9866534867890815,22.96464982740507
206.0,0.0025,0.9102868504225635,1.3046382602581896,0.0275,0.9362247068698584,43.905654307594205,0.02,0.9723025977258551,49.07954664387485
207.0,0.0725,0.9999106314674013,4.0405672429796855,0.05,0.9867908059078428,10.23092003354681,0.0175,0.9619291845548881,20.158183151453017
208.0,0.0675,0.9999053101566813,48.92044207830268,0.03,0.9409178341903465,13.581091459850342,0.015,0.9155992226532589,28.368169285675656
209.0,0.0025,0.9222146254211059,7.565205954420761,0.0125,0.9341646072115343,6.292263145051016,0.01,0.9523611751440929,22.30308683539419
210.0,0.0025,0.9033518511734929,11.32645403370182,0.0125,0.930395782409659,13.736036677202826,0.02,0.9906985109602099,24.913154128921807
211.0,0.0025,0.9745463285966663,5.374157532104974,0.03,0.9847918566962689,19.758132380760337,0.0075,0.9786026792112725,16.65907191476297
212.0,0.0025,0.9786539311101209,13.410530089846413,0.0375,0.9921911151942006,12.379420702113306,0.0125,0.9849519269809748,1.7422399396871977
213.0,0.0025,0.9943229174717739,8.558880353031876,0.0275,0.9917603334188857,23.8916138481975,0.015,0.9845842266201905,27.81054055217308
214.0,0.0975,0.9999446286891597,22.282288532150453,0.0475,0.9999571188772687,12.754959213436921,0.02,0.9998780826698859,39.47406770930458
215.0,0.0875,0.9999657099032255,8.47077969366437,0.0225,0.9968349978437955,13.830714844682683,0.0025,0.9745124114341682,15.093328730948624
216.0,0.04,0.9999363228934577,0.9924995907178984,0.0175,0.9839025999582659,23.144982052816676,0.0075,0.9601794677748513,21.154081377667545
217.0,0.035,0.99985969692614,2.1937928479079387,0.0725,0.9919114789538552,7.272906225535368,0.06,0.9993783588628408,10.556643919830613
218.0,0.035,0.9997778311229623,4.39022519263456,0.0475,0.9985088143746459,36.240069896348004,0.0675,0.9947905101914888,38.92137945925515
219.0,0.0325,0.999829924965484,5.449552073865366,0.045,0.9392592407936342,15.884271172341276,0.0175,0.9892583027894328,7.046282122038092
220.0,0.03,0.999997157441652,16.739666665225034,0.035,0.9518253505672054,18.760267220967318,0.015,0.9875125127728831,34.12166813743754
221.0,0.0275,0.9998805911103651,13.548920735340753,0.025,0.9296054293233589,27.566759475327338,0.0225,0.9914443481970875,28.13666986077949
222.0,0.025,0.9999226032615036,14.081303652580196,0.0125,0.9960990971656607,7.138808009130154,0.0125,0.8790144100905657,19.160282650814395
223.0,0.02,0.9999867894252635,13.566504702442314,0.035,0.9622000510278333,10.860972794911017,0.01,0.9100899573153529,12.69255852988184
224.0,0.0175,0.9999828522555789,22.115466075914973,0.0225,0.9659498461038979,48.78832070181908,0.0075,0.9046266824387731,5.641077574534962
225.0,0.0775,0.9995349925270239,4.948918773082558,0.055,0.9507660281697897,21.103617392740365,0.0225,0.8189530308092772,20.06374081088844
226.0,0.07,0.9997733235728465,24.391734499649402,0.02,0.617569440379441,12.467261168392685,0.0075,0.48508094726405604,37.179166715990846
227.0,0.0075,0.9814058644527569,5.238970120330713,0.045,0.9303150414536313,13.640912007108266,0.0125,0.8832048190149857,16.832675168677138
228.0,0.0075,0.9656546117950905,17.983280857740795,0.0375,0.8830775720747901,30.025998059015635,0.01,0.9187836053163096,26.533370706656697
229.0,0.0075,0.942061831324466,1.8565414443708406,0.02,0.6608172387804682,15.37836079968929,0.0075,0.8502144505959998,24.37688691356705
230.0,0.02,0.9659234957126761,8.910035937011742,0.075,0.9842888001886498,19.32423133650272,0.0775,0.999601686575896,21.360751701286418
231.0,0.0075,0.6396089110994321,23.0063021482309,0.0225,0.7257463993107197,16.556876671075106,0.0375,0.9558125669139016,29.595986602220616
232.0,0.0075,0.6971483182765542,22.30110628164131,0.015,0.5065534164474738,8.004931569465532,0.0075,0.4065232052335491,7.700351365957356
233.0,0.0075,0.6121595190129124,9.459420979112407,0.045,0.9266475265986545,36.67189632207474,0.0125,0.7901601659259416,32.97803739275798
234.0,0.0075,0.5806997355375441,3.2834710290792217,0.0075,0.4662313125165163,7.39522369135544,0.005,0.26425243301306556,10.07547481801127
235.0,0.005,0.6347246075948179,10.132921485285271,0.0325,0.9121204905038183,7.652398698206423,0.025,0.9093819850678092,8.656926761602227
236.0,0.0775,0.9994814267918697,4.460853464765996,0.05,0.9435287918145945,35.50354907350743,0.02,0.7718666685064773,21.155436521083615
237.0,0.07,0.9996559036008473,26.946048316721516,0.0425,0.8339565456655416,68.88015201195768,0.0075,0.6567971202543206,20.22947455936599
238.0,0.0075,0.9866033150874963,26.776298158180012,0.015,0.262322012757878,6.286681216655968,0.0075,0.5469479841710704,13.316945844730624
239.0,0.0075,0.9560951659885804,14.07192516931975,0.0225,0.6801491112332676,10.129846786273177,0.01,0.8638490376384215,22.027636283150507
240.0,0.0075,0.9528228182273542,14.478318816852255,0.0225,0.7765046736992139,2.2650856242086643,0.0075,0.9720104848063958,10.325105087231394
241.0,0.02,0.9497477277574384,26.67188065606699,0.0675,0.9877610006146371,12.918379953705328,0.07,0.9993570037869928,25.69670992869328
242.0,0.0075,0.7184565420720462,9.62728568860324,0.035,0.9181821211492683,9.261425691604567,0.025,0.9049777393986607,41.886000331802535
243.0,0.0075,0.6975300081686411,13.803377503091081,0.0275,0.8513064312035177,24.072348202190362,0.0075,0.8112534392672776,1.7560131040820848
244.0,0.0075,0.6341476709926526,22.722153558202848,0.03,0.8174507691708555,2.78145331693524,0.01,0.8169223005738523,13.79662483820079
245.0,0.0075,0.5712952506593859,22.29367032403281,0.035,0.9072120774973683,28.76670568280961,0.0125,0.9492939108591157,44.78160150606311
246.0,0.02,0.9623705701034196,0.0,0.05,0.8907561612613598,0.1355181015304533,0.025,0.90265072433034,13.573534658995934
247.0,0.0725,0.9994349642093215,5.984943990611478,0.06,0.9295419912806561,15.043004290486843,0.0175,0.8272395108173607,17.705815244120206
248.0,0.0575,0.9992905729363358,48.20882360179773,0.0775,0.9343826235260775,10.91420423441704,0.0725,0.997497258773457,13.58914096056716
249.0,0.0725,0.9998139745237113,1.0645065500444708,0.065,0.9064669549677385,17.83515442201257,0.0475,0.9877084440428906,39.57162665774312
250.0,0.07,0.9997104217683352,19.668456013244825,0.07,0.9148503981374038,44.89192506366657,0.0725,0.9968010796563748,18.035557392625154
251.0,0.01,0.9701054018872936,19.129955190131668,0.03,0.5068993100500139,13.484846915333682,0.0275,0.7862433749029658,20.309018022729024
252.0,0.075,0.9967140469249486,1.802143784312575,0.0575,0.933893072739584,12.135709117736038,0.0225,0.7839666004627379,19.513653192739792
253.0,0.07,0.9969131019533365,50.35042399953784,0.0225,0.8062392879903469,11.415017144791019,0.0175,0.8826631821641653,23.877713133273353
254.0,0.1,0.9990775094035328,32.47846931564294,0.0675,0.9627868499742079,46.30609674605737,0.025,0.9004355156549895,22.04593885717792
255.0,0.1,0.9996850309463132,17.258651920861336,0.02,0.6641719853476359,13.523581061047345,0.0075,0.6192603348173307,9.693894947837338
256.0,0.04,0.9989742543743357,12.081743572264482,0.0525,0.9283899986182033,26.69118530261266,0.01,0.8818743709107474,3.278099714190375
257.0,0.035,0.9994224198533851,33.28804627145075,0.0425,0.9518168425728458,5.289928053210905,0.025,0.9677485394715034,14.811396066769849
258.0,0.0075,0.9979676802917042,18.710803262994226,0.04,0.9838781811935273,42.75556830524224,0.0175,0.9668987642670342,23.31537056060348
259.0,0.0725,0.9999549880680619,11.11497732067993,0.0475,0.9971793271889128,55.09646382738906,0.0125,0.831894637278512,30.02021321928428
260.0,0.07,0.9999223522688748,19.30042602687299,0.0325,0.9452608040236848,25.958228857075486,0.0075,0.9441653959347126,13.943798828429404
261.0,0.0075,0.9895214832614451,22.755928720828813,0.08,0.9873250722775865,19.24962470047214,0.0725,0.9998299461481969,24.887364421383417
262.0,0.0025,0.9705069192041827,8.414918642874687,0.0125,0.9533757681119486,11.44528616267678,0.02,0.998893682986333,29.5540126620223
263.0,0.0025,0.9363143289705125,11.921820175103,0.0125,0.9515372084771432,14.342262622957522,0.0075,0.9609974791046221,27.562950983848225
264.0,0.0025,0.961558194752848,1.1929822145892557,0.025,0.9916064589380388,2.1772463862728952,0.025,0.972745209363511,12.7024908259964
265.0,0.0025,0.9248574462002377,20.488492596848307,0.03,0.9694068779443528,20.250807946065198,0.0175,0.9959546791835205,40.37503046063212
266.0,0.0025,0.969453129705425,4.260379359477695,0.0375,0.9942726578531903,28.001432964552603,0.01,0.9797841112351987,12.966489089378436
267.0,0.0025,0.9964638352533988,3.423963132891644,0.035,0.9898558334925815,14.70695871608874,0.01,0.9907834771757552,19.340517409217735
268.0,0.0075,0.9999084954495212,5.963581929378633,0.0775,0.9973328246182009,33.09695845062632,0.07,0.9997337603121959,77.37038645011654
269.0,0.0025,0.9862047687067316,11.736277484340189,0.0325,0.9978203004113306,26.96733150548999,0.0425,0.9971819164587261,35.082554748684835
270.0,0.0025,0.9814058449122122,17.89442789861432,0.03,0.9808645208494465,13.12485350225555,0.01,0.9458770324258071,15.064289110901015
271.0,0.0025,0.9790925672767397,16.641714081164828,0.02,0.9726085294015241,11.345022881948685,0.0075,0.8964576590602142,16.60415812236813
272.0,0.045,0.9999457772131859,19.667187663328612,0.015,0.9522728757369475,12.879886872112865,0.02,0.9985462104607598,28.550799690201142
273.0,0.0425,0.9999288743969517,15.380593787178823,0.0375,0.9193953334574437,36.80735597994398,0.015,0.9312290147223272,38.02370872124287
274.0,0.0375,0.9999627438708777,7.527066807210483,0.0325,0.9080556421982046,27.088674123061605,0.015,0.8693720728561434,31.37121686681555
275.0,0.035,0.9999054107601122,4.86816680526236,0.0825,0.9851521610732388,9.733934882330018,0.0675,0.9997453183058911,13.069739094906353
276.0,0.035,0.9999467659533974,1.731450040103054,0.05,0.977653753854346,36.40020827122126,0.0625,0.9993788772689696,38.39554018296398
277.0,0.03,0.9999483799202935,2.522089873828366,0.0275,0.964499983430817,6.996380721918687,0.0225,0.9768103347702739,16.283093460113992
278.0,0.03,0.9999920568347168,0.6277384900512848,0.0425,0.9726776189302101,13.054922753844567,0.0175,0.990654303355704,37.94140911678908
279.0,0.0275,0.9999929043475843,4.494870379372451,0.04,0.9841713244322642,10.627009958238487,0.0225,0.9799742453191995,21.356689187299914
280.0,0.0225,0.9999972944886505,3.322401198281026,0.0275,0.9830123224931624,30.364496034129722,0.0075,0.9800285986172268,10.033597243574398
281.0,0.02,0.9999999046674369,4.595920814533635,0.0275,0.9989257067429025,21.080271037690267,0.0075,0.9814182932446106,25.605340596760318
282.0,0.02,0.9999700462471043,13.863303519920361,0.025,0.9901398664320177,23.705584003018437,0.0125,0.9778725154949148,10.92609403008607
283.0,0.0975,0.9999243287481535,5.4374966486416945,0.0575,0.9968988625547414,22.864298135010554,0.025,0.9787210389274915,25.282158281974016
284.0,0.0925,0.9999626927524895,22.66201001249261,0.0175,0.9835634311672229,3.3668510839445394,0.02,0.9109293795907659,20.32329837557997
285.0,0.0375,0.9999280784897088,7.363001104798186,0.0475,0.965369466398889,30.230019680052248,0.015,0.9696584978506094,18.500471947485796
286.0,0.035,0.9999825161088199,13.791795496462985,0.04,0.972502733728433,30.343019856856497,0.025,0.9478638657169796,30.823700147176197
287.0,0.01,0.9984956768491893,29.384422254502482,0.03,0.915155193599071,34.92276438106653,0.015,0.9272045562654206,45.31914048776673
288.0,0.075,0.9998399961601826,1.0655326868972852,0.055,0.9690443732745501,22.12389270659927,0.0125,0.9223235133068294,20.855687709830633
289.0,0.07,0.9999028551342898,21.887495346458834,0.035,0.9436991640159674,20.26261257077571,0.01,0.8407258530886325,28.426950239479744
290.0,0.0075,0.9589757854988221,47.20382899349494,0.075,0.9922488625550132,20.289997957854116,0.07,0.9998469390209583,19.685376018897795
291.0,0.0025,0.9527518390417772,15.553329349092426,0.055,0.9899752846645811,13.633345067100578,0.02,0.9651198593900149,23.808443070966085
292.0,0.0025,0.9667925277935893,1.3797845600786043,0.03,0.9705768176379116,10.266694739151365,0.0075,0.9040556142247497,34.131431262938555
293.0,0.0025,0.9804547120259551,5.0748514331155175,0.03,0.9889660364273943,5.336524738691067,0.02,0.9941595889663851,10.03556725151006
294.0,0.0725,0.9999035303178611,13.339539246704003,0.055,0.9988030415571352,21.57914478049215,0.0175,0.999608040966448,16.200734789007278
295.0,0.0675,0.9999264726431387,62.37857986638649,0.045,0.985656112061604,22.03198059105002,0.0175,0.9844947864028971,19.664866071917945
296.0,0.0025,0.9955568717594774,6.14464891807888,0.0475,0.9719962455197765,29.02636402902369,0.015,0.990937179872454,13.783544635739402
297.0,0.0025,0.9479108706811804,8.468268199419567,0.0425,0.9645317490724001,23.582853982627864,0.02,0.9851415488738927,13.924431495588685
298.0,0.0025,0.9310318187802675,13.058597581015226,0.0275,0.9675451028636708,6.903312516461838,0.015,0.9328321952202091,29.677396267010657
299.0,0.0025,0.9691220432221069,9.664265515272655,0.0325,0.9587845641722177,24.63781846373353,0.01,0.8951794765856702,35.33470834205306
300.0,0.0025,0.9400486103691739,16.83127435586657,0.0175,0.9462770105101143,9.848325318568227,0.0025,0.9678611981702815,7.95245989915913
301.0,0.1,0.9993964010021696,8.585017531078089,0.0575,0.9530185903853925,24.495487118286647,0.025,0.9024778638161302,13.58747683435196
302.0,0.0775,0.9995657567578062,21.326270430824806,0.0325,0.7941259814517713,8.673374522272375,0.0175,0.8550756563349434,23.81866118433665
303.0,0.04,0.9991179172179891,18.27352420644705,0.0225,0.7402567514602955,11.32007220038868,0.0125,0.8668175745445906,36.02440081463651
304.0,0.0375,0.9988174300618462,9.197358294057835,0.08,0.9247334243466282,27.653963090223495,0.0625,0.9976789912483099,45.251285659875776
305.0,0.035,0.9999584548070398,5.762189930448002,0.05,0.9957342611632877,28.218201305821697,0.0675,0.9975069332474992,28.236962510443355
306.0,0.0925,0.9994501811746312,9.486331381432104,0.0625,0.9631074578320319,13.474645381994918,0.015,0.8416830713349479,5.3494728853437765
307.0,0.0925,0.9992445768528367,12.750396392193535,0.0575,0.927175200681179,5.383871238965835,0.0175,0.8570293824765671,28.388421497038763
308.0,0.0275,0.9979303930713126,3.148154201854258,0.04,0.8644868619412976,22.3718676704067,0.02,0.9775898446397229,19.27422524727564
309.0,0.0225,0.9973594694918793,1.3371655668721756,0.0325,0.8472032549205519,7.660839167417558,0.0125,0.9450225507260984,22.70969814805989
310.0,0.0225,0.9987448157951853,5.745597918180159,0.025,0.918726389365191,15.625032113267988,0.01,0.9606210487463036,20.46363581233779
311.0,0.015,0.9999951723985382,19.130421519342264,0.0075,0.9913805080344329,0.0,0.0125,0.9665642142803722,13.820565209612113
312.0,0.1,0.9992519585271414,8.752291598494248,0.065,0.9557949620563632,33.77833056600438,0.02,0.8710698498673173,18.48376465602932
313.0,0.0925,0.9996009829714031,26.381577209361907,0.0475,0.8535120508466901,30.562286966541826,0.03,0.8986294673214145,24.400650120891374
314.0,0.04,0.9990566818854322,12.29657734898751,0.0625,0.8887605767971506,16.947064251458105,0.03,0.9298783997103965,48.027496681439885
315.0,0.0375,0.9998466580041262,15.469860840133038,0.0175,0.6512876709497781,25.071782117779374,0.0225,0.9868963177070705,19.911558226773593
316.0,0.015,0.9985452623243775,43.858076880006045,0.025,0.9347710818807529,33.502350493163206,0.0075,0.9243802120730391,24.264007339470204
317.0,0.0725,0.9999814316418014,1.6278111012008094,0.0675,0.9649109168374915,20.927320199503402,0.025,0.9874136984851977,36.23382940692391
318.0,0.07,0.9998825655531542,27.297872562940327,0.045,0.963684885450508,13.565478921379393,0.0075,0.9076940200264141,42.05526817810426
319.0,0.005,0.9833881284379116,7.268957728917462,0.075,0.9915669241265679,29.221686052068,0.07,0.9999917421887095,23.641343256284113
320.0,0.0025,0.9863887868611497,23.80754404999015,0.04,0.991152025363279,33.146510684829394,0.0175,0.9938893907851833,28.123821509192176
321.0,0.0025,0.9985022015227245,0.7088855382447768,0.0075,0.9177959025392536,11.895031567775199,0.0125,0.9863123199615259,26.435280836839482
322.0,0.0075,0.9950041731951833,4.8398049827828675,0.035,0.998383540646436,5.851782086127741,0.0225,0.9987339686877438,4.435946258282459
323.0,0.0725,0.9998343748084053,15.620030475148734,0.05,0.9909894345105503,15.779696939740493,0.0175,0.9916376964426248,37.96425771216754
324.0,0.0675,0.9999458719373044,50.52830718708256,0.0175,0.9783664500728304,9.100929963897503,0.0025,0.9037182337016029,1.0425331156676472
325.0,0.0025,0.9550926016093146,9.421981560084202,0.04,0.9658415166931668,9.958237191022942,0.0075,0.9085723146334301,15.137490415739663
326.0,0.0025,0.9163636642707379,4.13560682381988,0.03,0.9392314523434582,18.73553437225072,0.0225,0.9986752842009108,35.237199596118856
327.0,0.02,0.9740232316615653,44.764672281109725,0.035,0.9414204588163234,22.4941471947168,0.0075,0.891442112553393,26.047151357961773
328.0,0.0025,0.9705324668030587,8.074273887201088,0.055,0.9029010494231777,37.02713811767281,0.015,0.917933206979145,17.016269115293785
329.0,0.0025,0.9680292572189569,14.52494398606855,0.0475,0.9171892652657984,9.231214551330055,0.0175,0.9543673977983657,15.955398151597773
330.0,0.045,0.9999601756873612,1.6036788457623394,0.04,0.9485022408876248,26.940080299379808,0.0225,0.9593020761030477,28.094999930001414
331.0,0.0425,0.999953189433512,3.0569032883675558,0.035,0.971518346741351,18.111954322969822,0.015,0.9818634591178705,5.808911407151585
332.0,0.0375,0.9999137348561979,4.096639632331629,0.03,0.9703495846279002,20.06263869246419,0.0125,0.9268933564640481,26.335582025513027
333.0,0.0375,0.9999753500669404,10.90114327721395,0.075,0.9999192916723171,16.480493695100623,0.07,0.9994449818051341,11.856254955163159
334.0,0.035,0.9999804989732478,13.625794584880165,0.05,0.9996738818482632,14.784658325913828,0.0675,0.9998728802001787,53.90644188158313
335.0,0.03,0.9999588971046711,14.182728587232265,0.045,0.9976090537870267,29.88353225417715,0.0125,0.9840166128466751,27.992020874722417
336.0,0.03,0.9999932651391114,11.611387810242743,0.0375,0.9968201693306142,11.463784993615212,0.0075,0.9023660708160924,21.01448094007982
337.0,0.0275,0.9999583626667915,7.520762329275069,0.015,0.9793948541260236,9.390366712348863,0.0225,0.9981263350401963,31.37715672257654
338.0,0.0225,0.9999797359373014,3.4863891672083676,0.045,0.9722327070312377,7.3564940856408025,0.0125,0.9533874185624788,5.22565148637892
339.0,0.02,0.9999836292839063,6.696953794303391,0.05,0.9267541171546622,34.297343250717404,0.0125,0.9510917496992721,10.373397906224094
340.0,0.0175,0.9998479904403478,3.6900542402951366,0.04,0.9382786175145987,29.499124712921876,0.025,0.9351900859608262,17.69274806227237
341.0,0.075,0.9996867113210811,37.37391687651065,0.0525,0.9394169315243684,26.755458100860192,0.0225,0.7842640361966693,12.85770291507828
342.0,0.07,0.9996546771175385,30.06323137792341,0.0325,0.827922349131292,14.793566540823138,0.0125,0.7973065850260544,11.325747494792488
343.0,0.0075,0.982526499829518,6.5023229107013005,0.02,0.5564511954928103,10.77604797934989,0.0075,0.5032665709414426,15.43173191996062
344.0,0.0075,0.9556920614750262,6.633360937977954,0.0275,0.6694018082668516,2.480291302154199,0.0075,0.676234528177618,30.707421235816483
345.0,0.0075,0.9438159289401433,15.260812170576155,0.0275,0.8845589830276539,33.546723973866705,0.0075,0.8451296570341268,32.13741375922898
346.0,0.0175,0.9508842128006479,31.06958491540469,0.075,0.9840650672215724,36.44446157638634,0.0725,0.9986655263955144,18.050410604196575
347.0,0.0075,0.6816699158880005,4.1780480926927686,0.02,0.8446088511203983,9.280179089949804,0.025,0.90341273314989,32.46568970016751
348.0,0.0075,0.6829522953773526,5.986079045154064,0.0125,0.4525244904343853,14.450576015287766,0.01,0.6446076105738573,31.904104031430087
349.0,0.0075,0.6737149382204946,6.217108077726458,0.025,0.9471705952595609,25.810331664247435,0.0075,0.8145314060682228,25.13489463473093
350.0,0.0075,0.6213865997879671,2.861332121180732,0.0225,0.9044087211074493,14.791425318590024,0.005,0.6020739450149668,13.478755856348588
351.0,0.0075,0.7256267941728197,9.037691847712676,0.045,0.9343175486654061,7.8915940121312245,0.0225,0.9492088908882084,12.045259708392443
352.0,0.0725,0.999603334730071,6.516862004199281,0.0525,0.9412958637101813,7.282938443184806,0.02,0.6868902726213011,17.806432864985627
353.0,0.0675,0.9994739257441903,40.063131587375665,0.045,0.8831142785475714,13.089983939753086,0.0075,0.4849774238773625,11.755281720258552
354.0,0.0075,0.9813417260518998,9.740221223685484,0.0425,0.7662234884209975,21.406167326294874,0.0075,0.5054545910218011,15.203132006714348
355.0,0.0075,0.9633829730808363,16.464740513737613,0.05,0.7522401187118509,20.118322628149965,0.015,0.7531639288785563,35.954190793852504
356.0,0.0075,0.9538013724175106,37.52393246945245,0.0475,0.8368677169766043,15.339710412103653,0.0175,0.8777980839349263,25.04447617707175
357.0,0.02,0.9339066826891329,17.578726014903665,0.07,0.9793774410230975,35.04261534979459,0.0675,0.9992457971570444,29.626566473200306
358.0,0.0075,0.7342438379856471,7.390325188863055,0.0375,0.9239365216930817,7.316586347049219,0.0175,0.8130149513843729,25.56128887921847
359.0,0.0075,0.6873590757293573,6.040007116351726,0.0425,0.9355187598046928,9.41459490106365,0.0075,0.7638472960024522,16.615759564342458
360.0,0.0075,0.6563873803992524,13.91387617750139,0.0175,0.8683707765078059,4.885980554415677,0.0075,0.9378500609381801,11.938010790295156
361.0,0.0075,0.6281848538072475,13.936168548698866,0.0125,0.7035455656569634,18.9655930594567,0.0075,0.7104715897160212,29.715544545192504
362.0,0.06,0.9989283397993309,0.0,0.0675,0.9824443076915931,17.508647155947237,0.0225,0.919211442425257,11.055134776377344
363.0,0.0775,0.9997270785023924,0.48644300970531773,0.07,0.938724339184139,15.606805513858408,0.015,0.5808535320215362,28.288580356125344
364.0,0.0525,0.9986840007316776,20.065346498616655,0.085,0.9537607218923477,13.117070366776588,0.0675,0.9978446909967695,12.464818225420405
365.0,0.075,0.99967086485941,3.8167283015665134,0.0775,0.914594950074214,21.438696258784105,0.0475,0.9641619892475078,45.44476005206792
366.0,0.0725,0.9995786937589242,31.091917197736688,0.0775,0.8927171849496538,9.234774433415883,0.07,0.9979597348147896,24.640485869617624
367.0,0.01,0.9396587764675293,10.994858796917894,0.0375,0.6991904164683513,22.306242642470696,0.0225,0.6987005111854045,18.405836495033093
368.0,0.0725,0.9975450653549367,2.4434651795140416,0.055,0.883243937992747,7.477790898323374,0.025,0.6152120604802717,15.90822297439123
369.0,0.0675,0.9965674049308174,24.07027764141691,0.0475,0.899456012853404,40.45260015354418,0.0225,0.7425458037777148,10.988629108704416
370.0,0.0975,0.9994111408740227,3.534720868336417,0.0525,0.9475902436263604,14.369367996743613,0.02,0.8239251997515623,24.279546163598262
371.0,0.085,0.9995985673688352,10.723122373689476,0.025,0.7060418567762198,31.706328408759244,0.0125,0.7278889559315271,5.374347794061335
372.0,0.0375,0.9989501521770754,0.9535109734211515,0.0225,0.6260047177720022,19.85041934859786,0.0125,0.9113227437990418,22.756818619545648
373.0,0.0375,0.999107549065208,8.994794590000756,0.015,0.1381291414036103,18.749686458386524,0.0225,0.9931922108415602,29.026065733314653
374.0,0.015,0.9996534510903893,30.637876523725232,0.0425,0.9954083699909787,11.808230209297871,0.0175,0.9934097957776787,41.283669397668
375.0,0.075,0.9999159613730766,4.019440697353042,0.055,0.9980944078581682,12.695928865776942,0.02,0.9908474334133869,36.92712001644902
376.0,0.07,0.9998900269486812,25.14239885004943,0.025,0.9965113999099873,8.378897791692166,0.0125,0.9767107662535393,20.434363431229997
377.0,0.0075,0.9792770004202974,20.485860114751283,0.0775,0.9821183284830679,44.02093516265998,0.07,0.9978050677475534,33.78347686703339
378.0,0.0025,0.9967438808567617,24.38748670384065,0.045,0.9898457651090353,16.98771982734629,0.0225,0.9594067808006295,31.616679681156032
379.0,0.0025,0.8910016926555736,0.014084711995959506,0.0125,0.9342676072411937,26.875924845302258,0.0025,0.961040069813626,17.209065457701698
380.0,0.0075,0.9274390402461082,5.790246814600831,0.045,0.9409414486610043,2.88327161971979,0.025,0.983390434650262,5.754570766767179
381.0,0.0725,0.9999287104216643,2.07086241129597,0.05,0.9739762475457948,32.257710762424225,0.015,0.9539648837345363,23.518268479800497
382.0,0.0675,0.9999402778292726,55.42134967557367,0.04,0.9449691949319675,25.698186880064902,0.015,0.9720628271090201,50.63379782648812
383.0,0.0025,0.9381225016728124,11.59772271167299,0.025,0.9476632830884386,3.775064465495566,0.0025,0.8542488582273637,20.432348301713024
384.0,0.0025,0.9311405058690296,21.722359244825032,0.0325,0.9569020570713905,21.406918373589473,0.0225,0.9673497222493531,34.94931885828225
385.0,0.0025,0.9688070293381892,1.6623525311383611,0.0075,0.9295245680845553,19.138101740445986,0.0075,0.9508049201821417,27.515446425164633
386.0,0.0025,0.9657218382801465,38.003472756448254,0.0375,0.9845745383033622,8.725422192725675,0.015,0.9936341350759067,27.684241678379685
387.0,0.0025,0.990670077634089,27.326370623661784,0.0225,0.9646212823669997,48.447939419621676,0.005,0.9476604615358198,29.739522106515327
388.0,0.0425,0.9999612449887305,2.570021538772253,0.0275,0.9971183093639987,13.471024267708717,0.0225,0.9998659369042124,44.07353970587954
389.0,0.04,0.999941874999523,0.26617816949640277,0.03,0.9948150830246547,18.442898604181934,0.0075,0.9871871009325673,38.9571713596634
390.0,0.0375,0.9998922895591575,1.985567115547464,0.02,0.9795347282077961,17.526463800148623,0.0025,0.9811557937395863,33.94116620524321
391.0,0.0375,0.9997947174180897,2.3199827085223372,0.07,0.9736798375970259,5.1189916914424884,0.07,0.9998953941057485,10.117177136910085
392.0,0.035,0.9999537573075779,2.704496747135669,0.0625,0.9603179740460857,20.327909548752736,0.0625,0.9998332124353454,59.27716663526736
393.0,0.0325,0.9999132551335725,6.680908417117356,0.035,0.9525894774263927,33.471480686081414,0.0025,0.9639401310713679,31.460782691121985
394.0,0.0275,0.9999730651934484,6.375054952170554,0.0325,0.9723135216701164,13.314374195976908,0.0125,0.9915447096088679,46.18708405813777
395.0,0.025,0.9999075331202586,22.626277703661785,0.0275,0.9354275412804463,18.228321568323082,0.0225,0.9866313298847884,37.573734010278315
396.0,0.0225,0.9999233837163278,16.53745232488977,0.0175,0.9258008491172377,16.369413933502784,0.0075,0.9371903007600727,26.997610384655
397.0,0.02,0.9997964361107162,12.542486719158138,0.0125,0.9742551882840537,6.548848748072626,0.0075,0.9734862461222354,24.280173349015136
398.0,0.02,0.9996723210166856,4.20066423452277,0.04,0.955431155941975,21.66772459144973,0.02,0.978229878377059,20.534917963934852
399.0,0.0975,0.999940684584049,1.86653257954165,0.05,0.994833223516516,8.732176232877958,0.0175,0.997321741248968,30.406833310209983
400.0,0.09,0.9999500960104625,9.609305193797171,0.0375,0.9892337067137569,24.62408258009457,0.0075,0.9829302638445346,34.41425293782139
401.0,0.0375,0.9999469773071623,0.22822021061084946,0.0075,0.995286890019028,6.1282959679614715,0.005,0.9958967693704434,36.10064511985469
