,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.01,0.6451719110820454,8.830065171698966,0.015,0.39270658415424775,10.322582272677057,0.0075,0.5126157678903278,9.077513382683112
200.0,0.0075,0.6484303827336614,4.086048708315044,0.015,0.2065392140917579,16.38354741796691,0.0075,0.05327528883913362,17.223456986051264
201.0,0.0075,0.6552859916430792,13.707561919401405,0.0075,-0.48083436427052906,15.36615715006165,0.0025,0.15006613210240424,6.7446188671974525
202.0,0.0075,0.6610045415835671,7.474085346395787,0.0075,0.13279875381815456,22.308574451641295,0.0025,0.08139537698581976,23.257620501291704
203.0,0.01,0.6689033974707976,17.911395071908014,0.0425,0.9265911115447304,3.631847461878513,0.0475,0.5572398521682849,22.08238109253302
204.0,0.0075,0.6428224739678075,13.05041564701291,0.0425,0.9901989752832081,7.224869391488435,0.0125,0.934239490120555,2.9733396568898867
205.0,0.0075,0.6421826730272429,6.066523901701722,0.025,0.9486088212462994,33.85395595756789,0.0125,0.9566790471116117,62.472396961272494
206.0,0.0075,0.6478924175105766,0.656755600555686,0.015,0.7983302403958923,3.1584459518547363,0.01,0.9659633237929913,32.129657578712894
207.0,0.0075,0.6644832578249823,4.668476218445195,0.0275,0.9946768242348621,16.73454032429255,0.0225,0.9881492152058203,6.166170144122943
208.0,0.0075,0.6396686577375278,1.2186839370172209,0.0225,0.9960790688979909,19.40267354905427,0.025,0.9770515077558737,60.602164480045495
209.0,0.0075,0.6606837495149565,0.0,0.0175,0.9970684874170268,4.471659672997679,0.0075,0.989990615358021,17.448765723207366
210.0,0.005,0.6877568375294654,25.656435413244903,0.0225,0.9997043001853325,21.662269180708336,0.0125,0.99916686208885,22.701658834426517
211.0,0.0025,0.8443320397691177,18.68247014028952,0.0125,0.9978812157941733,30.598550110923913,0.0125,0.9989933833981585,5.71344885261722
212.0,0.04,0.9568391774477248,4.629304083494551,0.03,0.9261448742619662,11.231141695916708,0.0225,0.9517014925673969,18.95796635039337
213.0,0.0475,0.8470411466307135,4.18672722573414,0.025,0.8448117072165388,5.058465541173284,0.01,0.9261344584482942,9.244357118501387
214.0,0.0425,0.8088111018066476,8.423868510015156,0.0325,0.9439587650887922,0.866024704897697,0.0175,0.9762219796093701,31.88635591601864
215.0,0.0475,0.8642690189425348,4.422660009177113,0.04,0.9509164458705289,9.557809300537915,0.0175,0.9940861768067314,13.907979967573779
216.0,0.03,0.823494347875714,6.56203238256368,0.03,0.9303804451625418,27.39955917900293,0.015,0.9652900707647781,29.358865262642958
217.0,0.0475,0.8838633743832737,3.0832240764435452,0.0325,0.7743695459589303,8.609390945242726,0.025,0.6256183311886401,21.750213702630553
218.0,0.04,0.7982816259829064,8.442264566550506,0.0275,0.6409507307368288,3.3547169162522072,0.0075,-0.07567215831121984,16.207686116852024
219.0,0.0475,0.9150296517314176,24.703092468236623,0.04,0.7907613348916067,7.0702120277629295,0.0075,0.8111379857110902,0.08127972766904105
220.0,0.04,0.8185963779489537,7.896442391473586,0.0275,0.9606338845984544,17.292841717646045,0.0075,0.98530090768116,18.557741411672698
221.0,0.02,0.7973700740390486,7.174576221554782,0.0275,0.9606533327150909,54.837995091953076,0.0425,0.7859681274468916,1.5358887063277469
222.0,0.01,0.7756501618338039,30.004332796041552,0.045,0.8988581266944929,8.532125846599193,0.045,0.538189360411219,19.05786184082108
223.0,0.0025,0.646259795483228,9.90561391389637,0.0275,0.9695446872152742,63.04693652105268,0.0075,0.966867234470116,27.110659414178496
224.0,0.0025,0.6455052823075974,12.552864053007482,0.025,0.9980455360216591,14.416389619097995,0.0075,0.98920602781238,16.52607982420942
225.0,0.0025,0.6471157560544079,11.428373485401117,0.0175,0.9935530072457631,14.484570483133634,0.0075,0.9021698528772993,25.011434491415937
226.0,0.0475,0.9322830302353143,20.372467750630786,0.0375,0.9284893623955369,26.580852729868223,0.0225,0.9112286739204575,29.657041432938477
227.0,0.0475,0.8303578170776236,6.322164268103638,0.0175,0.7126401517740213,8.364323460222444,0.0075,0.4677739397453672,29.216473847999872
228.0,0.0225,0.7616607083057462,0.7718615045002433,0.0125,-0.027143017134319863,17.108269273374074,0.0025,0.5898582548094672,6.7435532981732695
229.0,0.0225,0.7807761922234697,17.771159003493636,0.0125,0.11170821022324061,29.97519114431975,0.0025,0.6684134988018029,11.216730931583445
230.0,0.015,0.7695535973239864,11.351029999397063,0.0125,0.2386156648652366,1.4196623555613244,0.0025,0.43734477276897277,7.956025848422853
231.0,0.005,0.685988016066791,17.103423163369847,0.0275,-0.0320180900269593,5.7350648408549985,0.03,0.8724679950758261,20.425040803087164
232.0,0.0025,0.25011220586038513,17.79169436675593,0.0275,-0.10714714052519675,19.302594983033707,0.0075,-0.06521589004082795,14.853071076663788
233.0,0.0025,0.4679394629853358,2.1000032635828534,0.0125,-0.15896049859020453,14.330185455516467,0.0075,-0.27969758168431125,18.331096385425063
234.0,0.0025,0.5913035469734016,8.231675885802293,0.0075,-0.12895621760800133,14.997812393510221,0.0025,0.16599960284020568,7.8437848064748845
235.0,0.0025,0.632119873828937,29.823447272989284,0.02,-0.0569868932586419,5.795704854408582,0.0225,0.8757108322085185,17.017159742343498
236.0,0.0025,0.7602285136526731,13.002546349125769,0.0175,-0.22963005799697514,10.768460636403622,0.01,0.26513889746440644,19.43041908043191
237.0,0.0025,0.8454640936297314,13.254831151316573,0.0125,-0.32668351125624406,33.31193057123385,0.0075,-0.24052555595402403,50.31893914015221
238.0,0.0025,0.8345691493294196,20.26438287010582,0.0275,0.8265991613976604,19.691752020009893,0.025,0.9938446038388606,5.216608746781195
239.0,0.0025,0.9257132508259637,9.449711776997518,0.0325,0.9363027305946182,26.556016081516386,0.02,0.99670307984477,10.493492706093338
240.0,0.0075,0.8395038954673248,15.749558332248625,0.0525,0.9185378161471545,19.882512793306258,0.055,0.9737025531526489,15.632535910026071
241.0,0.0025,0.6139602148200438,52.941925215115795,0.0225,0.42059801898850646,17.827665683394386,0.015,0.7910373429174327,23.8662011709538
242.0,0.0025,0.6863097837083708,41.18460479078169,0.02,0.5255692961381744,32.46827022653403,0.01,0.825201209970885,37.29351343617088
243.0,0.0025,0.5354226647456243,12.196846058277742,0.035,0.9848967354524326,26.109114011516525,0.015,0.9903410402513148,21.765038401837327
244.0,0.0025,0.9299992187156848,2.361948709065377,0.0275,0.9901520612263351,27.66857483035395,0.0075,0.9606243734090099,25.861216019719045
245.0,0.0025,0.86093449054796,46.40438304353346,0.04,0.7921779073700268,10.078217588096356,0.025,0.8592399528612699,15.242729068852114
246.0,0.0025,0.9132030953790518,25.55023282718817,0.0275,0.9503505467521381,24.013207287364402,0.01,0.9854696110813276,50.388872193469545
247.0,0.0025,0.7957729788493962,5.594680453739319,0.0075,0.8120277700077857,4.802299223621368,0.0075,0.9948333721257339,29.361698999778454
248.0,0.0025,0.8078419013196205,16.471281799633168,0.0075,0.7664501878047959,36.46968284202611,0.0025,0.8744297087397669,24.88090522844772
249.0,0.0375,0.9459463120414037,0.8579387397418978,0.0375,0.9402438740061574,6.001002651062333,0.025,0.9528693839971287,42.38679844440468
250.0,0.045,0.8372069282030234,17.104134807038086,0.0425,0.8576756182841249,33.447143896346844,0.0175,0.9567025735033307,22.354626329360293
251.0,0.0275,0.8267704244998368,3.8816722676930313,0.0375,0.9020711139497588,18.38168656384998,0.0225,0.9559435813814996,8.23999882881661
252.0,0.0225,0.8334023990763744,33.25395672886079,0.035,0.9397720639764078,11.838044435823665,0.025,0.9773186858614933,9.30370965119268
253.0,0.0125,0.8248178709698428,19.731043271432586,0.0375,0.9587834204423252,28.6737977444712,0.015,0.9876350571039471,39.7681897983002
254.0,0.0025,0.7928088223649937,19.81887681823869,0.03,0.9595996492691496,15.183482261753054,0.0275,0.970727491714156,37.61039057565485
255.0,0.0025,0.9667339553312999,3.682520182174372,0.0225,0.9021350933114824,17.90414462756047,0.0075,0.95119175829093,15.620096969452737
256.0,0.0475,0.9592070972313639,2.633777144568258,0.0275,0.6845032524420693,18.561480371407455,0.0225,0.881027317014339,47.76740980362929
257.0,0.0425,0.8377376179421088,22.360004350957677,0.0225,0.6840046455689885,10.351018103680413,0.0075,0.4921084959337236,17.138103992761497
258.0,0.0275,0.80438970233204,10.298985114318198,0.02,0.847414334076168,21.29015665918193,0.025,0.9526665831245842,10.00144521426055
259.0,0.0125,0.7989496415107354,33.9186662300258,0.04,0.9124825788168093,14.20128042682589,0.045,0.5527934392130358,30.583292706226256
260.0,0.0025,0.7956028391110386,9.8402852470211,0.0175,0.9942139872358013,11.201457623398237,0.0075,0.9961687525669111,9.932312009341356
261.0,0.0025,0.8730035010198344,6.015215262529972,0.015,0.9938212797954337,4.2051445906080485,0.0075,0.9967170035918403,5.900557976235284
262.0,0.0025,0.9071620036929963,0.7629902631401773,0.015,0.9841953941857878,44.60782639749497,0.0075,0.9958119688032216,20.836646757245653
263.0,0.0475,0.9733039309845536,4.355906787172245,0.0375,0.9163348719012079,8.149688356097357,0.0225,0.9269078453400963,39.02109916608795
264.0,0.0475,0.8248422057849468,9.938002150976681,0.025,0.8625019575771212,36.20029581474227,0.0075,0.8377592703864616,15.484296590558799
265.0,0.0375,0.7475748876812385,17.00767621584575,0.025,0.8170694301408683,34.9526208279471,0.0075,0.9082056236805185,40.37947759769455
266.0,0.02,0.6434845877541236,17.28268599377467,0.0225,0.7293324462520817,26.02101702783255,0.0075,0.8902485027107062,20.746127347097865
267.0,0.015,0.6213060208273234,21.906682663792726,0.015,0.8606289522129729,12.88923365162994,0.0025,0.6719413084156081,19.78835144716955
268.0,0.0125,0.6164422230740949,7.5218376694313775,0.0125,0.9000753216743883,15.0649348796931,0.025,0.9744679978559115,40.6942954846747
269.0,0.0125,0.6261642944497251,6.071237492462967,0.0075,0.7989075314407967,22.21680587839751,0.0025,0.554424230807163,16.351096317748816
270.0,0.0125,0.629724377346119,1.3665689396658998,0.0075,0.7056933346826099,15.475087829010706,0.0025,0.44860880625665034,33.12271389815966
271.0,0.0125,0.635886036852527,2.865405187700932,0.0075,0.43711428445485967,10.949960500147425,0.0025,0.12281535728043474,7.096184678963496
272.0,0.01,0.6500860593063239,1.1206819770970522,0.0075,0.10611394452986381,13.246030424041354,0.025,0.9542378684325408,18.225445230337012
273.0,0.01,0.6486597892241901,3.2711196118219403,0.0075,0.15881349627600905,14.141439288456947,0.0125,0.7479567668101993,17.758342932512694
274.0,0.0075,0.6656911655710025,3.896266795690609,0.0075,-0.09047702692381392,14.364931100459666,0.0075,0.18375604507464793,23.266426370823446
275.0,0.0075,0.6597975704286381,4.1926573171065655,0.0075,-0.12285429420005547,23.269873213092165,0.0025,0.2876032837901826,25.217009526123313
276.0,0.0075,0.6801604131912359,7.405188623158061,0.0075,0.31968614806828494,15.25320555022931,0.0025,0.6642431823164879,9.952892512508843
277.0,0.01,0.6829838379704589,24.344904567595577,0.055,0.9385069786526153,51.48082302224685,0.055,0.6105986970701568,20.632940884630795
278.0,0.0075,0.6640733538771564,45.33938238088686,0.0375,0.9879235745299576,13.072950916364316,0.0275,0.9286603746255687,43.505353456612895
279.0,0.0075,0.6541031464971401,5.959772383267595,0.02,0.9319029990971587,15.230803802566491,0.015,0.9750716934821102,44.9178501694429
280.0,0.0075,0.7049015110101289,6.527843677536865,0.0125,0.9609422311458798,8.11079226798507,0.0025,0.8014043787105074,27.819108725899085
281.0,0.0075,0.6910145459811222,7.303756314671926,0.0125,0.9728923373445121,11.725955524686189,0.0025,0.757243754416971,27.83832348787174
282.0,0.0075,0.6809078819110578,8.924400727240446,0.025,0.9978716927373518,9.812196371445408,0.025,0.9794805341762832,47.45891024895602
283.0,0.0075,0.6576306659468766,5.638218005677572,0.03,0.9994190510162229,6.048581501469684,0.005,0.9884274513931262,14.033217670857605
284.0,0.0075,0.694290600300688,5.872881304690301,0.015,0.9989865950101443,5.780111043382233,0.0025,0.9985940116660057,20.40355894542604
285.0,0.0075,0.7010918338374246,7.910165547692105,0.0125,0.9993681357319765,4.26025861667617,0.0025,0.9985139568035656,8.402910315934802
286.0,0.0175,0.9613812770482693,2.750905590335346,0.025,0.9410374746919278,10.95776665056621,0.025,0.9371188085982979,29.679807636378797
287.0,0.0475,0.8636119279853522,6.750448417343509,0.0475,0.9211264857074645,16.827002199329325,0.015,0.9330898493686494,18.980659345711043
288.0,0.0425,0.8060498519296855,4.697335564505792,0.03,0.9025166986994896,17.186744411357658,0.0125,0.9151631623695681,25.866599460093962
289.0,0.0275,0.8206861932050006,21.961913309714237,0.0175,0.8443930381865303,14.542415828687892,0.0075,0.6159698244585322,26.917566680699274
290.0,0.0025,0.8488182517389328,10.687821755382105,0.015,0.903927451276513,14.580902969579174,0.0025,0.6011564503230648,26.407016338999313
291.0,0.0175,0.8106886272760703,2.1704002110451817,0.0275,0.862718776819442,19.413955402223195,0.025,0.8321506997875342,25.049531667945878
292.0,0.0175,0.8257737966296586,8.79639270373869,0.0275,0.5783779965704099,4.33896219063333,0.0125,-0.07976387583089645,19.819467156058217
293.0,0.0175,0.8058947123076663,1.7078469338986533,0.0275,0.35760046535650253,11.321366983073723,0.0075,0.16515312888945854,19.071713579605397
294.0,0.0175,0.8115430851890261,24.902562754114882,0.0225,0.8473995529107774,15.834136301708577,0.0075,0.9168611013265063,22.821749872440428
295.0,0.0025,0.5294455767653624,11.083618327540215,0.0125,0.5161171220283028,18.31808502673873,0.0025,0.35265984614515994,18.421076319510327
296.0,0.0075,0.7414506765122973,36.88007572748828,0.0425,0.8710365176695217,4.991052497444873,0.0475,0.6122934418983997,27.09229245703796
297.0,0.0025,0.6483631306956958,19.745812681545946,0.025,0.8880904948942264,14.549069367275333,0.01,0.9630681156306287,11.182883466783098
298.0,0.0025,0.6431172200286852,36.17410071106514,0.015,0.9951441146622119,2.074420187245246,0.01,0.9905845962534815,9.611275464372719
299.0,0.0025,0.8427311972019516,10.656905270557534,0.0125,0.9946836093311229,2.197134032707662,0.0075,0.9804483103907224,11.223385078425828
300.0,0.0375,0.9573233710417793,5.136864591180107,0.03,0.937199173836638,10.496236797160162,0.025,0.9380956591267876,40.02887454161793
301.0,0.05,0.857500715878809,23.884354087356154,0.0175,0.6851298773301331,7.316174712820574,0.0075,0.647764494680248,20.76789133436856
302.0,0.025,0.7843233866845545,28.10523691677858,0.0125,-0.32863775066918044,24.20611787331149,0.0075,0.48975427394635496,25.30256239070592
303.0,0.0225,0.7664967239122759,4.371686808879333,0.0225,0.7178172829490356,2.0888681575281245,0.0075,0.9199356087335286,18.220048430771396
304.0,0.015,0.7780767112650888,22.597823577029487,0.0225,0.8682679055077615,8.109081762014577,0.0025,0.7309101478352762,16.14263247519066
305.0,0.0025,0.7508421900045724,20.620283085465722,0.04,0.7574334028137809,12.310263740915023,0.0225,0.9110444902457836,28.296563029382227
306.0,0.0025,0.7279718264526124,5.574209413508959,0.0425,0.6187350958260243,22.22398257474945,0.0175,0.668542711961473,20.154727823123622
307.0,0.0025,0.8121838180315735,6.700927234534584,0.0325,0.8938246623951177,21.73106082566359,0.0125,0.7759498433763639,32.862676511357265
308.0,0.0025,0.7170073353628752,15.720649603913436,0.03,0.9687564170749218,8.758885551894753,0.0125,0.9806881962799391,23.65576973458819
309.0,0.0025,0.8391228964308345,0.05736524067094553,0.0275,0.7978678747267852,9.916392476747614,0.025,0.9308063806040555,18.734608573088064
310.0,0.0025,0.8966476542871882,17.80711068000767,0.0375,0.7239695517280597,14.20126935972656,0.0225,0.884698157361025,17.884699791778043
311.0,0.0025,0.8502317498743047,7.954340528143902,0.035,0.8942827509236132,22.65253574850975,0.0225,0.9630573409233869,59.767101221080374
312.0,0.0025,0.8434562755478371,14.84985191727323,0.0325,0.9198026113141177,11.810252249168144,0.0225,0.9974000640678101,6.293641420164344
313.0,0.0025,0.8472772080821628,10.954506351455125,0.0275,0.915048960642922,15.777394433777385,0.0175,0.9978343300165363,22.373224049627236
314.0,0.0075,0.7939309749729704,7.674576077854455,0.05,0.910255208332704,10.845284893107603,0.0475,0.6208196492142963,23.431399755546842
315.0,0.005,0.7769527674864851,23.32939499920392,0.025,0.21615187345964515,33.57178170844339,0.0225,0.39457577813678235,28.455212024468906
316.0,0.0025,0.791570096197656,5.860662846621935,0.01,-0.15326362321209022,16.65786188624159,0.0025,0.32367633466355655,7.727596125306617
317.0,0.0025,0.9390872718074056,7.52173318763333,0.03,0.9536988680999456,30.261481149009597,0.02,0.993077431588485,29.23484459525387
318.0,0.0025,0.9533527985527606,2.1241495355735207,0.0275,0.9837706218180596,22.315318094747134,0.015,0.9936984823754189,18.59792723445732
319.0,0.0025,0.9479349748725642,11.730437223476194,0.045,0.8149287950162756,1.3623579756824915,0.025,0.8496186588088105,8.962200323923367
320.0,0.0025,0.8363289088053328,4.168683487625241,0.035,0.9725826986824209,12.188092112821657,0.02,0.9891748912865037,18.05036667601432
321.0,0.0025,0.9212524580461848,19.164163744408206,0.03,0.998605621400384,27.07889847543493,0.015,0.9973913192558567,21.13504150400599
322.0,0.0025,0.9158185607693312,6.965169775826757,0.025,0.9973213924633657,10.148872977455403,0.01,0.9848185719325147,25.30653923576089
323.0,0.0125,0.9778417388872835,0.0,0.0375,0.9791437168842346,1.173746288808214,0.0225,0.9589091449937,35.100143300502886
324.0,0.0475,0.862629269642044,4.15615336331593,0.045,0.8860413361854422,16.633118237702107,0.0175,0.9239140111570133,22.842646121228483
325.0,0.0275,0.822285085356247,12.427051081607289,0.035,0.9343759204385094,14.236056803828575,0.0125,0.830132235236542,41.984614545381405
326.0,0.025,0.8195630297614567,9.771289670574241,0.035,0.9451886327023515,12.404726989302688,0.025,0.9319242267377632,27.09058519712976
327.0,0.0125,0.8340164271911364,6.050796200588227,0.0325,0.964098802163982,18.51841823656321,0.01,0.9561111409237008,22.604055416123423
328.0,0.0075,0.8454022422629865,31.347304406164277,0.0325,0.9825195583955699,28.01453503107787,0.025,0.9740286413651116,19.737301369326016
329.0,0.0025,0.682534932828437,11.008810210351767,0.0325,0.9432641766594818,18.038483647460023,0.0075,0.8438967092610055,12.952315444738698
330.0,0.025,0.9860065810594445,10.975182342980226,0.035,0.6389634960591442,2.232516740694082,0.025,0.8976138076434256,11.550821256609161
331.0,0.045,0.8623895037277262,6.699297071016234,0.0475,0.9453391781294396,5.4758662824095214,0.025,0.9871327838688794,4.870840770359538
332.0,0.0325,0.8244937787813557,13.773807864678002,0.0325,0.7879877679973352,43.70877666982034,0.0125,0.9782888024600761,48.03777851336058
333.0,0.0125,0.8301129193816338,25.97872474903905,0.04,0.7561542657666144,11.50055865510188,0.045,0.07059170739532149,25.670684435232424
334.0,0.0025,0.798502247648337,20.42107482839787,0.03,0.9985821388204681,7.319381066452286,0.0125,0.9965681355320963,23.468583952057465
335.0,0.0025,0.7471546167549604,16.26792072958292,0.0325,0.9989888144876948,8.324535670711564,0.0075,0.9972899507247215,9.038869107056406
336.0,0.0025,0.7084310390388298,8.738783248899503,0.0325,0.9979093797399992,29.6014038339076,0.01,0.9974427506490313,29.297342644662265
337.0,0.0075,0.7515434936541104,5.230111922315114,0.04,0.9449081058900958,12.065417905542997,0.025,0.9425555556753266,7.819129448082426
338.0,0.0475,0.8625459507510809,4.214574190786006,0.0425,0.9402791342523463,16.450735891107172,0.0175,0.9644719667949883,6.762326339570289
339.0,0.035,0.7954231865631224,13.6329815489365,0.0325,0.9349083235957437,12.719438737462612,0.02,0.9942764174748098,31.135971409514745
340.0,0.02,0.6633920750239806,8.662344599436453,0.0275,0.7568567217683867,20.53854590513675,0.01,0.9746171962048129,23.175650595547083
341.0,0.015,0.6263877363003296,2.5445448349975734,0.0225,0.9430630769108381,2.5387734511472573,0.0125,0.993008886702119,0.45920868648709046
342.0,0.0125,0.6217034370986486,0.5785364703832069,0.02,0.9765406661456002,17.37671936731079,0.03,0.9890103572439378,18.440896022937977
343.0,0.0125,0.6440810785024679,1.266611050249138,0.02,0.9849266004950926,17.769934867168878,0.02,0.9977940704991889,17.086064819564278
344.0,0.0125,0.6502621170445954,2.039432089387171,0.0175,0.9812093267659258,19.066016156319485,0.0075,0.990055797357367,10.259777131776936
345.0,0.0125,0.6431231212034991,2.492543784587266,0.0175,0.9916942331125905,25.058431176181188,0.0175,0.988504316651018,19.874569650742476
346.0,0.01,0.6595414178935773,6.747812858436752,0.0175,0.9725875110565046,10.40935573433977,0.02,0.9459296682944115,3.093961221317754
347.0,0.01,0.6514699033189455,4.956423392711798,0.02,0.984529747149294,6.984444817382505,0.0225,0.9601146434272505,10.893882331844928
348.0,0.0075,0.6584162861973174,14.09430677141335,0.025,0.9789368829128522,21.956366994682405,0.0175,0.9833251041755279,41.38839448090994
349.0,0.0075,0.6582169884582555,7.4743480996750336,0.02,0.978558205742816,5.733392624869503,0.0075,0.9684667609792671,24.2559858767553
350.0,0.0075,0.6531484693121099,36.81421133613878,0.02,0.97959736940306,5.224191161611146,0.0125,0.9982790849649251,14.403531260381055
351.0,0.015,0.6963053285525245,1.651214913979163,0.04,0.920623953419075,16.566180214180132,0.0475,0.7135679367651392,3.5028467955337224
352.0,0.0175,0.6411032164184827,9.740645395823394,0.0275,0.9666140534196226,15.453629526431772,0.0325,0.8248673741384748,19.3178513096258
353.0,0.015,0.6423195602379417,18.068516725628115,0.02,0.9795460499767285,10.553580914453303,0.0225,0.9930435892386948,18.324298947825124
354.0,0.0125,0.639634908950995,31.564373513881726,0.02,0.9852747207419424,18.531704771206257,0.0225,0.9864728943826072,38.478402631593006
355.0,0.0125,0.6294656436374416,13.456929833268296,0.02,0.9943147683024083,2.355212703330932,0.0175,0.9970610200687655,10.232611082523652
356.0,0.0475,0.8417570923559629,3.7520598743763536,0.04,0.9284632951613442,28.412582902916483,0.0225,0.9380456207557096,25.2700803521387
357.0,0.04,0.8118660426896912,13.402622696557259,0.025,0.9933952970955118,23.111697596295887,0.0225,0.998751396370386,26.602488290054552
358.0,0.02,0.7136724082670466,12.305610676018347,0.02,0.9993417760395994,14.096331323541566,0.015,0.9985999960725642,19.01971210886118
359.0,0.0125,0.6508377560027132,3.6162148366138958,0.0225,0.999414797076423,26.437353955214704,0.015,0.998410762422526,38.044840289592564
360.0,0.01,0.6872912847150068,41.634828803790455,0.0075,0.9743000564434209,12.922129095352554,0.0025,0.9987062820047901,21.587863347110982
361.0,0.045,0.8567869200354392,2.6396116856854275,0.04,0.921765485768898,14.76571102522179,0.0225,0.9288151394636989,30.16043035421502
362.0,0.0425,0.800545429413333,13.272614680354497,0.0425,0.9513835205083369,27.679802150940635,0.015,0.9677140782926653,14.776215578317554
363.0,0.025,0.8154629080700829,3.3970295352674635,0.035,0.969314437941254,14.559194571440075,0.015,0.9890241258804839,38.734639129066714
364.0,0.0175,0.8157257785381062,9.017521572410015,0.0425,0.9839955024079613,10.131129434502936,0.0175,0.9919591243291691,12.716549386392458
365.0,0.0125,0.824250725021344,27.65425370744587,0.0375,0.9813932473126987,36.179015839417225,0.025,0.9674992483582411,18.579649344985405
366.0,0.0025,0.5227715268527835,18.60476643336864,0.0375,0.7107370015769999,6.353048249896243,0.015,0.3690340652144456,27.038322271734636
367.0,0.0025,0.7085460681062189,8.257464177225733,0.025,0.24499815856361817,8.669525039492116,0.0075,0.047079223152611996,35.74350781510154
368.0,0.0025,0.9360938547031183,4.666139520013873,0.02,0.8737153401415395,10.97262014168521,0.0025,0.7707154484480195,10.46901066775419
369.0,0.0025,0.970506511075971,17.20511265828258,0.0225,0.9376594707521754,12.160132583450455,0.005,0.8743949745775808,12.158851050783541
370.0,0.0075,0.8117428638359413,14.344179726590427,0.0425,0.8268207974997769,6.29600320949523,0.0475,0.05305117266475728,28.44283660132311
371.0,0.0025,0.7759118678699127,17.31345337584453,0.04,0.884265580977517,27.31053135008417,0.01,0.6958183471627932,19.360937922054784
372.0,0.0025,0.9448704213420254,13.145892748153267,0.0175,0.9935311926605616,7.938122868962014,0.0075,0.9322102017351872,6.005732211878488
373.0,0.0025,0.9918073610959331,4.49099362596484,0.02,0.9955728264635166,6.576634425625912,0.0075,0.957463247577502,33.088797006860005
374.0,0.0075,0.9538585736193468,0.043223580388628245,0.025,0.9672299757792389,0.4996014479208223,0.0225,0.9535234949798393,37.194126370941774
375.0,0.05,0.8676200445669393,7.144832162574552,0.0325,0.8586057411858067,31.548549117704226,0.015,0.7416489855896159,34.72889572403185
376.0,0.04,0.8378325763502982,9.393904527813188,0.02,0.46992436104237156,7.124904979858766,0.0075,0.6389248605853499,19.41555924426835
377.0,0.0225,0.780610523534472,19.53007045374583,0.0175,0.22836953420228884,28.27534564116206,0.0075,0.6987273236256375,11.285972396291864
378.0,0.015,0.7493729464244597,4.069166401578174,0.0075,-0.4557599643545865,6.157338012758022,0.0025,0.5518480848894014,15.252292058625711
379.0,0.0125,0.7903858248892988,24.833110959273657,0.0225,0.4408420094558203,10.956987534671416,0.025,0.9760243564966721,30.308919097613053
380.0,0.0025,0.2836737394556687,20.80495507917098,0.04,0.3351738094065623,20.945902327125367,0.0125,0.32929498140367447,8.722309411138701
381.0,0.0025,0.4205591683885708,10.96892728257025,0.0325,0.41386069872854464,8.385882955955989,0.0075,0.42688231971310026,50.173789804232044
382.0,0.0025,0.3941118605852225,0.749398978660816,0.0375,0.5608682422544037,43.618341168386465,0.01,0.4582466398033704,15.669354221296267
383.0,0.0025,0.4063727856287896,15.867747336977269,0.0175,0.22405940038701688,22.9019510899951,0.0075,0.28378568705310286,3.016887744687372
384.0,0.0025,0.2710976256085857,10.088903795484619,0.0225,-0.12361411195709192,19.405099537775193,0.025,0.8117853647757187,15.438060891322461
385.0,0.0025,-0.11085055592072453,25.76115671407017,0.0275,0.2547164578053212,19.77066448589455,0.0125,0.35215626144785134,12.260959252878703
386.0,0.0025,0.7753652892721612,3.2715527744974966,0.0175,0.3636493450403415,15.06312040250723,0.0075,0.2901528226499169,21.08284949117815
387.0,0.0025,0.19809265863909084,23.328913294040063,0.02,0.05120064395162654,11.117334915042495,0.0075,0.7367455204460658,25.68174458842752
388.0,0.005,0.44469876256463736,2.4246674596799296,0.0425,0.6434376786805629,45.18438920961967,0.05,0.5893372380821625,4.925258857656745
389.0,0.0075,0.7489329155113182,25.91105165653648,0.0425,0.5089954288716195,15.441997401893541,0.035,0.3972257719293885,23.79746014404943
390.0,0.0025,-0.5905595768659806,23.923073999388166,0.0575,0.298601648629898,19.103635226415335,0.0075,0.38725802552616745,29.077267586387112
391.0,0.0025,-0.22445489307248198,15.781376194438575,0.0525,0.3845883524253696,52.54634482879081,0.0075,0.5650955366875431,15.107449323944902
392.0,0.0025,0.19452330603361367,12.450308181470382,0.045,0.3440296801612855,21.66434584863271,0.0075,0.5255106007184552,28.482052418374145
393.0,0.0025,0.3554173528912761,4.997443502975558,0.0375,0.429827441047775,40.703616262256624,0.025,0.8230971840635911,37.56477481619845
394.0,0.0025,-0.011737990276812327,20.96996898931824,0.03,0.04268887664687365,17.6036259466701,0.0075,0.21193202650413057,31.583599981957356
395.0,0.0025,0.6886436434861952,4.039128823605111,0.0125,0.7187740046413472,31.15393260070753,0.005,0.7318628956536926,23.147998831630648
396.0,0.0025,0.7436692567282155,8.643492912899974,0.0125,0.595275429830366,15.331086238984167,0.005,0.6375605709753802,18.307222102299153
397.0,0.0025,0.9095716336398765,9.358390437407632,0.0075,0.5396046160251717,8.38668183445948,0.0025,0.702210903936351,15.103060690260023
398.0,0.05,0.8910006538011495,12.904067780287754,0.0325,0.782344415188307,6.038862254208583,0.025,0.892316160081299,16.775752377012235
399.0,0.0275,0.8084380295525601,4.733206761084052,0.0275,0.8278005412510928,19.2391726957803,0.0125,0.9298194995187522,16.837536327570074
