,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
401.0,0.02,0.8413489487359029,35.25388692419894,0.0575,0.4386852495646365,13.259479998584467,0.0225,0.616011154101147,25.418126836211123
402.0,0.0175,0.8689310213758705,6.979751359680816,0.04,0.47408044347377926,18.872655387130152,0.0175,0.5736202286959956,6.586086140591708
403.0,0.025,0.9040578371406914,28.297081366466024,0.065,0.6646897864366546,26.959823574870605,0.0175,0.7100778972484642,19.18315792758253
404.0,0.0075,0.7176264251128126,9.931245790616344,0.0325,0.15403517444041748,14.591017677157199,0.02,0.791633544984447,6.425275989295956
405.0,0.0125,0.9581369705013187,28.43705620733223,0.05,0.8830508836307237,13.443186157166693,0.015,0.6981406101656875,22.4904822777733
406.0,0.0625,0.993533554694669,1.3078157576036544,0.0625,0.8155731919988307,6.415855101147763,0.015,0.5679019131549113,17.17000322564393
407.0,0.11,0.9991457149844251,9.78734051780635,0.0725,0.8546388544064757,17.301381278307876,0.0125,0.5633655416733363,16.860412059638684
408.0,0.0375,0.9818967455298477,20.309216832152167,0.04,0.41410715812213184,49.31298836316006,0.0125,0.6375362140708128,14.665435875205738
409.0,0.115,0.9992042265988961,30.504353594726208,0.05,0.8539179980128832,11.498435189161704,0.0225,0.7035675608531102,28.155350872066307
410.0,0.06,0.9965605955536703,29.400807026181624,0.0225,0.36876431231729667,2.7950175934929984,0.0175,0.04739260203442267,22.33579740089151
411.0,0.015,0.9624477224885879,25.475478150515123,0.0675,0.7199941248796188,6.633467855639342,0.0275,0.3500749869878698,27.78356446139486
412.0,0.01,0.8831821957754136,27.359019298231587,0.0625,0.6259897169612143,29.981383416107704,0.0125,0.21609730207226605,30.156546786329137
413.0,0.0075,0.3406055059614513,4.602559389823073,0.0275,0.3026401677308582,24.592891813918072,0.0225,0.6844092198554235,47.86397631955184
414.0,0.0075,0.3056032535004279,12.161562176513659,0.0325,0.34384809954893697,5.1817805314977905,0.0275,0.6465540009839904,22.358826934176346
415.0,0.1125,0.9995721205631013,15.9100050765794,0.0725,0.7687460037813971,19.750037311365222,0.015,0.6044057152663792,15.637627088106306
416.0,0.0775,0.9989898664077689,35.27536172602643,0.0375,0.9013111852150176,28.794009681315824,0.0225,0.09229476436062177,11.08769470799118
417.0,0.0175,0.9445251378170777,15.423480204100057,0.0875,0.7551460138353527,12.739279285387006,0.09,0.7076893973505565,24.439150802688058
418.0,0.0125,0.8776236443775944,5.806354393558762,0.055,0.4633320679834953,7.3729529084224605,0.0425,0.6445054964976197,29.90079474808057
419.0,0.01,0.7948684478835504,3.0309102526160463,0.05,0.4272458987095289,12.660184865738316,0.0125,0.40672931874877294,12.727914101838431
420.0,0.01,0.7178455851362107,3.408619060497107,0.04,0.4114848407552973,7.0157892250127265,0.0125,0.3072297499758309,18.257764003889744
421.0,0.0125,0.32333087312707637,5.78504788213328,0.0325,0.3229757850820014,19.806981964823592,0.0175,0.7786257439800129,11.005934125506151
422.0,0.0075,0.6604886236951751,6.354476540167688,0.0275,0.44811758431092086,8.163932409583095,0.02,0.9018833032813104,43.63858281103621
423.0,0.0075,0.6597033829860285,6.293267540575355,0.02,0.5079008287601076,44.33580156362224,0.0075,0.8547770894114316,21.299001459791928
424.0,0.115,0.9995713316465162,24.528274297608657,0.065,0.7755567029030189,60.466600177588006,0.015,0.7770855127292365,3.646733040435543
425.0,0.0575,0.9981142919039793,34.21515152394414,0.0475,0.7005126067502624,16.845133671938687,0.0125,0.7325863506851708,36.313031383890475
426.0,0.0125,0.9777976678360476,15.526246813726202,0.0375,0.5821408243818339,5.858675700063767,0.0225,0.7778519655195493,33.853595328499495
427.0,0.0075,0.6473482410906874,5.0393592775567555,0.0375,0.5471166452309663,5.641538805420367,0.0075,0.11385744898964884,14.648384030304237
428.0,0.115,0.99620756288274,16.333060696864216,0.065,0.7341747414504111,12.559037882115383,0.025,0.4219511934642014,39.54304803935632
429.0,0.06,0.9968085744630988,11.050004187944921,0.0525,0.5787263399696828,29.044925252042248,0.01,0.5862529884970823,16.19614877410052
430.0,0.09,0.9995581951954955,15.719246855155761,0.0325,0.6049896316546555,15.963020101297383,0.02,0.8564833598798115,22.453358872455894
431.0,0.0625,0.9994175728781256,14.300322065241318,0.0275,0.13159601900220472,6.053602324566763,0.0175,0.563318243490779,16.57705426524481
432.0,0.1075,0.9995196221075873,0.6229115558126558,0.05,0.7900476942043558,12.80940777413404,0.0075,0.7157905609139363,30.61373351345043
433.0,0.1125,0.9993386291020641,15.394313313341701,0.0525,0.6108415124629795,14.027562707593244,0.0075,0.4724821439098328,27.343722593535013
434.0,0.045,0.994676545861387,9.511103449691268,0.075,0.7987508746510068,0.13323083485866058,0.09,0.8141989768727214,7.590489801552107
435.0,0.03,0.9225792725813364,7.212347079633278,0.08,0.26229931036296156,10.62048167392151,0.07,0.6726330325421289,26.68156323001132
436.0,0.02,0.9889171913957661,7.6452990443222015,0.0425,0.19711593669233385,23.9870253184314,0.015,0.3674051413302788,19.63806503364024
437.0,0.0225,0.9457847512614931,5.14834105095618,0.0425,0.7621939664263783,7.109621327037743,0.0125,0.47398619433245526,8.401292729375303
438.0,0.0175,0.9185245699724452,3.2917887940117474,0.035,0.7472780201980855,19.923875255344605,0.0075,0.40462223093273764,16.514232594585568
439.0,0.0175,0.985704016885554,18.542157023819268,0.0475,0.9597163752861457,0.8049887928273698,0.02,0.8467290927849366,29.07362668341671
440.0,0.0125,0.9671175310783655,3.512632661429775,0.045,0.7988215509348109,25.875138513419888,0.015,0.5476137774345207,28.677028346244793
441.0,0.115,0.9989215404529858,8.764791967723735,0.055,0.834200003143171,34.728720132429316,0.0125,0.6662839072240986,33.840680587666746
442.0,0.0575,0.998488998669159,11.289509729165243,0.0725,0.5742542254959059,27.595575401421524,0.0125,0.6674625065576497,24.37976129958364
443.0,0.1125,0.9990513759482238,7.940244857646894,0.0525,0.9494102361088282,14.470655211524841,0.0225,0.7962388226990591,39.775761617343534
444.0,0.0825,0.9979492248631303,36.32251829426812,0.0325,0.5241126524960834,20.604213462104436,0.0075,0.49028862709721316,17.012998476882217
445.0,0.015,0.9446422800587881,12.401226045501637,0.0525,0.49211857901887207,11.396165710561828,0.025,0.43859133018488844,11.952565016616708
446.0,0.0175,0.9496422308966631,10.568410675480832,0.0625,0.44914909849263984,20.069037201138503,0.0125,0.46112641208655164,47.53445669225314
447.0,0.01,0.8976214298792365,15.433019035133297,0.0325,0.4518433126540463,20.960981945686726,0.0175,0.7320923173165603,11.301822483721537
448.0,0.0075,0.37271526246581116,15.070420854210997,0.0225,-0.15191263943424121,13.366190435570582,0.0225,0.5486147459765802,20.67338804802762
449.0,0.02,0.8244768747615155,0.0,0.05,0.3897485627234862,6.958643017932147,0.0175,0.7207459304144904,23.096581934788446
450.0,0.115,0.9998561547828432,27.64080037799151,0.07,0.8933387351629197,20.517412107081622,0.0075,0.11095778205925438,17.525513282051783
451.0,0.0425,0.9936586658622204,17.049973105939365,0.0375,0.61315152899965,17.63080966340763,0.0075,-0.19625979793282733,25.599012937869304
452.0,0.0175,0.8489494247984767,9.65132891916101,0.075,0.3954992403890289,19.46195018955009,0.085,0.7806686450127619,26.687102433004767
453.0,0.0125,0.900406228899863,8.968936444605722,0.0425,0.26669202544078896,20.789557227952436,0.0125,0.37392840185632725,4.427069498936437
454.0,0.0075,0.6660479987744428,15.751651991377463,0.0525,0.45561351329732647,14.15496034362307,0.015,0.4606208310579374,19.97461286524767
455.0,0.0075,-0.35466823233625777,17.828804292406197,0.04,0.28676471390468145,14.931625479776232,0.0175,0.41666247814638685,16.78641456355757
456.0,0.0175,0.8074979870562918,15.346489884195044,0.0575,0.8132958141007971,6.66326951840815,0.0225,0.6539409576166711,16.805121077788097
457.0,0.0125,0.6540738221964385,17.540501756615466,0.05,0.8708437665424932,12.441482376977614,0.0175,0.5380555188879125,22.37906966945785
458.0,0.1075,0.9987375063236145,0.5475737690162249,0.0525,0.9198655639901954,21.874855400662064,0.015,0.5103261716950496,36.81168789486796
459.0,0.1025,0.9991213825738083,27.178152817353578,0.06,0.9627140524721868,15.528184035755555,0.02,0.6939818318611997,21.02162428179486
460.0,0.08,0.998874127197198,0.19023028456719787,0.0675,0.9772909075681125,12.414957792768428,0.0325,0.939451776439416,46.252757857842695
461.0,0.1075,0.9998238340737597,20.771399348303916,0.0575,0.9229436994461232,13.393233936789855,0.0125,0.7448609360845369,37.94976368379123
462.0,0.0275,0.9943235955552283,19.49013052264371,0.0725,0.8622637542976891,6.200298794405008,0.0525,0.9354994940167584,9.974871802545525
463.0,0.0175,0.9818115492254444,17.461596684490754,0.0625,0.961605438352744,10.702003779256282,0.045,0.9712798197081065,21.319077383376722
464.0,0.1175,0.9998401247987818,13.0014822074417,0.0525,0.9062907775557456,42.33745674702067,0.0075,0.8261636878547965,12.786702605701137
465.0,0.08,0.9997248793343261,9.233787398384006,0.0575,0.8568505954476933,41.382285900110816,0.0475,0.9438023416623824,45.23846483792169
466.0,0.06,0.9997561958571035,9.010738184530991,0.0375,0.8717741176831584,3.4497337758519238,0.0125,0.9286692852720928,11.261414418694072
467.0,0.1175,0.9998769576534974,10.757474472920938,0.065,0.9802814217553234,11.904013549728383,0.0125,0.9830695378417234,39.01425142704272
468.0,0.055,0.9995969002898912,13.733626814433396,0.0275,0.8388040225833513,15.45278672125373,0.0075,0.7515078690611068,27.985319281232407
469.0,0.12,0.9993748358822631,15.69230598591615,0.1,0.9165512298133227,17.90678278772762,0.065,0.7178051473620944,36.69973755915868
470.0,0.0925,0.9995850154411486,10.404117151201035,0.0525,0.9444905120469017,14.243652675359272,0.02,0.8198728562455557,20.5168752091485
471.0,0.05,0.9996125082061399,3.419815472680705,0.06,0.9815431869742874,23.84520006586355,0.025,0.9852160346890961,37.9700075127576
472.0,0.0425,0.999807551451719,22.959380806433693,0.0125,0.2659710903398717,10.813706207026971,0.0075,0.7009037406486146,52.05051267461162
473.0,0.0325,0.9984462758593224,3.7400699993157405,0.02,0.35619197621889725,2.5779435276613323,0.02,0.9493843684252307,15.356515278270887
474.0,0.0275,0.9981438908422948,1.969406253023629,0.0575,0.9294089308322786,25.86705278994518,0.0225,0.9665292038535072,15.833536083306697
475.0,0.0225,0.9974755053978431,23.696453411312817,0.0525,0.8798497670562618,11.38090880763821,0.0175,0.8973304537367583,16.933852013630922
476.0,0.0225,0.9929096277073212,8.267975135043002,0.0325,0.8687838364231728,15.255223706247511,0.0175,0.8404627489502463,23.238780171728347
477.0,0.0275,0.9925380301612985,0.6222731249319193,0.0575,0.9322335550270012,9.683951487909892,0.0225,0.9288032028432862,11.119186399995906
478.0,0.11,0.9998655899319999,24.521376320059517,0.0675,0.9801195394705681,17.580774714900855,0.0225,0.9342317237892067,50.40528457930704
479.0,0.05,0.9984872452962334,17.13869840454798,0.025,0.6805716878254772,21.162104548575652,0.0025,0.45362867742528573,8.965772799429786
480.0,0.1175,0.9997032805981816,18.620875615679658,0.06,0.9745691571991082,16.973135566835957,0.0125,0.8173420443306214,24.14607976652839
481.0,0.0475,0.9970341336067089,35.177572448471295,0.03,0.8947456009283724,17.44789766508294,0.0075,0.896433359831405,16.594234625338753
482.0,0.015,0.9715268174337006,21.08092730813459,0.015,0.2157297650775429,24.33371110231295,0.0225,0.9148023213058902,31.04213520806192
483.0,0.01,0.8755433092499293,12.657432806312967,0.05,0.9576204368769504,13.5242941845333,0.0075,0.9443153020121878,12.16798335213133
484.0,0.115,0.9996384400205938,41.237148285279176,0.0775,0.975992056528747,35.74677764731121,0.0075,0.9573927351208206,30.255787044314243
485.0,0.0625,0.9985594744120921,15.435502646008274,0.04,0.953839123458187,35.250618590367935,0.005,0.9283844224846316,15.54816732361073
486.0,0.015,0.900293506550896,16.209483981229138,0.0825,0.814225508380977,13.921499170976375,0.08,0.7081229917270114,18.153048459411416
487.0,0.0125,0.8889292227725579,25.369995463886713,0.0325,0.9017765644264222,16.32748134690312,0.025,0.6161744822975468,30.009078639316336
488.0,0.0075,0.9234481661940518,11.898666247831182,0.015,0.6821295251168291,28.85084290120802,0.02,0.9839020413363047,42.12870073876668
489.0,0.0075,0.28751221228192003,17.764589215593325,0.0125,0.40693134327628827,13.847738482755819,0.0075,0.8432057779540628,5.598102534919205
490.0,0.0075,-0.47826543545049144,25.301650978344036,0.0125,0.1891234719614808,12.248465860670635,0.0225,0.9550874964747023,22.817938532777298
491.0,0.0075,0.6568638189656322,7.456988344446001,0.0275,0.9110765997121191,15.517964530513293,0.0175,0.9700926435554754,27.032889611761387
492.0,0.0075,0.763709107880176,19.431259958789692,0.0275,0.9203410652422062,14.856876037759811,0.04,0.9933865704593293,23.506276059118978
493.0,0.11,0.9992001720665203,22.64558005852411,0.0475,0.9629170704550167,22.775824591788336,0.0425,0.9926304057717749,20.93781354812856
494.0,0.045,0.9912478422600454,32.584105033557734,0.06,0.9617775737434816,4.827104287846411,0.0275,0.951431226667471,47.0708897078421
495.0,0.015,0.9623274390753194,28.554685481754106,0.0725,0.9724861075598963,10.664170935394404,0.0225,0.9375503111563007,41.356992393762525
496.0,0.0075,0.6630500221587087,19.778386550041578,0.02,0.6282974537513858,17.508548136608514,0.0075,0.9708377250283317,36.087144544309396
497.0,0.11,0.999606210191476,11.263831523452358,0.0575,0.9551932401252027,42.200057038952075,0.015,0.9496309932229152,37.84163697500256
498.0,0.0575,0.9971646722797511,24.75878035385503,0.05,0.935550054705041,38.47540855593462,0.0125,0.9974113173353318,33.189785292308976
499.0,0.015,0.954327815211506,3.871445211226767,0.025,0.7566865978445414,11.69738755841665,0.0225,0.8742236150327458,23.186673480551224
