,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
398.0,0.0425,0.9999383904363185,19.567417804322357,0.0125,0.9757918488522296,8.462048445991869,0.01,0.766266022036706,11.18037832931418
399.0,0.0225,0.9999592663555243,2.9189905698022263,0.0625,0.9908815956343435,19.013782597179446,0.0375,0.8317986776597178,21.40218989474622
400.0,0.02,0.9985916220770982,15.454425634827762,0.0375,0.8206988971074521,24.089987097185805,0.03,0.7957345670606918,16.308266335207204
401.0,0.0225,0.9906796039326756,0.0,0.0425,0.7824964881203991,16.710364854316232,0.0125,0.5687216575326657,38.31699204982952
402.0,0.03,0.9949676718431586,11.077889174667643,0.0325,0.820655715998877,8.008266617829054,0.0075,0.20201447921354593,13.041979099264612
403.0,0.0375,0.987975324477447,8.154016609127023,0.0575,0.8201182497627233,17.820338624701886,0.025,0.5593281090237489,15.109957475937602
404.0,0.0825,0.9988214446028838,21.86731670530478,0.03,0.848620234293203,14.36665979922013,0.0175,0.49856897988465265,32.381110013437684
405.0,0.0175,0.9970118832121351,11.775730129372185,0.015,0.9608051240156683,20.921359056582098,0.005,-0.02038775930446566,20.365779922654276
406.0,0.0075,0.9989565816084122,19.89543368573041,0.0075,0.7575262236214019,17.885950210209188,0.0025,-0.17496631044052446,11.412465652274474
407.0,0.0025,0.2534217157871132,3.378766952094743,0.0075,0.3161658636057231,22.761388603739015,0.025,0.665880133876326,19.2601437606954
408.0,0.0075,0.8846640175536036,12.223942654956998,0.03,0.6800545256927286,11.799156860874527,0.0125,0.5333065108231886,13.830007390022011
409.0,0.0075,0.9683090413447403,4.32146724014852,0.03,0.835035497035828,17.342952796444436,0.0125,0.765532274236903,37.59406152978487
410.0,0.0025,0.8861373450017511,6.8435155627617785,0.0075,0.6529465863317779,16.809998348943417,0.0025,-0.18979985041699124,15.64548483762804
411.0,0.0525,0.9911285243667154,2.614551117086479,0.0625,0.8962530404387947,13.742412252929071,0.0375,0.8095264814031163,36.47245926560756
412.0,0.06,0.9968235568793556,11.759519366117813,0.0575,0.7313230865276091,27.979239377700406,0.025,0.6297612985741301,18.474801013430028
413.0,0.02,0.9831631918049795,47.959970281643876,0.065,0.7848649144618062,19.181086704250312,0.015,0.7571834587794048,28.43582167549012
414.0,0.0075,0.7857898334140165,11.325727799792746,0.045,0.6627190111143115,16.914565522604214,0.0125,0.5860216092413804,18.616904696810217
415.0,0.015,0.9305751674621431,4.848350524863112,0.0675,0.9415896245951832,9.470649758853074,0.035,0.9260208048418438,7.910723485431342
416.0,0.02,0.9998969790567822,1.6305074854342307,0.055,0.9978564211648214,17.2707678508618,0.0325,0.9170224319139936,40.90591662075239
417.0,0.025,0.981976318556577,0.0,0.06,0.7518587015720875,11.814864179368218,0.0175,0.7767967008819545,25.429027051043413
418.0,0.1075,0.9992820368880049,20.287575461783124,0.055,0.8634940679360817,9.526983797142153,0.0125,0.520621286822973,15.527634474453215
419.0,0.0275,0.994864570321402,7.703513197648665,0.035,0.9458871258461444,9.113488460985266,0.02,0.6445099967252527,9.6074419666285
420.0,0.0175,0.9926593717103546,35.254879841410606,0.0325,0.9707479638415802,27.223753499275016,0.02,0.7030248914137417,35.79655804079105
421.0,0.0175,0.9723582767493819,0.29942358386691964,0.085,0.9936982140783831,13.635021265252066,0.03,0.9881375573862131,3.269209206234885
422.0,0.06,0.9996465719880027,13.731219619251803,0.055,0.9965154552261368,10.278854903386843,0.03,0.9909236639966786,31.526858984810843
423.0,0.0275,0.9999757237311526,0.12252763175873412,0.0675,0.9950533917654685,18.259515193996734,0.0275,0.6446110947860745,9.015460610515607
424.0,0.0825,0.9999327480038704,12.221379633050587,0.0525,0.9936896881207,34.60316837611197,0.0225,0.7851784511605828,16.648320255347326
425.0,0.03,0.9999998833482153,13.961748596280367,0.03,0.9940443365496527,8.083030891812351,0.0075,0.7611773159800287,21.32094914733422
426.0,0.0275,0.9929348052449978,41.77341937374691,0.035,0.9460469965188256,18.670499523045372,0.01,0.7423770336727453,44.62774859677368
427.0,0.03,0.9902802557803927,24.495087781546296,0.04,0.8203926001553149,17.458092339305388,0.03,0.7085694060270804,23.972624298506446
428.0,0.01,0.6050646871217016,3.501826967790862,0.0175,0.34275599229613296,9.750635036685711,0.0175,0.657853490748431,18.35952996323824
429.0,0.015,0.7867949872389739,0.0,0.05,0.7282531223653254,0.6954126993068778,0.0225,0.8236616044644595,21.300697167883428
430.0,0.0625,0.9958611660200423,7.22596567888239,0.0675,0.8624752736322805,20.557536687079914,0.0175,0.7324537417154631,27.087795424936854
431.0,0.035,0.9524469634239916,23.821277511699197,0.065,0.7947269243940225,16.048143053163813,0.03,0.6934912466390151,7.207503504757939
432.0,0.025,0.9602311115682587,26.760057191751358,0.0725,0.9805208142333419,10.40634365509871,0.0425,0.7660624615244216,27.81064454982569
433.0,0.035,0.9021371808014469,52.05145490502694,0.03,0.7728523941565033,22.789595392483676,0.0125,0.007871389757643732,18.359254908419246
434.0,0.0375,0.7859472773030897,9.309054315771322,0.04,0.7401571791355769,23.536703457992203,0.0125,0.43142168880535164,18.032605265540035
435.0,0.0425,0.8159742778313653,35.24728357554707,0.06,0.8223838396238075,4.7645396318662865,0.0225,0.7055154580914398,29.992398484229817
436.0,0.055,0.8063819573403448,59.70491726032119,0.065,0.8579661801680281,25.853126092982297,0.0275,0.6270830685059509,16.367703201196274
437.0,0.03,0.46745727367064877,6.977349263656771,0.0375,0.6361288818284022,24.48563982877914,0.0175,0.6819516744483288,10.945077234326783
438.0,0.04,0.69976509553989,14.911856084016835,0.0425,0.6633694505125711,28.678809381007216,0.0125,0.700317874908192,38.98105655573583
439.0,0.0425,0.8577819555117242,8.245243799833666,0.0275,0.11844962688876282,2.029860038614042,0.02,0.4595906059315621,8.579603057008647
440.0,0.0225,0.4719786432020284,7.300132800591096,0.0375,0.801384398546205,9.945958849973277,0.0275,0.6925802296770232,37.14306564906379
441.0,0.02,0.5552897890210475,23.960251128667508,0.0275,0.6711342316678275,3.81522756233408,0.0075,0.6548734749576983,30.806395322015288
442.0,0.0125,0.5272867910385589,18.079001624833197,0.0325,0.7569085071283093,28.23338577348981,0.0075,0.6301201663456331,19.603684864533278
443.0,0.0175,0.5971357365090608,7.568933685692743,0.03,0.7431902337101463,29.85835760294958,0.01,0.6760771550628094,32.94558573357176
444.0,0.0225,0.582158601932186,9.752504591676841,0.075,0.9817526868172145,32.68204803443054,0.0425,0.8103734936285295,50.19119540838759
445.0,0.015,0.46504373540744326,9.422560465416334,0.04,0.6166744112509819,5.714188225324184,0.0075,0.3286401978741963,15.419396586596985
446.0,0.015,0.46074604848521006,21.021389122566436,0.0275,0.4032336274309669,31.467329451929793,0.0075,0.28495413101836903,28.392975273914224
447.0,0.0075,0.5280152571533299,6.035388826379524,0.0175,0.5175912796799398,10.780035783818445,0.0225,0.648356647224362,38.80008607018284
448.0,0.0125,0.6306581966395803,2.0578020909250783,0.0625,0.8989311065746437,14.781568802266243,0.0375,0.9179894903957208,32.46581519030528
449.0,0.0125,0.4824631588470769,14.751818135162932,0.04,0.6871772753309695,15.663750281178055,0.005,0.06468526474129631,38.57349406112397
450.0,0.015,0.4624050610306776,1.4124069016813945,0.045,0.8033007958901193,19.77796162634341,0.0125,0.7265173523982678,9.471121504897125
451.0,0.02,0.5312112027658271,14.099869900292973,0.0375,0.7700564263704481,9.850620107479225,0.0125,0.7905193537947877,36.32446786500847
452.0,0.075,0.9842889464683795,4.8999748526131865,0.05,0.9636183231273884,10.363180953317631,0.03,0.43636293996982206,29.156977223551248
453.0,0.0575,0.8564832076175354,30.400916768259222,0.03,0.9530025610229076,10.04383139992175,0.0075,-0.06879134518285585,11.16302519727377
454.0,0.03,0.8911456157398056,15.669307622308025,0.025,0.97186164329112,17.664931051392102,0.0075,0.5285000240081806,17.559580318016664
455.0,0.0325,0.9113578797170679,35.86983304464076,0.025,0.976817673197454,8.126037924786193,0.0075,0.3684118247732327,20.316283723229258
456.0,0.0875,0.9959014581151743,7.171544657193726,0.055,0.9783638194360544,14.879961320870528,0.0275,0.5697806514489452,6.09668318566311
457.0,0.06,0.9139732819191754,14.444489100622835,0.0375,0.9727017482474767,14.542286518068096,0.0175,0.9210307384270319,28.836203643870736
458.0,0.0275,0.5956076860778129,1.5560494555830298,0.035,0.9679657915099102,52.22970097581018,0.0075,0.754278745675536,21.196672295656516
459.0,0.0375,0.9645028631743804,8.611682897455724,0.035,0.9756787949167876,44.61662440748198,0.0075,0.44551772360315467,25.73666281787531
460.0,0.0175,0.46634961381187934,21.37807102771869,0.0275,0.8717665737238702,11.446272231441894,0.025,0.48614315402204605,21.83141329637241
461.0,0.02,0.5713004777578833,11.368092759984407,0.04,0.9768487691244294,23.45505644225732,0.0125,0.6877159994715186,42.218342949049614
462.0,0.01,0.6998006669082336,5.189231924409733,0.02,0.9673333650327453,9.300706217464636,0.0075,0.3928032274382351,10.813377623850416
463.0,0.0125,0.6875523934457599,1.6796524109709186,0.01,0.9845365216634554,26.723702243450383,0.0075,0.16541955116516502,6.47896102604086
464.0,0.0225,0.9405542368385295,2.4975692661890143,0.0675,0.9970343385861679,19.97793540171585,0.04,0.8029408246893919,19.181699671440118
465.0,0.0225,0.9812022961679143,7.732618361556062,0.025,0.990881660041055,21.46650092344561,0.02,0.8969248403638906,39.73628240163301
466.0,0.02,0.9700010593389352,7.7078804459486,0.025,0.9933236314506866,24.546354386199557,0.0125,0.6572245306577568,19.095808980448325
467.0,0.03,0.9785954835378587,17.561811439226183,0.0525,0.9909210061666841,19.47809236079668,0.0125,0.6834114373782938,22.774721539560314
468.0,0.085,0.9982772694095888,4.627895092649937,0.065,0.981410729703022,11.970545116629186,0.0275,0.564897500484569,36.98629467135682
469.0,0.05,0.9935784768598377,35.19615836660018,0.03,0.9734473584341266,15.806500982213237,0.01,0.8317959046647333,7.248962312082017
470.0,0.01,0.9526941531410387,2.909158277259567,0.0175,0.8979534679265527,15.774804285813673,0.0075,0.757305497209062,21.527996935699065
471.0,0.0075,0.8574962343520518,13.772649240688818,0.02,0.9748405642333401,15.659448585032871,0.0125,0.8646984958077152,17.375628020532826
472.0,0.0075,0.6881915134716929,11.312174164970676,0.0175,0.880921205782381,11.588616233598522,0.02,0.4477608325709446,20.208124296998925
473.0,0.0075,0.820745277905976,4.598613025908495,0.0475,0.6359422348505825,23.469648662058592,0.0075,0.38127229350339736,19.06507730275981
474.0,0.0075,0.9159688053140101,0.41501016501908156,0.03,0.8005526828718325,12.716129944625127,0.0075,0.4314445823086765,26.966162767392632
475.0,0.0075,0.8488748342014237,15.151374932010423,0.04,0.7012331971527335,26.441922868437757,0.0125,0.21540555453450605,28.99426600325098
476.0,0.0225,0.9812679244597479,8.698236148928428,0.0425,0.7695232014874878,14.211152076409846,0.0125,0.1094489884915981,7.624744350803391
477.0,0.02,0.9945347310043294,4.69302836804299,0.0525,0.6894456724338948,11.9018519624708,0.0125,0.3861512008293144,21.48378199414884
478.0,0.02,0.9789502786161447,15.878455595241794,0.045,0.7951149014071018,33.002925262446446,0.0125,0.14240217337267455,8.018726409186302
479.0,0.0075,0.9625775366575287,13.519023331936177,0.025,0.83957734912578,5.3253000404333,0.0125,0.3103474544959176,25.866910619126564
480.0,0.02,0.9996252529975331,24.857647985708123,0.035,0.9867213444049427,12.803389151975642,0.01,0.7584358657523915,17.743927047124274
481.0,0.0175,0.9995703873324634,7.602571685512539,0.0375,0.9900082899870049,24.614044699179345,0.0125,0.8913609728167232,17.335586268764626
482.0,0.02,0.9860028269806642,9.026631645307916,0.05,0.815687590127785,1.8986466743876094,0.0075,0.8366815262443095,31.1409103880454
483.0,0.02,0.984534593856327,2.477961160658034,0.055,0.7346691744201397,11.245928224364,0.0175,0.5881220436736488,7.448266346546367
484.0,0.02,0.9817786826772833,29.252893004844275,0.0425,0.6894944202953032,23.006036934129234,0.015,0.6108647484878861,10.556369627704342
485.0,0.0075,0.7880095229315213,6.417262545457069,0.035,0.5431235413233068,28.996647032004237,0.01,0.30074479264083664,22.958655347001557
486.0,0.0175,0.9471624451636658,31.176851435174573,0.04,0.7011270279939716,15.461669363724939,0.0125,-0.2824978835063157,7.991515722314466
487.0,0.02,0.9794907072628593,10.368136549796896,0.0375,0.8771391322763755,7.424807677550546,0.0125,-0.4269514337166291,20.72291560645807
488.0,0.0675,0.997598441295946,0.0,0.045,0.9633025384645157,16.324464736588684,0.02,0.5546240999841133,12.957194322185373
489.0,0.06,0.9949295055113708,16.109247387053212,0.035,0.9089388657644862,24.452346081254433,0.015,0.6727468309101463,9.864358119045782
490.0,0.025,0.9881857944408137,19.37998331798424,0.025,0.964698193011384,3.637455566261958,0.0325,0.9459200800498405,28.858056291164992
491.0,0.0375,0.9547085744543963,32.1409916363192,0.0375,0.8964409905159761,17.075287306067008,0.0175,0.8816372150980933,27.324838066854845
492.0,0.025,0.7533278704011059,10.877984336386831,0.0325,0.9223269907538947,6.447384134526983,0.0275,0.5002911968631231,32.48354334332424
493.0,0.0225,0.9337582608296842,2.696342466153256,0.0325,0.888351153212676,22.263520400374503,0.0075,0.4303651359830024,20.700391371405193
494.0,0.065,0.9434379168694854,14.363123712879256,0.0425,0.9678195988128793,16.45563276908514,0.0125,0.9320330039594341,31.57269011040967
495.0,0.0525,0.9596760169944095,21.402811036688618,0.02,0.8282991375130637,18.302211193746977,0.0075,0.1265005634806626,24.56096894264296
496.0,0.0275,0.8056151041857764,28.3794204918703,0.07,0.9918013800675748,33.530914621147964,0.04,0.8432790283635161,24.98653400566117
497.0,0.0275,0.9272270332568835,20.530831473613816,0.0325,0.9861191681232172,37.285549506151824,0.02,0.5884957760485293,29.166454913283854
498.0,0.02,0.9861816228635691,10.40050897168511,0.025,0.9847922396988927,22.78441297326108,0.0125,-0.12370340710085603,13.53566886894269
499.0,0.025,0.9972695271108769,0.029615786787167492,0.0225,0.9910974055146117,18.16060051271265,0.0125,-0.2207066616625974,28.20228354870125
