,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0825,0.895882215227683,8.527610418816666,0.0625,0.8740737604611469,16.310417407326863,0.0275,0.7116538366472795,21.898024406371505
201.0,0.0575,0.7074951080611432,40.845348417028184,0.0325,0.917627794808021,29.188038796349318,0.0175,0.8960447587040674,9.656425005034547
202.0,0.0125,0.31468352128488186,4.005686870178572,0.0825,0.7210162072486084,33.845619342116606,0.0475,0.6779842961973399,12.247750281918155
203.0,0.0075,0.9455659994267743,6.356879919681502,0.0325,0.7454250274539382,23.80049953149442,0.025,0.58449601592863,16.7703672044976
204.0,0.0625,0.9526621542052766,7.332355290519265,0.065,0.940935488126589,12.806800392427927,0.0075,0.7901373165745286,24.90126908617569
205.0,0.0775,0.885330293932138,18.46231318644113,0.0475,0.9260430533730123,10.25136938541567,0.015,0.8038954727409414,31.024751343513266
206.0,0.0425,0.6262768985425357,24.063363226535543,0.035,0.8867466904363801,20.608891623382544,0.01,0.9753724970204295,30.25745130528733
207.0,0.0125,0.9911340886446048,10.714201596176036,0.0375,0.9980840497627143,43.87009474289056,0.0175,0.9448995320734819,41.06431775688903
208.0,0.005,0.9769430881767204,13.247913617371657,0.0125,0.9966753244753129,25.75222906829605,0.0125,0.9950257475919694,19.63115172811006
209.0,0.0675,0.9082846736950501,4.781212850885622,0.0625,0.9414478902619227,28.28761420812686,0.0225,0.887356410858843,19.187476876255086
210.0,0.07,0.8159713705069168,18.024019308411326,0.03,0.8391566792385905,30.036647975752594,0.0175,0.915323884349496,7.820530889045464
211.0,0.0325,0.4088749362164295,4.650096413336756,0.0525,0.9169340259402493,24.48257918852836,0.0225,0.1444624874652842,14.871946602378536
212.0,0.035,0.27205100524560694,1.3880641131422742,0.0375,0.9534481061755021,22.397947453599198,0.02,0.4383114857810452,30.17271768754131
213.0,0.07,0.7622361975288401,8.588609330272496,0.0575,0.9571625730208734,17.61257899656826,0.02,0.5240434113347592,9.15874935787151
214.0,0.075,0.9978109615232591,8.213965191850829,0.035,0.9584887137828144,37.658828902301956,0.025,0.840441553257976,9.100057548360818
215.0,0.0475,0.6150549205922669,8.929841155304485,0.04,0.8809736259123323,5.169030469605116,0.0225,0.9649441617253283,6.2809833010979865
216.0,0.0375,0.4793688184374141,12.357860161082758,0.035,0.8602657840464842,15.072171983119123,0.02,0.2868262028913546,50.12244764952097
217.0,0.0125,0.5886116982363931,14.850532327552543,0.015,0.9785111058248095,11.138391591110102,0.0125,0.7164489857608038,12.902979598723288
218.0,0.07,0.9253727191673966,11.351573690961754,0.06,0.9467087783083349,12.774457569168636,0.02,0.030888479602241854,20.574179596496883
219.0,0.0675,0.8092432372895325,34.694047956591206,0.0275,0.8528588906360073,29.79817843006716,0.0125,0.7656050701767066,7.165652064502652
220.0,0.0375,0.5388902588477537,0.6874619629561051,0.085,0.772104441849212,10.284996532067726,0.0475,0.7429720717022267,18.052910480443632
221.0,0.035,0.30848162101755117,5.516918677904191,0.055,0.7724987669514883,38.169786795880356,0.035,0.5729504775537113,40.3000914512237
222.0,0.0375,0.3794891949667782,13.10209049394267,0.03,0.9045278006708761,15.492870483199502,0.0175,0.9654722062367128,39.40768048205847
223.0,0.0175,0.15192450742465927,30.684716713157734,0.025,0.9871050823041937,20.275678530655995,0.015,0.9424844717740791,27.880868452535733
224.0,0.0025,0.9612241946092577,9.17917514324878,0.0275,0.9993406358452108,29.027813380839312,0.0075,0.9818624974268566,53.87083849307653
225.0,0.0025,0.9886260589839148,11.324871351639898,0.0275,0.9991003152523403,6.4039554076048555,0.0225,0.9822234144384364,32.05126047408489
226.0,0.0025,0.9841185404822783,16.340657441834374,0.0275,0.9980795993977988,18.31988052938741,0.0075,0.974428024138669,26.629774087809544
227.0,0.0025,0.9629847679010926,4.584064996866856,0.02,0.9989850231486433,12.785251336798403,0.0075,0.7975175084944275,28.51854420795867
228.0,0.0025,0.9651934437782947,4.795432531598653,0.0325,0.9984378035677137,10.898904174288223,0.0175,0.9988129965426858,13.193251390423708
229.0,0.005,0.9529934665255573,0.0,0.02,0.9983719262989923,8.146565386385367,0.0175,0.9911142661215336,20.330301637641362
230.0,0.0075,0.9846102072524698,5.165405503580461,0.0125,0.9996744874185785,10.394626268586615,0.0125,0.927297180753102,11.102787619678857
231.0,0.045,0.9946136915240388,0.7099730823723938,0.075,0.9507920104419095,42.57146334978049,0.0225,0.5647308142457512,3.4703079289661156
232.0,0.0825,0.9159196193680607,13.106733266925064,0.06,0.8664618321163031,61.42270940750717,0.0175,0.5557875217398802,28.945882476138294
233.0,0.0525,0.5625722517620512,9.81178576791397,0.0475,0.8853291720698861,22.895175425394715,0.03,0.4770581663688093,38.604081745324514
234.0,0.0425,0.30755286001135096,13.009824520013568,0.0575,0.8600210969581878,13.049818657273347,0.0325,0.40084905976098606,13.965463147900163
235.0,0.04,0.3804659613601438,3.402238407811111,0.0375,0.8761945908791525,9.803938287002975,0.02,0.7295189293170292,18.614106674975158
236.0,0.075,0.852857505813999,5.87103072059368,0.0575,0.9353090468937467,8.10167920195243,0.02,0.12112740397560996,25.63152885436338
237.0,0.0625,0.7831838502374896,23.07409537840261,0.0375,0.8972710830653192,5.230779516052358,0.02,0.8522783424695912,13.274610663480606
238.0,0.0425,0.5231668411805013,13.795886388177564,0.0825,0.619319049017704,21.142161043365924,0.0475,0.686925247116567,23.658988223341773
239.0,0.0125,0.7068571817416749,23.76469578687686,0.0525,0.7961442492277553,16.199724833132212,0.0375,0.6343138113331903,27.23087603923835
240.0,0.0175,0.9862808435994078,1.5227495148575945,0.05,0.9981714173056923,35.44582080340597,0.015,0.9903557345403011,21.472584361402802
241.0,0.0725,0.9999268404031915,38.00475181005393,0.035,0.9994249442997045,23.25165989259684,0.0125,0.9051467692711277,8.546812175131247
242.0,0.0375,0.9998589031963645,26.68173524721078,0.0275,0.998569575558795,17.398612903528846,0.0175,0.9995341715604981,19.14819888705204
243.0,0.0075,0.9992575426785465,10.515412057634524,0.0175,0.9990838756381699,14.90396323358237,0.0075,0.7832184244516804,28.208448170678565
244.0,0.0075,0.9847586896810011,21.849699707406455,0.0175,0.9985361841220961,24.96064945087291,0.015,0.9924620721247174,15.25605214157105
245.0,0.0725,0.9488619136185588,26.401183629793778,0.065,0.9440824561945216,14.253697412112045,0.015,0.9033051228184817,28.46390712160996
246.0,0.07,0.8578840755897501,15.056295005649154,0.04,0.9001596086669068,14.43478871750816,0.015,0.7637787937177714,18.48769519298567
247.0,0.0375,0.5357680326416407,16.64656686874344,0.035,0.7673105240212793,20.994378408412327,0.0225,0.2998341395227177,16.968905189341083
248.0,0.0375,0.45037762218482896,15.92530409876386,0.045,0.9338542720988849,17.669649713895076,0.0175,0.5279429777331471,30.53381715929365
249.0,0.0375,0.3300141833059162,9.217014739657913,0.0225,0.8428765754922312,10.725007830411872,0.015,0.864665194899121,17.567866581777754
250.0,0.075,0.9922301560242156,13.411285235600845,0.055,0.9789709266178624,17.786212834797386,0.0225,0.36812791439036124,23.233064849092457
251.0,0.0375,0.7966764616759008,5.902174910065071,0.0325,0.8254606482239784,22.014016134221563,0.0175,0.6309900520768817,22.918704261733637
252.0,0.0375,0.4008480659156856,0.968605661361565,0.0275,0.7980989416576816,15.19130013264228,0.025,0.20136111271863072,16.391258743537527
253.0,0.0225,0.47604350952192054,18.973083729468495,0.0275,0.969512976821574,8.879950003202266,0.01,0.6203605358674054,74.75826809732284
254.0,0.06,0.9241978273177971,7.69241655376061,0.0675,0.9437079172929667,22.63521293357206,0.0225,0.1673991406129524,17.59192611251104
255.0,0.0775,0.8738214417159265,10.189897124443908,0.04,0.9038920060299951,19.57347005904065,0.0175,0.6017349313853689,36.35623526464274
256.0,0.035,0.5095841030715742,10.291291037819574,0.08,0.648957759501277,3.4334424245370103,0.0475,0.747676008072249,5.440478368664349
257.0,0.0375,0.3309301531821225,4.808706284075549,0.08,0.6904360335212439,16.23991917327618,0.0475,0.650962190012572,21.37804957969265
258.0,0.04,0.4318633375776948,1.3974045710125262,0.0375,0.8815460367461805,23.938334831169847,0.0125,0.6831967727512459,18.8014390321763
259.0,0.0375,0.44499225490128114,27.41088031392613,0.0225,0.8140802411327622,12.10903468948153,0.0075,0.34827947471366155,22.30096366633484
260.0,0.0075,0.9468217941659498,8.589146538809477,0.0125,0.9977051273183954,47.85675474529303,0.0025,0.774552158761963,17.287982663799525
261.0,0.005,0.9749057945316245,25.27256601052189,0.03,0.999064931211843,9.000933305492133,0.0175,0.9695297281589124,19.249899956340172
262.0,0.0025,0.4419607496956679,9.2801243257598,0.0275,0.9994598627213586,11.996101335204388,0.0125,0.9865722539906716,19.8435787863647
263.0,0.0025,0.7675165005955749,12.127453180932156,0.0275,0.9994748566050575,4.804505886932417,0.0075,0.8697781202301946,12.28795831529494
264.0,0.0025,0.7408599509745443,2.5695228083885766,0.0325,0.9998926335732,8.3360505300309,0.01,0.9120556564039315,20.251185426318166
265.0,0.0025,0.9142961021965116,19.470975762089587,0.025,0.9970583286936706,9.838203859756273,0.0075,0.9815930254339819,6.808470739445158
266.0,0.0075,0.9689449021532566,11.954087802030106,0.035,0.9998846123726206,21.733933912922296,0.0125,0.9457936334144007,16.304735237272862
267.0,0.0025,0.9750734748957187,1.1387728080623387,0.0275,0.999723620765523,10.10887961803345,0.0125,0.9989309905538611,15.706401394073215
268.0,0.0825,0.9591707369907448,33.96365422574095,0.0675,0.9241047154051664,15.363515186303943,0.02,0.2825003233375548,17.016443114611988
269.0,0.06,0.6882770437948342,12.220951838842463,0.05,0.9170746416334709,31.90725347786406,0.0175,0.635566964352786,82.81636797286266
270.0,0.0475,0.3750751197380595,17.962621078815985,0.05,0.8784650613760486,7.447768136248305,0.0225,0.06591149398783702,20.50269534472281
271.0,0.0425,0.35673311713815337,11.674056691673837,0.045,0.9178660953542472,32.88467508004989,0.015,0.5476920884254877,54.09508364270244
272.0,0.0775,0.7275461202439482,0.011001285560251794,0.0625,0.8958819348907818,11.189448968730424,0.0175,0.1347421959058748,15.74113803997324
273.0,0.08,0.9082201510707333,9.654216569885861,0.04,0.9218073950464495,2.8176277175025115,0.0125,0.38582558781738113,13.289867512147085
274.0,0.0475,0.49631843443357393,15.545558016965204,0.0275,0.786940284567736,21.866355100262748,0.0125,-0.004612737862515525,25.909136538757668
275.0,0.0125,0.7882037962805583,13.8220832826781,0.0825,0.7882529658417813,30.478413695401457,0.05,0.6374276753618751,40.34060986516427
276.0,0.0075,0.9454205456894275,29.4856824663402,0.0125,0.9345900817235703,21.70444457254242,0.0075,0.670932127159016,21.29205669953717
277.0,0.0725,0.9997944951596786,10.435253908748596,0.0525,0.9995287054671649,10.677447723364875,0.0075,0.84519651627058,14.45023378938088
278.0,0.05,0.9998770550175644,23.635417071194162,0.0325,0.9997028995438517,11.021212303077945,0.0125,0.9943727535054905,13.844984829814704
279.0,0.0125,0.9995698518938477,25.225930046250994,0.035,0.9995363818650527,3.7625538686337294,0.0125,0.8990172580638565,22.848986047365678
280.0,0.0075,0.998971685675359,21.4977067921821,0.0325,0.999625653428034,17.996309389118736,0.0125,0.9460204705188963,26.17482726636917
281.0,0.065,0.9876057561011138,42.421434552602705,0.0625,0.9683992477097987,24.318575274843525,0.0075,0.9901895328316086,21.016340445376272
282.0,0.0625,0.6656445258855909,7.119787092886942,0.0375,0.856163273443248,13.925196568765806,0.0175,0.821688092770275,20.595022491939268
283.0,0.0325,0.4348561343139852,34.058914534111395,0.0275,0.8514268742761592,13.963765795119127,0.0075,0.960390460638717,9.622647057637487
284.0,0.035,0.5227097239827448,1.5384556485223415,0.04,0.8188431692585205,19.936350309878897,0.015,0.7020873145212192,41.64270498944407
285.0,0.035,0.477096452237061,10.060051816598454,0.04,0.8627519245460563,14.317656825948132,0.015,0.9515036163730348,10.690087580157368
286.0,0.035,0.5596548808565034,11.87205077580509,0.0425,0.8283896418205834,9.30210366276321,0.0075,0.9893399730265334,14.045764160326124
287.0,0.0325,0.5993330320270321,15.33609850703008,0.035,0.7642757927072552,12.239073849103487,0.0075,0.36880651571120104,42.99526084998163
288.0,0.0325,0.6532972403205163,0.7421519326701171,0.0325,0.6558144910080098,13.395955522948185,0.0075,0.2763855854302032,20.08876976748343
289.0,0.0325,0.7482236946844006,2.5991320265914073,0.045,0.8632989907906823,12.67164962938556,0.0075,0.9993392460476385,6.700230437507289
290.0,0.03,0.7980210664049096,8.609189771583152,0.045,0.8979402664365398,27.007513852714204,0.01,0.9286555011186464,9.034224521361022
291.0,0.0325,0.8547802883004125,15.532195667161684,0.0475,0.9042292608367093,19.96433667995285,0.0175,0.8625997920683923,29.84857705901481
292.0,0.03,0.8665324316991607,8.781825109109093,0.0375,0.8720853774279397,15.71334040048136,0.0125,0.9995178336514647,39.36150680641144
293.0,0.03,0.869458580337642,2.1342474319551825,0.0425,0.9068195455344741,19.699378177777916,0.0075,0.9995640809108897,16.63397398412621
294.0,0.03,0.8543330081824845,4.42654943867013,0.03,0.9134780315964188,8.560471348569598,0.015,0.9997959400390566,14.611912454979223
295.0,0.0275,0.8485274257081675,11.969154572778407,0.035,0.9720764524389507,0.9539992710426294,0.0075,0.99928899122793,27.45065628023392
296.0,0.0275,0.8116338807176193,6.715916087969619,0.025,0.9122821987617225,29.274112227555523,0.0075,0.9977527935866182,13.7871475240681
297.0,0.0275,0.7024559321684974,16.087902103944735,0.0375,0.8481510954765549,20.101750578959173,0.0075,0.8696693650220003,7.504153171918006
298.0,0.035,0.44225853972712686,31.394095732842832,0.0375,0.8534153721690397,31.888763526831653,0.015,0.7288944182100163,14.140318242746952
299.0,0.035,0.4325265351279896,4.74036455201233,0.03,0.7479945344848276,17.669566007731216,0.015,0.976310111147263,11.43240109545372
300.0,0.0325,0.5224765182831463,1.835688633653692,0.0475,0.777223830854348,12.32859050808193,0.0125,0.9975082535459511,41.30917738992112
301.0,0.03,0.5520429085059086,7.88799413116524,0.035,0.6867009584756677,21.22177446152258,0.0125,0.9975906257512883,21.08892821571746
302.0,0.04,0.5344664508090996,14.378024473828185,0.045,0.8607642790457825,26.243885816922692,0.0175,0.9189001666725749,12.575945813092115
303.0,0.0375,0.2915284038938559,13.354501898140004,0.0375,0.9618546583802944,39.91288619431441,0.015,0.8919802770743526,16.299596527823873
304.0,0.035,0.44247243917241613,2.1852592907371786,0.025,0.769388785546211,17.303677055885178,0.0075,0.9847858957306546,21.113726263973383
305.0,0.035,0.29617839027042975,4.7112480172948725,0.0375,0.8696599915055072,14.66676329705425,0.0175,0.977267526409332,23.783652474864347
306.0,0.035,0.3946599934307843,11.904909776370424,0.0325,0.8350753663625823,1.8867211614518309,0.0125,0.8635488849565555,40.970357932621376
307.0,0.035,0.3612288954072857,18.145908582964807,0.05,0.9073568688867125,13.782131021433905,0.0075,0.9993115791560249,16.354211901344595
308.0,0.035,0.3515957358776792,23.617132093627724,0.02,0.7024663146243055,15.06418617038314,0.0125,0.9983885881947121,9.334259906889725
309.0,0.0375,0.4469347746344226,1.715170005622893,0.045,0.9311992771905424,10.97518926434979,0.0125,0.9456258397818764,23.87701582939421
310.0,0.0375,0.5377421812775104,1.1990051063361644,0.04,0.9230283824477189,26.118493729895373,0.01,0.9519496973423791,26.68515828004393
311.0,0.0375,0.48643307123643914,0.7871976448249745,0.0325,0.823642082508408,18.218623844463153,0.0175,0.62457888467716,27.720244478543133
312.0,0.0375,0.2928698001004482,20.919880867480245,0.02,0.7868969528532769,10.828292154182005,0.0125,0.7189562022005916,16.02460147160096
313.0,0.0375,0.42011854578566843,30.02874657554459,0.02,0.7993991274452377,27.29717711649426,0.0075,0.9270434945887095,15.429351898539906
314.0,0.035,0.36208401486278835,2.512483789999049,0.0275,0.824278264479825,20.090210605701767,0.0075,0.9884804734454411,10.18705122951652
315.0,0.035,0.375512910205982,8.314378605085862,0.0325,0.8135863510140433,8.931819828999242,0.0275,0.9973626757958378,37.16566745817621
316.0,0.0325,0.3828904531520369,3.3020446690482346,0.055,0.9084245981126442,38.12631161028915,0.0075,0.8514665310422304,20.28693860977696
317.0,0.0375,0.385532347370906,1.271002778503034,0.03,0.8885443231253545,38.38177795715287,0.0125,0.9987143072564358,16.669243585593815
318.0,0.0375,0.52523961384504,17.972375358693203,0.0225,0.8345628147098622,32.499821495633164,0.015,0.9994523399194915,25.435208628854177
319.0,0.035,0.5993587652747784,11.773784903109565,0.025,0.8776193695754904,16.768000433458138,0.015,0.9997287473637865,19.72058014347899
320.0,0.095,0.9282155104875912,4.10839401527117,0.0475,0.9030300496739181,11.650297456432554,0.0175,0.07842095353417314,6.84966020166266
321.0,0.075,0.8467817722835611,36.72352791738477,0.025,0.8557885205189036,14.0612371286722,0.015,0.20487946262598808,29.093554507495757
322.0,0.0425,0.540201488331439,17.863963496938705,0.05,0.11090039084394734,8.15413758321543,0.02,-0.19772426241604216,16.345331303362773
323.0,0.035,0.5426911952226353,8.345456367055487,0.0425,0.3876358856323272,12.606416907166425,0.0125,0.06344554168968548,12.741349676226868
324.0,0.035,0.4458153191970947,5.915242919448932,0.04,0.04719570580589885,19.590775082155606,0.02,0.038081465421847024,35.15921148349662
325.0,0.0325,0.4393111946679761,5.992402209730248,0.035,0.28155087850402594,7.300840195373677,0.02,-0.0582476507741289,23.28013696900453
326.0,0.015,0.440724397028855,25.96638325966234,0.0275,0.2147718715526504,10.696969974604517,0.025,6.441353244144865e-05,31.81619393226541
327.0,0.035,0.39036743819814534,7.673520952366291,0.0575,0.5355631555123043,24.504549930206842,0.0225,0.07285427441177317,41.09241624908502
328.0,0.0375,0.44584201083826674,1.3438443624577965,0.05,0.3453437957038422,9.926398093308425,0.0125,0.35955573068456476,31.441397273776758
329.0,0.0375,0.39223428311886305,10.525624437064034,0.0875,0.4967939547153681,29.56306740860867,0.045,0.49382802140882776,15.285613412020759
330.0,0.04,0.20874149358033356,7.839449806069146,0.04,0.353578180445349,29.394505883081614,0.025,0.3264445028637289,31.207697861051365
331.0,0.0375,0.39876474099580866,24.56241625305715,0.0325,0.29906068449377565,11.86038438335441,0.01,0.4428354912902841,4.031405848688746
332.0,0.0325,0.40010226654585124,43.47333478425763,0.025,0.16819710474171848,16.722539198555637,0.0125,0.33394027543653565,9.698460155961294
333.0,0.0025,0.3211912226769942,14.815148314221375,0.0125,0.8086576503595009,21.893963494155123,0.0125,0.3666655592021697,34.698743618828836
334.0,0.0075,-0.1265009372558334,13.242820089291996,0.03,0.13732525877698332,29.359411899675464,0.01,0.3327794271047756,12.004917714795337
335.0,0.0125,-0.4074069939360577,2.2170158089650323,0.0275,0.08130736600088644,4.705463889603392,0.0125,0.372201100470655,23.04587052002233
336.0,0.0125,0.39915550130272326,2.6297348880978175,0.03,0.29362055421735767,22.320290821477524,0.0125,0.2571254228607863,19.63502016054869
337.0,0.01,-0.6107024038032526,9.290760248790372,0.03,0.30934695797399947,28.14552302600068,0.0075,0.3099397606021459,31.241812683278013
338.0,0.0125,0.07679654450312097,8.039134337193097,0.0325,0.4355251861358124,15.908470594919116,0.0075,0.38032196421979336,14.69672148406233
339.0,0.0075,0.7117036118486884,6.387207880201441,0.015,0.3455076418119058,15.122869993107164,0.0125,0.30584106317450316,31.14664982569053
340.0,0.0275,0.6277281629404358,10.346286629573457,0.0325,0.5237187242287397,27.142077397663392,0.025,0.32186032827207944,11.042274376392216
341.0,0.0325,0.3640121755112066,10.615026872820517,0.08,0.6357486559279161,12.116672140662528,0.0275,0.3656376424462679,15.70482268340249
342.0,0.085,0.9232343803157607,24.219903714685515,0.0475,0.626339182898734,13.706207909340957,0.02,0.7145908437469971,23.46129699014956
343.0,0.045,0.4869751751666747,8.984854069338802,0.0425,0.6315895937682502,9.871068672005418,0.0225,0.22659717664903728,19.888196327226165
344.0,0.05,0.46103220669583217,35.24229896537629,0.0525,0.7077300242087088,12.61294915855024,0.02,0.5424971527924373,24.95934739212233
345.0,0.0425,0.33055601882721763,9.722206663602373,0.0525,0.5366110539446292,31.14444110646248,0.0225,0.23506932847055367,14.135489350762702
346.0,0.035,0.45425501363972,7.48381593120516,0.0425,0.3859120920756787,14.59365332377071,0.015,0.4523316322761949,15.018616050798006
347.0,0.0325,0.4361771032041138,12.340829383624188,0.085,0.8035678658236173,12.24573309046493,0.0525,0.8106025763678191,21.539951223608128
348.0,0.015,-0.40287111121183083,18.861478567429558,0.065,0.46131909003448074,8.559733662268187,0.04,0.758525827347907,37.166441019542134
349.0,0.0175,0.7242771020213686,2.1022389131767936,0.0625,0.27751350789587104,25.525061046520506,0.0075,0.47847990610828195,16.559426061776822
350.0,0.035,0.3671871572940675,14.14767284931939,0.045,0.5116508873922223,18.21682517553579,0.0175,0.5471849952802799,16.83006611834505
351.0,0.0325,0.36261006910209,17.139090261516856,0.04,0.5247116844378441,26.110209895273297,0.0125,0.4737451728054042,36.52003876499823
352.0,0.0125,0.4542087177298217,17.285963619665424,0.045,0.24375427081617887,18.68649489923063,0.0075,0.18860381395139808,18.207460418568015
353.0,0.0075,0.2309237158585533,8.728004169388642,0.0425,0.47749826909636106,35.32617239817688,0.0125,0.49158785759706586,29.027413478676873
354.0,0.0325,0.6705668376282341,13.284948339408649,0.05,0.4203896827585521,24.051447933390424,0.0175,0.1865282641742016,10.386690353856537
355.0,0.0375,0.37995960374665205,12.91896945669173,0.0625,0.32212658080337775,21.870204421330012,0.0125,0.32616931988476416,28.95778963522387
356.0,0.065,0.7894273583208667,6.435008238316523,0.0675,0.5980303417631673,18.34541266963635,0.0175,0.16745612443191227,18.25689948058051
357.0,0.085,0.9227393642382671,23.799786043342,0.035,0.5626880120439546,9.069544711566959,0.0225,0.45232171863518944,22.496006388400403
358.0,0.04,0.3110488299904514,17.904970838304862,0.0325,0.3944074384883746,6.477297222393297,0.01,0.2659789914449287,0.0
359.0,0.0375,0.5693279832224709,29.70200730467824,0.03,0.1576346046640814,23.753757905787335,0.0225,-0.2102282882246898,24.070996054924688
360.0,0.04,0.38261935729930896,10.534578554128096,0.045,0.5133732580922373,20.92100504588577,0.0225,0.3624214905685913,33.06002406252855
361.0,0.0375,0.38637781152223244,14.633741604241537,0.045,0.06995303515179814,16.19159160429357,0.0225,0.04323967418188799,37.38218182824386
362.0,0.035,0.6106865737100742,15.052332151988066,0.03,0.5259887207660342,18.316950791264176,0.015,0.23007927016193855,26.478077288051743
363.0,0.0375,0.37341637602719735,3.178919983400772,0.035,0.4685162230384244,8.210882489829768,0.025,0.1371722077498322,20.871894702437494
364.0,0.04,0.319866342824547,17.570427926962637,0.045,0.5660759325264557,12.465626004775741,0.0175,0.2705348387055154,13.115897712873927
365.0,0.035,0.3251433698309752,31.46692089917849,0.0925,0.6466210373667104,10.872792662246749,0.05,0.6518765760586156,39.028504023364874
366.0,0.04,0.22700109785122588,5.252366565872727,0.07,0.38334307880140656,40.66265034585317,0.0425,0.35471214066235573,32.7963935460992
367.0,0.04,0.3642902749677826,3.5302610683005087,0.0525,0.4531725657948473,10.083133574466888,0.0125,0.5197906643956431,26.37980775281254
368.0,0.035,0.35622931370354416,23.962197389719048,0.0225,0.10719116714735243,29.669759249116723,0.0075,0.3350661254653863,15.634049629775546
369.0,0.01,0.07798879428419897,17.492899639060923,0.025,0.23374272814820943,4.4455523239699435,0.0075,0.3064350345319555,13.255701010315985
370.0,0.0125,0.36735090498351525,25.014877370822948,0.0175,-0.11412484349995462,11.417878842247081,0.01,0.22771524682353592,4.850420988417386
371.0,0.005,0.521637592309039,5.821108597271337,0.0075,0.5196450148309626,36.93731997442002,0.0175,0.31627606904861777,22.747939700861725
372.0,0.0125,-0.06302051461860765,18.538053800793257,0.03,-0.06801091615940828,14.428749342284553,0.0175,0.2770004816851312,24.257778495378698
373.0,0.0125,0.023189780146285477,16.103214019766398,0.0275,-0.08247980366444976,20.404246000576297,0.01,0.4314480560545466,15.807417510429797
374.0,0.0075,0.5961147309603542,2.3960842837426313,0.0175,0.22722330103295063,15.412369407725441,0.0075,0.40983681063622457,18.405217414750787
375.0,0.0075,0.8346007805898918,4.026076151652135,0.0175,0.369818576323522,0.5502996956887264,0.0125,0.15188737106938371,13.438216749994538
376.0,0.0075,0.9224198331687737,20.72852691083269,0.02,0.42124366497995946,24.999352343579886,0.0175,0.2442193532818681,27.868053661006563
377.0,0.08,0.9527228356662603,1.8252203589099236,0.065,0.8227705277671822,20.277380516692055,0.02,0.22493605925218108,26.83440375606969
378.0,0.06,0.6357209528846876,12.883612435949953,0.0475,0.5658903405603616,19.746081089399745,0.0425,0.24215379903167766,4.893095595520872
379.0,0.0475,0.4023281409422079,3.6397703797313454,0.0525,0.7011545750270014,8.152597009942987,0.0475,0.2902425578650978,35.92051505364695
380.0,0.04,0.3797774176096716,3.5384041495914493,0.065,0.47010024637454223,13.896035903566117,0.02,0.5723913548026416,34.37032018532834
381.0,0.0775,0.7733179786848986,6.72825061337822,0.0625,0.6302629680490938,18.965034254630588,0.025,0.28791261786525857,14.061953076615278
382.0,0.075,0.8644800654293849,22.065445710840304,0.035,0.7688452088055335,10.585348200941056,0.0175,0.5371889530180154,17.24593385789661
383.0,0.04,0.44175032638694167,18.997356628384495,0.065,0.534035466303213,8.616765596317356,0.0325,0.3468111565812639,14.788361311449156
384.0,0.015,0.5491642473877852,9.120521547874924,0.0975,0.6786494170600724,30.84295013670406,0.0425,0.7813245163826499,15.054672607176144
385.0,0.0125,-0.06751802718315662,49.38004860167156,0.045,0.6915125036162231,25.20015956669923,0.0125,0.7961359160941215,15.418125656957809
386.0,0.085,0.9479989610044945,10.210680290456779,0.07,0.8535118146829447,26.9618454199005,0.0125,0.49561746645686344,18.501492557392815
387.0,0.0575,0.7040006632637557,8.442298147924923,0.0275,0.7261872948102739,37.51180912426801,0.015,0.5583333652675349,36.49376397770817
388.0,0.02,0.3629755461672655,11.870206371651129,0.0375,0.5493046138812737,4.32282859193957,0.01,0.4648790012544698,15.187629600272611
389.0,0.0075,0.9134127974638934,10.931611650267993,0.04,0.4510306866467201,13.374907137153542,0.01,0.4980188309336237,15.162264457149355
390.0,0.06,0.949174526532011,17.093718056185974,0.065,0.8210489943209293,21.297810226387988,0.01,0.44633752192063764,17.877530658487814
391.0,0.08,0.9039627672939183,33.14657409047106,0.0375,0.4061341815163595,7.492320180392809,0.0175,0.5283090658714944,27.743332652023117
392.0,0.0375,0.4867725650875616,25.98949336055526,0.0425,0.5374032796432567,11.3590046940886,0.0175,0.33717239449747066,30.24557777519174
393.0,0.0375,0.40426747325962625,5.444702643219703,0.045,0.7281392938691527,18.57367387963744,0.0275,0.0935510666690276,22.72094652853788
394.0,0.04,0.3431090996563485,9.798298719492976,0.0275,0.680677844769183,19.353689187679972,0.0125,-0.006394823278076165,35.81303547843178
395.0,0.075,0.9710349291363487,10.15611755594021,0.06,0.6929256406937283,13.343101284044154,0.02,-0.2010889538817547,33.46795890988485
396.0,0.0525,0.8976496136569849,17.48187076705043,0.0325,0.396382995785687,24.906934811812206,0.015,-0.07067643331715918,42.834745377783904
397.0,0.0375,0.48582645213509684,0.7280049220780431,0.035,-0.20200733470131726,17.342858798428832,0.02,-0.015020425571701534,31.43552737475956
398.0,0.0325,0.3540268834387426,19.523511635456895,0.0225,0.132115959554452,5.209049647297893,0.0175,-0.0650952092424899,30.11361723914641
399.0,0.0625,0.9488325170172323,25.420334282985735,0.0625,0.7326831201056332,23.24018357769768,0.0225,-0.07561890361010816,37.71857727376246
400.0,0.0775,0.8544712078417972,15.377731823371526,0.0675,0.4094931661427091,23.810298364348075,0.02,0.20929691948146864,39.16644916152265
401.0,0.065,0.6452390160135116,22.7204362728124,0.0525,0.34599246827361846,16.645624913337894,0.0175,0.47377765585477405,28.562323040415606
