,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0125,0.9854202580933986,5.8598974303768125,0.03,0.9756195483658717,22.923305100810317,0.0175,0.6381036791514016,25.859359634426987
202.0,0.0075,0.9977315510609899,14.658229908620308,0.0725,0.7659492795190058,10.9179380226355,0.035,0.4804875310247602,27.651233363237736
203.0,0.0275,0.9299799498362986,0.0,0.065,0.903333138035436,8.489197903146174,0.0175,0.6879850393900319,13.350346399963351
204.0,0.07,0.9559594219235196,9.963332551471236,0.085,0.9736196523725908,32.15663433211544,0.0325,0.7919447264475434,21.20236959173496
205.0,0.0375,0.8693361668416355,3.3073869546007333,0.04,0.9066521014750416,19.881874946516696,0.025,0.7046934025191587,20.307132263150102
206.0,0.025,0.8580699882010273,30.477937087893725,0.08,0.6209737052874772,22.008905578344184,0.0275,0.46068103372708535,41.49992504876259
207.0,0.0675,0.9720953439018316,12.376734205314797,0.095,0.9104341645506855,12.502175417299942,0.0375,0.6441355802945065,18.861408968124284
208.0,0.0525,0.9068199082907653,6.184102729653103,0.06,0.7591133683950243,22.70162422387422,0.0175,0.701131027676913,15.883820710936314
209.0,0.0425,0.9070525663814786,11.898589591965562,0.08,0.6286619899509348,5.525378119826953,0.0275,0.6485120888639695,52.518972404683325
210.0,0.01,0.9887855078513069,28.05302747730859,0.06,0.6788914820329318,38.326822711302405,0.0175,0.14372445975542847,18.775580761463576
211.0,0.0325,0.991729536783163,15.338131286346727,0.1325,0.9512745451884314,23.31788635675882,0.0575,0.946171051043713,53.107329368488806
212.0,0.02,0.9518394957233478,15.35491680355397,0.03,0.912632801666984,6.569722420523196,0.0475,0.7892318086552778,15.739006839808962
213.0,0.02,0.9978467574525048,38.2225669572972,0.0575,0.686342281836077,8.26938697102664,0.0325,0.27121506474319446,35.57675391702457
214.0,0.0025,0.9128066444388069,11.536630106964873,0.0275,0.6574883830562518,30.340104879402507,0.0275,0.5236642971645938,23.87105268231499
215.0,0.0025,0.6720063217032699,10.608588142138677,0.025,0.6787304721514569,24.580712366470824,0.0175,0.47159851107476014,14.414897553925076
216.0,0.0025,0.6153798207443297,9.248178042803566,0.095,0.6701948277667366,15.598668167834308,0.0425,0.6230991015692016,13.408957608634648
217.0,0.0025,0.5796186553790847,3.4828331536188273,0.0975,0.8581479319508594,68.4846321577825,0.0225,0.4574933655847394,33.675588929663014
218.0,0.07,0.9712247742894291,9.649317716759157,0.0625,0.9779008086958408,35.84581323433531,0.035,0.8314023672055326,13.269847021600768
219.0,0.0475,0.8602118137019719,15.042032802661204,0.02,0.9282496925687259,8.623917669452162,0.0125,0.8416824360801001,78.74626259271402
220.0,0.0375,0.8856656704172282,5.4583619985911715,0.0275,0.7673443883123421,9.425512520386343,0.0225,0.5416395197679028,31.24275026278554
221.0,0.02,0.9737934175662657,23.438375962066157,0.0725,0.8130011560205236,14.99348964471852,0.0325,0.6191333568641678,17.676404412379696
222.0,0.0125,0.998612096134182,6.313145024346639,0.0775,0.692546976641125,23.335886743071043,0.0225,0.5192678330979021,38.09335890721309
223.0,0.07,0.9910473942961214,15.175045675016863,0.065,0.9625303843297625,25.15443451500364,0.0325,0.9148972127219228,32.0213278315014
224.0,0.0475,0.8799891789645846,6.751292742356611,0.075,0.7173988280983844,8.488473454708155,0.0175,0.4914186627952953,14.600616039525152
225.0,0.04,0.8829904363707246,17.88243821219522,0.1175,0.8608476276907128,21.418280378357558,0.0625,0.8006102910718544,20.690729429800967
226.0,0.015,0.9679727161403352,8.52587763485775,0.075,0.6198074327817601,15.625366848231605,0.0225,0.45623864946140336,17.817563937764348
227.0,0.0125,0.9870766713870669,8.265050993948494,0.0525,0.647482112757015,16.617432298908017,0.0175,0.42050412196952425,10.678020060807949
228.0,0.0125,0.9582040159154038,23.688439338454224,0.0425,0.8318803273671762,10.176686189084023,0.0125,0.10898092428988619,4.9365484695953405
229.0,0.0625,0.9572411534819498,4.097287579292666,0.0725,0.9462859813151081,27.338998736955787,0.03,0.6610572496673397,16.915889790755926
230.0,0.0425,0.840234188302639,13.663199116169643,0.05,0.8919909868388444,12.78694813155748,0.0225,0.40824083361797764,15.930010597517718
231.0,0.0175,0.9526738212889667,7.140424205758987,0.0375,0.9719226410151062,4.468964500758108,0.0175,0.4750497617983968,17.31082278628199
232.0,0.0125,0.9798704887088102,12.014108227613203,0.03,0.9737901158205811,3.3139874259167645,0.0225,0.8001412208820692,17.97418649870282
233.0,0.0125,0.9892823063315991,3.51398370504514,0.0375,0.9872118016519636,13.939941662519491,0.0125,0.9538213465212467,14.492139679430656
234.0,0.0125,0.9938655131365376,5.124065161750414,0.0575,0.8275384166296127,9.690545196200059,0.03,0.7637360203832178,13.490364529550016
235.0,0.0125,0.9760066225927557,10.508949270642852,0.05,0.8154668087006665,12.498291113393634,0.0225,0.8859071437387291,24.546875279923537
236.0,0.03,0.9864913448364547,12.615597932599972,0.12,0.9224605910849262,13.704879205399138,0.0575,0.8177010025677929,18.048284627524602
237.0,0.0175,0.9626332128577216,8.734617312317264,0.05,0.9060439195867419,18.16661094664077,0.015,0.95660637338523,29.393872607517938
238.0,0.0675,0.9523507664759756,13.047212863054394,0.0675,0.8477734939300373,13.557965745456277,0.0375,0.6993928103653706,12.422469884475193
239.0,0.0375,0.8339797098400027,22.247686284041745,0.0875,0.8416774121288532,7.176329225950283,0.0725,0.6640226779337582,24.682415396036106
240.0,0.0275,0.9829220480909231,23.52503766301655,0.065,0.8049790092486796,23.41357474622509,0.0725,0.6262118836859788,17.777065714949988
241.0,0.0175,0.9789756999928859,18.792731188786437,0.0425,0.8862115590404277,25.043493323202767,0.0175,0.18840174524481332,13.992399014239286
242.0,0.0125,0.9978579255891346,36.78287880406366,0.035,0.6992728479856254,5.358452027413528,0.0225,-0.17355636293123222,10.410566971092974
243.0,0.0025,0.9619129816974954,14.347793132904883,0.035,0.18758372797260608,15.94096660219354,0.0225,0.3512139917722005,16.805294615805288
244.0,0.0025,0.8617764028847007,9.3852630846568,0.045,0.6197922341450314,19.629610420678585,0.0175,0.5543991523201,9.755024858485397
245.0,0.0025,0.9769182130415536,15.05191266030171,0.03,0.9293435297656568,11.045483485163237,0.025,0.7356752294771923,21.63255481292961
246.0,0.005,0.9914743888037412,3.8635219463038837,0.0325,0.9926352130450252,20.501487351459858,0.0225,0.9597539647622524,1.9676045395690762
247.0,0.005,0.9814196445427427,20.71979004513083,0.03,0.994544468501672,4.721030877691316,0.025,0.892434197582241,7.398470801873685
248.0,0.0025,0.7984743342376472,24.170704502066734,0.0825,0.985087790981834,14.715241161876254,0.0225,0.9281046965713935,33.49205611873233
249.0,0.0025,0.946991292771345,13.794540083505282,0.0775,0.7396067852865595,37.27488691890083,0.0175,0.6678733854186266,9.917358712952897
250.0,0.0575,0.9973585236182502,12.210279847952982,0.0725,0.6652920591314049,11.616345399534234,0.025,0.7461469619560906,17.133698153984973
251.0,0.0475,0.9869939029662878,5.830384549798069,0.06,0.6176970623851141,22.815834578268227,0.0225,0.8694853253334738,51.08677166510283
252.0,0.025,0.9869093424248234,10.271797714051425,0.085,0.9415335071379668,9.238741662580352,0.0125,0.8225494652651508,3.4528077969951965
253.0,0.0125,0.9877789839330527,8.003491393001498,0.085,0.7001129707430064,24.35539057171246,0.02,0.2778411932708387,19.690568569609347
254.0,0.01,0.9888754032353736,51.25723586586986,0.0425,0.9445564466865658,14.359637655878215,0.045,0.9848920266479544,22.80793941674057
255.0,0.0275,0.9877540963288771,0.0,0.1025,0.9839756445602166,12.40555580249801,0.035,0.9885992703713353,19.094161302327812
256.0,0.0475,0.9925243509073282,20.789798715957836,0.13,0.899373519989979,13.851460725569869,0.0475,0.8075318602719354,22.92900261462031
257.0,0.03,0.9859366187819072,23.07602185785397,0.0875,0.6942487663476586,21.714622867443527,0.025,0.44505471052578144,13.360344495421604
258.0,0.0125,0.9835447696216202,4.037301960469565,0.03,0.9196650144237866,15.460594011667911,0.0125,0.7484740080935441,25.633812658862666
259.0,0.01,0.9864868606819954,7.9883051686142466,0.08,0.9061841366220119,12.227738844179616,0.0225,0.644479793515067,11.278028945470224
260.0,0.0075,0.9762441151837091,41.23719062941032,0.095,0.5697617468915387,13.640219875180318,0.0175,0.2888837527574301,29.96348278634729
261.0,0.0325,0.9904040154479491,8.431309302596677,0.0475,0.9441294046921597,31.964233075882326,0.0275,0.6499695733385537,31.77904227689027
262.0,0.0225,0.9743220497812374,18.635400901060343,0.03,0.9611575283944265,16.44412540111552,0.0075,0.812700212545487,30.350517424088316
263.0,0.015,0.9870734110662954,19.947153807386172,0.095,0.7205954624747762,12.886289507075169,0.0275,0.5116553645575804,11.339145821726841
264.0,0.0075,0.9836634469432702,2.736558434660625,0.0725,0.3091799611220793,12.851455747730785,0.02,0.16515170723080505,2.1487516943090093
265.0,0.03,0.99183318052663,17.945519776095168,0.0725,0.8100937251189497,10.610591447310544,0.03,0.5829599905397361,29.028450907352482
266.0,0.02,0.9830200985979234,12.02911783304523,0.055,0.6615052682267312,11.311742873183315,0.0125,0.8094637603505738,17.754183188790506
267.0,0.0175,0.9919853594364129,34.86108514487981,0.05,0.723979682028272,26.3633671889151,0.0275,0.31768768224277416,8.54945879408713
268.0,0.0325,0.9968906800298111,29.304640967623875,0.06,0.8155829868191732,10.047695926651194,0.0525,0.809645514960586,15.95307457106342
269.0,0.0275,0.9785429586614093,5.3262755969639874,0.055,0.8966993506727723,45.04875189601976,0.02,0.8866318373984833,33.19931128783657
270.0,0.0225,0.9848899025665119,6.218306967860819,0.11,0.9029696224296567,25.273165558785266,0.045,0.9639435149607036,18.730233535964054
271.0,0.015,0.9934841283776696,33.058226133894806,0.115,0.7636644733921969,48.36104562368779,0.035,0.7121708965288827,24.312640706106098
272.0,0.03,0.9954470318339275,4.1568842092048675,0.07,0.833348334008693,27.542967446355053,0.0475,0.9213402168887674,37.11633372069935
273.0,0.0225,0.9783857205399462,3.9875319107228253,0.03,0.9561150266148251,25.564419282511345,0.0225,0.7762849118872851,11.707318158021916
274.0,0.02,0.9826214190868499,24.006343137211864,0.06,0.36573818051770524,14.798074684742268,0.025,0.19462304463453098,33.67216081035195
275.0,0.045,0.9763813755484955,20.413512591616445,0.0525,0.2126498599009703,10.819047504654229,0.0325,0.45787420550591024,15.22215192218616
276.0,0.0525,0.8879267097238082,8.921119755073107,0.035,0.7382661389783514,20.287430298057597,0.025,0.43188139792184665,20.241895961237905
277.0,0.045,0.8786829479998554,14.370728659695274,0.03,0.7050616032076131,38.25301283405707,0.0225,0.41597405221423966,16.976151994719082
278.0,0.015,0.9436528810871653,4.930733998823741,0.0275,0.45910013958286305,8.436433123558064,0.0075,0.34497234662760723,9.383616988214063
279.0,0.0125,0.9832814021147309,11.429283910127449,0.045,0.732168317075356,7.150648319119895,0.0225,0.29450598517267135,36.55932139915652
280.0,0.0125,0.9589011474874287,7.039360769135154,0.035,0.5447599975310989,3.2648949861364636,0.0125,0.27889997900260777,15.008528512242187
281.0,0.0725,0.9612702982930156,8.679054601084548,0.0675,0.8088465793776776,5.681975064935224,0.0275,0.8194246589894989,18.94058678635829
282.0,0.0425,0.8241011106641789,32.54352486852477,0.1025,0.8354029464852388,3.921258429492082,0.055,0.8481093597278241,34.33635577379384
283.0,0.0175,0.9137821434450576,10.061419073577929,0.0925,0.6367469981212838,23.874073466440535,0.0675,0.9310915929783533,37.688989326630654
284.0,0.0125,0.971587388153215,1.131262127363504,0.0375,0.6949855591646923,17.141327172473982,0.0125,0.386941231292826,13.850717017245348
285.0,0.0125,0.9724892036823833,25.502699459444678,0.02,0.8388885756287312,14.755273923040384,0.0075,0.565349635035463,13.769857316175727
286.0,0.0675,0.9667589374953003,36.74940444463949,0.0675,0.9794877642056338,65.03998342736014,0.0375,0.8070074741393665,12.882158657295378
287.0,0.05,0.8733338873248407,27.1370182387831,0.0325,0.4526169151563409,13.961535805504635,0.0175,0.5478596434730085,16.85983457035909
288.0,0.0225,0.9050610634139526,15.71421947385518,0.0275,0.3435428183070133,20.926068061787074,0.0275,0.454153887728605,18.389818770880492
289.0,0.0125,0.9827954356495472,5.293755177993082,0.025,0.2863929932527877,5.457782303840343,0.0175,0.09368735640763466,28.84794704166665
290.0,0.0125,0.9904053671532378,4.0825218728135235,0.0275,0.27056778414363275,26.610130839273992,0.025,0.12516755373303315,48.9841147718792
291.0,0.0125,0.9823761196300539,15.82998692152052,0.0125,0.9399233872722,51.25836757924024,0.0225,0.4842396433049087,9.998251821583361
292.0,0.0125,0.9980133185835794,29.280769500248116,0.0125,0.9904926307629914,8.402339910800219,0.0275,0.07104671962440919,1.1625177499782706
293.0,0.03,0.9942468310731791,3.5531220765556104,0.0525,0.9764938778273824,14.795643873350016,0.04,0.35205752470428797,12.923064893036553
294.0,0.025,0.9818480738001459,31.386652495485784,0.045,0.6185301621632959,13.19969022524068,0.02,0.21818296398465145,19.315696145624205
295.0,0.0275,0.9860808166020965,11.086123564431563,0.04,0.5217069016327899,28.958106996323785,0.0175,0.19634055108390547,20.014737406523594
296.0,0.015,0.9891107487078542,2.9596287845892446,0.0425,0.41489925872708994,22.23667390236894,0.015,0.3279269630292721,20.43490244730353
297.0,0.0325,0.9875087863729868,7.945241927360937,0.11,0.8483389954946369,45.63926270800394,0.06,0.8685731053863383,40.48215754733967
298.0,0.0175,0.9507732272674069,8.947079966720384,0.045,0.5144053015981016,13.850873293099735,0.0125,0.6349167979983488,21.303919243013784
299.0,0.015,0.9948265130231501,28.78124308944878,0.0375,0.7413688383459411,34.71197612963592,0.0075,0.46002143669406403,13.683832860310876
300.0,0.005,0.7207906689839946,5.918898843648667,0.045,0.3609274530154047,23.436029510023882,0.0225,0.6526450377044205,15.82074179944491
301.0,0.0025,0.3416726480077148,14.309493741195492,0.0475,0.848706673215379,3.2652439711441272,0.02,0.8163524609196371,16.012958754104023
302.0,0.0025,0.42800741741556736,13.03866171687509,0.05,0.8741087733839915,17.287806789889427,0.03,0.8129597607692264,32.03794056493096
303.0,0.0025,0.5524423985773893,18.29361970056642,0.0375,0.8735968838520137,10.590047354329544,0.01,0.9101670074232961,27.708667984401913
304.0,0.0075,0.9523510298098373,5.100958651191298,0.025,0.7582290827555778,20.63137574679463,0.0225,0.8519667830394161,25.571191843333306
305.0,0.0075,0.9534380432003415,34.94425633340064,0.04,0.952824897200213,17.0310970814977,0.0125,0.9456219543713188,6.853193510733444
306.0,0.0025,0.6017758340264864,13.592895565370553,0.0325,0.9228160102778198,16.453568034671136,0.0225,0.7084012055025096,43.571565150177165
307.0,0.015,0.9803074252241246,0.0,0.0375,0.9501635904943878,2.869370449681943,0.0275,0.6657763713455171,10.018157949777112
308.0,0.06,0.9930323659709853,5.222515143739084,0.0425,0.9606537317021909,20.771425253428234,0.0225,0.6736116951125662,18.007979164812877
309.0,0.04,0.9869359445581045,22.737843577223977,0.0375,0.9963180501320279,7.198887021271396,0.0175,0.7495206208168406,23.585860001857533
310.0,0.0175,0.9853749911161407,32.127670858382864,0.035,0.9987031349307951,33.07813904108989,0.0125,0.7509881726169028,13.546314784079694
311.0,0.0125,0.9894501407188399,18.42181147450554,0.09,0.9426692567846479,18.71015272220838,0.08,0.9300315757513435,30.752607515309034
312.0,0.0075,0.9649621067360459,33.646519012590204,0.02,0.9540533882386335,23.649629689089426,0.035,0.998516580413521,33.34663425130606
313.0,0.06,0.9960131136759521,3.24349915442576,0.0575,0.9951235086877058,14.170016315272914,0.0075,0.9786258223527912,15.49826988363148
314.0,0.0475,0.9876661794564385,16.97497737834676,0.0325,0.9998205722374383,10.326669862284188,0.0075,0.9794644217534011,8.621084543647129
315.0,0.0175,0.9855495311906658,20.708377420789894,0.0325,0.9996608738395366,7.9526905397005345,0.0225,0.8720190801664891,26.613392918233952
316.0,0.0125,0.9862976442941489,10.536473758369436,0.0175,0.9991464685868193,10.891743405179968,0.025,0.7972707654009141,7.479366673713377
317.0,0.0075,0.988158235643885,19.000641396199292,0.0175,0.9981230385005859,33.76859082108641,0.025,0.8514783930527063,28.518151469414015
318.0,0.0725,0.9925812102377962,1.5802944052875743,0.07,0.9904234325652833,18.163891293042965,0.0325,0.881784806928545,17.489915216436764
319.0,0.05,0.9045990894631232,4.329200897031396,0.0425,0.6412638387134542,11.021377667598829,0.0225,0.7291373723671751,45.41550529440046
320.0,0.0375,0.8821647000959054,13.491866742312684,0.0375,0.6403781172608348,23.50394925876528,0.025,0.33454937368553417,18.84712049975868
321.0,0.0225,0.8769379902379753,50.875574888859745,0.03,0.6482430827513369,15.868646785014121,0.0125,0.41771382713927696,26.953065226279293
322.0,0.0675,0.9722464661613192,7.295532667635234,0.08,0.9493656370586521,21.746057966073693,0.035,0.4620426049720096,15.430108284707005
323.0,0.045,0.8782400744761589,0.8943780327193389,0.0475,0.5968741620796745,17.928480199151224,0.015,0.24580198097200887,9.48306991403784
324.0,0.0375,0.8985515360034404,40.21044352419386,0.0325,0.5690374717261477,29.16699874605529,0.0125,0.30971305217066086,15.369897318484336
325.0,0.0175,0.9805338393108578,23.309908245053013,0.1,0.9869968467527324,12.842933049834858,0.0525,0.8969359769784956,15.127927551109664
326.0,0.0325,0.9754751214520296,15.232934899959984,0.09,0.8131550943211593,10.697810838800645,0.07,0.89860342727574,21.515617121845132
327.0,0.02,0.9600155766698141,10.094017079946608,0.0575,0.9167641079738003,18.099721620844154,0.0175,0.9345383788558974,15.619407619684422
328.0,0.02,0.9926976947325439,34.58183270129493,0.05,0.9973527469413092,6.342120867545919,0.02,0.7005271162913788,10.211361691557014
329.0,0.07,0.973460186225966,9.695241372210079,0.0625,0.9902182484218398,15.070260696044846,0.0325,0.9439123495380134,13.404201408061773
330.0,0.0475,0.8705025962149318,38.73001340131359,0.0375,0.9608840288487643,10.745315812111063,0.015,0.8135657691618237,23.30322851618289
331.0,0.0325,0.8591750007933037,14.849618123444797,0.035,0.9533665913192568,24.79444582580841,0.025,0.7900244197700511,40.283197267825514
332.0,0.0075,0.8117039444037553,3.8889194310831936,0.0425,0.9234388992171529,0.0,0.0125,0.9698669443952702,22.158940888246672
333.0,0.065,0.9490034907039995,28.298315955810804,0.07,0.9238560508170838,21.385146809581048,0.035,0.45850706635252664,33.51765366699661
334.0,0.045,0.8518949140488127,12.045779745233299,0.0375,0.20274210594424394,9.37940562516544,0.0225,0.14692160106142982,12.547002192771679
335.0,0.0275,0.8785135057134696,10.247033779461209,0.0375,0.3184954393954844,14.548223558248148,0.0175,0.18083306385429102,21.74446331950501
336.0,0.0125,0.983710006079415,9.251946276513515,0.0375,0.18609371318569562,11.236309792770381,0.0225,0.34067482010955497,21.393535414277316
337.0,0.0125,0.9953446560065081,10.975190132537861,0.0325,0.4806016366588896,18.948780577518434,0.0125,0.23301115848999254,24.799941254321546
338.0,0.0625,0.9658709887830819,3.655685791558004,0.0675,0.981289726039721,14.069394435659259,0.03,0.9298984976068694,24.173329886945222
339.0,0.0525,0.8759465471185964,22.980543645503108,0.0325,0.8460988254335223,17.701617293357085,0.0175,0.2833503394260615,20.050515391858305
340.0,0.03,0.8997517422088855,5.873372411324185,0.0975,0.752651819313075,23.92260553109468,0.07,0.9422050091159413,34.59630411299475
341.0,0.0175,0.9478229629005991,6.97548179508757,0.03,0.7943741210992651,10.517438238834657,0.0175,0.16486855418870464,52.64918182186374
342.0,0.0125,0.9669950836858268,14.217019756816747,0.0225,0.645090208477441,20.297749850283715,0.0075,0.258431109060716,25.929735701423688
343.0,0.065,0.9896099351713529,8.401245368450736,0.07,0.9416546772313663,12.489112043568873,0.03,0.8487490539780735,8.983421848746955
344.0,0.0525,0.9005741154273771,2.9366366671038007,0.06,0.5355439236213627,58.45348236548628,0.0325,0.6789733498128218,32.10694075405176
345.0,0.04,0.8446545328890228,16.943335009386185,0.0325,0.46907339066858034,8.00449392253365,0.0275,0.2961778826089956,10.83132417302588
346.0,0.0125,0.9917475043077889,1.9714488903018688,0.0225,0.28385239136230406,9.751890460047463,0.0125,0.09695383850497793,30.565095745396206
347.0,0.0125,0.98741206189066,11.745046711044688,0.0175,0.46071656885401213,19.886774334898277,0.0275,0.4727960471399972,44.47421111073248
348.0,0.0125,0.9880657584431062,2.82302271273828,0.0125,0.9392183155478219,10.048616390181984,0.0075,0.36434781926807763,16.000148720463024
349.0,0.0125,0.9873924580100601,2.7325844657168723,0.0125,0.9951436076880321,21.1476576596184,0.0225,0.8577081155890126,27.94558966455743
350.0,0.0125,0.9876468930987915,20.73164764388867,0.02,0.9391794630032481,22.368437373675476,0.0275,0.23946991096646073,20.550665206037394
351.0,0.03,0.984221174044275,8.363595141396525,0.0475,0.7703613709893393,15.363845963918855,0.03,0.3891528203202635,24.054559028331877
352.0,0.0275,0.9817668081637936,1.4340292986300704,0.0425,0.5995581291162139,8.515121518646481,0.015,0.3961801321256092,26.234762804835437
353.0,0.025,0.995159270538969,11.505222999530439,0.0425,0.5193063201945766,10.979366746950223,0.0125,0.327849818801401,18.728042840640963
354.0,0.035,0.989085976792411,9.574597749173366,0.1225,0.9045513146371724,35.822251479045846,0.0675,0.9008526079075431,11.527692473768907
355.0,0.02,0.954639440713251,9.657923566260552,0.0425,0.6511241991469878,18.699698543762345,0.03,0.874862227543445,30.684196146354044
356.0,0.0175,0.975227806128112,11.527639155258903,0.0375,0.5200038975161909,24.13196186230916,0.0075,0.5571399633305686,15.96942380924097
357.0,0.0075,0.891028234881914,28.635091081095823,0.0325,0.3333950113768635,7.152124680753036,0.0075,0.4613414901645206,38.14599412851098
358.0,0.0025,0.10449072086775393,33.110186236367184,0.0275,0.3197322717103282,10.728658012318633,0.0275,0.31462231062175544,32.43491124669852
359.0,0.0025,0.7641170911933538,8.473682741392466,0.0275,0.444788286107023,7.974999503476232,0.025,0.0763707015861101,10.584207378318862
360.0,0.0025,0.8994315955437839,21.138360568477896,0.0225,0.6188634926132267,9.935908216265014,0.0225,0.3080308475308263,28.727017134385964
361.0,0.0075,0.9605936490776824,21.954389567030997,0.055,0.8381191092349041,15.013346604754929,0.0225,0.8053000433496866,14.906995640218476
362.0,0.0025,0.8429873600195881,13.364339042554755,0.0625,0.9760535297541525,13.538216920960437,0.02,0.9725083137210178,15.916439446085546
363.0,0.0025,0.49307733699594847,12.529644481136682,0.0275,0.6263989278522188,18.80659640497521,0.025,0.7505751647983294,24.01918758601498
364.0,0.0025,0.6421122681659697,5.877710235133541,0.0125,0.7282331806766584,5.181538907272768,0.0125,0.625916192408951,10.441481655526971
365.0,0.06,0.9960367316696269,8.04493708758452,0.0375,0.9776204720651159,4.886438252462895,0.025,0.8531847709105088,4.277317183898154
366.0,0.0475,0.9868920527354584,23.448731139603545,0.0325,0.995617788764645,29.242882437844738,0.0175,0.9694335310997647,34.73254066596646
367.0,0.0175,0.987854266521112,12.200587142343764,0.0125,0.983191950509643,11.93561420103505,0.0075,0.9856672649815709,9.525043833954452
368.0,0.0125,0.9832332007098737,0.6587185731623657,0.105,0.9775878238935498,1.1359167940145098,0.0575,0.9567925985958017,12.46704204578794
369.0,0.0125,0.8981171962585409,5.716147481241832,0.1225,0.9842181562620678,19.952786610991506,0.0625,0.9122841449739969,46.96648509543867
370.0,0.055,0.9976248186085814,10.132136997044963,0.075,0.9983209928112337,22.96612695666552,0.01,0.9741458956049601,15.912455935249257
371.0,0.0475,0.9895418408812906,7.256836880444802,0.055,0.9991737285543598,14.982930474316912,0.0075,0.9833847739934056,8.524842171073427
372.0,0.0275,0.9866152908650215,10.445557897087777,0.035,0.9999752846029684,9.745152383751979,0.025,0.7575280832194085,24.12155997596169
373.0,0.015,0.9818964052726069,54.485029340597876,0.02,0.9998360965358473,37.67559955208102,0.015,0.4569517282808154,20.16489903070515
374.0,0.0075,0.9906378115782698,11.81352382784301,0.0125,0.9976437298594876,30.0816911263489,0.0225,0.6294545404619636,22.39043909807591
375.0,0.005,0.9684566386215302,7.547669848048982,0.025,0.9318148105424223,0.7244009077436958,0.01,0.570106056453034,8.328606008932196
376.0,0.07,0.9630723351222137,8.67552450564699,0.0725,0.9701036583134773,17.38245381778244,0.0325,0.8632892385489807,24.884293615698574
377.0,0.0375,0.8596617557767975,8.6321840148192,0.0425,0.7965637181747232,9.80827650625789,0.025,0.39445311499508184,9.765319183526472
378.0,0.025,0.8753204220922063,25.09401231054467,0.03,0.7772958498773611,7.466023169416577,0.015,0.5993874290075819,10.956475803843382
379.0,0.035,0.9857203815877865,0.044572488669645485,0.05,0.8869607529668561,24.8003341052518,0.03,0.8333331127743673,21.49020389022788
380.0,0.0325,0.9838124566034064,42.97510499214626,0.06,0.8591200833132288,6.384457429038404,0.025,0.9182063184335015,13.16133176170177
381.0,0.075,0.9665848815877309,9.60630673051143,0.075,0.8631193809899361,20.996773485392268,0.03,0.7648699306348125,18.517433871784622
382.0,0.0425,0.8699021305059448,20.69562530314905,0.03,0.5687293324119886,39.513586156259294,0.0125,0.7797662478941159,37.0162391742927
383.0,0.0325,0.9553049031222215,9.988543332161923,0.1025,0.9514711944228067,16.894158470622735,0.0675,0.9734750252269657,26.827964835008622
384.0,0.02,0.9513509257133064,30.278581573886928,0.0625,0.934900184064354,21.57483965517159,0.0125,0.6625244951270097,9.81833488555016
385.0,0.02,0.9872051578259619,22.56031536810617,0.055,0.9765511142063626,21.863115787587546,0.0125,0.724919950430379,8.5070503687191
386.0,0.0675,0.9937569769441033,5.20667867799074,0.115,0.9954747118664086,10.3806292315629,0.03,0.8421817859478227,19.937846396938305
387.0,0.0475,0.9075177313895518,5.619652042041037,0.075,0.9968356324584603,18.779339061052085,0.025,0.7839261979121238,21.419786481590815
388.0,0.035,0.8476525337914226,22.993932488939027,0.0425,0.9890005587141987,13.56774487742458,0.0275,0.561714957878689,27.791933711032986
389.0,0.01,0.8377386815762377,32.43598658861942,0.0375,0.9999638127242025,16.59157061634876,0.0125,0.7119149877919747,38.86631250864895
390.0,0.0625,0.9697834036948837,2.9355514598351524,0.07,0.9829912447976418,40.6217363518153,0.0275,0.8628707827581406,26.930840931217656
391.0,0.05,0.8659562019280204,12.149597438331112,0.035,0.5235890950759841,20.382495403865256,0.0125,0.7614938167061059,35.118564949403066
392.0,0.03,0.878108617011079,13.403616470195246,0.025,0.26781274124421184,10.578937963007636,0.025,0.38547934353993196,28.046535473965832
393.0,0.0125,0.9862335243647876,30.35963193315082,0.03,0.3856271653968125,26.937527276175008,0.0075,0.4943843428217294,29.616072647142055
394.0,0.0125,0.9907069853129383,4.226042461958789,0.0125,0.9572572260281524,16.610829583033794,0.025,0.495610261179883,14.134034881014333
395.0,0.065,0.9900521339991158,9.579628784638658,0.0775,0.9765875028634702,9.95561472734449,0.0275,0.6758919277828027,29.465379829742876
396.0,0.05,0.8985026763175284,6.274335420869443,0.0525,0.8258938150418534,11.917170690673311,0.0275,0.7851342774605002,17.355411246511512
397.0,0.04,0.8437253376955336,22.345909740976232,0.045,0.6071021091644292,6.793574348211862,0.045,0.9401415347738885,18.064486696427295
398.0,0.015,0.9635111846516382,21.735433556861878,0.0425,0.1608585493542225,25.072262970783555,0.025,0.6053995313071251,52.26889016792366
399.0,0.0125,0.9593482167759407,3.3278754013789484,0.02,0.940193910909935,9.566354979551795,0.0075,0.42642859935666183,14.5680594814881
400.0,0.0125,0.9416602418493892,25.88973600981845,0.0125,0.9220251162569822,17.937324265599305,0.0025,0.26431674171654496,28.71953554815558
401.0,0.0625,0.9581694614942321,6.639154934814825,0.0725,0.9724851330837698,23.249357183361298,0.035,0.5093553166938499,28.08089125469264
402.0,0.0475,0.8533912177744674,3.3859744492168,0.0325,0.4373715760023583,12.199040073020182,0.0225,0.3878922018606268,27.737422342819112
