,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.1,0.9999706106692402,5.920724653654559,0.055,0.9536183627184381,29.59383384694595,0.0175,0.88032678116264,8.149676416271486
201.0,0.0525,0.9999740086537114,13.50453363292511,0.0325,0.6409421451750835,14.021270878055683,0.0225,0.8911157464271557,16.215677923800662
202.0,0.04,0.9998980128933938,5.325491022390663,0.0225,0.8327425605258961,20.65514733303841,0.0175,0.9341071200378103,12.57423947024612
203.0,0.0275,0.9995199984683019,10.090562076611501,0.0225,0.8862231015980766,23.988887825296867,0.0175,0.8354540117644268,23.32330374266087
204.0,0.0225,0.9998719391164183,12.086172447904275,0.0225,0.8323227641778597,32.43338228109063,0.0175,0.8856828293031963,24.36847939498464
205.0,0.0075,0.9193524502257964,13.450649887056256,0.02,0.7859360606865912,9.631139905324664,0.0125,0.8901960824374842,22.073823658570415
206.0,0.0025,0.7493287732613403,10.415312127374104,0.0175,0.8627733085555146,7.198936545033319,0.01,0.8858429915536689,13.453110014833102
207.0,0.0025,0.7056945548041292,9.746540002134854,0.02,0.8607337321201769,23.279941551558096,0.0075,0.8222489215807727,33.26150342713712
208.0,0.0075,0.7828324903402757,11.495591107886336,0.085,0.8127078553091821,19.431208555650837,0.06,0.6564822900208023,33.83711126214632
209.0,0.0025,0.8229285125634647,17.994376019958782,0.035,0.359375375593759,11.606469125323422,0.015,0.38502489789999395,27.29098714161983
210.0,0.0025,0.8206175586961207,14.97776080869439,0.0275,0.171403579158581,23.3941632163655,0.0125,0.28291896009225453,5.942780881470595
211.0,0.0025,0.5623964463674754,7.126720679407555,0.025,0.3622322471335267,25.628259740112057,0.015,0.47390973941006237,10.136392590639378
212.0,0.0075,0.8727315071390038,11.960382526739032,0.0375,0.11906574167891373,6.0244265643885555,0.0175,0.7840596094753157,36.658246054397054
213.0,0.0075,0.7025261004383005,3.7691022155365306,0.0425,0.26064845798913355,22.46435486147707,0.0175,0.5742025228439209,21.326531174683787
214.0,0.0075,0.7419126505192609,22.99770188397315,0.0325,0.7623821230126935,3.0851633019751414,0.0125,0.2915092971738942,14.52664859600696
215.0,0.005,0.8488377062352674,9.426304881358998,0.04,0.7205685170609475,11.679599729101312,0.02,0.6734764259543611,8.345884229677775
216.0,0.0075,0.9079931787536131,20.08999751079424,0.0325,0.38524833434028205,20.668148333880865,0.02,0.6391212248982541,21.291794854233142
217.0,0.0075,0.7507282176081355,5.431693986249826,0.0275,0.035617127812135475,7.375041301104059,0.0125,0.31202890411780815,6.021272195962353
218.0,0.005,0.7388577216465875,23.808067077633723,0.03,0.11766589129103086,16.183944522572705,0.01,0.31729451196226593,25.790319470143032
219.0,0.1,0.99964169937387,17.77664259928851,0.0575,0.6670945943867705,12.584923025030259,0.0175,0.7693256416396703,25.600787512034096
220.0,0.045,0.9986507470938745,19.842538611884077,0.0275,0.16613203836051263,15.161454977236886,0.0125,0.4879385994498032,33.76430496605484
221.0,0.0375,0.999286281110712,5.696785282170867,0.0275,0.26058323717182375,15.001186825867137,0.0075,0.2103400320016899,8.660341623566287
222.0,0.025,0.9992512749701155,7.473849680069485,0.025,0.25399653094800195,25.20236689683557,0.01,0.2746742669823364,8.128342994285921
223.0,0.025,0.9962615522491111,7.55305803290805,0.1,0.7721108836602496,38.39383750619185,0.06,0.5807512846356873,22.895362190625104
224.0,0.0175,0.9978277891181362,2.42507351068685,0.0225,0.1363634545000794,20.584604277916178,0.015,0.23256368493838275,13.413963808883803
225.0,0.0175,0.9984839142146633,13.05361517013074,0.02,0.4053447148203747,19.335948648585475,0.0125,0.13747002810606948,6.500698866380175
226.0,0.0125,0.998926170826385,1.5311841418358076,0.0175,0.41263824701224083,14.305831940095043,0.0175,0.36629893368617017,61.04244724189936
227.0,0.0125,0.9953674066241635,24.646278614131006,0.0275,0.4803757140723823,9.573265885827837,0.0225,0.7650319527210308,33.32342102227194
228.0,0.0125,0.9966868895771495,1.1253149898863566,0.0275,0.6563570841364783,20.22043553018086,0.0125,0.48549743405133783,28.70857059919473
229.0,0.0075,0.9747372492619581,13.844700269180269,0.0275,0.5447239910926706,3.8227289598526175,0.01,0.2551587521598454,4.022355581757945
230.0,0.1025,0.9993960839592173,6.632991378963002,0.0525,0.7459818844583667,16.821913485830127,0.0175,0.6782303119664351,4.395576947648555
231.0,0.055,0.9989338891167697,9.561844154036304,0.045,0.4348557390295747,38.80459432192661,0.0225,0.5656659568191464,24.60126750691645
232.0,0.0425,0.9968549702075873,10.009417882467769,0.0375,0.3824312497580068,11.993693338940982,0.0125,0.32087348371551333,13.87927677973317
233.0,0.0275,0.9948288981958163,2.099231912691239,0.025,0.5430852772417337,3.6920254174421063,0.0125,0.25433782487982337,7.523461156948273
234.0,0.095,0.9998756414111757,8.297124206561334,0.0525,0.8697654893992677,11.380200974912878,0.0275,0.4342003709368897,20.697169933918037
235.0,0.05,0.9989565987891195,35.44026529354908,0.0375,0.40408940971798585,43.01792260187395,0.015,0.2666883272519859,11.423174025273422
236.0,0.0075,0.977283335197506,17.215361281727333,0.0275,0.5145668388176226,4.738672949122406,0.0125,0.4263283228714643,15.656927286777
237.0,0.0075,0.8695520352256126,12.748822014995635,0.0375,0.19874083536992745,21.13688665519212,0.0125,0.2834275325069565,20.542484470069976
238.0,0.0075,0.7602131625123353,13.959466026990977,0.115,0.8156872847246951,31.372388869904718,0.06,0.7343138877826771,27.585739960944977
239.0,0.0025,0.8611692340792285,23.151872888177344,0.0275,0.36364729009777236,12.760360671477075,0.0125,0.4210947418315355,14.565303390446942
240.0,0.0925,0.9997378168168626,4.514351051125071,0.0525,0.8135114629972711,10.181956215802028,0.0125,0.437250284583569,14.124848763004923
241.0,0.065,0.9993618726663677,40.700022859636505,0.0275,0.49608989391145253,9.599497192387568,0.0125,0.47594701101062714,10.378755853969555
242.0,0.0175,0.8813814258223075,11.66884735995135,0.035,0.6369985741872717,11.199972844452288,0.0225,0.8140978236771744,16.96932202023909
243.0,0.0125,0.13546670436894206,13.000031615635706,0.0425,0.5363152890073565,39.34401409001715,0.0175,0.6646348592591267,15.149306317883815
244.0,0.1075,0.9995186625900442,3.0509675257958095,0.075,0.7904126700796579,12.459034627641445,0.02,0.8285519264734076,7.9310876048590915
245.0,0.0825,0.9987229767159174,9.606990464270856,0.0325,0.3257143303802204,22.333365807759723,0.0225,0.8033975292351702,13.56278633088932
246.0,0.0375,0.9987368213526414,7.18033214468591,0.03,0.5846364564010761,34.6041637178699,0.015,0.6599411160520526,12.716225665190763
247.0,0.0325,0.9970511695324639,3.3142825664173357,0.0175,0.599588339108126,19.78571015448439,0.0075,0.4597546188608601,17.85232327138733
248.0,0.1,0.9999004801800233,9.502305132499385,0.05,0.9374491895098541,16.238664368983294,0.0075,0.540138650211495,18.747013431775432
249.0,0.11,0.9998161358189585,2.6097805193747314,0.0525,0.9234057288091795,22.79191725964497,0.0175,0.912218579252247,34.75284435152786
250.0,0.0875,0.9995784188796891,11.538570449841858,0.035,0.4562405666584711,3.398499707568158,0.0125,0.23979536099379056,11.169051333848223
251.0,0.0375,0.9979641180042969,7.509166572693941,0.035,0.10815791411035866,22.367591648157337,0.0125,0.14873819563219398,11.772405607706535
252.0,0.03,0.9984660413680186,2.9589763630840036,0.0375,0.34901905230266583,25.58587054870451,0.0175,0.5994912083848173,21.148487969295708
253.0,0.025,0.9951924114861154,11.976434946684497,0.09,0.7154516169389427,21.86009416188589,0.0625,0.7359916901992853,26.683151633083583
254.0,0.0225,0.9956685893481979,3.4442574724216883,0.0325,0.5085581646986925,10.750342495465539,0.02,0.6473170379020857,45.175427238626106
255.0,0.0975,0.9990507864579067,20.730238200451456,0.0525,0.8738538945159628,19.604179245699925,0.02,0.7686974013332487,24.148087621150324
256.0,0.0625,0.99980210102909,26.87081516935754,0.025,0.6591401082707741,37.535082430348325,0.0225,0.83129401184474,7.408606624089852
257.0,0.045,0.9973734590157292,4.119499727148627,0.02,0.3284380522287257,23.01080622153382,0.0175,0.8521182582828116,23.834827525468874
258.0,0.0325,0.9958648390855134,12.725881154122376,0.0175,0.31382830541740664,19.034589901733195,0.0125,0.3675048012358948,8.545982724173708
259.0,0.0275,0.9924105422612867,3.2570975906995567,0.02,0.32446048509204384,35.12830972011351,0.015,0.19460661107476784,16.977689192615323
260.0,0.105,0.9988212237049181,9.491279005531768,0.0525,0.8534194729729911,27.481699905218584,0.03,0.863660365531591,12.658127957962888
261.0,0.0525,0.9993413059499193,19.982572843687517,0.03,0.21805689382532287,18.9284591080326,0.0325,0.8816638835134554,17.717336332916233
262.0,0.04,0.9997742308902525,5.576081918173843,0.0175,0.25099536981995935,8.220536831729643,0.03,0.7555364195051549,7.7941773090113795
263.0,0.0275,0.9989148300703686,7.263695180042172,0.0175,0.2678237340173461,7.581603704838031,0.0225,0.7886262351968898,16.524639979159858
264.0,0.025,0.9981822243716744,36.99174102882018,0.0275,0.7249872731360978,8.015083194480015,0.0225,0.7472621966628404,29.084323091783713
265.0,0.0025,0.7451655981564239,12.858914228568265,0.0325,0.8895953731814783,12.461511440457077,0.0225,0.6437565874378441,6.782944044260438
266.0,0.0025,0.5273956577707571,9.788525280405832,0.0125,0.342807736423877,20.460748330876584,0.0175,0.6241642990446906,15.243710114934261
267.0,0.0025,0.8317321258261438,9.112858232586099,0.02,-0.05793418143441872,1.9563195945430798,0.0125,0.6233480335274333,9.254864938229556
268.0,0.0075,0.8617482282340607,13.268955682779923,0.105,0.7920024544703129,28.260845964575154,0.0725,0.6189055066722642,33.41664469383583
269.0,0.0025,0.7404402724485198,16.116443800712478,0.0225,0.1351053559866226,35.82140026439789,0.0175,0.3444466727143398,6.974185574756491
270.0,0.0025,0.8720892302516565,13.283460781564768,0.0175,0.37582514696653213,6.249266270878674,0.0125,0.3882788288420246,3.4527788541531077
271.0,0.0025,0.8470431420565552,18.363288065544747,0.0175,0.4807935807746654,16.972973473894754,0.015,0.4483541884213382,1.550122783960872
272.0,0.0075,0.9735525537749693,9.520083613031346,0.0275,0.8734696889341638,26.445823062651705,0.02,0.7857015499734763,21.8031153031865
273.0,0.0025,0.8094485850453915,7.691465487019649,0.03,0.9005788278057866,39.22185196499106,0.015,0.6453678920175456,24.47205775785028
274.0,0.0025,0.7655782652060756,3.6526200953092776,0.02,0.7403052255592325,12.813140024178857,0.0125,0.6075106769856806,31.672697180876142
275.0,0.0075,0.9559867301153219,8.962111042356186,0.0125,0.5498460172902216,2.6896856562596403,0.0175,0.7415473303706234,24.645135476375145
276.0,0.005,0.7905176785192314,30.964093692316915,0.0225,0.7629612116901994,17.414558997301032,0.015,0.7370274390787721,16.6829867689087
277.0,0.0025,0.5406385251524475,11.086404327997432,0.025,0.8063607557301126,11.632901090273823,0.0125,0.4768112098732248,9.6464970480016
278.0,0.0025,0.5283886159466241,12.973784665974206,0.0275,0.913463142819737,12.192166251681515,0.0125,0.7426008071820521,46.57696021084415
279.0,0.0975,0.9999732838640103,32.690162051170965,0.05,0.8984688743816637,84.96618364154641,0.02,0.8790743500431061,19.14702751509808
280.0,0.0475,0.9993628759341335,3.6848922992479514,0.02,0.5079500944260962,1.43122972583809,0.0125,0.536832039381505,24.446784828096384
281.0,0.035,0.9983563124437135,8.302069381320445,0.03,0.8611670450060739,22.34811907697417,0.015,0.7061278821590666,0.0
282.0,0.025,0.9997861080036589,4.6570110366265265,0.0325,0.8777108841458233,10.873997747448136,0.015,0.7848144861420099,26.99624784195182
283.0,0.0225,0.9990414046993146,1.964372272542902,0.1,0.7646109508401133,20.458382747939172,0.0675,0.6245750648716848,19.864363306468324
284.0,0.02,0.9988597212659788,12.781274215261602,0.0225,0.46184660084783963,11.026070517223573,0.0175,0.36635700351209244,5.49493146456539
285.0,0.0175,0.9993009530419594,1.1803529887662094,0.0225,0.5640609553870852,19.639352155252332,0.0175,0.37795298231290186,15.630937989966613
286.0,0.0125,0.9980981577140937,13.208308322740393,0.025,0.5034579756344096,7.537619819753716,0.015,0.33820063932680877,14.530017145854828
287.0,0.0125,0.9963134562457108,3.716473291482078,0.0275,0.5663489074534079,14.16954524266558,0.025,0.5397806789027593,14.451667253207603
288.0,0.0125,0.9961918629513473,8.995483025003258,0.025,0.6685292338802491,11.855873219092182,0.0225,0.6823355801041088,19.741772138226576
289.0,0.0075,0.9954302403104276,25.531130464979334,0.0175,0.1238374199829289,21.3197495943462,0.02,0.4370628171806542,24.821704065424637
290.0,0.105,0.9996019430524798,10.666636467576698,0.05,0.747933371451565,17.538030813606092,0.02,0.5589153366556049,6.916954870159722
291.0,0.0475,0.9951643300599189,3.998899885597829,0.025,0.2292249738850286,23.71822390867795,0.0125,0.4421262830570765,24.119222583971375
292.0,0.0375,0.9979514511413222,2.855788911361634,0.0525,0.9022666846054567,12.590723236631591,0.0225,0.6693965439235048,7.763826239919704
293.0,0.025,0.9994624410787335,18.5335266464507,0.055,0.950744593472688,3.594691116094601,0.0275,0.8350728034507325,11.043703889859557
294.0,0.0225,0.9910174404273003,21.547987532217757,0.06,0.9674657680371408,39.197136268591436,0.03,0.8703766072153435,21.37445874903934
295.0,0.0025,0.5775404614829515,8.181871543879037,0.055,0.9576712442190851,29.976106899899328,0.03,0.8760910096016704,13.928260053504001
296.0,0.0025,0.5236584019872537,4.686031378380059,0.0425,0.8831399231252719,6.100788915896125,0.0225,0.8757804030966035,23.658339662789167
297.0,0.0025,0.4524570612980993,9.950370051287747,0.0325,0.5653503802161794,21.521671400646113,0.02,0.6506984689395896,14.608607502251038
298.0,0.0075,0.6086723197581332,12.728877895115183,0.1,0.7299891070983923,44.093844144015094,0.0775,0.47694309737908186,22.75979805207725
299.0,0.0025,0.3282667672611729,19.963494396539513,0.0225,0.24355057480026793,6.667974636256506,0.0225,0.5576155666855198,23.72798292543967
300.0,0.0025,0.4162098469174273,20.297960236293587,0.02,0.19138342107238457,26.52462745427844,0.0175,0.6666005503321163,5.106329588313933
301.0,0.0025,0.6253839019442662,0.8752322129009149,0.015,-0.13371570570479097,16.81400822224446,0.0175,0.6654940654667572,2.6934977194394936
302.0,0.0075,0.9282333321161839,14.197838997026643,0.0125,-0.028252795172435268,10.98974364289676,0.0225,0.8217846455707136,16.087303101346482
303.0,0.0025,0.40951104017919454,10.712625602043353,0.03,0.8223421787096438,7.380792893448448,0.0175,0.7748550184622179,11.488878868759823
304.0,0.0925,0.9998609681218964,7.883261325298699,0.0575,0.9104112479715039,11.397148912077174,0.0175,0.8901487963419304,14.115744253198466
305.0,0.0525,0.9991127117108461,23.27541907166249,0.03,0.8383478298304565,13.904499837026403,0.0225,0.9240977976672466,8.942415360169049
306.0,0.0075,0.9638467129358821,14.033636738663738,0.0325,0.89049239018744,10.376933589987722,0.0175,0.9164217645832163,18.41999351578624
307.0,0.0075,0.9001452056118067,26.434434806161292,0.025,0.8972510319328051,2.910803395324051,0.0175,0.8964751231989323,15.847842319484617
308.0,0.0025,0.6194587890244387,7.466972242546326,0.0275,0.8693510204869425,25.168143739006194,0.0175,0.9313035346298306,13.742505374893987
309.0,0.1,0.9998083693137673,23.42294927717476,0.055,0.8994014622005203,23.85979334015897,0.02,0.9222346298391939,22.59367131313256
310.0,0.0475,0.9981622347368927,22.81160922023664,0.0225,0.8222574509235209,9.77852695564652,0.02,0.8806861839424279,27.20031701214292
311.0,0.0325,0.9998541482531011,2.785978332739092,0.025,0.9013053347333081,5.807072562303121,0.0175,0.913618590516349,6.189318571360607
312.0,0.0275,0.9989198644219223,16.948472477260047,0.025,0.875737886547437,14.798200270848907,0.015,0.9025463427097239,15.701042466681523
313.0,0.0225,0.9958751608641756,3.0965418825510365,0.1075,0.8329156195443421,36.40841718123561,0.08,0.649277291548865,38.328497788988045
314.0,0.0175,0.9994750495495432,6.331229775362818,0.0225,0.782218603803809,4.086236123579497,0.0125,0.49415927652635255,24.22381318919788
315.0,0.095,0.9996358226229582,2.143051677785475,0.0575,0.9490003823871374,10.758954723233538,0.015,0.7073257970736203,18.260054964560677
316.0,0.0675,0.9992578512466892,31.087629050654773,0.03,0.9411711639595781,18.852783631781634,0.0175,0.8972837069622369,6.431531333756411
317.0,0.0125,0.9915318117038553,21.02442829412837,0.0275,0.9176272308090762,6.745277478567955,0.02,0.9582208822557305,15.691225976081537
318.0,0.0125,0.993866670555054,4.880102924527788,0.0325,0.9326766362979414,20.996683287356955,0.015,0.7965648958016811,6.300045730314886
319.0,0.0125,0.990301848866522,25.587737903730083,0.0225,0.8986929327978223,10.331320752623403,0.0225,0.4538965610659723,10.449953272654884
320.0,0.1025,0.999981671441979,11.39421003098327,0.05,0.9167352068524693,22.697579768686566,0.0225,0.5808705216246085,12.792496637038578
321.0,0.045,0.9978606764254541,12.366801995245336,0.0475,0.47279841428833574,17.378011667968984,0.015,0.6294159964916973,20.583252276454026
322.0,0.0375,0.9987880458514141,4.247161285590961,0.0375,0.5929959456832153,7.502568072009971,0.0075,0.6458077079721827,2.3017371866025718
323.0,0.0275,0.9975348306213576,3.0739531798280906,0.045,0.4009084074803004,9.280902437087272,0.0125,0.706284189718842,32.300250878879595
324.0,0.0225,0.9976561039090981,20.77350395989644,0.045,0.6646898575850543,40.063803052344454,0.0175,0.9613052405873029,17.064723386018656
325.0,0.0075,0.9207651782414902,45.00953777525254,0.0075,0.2174812555427548,32.44174495694392,0.0075,0.8053608145375748,26.932513481677788
326.0,0.0025,0.24976421241223404,11.184770582396384,0.0275,0.6568332606741397,6.855969121209052,0.0125,0.7832745625503512,25.926294749353723
327.0,0.0025,0.19493628104176824,27.17755358588223,0.0375,0.6424451558538868,12.860947242758318,0.015,0.3670000120410481,24.08617776483105
328.0,0.005,0.7904597686376615,10.660070235478806,0.1,0.7829730805614807,71.50856146778287,0.065,0.6218879770928899,35.73320242750854
329.0,0.0025,0.7204940684408379,28.590477405398318,0.0125,0.37360449880915847,10.024938008631771,0.0125,0.3587446367073906,21.158777400857232
330.0,0.0025,0.7455111128169557,9.212880619469658,0.025,0.4574971855581457,2.6185176225133775,0.0125,0.5205048410637273,4.374294825904505
331.0,0.005,0.6968083214077884,9.375581914395578,0.03,0.7057324708023557,7.308249585695609,0.0175,0.7225033910744283,15.819808944462066
332.0,0.0075,0.7658119322282845,13.89867941294166,0.0225,0.4126007149175421,8.73599569827421,0.0175,0.9819651649570648,19.411399814237683
333.0,0.0025,0.282552954731215,9.535614196834807,0.0125,0.4720617821846759,9.982065741500296,0.0075,0.9065710827612438,2.016315543724396
334.0,0.0025,0.19896558661657668,17.949335766961443,0.045,0.5369493618163755,30.834173175676423,0.0125,0.9767474952150741,16.977674450956165
335.0,0.0075,0.7329348417074399,21.643025151871,0.03,0.4984992605047885,34.66464688206404,0.0175,0.9845369854107497,23.625355853488365
336.0,0.0075,0.7063898352549541,17.037893706658746,0.0075,0.45993988363022714,22.281612683945088,0.01,0.9999574150209353,21.912882921987094
337.0,0.0025,0.11179115663011067,5.821522896448151,0.01,0.8530418953454314,1.9122476959767725,0.0075,0.8966313946362618,13.523988483304768
338.0,0.0025,0.019735983566593663,4.827370858771223,0.0325,0.5504128653631787,23.643107548580254,0.0125,0.6866884775031001,18.25633169024499
339.0,0.1,0.9999661636685419,28.340995563730505,0.05,0.912583217675947,30.642931951487135,0.0175,0.978289371946985,12.446668973576674
340.0,0.0475,0.9999995858126531,9.984226218120037,0.0375,0.9992006676965777,25.74589532161893,0.02,0.9994600449925295,23.83375446042184
341.0,0.0325,0.999995419590442,5.977949133387284,0.055,0.9362900377248131,15.446490759085222,0.0225,0.991111636239825,48.21912332826468
342.0,0.0225,0.99993410407344,3.5226122963431763,0.06,0.7256334619415937,11.957524313130644,0.0225,0.9299405228025296,33.87482600194943
343.0,0.0225,0.99993832622147,12.869296268177347,0.095,0.7528425328715717,16.13599568908867,0.0775,0.3971721735300654,30.597930247125156
344.0,0.0175,0.9998994146116044,1.814936025380573,0.0575,0.7963689034048347,21.537821408025394,0.02,0.7442864146335801,15.12821091928953
345.0,0.0175,0.9997947171096649,23.777798183246887,0.045,0.7369364690248231,54.34708135328566,0.0175,0.8737105588434934,7.6942214605525985
346.0,0.0125,0.9995537826320462,2.4311052612631427,0.045,0.7787344926194332,9.876544243044616,0.0175,0.905164745326781,23.362286311287413
347.0,0.0125,0.9997692787309135,9.239926012814387,0.0375,0.9664998516224659,11.403873212667184,0.02,0.9934422996162077,69.82462246425632
348.0,0.0125,0.9999826762048892,4.991762899275023,0.035,0.9959279242136103,9.58181901650573,0.0125,0.9995148858011246,21.19129529309142
349.0,0.0075,0.9999983100495111,23.59734038780211,0.0325,0.9980073530844438,7.809798756241289,0.0175,0.9999988519159798,53.77536983629071
350.0,0.105,0.9997836804374454,12.691412075681434,0.0575,0.8079349312942571,14.559866543720883,0.02,0.944671351819789,22.49651894240717
351.0,0.0475,0.9971637781120875,3.126732032766666,0.055,0.6630680519900227,24.726360881008706,0.0125,0.6022808132228318,19.052503697570526
352.0,0.0375,0.9980550449303336,23.540918056740928,0.0375,0.6268251944379492,14.40346980734202,0.0125,0.7493811559919333,4.375847022925269
353.0,0.025,0.9988226268611327,1.6919534808702368,0.05,0.6114297237744418,6.160576912786232,0.0125,0.8153456168839438,9.341932352258834
354.0,0.0225,0.9974864515799736,17.696615042062124,0.0425,0.6765152919952933,10.278283435259123,0.0175,0.9794188771231502,15.628520293421055
355.0,0.005,0.8347927849660789,12.980115894526223,0.0325,0.9972013762356601,9.909536860338807,0.0125,0.9987121586502525,19.981350578150256
356.0,0.0025,0.8817635747309491,25.594123972242603,0.0525,0.6864050602554475,1.8766597572300756,0.0175,0.6631966012639132,27.26684672303769
357.0,0.0025,0.763412525694716,40.581892125182804,0.045,0.5633308917553224,18.890148417896,0.0225,0.6427522128388968,18.71590340194746
358.0,0.0075,0.7117422960681017,15.456235005576687,0.1075,0.7930816159511288,25.664107395373787,0.075,0.6388463975455273,32.884847070788766
359.0,0.005,0.9017117381589168,5.826066099066693,0.0225,0.9125707285095225,21.241585270993824,0.0125,0.42588012955399196,14.950512696430271
360.0,0.005,0.9098395483301003,12.23576961728946,0.03,0.5519138066157403,10.817666735191922,0.015,0.5417685004223725,13.584231604388764
361.0,0.0075,0.9379469835421073,0.0,0.035,0.43963910082334323,8.58191762404961,0.0125,0.794619646062397,47.5330551174201
362.0,0.0075,0.9017349411224553,30.71450427642116,0.025,0.45168559732828334,18.651302061906403,0.015,0.9773407696892857,14.096465498907271
363.0,0.0075,0.8546546699418138,7.206903548238783,0.025,0.8233520355250554,11.95395354181763,0.0075,0.9791236110342824,1.4332119661638352
364.0,0.1075,0.999461578196873,21.517953416165135,0.0875,0.681292128115951,6.564810321071789,0.0125,0.8575125191413855,16.182585517631875
365.0,0.0725,0.9994581653651892,12.227221087237437,0.0375,0.5656184497830666,23.140381324617433,0.02,0.9606216720051534,26.621759642603106
366.0,0.0375,0.9980289416718824,4.558754278490936,0.0175,0.9897711382751861,10.824728915007022,0.0125,0.9999843947625632,33.64954764837925
367.0,0.0325,0.9976758382047929,8.133783453224591,0.0175,0.9300231288609979,1.8741606533503772,0.0075,0.7639467348077608,7.731381953598778
368.0,0.0275,0.9967648503767913,3.580362776714745,0.0375,0.7084166550054289,49.44842354359519,0.0125,0.6944945956808087,10.796013391606623
369.0,0.1125,0.9998489400805864,24.199217440404915,0.055,0.9177807258074515,12.743090143779437,0.0225,0.9647608694400731,32.31515780434944
370.0,0.07,0.9999999275691619,10.774370519687375,0.0225,0.9905195173142394,12.554769595727537,0.0125,0.9947607482767316,22.903985612688253
371.0,0.0375,0.9998189861482896,4.10557301967492,0.0475,0.6967593075379752,15.832299527476279,0.0225,0.9734364878854472,20.007258163784442
372.0,0.0325,0.9983803386316419,7.998231766183325,0.07,0.6235517806841715,6.937310183010316,0.04,0.7454730892242041,9.922865016377681
373.0,0.0275,0.998313138892118,5.09458620896824,0.0975,0.7249445400319856,18.925339988818447,0.0825,0.6298707319025446,37.668281151672986
374.0,0.0225,0.9997511164486073,17.155344526868745,0.0325,0.5170465463248833,53.543446310070344,0.0125,0.3853742448566065,18.36292263957393
375.0,0.11,0.9999216091890916,29.91004582626839,0.0525,0.7993906610325842,20.337034886851807,0.0125,0.5977154332630049,14.852070091430246
376.0,0.095,0.9999751447556253,7.670795913603021,0.0275,0.5820165104481022,22.02376362007861,0.0175,0.8818500653604817,27.784437634146855
377.0,0.04,0.9999962732110306,24.87346215745021,0.0275,0.9297208161588275,13.064573875987666,0.0175,0.9998614072409129,8.201485845267767
378.0,0.035,0.9999999330359086,3.1468648369154266,0.0175,0.9942524146889629,8.519431357234236,0.0125,0.9994304441310539,24.12282362401651
379.0,0.1025,0.9996949633291833,29.28161477045532,0.0475,0.9786841212874203,36.83027298376952,0.0125,0.8003090909553656,13.281664947598195
380.0,0.105,0.999403335876231,18.811739469464268,0.0575,0.7803444210841645,18.76059194239192,0.035,0.8760243636689758,12.668952141368921
381.0,0.0475,0.9995213042816208,3.517213343821208,0.025,0.26849151127090287,1.3667682765528921,0.03,0.8016405498084411,14.449761925204097
382.0,0.0375,0.9997194387798161,17.770108477349346,0.0175,0.29829199201923556,15.79358104528084,0.0325,0.7578967589904796,14.420952383241863
383.0,0.0275,0.9991828032611034,2.5366707504854795,0.0175,0.48779322855937435,20.095718178715735,0.0225,0.7969173297082659,11.273992935304369
384.0,0.025,0.9983535964766727,17.25706208168489,0.0275,0.8728342514348872,9.106855608320148,0.0275,0.8059047655626387,7.548855517667108
385.0,0.0075,0.9006523602454177,27.164401895646968,0.0275,0.8845481675409064,11.979142051546015,0.02,0.6473179497160129,15.610261977921416
386.0,0.0025,0.8758385344816687,13.864139043910688,0.0275,0.737188741609269,14.564350757841071,0.0175,0.6908747921693145,11.359896457723222
387.0,0.0025,0.6289826407518936,1.6756247219598628,0.0675,0.6670707049134763,3.7905337918352644,0.035,0.6548129626886836,13.975426946618615
388.0,0.0025,0.8440324743001034,12.906221645219308,0.0975,0.7081761636549793,28.772576575996588,0.07,0.371252453783998,34.37634570821943
389.0,0.0025,0.7495455630952671,6.225329805307457,0.0225,0.21459713720197082,11.74998399845948,0.015,0.34015942404880595,27.375948875390435
390.0,0.0025,0.8500427312634432,11.722894903311472,0.0175,0.20470751307397958,19.900610173338407,0.0125,0.38206448443762686,25.630426723324348
391.0,0.0075,0.9556734493986224,6.134355030866704,0.015,0.36949568622808465,13.31403743688945,0.0175,0.7057452727407659,10.749003180961843
392.0,0.0075,0.9765042369649917,15.572819488576584,0.025,0.7352496074852928,10.723884540236035,0.02,0.8502858741132735,13.038545137128072
393.0,0.0025,0.9343332602596207,15.872069135335778,0.025,0.7917016959407494,5.817164707326952,0.015,0.6968155156435616,54.683188122270906
394.0,0.0025,0.7976211098417992,4.1149059591332575,0.02,0.6571306430478302,17.57259978754313,0.015,0.6206350553922332,7.882086136038521
395.0,0.0075,0.958173026129987,23.30610013174663,0.0125,-0.0691381091231371,9.380888571448518,0.02,0.8588124665867887,16.64089931445799
396.0,0.0075,0.7861873835003158,14.46852459684024,0.02,0.5719513986302552,10.985942479793634,0.0125,0.5458841204738515,31.764227563272875
397.0,0.0025,0.8233464141946021,2.24053615428992,0.025,0.8664978418030489,18.52451219669756,0.0125,0.5169072816896979,22.30008323116688
398.0,0.0025,0.8143955300706743,3.2362218069418796,0.025,0.9044587422276403,7.265245662455215,0.0125,0.6606356894332668,42.25723228377756
399.0,0.0975,0.9999724091656249,15.61224543874461,0.0625,0.9086196150851698,16.378270343810875,0.02,0.8583726742940968,16.72777504653643
400.0,0.0475,0.9997199256908293,6.112301019595442,0.03,0.8274291214312953,12.916029827362962,0.01,0.3837609295993525,12.637607823262762
