,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
403.0,0.0925,0.9999543519033456,6.34713266205157,0.0675,0.9976805218777227,15.189317688940303,0.02,0.8198853390406198,7.009954384074511
404.0,0.1125,0.9999213732905737,40.85922481665924,0.05,0.9798240454154126,29.232241188114774,0.0125,0.9483749667764302,27.6383295583735
405.0,0.05,0.9999503518521601,22.82084580956628,0.0425,0.9835423121523734,5.8557312455620645,0.0175,0.901242139009069,15.361978081408513
406.0,0.0475,0.9999473894716389,8.59940309075853,0.03,0.9748479403586882,18.92794982141974,0.0125,0.9545134290437131,61.04224660672018
407.0,0.1025,0.9999914043753522,9.048725100623903,0.055,0.9983664070243043,5.645164187380719,0.015,0.8047697336929718,18.822979299910845
408.0,0.075,0.9999270357335589,9.2828847752158,0.055,0.9808892882669653,23.08162195212383,0.0175,0.9867825500457726,46.2606926488158
409.0,0.0425,0.9998513050561697,2.9903270879285966,0.0125,0.6530691663076813,6.807943709652763,0.0175,0.9237780807976907,49.285606194895294
410.0,0.0375,0.9998139406266529,6.129792067376471,0.035,0.9616079230878992,23.487458104671937,0.01,0.9468553076085433,22.50096336860708
411.0,0.105,0.9999526732068276,11.627411356250168,0.07,0.9795785023394457,10.394302359430265,0.0175,0.807431668917181,18.406578547943177
412.0,0.0675,0.9999692181411752,21.082402448175056,0.04,0.9537079198010135,11.37785566812302,0.0125,0.9714590477212878,32.981254939111444
413.0,0.02,0.999286477625845,6.50938996639146,0.0425,0.9559652624333865,12.12264387531782,0.0175,0.8496272069099379,12.115068164924176
414.0,0.0175,0.9993152911689378,27.33281547304802,0.0275,0.9118230121072156,8.756567499901735,0.02,0.9974596902791637,7.536612785127042
415.0,0.0075,0.9979081252497977,12.28163511487774,0.075,0.979343880665076,12.361704784246042,0.06,0.9833299110305527,16.966757527643463
416.0,0.005,0.9819870460263617,13.40625907470438,0.035,0.9105178000027039,41.801367086214746,0.0125,0.9976887389575129,34.378235499886074
417.0,0.0925,0.9999344033389401,7.672820440051598,0.0425,0.9806525989722543,7.677202998628846,0.02,0.9631017207702149,21.52767288560589
418.0,0.045,0.999950499361243,32.44797647660657,0.035,0.9657901547457661,46.11694324190754,0.0025,0.950545099876433,39.544220018869446
419.0,0.01,0.9994971799879317,12.31900699969267,0.0475,0.9863743387310365,21.501656275435963,0.0175,0.8243618598756877,26.731857523226125
420.0,0.01,0.9997485681257328,8.69040470293893,0.0325,0.9364855352279341,17.84247695464977,0.01,0.8967945917362381,28.337167537667938
421.0,0.075,0.9999789570973553,39.04497648020084,0.055,0.9844236768660475,20.251589734353473,0.0225,0.8978500538369766,17.873642791521686
422.0,0.0375,0.9999772306472654,18.821257535867545,0.0475,0.9613815881335316,16.419050901898007,0.0175,0.9495940234986309,40.37212075952728
423.0,0.0875,0.9999974345470929,6.943238289533243,0.06,0.9959942263319087,28.645932593168688,0.0175,0.81245174348805,17.807896747280083
424.0,0.0425,0.9999784984890729,31.361159407503763,0.05,0.9718417341184206,18.687189291993704,0.0075,0.9434700809677995,19.82829406098479
425.0,0.0125,0.9999585938638084,13.16338033774491,0.0325,0.9704363597250014,17.207132320991565,0.0175,0.887596597080405,39.31478311019156
426.0,0.01,0.9999424177034392,11.452472911761548,0.01,0.9858527856058992,7.376764179597933,0.0075,0.9731023261424655,10.368407562163405
427.0,0.0625,0.9998822338114497,6.857725221219006,0.0725,0.9827390427981445,33.74324465647708,0.0175,0.830361733953096,42.17200436832587
428.0,0.0425,0.9999576190250061,10.665231331583055,0.015,0.9618036383325022,26.087691153082687,0.015,0.9541793512943707,42.417780775375675
429.0,0.0575,0.9999994977798742,7.173711468854121,0.04,0.9873766394789912,20.68617033755841,0.02,0.8966353678678579,30.88526403703206
430.0,0.0375,0.9999327356454049,1.1111801079820296,0.0325,0.9696327310427978,10.012847545811614,0.0075,0.8601643093557598,16.083047910359227
431.0,0.035,0.9999766720841193,3.449235532190837,0.0675,0.9885437167196932,8.496745167384503,0.02,0.9150332201877388,27.963523596548082
432.0,0.03,0.9999731287589966,5.938205517185832,0.0325,0.9344326319534444,16.491872786262572,0.02,0.9253401942438226,44.77585281168011
433.0,0.025,0.9998836331737149,41.914185915370304,0.01,0.9373613476613617,19.171243603722758,0.0125,0.9337233283143063,26.684020577170106
434.0,0.025,0.9999525280510594,3.7910995157560228,0.0175,0.9982225984659803,23.45782361605032,0.0175,0.7449569764094545,6.742092849429514
435.0,0.055,0.9998882323069237,5.8449119784756745,0.0425,0.9733584665525871,7.670002895454454,0.0175,0.8886403252534093,19.023509489796727
436.0,0.045,0.9998930087935721,0.5807560282015253,0.04,0.9428251940590605,18.49671930300207,0.0175,0.8945054360817349,20.619448214405875
437.0,0.0425,0.9997983892302866,3.396643267357335,0.0175,0.7779337624936352,42.99917559111867,0.0125,0.8957345698288809,14.686533654676596
438.0,0.0425,0.9999034727758068,3.964254554490479,0.065,0.9569359373313462,3.794353822791987,0.02,0.8710069345073719,8.309855996500424
439.0,0.1025,0.9998963692585896,9.403180491299633,0.06,0.9531726051382194,23.639381304995823,0.02,0.8968825150313804,32.97770830371292
440.0,0.0475,0.9998890147055881,31.827972460124542,0.015,0.6955442929098359,5.621198626985345,0.0175,0.9324512697978893,10.609198204373971
441.0,0.04,0.9998992699537563,12.057138240912648,0.0375,0.9325759522901523,15.347311188414231,0.01,0.8484471572254679,14.75934377754081
442.0,0.0625,0.9998602848092077,3.111701764398513,0.055,0.9388163956829448,9.973853885897846,0.02,0.7891821013353502,16.114439923999416
443.0,0.09,0.9999840889137496,31.001612963382573,0.05,0.9500031969212608,25.859949432303555,0.01,0.8935356992214688,15.714993464255578
444.0,0.025,0.9996667926059476,10.754683300802835,0.045,0.9344073549203546,32.11093329346191,0.0175,0.7995872271421087,11.355142776003746
445.0,0.015,0.999407929886199,16.768609946238588,0.045,0.9306079477709952,18.43590725371418,0.01,0.7444228160253014,22.665652556890613
446.0,0.0125,0.9984017933303564,0.8248957171765545,0.0875,0.9682303677651429,10.874156258030649,0.055,0.9913546413893873,15.913020048105139
447.0,0.0125,0.9978804803201407,15.836176519551108,0.04,0.9051407350565287,26.611556903129237,0.03,0.9946563143431612,54.31501245963365
448.0,0.0825,0.9999814216417385,13.8175061684842,0.055,0.9733848927457249,20.820880076760446,0.02,0.9172114512592362,14.382242572413324
449.0,0.065,0.9999230121851193,30.537455126686808,0.045,0.9551106568907654,10.706858302532174,0.01,0.9626615435026937,39.416480557946386
450.0,0.0125,0.999215499532925,13.299403376412533,0.035,0.9466335088245065,9.508337925847803,0.0175,0.8054431215858617,10.137660083827374
451.0,0.01,0.9997718209402742,2.9467369774544174,0.0325,0.9735266968409895,12.029329721127382,0.0125,0.9689538675556177,31.2576268698948
452.0,0.075,0.9998329418530644,15.327316245230577,0.045,0.9931413114307559,8.25806499919285,0.02,0.9465439641271092,25.05086770040899
453.0,0.0425,0.9998731520408896,12.623688039276853,0.04,0.9871658647005233,20.958728457670563,0.0125,0.9734951184357019,34.1452453980809
454.0,0.1,0.9999956612479196,18.78618775343474,0.0675,0.9973132394771624,8.476568129980887,0.015,0.9277871984488225,16.625954443422838
455.0,0.0525,0.9999856829350383,32.42504346773403,0.045,0.9774406667073762,13.966549771274732,0.02,0.9852800400537688,25.427146057515152
456.0,0.0125,0.9999443039134464,4.443632636497914,0.0325,0.9358765615014,19.02237523204689,0.0175,0.8857381079215341,32.14884145118793
457.0,0.0125,0.9997782672277573,8.745716199239286,0.0125,0.985763058169233,15.656739123483035,0.0075,0.9660534474520521,10.358118337004692
458.0,0.1125,0.999981269411245,5.943341657764311,0.065,0.9789907354445755,20.73767477649817,0.02,0.9176625235994026,15.408884933084115
459.0,0.0725,0.9999575043127766,9.508234025601588,0.025,0.9802016847703109,13.912767839975063,0.02,0.9975705400433196,59.95873289812571
460.0,0.0925,0.9999388836508163,7.79109999272659,0.05,0.9997164683351536,17.998791932732455,0.0225,0.92113580012862,17.22568761785324
461.0,0.0575,0.9999472496791388,28.087994967704503,0.04,0.9944060921258454,6.1083592040129755,0.02,0.9353917635538574,27.541357998615254
462.0,0.0375,0.999975449006728,25.044356251929464,0.08,0.9971093621916356,27.45347970654059,0.055,0.9798519685428142,25.34074143962854
463.0,0.03,0.9999642093158906,15.442851203961235,0.0075,0.9599274691189351,14.355634488295262,0.0075,0.9591686725426846,33.057144040443745
464.0,0.025,0.9999741499902842,7.389789943042173,0.0075,0.9892565612066476,4.63780531413231,0.0175,0.9775683804947377,34.8745224515815
465.0,0.025,0.9999408721530588,18.627565302795997,0.0075,0.9934118947209443,44.90356984555454,0.0025,0.9798374523425355,9.095325192589936
466.0,0.1025,0.9999740390832518,11.203836125797197,0.065,0.999975382436336,9.743934553554247,0.0175,0.861316189607631,24.467563478279434
467.0,0.0625,0.9998863672608126,9.486775534069455,0.0175,0.9998323002630043,29.58080852657851,0.0075,0.9913325968193722,12.895777427813506
468.0,0.0425,0.9999428571030272,9.446712992410758,0.0325,0.9821915554205227,3.5342678214281644,0.0175,0.9005893575756558,3.8332475942430113
469.0,0.04,0.9999468152413411,22.107323728409423,0.0425,0.9824353623726975,36.54172814289225,0.01,0.9727522214828369,34.61004580272191
470.0,0.1,0.999945668733628,12.241193139530424,0.0575,0.9963479870399556,20.41326862636971,0.02,0.7941432619627724,37.59604302068519
471.0,0.045,0.9998865873607028,8.19929715666969,0.0125,0.7952569759575019,4.111831127863166,0.0075,0.9560555950103762,14.019486898034614
472.0,0.0375,0.9998869904424702,25.128619915319806,0.02,0.9422926511366059,21.502193787679982,0.02,0.8266128579397295,52.334568520997315
473.0,0.035,0.9998252367062089,10.541799895593853,0.0325,0.8701343397002822,10.773108464456808,0.015,0.7682755099027919,8.523125333259895
474.0,0.0875,0.9999864242364336,23.160466874494773,0.0675,0.9840384080592883,42.548236040716745,0.0175,0.9083649125529963,21.457886107085123
475.0,0.0225,0.9997071881107962,14.523906293411821,0.035,0.9507506810841657,15.81959714975577,0.0175,0.878927144332981,36.43568648567944
476.0,0.0225,0.9994387193955422,23.562855725824022,0.035,0.9618927238111727,15.488010579743563,0.0175,0.8365747223116102,28.139208043486065
477.0,0.0075,0.9973574848402076,21.624752355520357,0.045,0.9422863881183189,1.1963025205481572,0.0525,0.9869061374959396,1.659368181768173
478.0,0.0075,0.991854520967206,31.359219581009583,0.0675,0.9882562831323577,26.73528372893884,0.0475,0.9946913925094931,32.283774292824056
479.0,0.065,0.9998712773454302,18.999002701114996,0.055,0.973405522225131,5.824961787655878,0.02,0.9019673309859182,21.886025661494365
480.0,0.08,0.9998693011990849,25.666656801619723,0.03,0.970841486030286,18.48423188626309,0.0125,0.9658154821100015,38.719300725476764
481.0,0.015,0.9993422585753647,8.50340841569322,0.0125,0.8598190702696646,47.681383040590724,0.0175,0.8080297088448557,15.743186366617989
482.0,0.0125,0.9998792895745211,10.981890185337397,0.045,0.9913808207890427,12.826992048902808,0.015,0.8637023563392505,17.652248890059308
483.0,0.075,0.9999563212004681,5.5097809635328545,0.04,0.9929850740805687,8.50607183722351,0.0175,0.8673207722224271,18.18812767900481
484.0,0.08,0.9999610365628879,40.92637453082353,0.0325,0.9780612681996719,5.351208387633257,0.01,0.8437206787756021,26.084059811332946
485.0,0.0825,0.9999838409287751,1.363983196049194,0.0625,0.9940448903954939,24.25548282193062,0.02,0.7963485654882045,23.06413603780999
486.0,0.0875,0.9999977903331014,23.263531958386213,0.04,0.9686715168011268,10.409542561431111,0.0225,0.9472359651301552,29.52552096174201
487.0,0.0125,0.9997555102332887,19.47397323628909,0.0275,0.9615149308575665,19.856157595194052,0.015,0.9113484399450037,16.717523648135032
488.0,0.0125,0.9990061927727574,7.950340301078397,0.0125,0.9756983727319055,14.888246529181902,0.02,0.9858492762039409,9.14716350846197
489.0,0.1,0.999997448043575,1.2400053986636248,0.055,0.997004452166178,14.15308954682879,0.025,0.9475180031223014,13.804591415325634
490.0,0.105,0.9999630449735818,9.92590394397845,0.035,0.97113028208279,15.318878892085412,0.02,0.9222962454924812,24.970201860164003
491.0,0.085,0.9999560224350167,9.090899897716344,0.0525,0.9963398404942027,13.241958121041481,0.015,0.836536530318331,12.205621028780278
492.0,0.065,0.9999254478655923,11.805155195978031,0.045,0.9813839131664749,19.936782751230517,0.0125,0.9443649467108814,8.296935175802624
493.0,0.04,0.9999835812048209,42.124553781367666,0.07,0.9933357111639659,24.035136908956485,0.0475,0.9863236928764267,20.517188857018755
494.0,0.03,0.9999683123383074,8.147553436374773,0.0175,0.9194465748762959,12.981917532960502,0.015,0.9631706556592072,31.725308826831814
495.0,0.03,0.9999491416682649,4.153953919599054,0.0075,0.9065755450806318,14.266074717034794,0.0175,0.9366517565592792,36.5514410424901
496.0,0.025,0.9999310010500002,0.8307159487205042,0.0075,0.9296962214001419,19.885938960499566,0.0025,0.8441765073759754,21.97458030748033
497.0,0.1125,0.999972545102358,3.7618263513759453,0.05,0.9888182243781932,4.102266480656023,0.0175,0.8597961945369916,13.80037471428938
498.0,0.0725,0.9999268047362819,10.502140702072095,0.045,0.9574611454923617,34.503596073161866,0.0175,0.9597168508923872,35.85273626231837
499.0,0.0425,0.9998490100876565,26.58627605699888,0.015,0.6049905564119712,18.768443139655155,0.0175,0.9309323560632256,26.595677757162047
