,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0075,0.9814116293741295,42.26304117759025,0.095,0.4576345626742649,37.328978943535354,0.0225,0.8494629425343706,23.927057111968054
200.0,0.005,0.945337203050785,12.05479562271446,0.0625,0.7251430808310201,17.198112966158824,0.0225,0.6269447091258358,6.757826403629973
201.0,0.0025,0.6914856211575392,15.602052883285305,0.0475,0.7484697023735227,12.987473999255723,0.0225,0.22602792055315776,7.696420783148644
202.0,0.015,0.9962756173446682,14.785489120783172,0.05,0.5472748642073646,19.407226275122248,0.03,0.3618773876223411,21.331791335943038
203.0,0.015,0.9983143005894689,4.835091880487512,0.0725,0.3749284097229647,14.484292781985415,0.025,0.5582708146186484,15.937022795630028
204.0,0.0125,0.9981683409611266,9.81499415899777,0.0575,0.541854102411158,18.514232558644682,0.02,0.6254732889395637,9.389364941783288
205.0,0.01,0.9955948500325786,4.546918452308918,0.075,0.33933431698167954,26.90819464365245,0.0275,0.5433005499523507,11.43443555406549
206.0,0.01,0.9927072838929546,31.619922627327547,0.04,0.7607174416513992,8.874016266650592,0.0175,0.300217418835715,6.528329645423612
207.0,0.0025,-0.09495231517543255,5.744201250289938,0.0525,0.499135190574047,10.663967140070804,0.045,-0.14663418656638436,14.08910117648227
208.0,0.01,0.04935202706444068,8.43436881980018,0.1,0.6381146497036727,23.208905476048084,0.065,0.4703243456249892,25.396504509573106
209.0,0.005,0.6339941493591568,34.45297028710496,0.075,0.01669410055882491,17.031766239446007,0.0225,0.47436602221196567,20.5112413583374
210.0,0.0025,-0.01017916588680691,22.394700279566045,0.065,0.3815955062309883,3.7379032722626797,0.02,0.47392611126156653,24.232371908417868
211.0,0.0075,0.9067621633953226,12.391287291351858,0.0775,0.2330097670049023,30.29007813767378,0.025,0.5308441987149171,11.105608104838335
212.0,0.0875,0.9997350826586262,22.226878127266595,0.0725,0.5638590973942462,31.24802886151273,0.035,0.33157376173477027,18.94540072557511
213.0,0.0225,0.9915624571942987,21.546510607687477,0.0725,-0.03995684313662601,31.10023410082363,0.02,0.5402060570433767,22.45759892238223
214.0,0.045,0.9993600369055979,8.939783565288872,0.055,0.4920620626646084,20.34397368996356,0.02,0.7246264547973942,13.217951134032537
215.0,0.02,0.9979510237104918,0.0,0.0625,0.6857541418885986,3.6428372564543574,0.025,0.7211631404866112,18.28410757395606
216.0,0.06,0.9999623132429585,43.22951879007209,0.07,0.29390442724719695,3.4339280279698374,0.0425,0.44532093848348275,35.73752745942
217.0,0.0175,0.9995113604621073,32.911971087327146,0.0875,0.19457460948595962,18.653962079545654,0.0275,0.4154134007297194,29.15324372528287
218.0,0.095,0.9989889877377308,8.24515184016189,0.1025,0.2220785020630215,10.195490232659271,0.0325,0.6467871405357901,11.527073657087403
219.0,0.085,0.9989817745396706,8.83608918644051,0.055,0.24464010763424496,16.220528495458588,0.025,0.6856437517930855,18.238052621595237
220.0,0.05,0.9998716956717739,2.1336945657983653,0.0275,0.6559151405647261,1.9488547373174785,0.0125,0.8300057351916712,9.331428838629932
221.0,0.05,0.9434816554398565,9.45446868256797,0.07,0.33836017032047677,17.571129592376387,0.0175,0.7079078996615987,21.16824254003669
222.0,0.0325,0.9988138381935613,8.288285125831754,0.075,0.28288252396176067,31.699645029746357,0.0125,0.08730576088199553,26.34895910927352
223.0,0.0325,0.9998472620640876,24.69518295183726,0.055,0.5952097408873159,31.522881783680575,0.02,0.49625283571375656,4.429489312711519
224.0,0.0275,0.9998241319889962,6.873972815089658,0.0375,0.5391335046982252,29.366447017264473,0.0225,0.46896279198968543,42.85171493416334
225.0,0.02,0.9994291754138082,4.380104880860561,0.02,0.7727828953650652,27.202869336026176,0.0125,0.8675313709075085,13.455555894955717
226.0,0.0225,0.9974230174633404,20.312657976429943,0.0925,0.3589936082600801,17.999699197345812,0.03,0.4534564224999111,9.299699978632585
227.0,0.02,0.9993248662932946,8.694570412843083,0.07,0.14816986304130017,14.24298290778852,0.0275,0.08732923974275561,14.124040487146107
228.0,0.0175,0.9984066773266337,21.414152373174904,0.0775,0.13441569285327395,10.57113657345658,0.03,0.3717943264239029,0.7880245586810525
229.0,0.0175,0.8232413549182049,19.67643964441476,0.1,0.5941650278080476,10.160326209260475,0.0575,0.41751252528117533,22.234158550620478
230.0,0.0075,0.8991579664750461,7.831588321886561,0.0475,0.6591922595537762,50.146323325616166,0.0375,0.029300393158712544,17.894772945388034
231.0,0.0075,0.9813089724847575,2.6471006577534126,0.025,0.7625105373939137,9.441841037872107,0.0175,0.8127945946030891,21.261463956226144
232.0,0.01,0.9820175081725111,0.006752181454651426,0.0475,0.8134810669324246,22.674668006918232,0.0275,0.7591339003794056,3.8933102258114447
233.0,0.0775,0.999596193179709,25.316151169358427,0.0675,0.6824625493603856,18.156497883107775,0.0275,0.43048682320902676,11.278821089561408
234.0,0.02,0.9976762772470591,27.87325203666895,0.025,0.4828043616823845,7.576721507567896,0.02,0.34285192402023085,23.50542734632024
235.0,0.045,0.9992632795127112,13.848539830036419,0.0525,0.9717657622118333,30.95041381373551,0.02,0.3216133457343805,17.488325666791376
236.0,0.02,0.9996711283241267,0.0,0.05,0.8885027723404725,8.978319875488332,0.03,0.5762800308188476,3.021025082293243
237.0,0.0625,0.9994474264711396,51.39928105010998,0.0575,0.49578990833187825,5.745490121582551,0.04,0.35506816176962497,4.488931571689154
238.0,0.0175,0.9959121369814347,22.496645285206,0.04,0.5225879735457982,8.094610165748026,0.035,0.324187414616289,22.460135682049753
239.0,0.0625,0.9785309949826048,7.506621745430433,0.075,0.7337720924635323,6.449093027660847,0.04,0.5671034628604356,32.31007028315301
240.0,0.0575,0.955698834433466,38.839898956566074,0.095,0.8256091726742416,49.32136828357955,0.035,0.5078938282052602,19.774628490986945
241.0,0.0075,0.9846920551990814,26.00774198584446,0.0725,0.8411817319211649,13.246654692719135,0.0225,0.6031603980028767,19.507356134257666
242.0,0.005,0.936090141866247,6.55929304542785,0.055,0.8344101813491779,27.433000855320316,0.025,0.8576715892545032,31.23940301198975
243.0,0.0125,0.9942349965988139,12.625539044344903,0.045,0.9578234841561348,10.07340920876679,0.02,0.7900576938485324,12.923947522041628
244.0,0.0125,0.9969889055685774,10.919196295724426,0.05,0.9784977050451009,23.565136898537684,0.035,0.104173755377243,22.544975696227336
245.0,0.01,0.9970024654995587,22.555254059443936,0.0675,0.7430593315527785,16.93449854835443,0.025,0.6412396601894761,24.282760024996474
246.0,0.0075,0.9328996172352979,22.014880892384937,0.055,0.7913942855738513,15.793747043615578,0.0275,0.9705391576278495,15.839965161339757
247.0,0.015,0.9916472779538533,19.15627824742096,0.0725,0.5917593365541176,13.24792762550943,0.03,0.7303522513318951,32.06372548768594
248.0,0.0125,0.9969738972387456,11.539855280402467,0.0725,0.39197946561171115,31.181560164126545,0.02,0.1018990854657766,9.159837231910132
249.0,0.01,0.9958602409378856,10.774152820590828,0.0275,0.7052592896900554,4.171077035789842,0.02,0.14224157005867816,13.664435402364193
250.0,0.0125,0.9092394965878996,20.15739614538392,0.085,0.7681079303899705,26.73505276243846,0.0575,0.4866037781658165,23.167782080819755
251.0,0.005,0.8158715673245512,28.318508171168748,0.08,0.4064481839008132,11.328161061024302,0.035,0.8062132703997996,18.94883736585131
252.0,0.05,0.9992625820498519,0.7145195746441844,0.0725,0.47272094961231786,20.90141212764444,0.03,0.8417499745018584,10.394653627033394
253.0,0.055,0.9996974132427687,1.3797851224413427,0.07,0.5481233969931792,7.453087752402013,0.04,0.7677457972216899,19.701428250887723
254.0,0.09,0.9998584188452331,8.655974630870098,0.08,0.4957584381916281,24.29609982531362,0.0375,0.5961260759431959,16.875298743809847
255.0,0.04,0.9995443502073481,9.634338271065246,0.03,0.39632343092722344,13.155308666758103,0.0175,0.8499512680513155,9.1176459444471
256.0,0.0725,0.999868162272332,7.8481737913480565,0.0525,0.9327113812504034,17.087341644576796,0.025,0.9405632461319571,12.139347597587491
257.0,0.0475,0.9999159226794672,28.347238833186704,0.0375,0.8751738710381005,3.6343951814021374,0.0375,0.9534852648089078,19.60279262578815
258.0,0.0825,0.9999357401026572,18.69426183970746,0.055,0.593723843575849,24.33140432811117,0.0425,0.5994914129303353,41.89796269395429
259.0,0.04,0.999993009599983,2.6739980360770064,0.0275,0.31505430068785184,43.9492184011971,0.02,0.6133297975017198,31.481804398545698
260.0,0.0675,0.9912653579776727,12.367718756085935,0.0725,0.6985859297594399,8.07209599346379,0.035,0.8866376849242119,7.991032812909423
261.0,0.0475,0.997984124862057,24.181419630510824,0.045,0.6153529002061481,7.408957430569997,0.0275,0.5099908539736815,18.79439198767642
262.0,0.015,0.9954834433673795,11.315453153538048,0.055,0.214346078689355,20.44438557227524,0.02,0.5061063282899602,15.546852710228398
263.0,0.01,0.9846533279134292,30.33115107605419,0.08,0.5985634165911439,7.727084052270912,0.0225,0.23044548746992374,21.938305044049645
264.0,0.0075,0.9652604114158578,22.361973616535828,0.08,0.13699432154074645,10.746678659695036,0.015,0.18501674369037263,16.703486011215144
265.0,0.0025,-0.04511136374609635,10.996915591140786,0.0475,0.04692402885438169,6.066932800368293,0.0125,0.2684868395918128,24.854285100163263
266.0,0.0025,0.11187383670573516,23.433346985555353,0.08,0.11957135208016445,17.93503313396003,0.015,0.39892435150774386,25.855014622970465
267.0,0.0025,0.3341414033115079,10.35624867385282,0.0875,0.2928529506835102,14.970904033234284,0.0175,0.3370687962016929,15.348380428175295
268.0,0.0025,0.13249822437296765,17.878832379800134,0.0525,0.5202827585183841,55.22229166425953,0.03,0.2809300975942814,9.46116698854744
269.0,0.0025,0.1762602027750841,28.234454759760496,0.0425,0.768337861084793,39.28692540227273,0.0225,0.16273715984137432,7.507907580614079
270.0,0.0025,0.17501648079147045,15.385139332361941,0.025,0.8912199815910113,6.913414679820393,0.025,0.29315153343237044,17.288908140460176
271.0,0.0075,0.02490967290858622,25.452009386876135,0.0975,0.6537359904182423,11.106491368236142,0.065,0.37707131065851296,12.305483593293902
272.0,0.005,0.6022928466501226,59.93428499017096,0.055,-0.007627779679960441,13.614430335982764,0.0375,0.1343228084276611,18.408355880186626
273.0,0.0025,-0.07717707548811606,22.08285353744122,0.0425,0.3567684106583553,1.8325101562322352,0.03,0.2716660374480368,21.45411243902355
274.0,0.005,0.5455851970996447,0.0,0.0675,0.2034207620837423,15.364828454927808,0.0275,0.20631048304188135,16.90841686676369
275.0,0.085,0.9997888504979666,21.042260913387146,0.0675,0.515667470848078,13.410983737294792,0.0375,0.3760246746189627,29.858965419959556
276.0,0.0225,0.9904844536119822,23.495159796063383,0.07,0.06441644893650174,17.067394875383272,0.025,0.42553083870858216,18.885154893378285
277.0,0.045,0.999778408416436,15.553398858837554,0.07,0.40013503748442814,16.625577690456623,0.0225,0.7524028395565072,13.925559620583597
278.0,0.015,0.9986363600048631,9.858376520583223,0.05,0.8842682372004407,14.088430169449682,0.0275,0.7218717492579183,27.983474551831506
279.0,0.06,0.9999829705234119,11.80941423082574,0.0675,0.4774790204969427,8.810262417047703,0.035,0.3510659880212523,24.330352535893162
280.0,0.02,0.9991877843102498,24.942581140797728,0.0475,0.5426363769822857,6.124482626878739,0.03,0.21966195160606614,38.39912774932971
281.0,0.0625,0.9735987282757919,23.63582067911725,0.05,0.7653901649828838,32.801293006921895,0.0325,0.9410701970995399,22.603912626309945
282.0,0.0525,0.9995537823323991,34.246002226080606,0.04,0.9035675306413418,15.40014339047147,0.0175,0.5286274335115291,19.41714732846283
283.0,0.0075,0.9964908022205982,11.25782694056469,0.0325,0.6925000622032247,4.305950142926471,0.01,0.9464322657025602,15.09251830720485
284.0,0.025,-0.45204101309798334,23.230871098591322,0.07,0.12933682256182352,22.57036498547647,0.0325,0.4135654642733375,30.064892551850726
285.0,0.0025,0.7868437859284787,22.965046165554455,0.065,0.19892476650306481,9.262591418327345,0.0375,0.3309357129464393,15.172462899349611
286.0,0.015,0.9933687016400837,13.646949303216061,0.075,0.25000561752799705,4.982771886178804,0.0325,0.3963289089048963,11.643481447063257
287.0,0.015,0.9975447426241927,27.22474290458259,0.08,0.23966141825543974,12.101421757255206,0.03,0.29186454497431374,14.967792817028624
288.0,0.0125,0.997640688059338,14.807271868889334,0.0525,0.40651614647676176,20.182023631472894,0.0175,0.38491516528343517,19.45492358663448
289.0,0.01,0.9951540269934794,8.896140963855023,0.0475,0.32909259607100105,10.985669001183743,0.0275,0.36478915718187466,19.934323754227538
290.0,0.0075,0.9950634434774811,29.511471815663562,0.05,0.14719044766924314,16.920912325553942,0.02,-0.08883846730321371,17.84392278693869
291.0,0.0025,-0.1527412809723349,11.076086169448702,0.035,0.28850218285049073,19.32162213338512,0.015,0.2936668375077005,19.67292627727616
292.0,0.0075,0.3200795345145582,7.8415605745736885,0.1025,0.5413719205104462,12.554829737587756,0.06,0.4139527423128207,46.443806570002565
293.0,0.0075,0.8700640570662024,20.98830945778508,0.0525,-0.11339033997120386,41.62183295152271,0.035,0.2561056123539874,9.443503499608852
294.0,0.0025,-0.18975518958570528,13.14644702425518,0.03,-0.053140260794675306,36.73591274069946,0.0325,0.3383348882880042,21.679647070734703
295.0,0.005,0.6858112279415923,0.0,0.045,0.5765878480933979,6.190605749458631,0.0225,0.3009509215042286,3.6165273079227704
296.0,0.09,0.9998329047061897,22.02426387418628,0.05,0.6586236981686809,19.194508295696657,0.0325,0.5763435495328147,24.91623112339481
297.0,0.02,0.9984957298898028,20.31099758156777,0.0325,0.28462906464197335,6.08169076282464,0.0225,0.43251503539535807,11.458393363909934
298.0,0.045,0.9998766770649525,32.67610929087,0.05,0.845382405117153,25.612031818472207,0.025,0.27538130278570444,14.23161750374752
299.0,0.0175,0.9987812687259169,1.863690189161096,0.045,0.8307586218871965,4.22086229796128,0.0275,0.6027171980654253,20.567421816412093
300.0,0.0575,0.999887264429401,11.811153965245932,0.08,0.4321531755868803,3.5682104431305524,0.0325,0.6070242502307263,22.271892793868048
301.0,0.0275,0.9973757888465212,19.29221959370603,0.0825,0.2001333259676802,8.640442566053835,0.02,0.6436562435371372,34.18993573665696
302.0,0.1,0.9909664300221235,1.583534471541144,0.0575,0.5906328397938173,8.396209937110461,0.03,0.855858502231403,27.70233139291305
303.0,0.09,0.9979892266411807,16.874255936710398,0.06,0.6279046670201585,15.078012163932152,0.025,0.8286676054755967,39.73724204022116
304.0,0.0575,0.9320742946973558,10.642344423818324,0.05,0.482873481100114,18.217862666042738,0.0225,0.9418682442300342,17.449626449333927
305.0,0.05,0.9689869584779534,12.15074503266367,0.0675,0.19401698087088684,8.422719950795674,0.035,0.3966756109314349,11.482358811233597
306.0,0.035,0.9986854473519714,5.350572979944407,0.0775,0.18567990205373908,17.23422578817902,0.0425,0.5619785344145137,6.551074085524701
307.0,0.035,0.9990689704099196,2.338714880834113,0.085,0.5109704138206018,10.175082216523093,0.0325,0.4771299455606452,9.625172492260448
308.0,0.025,0.9996177257238394,4.493857744577475,0.0825,0.3700060721482335,18.61450701033118,0.0275,0.47008846275372396,10.131794006538135
309.0,0.0175,0.999943354257987,6.168412535194452,0.05,0.2823412174786334,20.750838185367808,0.0275,0.6392261101797561,19.034010788601897
310.0,0.0225,0.9980578035851578,19.298494587109307,0.0375,0.4575734364950187,22.37612307693783,0.0325,0.16867626654423926,42.520159637490316
311.0,0.02,0.9967795509746484,4.55363053815145,0.04,0.6488373951871167,6.780082222628176,0.0225,0.25002540798115,10.581045969694829
312.0,0.0175,0.9780237656183854,17.124108246035654,0.035,0.7286605199146893,7.466454453897093,0.015,0.5271322479397986,21.50603114224176
313.0,0.03,-0.19952322718825474,11.586607792296624,0.095,0.5165254627327663,25.547512566427603,0.055,0.9124182620947002,24.6600305773824
314.0,0.04,-0.3673087138269804,9.664889416146213,0.06,0.049955003255088115,18.931622986565873,0.0175,0.3280173247211183,42.76389948210924
315.0,0.035,-0.5847046715529863,8.223667845911288,0.0425,0.5930590541681399,13.955554760377298,0.0125,0.5126506218843174,23.050238945980553
316.0,0.02,0.13798106595770218,22.381072670631053,0.0625,0.86884347183595,13.303652651832234,0.0225,0.656733515699789,9.688560726782372
317.0,0.0875,0.9953654757974157,24.711223294121254,0.0625,0.8948675571179259,12.653844248776497,0.03,0.8671335080894157,15.314312152631777
318.0,0.02,0.9990504772131614,29.549422468274486,0.0375,0.6904141538641578,5.302966892447777,0.015,0.8685484504595873,10.68147440737679
319.0,0.045,0.9995730150460925,29.07954139528502,0.0575,0.7463171098801734,21.051493195304122,0.0225,0.7880762761621976,17.412624692136962
320.0,0.015,0.9994205024363467,9.680236814158778,0.0375,0.6920553688793649,4.991110317819582,0.0225,0.7415669172800808,4.095347698664902
321.0,0.06,0.9993748927731616,11.153600718599549,0.05,0.816550660001351,6.133507708919748,0.0225,0.9114755183292785,16.92531773118015
322.0,0.0225,0.9990181575923197,41.061628707862425,0.03,0.843519000003319,18.6144149791564,0.0125,0.9164811365498117,25.565024764687024
323.0,0.0675,0.894417507221908,4.54776146404247,0.065,0.5975541878581153,27.515975179380632,0.03,0.8417258566581917,21.88525744802685
324.0,0.0575,0.9481512346567277,10.415124417726695,0.055,0.3689850838614065,6.166630134355221,0.0275,0.7957661461224389,23.956390582955756
325.0,0.035,0.045918874054857624,21.348282944847668,0.0475,0.2218860088142574,9.53382378610696,0.0125,0.7565772404568522,22.45993658049484
326.0,0.0175,-0.43850564829217803,34.323553971956734,0.0325,0.2935235650741339,5.65226803785516,0.0075,0.5009563885242722,11.159038421345526
327.0,0.0425,-0.3879180386040609,9.05224440100579,0.065,0.11884643449072083,13.451583520079183,0.0175,0.637946144070427,19.204554097166014
328.0,0.0275,0.06700863258713462,6.445593354529787,0.0525,0.705181813068018,7.716976931734268,0.0125,0.6548503565780818,9.055221485388666
329.0,0.0175,0.2872435010510172,6.691655150432307,0.075,0.8128704706091093,49.787450364088606,0.015,0.8128877634556863,41.25881769004017
330.0,0.03,-0.48183872223671315,32.563985982660675,0.0725,0.7943242803546365,30.131714603281523,0.0175,0.9414259385376036,14.460424299509253
331.0,0.0525,-0.32296211876389613,8.939664954203426,0.06,0.4367047697630719,23.828666857332315,0.0175,0.6212471894610775,22.247061557443757
332.0,0.03,0.4887419846643133,8.016413891875441,0.04,0.5349667463501038,13.56229252258894,0.0125,0.1270158952715528,19.876140408051178
333.0,0.02,0.7312855698393973,10.283730698173365,0.035,0.6122200106873616,22.470448185339222,0.01,0.7914236936484079,13.348500439762399
334.0,0.015,0.4795859670996089,15.593405171601084,0.115,0.7006178237347648,17.76031335321652,0.0475,0.9383743759520635,28.533926805309584
335.0,0.0425,-0.764796820503805,21.02286524971079,0.07,0.3431025728177429,7.058625312484287,0.0175,0.8428108007832843,22.66517224635496
336.0,0.055,0.7214131499721967,0.6230605163959148,0.055,0.6006854536670968,16.563036661542725,0.0125,0.8875161163372094,12.778699681627518
337.0,0.0625,0.9877272476507188,8.77803783360054,0.075,0.7161038800072373,9.097724006619544,0.0275,0.9318269575311177,1.9079482625143729
338.0,0.0975,0.9268519072250814,19.24465681678263,0.08,0.7278964439922544,19.446119283878872,0.0375,0.9531142586295139,17.30882848518313
339.0,0.05,0.9321078729621785,16.616345519950713,0.045,0.7905122442091234,32.037288760703746,0.0175,0.9913606825517933,10.679703344843501
340.0,0.08,0.9409843198262373,32.960561644618686,0.065,0.8380282232218469,21.049440879984562,0.0325,0.9773510108581612,44.38606650071336
341.0,0.075,0.9893176850109152,0.001363938627634079,0.045,0.8852642159769234,14.158608229750325,0.04,0.9546725852878039,13.612573431641978
342.0,0.08,0.8049112518363358,8.559781131612208,0.0575,0.6206677359123539,12.66583721971218,0.0375,0.9307707643311935,17.028751508977752
343.0,0.055,0.8959937476991313,5.970534133429525,0.0425,0.8059162067752328,10.044556368564193,0.0225,0.6766535159284172,16.280211788231544
344.0,0.0525,0.7995154896185089,11.990915981167989,0.07,0.3442404483516635,12.335629976601673,0.025,0.8598895642399906,21.672863960155702
345.0,0.06,0.9681060914565137,18.082940909564343,0.0425,0.9316106535586249,14.187409563993892,0.025,0.8323942596830414,38.4187954658778
346.0,0.015,0.8672905057453785,0.2748705427869424,0.045,0.987112023809561,3.7080672706161044,0.0125,0.9377169088492142,10.636922311862874
347.0,0.0125,0.9988163142386008,7.6064694688761145,0.06,0.9886866600605407,23.185064894834323,0.0175,0.8324726084194198,29.72876226802352
348.0,0.0075,0.9883495318987544,44.3391764953493,0.0625,0.9560593889291495,8.760653762695387,0.0125,0.8667910183944523,25.680606163099192
349.0,0.0025,0.6752830915525512,16.73081165712601,0.0625,0.9709030069821565,12.161269618611158,0.0225,0.7191054865782095,4.57275180192401
350.0,0.0025,0.2722472297715577,14.27512862880089,0.06,0.9693698910458912,4.815698363113507,0.015,0.8915133951584467,23.333583756876713
351.0,0.0025,-0.1035601012184952,16.70881832426857,0.0575,0.9253138254774828,21.24318662041038,0.0125,0.9578844883219931,20.64624111217322
352.0,0.0025,-0.07114648749236656,32.14393659766398,0.025,0.9412962541170663,5.159546034352596,0.0225,0.5966573761703698,12.386208489479365
353.0,0.0025,-0.08531252783470056,24.356126386060982,0.0375,0.9943791058444953,5.261291498857669,0.0175,0.7624367688257356,12.625584558179073
354.0,0.0025,-0.4438145847216173,25.76614320886406,0.0425,0.9706038278680033,25.87607193115412,0.02,0.9465037998104189,30.597380728071947
355.0,0.01,0.5098390267169257,8.011224410444362,0.095,0.9337235009591964,41.7015666125113,0.06,0.46560180929866324,36.674564660808294
356.0,0.0075,0.9195820118537036,13.834348843348465,0.0425,0.9917268579035752,4.048743432737051,0.02,0.9159371806902858,31.69472572434517
357.0,0.0025,-0.42969224561396724,16.299951307121393,0.04,0.9832492881746006,37.02733499314444,0.02,0.9186655189556325,13.306960409861686
358.0,0.005,-0.029402519991083946,9.144960193180093,0.04,0.920119709963224,0.0,0.025,0.8912746732482834,6.377124752115315
359.0,0.09,0.999737092691621,36.40877162641643,0.055,0.6017616483768098,15.6326163404087,0.04,0.4016979859266101,10.978503581900874
360.0,0.0225,0.999411599313387,43.33980063147284,0.04,0.6802130048784848,11.065530520741087,0.0225,0.5243346277009906,46.32433700562943
361.0,0.0425,0.9973471987442527,10.870065451472364,0.06,0.9812942334050362,20.66593417377792,0.025,0.8973127969820502,32.78285108977574
362.0,0.015,0.9999450181992451,10.7274334519912,0.0325,0.9624122487417168,2.47256492782216,0.0175,0.922744366414267,8.6576027644116
363.0,0.0625,0.9999916188655975,18.611669649709253,0.0525,0.532127203552947,21.322812518506808,0.03,0.46229976728366595,15.804244491228518
364.0,0.0225,0.9996432497553274,23.76325442116656,0.035,-0.08962425088588383,28.465631007936295,0.0225,0.397777772377808,20.810370573671825
365.0,0.0625,0.9977723351371834,1.6617904976240645,0.045,0.9842123667182273,8.09343266672977,0.0275,0.8860111910769,14.954771977578382
366.0,0.0575,0.9944773578417454,37.39216991493387,0.025,0.9303790074028919,10.034665592940353,0.0175,0.15116384250807233,17.589344465653422
367.0,0.0075,0.9810831310023189,12.448704795421975,0.03,0.9955122478579653,6.61113064968397,0.0125,0.9467434606053604,27.605830698740668
368.0,0.0075,0.8317804931257643,27.52693097716451,0.03,0.9837855019832359,2.7018625482040672,0.025,0.6921565657182739,24.973624125640526
369.0,0.0025,0.7066496871438321,25.128480905323137,0.0275,0.9828483023359911,18.825907711787735,0.01,0.48500057518141054,13.175826800656461
370.0,0.015,0.9908090192764485,8.858458625588732,0.02,0.9835886306897048,7.582616726820457,0.0175,0.916446971747599,12.655067164933849
371.0,0.015,0.9997405906960575,6.556821599090993,0.0275,0.9942987093056376,35.74876209001888,0.0125,0.9747681555737219,22.605921609127876
372.0,0.0125,0.9999732568785334,4.049069569981507,0.0225,0.9707047482780872,6.4252366884730705,0.0125,0.8698684104974113,22.280234511579824
373.0,0.01,0.9987150015573133,4.337631922433414,0.0275,0.9811475206160436,21.799464810889546,0.0225,0.528508983216272,23.067015829699443
374.0,0.01,0.9970481969068969,41.10080216477794,0.02,0.9535583711557467,12.287098668259462,0.0125,-0.20210527479765117,14.055604954684961
375.0,0.0025,-0.6579529746507177,18.81420833262542,0.0075,0.5117277421498694,18.285284881785294,0.015,-0.0017840820407320837,20.19110076414549
376.0,0.0075,0.3441859489911692,11.886335324211007,0.09,0.8313482102022054,26.198176113949362,0.065,0.25405109553499605,31.958110795419476
377.0,0.0075,0.6889417469094504,29.367324972522212,0.0175,0.5455326464801622,23.23060878636738,0.0325,0.1747662282061323,42.884534293112736
378.0,0.0025,0.6966703306292303,7.649744715292002,0.0175,0.9633928754412325,11.422796182963925,0.0175,0.8815907890597148,25.08649090657641
379.0,0.0025,0.09626020793735464,0.0,0.015,0.38517686928342426,2.513288295492045,0.02,0.8778573436099361,6.946122800283937
380.0,0.0875,0.9999384629839415,24.13561512652049,0.0625,0.7036439440855572,27.2460581579912,0.0325,0.472698021306398,11.903054925634818
381.0,0.0225,0.9985998564471326,33.093783536755495,0.025,0.7178800098622597,13.05885459674834,0.02,0.8797024948333149,19.12759458032747
382.0,0.045,0.9995287810720785,8.64686612369624,0.0575,0.99319871363353,59.41719855526817,0.02,0.9077368313535904,17.94754123556072
383.0,0.0175,0.9988033417052752,11.948480212361371,0.0375,0.9567100787569056,0.9998768173768015,0.02,0.9067978058030586,13.108243587420422
384.0,0.0625,0.9999533416188026,21.281868228324363,0.055,0.7010437729888688,14.292861289368023,0.0325,0.5522709590889954,13.579840065320635
385.0,0.0225,0.9999590506296777,23.011376784306712,0.025,0.8456738886435019,24.236105428583766,0.015,0.735885947524724,31.26340670393911
386.0,0.095,0.9962351871566834,0.0,0.05,0.7708386797491831,4.8970012221516885,0.025,0.9467260799194953,6.976275598772824
387.0,0.105,0.9994829643187911,13.981940312368131,0.03,0.9808266363643398,24.801517659277202,0.02,0.8826409212951187,36.97029319877745
388.0,0.05,0.999689296126214,14.83255535007296,0.0325,0.9910913147589887,19.093031273869048,0.0175,0.9619872508997894,13.791859937809448
389.0,0.04,0.9999426620159622,3.269541810629889,0.035,0.9814734898450207,12.741988098236225,0.0275,0.9008025560518329,13.757633485968482
390.0,0.0325,0.9999570342864711,1.299735859095621,0.045,0.9538553101525382,16.449618105312513,0.0125,0.6244597648926075,11.458035943251364
391.0,0.0325,0.9999167264966952,6.473255168982318,0.04,0.9526788319113954,77.16964200640776,0.0275,0.977246839981903,9.29386858809623
392.0,0.0275,0.9995231138517925,5.756565163001982,0.035,0.9730635928454417,4.8467996026328395,0.025,0.9411879273983192,34.499301415794804
393.0,0.0175,0.9996090136335553,27.982343650287277,0.03,0.9793536850184094,12.512729412617542,0.015,0.9435280917692267,14.825763501120717
394.0,0.0225,0.9982119382171016,23.566660320172467,0.0325,0.9606660604123879,4.527430615018452,0.03,0.8075323975452688,12.365525151904729
395.0,0.02,0.9999859520806788,42.06599692411301,0.045,0.9717827669169784,17.405895694406926,0.02,0.023778180681894745,26.086888505826007
396.0,0.0175,0.9980959394546528,8.903018809644342,0.0425,0.9804123739657121,26.24314575250235,0.015,0.5329463703240388,20.961112474294108
397.0,0.0175,0.7796929617609206,6.738770098738366,0.105,0.8575506118865716,8.266454125920909,0.0575,0.4461037722614508,33.39567254003732
398.0,0.01,0.9828114455553312,12.454405800182226,0.05,0.9776931356708377,4.448730404929107,0.02,0.4436009261748028,23.43003980959857
399.0,0.0075,0.9810005688859496,14.796251306896,0.0375,0.9765106707817164,4.099394439542466,0.0175,0.8988527111959803,11.878509820586057
400.0,0.0075,0.985090176836275,0.5984696898592683,0.0375,0.9867837460380879,3.8973921957785,0.0075,0.7990333156523018,7.462977868289402
401.0,0.0725,0.9999903865954023,34.281216517192725,0.0675,0.8123241067304865,12.55623112546687,0.0325,0.5005487352425106,14.162151326442228
