,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.075,0.975710555622816,11.763790166674452,0.0675,0.9589397135909999,15.169538526190308,0.0275,0.9612641874495675,31.29065125127052
201.0,0.04,0.9560757779076189,15.312407475151794,0.0475,0.9680177123726477,3.3791809246371467,0.0325,0.9670503121075043,14.129627026756278
202.0,0.0125,0.8875258176134584,10.851878297331933,0.035,0.9824374244039922,32.29287337450255,0.03,0.9660700985192768,34.787275948881174
203.0,0.005,0.5767034583045081,20.923954529895216,0.005,0.7658870685884817,43.09228008391762,0.0275,0.6605684420652586,37.40065967921779
204.0,0.0425,0.9692125817837719,4.847335207917131,0.0575,0.930343478105438,22.09917478412332,0.06,0.5092190528438651,13.89385925352519
205.0,0.0475,0.8956572991558448,1.6483190516132942,0.0775,0.8056354807744256,22.14373555654027,0.0575,0.34885964032435834,16.381331530172176
206.0,0.085,0.8994038966689555,13.15335628912184,0.06,0.8341471384843553,30.702801073376968,0.0525,0.031138143153735757,32.68107902731911
207.0,0.065,0.9813592681887737,11.234104034793068,0.0625,0.9699053032140581,27.186406359947934,0.03,0.9339659070113321,20.857679452180218
208.0,0.025,0.9720665472504867,28.280977411468143,0.0275,0.9414817910523751,65.37089638467015,0.0175,0.9663742686907775,5.3990477886463575
209.0,0.035,0.9705591683266106,20.914945557447496,0.0875,0.9596234243188274,7.3754651121693735,0.05,0.9474201439835044,3.5546903887688632
210.0,0.025,0.967738974720645,7.41949533609115,0.0425,0.9157977673505275,30.202471006330136,0.0375,0.8067797626903781,21.473891284396412
211.0,0.03,0.9897409111618761,9.8140665481397,0.02,0.9375326828771842,10.037709931459602,0.0425,0.04365670556415293,14.840413666364263
212.0,0.08,0.7458919927309527,0.7210351443179577,0.0675,0.8366108425896817,20.79131224857274,0.05,0.12062571882700537,18.676298642009193
213.0,0.09,0.8993116162421956,16.590063038010598,0.035,0.8428024148366019,21.947823838678534,0.05,0.4348270208394606,29.475482204284678
214.0,0.0575,0.9657335381578198,3.6874260243168404,0.0475,0.9498803256782156,19.700060879436442,0.0175,0.8970929808053852,40.258880813182515
215.0,0.0425,0.9606438469543823,16.341944192270624,0.035,0.977357364461924,18.975941933225865,0.03,0.9986980957801143,11.729054202915686
216.0,0.0075,0.8811782564356944,39.073744108153164,0.0175,0.9811326516458116,30.50374602768018,0.03,0.43029589394378004,11.355935476384047
217.0,0.0075,0.7671218034895207,9.499806691923181,0.0575,0.9529663841813523,9.935864165460856,0.0425,0.14941174873688234,13.154723483299831
218.0,0.0425,0.9604237080132991,5.48199491538671,0.085,0.8832214104747411,6.579150213344393,0.065,0.5650949939277404,24.739918646713704
219.0,0.0775,0.463173322134935,0.0,0.0775,0.832896783002604,13.450122410163685,0.065,0.605759543513388,8.803396304274528
220.0,0.09,0.9719046419625913,3.2087381371748274,0.0425,0.8405485486244364,7.960279396584351,0.045,0.46478582913168,18.70994859092122
221.0,0.055,0.9773686171845424,12.139704580492603,0.0575,0.9650199688327937,8.706709823111892,0.045,0.9137066024699172,40.176002202582765
222.0,0.0225,0.9459932740577144,42.604732067360544,0.0525,0.9556388271311266,27.238612820735277,0.0425,0.8989518659628617,51.9809829455393
223.0,0.0325,0.9582718752849145,11.213686423482283,0.0575,0.9293809228708214,11.561098308478975,0.055,0.9195549180293927,21.117877203612757
224.0,0.015,0.9023626266182238,11.820191856040225,0.055,0.906594754179603,9.817116114645465,0.0575,0.6839295371500779,20.07060481562478
225.0,0.015,0.8442153967230239,22.691974744106588,0.02,0.9293055484369339,8.88570307311539,0.0425,0.2159426171415781,8.169414536313099
226.0,0.09,0.7882129864948401,4.379359420580046,0.05,0.6568702971865001,51.098349737362454,0.0475,0.4003358910158074,11.460861093464803
227.0,0.0775,0.9586161196197336,6.3472735039764485,0.055,0.896823715102092,2.0897045608675375,0.0275,0.9775344071633498,17.437591699037313
228.0,0.0575,0.9665688019268882,12.810641088248953,0.0575,0.9753667008266524,16.584429290969695,0.02,0.9632237876960358,22.769367834056418
229.0,0.0275,0.9544853364311714,21.610279107534772,0.025,0.9666968248350565,9.497888759203212,0.0125,0.9930601729504686,23.43472467857699
230.0,0.0075,0.7934253365375008,18.718279392988915,0.05,0.9743721418282844,22.67709646741072,0.0425,0.9724236980671216,12.351667900143832
231.0,0.005,0.6584276825608244,12.121036154395624,0.0375,0.9721076057202821,14.826879051521507,0.035,0.9615414000609422,30.063396739854454
232.0,0.045,0.9533140474065236,30.545286743453474,0.0375,0.7783960039665923,30.99522463915597,0.02,0.4002197575775358,26.701817235291006
233.0,0.0975,0.7936737054144295,6.386500156875461,0.0775,0.818299080902026,26.802461061234727,0.03,0.6904668081673411,10.920184765361494
234.0,0.0875,0.9829986107226155,17.604970888936705,0.07,0.9245362697327424,7.228741683943221,0.03,0.9278411879151779,14.967913778947661
235.0,0.0675,0.9031654108254542,21.75845625427709,0.0475,0.9199828018816095,19.580667894165682,0.0275,0.6745429737230476,20.281554114530344
236.0,0.0325,0.9349089583400482,15.67067403879042,0.0425,0.9496085473643336,7.550035706246023,0.0125,0.8110719780457261,23.59958007995722
237.0,0.03,0.9454967485257901,44.13494057712701,0.03,0.9473233054554319,10.016551988960067,0.0275,0.977905894290412,14.420658733357563
238.0,0.0525,0.8952292875082685,22.00013654718209,0.0375,0.9310094550868144,18.826901592167705,0.025,0.7215986372498584,26.17352428477421
239.0,0.0425,0.9066433295383189,8.679723658536155,0.06,0.9676535044399819,21.46640293046467,0.0125,0.8581946841990261,0.06541954090153629
240.0,0.0775,0.8321218242601258,1.2780091527494128,0.0725,0.7638317910643986,34.027571762309215,0.025,0.9660893386327687,4.873095860260974
241.0,0.085,0.9871212398241931,11.123999822415948,0.0475,0.9665627305821682,32.370707218817046,0.0275,0.9999846285375706,35.38231461548766
242.0,0.0325,0.9426954054184579,18.526642557899994,0.0575,0.9849264250547447,17.854289177647956,0.0175,0.9710794873030092,28.067616352112253
243.0,0.0075,0.5944620940796794,2.9757948391637234,0.0475,0.9504359282417209,9.53265146842598,0.0425,0.4401172821920073,6.070756740829361
244.0,0.0325,0.6693919632375634,13.60828949063797,0.0625,0.73723444937961,20.91888652429068,0.0675,0.24704237190143427,33.64995223136818
245.0,0.0075,0.6703079134617937,4.727685781572712,0.08,0.9688054208543478,29.474232708553217,0.0375,0.8791795138118168,36.463920093631735
246.0,0.0075,0.7592093461009163,19.08355012555081,0.06,0.9728453115392746,10.152906212720653,0.0225,0.810181740737476,34.26501148619145
247.0,0.035,0.9882573781841596,16.157150972490385,0.095,0.9201434582510447,44.723978870190166,0.0475,0.16565336923769414,13.645070497488675
248.0,0.0075,0.8155939097881509,29.203408042482604,0.0525,0.9480905084513102,22.538194148146363,0.05,0.7233095954530525,4.35870149149386
249.0,0.005,0.8960521244659633,27.202831953978418,0.0725,0.9702227068574233,8.903266449047479,0.05,0.9522650240037305,21.782820089771057
250.0,0.0025,0.8638214456355934,29.258767048938598,0.035,0.9701398758854615,31.33663043048367,0.02,0.8850232206501663,18.48540043364388
251.0,0.0025,0.9824310386542361,31.02335831589526,0.045,0.9727619333448969,10.900785977831937,0.0325,0.9476001361414266,21.929874324101313
252.0,0.0075,0.9556113785330426,2.8958205109148674,0.0875,0.9459499457683569,26.538107357033432,0.0475,0.9201063979231491,11.447689795916773
253.0,0.0075,0.9584529246036503,19.34460395368671,0.075,0.9684569478175535,13.76766408638857,0.0325,0.9134485879727525,27.411422687593443
254.0,0.08,0.8566844622241219,18.186595867510142,0.08,0.7659812091255096,7.516748620968995,0.0325,0.8779723728777623,6.470208015983628
255.0,0.07,0.9732754812105932,24.60602168873355,0.0875,0.9390930744605537,8.293072227085032,0.0425,0.8755194890217135,34.562682448722356
256.0,0.045,0.9483573535550768,22.171891910252217,0.0375,0.8980265641031986,21.559389270526342,0.02,0.7855181037962717,27.144663297891935
257.0,0.015,0.8650216228288563,8.603790306473119,0.0775,0.990405895421455,15.047598304156315,0.02,0.9288484257502649,24.99710348756573
258.0,0.01,0.8080315998176071,41.37361264910271,0.0575,0.9878382177181882,9.712744395795031,0.025,0.39961395943719935,21.95143824101356
259.0,0.0425,0.9623991919975198,17.108849961122562,0.0725,0.9203965831142259,2.57290230476986,0.0425,0.48095626136073283,6.103696565876647
260.0,0.04,0.9100799994038296,1.0044654593220268,0.07,0.7436210859367378,12.62127493761685,0.0475,0.1122138684487833,11.357183608498273
261.0,0.085,0.8872950832556532,3.8304325450105687,0.0825,0.8665399701705381,25.301960807903328,0.0425,0.3840313290636357,20.743217244430944
262.0,0.0675,0.9850553513350151,24.879648343109864,0.0825,0.984775060802335,37.93287942108479,0.0225,0.8116371105554461,23.186717961770533
263.0,0.025,0.9727510587382482,42.69886714011829,0.0475,0.9843909722751222,24.7657465285752,0.0225,0.9222017425087168,41.596254470581606
264.0,0.04,0.972982647147403,9.91421545317659,0.07,0.9383700799791654,5.974476048718099,0.0325,0.906663172180446,21.708177621531103
265.0,0.03,0.948796429460118,3.3567051329188518,0.0775,0.8859547398800297,20.851231454113417,0.0425,0.8606875389736248,9.540825734854
266.0,0.03,0.9878193981441713,1.081387782751472,0.055,0.9065619214364304,7.34662172123174,0.0425,0.45830552751997383,12.4283763845296
267.0,0.08,0.9090957467662232,0.0,0.055,0.8662694119372125,28.657179391716376,0.0425,0.31653647887746866,7.881298871345498
268.0,0.085,0.8813921218705142,20.970540238025073,0.0425,0.7717882888163948,9.54915856923028,0.04,0.6926723449798391,18.92492978019186
269.0,0.0675,0.9787346005381857,5.656975491705195,0.085,0.9340226219735693,14.044549218922317,0.0375,0.9453940015233263,21.36045334141988
270.0,0.04,0.9464005988860027,13.270902913303592,0.0475,0.9680964495421605,19.40241486891342,0.0175,0.8749928726133902,25.81043963679442
271.0,0.0125,0.8418744670609147,11.468228973316437,0.0475,0.9663441409285994,3.4417392405241047,0.0175,0.4801183652453378,11.705146247704715
272.0,0.0075,0.6731421920132205,8.165453932683318,0.0475,0.9410795176883373,22.1693928617638,0.04,0.01490847733821681,23.57597494069418
273.0,0.045,0.9395120495019861,16.359211431141908,0.07,0.8784842451447804,9.199747898982482,0.04,0.06039812857962465,13.432799644359806
274.0,0.055,0.7317657986829254,0.5210181422393357,0.0925,0.8476982678433554,28.810092895033975,0.05,0.4456699139583291,40.678943779922946
275.0,0.0925,0.963253096845392,1.8217398578196244,0.0775,0.8527541610260935,18.35387833650399,0.0375,0.6002976896735314,26.207583003191104
276.0,0.0575,0.9841295986240184,11.870831938210912,0.0675,0.974854103450917,4.768805639191695,0.0225,0.9047912918075507,19.0828401559644
277.0,0.025,0.940603136002121,10.106111130844557,0.055,0.9588900822979018,12.009454213152026,0.035,0.9343038992104228,33.754573763924554
278.0,0.0275,0.9586440374248826,14.998284010684088,0.055,0.9180692707433868,34.21997318146564,0.035,0.8804455958470825,11.061601998014428
279.0,0.015,0.8441146528712034,11.396882538855003,0.07,0.8839293780914754,17.186899431200928,0.0475,0.5907028950960458,25.347519073364204
280.0,0.01,0.5074602556437858,15.5508664362196,0.075,0.9636176895864362,14.524458034150305,0.055,0.4175009354760293,49.55171625479521
281.0,0.09,0.743421967534197,15.444425409934698,0.0525,0.7446488872805482,1.493433295992455,0.0425,0.3553986991247026,35.604404469875874
282.0,0.0825,0.9553613879731042,4.973748908640834,0.06,0.8332587756989029,39.6781423840566,0.0375,0.8118963004567713,30.08043736925732
283.0,0.0625,0.9583932553535076,15.956108183284563,0.0475,0.8897506389672971,11.194655168604783,0.0175,0.9146170858862029,12.170893780715488
284.0,0.03,0.9631042565079851,27.313298393322935,0.0875,0.9840236778913722,8.107966137138064,0.04,0.9239122331614313,25.739334922720666
285.0,0.0075,0.8425826695541906,37.04621857661462,0.05,0.9873148462240823,18.763872870549335,0.015,0.8446344517239052,21.387174802199947
286.0,0.005,0.5160892958314693,2.406993446620692,0.055,0.9879803536615507,8.04517945166143,0.0175,0.8145820331783558,25.62296747934624
287.0,0.0425,0.951179469727184,35.22109940718809,0.07,0.8622534521122874,31.49815679657605,0.03,0.6631306631774657,27.54621966999187
288.0,0.0975,0.8099377915745957,12.975023996785367,0.075,0.8400246680625666,20.623962417765675,0.0275,0.8337958546530095,20.87113578977481
289.0,0.0875,0.9852977877319108,9.319913993929044,0.05,0.7987763001573175,10.254823806939974,0.02,0.8172546905473628,12.892283823510944
290.0,0.0825,0.8710337303645013,10.91095758433341,0.0725,0.7955392807809173,23.548315049431224,0.03,0.8357938698974288,28.880066772778786
291.0,0.0775,0.979321498899408,10.869757205032435,0.0425,0.8486824707471249,21.654430980205767,0.0125,0.8334883176122703,17.50855958635791
292.0,0.0475,0.9568425131492544,28.83448855691701,0.0175,0.8738302795226844,15.588701575857398,0.03,0.9757943685165815,29.802493101606743
293.0,0.0675,0.7570292244533523,24.190330801250898,0.09,0.8794227392282322,32.404148682972874,0.0475,0.8201922156354762,23.78628234319631
294.0,0.08,0.9662452034445983,13.723893770168678,0.04,0.7556463974746747,38.31034722635646,0.035,0.8864733474923676,18.364815387017252
295.0,0.0575,0.9669820525550777,15.279398247848315,0.02,0.8794361957193226,12.030388001426669,0.0275,0.9771610173016176,7.9567433035510495
296.0,0.035,0.9378618365724573,31.398866585543722,0.09,0.9565530606125949,35.68134907203584,0.0575,0.8987341408706058,30.454891697167508
297.0,0.0075,0.7233577976618445,7.740470096767861,0.0575,0.9500845689044556,23.136000038946168,0.02,0.8493727469559341,13.172306517830137
298.0,0.005,0.44723446334190253,4.86747974896482,0.0175,0.43706217771963135,6.447813489005325,0.0375,0.38073003996204346,9.230267971239282
299.0,0.03,0.6634206431412534,9.442294449497975,0.05,0.6135841240557877,22.939384070496796,0.065,0.5678541987168249,30.873885798387445
300.0,0.01,0.8004463983647827,30.352674940708447,0.0175,0.6810188896625932,25.181409947468175,0.02,0.7550531260624476,3.5411826723771913
301.0,0.0125,0.6464990075183699,28.454170659561335,0.0875,0.9481878023267758,3.5398029592487976,0.04,0.9204719115478834,18.300648810862175
302.0,0.0325,0.9919417804220486,18.799406122147346,0.0925,0.9182164498014942,8.213166962755391,0.0475,0.8064313203440552,20.04584380381369
303.0,0.0125,0.823749619041306,24.066164563610837,0.075,0.9586638890948606,19.231447934475874,0.0225,0.6881378496357227,30.879702811540373
304.0,0.0075,0.8586329024146031,41.4981131416306,0.065,0.9268070214525406,4.582923820362964,0.0275,0.8718452273303247,14.552383008913733
305.0,0.0075,0.86439920041234,7.401777226376012,0.07,0.9213912838888157,15.12855003220707,0.025,0.8784069767809762,7.735632908002646
306.0,0.0075,0.9038787607455112,5.699059668154267,0.0325,0.9179621413980985,5.917721157082219,0.03,0.996316166985801,36.21666254334198
307.0,0.005,0.8669962901029684,29.384544367920213,0.065,0.9841594126508905,12.34624068417434,0.0175,0.8225193535068078,30.457986819499073
308.0,0.0025,0.5908142756454552,3.821117345017978,0.0425,0.9810786834473385,18.466013518687184,0.0175,0.8491995194681788,22.23389364923781
309.0,0.0925,0.8525855698350217,6.62759653417028,0.065,0.6856709477074222,24.56854442812512,0.03,0.9505299408712446,10.766972322387481
310.0,0.0775,0.9821013695317956,11.819644225832445,0.0575,0.9550776088510771,15.981376759103,0.0275,0.9820915319467646,11.932955770956283
311.0,0.04,0.9511265288221111,22.052537906672754,0.0525,0.9762443302998854,7.41957420763057,0.0275,0.9733904464352274,22.545069374834775
312.0,0.0125,0.9278566574632848,12.868007735143596,0.0275,0.9800377013997922,17.42671351699964,0.025,0.9601180421955973,22.167312694857362
313.0,0.0075,0.7339819807547965,5.77705536502375,0.0525,0.9712277621484598,11.752524326265984,0.05,0.8422584514363624,18.44513524856597
314.0,0.0425,0.9847487600693692,0.962558140620924,0.0425,0.8915918501655745,22.74299781251647,0.0575,0.469688278142761,33.06664015877674
315.0,0.0425,0.9237121527366438,8.227031782666495,0.065,0.8559424432295856,34.219400734165795,0.055,0.23679100336464312,13.62247032795792
316.0,0.0825,0.8735645340773841,1.9735612618926568,0.0825,0.8217553653839538,23.703821640704792,0.0425,0.4230744651052615,40.23164899289171
317.0,0.0725,0.9844489163705858,12.64545917286046,0.07,0.9704637704464171,3.911269580132044,0.0325,0.971231435875308,31.328266140565844
318.0,0.025,0.9750056427404701,41.02850408922259,0.0525,0.9929570287539717,25.309953947366143,0.0175,0.917390028589239,18.221647841564025
319.0,0.0375,0.9626545213684329,6.285537042662482,0.0525,0.9420811777289216,17.077005862800437,0.035,0.847725577080535,11.041568180254815
320.0,0.0275,0.9509976205781573,8.092391357964901,0.09,0.925634116760267,24.965577459755522,0.065,0.9102479736092922,18.860799820985196
321.0,0.03,0.9847623639162104,9.838223421112126,0.055,0.920064164452465,20.54523209498298,0.0625,0.7430777864732201,6.2392239226152935
322.0,0.0425,0.9007839656222597,3.9817331020707454,0.0575,0.8508009629683744,9.57630152620742,0.0625,0.5070041484374198,26.755723194872758
323.0,0.0825,0.8823974294234055,20.36451243968503,0.065,0.8022811685915895,32.023617348532085,0.055,0.6610767370001623,38.66344293637969
324.0,0.0675,0.9777949220153963,18.63316939439382,0.025,0.9069675227437105,6.061363173710662,0.0175,0.9594189700257046,20.05451995598563
325.0,0.04,0.9482461524132517,18.5657177823282,0.0675,0.9636008414711832,13.54868779695176,0.03,0.9407948401493041,24.48105799933061
326.0,0.01,0.8590730691936799,28.80278555840271,0.0625,0.9693027722047097,40.58749555299798,0.0275,0.8056821934048176,10.73409017545732
327.0,0.0075,0.6524395384112729,12.991042695647891,0.055,0.9671768643856251,1.5295849844910685,0.0325,0.21390839490657704,32.161945708915894
328.0,0.045,0.968094413077497,18.70677960887803,0.0525,0.9198823996411969,5.329267866872959,0.04,0.38604551037107504,14.113335442290627
329.0,0.0475,0.5772753537708506,19.846388793585266,0.075,0.8272948282562131,35.59363143850917,0.0425,0.5297913196666248,24.914668511927985
330.0,0.09,0.949222108585792,4.8311574949613565,0.045,0.853433389532614,16.051658630838144,0.025,0.8720909135216139,44.95754849678718
331.0,0.0675,0.9859389514058858,17.68006844552663,0.0675,0.9751245826645839,9.229425474706543,0.04,0.9850432518331256,34.64256889334986
332.0,0.0225,0.9525720250215203,29.19008975263624,0.0375,0.9797343564215679,50.520014485695974,0.04,0.9586630258915715,71.0025985414297
333.0,0.0325,0.9610080540493198,10.97992151583789,0.065,0.9419578920007002,11.295146538536455,0.0425,0.8184674938857729,23.76302939881411
334.0,0.0175,0.8996945049878081,8.33100887687818,0.07,0.922915569607043,25.871470093756482,0.05,0.8137206573281581,23.717160543430786
335.0,0.01,0.8668384774306358,20.21699873801451,0.0325,0.9639595851819586,12.260877596049916,0.045,0.416307310994453,14.661623505826437
336.0,0.08,0.7538674503675877,11.737890184732551,0.0525,0.8155788933354885,11.694579748749776,0.0475,0.415021900599817,18.607720357413466
337.0,0.0775,0.9550322030763504,16.508504179407748,0.0225,0.8023547229652287,3.0871233094157686,0.0275,0.9728649225602424,18.576988655401315
338.0,0.0625,0.9710037307934798,7.603585751962282,0.0675,0.9524252141048561,25.939227785946827,0.04,0.9726661501391377,28.28635104614072
339.0,0.0375,0.9576684817674359,26.348678740777927,0.0125,0.9058649082400425,20.294682638286922,0.0125,0.9754880425905409,23.976132792403483
340.0,0.0075,0.7809956941629748,22.85738565094601,0.045,0.9658281491409522,4.567873057580044,0.0275,0.9619847006024356,7.062717317395109
341.0,0.0025,0.7042152767208343,5.40491884822389,0.08,0.9754847585033952,15.757627163922008,0.045,0.9448772692454089,20.30329425928428
342.0,0.0425,0.9543686167399201,51.92603156008056,0.055,0.8743246082802241,11.651770839410489,0.0525,0.88692149052971,11.586529086942283
343.0,0.08,0.6361596830547651,33.50125490960415,0.0775,0.826344278160778,23.162575927350137,0.0325,0.8259707399160346,36.55772979872458
344.0,0.09,0.979900599879143,12.693550975785499,0.0525,0.9256077739057907,26.764804086133577,0.0275,0.9334888187816103,21.137250063351054
345.0,0.04,0.9674935428171831,15.29737023590467,0.0325,0.8783617167591687,46.5345355811741,0.0225,0.8739296394222373,24.57587848999072
346.0,0.015,0.9052668375707387,38.37411044377224,0.065,0.975829779813162,8.09722775045208,0.025,0.9030989967200502,19.46839243691659
347.0,0.0025,0.7550262876964694,8.382337703293171,0.04,0.9542250773406847,28.451769261348193,0.0275,0.9898209790436189,22.663324625682893
348.0,0.0025,0.8835807847406364,1.256872802836679,0.045,0.9849191747868346,46.941954830540816,0.025,0.9832007700863344,46.02567866195125
349.0,0.0075,0.9180793178079067,13.72787900738974,0.0125,0.9691929483574034,22.70460231534951,0.0075,0.8789800115114639,20.031501569315896
350.0,0.0825,0.7414556578062683,3.4878119746474683,0.0775,0.8495495623551291,50.30020564254543,0.0325,0.9061020842924541,24.049864857921865
351.0,0.09,0.9776350119635986,11.610110808632577,0.0425,0.9428306786301679,45.849698113464,0.03,0.9985834721602923,24.766707172521365
352.0,0.05,0.9644886842494845,5.566025108453562,0.0875,0.9685081151143934,22.773738831414466,0.03,0.9999488217098826,11.693548278712335
353.0,0.0575,0.727174074191443,16.325753628035248,0.0975,0.8448204223734452,9.12912499132579,0.0425,0.8091404642621992,14.720079458361306
354.0,0.075,0.9058308094593006,10.93314984863287,0.055,0.7589031210565494,36.558116832362145,0.0625,0.490482159242643,26.520564695618702
355.0,0.055,0.9807080681093822,10.76731653273906,0.0675,0.9767276804704184,14.633432060984548,0.045,0.9537984957323948,13.348595441973309
356.0,0.0275,0.9475072638059734,33.106952964820316,0.0425,0.9741946098232369,18.759857538942903,0.0325,0.9986595374091398,24.643621043545252
357.0,0.0775,0.7948363297661899,4.536884722120767,0.0775,0.7626010682103774,38.67397434083117,0.0725,0.40336980739413986,12.00520987160976
358.0,0.065,0.9866565039755022,13.377045868922565,0.0425,0.9435505855550891,7.2905256396064955,0.03,0.9352526311819673,16.758412432764707
359.0,0.0275,0.9674337881835792,38.356118169812824,0.025,0.936886922233765,18.81182270648821,0.04,0.9512957061225665,29.58589086090541
360.0,0.055,0.3923272407932808,23.98448128986566,0.0775,0.7906458423416262,28.97116161482021,0.0475,0.5986822565053739,4.436693309680116
361.0,0.0825,0.9581992864523478,8.133846872699625,0.0475,0.6079962222515067,27.177706430810566,0.06,0.70598612540529,14.956503153869775
362.0,0.05,0.9766290817125748,12.271929357658117,0.0725,0.9585120225559363,12.609007901262155,0.045,0.8877028143699682,10.812265640428723
363.0,0.0225,0.9586195342951682,21.803357496692595,0.06,0.9434226578586806,22.51100944153569,0.0425,0.9141677094873945,12.807607061301368
364.0,0.095,0.8197446996804888,3.7860061665994778,0.0725,0.8113929640774034,20.135224961592026,0.0425,0.9057861807637484,16.73499647563343
365.0,0.08,0.9833686522627021,8.088129310907476,0.0425,0.9288196209513947,25.562819501500364,0.035,0.9923213387130269,31.42549911773059
366.0,0.0475,0.9561064461932138,22.096677417685086,0.0225,0.9142107549509089,12.823134542155277,0.0175,0.9881127247983537,11.667953118568171
367.0,0.015,0.8224175900337527,30.712200286764467,0.0525,0.9825403223328028,11.996727121006487,0.0125,0.9623984585322506,18.372570718624484
368.0,0.0075,0.8271573548961547,9.280459732733284,0.0725,0.9888493355732523,11.749760479458098,0.02,0.8703428683668997,25.25366536667518
369.0,0.0425,0.9924796774054205,2.99518965442103,0.0575,0.9293600172137558,20.632302292526905,0.0225,0.6825400865368838,12.793408537918669
370.0,0.0425,0.9264540271781818,15.34463656098167,0.075,0.8238893227380536,20.046542950229437,0.0275,0.7402130018435115,10.624946360644005
371.0,0.0925,0.9127176859880738,1.0681007771870612,0.085,0.8373103834418578,14.064277844494807,0.0325,0.8510112688699026,28.587902035637953
372.0,0.0875,0.9866616766338377,12.423695899698512,0.055,0.9718787253286582,19.62207160858721,0.0125,0.9056555134838691,37.261527163099814
373.0,0.0275,0.96810809411402,26.85036510608039,0.0475,0.9904561519182734,5.513950438607939,0.0125,0.9333067777989167,13.986418268989977
374.0,0.035,0.9673274363510068,20.3732398306799,0.0525,0.9360376551632004,12.92498912064329,0.035,0.9246784055964938,14.510945372414884
375.0,0.03,0.9587729982796673,27.62570085031112,0.065,0.8956254484767089,11.784097033114204,0.0275,0.9684493962037,11.669580126182591
376.0,0.0275,0.988252980148815,6.793714800485516,0.08,0.9251265195696479,39.19408904710819,0.0225,0.8988135865449415,24.98274691889982
377.0,0.025,0.8507441429587682,18.1495224349531,0.0525,0.8960621719879951,31.191822628419885,0.025,0.30910716659482607,17.46732728704739
378.0,0.0825,0.8976994003464748,2.6128398937757877,0.07,0.814464853695316,14.966810328553823,0.055,0.8495423435991124,19.022926990414206
379.0,0.07,0.9714298412799304,13.367503353419831,0.035,0.8624057666416379,21.851714762762136,0.035,0.8900257710216352,31.849124345640874
380.0,0.0425,0.9505409165567512,20.14903744379086,0.0675,0.9551269483337991,9.273799351645513,0.035,0.8552133731430394,36.805669706325496
381.0,0.01,0.8916283536293074,22.826019573028944,0.0325,0.9553428031834625,11.245773586512628,0.0475,0.9027873476512916,8.630860578073744
382.0,0.0075,0.6844614599972221,8.621262961311158,0.045,0.9702704103939882,55.415863292940884,0.06,0.9421328545398856,35.29202151393211
383.0,0.0425,0.9637436019376834,44.40623006197005,0.0575,0.8051743818709651,4.786217983460443,0.0425,0.8146461936645841,10.026668891298826
384.0,0.05,0.6295217641918704,5.668601527145337,0.08,0.7563791750907642,11.02615143339047,0.065,0.8662293593991944,22.720817951888318
385.0,0.095,0.9305493495856431,10.397083192620077,0.045,0.8327465642963572,16.357031398632422,0.0275,0.8805015691233519,8.677766703393818
386.0,0.0675,0.9768032238062743,11.115316852041236,0.05,0.983281761249194,4.922161892624533,0.0525,0.9781578358698614,15.504076355006465
387.0,0.0225,0.9657221288503655,27.367465734972335,0.0425,0.9806623094094412,7.354883805167201,0.0575,0.9883774789736427,13.68077887932468
388.0,0.0075,0.9159625140000611,3.115940083186736,0.0425,0.9477950187150592,28.68572409868467,0.0425,0.9463540134025469,28.509605773803873
389.0,0.0075,0.9430393309764167,17.24642161472928,0.085,0.9678830413742321,12.738771413583425,0.0325,0.9497200993127127,32.635845402356
390.0,0.0025,0.8551136822605389,1.4697047173698607,0.085,0.970736496481279,17.221171519413154,0.0525,0.9648819160501932,31.702372451470445
391.0,0.085,0.759483362903579,15.747420957418738,0.0525,0.8305480652427312,19.28712163134516,0.05,0.9067340854986322,19.797684977908997
392.0,0.08,0.9451536687256386,9.486679202025103,0.0225,0.778417146890329,6.49835637632539,0.025,0.9956615326820519,22.91001077720242
393.0,0.06,0.9711112613735365,7.472149678508045,0.02,0.8818399769055318,15.18201235675949,0.0225,0.9948748835530463,24.14990713218229
394.0,0.0375,0.9549127968386002,25.23585172589875,0.065,0.9560554373531016,27.909096750510464,0.04,0.9086593665245415,27.74278745644967
395.0,0.0075,0.7443264212857265,22.369108423263523,0.03,0.9432941914544122,4.476377788012233,0.0225,0.8522915083264685,12.277446564344434
396.0,0.0025,0.5414856217986149,11.465498230266434,0.09,0.9928573334926488,16.048585601306723,0.0175,0.8206586354885712,26.03092933996625
397.0,0.0425,0.9534331654932114,31.460031999570056,0.05,0.7971947839900293,13.197910447359039,0.0175,0.6315835203050125,6.845252542708589
398.0,0.08,0.6889714076289021,11.426386677914802,0.08,0.8240535797749899,12.467782562676394,0.025,0.9011197042471059,21.36630906264336
399.0,0.08,0.9795234876323323,8.697345705111788,0.06,0.8569056692485191,24.36180851397551,0.035,0.8955717242565394,41.08088679776213
400.0,0.0675,0.915001436005464,11.965600920026887,0.0375,0.8652119022296688,5.001615811687245,0.025,0.6822483351694875,23.897481955876344
401.0,0.035,0.94345541491959,7.139928972574965,0.09,0.9351941162235654,13.470048943131246,0.03,0.9150690465925414,19.427904093504782
