,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0525,0.8350730757432526,13.764461227213449,0.0325,0.9138613848019355,17.38498922133241,0.0175,0.5427758311278711,12.646126513286998
199.0,0.0225,0.447759872538517,9.184889601159568,0.06,0.968834116587561,16.62314716027282,0.0275,0.8015357628918279,14.140666904517813
200.0,0.015,0.553137766936349,14.714282981960402,0.08,0.9077090471436143,14.297783245161966,0.06,0.7271045199961275,12.970261218118653
201.0,0.0125,0.5506536847727098,7.246415366715208,0.0575,0.8896146759688811,32.827254200116684,0.0325,0.5451795893200269,11.093537675222308
202.0,0.0875,0.9504726655292046,6.408074234109246,0.09,0.921606757782405,16.421848748737787,0.045,0.6435739003135098,23.63796844799177
203.0,0.095,0.9375174280964668,10.710374040781083,0.0275,0.7175592455451588,16.420299551556024,0.045,0.8114978393836202,3.189681020881652
204.0,0.0275,0.9154345066251365,16.294893815693626,0.0275,0.8826988115953698,5.759174481904737,0.0625,0.9769011462313953,30.02564389383238
205.0,0.015,0.7875966815710537,0.0,0.0725,0.9799126524311154,3.1091446501167432,0.02,0.6731158000775466,7.798442200777157
206.0,0.095,0.9311623531559011,6.442087608850046,0.0775,0.9294706282302784,19.094513284740447,0.0225,0.3311113133804295,16.74944519557261
207.0,0.075,0.8743089988297508,14.089548113720063,0.0625,0.9638199960797806,5.371530142570946,0.0275,0.6501411442894988,7.905227606369247
208.0,0.0275,0.5558007957899394,9.494613028111576,0.0375,0.9495895077086034,18.45119676872763,0.0225,0.828711481708288,3.817680267361932
209.0,0.015,0.3742820097126305,18.941230888444604,0.0425,0.887971020453431,16.397840725820615,0.0475,0.8666368497174742,25.82107451525737
210.0,0.0125,0.4448456362921493,13.12155209106897,0.0325,0.8993238297372814,12.280949249203292,0.0225,0.022692989539954328,12.539034925881094
211.0,0.085,0.9452697757878209,1.90853612614081,0.06,0.9324185039225363,6.800407489423971,0.0225,0.03383452425045754,25.675917989560123
212.0,0.095,0.9578062146127613,30.92357646834165,0.0475,0.9544462914916851,9.838322701836411,0.0125,0.1238581176088394,43.543906887521835
213.0,0.0325,0.898475274413232,23.784131059861643,0.06,0.8732456395873057,32.448754224371704,0.07,0.8283847740634025,30.047369850252565
214.0,0.015,0.8068397958484501,5.902646237718606,0.0525,0.9789673808452133,13.66749010366975,0.0425,0.9362247745852342,39.8705760262095
215.0,0.09,0.9670798919061269,0.7229579288909336,0.07,0.9558079059680158,26.109061567882588,0.035,0.6482950817051765,30.418380966379146
216.0,0.09,0.9540357321898699,19.648915808810642,0.0425,0.9464387488084466,12.331210901273284,0.0325,0.8606660076816659,17.848069006547675
217.0,0.0275,0.8512692291621452,24.467409705543552,0.0375,0.9150463707659685,11.523552233418092,0.035,0.5247837557625596,10.326435000418417
218.0,0.0075,0.7132905235772294,17.601478621262743,0.0425,0.9889521039627911,9.82257855851855,0.0325,0.9975646693690339,41.996902057932004
219.0,0.0075,0.7590867069072268,25.506102870017354,0.035,0.9996140844843888,6.485232324671242,0.0275,0.9259267062796622,22.041476018096983
220.0,0.0825,0.9862254825604139,1.0683757159491543,0.07,0.9671785203806256,20.790748127971852,0.0225,0.10830189207092235,7.955725461000975
221.0,0.095,0.9324074074254072,12.501605167817765,0.0575,0.9482985779404495,34.043905411397816,0.0175,0.21356822894561206,5.738617871067431
222.0,0.0475,0.8161613575186414,17.530460476650916,0.055,0.9893302961092559,19.873302123704974,0.0175,0.7377623976537642,13.457728795494218
223.0,0.0225,0.43307336262154056,10.516217634424542,0.0525,0.9962528590071804,1.310924763038589,0.025,0.7806141319230451,13.337167529921858
224.0,0.0175,0.549430373421981,4.269919071805577,0.0525,0.9402514300205701,11.911072574929628,0.035,0.5244064398035548,16.97306152676593
225.0,0.0125,0.5385513534511714,35.65205988524761,0.0325,0.9325868372386606,37.73647816448871,0.0175,0.07384583156911606,43.02804621089923
226.0,0.0925,0.9519566178458508,8.95192328560012,0.0625,0.964666471593358,17.279564449987486,0.0225,-0.034267777737865227,20.405974269435628
227.0,0.09,0.8306463535453074,13.54525036522576,0.0575,0.9488012857013362,11.58621733839479,0.05,0.7788724858876792,15.897031996055011
228.0,0.0275,0.611474424981998,10.85599097411599,0.0625,0.814243064359172,17.280654755322423,0.0625,0.7890632606468959,33.423030295803635
229.0,0.075,0.9293683520572181,8.417927587217552,0.07,0.9812058889913573,9.274054157028392,0.035,0.8893089335359878,14.15677402523242
230.0,0.09,0.9569521823170679,16.136310297653406,0.0375,0.8951294291324453,16.258416255545026,0.0275,0.46423676826147864,32.41939635647636
231.0,0.055,0.9558376532302567,32.61018739960545,0.0475,0.9481573568993368,13.412981273124663,0.03,0.7291756320254174,17.88854416687819
232.0,0.015,0.7045266656210568,31.211083629885316,0.04,0.8455364782395034,13.570881343756142,0.03,0.7145708780171985,16.50948235254591
233.0,0.0075,0.8376021848920644,7.10342357176494,0.0675,0.8932349011968596,22.04309908254588,0.0625,0.8932765972900087,10.768380313292278
234.0,0.0075,0.9361605925538061,41.88946423168574,0.0325,0.9868703863337305,20.95159903135937,0.035,0.9625660184355017,37.485797333088215
235.0,0.0925,0.9477919164754314,1.7183528183049888,0.065,0.9411844762122861,28.893469479720636,0.0275,0.459289848849534,35.316471280765064
236.0,0.09,0.922703528669947,15.564346569926808,0.0525,0.9445605323537342,21.366495884285072,0.0225,0.47311791349712123,20.211123858286832
237.0,0.035,0.6358565496739608,11.904093396534188,0.055,0.972849374569448,25.734240704689952,0.0225,0.686103781842505,52.67702338120506
238.0,0.0175,0.46721082650747786,13.502972441798171,0.0525,0.9855893780756904,9.929584946332549,0.0375,0.842529852912735,11.490907214760755
239.0,0.0075,0.6101827093075003,38.44509215017844,0.0525,0.9253245572866138,13.35988346717387,0.0325,0.34748710448136627,46.90483522790265
240.0,0.0075,0.6936298223619338,2.222183982519225,0.04,0.8667587110205012,11.504493613851306,0.0225,0.2514161155558814,12.385735948755004
241.0,0.0125,0.6526269173617149,13.799222806786481,0.0325,0.5014938889847949,26.25260635921488,0.0225,-0.1539366121407019,21.900257428834454
242.0,0.0175,0.5353225989359203,9.501426239895473,0.0225,0.5957902247578157,42.918312571448915,0.0175,0.026166827312878036,18.395286265619394
243.0,0.0275,0.583378510934564,5.816084578109585,0.05,0.6105880806533156,15.938713975830494,0.03,0.24208453025926416,19.946363965146926
244.0,0.0725,0.7772389631954991,0.2788983598120547,0.0525,0.7129400818672996,25.75885955639579,0.0325,0.5011304421122993,16.04426866360826
245.0,0.095,0.932973882622787,23.34032128161692,0.0825,0.9635241627724248,44.11502165346053,0.0275,0.2124865341334025,25.786535595893262
246.0,0.0125,0.6056846796838198,10.536423086147922,0.065,0.7936435509401223,33.706053176013214,0.06,0.6179087680932122,19.55065387395885
247.0,0.0125,0.39280598879385287,17.217606995346657,0.035,0.16539357165899332,36.0021552559402,0.0225,0.18472320060362998,23.722400526792775
248.0,0.0075,-0.06035969684377279,12.95730926120495,0.025,0.03261437313580549,12.594433404956625,0.0225,0.14477056641679945,37.818540974840325
249.0,0.0125,0.022240486660586513,18.815641541477323,0.035,0.749913712751393,0.0,0.0125,0.1633430861797478,14.614753640021876
250.0,0.095,0.941977890698861,0.6461830471197674,0.075,0.9480685323865662,30.53128019105422,0.025,0.045988220497464045,20.907770749511478
251.0,0.0925,0.7943831408593607,26.316648713446178,0.0325,0.7996625948947292,0.7362442775922112,0.015,0.10282049021121317,11.499032976134533
252.0,0.0275,0.5361847192456813,8.503525267140164,0.0325,0.5660384580906843,13.102667282599016,0.0175,0.09360509004556003,11.819078328623064
253.0,0.0175,0.3656981657712302,11.265358482841208,0.075,0.815874932355742,22.98648415617312,0.0575,0.6671844068350795,11.081224736644304
254.0,0.015,0.7428929484912425,4.0300099072024365,0.0475,0.7439568868086333,12.136461464392003,0.045,0.42006411316322106,23.399406241348785
255.0,0.09,0.9370280392183032,26.18158506499732,0.0625,0.8921350752844409,39.883737337887936,0.03,0.1344996820487789,25.575203033554782
256.0,0.0925,0.9352774230286115,11.572356723519801,0.05,0.1356246892600653,14.646835899966067,0.025,0.1121653007185126,91.60205399842143
257.0,0.03,0.7097291877699479,29.640413531043013,0.0425,0.34135918378976626,23.899941379790395,0.0175,0.06257594810375101,30.898185834941213
258.0,0.02,0.3639498371470855,20.46836752099601,0.0575,0.20692598108233207,25.811179320409828,0.04,0.41032536416517695,42.89006584360052
259.0,0.015,0.550718580493631,6.215805580586856,0.09,0.37191917079881737,11.934186384198282,0.06,0.7836128174659648,27.698783436568625
260.0,0.0175,0.574963831532496,0.5245608418304605,0.0725,0.2186574246330014,12.434295893601595,0.025,0.234692186008057,15.911203834312266
261.0,0.09,0.9479862467216473,3.1731331210142066,0.0675,0.32651972173256527,26.20384629640444,0.03,0.08845114097928082,20.282511806682557
262.0,0.0725,0.9477266023549571,19.488538528634265,0.0675,-0.16883861069170275,16.201666150024106,0.03,0.1089219055688275,25.68270965696457
263.0,0.0125,0.8547118602088674,8.594992054262782,0.055,0.10921074458151332,22.981398510156275,0.0425,0.08653341004693878,47.93917880852612
264.0,0.0875,0.9609342663912667,10.647034861001135,0.0675,0.915510662900756,18.823451421183023,0.025,0.03751742197800021,25.737736612670506
265.0,0.0975,0.9358475742925402,11.57049958073559,0.0425,0.46588576614718213,7.229925659273702,0.0525,-0.04448998213262138,19.55852663940921
266.0,0.045,0.8369718290494257,22.763329245298042,0.0375,0.5642328206029809,2.9621860304321994,0.0475,-0.009136436002807169,22.621512894869284
267.0,0.025,0.4360396360425896,25.519166629897047,0.05,0.22662414995594327,18.80838557641972,0.0525,0.05178587921492842,17.793785441249398
268.0,0.0175,0.4739504317076276,4.095210962005095,0.07,0.32096515698928696,8.034902233365116,0.0475,0.17216620631754326,51.81920415925319
269.0,0.0125,0.4475939328729416,7.939757128779052,0.05,0.5450348940491977,11.814228516581677,0.06,0.08547758465198992,25.1448909554054
270.0,0.085,0.9647016780309892,0.7449758031583764,0.0625,0.5944646444106246,37.77754643691377,0.045,-0.11336625474835522,11.284411416876212
271.0,0.0925,0.9381172775160994,14.455917086736003,0.0775,0.41302792539954486,16.57233261983851,0.045,0.17770663046009616,18.287130213487707
272.0,0.02,0.8255394893477956,9.317828842634686,0.0775,0.21435043323729136,10.26096465679139,0.065,0.432574093106556,14.235128200167097
273.0,0.07,0.9508641964969933,0.0,0.075,0.48184873222423097,22.604598184159286,0.0425,0.283124842149689,29.214452302788963
274.0,0.09,0.9695295477185203,6.959715302326327,0.0475,0.7945912114878778,20.125438665002044,0.035,-0.005258455153259595,42.03526506948383
275.0,0.06,0.9505259138614913,28.900062991957096,0.07,0.7148136145019526,9.75211160440656,0.0575,0.07043433928593848,19.477685622277267
276.0,0.015,0.6862929655439169,18.18617983849573,0.0575,0.23484588609450927,17.798571851747003,0.025,-0.10983566752127769,53.2486488644672
277.0,0.0075,0.6190124312752043,10.103944501234965,0.04,0.03692004137679856,16.313980086601923,0.0175,-0.09540417348690675,4.876066748847743
278.0,0.0125,-0.19725042875133358,3.570523068187994,0.0125,-0.005121312208949531,10.25241640020064,0.0125,-0.10529496907000302,39.18294346829256
279.0,0.0875,0.9270580404617348,7.870809429059733,0.08,0.29726070924320386,17.258572347029705,0.0275,-0.04226253447361824,9.90288990449143
280.0,0.09,0.9086295250922003,18.01371902818633,0.0525,0.10543112345493458,26.164631889398677,0.0225,-0.037901167610508726,16.54833635635923
281.0,0.0375,0.6586397484104878,9.179963920922757,0.0525,0.5054608545232327,11.746435701876587,0.015,-0.0623084045072001,25.17183889274572
282.0,0.0175,0.2562627830036555,6.180458018961083,0.0525,0.060404692900765035,10.52886547477346,0.035,0.23578464960829992,26.867938330697466
283.0,0.015,0.445724102882766,15.727690304215917,0.05,0.24863247051924775,11.84264234208224,0.035,0.06014009037011035,46.952110761717314
284.0,0.0625,0.9426817729691465,1.7571074762953214,0.0625,0.9233317159902601,9.922438971253676,0.06,-0.025277406205102316,12.088956538087483
285.0,0.0925,0.9318455247127668,2.7863498458437053,0.0475,0.2953766117068221,12.773609349304106,0.0425,-0.0004633281169372306,17.45456118625228
286.0,0.07,0.8454814864252649,40.960679988973354,0.0675,0.49437613300830086,7.93754344993204,0.06,0.4221788050469185,12.498957984931955
287.0,0.0225,0.47713909434440444,19.12272605040802,0.045,0.2768850467201607,13.631133252069443,0.0575,0.6003972126815282,31.86401140444259
288.0,0.085,0.9666303294146377,3.436509196679073,0.0725,0.40269023465070336,25.23071496459587,0.0375,0.2642075920357211,32.275164997127
289.0,0.095,0.962980908851798,26.26257771660113,0.035,0.7588611315378212,18.285262176244807,0.0225,-0.005335781543453765,24.89858491259563
290.0,0.0325,0.929328269222547,16.677147157932268,0.0575,0.27920451174158983,29.139015212700905,0.0475,0.10659921363958494,28.69993220625208
291.0,0.0125,0.34141223021136125,8.31885312957831,0.0425,0.1928007709974069,26.10006860193409,0.04,0.000271496061592822,20.15348329754101
292.0,0.0075,0.5388194896847778,11.430472839106345,0.035,-0.011631849290892348,25.464869363491506,0.0375,0.05363180306346057,24.49368970127379
293.0,0.0125,0.4204960828035379,3.5393693966448625,0.03,0.5160131150320877,0.0,0.0475,0.02582708216927609,13.314981246505305
294.0,0.09,0.9411705025901997,0.15943350831680958,0.0725,0.7221229900778392,8.831219162974014,0.0475,0.04761188285637013,31.32419687828669
295.0,0.09,0.8689259593479395,21.261953995112908,0.0575,0.2038909931942049,16.903455387906842,0.02,0.01711966176794268,11.01100632478799
296.0,0.025,0.5344172569177913,9.459758090194148,0.0425,0.26257181951017783,17.106267373478413,0.0175,0.09551474185411085,30.868710720077996
297.0,0.0175,0.43564127367653793,31.951294792398972,0.0525,0.21743590691705458,19.051819773963615,0.04,0.45841063960797973,14.748775298716277
298.0,0.015,0.45332295691085234,9.601545997912055,0.0425,0.2711185508328882,15.59647415506875,0.035,-0.036558912244945105,17.630125244648738
299.0,0.08,0.9597401604289563,4.2653241995810065,0.0625,0.8794827138109913,18.208573032022745,0.0425,-0.0013771871343081798,15.946228955253382
300.0,0.0975,0.952027546450328,23.54453662380187,0.055,0.5163105793551034,19.07897837697031,0.0325,0.018579691488417663,25.695252002464194
301.0,0.035,0.8739305179129794,18.419222581734868,0.0725,0.590089326830033,10.869239569410718,0.065,0.5883213417022972,16.003901853804734
302.0,0.0175,0.7653710844269758,14.243025402691913,0.0575,0.24426299602137164,8.58692711343696,0.04,0.3888673715429494,9.926770744624346
303.0,0.09,0.9590453120523513,16.249318314751452,0.07,0.5856664311726066,17.35030442988805,0.0325,0.026982163107532507,26.037436085648416
304.0,0.09,0.9558374831466957,17.31567109375789,0.0475,-0.10963640035721275,37.27198374253166,0.0275,0.042129816443681745,47.88589973626115
305.0,0.0325,0.8749812881380123,22.009891701226998,0.065,0.7931630485609057,24.218820322660847,0.0325,-0.059640996693444304,21.478946056879803
306.0,0.0075,0.20681421218206797,14.285025447305964,0.0275,0.12356703690923605,8.789413334206088,0.035,0.01796892936646663,21.03545642244765
307.0,0.0075,-0.39354738618551544,4.385260694408364,0.0325,0.11120561056475115,17.781206261226153,0.0175,-0.1970066562863471,34.61627840525622
308.0,0.08,0.9544653129448774,2.3275574183626317,0.0675,0.9228652185751093,40.713109047632976,0.0575,0.02122869684450676,30.260791731701268
309.0,0.0925,0.9010830056139951,13.344338489782006,0.0475,0.4766653263949991,9.086051023360884,0.05,-0.07537299897698477,21.79867983384938
310.0,0.05,0.7333606794568669,12.578366629136928,0.055,0.2817653293237116,13.218342728413317,0.0225,0.0038418279712131172,19.292696544475795
311.0,0.02,0.5436089037052569,8.75495551816207,0.035,0.3569689422051921,53.41269513508845,0.02,0.17635483805946237,13.672930190818715
312.0,0.015,0.6056322089810052,3.283437855122891,0.0675,0.7709726795320071,16.628193426137443,0.065,0.7459328171901752,17.88717570682554
313.0,0.0125,0.577329082766995,14.82136914794447,0.045,0.7510433499961838,20.123706768760577,0.03,0.2387561246344933,28.539226254574675
314.0,0.1,0.9222786865170967,3.1073524274323177,0.0675,0.7439904093003403,12.94546156814993,0.03,0.1492996871092849,27.337492685349083
315.0,0.095,0.908537068556536,22.59046802134323,0.045,0.24230257596760243,15.25420791347615,0.02,0.15713281334451093,14.765180766415344
316.0,0.025,0.544570005034027,20.038866259693464,0.045,0.32254863591866245,21.897286596812876,0.0175,0.06587612051167951,31.6149401162787
317.0,0.0175,0.4697476699218707,3.6429331211713207,0.075,0.44262371044839555,5.431768888313123,0.0625,0.6786685894655714,24.52494887993143
318.0,0.015,0.5612008091304367,9.740071456340061,0.0725,0.5717495941349601,12.760478295433169,0.06,0.6136677977063835,41.19899263976243
319.0,0.0825,0.9593638171149996,17.7472722236653,0.085,0.709510573020535,14.633670613933727,0.03,0.19657781079892503,12.701462647178763
320.0,0.095,0.9563799969024556,17.140539602993645,0.06,-0.012772248782723768,7.355347523005306,0.0225,0.07006975491135153,21.604147520999426
321.0,0.04,0.9642288083087768,36.21001171385004,0.0525,0.22504222788896133,28.564078891168577,0.015,0.2026104258839494,13.716092103575303
322.0,0.0125,0.8989667183958342,8.72150907519175,0.045,0.35307510044979085,25.85222993390184,0.03,0.0755352422618228,29.28564783940828
323.0,0.095,0.9349871259745403,7.958035678640945,0.0725,0.8982210077100233,28.736567891051074,0.0325,-0.00616514875673438,13.795547444835119
324.0,0.1025,0.9478548272242858,16.695234730386083,0.0425,0.24698431147966876,17.475625921305696,0.045,0.08566805272287359,12.50680416342357
325.0,0.0425,0.7367715651147101,4.4430676946621235,0.0425,0.4812029340356653,8.753032474225439,0.065,0.1253905964076901,35.37422057847089
326.0,0.0175,0.523386651141567,5.955357036729194,0.07,0.21506925836017576,15.417523419098222,0.035,0.341294927834489,39.473090453363724
327.0,0.015,0.2687024825894618,21.550021101970888,0.06,0.2830445627944485,22.235570931405185,0.0475,0.17163423797546615,27.82291199672139
328.0,0.0625,0.9536482383153774,42.54218617843793,0.0575,0.6957365541959649,7.954291829311559,0.065,0.07696417537500581,15.66913690037174
329.0,0.0925,0.9519094270885177,5.529157943421375,0.0625,0.197690439995966,5.276391570566376,0.0475,0.0020799211496261125,18.140890845831787
330.0,0.06,0.9293666676636292,15.251969323983271,0.0925,0.16244656920271003,14.008092386948443,0.0625,0.34088616408228756,14.813512081685987
331.0,0.015,0.7582206932388236,11.165482716573226,0.08,0.0478562409693428,42.52228652735569,0.055,0.39555328277459234,19.602680867005784
332.0,0.0825,0.9596523479449167,5.090940048906672,0.0825,0.4013726600676977,20.123780501821138,0.0325,0.38734168027444726,28.75569675996491
333.0,0.095,0.9680397313030961,24.22581273192955,0.0325,0.8040143774475654,37.57739847774572,0.02,0.14200684606713926,21.321191819907142
334.0,0.035,0.8127702599231357,28.074815304551393,0.08,0.5099070258607752,26.38766902300629,0.0375,0.046897398275831566,5.306377258375314
335.0,0.015,0.7404475054717159,29.838137147569448,0.065,0.034265432627008666,16.906787154124842,0.03,0.22551933203254695,22.349306364518554
336.0,0.0075,0.7270543022870891,11.778458731956134,0.04,0.08298134718204052,24.997299154809767,0.0225,0.14325941396500436,24.483793293087558
337.0,0.09,0.971060662443306,2.8643712652131597,0.03,0.3665890522095112,5.743061016415782,0.0225,-0.08137109956851074,22.36971296626226
338.0,0.085,0.9353432348606656,17.429964803859413,0.0925,0.460342273818278,41.313727834249846,0.04,0.17029243433789976,12.51570588639032
339.0,0.0975,0.940224761867683,1.1484358636620633,0.0425,0.4180477000011183,24.041416226959274,0.0525,0.01691636578745164,54.56019619067622
340.0,0.085,0.973688453750554,35.95907048552509,0.0775,0.9568973868855852,49.95730646687396,0.0725,-0.06940731233578663,18.751845306489074
341.0,0.0875,0.968496298140278,5.8602768053250465,0.07,0.6641204776247295,7.1087647464715795,0.045,0.07946186075327143,13.66534235336279
342.0,0.0925,0.9684898036369337,27.938429936308793,0.035,0.636732538045161,15.126329986769411,0.04,0.00023413681719010727,25.146954940595762
343.0,0.04,0.9112403530579047,1.2457086514478029,0.06,0.5527516813709946,11.513006521225826,0.0575,-0.03290740486030351,14.539984959463688
344.0,0.04,0.5209526464391739,15.842079184046963,0.0575,-0.08357967963045358,14.76988685893726,0.0425,0.05482203523584663,16.366931292037762
345.0,0.0275,0.43863570707393906,15.086018144505527,0.075,0.5448201116223387,42.67516070698058,0.0675,0.481885230317585,15.80167859922733
346.0,0.0225,0.36810377595897076,47.139529989372726,0.0475,0.01853156015002967,9.285351005330572,0.03,0.23119995560069373,29.516166653743866
347.0,0.0875,0.9677037326997742,1.5249496975960286,0.075,0.5842737844095308,15.259060139102026,0.0325,0.45987361305941565,25.270709991396263
348.0,0.0925,0.9610976656048412,13.562703338332012,0.0375,0.6961407674258494,20.965616301901278,0.025,0.23934252028138855,19.556836724831594
349.0,0.0275,0.4960762121645493,34.298427266648815,0.0675,0.2760783952035845,9.714751953906898,0.0375,0.07810204433075621,19.362221202868742
350.0,0.0075,0.4491804000599429,6.731987762600483,0.0625,0.18455602215623546,13.01309237946452,0.0575,0.8675745651586327,14.961487396078914
351.0,0.01,0.8897848203364899,10.11200801643368,0.065,0.6086007299079567,44.053791394993624,0.06,0.6883531532105613,20.48955582421194
352.0,0.0775,0.9821780441588829,7.155763101697855,0.07,0.9050617716004365,21.32625868766287,0.055,0.020798867298536174,41.491535612660535
353.0,0.095,0.9251143755012922,6.596163445168662,0.05,0.20634312243823555,10.849600672710494,0.0425,0.009242275364796272,12.572928291855591
354.0,0.055,0.8306978088906606,27.0661983105086,0.0325,0.583848324204898,14.313106061888456,0.0475,0.055141596961440886,24.935042999123752
355.0,0.02,0.38051315003076364,2.5142694083982855,0.03,0.3485747939595081,17.77537786360857,0.0525,0.009954489436431195,45.301655658276616
356.0,0.015,0.3799294738944623,18.945033257119828,0.05,0.25358278620659686,36.55040109990949,0.0375,0.22024886430879653,16.29157871970004
357.0,0.0125,0.4327809331649651,10.527586271835801,0.0325,0.7039006162338116,7.429406276463667,0.035,-0.05277995776388304,9.631632560163972
358.0,0.085,0.957514352626527,13.024101564720903,0.06,0.7079060650204687,19.49482016492437,0.0525,-0.012876759437273472,36.21032311662917
359.0,0.0925,0.9468999753093803,14.436289829510622,0.05,0.6066601244420556,23.52158519427276,0.0375,0.06681741292031627,14.456194782346476
360.0,0.0225,0.8623031640879073,14.150840518038862,0.07,0.7413062328053973,19.19146364247576,0.065,0.6279020585994893,26.797399483303913
361.0,0.0325,0.7910152746293755,0.0,0.0775,0.48404970943914893,73.4770760326768,0.0325,0.46525116192831467,21.244737231381258
362.0,0.0925,0.9702861940386515,10.497279285686785,0.0575,0.6870761649562567,23.476251642796797,0.0275,0.13356644704399714,29.1164266159911
363.0,0.065,0.9494201400465293,46.59653365145733,0.0675,0.4107981296732562,10.96915413105549,0.03,0.10560700201315175,29.440559836429493
364.0,0.015,0.6988348015337386,31.76884605350709,0.065,0.42319189536872653,17.100478918306422,0.0275,0.045306015465971225,19.402977341135223
365.0,0.0075,0.6121294097770152,0.0,0.0525,-0.006462538233677196,2.3167160557875195,0.0225,-0.11108495992964872,22.208705750810523
366.0,0.005,0.8272430228461121,37.440009705632306,0.0475,0.025273059326043408,6.252296363157031,0.025,-0.00987372561154456,20.608021192836645
367.0,0.0875,0.9618201569233993,0.28194720466176443,0.075,0.665798025479561,33.04574932809711,0.0275,0.044434672380523,12.130283076597886
368.0,0.0925,0.8610401502032758,18.37951579832088,0.045,0.5779275727533423,10.573353609198273,0.0225,0.08884285711323182,15.02698945382875
369.0,0.0425,0.6411412503114249,32.99312812351027,0.04,0.4703493037812781,17.610128461239,0.0225,0.07294979029382187,21.693693884367637
370.0,0.0175,0.6051825442054234,8.732080091250761,0.045,0.7177005230848389,2.8211756016842737,0.0325,0.4052305040255187,6.260978360399896
371.0,0.015,0.5249847806384704,24.104838886322746,0.0625,0.7354696006298237,21.452845202729343,0.065,0.6042594922635217,22.509246993921295
372.0,0.0475,0.9029979738850995,1.087490219097361,0.06,0.8752507694081902,15.749492396689478,0.025,0.11091601161966937,27.446535487684965
373.0,0.0925,0.9294751119701937,16.341592023613355,0.0525,0.4550218977456139,4.740841114898932,0.035,0.006607455507481148,34.020311372313884
374.0,0.07,0.8547855601864938,20.43041399606964,0.045,0.11995966116025263,11.835956496171686,0.02,0.05369867259426698,18.240627381949754
375.0,0.0225,0.5089042521239588,8.133305951631941,0.06,-0.02834968102030219,8.534502060831741,0.0225,0.15418125899308777,21.786605855684652
376.0,0.015,0.4295049204998115,16.025943294290826,0.07,0.3192677856440145,17.748604559812502,0.06,0.6594994498798441,10.658769229204491
377.0,0.015,0.6844165865459597,3.5435472382923194,0.055,0.5801596195943558,21.584030784066766,0.0425,0.572967220399083,25.687090656632886
378.0,0.085,0.9560983557172149,0.6093065177850489,0.075,0.530341516713487,11.094331895276738,0.03,0.1751632647461548,27.65189360968817
379.0,0.095,0.9556474877842676,25.181144874181776,0.06,0.09622058752974474,57.09207134670322,0.02,0.10191036148556522,23.224375087190317
380.0,0.03,0.9580188723112063,35.005845585112674,0.05,0.5968256539119913,15.480095878348754,0.0225,0.16517407877624196,15.77069136298668
381.0,0.0125,0.7187724751239625,4.261147779355432,0.025,0.7108449081610334,2.737636852192324,0.0225,0.2662297379047492,15.945566686054612
382.0,0.095,0.9266202304708406,24.01924225824498,0.07,0.812584259697517,7.752124341476135,0.0375,-0.00634965150326702,3.7606667217994443
383.0,0.0975,0.9436962665959365,22.933616168530804,0.035,0.5478692366271188,24.650124045187134,0.0375,-0.041253947762135076,22.4292520622809
384.0,0.0275,0.687753261099508,8.584893846355774,0.0375,0.23409132731400414,17.732445812324706,0.0525,0.26132059059772866,22.461227410621646
385.0,0.0175,0.3344546548558238,13.643428850621774,0.0675,0.29743740263343027,11.217533449768478,0.05,0.19719035795157083,24.883556663360473
386.0,0.0125,0.47928207462107975,8.401451090599302,0.0525,0.6301508616389503,3.4845705700213263,0.0375,0.1639514848118058,12.213108155749158
387.0,0.085,0.9698975945633053,10.988273193572955,0.0725,0.5766305605680146,8.750284496305033,0.0475,0.09601763928433528,30.178017150999963
388.0,0.09,0.938048310550892,12.585585210684524,0.0675,0.260907653918432,19.55725131910684,0.0225,0.17916916327292318,8.219643920271887
389.0,0.045,0.8475944748920619,25.269728893633786,0.0925,0.5527807720424971,10.846037450262685,0.055,0.792095795203244,26.597381160906842
390.0,0.0125,0.7442026053603743,10.446361114311895,0.0475,0.3407123361929707,11.10746078846973,0.035,0.6602217121439394,17.31960958286116
391.0,0.0775,0.9668840355879715,0.8548625907092157,0.0625,0.7905863679039506,15.803260129189553,0.0375,0.40855114118239705,17.290609988675016
392.0,0.08,0.9621020886674942,14.008350615568027,0.04,0.9395060229706641,5.671063739063888,0.05,0.7730496366514015,36.24608260690381
393.0,0.0275,0.8587337766958272,44.01849153957223,0.09,0.7908158953385171,16.38931502153229,0.04,0.29881472930175423,27.00254239928752
394.0,0.0075,0.5993442027257905,4.023071161685608,0.0425,0.4190318008964094,16.031184390499977,0.035,0.11775439411138795,4.576955169023654
395.0,0.0075,0.40796659197615714,4.200343154807753,0.0525,0.8405302043046203,14.483440649557762,0.0325,0.8878022225434293,6.041650187358515
396.0,0.075,0.9747747288387857,0.5702562820973445,0.0625,0.9270560932905844,8.534397047750312,0.0275,0.6526341067215053,9.3446678884742
397.0,0.095,0.9232137348954855,5.191593138437235,0.04,0.5445480204138411,13.268708872410652,0.04,0.1744945207668772,35.33981084310416
398.0,0.05,0.8428836391978445,12.829455554855958,0.04,0.6971397330282129,4.938134269332314,0.0375,0.5145649006078088,26.347878788607876
399.0,0.02,0.5169309348500222,7.448348122574729,0.0525,0.8928581020646225,56.37340881738353,0.025,0.7908070176194409,15.739694712435778
