,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.02,0.9811041371130048,26.01259624975471,0.055,0.6794807918222544,21.56852890713289,0.045,0.14600465764572904,24.43342986268314
202.0,0.0075,0.7678100136854331,9.814281658606202,0.0475,0.9442469761794822,17.145053983581718,0.0225,0.8910835437315194,7.571336982340318
203.0,0.0125,0.934827873453262,7.479485163590525,0.05,0.9695730804241862,3.8410413889063544,0.03,0.9367320794245627,22.09022663701465
204.0,0.025,0.9764294875115336,8.31750995146075,0.045,0.7803799484642053,5.670556745514579,0.0125,0.5288391007000626,39.69942681360928
205.0,0.0125,0.9283210518233499,22.439607665030834,0.025,0.5271627472188634,7.798489682343478,0.0125,0.6960703574643087,33.56424635976156
206.0,0.01,0.9044215521490919,9.260220281520908,0.015,0.3955484241334929,38.14089643617072,0.0275,0.8787835947532691,23.84870983664777
207.0,0.0075,0.7750159715989476,39.27877129903691,0.03,0.9546961972439278,20.85947306532273,0.0275,0.9910900783721298,50.93263114112509
208.0,0.0025,0.7153336532530975,23.327083707330715,0.0075,0.47072983019527653,19.69620208115334,0.0225,0.9065653772376829,21.454942277083077
209.0,0.0025,0.6855746656978072,8.220383557706723,0.0175,0.9885182979572453,23.68238574286604,0.0175,0.9869210950937846,22.78489742682691
210.0,0.0025,0.9638889448914085,15.413080416718683,0.0125,0.9839674708029246,23.81458877453381,0.0075,0.6334010348506793,31.995172500735794
211.0,0.0025,0.9541591340450325,11.030088680888133,0.0175,0.9943106442275508,13.700760473911131,0.025,0.9256568430419263,15.407679777466004
212.0,0.0025,0.7727816377537869,12.238334824438407,0.03,0.9982946391510998,12.18915612092701,0.0275,0.9935645093288592,11.724161805526167
213.0,0.0425,0.999955906700428,3.0960438040953693,0.0425,0.9891825021820984,13.372861201036777,0.0275,0.7073346860729326,29.141515552981353
214.0,0.035,0.9999967462716634,28.29332030812665,0.0325,0.9830990349609477,32.32981891466578,0.02,0.8971141754037452,14.95474732385723
215.0,0.0075,0.9999997889517055,13.249671719924267,0.0325,0.9999688186422624,15.17407459352037,0.0125,0.9940814090872295,13.11602922833246
216.0,0.0375,0.9999998337482786,8.58830443281512,0.04,0.9958934848597976,23.98352442167036,0.0225,0.5482930489958819,21.86581941662348
217.0,0.03,0.9936604274528221,57.650826697081555,0.0075,0.973176908407262,4.608112533374656,0.0075,0.9195411935926064,25.534939380503786
218.0,0.03,0.9973178917908385,6.633034154131798,0.03,0.7624856680995279,6.890438751247702,0.0175,0.6584959016074304,13.249687141591085
219.0,0.0225,0.9841706685298436,10.406972378819784,0.0475,0.5963117918353146,11.398731280540968,0.0575,0.9250473857323422,12.944877724109297
220.0,0.015,0.9814454663153143,12.187262639077181,0.04,0.6207042238774721,11.896659867428037,0.0475,0.94795244272559,19.7514873276142
221.0,0.0125,0.9439210913068711,14.584508863521396,0.0725,0.8335705475371293,18.907131179883457,0.045,0.44885686097396593,33.66682924912719
222.0,0.0075,0.976539605743068,12.792935008988458,0.0225,0.9694058282651314,18.084989713048234,0.0125,0.9567414594321576,31.869647349923685
223.0,0.03,0.9929720527800604,14.378721053723421,0.0425,0.5932435130893866,17.22971808336418,0.025,0.44946236547674845,6.939823863266913
224.0,0.0225,0.9588280666988325,13.197370213363504,0.045,0.46127402810570983,22.39804997075842,0.025,0.437904371991689,10.05878735388868
225.0,0.015,0.9347874773049508,11.378278922726054,0.03,0.25041224559294967,13.125708252081377,0.025,0.6918597182220517,10.350921658261667
226.0,0.0075,0.7518724749321593,5.027534200074095,0.025,0.39832791035331144,22.73789852210382,0.03,0.8483058754064052,11.379530871463396
227.0,0.0075,0.8475090703634192,7.938619854852301,0.0225,0.9439128224046753,14.116632163209546,0.0275,0.9857055008959947,33.175639338935206
228.0,0.0525,0.9829423327236808,7.961305598475736,0.0375,0.97515627087362,14.48391770806923,0.02,0.4672062021855451,17.296397198585503
229.0,0.0325,0.9978569176165148,14.05291318150395,0.0275,0.9895829165391581,18.93799739703316,0.0075,0.5260979123674981,22.539329621231143
230.0,0.0075,0.9510374558722962,19.287457504500697,0.0125,0.889438959562443,4.998499160969736,0.0175,0.8721893507148326,10.358394289044735
231.0,0.05,0.9932899435562054,11.411504011362595,0.0525,0.9819745535761277,23.91633521779095,0.02,0.7972199480136338,1.476286824694948
232.0,0.0225,0.9722132744691938,35.79671484275169,0.0275,0.8513663751418953,29.447334344032512,0.015,0.8258751622686048,28.184530572555715
233.0,0.0075,0.877157526013007,16.006050581270014,0.0225,0.7545537962996665,28.81813688990497,0.0275,0.8298332668822105,42.75704920126758
234.0,0.0075,0.888627091006008,14.42264694880465,0.035,0.9692275074099265,18.28055335057962,0.015,0.9907382482971898,17.29906905523644
235.0,0.02,0.965784914379658,0.06793594529431715,0.03,0.973464134763402,6.645480379970126,0.0175,0.7168391460503628,3.6794226205329563
236.0,0.05,0.9874842397552357,8.022402914534874,0.0325,0.8653142241007408,28.407768752807772,0.0225,0.45895283476190585,29.00717237991678
237.0,0.0275,0.9974503199633015,15.709938850084743,0.0325,0.93081126257169,25.0093219430677,0.0175,0.7773608230898434,28.31524684460058
238.0,0.0275,0.9934001100368907,10.315823535199922,0.04,0.9623791266837544,15.098863716768392,0.0275,0.929907029188599,39.286198904022115
239.0,0.0125,0.872632466056704,13.772416422447193,0.0275,0.9316476043980857,24.473884956553892,0.01,0.8819173743261051,19.921497515335783
240.0,0.0125,0.9530872501428523,1.0385229387394568,0.0725,0.9096887339931674,15.24188992710595,0.0375,-0.2034966518694935,6.471069690418062
241.0,0.02,0.9454229712499007,20.63075063923911,0.065,0.890381722709974,13.69765156756846,0.04,0.3573571732431098,16.044385168426942
242.0,0.0075,0.7100133126644648,7.856462932153416,0.0375,0.944285712125412,19.066156696150657,0.02,0.8999247428519018,19.360129039854773
243.0,0.025,0.9907438289460382,14.779586084849257,0.0425,0.8447957712578724,32.52274324941894,0.0325,0.8117319801005278,19.85651659525233
244.0,0.0175,0.9335934828707921,3.7016386051297734,0.03,0.622037588212913,16.309104644919472,0.0075,0.4487659582119791,17.85279491242396
245.0,0.0125,0.9306354295572126,23.233806021636706,0.04,0.8815992982646974,7.039967848981938,0.0325,0.8939144875877633,62.903170355505594
246.0,0.0075,0.790803248037105,8.18169756517343,0.035,0.9531211063805565,25.792473364932277,0.03,0.9733842216298253,30.33375337243905
247.0,0.0075,0.8150722658308676,25.601693808923812,0.01,0.6433557465567263,23.368650560983745,0.0025,0.8241419095038243,19.359991004203177
248.0,0.05,0.9939893701781675,6.084414428322244,0.0375,0.9749965986767475,15.654614819337464,0.025,0.6620410232575393,30.394257277322012
249.0,0.0325,0.9884500964907451,20.31003232502988,0.0075,0.9134877290983239,34.504756803745096,0.0075,0.828606970951518,19.145736231307705
250.0,0.0075,0.9741130096384424,33.59679586697713,0.0075,0.6622656044664436,16.569431065686203,0.03,0.9075952564378504,25.324174008210136
251.0,0.0025,0.8741137334291027,19.446000726193947,0.025,0.9999504627333979,14.492159995110478,0.035,0.9906322668591291,12.054178513409566
252.0,0.0075,0.981391184910187,10.04457159917894,0.02,0.985856778745534,36.822371190762986,0.0325,0.9799133653361456,16.176923534012086
253.0,0.0475,0.9960793043747975,6.390770828380029,0.0375,0.9606708855940514,25.975662409948733,0.0225,0.48130793007632927,27.781719178911818
254.0,0.025,0.9999997828721912,17.31827337069064,0.0325,0.9995465718331059,9.386793391422847,0.05,0.9840226656354762,15.942781494053202
255.0,0.0075,0.9999994830407218,38.31302654514354,0.0275,0.9999939574066234,34.31890418542498,0.0425,0.9653690857591666,28.65408158081591
256.0,0.0025,0.7803123082569258,27.82801672884068,0.0025,0.9778979327401263,15.299066474463825,0.0125,0.9695006944279775,19.534444444449782
257.0,0.005,0.891185863663803,0.0,0.0275,0.9936266197517609,8.593827212522761,0.0225,0.8712689100929176,18.640294185415485
258.0,0.05,0.9995196869212386,4.030800714472031,0.05,0.7989257595885053,14.784300548407314,0.0475,0.89393544532342,10.682696994998185
259.0,0.0325,0.9976310259124501,18.892018498916006,0.0475,0.5635384340467064,21.495159106419592,0.0525,0.907230186426617,18.066522765562382
260.0,0.015,0.980949725620534,17.287775586727893,0.07,0.8094247345660364,35.29419293707298,0.045,0.2797720742233053,8.139369125107855
261.0,0.0075,0.759245878507893,23.01254897948795,0.03,0.9095330426807929,25.405245303511848,0.0175,0.2180120365423195,22.293543232464437
262.0,0.0275,0.9949651112656717,0.006028229811337615,0.0225,0.781157014701828,4.6430379235449095,0.0225,0.39863996606225854,25.96069530549885
263.0,0.035,0.9819579447655181,13.797633385616336,0.045,0.5282826402104172,3.234276195687636,0.0275,0.3699904899188475,4.845598985685939
264.0,0.0175,0.9151937349000929,17.08526164029682,0.04,0.39061948525678264,21.400815465926122,0.0225,0.5294113449636557,46.26800611188291
265.0,0.0125,0.8451461029463171,12.378851638813522,0.0375,0.7912319268004391,40.408319909972256,0.03,0.721948449842684,40.94048383130684
266.0,0.0075,0.8899426972659109,26.59184328158503,0.0375,0.9544706913446651,46.06907515088111,0.0175,0.9962346569258367,16.539392245570223
267.0,0.0225,0.9915061871646181,0.0,0.055,0.9732102188509082,14.17102101192433,0.0175,0.8211767418934037,21.983419338413547
268.0,0.0475,0.9983935641791244,10.919623836857042,0.04,0.9886149797551135,20.338171177459927,0.02,0.4945460665060052,18.749602892496732
269.0,0.0475,0.9999993646249654,7.479829686425181,0.03,0.9930364334117073,27.210493567679748,0.0125,0.29689240803295963,26.545753860017257
270.0,0.0425,0.9999997163380144,14.27776040209084,0.05,0.9877087591147706,10.604370401213753,0.0225,0.4760860301701641,14.737705167989146
271.0,0.0375,0.9974612333580858,9.871812431847722,0.0375,0.9855892727189596,6.707884543065312,0.025,0.8969123428505459,25.46604063156294
272.0,0.025,0.9936855244232382,7.91575399727099,0.035,0.9545430316182519,7.2028759734780765,0.025,0.7417688445515638,10.76602585571302
273.0,0.0225,0.9880667521419398,25.283175447294415,0.03,0.9533382164032151,37.88428632816685,0.0175,0.8154686470988931,48.862623872849255
274.0,0.0025,0.8178659977223285,23.17187259565838,0.0225,0.9617532169397848,52.17584134532595,0.0275,0.9636515497175001,30.83525232675818
275.0,0.0425,0.9846578362678786,16.02017337434988,0.045,0.9815440506647567,6.906033300213787,0.0275,0.6612213062454062,11.128728347360507
276.0,0.0425,0.9853413046094397,11.214345806343218,0.03,0.8507387133233073,7.498223752756941,0.0225,0.7609974997674303,30.59013135615451
277.0,0.0275,0.9832127097527145,7.499513608455919,0.035,0.9435676635272308,26.648206118160648,0.0425,0.9312110719979089,20.240349443124575
278.0,0.015,0.7965320584649981,14.072967943310397,0.035,0.9516530080949992,14.22388668371083,0.0275,0.9541466062460161,30.362978883380435
279.0,0.0075,0.7961268610782661,15.081758968770096,0.0325,0.9849094379028115,17.977322317686674,0.0075,0.7481928729677644,19.718242833878687
280.0,0.015,0.9489549822692058,16.433928001096604,0.0675,0.866056421943441,29.04587242009713,0.0375,0.040876420480007496,32.09013744056576
281.0,0.0075,0.6960419239249465,10.501614832253763,0.05,0.9385261341843978,21.214245520865983,0.0225,0.9268592333906353,19.002030143784715
282.0,0.0125,0.9270981741211357,36.53158375133566,0.045,0.9294500731276633,15.284771061655807,0.0275,0.7552573990443259,12.088260879141682
283.0,0.025,0.9814291714116128,8.930286230653184,0.04,0.8285131141738489,14.641659652350858,0.0175,0.6850012529565467,21.633204924800577
284.0,0.015,0.9298927749813766,23.035610553069084,0.025,0.7180033388179274,13.058046527064985,0.0125,0.8860734792939384,8.79748780853524
285.0,0.0075,0.8547619128146857,10.498607652197038,0.0325,0.9593866208399682,5.754375749514824,0.0275,0.8968421113051169,8.722399470460521
286.0,0.0075,0.8123228625266073,22.646876730066747,0.0225,0.9063579171747816,20.654883275241534,0.0175,0.9853675329908954,15.245670597930523
287.0,0.0025,0.8078075149441091,2.236875476601004,0.015,0.951832240381163,8.309175297406455,0.0275,0.9919589384243195,6.252507647517861
288.0,0.0025,0.7359350100820687,7.419516830667457,0.0125,0.9719754722360736,26.92236624252311,0.015,0.954928011871259,30.39555607294034
289.0,0.0025,0.98011274137549,5.856632513348156,0.0075,0.797533290167828,13.388040227470793,0.0075,0.3451474529291035,11.230116652617435
290.0,0.0025,0.9826931062085412,15.965924801197055,0.0325,0.9959106392872465,6.699177643342791,0.035,0.9740066804685742,7.318692671655079
291.0,0.0025,0.9107310430403921,10.615061862437097,0.035,0.9996831617811904,2.6046155496822125,0.03,0.9930501890853861,24.94750069824611
292.0,0.0075,0.9970464382979908,15.658287042363705,0.0275,0.9892734752907493,14.569887789458743,0.0275,0.8183539024361433,17.782815365315113
293.0,0.0025,0.8357135522578333,14.13895859484483,0.0175,0.9955192577366094,21.529522465062595,0.02,0.9943550387699203,41.17170113655702
294.0,0.0025,0.9910294585642543,4.384600705405687,0.015,0.9972886385383855,7.2985766969088814,0.0275,0.981918083814938,15.30676076925314
295.0,0.0025,0.9941669174067321,16.532877391958767,0.0275,0.9999919004294098,24.202042310702403,0.0275,0.9502903292857574,28.367456365237622
296.0,0.0025,0.9725796978467701,2.358295818930441,0.025,0.9999986670910076,26.50357016243358,0.015,0.9988955495341392,44.045427760916354
297.0,0.05,0.9924788603739518,4.1338966395731385,0.0525,0.9625484509250248,8.899830651099906,0.0225,0.3420619130717124,17.19400017588778
298.0,0.0375,0.9986505342980624,10.04894543690175,0.065,0.7916726115322785,8.138335093646283,0.03,0.6762425919664384,31.367300145711567
299.0,0.0175,0.9743348472235299,29.346025441813662,0.0425,0.7087774058540708,3.722555975717217,0.03,0.5536724842140329,9.308189088549598
300.0,0.0125,0.9053675804768839,29.706877425655016,0.0675,0.8308670015845475,14.040252989074558,0.04,0.011054809502579586,30.656264623798673
301.0,0.0025,0.7945524841985323,2.151694734972912,0.0175,0.9849115136052975,23.662615807929225,0.0075,0.8480924135452189,23.507234809434593
302.0,0.0325,0.9859414380350516,13.545002955435004,0.045,0.5595280071066274,8.395092662032159,0.025,0.3511464081962352,17.789034110025163
303.0,0.025,0.947888119572136,18.16933900956026,0.0475,0.5550509922856233,10.541208343008234,0.0275,0.4697092362560221,17.28786932114735
304.0,0.0125,0.9171130958831241,10.216141363694664,0.03,0.3629889110346421,20.920999545873272,0.03,0.7076609242690666,9.271285574370339
305.0,0.0075,0.7637931296342442,16.6911282297602,0.03,0.774675375603056,24.883262992821624,0.0225,0.7060832694453866,42.607689671152315
306.0,0.005,0.892014397357246,6.810325459298285,0.025,0.955847707869149,27.11293922168184,0.0125,0.9513777751409805,3.0299094053435702
307.0,0.045,0.998123223754906,13.15278695551391,0.0375,0.9639666204049572,17.642720553960512,0.025,0.6817721238439781,38.2172793780143
308.0,0.0325,0.9982511021685889,16.74617197099052,0.025,0.9832175594722088,8.493647418826441,0.03,0.9531874956163411,28.53852748860129
309.0,0.015,0.9555864288908201,0.0,0.0325,0.9916557752111558,8.755734868775901,0.02,0.9226740939979815,45.47112132413819
310.0,0.05,0.9896087977451701,9.868586513699803,0.03,0.9060333459542658,6.90933284800047,0.02,0.5511706603305586,30.255387835701605
311.0,0.015,0.9347125589717974,23.95269626228096,0.0325,0.807044296215928,15.972855155406078,0.015,0.6327888367798191,13.294055472257098
312.0,0.0075,0.8888964041034271,13.5615704527774,0.0375,0.930633791109107,15.522358751357348,0.025,0.7289323761523953,37.22321227053525
313.0,0.005,0.6574835740043057,21.350222019472554,0.03,0.9545497231045782,42.68196351415318,0.0175,0.9915497561287604,32.396943281606596
314.0,0.0475,0.9738529919965008,21.64447793135766,0.03,0.9286117934134114,13.926093612099757,0.025,0.7028074586547374,18.08842404939011
315.0,0.04,0.9929858751181327,16.131904296728038,0.0375,0.8448253860285463,12.127341971448464,0.0225,0.3421215647264396,10.162506391545001
316.0,0.0325,0.9974536818974582,5.023978021209151,0.04,0.9602456042773373,25.274493305969127,0.02,0.8600247600313393,15.888502053199504
317.0,0.0275,0.9934716669778803,16.35101382116823,0.0325,0.9838727521081588,16.372048552287485,0.0225,0.9206852485405982,26.031603988903495
318.0,0.0075,0.8218798538541919,13.10435840290686,0.035,0.9595324714513594,36.46227801058634,0.0125,0.9318261746227171,30.562487116672145
319.0,0.015,0.9742137536206553,6.981392442808537,0.06,0.8313936751334048,12.318218351557134,0.04,-0.19138780459068191,12.424528066903891
320.0,0.0125,0.9360442529722741,13.69445599627591,0.0425,0.7481800276849321,19.38112468320781,0.025,0.1794277423991898,24.808856113955432
321.0,0.005,0.5866039674428527,8.631605314512573,0.03,0.8769384949713273,17.066335272062073,0.02,0.818064206288147,9.318054743866803
322.0,0.025,0.9807565064590695,9.554031340090605,0.0475,0.8654431785356599,5.28832583684181,0.0275,0.6087954053267405,24.537928036045248
323.0,0.015,0.9734250328233855,5.715798193516118,0.04,0.8326988597343462,29.369953507709873,0.0225,0.8644427653827047,32.93319421989517
324.0,0.0125,0.947918403082792,12.323438142424665,0.0275,0.7304334803040521,17.332172529423403,0.0275,0.8742083302327004,15.461716961898828
325.0,0.0075,0.860444868623889,6.627022293402922,0.015,0.5400211506343257,18.317880324608076,0.0125,0.8802601805381941,5.935724571212662
326.0,0.005,0.8315522890889758,17.46993388791853,0.0075,0.7222247190451135,22.85067673364133,0.025,0.9403496648194214,12.235577119325898
327.0,0.005,0.7407714548824031,24.273313203756345,0.03,0.9918551950863297,38.23918727370313,0.0225,0.8116863353238718,57.09384225547775
328.0,0.0025,0.8379447122322587,4.938099829094812,0.025,0.9934598816245366,15.223820151463002,0.015,0.9437437484717245,12.823118902376702
329.0,0.01,0.9885737125599634,19.587924718551694,0.0575,0.8107173743180823,12.841903139436281,0.035,-0.035242150379210725,9.568151562938295
330.0,0.045,0.9962740805948533,0.6082456325906617,0.045,0.9599353938988594,18.611399031450112,0.0175,0.3645490411549014,26.055354503385892
331.0,0.0375,0.9994358570207181,15.047109216625573,0.04,0.9853425568272958,17.723481811841516,0.0275,0.5817257651908241,21.041549480301562
332.0,0.0125,0.9265084034946731,34.269094278083536,0.035,0.9923591212889673,25.76152447236901,0.0275,0.5980446586523395,22.43177942581481
333.0,0.05,0.9933582908274231,8.934477399973845,0.035,0.9876178621429266,19.086797902446776,0.0275,0.602953617570016,24.02819143898717
334.0,0.03,0.9961215411164345,24.883037216756097,0.0275,0.9911480899320066,26.775809739952766,0.0175,0.762595099529807,8.594150902058797
335.0,0.0475,0.9976972443570701,11.05642287535616,0.045,0.9976694459483947,17.43790705523988,0.0275,0.8134123383217368,24.046877445614427
336.0,0.04,0.9960526790192046,4.25400148967622,0.0575,0.9249258545816192,0.0,0.03,0.09309927997016974,8.267345736135503
337.0,0.0275,0.9862683461845326,18.322325558198788,0.0625,0.5689362249216019,24.51836842986326,0.04,0.030968898783759472,26.615914298730118
338.0,0.015,0.9825223041709501,14.118038921071705,0.0425,0.6306270713307962,19.291742226159737,0.02,0.46021149708935183,32.82621321538818
339.0,0.04,0.9956905327751886,18.688800421859582,0.0425,0.9309479198643167,17.71051082837774,0.02,0.5074148027435328,13.5661875772652
340.0,0.0275,0.9994212220847316,18.57742517608545,0.02,0.9521390366728504,16.22951536683191,0.0175,0.9370303304533197,51.437500487228725
341.0,0.035,0.9837169383471772,14.887450211580813,0.065,0.810115833820161,0.8941459934133343,0.0325,0.7170009263859263,14.142115730382887
342.0,0.04,0.9975822269491889,27.394320409812906,0.07,0.5254145715092232,26.93665614436002,0.03,0.40586097108731256,57.51938483335012
343.0,0.02,0.9667398491317382,42.7327238325484,0.045,0.6845801359883258,9.769502730935798,0.025,0.582714207313498,24.458978692078738
344.0,0.045,0.9944422271957242,24.428118177003412,0.055,0.5349170120407678,10.918813626802212,0.03,0.46079225390099576,8.859010260489404
345.0,0.03,0.9978625689445554,31.170601525559924,0.0475,0.3776112524452591,16.03492071267003,0.03,0.4149479233083885,33.718954547100644
346.0,0.0125,0.9502926334065279,0.0,0.0725,0.7337247621503639,13.94208407856372,0.045,0.13733011148500224,14.964354638479428
347.0,0.015,0.9566891350075755,0.0,0.0675,0.5325109200396992,5.584318032258846,0.04,0.08790451058839424,20.923877582788283
348.0,0.0475,0.9988070124699628,22.31948539617421,0.04,0.6407436238552019,30.217242377587105,0.0225,0.06996398001317397,29.243718388114445
349.0,0.0425,0.9969429192387675,9.304338182901713,0.0575,0.6402846610308576,8.850771019400081,0.0275,0.11024068160359599,17.28216659323427
350.0,0.0375,0.9999459903497421,13.04058438231115,0.0525,0.4942856404742086,21.52436100906431,0.0225,0.32471387611242764,17.989259405007644
351.0,0.0275,0.9985958046691009,3.0011835756812015,0.05,0.44611111820865573,9.413573228322118,0.03,0.6868293102092973,11.604794325697021
352.0,0.02,0.960942489404508,25.065340056911886,0.0275,0.4216132120173801,38.958234582615226,0.0275,0.8464614807386865,40.086839765701484
353.0,0.0025,0.7015422899786935,0.20768304989565414,0.0175,0.5871989944168928,17.016961204582127,0.0075,0.14688485022672595,16.428412401137653
354.0,0.0475,0.9992479022263294,7.001881316654266,0.0425,0.8303589127830653,7.844753789418518,0.0275,0.47513828099723804,19.77064671513879
355.0,0.0375,0.9954730085257748,11.219315008013437,0.045,0.5766905585090424,5.153504360952769,0.035,0.5541843665234816,10.84858894526634
356.0,0.03,0.9710147424455297,17.427322343437563,0.0325,0.6081098242996997,21.473850867067426,0.03,0.7366497623544493,18.89375407474828
357.0,0.0075,0.8371600859868115,3.494893810263827,0.0175,0.26119617970186465,7.622860364185239,0.02,0.8128070653216584,14.011620894958504
358.0,0.005,0.8483277436343454,12.955021756985893,0.0125,0.5211104904269244,22.36934375282444,0.0125,0.5373464536926446,15.906626256187772
359.0,0.0175,0.9586137274119031,42.7929379744119,0.0825,0.6869443359604628,29.084883001588363,0.04,0.036838730344543005,28.411853133541992
360.0,0.0075,0.5002357919755613,15.288705491784153,0.0425,0.29861520144361636,9.946324066220068,0.02,0.36428820956166647,22.30882788976729
361.0,0.0125,0.8693845884894521,4.3887716131629935,0.06,0.5529944655171745,13.482762718118247,0.035,0.4888978882227004,31.961451435565102
362.0,0.0225,0.9634565787290693,10.194531991371607,0.0525,0.4937350282637068,6.110041865319781,0.03,0.5740595241141496,19.433911665526008
363.0,0.0125,0.9273682830656744,14.278100709449346,0.0375,0.5194392993219843,19.984944882637073,0.035,0.5875471547548651,31.716599543370133
364.0,0.01,0.8923638095778151,10.256069273277,0.0525,0.5398327127294137,10.047373250100458,0.035,0.6251709505577514,15.121070808855103
365.0,0.0075,0.8846922732418062,30.805642705352845,0.0475,0.6943686153616531,10.215700680820412,0.0275,0.556071723573706,33.31841877434389
366.0,0.0025,0.4343929666360939,9.991166633139976,0.035,0.5112272078659322,18.858090082247475,0.0275,0.6883124145781747,29.35914597699231
367.0,0.005,0.7797821467713419,7.309082778955749,0.035,0.48212411224201435,11.064620017038507,0.0175,0.3623132332212452,26.29715639213028
368.0,0.0025,0.8829444030687568,11.251635970021672,0.05,0.670753458922588,15.450147627002952,0.0275,0.49462109583272623,10.262572814331207
369.0,0.0025,0.8982352311595413,24.922468178795324,0.045,0.1588299041274183,10.519475090238315,0.03,0.35629114153631924,25.57870351556934
370.0,0.0025,0.8106416558078151,6.462350829352785,0.0575,0.3026616756814333,13.526428076861624,0.025,0.14197305776366598,14.955076299473461
371.0,0.04,0.9999065351320331,9.118274027661124,0.045,0.5247027698339116,11.158791853113389,0.035,0.17200709506414266,28.957827046688415
372.0,0.03,0.9999976775821727,26.69156936080794,0.025,0.6169474084825256,28.230690311793495,0.0125,0.03962766280964761,25.183385364958045
373.0,0.01,0.993052098883897,0.0,0.0325,0.8450856055840716,0.1973452546823176,0.025,0.5529636895237561,8.18112609154937
374.0,0.05,0.9957404504478826,22.27209012046356,0.0325,0.9508985408332306,58.89774032584954,0.0175,0.2311013500046658,21.969390581773922
375.0,0.01,0.9631614682693174,33.644168742629276,0.015,0.5596664413133189,18.63828740249136,0.01,0.08704223721956476,12.28992210550345
376.0,0.0275,0.9951111928436648,5.735705634616365,0.045,0.5806743768696428,13.015864366282393,0.03,0.35689970765106716,42.62531397453738
377.0,0.02,0.9900524853794331,4.860028571993811,0.06,0.46799932556140117,6.249459189890433,0.0325,0.4588100996324258,7.908583911702543
378.0,0.0125,0.9774716835234327,4.157021500821626,0.065,0.5962223185793737,14.357448602106084,0.04,0.3044841338473286,29.706724207348678
379.0,0.015,0.9572603419226381,21.843871037069754,0.0525,0.7406891985005298,24.012940921240997,0.03,-0.12299141333842367,33.26974670075016
380.0,0.0075,0.48300262137195427,8.637334646375175,0.02,0.5232165006468376,31.865606639251858,0.0125,0.24907438767403095,0.3954044206326045
381.0,0.03,0.9948460146536361,7.994121954093746,0.065,0.6381902677183287,14.172132912802159,0.0275,0.4780104518719116,27.203495326091982
382.0,0.0225,0.964936049325085,34.42422899071227,0.0575,0.4501306014517574,13.637456850852004,0.0325,0.32499269633423944,9.46996926428753
383.0,0.015,0.8921488249327345,12.376129374884705,0.0525,0.2593296342673144,16.71599184173642,0.0325,0.4906490350828201,17.03401402181472
384.0,0.0075,0.820021155665179,10.740766742444228,0.0425,0.4444110693920135,5.611505909514769,0.025,0.515076663304531,31.90732500133029
385.0,0.0075,0.8098743616934162,8.863374776620601,0.0375,0.2622854807047954,22.96052752731548,0.0125,0.23913115319787145,15.659859099272012
386.0,0.04,0.9995186711860106,4.264614249833793,0.0475,0.6914945590907039,15.907576141598874,0.0225,0.32747166210474354,31.907710873568664
387.0,0.03,0.9960545037137729,38.957650578118475,0.0375,0.3871869873243404,28.953921204335803,0.0125,0.2037176583487397,14.257044824208423
388.0,0.0225,0.9867362062811976,3.378643188563482,0.0475,0.6082269511136511,22.713003960727608,0.0225,0.3932727174333128,32.149054456745944
389.0,0.0525,0.9978738306902039,26.921124613352646,0.0525,0.5368319412092007,8.50145562226819,0.0275,0.4660271261498642,6.129455822719461
390.0,0.0175,0.9950298076942168,14.028392934322634,0.0475,0.4469396903501592,11.602036157875922,0.03,0.5499130743146882,19.109004301557107
391.0,0.01,0.8913826148136832,39.68983539378443,0.0375,0.5776991481992085,15.395157547343214,0.03,0.716509236311812,35.53284884366453
392.0,0.005,0.5584148416161163,42.798188045630596,0.0175,0.47990027781293837,21.107938916990427,0.0125,0.3093689958732762,6.425753373728216
393.0,0.0425,0.9900028657963221,16.120171552919636,0.045,0.8352166559928506,8.395413352690692,0.025,0.3968011061357849,21.568391195234355
394.0,0.0425,0.9990002136325928,15.524579336682308,0.045,0.6837986410782615,17.61829412708401,0.0175,0.4327269863252975,21.64713820449204
395.0,0.03,0.9945038053900886,16.98237090763133,0.0425,0.6380962163388503,10.882890966998414,0.0175,0.6059406483311408,28.226915331947726
396.0,0.0275,0.9647566956444035,29.050607499503016,0.0275,0.5671222439568424,23.071615523107326,0.025,0.9059697913456299,26.62291954896674
397.0,0.0075,0.6797775592025427,25.558997891095157,0.0175,0.4504763306411072,16.120459462691482,0.0125,0.09977537078815252,29.492946487717685
398.0,0.0175,0.9343652557883019,9.06896900705987,0.065,0.6852151126062636,21.18299615363934,0.0375,-0.188468882203309,24.6324507820271
399.0,0.0125,0.7195816869454371,8.862370885636754,0.0425,0.5675941126484454,8.914148414394255,0.025,0.4301316791655455,6.634349827766397
400.0,0.0075,0.40046554277368024,8.039299588817224,0.0375,-0.02501714513292452,2.9016452688437493,0.0275,0.5357888208585542,17.183210400777597
401.0,0.0225,0.9831432254751536,9.917963038326581,0.0575,0.6673890437589707,18.714883640811788,0.0325,0.6470813975447299,10.840356761356363
402.0,0.0175,0.997733852323512,10.0516934623159,0.04,0.651368064543502,10.555490319996679,0.025,0.5357455709868587,11.934912124586848
403.0,0.0075,0.9494072531586727,3.0558052111969363,0.0425,0.428822971991455,18.593246387677116,0.03,0.6518112838401825,20.937682905940985
