,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0725,0.9996752239101342,3.186622391755435,0.0875,0.9747490392127103,26.92543384238842,0.025,0.8818572482257532,19.144424697349248
202.0,0.065,0.9994114593330579,47.71979138172305,0.0325,0.9830950163922121,22.69794340113009,0.0225,0.9472480540411696,25.424791418028047
203.0,0.0425,0.977740571344002,19.88303875326775,0.0675,0.38186177717179437,47.45908015095067,0.04,0.5189959505930469,12.94924752285235
204.0,0.01,0.9142612390450748,2.699771342919799,0.0375,0.7935498031259682,17.751011849559564,0.0275,0.7193970870793192,14.546168065133118
205.0,0.0075,0.7834258131408213,26.571913049079022,0.0375,0.8656734162806045,16.55917461548243,0.0225,0.7152165191123138,19.868576899371888
206.0,0.06,0.9995992745155979,7.165832456984342,0.085,0.9469792856124313,6.570212804127838,0.03,0.40451743861760114,30.603911403943073
207.0,0.0725,0.9971390182147549,20.343206663496307,0.0725,0.6396505008039345,23.086120837415226,0.04,0.6636459369031955,17.26043951372732
208.0,0.0225,0.9786480327559977,16.162560965343992,0.035,0.9238547505665691,27.65847167853444,0.015,0.7536551640917453,28.182366726256586
209.0,0.0175,0.9501023358238798,29.52135981250851,0.0275,0.9167941342069296,4.304584169297405,0.0125,0.7853079419306256,7.036974172640345
210.0,0.0175,0.9534218864594016,11.349516799295905,0.09,0.9827557465742438,22.059311597184138,0.0575,0.952463330073543,24.24650575040353
211.0,0.0225,0.9780715244418088,0.0,0.05,0.9846325269804035,5.6408653863614635,0.0175,0.8493399878374885,10.649029479562273
212.0,0.08,0.9952354277133799,6.525731636175783,0.065,0.9769156211450989,18.75557200337321,0.0275,0.8294482695564626,15.794177308038467
213.0,0.0475,0.9966528253864231,16.032149907029957,0.0425,0.511642999884667,7.037663508643666,0.0225,0.3573375605760204,8.909947664403331
214.0,0.015,0.9341718607588421,11.35060727446853,0.0675,0.09200108037294207,25.84022469281779,0.015,0.6105205000271895,33.668521213598375
215.0,0.0725,0.9976781920406367,4.683796041891504,0.075,0.9215338009423769,22.76293447148383,0.0325,0.6258982203229626,23.2586169092685
216.0,0.055,0.9991925633767338,18.79860538235085,0.0275,0.9494367571557395,17.441957085706687,0.0125,0.5132068161399168,20.756505862644392
217.0,0.0275,0.9828192169316516,8.848099304549134,0.085,0.33080627453509237,13.978314222055806,0.0325,0.7345802370322582,18.27366654144113
218.0,0.03,0.9845457612288311,3.6239220679608772,0.0825,0.41721387602173626,12.725613869469308,0.0275,0.3613093894850382,33.32646155078257
219.0,0.0225,0.9897180498150108,11.817482268813864,0.0875,0.4027332795020408,18.933763647164604,0.0325,0.7635964385235116,15.16802981931689
220.0,0.0175,0.9866979719600808,8.931359698310175,0.06,0.7043190370115765,15.666792900865696,0.0325,0.6497300848976207,10.548998911150807
221.0,0.0175,0.9838761802431217,12.078385930185764,0.055,0.8975943816338431,21.124259937419634,0.0225,0.6671510493768116,14.192332945621533
222.0,0.025,0.9897893057276044,2.2576376933372577,0.0725,0.48602278541322824,18.635092260938254,0.0325,0.6782763888103251,20.203546833185566
223.0,0.0225,0.9915188573658271,4.054439338096364,0.0775,0.3099556971544901,29.067661004603803,0.03,0.5454108618381203,17.454187528073316
224.0,0.0225,0.9948741830541276,6.845374939522614,0.0625,0.7772994677000952,11.95332575265988,0.025,0.46523964685611996,18.35091874400876
225.0,0.02,0.9955298485465579,9.553222353240884,0.07,0.8408394741347012,5.515743584152631,0.025,0.5992577192684961,3.095656327453296
226.0,0.02,0.9684707489340314,13.683989934641653,0.0925,0.42585119191060405,16.45377299401658,0.0425,0.5131197256637312,13.283355768665908
227.0,0.025,0.9577728258892724,17.072068607274847,0.09,0.6782582994447225,5.984631878685423,0.0425,0.7643140848801595,14.752749740723225
228.0,0.025,0.9774059591117271,10.253757539735597,0.0925,0.2969800211893262,19.20760270072005,0.035,0.8202031734650167,14.649131394127743
229.0,0.0225,0.9915826887781886,12.742778033143496,0.065,0.8677772147530758,15.987464240250075,0.035,0.9331719184629743,15.14777224726015
230.0,0.0175,0.9984418737676231,21.973306267465574,0.04,0.9373671939990341,10.63954933791637,0.0225,0.9033987743314581,5.419081899349423
231.0,0.0975,0.9975132079291384,6.841974935574976,0.0775,0.6352852986744691,20.043150695090247,0.035,0.28002555506787113,18.809246355373105
232.0,0.0625,0.9976177187350774,23.38507699434161,0.05,0.4023807809103646,4.0178391464469785,0.035,0.19470168334394028,11.811876405394992
233.0,0.0275,0.9865628348972895,12.966419332283817,0.0425,0.3942150177707648,11.788000511794248,0.0175,0.3630037170656586,16.05874937905347
234.0,0.02,0.9753543355773598,4.684282762492645,0.04,0.6213569857829819,32.486470020638464,0.03,0.737712446320231,27.106915897244978
235.0,0.015,0.9625634578628469,8.94111715808973,0.0325,0.6557150431001219,7.9521124360682816,0.02,0.5771284626221895,17.626491875272848
236.0,0.0825,0.9996547367343742,9.457133006431942,0.0625,0.969782753707754,37.3060262114022,0.0225,0.6704146605268578,22.63135722266879
237.0,0.0525,0.9988745041582318,17.56010037281069,0.025,0.942980280305671,16.093380319458912,0.0325,0.23972974155957325,10.39133536012945
238.0,0.0175,0.873231058971368,4.974470898267765,0.0925,0.8354716753557588,14.63599431118903,0.06,0.7591219127685314,23.718343350051757
239.0,0.0575,0.9919626125720704,0.008050084723657735,0.0575,0.49083170807226495,11.075626385286919,0.0275,0.7027259311601609,7.551369650180309
240.0,0.075,0.9948049512876291,16.979395713338196,0.0375,0.9237082457510184,18.869653149461644,0.0225,0.8167228252889316,22.190559763285762
241.0,0.0225,0.9883277808570421,4.915288421264313,0.0425,0.3284420155576416,7.921496174818722,0.0125,0.5596731475381027,12.855256325112869
242.0,0.0125,0.9482184897018447,5.720238617163279,0.0375,0.20443183677197502,27.839861772120177,0.0075,0.4405183653279141,32.39401442504428
243.0,0.0125,0.9411218489505431,8.003475473839272,0.045,0.9652497078404593,19.251116717998997,0.0175,0.8565973828425681,42.45028809419108
244.0,0.0125,0.9496188242053117,6.67609093651623,0.035,0.5255750535517207,4.846191264881506,0.0125,0.4463112468269718,20.481147279922624
245.0,0.0725,0.9920933005927377,9.623618801401303,0.0875,0.7116280253097677,27.34791011966914,0.0375,0.6319730208757284,19.21619471014617
246.0,0.05,0.9984140969198744,23.544730116449273,0.0275,0.5211211241866266,11.538225905744003,0.0175,0.7936963581464225,4.4597212150369785
247.0,0.0125,0.9668139518174195,7.468737388008863,0.0225,0.25786903948003476,11.996683485184237,0.0175,0.8015996979583944,17.4807496618132
248.0,0.0075,0.9469277600483693,11.21359878971785,0.02,0.023170297710433958,62.52711721169726,0.0225,0.748695531650483,14.682827990305807
249.0,0.0025,0.7938127288433725,26.898024768589583,0.0075,0.4701216025411202,19.163163187613964,0.0175,0.1758161812072082,23.536724404158544
250.0,0.0725,0.9960484280236789,3.9669337232011266,0.08,0.6368618897812421,14.794757980421354,0.0375,0.4446142461469404,20.772534478748987
251.0,0.0525,0.9989056450025582,29.68054787201403,0.0375,0.540971184350013,48.35820852352322,0.0125,0.3134994135010241,7.498481685955864
252.0,0.0125,0.9952359112431945,12.043371650965522,0.02,0.5849481386063229,20.976326745325416,0.0125,0.5832388517421577,47.37382821898663
253.0,0.0075,0.9880420485464698,10.994945009505104,0.0425,0.9462576087161277,13.65260626096222,0.0175,0.778363883741212,19.16591600340517
254.0,0.005,0.7978144908150072,24.72473325228725,0.04,0.9611100497213639,36.661676130000345,0.0175,0.8974723984536238,30.705075791112137
255.0,0.0075,0.9750645956305396,13.115917287290824,0.1025,0.9812419414935993,27.52159209887761,0.0675,0.9068237631629757,33.26421038792057
256.0,0.0075,0.9693440739483713,22.363672071581973,0.0425,0.968101124611588,22.44954286475259,0.025,0.8765506036467225,16.817616488758524
257.0,0.0725,0.9995928669163138,8.734182177756662,0.075,0.9791898570025186,12.66627480556015,0.02,0.7107385278657407,56.822103344400894
258.0,0.0475,0.9974761788163401,3.612784294592237,0.035,0.8532357421138868,12.200016408606357,0.02,0.04753285157694347,11.166638211312241
259.0,0.04,0.9679744150349224,21.89506815219203,0.0775,0.48114436252992476,15.96663315948501,0.025,0.1362877573060681,18.212966003630967
260.0,0.015,0.9561178039344501,12.267117075757874,0.0275,0.5548904163006523,15.679266945398865,0.0175,0.6675100956532709,12.381540876611902
261.0,0.0125,0.9887819341388439,9.133806662747247,0.0175,0.9749151424018562,14.52055971564009,0.0175,0.17502594238739036,56.803039833365226
262.0,0.07,0.9981418654319159,6.496879517774767,0.0675,0.405720115582321,48.665952878473256,0.04,0.4051419780836786,13.081465571701482
263.0,0.0525,0.997952644215173,26.146242731584056,0.055,0.07321989453976271,36.13761334646738,0.0275,0.1828695203280586,29.770111775328356
264.0,0.0125,0.9801076102530969,59.11952191189116,0.015,0.40967414739603963,17.788749207570557,0.0225,0.8511560123684685,36.020094167598415
265.0,0.0075,0.9920838224592279,10.294690861074521,0.0775,0.9859154392868261,20.61683616171998,0.0525,0.9692890693183414,18.584248709637745
266.0,0.0075,0.9606460206417653,7.8183915352823465,0.0775,0.9963365298537055,33.64308856324747,0.0525,0.9906026736420578,47.392558952979726
267.0,0.0775,0.9960781788079499,13.372589106863968,0.0625,0.9923721688939472,11.887350940556852,0.03,0.8846829772107706,13.470705994107275
268.0,0.06,0.9955559154686222,29.231215586155837,0.03,0.9930986932442929,12.073350791286789,0.0125,0.8215889472173479,34.7242577092785
269.0,0.0175,0.9669622551191968,11.739174538250596,0.045,0.4087276718692931,32.16504191722646,0.0275,0.14983518365441226,13.753847891141653
270.0,0.015,0.9706017813405436,13.356789180484736,0.0375,0.2638338034181587,14.538243045378557,0.0225,-0.05459141507101407,15.84313059040344
271.0,0.0125,0.8238095120345985,21.56087777457894,0.0475,0.9221271775014592,18.936519061547692,0.025,0.6383377953763704,28.512162230604897
272.0,0.075,0.9710897429007923,0.07969698335147211,0.0875,0.776326699820009,7.9446475044776825,0.0475,0.5788095070416708,23.17169385538105
273.0,0.07,0.9928399270352406,26.417482706042307,0.0525,0.7765353520672674,28.915557678435167,0.0425,0.2771907973208617,36.75881810582464
274.0,0.02,0.9885006860454795,8.951586820398685,0.025,0.7440176513391753,19.628547020710975,0.02,0.7188609240944845,37.86092677789769
275.0,0.01,0.959783771247683,17.182526855541468,0.0125,0.32678202739846374,23.30414740554223,0.0075,0.6934364181579019,23.839156433424527
276.0,0.02,0.9976235034423802,17.710599066003816,0.02,0.09695489770653179,38.467442788400206,0.0175,0.879953873410533,17.599483997296716
277.0,0.02,0.9966791166870025,0.0,0.0525,0.5264885031369355,15.944796082013363,0.0175,0.570689398199665,18.387258241803735
278.0,0.085,0.9962047879733273,13.583420332471295,0.08,0.5558394532914861,22.397282628370775,0.035,0.4040553610386009,17.331040993608617
279.0,0.045,0.997889351214868,18.61151197838938,0.03,0.6375274779375134,22.331178824992133,0.0125,0.06278147573597831,27.879182267102244
280.0,0.0125,0.9967797341781726,7.239419112754084,0.015,0.6447180170223101,14.64697357112785,0.0075,0.49859732728666123,7.490825124466513
281.0,0.0125,0.9570040505931431,0.0,0.0625,0.49873416720017827,39.23707259145195,0.03,0.762108542648992,22.552869338845014
282.0,0.01,0.9084564138403489,4.109172290094038,0.0475,0.47595765171449306,8.324732676196666,0.03,0.6104286509951301,35.652904082406934
283.0,0.015,0.6477429849004424,19.151464167248747,0.105,0.7669403214034196,15.420001828404683,0.06,0.8752499886742301,29.114813726655463
284.0,0.02,0.9886211009685602,1.3380512044992843,0.0825,0.9504864390088528,25.44480965942659,0.025,0.6825028693929169,17.733352523060272
285.0,0.0725,0.9996769039127629,11.12045346251002,0.0725,0.9514809670102146,14.982905871097929,0.0275,0.6142260224416615,25.00408116275995
286.0,0.065,0.9963589780289674,1.354637826831456,0.07,0.6869905888735268,24.740182871601387,0.0275,0.6743585990252706,10.037506239618711
287.0,0.09,0.9974850786171288,13.793689244976811,0.06,0.34740930579947293,24.11177449170365,0.0225,0.48559252600562613,13.666157975902475
288.0,0.0275,0.9910598676861616,13.988256491818234,0.0425,0.6417895220847337,22.65245751627841,0.0125,0.5074851952672078,14.01565421356046
289.0,0.02,0.9918112027361323,8.145977335712988,0.0225,0.896903755986909,14.229945262925987,0.01,0.42776552613058083,13.546500191758673
290.0,0.02,0.9564108013318948,12.8602710730868,0.045,0.3615849656149389,18.134961796468907,0.0275,0.6448612641384378,28.767994264726475
291.0,0.04,0.9889799923745372,2.52696867948157,0.0575,0.7202726839590123,6.101578538056249,0.0225,0.6395427807103116,5.508773428440986
292.0,0.085,0.9996748656343566,6.669547453627405,0.0625,0.9862028931095547,24.755527876333012,0.025,0.8328111796115725,33.97587419838442
293.0,0.0375,0.9955220893053595,21.200277307483894,0.095,0.9409693271208021,30.662962195909657,0.06,0.9228144142133086,10.738024249586575
294.0,0.0175,0.9467847301746405,9.080612558284182,0.0725,0.46593081109415607,33.78828310109828,0.0475,0.4910219469884416,20.81213478885161
295.0,0.0775,0.9920192121533709,22.96054594317237,0.0525,0.7689186598392478,14.183920572998868,0.0325,0.581994261261658,18.69867587496993
296.0,0.0525,0.9964422180524137,23.33688976155323,0.0175,0.8343041520929237,20.399106254862684,0.0125,0.14865742592610104,32.7849518452686
297.0,0.0125,0.9853644312709422,12.53282136203476,0.0325,0.4934826152279794,25.729182189694168,0.0225,0.732204158658906,36.82825775539338
298.0,0.0075,0.9773828799857097,14.361374521431738,0.045,0.9595513215419691,0.5288542166762521,0.0175,0.7523005358599782,16.69448681394043
299.0,0.0075,0.9641431474465805,10.885803848406638,0.0425,0.9955037269040016,30.059543888006534,0.0175,0.7876133641385775,75.71944680793139
300.0,0.0725,0.9939322114562963,21.784212891249226,0.0725,0.7923491171631434,21.434521470901018,0.0425,0.271828205249309,8.719301294711707
301.0,0.06,0.9910853042542941,20.110699609819275,0.06,0.26307564335001243,15.900909824133397,0.0425,0.10552100969969609,39.12963813669306
302.0,0.0175,0.9254298292687718,43.35173508314885,0.03,0.022589458480373203,21.495952807475028,0.0175,0.860979302746265,16.764897152893642
303.0,0.0075,0.9485386046611921,8.780118896186053,0.0225,0.04237762278039633,13.110774390345941,0.0125,0.5408361901487133,19.790357483382056
304.0,0.0075,0.961784474963286,46.756726969115505,0.02,0.5032551279676146,15.789955808437393,0.0225,0.39178602782067756,11.37004182965416
305.0,0.0775,0.9942289898818149,7.907875863979438,0.0925,0.9007348795812311,20.295070275894208,0.05,0.34056494098741547,13.801121788214628
306.0,0.0675,0.9947438953019148,27.08873454771334,0.07,0.5998003542138873,15.907041808847564,0.0325,0.16854401556838633,29.655918112323263
307.0,0.0175,0.996051167667072,6.395270407949609,0.0275,0.5464722838298686,15.716004696963015,0.0125,0.3751185195329407,12.934789281437125
308.0,0.01,0.9961505544425715,14.618931026943791,0.01,0.5951376962663114,25.965411246027802,0.0075,0.5454736160194337,12.359613143053732
309.0,0.0075,0.9680300269274936,18.980397434182596,0.0425,0.9432949874427558,8.951036574696607,0.0175,0.8155475162379695,19.71911366459163
310.0,0.0025,0.6991224779682443,10.758899750092397,0.0325,0.9348342041429337,19.936822092356007,0.0175,0.8449374104362429,36.65259760597131
311.0,0.0075,0.9832857874621874,4.628783828435033,0.0975,0.9832447654261286,15.11517095584691,0.075,0.929594933821558,22.56238142088195
312.0,0.055,0.9994245401574283,6.194895572283724,0.0725,0.9695721395601485,33.13049546826811,0.0175,0.8047012521220853,8.871100241622674
313.0,0.0725,0.9996094519118307,10.886099458716863,0.0475,0.9818808664987453,37.5625421050517,0.0125,0.6584781056829266,21.39769178276751
314.0,0.0425,0.9689924417964936,40.55142288083072,0.06,0.3357911126990099,29.8471892585416,0.0225,0.01929824384594728,29.250145330842958
315.0,0.015,0.881490094192278,25.320263576708815,0.0475,0.17401154055155113,63.48039799524875,0.025,0.07944088653044316,20.818277477884422
316.0,0.0075,0.746895043790873,39.276816497928465,0.0125,0.246805471635352,22.148858271210226,0.0225,0.06483551870602236,15.306507855638422
317.0,0.02,0.9964581954192838,16.598462331866138,0.055,0.9769052429686672,7.068952925948617,0.03,0.14413123311275317,18.580398749358153
318.0,0.08,0.9972890717928203,9.572687555686073,0.08,0.6518897997082872,20.41419740694709,0.0425,0.6547166163397418,23.036138198173308
319.0,0.035,0.9877691210179328,26.838693585558882,0.025,0.902107408347312,19.30004076741701,0.0075,0.6549777937626874,6.322275240309407
320.0,0.0175,0.9646692107173978,16.81971000308001,0.0325,0.8767908197031553,28.94861621217716,0.0125,0.6204655475848322,32.118629849444254
321.0,0.0125,0.9623203786316709,16.837843561673452,0.1,0.9905251847425616,25.102397900852523,0.0625,0.9803291000903247,29.324271137775337
322.0,0.01,0.9245713470597857,26.598300259072403,0.03,0.9836754977877362,18.02851728306346,0.0225,0.7749078143918959,21.327262159691408
323.0,0.08,0.9954653377248693,22.542482455581677,0.0675,0.9890361775527137,17.679602084856118,0.035,0.8561182779291707,22.806392893291367
324.0,0.0475,0.9976722248922535,19.518809230787333,0.03,0.8607778278669237,5.5244768830739375,0.0225,0.22591021229404284,25.890158620644904
325.0,0.015,0.8495106664871553,15.27886643204326,0.0575,0.3041036197007053,21.946254272185154,0.02,0.22967488495573155,26.549028222460187
326.0,0.0125,0.9252477301598907,6.081126910474227,0.0825,0.8849525470734183,18.740595654724032,0.03,0.8168207803374109,18.2067342121098
327.0,0.0125,0.911424069812175,18.292168190509667,0.035,0.9651446877148292,9.113547558012872,0.0225,0.6746454586653107,31.60915327278692
328.0,0.075,0.9920705761667288,13.610546965287211,0.0975,0.43981870038590287,21.960890575669588,0.0475,0.5886840762762588,16.764163402860884
329.0,0.0525,0.9927724011387297,35.708827252957754,0.08,0.2064790397414291,10.137485173937712,0.0175,0.3366989518255733,21.924778686319133
330.0,0.0125,0.9233181212326892,12.98596502873168,0.0475,0.192446216438697,22.75688351909225,0.0175,0.6277930421667752,17.952840112841745
331.0,0.015,0.9856642778471869,1.7298278486886056,0.06,0.7964132253558818,12.959601111718442,0.03,0.6890243557023997,11.223997406519178
332.0,0.025,0.9959228302744914,9.418234664073797,0.045,0.6469240515432254,27.625927483381748,0.035,0.7564802328418845,22.668792620537754
333.0,0.09,0.9963839239068633,10.716187583984425,0.0875,0.8801410152082606,40.75213689182776,0.0375,0.6960668044760006,19.287598048467483
334.0,0.075,0.9980329268215022,14.134254652949142,0.0775,0.3612810967013253,23.368565406492156,0.035,0.21510236626428908,21.817906162661526
335.0,0.015,0.99598112478312,5.5364072766855745,0.035,0.829685837645663,29.318177456356178,0.0225,0.7872051758031142,42.691374380543024
336.0,0.0125,0.996110242321095,7.829250356668998,0.0225,0.8952020423987161,18.5004121618045,0.0125,0.7331004536326502,23.18036568837579
337.0,0.0125,0.9112040642735891,9.278478990695385,0.0775,0.560213520826918,13.838449682491682,0.045,0.7122571931065685,22.368643253460295
338.0,0.01,0.7912137252979417,12.449101896140203,0.11,0.6931059533217689,13.38693414169662,0.0575,0.8484272607687381,16.07145684845573
339.0,0.0125,0.6889735683103082,11.879941545571091,0.0975,0.44411630453629847,20.06030182955702,0.055,0.898361795413507,31.75504847351011
340.0,0.0725,0.9990640091770746,0.4746847126836633,0.085,0.9583815544140951,11.045844346150783,0.0325,0.8524907951128803,12.336846647397095
341.0,0.0625,0.9991643176969373,49.830534755760745,0.04,0.9412616112346028,20.276919998269168,0.0175,0.8218255318268584,9.0333410532754
342.0,0.0775,0.9964129587676883,33.6195158366628,0.075,0.5741337390703136,20.455329800017882,0.0425,0.35484138916513375,26.615497030354945
343.0,0.06,0.9980792240251237,14.217508795161155,0.065,0.13297299206680582,23.913308856432973,0.04,0.2348875472359703,13.445402061269629
344.0,0.025,0.9865866112871153,23.139116260075237,0.06,0.7260996979092393,11.931979955876308,0.035,0.6397639151633093,37.10767230274694
345.0,0.0225,0.974290928525234,7.469536075913999,0.0425,0.7299746933309502,7.5945749149919966,0.03,0.7763845837639569,14.592437117723005
346.0,0.015,0.9364043031418563,7.403693897390066,0.035,0.41583453832149936,15.207228304612347,0.0225,0.6190751372483768,20.59719069450322
347.0,0.0825,0.9996719653954395,18.235767308936424,0.0675,0.9855825623225286,21.55753439044605,0.025,0.7844555438945742,18.527403699413494
348.0,0.0575,0.9994221880967596,23.470392919015758,0.0225,0.978688307309268,20.28756103105573,0.0225,0.3999462555517401,20.494091131622106
349.0,0.02,0.9134867279476455,10.296284475031053,0.0825,0.8283878107099234,6.761769854467882,0.0675,0.6429791387846279,22.379606105911964
350.0,0.0225,0.9066525361168951,9.49180853276441,0.05,0.5091790668995406,4.77045154178086,0.0225,0.6739256526405945,25.58102116579928
351.0,0.0775,0.9947479063084892,6.594762659477929,0.0625,0.9322400670103203,25.964726424106992,0.0275,0.8576996553573383,16.09029003458328
352.0,0.0475,0.9955824987274603,28.081580183716635,0.0325,0.36450189192528887,2.9759541806502554,0.01,0.5937130270409304,2.999631850588367
353.0,0.015,0.937519205433522,10.28746809346375,0.03,0.28965229959391314,20.489780368689594,0.0125,0.44655027682097037,9.706996561288621
354.0,0.01,0.9609660524005373,23.279027918133597,0.045,0.9683007924699575,17.76610191673759,0.0175,0.742272322000473,15.512827051324265
355.0,0.0075,0.9512972699299498,8.450264062539262,0.0125,0.921666346486109,12.954174980567723,0.0075,0.5980562755584152,13.543038713296669
356.0,0.0725,0.9923719536970158,8.104546556449296,0.075,0.5538834703397554,24.331517083127917,0.035,0.535743550572542,60.18109896574663
357.0,0.0475,0.9993657688664822,41.216632870115916,0.03,0.7000349527387401,16.320976486704573,0.0125,0.6477438600754747,22.98659234016587
358.0,0.0125,0.9736449767508267,7.10834022065468,0.0275,-0.08254122645344449,18.900686188222377,0.0175,0.8240063814895352,13.634306885848858
359.0,0.0075,0.9485133746835781,10.085016308316064,0.025,-0.005664819887649023,25.01814512431199,0.0175,0.8125112601331125,2.9043188605103607
360.0,0.005,0.7932494312933192,43.71751185357999,0.0075,0.5827724882721068,19.3442187195103,0.0225,0.17192067870682906,20.401556805479867
361.0,0.0775,0.9964425575466225,36.48528906667519,0.08,0.5956262069260241,12.285704991396955,0.0325,0.4296213361139435,14.3323118234591
362.0,0.0525,0.996170868655968,19.6169871408273,0.065,0.2726279667333049,18.07317733952186,0.0225,0.2868939515640201,18.892157252960544
363.0,0.0125,0.9935666531055866,12.01203565690201,0.025,0.533352878757436,16.77735837217575,0.0125,0.4791483400472681,14.951201615714517
364.0,0.0075,0.9915112282934664,12.351383255902723,0.0375,0.9062212473766479,15.459529348021286,0.02,0.774635207908322,6.2511551225768835
365.0,0.0075,0.8863140430105542,6.025316185912992,0.0275,0.910798458998255,24.08890223863354,0.02,0.7993736216085966,33.76769888310867
366.0,0.0075,0.9710013544401735,25.67166026076237,0.095,0.9903164557848387,14.998768724038051,0.0675,0.9526846266343139,20.744321941636716
367.0,0.0075,0.9798515070310466,8.173977654403162,0.0475,0.983097307625011,13.150136253094754,0.045,0.9233017750374874,23.805656039659464
368.0,0.0725,0.9996078898798905,6.789580944321674,0.08,0.9779842581124268,14.496206771886893,0.0225,0.6852186079646609,51.21022111952097
369.0,0.05,0.9996278363716932,18.295671911217465,0.0375,0.9715823022340384,2.153490491719346,0.015,0.64593613540524,23.455381940686024
370.0,0.04,0.964967645167213,23.462730335088988,0.055,0.1875688334718399,25.407915868406544,0.0275,0.06814978558203677,41.490064931225994
371.0,0.0075,0.7992742407709288,32.74288299688623,0.03,0.003595263489218186,20.759346475902433,0.0125,0.33736018301071874,9.17486113975131
372.0,0.0025,0.43506592069794436,14.24884098835095,0.0125,0.4368092457313226,22.123269616262423,0.0225,0.04853606053146501,42.10537577950214
373.0,0.0725,0.9973842856160337,1.736425631777089,0.0725,0.5290185618571154,12.010440769777912,0.0375,0.5759053053660601,24.795423700490606
374.0,0.07,0.9984960167777973,18.53116521674085,0.0675,0.18970701862696668,50.10941676450904,0.035,0.06273309271726032,40.043011972036894
375.0,0.0175,0.9895515763879018,5.368567433888531,0.025,0.8157690186202955,3.3948557692660506,0.0125,0.44715681613359126,15.055874701680779
376.0,0.0125,0.9913354795704696,2.989596218627632,0.0175,0.9107073000187776,20.696443465093072,0.0075,0.5694791337000336,3.3993857775024514
377.0,0.0125,0.916061610538307,7.487616134036267,0.0825,0.9876427808176068,45.76465503531692,0.0525,0.9786446275375189,32.69196513831983
378.0,0.065,0.9983138370458846,2.2944639156848847,0.065,0.9880044761038862,5.042139278834066,0.0325,0.7971179689362038,39.875126771128684
379.0,0.0825,0.994467193381551,19.93956425534431,0.0575,0.9830228723416087,12.271001093605463,0.03,0.8499741428296491,39.46134872363149
380.0,0.02,0.9799863763873924,10.193209800593676,0.0675,0.6239433378123983,5.938199181398904,0.02,0.41659310624288526,14.006552524313172
381.0,0.015,0.95659621404875,7.601279780267328,0.0625,0.6490781381457521,8.122946386625319,0.02,0.588170977872436,14.056273103231929
382.0,0.01,0.8856767509004425,21.016112650962683,0.055,0.9648608338389385,14.087646608394731,0.02,0.880061426636304,19.152100750490632
383.0,0.0175,0.49676382116727613,0.003072724600560637,0.055,0.4578076921452285,7.009444009499757,0.01,0.5104087531936459,4.462755521193571
384.0,0.0775,0.99411369659958,5.773266764779647,0.085,0.7515455647331477,38.55502171903269,0.0475,0.20441242713871366,29.3387676784668
385.0,0.0475,0.9987932459745643,34.49155012524238,0.0275,0.821171714617256,31.66064339479968,0.0175,0.4992901209237903,5.89834756986341
386.0,0.0125,0.9604843714371565,8.315944780981482,0.0175,0.2811766439977894,52.2599210339802,0.0175,0.6716327140278147,25.60708948412004
387.0,0.0075,0.9156433095331494,13.94541786522697,0.02,0.16444530166928648,22.60667807695786,0.0175,0.8000683168895966,18.469823847375626
388.0,0.0025,0.639381887831679,2.0665251203267796,0.01,0.3768227376793887,21.277695345333953,0.0075,0.4062356096676373,14.716620742395989
389.0,0.08,0.993960930006151,5.553114447889255,0.08,0.43493100309905475,8.970342262191469,0.04,0.5625698007336777,32.228353735134036
390.0,0.05,0.995697588634153,25.71629473421634,0.055,0.653346426165248,17.18552974182089,0.0125,0.1452555913329891,6.546217140557296
391.0,0.0125,0.9847600672705129,8.185864953359312,0.0175,0.6210450813153753,21.077727074360407,0.0125,0.4895606475406721,25.2608933033656
392.0,0.0075,0.9689649909992433,9.245724334283455,0.0475,0.794326886178801,21.659990150379002,0.0175,0.6723129693381257,13.614585003876448
393.0,0.0075,0.02711690243310435,34.2794797474938,0.055,0.3828664984122477,23.82659207665904,0.02,0.4042550248111326,21.19967572517876
394.0,0.01,0.7699782525329542,5.415858293247725,0.0925,0.8341019480841829,16.924834401250877,0.065,0.9306566568029481,14.121164494815604
395.0,0.0075,0.8946299425841578,20.068867899793958,0.06,0.7681203821513151,30.60919928435485,0.035,0.8409634725776439,30.3983149978419
396.0,0.0725,0.9996957500398567,6.037075033605826,0.09,0.9713756956884488,16.860431758164367,0.0225,0.7664121596667633,25.125440128222802
397.0,0.0675,0.9970869641780896,17.327869930279583,0.0675,0.8577375929985201,30.249233761441225,0.0125,0.6531602157397788,9.709839682162857
398.0,0.0825,0.9953711580536481,4.91522846782912,0.0775,0.5440241048500988,15.316738326510478,0.0225,0.5288683953026396,18.26430147817205
399.0,0.0425,0.9865251535752488,8.281154688495722,0.045,0.36247179366829585,11.2787582974446,0.0125,0.7337395961684017,5.367651569580055
400.0,0.025,0.9910317646508138,8.950076640872151,0.025,0.8063067644141843,29.872844667617944,0.0125,0.7796272236726922,42.745246869972746
401.0,0.0175,0.9893842951543463,10.678984769999653,0.0375,0.5575230969536035,21.632444477325443,0.03,0.7522658292520519,17.312456731943712
402.0,0.0125,0.9539906098154126,7.219377551389678,0.0275,0.389165896588519,35.93107902153156,0.0125,0.7034255301978853,17.720792652504333
