,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.055,0.8405844613147224,17.206600863376305,0.05,0.6974006832344619,24.489636101405246,0.0125,0.4886687341912694,17.101569617266833
202.0,0.0225,0.8095343321347089,6.92650213767299,0.0175,0.5727046691185591,14.426264829032753,0.025,0.5459263875438237,10.781049233542412
203.0,0.015,0.8614574722059319,25.030949886511937,0.0375,0.4901638043235471,10.856630123247896,0.025,0.595284568772705,31.33006256972935
204.0,0.0025,0.7845882001972686,42.976303723850165,0.0275,0.6445865837117744,30.91538932463247,0.0275,0.5372038032416051,50.31615808176612
205.0,0.015,0.9959303710593287,24.20206347934531,0.045,0.976075542806728,17.700555444981635,0.0825,0.5542707621481282,11.893418245482517
206.0,0.02,0.9680366480884394,19.796795982905127,0.05,0.7242378461049129,24.42605219205127,0.08,0.9116489162362164,45.502463025122935
207.0,0.0075,0.37879143486246686,15.185131981516808,0.0375,0.42849323468429346,31.070541988494913,0.0275,0.5901658839762605,31.545329928450407
208.0,0.0025,0.4181790112680087,8.71246691744562,0.0225,0.7914394302089727,27.915997663470854,0.0325,0.20787347972304643,4.976838240276062
209.0,0.0025,0.9982482773456688,15.433150772568403,0.035,0.9903872895170998,11.894473904626537,0.0225,0.618147598966467,17.131315817550153
210.0,0.0025,0.9997373015548155,28.140323583171245,0.0275,0.9753412831192046,24.169477922176576,0.0125,0.7880257956554381,17.62759746768744
211.0,0.08,0.99333544702957,8.16944793534629,0.07,0.9201454209829607,21.820666595920983,0.035,0.3588461449277697,11.866076330140833
212.0,0.07,0.9137870204725634,6.785198223218445,0.06,0.6432609695578022,8.22654073819294,0.0275,0.5586250794057722,13.866238304983865
213.0,0.0425,0.8316489789045826,30.777939183730062,0.04,0.6529314740454776,9.775288917243088,0.02,0.5285295135219233,13.64777736346337
214.0,0.02,0.8034750465999067,6.3516154846793675,0.0575,0.5663938125616901,16.233609058741298,0.03,0.5160350137387841,7.02877469899677
215.0,0.01,0.8407791781466382,38.74527337495476,0.015,0.7222169033012203,11.13995562940876,0.015,0.517065497968534,40.32149866095398
216.0,0.0825,0.967199820151307,2.2645122819745716,0.0575,0.8911845251457202,43.58440920075462,0.0275,0.6115353267521171,15.52285583025789
217.0,0.0625,0.8564009744686366,24.492793320962928,0.0625,0.5450411510573864,24.345440846021784,0.0275,0.5490912673198214,19.837549863006746
218.0,0.025,0.7843507154020014,5.265788406033702,0.02,0.921741108389693,22.175298435421826,0.0125,0.5152199528676147,34.36926951567786
219.0,0.0175,0.8470804444378544,42.209672773753795,0.015,0.7734816441495683,41.79871787219409,0.025,0.6214171623747297,29.785030659331227
220.0,0.0825,0.9832058431114084,1.4064019272058694,0.07,0.9369944564939402,18.547917701516507,0.0325,0.7076442547066586,19.892139412848554
221.0,0.07,0.8728500185803892,22.40246304097369,0.06,0.6179749637773536,35.66102238658886,0.025,0.655692064960997,15.584112827442791
222.0,0.03,0.7582786060921618,8.890783625279754,0.0425,0.7286310190994342,24.12135350565571,0.0125,0.8176530548894384,11.29562083687835
223.0,0.02,0.8270626010482167,11.841607749369619,0.04,0.6851740292752307,20.990314170445274,0.025,0.667814017588786,13.267284425937717
224.0,0.0125,0.938750488065835,21.347566331555466,0.0225,0.897805573504316,11.412939674543754,0.0175,0.6098797888380855,26.89537351895285
225.0,0.025,0.9712792509059565,16.65499222573953,0.0325,0.9178164965240604,28.348366774242805,0.0125,0.2334105199384886,28.24012252525741
226.0,0.0225,0.9526852762031857,9.397198000545657,0.03,0.8946467720598232,7.08642887357043,0.0125,0.5746056772996287,8.096429572978819
227.0,0.0225,0.9477798580149801,13.333441627019255,0.0275,0.6159091278501515,16.716648680462278,0.0125,0.5716417448958448,23.914975850692947
228.0,0.0125,0.9126824583907931,16.220264237236808,0.0175,0.22459242102808688,6.512992978289418,0.0075,0.12181139316838514,29.852056653895648
229.0,0.0225,0.9800968714084609,20.31038839030783,0.0475,0.6598038358194578,10.333254711783837,0.0725,0.46022379238963895,22.80682061046496
230.0,0.015,0.9676586703610672,5.5471737332930315,0.05,0.590826990969016,17.22088109279908,0.0425,0.45238023483044965,36.33860300421275
231.0,0.0225,0.970430664160469,16.139407660817447,0.0375,0.7124341336322637,44.96782393154774,0.0075,0.37185685720426676,48.71049386472633
232.0,0.0225,0.9403765599226647,17.146236106390507,0.025,0.995047367489383,18.37723646643813,0.0325,-0.11198421498253434,13.146742864208312
233.0,0.0075,0.9873381033492938,18.853803436417174,0.0175,0.934830188844132,5.40463807150407,0.0225,0.6459030367540235,21.59123955851407
234.0,0.0075,0.536723339572726,18.11449413437795,0.025,0.5808994966842823,17.55258831253276,0.0125,0.6514904620672671,45.872009846834445
235.0,0.0825,0.9762951561452213,1.9763553575480117,0.065,0.9500557483787906,5.91756381248657,0.035,0.5303251078948724,12.571077977508253
236.0,0.0675,0.8437523036514502,5.206894216108751,0.0525,0.9856540581161839,13.387763799658057,0.0225,0.9051776711393907,15.67400700454964
237.0,0.03,0.8448756545112923,9.137432730799018,0.035,0.5617644427050945,22.245195792390522,0.0125,0.6307373713875084,10.294680530208137
238.0,0.0175,0.8272818102126265,21.62143563657736,0.045,0.34066100351190054,15.223268603952278,0.0275,0.6269053392539041,23.15749312350131
239.0,0.08,0.9958813586733237,9.429098135149006,0.0725,0.7866677099628369,33.862143143625005,0.0275,0.9782161510930393,14.454520521532686
240.0,0.0675,0.9078764718376265,33.16612928307475,0.045,0.8945060385591717,2.536057074401058,0.0225,0.7730918873604448,22.562610589488145
241.0,0.045,0.8082073687487673,7.443102049519483,0.0325,0.7314775456107273,17.179314010015215,0.0175,0.5450051965514996,2.6805741195117228
242.0,0.02,0.8344900024327124,10.025960864504007,0.03,0.40289730195749957,20.711349944315604,0.0275,0.5200315984077796,14.561596598074127
243.0,0.01,0.7261681610090369,22.95920178837356,0.0275,0.7634125901953267,2.3863958457979537,0.0275,0.6273542034553297,10.831725218768346
244.0,0.085,0.9556114066228977,1.0784478547256553,0.0675,0.9758290573900972,27.6283845105435,0.0325,0.6669382373975357,18.114514995414176
245.0,0.07,0.8698566762570277,27.737361639360223,0.0375,0.8472700380796363,3.123438702677635,0.015,0.4527679581431804,17.872872119894755
246.0,0.045,0.8891568481488336,16.1390444325274,0.0575,0.7835167840709735,2.4918469040029594,0.025,0.0030157213403075264,12.116212402229714
247.0,0.0775,0.9437211297509138,11.318682844946489,0.0725,0.6076034632262433,14.076338355606135,0.0325,0.21991583045894883,29.238749665967557
248.0,0.0525,0.8232434198410297,8.83500255422702,0.0375,0.7944666171945823,52.77519061693559,0.0275,0.3827354946002129,22.2452927355678
249.0,0.0225,0.829578661365781,6.486123632115546,0.035,0.9044512553125617,10.780769680682562,0.0275,0.5194252676442394,24.878989506558117
250.0,0.015,0.8371231320292026,21.65582968587659,0.0475,0.91704459748535,38.50185942339557,0.02,0.6483594942666636,23.63213316452251
251.0,0.0025,0.5097107239999569,24.90557073080142,0.0475,0.5989941599270466,40.41095745795457,0.0275,0.5605825646025812,81.59099513076818
252.0,0.02,0.9766593863908702,4.988990763858763,0.0575,0.8212539600085059,10.16525597428517,0.0675,0.8214919769914936,4.95105259604253
253.0,0.0175,0.9183695700078479,36.960164689980914,0.055,0.5101773932694087,21.011613804412942,0.065,0.9438144697372547,35.55855233743179
254.0,0.0025,0.5936334188283009,15.232217342507276,0.0275,0.4469963094891341,31.73162628987551,0.0075,0.4843676652128947,51.18200461614471
255.0,0.0025,0.19507833651494189,17.911837710467317,0.02,0.8588253793841802,9.66725065619367,0.035,0.5518313247383815,14.357191738951325
256.0,0.0025,0.9975675314206305,11.99172893504757,0.03,0.9893640123442609,21.168734940919588,0.0225,0.6897526574719767,14.710727694158523
257.0,0.0025,0.9255941224230909,17.902282353492225,0.0275,0.9768617234632404,17.44449965563995,0.0125,0.7661128903503658,9.52037063684831
258.0,0.0825,0.9964332508641961,1.7591119439636036,0.0625,0.9798677296383032,6.595974489751412,0.04,0.5899778825437855,14.225073171807223
259.0,0.0725,0.9253297042732533,10.122133209132183,0.055,0.8604993226551956,44.94200467742995,0.0325,0.48350656878801823,23.963198470243128
260.0,0.0425,0.8257032172891743,12.20929396541357,0.05,0.8364343178364927,0.9335011647269843,0.015,0.7740424709407531,5.175541838771175
261.0,0.02,0.8466419154751025,2.4024377602193505,0.0575,0.4347404603545975,11.345043818040693,0.035,0.49536371847618926,19.3124149010588
262.0,0.0125,0.8809709079554544,23.397980748385415,0.04,0.6014747725614442,15.730414967657012,0.015,0.6231376323449944,36.69946601338441
263.0,0.08,0.969282057754155,6.607511981382937,0.0625,0.8589879332959868,3.0790665162927144,0.0275,0.6835899672331829,12.605356937233008
264.0,0.0625,0.8214050549579328,16.257481850993457,0.05,0.7040481832816596,16.360763226402547,0.0175,0.45663940139607495,15.007176663837829
265.0,0.025,0.8281614490513545,6.329914740891349,0.0325,0.42913081345252857,30.183790288471588,0.0125,0.3448787885094106,18.37946587627033
266.0,0.015,0.8319788414948627,65.37252465016488,0.0175,0.7964904775045571,19.17929093013987,0.0275,0.5236679645538127,37.026163037261966
267.0,0.08,0.978788499546515,15.493837135033779,0.0725,0.88239898900118,12.530584995338286,0.0325,0.6600680219343078,25.02553851519016
268.0,0.065,0.8695563874462318,8.842823836178557,0.055,0.6851869512386408,13.060378828924506,0.0275,0.7334104200657707,15.18299656760118
269.0,0.03,0.8211350575069197,4.129339057019664,0.06,0.6644980982637937,25.51103597971949,0.015,0.8325571395463385,28.626028194955303
270.0,0.02,0.8308636404813219,19.49426619996855,0.0275,0.8985807605485557,8.432983709953644,0.03,0.6374210837878405,25.615581451136045
271.0,0.0125,0.8877014710845734,0.0,0.025,0.8332980542658992,9.999621277574407,0.0125,0.5852661210346223,17.63825976012848
272.0,0.025,0.9564393242163362,13.195370316251708,0.0425,0.5802814578586745,9.953790066344851,0.01,0.5548142896462094,25.503547703964493
273.0,0.0275,0.9323161153609242,26.50816357005094,0.0625,0.8247066360631189,16.817193419580853,0.0225,0.9169339651214731,13.728265072242902
274.0,0.0225,0.9547592837737331,9.644396450141176,0.035,0.8084958120308184,12.864177728293294,0.0225,0.8159948687981836,14.316523878462117
275.0,0.0125,0.9410559233702069,37.79939667913253,0.0375,0.8806183686178933,18.13392586407606,0.015,0.8534400158660806,29.154145951757705
276.0,0.02,0.9740741027065819,18.005460069530915,0.0625,0.9691821928504218,10.054397873627101,0.07,0.9639511516827749,31.145594308345498
277.0,0.0175,0.9331697524936944,1.540830920656005,0.0375,0.5291839127217693,10.049640595031173,0.0325,0.8221596762578317,43.575894424683604
278.0,0.0225,0.9631336106102563,8.85428589465641,0.0325,0.5147767631829397,13.738103937661029,0.01,0.4213504616533203,30.821003661917135
279.0,0.0225,0.9239343421161182,31.423704920954115,0.0475,0.8752173316150827,17.560438251172506,0.0325,0.7317584496926282,9.485117104214334
280.0,0.0075,0.9991990094252139,25.72623246260019,0.04,0.8942413661295762,46.09328668943551,0.02,0.7508344763557335,20.173064649146895
281.0,0.0025,0.9780630833646989,10.475575597690302,0.0575,0.9321974606301736,59.49824582036982,0.0175,0.750668058178351,40.662125509659205
282.0,0.0775,0.9676412175544348,6.793416700514818,0.0875,0.8535222501937298,11.272475198570763,0.03,0.674349834024314,13.340954259152351
283.0,0.0575,0.8525009088454489,10.69716448130823,0.04,0.6008938240771654,5.405779355462804,0.0175,0.7272218456398768,16.754572228533963
284.0,0.0275,0.8173660387110061,23.215210695196966,0.0275,0.86923733916443,23.20476867426068,0.0275,0.7395654630075077,16.26255073813507
285.0,0.0175,0.83488065159832,43.73728284800989,0.0325,0.5674163694528999,3.0092983727810014,0.03,0.5336744573954596,30.647785876821587
286.0,0.0825,0.9906357180197859,4.858192437307332,0.055,0.7777209244391937,22.16271492073441,0.0275,0.9339436588584566,14.793019811923191
287.0,0.0725,0.8984793649971767,8.043302739028293,0.0475,0.9436956340928997,16.07338027907546,0.025,0.5904858443893677,20.72771060082338
288.0,0.0425,0.8050347869468766,13.37053265143054,0.03,0.8122312037560095,17.354090293043015,0.0425,0.5187117373335166,44.529028366376096
289.0,0.0175,0.8393174923219493,14.420426581831245,0.04,0.7087071936114032,15.01094639955227,0.03,0.04219715278087752,30.266127984156938
290.0,0.0225,0.9324149565455796,0.02650254719533119,0.05,0.6811838789981458,21.31457158132701,0.0225,0.5993380185558912,4.442549661781886
291.0,0.0875,0.957186491152771,14.677067061818843,0.065,0.984822913768248,28.486873842980277,0.0375,0.6755761589715676,9.54549123513042
292.0,0.065,0.8536267707250715,27.117620814476933,0.03,0.991468727003047,34.18879937644228,0.015,0.781489914417986,4.756179539834258
293.0,0.0575,0.9086389428831818,10.75234115296423,0.07,0.9857494718147783,5.593823900561613,0.0275,0.5143319578359414,11.568232168933664
294.0,0.08,0.9277101144076824,9.06239866526531,0.0625,0.7332683719903762,45.56086009777839,0.0275,0.21514919368673188,9.863584029816806
295.0,0.055,0.8491957520544425,11.00702072746066,0.045,0.6140226312541937,21.937731802143787,0.03,0.4692210355152947,55.479502955098965
296.0,0.0225,0.8091130264747348,36.203081266670154,0.0125,0.6059767199489622,3.118954430899101,0.0325,0.5089356229043209,23.68902074681848
297.0,0.0125,0.8416948606364381,30.05784897583773,0.0475,0.8130977849692282,21.95326107050529,0.0175,0.615982514561038,45.191414899475795
298.0,0.0025,0.5807996959583352,8.65446618531932,0.0225,0.7795950427542359,35.4105039637215,0.03,0.5757195674502008,35.10583415270605
299.0,0.02,0.9993766241622346,2.4685927562226007,0.0525,0.8861290550351234,12.832890712359905,0.0725,0.3147698144959487,16.24822291368259
300.0,0.0125,0.9560399289806873,39.92902248320746,0.035,0.37760993800665893,18.392774450703968,0.0725,0.426959183404378,17.958754236416357
301.0,0.0025,0.7365972016385884,10.37719155445359,0.0275,0.39693220694577847,10.776765927467938,0.0125,0.46447651846286186,34.38810874553727
302.0,0.0025,0.5534535166802425,5.731293696454633,0.025,0.8522648244703417,24.39075535258673,0.035,0.25636918706605716,15.962618152879616
303.0,0.0025,0.9117898404941577,2.3151484404406006,0.04,0.9919876810254941,12.831511298590305,0.0225,0.6278605467980176,33.488255428274044
304.0,0.0025,0.8618836551727214,5.5016259122536955,0.025,0.974487705199157,7.1571071810864515,0.0125,0.802385811879216,5.307877008758371
305.0,0.075,0.9930630370369242,5.333440992513645,0.0775,0.8866742070594583,9.469881114165815,0.035,0.7478922177178885,10.295653727369737
306.0,0.0675,0.9084194531388299,12.909255446670787,0.075,0.7007715312383426,18.49489893023808,0.03,0.6329379566384657,17.020297815168618
307.0,0.045,0.8297320838268465,10.469340386705069,0.04,0.6963020240618717,9.702272508488665,0.02,0.629151309136289,24.283602712084438
308.0,0.02,0.8183930232116223,13.811735855630157,0.0475,0.40654425360386176,18.259979614755636,0.0275,0.4959242571452023,16.61552519408431
309.0,0.01,0.8164522169089492,19.577949776035325,0.0225,0.8739062129446434,9.573559676386424,0.0175,0.6064307592391676,24.49573514256244
310.0,0.0825,0.9510914386702839,3.838296595781298,0.0675,0.7265856918966952,6.563056989944412,0.0325,0.11176014646935474,5.378678643135465
311.0,0.055,0.8394512034281225,8.470511428445489,0.0625,0.6979985003873257,23.186311487446613,0.025,0.44948698801343284,23.433743136067143
312.0,0.0275,0.8350467270507637,36.00337373415055,0.0175,0.8689597209286982,12.131940631457155,0.0275,0.09810744317002115,10.12922062618853
313.0,0.0175,0.8172374449824102,19.843515307634753,0.0175,0.9307021785469378,22.543296188028158,0.025,0.1680067566430912,36.15332349792579
314.0,0.09,0.9794023456592501,4.252060106543592,0.06,0.9389312387877877,39.39256144156499,0.03,0.8077563607695234,14.051993041152848
315.0,0.065,0.8628488675955122,14.71932827213871,0.05,0.5463044501676749,33.889750456764666,0.0175,0.8218861058659777,10.130660496968346
316.0,0.03,0.8244834124306349,16.6487861418642,0.03,0.5034545509780843,6.3176583991934105,0.01,0.6558897764634688,16.08451582608346
317.0,0.0175,0.8204005886690753,15.388307322079289,0.0275,0.4472539631769718,7.6038090049797376,0.0225,0.45358109914975,26.895877467958922
318.0,0.015,0.9772823256855315,2.42536006802611,0.0225,0.8596277944270967,12.426469128022806,0.0125,0.5332240317815072,29.91339493811317
319.0,0.0225,0.9597062556564134,20.08371094370799,0.03,0.6045046361200713,18.661800152204776,0.0125,0.4834895608431246,14.177721308359601
320.0,0.0225,0.9381979644971197,7.373280744431398,0.025,0.9039307266365129,15.379797970151465,0.0125,0.6453744579550468,15.948474512068776
321.0,0.0225,0.9418351715347686,5.457549772431484,0.025,0.42188062361061685,4.240370704317236,0.01,0.42167847866325786,24.00827391852216
322.0,0.0125,0.9357628193025974,12.556398501473055,0.02,0.6794392634225134,8.306575783143646,0.0075,0.33999862303761386,13.482938652870015
323.0,0.025,0.9777995521779452,34.373964062646436,0.05,0.8544348518609567,13.814448238421523,0.0725,0.9140491932659642,28.907415354882797
324.0,0.02,0.971632582794345,5.0715949343076385,0.0375,0.7163829453252749,12.232357156557418,0.0325,0.7898999509981125,25.882250125855563
325.0,0.025,0.957676982001092,8.31717457727014,0.0275,0.916121260869869,18.210090751267636,0.0075,0.5682652989770032,16.747430723683134
326.0,0.0225,0.9436025262631478,23.62349732923702,0.0425,0.8542897628492534,17.820171570056402,0.035,0.6144499558364804,25.917613252580605
327.0,0.0075,0.9805615112438433,8.95231903434635,0.0475,0.9101175049274322,40.95114731900189,0.02,0.7484331975404606,14.853678986609127
328.0,0.0075,0.6473103857991425,13.044344032788883,0.0425,0.7872215452361575,17.379264338150982,0.0125,0.5923611440101478,5.101722216627115
329.0,0.085,0.963457749086669,5.519469082771927,0.0725,0.9591708106354879,22.091917648376768,0.0375,0.4467292190716003,25.972428545043517
330.0,0.06,0.8299599275435776,16.379280202651863,0.0325,0.9630793606671205,4.6208978936107155,0.015,0.7570483882060406,42.606731031519296
331.0,0.025,0.8254619523295491,4.349352789345093,0.025,0.5608321941405457,40.43884404528641,0.01,0.6860543175015413,16.57775559388928
332.0,0.0175,0.8447483613438264,22.459138287885455,0.0325,0.36219618444886686,9.844811821617414,0.0275,0.9358727143854767,62.621658129321276
333.0,0.0825,0.9897317069670325,16.978183502933415,0.0575,0.8864524666000491,12.48711446828362,0.0275,0.5474583587862124,38.94203509213513
334.0,0.065,0.9003672243741995,6.146639806054701,0.0475,0.8745643030799859,17.41957708935987,0.0175,0.7936973356758064,22.552860117079042
335.0,0.04,0.8154737114872861,21.682834843234318,0.0475,0.9839707137510492,16.513369035055476,0.015,0.47392706039387483,18.502013199890747
336.0,0.0175,0.81345101526973,5.528935613217381,0.03,0.6418723024591472,9.923967926519516,0.03,0.024136366096805584,42.73448666639712
337.0,0.045,0.983764437915613,0.0,0.0575,0.911500473229606,8.502173904637626,0.03,0.5000394619503616,6.547486065308603
338.0,0.0875,0.9527593873450301,21.77572418624797,0.06,0.9842478845658407,14.69442521759014,0.0325,0.7779590788100109,23.511346401366573
339.0,0.065,0.8489561359895573,8.08686920231721,0.065,0.9671645085662292,13.418463957797098,0.0175,0.934290728744001,29.003871908010122
340.0,0.055,0.9209894432197248,5.04437417376751,0.06,0.9254150318376084,15.837214654098817,0.03,0.2176854118895722,8.759227344933999
341.0,0.0875,0.936520861381254,2.2981447570865714,0.0675,0.6973587776131442,25.19931978792397,0.03,0.11587853914849937,57.253932624077706
342.0,0.055,0.8491471436781091,23.574510523480797,0.03,0.8679728433694045,16.274013395997155,0.0275,0.427586724292369,32.028386678779476
343.0,0.02,0.8183821209790075,5.455006931230347,0.01,0.8520389667017876,10.243566571338862,0.025,0.9565696445345195,11.057678576833334
344.0,0.015,0.8894463752937564,22.236441315572204,0.03,0.026614110630424303,6.393978665031433,0.015,0.652166266811652,28.881091163712803
345.0,0.0025,0.1902029623221303,21.883418914814822,0.03,0.5148155096237393,8.011613897708296,0.025,0.5673773564925728,39.536175173762594
346.0,0.02,0.9788915221304574,22.338919404258817,0.0475,0.8157872571898214,1.6532179850962843,0.075,0.43470704083007294,7.535914936467195
347.0,0.0075,0.6967513528194428,43.17424962249517,0.0575,0.6763985484156976,31.029341336302565,0.0625,0.5288110097566628,23.57820047378894
348.0,0.0025,0.6184658223848133,17.296513311839504,0.025,0.4742356632093395,32.748980620654315,0.0075,0.508667726120846,22.869375352130046
349.0,0.0025,0.43224282908913053,10.185195518244623,0.05,0.9800392071959174,0.03876130237895071,0.035,0.5142583810577146,10.0007818140251
350.0,0.0025,0.33086982481870986,24.110924656911372,0.0575,0.8198150527691769,29.02503460181476,0.0275,0.5205738544919193,39.156226219661676
351.0,0.0075,0.8156443391900017,36.20977211620375,0.0475,0.7578976849538736,14.017046513071955,0.0175,0.7213794882111443,16.318686637632748
352.0,0.0825,0.9931586801961503,7.022502863737294,0.06,0.9511370170882261,18.49360183730689,0.0375,0.5275719275989645,34.26884563122054
353.0,0.0675,0.8906866114171452,2.2662635818680186,0.055,0.8417679402069819,20.34168637718065,0.0375,0.5820605225860241,17.797806372845717
354.0,0.0425,0.8348659180439679,20.7029327320462,0.0775,0.8900911302953625,17.434120558705025,0.0175,0.5597868595681602,10.8091880379411
355.0,0.0175,0.8157749206985282,6.017082200566032,0.08,0.6218197358213187,37.85747743986052,0.0275,0.6656861247025709,18.600229352953377
356.0,0.01,0.9283469564307398,3.258351234512786,0.0425,0.8958581931839266,14.187394326470095,0.015,0.5695240641757413,19.905492371289096
357.0,0.0825,0.9579577456018642,13.479167314853818,0.0575,0.8692896521756583,10.628207006920507,0.03,0.5522539620948155,15.477262563979188
358.0,0.06,0.8493206220964462,41.52108708337495,0.0475,0.7335718765009431,6.093353177790034,0.0275,0.7162186030495066,16.907999366100984
359.0,0.0225,0.7945664626257553,6.826621467526853,0.0425,0.6461384387541935,38.22190524446009,0.0275,0.4232310776764502,15.740943972099624
360.0,0.0175,0.8726231596004171,29.880865146326414,0.0125,0.9283555265451238,16.339882063898216,0.025,0.6255967754568195,35.860825556558225
361.0,0.0775,0.9748584759265925,10.950249978605111,0.08,0.9109678704798003,31.018837918504477,0.035,0.6599161721093245,17.772218423357774
362.0,0.0625,0.839278753184077,27.600452021566785,0.055,0.8148500879131294,7.985395669655673,0.0275,0.7085937173235385,22.771196945185363
363.0,0.03,0.7999676154807231,4.149844432070476,0.0575,0.8011167137171299,30.233507639857446,0.015,0.8650888774762369,14.615121094081305
364.0,0.0175,0.8183224424580016,16.486652775085528,0.0275,0.9343111872572297,18.32401175736441,0.025,0.6726382594677157,17.40058739578753
365.0,0.015,0.9611405475938052,0.0,0.045,0.634293829769149,21.52391901958653,0.0175,0.6807906738922643,15.244545407206838
366.0,0.0225,0.9650346514292932,18.784050048037162,0.0325,0.5505984247016652,18.566985024560342,0.0075,0.7279290226872152,28.960092037828957
367.0,0.0325,0.9488597822244904,14.756931611387554,0.075,0.8891470733160214,17.15956418185781,0.08,0.8318303526476936,31.84977595098164
368.0,0.0225,0.9413852722740805,48.85053063096805,0.0425,0.8885110649797778,17.019075270862306,0.04,0.7113562155281755,18.497163889725062
369.0,0.01,0.908041933471331,14.582934625532511,0.035,0.96616158440126,17.253189865950528,0.02,0.8267014914315256,23.431596856708147
370.0,0.08,0.9774625884384558,5.779870797476102,0.0775,0.9197412696635872,32.10607854578485,0.0325,0.5268979465772943,19.04631193392137
371.0,0.0575,0.8443030809739973,7.047217285080226,0.035,0.6934253054077463,20.407954314043174,0.0325,0.7458661403031275,23.66882109202587
372.0,0.04,0.8656790898100238,4.716670171995826,0.025,0.9333066151661034,15.076542478504106,0.0175,0.7254250462652663,10.602545002287787
373.0,0.0375,0.8823613887910107,26.937260358293614,0.065,0.9696776861551516,15.188718171475815,0.0825,0.816194448523664,22.32263711874114
374.0,0.0075,0.902529579963891,19.27392390846148,0.0325,0.9762831562737464,19.129091053032177,0.04,0.8509657874309375,17.81797672781684
375.0,0.005,0.9667528193431044,7.926262102572199,0.03,0.9691807653633712,19.325783290462045,0.0175,0.8910811729414583,23.999839431490333
376.0,0.0175,0.9736605313525717,5.354873932136247,0.0425,0.9893131936389911,8.230623211573004,0.0325,0.9190746029644726,19.37729095657848
377.0,0.0175,0.9609824312969212,15.230788791211637,0.0375,0.9884573135482831,14.982254011190776,0.025,0.9846989231742276,21.1096183563745
378.0,0.0075,0.9809831348118666,43.91956480389456,0.0225,0.9888327285404899,10.477976649282068,0.025,0.9759109413914318,28.762062674286003
379.0,0.0075,0.9776612553504227,9.465665865899718,0.02,0.994290874452048,26.6614272791768,0.0175,0.9474096294393262,16.071890603980506
380.0,0.005,0.8138544451396083,10.150281588127372,0.0125,0.9441432817880853,20.74765118675215,0.015,0.8561204824844432,22.30405255375149
381.0,0.025,0.9746014997376776,14.049170683413664,0.04,0.9894443889768547,14.160143062717506,0.015,0.8975690939881545,25.90743203847802
382.0,0.01,0.9788008585620885,12.655656229448391,0.0275,0.9912405264150891,20.463462580442126,0.0125,0.9298561012722544,18.057775598527176
383.0,0.0075,0.9809735688562429,9.442780046692604,0.015,0.9934235375033887,9.088652220206631,0.0175,0.9595235688980284,8.08220956487271
384.0,0.0025,0.9974661924181902,14.828603606381252,0.015,0.9766764768556112,19.441546323214048,0.01,0.9732073483878246,14.039143601034827
385.0,0.0325,0.9683529839492648,22.395844571410922,0.045,0.9880589530130758,15.144204000558027,0.0175,0.9600001650271763,30.97067788026271
386.0,0.0325,0.9718726843223906,11.180110893855634,0.0125,0.987995548327694,12.678717711938365,0.0075,0.9767597824309521,16.68767918615927
387.0,0.0275,0.921051176539248,2.727821598230772,0.0175,0.8644771123436972,17.075981933814944,0.0125,0.8971702282220992,23.76889629549533
388.0,0.0225,0.972672864713504,2.192765033404217,0.0325,0.9916028485555427,5.719199864117219,0.0125,0.9717041187049508,23.170081203496366
389.0,0.0175,0.9739561068645427,43.72954126170246,0.0325,0.9894526900324646,40.30023449920733,0.01,0.9480277059216495,36.9549472799135
390.0,0.0025,0.3565613675247337,11.512536679384603,0.015,0.9954493922078753,19.636938200798074,0.0125,0.9482830589711215,32.12348175133189
391.0,0.0025,0.17328379764543042,18.40576794183624,0.01,0.9811173674172688,9.211542631819551,0.01,0.9411760980376798,16.223258988658845
392.0,0.0025,-0.27629122239068254,10.977855607703535,0.0075,0.8085163921270564,16.508226483493754,0.0075,0.9188803891980956,45.57987516761549
393.0,0.0025,0.5151922533258583,1.0338347831539132,0.0025,0.7445968726937159,34.25871296394584,0.0025,0.7509169536299339,31.71466645937821
394.0,0.0025,0.22872242594974942,15.411845752579797,0.0025,0.6169767179464214,34.42209860480332,0.0025,0.5249044271645341,2.6873765525410604
395.0,0.0025,0.9121022111099086,29.682142890985954,0.015,0.9933823703195985,9.773690840920878,0.0125,0.9621854999254249,31.02961082826718
396.0,0.0025,-0.02479287289320209,12.446607532992147,0.01,0.9377354316411496,13.456872252028823,0.0075,0.939753952094757,38.787396933000444
397.0,0.0025,-0.14582074912108378,8.570562400070289,0.0025,0.5475008656731393,43.44525254447823,0.0025,0.6086446940402019,17.44379805038698
398.0,0.0025,-0.059675990680550635,8.088151157971371,0.0025,0.9560900933757364,34.97990857325517,0.0025,0.862938983803004,24.741185824672243
399.0,0.0075,0.9665003270023701,15.83886459860204,0.04,0.9904887163910302,24.741152607539433,0.0225,0.7638459801400105,32.59958978717701
400.0,0.0175,0.9731483937471094,40.09404819865131,0.0325,0.9860575975010911,11.768730534422648,0.02,0.8350640268140341,3.8411217696412745
401.0,0.01,0.9913319853314179,17.28626187511002,0.0275,0.9855067357021748,19.994268818254845,0.0125,0.8180852826304915,22.97431729447343
402.0,0.0075,0.980799842986375,4.397747058942285,0.0175,0.993288538541681,10.75186595249554,0.0125,0.9225535947434609,10.548297950870943
