,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0225,0.9277164866621782,14.318635175556745,0.035,0.43023539202841315,20.191852400534117,0.0175,0.767323367332774,32.454043816848696
201.0,0.0125,0.8080839978111605,24.747831074500017,0.035,0.21359334511966452,16.028104244991376,0.02,0.4707363144258189,26.081668920120897
202.0,0.0225,0.9399232614924627,19.267204936775443,0.035,0.7932904541236963,44.52937505692178,0.02,0.8172309757028179,12.568596860635948
203.0,0.015,0.47783780700087086,0.5567282248199535,0.045,-0.129031268339429,8.741656225169013,0.0525,0.2737791155178198,15.002067586445962
204.0,0.0175,0.48500840071146195,3.145846369315701,0.085,0.12642715647813235,23.23395650640165,0.07,0.30515294810439586,45.96142670458738
205.0,0.0175,0.5565911334316367,26.526148459593696,0.09,-0.11223076068733355,7.099154363786454,0.025,0.1315322443294493,38.286044594646555
206.0,0.02,0.7905013899335159,25.575265661781476,0.0575,-0.1703733336347452,28.850996563657194,0.03,0.06187646279667468,28.43221370053272
207.0,0.0175,0.6836223273086999,9.47175827457216,0.07,0.19621948154391547,7.718940119819221,0.0325,0.25819325967626344,27.798302693362768
208.0,0.035,0.9204456430455462,4.3979927476243645,0.1225,0.5243485385749771,20.31092057581693,0.0525,0.12317037312567551,9.924392734982835
209.0,0.045,0.9644737723208177,3.508546408595289,0.0975,0.37249591211777944,3.9173626451723633,0.0575,-0.0825572820996759,31.9581851680004
210.0,0.0425,0.9728074714784335,15.03999180269272,0.0825,0.1752730234987317,8.564646479153035,0.0125,0.09149717357616603,44.04278241594695
211.0,0.0325,0.971986437480297,15.018077534995411,0.0525,0.30602138796650286,26.049099818025073,0.0575,0.9909106654849889,19.124589119441914
212.0,0.08,0.962533030471785,13.49178724566599,0.08,0.9581624286015734,7.771504011742451,0.0675,0.8567792604479726,46.39544372735048
213.0,0.055,0.9241031970682758,0.07225426657710257,0.0575,0.9539447857554353,28.477024448591244,0.0125,0.4106717795713676,26.969591949987798
214.0,0.0575,0.9532676589523874,26.80295140108261,0.0575,0.9865306144416518,8.183643981671226,0.0275,0.9934150049011805,14.83994820644601
215.0,0.08,0.9506717218194705,18.993852389966115,0.0875,0.9833489297499142,17.09082267227125,0.03,0.3635584729678096,15.0965957643232
216.0,0.0525,0.8073451959673363,22.311043472696788,0.04,0.9607529646500244,12.320018538545408,0.0225,0.8992971650499533,37.26065543027184
217.0,0.0225,0.4075711599332401,7.514145394287059,0.0625,0.9789542039234457,5.982614916657756,0.0525,0.979199538428024,26.040957476801815
218.0,0.0125,-0.42004403455641026,10.082942807620245,0.06,0.9919654343495017,16.32227167689872,0.0175,0.9812373734442515,18.443577005752786
219.0,0.025,0.8801044453236012,9.854848482690237,0.045,0.985017949635353,19.33430559358524,0.03,-0.47405376083725764,24.48767302699991
220.0,0.0275,0.9459487247454006,14.856310127616313,0.07,0.9731506904141262,12.097850130311985,0.0575,0.9256155652163274,42.44629863380715
221.0,0.035,0.9507210827018413,14.323329680548035,0.07,0.928984302525836,11.81669570002681,0.0325,0.9084214520965419,42.58307284346064
222.0,0.0425,0.971846103805234,1.346213632496292,0.09,0.9792923725182056,6.274568689949956,0.0625,-0.2012422972329971,11.750833985887626
223.0,0.0375,0.9931977307275388,0.8955767952406363,0.0575,0.8801206945766596,4.050925280108238,0.06,0.004057984744106443,31.476716313923568
224.0,0.0375,0.9646998491122014,8.511926584577242,0.0425,0.8421913301292006,9.008806925560092,0.0125,0.21025443038266298,28.878713678476483
225.0,0.0275,0.9302054681419918,15.621733272380645,0.03,0.923958760214937,9.084948763331615,0.0025,0.2095023427862169,23.945981605776915
226.0,0.08,0.9746057760762697,7.3657812048689,0.1175,0.9064746953029672,22.199868433717196,0.04,0.3867380830471368,21.89885241025308
227.0,0.055,0.9723231520851014,3.0208630998098207,0.0925,0.9036144867612883,9.444863292299758,0.035,0.8402775947753508,37.70066208157749
228.0,0.075,0.957426513967009,12.008358513969917,0.0825,0.8386965682312583,6.3287620422508795,0.025,0.8825933503279636,24.221215072593264
229.0,0.0825,0.9781827097008733,4.498639284771839,0.09,0.8720713038358736,0.0,0.0525,0.07172841009380342,20.2311141912805
230.0,0.06,0.8959127363360767,15.466677721166988,0.105,0.804218718537291,38.21124269574368,0.03,0.8333160739190284,22.983751117548294
231.0,0.0125,-0.009009494946199742,11.531105399995276,0.08,0.8380905496116368,21.46530717840763,0.025,0.2731051669766102,17.56678705450946
232.0,0.0125,0.40588372699509584,27.10515419041571,0.0275,0.7703945246822673,29.447566270456132,0.04,-0.290068654748797,10.83462746118111
233.0,0.065,0.9917980399358627,1.2893141199192082,0.075,0.9921390910357859,16.782380021214443,0.03,0.2597186587318065,28.626242134487615
234.0,0.07,0.9885773286721115,14.626921634881933,0.0775,0.993489941341803,7.871466330128698,0.0175,0.8611331813334105,42.218022117214375
235.0,0.0625,0.9877904841026124,22.97329832955063,0.06,0.9882849363609816,18.312381238551726,0.015,0.8846121412718833,26.553743633012843
236.0,0.0625,0.9914516975751195,11.835876445243837,0.1,0.9931341660586068,29.73573519768474,0.05,-0.4894096938324145,13.815037667560958
237.0,0.0675,0.9908910324709171,0.8716830939703699,0.05,0.9815578329223495,9.735592686172671,0.035,-0.10520873285055787,37.33644236948488
238.0,0.0725,0.9938717581111971,16.614423076169707,0.0675,0.9860589451516261,7.001802799107334,0.02,0.9752665581972026,30.608523803965127
239.0,0.04,0.9761980104159982,7.991283643379288,0.035,0.9215261887134386,12.905283260841816,0.015,0.09611477511963236,28.853003286593477
240.0,0.1025,0.9801360046832409,8.487423031383734,0.0775,0.9813220013731124,15.523125194781935,0.0275,0.5972720051502624,17.765071836753513
241.0,0.0675,0.9825898533463581,6.3082901228094865,0.045,0.9702188648992238,9.956743716679377,0.0125,0.9803498068325651,34.61667999480468
242.0,0.0525,0.9513159673281183,5.2665612931306285,0.0675,0.989627741914426,6.847950710421221,0.0225,0.9927964776589014,20.473285824712416
243.0,0.095,0.966570004792944,48.85914185326455,0.08,0.9826968098727209,21.553696365578144,0.02,0.15264531218009167,35.73487643523166
244.0,0.0525,0.7639050797178809,41.61629124952459,0.0125,0.35804202863177154,7.011709962916521,0.0025,-0.03554833115748024,14.595948041788285
245.0,0.0225,0.5221770209668731,15.186118089016148,0.0825,0.9821498716510105,22.868038904130014,0.0275,0.9752044213409782,29.445222215117948
246.0,0.0125,-0.4443195693946243,12.151739169061281,0.04,0.9866355116858554,15.938365615867689,0.0275,0.5824577172638813,21.409817323928007
247.0,0.0275,0.9229916511647278,0.10039222315151128,0.0425,0.990213102426586,6.559302590744499,0.0225,0.037902896398689156,23.509871368132124
248.0,0.03,0.9587792572923883,8.018841955462875,0.0675,0.9909001908881983,44.51090691440722,0.0225,0.7090710682374122,16.198383551728032
249.0,0.035,0.9468065158172101,13.170649780297436,0.0575,0.987033184800332,22.510653394582498,0.03,0.8678979976152762,21.392680551095232
250.0,0.04,0.9769790071216182,2.7919566478158906,0.09,0.9614609306036649,10.790914204079666,0.0575,0.1752712954618245,12.60088830639383
251.0,0.0375,0.9945933387360107,1.7314879250266562,0.07,0.8458368703746403,16.382255539378992,0.0375,-0.32214013103132505,37.75786796388041
252.0,0.035,0.9545192184687239,8.178512737015396,0.0625,0.9310263487961115,17.667648859765407,0.0125,0.7101570705822359,17.757513368850255
253.0,0.0275,0.8824339534257158,36.40995682633551,0.0175,0.7440384835959487,23.7685285331359,0.0575,0.8854336967790926,31.896516823591217
254.0,0.08,0.975240188829221,18.323441538700735,0.095,0.9244865176745974,31.99382257735404,0.0375,0.5721892628024681,25.43576579132804
255.0,0.08,0.9862493257579233,13.404498395952425,0.1,0.9160127594643562,11.798966655083436,0.0225,0.8115939399124183,39.32104126146535
256.0,0.0525,0.9188406142072109,11.237464683579299,0.07,0.8364492669734965,16.88396711813203,0.0225,0.8581881275480723,6.556068370256716
257.0,0.0775,0.9644501136081982,33.36881828637868,0.1125,0.7938020924413859,9.777006182653484,0.055,0.07380355176211345,19.144198105078395
258.0,0.035,0.8362543060117621,12.078595269308199,0.085,0.6807216796824775,5.847167786691302,0.025,0.9080239998772771,27.311942885243468
259.0,0.0125,-0.10649765146613104,13.679838050567394,0.0725,0.8644402728768483,18.72670912020199,0.03,0.5889447628399889,33.15573043974953
260.0,0.01,0.22220074958764488,15.24928750109491,0.065,0.9713485692993804,30.26639790252198,0.04,-0.26802572883147213,38.315871469569835
261.0,0.0325,0.9485671308904771,6.883525264079612,0.0875,0.9923215350643335,23.395749703751484,0.0175,0.5802157490594769,8.480487485898735
262.0,0.0325,0.976084806355967,17.715314609528107,0.0775,0.9886697778602572,29.449101285129306,0.025,0.9935383041302502,29.42804296207313
263.0,0.03,0.9395387774289926,18.711505018654975,0.055,0.9759878919798568,25.857216742243267,0.0225,0.9764693375290036,52.36723623875166
264.0,0.0425,0.98147039174642,4.705211149888371,0.09,0.9864647320447191,9.822985890483363,0.06,0.2292955303126833,18.725440204852944
265.0,0.0375,0.9851066428166402,3.295537950320975,0.0575,0.9716635193794729,35.803575724550754,0.0275,-0.2407555890734083,31.892753916795815
266.0,0.0325,0.9831121174840818,8.62119913760058,0.08,0.9886901235006033,7.6154301547919045,0.0175,0.9719700261236951,18.795920282469186
267.0,0.0325,0.9586862439278397,34.93974881521791,0.0975,0.9807205067135885,2.1364789344385136,0.03,0.2838227774653147,12.592134355071865
268.0,0.0825,0.9680046760679777,9.461574424901166,0.0875,0.9869416969900607,13.215542718865581,0.025,0.9779447084552805,23.26661591249821
269.0,0.0575,0.9726348099697278,6.422849269240338,0.0575,0.9738079137769438,9.918970936318964,0.0275,0.9902913420998998,5.616505681421332
270.0,0.0475,0.9137610612786726,4.655496548687924,0.075,0.9907832105181152,36.94381952940011,0.0375,0.9808006353021257,18.946112454192537
271.0,0.085,0.9411444013351647,6.4621342833368836,0.0875,0.9803480368636432,29.097402625075585,0.025,0.5496065151798661,49.443662373106186
272.0,0.0325,0.5264790236882674,23.797369434794145,0.0125,0.5431117480994678,13.195059619849376,0.065,0.9973860541929861,7.675345969630092
273.0,0.0225,0.44147275422980914,34.34174777581789,0.0775,0.9881013092196225,8.751633756416915,0.06,0.9931784759265224,48.35060378470074
274.0,0.01,-0.6244205840395611,30.799166848606387,0.0675,0.9904394759890005,20.27383492794591,0.035,0.6718824197279002,15.57702849748174
275.0,0.0275,0.9305404448179524,30.826285152698638,0.0375,0.9690195284569205,50.609412099167315,0.035,0.9385903880918287,16.685872002413788
276.0,0.0275,0.9441302790448789,11.904407202933792,0.08,0.9909953417667151,6.104997813579473,0.05,0.980783651889908,14.011734399727413
277.0,0.035,0.9560987201496877,8.31237520645031,0.095,0.9953921208895861,15.681624351225542,0.025,0.9798887402116218,49.858478315450526
278.0,0.0425,0.9797657802698709,15.128530704423138,0.0925,0.9899899098598802,17.3290498974304,0.0625,-0.14402038080081053,14.527269010247277
279.0,0.0375,0.9950531247901263,22.25366591730292,0.065,0.9834386406581206,9.680491222227815,0.03,-0.17165620747899632,24.36570043389917
280.0,0.0275,0.9751888537010849,9.167071430929711,0.045,0.9830050213364451,12.274256194829288,0.0075,0.8201831038344349,28.63323106915171
281.0,0.0275,0.8204173791937933,7.077959606457095,0.075,0.9642915810504834,6.616358821168195,0.05,0.49155155351727714,45.85105907880905
282.0,0.085,0.9775552138027046,22.16737941216682,0.0775,0.9532709142397701,10.440103050333434,0.0325,0.867843819086185,9.37961520538613
283.0,0.08,0.9809788232815773,5.865485357218062,0.075,0.9371612677158792,21.1076825781402,0.02,0.8180703000990531,12.58853903650852
284.0,0.0375,0.9053518625585999,15.388349171233358,0.0475,0.9436627331299475,28.473783393906935,0.0175,0.9433728696045484,9.932033171021187
285.0,0.1,0.9746608755346523,13.249625109796192,0.0975,0.8493820798901989,22.108127901512532,0.0525,0.3190642057752259,18.615743907783408
286.0,0.03,0.696347868775654,42.31662175233433,0.0725,0.7501851118640072,33.31464748752353,0.025,0.5447657450845544,20.41433387019947
287.0,0.01,-0.16717625728093558,5.902345389469865,0.0525,0.9574751009886878,22.314881468619504,0.0375,0.6065861236857543,21.186309081060553
288.0,0.0425,0.9532639942506907,0.20190597034300592,0.07,0.9881093866645003,24.794501206383444,0.0375,0.2153148530109502,31.14104064909806
289.0,0.0875,0.9953083547336855,16.395328243594236,0.0725,0.9910804592886774,13.37033018457303,0.0325,0.848833585099566,35.45832816264052
290.0,0.055,0.9897256352864898,0.0,0.07,0.9899108890054995,17.20191185386065,0.015,0.9043226720341997,18.60884054270764
291.0,0.06,0.9906279760795007,5.1802950487831545,0.035,0.9851052819179782,15.148190021513702,0.0175,0.9893929487840889,17.168818285561237
292.0,0.08,0.996431561203607,3.5989463299108437,0.0925,0.9915989844625569,12.700403334707815,0.055,-0.040834754951388996,17.516356805597983
293.0,0.0775,0.995448924668966,10.132437049365473,0.07,0.9705553120002371,15.11352365929847,0.0225,0.274089144185509,3.3249847314010155
294.0,0.0575,0.9898276280155524,27.315886294215225,0.055,0.9727735499326817,17.12289246804905,0.02,0.9866973957966363,20.480077489191082
295.0,0.07,0.9879852792620429,2.1234931738411325,0.0875,0.9715813860386222,12.608476690070393,0.025,0.6503742968870172,16.9996641804625
296.0,0.08,0.9678599498130542,12.898151764274248,0.055,0.9837495241710783,10.736383088982988,0.025,0.9665049328852879,26.7847759715297
297.0,0.08,0.9862943789414297,19.19888433919643,0.0875,0.9805205226539606,15.807585186958253,0.025,0.982211439188294,18.169793486190184
298.0,0.0525,0.9452518139209076,1.9081139259790438,0.03,0.9544603854730649,0.7181046198844481,0.0175,0.9805819355452482,13.063120285283818
299.0,0.08,0.9381319101007921,27.454958635228582,0.0875,0.9818242175741019,29.24606758936441,0.03,0.42990880997288416,45.35763296057497
300.0,0.0375,0.917617017406744,14.669223084640741,0.0175,0.9134298347375666,4.16113362980393,0.0025,0.371486033951129,7.62236740566401
301.0,0.0225,0.3620302532344992,24.9206878364909,0.0625,0.9865636097550391,11.053387257883958,0.04,0.9088513875263634,21.151893980176432
302.0,0.0125,-0.16529480323267365,1.9801153418751016,0.0425,0.9748777548512866,10.507104450855334,0.03,0.03733715767887446,23.38516386425503
303.0,0.0275,0.921875819348322,13.674387039602307,0.0175,0.9578313713179905,5.665532402378238,0.0375,0.9848373440518401,2.7634821507591805
304.0,0.0275,0.9452430209153008,2.0510063217159376,0.0775,0.9936107439237738,4.725383373052545,0.0375,0.9404831496559464,38.51557294390317
305.0,0.035,0.9647468919296945,16.637962882674444,0.055,0.9910195166542083,13.842806830441951,0.015,0.9758675564535941,36.236527986120485
306.0,0.045,0.9813172888239596,40.77819665852453,0.0925,0.9859260631949923,36.407412541216644,0.06,-0.4988315566038618,39.96193378734852
307.0,0.0375,0.9921634251542836,25.664117248107857,0.0475,0.9697628419550403,7.59102441169293,0.02,-0.4543190885742742,33.056986135207126
308.0,0.0275,0.963967694795039,4.737024637453905,0.04,0.9624981633416595,16.668307980056966,0.0075,0.6910219881744156,51.65212435615341
309.0,0.095,0.9685216465482063,2.903290083306374,0.075,0.9680245473895639,6.233450170138282,0.04,-0.4176546128536941,18.82928888072464
310.0,0.0825,0.9294260279998572,8.832421464222131,0.06,0.8988737906305947,9.171294607179885,0.0225,0.7204792634041106,20.271928836604687
311.0,0.08,0.973588733240078,23.935557905027323,0.0625,0.8668581757398914,14.953503088648631,0.015,0.7858277973558717,25.65724329429448
312.0,0.0575,0.8788210197075857,0.0,0.05,0.8953593404703268,14.449792409207294,0.0425,0.11380580098983988,11.069316198024854
313.0,0.0825,0.9463278732254182,24.08296112922101,0.095,0.8386612675135515,6.715189932284018,0.0375,0.24083910906682449,18.515674372570153
314.0,0.0125,0.14420698893060657,16.44628965059293,0.0575,0.688234118690306,22.296413974074184,0.0325,0.41893992641492567,17.035083482580962
315.0,0.0125,0.09547096479850598,1.0701886669878544,0.025,0.8162504126580976,28.935372564598495,0.0225,0.704709951641787,24.001721867396757
316.0,0.02,0.792147881882874,5.158468479802166,0.08,0.9883070771100404,13.341569410794374,0.04,-0.36544248791587963,36.355714695876216
317.0,0.0325,0.9548825717139813,8.401176381656668,0.065,0.9890534611713753,22.492536668282995,0.015,0.5290073508119925,22.414573322987795
318.0,0.0375,0.9578868351420144,7.8968616006910715,0.055,0.9825732881203533,9.831151327487197,0.05,0.9773335871974721,10.295243823241762
319.0,0.03,0.9579728533674849,13.56330782863851,0.0825,0.9707288328787745,8.2079057451351,0.04,0.43985393571184944,32.13259683152303
320.0,0.04,0.9849893473154311,10.381365836163788,0.095,0.9914795126329352,11.69969989886209,0.0525,-0.43933429606229557,26.94412867625422
321.0,0.0375,0.9811021123905608,25.703341716519645,0.055,0.9748121484120948,8.989683584787581,0.02,0.6022062193590029,12.632780948362063
322.0,0.0325,0.9737681435991267,1.8553093619388292,0.0325,0.920934330377568,9.407726394866305,0.055,0.4676191018925873,16.57264126906138
323.0,0.0775,0.9638208844659506,7.062852744444012,0.11,0.8044325784407222,11.968601520662663,0.055,0.430158047282409,20.833352961508748
324.0,0.0525,0.933525938276307,11.10737077263508,0.0925,0.6290803135316552,13.182432771574184,0.03,0.46797119372987145,23.23386610919462
325.0,0.0575,0.9499039046558756,11.565067623148533,0.0775,0.672389911287044,11.887764553962166,0.025,0.5749932938048841,5.8994951498353
326.0,0.0425,0.9452746846235893,6.2045989297052495,0.085,0.8996577465248571,1.7849177898644624,0.035,0.32088512427653354,8.463575647966735
327.0,0.09,0.9310823565372741,39.738920735949016,0.09,0.6187298410638227,16.819197144528395,0.0275,0.15096250294075939,12.173935226622426
328.0,0.02,0.36744403254842783,6.617041565009705,0.0875,0.5556176384095421,9.950895075790731,0.0175,0.4651192327811951,35.76505958922414
329.0,0.0325,0.4133612989805536,15.255504360392294,0.0825,0.793574996200858,17.343780537559265,0.0225,0.46028880831527286,26.63080423399204
330.0,0.0175,0.5400119760583852,26.098513044295636,0.0825,0.7984878642477441,4.553518025234097,0.0375,0.2508779445519723,16.27460673341676
331.0,0.0275,0.9024868328641349,11.26532713925088,0.0625,0.8086698667388506,16.83397242274156,0.0225,0.6738962588875873,11.407534431874371
332.0,0.035,0.9421460888488166,0.3130008881345848,0.0675,0.9721929798034573,15.164707464805694,0.05,0.9725130531643137,34.74962282515521
333.0,0.035,0.9649367328250087,5.625142543131848,0.085,0.9803425002050861,22.989885028526146,0.0475,0.4698957152932813,7.782376422147483
334.0,0.0425,0.9899228359736543,1.1094383880645855,0.0875,0.9909743241612552,40.87265651287137,0.0625,-0.20894512190180634,25.055039741308583
335.0,0.0375,0.9888417669790239,24.240085527562968,0.0475,0.9449934790472694,31.533605904688002,0.0175,0.00022160210690153282,17.620662681801733
336.0,0.0275,0.9559469080428268,18.246856683840125,0.035,0.9623873811549692,21.066114588597806,0.0075,0.7315227375679804,22.51768505139846
337.0,0.0725,0.9667833364355175,6.645270548124962,0.1125,0.7471354448963967,27.787514825906904,0.0425,0.15564573388117714,26.170963569787272
338.0,0.04,0.9514513394752603,7.109402454460074,0.0825,0.46735519255556135,5.295037785172307,0.0225,0.3327874189077009,27.807635455992386
339.0,0.0775,0.9708808859143884,12.705366750469064,0.0725,0.7861166333414618,12.184857062845841,0.0075,0.5370927876768063,20.231732722282707
340.0,0.03,0.8827765121703885,5.613342823697557,0.1025,0.8294508032619887,28.292107604204837,0.055,0.1878569584688847,5.108044794076777
341.0,0.075,0.9586580785662797,18.049476806891633,0.0875,0.5633069794012829,25.730143215076744,0.025,0.27535917998806947,24.3476579376347
342.0,0.0175,0.5188836174191721,35.62839261218538,0.0725,0.361339532116514,24.37792714715853,0.0325,0.19961916789203782,19.567310805164894
343.0,0.015,0.3890083811492851,9.219051824083264,0.0575,0.2425854167329678,14.3569312708734,0.0225,0.13711336168022242,31.93729519536366
344.0,0.0575,0.9859011447691518,1.9392219883392567,0.0775,0.7838501605751192,3.240695830119269,0.0425,-0.08460095399732899,30.048062099593924
345.0,0.0725,0.9892506133598413,18.416324888400016,0.065,0.7538822344331921,12.043171041621555,0.0125,0.24455868549096219,12.28403772061013
346.0,0.0525,0.9666028201805759,0.0,0.075,0.8913088476328151,59.14082354476477,0.0225,0.5108990400256228,19.49463036944801
347.0,0.065,0.9925791425366319,12.235512103116333,0.09,0.9454067310265928,8.556217274909613,0.045,0.17334071930666134,7.7442029121162905
348.0,0.085,0.9946627378403533,0.9122387867561417,0.05,0.9624271852600697,13.904443487408686,0.0525,-0.0905388221199907,25.6499933468163
349.0,0.075,0.9952705591763772,19.669602128335598,0.0475,0.9722725620073935,50.23032255047923,0.0225,0.850194514052327,11.12416600108817
350.0,0.0525,0.9894217830195946,10.28349723019873,0.055,0.538088303543633,19.108383895722447,0.0325,0.5401035210498301,10.882688675457748
351.0,0.0825,0.9632976773263001,2.324378675335091,0.11,0.6710443183376664,21.879339302145237,0.03,0.31899664585097665,19.302158059844256
352.0,0.07,0.978313287668053,55.673024435948186,0.0975,0.5281408519885613,9.404171018889715,0.025,0.4483314952463115,6.73567905956862
353.0,0.085,0.9770947770697245,4.037023744209986,0.0875,0.7444520722278025,28.618901012831056,0.025,0.670037163545915,20.93686966843318
354.0,0.0875,0.9747773987687115,14.515820733009805,0.075,0.8228285871296679,35.217813833417615,0.04,0.6792462655400543,16.960547685489942
355.0,0.0725,0.8823201824795986,19.85612043633181,0.09,0.648969331841142,12.057678838033931,0.03,0.6887665563935463,13.796649063836785
356.0,0.02,0.19960439665325833,35.03331801766613,0.095,0.6890000016424083,7.7643529760582695,0.025,0.6534869356181138,13.14482310394504
357.0,0.0175,0.39393876637360736,7.961460000222514,0.0725,0.5741492297620664,47.32348335176391,0.025,0.7339524526808952,18.704027826390014
358.0,0.02,0.8703698634073429,0.8895223008237394,0.075,0.7537224468904916,2.5390744287584255,0.0375,0.4519995661571044,26.948685262766435
359.0,0.03,0.9124742909279968,0.4602056533940756,0.0825,0.8554477431934139,5.283692707372689,0.02,0.5271492843504966,5.316321434886645
360.0,0.035,0.9350207319363236,11.758978148473156,0.085,0.9243765922857816,18.726851703043664,0.0125,0.6934543122788916,23.171107407712203
361.0,0.0375,0.961084849270934,5.557989194928533,0.0875,0.9512885677649605,15.938548729739964,0.055,-0.40447415273227794,29.009384093137673
362.0,0.0425,0.9908359761577469,13.17977532045157,0.0925,0.9743461779259992,24.45209571298453,0.055,-0.40306377483952655,15.020063742313411
363.0,0.0375,0.9772834867713066,4.47948710775046,0.065,0.9861117421343023,14.164966844396936,0.0175,0.6825671496681818,16.780709015753445
364.0,0.0275,0.9490374125163026,13.976316082053117,0.0475,0.9504931661960228,15.87807234478425,0.0175,0.8779815696429231,17.32576020842949
365.0,0.0775,0.9777303953811273,10.642874095098973,0.085,0.9773296156289323,7.963208616502998,0.0375,0.11797226754705495,28.236010604680416
366.0,0.04,0.9529012239020395,32.42593159006652,0.0475,0.9537248809011019,3.7913652313128043,0.0125,0.7708443494235322,11.529474545560195
367.0,0.075,0.9624946838752535,10.834742643674467,0.0825,0.935615795359839,18.549844878122236,0.015,0.7799951904640172,20.381111498009673
368.0,0.085,0.9785964584544371,0.21254654038563398,0.0775,0.9070749635684968,21.32137649303534,0.045,0.06711145369661552,27.668454350173143
369.0,0.08,0.9421490899478819,33.631152628653446,0.0725,0.9352241501686614,37.23126339250609,0.0325,0.6817349179466737,28.48312472618168
370.0,0.0175,0.4807957276991856,1.816134503279898,0.0475,0.9316344834099082,11.273865706960002,0.0425,0.6570331990033915,18.360657017652752
371.0,0.0175,0.5870211247810575,13.159916147485886,0.0225,0.818373341767863,23.4753949842993,0.055,0.8066938800479271,4.141048668664229
372.0,0.0275,0.8819443347769075,18.264785015786533,0.095,0.8482381338772143,8.87810534810111,0.05,0.09016115650373566,20.47456427529592
373.0,0.035,0.8874126466227649,15.202771229996237,0.0875,0.737889798627415,6.666898261027905,0.015,0.4186720687569713,28.67838993721575
374.0,0.035,0.9108527579951505,27.476424656097265,0.0625,0.7470278714693778,18.541751905908143,0.02,0.7493783596350284,9.881645244230171
375.0,0.035,0.9658693931772878,7.0731484391320105,0.1075,0.8225752923453634,9.902345028044701,0.05,-0.27682728482414165,18.994563747532382
376.0,0.0475,0.9816969700795266,10.418078706196503,0.08,0.7086060016180217,29.416455626894948,0.0425,-0.42902059774173834,27.29711883819158
377.0,0.0375,0.9532336772502407,5.419284598735351,0.0525,0.7220304806370832,19.4980369351376,0.0125,0.6032460829067589,28.63593742383905
378.0,0.0325,0.9639964325053115,19.899640993984413,0.0325,0.8746239071188255,21.32348965141923,0.0125,0.77987223168166,13.798884109836623
379.0,0.095,0.9591706734124722,18.66299130177603,0.105,0.8051692792463941,14.946978783991414,0.03,0.3691767545120758,20.54906218232513
380.0,0.0525,0.9396955109708445,7.333625636678436,0.0775,0.9346724061802442,23.173963522459516,0.02,0.4329788582905687,0.5855895933458645
381.0,0.0575,0.945102099280093,19.24302045606063,0.0525,0.58172326748178,12.285365905474436,0.0275,0.7030449696934872,12.83169106286643
382.0,0.0825,0.951711418975971,11.602305937085916,0.0825,0.8840708098867865,9.937436180500486,0.03,0.3183944430754063,17.47722812302942
383.0,0.0525,0.7014993904270819,41.004407830427155,0.0375,0.4186844360087008,23.353068810422656,0.0125,0.2538244827160103,21.766119597631636
384.0,0.0225,0.4603786343865345,10.476031171413053,0.065,0.8490590596288501,28.32960569997089,0.0225,0.5375858981555733,15.860263612248524
385.0,0.01,-0.48342046265904576,10.767883642645987,0.0275,0.6719454030203895,17.625212004696134,0.0225,0.7723055681293763,12.656516448432328
386.0,0.025,0.9369307676411405,12.713869712067362,0.03,0.8082921127752993,4.214019948085212,0.03,-0.058759540402819305,23.864900915025004
387.0,0.03,0.9355937938794523,11.160303798584101,0.0725,0.9705966216520157,16.4096032303073,0.02,0.3637674208331494,13.086144975493193
388.0,0.035,0.9421887849400686,8.303690106672011,0.0325,0.899623124007983,9.634146626556461,0.0075,0.21554626948996328,41.39690853090883
389.0,0.0425,0.9768388927439982,2.8491232936633173,0.095,0.9731276749205686,29.062541285942984,0.0725,0.06376377682664612,19.747136269040194
390.0,0.0375,0.9931829000426489,2.100514358548968,0.045,0.7460884457695145,16.48215060018981,0.0425,-0.5241340211512617,23.73992966159632
391.0,0.0375,0.9548438544034391,4.581666558474113,0.0375,0.7038509045048428,7.718811750612674,0.0175,0.6611166124072612,17.721486329255722
392.0,0.0275,0.9051483402129793,21.12413696296079,0.03,0.48482033021006865,9.479691878649604,0.02,0.8684969510500729,4.4037858567524495
393.0,0.0825,0.975471587598058,14.68006822670198,0.09,0.852097134665599,24.54711256760391,0.045,0.459192173830484,30.482423007963423
394.0,0.0775,0.980222245028065,0.0,0.055,0.9419079336222234,35.68704460000173,0.0125,0.2720970555355081,5.326672979875481
395.0,0.0775,0.9486238383509226,13.29642080111281,0.0275,0.7281783533063185,18.984136391286977,0.015,0.6457219611068408,7.9477796819727144
396.0,0.085,0.972778851487763,4.810535546739077,0.09,0.7619652035718809,9.103217675826675,0.05,0.5863318782699979,14.647987267609096
397.0,0.0475,0.8911396100919412,23.366374484620003,0.055,0.2984705555182283,18.11448848571939,0.045,0.5219151662726936,28.80135299902465
398.0,0.015,0.2578300189798952,11.558822047286634,0.0475,0.4855357200190448,29.451741365015817,0.0325,0.12165107169357052,24.250672263146807
399.0,0.0125,0.39912368917479996,13.486166788000196,0.045,0.5663030006988851,24.126327113157664,0.0425,-0.09912983353310147,20.546276985456654
400.0,0.075,0.9818558832761491,6.67396611763661,0.095,0.8017123305549916,18.375149338365055,0.04,0.276670884400323,30.38302476979083
401.0,0.08,0.9795815208522547,20.826328693959695,0.07,0.6827407886325374,14.237670609222345,0.0175,0.13682649057224403,30.077923105343224
