,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.015,0.6856209659048426,9.692629910479656,0.05,0.013410154805672122,14.083164606633606,0.04,0.07920396955196038,15.97033022453314
200.0,0.0075,0.7067337632182961,10.760875193741292,0.05,0.30094260299675846,25.90725715925259,0.0175,-0.15372701925575913,10.020292151802522
201.0,0.015,0.487196049957836,45.600509755773004,0.1075,0.707590530740016,15.751590670347458,0.08,-0.09488821556897045,26.074216454167217
202.0,0.0175,-0.07590872956230663,14.097819337782267,0.08,-0.22341949524270988,18.567081032283628,0.045,-0.15219247718016232,15.22725963146062
203.0,0.0125,0.34586716391422023,5.939815646205641,0.0725,0.7692446592432758,30.55903841600433,0.0325,0.5708172632979283,43.13961977426344
204.0,0.0075,-0.11436581638385732,20.0940882774897,0.05,-0.09023958980977671,13.14539259464059,0.02,0.08605350653017993,4.993050266480705
205.0,0.0025,0.5534380183241067,3.2772462306368597,0.05,0.621744457669828,11.371120595911307,0.035,0.5333680609386885,22.052957187381285
206.0,0.095,0.9963285614826564,1.2665385931528519,0.0875,0.9023083937098085,13.820840276856067,0.0575,0.5847435007532166,19.896180164073623
207.0,0.09,0.986461831704467,11.624410414381055,0.045,0.43932093269999545,21.335082798523164,0.04,0.6051501393322489,32.94064201826135
208.0,0.0225,0.554918871409396,11.202821934157193,0.0875,-0.12039932453919393,18.93834838051849,0.035,-0.1779367986294226,21.07585744643583
209.0,0.04,0.35563304529457535,0.1520853353111359,0.1125,0.0515869282343567,23.912765069366383,0.0275,-0.14202253341305865,4.508864735794012
210.0,0.1,0.9914704783773707,5.5550357556267596,0.0775,0.5588605108718842,15.348503609629462,0.045,-0.024363511160113028,20.74333789506209
211.0,0.06,0.9839232152702869,8.130753013616964,0.09,-0.14411283779441117,31.49321839283539,0.0375,0.0016487262975359831,11.91734319921878
212.0,0.0575,0.9824746269107921,4.2321922448237,0.07,-0.20461250168100498,28.037096563311394,0.0175,-0.24362330488446018,6.9329853480912735
213.0,0.11,0.9907504663918326,7.413891763928096,0.0825,0.6883226372576848,17.063478203114265,0.0175,-0.19658973473644323,21.85513976713285
214.0,0.055,0.9854873300296966,17.572192260631677,0.04,-0.07158547778038274,5.958092152057103,0.0175,-0.10882535572480316,15.233149301477882
215.0,0.0225,0.32255701367723855,10.379783131178794,0.1075,0.5510743109160683,14.763351128275502,0.0725,0.23204684735965017,15.426619523558573
216.0,0.0125,-0.050187855987912755,11.836324206418325,0.0525,-0.09622489093322431,18.998399245272548,0.025,-0.0977252282592789,18.48096615492315
217.0,0.0075,0.14175907592449083,14.07594110616835,0.055,0.4208927712547587,12.267262854157162,0.03,0.43374675020044295,25.491471574314243
218.0,0.0025,-0.0028187013194831117,10.76450110253699,0.03,-0.14465303681420055,12.784555462519657,0.0425,0.08303309051249509,17.674124755171828
219.0,0.0025,-0.11781441477413006,16.587827944955876,0.0425,0.7112217719172961,12.066675077122916,0.0325,0.42879404002129096,3.808042064964097
220.0,0.0075,0.7601491293888172,20.67748984356235,0.0475,0.798147337660922,3.9595967872814035,0.0375,0.5428961693114036,15.317254905287639
221.0,0.0125,-0.34757322005082947,11.786706060865551,0.045,0.591634402394629,6.141167613309005,0.04,0.540955568298257,14.947547046797391
222.0,0.02,-0.276740669823829,5.524120896828691,0.09,-0.2022915510128197,19.56415446907513,0.0425,-0.14565552797748219,24.813032068603373
223.0,0.02,-0.2673690608537507,27.901787094829977,0.09,-0.2862576578309649,19.71190216139647,0.0175,-0.16614415505633573,8.164686985406915
224.0,0.0125,0.05104140744717395,4.784013915158102,0.075,-0.012307302147640238,5.625242623924648,0.02,-0.23732616500464773,7.19488462220901
225.0,0.0075,0.40994195116479515,18.556138759299383,0.08,-0.4957818734005968,19.732375396881505,0.04,-0.07969557224837573,47.793111224534776
226.0,0.0075,-0.03766411442496745,18.047614672811186,0.045,-0.17378341213930718,9.933363774792465,0.025,-0.09300273735671837,24.12728200214783
227.0,0.0925,0.9970913782076503,15.914271287081503,0.08,0.7973754688984209,11.705909250374937,0.0375,0.06504545541334415,22.062401857168815
228.0,0.0625,0.9897649378181885,22.0075621522856,0.105,0.6541289907787552,10.90527450972715,0.0675,0.42582286140621367,32.19912554910036
229.0,0.0125,0.27881787964050425,11.790660089069942,0.0975,0.6218422803271879,33.87356572525665,0.07,0.3838978932496069,18.57413592066043
230.0,0.0125,0.36166577541548206,23.311955979768864,0.0475,0.3813165582136129,4.0316852185057925,0.0325,0.3521036885569256,53.22891232643495
231.0,0.0075,0.12456872583454591,16.4485770102779,0.065,0.8248220164156347,18.05847044746704,0.0325,0.6533008634969041,18.428866097147132
232.0,0.0925,0.9966015362046277,2.6460201476223166,0.075,0.8627362305547532,6.227809487783188,0.03,0.43014683698022266,4.519142032810834
233.0,0.08,0.9952003764112763,22.867716147659067,0.0725,0.42257801381996135,36.57945145966962,0.0325,0.06360654936478877,17.93242124531035
234.0,0.0075,0.6605937550782072,18.219514538031707,0.045,0.03023577636904136,12.250719202606808,0.05,-0.320197469030772,32.204380706180984
235.0,0.015,0.07841751367850505,4.190185550462083,0.0325,-0.2907488644690792,13.056241437522072,0.0225,-0.1127105757522491,9.979764088574237
236.0,0.0175,0.6014758921127389,14.61539066728273,0.0575,0.15148222877533624,8.770615509940434,0.03,-0.062153115841194685,24.926612085507884
237.0,0.0125,0.7535444014498154,12.349614003462328,0.06,0.11298808975635846,10.396471939764773,0.0325,-0.033666702186347944,27.866106597615556
238.0,0.0125,0.43498122779155374,5.850656097099031,0.0575,-0.2988338066960425,20.149634098236064,0.045,-0.2692841733664791,12.28012855449368
239.0,0.0125,0.5270685221173053,13.863926969829226,0.045,-0.3367349210667163,15.830322407944163,0.0425,-0.26293977024163395,23.54960941167777
240.0,0.0075,0.1735776569728368,14.27994135490582,0.0225,0.021755165314657578,13.124243069692564,0.0225,-0.14811082148825847,27.83143910954547
241.0,0.0025,0.12212746536145108,10.501297851518762,0.0125,-0.389863564568808,18.190372707402748,0.0075,-0.24313987181315608,8.659149220478668
242.0,0.0075,0.47952180304190845,1.2452142732799227,0.0375,-0.19030404861601782,16.33608650000661,0.0325,-0.3280260148565817,16.0506295220751
243.0,0.0075,0.08335488348127466,7.696921103452854,0.0825,-0.11549827336818194,11.889163336243909,0.0325,-0.12174592928981,15.397880453751826
244.0,0.0075,-0.11453209735332164,12.592250386262219,0.0775,-0.20975152046614334,4.830520042343574,0.025,-0.23602026719096314,18.45900565095395
245.0,0.0025,-0.13227811465970857,5.872360366889618,0.0675,-0.19301312414647356,9.965360124520897,0.0275,-0.22732546890404487,34.36346171213646
246.0,0.0075,0.3918944227734278,6.0854327638784635,0.055,-0.3511038635305196,13.229151448641323,0.0375,-0.305005619450154,14.275758374254359
247.0,0.0075,-0.07496034964194391,24.4942201528824,0.0475,-0.2174639087181016,17.092968893911817,0.0425,-0.23904721063858037,14.615827976974845
248.0,0.0075,0.35110687918795186,17.820268653294814,0.02,-0.290222624289843,22.317196526054346,0.0275,-0.24898329634485947,14.600441109083821
249.0,0.0025,0.11640072376922606,3.1406079708946146,0.0375,0.1054002746873919,10.303147801717474,0.025,0.3768837881618302,9.221962358887403
250.0,0.0075,0.39366511477603783,22.001419859400677,0.05,0.9686567812352256,5.38637214319981,0.0375,0.999263837920448,8.782312997097607
251.0,0.0025,0.313704569730004,15.924990983785124,0.0425,0.9705370312129016,24.942302630712025,0.0375,0.9986491667316364,12.985780565854625
252.0,0.0025,0.776263308866766,20.826593011080064,0.035,0.9410514871672322,17.82765278870314,0.0375,0.9959810211393074,17.211399319182632
253.0,0.0025,0.12230754164823673,19.63069366167351,0.0175,0.683785214162568,43.60152736423234,0.02,0.882023757405368,23.44550646601904
254.0,0.0025,0.017520591486936157,0.4741620108125794,0.0125,-0.17033707714704974,14.87907845554427,0.0175,0.5776296495122532,33.544761901374656
255.0,0.0025,0.32921253053964766,10.0673987576652,0.0225,0.4205677037939914,0.0,0.0125,0.4607894055786753,17.823620161440267
256.0,0.0125,0.6599629136180164,19.75525543085369,0.105,0.7956585018491749,10.447968947319604,0.07,0.49549358813557803,18.96603626520472
257.0,0.0125,0.35431072874915864,12.084250724817505,0.07,-0.20173663801683794,8.32607815010335,0.03,0.15632714005222506,10.90405886527823
258.0,0.0075,0.18855180784768644,12.538975039153353,0.07,0.04742115720612944,7.688114047534159,0.035,0.2932009009473189,34.99094409211646
259.0,0.0125,-0.13142499079475412,3.4725197904023113,0.0625,-0.1253308608758381,7.608337080430866,0.05,-0.19670001524884442,19.082639878119565
260.0,0.0125,0.3556157087660947,19.56063479264117,0.07,-0.12480181905353742,15.090151543474361,0.0625,-0.2627186179980255,16.017919426695126
261.0,0.105,0.9962350269485942,30.72985980562492,0.0875,0.5393692122022722,11.807293017406709,0.05,-0.132569491270436,13.855476974702714
262.0,0.11,0.9891580827630037,10.76717209374991,0.055,0.47284715247297776,14.958840441451338,0.0225,-0.1537472837350192,19.028083348733546
263.0,0.0525,0.969834265836502,4.5940709694856405,0.0675,0.0706832348461188,17.35377070801055,0.0225,-0.18687053247503796,19.708729560250227
264.0,0.05,0.9399225241584903,4.298253301597671,0.0825,0.2711257010446461,19.779660261158583,0.0225,0.06883530010929444,6.555793535598612
265.0,0.11,0.9891886493264068,4.2648240917349325,0.095,0.5881634412832185,12.33910178594722,0.0325,0.30837308583110856,25.002814521690993
266.0,0.07,0.9548525005641255,4.2117521997273775,0.0575,0.14903860987680456,14.30039219683997,0.035,-0.1850327552240668,23.73269771508429
267.0,0.055,0.9506416987242424,23.17424730743231,0.06,0.20407403027785126,13.660604743566529,0.04,-0.334853889363816,17.03789093816492
268.0,0.1,0.9833152962551187,22.98611259777718,0.0875,0.5760075078157527,17.012381346888304,0.0375,-0.32296459996897553,9.807644063050677
269.0,0.0875,0.9791909832769302,27.189452616086992,0.06,0.2853481469222253,25.161671637967235,0.035,-0.23887888196537868,15.16525515013014
270.0,0.02,0.4551041741894791,13.966830729692694,0.1075,0.5345615346750728,13.093321686819667,0.07,0.29245018744617557,21.058414221591097
271.0,0.01,0.542425180995573,2.918783571342037,0.0725,0.12195268927737639,12.185364545694437,0.0325,-0.25244978079625885,46.028924205805374
272.0,0.0075,0.4647800914551303,22.384745290898792,0.0475,0.40650864066638126,18.17554965807012,0.0475,-0.21550254807176175,19.984583991236814
273.0,0.0025,0.45788851794403346,0.0,0.0475,0.5447804706901115,7.457077674128319,0.065,-0.041451547982028276,5.763235230269754
274.0,0.0075,0.8897047655194978,2.4557142520726822,0.06,0.914803151232402,11.938164078558401,0.0475,0.6808194623691797,26.13652297973895
275.0,0.0075,0.8533799106877663,13.923722161597924,0.0575,0.8828763232431854,16.02712963941613,0.035,0.4215319127732887,20.66674329278213
276.0,0.0025,0.5549972520363053,7.881059133434107,0.0325,0.689239038547918,9.168935058785348,0.02,-0.1588354896059804,7.5199654926574935
277.0,0.0125,-0.3530489114825725,19.20140000131697,0.0725,0.2343635347745825,3.495795911306592,0.02,-0.1600891750366848,13.504449000809181
278.0,0.0125,-0.36685998328390174,19.190778267800155,0.0625,-0.011271658754965165,17.603276280505668,0.0125,0.0629068391981849,7.648708990067899
279.0,0.0125,0.007073704918326819,12.79932643937341,0.055,-0.01381973628899655,30.41638657365042,0.0175,-0.05891873873126131,10.528878983938085
280.0,0.0125,-0.27861633693136134,4.505857870885888,0.075,-0.252282593795018,5.932740013500367,0.055,-0.25784500751956624,31.6837505316012
281.0,0.0125,-0.2854362226007433,20.470363876160146,0.065,0.19278494013624636,12.808880820122027,0.04,-0.3516386544711253,13.071916873908108
282.0,0.0225,0.28090768432318286,24.376097497953864,0.085,0.170890123918538,5.72601723643665,0.04,-0.09585887185873979,14.807805843248785
283.0,0.0225,0.3595319134635785,7.715824062641291,0.1,0.46631238550779763,10.474266280910385,0.0675,0.33889154927693144,4.9642413887071175
284.0,0.0275,0.6024774301205338,7.501121535127277,0.1075,0.501281866146172,13.388978706631834,0.0725,0.4092705724239583,33.6360621990743
285.0,0.02,0.8316970740186125,5.178417091130948,0.09,-0.10376615545145838,11.463961199909626,0.0375,-0.2575634651823599,9.490626221719271
286.0,0.025,0.7281590961377225,27.65664306575389,0.085,0.2181867062604916,10.456462886865225,0.03,-0.20204946562617948,47.13832654962016
287.0,0.0175,0.5009612749194962,0.32518867773591875,0.065,0.07938526306547444,3.9826943960157504,0.035,-0.12048649684048494,19.877397800392085
288.0,0.015,0.15679565491052422,26.11757425207881,0.09,-0.06556031606293179,9.949842040260444,0.04,-0.23401220868328684,28.433461195367748
289.0,0.1,0.9943158546995219,7.370334799986329,0.0975,0.5500675976509138,15.54828049508054,0.0425,-0.07064245944998769,21.161136464920418
290.0,0.1,0.9863972038737412,0.31003859879969703,0.1,0.31198562887389075,20.40019951317353,0.04,-0.11746975275247148,59.3765342504698
291.0,0.105,0.9807479543323638,18.40972856059813,0.0575,0.40122640990779135,17.479384074329904,0.0175,-0.13554157997004002,10.22087503755321
292.0,0.11,0.9296537842458978,4.712871556295111,0.0925,0.33570663066288164,27.900484651157665,0.0375,0.03177303472598081,33.61903783682799
293.0,0.1125,0.9234803944669985,7.467128097004972,0.06,-0.2396223963767752,23.057891815169015,0.025,-0.2536820803194129,9.050447751399822
294.0,0.065,0.7867300701407891,19.620518739711873,0.0625,0.5508587255863554,29.04651155546189,0.06,-0.11086191341697767,18.126525780287096
295.0,0.0725,0.9198846984605384,0.0,0.0775,0.8061702145320445,11.391182599994153,0.0675,-0.1571468409918522,18.524629966099376
296.0,0.0975,0.9837856151760559,15.964222202630866,0.0675,0.6711825430884026,17.006265276455697,0.04,0.04587901971731182,44.20070835450932
297.0,0.0475,0.9099323787613477,33.47622139781577,0.1025,0.8455308483527714,3.6193844188293465,0.0725,0.4454690211961701,19.63421388975236
298.0,0.0175,0.3191221535486109,7.7020843866107755,0.0775,0.08260636604717841,7.24853366201711,0.0575,0.42530449376592855,9.387858504441859
299.0,0.0175,0.4786580224613667,16.78063026686527,0.0675,0.0765421268533527,30.87089742578214,0.035,0.5599432456588733,34.091287389483895
300.0,0.0075,0.09035686365466077,5.078443979112789,0.0675,0.06673238273438051,12.157824644083012,0.03,0.6985490399905461,20.992448922474512
301.0,0.0075,-0.02645719000943594,3.3631622402114547,0.0675,0.009436065762248487,7.517067054304102,0.05,-0.08645530788029848,15.236739237330344
302.0,0.0075,0.30077169605772486,9.225799653196479,0.0425,-0.0431193427221038,19.97370799713321,0.0275,-0.1382027908322694,11.6384633170556
303.0,0.0075,0.23153831422944865,6.80759670722836,0.04,0.1911938618151465,17.616612535115422,0.0275,-0.16629043515566697,15.798402420298721
304.0,0.0075,0.5414877296765724,8.002453553940905,0.05,0.2043065942386801,32.04068435931292,0.0275,-0.19554582767215664,21.72465405343964
305.0,0.0125,0.21979797594374398,6.84124041322947,0.0775,-0.10063354841543251,13.121600923385179,0.035,-0.24015923670798708,23.39800955013971
306.0,0.0125,-0.17037232018211101,6.835242468520326,0.04,0.11187213326826881,29.496588818460722,0.0125,-0.17557505172821844,18.068758447479784
307.0,0.0075,-0.02952208739986474,15.911825825823481,0.035,0.22567304137058816,12.04190441672196,0.035,-0.42668772893887197,9.753306777538205
308.0,0.0075,0.32857730408841507,14.479682039880048,0.0375,0.13511193245198386,9.753286058281986,0.045,-0.5150252526366327,20.612713772954248
309.0,0.0125,0.8034131205248369,15.15292229710121,0.045,0.7032627909694464,21.311348761453687,0.0425,0.0540154235714273,27.76474050825151
310.0,0.0075,0.7537759970985862,25.140793136427078,0.0625,0.9067906782565213,10.89651311309879,0.025,0.648800247946672,22.444100514815332
311.0,0.0225,0.14598163168456427,16.358485214952566,0.1075,0.6277933562721516,6.646437019217179,0.07,0.4280863884338464,16.498042775141815
312.0,0.015,-0.04581544364062982,7.365724239354221,0.09,-0.0762254397230269,15.449550114723005,0.045,0.33607027906177483,26.2172068349601
313.0,0.0125,-0.49259788999060705,20.861352758050614,0.06,0.6721316251341056,8.21370097881157,0.04,0.7692740466672214,11.58992131855116
314.0,0.0125,-0.22599801915210338,27.193818535344576,0.0725,-0.10894525243750844,32.794946203528895,0.025,0.3671810264446168,5.4865189874325235
315.0,0.0075,-0.13779887328818663,19.33181756364447,0.055,-0.25147140159847725,16.043306101335453,0.025,-0.20702245244568232,14.089205928051982
316.0,0.095,0.9953380756111843,1.9253534508014825,0.0825,0.7767531445235236,13.444703860141008,0.055,-0.34436782449670955,24.903215062748867
317.0,0.09,0.9962121445138763,20.286252049580767,0.04,0.31400852815674374,2.2415870019718898,0.0275,-0.23135055244119318,51.5173832547236
318.0,0.02,0.6815626432922154,31.86841163787395,0.0775,-0.10244128372553749,17.503464395874516,0.04,-0.1886026148991825,13.09687870787065
319.0,0.03,0.014143771468851707,5.337878993259957,0.0825,0.11668670537522463,11.557650950252787,0.03,-0.2030876044571685,24.994876244493703
320.0,0.1,0.9896233427866722,17.84645227622825,0.085,0.7392286282009742,14.657990549461303,0.045,0.028008132877549736,20.384772760718835
321.0,0.0575,0.9828378174428172,7.645338178973322,0.0475,0.08589290575481143,7.274819097992712,0.035,-0.17080327173537602,12.595749318589471
322.0,0.06,0.9861566308090204,2.0957917131416384,0.0325,0.4082364757001705,49.98884626923426,0.02,-0.29549613556482035,20.746528725474445
323.0,0.1125,0.9947640156607691,10.19965503524196,0.08,0.9194094305811834,12.974905777949264,0.015,-0.18078342811093,9.84843443508917
324.0,0.0625,0.9883857512281591,48.32508012270864,0.0525,0.8839767525043415,15.20577005662762,0.035,0.7963955097647704,15.216285250579046
325.0,0.0175,0.8041768051136569,17.36777404944721,0.0975,0.6222876246327991,39.923600212888935,0.0675,0.26538393205209665,14.58428209349513
326.0,0.015,-0.2518131738542166,5.539465936211798,0.07,0.39629342183982486,13.123420990759321,0.0475,0.30657243636099846,29.70545547238293
327.0,0.0225,-0.40802683798095707,1.9535777162754004,0.085,-0.21067796459761676,16.974349652987996,0.045,0.5117372322300544,17.217470506900774
328.0,0.0175,-0.3513825141436418,2.662219791525213,0.0925,-0.11199703542426728,14.38605736282474,0.045,-0.21322431252266447,10.784053013710725
329.0,0.015,0.025311235098030523,22.56769180528871,0.095,-0.14599588419953083,14.722905541148954,0.045,-0.23373283882936244,0.0
330.0,0.0075,0.1324761098897198,4.02721800774319,0.0975,-0.17460253955152955,8.617934320787482,0.05,-0.3095179838907342,8.642970709587821
331.0,0.0075,-0.25820062594007787,1.5817408788079534,0.1,-0.3076524526766952,28.878358277745676,0.0475,-0.19054833382812678,13.828654909817814
332.0,0.06,0.9774976987063555,2.3924814271087236,0.11,0.14408920817113643,26.97365122767139,0.075,-0.25010326312085607,9.830832656772591
333.0,0.06,0.9844247184796322,8.722365899865558,0.1175,0.27202495263511145,18.756404224193545,0.0625,-0.11444120869169354,12.482995813394332
334.0,0.05,0.9851320272565139,21.396118085821364,0.095,-0.005933567029729372,19.89835778279654,0.065,0.17611128160864398,31.29566109915876
335.0,0.1025,0.9891558858780519,2.7197857431386785,0.085,0.7803716679403396,23.466070393041566,0.0725,-0.12140475867944543,31.926798528101045
336.0,0.0925,0.9930511012424417,36.90320138149619,0.0925,0.16020468282326755,3.252520582060673,0.045,0.37558189028406486,19.453567884806635
337.0,0.05,0.9874515867106398,3.404389156396859,0.1,0.4705740679150422,28.826119182272226,0.0425,0.6664308418797389,8.328757437570363
338.0,0.0525,0.9648362068428541,5.122111848937773,0.0825,0.7668596033064564,0.8920580901760364,0.045,0.81686444633157,15.77038928760947
339.0,0.11,0.9946908079728196,14.597530956111882,0.1,0.5766287163314796,18.884279816476703,0.0425,0.37949563907339523,10.58077385620708
340.0,0.0625,0.9666570230895313,7.273651604429345,0.085,0.19025041257184522,7.937325292689376,0.0525,0.362915382162632,10.948207812637955
341.0,0.0475,0.9840056533314167,6.614911012851977,0.0925,0.10343918465416024,16.23685891763163,0.045,0.27672462726646574,10.386842282649702
342.0,0.0625,0.9891628771196698,4.694257972588429,0.1075,0.44861381467240863,1.321770549749811,0.0725,0.3918964959439108,14.979245914779327
343.0,0.0525,0.9943036939607142,7.145761226557496,0.1,0.3939908507051136,14.559840529090668,0.055,0.18923115917309055,8.832413480901577
344.0,0.0425,0.9891605556207951,3.8151980473639258,0.105,0.23675223193738906,27.148702519803138,0.0625,-0.19039316285901722,55.79932644202607
345.0,0.08,0.9665569025485864,2.461064788510868,0.075,0.7894687404902507,23.994407986387817,0.0275,-0.22416683927956696,56.546775288754425
346.0,0.1125,0.9966500570829993,21.97541752617145,0.0975,0.7545238567369668,4.979376845171746,0.0275,0.3728453771069619,11.111139603325446
347.0,0.1,0.9912286052191831,3.1755142764104463,0.1,0.7817304333350288,9.461508065096083,0.0375,0.38939585263410587,11.999410967801483
348.0,0.0625,0.991267318683701,3.31857044948272,0.0875,0.7467777064614682,4.730137384510152,0.025,0.37293774089594534,9.609670763797642
349.0,0.055,0.9892151469316055,6.857637826494848,0.0675,0.7793873017017524,35.869157120807444,0.0425,0.7513521890398289,31.903425673060198
350.0,0.05,0.9783777030983742,0.22573293619576373,0.08,0.8856420157924467,19.921680879812886,0.045,0.7372210889859967,27.23375618301304
351.0,0.0975,0.9972985194399033,5.165189963751634,0.085,0.8025770301008833,12.644370226143863,0.0375,0.2708190786289464,16.061853661615007
352.0,0.0525,0.987504791610432,34.197044512920975,0.1175,0.8861997379588027,10.405647706797623,0.065,0.6732367598777973,8.429496535091058
353.0,0.0075,0.7374045071954526,50.30463877463727,0.07,0.7752887699498525,13.037321101552797,0.0475,0.5632244798847362,50.466677949729444
354.0,0.0025,0.16967790524958537,10.875346010837557,0.035,0.39751463992976077,6.077134826218779,0.0125,0.6572795309681116,10.120258404580202
355.0,0.0025,-0.12038608876840219,9.482783428738413,0.0425,0.7558409965935328,4.712567395394554,0.0125,0.8053067910756323,16.783111072404992
356.0,0.0075,0.4825881615713342,9.267368137058156,0.0275,0.5957766407407746,24.046636714095712,0.04,6.723815505345728e-05,18.357942383070284
357.0,0.0075,0.49165102995279975,8.081692975472624,0.0075,0.46885953215376924,15.371097854440315,0.0225,-0.18819241710944196,22.160800934917127
358.0,0.0075,0.5833397949514928,12.834669260301602,0.015,0.680604624876504,2.261464621184062,0.0175,-0.18464774880580967,15.16265750405787
359.0,0.0025,0.4589914778801836,23.107370724940385,0.07,0.7565227851490149,14.269710672400118,0.03,-0.050018756032649214,19.94148169912834
360.0,0.0025,0.10973172324800443,18.133969909661815,0.0975,0.8580368577228267,17.524581032367067,0.0325,0.43721344133704815,12.968388853710273
361.0,0.0075,0.1836763985635753,8.844300902418782,0.08,0.7607415289340991,24.824766918388796,0.0325,0.7038518032273966,30.073446498128117
362.0,0.0075,-0.043546733545105784,25.674434471818067,0.0725,0.7605381173413651,26.826962304492877,0.0325,0.7191005187649062,23.315470783678602
363.0,0.0025,-0.0005712753073834446,19.04323241093636,0.06,0.8494868725645754,14.805783118150053,0.0525,0.3363196746202424,19.700847476024375
364.0,0.005,0.32840839388619036,22.62890918637425,0.0575,0.9316372346413276,26.48697504283109,0.0325,0.5659737282369042,24.399638119508403
365.0,0.005,0.6939532915408159,4.4399965419121585,0.09,0.7628417730472016,12.21321156243063,0.025,0.5825562778217914,4.6233011879385835
366.0,0.01,0.45850232377049743,20.502134213987198,0.1025,0.8379925649103003,33.086002259580226,0.0775,0.5438070060162116,22.239788926733638
367.0,0.0075,0.2512631048194227,10.546077060395966,0.05,0.6055284023976787,15.728927948220585,0.0325,0.5109252703408843,20.934388524999147
368.0,0.0025,-0.12861610309084628,9.446579827142513,0.04,0.7940753638626314,0.9856412141561882,0.025,0.5182978034897189,32.944741050028014
369.0,0.0025,0.5504443653014288,31.2430481107136,0.04,0.9522751184455124,14.164590623631621,0.01,0.848076853239517,15.268836630408277
370.0,0.0025,0.1919635531508091,12.83797843308798,0.04,0.918388988300732,16.078754927681118,0.0225,-0.006058593082940713,11.116741453721819
371.0,0.0075,0.8438099064927387,3.271875001547646,0.055,0.7089037349399899,30.69171037212294,0.02,-0.06978613609101215,6.993745048910158
372.0,0.0075,0.8006160424143474,24.880581325762154,0.0925,0.7822647090269311,19.908494116038266,0.0275,0.1747349746605402,15.926471830814306
373.0,0.0075,0.878810530121862,18.222519153935387,0.0825,0.726235893879551,21.733078459049516,0.0375,0.3957868891724846,32.098647001650214
374.0,0.0075,0.9542445484734587,29.312601133371654,0.07,0.7553715585722325,18.836526305488405,0.02,0.6207604468099783,35.186679946266096
375.0,0.0025,0.7617527290174566,20.837804693914542,0.075,0.7849743517899814,41.434502352164714,0.02,0.8700429567958212,36.22534045179714
376.0,0.0075,0.9525744143715663,0.0,0.07,0.7323496669503488,19.37600154254885,0.025,0.629932490150676,20.05377557397377
377.0,0.0075,0.9706546043825042,18.009757218489817,0.06,0.6772251742864125,17.257863460456853,0.02,0.7611268345244016,19.25840400349828
378.0,0.0075,0.9637130744614492,13.334609883561463,0.07,0.8471989082841535,16.537965566196185,0.0325,0.7920606520663431,42.915936131942615
379.0,0.0075,0.9472281379394643,4.812261809395275,0.0475,0.738840125801429,8.121146374165718,0.0125,0.5814179754310738,32.643119566874574
380.0,0.005,0.833738281673842,46.1810066194872,0.0725,0.7339213673016597,26.261772607687703,0.03,0.6976658845601964,0.333972294712847
381.0,0.0025,0.28866229853006176,28.284240797754514,0.0475,0.611802527025205,0.9620573750673289,0.025,0.8978672659527328,11.180620529942138
382.0,0.0025,0.6634552938167586,18.200603418330147,0.0575,0.7391263368079162,72.85922308083806,0.0175,0.9246693897544356,46.43411236866183
383.0,0.0025,0.8180800594254538,9.723091436457022,0.075,0.7397653322914791,8.85286363951707,0.0325,0.2014863544691331,16.477363993226643
384.0,0.0025,0.9372649686238312,37.735499762151754,0.065,0.743509270322662,18.553945975415058,0.0475,0.5607470324590176,23.420918345470348
385.0,0.0025,0.30223293136460033,15.539980025456892,0.0375,0.819744625258805,4.535690218059155,0.04,0.40689715729014037,9.338507885971891
386.0,0.0025,0.5676227370624966,17.919332056366137,0.045,0.8769696908673842,10.495899568720708,0.0325,0.4621693980215417,16.930312702373335
387.0,0.0025,0.4736513319911058,6.227329754104271,0.0775,0.8212801114942141,6.372473189617363,0.0275,0.6954480358173267,8.833340794982231
388.0,0.0025,0.25823027526784714,19.399433246390778,0.075,0.7790214269973565,24.430835023123286,0.0275,0.5694137924286755,22.797717198495278
389.0,0.0025,0.3391243831978602,13.298347063366752,0.055,0.8892522128776909,6.6120472745799885,0.03,0.6832366741319416,19.563216860315155
390.0,0.0025,0.9076376679570288,4.737376936963791,0.0425,0.824160756834258,11.273261893375278,0.055,0.6509793196694326,8.863095357509053
391.0,0.0075,0.9329510770806551,3.657804899784394,0.04,0.8245004316809741,22.878019454470785,0.04,0.888154861566238,38.60024248794287
392.0,0.01,0.9635205324098777,9.45537425209962,0.0975,0.7475252113189348,12.028599061231986,0.0175,0.47835569987089266,4.486993516614361
393.0,0.0125,0.9716358215034997,8.393729889673512,0.0775,0.8893826345847619,11.743305978282168,0.03,0.7251997750076805,17.329195670463125
394.0,0.0125,0.9809476307245586,7.321845126650535,0.0575,0.9081425235457872,8.465680849582574,0.025,0.8990462530367513,13.978288696022712
395.0,0.0175,0.9934213071238945,15.585894063200206,0.0475,0.918057848470407,3.527762701502553,0.0125,0.8841853542448902,37.95638413035039
396.0,0.0375,0.9962387975986665,19.375126499670824,0.045,0.9872255706117329,36.349067018077186,0.0075,0.753161078048678,6.223015133325191
397.0,0.0075,0.9702121456574361,0.0,0.0825,0.9841602006538687,22.957663868250563,0.035,0.729769237394504,18.074084852042215
398.0,0.0075,0.9143049291839291,11.723460170325083,0.0675,0.9873647564062656,8.75173648496095,0.035,0.6743107213219901,10.536449435513644
