,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.01,0.8258300400690269,37.55444169545533,0.0875,0.6276451409191295,13.358274631355938,0.03,0.6266816616408719,16.81817979000171
202.0,0.0225,0.9547012425918351,3.0943994582632657,0.0825,0.7566425915553685,14.570604657646374,0.0425,0.6078142702588325,13.345094425205673
203.0,0.02,0.9296532962146258,14.690096111219557,0.055,0.7568903590621991,21.12897420429001,0.02,0.6397226424514759,27.542037938347484
204.0,0.0075,0.9058310965221944,11.458753937314546,0.075,0.8075833365687485,19.478544305178623,0.0425,0.8203043518408715,26.29369462123488
205.0,0.0075,0.8987397718815602,3.681604190952953,0.0975,0.7372594279317423,32.726764441734055,0.0375,0.7377184744256216,11.934841160475106
206.0,0.0525,0.9898876737006692,14.389323336152255,0.0825,0.6383733528252474,10.468559564932123,0.035,0.5420792974254545,15.339544325810255
207.0,0.045,0.9828006478909669,16.740243349045056,0.095,0.6441762143997377,1.26414510363523,0.03,0.43343905245270575,7.904102512116759
208.0,0.075,0.988462946544881,6.151211541806498,0.08,0.43487467307068256,7.718006906470187,0.0325,0.15437399773237434,29.66071696622942
209.0,0.0725,0.9819558222035021,12.652620473859116,0.0625,0.3057336902719513,27.961887894672795,0.0275,0.23942325886679883,15.220049394674719
210.0,0.0575,0.9820322714603307,27.255961506832872,0.0675,0.48329660895430787,17.83151603905405,0.02,0.290726910312423,10.211822888967625
211.0,0.0475,0.9690467237260322,12.929942972199758,0.0875,0.6403396542767648,5.455470748236017,0.0125,0.3879899401217231,9.39290500329527
212.0,0.1075,0.9712029779036893,26.189945385128222,0.0625,0.8769697491780893,22.47359748071226,0.0125,0.5789527237095549,21.211959795514296
213.0,0.1025,0.9596051221820653,19.913770834327437,0.04,0.3757612738185184,13.720489291395992,0.0125,0.6375194470991367,11.70002965223871
214.0,0.06,0.9640595365228725,3.9244170458105994,0.0425,0.7992553310504252,21.346650684364477,0.0175,0.7690924619290205,26.18706576263454
215.0,0.045,0.9451690599996597,20.204759987921015,0.035,0.6783013947480825,14.404665342019374,0.0175,0.6148767596188813,37.066332348832034
216.0,0.015,0.958890926841669,13.340021361555404,0.025,0.811492987907203,18.49765970043145,0.0125,0.5411610767579191,11.31070585233401
217.0,0.01,0.940918753633138,7.235822674877015,0.0925,0.7999731390699963,19.531905618832738,0.0325,0.6893627715375337,21.24319539380075
218.0,0.0275,0.9263860750526555,5.364276277896224,0.0925,0.6015347103822026,13.42509528515232,0.0225,0.6204914772586655,28.971159814225672
219.0,0.025,0.9712969470277721,15.032091452050732,0.04,0.8740371581097783,17.54900022656232,0.015,0.49145602733317517,21.12141403880706
220.0,0.01,0.8875623676865916,7.388993660671758,0.015,-0.060378274986372785,10.24677867909498,0.0175,0.25567016180423485,8.393149746059166
221.0,0.0075,0.9618998795450812,13.127764414347476,0.09,0.9018625910063841,4.557483651216002,0.0275,0.3479437369180896,6.506115513947924
222.0,0.0525,0.9810474737124792,27.741820479798616,0.0825,0.5624345181814405,21.130281818054037,0.0275,0.4883392284400606,17.01615455417126
223.0,0.04,0.9729141316191668,25.19013873395469,0.065,0.7886410825642707,22.569843939167114,0.0275,0.6021713245494206,8.376727391072219
224.0,0.075,0.9818570092441302,5.296660968361166,0.0975,0.41951295080322654,21.258202046580212,0.0275,0.3932929465348547,44.26033303198178
225.0,0.0725,0.9825751794734126,10.445032009878393,0.0825,0.5330629071535202,5.9906345596438015,0.0225,0.29635287849948605,9.862205676072179
226.0,0.0575,0.9824537644061432,24.03960480716375,0.0925,0.49778035332141746,29.881793865443175,0.0425,0.37319884846943235,21.09444800808141
227.0,0.0425,0.9764334834477615,19.788048838817453,0.0325,0.584530899600828,13.640387834609985,0.0775,0.2394143347329496,20.23904357397512
228.0,0.0925,0.9321964428477634,8.12365035672987,0.08,0.8684096972458938,6.779252906702487,0.0175,0.4959661366475169,23.852517224393985
229.0,0.08,0.9722769919558766,22.245667593692552,0.0575,0.5447360777892095,9.699991103952138,0.0175,0.6048142671711542,22.97487045396107
230.0,0.0575,0.9681224629029024,6.48196965767246,0.0525,0.6168016405314515,12.708009512178222,0.02,0.599480242620703,6.893378581832711
231.0,0.0475,0.9935555596653626,7.070299845363253,0.0375,0.7825285232855272,23.945472660735284,0.0575,0.26270143276551966,28.482354958879107
232.0,0.03,0.9621347270206243,16.07712253925863,0.0425,0.4245299276137082,7.822126336872638,0.06,0.134863814406743,21.096281958591064
233.0,0.0125,0.8625428871554787,5.9271901106536005,0.0425,0.30134616101591427,23.84392139657023,0.015,0.5675198303630312,14.202390642305783
234.0,0.025,0.9065121901958084,15.45877279170542,0.0925,0.6481075878934632,16.550178340634304,0.03,0.5178243620772754,21.071192421822587
235.0,0.0225,0.87056109610146,15.624480964478643,0.0525,0.5846222743582097,6.668281167168799,0.02,0.5662987000791693,35.79941212660633
236.0,0.0125,0.5944255015865969,5.470678531512283,0.0375,0.17301392985690195,33.56166384894966,0.0125,0.1387322940201592,8.979932983191219
237.0,0.0075,0.35649446577613136,7.67652801644161,0.0375,0.4612879801094457,21.185003232557293,0.015,0.4127217364943989,23.381938586223093
238.0,0.05,0.9512504650860937,0.06343744456930504,0.105,0.5263683237378837,27.544834054901916,0.0275,0.4380468694189822,10.844738490161216
239.0,0.055,0.974863256951882,4.613548832445268,0.0625,0.7092971972402524,25.49130020074003,0.0275,0.37609465805017234,14.24564955391424
240.0,0.0725,0.9881254445063778,25.37605058841317,0.0875,0.49205062378201037,64.40220290239739,0.0325,0.31583279820350435,12.16564615469494
241.0,0.07,0.9869440795240509,13.43008259833656,0.0425,0.7399650687090507,26.276018247242924,0.0125,0.36518232837938885,25.129068157431394
242.0,0.055,0.9832182466683361,7.978057077316267,0.045,0.4453041421880698,12.157524102772276,0.015,0.46417193941642293,18.627789923994925
243.0,0.05,0.9898318247263777,9.487316111420368,0.03,0.8188563736373128,28.85767777049948,0.0325,0.5375643551668897,30.57191746928337
244.0,0.1,0.9530738197911727,10.636302404338537,0.08,0.8926796521384631,30.332553005773256,0.08,0.5544209985666515,18.478557153880473
245.0,0.11,0.9643590526444096,25.805693633497803,0.06,0.5107479223549313,10.08073154526842,0.0275,0.38505927153517217,73.14327249586776
246.0,0.0625,0.9777051836880523,10.396102540998957,0.0325,0.59208085480589,7.820950393976,0.0525,0.634736707492579,4.247796849933883
247.0,0.0475,0.9999494164762578,12.552919817083092,0.04,0.6723825551734639,11.683784039652792,0.1,0.4499344632952922,15.92845262842233
248.0,0.0325,0.9917452469690053,5.197989896877183,0.0675,0.705388995597786,2.09956088649324,0.0275,0.2882995441591906,16.899225098104896
249.0,0.035,0.9568979244674025,6.458951079808574,0.0625,0.5426338086330365,12.001843021983902,0.015,0.5156292161263369,12.91861563642488
250.0,0.04,0.9548433970594463,4.963033592447263,0.1075,0.544965564951872,13.643665547454981,0.0375,0.4034846870638788,14.720041264757494
251.0,0.0425,0.9810055884368637,26.774220511265256,0.05,0.6909145377570527,6.814202963399678,0.065,0.38251408240822266,11.81402761761806
252.0,0.0225,0.9574545253711765,5.57965753045163,0.0475,0.6644058868584586,29.47458180759835,0.07,0.3560826752852152,12.677405766360595
253.0,0.04,0.9902324174014139,11.266375758068586,0.0675,0.6385799576695953,22.55151092780472,0.0225,0.45650638940303195,15.952791004808804
254.0,0.08,0.9778519110109802,17.873380005297314,0.1025,0.6029588302274737,10.623674739050283,0.0325,0.5045403379794705,15.388591748075477
255.0,0.0525,0.9413402728448442,3.8281080687437252,0.095,0.849961780088429,11.853868092033116,0.0325,0.7062806720519212,20.632163839250364
256.0,0.055,0.9428509064396945,14.254374017273028,0.1025,0.7024204159342161,7.921275270767186,0.0425,0.5408962781459793,18.323592726038637
257.0,0.0625,0.9541240409432876,4.962267718839905,0.055,0.7401175963795413,6.974858542946228,0.0275,0.707326912103,17.353865783594593
258.0,0.07,0.9718026891582834,27.405828963365625,0.1075,0.6875429287737161,5.282807482174406,0.0625,0.663081418041139,35.39103857083629
259.0,0.0525,0.9510298401361108,16.296442393685332,0.1,0.9171547613893335,11.216373862415647,0.0225,0.5764247203329277,22.96750794542662
260.0,0.085,0.9548852703730643,9.788587124202461,0.125,0.853895568436141,9.969481391400038,0.0175,0.5748723902586184,25.81647053939314
261.0,0.085,0.9646178845620196,22.716677469621484,0.095,0.8045846619991084,23.41345434278479,0.015,0.5719708484085798,22.670622579880305
262.0,0.0475,0.9024458046781846,14.584371316847278,0.075,0.7344851204194204,6.580239115443524,0.0175,0.6172991943423325,13.429431768431968
263.0,0.0475,0.9910861368791967,18.84896617907782,0.0825,0.8680624787021389,15.639472466904694,0.0325,0.7893347940077077,29.647393173305648
264.0,0.0375,0.9923542212094127,2.5913373367611214,0.065,0.8199037656882593,9.927165816939947,0.045,0.7446425900887063,16.518521024728788
265.0,0.0325,0.979837813882482,22.365972635881526,0.08,0.8691052056596174,6.8171740872310895,0.0275,0.9018565169700593,16.21899693320705
266.0,0.025,0.9209163934372143,3.185825184661122,0.095,0.5219016836629495,38.77031186586075,0.04,0.4813779121792584,32.0097943177133
267.0,0.0225,0.9501569594977655,11.185991591450914,0.085,0.8303845634198157,13.065340572949273,0.035,0.6580714734871788,23.845689136057857
268.0,0.0125,0.9436107100552329,9.56421387324799,0.0725,0.7904606260786812,32.00689692722771,0.035,0.7735662074210848,26.02092549495533
269.0,0.0125,0.9177690803876561,4.999936806572337,0.07,0.838243262647274,6.010684974433701,0.0375,0.8691694977408811,5.845175086656237
270.0,0.0075,0.7985409832211392,11.451002761091857,0.11,0.659125500424931,10.032107210917454,0.04,0.6329405491776137,8.514009465606172
271.0,0.0525,0.9800085627935113,16.230465812880382,0.07,0.8242661778314255,12.178804606788805,0.0225,0.7393921336005247,15.461299452443773
272.0,0.065,0.9823968180306999,0.19228073985336128,0.0925,0.35701515652887716,10.80234942223694,0.035,0.2864273428388831,9.929738180380207
273.0,0.08,0.9843675783536886,19.589157357220635,0.0675,0.4795492561965115,36.634534293614365,0.03,0.12396351935452289,26.652646853971326
274.0,0.0625,0.9730044789679183,27.402340852631507,0.06,0.3954128619098638,32.04401650697305,0.025,0.33819172032885075,18.073053618057223
275.0,0.055,0.984135395307863,14.087523379749193,0.0725,0.5730725266523504,18.72551105057941,0.0175,0.3667035494013025,9.483612235606296
276.0,0.075,0.9568617816851406,3.254970324291379,0.0875,0.5793616784071745,23.69522968252284,0.0125,0.3793436857627344,8.685634020666669
277.0,0.1075,0.9734907008147807,8.753109539107014,0.06,0.6119660810489,18.15935171988799,0.0125,0.5599464743952948,13.667740891145062
278.0,0.075,0.958809030989078,19.824269435583016,0.04,0.24995470287183297,10.31043583035422,0.0175,0.6944340023394565,48.62861516204794
279.0,0.0475,0.9695698530399524,12.633513994932715,0.045,0.7258123296661939,9.492282153492317,0.0175,0.6543413805804086,9.220548342113904
280.0,0.03,0.8827526073543928,12.924840526683868,0.04,0.6819154536393726,10.72035290642136,0.0125,0.6584854313114363,11.80668259125343
281.0,0.0175,0.865950971046346,6.9348595481635815,0.0275,0.7422186201606077,10.74252579948596,0.0125,0.5096654135131796,10.991351656849108
282.0,0.0225,0.9433997254300518,5.539063184535822,0.0975,0.5576183333672278,6.667147568985409,0.0275,0.5256964430617962,20.563996911519794
283.0,0.0275,0.9605881634336301,8.765317233276008,0.0625,0.8599518242218663,19.189700856952726,0.0175,0.6760351392078139,27.218357450061106
284.0,0.0125,0.9413057119568815,12.360457961438243,0.03,0.6066422562397094,17.14326884106879,0.0125,0.5566721885122838,13.203361268323864
285.0,0.0125,0.9392983128995869,10.201649951491722,0.0125,-0.059091465160683754,17.702695621533852,0.0125,0.30941762377838494,9.57166227061206
286.0,0.0125,0.8305157786397319,10.935684569490371,0.09,0.5057785149035676,27.818520046116262,0.0275,0.40008681456229295,14.032508568659027
287.0,0.05,0.9944460664834643,19.654924645507748,0.0575,0.8354132753320366,52.36679674981136,0.0175,0.529146571692631,15.725861236044912
288.0,0.055,0.9925599471696867,0.34032674888837827,0.085,0.5248990503882295,9.148476796974297,0.025,0.5349993333151902,20.793568540565506
289.0,0.0725,0.9804480277551263,7.379505104793783,0.0925,0.6103631985572644,41.31153473988345,0.0225,0.38673990778546036,12.75468007174222
290.0,0.0775,0.9582398472819604,9.83066849428706,0.085,0.8644131978508683,16.96544625628404,0.01,0.3753631699878276,5.294427505204569
291.0,0.1,0.962159877621687,8.91056875169916,0.055,0.6380796505839365,28.179833998551544,0.0375,0.51861609215483,5.377399316077254
292.0,0.08,0.9279184312250527,5.325700978674041,0.085,0.9011774810899987,15.421911433795321,0.0325,0.5538135980135545,23.066808490235285
293.0,0.085,0.9453752872046944,5.659142600422241,0.06,0.43537370273376,12.968886853248058,0.015,0.34779755586975103,27.91350178985001
294.0,0.0725,0.9617903732497678,9.52591057231239,0.0625,0.6843693678485803,8.497593067600507,0.0225,0.6087030382030145,23.489664749473263
295.0,0.0525,0.9784975779006562,5.165296969038804,0.065,0.6737399237777076,21.726943954625956,0.0225,0.6513071907006706,19.463458143378656
296.0,0.0375,0.9560612519259932,15.777661447254292,0.045,0.2559951920671157,7.352288417511557,0.0125,0.6297954369285333,22.313415861418157
297.0,0.015,0.8903900875929959,14.174131798643117,0.0475,0.461184548064051,20.395673241944937,0.0125,0.6050284255806005,28.805152804463372
298.0,0.0125,0.819515595554285,38.73217543669574,0.095,0.4973707465976837,9.019092377071793,0.0325,0.6082890635467774,39.25450388795709
299.0,0.0275,0.9045760804645089,12.02986178252986,0.0775,0.6977368550821922,5.205536592103281,0.0225,0.5668169231032876,17.197688278366602
300.0,0.015,0.7917224714594024,5.74949325128141,0.07,0.46258386860025297,39.67575879137434,0.0225,0.583000294810088,22.21045239427406
301.0,0.0125,0.6055383879622117,23.802770873749818,0.0475,0.13080274959161678,10.302940535204886,0.0175,0.2707067932656324,15.59728484911075
302.0,0.01,0.39132286708681174,1.6279332103173427,0.0975,0.4808212723175668,18.86733767920636,0.0275,0.4253258657846347,15.426648674399095
303.0,0.0525,0.9794231995982124,2.9582544083929108,0.0725,0.7280344634594855,15.523205123681045,0.0375,0.23352694393224813,15.387536656748875
304.0,0.0425,0.98584951130715,4.605526027575923,0.085,0.5520391080288055,2.993355944995643,0.0425,0.27059441834307063,12.862106213439468
305.0,0.075,0.9831631050924753,12.385116668073335,0.07,0.5548603094155465,24.349071332057754,0.02,0.2696685794187114,16.489504703127864
306.0,0.0675,0.9824414393720077,30.551077560483645,0.055,0.4325151083762174,12.834135124446874,0.0125,0.31775265331279684,51.077531525824924
307.0,0.0575,0.985239924178067,5.473044660454166,0.055,0.5312019676799378,16.354606895222,0.0175,0.5310280979060886,21.84061819616133
308.0,0.0525,0.9670039304847491,16.217031018371816,0.08,0.9258285567784913,22.191200425968255,0.0125,0.601617788963893,9.186202902314548
309.0,0.0975,0.9734452858453871,12.730198962032489,0.0825,0.7884784918209939,21.03503527780582,0.02,0.37504339869264514,16.42813453113455
310.0,0.1025,0.9647614614497879,18.4680757405719,0.035,0.5842403267130772,8.686668170063244,0.0225,0.47608512832732514,10.167820785065265
311.0,0.045,0.9607850379952744,6.100500279780071,0.03,0.6895051654015187,7.410402786203459,0.0175,0.6053368902988122,16.545050328579713
312.0,0.045,0.982878004277,31.86626532309309,0.035,0.7428304443788057,37.724302603481824,0.07,0.4510593676155604,31.491929510974547
313.0,0.035,0.9938521915433043,14.232454341899386,0.075,0.7928003737469379,15.378091139863521,0.035,0.379140983832483,28.36587597684553
314.0,0.03,0.970948205476534,20.58398040354274,0.0925,0.5308692143729576,12.638608288068946,0.0325,0.36121924329806093,33.07717724649404
315.0,0.035,0.9561691859199335,0.6512122418409105,0.105,0.5826395114186912,33.99626768805232,0.0275,0.28314377945193464,17.663944198484742
316.0,0.0325,0.9538292635240218,10.837373965360342,0.0575,0.7218013362120091,12.234404372742603,0.0175,0.5633812794831645,9.274329019849288
317.0,0.03,0.9608698797431751,0.6044888223826574,0.07,0.5252053499816697,16.33381317764067,0.015,0.5506943507585624,15.513308714913244
318.0,0.0275,0.9860625151197312,24.13757911448168,0.0875,0.6208278224061311,18.571184209337982,0.0325,0.5318119724453728,6.002538074655091
319.0,0.0575,0.9497852400935773,6.976568382100099,0.1125,0.7093901960081854,12.6569000745236,0.0375,0.5693238857471143,12.972772480788846
320.0,0.0525,0.9669965426139364,4.447601089497943,0.085,0.664399575373708,9.20866675881048,0.0275,0.626418343300233,14.432813320371453
321.0,0.075,0.9730184758461142,6.02352323790417,0.1,0.6165939483996922,10.531037908920542,0.0325,0.46082342411251337,15.406173099533294
322.0,0.07,0.9705264714223527,1.84294690792807,0.08,0.5798536061516594,44.55946146529981,0.03,0.3598776638067813,28.137278253220543
323.0,0.1025,0.96447257074548,19.249933566775194,0.1175,0.9155071125331542,8.445243229602763,0.06,0.7914930718862833,31.178536096471
324.0,0.09,0.9663060653179708,21.020652663298144,0.105,0.9064864541845228,32.63886358622778,0.0175,0.6387685407007404,48.067758079126044
325.0,0.0825,0.9531632370442649,8.670473354887596,0.1225,0.9001294560567116,20.87686340369165,0.0175,0.660520760151925,12.478782666405744
326.0,0.0825,0.9622508610037732,18.85258569144642,0.08,0.7099287099542786,16.492653105038674,0.015,0.5744835744663723,22.036818022749184
327.0,0.0475,0.9516507820696143,6.335611006426605,0.085,0.8216122742422336,9.416359193084219,0.03,0.8294212990904267,10.890512593341759
328.0,0.0425,0.9925113380877354,19.72184662960858,0.0525,0.8345727799648444,13.612075431433855,0.0325,0.5155476066397402,10.030885710393116
329.0,0.0175,0.9266990304801535,11.711914538421599,0.0725,0.7168529553893596,12.592040526127374,0.0425,0.8739443602964507,13.255380333523721
330.0,0.0075,0.9712498959556326,4.3223201924053605,0.0675,0.8283481940615964,28.88189463361457,0.0275,0.8442234900289799,42.49788869199074
331.0,0.0225,0.90306311596913,21.816122107102913,0.1,0.659925161387015,12.10399946215065,0.04,0.5731546945999838,12.920215439800051
332.0,0.0225,0.9409566272999145,10.647951353185597,0.06,0.8096924121938809,20.719058031590958,0.025,0.7036414014968564,36.20018652370442
333.0,0.0125,0.9024775759575163,4.459641637266689,0.075,0.7701586743459736,18.323354046569712,0.0425,0.8489793207913408,14.69461468387478
334.0,0.0075,0.955327340072385,7.002847581354291,0.07,0.836389814871207,15.868220872505317,0.04,0.7966750457925329,15.220393524773296
335.0,0.0525,0.980633870149301,0.38453924144747376,0.115,0.6346279895640256,15.408306632311533,0.04,0.5462511094824768,22.454695916533893
336.0,0.05,0.9887797698376805,5.127969031067412,0.0575,0.7065854808254997,12.578943141316142,0.02,0.5808406481082258,5.876724506449263
337.0,0.0725,0.9828220615982758,40.44104834790329,0.0925,0.44902321897147013,29.426581190718398,0.0325,0.2615200184847118,14.15142117466483
338.0,0.0725,0.9757180412286216,18.58167429998182,0.0675,0.47979495926519977,15.092499374430574,0.0275,0.04049783581329023,19.18155880904485
339.0,0.055,0.983157785484093,8.09016588329542,0.065,0.46369813385907244,6.120601563947586,0.0225,0.3708840384547408,11.270786550148271
340.0,0.0525,0.9835873067837877,11.423032953109702,0.05,0.6025751536376777,6.0294141195831985,0.0125,0.3549730236795119,20.94385554224365
341.0,0.1125,0.955855347809532,8.420532442747714,0.0875,0.7830859420956311,18.502125889015836,0.0175,0.5112333715151112,26.734316804602038
342.0,0.1,0.969846500676429,18.60940923302197,0.0375,0.8001606670197586,5.517395722673641,0.0125,0.5914348014058224,15.917633818012686
343.0,0.0625,0.9748663859795301,11.758839297689338,0.0325,0.8974637608442246,21.567402427520395,0.0125,0.7750989507937487,32.42900586443919
344.0,0.035,0.9638351171019741,16.89304043667873,0.0325,0.796951680533986,25.57032673125764,0.015,0.7490568328458918,14.98044236385423
345.0,0.0375,0.9839065958807627,13.607262018294136,0.025,0.9048422363031365,38.26298553401409,0.0125,0.7474722214571581,6.32334585421689
346.0,0.0125,0.9693681022216418,6.633914307459082,0.0225,0.8167544204444127,7.277177493128619,0.015,0.5996344905473353,12.694527745603528
347.0,0.025,0.9665354768090308,12.783112815018834,0.09,0.5857710166135657,20.210024425398352,0.0275,0.5204093453687003,22.85390579978637
348.0,0.0225,0.9477338884539269,31.339729737019653,0.05,0.8640423079050938,21.036513971361877,0.0175,0.6550611637348448,13.120555579718252
349.0,0.01,0.8951674062960917,9.152869909689567,0.02,0.2699753931380812,15.93670022320614,0.015,0.3901364978159415,9.116543152696742
350.0,0.0075,0.9640944151660543,17.310337992426497,0.015,0.06079427307549978,21.260332924105455,0.015,0.2888641714536779,13.738749878007129
351.0,0.0475,0.9834386927276774,7.236642314220324,0.095,0.5890035514467159,16.321761165007263,0.025,0.35858516906184607,12.652290676301634
352.0,0.0525,0.9904953847753166,2.5625690827661076,0.04,0.9217012629094029,3.8325073826236618,0.025,0.7432236028435032,22.964321774879046
353.0,0.075,0.9782204527322357,9.92284157654623,0.09,0.5708544518185267,23.151967513864737,0.045,0.3126132180139949,16.62617474846153
354.0,0.075,0.9857989816177438,6.486251624867255,0.075,0.475679421168948,19.314587270321002,0.02,0.1751470918663567,21.80735285661431
355.0,0.11,0.9450970217489925,6.43482322295557,0.0925,0.8672736768044506,13.234236150469034,0.015,0.572503380994365,34.7092949204933
356.0,0.0925,0.9817627404927899,21.62431281264057,0.055,0.5778517366579368,7.630113758985701,0.015,0.561974646595081,14.69844450442816
357.0,0.1,0.9749374704518909,16.82630527079404,0.0925,0.8365682357918672,7.608164688268772,0.0175,0.6309279174171605,15.63208912607755
358.0,0.0875,0.9607449777746538,6.90236881899113,0.08,0.41275623004120426,18.05792954448776,0.0225,0.40520541928907633,9.386333636548574
359.0,0.0675,0.9385478366472221,12.377955362886064,0.065,0.5011329860526079,8.898067017470717,0.0175,0.7643284788582185,16.928128292153755
360.0,0.05,0.9792265148488385,24.325763010548176,0.055,0.6627048380080519,8.418809392797105,0.0175,0.7483114064308212,16.046975469394955
361.0,0.0175,0.8953934856024064,6.961182307418753,0.0375,0.4739562296567622,11.50025759009674,0.0125,0.651813817718804,19.655811637863845
362.0,0.0125,0.7715503964440542,5.713903511720977,0.0475,0.3170607377843463,18.43246701066493,0.075,0.5605473093122306,21.860764394007678
363.0,0.03,0.9439406928308011,12.581546397342011,0.095,0.5009848387238581,12.335798363321022,0.1075,0.297307767493247,12.494798119745845
364.0,0.0225,0.9315711343078408,13.785978668410149,0.055,0.668395595320315,18.657921478864317,0.09,0.19089067135365334,31.71363138997028
365.0,0.0125,0.8849514885959537,9.722858546580614,0.065,0.48763297793434907,11.129839641399812,0.0175,0.363697638884135,23.695196332790502
366.0,0.01,0.7250751558056775,27.010595107501207,0.025,0.03356322154020171,23.447993267511134,0.01,0.5388503866023229,13.221738937224917
367.0,0.0125,0.8229238798412487,16.604440451013417,0.0975,0.5795981713054551,20.63339115194318,0.025,0.47062646103715,6.075050337521976
368.0,0.055,0.9784589074913703,4.684803120546313,0.065,0.8692601660503569,27.48595710925871,0.0175,0.48713433178190213,32.791970314907665
369.0,0.0725,0.990869318863256,8.395492704086848,0.085,0.5306274693545936,9.9039080864283,0.025,0.3808508217815502,15.40423294894339
370.0,0.08,0.989779312886649,28.886695990593537,0.05,0.7196800799151406,11.707526761010154,0.015,0.36186817228611473,23.813471913999706
371.0,0.0625,0.986924077637515,21.63254941959796,0.055,0.7487664515974591,4.754134364651664,0.0125,0.572179358216504,24.63422513202175
372.0,0.055,0.9719509665992941,13.714217559288107,0.04,0.681513308521761,6.843869646482088,0.065,0.3567351912191001,12.227103477220762
373.0,0.0675,0.9387056170499742,21.54696816510046,0.0725,0.9223171543045471,19.067199191950056,0.075,0.25569012885977527,35.905958451164146
374.0,0.1125,0.9763952157106675,8.395005434571372,0.07,0.5818676901080054,8.995140188950888,0.05,0.5473283344954536,18.46011249090263
375.0,0.0775,0.951206410939014,35.01668588055237,0.0475,0.5070145658460125,21.36889388641713,0.02,0.5602298337132399,12.709558271545195
376.0,0.0475,0.9725102049546724,11.10000105568252,0.03,0.7129625271597133,25.284425673159525,0.0175,0.7310273931610518,16.589889899491915
377.0,0.0325,0.9850308388964332,22.00547261798789,0.035,0.7440849426634739,23.082630883800654,0.0625,0.5153038721117417,13.134839423021809
378.0,0.0325,0.962781319886759,12.254395732042642,0.055,0.4086891006947879,8.709113572726803,0.03,0.5811561361949436,16.396010606397844
379.0,0.0325,0.9555347617801115,18.303345165727475,0.095,0.5099306709652485,14.553963893886412,0.035,0.4304580622249983,16.83075566127129
380.0,0.035,0.9450316797579329,20.265222661205055,0.07,0.7370462191393504,7.6484058765858896,0.0175,0.5888223716693439,30.777322422620976
381.0,0.03,0.9743434059170337,1.6147311937037554,0.045,0.5949062303829197,10.409153518256485,0.0125,0.5357720847735566,15.704106454398008
382.0,0.03,0.9742483349490483,19.8593834176225,0.0575,0.4979938507867969,20.278427260463584,0.0375,0.32315842970501213,24.791861871854227
383.0,0.0275,0.9352082634465333,19.468228502171236,0.1075,0.5419901890083881,7.725134638763384,0.0325,0.6026321329496267,27.616790981780323
384.0,0.055,0.9317048071071429,3.757331799582217,0.075,0.6125315951906496,15.225372633068307,0.03,0.5358031261309848,7.125094953747809
385.0,0.065,0.9481826105817797,3.9337753891222667,0.0925,0.44271348662518956,10.837934196149178,0.025,0.5487670314553066,7.545748115151751
386.0,0.0575,0.9618513836666017,8.10500668111358,0.0525,0.39866866537144496,16.065354483727955,0.0175,0.3234032510073082,32.259439872055076
387.0,0.065,0.9488311420029139,17.960133217483058,0.0975,0.8315750450345213,6.151483929848424,0.015,0.41245382373703565,30.350773057345993
388.0,0.085,0.9760322344152931,14.871085042366074,0.075,0.8836070966983625,2.8002785511148574,0.0125,0.6633820742598973,27.86088133193458
389.0,0.0725,0.9699213222831515,4.0623165354409965,0.0875,0.8719012485810147,6.500672830730613,0.0125,0.6327896052841208,31.602486404894428
390.0,0.0925,0.9578438275851164,6.837715421025643,0.0675,0.8800387601329629,3.8322787632638313,0.0125,0.6431924180240154,11.542114971343594
391.0,0.0775,0.9655497195964018,11.994762909983764,0.08,0.908590559700114,8.325686041378088,0.0175,0.6436007970606658,16.659033311462146
392.0,0.0525,0.9828139543845154,6.132143306443847,0.0575,0.8981576752095434,19.97030384803582,0.0175,0.7121776672956539,18.509214324479565
393.0,0.0325,0.9880749685817588,17.576744961871682,0.035,0.7816112943717468,19.46137024121548,0.045,0.8300053753436667,15.781056453173443
394.0,0.0125,0.9870933899083965,16.858895432274583,0.0225,0.6100959866153852,6.642920176446179,0.035,0.7907932673221706,19.918445218284837
395.0,0.0125,0.9293393416403589,9.73005683594624,0.0925,0.47834711580573935,9.690194446571285,0.04,0.6236076710903398,6.1070820839449205
396.0,0.025,0.9571468147698217,16.161046905561278,0.095,0.6795115657173314,5.618621568544247,0.0275,0.5698393016046304,29.06046388982338
397.0,0.015,0.8682087927399524,11.660383415146534,0.08,0.7633970496862439,32.71340610617047,0.0275,0.6343054402387472,15.842234213433187
398.0,0.01,0.8975863435168473,6.324134181398825,0.055,0.772235406574871,34.69888796911369,0.02,0.7017410640899328,27.174300529328598
399.0,0.01,0.8765786001345999,0.7970117587938279,0.1025,0.5374254466432775,51.73626101817693,0.0275,0.6920960729203025,8.727879863382428
400.0,0.0525,0.9825435696619058,3.2079652538347236,0.1,0.7849488967147046,3.8431598723599003,0.0225,0.6189871060536303,18.042004580514718
401.0,0.0425,0.9914909362664602,6.090829284650185,0.0975,0.7429584451689852,11.18834761521071,0.0325,0.39572876823215136,22.00578575296865
402.0,0.07,0.9879911219551308,9.749168751854631,0.085,0.7087200525943187,25.6933716189018,0.0325,0.44846679348316193,21.723337878189625
403.0,0.07,0.9846868888497773,20.461968988707483,0.06,0.684975630152203,22.510753540726654,0.0175,0.4946812204162024,41.342626545495094
