,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
394.0,0.0025,0.9562263362129992,37.36578925785437,0.015,0.9954882576402208,47.18483772616085,0.0075,0.9831399823758443,50.757309767413865
395.0,0.01,0.9969142701949157,17.357029177378788,0.0825,0.9900472637112042,3.5307869971634465,0.0225,0.98306488732756,19.68577037964974
396.0,0.0075,0.993749913334541,12.240506273390553,0.0825,0.9911049077551658,18.684837171445974,0.025,0.9852252505299361,13.363535518277917
397.0,0.0075,0.9918318768514164,19.659202593278323,0.0375,0.9931315635738365,14.840366497504334,0.0175,0.9858450547827016,22.162252257742587
398.0,0.025,0.9990426911286457,6.642585642176861,0.055,0.9964171384575635,39.97592666042979,0.0325,0.9778127350666843,10.43475830925308
399.0,0.0125,0.9959130632758705,35.65942010632233,0.0325,0.9967337031681737,53.084479223083896,0.02,0.9712914515013644,27.567291605224952
400.0,0.005,0.9847276337833903,20.08955163212388,0.0075,0.9911300078806705,5.325584464480436,0.015,0.9675323551560502,7.192647159697081
401.0,0.0025,0.909491503991366,34.37731109727654,0.005,0.989344446176969,28.908290493692554,0.0125,0.9701053673081652,35.74384676064534
402.0,0.0425,0.9972823613243973,18.14878533564888,0.045,0.9286219929732027,24.283418370443272,0.07,0.9737537172996856,23.343210620536343
403.0,0.0425,0.9833963565571183,5.496718879004003,0.08,0.9869807458523582,4.675598352984328,0.035,0.7842252869122437,28.572054334002246
404.0,0.03,0.9613015454971774,21.996792024679486,0.0475,0.9721176729786684,6.324377674359804,0.015,0.7007633727099709,17.728211028419633
405.0,0.0075,0.9377991513598463,30.863098266665737,0.04,0.9762899041135051,18.789330248238805,0.0425,0.9729075618119963,13.842576807466001
406.0,0.015,0.989495412213224,14.652784176662987,0.0775,0.9882207560232907,16.404770999820244,0.06,0.982178005575292,25.876570103941493
407.0,0.0225,0.9968063477223804,1.6544383016500521,0.0675,0.9887377477405076,24.526068053088963,0.04,0.9706886074037784,11.399962040543656
408.0,0.0425,0.9922517434399999,5.4914590619439245,0.0825,0.9793061321306722,18.059390850490345,0.035,0.9540595374027588,15.881351194941939
409.0,0.04,0.9744302192065337,8.809653920144084,0.0425,0.9776042080762598,5.922944391302757,0.0175,0.9600794845964036,10.531988551274614
410.0,0.015,0.9597909178822972,23.551833528340815,0.07,0.9844771327895381,21.303625610381197,0.03,0.9754474827631658,13.395685343429061
411.0,0.0075,0.9271118348642681,3.1914329618078607,0.095,0.9894990801217962,8.964340032958805,0.06,0.9885681111079174,11.048111773674794
412.0,0.005,0.9225025571952222,21.513023470044786,0.065,0.9853537677163946,25.313900344803606,0.0425,0.9826261382782723,20.783341728513722
413.0,0.0525,0.9937055257318266,8.039124101386305,0.055,0.954424283541962,10.55557387390686,0.0175,0.6675338882979018,39.78663067784966
414.0,0.055,0.9864716360083711,1.7851894471706011,0.0625,0.9506392414037483,4.461636104449825,0.035,0.9204858797221667,37.940650036730865
415.0,0.045,0.9781444831005064,21.289060089171127,0.05,0.8001769913005594,17.10647467646429,0.0125,0.5503882564825406,25.054743213807846
416.0,0.025,0.9895340259768282,5.023512556196658,0.0725,0.9737675680447774,15.337022282140524,0.015,0.8983533606634149,7.702330617401699
417.0,0.0175,0.9835517914124802,21.82349495248313,0.045,0.9462200917907819,13.826264322938094,0.0275,0.9130743898224915,10.2204903028063
418.0,0.01,0.8734883900553314,0.0,0.0375,0.9545588403328027,16.338223332366926,0.0375,0.9475518917798998,17.213613181831416
419.0,0.06,0.9920027549608547,1.0822741331821195,0.0575,0.9351057209108794,7.714619949881195,0.025,0.9111929028640304,15.35233975602165
420.0,0.0525,0.9790483659145226,16.412966542351175,0.09,0.9589498588038267,7.391970336497527,0.0575,0.9793971826037867,26.721253281273047
421.0,0.0175,0.9258042618529693,18.49017664208667,0.065,0.964537432632082,21.590915350498406,0.0475,0.9848820836020636,30.34147202905253
422.0,0.0625,0.9971850103295669,5.038728981597458,0.0575,0.9685004540279946,13.018205967738194,0.0375,0.9714256409818492,23.83803581796524
423.0,0.06,0.9904954273019776,14.60727463611744,0.04,0.9464955495228293,25.021150978315525,0.03,0.9894355506146778,12.45098208628618
424.0,0.045,0.97853235230363,23.415917786536742,0.045,0.9075128226876107,10.974401220130792,0.0525,0.972327463762706,20.46269110560521
425.0,0.01,0.860268357392844,16.23076205801183,0.05,0.9793563705838391,34.47026561964596,0.0525,0.9876300727999452,4.777814958347565
426.0,0.0075,0.8500205875793582,10.48883196603211,0.08,0.9814562010252434,17.682520320576412,0.06,0.982881422459244,21.10440931029517
427.0,0.0075,0.8984639680660085,15.490000889259285,0.07,0.9909226995898796,17.774860859589726,0.025,0.9841683218276482,9.073892490371167
428.0,0.0275,0.9935328142002482,21.845168151471977,0.03,0.9733844972285532,24.188303450066115,0.0175,0.578503067038073,34.13859480482958
429.0,0.025,0.9950397050493045,3.557447406511071,0.065,0.9799313147539663,9.865972041509156,0.0475,0.9942294450538667,6.74645346856358
430.0,0.0225,0.9938378531395813,2.096668649096874,0.0675,0.9913183553927265,25.641959314901705,0.055,0.9714479959129542,40.8423045310773
431.0,0.0475,0.9951165243661957,1.671543495670981,0.04,0.9660826840477656,15.427105097714017,0.07,0.991581453411999,21.7080014464209
432.0,0.05,0.9906711451476092,4.760492563363124,0.09,0.9915907282715457,19.16540902628889,0.0225,0.9415157168918427,26.498789647118976
433.0,0.04,0.9718571548742129,18.018067442870606,0.055,0.9826025152806185,21.088626830057464,0.0175,0.904273473853727,17.121492130305956
434.0,0.0125,0.9279432171815258,35.58509158287483,0.05,0.9812513804588252,7.4009305133086585,0.0175,0.9299395479338359,11.805078890473297
435.0,0.0275,0.9887338738861079,9.72395197742683,0.0875,0.9885795278039916,16.26995151261933,0.0625,0.9901392055344845,40.42493464304296
436.0,0.0275,0.9903040793838077,3.3666304941548395,0.0275,0.8818009032789813,44.12598064351822,0.0125,0.9534723709277866,40.94022772809693
437.0,0.06,0.9951692177655636,3.614280279017434,0.035,0.976608057812029,28.36949012070147,0.0175,0.8160268013505635,32.50778351834735
438.0,0.0575,0.9825578767553541,10.84616083803445,0.015,0.9235844109179151,25.59917451465116,0.0125,0.940075778918417,51.394119333344186
439.0,0.0375,0.9745509379702519,15.661298914180366,0.08,0.9955427047427196,5.966110639853514,0.0175,0.8505034402507641,26.444575382394948
440.0,0.0175,0.9861444285098153,1.8130241725540812,0.1025,0.9949449767514131,10.711153183983907,0.0425,0.9671907114562655,8.922131860929895
441.0,0.0125,0.9852061538074998,14.149988245941119,0.08,0.9920381246624679,23.22742545280763,0.07,0.9825974777498558,43.433276182350866
442.0,0.0475,0.9838646614225088,4.839196913281745,0.06,0.9838475188761766,10.48539561036767,0.035,0.9154928333636342,27.922562169277832
443.0,0.0625,0.9890175265166964,8.197870719361775,0.0525,0.9536842901218694,15.217250962974333,0.0175,0.6170346522666634,52.181066398733265
444.0,0.065,0.9756771625880487,22.040418502001483,0.055,0.9518532142139559,27.347528821426707,0.0125,0.12476890502598306,10.31658294726316
445.0,0.0525,0.987928976750446,8.561531811724176,0.0625,0.9519763299661002,9.10540242880859,0.02,0.5108677656400203,20.450188228847267
446.0,0.065,0.9825074508646697,9.096592145368273,0.045,0.9487929159386204,7.610209214324985,0.0225,0.8240476851209598,10.15755531415995
447.0,0.06,0.9872173851020556,13.456474944120218,0.04,0.9713406856616466,16.28967942255483,0.035,0.9604269861417781,39.89730912404927
448.0,0.065,0.9825889387395237,12.895706536065932,0.0425,0.8981561377292135,22.451046214054266,0.0125,0.5216507863976356,23.306462472427004
449.0,0.0675,0.9812405224791055,13.969479543690948,0.05,0.9312634630954635,23.262533339350394,0.0125,0.8454548123673244,20.67136264760947
450.0,0.0425,0.9722128513339214,5.40987971647342,0.075,0.969340341497102,29.075925313143696,0.06,0.9763324862689188,33.121215820898996
451.0,0.0175,0.9847099585504832,18.934011693004912,0.0425,0.9992264077402198,38.81731797617895,0.0225,0.9784563688238912,27.21169032032997
452.0,0.0075,0.996131757716036,0.0007700416775459889,0.0225,0.9953722050478647,16.10909876048565,0.035,0.8359407508294725,33.14854815706642
453.0,0.04,0.9962606493040544,7.116533850011349,0.0525,0.993137369289234,1.1470865254310656,0.045,0.8619906788097712,12.321273491273372
454.0,0.0475,0.9891671854374199,1.619934016023157,0.045,0.9853551451446385,13.023482005050159,0.0225,0.8613528570479287,14.127746274330535
455.0,0.0475,0.9702094973173641,15.33306383099921,0.0775,0.9903726536003417,11.377998354297713,0.065,0.9670574641524543,24.932875132380513
456.0,0.02,0.9573409147063303,13.593263886622582,0.0375,0.9672745687324341,25.881465123717575,0.0275,0.911916686671084,31.41205961085536
457.0,0.0075,0.9843613536793824,28.182604156332943,0.0175,0.9779825641059946,29.747362147721393,0.0125,-0.31506689755074724,7.663487617403249
458.0,0.0025,0.9163470639301227,50.42613198336052,0.0075,0.9773610610844597,7.074130471545242,0.0175,0.8180350378862695,13.747003574421806
459.0,0.0075,0.9759881891200902,8.528488187765937,0.075,0.9991412172766964,35.036758492752035,0.06,0.9412507017874132,21.064337440410966
460.0,0.0075,0.9952460419823124,15.24692078395482,0.08,0.9972852317257406,21.464147042138265,0.0375,0.8654790397894414,33.454468529126274
461.0,0.0425,0.9943544792766379,1.529251071468298,0.0475,0.961561874034287,13.078871780987992,0.055,0.9623487112608773,12.738896876139096
462.0,0.0425,0.9789951656875294,5.377963541951901,0.0575,0.9844980738199572,5.227586524436555,0.0325,0.9781140385132172,12.237444471970157
463.0,0.0225,0.9581497566050544,27.197021960745353,0.0575,0.9774862866788995,12.421455545853231,0.0225,0.7443764024812172,30.03387344130057
464.0,0.0075,0.9688641775109318,10.274790656651513,0.08,0.9852996644692766,6.025967485979859,0.06,0.9906595941956283,35.563864728037856
465.0,0.0075,0.9773691051241022,13.0098832402118,0.085,0.9866818576811598,10.505744018262838,0.055,0.960399257067286,31.6108266023073
466.0,0.045,0.9983199499968769,16.16329906256814,0.0475,0.9597093970114937,11.070213419585603,0.03,0.634818123498236,27.451556905869765
467.0,0.0475,0.9889045462618089,4.873798661501597,0.0675,0.9630669101121905,30.901722587946384,0.0175,0.32329057010291434,13.529202328933216
468.0,0.0375,0.9678054442037743,10.10806575558849,0.0225,0.7952315170898823,8.131227250302768,0.025,0.573187407205897,18.625562236155794
469.0,0.0175,0.9577948516038922,31.12545521282425,0.0675,0.9835957117767412,16.781005955328283,0.0175,0.5940076294198661,44.285872084806364
470.0,0.0075,0.9697574656597858,1.8956216200713851,0.095,0.9851515667326916,19.303453691010702,0.0625,0.9448040290945428,22.032760398533036
471.0,0.0075,0.9881994918238729,23.80796500513593,0.0175,0.6760841328583134,18.672807185025917,0.0225,0.7470435769282391,4.196331971499134
472.0,0.0625,0.9869582089292118,3.6760151558854566,0.045,0.908770809401737,11.951393831563191,0.0375,0.9769585903546867,24.551571024081337
473.0,0.0625,0.9811410582728183,5.936221012533051,0.0575,0.950501415874372,24.21284335880172,0.0175,0.9422960520510624,9.156232874471346
474.0,0.045,0.9777544942520311,24.27143168204433,0.035,0.8519958962861597,7.107177277853501,0.02,0.9630845116202559,19.046503439721544
475.0,0.0275,0.9683215320634698,6.592184402358548,0.0425,0.9456722240419687,8.953834596987546,0.035,0.9768550625040826,17.875772388942522
476.0,0.0225,0.9631302267334848,41.626818891480994,0.07,0.9702165008187419,12.168824145165553,0.025,0.9981171673086775,24.729687943205857
477.0,0.065,0.990018529075625,5.154372660375689,0.0625,0.9749274461567603,9.711711797079818,0.0175,0.9668509100137431,11.718879019343714
478.0,0.07,0.9875399823273188,8.150399370824587,0.0475,0.900837856043158,16.33458094468584,0.0125,0.9002129599485592,24.84286780439917
479.0,0.0375,0.9632215418732317,16.016258719662304,0.0875,0.9479767463147628,27.00195146417705,0.065,0.9969955912598705,21.571538472579512
480.0,0.0125,0.85935011110936,27.553267275944076,0.0275,0.736293016042868,35.24767943125579,0.015,0.989217938724367,16.753989665791906
481.0,0.0025,0.9637506461272721,30.05877380085334,0.01,0.9891933280307161,28.116923119713327,0.0175,0.9840614303985553,12.407224587294198
482.0,0.0025,0.8606314431808043,38.876817331477156,0.005,0.9880913578684839,34.31029041328189,0.01,0.9940201736802552,43.76590955818401
483.0,0.0075,0.9953617305557814,9.296356951430283,0.0975,0.9951419571534481,4.273301600406611,0.0225,0.9937897286772964,15.075705684952197
484.0,0.0025,0.9858724389027896,21.07330339990748,0.0775,0.9920238545210681,13.120400011031723,0.0225,0.9986424721863408,4.959820421538721
485.0,0.0075,0.9913310447720707,19.207936733043596,0.085,0.9912719602681084,14.535456740464918,0.0775,0.9907259653501085,30.828286574804082
486.0,0.0075,0.9970787912288409,19.391637085577983,0.0425,0.9943954611643423,37.27138099064797,0.0125,0.991561726161359,1.0060678189074233
487.0,0.02,0.9965574403208549,34.73473807851314,0.085,0.9987579758128045,16.565126583460245,0.0225,0.9752962493110141,26.307351630702254
488.0,0.0075,0.9956138162666395,8.338476590760603,0.0525,0.9976331847150637,21.480188096945326,0.04,0.9816714757756293,11.495744681218161
489.0,0.0075,0.9932359639329714,25.570760192714065,0.01,0.9943375538243591,21.26903728605152,0.04,0.9904226374111196,25.857008960604333
490.0,0.0425,0.9979963387545848,6.230843096532014,0.0475,0.9468194310757511,9.082166057657119,0.025,0.7062881845086609,28.64309034204034
491.0,0.0425,0.9853919443005644,6.2460660806844785,0.1075,0.9856345995807168,17.94684773755746,0.045,0.9584187614859576,6.9569685096277905
492.0,0.0325,0.9654493623642572,13.961994329245389,0.0525,0.9753998354653218,52.87199471660101,0.0325,0.9359251480027356,10.098481249920805
493.0,0.0125,0.9762910357576529,6.983550474992967,0.0375,0.9628579745638693,26.077969107224458,0.0175,0.8178598423675955,55.17031603750663
494.0,0.0075,0.9765850245049648,9.617430769814577,0.085,0.9869540650581577,10.34019899220657,0.06,0.9857257513882862,23.89330218039106
495.0,0.0075,0.9947166046895679,20.09519722844752,0.06,0.9834096707707904,26.900543950513025,0.0325,0.9255368463743345,36.03268114144035
496.0,0.045,0.993281090983615,5.619891055688193,0.0475,0.9610217866927746,22.59223413106431,0.03,0.9092558168523999,11.664644618001832
497.0,0.0425,0.9736391722387494,7.1998835866050515,0.0225,0.9348489876747441,12.382261653714234,0.05,0.9840242724949299,7.7643293583405075
498.0,0.02,0.9582387565042814,17.662406701891907,0.0275,0.9246202510433095,12.74056098752709,0.0225,0.9487382704010129,21.1920628267151
499.0,0.0075,0.9525595344036227,6.799013279789575,0.0975,0.9906681207739393,10.975750053055858,0.055,0.9916379040798309,9.353918833847448
