,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.05,0.814156357828239,23.11630643208006,0.0425,0.6662304075973956,10.853058973925055,0.0075,0.9816526301127956,36.244062199397575
201.0,0.065,0.9011801211689898,18.615090446715932,0.0575,0.8133892405422678,12.453025148516673,0.0325,0.7960714671099206,26.833599821770946
202.0,0.0475,0.858344284407228,24.073482736320976,0.0625,0.7541522494524033,14.873717099162729,0.015,0.9649830497049496,22.660114187521163
203.0,0.07,0.9654859832191153,22.093577449601362,0.0375,0.8163582493960795,15.062802328780291,0.0125,0.911388035851865,41.24240194238034
204.0,0.04,0.8248334384483742,31.930897771876772,0.0325,0.5522514197162409,20.15083652221517,0.0075,0.8837355332803903,16.38811052331794
205.0,0.02,0.04404207970654778,24.37214171847835,0.0625,0.8818856763394312,7.633606700896083,0.0475,0.9436768717920856,34.01155562607605
206.0,0.0175,0.01425275141652239,14.855584397065334,0.0575,0.782173753754157,24.923182104971357,0.025,0.9927931831319927,25.001854753287663
207.0,0.0625,0.9514822437305848,12.398416064825424,0.0425,0.7732015994727147,14.878741499850882,0.0125,0.8809651038083056,42.06554041977299
208.0,0.05,0.8018922481516453,34.464803609691536,0.05,0.7503551264891551,40.60325876375128,0.0075,0.9967753626709206,21.31788193419765
209.0,0.07,0.9260065029413372,8.888869552576166,0.0675,0.9136696041230231,22.58569757678888,0.03,0.6970488609786232,20.506393972206315
210.0,0.055,0.975480673014732,8.796453178726154,0.055,0.9748701125869743,25.7969745311182,0.02,0.9734148377994629,24.48639143458553
211.0,0.0225,0.8267080910152624,6.7463314563603305,0.0375,0.9726830138572017,20.683158949216644,0.015,0.878347021248995,30.69386261061095
212.0,0.0325,0.7028433322792764,8.056757380850115,0.0225,0.576844344615613,12.860529939955507,0.0125,0.9936916345647727,42.76429721340922
213.0,0.03,0.6502888215919844,8.007520563570768,0.0125,0.31889265779680165,10.848286573489487,0.0075,0.9939272338957295,34.07638090357553
214.0,0.025,0.361794519915341,5.920982184720918,0.0125,0.1148921166936686,15.790714562752456,0.01,0.9889615002710518,5.905895458388101
215.0,0.0125,0.40218698498082794,6.606687950340801,0.055,0.9971808926553299,17.087952675549435,0.015,0.9997384774221073,26.102832540788032
216.0,0.0075,0.7333336179683315,50.266188436363215,0.0225,0.9922471376713944,29.771156321496477,0.0075,0.9993224421007306,7.230344607304902
217.0,0.0225,0.9702656951586892,3.6570364351157094,0.03,0.9997268050761788,3.455643919231885,0.0075,0.9999817360168678,9.678593755574791
218.0,0.0225,0.9527028135302364,3.8528109280863014,0.0275,0.9993805712633835,16.61963624002134,0.01,0.9975699674323327,20.20095857330134
219.0,0.02,0.9173515579929108,4.645941334249694,0.0175,0.9979998192945828,15.536561143177233,0.0075,0.9993942588832153,50.62639993843044
220.0,0.0175,0.9048578307335047,5.395810027638884,0.0075,0.9997289493872416,40.66607736939907,0.0025,0.9991060156961715,37.33412952132886
221.0,0.0125,0.9279626266412936,12.24154751217746,0.045,0.9998819520267823,19.953941255663587,0.005,0.998680063428511,4.761748678788269
222.0,0.0125,0.9247658677655525,11.976640365009619,0.035,0.9995789454647862,39.7167566900552,0.0075,0.9927211946299234,36.1387671840712
223.0,0.0225,0.9710874857312924,3.177139152263209,0.025,0.998883490522777,20.911226100916554,0.01,0.9918544846101623,21.32397163610278
224.0,0.0225,0.9526367649759508,2.9561638752044517,0.0225,0.9996775301563727,7.723998380667084,0.0075,0.9999993025224719,31.010926064428787
225.0,0.0225,0.918489576080853,6.177582660319915,0.0325,0.9997885539448794,7.846410667765314,0.01,0.9999334821659966,11.384680153036857
226.0,0.0175,0.9041397310547665,6.353425367455462,0.0325,0.999760025826735,12.343107054402505,0.015,0.9995350323814233,16.35885187485573
227.0,0.0175,0.9311008519554421,4.924135342353478,0.0275,0.9996090874068808,23.478680028038,0.0125,0.9993948971867418,15.275733084105214
228.0,0.0125,0.9258414494685897,5.9419152180982495,0.0275,0.9998142788974785,46.45603001553716,0.0125,0.9999999361525915,28.179192186813133
229.0,0.05,0.9868327518977934,15.6751045585393,0.035,0.98983742263714,24.91282291806655,0.035,0.7967255202821909,10.334447445860151
230.0,0.06,0.8471728693201205,11.144531947579175,0.0275,0.7341022234053074,27.002121387389558,0.025,0.9480927474935853,38.96921551062532
231.0,0.035,0.3328785160018323,14.551901305646393,0.05,0.8907129687979316,26.709682676733575,0.0125,0.8872076819721835,13.008279050708742
232.0,0.0325,0.472389743441451,26.93411140974117,0.04,0.9514825394999646,42.20271943860185,0.0075,0.979816091916536,19.210006282282333
233.0,0.0175,0.5923352599552288,6.739097196225589,0.0475,0.9926565058740012,8.45734547427425,0.0275,0.7085112437077195,19.982580011973184
234.0,0.0125,0.6543001546773001,1.542589297581641,0.0275,0.9979533560085629,23.892452047350563,0.025,0.7844270566692313,27.30520213430261
235.0,0.0625,0.9660659538703295,2.105293084495504,0.0475,0.9201375001649044,5.428614785265454,0.0175,0.960489807872899,8.826237838390572
236.0,0.06,0.9058050275283093,9.906059944309057,0.04,0.6341944790477834,9.437167077812385,0.0075,0.8272994448949894,27.991611050296402
237.0,0.0225,0.4975932695492555,18.550200036444377,0.0525,0.8474196412408102,14.371321757902686,0.0425,0.9691312583878533,10.582971378796737
238.0,0.025,0.22826169934395593,14.038186884209923,0.06,0.9031594791136194,14.187531179148964,0.035,0.9803726447377216,24.538822686249944
239.0,0.0175,0.06787446410753895,4.086092374878654,0.05,0.8923964993921739,23.786251392116405,0.0225,0.9819232058441401,37.96646867298621
240.0,0.0075,0.6869083657644486,2.1317999567126344,0.0275,0.9583411657608573,10.227070922272878,0.0125,0.9853859752427994,37.57743027750626
241.0,0.0475,0.9964494283204426,6.2641338776045306,0.04,0.9832497839298,1.0285516099292726,0.03,0.6124324863975467,10.889818931148136
242.0,0.0575,0.9406957897440316,18.728852486729664,0.0425,0.6951532179413668,22.2059079513954,0.03,0.7256583299193965,28.13451618628127
243.0,0.0225,0.24949502534429294,10.798439335598221,0.025,0.5343387076633541,29.130258677899516,0.0125,0.8690618627880649,16.615032733016243
244.0,0.0125,0.8872207207724896,25.64104700019513,0.0125,0.5088409005769172,32.193648888730394,0.01,0.5460868478071499,54.57050663358217
245.0,0.0075,0.8825034508037582,16.500090564888644,0.0125,0.9526733587047614,13.13205356045838,0.0275,0.712323001916088,16.09416756779833
246.0,0.005,0.7967645879904419,8.751059527413021,0.0425,0.9994239242825455,27.26614820531619,0.0275,0.9156498489833564,29.10627189536939
247.0,0.0025,0.8138833772699414,11.28929392029569,0.055,0.9996277067586931,15.352937402941969,0.0275,0.995539469147333,31.518082813097585
248.0,0.0025,0.9124362579525598,21.22031653762533,0.0475,0.9997476665891806,14.897596511815653,0.0175,0.9802973715184723,36.423695810879934
249.0,0.0475,0.9997151188678015,19.295187676149776,0.0325,0.995922953816665,8.169869074693368,0.025,0.7735043916752701,5.576504693680303
250.0,0.06,0.9179120234977846,13.982588028837837,0.0325,0.6312529011387028,19.366502904216997,0.0275,0.7950941252200455,24.347527009728257
251.0,0.0275,0.19534304631061006,29.00670578681311,0.0325,0.3451118440954162,20.07230043657543,0.0125,0.9627062851021949,24.09596466804055
252.0,0.015,0.3269643282862967,40.731173367608385,0.0125,0.25709290922766287,19.446058974187366,0.015,0.9726944320408358,13.71505108669956
253.0,0.0075,0.7059647548565159,24.451088764944288,0.045,0.9850042014053606,4.303595093106073,0.04,0.9675086573576517,8.367883836612707
254.0,0.0075,0.984475303628033,16.405929761518447,0.04,0.9990844038268366,16.363641622849322,0.0425,0.9009160690801694,39.07788715597808
255.0,0.0025,0.9728375868037575,13.921492671661488,0.0225,0.9992905414222566,12.135786790890393,0.0075,0.9945540756768828,31.27521852765988
256.0,0.0025,0.8356929342111734,13.55030490367901,0.0175,0.9985356426513962,29.344178177045897,0.02,0.971528693483268,22.375904431309735
257.0,0.0075,0.9859743059504391,4.721222183645852,0.0175,0.9930168158421768,17.544731608202387,0.025,0.7562860499099654,32.635903504350445
258.0,0.005,0.9754678750420431,21.187787625957224,0.0125,0.9853782260103218,19.724692600761166,0.03,0.7374350881009468,21.866138107287682
259.0,0.0025,0.9355455368722476,18.599730131171263,0.0075,0.9939202016993347,24.9701296080666,0.0075,0.9980106460462528,11.20473505196399
260.0,0.0025,0.7881461508597757,13.236029195876768,0.01,0.9975218675693004,5.666257855421847,0.0125,0.8416923037411337,37.353242704286515
261.0,0.0025,0.8332277807124022,38.82845136782463,0.0125,0.9848134791372112,23.712933786739615,0.025,0.3895834468746289,11.730783190357538
262.0,0.0025,0.7563363623928424,13.49064925428399,0.02,0.9793513573554967,7.021142481517593,0.0325,0.5168671198087293,33.076908669676776
263.0,0.0475,0.9997515278121457,0.2929775640356035,0.0325,0.9962601289917521,18.68093361486471,0.0125,0.9988728968744619,18.52458480053518
264.0,0.06,0.9247510753033099,10.382749652234978,0.0325,0.6643107113825288,67.82600687502386,0.0125,0.5691317396274183,35.447752770617676
265.0,0.0475,0.6761347627509888,0.589775798877448,0.0375,0.5732481698191542,3.5402911328896343,0.015,0.902931463436738,27.213869659015167
266.0,0.065,0.9218233809479838,6.833872607736118,0.0375,0.5182606496221623,6.762434706800111,0.0275,0.45176013279254196,14.218738369361628
267.0,0.04,0.7880197076037263,20.3434201311499,0.025,0.16329116268088106,9.787176081932035,0.0125,0.9993383743285181,18.93187624849403
268.0,0.0225,0.0030430909882603286,33.726616782308895,0.0275,0.3043799283738511,3.246807117369073,0.0125,0.2849742633470759,36.98828184921783
269.0,0.03,0.339384604795728,0.0,0.035,0.5247829010000846,15.14332394167809,0.0025,0.3286735234255329,14.649974526131434
270.0,0.06,0.9565839883387842,37.08318269835218,0.0625,0.9303798321526999,1.9739785764042788,0.03,0.4395221755789937,14.61574431882923
271.0,0.0425,0.8175556499692207,23.442102551942327,0.0675,0.9442610861211147,18.919273442064796,0.0175,0.9919020665223519,18.430635335837145
272.0,0.02,-0.35058872314423895,10.0133515902766,0.035,0.5763462234544299,28.18202098988921,0.0175,0.9229489465735359,16.13692696442031
273.0,0.0225,-0.12517628157574726,1.29944574275804,0.0425,0.3725526846944078,11.238682096563073,0.0125,0.9981634672191195,42.75319299089229
274.0,0.0725,0.9241687915761403,11.814811763541176,0.0375,0.8876193654938438,20.315264909029608,0.0325,0.743522514848985,12.711513956108906
275.0,0.05,0.5108409185133705,7.509994233965975,0.025,0.5576369123364474,19.337499611968695,0.0175,0.9976939771877581,26.1375983754808
276.0,0.025,0.025918616913599705,3.3027309015340913,0.025,0.7094978991528639,15.709806508927567,0.0125,0.8613829957048007,10.098112367036123
277.0,0.0175,0.5634156120882282,5.004473793866493,0.015,0.8359460021832495,36.17411713651241,0.0175,0.9999999748164087,23.846592069011688
278.0,0.0125,0.8082353110604833,2.4282191055361846,0.02,0.9936522209326374,4.029511627252056,0.0175,0.9998950980359516,28.83453201588122
279.0,0.0075,0.8922439556609224,4.873769899754087,0.02,0.9969134605129001,11.56586403299709,0.0125,0.9954608534816629,16.600892411506543
280.0,0.0075,0.8987124777900719,7.857268971863867,0.0675,0.999841224772515,16.65658953857483,0.0125,0.999518882362711,41.382764102802014
281.0,0.0075,0.9357763282311181,4.258085144967864,0.0175,0.9998097314522304,33.224377236511806,0.005,0.9999981204175072,11.982180640306826
282.0,0.0075,0.9034823290506497,1.7595750326889594,0.0325,0.9997452482184992,8.683997344249738,0.02,0.9995611335489208,1.8987475480806926
283.0,0.005,0.8925021846296257,10.717840443063686,0.0225,0.9977264062235779,23.17296755353683,0.02,0.9986454631035135,34.28175836050818
284.0,0.0025,0.9297178408825573,18.24019491149165,0.0075,0.996520388973569,16.452619304297574,0.02,0.9994385589236469,47.52720812344581
285.0,0.0025,0.965308545004797,0.7230214671785352,0.0075,0.9998018991290717,14.29993756043821,0.0025,0.9999877141484065,31.257081432720373
286.0,0.0225,0.9641049902649829,5.842134139682258,0.0275,0.9994401039653115,10.320052608934287,0.0075,0.992221730818436,36.744978777704425
287.0,0.0225,0.9400457187343741,12.389902754236875,0.0275,0.998505463777388,32.615151735706846,0.0125,0.9930399395982363,7.3021265547522995
288.0,0.0225,0.9657449775333473,11.432067034414137,0.0675,0.9994059027891368,12.706795158484827,0.0275,0.9999269556050028,20.674618862801776
289.0,0.0225,0.9459894845642193,23.462338015676526,0.05,0.9993846817601608,63.0724816522553,0.0125,0.999999602213875,8.152374965329049
290.0,0.0225,0.9622158760515642,5.3034915140469625,0.04,0.9989831871605618,2.827723429632316,0.0175,0.999962268035261,6.414645471117614
291.0,0.0275,0.94179000246969,15.349937790315751,0.0525,0.9997549827025517,18.82878459162704,0.0125,0.9999967419765006,21.528168615340814
292.0,0.025,0.911043723824134,8.657084695493086,0.045,0.9996040722166772,46.6607997296661,0.0075,0.999999802345312,26.204180706423653
293.0,0.0175,0.9268561630849437,12.17679539981596,0.0175,0.999599794708597,40.29946860810235,0.0125,0.9852732171904541,5.734959867629394
294.0,0.0375,0.9585503418152052,16.813116219371306,0.0275,0.9944954259855793,5.276353266033219,0.0325,0.6902262812949594,25.613762887307733
295.0,0.035,0.9082194306244665,10.629146549584508,0.035,0.9990305090889072,18.51736442561027,0.0175,0.994248112819214,31.267834201102367
296.0,0.025,0.7072099450496214,3.039255371499621,0.0225,0.998441979237365,24.53572709637765,0.015,0.8784681786695479,16.241334933278765
297.0,0.02,0.7237247443786472,5.106756377065789,0.0125,0.9999452432068717,19.60368537026365,0.01,0.994117840878038,45.49138657950529
298.0,0.0175,0.6840719214594224,9.831609726642,0.0275,0.9967309750817378,3.4838877044370093,0.03,0.6747667912903613,23.87176703387627
299.0,0.0125,0.7403515382357022,34.250068326985,0.0175,0.9988494333810928,17.192202048254337,0.01,0.934879592318198,7.630432488559342
300.0,0.0575,0.9907534559225546,9.62195248403476,0.0375,0.9957317195600812,22.03705166845085,0.0125,0.8272860151928129,15.070946986046607
301.0,0.0425,0.978353469336207,19.0783158102687,0.0275,0.9925593417254869,14.664503515831328,0.0175,0.995197957784934,20.902151719198056
302.0,0.015,0.9110468520840832,6.245867445540298,0.06,0.999066791056227,19.871435900382984,0.0425,0.9250615579385434,21.808175400867178
303.0,0.01,0.7638644669447889,9.739891725286387,0.0125,0.9780946586010089,3.7971732102461937,0.0125,0.9858965435656161,29.366166117888643
304.0,0.01,0.8689653158351549,23.88449504088379,0.0225,0.9965700844827983,26.916635985255787,0.035,0.9707542241510643,10.75725266658764
305.0,0.0075,0.6702992060957379,9.24711152891118,0.0025,0.9942637011218671,21.989619440506843,0.045,0.9999993245101338,16.874952005843543
306.0,0.0575,0.9990900436036281,23.14780482629508,0.0325,0.990358866575871,38.86445530181498,0.0375,0.8527133678043812,33.274766989066514
307.0,0.0375,0.9985800034354091,21.34845051939193,0.0425,0.9950794041940779,7.905825305615448,0.0125,0.9866273722949415,11.023590354924867
308.0,0.0125,0.9850055825546186,21.476268286423057,0.0425,0.9960721285373434,33.99279434464345,0.02,0.9172242666127413,34.98591633783134
309.0,0.0075,0.9752784571778894,14.106992286994192,0.0125,0.9996493557404558,8.155557097997733,0.0025,0.9579784607249365,16.65852960173407
310.0,0.0075,0.9864383612773895,13.478560224413286,0.0225,0.9952053277984401,7.205374731495854,0.0275,0.6157564778176995,15.620291940730498
311.0,0.0075,0.9839205323156087,3.951492518731863,0.02,0.9994066216475264,53.51144051678637,0.0125,0.9836037332863438,24.01568061131687
312.0,0.0075,0.9827854972503791,17.539981565776582,0.0125,0.9991772791762812,19.73860911335079,0.0125,0.8646601790151772,17.52692876175103
313.0,0.0025,0.9600399850070807,27.57813130320504,0.0075,0.9996660203003607,14.772506950007307,0.0075,0.9732749251461278,31.910917893531558
314.0,0.0575,0.9997625378927557,3.979984279813314,0.035,0.9929423898581672,9.46277462442454,0.0275,0.1602288893235659,32.94826108527728
315.0,0.04,0.999743555581739,22.392685077575493,0.0275,0.9923017321780115,10.124639358471246,0.0125,0.9150899673374446,2.6641538564666223
316.0,0.01,0.9964975432643538,29.911133450035052,0.015,0.9906640935066156,31.98745182809414,0.0175,0.7617467904827281,30.931550275124078
317.0,0.0075,0.9976860910366718,36.51271082574943,0.025,0.9995436480742436,5.154439304160938,0.0125,0.9972698176589039,5.501807112886608
318.0,0.0075,0.9944405054252761,3.9195276948914564,0.0475,0.9993082410599144,17.319308583054017,0.0425,0.7791201367548333,17.874082348427407
319.0,0.0075,0.9974071837139739,31.90638933252524,0.02,0.9991877908063025,49.68636825846366,0.0175,0.9084120796903205,25.950985779991782
320.0,0.0075,0.9954736334428022,3.331264503852176,0.025,0.9993066990749349,19.353327623898267,0.0125,0.936953840511619,9.122741453000035
321.0,0.0075,0.9997004319346477,6.178724006646476,0.025,0.9999969084371259,15.458653361950333,0.015,0.9840362992539161,34.033148149490906
322.0,0.0025,0.9717449281771019,14.728031338454798,0.0075,0.9372074140592151,13.092593099440952,0.0275,0.22836437607445637,18.45260249847894
323.0,0.0075,0.9990386962649987,12.036422016789924,0.04,0.9996019896539665,12.475902867813904,0.03,0.9597008743103564,2.4311273460773113
324.0,0.0025,0.9803743017853633,36.315225563053545,0.0325,0.9997010722603933,30.311617184337166,0.0325,0.9738167171455662,11.069964391200815
325.0,0.0025,0.8110669752990949,12.20652524851647,0.0025,0.9942002763617046,17.11552275659361,0.0225,0.9999290084963407,9.159109968296331
326.0,0.0075,0.9951262750719088,9.365550927431729,0.0225,0.9858019007857328,10.075836887053972,0.0325,0.9696946278482999,13.293105238551256
327.0,0.0075,0.9975571202419412,13.530046194410648,0.03,0.9993291059154953,24.247568130411178,0.015,0.9825533882590707,25.636562175650294
328.0,0.0575,0.999968614988296,1.368727399620028,0.035,0.9987824872393297,19.233789420827883,0.0125,0.8973216327147793,29.29053134668237
329.0,0.0475,0.9998387129082195,74.5670629850729,0.0175,0.9932413761529333,22.395035517736382,0.0025,0.9726205066783924,23.382262330563776
330.0,0.0575,0.999882961113531,2.530532210285508,0.035,0.991715460206566,30.081246255015852,0.0275,0.9879295816045287,34.683113851238886
331.0,0.045,0.9998045975258831,25.872176128417188,0.0175,0.991881428224879,10.73606918199929,0.0125,0.9922146021348462,23.647431387961912
332.0,0.06,0.9999214796124618,8.29775693834133,0.0325,0.9936796313689508,20.997059350249163,0.01,0.9191450954760506,34.534923587865116
333.0,0.045,0.9998778785598148,30.775577814336753,0.0275,0.9936375686181529,19.305996359683824,0.0125,0.9963246668924559,41.430971187966854
334.0,0.01,0.9989484902550407,8.811056733117924,0.05,0.998313496415048,13.501934236927923,0.0425,0.9772209212865277,10.959480085150213
335.0,0.01,0.9975367824318445,38.583656542480654,0.025,0.9905981192313743,16.39213770130657,0.025,0.9947745237964363,26.281548323821085
336.0,0.055,0.9998882146079192,6.1916932195468,0.0325,0.9976033404811429,16.27796768071362,0.0125,0.8652581111653275,10.497194731607625
337.0,0.045,0.999668187053874,21.93587577391604,0.015,0.9875353600665464,34.2135269019252,0.0275,0.9986479182488932,13.83171415414868
338.0,0.0725,0.9980864576449222,2.742552778027073,0.035,0.9922089194481339,53.75422225396845,0.0275,0.5510192069697029,34.68101718565798
339.0,0.055,0.9844133802614179,10.627643713504717,0.0275,0.9911245157920391,29.11985119882329,0.02,0.6080239562744089,24.56022203305855
340.0,0.0225,0.9117819493440329,2.973191565944127,0.0125,0.9827701262001578,15.214785659260993,0.0125,0.6890149155100891,27.690689208081388
341.0,0.0175,0.8976136333625645,2.86768932373866,0.0125,0.9966983141710045,24.823505043527234,0.0025,0.4914164326465169,26.542631508152
342.0,0.02,0.9508256392214117,9.272399256290493,0.03,0.9960293912228121,17.932334558017487,0.03,0.3183822670375401,9.952197955431837
343.0,0.0125,0.928604736015327,6.266703096114715,0.02,0.9972409129606921,21.04721091010466,0.02,0.4576750640236301,28.695683288755593
344.0,0.0075,0.9073396648194255,3.0311505091680138,0.0075,0.9893309866443046,20.943782762885053,0.025,0.9739308465588745,14.990091767327785
345.0,0.0075,0.9325243673626361,4.794860879340934,0.0125,0.9993248584286099,10.207296303087997,0.0125,0.9586548345590823,43.20047499340801
346.0,0.025,0.9774363375558569,4.008022539858588,0.0175,0.9734555864418005,12.008291442331547,0.03,-0.015695204501658046,55.902688760310426
347.0,0.0225,0.955284314915492,0.17100929888894933,0.0125,0.9947618588219501,58.03527881176041,0.02,0.552668165749818,30.106580504780936
348.0,0.0225,0.9226501154909174,2.302685010008327,0.0075,0.9854768718066068,19.709297713069226,0.0125,0.5989079757967097,12.262475310430954
349.0,0.0175,0.9085614783039867,5.605880477769983,0.045,0.9995671689315908,5.876765006234307,0.02,0.9914444994156433,7.528361192606972
350.0,0.015,0.9286364306847424,3.5745646674693847,0.0525,0.9991060775864541,36.89465123179228,0.0425,0.7553821556415662,18.52602877685369
351.0,0.0125,0.9336082338033981,4.004844526637397,0.0425,0.9995811978314509,24.766404441073846,0.0375,0.8052514258324484,33.3438305044016
352.0,0.0225,0.9637015126752541,2.823633613309541,0.02,0.9967831852458009,14.384391554942145,0.015,0.6032963716338374,12.771998697077947
353.0,0.0225,0.9608560150863339,11.122421484228308,0.0475,0.9998165708817771,22.95830954095441,0.0225,0.9933270041058974,22.398974843720456
354.0,0.0225,0.9205918926115623,7.961272854727245,0.04,0.9997017743945582,22.91645579719337,0.03,0.5988554729796738,4.64084238441916
355.0,0.0175,0.9060189038109067,9.480639387998774,0.035,0.9994671974426773,24.7814027376875,0.0225,0.5301976524059328,20.158625687858457
356.0,0.0125,0.9234026041143809,7.468108651612444,0.02,0.9978275818573653,29.373874951881106,0.0125,0.3875541248441719,17.29744547267441
357.0,0.0125,0.9290412911228495,5.900851851799515,0.0075,0.9942184011051437,14.444732640588803,0.0025,0.5642297158501204,27.292648063517152
358.0,0.05,0.989167840463572,10.653574686194645,0.0325,0.9950996968521237,9.852062488700476,0.0275,0.6179716790215742,10.45026728599289
359.0,0.0525,0.9566791598313182,6.749859610303426,0.035,0.9988408392905209,4.2061989970756795,0.03,0.8497718870057851,23.49296575867261
360.0,0.025,0.7854404662821552,5.098480026969686,0.025,0.9880736359051023,23.568032166820846,0.0125,0.868540715498509,13.116694103183566
361.0,0.0225,0.7005403802465605,5.8085675008087,0.0175,0.9983904896514812,15.25680812036438,0.0075,0.8464276049075492,39.243464936092586
362.0,0.0175,0.6853366282361358,19.282496943970617,0.01,0.9226341603191084,26.925974641190447,0.03,0.8424205126992587,14.871298100498116
363.0,0.0175,0.7021463299379666,11.195140766407318,0.0175,0.9971350795275841,24.79127459719807,0.0225,0.6830957124176518,20.45333446209868
364.0,0.0525,0.9602534568163932,9.825441089841323,0.0325,0.9988853727336001,39.49754310680228,0.0075,0.9853793420587169,21.533807178025228
365.0,0.055,0.9922172849351795,41.235161001987066,0.0475,0.9955501562774509,13.567448957526038,0.0225,0.9736600180444774,36.47127652656047
366.0,0.0175,0.8873107327735287,9.439463863260695,0.0475,0.9947660558662413,10.199889190018956,0.0375,0.9214085253094996,13.546726347753825
367.0,0.0125,0.8995550235062048,13.773288305226732,0.0375,0.9949946398546671,26.659876082305033,0.0425,0.9306952047482779,28.223025135218794
368.0,0.0075,0.6846932974592326,21.502196370459274,0.0125,0.979343055425115,9.064431310836264,0.0175,0.9727204550709665,21.457440049406216
369.0,0.0125,0.8758591790039179,10.9304541001171,0.035,0.9994384367720852,23.023258171785415,0.0175,0.9851744326964567,28.991692661679455
370.0,0.0475,0.9959852518035662,11.75077427888507,0.0325,0.9958363742891185,8.015918099400126,0.025,0.6484023781146201,17.569687822433266
371.0,0.0575,0.9993183913837357,5.469544502832865,0.0225,0.9914565281662967,11.765510475273244,0.0225,0.7179453110298278,25.783486039232987
372.0,0.025,0.9947346666697378,21.711201644613354,0.015,0.9887274078846465,9.518208630112149,0.0075,0.9895536523303917,23.787122493882464
373.0,0.0075,0.9728658515657492,22.662579964207588,0.015,0.9918261879810123,46.84605779364078,0.0125,0.4545296236120955,56.68286405399808
374.0,0.0075,0.9368570184202968,23.368321508435365,0.0275,0.9957157614036427,24.28040187859709,0.025,0.6404677389278138,6.930029061545833
375.0,0.0075,0.9459189816407911,4.528120806914145,0.0375,0.9983211534592806,32.36782220225356,0.025,0.6430051265563816,21.886581695343487
376.0,0.0025,0.7809730882529475,7.639995768074855,0.0075,0.9940202041722628,9.496410476116461,0.01,0.9995970394904274,29.050365489328016
377.0,0.0025,0.8500748800907155,11.456270447758357,0.0025,0.9671169971906918,14.072388114505161,0.0125,0.8019785022185263,15.490100059736445
378.0,0.0475,0.9997819989049895,7.1647181324471,0.0325,0.9985048065912944,8.312673334326997,0.0225,0.6781406760570298,2.63481652156951
379.0,0.0575,0.9998258703288073,20.67842784187126,0.0275,0.9901369599071813,11.904079305127848,0.0275,0.6461820249548597,21.473404465694887
380.0,0.0275,0.9991766554445545,26.243358153182722,0.02,0.9822874126350485,10.344820015471836,0.01,0.9957032926992441,7.878659514690281
381.0,0.0075,0.995900200875105,29.01074965984801,0.035,0.995693166195757,22.98258270214056,0.0175,0.9578025123080093,25.716778976571884
382.0,0.0075,0.9976281005744031,50.267581423934175,0.04,0.9979034145033848,13.487905375169102,0.0325,0.9816323335492666,41.65526731427264
383.0,0.0075,0.9950022475222753,19.347874173244055,0.045,0.9984013131315378,24.172079303165926,0.045,0.8925753282455597,66.48119266699743
384.0,0.0025,0.985739333851679,6.130670534001373,0.01,0.9944287697224681,35.64914121170329,0.0075,0.9897207294921749,12.770344689454333
385.0,0.0025,0.985933985816601,21.766092031000003,0.0075,0.9968947484261543,16.133480742241765,0.0125,0.7514622677169126,27.847417145663638
386.0,0.0075,0.999679451945576,8.971078771651218,0.025,0.9997239340182059,12.694002013232433,0.0175,0.995040696216634,42.80155863058641
387.0,0.005,0.9857414856648932,14.537837707322518,0.0325,0.9977302218274636,29.258615470258693,0.0275,0.7509618407943497,27.895703959065447
388.0,0.0025,0.9531284783079149,1.2700581166429024,0.015,0.995914021142308,23.4244695731917,0.0075,0.997541824369967,26.852245735939174
389.0,0.005,0.9841513136314506,29.932510849519815,0.0075,0.9941776588675163,44.31427792911187,0.01,0.6858838318818504,31.472582840252237
390.0,0.0075,0.9988657637203135,5.4872166290983495,0.0325,0.9996226827296998,3.6070529868781027,0.0175,0.9991632963947844,29.981966154320258
391.0,0.0075,0.9911507732480682,28.902020800650657,0.0375,0.9962419199487899,23.858883552719675,0.0275,0.027694660922704194,32.93409184566729
392.0,0.0125,0.9975638747524843,0.0,0.03,0.9973912542716794,33.31456876715548,0.0075,0.9693724774585386,32.845126243374935
393.0,0.0575,0.9999097960824452,28.605121501460488,0.03,0.9953528649011473,11.554161722895774,0.0125,0.49845498708202607,27.82669991387219
394.0,0.0325,0.9996237187083218,23.37405480796725,0.0325,0.9914218659475623,4.258101047998383,0.01,0.9907644389234631,30.04201045177162
395.0,0.0575,0.9997703030186592,22.48651313276378,0.03,0.9894400330058238,26.72476771532451,0.02,-0.5925867595115482,52.15549657484249
396.0,0.03,0.9995347223725017,17.160706465169493,0.0325,0.9902223605872922,0.03416332268516272,0.02,0.9966746305613342,26.657185430278183
397.0,0.0575,0.9999183987976478,10.495960112355949,0.04,0.9962466520641323,5.797748923460358,0.0125,0.9137442044622602,21.183992926618135
398.0,0.0325,0.9997486717986344,20.363026343754058,0.0325,0.9942944945233364,37.03621992542017,0.02,0.9936662966100038,28.149905108021166
399.0,0.01,0.9982147696792757,13.334696554895295,0.0475,0.9976966340941149,27.701235907281397,0.04,0.8071906276708319,30.555882575824768
400.0,0.005,0.9851323625497572,10.02758164417976,0.0125,0.9814391746879952,15.647541413515587,0.0075,0.9466659254152594,9.176529058379133
401.0,0.0575,0.9998340564902087,19.336488898464246,0.035,0.9949950162663358,8.854690899406231,0.035,0.972413068800643,6.883190277799781
