,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
391.0,0.0125,-0.514569009528487,33.25519344958857,0.0425,0.7803482133667814,22.39226321691346,0.0425,0.9969441730004712,6.251888679426992
392.0,0.0025,0.5898633683795154,7.346161192530298,0.06,0.9971060871209726,25.981370100931077,0.045,0.9974570487773733,41.56749406244529
393.0,0.0025,0.986427802468366,21.476804111613248,0.0725,0.9953046418907223,2.032280866435161,0.04,0.9746651743471,28.67992433718826
394.0,0.0025,0.9875047696447421,4.681976956201661,0.0675,0.9949438864825914,26.457176092139477,0.03,0.9883291809493688,27.19898776193881
395.0,0.1075,0.9999917697600111,12.487575939604241,0.09,0.9897047314633424,17.096102597700327,0.02,0.6972000788404236,10.383814063885008
396.0,0.0825,0.9999998725878225,9.448598350950196,0.0625,0.9980078470864301,13.494416030035003,0.05,0.9702984389398148,26.733640718078927
397.0,0.1125,0.9999994439240535,6.33431452034781,0.075,0.9846663808199323,47.56656422459348,0.0325,0.4451131081034148,17.774175546868346
398.0,0.0575,0.9999026129695019,11.613541426493882,0.0425,0.8719520644552884,17.49741378979337,0.0225,0.443160560369604,7.430292349216341
399.0,0.0525,0.9995276676798648,5.374134229181395,0.04,0.9839603601139448,20.72679780331026,0.04,-0.14886592933158213,56.02549969140607
400.0,0.085,0.9999810054758337,0.0,0.0975,0.9908902035706245,32.87557708090095,0.0425,0.8579043492892064,32.293429333496015
401.0,0.115,0.9998861168125264,10.828857319984277,0.0425,0.9807247950294653,60.106786200507585,0.0375,0.581208600369257,33.06504781083491
402.0,0.06,0.9998314496325789,2.6849049740257076,0.09,0.9866856828100247,25.090441389350467,0.0675,0.8687421067527438,15.494494466866227
403.0,0.045,0.9999687359561371,16.96061788586204,0.085,0.9901984326562197,28.999945120026126,0.045,0.8405720365400622,27.960560114912298
404.0,0.1125,0.9999139406573713,3.987936606646758,0.0825,0.9844187854261814,32.784953607457226,0.035,-0.10513776650459963,14.400073590289368
405.0,0.095,0.9998729175966272,30.524417509307554,0.025,0.9853440078968283,17.74160267780414,0.035,0.8058367698642033,12.228557618053157
406.0,0.0425,0.997551367744977,6.2934144275702,0.06,0.9826709221369546,9.21201141435313,0.0525,0.905345378950981,24.902864687215043
407.0,0.0575,0.9997496021631952,7.107342198171285,0.0325,0.9929577354630135,30.20163294597222,0.0425,0.8424670681273487,40.01334693707321
408.0,0.1075,0.9999991897775058,15.176638017092692,0.08,0.9816249333888867,12.431119892020632,0.025,-0.5275031083992716,33.04584947763052
409.0,0.0675,0.9999998759629473,31.01207362450443,0.0225,0.9823387542537703,31.525085540387852,0.01,-0.24486029995773156,29.78038989365901
410.0,0.1075,0.9938828529805559,21.36264236289792,0.115,0.9478812910889822,16.118027574184588,0.0475,0.8837584750662165,32.984458009861115
411.0,0.055,0.950306681922411,33.60474428494109,0.08,0.9279118738204679,9.884004797860772,0.0425,0.947115927865235,26.80866142992577
412.0,0.0125,0.6593607005050227,10.618754605923158,0.0475,0.8520406207117304,9.043642759946138,0.0225,0.9593130149645258,2.7451927705640164
413.0,0.01,-0.28455702135016386,16.03112953993486,0.06,0.9326006674862474,25.607289081054525,0.0375,0.95694569996621,15.777683413110502
414.0,0.005,0.8901110493176924,9.751360778221963,0.0175,0.9430129025979916,3.487246068825809,0.045,0.9920764303025967,47.965103577397834
415.0,0.0025,0.9581724143902993,5.260148069339018,0.055,0.9920728821223763,57.28945440747946,0.0125,0.9388329157672488,3.4293079580158423
416.0,0.0025,0.9124763645282823,11.729487949022982,0.06,0.9925049168401876,32.95349343480635,0.0325,0.9717672578442031,27.461555566697456
417.0,0.0275,0.5926957343303647,4.3693874775692105,0.115,0.899731016363369,16.4588305556654,0.0725,0.9950348170986857,26.971989195253073
418.0,0.035,0.3425743157080331,5.549048195526707,0.1125,0.871688510378176,15.959597667431575,0.04,0.9955792159330125,11.413603087660347
419.0,0.02,-0.377464454894055,7.668320780228517,0.0875,0.8703626965507446,29.68079306810827,0.04,0.3036234659470506,6.216608399430119
420.0,0.0175,-0.6385085345487108,20.243052866641214,0.08,0.8814599424956765,11.013818689378933,0.0275,0.6561698505388176,19.660803350646894
421.0,0.0125,-0.4597441298006032,31.551805508739502,0.06,0.8239106004822797,13.104110760379115,0.035,0.892096632518676,17.07084027529918
422.0,0.005,0.8475359913190124,31.89370727375564,0.0125,0.943282049443459,17.064914283605166,0.03,0.7956279771237147,41.6946028126405
423.0,0.0075,0.6150880419890715,9.004564020821363,0.06,0.9552697866595977,22.555059495639004,0.03,-0.4917052504089886,35.0901084274225
424.0,0.0075,0.9319876193257209,13.294156195097386,0.0575,0.9922276647913078,7.435411963684646,0.065,0.924400485382294,39.08961216874382
425.0,0.0075,0.7797333318298877,10.982947252812913,0.0525,0.9155889910586167,30.335257365577707,0.055,0.7468184451493722,23.232053540313157
426.0,0.005,0.9636579141251351,0.1276036897694861,0.0125,0.8215777438817331,15.979518256556233,0.0325,0.9807470352300526,28.03068715785253
427.0,0.115,0.999993584734551,11.026232012100468,0.0825,0.986979498163517,6.9819923115967155,0.0475,0.5699712306364073,36.248500269973796
428.0,0.065,0.9996252277113382,2.8113360952392203,0.0475,0.9838461325384964,23.721954040348827,0.0425,0.8983943360006348,16.308179152127494
429.0,0.055,0.9994897331514807,7.2727106807222865,0.0425,0.9881498961179825,7.996681582975547,0.0375,-0.20956862787879552,13.877865703551182
430.0,0.085,0.9999751237127973,3.5628775602608744,0.0825,0.9904370962998249,15.382552186264132,0.0375,0.8102247161345603,27.043296679264536
431.0,0.1125,0.9999938833851852,8.932121361816073,0.0375,0.9821719223132602,59.744072499741634,0.0275,0.3138868998535656,28.16971112965437
432.0,0.0625,0.9997371608854517,39.23749160316678,0.1,0.9771176381437606,12.29940586153673,0.06,0.8854703364320352,21.605372590266093
433.0,0.05,0.9998458415269087,6.1626704508862495,0.0875,0.9942248439089615,24.435715221032865,0.035,0.6368354148900199,23.611481726415235
434.0,0.1125,0.9999994739948131,1.7448248322956714,0.095,0.99050740530083,15.501279711069316,0.0325,0.31600603072365746,26.01055904151103
435.0,0.09,0.9999995247228826,5.83108743957772,0.0675,0.9960779403801073,34.306109968032644,0.0475,0.8033204730401801,27.331495605042257
436.0,0.05,0.998826493723025,1.1714274991105122,0.045,0.9592599343949356,10.83584369249132,0.04,0.8842762113509834,20.24456620197316
437.0,0.0575,0.9994097642747091,1.8909148860198788,0.0325,0.9896815834874305,3.934972486846242,0.035,0.87228004472205,0.0
438.0,0.0925,0.9999802882753138,33.21599902539393,0.07,0.9928450435661555,45.133452242626845,0.0375,0.9656957774151402,42.72011749920486
439.0,0.0075,0.9887454660820326,21.892654668034474,0.0775,0.9918307946559749,19.90438314662152,0.06,0.9809220514867671,6.556352029459461
440.0,0.0125,-0.3669895109233383,8.740702221630283,0.075,0.850959141033523,8.022535320586625,0.0625,0.971791270613539,20.01832305697111
441.0,0.01,-0.24134306425195598,15.482601247488448,0.0725,0.8929574337694776,11.430246695930776,0.0425,0.9585427765993756,11.896311692965995
442.0,0.0075,-0.31068527088126807,22.79157093726244,0.04,0.846829848718461,5.5618441703419474,0.0225,0.8318893365994798,13.335741933525227
443.0,0.0075,-0.04624566668083711,16.47979805788222,0.0825,0.9719415292686049,33.57039658040149,0.06,0.9418259324880784,45.09055266549068
444.0,0.0025,0.9390069704099947,6.964954892537745,0.0125,0.9240028394352217,22.258133585429167,0.04,0.9440135081040054,12.783845317584246
445.0,0.0025,0.9704555926399041,20.35658264828782,0.0475,0.9965372113972643,29.148266327976827,0.0425,0.9632712618894764,36.490030119957616
446.0,0.0025,0.9688350539609067,15.418232707290384,0.0475,0.9876949556155761,4.420546002164135,0.05,0.9417329620614495,12.695057374753562
447.0,0.025,0.5509412915327785,0.9987223661462002,0.0525,0.8524365932494916,11.26211270621303,0.055,0.9470489223227271,31.96507043775187
448.0,0.035,0.3599240794077088,38.72726444734578,0.075,0.7118605717630722,3.5581830111461192,0.0475,0.9860111958284588,13.157479380427478
449.0,0.02,-0.25153171080463155,2.3024294535192253,0.125,0.9247603019706728,23.347283432955788,0.0325,0.9850198625998938,23.577257136456318
450.0,0.0175,-0.6492594093608793,10.492442470171534,0.0775,0.8709302526559896,6.6873474660826995,0.0275,0.9741545502293073,16.23572042055796
451.0,0.0125,-0.4555630217600095,17.44830424376461,0.07,0.8964249028762753,16.555570482647692,0.03,0.9799877826552261,22.213171249261542
452.0,0.0025,0.5044995270087486,14.89483871465385,0.035,0.9767758347551787,15.912075264606786,0.0425,0.9947049895900605,36.179710475907925
453.0,0.0025,0.9749523182335991,6.49025373705502,0.0125,0.8805919839987081,8.102203261312109,0.0075,0.621193513078987,9.94759140165728
454.0,0.0025,0.9113457540631568,22.459184432086875,0.0125,0.8141997370357629,19.408958889012,0.0075,0.9151249728893273,33.92699609771801
455.0,0.0075,0.9647397819899213,13.15445095761051,0.045,0.9896565810702657,22.016751490399088,0.02,0.9363973824796086,13.379683035946034
456.0,0.0025,0.9631508357006244,8.15734123927572,0.03,0.9860286228003267,17.959174874264466,0.04,0.9798715452266955,5.189750521772387
457.0,0.0025,0.9938384649790901,15.575830635158292,0.0125,0.9816812183402028,22.99471293154653,0.055,0.9339058789182689,31.17110352218724
458.0,0.0025,0.9994108568319936,9.434570882868709,0.065,0.9948950578064593,9.38819991334333,0.0625,0.9065499220790347,10.945968524922083
459.0,0.0025,0.9914371508047309,1.027628151147762,0.065,0.9936151260967948,27.222248402438414,0.0575,0.9790794958379379,22.119738823782722
460.0,0.0025,0.996473485329882,5.53460400894806,0.025,0.9320669082137534,19.648078374293505,0.0225,0.9621291456144367,15.784011471372361
461.0,0.0025,0.9986379707157274,9.491708836513775,0.0175,0.9589516964503022,17.73210959870989,0.0475,0.9982650152531729,35.098256352799616
462.0,0.0025,0.9954461785732166,6.007731463240767,0.0725,0.9942524783569598,7.171266708311149,0.06,0.9679100777734128,12.274494129960729
463.0,0.0025,0.9917837666455759,10.022148102359223,0.0775,0.9940633622098504,48.456475394657204,0.06,0.9878468594523403,15.486881656078932
464.0,0.0025,0.9819838613005459,10.28347652317649,0.03,0.9791254405228852,20.800325164531802,0.0275,0.9928375457094889,47.25542553712682
465.0,0.0025,0.9967844258972903,3.376964865066679,0.0125,0.984856535828031,5.679196423167374,0.01,0.9763896243715935,13.510353964222814
466.0,0.0025,0.9957682182771465,13.913208997475818,0.0125,0.9765932797465148,16.24211405757063,0.04,0.9828412057153031,7.90008019811935
467.0,0.0025,0.990152352907571,10.869665109875049,0.0775,0.9912297493798936,13.726885372011171,0.0525,0.9652244299884466,13.941614019761428
468.0,0.005,0.9940367083767143,23.406936513045604,0.05,0.9921421174920328,35.69829276845918,0.0475,0.9764870413066384,53.49186158296598
469.0,0.0025,0.9794921565034558,15.743642543720322,0.0875,0.9937184748595997,17.758967454684957,0.0125,0.979145545713916,16.183848449734963
470.0,0.0125,-0.24618126333892765,23.76643867981479,0.08,0.9211011151385868,23.616324561430645,0.0075,0.7895680904721308,7.79199960648247
471.0,0.01,-0.30723176604227787,8.58079434935259,0.1125,0.9369025624083084,25.806815039217167,0.0225,0.9520443191300404,11.727285828229457
472.0,0.0075,-0.4418101124397551,6.543697377496386,0.0525,0.8385742002487038,24.745622851429466,0.0375,0.9356510435079807,31.969295733726288
473.0,0.0075,-0.3842238657002638,19.609023447119434,0.0425,0.9008816355282288,25.712360393013718,0.055,0.922305610640165,48.43607627692662
474.0,0.0075,0.9776028677459845,13.790384731834099,0.0525,0.9952310704623271,8.547266252143245,0.0125,0.9393714293053018,16.46648650150879
475.0,0.0075,0.997190213336387,0.0,0.08,0.9938633466063607,37.582300527363415,0.0125,0.9473670335546011,31.801342009598656
476.0,0.0075,0.989684801048849,19.137829505668403,0.015,0.9620451603445267,26.607451830303745,0.035,0.9651965015259307,37.092427122400224
477.0,0.0225,0.546437681343644,0.9857884941891948,0.095,0.9518629649819136,14.077451312265573,0.025,0.8764335083343835,16.65975462446774
478.0,0.0375,0.38090299273464395,5.538004435087314,0.09,0.8219042577953147,18.771974397545534,0.0125,0.6375081467504716,21.657423747743092
479.0,0.0275,-0.12583518521181086,11.580531602022603,0.1125,0.9463903284904209,11.815795211240632,0.0425,0.9861988481324913,8.88557103078957
480.0,0.0175,-0.6303818269985156,11.61837291177446,0.1075,0.9157143406936858,26.061349223550927,0.0625,0.9510016122286339,36.33231585626334
481.0,0.0125,-0.4712805973697556,25.59546732258572,0.055,0.7694207047415184,45.411344464390275,0.0225,0.9407890421355495,64.63611659465394
482.0,0.0025,0.9433547488541256,22.86892355438564,0.03,0.9827841469770672,28.664722543552404,0.0175,0.9686165837984537,40.76572388914825
483.0,0.0025,0.9500269452003622,1.3473157754053788,0.0125,0.8359453336542749,11.179341584733288,0.0075,0.8911710481008732,6.260556006968194
484.0,0.005,0.9438761564941072,4.9898093007571624,0.0125,0.9147787543261484,14.667760759635724,0.0125,0.4072463552710975,29.274536587700105
485.0,0.0075,0.7573692715417831,18.35078668339869,0.0425,0.9053452484705838,37.474470763025025,0.025,0.20815230322567307,15.165586334855012
486.0,0.0025,0.8555452420734032,6.034374520578415,0.0125,0.8620616878862276,19.295230120976697,0.0125,0.2615555050114825,24.553750366623603
487.0,0.115,0.9998596667765799,5.77056676539344,0.085,0.9831667440668655,37.7583652605134,0.03,0.19915878510038804,23.372452006242913
488.0,0.085,0.9998703697191847,7.10082342059218,0.0225,0.9646174260762068,12.307760014324746,0.01,0.43539187269767493,17.468117258073516
489.0,0.055,0.9995097922375096,5.916247202596039,0.0425,0.9277730031856939,15.902625949995485,0.0375,0.4195127666091675,10.680935342470864
490.0,0.0425,0.9997257614614045,3.2455813892904177,0.07,0.9959466265578337,11.184030480727674,0.0375,0.9768999363294926,30.847761644092913
491.0,0.1175,0.9999310702561753,9.334086345713914,0.0775,0.9804441746439458,19.55255440518933,0.0225,0.6790833492991675,25.172763542597473
492.0,0.0575,0.9999999066299908,9.56385089554966,0.09,0.9859622456382235,15.066352556512875,0.0675,0.9753092660924233,20.239675120030785
493.0,0.0475,0.9993802666483097,1.9223563242188133,0.0375,0.9924480721604869,35.24671802052827,0.055,0.7399999475595954,35.0711898701042
494.0,0.085,0.9998530937885208,3.297464433407967,0.08,0.9853667501240887,12.955426882885375,0.025,-0.23490850549092568,4.767869900945801
495.0,0.115,0.9999579925737067,7.933933016050575,0.025,0.9849501889672535,17.543032958918154,0.035,-0.6414966996718251,29.40316550976766
496.0,0.0575,0.9990361892697807,4.739601563249041,0.0425,0.9095342418048354,11.625947170236536,0.02,0.23233376173158554,14.257001177128215
497.0,0.0575,0.9995579715077891,4.580943791689439,0.0175,0.9322870146516082,20.553930256415946,0.015,-0.014706641018333475,27.605900870941337
498.0,0.1075,0.9999596828279385,5.539737889678523,0.0775,0.9829191597127829,33.73707742125633,0.0275,-0.4384471434484751,13.637398309213253
499.0,0.0775,0.9999255035125422,16.814224083497884,0.025,0.9771651651225467,28.01759599662494,0.0125,-0.48326373943949386,30.759488428495793
