,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
397.0,0.0175,0.846219396039897,7.421948569909434,0.0525,0.7773052844477266,37.75869813415234,0.0175,0.3152067063428221,37.1459850329039
398.0,0.11,0.9618181260437103,3.957485163588321,0.0825,0.8997429786228964,7.317963971299671,0.0475,0.8434521501752604,58.772858099128996
399.0,0.075,0.9802266734671752,20.97047846251219,0.065,0.6594543629665588,30.345990088081717,0.0125,0.3625851794227783,11.701011405260683
400.0,0.0475,0.9710178230981683,26.51410429485134,0.035,0.2809877914000915,26.17160824431592,0.0125,0.11891503091938306,7.260748129253255
401.0,0.01,-0.2302675457704803,17.19862075679085,0.035,0.18947447476230322,16.884044896112997,0.0225,0.0861863178849858,12.509972329269928
402.0,0.0025,0.2792043400622829,6.662022134255512,0.015,0.45357512177430326,23.575796370989334,0.04,0.08030513185252458,13.556430023297379
403.0,0.0075,0.025469567820906525,17.17507439132715,0.0475,0.1410592722242156,10.398804832709029,0.0325,0.15835500991036056,44.84660899605535
404.0,0.0125,0.6457814859831196,3.3242152883130465,0.0625,0.08811819329774147,1.4488485938939695,0.0325,0.22297878161721404,11.234923031742447
405.0,0.075,0.9500458654621873,41.657831641437994,0.115,0.8304578117540884,28.987793681352983,0.0725,0.48609104527590746,23.538678278094977
406.0,0.06,0.9855738090659535,8.647190901515598,0.06,0.9125951318625783,13.427534587087296,0.0175,0.572885469121379,13.394595520853363
407.0,0.0275,0.8034580833356665,43.47586899637076,0.05,0.4724957242066838,15.506925675769043,0.0175,0.67243801751724,33.09200787513862
408.0,0.0175,0.29105913092383306,4.41030250855606,0.0525,0.19149032622079448,44.847990572943324,0.0125,0.650630344566018,11.478574968966168
409.0,0.015,0.9042780815035159,15.803628062748745,0.04,0.9585847434469461,13.243075457122043,0.015,0.9304156874380185,19.20409132001083
410.0,0.03,0.8582888565785044,15.80872169137341,0.07,0.6148348192484613,15.703254109570949,0.015,0.8262625452495226,15.874723297637573
411.0,0.085,0.912388719449827,0.0,0.075,0.5720594414550372,20.525324126033627,0.045,0.9143809706582605,62.9061449560534
412.0,0.09,0.9800323191091632,3.397971196351505,0.055,0.6094743439674927,13.290318246264004,0.0125,0.4510544387912827,17.78002592658614
413.0,0.07,0.9621420965386729,22.071030183880662,0.0375,0.6470448003855068,1.7833042336719842,0.01,0.1321320185530521,8.234620441994524
414.0,0.03,0.9168650295515238,7.718985142627366,0.045,0.7433183308881782,8.418201434013962,0.0125,0.09040733574276597,6.884141590871233
415.0,0.03,0.944577857640832,6.206846369354261,0.045,0.49168273912160254,12.993376876008707,0.0175,-0.137893294760402,11.897695138074306
416.0,0.025,0.8992535052036386,31.849655393987724,0.0375,0.400176919732069,20.752640661338177,0.0175,0.05922089560316069,24.536042374336674
417.0,0.01,0.7831925241029086,23.06172190728233,0.065,0.8910938367659307,10.907360124478087,0.045,0.36285875609074986,21.669701593710545
418.0,0.08,0.9462669019567531,4.760843273587016,0.0925,0.8494804321580707,22.539607532677493,0.065,0.4969707217572092,22.092608538702635
419.0,0.0575,0.9849952488004681,5.404539120298537,0.035,0.8168832319068733,10.887164370249344,0.0225,0.23084554894874382,15.738613140222302
420.0,0.0325,0.973245429349293,6.332514181474952,0.0325,0.7156630336591193,14.794959898546114,0.0125,0.37144922246277534,36.79725170077249
421.0,0.0175,0.8495196774856314,18.6209665289678,0.04,0.7810481610758291,4.891981705832216,0.0175,0.1036568611456664,29.233245516712103
422.0,0.025,0.8977886805831959,14.937433774548518,0.04,0.5799849945226617,35.30674503410189,0.0175,0.29906537331403793,8.737545612227056
423.0,0.0225,0.9475918792683767,19.094789018728584,0.0225,0.8036449052208553,14.933823131375409,0.015,0.12328479175845104,31.827397568028225
424.0,0.0875,0.9601200227084896,4.8626116095311005,0.0775,0.9243350109937839,20.04235298627208,0.05,0.8195923952328803,27.548198035946978
425.0,0.065,0.9768056740794804,11.011040937919658,0.07,0.8133634887147039,11.474468066937831,0.02,0.682542526895216,24.28807850722879
426.0,0.06,0.9922173299133159,31.982201299721822,0.0425,0.7876560492950986,19.48753020286536,0.015,0.5050017985331221,17.374646070575587
427.0,0.0125,0.27132733356095573,13.16721986909662,0.05,0.7428260950209,10.752516734361446,0.0225,0.732731581517157,11.164164967057765
428.0,0.0125,0.03278817962618046,4.72891063960213,0.0525,0.7119449995237468,7.146130484090689,0.0325,0.774356111599684,40.59234660823894
429.0,0.0125,0.12369003597746538,5.615249965834841,0.0475,0.4996419232558091,4.916732915290465,0.0325,0.7252964975078235,20.993294511870054
430.0,0.0325,0.669326495143362,0.0,0.075,0.7584313242070473,8.220834999241784,0.045,0.7965720136472734,17.32139881799245
431.0,0.065,0.9512112470387003,27.62359122767316,0.0975,0.8565329037812692,21.70525313212856,0.0725,0.31322964370161643,26.51108832198819
432.0,0.0625,0.9891583822829745,16.91865345375541,0.0425,0.9433444246174384,6.73132655874734,0.03,0.9025397525992235,33.38397369940603
433.0,0.0225,0.9884609259310599,36.732584066062316,0.055,0.9835057324794485,7.072726172018746,0.03,0.8779143794707125,22.663861456141333
434.0,0.01,0.9860940844814162,1.1500852413667664,0.0725,0.9813931458399424,2.2753041687150137,0.0225,0.8986880259524883,30.459270128878167
435.0,0.0175,0.996517267775816,1.5393346585876477,0.0825,0.9904473164845979,10.970935332219407,0.02,0.8401009652128311,14.412541838965762
436.0,0.0125,0.9962142122443602,11.75488176894963,0.0825,0.9785148987432236,14.26428343879252,0.03,0.7970408044168491,14.13093017923199
437.0,0.0675,0.9549245138525099,20.13038135090607,0.08,0.9298703629539893,19.779447499643453,0.0475,0.8126424564014827,21.651089863886327
438.0,0.0975,0.969812532687619,11.386881373139875,0.075,0.8998200794923101,17.959614760387115,0.025,0.7626468163240852,36.94774138699971
439.0,0.065,0.9697171269547111,24.871157951196277,0.0775,0.7944072666651546,18.201517801082264,0.0225,0.8000634880836478,20.24723599646242
440.0,0.02,0.2651290734959123,22.034749502535465,0.0675,0.893214262507625,52.38922504233149,0.0275,0.6306765181794043,27.497185056749984
441.0,0.025,0.9152194947667142,2.8484369544660533,0.0725,0.8337376227711579,6.905644552506138,0.025,0.4285491874914492,7.453263665247702
442.0,0.0225,0.8946875283133424,6.406944646664789,0.0725,0.8343502079683928,17.050143665155183,0.0225,0.4441494913362233,8.991840887801835
443.0,0.0175,0.778793288134274,25.557526100912508,0.055,0.849486862027747,15.25931272084149,0.0225,0.6265557652760797,14.561941950407986
444.0,0.075,0.9787597926498911,4.26013275268288,0.1075,0.8511411398822929,15.755884802692622,0.0775,0.5370727945639415,24.880651583415016
445.0,0.0675,0.9458230686617966,7.0002595076052065,0.07,0.4789611422135389,8.983622856637778,0.02,0.38139860888950905,28.785155637934693
446.0,0.035,0.7826588586082993,29.854201979805218,0.0675,0.6908031629833944,17.452835839296956,0.0175,0.5540615991853366,8.380668923733923
447.0,0.0225,0.6968191287820914,10.186773463024734,0.055,0.6477766650177467,15.671413051573742,0.025,0.31567768658157713,20.029041274202065
448.0,0.0175,0.7014289679277171,11.458150064589665,0.0625,0.7436288559391461,13.908403205788007,0.0275,0.1585000461044879,33.43638670712052
449.0,0.0175,0.7707447841325195,7.748074132603383,0.045,0.7756274251909472,8.128831255526588,0.0225,0.2726188220249208,47.74744171958276
450.0,0.0925,0.9533442712826209,0.32331386278385144,0.08,0.9176974164060802,12.890757116635127,0.0425,0.8073337984200634,24.720052010147853
451.0,0.11,0.9727373006409765,45.08108863215288,0.0725,0.706686121322836,39.74652931811207,0.0225,0.32991324571638436,21.703480075623546
452.0,0.0625,0.9777105970288142,20.14840275262431,0.045,0.5213403005444769,33.17126427081592,0.0125,0.20843618161031546,9.158708936466432
453.0,0.0125,0.4564084592282755,11.994239019768129,0.0325,0.5941068297502788,16.042075484106675,0.0125,0.2105605969527859,19.837439139310526
454.0,0.0125,0.8685050887995314,12.955330213262382,0.04,0.6204085767389459,8.6056165991038,0.025,0.18727033801998716,63.16032870164883
455.0,0.0125,0.2907906734718536,2.5120356189921447,0.0325,0.45375220664453164,11.382537525182801,0.0175,0.1811007094393607,20.458119734406885
456.0,0.0125,0.9465360656854594,11.000522164632631,0.0325,0.7658236685576146,3.463871821548791,0.0125,0.2505357041945228,41.54533421050766
457.0,0.09,0.9725535182869655,2.4148661932626467,0.1075,0.8723773293002157,15.184327763185504,0.065,0.5182553117867054,31.521399249749308
458.0,0.0725,0.9880478717443516,13.320415851313287,0.0375,0.8933215160783623,21.709372714525017,0.0175,0.11612558770576029,23.512900877363396
459.0,0.03,0.9874464537298121,21.816337082205845,0.035,0.5819236313343997,20.46613232457053,0.0125,0.3167116124233147,18.739419007076897
460.0,0.0175,0.9041787975887772,2.3805428074907917,0.04,0.5032551552629486,5.911080644114991,0.0175,0.2137344594371458,23.329328267264756
461.0,0.0175,0.9006565200284308,21.787163558495312,0.0375,0.25333367407249224,33.445851989291555,0.01,0.2205712219584739,22.806079210260584
462.0,0.025,0.9262405370093193,6.587252445202085,0.035,0.7867147333016956,8.860959701216299,0.0075,0.21483862144089838,49.38130353904555
463.0,0.07,0.9410049255304348,4.407469220261532,0.0725,0.6274957361162646,14.176063670345398,0.0425,0.9120819390673954,19.289809436034055
464.0,0.09,0.9621608662026752,3.805120050812728,0.06,0.6664508626929346,26.189363494168415,0.02,0.7244047943152819,13.318504723186429
465.0,0.0625,0.9663529461444413,25.287433435921404,0.045,0.5642456543657537,4.124378330894565,0.015,0.19471791802838712,5.480686326657792
466.0,0.0275,0.9699298232304912,10.205596085844311,0.0375,0.7753819638041011,3.312020783157065,0.0125,0.15210728769581677,18.28922506851692
467.0,0.03,0.933179833062094,20.218836740342525,0.0525,0.3816700297584646,5.956213714913575,0.0175,-0.08068071922641123,8.43228041326346
468.0,0.03,0.9220501373738728,17.360450473492968,0.0475,0.10907765218336454,21.336017238493646,0.0175,-0.12838497186129208,6.395988785724561
469.0,0.0125,0.8417773290156589,7.042000097035882,0.03,0.7707299001769554,26.490252232527396,0.0125,0.1300269665438859,61.49406766110129
470.0,0.0775,0.9474952731128761,11.231459089303682,0.0975,0.7811792197779351,9.894046538694838,0.08,0.3022399485242243,19.992007747289946
471.0,0.06,0.9800559553273622,2.076942880242486,0.065,0.776075047582406,14.367938661452143,0.0175,0.17799980769186305,32.08301992285214
472.0,0.045,0.9231782006057953,30.757931035234996,0.0475,0.45678181003947543,29.67719190602802,0.01,0.13553510517293463,37.0485784444916
473.0,0.025,0.6593695212136371,42.124023729965856,0.05,0.4548926475812359,50.91247335446296,0.0075,0.21531554328161587,8.893453155023577
474.0,0.025,0.9264651252279537,3.6300193147668187,0.045,0.2728817310678125,14.855768150086078,0.0175,0.1474804402995753,12.003352699126744
475.0,0.0225,0.7093286882953937,8.69384502276995,0.0325,0.2568714393315316,18.29441652324046,0.0275,-0.37808261573403656,8.583069789820438
476.0,0.0675,0.9715101901948442,9.89481407103343,0.075,0.9266804574181451,14.428540714813343,0.0575,0.2579431428901447,17.70704231107328
477.0,0.0825,0.969416031765268,8.542679598502808,0.055,0.7630332697670379,24.622424441941085,0.03,0.5845770198883791,26.422375603436056
478.0,0.0825,0.990220128099753,18.332306343506165,0.025,0.258307764318016,38.749389088911286,0.0125,0.27359336341024315,48.26424014733262
479.0,0.0275,0.9981841055427175,11.704445670403022,0.0125,0.8095430511191641,22.897420527069542,0.0125,0.37636533469686756,37.86918187488884
480.0,0.0325,0.9767021600800282,8.426145822949282,0.075,0.5687099332517743,1.0128766910547393,0.0325,0.833234540110733,14.941837797080215
481.0,0.035,0.9894884828317728,1.7852376124578084,0.07,0.8663322211225624,13.975174278039049,0.025,0.8060812976597483,21.145283736593413
482.0,0.0325,0.9452433408162914,19.87867365488673,0.045,0.3063050637890309,29.572348986073553,0.03,0.7573033076145308,14.748504512634044
483.0,0.09,0.9661440926132085,21.972690729514955,0.1,0.9172968506850612,15.398677733564085,0.0625,0.5249904687643544,22.172993757765404
484.0,0.0475,0.9531168032226606,9.529537832316372,0.0625,0.9520354073632352,23.72189629047471,0.06,0.3208766524016658,13.336245260784477
485.0,0.0425,0.9929996535925516,19.35981274309072,0.065,0.9975159865909152,31.58312205692123,0.065,0.06798320832481405,37.84425775615314
486.0,0.0325,0.9981560356793595,1.6135385738431967,0.04,0.963063172048201,7.357498718780696,0.055,0.20734585328336816,24.29209057291931
487.0,0.0325,0.9906185628675689,1.3498983099529627,0.05,0.8921451993736779,18.03997239134482,0.0275,0.8235224653860179,31.88672950206568
488.0,0.035,0.9926093517742947,13.081398244908994,0.045,0.9107861537973162,13.183675503828002,0.0275,0.8489291559509585,36.555154412805265
489.0,0.0425,0.9900609679489426,6.395143426281946,0.07,0.9256649926558773,19.239918698835265,0.045,0.8841374288486785,28.869427133056323
490.0,0.095,0.9633854308228583,25.329670117313942,0.0925,0.932357455657568,3.1335552684970986,0.0325,0.8996256073641945,36.74634675815114
491.0,0.075,0.9341024209212823,12.317119372988754,0.0625,0.9179878970762372,22.861781375281907,0.0175,0.8661372213411049,19.487919912249232
492.0,0.0275,0.8688343384009962,29.824200863768052,0.0225,0.8407908618357453,19.07672585535579,0.0425,0.9997633693264792,27.91560074785093
493.0,0.03,0.9830772201496459,1.4219491522610332,0.07,0.9727668805809416,7.958227134925012,0.0275,0.5199390383415073,31.14935446375749
494.0,0.0275,0.9802191928685736,10.945064808435765,0.0575,0.9674433529271269,17.007480442223127,0.0175,0.20049944095956088,31.063667452078988
495.0,0.0325,0.9547496523011375,22.72274753803961,0.0925,0.9880300037398771,8.950315486791396,0.02,0.7863623652791107,31.64858836990854
496.0,0.065,0.9433386666274991,3.552838558677797,0.095,0.904090006513396,8.930051794024754,0.075,0.5289743420620279,39.287956369580776
497.0,0.07,0.9833917136588912,11.495716169799328,0.07,0.9821911282207021,12.563272616801761,0.03,0.8592930087568994,16.7036847917065
498.0,0.0525,0.9853454444456382,10.521805369995775,0.05,0.9612323081740511,7.617329310589698,0.03,0.9442694999944873,26.637944857876516
499.0,0.0225,0.9571534967570803,14.675653827037191,0.045,0.9571121137077452,25.295036182364807,0.0225,0.8772023620694712,7.383243981624109
