,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
398.0,0.0725,0.9927432208787293,23.08224836749545,0.06,0.9780207457233281,10.924792238288038,0.025,0.9359301783707982,26.827281047181017
399.0,0.0225,0.9896011938036338,14.00223710207866,0.03,0.9725423546867442,11.351667475787648,0.025,0.9846974660964007,28.999055964286732
400.0,0.0975,0.9986779642754328,14.376993363945305,0.0625,0.9717176632472612,12.722670111133427,0.035,0.27031423520367226,23.841245592434873
401.0,0.0975,0.9975782449188408,21.239189786888524,0.0525,0.990684036717214,12.56321445902411,0.0125,0.9057458518790584,12.316129203900823
402.0,0.12,0.9992800539503481,17.115961823933215,0.09,0.9919864040155334,37.33238767612305,0.02,0.9462546575816577,29.54525409226548
403.0,0.095,0.9970690858948978,19.968836156182444,0.045,0.9938184920283032,11.617815542918324,0.0075,0.9124416891561905,6.842729333492378
404.0,0.045,0.9959649392915211,16.23124741618187,0.105,0.99074118318617,25.8583129243381,0.0675,0.9075908815197179,68.12912404142428
405.0,0.0375,0.9954884203293398,10.111496941177174,0.05,0.9857235495723026,15.661264558201486,0.015,0.7488436707984432,37.861319196671786
406.0,0.0125,0.9926782988718392,28.518231340217568,0.0075,0.5160032836202737,20.148658939004225,0.0275,0.9961051330309979,13.500931011685482
407.0,0.095,0.9966167980960964,28.8200490786663,0.0775,0.6438841279544512,6.142522645807565,0.0325,0.3350244760926083,19.377890852648804
408.0,0.095,0.9934252930130303,7.531438578424352,0.075,0.6279922131426726,7.552052569787885,0.0275,0.7086559251355743,14.875882537977919
409.0,0.05,0.9863412605846229,5.210882636311135,0.05,0.9911949278507749,12.206924807148622,0.0175,0.8218496429981534,27.34730683615565
410.0,0.0425,0.983836848740448,14.101904325614122,0.045,0.9874405390026001,22.105081950774856,0.0075,0.9239011417217569,19.217830723904893
411.0,0.0325,0.9799218495772919,7.072704729527556,0.0475,0.9418951326654215,6.967070069723204,0.035,0.2482219106723859,59.237103525574966
412.0,0.0325,0.9688119644479168,2.636558536029583,0.115,0.9777341464281484,18.410157968257923,0.065,0.8490655485156505,1.2437992582072104
413.0,0.06,0.9811230312532485,1.7461266915319162,0.115,0.9962868992655338,28.64388552179657,0.0675,0.9110349704326307,37.3850095394039
414.0,0.0475,0.9830187903438762,3.46388443232817,0.035,0.9725684472683414,17.83742913477726,0.025,0.9437543799478789,20.51131676020015
415.0,0.0375,0.9782354157681444,14.527099658360566,0.0325,0.9804381502551914,15.616244357455656,0.0175,0.9780334327939106,23.7816877068661
416.0,0.09,0.9985635423717156,3.757152129331706,0.07,0.9806252548442043,9.673583463362254,0.035,0.46411993917998373,32.99378188398224
417.0,0.075,0.9693125058869678,19.52409638123158,0.065,0.9946532948156264,11.126572678970376,0.0125,0.972411828031031,26.03105973534658
418.0,0.0525,0.9842710468200904,21.869411157113248,0.06,0.9913293883399711,28.33443805639582,0.015,0.9582902594548606,23.711435668196486
419.0,0.035,0.9856330855534069,13.224027741069841,0.0375,0.8923795155775243,21.453316205924526,0.0225,0.7362062912154296,19.947926325327916
420.0,0.0175,0.9892029790840752,15.426258829821096,0.0675,0.8593670877380575,12.068376080188584,0.0325,0.5095490977973984,20.760730867189025
421.0,0.01,0.960348792626368,14.660163511310103,0.11,0.7926944134649091,14.114341750130725,0.06,0.9647609239421719,12.991679533506385
422.0,0.0075,0.9772682365290273,14.095297307539287,0.07,0.4124087828737217,5.403766530291669,0.04,0.9266722034461797,27.29915871868288
423.0,0.0075,0.9447145429506376,9.26284599728778,0.0575,-0.09381964762943017,31.117141156514222,0.035,0.14405580245426022,16.613749888335363
424.0,0.005,0.8800130149305435,23.8484433457226,0.07,0.6375429668409657,12.28931475470334,0.025,0.7940844450574304,23.522454898637562
425.0,0.105,0.9983447731023265,9.76013968966354,0.07,0.9156061508214371,18.22440417357158,0.0375,0.3356078703534931,28.589107263968824
426.0,0.075,0.9971547041133041,22.999644761602926,0.065,0.9796816044812439,16.9002589816964,0.015,0.9857889152635215,31.956153520465882
427.0,0.0225,0.9810357220370721,8.390262865465841,0.0375,0.9795196800710125,36.79483564732645,0.0175,0.828410163629491,25.659354735540468
428.0,0.055,0.9975487438325213,16.68976880656983,0.06,0.9635093037922784,8.498151905857945,0.0325,0.7028204195496094,32.21316252234083
429.0,0.1,0.9971016094378883,5.613628988642706,0.0625,0.6712268249041712,18.464596954515173,0.0325,0.6103232712527433,27.147977781553628
430.0,0.065,0.9961044311516162,12.897178135195617,0.0625,0.5536590522811845,10.38481749013908,0.02,0.5605902572331153,28.555042956451217
431.0,0.045,0.9922206691092443,14.727343090705006,0.0425,0.9557344347546226,15.7487410393746,0.0175,0.947955872373856,41.26556629913007
432.0,0.045,0.9940672039554548,1.6247929248490478,0.1075,0.9931106081292315,27.33288723281008,0.07,0.9204559687147823,42.98420454452885
433.0,0.0375,0.9959098487889461,17.679246679540675,0.065,0.9819481799381733,59.89830741811757,0.0375,0.9960779147978603,31.704111379563113
434.0,0.03,0.9919992301588326,19.29533851182499,0.015,0.6886814932937493,16.929677422722524,0.0175,0.8299720074824579,26.31199846630693
435.0,0.04,0.9845874849769548,0.0,0.0525,0.7392461490855808,1.9033946253995593,0.0375,-0.17698284166654885,7.510172864797196
436.0,0.095,0.9955506858530068,15.717184575847236,0.06,0.3079987187927256,28.605541441944624,0.0325,-0.39756352939001044,27.463390027433046
437.0,0.0875,0.9938584815243123,20.038937155791956,0.075,0.5166827492651734,7.991090602294376,0.035,0.7331111405498606,20.971819173322434
438.0,0.045,0.9838361534915192,10.921242664206437,0.05,0.9692175423831487,22.32133679055564,0.0175,0.9877211857083216,32.50143117671098
439.0,0.035,0.984520965658853,14.561221744244165,0.0225,0.8510573318054814,9.370457327582107,0.035,-0.4043517635935196,24.920617424492782
440.0,0.03,0.9743186669045448,9.758078760455616,0.025,0.9542284066107494,17.52911612225772,0.0175,0.9105611066155664,16.730770125235882
441.0,0.0575,0.9784515576757278,0.0,0.11,0.9890335351746709,10.634752816216416,0.0675,0.8882850396882578,25.70508177695222
442.0,0.0575,0.98277432559049,2.2470320231102585,0.0575,0.993214861255404,32.751060088049464,0.0125,0.9551518416280153,30.63833591811308
443.0,0.05,0.98146429158168,9.432589803329714,0.035,0.9733628692629471,16.23882253737139,0.0125,0.5479004834079556,45.71354019316435
444.0,0.075,0.9944455778140707,0.0,0.065,0.9710531733765329,22.275704527061052,0.035,0.3878685538142513,15.156727816968436
445.0,0.09,0.991163971649524,29.43655531970405,0.08,0.9961149841718498,20.023201719363605,0.0275,0.7366167482233229,34.29787958886811
446.0,0.0525,0.975218258199638,15.600758696472997,0.06,0.993285046262507,12.961814918049901,0.02,0.8779820851808589,26.75680481458398
447.0,0.0475,0.9874032730268212,21.764485168058627,0.02,0.947725313432054,21.964032330319107,0.025,0.9960982329964093,17.206709333156518
448.0,0.0175,0.9850849661762447,12.281004443869644,0.015,0.4686357461641182,10.54950075511923,0.035,0.41919379691845576,21.793944791742177
449.0,0.01,0.9827471019267346,16.72651577634096,0.01,0.8285228955442288,8.337610534187927,0.0075,0.8419795677729341,26.247047296167384
450.0,0.01,0.989897452083632,26.554672261691266,0.095,0.9164604667592657,16.768126670861335,0.0625,0.9903655347983638,37.175587193714165
451.0,0.0075,0.957132117962191,17.131125858990544,0.0775,0.6609761877924616,10.636422183154682,0.03,0.610140108512819,14.758708201769506
452.0,0.0025,0.6050042504527936,29.586256244143794,0.0675,0.9095769453573274,23.980738726398137,0.0425,0.5654272160429678,34.996978236799755
453.0,0.09,0.9930630003575736,15.491810372071154,0.065,0.9691347192015445,19.857766421859186,0.0325,0.4596181565073674,5.273649099169503
454.0,0.105,0.9990472236919529,7.1439748851033,0.0525,0.9938243231973729,16.666151638302637,0.025,0.9402845736099565,2.9866143595764956
455.0,0.0525,0.9889462166724499,33.580321872406586,0.0425,0.9936291018801972,14.655404239220458,0.0325,0.9813238463334365,50.17801486554134
456.0,0.025,0.991733182362865,41.382786735699774,0.0425,0.9853756126891535,16.622591385991218,0.0275,0.9968936558635964,77.37244397908735
457.0,0.0975,0.9982135181945013,5.727361164046174,0.0625,0.9740778975805866,27.497908380564446,0.03,0.3217126299534416,31.791349757024538
458.0,0.0875,0.9980953622665667,26.94120440941196,0.045,0.9923806252505926,18.21024103881652,0.0175,0.9955742270126688,9.065271676269047
459.0,0.115,0.9990334702171679,1.2558372451420863,0.065,0.9942676848325211,23.027977739532343,0.0375,0.9949128854595964,53.763020380695465
460.0,0.09,0.9964045975706488,11.089407025418577,0.0975,0.9858519931843605,19.513298908653635,0.0675,0.9174834394670394,11.286310227769466
461.0,0.0425,0.9965904575954133,1.8809984845533307,0.0675,0.9954236830059571,3.3487521946664933,0.045,0.9336194213523754,20.172021555927916
462.0,0.0375,0.9944093158409029,34.89214065240726,0.045,0.9903913656845321,16.304579348063303,0.0275,0.9827812164957114,31.27584435753188
463.0,0.0075,0.9926321504401552,3.2597168856641776,0.045,0.9932203603321691,18.03175913911948,0.0225,0.9878404256199743,35.801579413560226
464.0,0.0975,0.9978035399730047,32.65857241543098,0.065,0.9681516862414261,15.995374855512205,0.035,0.2652246653970743,50.006708236726965
465.0,0.09,0.9910711305744024,11.544285470586036,0.0475,0.9858508341844192,22.75960812761291,0.0075,0.9429812387999873,10.35329498223401
466.0,0.0475,0.9861099524878956,2.1371255888933,0.025,0.9740020402738396,5.549334682593468,0.04,0.9893309528130114,23.820805013706487
467.0,0.04,0.9799805921450565,2.545641859975526,0.0225,0.9155181919245127,9.184987622069292,0.055,0.9743979587729144,7.772998703878388
468.0,0.0325,0.9797483142435014,3.174885627560176,0.035,0.9521895198124294,6.147925318562669,0.0525,0.9244139440250224,7.494541691336441
469.0,0.0375,0.9713665766805224,0.7805135244137205,0.1125,0.9855338295790618,10.526878385641016,0.07,0.8856373020335419,24.279130958562195
470.0,0.06,0.9798993110796209,2.8490831699883894,0.065,0.994662163815433,18.775428187119257,0.03,0.952888541817471,35.581129697604666
471.0,0.05,0.9821178912696024,4.164683735689572,0.0475,0.9857337508252071,21.768177847206296,0.015,0.6474487854406648,19.064709032078945
472.0,0.03,0.9799171820931756,12.788485533835974,0.035,0.936896311208734,45.45877013950999,0.015,0.9641256910020881,8.66625046615163
473.0,0.09,0.9974388369833669,20.98098119678952,0.065,0.9858910022115935,14.260896646719921,0.0475,0.8421445126169713,18.81937522955248
474.0,0.055,0.9648505310961093,27.70594581253491,0.07,0.9944153648408266,14.22351789506141,0.025,0.9987176696089891,33.16114226095105
475.0,0.0525,0.985058228186401,22.201305566477544,0.0475,0.9713329798047439,24.394486372407314,0.0175,0.7346721241852646,26.827899856767296
476.0,0.0325,0.9808093610471241,15.68779096541909,0.0325,0.019210244584991154,8.691412068331458,0.035,0.38811174361463896,18.42649849205317
477.0,0.02,0.9918742295515319,23.374943551336198,0.05,-0.06631006819086628,17.54022222887738,0.0225,0.12839570595888633,28.38714314630341
478.0,0.015,0.993026661929874,11.236583640077063,0.1,0.773179465100287,4.960272487043435,0.06,0.9727321237677925,17.547957141217356
479.0,0.0075,0.967159747051976,23.210517476183632,0.0975,0.4913586050283287,14.076860122870292,0.0375,0.8960335758859674,48.41896915528005
480.0,0.0025,0.48941912041298896,3.1515778305291517,0.0775,0.4953529478615177,14.213065287928126,0.0375,0.24806412868444394,21.99705984058452
481.0,0.0025,0.4055619860830938,21.978353833577927,0.0675,0.7098560446869885,18.89629652977508,0.0175,0.2886253568033995,8.960019477512837
482.0,0.1,0.9975327144020749,12.739390432020286,0.0825,0.9734478140087564,17.76510076679379,0.045,0.8526841790516867,30.26763528280965
483.0,0.075,0.9971286409039737,23.33324637501772,0.0375,0.9763594659776899,17.056823327218915,0.0225,0.973781070002289,18.62217996142561
484.0,0.025,0.985858036895003,19.55407269577239,0.03,0.9755817937810748,21.623344426643595,0.025,0.9405253880621043,42.500757046629985
485.0,0.1,0.9995194178379839,4.8021675708883755,0.07,0.9796310066949968,10.63361331296074,0.0325,0.48843359657605423,34.62019518175721
486.0,0.1025,0.9980448162917435,6.103499435780062,0.0525,0.9898754558026551,43.79904070142275,0.035,0.9908202642433667,20.144073200709425
487.0,0.055,0.9930189680202108,5.099533678593473,0.04,0.983927836863755,28.354919705931202,0.03,0.9717956742580979,17.626421862290375
488.0,0.05,0.9949284405260342,10.617785082259859,0.0425,0.9906094418292771,9.290189046965697,0.0075,0.94450619207069,42.67935871575989
489.0,0.045,0.9943427879308882,26.250826251938882,0.1025,0.9932719991285514,33.027336141677644,0.0625,0.9375329961826333,33.111035336180166
490.0,0.0375,0.9941780751104304,4.494472206216654,0.0475,0.9789629337470002,21.71966325562365,0.0325,0.996351142564446,39.10537884081694
491.0,0.02,0.9900564439240637,33.10580754501999,0.0275,0.9783087411648768,7.441380170997355,0.0125,0.5939399855268678,21.5178887297451
492.0,0.095,0.9942995702360463,2.067439067426824,0.0625,0.9523679992418128,13.336881383751447,0.04,0.7845391081697434,22.75380679144405
493.0,0.0925,0.9960250575818312,3.3664433736599215,0.05,0.9855370246101288,34.75401522558845,0.0425,0.9754447757805607,71.30188317038345
494.0,0.08,0.9948329305120364,7.224320207797993,0.03,0.9727180821856034,16.244529118240543,0.0125,0.46840567859063925,12.498169050865595
495.0,0.0575,0.9968463827414829,4.13563674229418,0.0375,0.9792359222907837,22.138085524044616,0.0275,0.9941289572410266,3.786817748589833
496.0,0.0475,0.9976854311978411,3.065399892564841,0.0275,0.8498594036969949,9.193824969583517,0.0575,0.8870471839849838,17.08765290451134
497.0,0.0425,0.9976871296714084,3.341987084610711,0.05,0.9847622310118351,28.765451595857378,0.025,0.9715632742577109,16.94270089034009
498.0,0.075,0.9943978748751993,15.234010367908626,0.105,0.9866896863737344,14.046476051695098,0.0725,0.7611454157751187,48.90513261247311
499.0,0.0625,0.997256474678005,3.029982438991951,0.055,0.9875138297392506,13.44728306012998,0.015,0.44438992745292427,3.7041904836965385
