,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0175,0.9939335205151879,3.6671923018994934,0.025,0.1034922586618754,21.452245534257308,0.0075,0.1215218658792996,14.36356029490553
202.0,0.0125,0.9864613376644696,4.145939820354207,0.03,0.6736075352993293,39.221397908481215,0.0075,0.26756349476389546,6.700524658637981
203.0,0.0725,0.9985599941475459,7.631318797148508,0.04,0.5453358069618517,2.3935790520015416,0.0175,-0.04492877526610691,22.0925789185055
204.0,0.0775,0.9939058843439661,13.653903876271462,0.0475,0.28034433359415745,15.931275472515562,0.02,0.35912770439930747,26.1184687291264
205.0,0.025,0.9937453428903085,16.208642622106694,0.0325,-0.06286444125298274,29.75137475701059,0.015,-0.015022446672008418,44.39042723852461
206.0,0.0125,0.9891486988094669,12.95586854067313,0.0125,0.2994060597895401,15.645682568688414,0.0075,0.22263824541375282,12.208964932320129
207.0,0.0275,0.9935765939015939,5.385329987635999,0.0125,0.8613778034649336,26.93802101218437,0.0025,0.30675842390760216,13.343132400110406
208.0,0.025,0.9965265530162326,9.693692155039695,0.07,0.7320395013420121,37.649659737506454,0.055,0.4384402032969543,21.215743826484292
209.0,0.025,0.9872446413341596,7.297491861889839,0.045,0.21099926152164697,22.844974862241294,0.025,0.5788878145954485,14.806135626751846
210.0,0.02,0.9917006690324703,11.85397705568329,0.0375,0.4049503486315015,21.38244346536777,0.0425,0.9286851260102886,36.56371426037363
211.0,0.075,0.9978669933316203,0.817908819329255,0.035,0.7760296614859432,9.571831600636317,0.0175,0.14917658200456,56.156894017791046
212.0,0.0825,0.9938697273281566,16.80452390635031,0.045,0.3419325801557807,10.066642194754623,0.0275,0.588497144561886,15.533129578560906
213.0,0.0225,0.9910217781608059,6.323547858245621,0.035,0.4450879147765826,31.487396562872675,0.0225,0.7397989333266148,17.481808101990215
214.0,0.0125,0.9872104226284477,18.16512076732987,0.0175,0.4792134522204034,14.435922862737982,0.0175,0.6854555881679957,23.133079476318454
215.0,0.0075,0.9533996421528385,22.27320315181531,0.02,0.3541563762205417,35.1378186726215,0.0125,0.6845298316421126,27.329704410973285
216.0,0.0075,0.9331494427038223,0.0,0.025,0.47041088653746904,27.133935309243572,0.0125,0.6969604442763162,16.377545429996474
217.0,0.0175,0.9726583727699043,14.245203020912662,0.02,0.1627287961876205,19.319850219380534,0.0075,0.35494031125656583,18.82354055531714
218.0,0.0275,0.973697813162357,10.518474558118267,0.02,0.8763035018528026,9.399819921488238,0.015,-0.13066655792618384,15.63675131234848
219.0,0.0175,0.9776096968924672,14.486091382464712,0.02,0.608061305589945,9.471573350408645,0.0075,0.07122449420083155,16.887367686246055
220.0,0.0125,0.9636902339691894,10.253142059126699,0.025,0.0055339572837460145,23.845464634798248,0.0075,0.019910378471593097,16.044580588670488
221.0,0.015,0.9729699147467801,23.253137354820378,0.08,0.7297990491973028,12.414116112315003,0.0575,0.4184629923651718,39.951524190559454
222.0,0.0425,0.9954641931455185,4.437353625645702,0.055,0.31768446079608714,28.155439119098205,0.0325,0.3352888371815295,24.97126549713956
223.0,0.03,0.9962940519310283,5.1586352794216275,0.0325,0.12433783773686019,18.212683783013254,0.0075,0.23072906573122434,16.43371074188512
224.0,0.0775,0.9979478274283748,12.516543820743728,0.03,0.6954979497699636,15.231778310451155,0.0175,-0.09485513118543627,13.180579016259458
225.0,0.075,0.9951068700192296,44.09167213430335,0.05,0.3727839302389721,25.281013136404134,0.0225,0.164913900514696,15.268355427611358
226.0,0.0275,0.9958547021725326,8.73001047794276,0.035,0.10115649526256251,28.890704426926106,0.0125,0.18171696496319767,26.91676657051744
227.0,0.0225,0.9961534865925783,5.65206728988528,0.0275,0.08868668926199226,34.22519839146895,0.0075,0.136319181990469,14.713646031048718
228.0,0.0125,0.9910621529056953,14.46386338460034,0.03,0.5894071584906982,62.94650851432316,0.01,0.2933486414526551,20.10894599545705
229.0,0.075,0.9984613898412363,1.0510663676082945,0.035,0.5517409958303507,18.880069496893586,0.015,-0.044570475275088006,11.918032261878523
230.0,0.08,0.9912683986779157,23.896057980152513,0.05,0.46663611101296304,5.9768945624625855,0.0225,0.39128093623747917,7.724591404861231
231.0,0.0325,0.9912998935995464,23.304332430569417,0.0725,0.6823496349769675,23.63733314336565,0.0575,0.39738770504499443,10.050650657875057
232.0,0.02,0.9938234253436518,22.503468891108707,0.0275,0.33429151561960585,19.798725345363856,0.0175,0.21559029328625803,19.431219891707585
233.0,0.01,0.9804783485161506,8.443402385788106,0.0075,0.5976908373569187,8.60467102354076,0.005,0.19582200681663522,28.627367231766627
234.0,0.0825,0.9986631813818319,0.0,0.0425,0.9424107588667242,7.490935527625319,0.0125,0.789806291364869,7.93489471869602
235.0,0.0775,0.9995486872819366,43.73914838342252,0.0325,0.23093685782334236,20.01987796528696,0.0175,0.7627501591202828,14.391466065527299
236.0,0.0325,0.9947026380154219,0.8381052847492836,0.04,0.534827059088789,29.28572532113282,0.0325,0.9455257127942032,24.017918884925184
237.0,0.07,0.99244449538267,0.775611213311739,0.0475,0.8616679373946223,17.01217656325263,0.025,0.3763207952004725,23.080689563507303
238.0,0.09,0.9956060259161648,24.751267065804857,0.045,0.5299605603143216,3.180640971609989,0.03,0.6193542215819352,54.50232083217575
239.0,0.0225,0.9868425606311559,4.096403876149762,0.045,0.3473621587872068,10.383459646293268,0.0225,0.6933574391192184,20.960107464848022
240.0,0.02,0.9935398764865812,4.195757643537618,0.0275,0.38079870946278255,31.98745747781224,0.0175,0.7683828415224857,25.567582431464135
241.0,0.0125,0.9898824728021568,8.74585486073358,0.0225,0.5065484608933772,28.624150161697127,0.0225,0.9025332003534551,40.7549115576179
242.0,0.075,0.9988039480178729,27.01779290482941,0.0375,0.8519659906221122,12.283970231716658,0.025,0.953816332011274,20.092169275243865
243.0,0.0775,0.9964152304856719,34.15829935669752,0.0425,0.5767592978046786,19.175036633267247,0.025,0.7072913846416115,15.901289149868877
244.0,0.03,0.9842323436259207,3.3404887080171743,0.07,0.7112703565097489,23.533512304225226,0.06,0.3568139443334944,24.956228835795496
245.0,0.0225,0.9878715023685295,29.827529534132836,0.0225,0.5421238552016847,9.746216534202146,0.0225,0.21194667045243995,37.407748464911386
246.0,0.015,0.9892944104504722,8.109774572642703,0.03,-0.12247462761985195,14.406840090999895,0.0125,0.2119204383891328,16.874254505991775
247.0,0.08,0.9988549136147307,10.278776703481,0.045,0.4938913815949823,4.71498480264273,0.0125,0.40939965414933144,25.488615698581377
248.0,0.08,0.9997068606407307,42.47254963883228,0.0425,0.3730675246152165,10.796047118291378,0.0125,0.42281206438784513,17.703403148262147
249.0,0.0225,0.9943329116837524,1.0726634567324091,0.035,0.18642590279063637,19.781832300643824,0.0125,0.10473854195119074,10.184382387875795
250.0,0.0725,0.9897098404230126,23.365486614640435,0.0325,0.5044560664789817,7.475266809804255,0.0175,0.1731552692044949,19.112928679475203
251.0,0.08,0.9902187416214988,19.702887162331596,0.0475,0.4808297014669506,16.22306340973654,0.02,0.31171304415460893,24.7522652729023
252.0,0.0325,0.9967491722596994,5.3278500684493055,0.035,0.12205237183560513,32.68176253256969,0.0125,0.2144710593711192,24.71109093991626
253.0,0.02,0.9954354751432005,3.3948878910708875,0.0225,0.06799839943863806,21.699111716043223,0.01,0.2759325379427021,18.005974239641898
254.0,0.015,0.9886358738886868,5.802201652230119,0.055,0.8504468053486766,16.964894854928442,0.0225,0.8107093957770857,21.158315990007914
255.0,0.075,0.9986595480137513,1.198413532001881,0.0575,0.6326994658315351,7.499895064021098,0.015,0.10023622577756423,13.562348835568567
256.0,0.0825,0.9955513542879226,21.953579576671395,0.05,0.38619598445523257,7.153757388658,0.0175,0.3632436003895812,9.5725639757604
257.0,0.03,0.9933664095066471,8.310376075103132,0.03,0.050561347200113155,24.04997264795067,0.0125,-0.054401437913990075,9.480418906383212
258.0,0.0175,0.9955881999943573,13.58571505040069,0.015,0.30762260433967015,13.44285437848705,0.0075,0.4338413891828615,46.03759087276923
259.0,0.0275,0.9937229239630317,1.7533598740732617,0.0075,0.8203724432287454,12.88340736745587,0.0075,0.6282058204448682,39.43342366839714
260.0,0.025,0.9951832463112393,8.738385303335171,0.07,0.8133176150548727,19.74462340543125,0.06,0.4557111548162787,34.07569345080615
261.0,0.025,0.9876440570969173,0.6352831646272483,0.055,0.26380348438556483,19.273543159347277,0.035,0.35987200189841617,21.65548402180999
262.0,0.025,0.9924470770962303,22.47271280973303,0.0375,0.5314695207670976,18.967660039708555,0.0425,0.9460168144665251,35.709066146225716
263.0,0.0625,0.9953548321037716,0.0,0.0275,0.5596173587264719,22.708891656021777,0.0175,0.33062980128670244,10.140069362617075
264.0,0.0825,0.9950311571068002,10.98342036177106,0.045,0.5966624177460204,9.21218124799649,0.025,0.6703152206194523,21.900267625319636
265.0,0.025,0.9940902488118201,19.26377636418396,0.04,0.4208280286508827,16.55615952783745,0.0225,0.7606209434534104,16.746005542641605
266.0,0.0125,0.9879595680140665,17.602049872954836,0.0225,0.4771398857263055,16.85630425549786,0.015,0.6482546318878246,14.307685112290399
267.0,0.0075,0.9816425146163832,25.750691942447872,0.03,0.4146782194501049,22.118325082407825,0.015,0.434609170451236,23.292322380163768
268.0,0.0075,0.9430653485705855,0.0,0.0275,0.721274030408273,11.967933877433037,0.0175,0.750316845913319,16.87336387699956
269.0,0.0175,0.9811419658983549,6.82209131155508,0.03,0.5896035705282116,22.009188864224797,0.0175,0.46003858370881956,17.46564901426714
270.0,0.0275,0.9802159852004839,30.340461112909885,0.0375,0.7843190991359088,17.353973193736447,0.0175,0.03152261467443709,28.91435714031497
271.0,0.0175,0.979209393075293,30.360435323817462,0.03,0.9366834829366121,6.107428384624623,0.0125,0.29213910926868575,7.124467124500783
272.0,0.0125,0.976536220365918,3.2128567834699617,0.04,0.6864682440352575,34.017748609115955,0.0125,0.4079530580419518,24.41053323130822
273.0,0.015,0.9717377115228161,4.454150983977411,0.075,0.7742915569688202,9.636442318288074,0.06,0.43777404889761173,10.62783742053934
274.0,0.0125,0.939017015984508,14.251394553272153,0.0675,0.2615540728145036,16.83150546576535,0.04,0.27241958224951873,40.07292840755909
275.0,0.0075,0.8679853761706856,28.628612418177863,0.0325,0.09681893930299931,16.324802054212178,0.01,0.08098991952725366,23.99267429601938
276.0,0.03,0.997341017177017,2.851833228496548,0.035,0.37137375390780997,5.172318647771271,0.0125,0.038764864197913446,11.378059813828239
277.0,0.08,0.9969720673826111,12.46110492579405,0.0425,0.4505481923679789,14.48833459671441,0.02,0.09184683439175617,15.040750374350875
278.0,0.03,0.9941526697410372,3.2520748729417863,0.04,0.04946330028773405,12.163859692084598,0.0125,0.14939560170678434,11.39491752844118
279.0,0.025,0.9961840921731573,4.454768541160999,0.0275,0.060371579854756226,29.494268034855835,0.0075,0.18810134785383129,34.805202754954784
280.0,0.0175,0.9946586851773457,7.806536659980869,0.0225,0.48681785754043944,11.710941702734168,0.0075,0.2924480183496272,6.6352376739685806
281.0,0.0775,0.9992953415320308,3.073708118713325,0.035,0.5077281704408411,14.246928556139267,0.0125,-0.0033646844649183115,15.284803840899691
282.0,0.0825,0.9937369606582683,8.283873690597568,0.05,0.491628322220062,13.363939258187468,0.0225,0.3570407897063053,13.11917670582023
283.0,0.0375,0.9953326587719179,12.913703569825177,0.0325,-0.06501150957240807,13.131790040733499,0.0175,0.059808914155637674,22.7932844816561
284.0,0.0225,0.9939624734692375,14.645110967168037,0.02,0.37157831304382927,30.138813454495185,0.0125,0.1978635543737621,17.319233220566467
285.0,0.01,0.9961311584365927,29.67913234927853,0.01,0.5786874018493192,50.66851765594693,0.0075,0.27548521909505946,13.092371015300959
286.0,0.0075,0.9786231935711119,13.609392390697181,0.07,0.8269538302130918,17.39018358285286,0.0575,0.46452932942132785,20.825967532767436
287.0,0.0075,0.8764738958927375,32.54020839754054,0.06,0.5384057336727538,22.17767553395531,0.035,0.46205938656868417,15.251343952837601
288.0,0.0325,0.9935076386557764,0.6433126687045625,0.0325,0.5420427091344415,12.680553405877015,0.0275,0.9215252719057961,34.90434198403773
289.0,0.03,0.9977754176010761,5.2570749712334,0.0175,0.19874834390216364,6.177156885585586,0.015,0.011067992256848673,10.558839235381388
290.0,0.0325,0.9934637955042713,9.798320130964706,0.0525,0.5188675299173048,10.248941896983442,0.0275,0.5606977476522513,8.695719452106946
291.0,0.0925,0.9970184075396954,10.009331370670964,0.045,0.3874835654002813,10.343833873985647,0.0225,0.7041305979157324,23.931130904083883
292.0,0.0725,0.9977606369575795,14.996708314562557,0.0325,0.3384589387190837,20.086919817671898,0.0175,0.7755230446144769,32.8992224502218
293.0,0.015,0.9871508135487053,11.177615542394168,0.025,0.3810082539137885,38.049831902552164,0.0225,0.9145888523973437,10.702523224387473
294.0,0.0075,0.9844461152051597,29.804288164975343,0.0225,0.4363306392672139,11.19483804635204,0.0275,0.9632293169211018,18.694955081185572
295.0,0.0225,0.9918151777460044,4.321208340422366,0.05,0.5896242035649125,15.628192786045423,0.0275,0.7597584615888883,32.25061244740025
296.0,0.0325,0.9844976262113286,30.773622372101705,0.075,0.7081642218359663,9.986331027708067,0.0625,0.13672277738864894,12.656462141023626
297.0,0.0225,0.9869280141634504,5.157292921193206,0.0325,0.6354858353416758,35.87252300343729,0.025,0.07017351734830761,18.812389197176394
298.0,0.015,0.9910030274869936,17.812269906182514,0.0375,-0.0831538422101306,8.655074574092778,0.0075,0.1868329285093472,13.250021335216175
299.0,0.08,0.9990846737189364,3.3783841061560285,0.04,0.5097296090186334,11.238447585386872,0.0175,0.6931726963094906,25.657027508876954
300.0,0.0825,0.9992874868531605,22.3121668164913,0.045,0.37001826744320376,23.524903207866874,0.0275,0.8653001370863928,20.691385891921318
301.0,0.02,0.9935041806185432,12.64094667781314,0.035,0.26583063968439313,11.227117319372118,0.0175,0.6206209133881068,48.56526016423469
302.0,0.0375,0.9885763199121389,2.3221818202815414,0.0275,0.07519684653065577,9.972907761116065,0.01,0.19140705804006533,46.339529215809705
303.0,0.08,0.9902331078223944,44.86107116649495,0.04,0.5544739054719756,29.094061162336327,0.0225,0.1851880486785262,27.35537327042485
304.0,0.0325,0.9948511793428666,30.123375975521544,0.03,0.04420367862661911,12.40162142108677,0.0125,0.1389517524639636,32.323597672867585
305.0,0.0225,0.9963466052595882,22.25296024644107,0.0275,0.049877235332363226,38.870295575739895,0.0075,0.21377538850422886,26.318231521171555
306.0,0.0175,0.9900013991231382,17.7348386321026,0.0225,0.4303957265213218,17.34326832492201,0.0075,0.1057469069295351,22.957070865324525
307.0,0.0625,0.9988635494301616,1.076586877778434,0.0375,0.49337306185604657,31.082377857250506,0.0125,-0.08917634424568356,8.006484433561056
308.0,0.0875,0.9975454117840233,12.395072852170326,0.0425,0.5447724388504719,8.171937634712231,0.0175,0.34841094689735413,14.726686128137425
309.0,0.0275,0.9857325384806823,4.584881446219064,0.0725,0.6148763549669529,28.652264320422034,0.06,0.33868061505049074,31.45972640101899
310.0,0.0225,0.9975403037621916,20.33813753281496,0.0325,0.5975074928642896,13.889675646806097,0.03,0.20380051984509362,24.15884995445145
311.0,0.0225,0.9874837584573231,2.0187759049552803,0.01,0.6998410605565821,12.646290091088092,0.005,0.20478933244016567,30.28929416254707
312.0,0.085,0.9945631377557799,2.929699398558304,0.0375,0.8675724164507151,1.489338435782914,0.0125,0.3849778576937703,11.366718330108212
313.0,0.0875,0.9958059932635432,21.576107298558323,0.045,0.3054572972999692,19.93675842390307,0.0175,0.5723040430578211,18.365070974123153
314.0,0.0275,0.9940476536878572,9.901982546311134,0.0375,0.39441427518997996,13.644800697322097,0.04,0.9254635670701704,27.47916551714186
315.0,0.01,0.9769997485671232,13.724956418584897,0.0175,0.015846256375699076,43.24175037767871,0.0125,0.027948507419566202,0.7572099393680045
316.0,0.0825,0.9954277589537457,30.998033161898345,0.045,0.5607441314697784,10.684939909341571,0.03,0.638635645498094,22.332409890575505
317.0,0.025,0.9886924670498709,8.591855104954693,0.035,0.4520275542103982,17.20137221993753,0.02,0.6951551434713309,14.885278450031036
318.0,0.0175,0.9910939435645031,15.772089619922296,0.02,0.3826707127557512,20.206339162196798,0.0175,0.6448501130144985,19.511834353122424
319.0,0.0075,0.9680246905389751,12.495885679540727,0.03,0.3561329316814622,2.509544032562184,0.015,0.6943367664532637,33.060221356854186
320.0,0.005,0.9659546850515409,30.508027947007967,0.0375,0.47917099230311827,48.32960975990312,0.0125,0.7936197374025592,11.622056300198482
321.0,0.0175,0.9793878765081442,16.13254310872017,0.0225,0.3145306206350324,15.278756880787643,0.0075,0.6393895085657276,21.43986118091182
322.0,0.025,0.9743996450373432,8.51370489851152,0.0725,0.818354039660141,14.222401030829776,0.06,0.40335708354260286,17.143363197712716
323.0,0.0225,0.9801370190950066,15.394050431516678,0.035,0.6852230618409162,18.739638611276458,0.0325,0.2654688828491792,16.74395270218339
324.0,0.0125,0.9735402010445733,5.871846476191179,0.035,0.505171206596773,9.51288941207618,0.015,0.8036887728694609,9.24743296929156
325.0,0.0125,0.9524056642190116,4.352511903647539,0.0425,0.5414312309489314,31.588420516837434,0.0125,0.7892257987842161,13.079026512418517
326.0,0.0125,0.9771075276265991,22.65096580813825,0.045,0.21717328644821918,30.092970651242936,0.0125,0.2105651660906658,17.97302497324543
327.0,0.0075,0.9117350631873148,44.809828273306266,0.03,0.03463590730986904,45.05247227679312,0.0075,0.07210793735160227,22.316759989141275
328.0,0.0025,0.5684606976615113,0.581948011620591,0.0225,-0.062047571497332414,8.875701049246814,0.0075,0.05058984478560778,16.968703900594676
329.0,0.0825,0.9973360987091433,8.275406234923528,0.045,0.5500076370935795,13.742642715805129,0.0225,0.06320871453500572,20.293313114335774
330.0,0.0325,0.9888794006753711,8.194059901732174,0.035,0.11959676993420919,5.218659227068406,0.015,0.15809162697924853,13.098627859715382
331.0,0.0275,0.9967457435205448,10.089351278979457,0.03,0.018818423841975677,11.745674477250443,0.0125,0.13724596103561545,16.691578227308586
332.0,0.02,0.9900093068466848,29.090967563603243,0.0325,0.37150148539158134,21.410527793536517,0.0075,0.11402106048857193,44.97368221367607
333.0,0.03,0.9936852608570946,0.0,0.0475,0.6255612337999755,9.939185853408738,0.0125,0.05936731109024429,32.22563592670585
334.0,0.08,0.9976773184579582,17.912549363724896,0.05,0.5927784798233816,13.787941362277445,0.02,0.28383169879861236,6.80841967725253
335.0,0.035,0.9898324409418451,6.302919144082092,0.0775,0.6273070327377597,20.200809711450916,0.0575,0.3644310279096719,28.046936191982873
336.0,0.0225,0.989239449675463,6.87027850068951,0.045,0.5266630374310398,24.069376136068538,0.035,0.2570331367746488,27.372744511128822
337.0,0.0125,0.9837321583843995,15.585019214040406,0.0125,0.5655773767394119,23.150293284129717,0.0075,0.20514082713370022,17.112378217378364
338.0,0.0725,0.9983784466713937,1.6107715571005878,0.0375,0.970204932064466,1.295469815550108,0.01,0.6669364556560061,20.626194675500905
339.0,0.08,0.9995214422116132,19.158623191634994,0.045,0.5656834308410302,11.84162170374725,0.0125,0.738485618870747,22.431806851797056
340.0,0.02,0.9937127835597003,0.026553599643068946,0.04,0.5831803508206513,10.266714555437446,0.0325,0.9181231265570845,37.09771453495148
341.0,0.0325,0.996605991880939,6.03934355833011,0.03,0.7966410771595518,29.29881102652365,0.0075,0.37395294765424286,15.82332125362072
342.0,0.0925,0.9960277027558578,13.622047369880615,0.05,0.6280287355165384,14.086353441356929,0.0275,0.5209993189473512,23.259963395155047
343.0,0.0275,0.9843057444881655,13.340767195384174,0.045,0.4387273944300847,10.783386330667584,0.0275,0.7494417827821419,23.706189203782998
344.0,0.0225,0.9938745341688989,10.192461593314734,0.0325,0.36029834948120393,15.587184758030473,0.03,0.8467836731380649,28.8535763366575
345.0,0.0175,0.990023824286185,7.756773665613252,0.0175,0.369934865647416,10.820383893914954,0.0175,0.8008562805917576,14.69522172411522
346.0,0.0125,0.9826350106111603,0.0,0.015,0.5752127231473851,15.589716884276443,0.035,0.9572129074415799,23.09718442914376
347.0,0.08,0.998433683655959,13.92860512295228,0.045,0.7017172993233833,31.64484085342265,0.0225,0.7607855407195713,14.058748728031809
348.0,0.03,0.9768924194111249,11.144654593572822,0.08,0.7032560798524978,15.002425021579832,0.065,0.38942048092617104,15.945523041318033
349.0,0.0225,0.9852808637300862,13.39873554461404,0.0475,0.5880712437167706,37.485449766810326,0.0375,0.27275342790085566,20.54963477264397
350.0,0.015,0.9918290619184765,6.065475645889235,0.03,-0.027649629596944624,25.464139563537323,0.0125,0.07732865806194764,12.679389168164734
351.0,0.065,0.9990047618449773,8.179996351899396,0.045,0.31912611842777294,2.675785379704453,0.0125,0.4322564544705199,17.53132457723431
352.0,0.085,0.9992045805622428,26.161008171326348,0.0475,0.4989420328391621,14.18015650904123,0.0175,0.7162105527465369,13.995405004576288
353.0,0.0175,0.99505926955781,3.555073462213738,0.04,0.19239860303352832,11.042513330101404,0.0125,0.277071159524,6.920196517338563
354.0,0.0325,0.989742234433747,17.797838253127573,0.03,0.07931585756735278,18.33154665850974,0.0075,0.08799354307022675,7.03591070282462
355.0,0.0825,0.9888897101863146,16.457865036704213,0.0425,0.589311787724097,7.963552552835312,0.02,0.28884610995929916,7.150741896443192
356.0,0.095,0.9980422896757346,2.3939073953899532,0.0375,0.3572155374483812,18.50609429512677,0.015,0.27306902157169305,22.478474552599966
357.0,0.09,0.9978031421241423,17.07195679578075,0.0325,0.1633508975279464,16.94980759175899,0.01,0.2380475883633168,21.142017309179867
358.0,0.0175,0.9870051157956354,5.334919387658931,0.02,0.1684889058484658,10.51884872967914,0.0075,0.09169686315691206,8.43345353292848
359.0,0.0125,0.9848304342870136,14.002758659248592,0.03,0.33954485737333123,17.120100217037276,0.0125,-0.055529071851268735,24.35772818595698
360.0,0.0825,0.9985003610847891,7.847122597835019,0.0425,0.48900621780998554,25.223752866698874,0.0175,0.2977490273656649,36.94093854873475
361.0,0.04,0.9886421121980229,11.619144072097193,0.035,0.07037129554412776,10.89073159132397,0.0175,-0.020456162708788802,14.629116723672373
362.0,0.02,0.9969384871875143,10.299731907432253,0.025,0.218368833002509,19.419215507884843,0.0175,0.1597240310754115,38.48328823153443
363.0,0.0125,0.9828155819785879,5.9397470596261215,0.0175,0.861340761908278,10.158181602772622,0.0225,0.9422763212796597,25.7766879082096
364.0,0.05,0.9976137551628361,4.312061782485557,0.03,0.9361903139423896,12.76107411735733,0.0375,0.9565801800435957,11.82255252755202
365.0,0.0875,0.9960942336977917,11.644823065850606,0.0425,0.24259125158494005,12.6317299712491,0.0575,0.946073814395979,22.609991398670367
366.0,0.0325,0.9961990141437749,12.560943657786535,0.0475,0.3061013950644338,18.099861773851973,0.0125,0.5298569220941152,19.587418416906843
367.0,0.0125,0.9852652696698705,11.624519697384766,0.02,0.03585677947771269,38.74669209568162,0.0075,0.24961435565462586,15.772714820440378
368.0,0.0825,0.9964692157309127,7.28933780362773,0.045,0.7376422571119362,21.13348596982108,0.0275,0.7883539500167762,19.028595941852938
369.0,0.0375,0.9861044181672982,9.13983024465354,0.045,0.586355481499452,9.43828570360396,0.0275,0.8279072026734023,6.198852302413807
370.0,0.0175,0.9939953255209436,9.566909134429883,0.0275,0.5540040887436775,13.097001058692433,0.03,0.9012016206039877,33.31636288571911
371.0,0.01,0.9694089116061271,35.17653031344898,0.0825,0.7989558548220386,12.276703715073783,0.065,0.3435489191366442,18.004719735564475
372.0,0.0075,0.9258939747495428,5.44631871570752,0.04,0.7058728801623557,18.747601711364936,0.0325,0.5907979838370498,28.706674681234283
373.0,0.0125,0.9712923264605496,13.168015691796118,0.0325,0.5553597164880455,9.249180576869882,0.0425,0.7622747648568984,26.76574009143533
374.0,0.02,0.967048348551324,0.0,0.0825,0.7335652464879527,5.589882223929954,0.0625,0.4110089139149802,8.43603646567066
375.0,0.0275,0.9780212571429703,9.251036301629568,0.055,0.5695756841213546,16.56137723494203,0.0375,0.3111589704427869,16.802729954249926
376.0,0.0175,0.9756537854223282,18.140709747444234,0.04,0.7003204181053019,32.00386417390939,0.0225,0.7330121039527462,38.116715768455045
377.0,0.0625,0.9976212202595786,16.91634196154836,0.0375,0.8091681715730805,21.186129021669483,0.0125,0.778023704249125,18.499983299026145
378.0,0.08,0.9962160978498058,20.31817462953635,0.045,0.6623924139100493,22.671547238217315,0.0225,0.5054747787187974,12.10586056250217
379.0,0.0275,0.9950420059455681,4.11744908765252,0.035,0.4052615717052786,8.388436925698828,0.015,0.5311072875958687,8.199541393285564
380.0,0.0225,0.996027754484829,3.9133644731250223,0.0175,0.879337348794457,45.36268032152908,0.0125,0.6106190934111343,41.00312164626509
381.0,0.075,0.9985803394102901,9.878639926304588,0.0275,0.9435545192240226,25.403653026733434,0.035,0.7594602209351118,27.146081329237532
382.0,0.045,0.989739215461872,6.822478012857603,0.035,0.9419670068985152,34.71282382977862,0.0275,0.8799634616870756,9.268577833290323
383.0,0.0275,0.997994047450974,10.368055759572492,0.03,0.9705943036108856,20.979902718314257,0.0225,0.9549793957258816,32.39056044345016
384.0,0.0225,0.9962610924719598,8.66714253018016,0.02,0.9813165687302513,13.070888844937867,0.0125,0.7343776288247802,42.31416551339664
385.0,0.0125,0.994937551652467,7.555859493428181,0.025,0.9918487868525584,11.20359393002651,0.0175,0.9534970770395378,20.213231280715213
386.0,0.0825,0.9977614864266799,9.393473848723227,0.04,0.9565884238588859,24.124386166312384,0.0175,0.8235369376556604,33.69529629783803
387.0,0.035,0.984721429339562,6.052677690011209,0.0675,0.8065636241384454,19.361099197142536,0.0625,0.40135389832447205,10.429549483599631
388.0,0.0225,0.9927105518582574,5.022953160964674,0.0525,0.9001739616623224,34.940774247921,0.04,0.32208891858763766,24.74992684331361
389.0,0.0175,0.9931065961424765,20.249834534233045,0.035,0.9861877207135649,28.130613136432828,0.0075,0.6340379452539365,13.2870448806242
390.0,0.0125,0.9898553840709675,6.754494195691868,0.0225,0.9754016235927264,3.5129302359601358,0.0075,0.7784016736708247,4.921001318953329
391.0,0.0825,0.9991539645010391,25.268838351159406,0.0375,0.5585396259858764,11.625540119869218,0.0125,0.6453607187657119,5.9425946292542005
392.0,0.0175,0.9937126097949152,2.154976749648608,0.0425,0.12329864209719418,7.420471259527277,0.0125,0.23561618704068202,19.411065410074343
393.0,0.0325,0.9970244883333853,5.5213926558268085,0.035,0.6820646719505981,23.479364639087947,0.0125,0.48021547381976554,32.48792006456701
394.0,0.0925,0.9964039266651886,24.737364146802733,0.025,0.9382927835748033,7.175961221254564,0.025,0.7517253490691884,12.530178332428957
395.0,0.03,0.9879191841679552,5.675621570008069,0.0275,0.9115597147072674,8.967226018243943,0.025,0.77156278908058,11.666823768312364
396.0,0.0225,0.9970724993122433,9.656132728326876,0.025,0.9820259438525535,8.350030328130018,0.0125,0.8260748636650065,25.175433845958768
397.0,0.015,0.9951805956259311,18.331795115894547,0.0175,0.9687588371129402,24.4727630529241,0.0075,0.3179657052473006,17.007595491435392
398.0,0.01,0.991233685416363,6.116200619442724,0.02,0.9864338664986646,37.09596231562075,0.0075,0.850588354317555,35.19481949232252
399.0,0.0825,0.9991243621603207,29.448302590125447,0.035,0.9565511837730417,17.027474441572256,0.0175,0.7071546905548329,16.77263368827382
400.0,0.035,0.9753611789775524,4.520169094474067,0.07,0.8253430875317593,4.545045784250544,0.0575,0.4149782608286864,17.012264475074332
401.0,0.03,0.9864106783957366,59.8542189430109,0.05,0.7719671467642268,29.892886732511247,0.04,0.2641866940215838,33.20154286806551
402.0,0.015,0.9903532337041917,9.32120944162824,0.035,0.99060748032679,24.599930330000067,0.0075,0.7328360815833885,38.57055524429323
