,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0225,0.9954529753325891,6.2468648573882755,0.045,0.5279636758418099,25.149638382628616,0.02,0.5474248984742699,43.65160865795312
201.0,0.025,0.9978857480981922,5.2510878470461195,0.0475,0.7390842615537431,13.166356858822727,0.0225,0.5527606517372773,17.0095209585361
202.0,0.0225,0.9971205756575572,3.914484520458238,0.035,0.585451222057845,8.881503068328714,0.0225,0.6099903807458255,15.920558892955114
203.0,0.0225,0.9976609003011653,4.316026149582468,0.0575,0.8997019026550795,22.377494406181345,0.035,0.9727559185798494,26.716637332473113
204.0,0.0225,0.9992255925240968,20.657205464394682,0.0425,0.538865395740937,11.543565116439805,0.0175,0.4171647064753429,11.220783536089275
205.0,0.0225,0.9981637229315681,3.214252286161795,0.0375,0.4381741611319357,10.011024954806247,0.0175,0.3802295835727892,12.684071849360228
206.0,0.0225,0.9985388044697625,0.11534114342562929,0.03,0.5358372716171188,18.262993974914423,0.0125,0.39429800464708353,25.17387590722668
207.0,0.0225,0.9991881110929712,4.443746164489689,0.0175,0.5204505275875133,10.818109845269362,0.0075,0.7581038928900582,14.030026995199963
208.0,0.0225,0.999623667980906,17.906645508222894,0.055,0.5496438993752083,17.019587162929653,0.0225,0.7074334596073317,10.184074411290332
209.0,0.0225,0.9997935289115327,2.7632389994859006,0.055,0.458384397417219,19.345087157311617,0.025,0.6615317234358584,15.055328518870379
210.0,0.0725,0.9999603927860855,0.29405052175953267,0.0625,0.8371406880557829,19.033675424947432,0.0375,0.8399735993595215,10.834638206974978
211.0,0.07,0.9991872898688574,10.077002720375496,0.0425,0.5140147291089546,11.76508940319906,0.035,0.7161319664813875,17.33904392443481
212.0,0.065,0.9965921815176787,8.491245877914979,0.055,0.7267710762300481,12.736534979852248,0.0175,0.864351791157065,16.714338767227858
213.0,0.055,0.9992251408419848,11.132063983165544,0.0725,0.6644439098657382,10.765977840540044,0.0275,0.7787397582815191,10.377191101812366
214.0,0.0325,0.9934020788441995,3.214596392668607,0.0725,0.6404136286186177,7.0913402638499035,0.025,0.6301966302156043,36.652217497817745
215.0,0.025,0.9875865661794582,3.7373197639633817,0.0475,0.6382011787647865,17.906685666480758,0.0175,0.7891271756463917,41.690912516639486
216.0,0.0225,0.9794942831242958,9.33472432683667,0.0325,0.657873380988411,3.059017108942246,0.0225,0.9633119405209829,6.895960985327154
217.0,0.0675,0.9999242416003197,20.874937642991775,0.0525,0.7429608871610401,22.2399727975807,0.0225,0.8632541948538746,14.002881934598863
218.0,0.0425,0.9980805248497014,39.577107036802936,0.0475,0.39098980143265216,13.306475575289202,0.0175,0.48675115602506375,35.92878330627271
219.0,0.0625,0.9992053431626363,4.401143438424609,0.0475,0.7769660747151242,13.283021615589439,0.0225,0.7593872938430016,22.50041390754442
220.0,0.0425,0.999260389452171,10.283421526881906,0.0475,0.7224909984615693,11.061456117831511,0.0275,0.6761566439550664,13.84138716041548
221.0,0.0225,0.9903685533331091,11.054294697137447,0.0625,0.9112412268125847,29.985938210249195,0.04,0.986141627793558,29.396670108643193
222.0,0.01,0.9796847698850698,22.93847037596801,0.045,0.35922715724135823,19.762229127439166,0.0275,0.7136175636915354,30.20479989551598
223.0,0.0025,0.47003177644421973,23.428653362821066,0.0425,0.2012194636778529,11.171630047308561,0.015,0.12473663957693167,38.562046608898115
224.0,0.0025,0.19789225941383307,1.924147549763754,0.02,0.5412804645834277,25.80853613719696,0.0125,0.5642452494675184,8.26169484822627
225.0,0.0025,0.8598507496461167,22.122331581834437,0.0125,0.02869939671118571,10.795443082882937,0.0075,0.5814913613640702,17.54479104536565
226.0,0.0025,0.629404736992823,11.46499504258573,0.015,0.2684435261327429,8.622661403325727,0.015,0.63167612545152,42.675947968645794
227.0,0.0025,0.224790066547445,39.523803772014226,0.0125,0.33710149536904305,19.921764570288182,0.0075,0.358593281630566,33.700375242022474
228.0,0.0025,0.8079110493610978,11.31312358154876,0.05,0.7316239763197425,15.250154376347133,0.035,0.880100182902096,12.212953685929717
229.0,0.0025,0.48339646625447724,10.694929568851103,0.0675,0.5989345636445519,28.86611971060338,0.0325,0.7450669196947215,16.57872403820828
230.0,0.0025,0.4747983237654433,15.086385190622435,0.0325,0.49292870517318077,15.088614906786459,0.015,0.5887557452335839,8.02567331731423
231.0,0.0025,0.36583347655468657,16.037736808565008,0.0575,0.5567390796522779,18.750005312312815,0.02,0.5324467430489649,11.12304436407327
232.0,0.0025,0.39436243400564086,14.99512064846311,0.06,0.5859043124942339,48.488415676980594,0.0225,0.5986366523637535,17.46909504204365
233.0,0.0025,0.7972514776665354,9.775088966520878,0.05,0.7433932865889055,24.374688248098288,0.02,0.8358129729143469,16.336992963631115
234.0,0.0025,0.8814893396080508,8.24313733732232,0.03,0.43344448163319527,7.93488651711168,0.0225,0.8442046921473794,33.21515120372972
235.0,0.0025,0.8747836620152133,7.740697522068029,0.03,0.5591156689097124,6.0075330760156795,0.02,0.8311342769168739,20.545511205796334
236.0,0.0025,0.7598882428019181,10.68684711145881,0.0275,0.13799022849002132,22.16616828418408,0.0175,0.6738406469193463,12.554832146018613
237.0,0.0025,0.885885318797986,4.22279410581829,0.0325,0.47954348160791627,8.540047962178297,0.0175,0.6448988941065457,47.396575942458874
238.0,0.0025,0.046123352143822786,18.234019506096427,0.0425,0.37502704666140374,10.809176062491908,0.0175,0.29171029222361905,33.19593660675017
239.0,0.0025,0.9494724634930752,2.5259856433346983,0.035,0.12890835458034805,5.240340675761454,0.0225,0.825923761032626,16.280327018247853
240.0,0.0025,0.6055950993301862,2.3285660939068293,0.04,0.3974708800599874,3.4163440603679494,0.0175,0.5557031532264097,10.81951156558704
241.0,0.0025,0.08864971664611473,24.716576408335374,0.0425,0.18452887771077564,15.09839963810959,0.0175,0.036309596116201506,16.18943246308907
242.0,0.0075,0.997351766591214,8.332148848175622,0.06,0.7891280562632845,20.67720727928073,0.035,0.9208371852336261,28.860765460548123
243.0,0.0625,0.9999983608351497,16.966345432494848,0.0425,0.7876546592883686,20.897291188064134,0.0075,0.23192544843257865,16.810849679407028
244.0,0.0325,0.9998093530039979,19.711370461956555,0.0625,0.7033905784754121,5.805393170571226,0.035,0.936271601444209,19.852969399295407
245.0,0.005,0.9936841365077885,29.074072476542817,0.055,0.6811218707550565,23.19502541226525,0.03,0.800746412384052,30.083384844287544
246.0,0.055,0.9999864952750973,11.628202935120587,0.0525,0.8584855797484104,16.660356934075242,0.0275,0.7482907212331262,11.085194931738894
247.0,0.055,0.9999929723807184,18.7789105987509,0.0375,0.5797037879437679,19.015294359257965,0.0325,0.6347570921412169,25.445553446466768
248.0,0.0125,0.9994742853002212,0.07924172298048046,0.0575,0.7983511589887137,4.478300114595634,0.0225,0.7185667298545204,7.133741284441657
249.0,0.0625,0.9966357511936008,25.01853389736389,0.075,0.7047046440342754,6.963467553165596,0.0225,0.6836730175434564,18.57628284786178
250.0,0.03,0.9798188587944447,13.456043180808878,0.0625,0.6750305799124856,15.133356221052274,0.025,0.7314895789490583,40.89634055988597
251.0,0.0275,0.9810535547388225,2.8571301842176853,0.035,0.6246930261557757,16.46755996138514,0.02,0.6677604230241544,18.66759737944324
252.0,0.0275,0.967405315954513,0.9081925879817921,0.0375,0.36195349123126286,10.256559838168604,0.0275,0.9311842053710856,14.668226257782251
253.0,0.07,0.9913239850422179,22.96156082229889,0.0675,0.7569059441536667,4.502587397886669,0.025,0.8568837793272985,24.033413250866914
254.0,0.0475,0.984972701672513,16.2133020387436,0.055,0.45575341451788476,7.771329340247633,0.0275,0.8049846558130597,7.614237467779541
255.0,0.0675,0.9953007413296635,0.2504951291350047,0.05,0.8352059776668801,26.54574218931088,0.0225,0.8075774285392627,14.622575993704995
256.0,0.0625,0.9985430397685799,9.503041847693268,0.0425,0.507352003639695,7.767303392523486,0.0225,0.4239102662409246,14.455432740330252
257.0,0.025,0.9821069633538322,4.169114931476223,0.0725,0.7633336460377294,0.0,0.04,0.8714906810427445,8.15736480321015
258.0,0.02,0.969236783607679,18.378859617450182,0.0675,0.6230839703062869,12.690980232784174,0.035,0.8436159697342981,13.034782480220645
259.0,0.0075,0.232831159960154,10.93814780582772,0.0475,0.4111460866088635,12.422458575347115,0.015,0.567471416547382,25.274716092224068
260.0,0.0075,0.19046180396501058,1.1086486253091978,0.0275,0.6894807975482485,14.724424917323093,0.0125,0.36643760181203555,9.807893544347765
261.0,0.0075,0.43158613537731144,5.331873835444513,0.02,0.5712822270251313,21.10720229162635,0.0075,0.4747044980730814,14.522945257193722
262.0,0.0075,0.610273000408933,6.0307575715008515,0.0475,0.6883183112443811,13.106842142353887,0.0175,0.7426309002672166,5.287930252200512
263.0,0.0075,0.2819193549477442,3.4983742428146396,0.0475,0.489068331619465,18.688038890332624,0.025,0.5531103974884751,24.260999986437547
264.0,0.05,0.987349362377128,5.871501630394629,0.065,0.7521816886982691,13.682032825407058,0.0225,0.7430102412498137,5.261501614234394
265.0,0.08,0.9981345440456812,44.94788073942098,0.0475,0.46632574697034945,28.423851270525372,0.0325,0.6233191118491229,37.094115217312684
266.0,0.035,0.9906734328208489,23.8198281669419,0.0325,0.5227922836415227,1.1950023186361338,0.015,0.5574383880083986,11.845394942129987
267.0,0.07,0.9960690152791655,19.841920201369756,0.0575,0.7964495840929444,23.02151491348519,0.03,0.7831476387951254,8.143349181063686
268.0,0.0275,0.9751753803314941,12.96719545764055,0.06,0.6434829489969264,21.447161944311432,0.0275,0.7614954783697039,16.909499192417318
269.0,0.0275,0.9710599813992571,1.129302564802008,0.045,0.6548500373209428,32.400691726173925,0.0175,0.6857221129834903,13.261599629412672
270.0,0.0275,0.9654871434361856,3.2093116692994927,0.045,0.6897241275969392,5.707221305104056,0.0175,0.8501184928458786,7.719169358846941
271.0,0.0275,0.9740659974989156,23.681003114470922,0.045,0.6916964864643519,8.290633492102051,0.02,0.8395476592239933,8.236615950177047
272.0,0.025,0.9875329269508455,5.1383718079477365,0.05,0.44912815402165035,16.555256194465695,0.0225,0.7446800291443922,26.779544391545627
273.0,0.0225,0.9942673971331035,0.0,0.0325,0.535998644249934,6.538586602929422,0.025,0.6281737200454366,24.003347726518577
274.0,0.0275,0.9962072662829508,6.4242607509597525,0.0575,0.8670392175618259,11.988746089944433,0.0275,0.6421347288207595,7.49779882837672
275.0,0.0225,0.9945368690254095,44.42008927152712,0.0675,0.9303232804732715,8.846182647229199,0.045,0.979958079379747,9.138510582701814
276.0,0.025,0.9957168831222237,6.673574216029746,0.065,0.8638891550870866,16.61026322093666,0.0375,0.8648293659187302,14.04403577458111
277.0,0.0225,0.9937183276754371,3.1609912013968473,0.0425,0.7013334665353277,20.847006613119742,0.0175,0.6273169430087768,24.564445022033116
278.0,0.0225,0.9904053690547522,8.096136824233955,0.045,0.8603549851407168,11.208608768319229,0.0175,0.6867876831154721,20.423148475340327
279.0,0.025,0.9901660690957664,11.45956719671857,0.0375,0.8958172038981331,21.56739344332346,0.0125,0.9069222377291417,28.712450349052155
280.0,0.0225,0.9890583853338892,2.000901250268807,0.0525,0.6963975226974186,2.041021132937087,0.0225,0.8083145602606185,8.344349248093508
281.0,0.0225,0.9916404001724757,1.5464821165629692,0.065,0.7657719835146728,23.572261554886275,0.0225,0.6497991394733157,14.003004194196286
282.0,0.0575,0.9943507737755615,6.574205374407283,0.05,0.8447023510164543,25.766857483111668,0.02,0.7498276594147452,0.0
283.0,0.075,0.9982915338542091,9.7707527401163,0.05,0.6697748607214863,14.273764743171542,0.035,0.6097771611426366,21.533109061666437
284.0,0.0325,0.9882929000104728,1.7558883646214984,0.0375,0.4353541622262883,7.933676787401872,0.0175,0.8722182971590638,18.429768507052987
285.0,0.07,0.992346847564824,15.642687450343509,0.07,0.7274770172144949,2.929028521701836,0.0225,0.7109514081523322,10.011357253278948
286.0,0.03,0.9872930132621508,18.27964098253327,0.0675,0.5908338661304005,7.143902728988037,0.0325,0.7417999576401428,12.252801845895382
287.0,0.0275,0.9849683032110067,7.01892483126419,0.0525,0.6462893770252169,11.20049840692296,0.0225,0.8542378698297424,28.288189339233497
288.0,0.0225,0.9647930171477139,6.702597607838047,0.0275,0.5353803718466209,15.791224583461574,0.0175,0.8219904923826058,25.46515770339888
289.0,0.0675,0.994534218197807,14.543892868596714,0.05,0.8113602665877299,12.701587280585757,0.0175,0.9196063470698891,13.376279113910353
290.0,0.045,0.9923441666408276,9.306122154681011,0.0425,0.48028810803601424,31.78508382765694,0.0175,0.4303648637598994,17.403690732616464
291.0,0.045,0.9948896276980438,15.587982339023343,0.0475,0.8221180743240116,0.8847657192118907,0.015,0.6632548631073474,20.15409127238008
292.0,0.065,0.999647839797893,9.828722734329697,0.05,0.8201368567001539,18.701610548402314,0.025,0.5641632066939897,46.0670454949078
293.0,0.025,0.9943324767372864,2.730140851282753,0.045,0.8669864118634599,15.169351576626998,0.03,0.9179040077365369,5.901372517200928
294.0,0.0225,0.9936642837445016,22.305525609137526,0.08,0.7995421997201031,23.119370293286565,0.04,0.9344759176585483,40.75613406038368
295.0,0.005,0.7700095478950397,17.00353186883923,0.0525,0.5950029465885862,8.438305060887352,0.0175,0.5158770298502755,17.704502005263723
296.0,0.0025,0.6505579390845283,22.521065050048996,0.0475,0.8553842610304953,7.207470064227206,0.0125,0.715830957390854,15.639602947523661
297.0,0.0025,0.7326920773981382,2.6681094075360856,0.03,0.9114242899850363,33.25746871451545,0.0125,0.8228189022290069,25.87217051421475
298.0,0.0025,0.6769435841616803,23.945448267241247,0.0125,0.4725403352315154,20.932596418999104,0.01,0.6656740092489368,27.362053442710362
299.0,0.0025,0.3624335699881839,2.082326691046618,0.0125,0.6202362098658213,29.8430485367623,0.01,0.428187462091742,31.866499601106327
300.0,0.0575,0.9999144334820164,0.0,0.0575,0.8948235818087273,26.208354801263592,0.0225,0.8799613984175872,6.448935232506299
301.0,0.0625,0.9999971549953178,21.48395041454783,0.065,0.6423630181014105,31.025451874434214,0.0325,0.7483385355626303,5.09915143051614
302.0,0.01,0.9998413600264391,31.22322902910064,0.0425,0.49271980440241864,27.63477293395201,0.0275,0.6250368820305631,28.307435851311055
303.0,0.0625,0.9999707028028594,17.357898379256426,0.0625,0.7928590533777918,22.58524126576623,0.0275,0.7895791111062346,17.200570974284446
304.0,0.025,0.999928466098474,31.60975286170703,0.0625,0.6414498649697287,11.141701038430265,0.03,0.6935217874907038,35.730529630841744
305.0,0.0075,0.9965427927022531,23.585110645307957,0.065,0.7902238701787361,22.376644652699568,0.035,0.9178287804934641,28.245251111742483
306.0,0.005,0.9945274455403598,19.400293051700764,0.0225,0.7111448729680354,8.657990679911338,0.02,0.9010501170619142,26.589904429977274
307.0,0.06,0.9999906574939335,2.153081853684142,0.05,0.9319673919248326,25.649667700383894,0.025,0.9529148986769265,5.5832169974807115
308.0,0.0575,0.9999882417733718,36.060784543944514,0.025,0.5620404647158219,4.861746724161251,0.0175,0.8042072871503997,30.980479778762913
309.0,0.0075,0.9997022481600079,14.01195512626436,0.0275,0.4124817381212855,13.493479803240895,0.0225,0.8529732317835693,15.15022558069294
310.0,0.0075,0.9813937222104939,27.418983988623793,0.055,0.4867550153255834,4.437742541154494,0.025,0.575022021941826,11.902958999618674
311.0,0.0025,0.9764556482462418,64.76193302218309,0.0475,0.7850291871817622,27.759546776993723,0.0175,0.6606129465426263,22.605177570768838
312.0,0.0625,0.9999928992945056,7.962741159697767,0.0725,0.6508921044673934,25.955068820367412,0.0275,0.7627283723782087,10.611681125844544
313.0,0.0275,0.9997502774895207,53.69111348141173,0.0575,0.40358584421068655,24.089942976881723,0.0175,0.22847078512286084,35.71992027703832
314.0,0.0075,0.9951126339878196,37.20641702569338,0.0675,0.876723959634477,55.18173241568455,0.0325,0.8917060742888946,38.81511014229859
315.0,0.005,0.9803279939740767,22.711951689323865,0.0325,0.7510838836707544,13.523285856696061,0.0175,0.8749521578548164,19.191438462948355
316.0,0.0575,0.9999084242004125,27.885223293021767,0.055,0.7023019985588418,30.551445329971386,0.0175,0.762385439893359,8.028228117062653
317.0,0.0575,0.9999867650053053,30.315170207692134,0.055,0.5653851605082485,39.66116694981683,0.02,0.6891357066323719,22.18255861547555
318.0,0.0225,0.9994089161614549,0.45201863237668316,0.045,0.6847531834082656,2.4904366829933506,0.0225,0.7821553686416405,18.60656681375658
319.0,0.0625,0.9999860617691577,13.356103514425005,0.045,0.7087466155032655,16.910560767620645,0.0225,0.49630460335555515,16.760449561356594
320.0,0.0175,0.9998692883920991,23.984687418399012,0.0175,0.4004654179431908,12.822709542326866,0.015,0.692886929016548,18.211599117751106
321.0,0.06,0.9971641873455404,21.82816221012728,0.065,0.744089949489014,13.711091312717798,0.0225,0.6565146322845117,12.27997721510242
322.0,0.04,0.9861481642923711,21.521022721282673,0.06,0.6471338271639121,9.764390264978147,0.0225,0.6653878262233889,27.58023989078104
323.0,0.025,0.9830075981307448,11.252973658480702,0.0375,0.5996523487754977,26.152165080556756,0.0125,0.3763078150156624,3.652440487957082
324.0,0.025,0.9618342548637902,13.48426385726405,0.0375,0.33650121190862614,8.790474239505839,0.025,0.8710356201953704,12.071480215232155
325.0,0.065,0.9886188203848326,0.8991573955041907,0.065,0.8238335788024334,5.198751215168626,0.03,0.9267372284222152,37.12552656670849
326.0,0.0675,0.9906957377414282,11.325552286997333,0.055,0.4496989377566169,11.572331836126908,0.0275,0.7702542849091606,75.85432153135814
327.0,0.0275,0.9783528551676605,0.0,0.0425,0.6877690849061064,10.530072378668589,0.02,0.7906290251050366,10.947194926641433
328.0,0.06,0.9988313723543415,24.985815627493825,0.05,0.7206318054804388,13.492860053704154,0.0225,0.46329645081552573,56.60111691871843
329.0,0.025,0.9901414632368898,5.645626175314755,0.0325,0.5967633979616547,29.478057822548607,0.0125,0.4160901044934199,21.087676758736713
330.0,0.02,0.9700881788852135,20.675031699786057,0.065,0.7292382744010416,21.897826207255626,0.035,0.8496262832632125,13.249180247313241
331.0,0.0075,0.2659257633078768,15.132245694527134,0.045,0.47592796762510486,16.62421668904149,0.015,0.5497713497890095,17.881985434489188
332.0,0.0075,0.2017691106019786,3.819729505402814,0.03,0.6836531867705136,7.803505068604487,0.015,0.3113167501386925,11.498143414735765
333.0,0.0075,0.36633997212040487,6.243741803540454,0.025,0.6447000765319141,11.70030678847855,0.0125,0.4338408906656176,18.729521497733856
334.0,0.0075,0.6132778628150863,4.339766987861779,0.0275,0.48764816621293916,23.727363068907792,0.0175,0.5840889372911244,9.708400447599454
335.0,0.0075,0.5272758014189936,3.400281636962723,0.055,0.5619661804981766,7.800483804794087,0.0225,0.6408545114763387,11.511629769396457
336.0,0.0125,0.5705427216027171,0.0,0.0625,0.7040859698384428,10.369511485047255,0.0425,0.8235671853382425,11.443405902485846
337.0,0.0325,0.9938186103270538,1.8832789349358667,0.065,0.6461903868022879,21.17838157365189,0.04,0.7784413810733884,16.327696340063657
338.0,0.0325,0.9924298201609004,11.643424349796838,0.0325,0.5427670853755557,27.492612944034587,0.0175,0.5870301680234111,22.488273851310634
339.0,0.0675,0.9945683052365,16.98777366148956,0.0625,0.8156315853499303,17.793269402824443,0.0325,0.8603581650186392,40.616852184790886
340.0,0.0425,0.984920529083908,7.966692243986817,0.065,0.5612653761340812,28.962668234193952,0.035,0.8290209264112883,12.040627174332245
341.0,0.0275,0.976235163669444,2.7903982567078547,0.055,0.6862252416772225,6.376792075390093,0.0275,0.7573207457133982,12.402456304400992
342.0,0.03,0.9567247376930337,12.635488937280524,0.035,0.5191398535643071,15.359395779843883,0.0175,0.6678687650710068,24.05562200718021
343.0,0.0275,0.9693922247400036,21.43048409126741,0.0475,0.8347419745539727,10.663365847922945,0.02,0.9133875032280832,10.858598429028678
344.0,0.0275,0.9859231764156982,2.7926074576220876,0.0475,0.5315422391315038,18.808517465772155,0.0225,0.5965894645566188,25.35173206009569
345.0,0.0225,0.9941752289400339,4.6467134305104825,0.03,0.5090780614061116,4.39781912914651,0.0125,0.45359216811887737,18.953771580323394
346.0,0.0275,0.9970568228317257,8.250252102506478,0.0575,0.8293112478934225,23.068810156054074,0.0225,0.6682517229685457,23.410377694683348
347.0,0.0225,0.9941383669687134,8.223213353603219,0.0425,0.9355259124164916,11.55142759875022,0.0175,0.9732302016634831,30.349364316616757
348.0,0.0225,0.9954382203674181,3.1877047039112534,0.0675,0.9164325240967599,19.684740613921715,0.0425,0.9307950693463737,17.48513260081548
349.0,0.0225,0.9940074203754936,6.4681783545313305,0.055,0.6264507986688289,18.52816787442251,0.02,0.4030268306476324,11.311084590428548
350.0,0.0225,0.9909962276919513,18.906642018277765,0.0525,0.854224092808233,19.071736423816272,0.0125,0.6361462031682262,17.241838890521123
351.0,0.0225,0.9901256518033783,9.205025953838295,0.0375,0.8863697419831931,18.168490721100508,0.0125,0.8471672387690827,21.709269919814524
352.0,0.0225,0.989708154043374,3.2227426250334075,0.03,0.76141544382754,13.614052906327164,0.0125,0.8010518172138923,19.079675385347738
353.0,0.0225,0.9916428856686672,6.327707224679033,0.0475,0.32500357921152767,9.722797371290309,0.0175,0.45356903098157936,12.739379912057466
354.0,0.0225,0.9914958237766519,2.8260013209594517,0.03,0.6497346853270451,43.507446622545075,0.0175,0.7565206060867851,7.360931477238043
355.0,0.08,0.9985630537888721,20.042476762299763,0.0575,0.7777521940009647,31.300887119380334,0.02,0.49278611447835313,23.389681013783022
356.0,0.0325,0.9873768964303652,4.113590575407182,0.0275,0.46484735279301365,14.41042211503061,0.0175,0.859109609147303,35.35999924090935
357.0,0.0725,0.9928294384741441,34.631243373964594,0.065,0.8164493854973066,8.499047718952033,0.0225,0.8124389413947062,11.366184292947775
358.0,0.04,0.9897184385471485,7.314949655964575,0.065,0.6591726427093486,18.046353358026185,0.03,0.7820898880718312,12.281119561705534
359.0,0.0275,0.9829050481881096,6.890099291315374,0.06,0.6357969106751922,12.565764631195558,0.0225,0.8095162613315215,16.297918323011842
360.0,0.025,0.9741971617224475,30.27037091120409,0.0475,0.4779169532731898,20.106488055615106,0.0175,0.7335531680838835,31.413037045712585
361.0,0.0575,0.9871959089945043,0.9832132676033388,0.06,0.8390697220481048,13.308607498344402,0.0225,0.9656566621226808,25.340121099499534
362.0,0.0675,0.9957207375000496,8.798544800937012,0.05,0.4011887311280179,19.21871899482688,0.0275,0.7785726781178023,39.29636690478739
363.0,0.0275,0.9883263904839119,7.052341673558583,0.0425,0.6206477026118202,13.940539813561752,0.0125,0.2418771929035907,24.561059239508985
364.0,0.0625,0.9996196888081581,37.13125794956192,0.05,0.8285294858942577,15.300646307899694,0.0275,0.8306724614913149,11.025690094703087
365.0,0.0275,0.9936708244252755,7.035685382347437,0.0425,0.7617216679952343,7.448502358124597,0.025,0.9184487446963226,17.73957299121143
366.0,0.0175,0.9768374631279662,19.81763759921562,0.0725,0.8064207658263287,13.671269067201585,0.035,0.935438730838847,26.784072948722404
367.0,0.005,0.8968232064896637,24.328333462871417,0.04,0.16611568765018317,6.234288032905752,0.0125,0.3567972487235128,9.756568341364929
368.0,0.0025,0.21241585146521338,15.069590112187187,0.035,0.4141302820481531,8.596906682652143,0.0125,0.41221519029625403,8.978123469754934
369.0,0.0025,0.2539088804329897,17.002442508591898,0.0275,0.5332965033124171,19.748457182577404,0.0125,0.39189247445274067,19.471251697868578
370.0,0.0025,0.6351332402827987,12.094886465737812,0.0175,0.012229619763784672,19.827494677621594,0.015,0.6641262431357426,24.851821709676003
371.0,0.0025,0.09850327909928816,13.997390490470519,0.0175,0.11726380614407017,28.60031397105477,0.0075,0.1740173838179455,20.00409747960716
372.0,0.0025,-0.021749548198954752,15.70852508555798,0.0175,0.33778321576302694,0.0,0.015,0.25850234507971354,12.848549990478723
373.0,0.0025,0.09911701357286509,11.410467670809467,0.0725,0.530049760324959,11.625993108324833,0.0325,0.7828849520603938,0.06308590310222033
374.0,0.0025,0.0630664188697127,22.91720381713073,0.0575,0.2907312404484535,20.54414687710468,0.025,0.34870477300812225,34.401438627199916
375.0,0.0025,0.8607444302675501,8.570834196562414,0.055,0.8514947799457625,6.834521181882005,0.0225,0.853433235389383,15.4617199545023
376.0,0.0025,0.8411708418739128,1.9342245078241758,0.0625,0.715124089918698,21.933614009674365,0.03,0.7499070689399036,11.039515714115904
377.0,0.0025,0.6634168158295388,53.16905469155817,0.06,0.4676005875498686,1.6347595507943655,0.0275,0.7231055709092129,14.120310008328389
378.0,0.0025,0.7537780070705153,19.586608425904664,0.0475,0.3040509806758882,10.69662262391931,0.0225,0.35805768240715724,12.156118935176066
379.0,0.0025,0.8039926103295545,6.283762661731728,0.0475,0.29405730306801825,4.753249564543276,0.0225,0.7740588340372081,8.136268318840473
380.0,0.0025,0.7335440266804566,13.926977629533315,0.0475,0.24013933273684773,11.725935004160934,0.0225,0.47310759258890056,21.368808330444985
381.0,0.0025,0.35587430192912517,21.362474297467408,0.0375,-0.07327650830810457,3.765751428842739,0.0125,0.28167274444145496,8.491001508254142
382.0,0.0025,0.7304556932388372,9.971291704402734,0.06,0.4960051559961192,8.416158757449042,0.0225,0.6514029648347561,13.090795093416375
383.0,0.0025,0.4354764733585254,9.788258397088839,0.0625,0.5458221417361455,21.621761097242068,0.0175,0.6173579499892887,5.43600218584403
384.0,0.0025,0.7402590125757605,0.47210636148634477,0.0575,0.49233462130117944,13.72352044394322,0.015,0.5711964157673014,17.843438123557178
385.0,0.0025,0.9259391616603245,5.245741976625775,0.055,0.2848006888353695,8.787868951824455,0.02,0.41310284853888557,20.38773767755921
386.0,0.0075,0.9962139756836954,26.342248188977464,0.065,0.5837630557903724,10.956957759341872,0.035,0.7149899979834549,10.868301821297898
387.0,0.0025,0.6273536998973109,0.0,0.0675,0.7877617048036282,10.342340914921921,0.0225,0.7205190708893854,24.165269675808695
388.0,0.0025,0.626976652128725,26.7483184163093,0.0475,0.4985221714820769,23.168610931262094,0.015,0.7435194844609956,15.046258506326806
389.0,0.0025,0.29230301037925677,5.107961576580209,0.06,0.709680341521943,27.4715683189639,0.02,0.7717354843152862,13.132121009987955
390.0,0.0025,0.8500609872868673,6.485169391442636,0.0525,0.5902575523009368,14.302435812916343,0.0175,0.656032770627825,31.368086022785864
391.0,0.0025,0.9501457549305359,20.946534006842743,0.035,0.7648866980565827,3.915304171181835,0.0225,0.7218977348130543,33.839814825864075
392.0,0.0125,0.9997336881709589,0.0,0.03,0.8849085096749596,23.26624257228669,0.0175,0.7845989895263876,27.146939175408868
393.0,0.07,0.9999939026698526,13.199741469686316,0.0575,0.9786657790039158,18.047435792697993,0.0225,0.9730266399090033,18.841827455551673
394.0,0.04,0.9988083183554987,19.319045601119,0.04,0.82913809000293,29.054452364855123,0.01,0.9146059994765998,27.757102364424888
395.0,0.0225,0.9914091865701099,11.42328341887697,0.0525,0.8623807820588508,10.84871449803607,0.02,0.9882630895764721,18.69330005601816
396.0,0.0225,0.9834753815082325,7.278823902915386,0.0425,0.8549202056973934,8.055020633258895,0.0125,0.9904543530983623,23.770905534552078
397.0,0.0225,0.9966676492675054,7.244558297767705,0.035,0.9242185413688067,20.084142152108328,0.0075,0.9594947545648095,5.6583863927862845
398.0,0.0225,0.9998948500780106,3.176383617516911,0.0425,0.9407663826789239,16.93286451468509,0.0175,0.9770640869378746,37.39775137832779
399.0,0.0225,0.9954353844584364,1.7688610072692006,0.045,0.8468161006895374,25.69048158052816,0.0175,0.9934953764072023,42.86416472341189
400.0,0.025,0.9997806543390961,10.284976178250265,0.0375,0.9461851022423913,10.167249379183112,0.015,0.9877914642840745,8.034516514664503
401.0,0.0225,0.9955398502771425,24.443959721646976,0.04,0.907868744397099,36.10765857281614,0.0125,0.9889055331775198,22.953901459865307
