,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.07,0.7647260724275017,3.9923687373205974,0.05,0.8480046814857073,12.609748121763209,0.0125,0.6626631221579927,34.24954847969992
201.0,0.0475,0.5170301524835016,11.557097816043179,0.055,0.9161222372834696,38.91405635038738,0.075,0.9337209063110073,8.055419323375393
202.0,0.03,0.7517478733317654,9.83942946178923,0.03,0.8209564948902476,11.529547397665796,0.0775,0.937488043973957,62.598046971777734
203.0,0.0225,0.8360725302105432,11.780713331431262,0.025,0.7661633990685347,2.1978007793122654,0.0075,0.8474286632728657,16.427899976439054
204.0,0.0275,0.7576093967509346,15.576158118890673,0.0275,0.8714013533019934,27.510379037795687,0.0075,0.7025378099749567,26.201941727507577
205.0,0.0275,0.6497835290603485,22.22949191882588,0.0225,0.08963402564552485,6.123442094471518,0.0125,0.7059743712743494,13.212168694585404
206.0,0.025,0.24430840494973136,12.727572932539681,0.06,0.824832598152647,16.036713525189693,0.0125,0.8945316724243593,12.348812909503888
207.0,0.0225,-0.09822650044865054,16.014060537768877,0.065,0.8760658970658314,18.38308361032872,0.015,0.9116779743994995,13.819875369465105
208.0,0.025,0.018894619104548375,34.39893053130413,0.0275,0.021051392369257408,39.30492248517503,0.0075,0.5070082555600931,26.178180482903972
209.0,0.075,0.9426962871479531,7.387455846704852,0.0525,0.9452848899455191,24.952563372156998,0.0175,0.7504269777091325,21.041931757897878
210.0,0.0625,0.7631689940162749,4.640837868128356,0.025,0.20667330969966574,15.922237015180825,0.0125,0.6925445836516868,18.231304087400932
211.0,0.045,0.4549351414166296,18.318454491563855,0.0275,0.2795381919537332,55.56068652253672,0.025,0.561178642477806,14.93732273422915
212.0,0.0325,0.7099241611046311,7.578845643070963,0.0175,0.38204468721062407,21.88791195705401,0.0175,0.783906837091171,26.936675163861167
213.0,0.0225,0.8307767077121738,44.30738539896516,0.0175,0.18018468537509427,13.46377990824653,0.035,0.8839782305506232,15.874364246231373
214.0,0.025,0.7155741442588319,12.639203072076858,0.015,0.34340156424212037,15.51436362763495,0.0175,0.856798059585547,36.20373607788818
215.0,0.0775,0.8838652421398414,2.642329959359699,0.0525,0.9417167551961168,18.37007423703344,0.0175,0.22943696182834722,64.41778814333941
216.0,0.0625,0.7442248749313602,12.829330429368778,0.055,0.8599370761915206,17.110060800135443,0.0125,0.7771478745696088,11.764458645016235
217.0,0.045,0.48858224422397134,5.459631461137386,0.055,0.7769399153960139,17.82595332067747,0.08,0.9244576035245029,9.475749701889235
218.0,0.0275,0.7869757471707584,10.834225294278312,0.0325,0.901994662419127,10.746507194665584,0.06,0.9358371963901518,52.71367193647363
219.0,0.0225,0.8194553864162436,10.79883520043169,0.0275,0.7897575221833862,12.240939429614368,0.0075,0.7747621259736388,14.43566013706935
220.0,0.025,0.7678160140477642,3.6619663020343647,0.0375,0.9252412455019985,16.972395579850964,0.0075,0.8408194733636642,25.24234015025982
221.0,0.0275,0.6121837886150129,3.930377546625738,0.035,0.6478619935703004,5.195644826768203,0.0075,0.13313204999126824,12.135332589751435
222.0,0.025,0.32266504523003114,6.68970997097599,0.0625,0.8710064934976787,16.217919594139648,0.0125,0.8522695596062796,18.58811634315176
223.0,0.0225,-0.016224479659274278,16.115345879246213,0.0475,0.7653264653234111,7.705431065542891,0.0125,0.8010648951135444,30.51926989623754
224.0,0.025,-0.015832426345149007,9.432357792941684,0.0275,0.47493769487064785,17.034579893418044,0.0075,0.6044908005019094,22.292454820763673
225.0,0.075,0.960290283434918,8.137382353132812,0.055,0.9357675062596248,16.804992666267168,0.02,0.40643433304637605,17.907797978007242
226.0,0.06,0.7222141568768474,17.659448766198487,0.03,0.4175880113823974,5.2486710282462905,0.0125,0.6877405589694154,33.711869682835065
227.0,0.0475,0.49167627999313457,3.4002557530505975,0.0225,0.5581260736696816,22.356940809979115,0.02,0.8371624807287382,15.990741697987188
228.0,0.0325,0.7940893403256574,19.250725963954945,0.025,0.8109461103140626,28.85952473011414,0.0075,0.8079381190089566,13.636766607852254
229.0,0.0225,0.805118830524747,4.564268312841493,0.025,0.7488027818538177,27.044294509405418,0.0325,0.8396709987325165,12.495628148659568
230.0,0.025,0.7296029234082668,3.0196580079996753,0.05,0.9624574005999742,20.14019056863139,0.0125,0.8512595944552565,34.92685170829627
231.0,0.0725,0.9081640604332737,4.076097471566959,0.055,0.9534561541166914,37.99380857408841,0.0175,0.759160032546253,17.099691986268745
232.0,0.06,0.6831665739656735,6.1765721124293975,0.04,0.7892159679472149,13.71784060572593,0.0125,0.8896056046757306,17.029023933926087
233.0,0.045,0.5734205393572371,7.202721803190347,0.055,0.8583298984008835,13.835608003000363,0.0775,0.9339280964195371,13.162956634176851
234.0,0.0275,0.7627736527618041,6.364036299175371,0.0325,0.7951308147773056,12.920247358823989,0.055,0.9317463008502916,51.16575478661295
235.0,0.0225,0.8193170208693855,4.032829517107357,0.0325,0.8529266989573535,13.913739875114636,0.0125,0.9175425764426072,24.067243733982963
236.0,0.0275,0.7415087204860012,13.900148845413817,0.0275,0.8725938361340952,29.538503508711216,0.0075,0.75174000404313,19.90014710402251
237.0,0.0275,0.581469548121932,10.864994067645398,0.04,0.5962303005467549,6.750465605213801,0.0075,0.5770047159986207,26.660519822639483
238.0,0.025,0.31847345548089684,28.206531870243413,0.045,0.8892594862521644,17.806670358546373,0.0125,0.9420832890937617,40.82530464331376
239.0,0.0225,-0.027408748606095233,20.774462164137667,0.04,0.8726915748988696,26.968018949610308,0.0075,0.8088243864372989,16.066419751135783
240.0,0.025,-0.006339091582247341,21.453065885399756,0.025,0.8238919822521009,16.828894191425444,0.0125,0.8968976848941789,33.065989816992996
241.0,0.075,0.9515470006736381,3.631865271524207,0.0525,0.9676324985513413,32.056853590881616,0.0175,0.7692318119922126,18.09917387324146
242.0,0.06,0.6658933103622205,3.7849048703043393,0.0275,0.6045083392480256,28.82440516830404,0.0125,0.8573876013014934,39.05372656537841
243.0,0.0475,0.5779646202604098,29.938806720307888,0.0275,0.807605745091091,14.589318082303704,0.0225,0.23456848126763563,20.931475585378134
244.0,0.03,0.7724769973121912,7.734857159350921,0.055,0.7882697617986522,14.158263548268547,0.0175,0.81769231744371,15.989697244594247
245.0,0.0225,0.8131590348418916,19.965357272277203,0.0325,0.8182857015206014,17.28072017202532,0.035,0.8168693473495673,19.42862195590321
246.0,0.025,0.7107875691729206,5.598111650636538,0.0375,0.796871353436083,19.493039322901833,0.0125,0.7523056920482896,33.51518317925654
247.0,0.075,0.9096777892424556,9.586443340151583,0.0875,0.9132442868780999,26.245729861654162,0.0175,0.759276281348574,16.48442318811407
248.0,0.0575,0.6609445625655845,7.272666171017787,0.0525,0.6805124893746684,13.775636398196028,0.0175,0.7524230252628162,19.296110281135462
249.0,0.045,0.5575605954338827,12.486527493784504,0.055,0.8714152806627193,11.112181387024108,0.0825,0.9327076711721106,20.63186359758753
250.0,0.03,0.8075259877668848,32.42495812946591,0.04,0.7315673652828737,27.180535237140333,0.045,0.9304653994399419,31.28438237492236
251.0,0.0225,0.7893541309240316,0.5467703634687677,0.045,0.818542985166331,20.610897260264633,0.0075,0.7916899653207267,27.918347151206845
252.0,0.0275,0.7315586982911582,3.0139798229780994,0.05,0.7821211010568656,32.00087560360332,0.0125,0.8212608318320097,36.97842715702052
253.0,0.0275,0.5468341635944682,0.0,0.025,0.2991979333020254,2.7343178734334534,0.0125,0.8242979900829005,9.637801548542237
254.0,0.0225,0.2739604446987797,8.596488215584671,0.04,0.690677368349637,12.448728139273179,0.0175,0.8115986016634384,19.085657519736156
255.0,0.0225,-0.05354453410012164,3.4990319757906336,0.055,0.771340898429932,19.28631778816937,0.0175,0.8334529673316814,22.154544695503887
256.0,0.0225,0.10377472229670807,23.80393200147087,0.0475,0.7513796097314053,16.478151766442437,0.01,0.7818588299061109,37.985006298939986
257.0,0.075,0.9105497303939621,3.1596320136642175,0.06,0.897268456538352,17.002645932974048,0.0125,0.5738659493852132,35.264111640608604
258.0,0.0625,0.6801714600696301,26.203188534285424,0.0275,0.5988769077819278,17.77480805888302,0.0125,0.5906570889237573,25.517819342534132
259.0,0.045,0.5814752066838351,6.242906274104087,0.0175,0.6893450847560264,21.603958003743962,0.0075,0.7406825596650224,31.52335118426641
260.0,0.035,0.7448579810507869,18.925144727691137,0.02,0.7391846354654913,54.53425080907798,0.0075,0.7464698404722747,9.01197753156784
261.0,0.0325,0.7141024582584476,1.016456122236764,0.0225,0.37532994935998987,13.882606423701738,0.0075,0.28959216197853566,19.55243097459228
262.0,0.03,0.361554455847314,6.833741413569184,0.035,0.8508394012182808,11.700814028868082,0.0075,0.48869553827115847,10.11612758354126
263.0,0.0275,0.2021163983590269,14.059242912389236,0.0375,0.8169167343444791,8.685676324723646,0.0075,0.2361888271220843,44.218314189639415
264.0,0.0225,0.5616355085543919,8.976554765162515,0.0275,0.6700832243206782,22.373283422284487,0.0075,0.6312680986058467,31.16531773926563
265.0,0.005,0.5180833075383482,19.323335634956646,0.0175,0.9024453695614968,5.835904858015973,0.0125,0.828519837181753,40.13907546536735
266.0,0.0075,0.5453728863428782,8.348443394685985,0.055,0.926358466480829,19.27312276151309,0.0125,0.817631659085168,16.679361955746373
267.0,0.0025,0.2156238968845828,11.776753620183936,0.06,0.8521650838189765,27.712211626644653,0.02,0.8617603570383617,21.591977992235375
268.0,0.0025,0.7039453277667538,0.0,0.0125,0.8028402638259339,43.29990178156845,0.0075,0.8422669853927777,56.693357773434315
269.0,0.0075,0.8915060750768309,14.080382734866701,0.045,0.9728286829728005,9.47391192890647,0.0475,0.8600985592905218,27.214249216713622
270.0,0.0075,0.8729943353793103,9.60462208152834,0.0525,0.792661962078646,32.76972817155844,0.0125,0.8827345592078965,15.804547425781813
271.0,0.0025,0.29953812865924423,10.945199172562878,0.0525,0.7733176783004565,10.079700042962834,0.0075,0.8765817704907959,16.554947299275145
272.0,0.0025,0.5109089790666238,5.124468458634517,0.0425,0.763003306217336,14.51273825347493,0.0125,0.7621327142620512,14.257519137587986
273.0,0.075,0.9281147691758295,4.28457442183339,0.06,0.8901263490714917,19.83686843670791,0.015,0.6338693963243494,14.541328103754998
274.0,0.0625,0.6704433926161452,3.352238245266329,0.03,0.5890603109408306,20.559867353414774,0.01,0.64756931830981,15.616879103601963
275.0,0.045,0.6589950897545119,26.354758989739132,0.02,0.7790563792074543,9.625043792709087,0.0075,0.8023783455627569,13.079484135170356
276.0,0.035,0.6879957331999578,19.45770484131106,0.02,0.8023143991365893,8.027274815730342,0.0075,0.7595219863608725,7.583500984341262
277.0,0.03,0.6422583992987527,3.6278413738190407,0.035,0.6458498940482487,4.846367260092862,0.0325,0.8621402189857248,27.86588214815257
278.0,0.03,0.31570330826717863,8.025905947964514,0.05,0.8898607402244625,21.608746710368315,0.0125,0.7961138475087851,36.11257520443309
279.0,0.0275,0.24112945423337992,8.200110975220552,0.025,0.7817191883988247,3.3108252774456366,0.0075,0.4924498104443594,8.312271294526157
280.0,0.02,0.6778205101996465,44.76219995333619,0.035,0.9508431062460049,27.505650286538,0.0075,0.8371923865361013,44.54104409017511
281.0,0.0025,0.48751497528508864,10.280380878080205,0.02,0.9771120813730714,2.4598672713433416,0.0175,0.6838240785679652,51.68680338902165
282.0,0.0025,0.7407532689369832,17.022523721150126,0.0625,0.8301673179966471,8.304181203963878,0.0125,0.732931679270451,12.300897616709305
283.0,0.0025,0.6970559736934854,16.110617521408656,0.0525,0.8145890478626773,31.81467777379101,0.0125,0.834699160013333,20.56092536003508
284.0,0.0025,0.7247225065141077,5.6497653938452,0.02,0.8952296150397678,21.492477008274523,0.0075,0.9702989701360841,36.07123725295648
285.0,0.0025,0.3349932223588177,5.537770021028732,0.015,0.8781786631950994,5.533785501984511,0.0025,0.9513322949644962,10.128783457366326
286.0,0.0075,0.8455744488655618,31.343531913124345,0.0475,0.8671890863365895,32.51272419080874,0.0075,0.9394619897354961,35.94831466139089
287.0,0.0075,0.8540253336147254,17.565415849832128,0.04,0.8752017557947601,22.54212155502241,0.0075,0.9113731255823107,7.484244405212682
288.0,0.005,0.09048930957132335,12.155910153935707,0.0325,0.8972898686446007,15.998978038156494,0.0075,0.7896440889786721,2.778278921064095
289.0,0.075,0.9199737534103332,43.20481621598708,0.0625,0.9229074407061016,37.882401323880444,0.0125,0.5571359455022336,22.083640887806858
290.0,0.055,0.6485046683443422,26.747376556486074,0.0225,0.9451816924735338,5.857265934664554,0.0075,0.8489701962966117,21.776619837155074
291.0,0.035,0.5370958209001506,6.802362881600655,0.015,0.9913722478678062,1.847610462457073,0.0075,0.932456011465309,29.86276787599991
292.0,0.0225,0.6147636177854453,17.10656141610191,0.0125,0.9930713247349826,8.919013330706145,0.0075,0.9399672940447082,26.401087554521215
293.0,0.005,0.3836152299107621,7.728281264526194,0.015,0.9754632032523971,15.54359052782966,0.0025,0.9948040127006418,16.616809806284774
294.0,0.0075,0.6784468054463838,15.757939029182626,0.045,0.8571047916290802,6.456266482095061,0.0075,0.8757043846020415,19.874675880804425
295.0,0.0075,0.5033680051992173,28.999822553152708,0.0325,0.9107599846955351,15.427992414429774,0.0075,0.863585471456298,22.246995613108016
296.0,0.0075,0.08804436300093224,13.398955836152801,0.025,0.8536091696089924,30.785892789955405,0.005,0.8224937656210711,14.181665744042038
297.0,0.005,-0.18985245444689852,6.901406125486991,0.03,0.8641367502934841,0.0,0.0075,0.8236634010566982,0.0
298.0,0.0025,-0.4682171060920382,10.017485539967545,0.0675,0.8018512763635773,52.60148214771996,0.0175,0.8377929873463769,16.154536294118948
299.0,0.0025,-0.35129910449116697,22.459105583440234,0.0425,0.7070255382448811,35.2805634216567,0.0125,0.6909796703519849,20.8751877103009
300.0,0.0025,0.7140132098095064,0.3748336875891173,0.0075,0.9144847345132495,12.459403744829917,0.0025,0.3516382218459242,24.524703582199244
301.0,0.0025,-0.15968726969224173,21.500035504151498,0.0075,0.5482803039046901,7.573932955902825,0.0025,0.7526652157568021,17.741571137464625
302.0,0.0025,0.3349639527118927,9.900904800352329,0.055,0.7951508419109178,8.328143957157788,0.0075,0.8923469775705608,20.7906122492243
303.0,0.0025,-0.0916677664702161,18.690838597707994,0.0325,0.7473640827895517,15.319286551857452,0.0075,0.6522840916945549,16.79557007374521
304.0,0.0025,-0.44911066857938164,8.798571669858232,0.04,0.6620180377325152,25.48001291640778,0.0125,0.6991906657415946,26.87847044886379
305.0,0.005,0.6167096867992778,0.0,0.0275,0.9374120847419014,24.93545797980744,0.0175,0.8914469162916664,27.41927264920072
306.0,0.005,0.20341703872284778,2.899298813839634,0.0275,0.7327578184195557,12.868138127174326,0.0175,0.8700254719194899,26.344594177120825
307.0,0.005,0.5408916845312707,7.240563492522138,0.025,0.8305874210344054,8.330404236605718,0.0125,0.8148145188963969,24.869708224705704
308.0,0.0025,0.30335432025045517,14.271275054877732,0.025,0.8241569309613169,26.734156594948722,0.0125,0.8685833027155798,53.97958986251897
309.0,0.0025,0.24545816187444805,5.595682046293765,0.01,0.8838810357687151,12.948697417495577,0.025,0.7032102239736902,20.920262915742246
310.0,0.005,0.0871416699599302,22.201530794502343,0.0425,0.7402711856178665,37.76151834495154,0.0075,0.7050697338418638,16.087567209612693
311.0,0.0025,0.15936524713114822,3.8976029024220855,0.03,0.6395690525120804,4.726121023009606,0.0075,0.8464836303504739,14.586472816493322
312.0,0.0025,0.2273236674371288,10.991434849762792,0.0275,0.4149976079845892,33.721698412870545,0.0075,0.7193295703628748,21.659400490345917
313.0,0.0025,0.17645668222116234,14.833598824062289,0.0275,0.6237726251429191,9.121660606486108,0.0125,0.7099353982789128,9.13986737197107
314.0,0.0025,0.550145046897199,24.569190728080844,0.0525,0.7020681329973851,3.5410697183682482,0.0175,0.7280756048110828,12.809094878709077
315.0,0.0025,-0.09627465880647544,28.560496487895144,0.0475,0.57639462035956,51.77461151327861,0.015,0.5047449121759895,32.71263732715077
316.0,0.0025,0.5539642865588452,0.63202142191633,0.0075,0.8519319790734625,20.524200640853493,0.005,0.7353648346859895,29.282692269012685
317.0,0.0025,-0.03219835560678445,42.32439278433113,0.0375,0.9485513852037649,7.091728403113187,0.0075,0.8975472712199918,14.13528196281225
318.0,0.0075,-0.14618167234450524,9.612317659490644,0.0475,0.7829499477939863,38.673222294667,0.0075,0.7884892243073174,15.665552094013385
319.0,0.0025,0.09116944530965365,5.3608482129814385,0.0375,0.691762128088207,16.2887618297701,0.0025,0.4976031553365749,11.614344406996915
320.0,0.0025,0.3146060139098355,7.156970054324315,0.03,0.8619065394349635,15.746432595726159,0.0075,0.5971148330119979,9.103841074932172
321.0,0.0725,0.9011933843276926,8.04339130135346,0.0575,0.9366087854298525,23.709876789232766,0.0175,0.8474156272456511,25.308707544277638
322.0,0.0525,0.5703590193948358,14.561596255010564,0.0225,0.22755259556842958,6.438456673637934,0.0075,0.7044457217043564,34.39068737136592
323.0,0.0425,0.5999228688528858,7.821992789758431,0.0175,0.3199126066647108,39.70465467608813,0.0225,0.17214473463149202,33.84647333140001
324.0,0.025,0.8692123884517418,9.360862160100872,0.0175,0.43053790198595376,32.54280355094052,0.0075,0.7870977049192444,18.466373074283442
325.0,0.025,0.7953260201936942,6.224539108765096,0.015,0.33625685383401266,12.926538627144668,0.035,0.8660804501807267,38.74792335305081
326.0,0.025,0.72791851729814,12.283323756625276,0.0125,0.3054649291727556,13.791760286212053,0.0025,0.2776951211053187,18.576557885876237
327.0,0.075,0.8867927025710092,3.9789724094694727,0.055,0.9403700581462853,21.36493185303014,0.0175,0.7643969962518355,32.258324724356754
328.0,0.0525,0.554145369501001,15.150259924254417,0.035,0.8280298333669498,16.812276280682955,0.0125,0.8888590549170234,26.65224913947202
329.0,0.0475,0.6530258124180458,8.925319910405687,0.0525,0.9039123636518596,33.74002700297224,0.0775,0.9124733891367602,18.777998818662496
330.0,0.0225,0.8355309243808835,19.053533624510155,0.025,0.7242932212320278,18.752711160069513,0.0125,0.8524798438463954,26.111763015412848
331.0,0.025,0.7707370894014325,16.399430301710293,0.0225,0.7593661337225283,39.98518657307961,0.0075,0.7290351484281707,34.61340148428724
332.0,0.0275,0.6934117707730215,26.833686368733932,0.0225,0.8057539191812472,21.916852075543233,0.0025,0.28282185314032915,35.781528269443605
333.0,0.0275,0.49949940740878235,6.467258876047097,0.0325,0.693449621522208,9.161531350838017,0.0075,0.5175374623070167,15.569365781697169
334.0,0.025,0.10285893756787583,11.21019709641387,0.0275,0.7803997884051179,21.73939442005489,0.0075,0.9163737282526782,7.538673225578485
335.0,0.025,-0.09795285365502171,9.8304073116416,0.0125,0.637965918588418,29.748756474365905,0.0125,0.8416588702883158,14.56302385756834
336.0,0.02,0.29535116475722856,17.731034434603327,0.0175,0.777730330086215,25.366184699128446,0.0075,0.8971471475343172,22.037381713592588
337.0,0.075,0.9004940946021005,5.531717115654404,0.055,0.7256392737301243,17.603781267565957,0.015,0.7592588940926147,19.249584437159
338.0,0.0525,0.5166487358571016,4.318877659475627,0.0375,0.4146304344149387,9.07680047002916,0.0075,0.7283335545818961,16.92712092338541
339.0,0.0425,0.6590829862689048,17.42759555321478,0.025,0.2617314673904679,7.6911546856929744,0.0225,0.2298095688926646,35.59781062936347
340.0,0.025,0.8160115637481552,19.244840913378873,0.02,0.6961584030015858,9.957495395276359,0.0025,0.43507910969549546,22.186077551331728
341.0,0.025,0.7374780884156499,10.365656338318654,0.0375,0.7943432001601229,21.8710690499,0.0375,0.7656638613115572,28.404945462078643
342.0,0.0275,0.6680066602184107,7.44499412960643,0.03,0.827749021675676,34.69629121226747,0.01,0.9040872350271753,44.92135528998281
343.0,0.075,0.8786550000432028,9.468831601136557,0.05,0.926799943611872,23.407874203180103,0.0175,0.23068830807836385,30.603735528510505
344.0,0.0525,0.5143027948834075,4.505584386663301,0.0425,0.8584021741268805,23.429177515841005,0.0075,0.7155698926411385,17.195433595787392
345.0,0.045,0.7180163972172467,24.064294069592655,0.0575,0.8888607598199604,45.591508040697676,0.08,0.940438186885767,53.195025202698154
346.0,0.0225,0.7975937467957123,7.476171803096628,0.025,0.7344104047003579,12.463231993374698,0.005,0.5440863485122455,47.55927167439995
347.0,0.025,0.7919267427971322,5.077320645379838,0.0125,0.30665329974056016,10.762940858958977,0.0175,0.93392763404459,40.26131461012917
348.0,0.0275,0.6982162281429292,0.0,0.0125,0.08003879160495714,28.949453339111404,0.005,0.8156498406710543,11.111828422798132
349.0,0.0275,0.4555284231161056,6.9789758608673775,0.02,0.2618091513160836,18.385378451164645,0.0325,0.9552436221694094,28.95818168311877
350.0,0.025,0.19361730198120805,10.570838082187803,0.0275,0.7555979884467123,13.344218736971014,0.0125,0.9510580953405504,14.62266438796586
351.0,0.025,-0.0994246494217561,10.45988091831928,0.0175,0.7547417285203553,8.699268753646574,0.01,0.7422948721714342,23.476947406762697
352.0,0.02,0.2541573044479937,10.886137546009335,0.015,0.7731911326822732,18.482439581140667,0.0075,0.8875732995086976,13.993694379515238
353.0,0.0725,0.8794695393614531,5.855536032446572,0.0575,0.810375553938623,6.2790270962122605,0.0175,0.21773345452309575,15.121114370254913
354.0,0.0525,0.5286703112079023,13.025796541158341,0.0425,0.5245218533524826,22.516509490432934,0.0075,0.5577719384780797,20.694675248842415
355.0,0.04,0.6360701358447246,4.541638089991106,0.03,0.5706635183170443,21.178756516280615,0.0225,0.7825076681296476,30.855567328995196
356.0,0.0225,0.8372651986878143,11.965606342857285,0.02,0.6666486399642554,18.703504612230244,0.0075,0.7108649855490142,14.470214494989817
357.0,0.025,0.7743854032693875,5.83506240436709,0.02,0.770072806693239,24.29522560842834,0.035,0.8373368760459382,33.569096823944406
358.0,0.0275,0.6948016285315387,8.127906075977911,0.0175,0.7949583277895056,14.375176087049082,0.0075,0.8956643073583247,13.719232539965043
359.0,0.075,0.8666989124069363,3.0497334248110763,0.0575,0.9351300011204172,8.285981566553568,0.0175,0.7932531772809509,11.176839389330935
360.0,0.0525,0.5341487577965967,33.29571000861616,0.04,0.7660207873345569,21.869153443746278,0.0125,0.9197131187153917,11.78391902794488
361.0,0.045,0.6891287471228638,7.627555958605533,0.0575,0.8419918512247078,24.28182455640232,0.0775,0.47521748047328854,25.171550191088276
362.0,0.0225,0.804579578000796,12.098916112210683,0.0275,0.7046429391098804,21.353408510235276,0.0075,0.8905911720517193,37.8894678900167
363.0,0.025,0.7857724237676206,17.120036147650726,0.0275,0.8222889855571787,7.135935978111823,0.0075,0.8901053667763122,10.09890208309298
364.0,0.0275,0.6861508531843995,13.840656600281395,0.0225,0.7201091226219756,32.52401827599531,0.0075,0.7903962575986311,17.311885077642724
365.0,0.025,0.36938063894347545,7.740956631170802,0.02,0.5143098886003143,14.215930183800854,0.0075,0.6494625371536793,7.990565785253935
366.0,0.025,0.24628884881467522,11.170150109078378,0.0225,0.7536554078513518,24.61151739965434,0.0075,0.9231619115450217,14.389278871556419
367.0,0.025,-0.11966834735029638,8.905098850490536,0.0175,0.7718380377281091,10.990891021334264,0.0125,0.839437615339657,12.736521570682802
368.0,0.02,0.27903845387023274,25.01647797025065,0.0175,0.80373991937193,32.46279127192431,0.0075,0.902149302252265,39.9179450645999
369.0,0.075,0.8875356965507752,8.357839140785565,0.05,0.8652209979857082,22.518099524197652,0.0175,0.7289067353882114,11.603983270997846
370.0,0.05,0.4588569826614472,6.5072548799829075,0.0275,0.3273981158983263,10.50685509771511,0.0075,0.5071404816330436,20.813298460121995
371.0,0.0375,0.672702353523999,19.444168280764174,0.02,0.36916281394617206,5.223739472117782,0.025,0.9097173128139973,36.80716759200373
372.0,0.025,0.8008686138041068,38.98189967421528,0.02,0.35712274732674737,14.781121675469846,0.0025,0.33351478795726874,26.916147318601062
373.0,0.0275,0.7413906379671891,4.942430032491463,0.015,0.44488981063938404,13.34105882491303,0.0325,0.8288184319513532,43.98661018473443
374.0,0.0275,0.6974811295632987,7.116864481254894,0.0175,0.565088101747434,10.295565462163133,0.0025,0.2803275986710212,15.590673719394655
375.0,0.0775,0.8598902287721795,12.962817279104673,0.0525,0.9087585009938182,18.68415226930653,0.0175,0.8069590734431896,32.60557610094792
376.0,0.0525,0.46683118560660797,5.8645590722246075,0.0425,0.5923333208961965,2.235130084273946,0.0725,0.9255944122391127,3.285408918806229
377.0,0.045,0.7569385027422509,29.283059317384033,0.045,0.8521520464638644,15.818544038876352,0.075,0.9273473250796924,46.710808056134574
378.0,0.025,0.8394352603659827,2.806266601984442,0.02,0.4977840353407173,8.284797271956306,0.0075,0.47401234050973956,29.955883035056956
379.0,0.025,0.788065266607301,0.9958400701293038,0.0325,0.8608712281415835,17.688378627211318,0.0025,0.5291980750007584,17.999642078574443
380.0,0.0275,0.6794055145363033,2.670552122965668,0.02,0.750856908031755,4.508463209174339,0.005,0.2486034258813719,25.365584446426006
381.0,0.025,0.5066164409494451,9.30076930071906,0.04,0.5102687916444065,0.38523441929436497,0.0125,0.5930966210637044,25.425722563684488
382.0,0.0275,0.8634837407057196,4.462413735167205,0.0325,0.7038065063045259,23.802613115402885,0.0075,0.7084498912792727,32.598378650038754
383.0,0.0275,0.9516235671531253,10.972713869679236,0.0225,0.6240497241508864,7.054348647821259,0.0075,0.17970412343420225,23.209771985429775
384.0,0.025,0.9169918201276296,12.05565101921138,0.015,0.625564678889982,10.58910595087861,0.0075,0.6882241051490687,39.81999680043688
385.0,0.075,0.8529673930205838,17.931212883551936,0.0525,0.8720413316991014,7.364429303325444,0.0125,0.546858347409457,12.730782863768122
386.0,0.0575,0.5628555612261671,6.793330254233655,0.035,0.8293531646118325,47.9237792632895,0.0075,0.5083489347747123,22.43951203643791
387.0,0.0425,0.6997103718189622,24.936197979470247,0.0425,0.9132438660559131,5.899554005749747,0.0075,0.6678517845439763,14.994860069964783
388.0,0.035,0.6651411406826673,8.36857034530424,0.0375,0.8841748000717919,10.661294220737181,0.0075,0.5225808542165449,24.197150090798722
389.0,0.0325,0.5578644508439844,2.9225520847092863,0.0275,0.7707426770530743,17.123288582231886,0.0075,0.26781224793521247,15.3548086765226
390.0,0.0275,0.11278151241064364,13.936765554351936,0.035,0.8075738505075184,17.100900761794623,0.0075,0.4984007692988221,28.125689171911002
391.0,0.0225,0.5535597184343912,12.025805507818784,0.0325,0.9197751007488633,21.988447923574235,0.0075,0.6821800811674583,5.839785865807312
392.0,0.0075,0.04859662024606466,2.8458375788238355,0.02,0.7781124640059078,6.217452637018529,0.0075,0.8433493592697268,7.619971568826983
393.0,0.0075,0.2961575329819948,10.800105701595442,0.0325,0.583527173982473,27.374414903447203,0.01,0.8723070109595472,38.34872934035716
394.0,0.0025,0.34108500766065725,10.85910050464729,0.05,0.6962742213130526,25.784080962253757,0.0125,0.7332905576099168,20.246048336038676
395.0,0.0025,0.5419266619756499,15.423412203340538,0.04,0.7268818090141128,37.73450824013702,0.0125,0.7895629512857708,34.23478660565712
396.0,0.0025,0.747546811895011,0.14404873070293225,0.0075,0.8959344464580811,9.920960100636146,0.0025,0.877995230651774,49.77582810538464
397.0,0.0075,0.5492073663272244,0.22308022126555122,0.035,0.885289727842629,21.385963121616,0.0025,0.8850395584071206,14.618279477004233
398.0,0.0075,0.614172896736637,7.7106330476919736,0.0325,0.689773475686762,35.80224193950721,0.005,0.8024927679960587,25.162921373630414
399.0,0.0075,0.7480554537577294,13.302929259858114,0.025,0.652606360377654,17.306405955427625,0.0025,0.8067114590942593,26.222285447572315
400.0,0.02,0.9299687381267858,0.7241335244035901,0.0525,0.8747963521899036,9.248891354466494,0.0125,0.255968259648281,31.749264099360754
401.0,0.075,0.8504743893579798,13.034261474124378,0.05,0.8143978790045019,10.398309222832502,0.0125,0.47655010382055674,10.21070074311771
