,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.025,0.9961358304940015,7.990875444252983,0.085,0.9862506952588791,13.66980071453516,0.0225,0.9050297992330626,36.738985414837096
199.0,0.0425,0.9971174538444317,16.268122732479586,0.0525,0.9815374150477469,32.02457137978909,0.0125,0.856145980920318,36.51583228645335
200.0,0.01,0.9947417282346139,18.02739027853383,0.025,0.9805160682860763,25.301154043705964,0.0175,0.9900214218802791,15.025251232840755
201.0,0.0625,0.9737240740136943,24.85259732602777,0.0725,0.8681502081912404,4.264738158182476,0.035,0.7111460938594719,12.455511765968883
202.0,0.1075,0.9929195605511685,21.09966607147122,0.0475,0.9132480601537619,20.61565360262883,0.0325,0.8986964827785847,40.357808044452185
203.0,0.08,0.9988170437145822,5.046860905289425,0.075,0.9560398517707565,14.452904067583939,0.0225,0.7095491162997272,37.604875257287944
204.0,0.0575,0.997082184881788,10.296434395144953,0.0875,0.8478233917858727,26.82883242650508,0.045,0.523795875405981,28.892679555123678
205.0,0.0175,0.9693805368340583,17.204624677036758,0.0475,0.8239177174567249,27.587647399659115,0.03,0.9148510163842585,57.02836797072011
206.0,0.0075,0.9333057341989337,25.83684587732371,0.0075,0.8016778772849439,28.492379059799234,0.0475,0.5346691975425322,4.2893505455982615
207.0,0.04,0.993033410077102,11.450582800871285,0.085,0.9289358026738366,21.994330695247477,0.055,0.7713153683115143,25.580855317884996
208.0,0.0125,0.958889891808674,23.1956261128566,0.0575,0.812039055309068,18.13644773814856,0.0225,0.8695815266801078,25.572149762420416
209.0,0.0075,0.4855532260814981,27.23967407302142,0.055,0.8311975781018998,21.668551202130356,0.02,0.875892256263873,19.246193704522184
210.0,0.0625,0.96391003719422,18.566045042699873,0.0925,0.9004049741015582,4.95404749323587,0.0275,0.5681521679025103,7.942784964735148
211.0,0.05,0.8103937244753059,15.187360982592,0.0625,0.6791078277599465,16.319031634616287,0.025,0.8844083869866168,12.613860819432837
212.0,0.0325,0.5922270088424886,28.620816730699865,0.0575,0.3464988731994356,39.56029030451822,0.0175,0.9274902290500179,4.9651713661261905
213.0,0.0325,0.5765899940993796,10.699567317038705,0.0525,0.4229333234124689,6.233929189874679,0.0175,0.8360575594110179,3.2977652102700574
214.0,0.04,0.8470212650686857,22.90590012700728,0.115,0.7693052707358363,17.82602219173828,0.0225,0.7342998238355944,28.566891828771862
215.0,0.0275,0.9055540387057243,20.596496269361566,0.11,0.7473349563750119,9.790429516685657,0.055,0.4010451831266852,52.081887689187525
216.0,0.0175,0.7421776835661187,7.1635666285830135,0.05,0.7320244241468814,18.308206977894677,0.0175,0.5707174345599668,20.99850883114574
217.0,0.0125,0.9034788265280116,10.036721589179793,0.0375,0.8576517737994965,9.475823171786114,0.0075,0.564706853728158,26.77064899080335
218.0,0.0075,0.8308559869312371,5.04655126821103,0.065,0.8709310180759924,15.567939172887378,0.0225,0.3578195720071306,12.153140844539017
219.0,0.0075,0.8485254512768449,2.37660812531091,0.0575,0.8883873200955354,33.74840177076202,0.0125,0.6727020313680134,31.61844059914571
220.0,0.0075,0.8632310691754611,5.998964120024855,0.0625,0.9258988707279281,21.9346977772549,0.0075,0.6714567895985682,36.70297111227625
221.0,0.0075,0.7934714886759967,19.719708986390984,0.025,0.6368037689303265,17.81736411052628,0.0075,0.20449565090636304,19.559051807026236
222.0,0.0025,0.7228329499299647,6.311874386611257,0.02,-0.041656493373258545,45.25010104406134,0.01,0.4300043477022192,8.829373258282912
223.0,0.01,0.985283217454265,17.801474499069407,0.0275,0.5138121404857833,17.486944495285123,0.0125,0.6699106943318217,11.362510111696434
224.0,0.08,0.9877039200188252,22.93747385668236,0.1025,0.8706811551590773,15.003527901974849,0.0375,0.3890880762066015,31.756901041660157
225.0,0.1,0.9967027710137409,6.264298647156923,0.045,0.6209304478981241,4.071487031929879,0.0175,0.3056234573692606,7.631356642030575
226.0,0.0725,0.9997304166049119,2.4173976382323605,0.0375,0.25891299434528103,18.12081088703498,0.015,0.29039613221837896,19.709954031857237
227.0,0.06,0.9954686308661036,21.227050565757906,0.1,0.7484805338397881,16.919562354889894,0.0525,0.10718060709287507,30.72607152609802
228.0,0.0075,0.9591301236934867,7.453030074443189,0.0425,0.6927278247699055,9.212095081910656,0.015,0.30422777408307655,24.65241313759914
229.0,0.0075,0.9744993457072588,17.528791828260555,0.0275,0.27557594889533804,33.01514820170247,0.0125,0.17478893645339713,20.396033054140787
230.0,0.0025,0.8809643920221963,7.620223107285956,0.0375,0.6244018611874201,8.5317052842867,0.015,0.30548713421133283,33.164504060312936
231.0,0.0075,0.9139281935422501,0.0,0.0375,0.49409073368455425,10.766904059379742,0.0175,0.37486256260091905,9.329591535029376
232.0,0.01,0.9699450474190704,14.837050088202178,0.0525,0.4783175766641013,6.177114706668779,0.0225,0.4067420025771424,14.496368743676364
233.0,0.065,0.9771182416124775,47.10294132558105,0.0875,0.9240917294750003,16.040911639060408,0.015,0.6094313635957065,19.24955889956296
234.0,0.0275,0.9883967609600295,33.39359803145812,0.04,0.9017279063696356,13.428100677486267,0.015,0.5789251868305407,18.28732117553461
235.0,0.0075,0.907927644405676,20.521868943089693,0.0225,0.8543364510679148,16.086631889612267,0.01,0.5795393464085652,13.49824890396935
236.0,0.0075,0.8245645161890662,19.446883229892396,0.0425,0.9415096013554696,11.495241863792412,0.0125,0.7809954841620476,17.075239116282145
237.0,0.0375,0.9796529970160766,21.442486137777177,0.0875,0.9563914493711431,19.673538709206333,0.0225,0.6038859129859554,21.536002462856505
238.0,0.0175,0.9411940035533869,38.70140466640364,0.1225,0.8954555416725223,38.97656889379794,0.055,0.10140879020295991,42.905159522268576
239.0,0.005,0.6155752683339736,16.64452465258662,0.045,0.9680355211991735,11.712093208656666,0.01,0.5422347632354988,22.127511666804274
240.0,0.0025,0.5893308538560306,17.75341738601898,0.0275,0.9717349968552926,1.795505010650442,0.0075,0.6582767129516462,26.93729813950852
241.0,0.0075,0.9236183696595319,28.790108647879705,0.065,0.9347691183419361,12.580588238017747,0.0225,0.38337918921177433,20.83086138619298
242.0,0.0075,0.8207698785283417,11.431919575518478,0.0525,0.9744507607907307,21.42777711116752,0.0075,0.6163804412043328,16.986334638076364
243.0,0.0025,0.604327302141339,23.100264824491056,0.035,0.9719541558058139,16.134925421271245,0.0075,0.6508815782027929,17.379619447140023
244.0,0.0025,0.49137882933564586,11.847408528413276,0.0175,0.6283899788653642,9.949273928870962,0.0075,0.2271437953492418,14.27774129174974
245.0,0.0025,0.5273882473097824,21.259675166731682,0.02,-0.1602848749520754,3.0996703361779367,0.0075,0.3860794241851471,8.698185922107033
246.0,0.0025,0.6467138508295527,10.611137337816583,0.0275,0.05023217064246214,7.787817850939267,0.0125,0.34671142575311786,14.991796247398108
247.0,0.1025,0.9880620078952848,12.058523511154117,0.095,0.8813497621818761,14.334307767266468,0.0325,0.3454961864477004,30.50165327491254
248.0,0.085,0.9978413292390252,3.5197118125361735,0.0575,0.7428153933644982,13.063288743028068,0.02,0.5717091977090002,7.034855608600978
249.0,0.0675,0.9996927440423775,11.800209500286648,0.08,0.7594838862878741,23.542505146921812,0.0425,0.4947696412603503,23.897908786342587
250.0,0.045,0.9902932068065733,27.40561133901522,0.0975,0.7197080241833607,21.997871911319514,0.0425,0.15842889127453594,18.68591070839504
251.0,0.0025,0.9448903650158709,23.12994922216326,0.0325,0.356507721962417,22.96933376239503,0.0175,0.19102764098137845,15.05468361376514
252.0,0.0025,0.9415152237473976,7.265348486464451,0.0325,0.3617752550528458,39.15887116799257,0.015,0.2284249297389657,13.65284131833485
253.0,0.005,0.9418344795478746,17.73045688978881,0.05,0.6903434430420186,24.521450571190798,0.0225,0.5422785930039089,4.472185593197336
254.0,0.0025,0.8397903089159156,11.500989659473436,0.0375,0.5649903641396948,4.554032006415446,0.02,0.5168366681316824,28.38127120720894
255.0,0.07,0.9773850357281963,3.4646132653821415,0.085,0.8771037781962568,7.765123673880413,0.025,0.2522783406000899,19.416081862631028
256.0,0.0625,0.9092169848357089,6.666536303770192,0.075,0.7762516726996097,10.278203863951433,0.0175,0.55651880512543,6.506460628810826
257.0,0.0425,0.7169395461603784,12.439093704614955,0.0625,0.3842096405271304,43.145214580949165,0.0125,0.4584378478657754,27.93406510855568
258.0,0.0375,0.6894644110125546,9.032287027790352,0.055,0.527478821571966,4.381928090171351,0.0125,0.5881697506722856,16.16751902596675
259.0,0.035,0.709319508091272,3.269793114636336,0.09,0.6242886117452016,1.4510589439140724,0.0225,0.6350304891160865,18.01204497193141
260.0,0.0425,0.8499344512569206,23.8818522869348,0.09,0.8227938964496122,24.77808728850438,0.0175,0.7892224101948138,18.567292566740367
261.0,0.0175,0.7224208210574994,22.44631732008933,0.1325,0.856097754662433,16.678092655963873,0.06,0.6140943844703083,21.45668539899695
262.0,0.0125,0.7928828005015617,12.182253577766652,0.045,0.8393092035969014,5.582391169387786,0.0275,0.8819581871022805,34.117443156311644
263.0,0.01,0.7350466993964894,6.085744583936529,0.035,0.8854416461194884,19.90875138282233,0.0075,0.6806930467433142,13.930760508777132
264.0,0.0075,0.7789237955104603,13.054176350166017,0.0625,0.9032394414698665,11.742542863600121,0.0225,0.7025213090664415,14.620876430068773
265.0,0.0075,0.8336191567361002,4.35715757478391,0.0725,0.9755337422989258,13.151064425561325,0.0175,0.9030136345930648,18.498449092559554
266.0,0.0075,0.8459785670288995,13.051172574397057,0.0275,0.9081047434809645,23.592999453269506,0.0125,0.9350950761605794,21.027707772506858
267.0,0.0075,0.8520545126839407,22.317801163235444,0.0225,0.4302779546328995,7.496506204964211,0.0125,0.9221575608975489,2.997346784008381
268.0,0.0125,0.9588363396353494,5.643901587861848,0.025,0.4984000171602322,27.946179428074363,0.0175,0.8133610727749175,6.614201564108175
269.0,0.0575,0.9813563311682942,0.0,0.1,0.8658646946338918,16.963268502200247,0.0325,0.3842832977256526,10.990241513446195
270.0,0.1025,0.9917806340436719,1.8113457829737238,0.065,0.8087804960954397,14.408309781072855,0.035,0.8133616681689684,10.694637628800926
271.0,0.0825,0.9989208305788887,6.794119849770933,0.0475,0.6139076361692024,13.684163397041605,0.0325,0.6216092581020408,26.923748121137233
272.0,0.065,0.9982699776572799,30.54605640675706,0.1025,0.801601873927386,24.419133209508765,0.0475,0.22457143535575066,24.18954374498537
273.0,0.0125,0.9744335268476273,17.31431070832415,0.0475,0.7201667488033067,29.39942097787297,0.0225,0.5795125771843772,18.306352168636074
274.0,0.005,0.8772009411468805,23.249699649169706,0.0275,0.36771452458453646,9.16773004029862,0.02,0.5614105278192144,6.4727147570411026
275.0,0.0025,0.8055378761671288,16.41698618408451,0.035,0.5110100659024013,11.112320393196164,0.02,0.3916511713560956,28.082716966631214
276.0,0.0075,0.9270918499573577,11.722127111284951,0.045,0.7047982911495443,28.83984050448919,0.0175,0.4848551269894098,20.58322991770526
277.0,0.0075,0.9865023958109388,1.4006063167107994,0.0525,0.660428915384911,12.233515504014957,0.02,0.5523145278224487,39.09076212960525
278.0,0.0625,0.9813504497243337,10.810267743493238,0.1025,0.9335100054092765,34.29320211532958,0.0425,0.8813688879406889,32.81730999662106
279.0,0.0425,0.99422693844161,32.82788888492435,0.0425,0.8882630390870943,11.156611631510449,0.0375,0.899274157543936,21.270439214176395
280.0,0.0075,0.9465821643473893,20.454956685506914,0.0425,0.9023650183795218,17.59779935444785,0.0425,0.9421558059754865,44.14049775870566
281.0,0.0075,0.9565066986184583,11.361172077478539,0.0425,0.9396246571870668,27.177348876411,0.0125,0.782915572945702,42.302736994650104
282.0,0.0275,0.9712102402721582,16.426225813264384,0.07,0.9246158443687017,10.408283007436063,0.0175,0.7206030470705811,18.770903880596205
283.0,0.01,0.97368208950581,27.654804214613485,0.125,0.9441174318420886,4.579492455954913,0.0625,0.48776159172202155,17.404471004356914
284.0,0.005,0.4756854110532342,8.834809522389792,0.0725,0.9192752929361465,12.68462294996068,0.0225,0.3705687317070788,19.173531226299417
285.0,0.0075,0.9730851139944026,11.931730003917902,0.04,0.9731060972095379,3.8999452394617222,0.01,0.7204864584031451,9.40983580159134
286.0,0.0075,0.984007859062949,13.854917093348636,0.0775,0.9312932311450657,10.327356439409996,0.0225,0.5864041001392192,16.40094932207282
287.0,0.0075,0.918877094144467,14.266881985836186,0.0675,0.9575804641551988,25.76144969505226,0.0175,0.8887682522745136,33.70745374003252
288.0,0.0025,0.7286377912540793,10.561709115115264,0.0375,0.9457509203129202,13.199623712829272,0.0125,0.9493636606823201,13.036561513310465
289.0,0.0075,0.9153090074936574,16.557981021413532,0.0225,0.880548662340584,15.451670735954075,0.0125,0.9441833617038689,8.053142488636597
290.0,0.0075,0.940057835803741,11.549471258182454,0.04,0.6474163878896225,24.951930172965213,0.045,0.9706690902913949,19.509204192585663
291.0,0.0075,0.9760884750079197,43.792872443338915,0.04,0.726636985043337,16.23347394069555,0.0425,0.9127896764538618,6.192540957675074
292.0,0.08,0.9843409632262691,0.0,0.1,0.8554146657325974,26.936036685875656,0.0325,0.5852705410337047,26.87223408585168
293.0,0.1,0.9949553834393493,10.895424808380298,0.06,0.7401444596907935,7.331251339481961,0.0275,0.6497444984177755,34.230353000054315
294.0,0.075,0.9994753194683771,5.824270776935814,0.05,0.7609402904050959,36.6902552975391,0.035,0.7343483388717907,36.40966775979997
295.0,0.06,0.9955815498464907,16.720825425715446,0.0925,0.7679853543585818,39.61227247786287,0.0575,0.27188559669489254,24.008946529473803
296.0,0.0125,0.9819953585618559,37.13192850098225,0.055,0.7795686154822029,38.5784576792238,0.0375,0.6871137533723396,17.731678535149925
297.0,0.0075,0.9742483773112953,2.0654088032951994,0.035,0.49540000861293826,22.70559513001912,0.0225,0.4638537340369963,25.02334905182599
298.0,0.0075,0.961663748242754,5.244377670014795,0.065,0.7931879356818974,13.594499795934585,0.045,0.7947853028399575,20.409038829619224
299.0,0.0075,0.9334014847786225,9.955307947656923,0.0475,0.7416268719695958,30.11339163640894,0.0425,0.8028829140677795,19.330866695356907
300.0,0.0075,0.9707185883538764,10.048229136633068,0.0375,0.5571062725217336,11.521453496189203,0.02,0.47825752044444675,51.19774253855125
301.0,0.06,0.9581586571825467,7.8559102011088955,0.1025,0.9154411913000848,67.98108040444225,0.0225,0.30417711713618795,17.75928419663389
302.0,0.0425,0.8352038319107398,5.649144026251038,0.045,0.3537510594650273,18.081555834857234,0.0075,0.39077739542634327,14.787204487543516
303.0,0.03,0.636954230665737,13.794106383910133,0.045,0.2653166758159733,4.364753345844506,0.01,0.5102407202162738,8.966587260694789
304.0,0.0275,0.6279543361469763,6.860311886073484,0.0575,0.6828438290036336,25.846624418133356,0.01,0.6028011295315185,27.794221920443025
305.0,0.0375,0.907589302483677,10.312109997324859,0.1,0.8542787869989189,14.375044528354035,0.025,0.5574862612253149,32.61718793142575
306.0,0.025,0.7906201127239277,18.0931726485614,0.0975,0.6925378966781401,17.85378539664192,0.0525,0.3608327701750535,40.29710506752663
307.0,0.015,0.763405014076073,14.541678806967468,0.05,0.7783582502604226,2.344290889245028,0.0125,0.4142751104214725,19.14512736765197
308.0,0.0125,0.8850426521141875,35.3644568837258,0.05,0.8316131351505117,10.080936935914576,0.0175,0.2730757180845925,14.63935505874619
309.0,0.0075,0.7417404330003758,41.310960165245525,0.07,0.8399225686398968,7.342440960022547,0.025,0.33300822958349313,8.326761278984195
310.0,0.0125,0.4541358317035517,13.573959996234393,0.08,0.8394889197181495,16.81962060573785,0.025,0.5213514478030264,13.106698789050837
311.0,0.0075,0.38140343825693607,3.934917368386442,0.055,0.8043791347489692,9.93437846654556,0.0225,0.25194352770908757,14.089317812242783
312.0,0.0075,0.7841662935624142,5.299197421289488,0.0625,0.7508956950562852,9.36633690332601,0.0225,0.43328836328371423,30.34633790475359
313.0,0.0075,0.9241097671997461,12.24693374257128,0.06,0.8371290797982848,13.524086980045439,0.02,0.47550573455679274,5.1421785950020045
314.0,0.0075,0.1241092752334703,4.527200286001594,0.0625,0.7614847555518233,11.964951895532652,0.0225,0.44894279322255537,25.75913392280119
315.0,0.1,0.9891199880162612,4.511055410021613,0.11,0.9096554594934682,27.528276319057873,0.0325,0.30082112033776937,23.335408079078036
316.0,0.095,0.9968132928894063,10.360724636224543,0.0525,0.7899796340076669,13.65838323899808,0.025,0.5355822894380279,15.632914271157787
317.0,0.07,0.9998110697826122,2.151543413561802,0.065,0.7888675615894165,2.020616473038791,0.04,0.2278391357783027,11.506644976894568
318.0,0.0575,0.9938175552091784,22.473547848298587,0.0825,0.8308632353593884,11.806135595939258,0.04,0.32295602272736695,21.206422523456723
319.0,0.0075,0.7782438446232078,15.728040399530112,0.0575,0.7891975935409897,10.512257279018042,0.0225,0.4647292125282183,14.352279039401177
320.0,0.0025,0.05377132873150084,30.839277409085323,0.0475,0.7122460441190696,15.642383580306458,0.02,0.5089634166875416,12.187851493085999
321.0,0.0075,0.8621125389705128,8.111620514210571,0.055,0.6802512630788398,15.936154670273687,0.0325,0.6486195378551746,46.42915222404622
322.0,0.0075,0.9877048342557992,5.85477522148934,0.065,0.8299110857926777,29.029238778106997,0.0325,0.6965288037383038,9.510979168048424
323.0,0.07,0.9768528168888937,7.532634060476604,0.0975,0.9020333509496613,22.42907140348062,0.0275,0.6390295752523283,9.877873393227588
324.0,0.055,0.9823970710923272,16.212135308354817,0.06,0.914334171523092,19.88626160638804,0.0225,0.6861792576396866,16.12769470869849
325.0,0.0125,0.8993047168015927,17.818094274530793,0.0775,0.7637031913698419,22.76737155241067,0.025,0.793268011202551,20.232709405843096
326.0,0.0075,0.8860841122917621,29.18607092598593,0.0525,0.8402833390332378,10.093567622004162,0.0175,0.8141189588711866,2.2016855366690744
327.0,0.01,0.9580172013858407,5.059498082075114,0.045,0.9668929604316118,26.94119870249986,0.0175,0.8531414623717298,4.846220190371258
328.0,0.0275,0.9773940134985478,41.04789497861844,0.0475,0.8885354237383626,16.792893647833353,0.0125,0.7748646412371414,13.385604724135332
329.0,0.0075,0.7863013043228408,21.925862839124672,0.125,0.9057772299356767,14.645551797213265,0.0625,0.4317061411425354,28.47036888836145
330.0,0.0075,0.960275475454845,4.348565252817752,0.055,0.9519665192277387,3.5464011951768533,0.0325,0.8636211694102484,55.20633859915794
331.0,0.0075,0.5681282341834896,13.976649548352961,0.0625,0.7842121442542016,35.36312128144823,0.0175,0.37705358751149004,16.592555900020802
332.0,0.0075,0.9393359381301984,6.161620706549695,0.06,0.8675888827912309,3.0877956466047447,0.0275,0.31511211217989815,15.857302755670633
333.0,0.0075,0.9077834177015187,10.572588245026761,0.0725,0.8714247034466485,28.087837288314454,0.0225,0.3813082031549926,32.796082006663774
334.0,0.005,0.9611175485880216,3.8482402422674027,0.0375,0.7884910830577593,12.42391125635053,0.0425,0.5453309010571519,10.622165635092367
335.0,0.0075,0.726131852785582,15.021513808747143,0.0525,0.7334771107483418,18.089691247458486,0.0375,0.6272085473744994,18.653143033178164
336.0,0.0075,0.30138610221937195,9.022100264254544,0.0775,0.71225801463824,33.08856576313316,0.0225,0.38471007535197127,15.54628547591886
337.0,0.0275,0.8892159425660215,1.775758375416511,0.0975,0.8597339338762311,17.318421456732217,0.0375,0.4533470667395363,24.934072940008157
338.0,0.1025,0.9907846711059134,7.079220564307401,0.09,0.8522792928408075,24.500264966062982,0.025,0.3561099334078933,19.756759375626846
339.0,0.0775,0.9984828864018258,2.4589459649252703,0.0575,0.8619382759262804,38.114628797640854,0.025,0.34339224712030436,14.618517906758811
340.0,0.065,0.9977051338520984,4.07698947226884,0.08,0.7976834299522861,7.89087288730545,0.0475,0.22203656925254248,29.05812650829723
341.0,0.04,0.9931361043700305,26.47379542285503,0.055,0.7837514507511282,36.79480753022861,0.0225,0.41939041345164924,5.638419556674108
342.0,0.0075,0.7849874297708691,27.212455385308935,0.0475,0.8101305481572759,27.043804462915936,0.0225,0.33562949573706546,37.079516593242026
343.0,0.0025,0.9841101394538829,14.949896433383955,0.05,0.795679940138581,32.31492005326486,0.0325,0.38230049377395875,7.158235067609171
344.0,0.0075,0.4402449137222512,15.872678497003154,0.0575,0.8124077457019475,16.34464715829532,0.03,0.41663045011629135,7.184663978929838
345.0,0.0075,0.7190249505069665,5.120548780420782,0.05,0.7057966767504618,12.896899237472848,0.04,0.5175113952564335,32.26424886415416
346.0,0.0675,0.9764687824678566,4.378648128903539,0.1,0.8638769931004138,23.01615076256738,0.04,0.5048933411222188,10.113513463779661
347.0,0.055,0.9525727851120229,21.538178248884023,0.0675,0.6957745057097798,17.54775091151203,0.0325,0.6480490193700907,24.447401162829706
348.0,0.03,0.7292197443602061,22.592925370043424,0.075,0.5778670047263655,32.3485293524038,0.025,0.6258595436292743,30.451909283532327
349.0,0.03,0.6503185775800563,4.951229903492767,0.0675,0.6449471029446574,34.022707531262796,0.015,0.6045534632423529,15.204882874713821
350.0,0.0375,0.8031482512454098,16.161240222835524,0.09,0.7011763280248118,22.57212815037868,0.0225,0.4336436786973068,12.628123349087002
351.0,0.035,0.8341840527256538,24.45244961435033,0.0625,0.6715169005734338,12.99505001590469,0.045,0.5677296653888919,12.125399517069644
352.0,0.015,0.6609382781937843,3.674291418345581,0.1025,0.7329295144552985,14.599017539373273,0.0525,0.3320212657068047,32.85732174936404
353.0,0.015,0.7037797238634885,5.118235209814791,0.0775,0.8108545711856927,17.56052053221319,0.02,0.6627133064149635,12.91279031950564
354.0,0.0125,0.7756630849923413,10.22096120296623,0.0775,0.7264263871555654,2.5499955302383217,0.0275,0.5337702342288598,15.465577516439504
355.0,0.0075,0.46185643250373537,11.356698806370924,0.065,0.8058811333449809,6.824627190907676,0.025,0.5970703296566875,20.793601181915005
356.0,0.0075,0.7457683434712031,10.339991735053882,0.06,0.8613614988211565,8.371362004009338,0.025,0.5095937601042386,16.380152336907706
357.0,0.0075,0.9130492949137252,2.7760716636730893,0.0525,0.7940987966719772,1.6384378128550172,0.0175,0.37009754259415156,10.73491310359836
358.0,0.0075,0.7300420643638267,4.648743288322906,0.0675,0.8033503302982834,8.415039302007107,0.0225,0.516831745914812,13.410639160296462
359.0,0.0075,0.920081576517526,17.97477828339759,0.0475,0.7734780762395083,21.28716829566205,0.04,0.5988380668944275,15.33281670183019
360.0,0.0725,0.9850687187244161,9.10002771016529,0.0925,0.8816254038689081,20.52976463851099,0.0525,0.5874723434181486,30.77347794131919
361.0,0.095,0.9942291978012666,3.814510346666706,0.0675,0.7883383525097671,28.94305176879422,0.0275,0.38357439551785905,15.445483930216337
362.0,0.075,0.9992091261469396,2.7247370388501317,0.0475,0.7478174646504254,11.08847457981658,0.0225,0.38536983888580845,8.846283189816262
363.0,0.0625,0.9970601401742026,32.99669065306216,0.085,0.7129007285359209,14.176326863960746,0.045,0.35893524024675716,18.33563234926209
364.0,0.015,0.9730915100865145,16.988128021278172,0.065,0.7945653647173239,27.240630276146533,0.03,0.5488900761012391,16.58591871162002
365.0,0.0075,0.5951176350329568,31.622342268196093,0.0475,0.7899689325191893,9.123175952307331,0.025,0.400090616795173,26.07016924771446
366.0,0.0075,0.5997986259466921,3.269245673525762,0.06,0.7846431209545122,13.513404996432135,0.0225,0.4086596396237723,38.89050594361647
367.0,0.0075,0.3377357415610591,8.146986159043406,0.05,0.8090501572647542,20.01303974222789,0.025,0.3402980792546608,3.6758094217940713
368.0,0.0025,0.8047160481819565,29.44013972067873,0.04,0.6287236160490048,14.457717099879993,0.0525,0.6260265655099512,14.560453391568798
369.0,0.065,0.9793915060297188,7.137417121938562,0.0975,0.8966719207252918,37.69591164637368,0.0425,0.49143061493162343,19.633818022722846
370.0,0.0325,0.9912222230817518,18.340400129613993,0.0625,0.6965255011442478,28.525447106388434,0.0325,0.5758875709649459,21.68676302822615
371.0,0.0075,0.7568593536190388,13.465070515630813,0.0625,0.7873696642895752,36.63720006351532,0.0225,0.5620491024106209,9.634728085635988
372.0,0.0075,0.8954763508607908,16.13378637031563,0.035,0.9765129336567409,30.240098221921542,0.0125,0.6102434729569683,11.293625054558188
373.0,0.0375,0.9881421069641303,14.547840803951672,0.105,0.958731841893869,21.1074143658586,0.0225,0.6728917529514451,8.6810108865072
374.0,0.015,0.9872725532490353,12.538649583956529,0.105,0.8623040131449998,17.7924315606796,0.0575,0.41714170499439174,32.85912019108168
375.0,0.0075,0.8834046312472742,0.7689725610738446,0.05,0.8866281117133292,9.337244249710738,0.0175,0.6419597318731344,11.895660492279118
376.0,0.0075,0.7711332561318154,9.905319933558538,0.08,0.8460788920236161,21.391807174552277,0.025,0.45011587017836474,9.945873998634125
377.0,0.045,0.9906325787513144,21.61851759182298,0.1125,0.9152102337434245,14.115301340217686,0.0425,0.7146384768706208,14.14935870984024
378.0,0.0175,0.939265703455667,15.441415737271932,0.0875,0.8496416196222355,23.85541776942713,0.0325,0.5246483209002836,26.867122944454636
379.0,0.01,0.8369380420556525,10.103983202547786,0.04,0.8058097097821955,3.5385295198097264,0.02,0.5469242403661131,19.179444955675827
380.0,0.0425,0.9954047024423196,13.84669444922999,0.0925,0.8885304284098959,13.311642840010478,0.03,0.520900430474571,9.210951673944017
381.0,0.0125,0.9938296671826669,10.197240981766434,0.045,0.7570361058346109,13.011023911807364,0.0425,0.7412816742404013,22.569233827211967
382.0,0.0075,0.941867316453584,2.2446637419454607,0.065,0.7800781271719216,34.42519657879621,0.0325,0.5476588030429014,15.562582333878904
383.0,0.0975,0.9856074122400492,3.294778743546094,0.085,0.7782577538307203,25.697435582075983,0.0325,0.46875358451121196,29.303649407017204
384.0,0.0925,0.9965968346794943,4.61488931773652,0.08,0.8635898458213483,9.813100814308166,0.025,0.4685250525266764,35.947671116705486
385.0,0.075,0.997930644145679,19.182667295007455,0.0775,0.7669753663140602,9.999679941907331,0.0425,0.26285890288085056,16.43470065660251
386.0,0.05,0.9850959668605291,15.71201444882805,0.0975,0.7951979826420242,28.828005684250947,0.0325,0.32198874123008536,22.982241858848678
387.0,0.01,0.8899460437706591,2.407801392645565,0.0675,0.7478940069519237,15.313726035638055,0.025,0.4604578267673792,15.381127195614884
388.0,0.025,0.8848356737224023,4.598737427016651,0.0975,0.8173172981461584,8.048737930411006,0.035,0.23272401594940806,17.843037741274046
389.0,0.0375,0.9921187334062884,19.891553428001675,0.06,0.9394625010286347,12.426243389020634,0.03,0.5602898609970783,20.107494069100618
390.0,0.01,0.9914020327135462,44.125660991126225,0.0525,0.8196506051828703,7.232904459646935,0.03,0.5528429877820402,24.14530473485586
391.0,0.05,0.9837201880697962,0.0,0.09,0.8991477687259867,21.607727817450368,0.03,0.6250669817614714,12.153480693399175
392.0,0.06,0.9422191671180402,9.41287476179199,0.09,0.788425082993478,26.51408817573547,0.025,0.7670415381494791,19.10400707498954
393.0,0.0325,0.6328101311613444,18.229780538699327,0.045,0.24868591191400033,8.583740716864105,0.0125,0.8512703552256069,8.602070198982744
394.0,0.035,0.6288252237566104,5.566931395113247,0.0575,0.7995448527957759,19.643888069854373,0.025,0.9640105736237586,6.970439126125437
395.0,0.025,0.592767374799243,12.91765411191622,0.065,0.6903879856132772,10.839500170618546,0.0275,0.9558384784620764,25.455918519871044
396.0,0.045,0.8629634194136849,23.29197143009852,0.11,0.8580618661894808,30.22233400194522,0.03,0.8617631591058477,39.9573783157677
397.0,0.0175,0.6850285200775176,20.754941326974823,0.12,0.697935904940231,20.527305681319564,0.0475,0.3715763766108641,35.979360340642735
398.0,0.0125,0.7756455672753997,16.85763660435415,0.0275,0.16183274883376494,15.301211899414739,0.0125,0.19491076758859222,22.92234222962894
399.0,0.01,0.8568133799670391,20.48083947041016,0.0125,0.21551499391210466,13.221652525122174,0.0025,0.6280468661696254,5.220679715262336
