,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.0025,0.723021744642842,28.9853679864779,0.02,0.8305588358579001,42.03352422406123,0.0125,0.41928734872559914,23.50379442305469
199.0,0.0025,0.7260389533473253,8.903266880878144,0.0075,-0.01833168530483748,23.515423248076353,0.005,0.06633371356750485,25.190385661368833
200.0,0.0125,0.994519404142011,5.839947439424108,0.0175,0.9766951397766651,30.997521556257123,0.02,0.7752660817029032,16.480238383426233
201.0,0.03,0.9800986687474098,10.429583075825828,0.0475,0.9839741402651572,4.377017508577646,0.0225,0.9735783588626268,27.0741066867058
202.0,0.0625,0.9411360902449827,31.194488630783773,0.045,0.9611327133639394,14.164446729372528,0.015,0.47645693739968276,14.651752193794865
203.0,0.045,0.9906327388181893,27.78247775002353,0.0225,0.8136349417311106,8.062508426095436,0.0125,0.25109506265882736,23.942585173412855
204.0,0.0375,0.9910665603144168,3.28509568824354,0.0225,0.7505448856155189,6.631707513663062,0.015,0.6760792454761347,20.60142704951557
205.0,0.035,0.9864792369274397,2.3544716483712076,0.055,0.932461238640403,9.605762517715775,0.015,0.6778019253126065,10.704895099998488
206.0,0.03,0.9976004307406705,18.38653107776044,0.0525,0.8893710644239318,12.199464032371631,0.015,0.5418416870518935,13.824915644922566
207.0,0.06,0.975501719464843,2.014682752731893,0.04,0.8097290879297966,14.888469683563745,0.0175,0.574737613748214,12.145219493027584
208.0,0.0525,0.9202202140284338,12.648240696194366,0.04,0.8976117380880791,6.139848932051711,0.0175,0.7202618952219255,9.359242091938766
209.0,0.0175,0.9621507455808765,14.469611554448694,0.06,0.8751330570810348,12.059121210583077,0.0525,-0.10473444561277202,18.990909601255563
210.0,0.0075,0.9724123375417718,6.330646299201614,0.035,0.5878987684384382,14.386524570845484,0.0225,0.36154884025468886,3.0950998828443317
211.0,0.0075,0.9894856207351522,6.911587539600477,0.06,0.940251181020933,8.664539031410301,0.0175,0.7282826364316939,11.340871920977001
212.0,0.0075,0.9971220320417449,4.185321862492714,0.055,0.9839436518723866,23.46155743097105,0.0125,0.805144689951947,22.08600529360108
213.0,0.01,0.9957331342404391,0.5201764924000758,0.03,0.8784044677717108,28.83834825656546,0.0275,0.8307114439204653,16.813894028625928
214.0,0.01,0.9896017898322722,16.640482517959157,0.0275,0.8460224415819753,28.69585144337247,0.0125,0.40354484594944634,19.55883816733823
215.0,0.0025,0.9714140106126138,25.199567365911804,0.0225,0.6676820938326116,25.86866836428313,0.0075,0.4520616272303933,34.034799692469406
216.0,0.0125,0.9991218772009152,24.50228139684555,0.045,0.9578605881424497,0.2552482364722534,0.0075,0.4364595638014951,21.600402069534045
217.0,0.0675,0.9630995952967987,4.237516891579637,0.05,0.9819465792745644,27.112557817803502,0.015,0.9091544266772528,19.34388138809666
218.0,0.0525,0.9933212329276373,8.788000238294257,0.045,0.9514453401390911,19.462411729055052,0.015,0.9495346867933339,14.352830196471913
219.0,0.0425,0.9979568342896616,1.4921191440422263,0.0475,0.9543359112417998,17.016667560509955,0.02,0.9418778650725879,24.15844277902183
220.0,0.04,0.9986049238144732,1.3368202671215779,0.03,0.6602689112953494,9.20535114834816,0.025,0.9161552371359988,15.320113926263145
221.0,0.0375,0.9953271954398386,26.5309366693095,0.03,0.8747833338416793,10.789065437069947,0.02,0.7678503880805632,12.170106886881412
222.0,0.045,0.9824253374580547,3.756567447914796,0.035,0.7617853965803045,19.367542618646198,0.03,0.7490554858728619,24.29663910083653
223.0,0.06,0.9342703495581972,10.414536236775078,0.05,0.8320852327038633,21.623099584272172,0.0325,0.6959524971589924,19.323928697337408
224.0,0.0175,0.9181472922303718,12.990692332680702,0.065,0.8394073179729206,16.773291199838138,0.055,0.043168487834452006,8.497615026808003
225.0,0.0125,0.9123253107643574,6.8915831925471425,0.03,0.8021029168080321,1.2917627543000065,0.0425,-0.1040695344998258,33.839570668729785
226.0,0.0075,0.7434974738156469,3.951222761846994,0.05,0.5554750475361829,5.422128321485325,0.0275,0.6426133649271535,15.832084176331325
227.0,0.0075,0.8806619587857947,33.517283185861025,0.0725,0.8313954577589122,11.509879839535198,0.0175,0.843043124096865,10.43153610708381
228.0,0.0125,0.7915818676368588,5.905964420025632,0.0375,0.5992069099582397,5.684947273225063,0.0325,0.8329967956872623,23.416905161857958
229.0,0.0125,0.7906091690698525,19.107936752473442,0.055,0.799032473132105,5.755898766080184,0.025,0.8897974423410596,4.410215576140421
230.0,0.0125,0.17859632780607418,11.516935403397454,0.045,0.7726784443286087,6.649049426564902,0.0275,0.8639896695295107,20.715075358453024
231.0,0.0125,0.9302124194508219,15.95346186419836,0.0525,0.8811660869027053,27.725195620247334,0.025,0.8793511535949887,30.450626273720314
232.0,0.065,0.9673271338985076,8.817440722450911,0.045,0.9644845986590431,8.44249258164428,0.03,0.8662840386936305,29.980535687125055
233.0,0.04,0.9264318571640147,7.103455187788896,0.0425,0.9651291270210539,25.15175649200168,0.0125,0.5975904659849641,24.94084697506451
234.0,0.02,0.9802348160822579,21.178587307284968,0.0475,0.9487186285037196,19.84129156728433,0.025,0.7677447763086132,10.733434226164471
235.0,0.0175,0.9545319409212712,22.48848699841853,0.04,0.8971326401636749,8.072330617585934,0.015,0.6269776964327094,10.343830878038695
236.0,0.02,0.8495002250739881,30.458381181458478,0.05,0.9013231612846578,6.682183388863408,0.0325,0.751457885872391,41.76690406248749
237.0,0.0125,0.778399734928321,1.7066662997019864,0.0425,0.8445264692782384,2.403347831623298,0.03,0.6851880684340831,11.208001758690271
238.0,0.0575,0.9440680061220479,8.568147332518988,0.055,0.9330440860874543,9.339171754015922,0.025,0.6985864852581688,40.990228290092
239.0,0.0225,0.9214096627781982,32.15327461559153,0.0575,0.939307891831019,1.561477191241249,0.04,0.7019573214730584,21.451137537923127
240.0,0.0125,0.9298918113400235,15.07280058257602,0.0525,0.9303676203759568,22.04668220297508,0.0575,0.41325676129884165,20.42981187541017
241.0,0.0075,0.8453469502408789,19.261665741102405,0.0475,0.849097003497883,52.847158086736634,0.0125,0.375370577529374,11.023805932296295
242.0,0.0025,0.5246792738049764,19.548366254750963,0.015,0.13979823857254225,16.572724306731413,0.01,0.08754838789101205,10.256340126941701
243.0,0.0125,0.9764446060301348,7.357900810389225,0.065,0.9761963378273502,5.979238852895152,0.0275,0.8094307037865206,26.425001382403302
244.0,0.0075,0.9750720950802411,16.750971436609674,0.055,0.9266005649748476,29.493578365409974,0.0225,0.6525949305728789,12.697337108804296
245.0,0.0025,0.9391830671340844,9.590749259347218,0.015,0.43659664910680407,20.25318456910825,0.0125,0.7952359033189074,17.694683865802837
246.0,0.01,0.9962947882980213,7.347817434184815,0.0625,0.9927953889843993,25.119502834592353,0.0175,0.9410869592335018,32.44346841373649
247.0,0.07,0.956560048615017,1.0729953289278304,0.0525,0.9848823596322821,17.30010258298433,0.015,0.8811993536821964,33.83237127724228
248.0,0.06,0.9493326105902414,3.5132490571470893,0.04,0.986782534268867,16.796319651927444,0.0075,0.8808767319304631,33.35102557113699
249.0,0.0475,0.9978724718595595,17.73014705446092,0.0175,0.9114334041241001,22.79376248711726,0.0075,0.33172762999273014,24.323642409674505
250.0,0.0425,0.9924387724522947,6.148916004757453,0.0625,0.9717774501320781,22.83365826844947,0.0175,0.9651851520181902,27.597972853146203
251.0,0.035,0.9952498234809045,0.7702185734059898,0.0425,0.8668394911354005,26.868208829156902,0.0225,0.942906370510996,15.734365895920435
252.0,0.03,0.9945129715229863,19.72641418569722,0.0275,0.8161926949628115,4.974328385869632,0.0075,0.4795496930503592,23.966725871811878
253.0,0.055,0.9514057965241858,6.951016674010608,0.0625,0.7743062046390808,18.10922375478707,0.03,0.7929248119596355,39.774641701369895
254.0,0.04,0.9023779505442804,26.769197675005636,0.0675,0.7356973766278865,8.236528514560883,0.01,0.4928887810120944,21.594290434218856
255.0,0.01,0.8293327330399636,9.15226433284262,0.0725,0.7936049282370059,21.78419591414525,0.0525,0.4407152999902175,32.45975102680715
256.0,0.0075,0.33303534213032754,22.210488063293482,0.06,0.7183548201184722,9.807529989062026,0.025,0.7953002924669005,40.81644272138469
257.0,0.0075,0.4661137713374672,9.469171452808183,0.0575,0.7497896205584191,33.845382760731404,0.0175,0.8371101949055162,27.954247805390146
258.0,0.0075,0.8570906944583726,10.782675708684561,0.0225,0.38763614029767574,5.296107397559816,0.0275,0.8959414360426436,15.819929617482627
259.0,0.0075,0.3535009320454556,20.568460651494988,0.045,0.819058537279098,7.571248209031401,0.03,0.8806770155511888,11.181363345252485
260.0,0.0125,0.8600350238535474,4.085905023175391,0.0425,0.8141095744827844,33.357490883361436,0.03,0.8895706955792171,31.117171127724813
261.0,0.01,0.3680779385165398,15.19180766200683,0.0275,0.3871390198348569,17.50065242535576,0.0275,0.8647704498291464,15.011049697689511
262.0,0.065,0.9611543215562093,0.8247521611763396,0.04,0.865930487073864,24.773921123531295,0.03,0.9556731676999104,10.18819965123961
263.0,0.0625,0.9148703312964896,7.397640476851758,0.04,0.9450269570678302,15.72150809041398,0.0175,0.6783454973481803,13.191379493598422
264.0,0.045,0.9939410624705061,3.9435576732523248,0.03,0.8933564889722856,7.97228147407167,0.0125,0.5453937635332149,19.927325160773957
265.0,0.04,0.988994533623767,2.1961544956854215,0.0225,0.7696977929425806,12.502130200988065,0.0125,0.35237007120604447,34.63327309566155
266.0,0.035,0.9889868734215538,37.81004058984047,0.065,0.9204603315065749,8.206669924345922,0.0275,0.8657082275130997,17.522636102916945
267.0,0.03,0.9980564275480608,6.946826347939873,0.055,0.92119250319783,18.65844739500874,0.0125,0.5060118936897413,13.384716228604942
268.0,0.06,0.9698889049818659,16.695198093112264,0.0475,0.9042833827126132,2.9879971107037386,0.025,0.8107651811940985,4.70813953704981
269.0,0.0475,0.8919144845062699,11.53509634432762,0.04,0.8720511842707637,26.487649125145477,0.015,0.5358434398605759,12.997305461136113
270.0,0.015,0.9275929502343782,13.239703571846547,0.0675,0.9069639406394984,7.43453386121729,0.0575,0.0055660392506206415,23.840197076237665
271.0,0.0075,0.941338555617487,5.714925485592323,0.0625,0.9250898980107582,31.5343400382522,0.02,0.5820548687423194,12.256180993415404
272.0,0.0075,0.9757275350607558,8.430537338656453,0.045,0.9169682208596464,32.390587118238834,0.0225,0.8851915895904148,23.926052985018735
273.0,0.0125,0.9956424762089059,5.012500766051991,0.0175,0.49655446303388184,25.358709686728005,0.01,0.6538478347826219,16.167816330431542
274.0,0.0075,0.9888779679335281,5.657419544326351,0.0525,0.9715922255503263,6.667903545629886,0.025,0.8058051633548947,22.843438669513162
275.0,0.0075,0.9891243881040312,10.976799758685514,0.0425,0.9324193959968868,4.615015383475695,0.0125,0.600965881399885,23.099796945299463
276.0,0.0075,0.9912802673927715,5.60029678143517,0.06,0.9747418417847237,12.770461786667893,0.03,0.9591041139144617,23.278581614580588
277.0,0.0275,0.9917060209058611,0.5799205432413889,0.055,0.9409804952120495,13.266330357661346,0.02,0.8770879821369957,32.21799475592697
278.0,0.0675,0.9677241860470592,10.659483205501541,0.0325,0.9464484513402227,8.077121249633963,0.0075,0.886483569957961,7.453461574467242
279.0,0.0625,0.9966058031640266,8.38734765304398,0.03,0.9532162208170509,14.35154419307883,0.01,0.9262011980296189,20.013566498133546
280.0,0.045,0.9984802939309231,2.8622461378746107,0.03,0.8202657510638872,8.930370683775582,0.0075,0.5266328169316815,15.337208584399505
281.0,0.04,0.998810884879452,19.956298057764545,0.03,0.533837141547207,13.186756351924554,0.025,0.9221112221728431,13.492925895186431
282.0,0.04,0.996486540201977,28.515692009059673,0.03,0.8824028439412881,1.4206597391897249,0.0175,0.869611488540353,9.80357029941259
283.0,0.06,0.9802176056448056,10.339225399390312,0.035,0.8366801195838169,14.337629422862266,0.0325,0.8543691085828531,18.819983284909004
284.0,0.0575,0.9315937210836112,17.40829755879104,0.0375,0.9518234566890713,8.540658272124944,0.0125,0.7343748384116485,14.513383238535768
285.0,0.02,0.9620264558509586,12.753406429158762,0.0725,0.958950335744145,15.146663878197762,0.055,0.4974665541552319,7.529551136190813
286.0,0.0075,0.8374494544692012,11.90055738372497,0.035,0.8486849440654265,0.6875852268127249,0.0275,0.38327147112826165,22.299842640327103
287.0,0.0025,0.8193246645191216,5.1755953043135605,0.0375,0.7946545495933711,38.89509716243819,0.0125,0.548186215059604,55.350895506102155
288.0,0.01,0.9925513161542264,2.5702537000480175,0.02,0.3452881860804223,26.12433529923272,0.0075,0.14096853573627513,27.265939356769078
289.0,0.015,0.982361662653432,20.859453553647455,0.045,0.9429804783608278,39.978747596593024,0.03,0.8234125990990954,24.817001374652754
290.0,0.0075,0.996859968314761,4.101186092032913,0.0125,0.3802773329096131,12.589653724119032,0.0075,0.14632069078583088,44.121456050584555
291.0,0.0075,0.9876577118298812,5.112276638031387,0.0525,0.9912777863957971,8.662342853234957,0.03,0.9140822011193974,13.501395426443025
292.0,0.0075,0.9939413321666231,5.183127166119212,0.04,0.9931009758556618,31.99518021088815,0.0175,0.9094388805688204,9.091864366776367
293.0,0.07,0.8892899638315255,18.47540217751589,0.04,0.9653343649124669,7.095847978865482,0.0275,0.8177161096133186,33.927932099873324
294.0,0.045,0.9445533773856242,15.620899943204318,0.045,0.9532386214074174,15.940037091719494,0.02,0.7204233895359949,20.00986846497243
295.0,0.02,0.9855879610443757,12.414843081041555,0.025,0.7850245673176992,12.152202110494791,0.0125,0.4633873576660766,11.947544934484135
296.0,0.0175,0.9626426386283026,16.549064685312707,0.045,0.9378878358083508,23.790106211521728,0.0275,0.7849051730812997,9.931241958012142
297.0,0.0125,0.5282199680853266,25.589547366545577,0.03,0.7758054989115712,9.38536045800978,0.0225,0.5768931079551195,19.402007919810288
298.0,0.04,0.9220504732381778,0.0,0.0375,0.8536102101799204,27.64326383092602,0.0275,0.7468293828687339,8.148272052496617
299.0,0.06,0.9408164476292831,12.40620261453493,0.035,0.8341554332148982,27.375723410923595,0.02,0.7707180517574098,4.370082503890505
300.0,0.02,0.9423639922892889,40.05644997752938,0.06,0.9000617977170745,43.25890528522066,0.0475,0.5772116337704049,12.11414489214427
301.0,0.0125,0.9626582863059043,27.20124671441122,0.035,0.8583030539207939,14.64299764903647,0.05,0.41103217064077563,17.340986512085255
302.0,0.0075,0.9508079161647477,14.695891645096669,0.03,0.8315535755757401,3.2640941781622357,0.0275,0.8371728127538964,14.222389300524673
303.0,0.0125,0.9893037080141173,17.236713258290305,0.025,0.8330118884732043,19.790232264192156,0.02,0.7280621343219962,39.93913650275621
304.0,0.0125,0.987629875445279,10.036960337559222,0.055,0.9637367831526461,7.762078645820476,0.025,0.8920982421850518,20.969664821610486
305.0,0.01,0.9857824295260401,4.503129768741168,0.0525,0.9323519508143379,17.444142116948647,0.0175,0.7082603084385842,17.46041199361041
306.0,0.0125,0.7012236228136787,12.301338875403562,0.03,0.14568179719668659,10.921780922144837,0.0175,0.15152990324435803,12.881177888963942
307.0,0.0125,0.818972448855248,14.664351873739056,0.0375,0.7167451473898366,10.034545141726905,0.03,0.7597595736309551,35.60266865123487
308.0,0.0725,0.950983705676773,11.687775668062944,0.04,0.8685581619381056,26.191104348336115,0.02,0.7929124657050592,41.3674579776833
309.0,0.055,0.9549462419955967,8.661145243601842,0.0125,0.8225517645336423,19.762648920126967,0.0125,0.6928187034802664,27.134873683448593
310.0,0.0425,0.9941710265241958,8.924048953707612,0.035,0.7493980217120654,9.901093329864475,0.025,0.872063592315349,19.888081029075664
311.0,0.0375,0.9831760613653496,1.395151042267664,0.0325,0.7239543395925208,7.696250253243246,0.0275,0.8517343189503443,12.58473804549607
312.0,0.035,0.988110084982987,9.728924105583523,0.0225,0.5871951589987675,9.540668323322988,0.0325,0.8460277530404997,22.676252066865477
313.0,0.025,0.8817482726474926,17.411843608562013,0.035,0.7583595475066557,7.388358062612847,0.03,0.7596153311663204,14.782070865308716
314.0,0.0575,0.9380097023368245,7.702892168617308,0.05,0.8742149728184329,31.108538084244415,0.0275,0.8161868662015201,36.03609509814262
315.0,0.0275,0.8551707920285158,14.190802986227366,0.06,0.8338683021905975,10.065399692580197,0.0375,0.7253542443954993,0.0
316.0,0.0125,0.6778043121317181,4.280729572598357,0.0575,0.6744838618702005,15.883863542585273,0.06,0.49838466893760214,10.00827251341402
317.0,0.0125,0.7341418075525031,7.494178604399655,0.0325,0.7418465121472668,12.724310691811802,0.03,0.7896387494411832,47.58810251381466
318.0,0.0125,0.3146437478503278,13.941298789022644,0.0425,0.5823597022687694,31.39184624711325,0.0275,0.8431918906762794,36.19163160601187
319.0,0.0125,0.922448098174932,39.420355165778716,0.0475,0.9214583012507603,30.71819930419935,0.0275,0.8760495546567288,25.20997355042534
320.0,0.005,0.8874506348465623,41.579305084525856,0.0125,0.8417725029071272,51.489318911823084,0.015,0.5617508719927501,15.511149831035508
321.0,0.0025,0.9107325378184463,23.326709532646788,0.0125,0.862240455538551,41.85495842596368,0.03,0.9117892635200809,18.2042534206026
322.0,0.0075,0.9947214072944625,7.38764488308754,0.0275,0.9944027319720397,1.4019910273123883,0.0225,0.8735834391041893,9.969219040294195
323.0,0.0625,0.9542857175247585,17.519631385504198,0.0325,0.9747194115446531,19.604765407413492,0.0275,0.8967637094971981,25.408997222364555
324.0,0.055,0.9302782207303516,14.308728987327443,0.05,0.9658157886204833,26.332650114413717,0.0225,0.5118292488544981,22.985354010906626
325.0,0.0375,0.9942901609617187,3.2989796061950116,0.06,0.9443772990273557,22.160854873474378,0.05,0.4257384368202016,15.365081397780685
326.0,0.035,0.989411688594392,9.925084307887333,0.0325,0.7111873466258928,21.076263157817237,0.02,0.5548667298042961,18.826922128328402
327.0,0.0325,0.9859357285134962,6.150880654966953,0.0425,0.6923755936316809,2.995874542475148,0.0325,0.746952055039392,14.57478211026327
328.0,0.03,0.9921752179553172,24.860306490482465,0.055,0.6501436804342828,9.66672003354967,0.0225,0.4483275971068956,16.83220106689556
329.0,0.06,0.9662840574707725,7.88287897781211,0.0475,0.6403927602796934,7.900539421763522,0.0275,0.6334286336446292,25.518185059373227
330.0,0.0475,0.8884831822347594,30.046987020128057,0.03,0.4946823471747341,13.449745843085068,0.0175,0.5889283700537392,12.041377045678773
331.0,0.0075,0.749759656275069,12.706344877104314,0.07,0.8560606529282709,19.30884219787726,0.0525,0.5095788602748893,15.009445992636966
332.0,0.005,0.5717901830180606,15.935431260112438,0.0525,0.6102984802731266,9.980709396982014,0.0275,0.6635252578688293,33.457964176011046
333.0,0.0025,0.5471405575598479,17.34114851719014,0.04,0.5384183350303647,23.983552856359445,0.0125,0.3201669969145209,19.75752030829951
334.0,0.015,0.9746562367397449,7.25492616931918,0.0475,0.9606111477324061,24.1375983544083,0.03,0.7502969460931312,51.39228477817973
335.0,0.0675,0.8620798311670373,13.220800866708338,0.0625,0.6932446687551477,15.874433654923008,0.025,0.6134546747842641,17.554677650729033
336.0,0.045,0.9910081607638066,24.89360739758054,0.0375,0.7374034693278051,10.578830835385435,0.0125,0.4392880211456538,20.434251186581797
337.0,0.015,0.898087273841321,6.689724871494728,0.07,0.6565860607254397,14.181628857929931,0.0125,0.6027312125623887,20.866932173672478
338.0,0.0075,0.779003886668082,22.039587420006225,0.06,0.8874707380520739,30.658004788390514,0.0125,0.8952112602184857,34.01132220155487
339.0,0.0075,0.8753372837310589,7.188783358249481,0.025,0.8149804434784852,4.4720973776668504,0.0075,0.7682039883481896,10.653687739423425
340.0,0.0075,0.8851752089792236,13.08120397835037,0.03,0.9351765412711338,24.21596699126492,0.0075,0.5701686554805542,19.062148382303214
341.0,0.0125,0.9582489514970672,5.370189322168716,0.055,0.9284045594623601,12.430490523053194,0.0125,0.7778861298791774,51.95639828769988
342.0,0.0075,0.959542766870833,9.334661638688702,0.0375,0.7520605572713861,4.579696803139364,0.0325,0.9180596137837002,19.838906775702636
343.0,0.0075,0.9361885588398695,12.969057972137275,0.025,0.7845886697209596,9.837862291711541,0.0275,0.8552738621529468,32.86493015102775
344.0,0.0075,0.9167522752951703,34.84776319522794,0.055,0.9546373116658868,11.207176883898164,0.0375,0.8687678044382177,26.939283676249936
345.0,0.0075,0.9770302137115516,46.984747182585,0.035,0.8667704939195849,24.0348902785056,0.01,0.43648527034172,32.52673115637224
346.0,0.015,0.9076546731731467,16.12192428248101,0.075,0.8383426000389237,12.397510619145303,0.05,0.4479642147993175,39.09264704144616
347.0,0.0075,0.6799446341973392,18.643978037002586,0.0725,0.6536462356240148,11.161426152160312,0.0225,0.4115358403951832,8.562944658204595
348.0,0.0075,0.4348925139976509,27.663674478507115,0.0275,0.7452628791202394,29.106495651884572,0.0125,0.42462737128386746,4.1032098460365605
349.0,0.0025,0.909251538382353,19.90286664815193,0.02,0.18062530878702615,6.344953375930728,0.025,0.584211800572524,3.504849348285109
350.0,0.0075,0.6323801187763863,3.1357654144980573,0.07,0.7869623439607133,12.60348908974801,0.0275,0.6799897897280535,35.56093195476165
351.0,0.0075,0.7331852715546318,5.911680210966111,0.06,0.5570699952482354,12.713758580676028,0.0275,0.8529682591724967,9.05177409020017
352.0,0.0075,0.6807686960420617,8.311667026363201,0.045,0.21822223574918542,25.31058035293421,0.0275,0.780105195660915,39.74060904496965
353.0,0.0175,0.9569877282948414,1.2214608997814531,0.07,0.9856678509489233,15.320593004823541,0.03,0.9209396076639428,21.344979498045717
354.0,0.0575,0.8573928236024189,25.801479933648245,0.0575,0.9741289087443932,28.36805964791603,0.0225,0.6747984066031908,24.032324734432603
355.0,0.04,0.982407391559007,16.68435175974801,0.0225,0.8011128132240725,9.673356577529988,0.015,0.563536786671649,22.0480827764376
356.0,0.0175,0.9834487134167242,44.98066773084421,0.035,0.9007802062707115,16.44365171946092,0.0225,0.7775797281307417,4.888494495844902
357.0,0.0125,0.9192842136133889,8.609116869567742,0.035,0.8535672141684201,13.839729648118873,0.0275,0.7957766376380725,14.820928113290082
358.0,0.0075,0.39141158380837066,14.940602835456996,0.04,0.8119049904510546,8.006132473283715,0.0275,0.5473349379126332,16.664660912855187
359.0,0.06,0.9714316459983887,1.253233985934251,0.07,0.9626240053532602,24.788032530410327,0.0325,0.7725071520316251,37.94885558225189
360.0,0.06,0.9232925565974945,12.993427234641306,0.0225,0.5658446119383107,21.05339727756133,0.0125,0.44705707545392304,7.040685810576029
361.0,0.02,0.8337902787203876,8.980434243690755,0.0825,0.8506312338367589,10.994553637953093,0.055,0.4500835505376202,18.63477196926275
362.0,0.0075,0.37216323962485287,14.760871376081377,0.0525,0.5661543080346055,23.12529656371966,0.0425,0.5966366579748763,28.25984737040895
363.0,0.0075,0.8151540033910464,5.8612039217488565,0.035,0.6636399589672812,33.43965179158569,0.0125,0.4495231325693624,25.77002993614345
364.0,0.0075,0.8822084880917198,23.295155172255107,0.0125,-0.015126162730255929,10.346677226040404,0.02,0.4027454512758057,13.203839304874556
365.0,0.0075,0.6507648187355614,0.5328570639885828,0.0675,0.5806611184576482,12.28594682989897,0.03,0.7578779670616278,11.244125661583531
366.0,0.0075,0.8638849636502932,19.843203253930653,0.0725,0.732831949192234,10.681284729110253,0.0225,0.6527831314234159,26.468537198282107
367.0,0.005,0.05321383187730206,1.1014934842294153,0.025,0.2564365556112627,53.99249642553904,0.0075,0.2271789673168855,21.889019644220006
368.0,0.01,0.9793965996992346,14.230904145959382,0.0375,0.9828205510787837,36.19036117622166,0.0125,0.9144026359747127,36.475790628023205
369.0,0.07,0.946270236642717,6.020635049112513,0.06,0.9863567050292761,48.84773369129401,0.0175,0.8934412849839893,22.480499096627057
370.0,0.0525,0.9779594316026426,23.073689192695998,0.0175,0.874103093192002,5.082930118421064,0.0175,0.9551138126872548,39.413572332378656
371.0,0.0425,0.9961077221773,5.007786474582545,0.0475,0.9548501906861682,8.418851798846251,0.02,0.9445496594132802,12.813803039021138
372.0,0.035,0.9922985650451839,1.9010247970831864,0.055,0.962423358310772,18.62996486924435,0.0275,0.9550972208929596,24.097000122935285
373.0,0.0325,0.9961490162654,16.899503795683753,0.025,0.62533198728727,14.221402641405984,0.0175,0.8347755502909252,22.31653534270391
374.0,0.0275,0.9902031812830779,6.567066589744794,0.0575,0.9601919687905981,19.40998266291443,0.0225,0.8897112214072432,15.149500831683156
375.0,0.055,0.9353446380213198,13.76962130040708,0.0475,0.9093047392096628,12.966173784159796,0.0125,0.6668944866659136,32.99601666819165
376.0,0.0225,0.9343129786734545,8.758875009375034,0.0775,0.8478354370788506,6.723208257307154,0.05,0.4657799090096838,7.55403976935447
377.0,0.0075,0.7532623530602648,4.829612107558447,0.075,0.7209355368631112,12.38744179044713,0.045,0.4921026419684986,32.51096823695331
378.0,0.0075,0.7945405370348099,23.42775926564521,0.025,0.5989430276123722,39.975894960346906,0.0175,0.5914710353443955,39.23291164010512
379.0,0.0075,0.7623892030170089,4.1570869240123995,0.075,0.8433903371432355,13.281589183174649,0.04,0.8856853062960407,27.515733223506544
380.0,0.0075,0.535837590550905,13.663725610900954,0.065,0.7539381380166456,25.858243732736135,0.0375,0.9205642685584859,20.21880216250377
381.0,0.0025,0.004556350510756411,24.12647887701946,0.0125,0.8118406392165328,5.044070443117217,0.0125,0.5921007674769926,25.51203744015019
382.0,0.0025,0.7765865703861617,22.951443499296577,0.0125,0.7941578324583124,25.04586889279082,0.0275,0.9085384752310985,36.472775459882854
383.0,0.0075,0.9931946480440652,3.894039747752881,0.0525,0.9981732230996873,22.23805796316419,0.0125,0.8146855800998083,48.29963849501432
384.0,0.0675,0.9569780280290194,7.637489844536146,0.0425,0.9549407766915855,8.036718497849343,0.03,0.83061597997073,23.965375708847873
385.0,0.055,0.937434173609802,7.8681541083512565,0.0625,0.9715865402691454,27.538093896522614,0.0275,0.8538447526629931,45.28343361565223
386.0,0.04,0.9941000559702204,3.029530881262681,0.04,0.9189399323656295,5.735560497218448,0.0125,0.4838925910142527,22.2931268076448
387.0,0.035,0.9830297579245185,11.296969098645114,0.04,0.912730905206007,21.568082305068753,0.0125,0.6401207788824835,21.26824452255702
388.0,0.0325,0.9932000399401095,0.8299271309350533,0.05,0.921677210870899,18.12201681767577,0.0325,0.8454754134380948,21.614086968094163
389.0,0.03,0.9936521560525137,24.02276354278846,0.055,0.9195383581419873,22.775254892089244,0.035,0.8685666784059879,2.7451821802310272
390.0,0.06,0.9471674905359477,1.6312856753001785,0.0475,0.910784047590248,7.0269656041622355,0.0275,0.8355569239858792,11.440456849622002
391.0,0.035,0.9353645478927648,38.16444658550853,0.06,0.9167850540203956,27.00995107707029,0.0275,0.7927405040124004,9.480129305293302
392.0,0.0125,0.9301404769986471,29.945202887075602,0.065,0.9401637159159116,18.145148494503125,0.05,-0.09862963936327522,34.03411737824659
393.0,0.0075,0.9904506038501246,6.938952619689712,0.055,0.9332728902520356,11.24017326398995,0.015,0.7530643345872899,25.799460301024737
394.0,0.0075,0.9697264673525408,5.793472427140659,0.0225,0.6137447760131536,17.76384761574216,0.0075,0.16419860858596985,41.15019188079307
395.0,0.0025,0.9513828742927063,9.040799166370276,0.0075,0.06728072457123208,30.781899119195486,0.0275,0.9421955589292392,28.150266323176606
396.0,0.0075,0.9875312546514842,15.129911578516012,0.05,0.977302927116493,2.37939046460303,0.0175,0.5677671382686283,20.410682391716755
397.0,0.0075,0.9834504534577688,17.347466506267295,0.045,0.9423793180601916,60.065595325982216,0.0125,0.654094105723202,22.28490558733753
398.0,0.0075,0.9886127162023737,0.17348105520862442,0.0125,0.04939945313299328,6.898490334526965,0.0175,0.8414446859127496,27.436535017916835
399.0,0.06,0.8777585251840161,7.199973724744224,0.0475,0.9529728784528825,13.326939117608706,0.01,0.7444021134207106,33.339512393623906
