,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.005,0.5585205630779742,16.203491016360488,0.02,0.6749169871165263,33.15916858264404,0.025,0.14062495992910254,14.744899379015447
201.0,0.0075,0.6475550772793623,18.26828825839674,0.0125,0.567713592359065,16.005868858436635,0.0075,0.18030637039566036,10.851045784390356
202.0,0.0075,0.8302574969116097,6.421071159764895,0.06,0.976183060558456,28.0390725482173,0.0425,0.9547541187403512,17.907949739603886
203.0,0.01,0.8132149610038056,10.486765678562941,0.045,0.9665572862529559,63.601290557310946,0.0225,0.5952081002935964,12.534238442113283
204.0,0.02,0.9966471237307784,10.22109623250152,0.0725,0.9928257352070345,17.261469765640825,0.02,0.8707699522187475,11.994326518150762
205.0,0.0175,0.9900400399417362,25.824479772248004,0.04,0.966222284966655,13.132878635592697,0.0275,0.6398883526917002,15.129904155898597
206.0,0.0025,0.6499942362462046,26.43279482040873,0.02,0.9711034773921412,45.0850962302425,0.0175,0.6661389768055359,31.44309835478697
207.0,0.095,0.9968636758527559,11.679253687093425,0.0625,0.9815265322806197,73.9242873009465,0.025,0.5736419412188384,27.795302533916587
208.0,0.045,0.9857194947024779,22.664898282254494,0.0675,0.9115415640260797,28.694290105042516,0.0225,0.8692671169727177,9.532239246335903
209.0,0.0075,0.30083070626774194,10.046234288774524,0.025,0.47796598159763604,20.82145836040531,0.0175,0.9748774270037203,5.160292316846455
210.0,0.0225,0.8856639162954143,18.573339427793286,0.045,0.8150523837913097,13.119438114626607,0.03,0.6277001133039741,23.396133367518786
211.0,0.0225,0.9308773362488294,4.899414500524947,0.0475,0.7076030592399293,17.281318795012567,0.0125,0.8384375963271399,22.912538046582714
212.0,0.0925,0.9966891281385551,10.658595322919664,0.0475,0.7932673941799069,31.56015500281339,0.0125,0.716757762857328,14.825290825318858
213.0,0.0375,0.9516219907148172,22.312820843340653,0.065,0.8720036056322692,5.587933407857614,0.0375,0.6237315747044453,4.18953682884542
214.0,0.0225,0.9751305999274273,3.8738006237503306,0.07,0.9550972599577896,9.891039466244644,0.045,0.8898748172656835,22.452323610358743
215.0,0.0175,0.9513489389290845,20.81174327443168,0.035,0.7614517585565336,21.21121557928984,0.02,0.6344875230105493,9.641854227431658
216.0,0.0075,0.595235869323041,36.37718912038395,0.025,0.30961786258113566,27.027652004747424,0.0125,0.28226888924583515,32.17889512807121
217.0,0.09,0.9983946848967963,20.071774517488837,0.065,0.8695413440955476,1.0636319288596254,0.0175,0.3514095857066374,15.535110430097365
218.0,0.0575,0.9916407535120171,11.682023594188259,0.0625,0.8160776902961822,18.528548063140818,0.0175,0.22648519454799795,18.490559610525374
219.0,0.095,0.9989893738396433,7.7219883882972615,0.055,0.6900564308495867,13.057240421522561,0.0175,0.1642752174241858,5.691581455716475
220.0,0.04,0.9903787466725922,17.824857034573483,0.055,0.432512455302622,13.763225252765432,0.0175,0.07393801542577332,16.96043748731966
221.0,0.0225,0.7967387819226713,18.695809750888394,0.025,0.02397457015865407,20.575830840267866,0.0125,0.007189663281006662,58.82922224133462
222.0,0.0075,-0.09625501977496594,6.433067652291521,0.0225,0.31487210059160775,11.163562779367378,0.0075,0.0706982308428201,9.7660836473021
223.0,0.0175,0.5750470732444154,0.0,0.045,0.43160431650727327,9.238570947178953,0.01,0.1682654216412069,6.340655673293477
224.0,0.0925,0.9933516892082733,26.666116147949033,0.0575,0.7603107604292785,4.445217804996266,0.0225,0.17537142510580453,11.276649044147014
225.0,0.035,0.9424056007860669,31.70133712187696,0.045,0.3553639228599353,12.268969609119285,0.02,0.08768206846859743,20.29563848324679
226.0,0.0075,-0.30202239360957434,8.173314141956693,0.0275,-0.02874866100365225,6.277650301996555,0.0175,0.01582286009203467,21.174228381828595
227.0,0.0075,0.09374896139431044,11.486580148414651,0.0275,0.0991845949422039,7.306008984314138,0.0225,0.09124682958694343,31.40995950435834
228.0,0.0075,0.1133607911195253,6.989809096496007,0.0225,-0.1811962012057903,13.515961062136931,0.0075,0.06282654456679429,18.94334687516476
229.0,0.01,0.19357490499973626,25.166015841378755,0.0675,0.9059827242488999,21.243724597932776,0.035,0.9461165774939049,29.57207123449457
230.0,0.0125,0.5914988612222358,0.0,0.0375,0.8705571352892876,0.0,0.0175,0.2840397444628776,18.05546923224341
231.0,0.025,0.963466023907058,15.322109533569703,0.0425,0.9651062413545319,10.7983871673815,0.0175,0.44918891171053715,38.51888684518197
232.0,0.0175,0.9567259727641222,26.488538648520343,0.0425,0.9464324719277715,10.169512223618835,0.025,0.45583054488783353,9.662642836534944
233.0,0.0075,-0.45073079816973316,17.425345583882212,0.0275,0.8524369350832022,18.20324829161253,0.0175,0.8130634757128876,24.03286147446746
234.0,0.0875,0.9995084104029384,24.234805084441135,0.06,0.9676408477653039,7.467265029098048,0.025,0.2827633717986286,27.877669471815658
235.0,0.045,0.9915058795455193,20.92115585503134,0.0625,0.980178759667451,9.994602843497844,0.0425,0.9110882903799936,13.761119163534236
236.0,0.0075,0.8774261792640761,15.19461556731307,0.05,0.9834385648143459,39.71864656271258,0.03,0.9988931815030672,27.645157200718018
237.0,0.0225,0.9967316743427548,22.663780623767483,0.02,0.8862702641423715,29.304060847100473,0.025,0.23904872542041122,47.67242412403643
238.0,0.02,0.9971921091769835,5.04266901043227,0.015,0.9561089021580276,7.809142876150848,0.0125,0.9329084152585589,22.40270822323856
239.0,0.0225,0.9948723733839169,13.464397265156606,0.0675,0.9816030920647372,25.767540217926374,0.04,0.9967094114223396,24.72715374032052
240.0,0.0175,0.9872602192724251,5.988237096356951,0.025,0.9440005507050472,35.81167505519488,0.02,0.5156982587797563,19.293112316912804
241.0,0.0125,0.9758322727760482,4.936016469135119,0.015,0.7718488327043564,33.34195830565768,0.0175,0.1993474581048909,28.842830583320666
242.0,0.0125,0.9910802076071782,11.76021073359869,0.0175,0.7818510070503771,11.977403061901732,0.02,0.29466207507878983,36.88676143770649
243.0,0.0075,0.9640968322293074,4.84747762176312,0.015,0.7795607619870284,19.718350542321595,0.0175,0.6169976090122417,17.546153251999495
244.0,0.095,0.9991479032440697,20.205559550207106,0.045,0.8910523304332171,7.922411861604909,0.0175,0.23626197282316536,28.68954046747726
245.0,0.055,0.9924253288149957,14.257054989992211,0.055,0.809439742038419,22.012089142623864,0.015,0.12166542274260893,33.65036663720344
246.0,0.0975,0.9990658003995828,6.452386176793631,0.0475,0.6944886639452637,16.9565081158829,0.0175,0.0482358654001485,28.928090141052856
247.0,0.0475,0.9969934902661758,5.611918932851806,0.045,0.7352843459632298,10.199376628461005,0.015,0.1105232657011678,14.929047259207778
248.0,0.04,0.9958270072848864,11.065386525125117,0.025,0.6491854535622938,29.268507470451404,0.0125,0.01434122226074466,13.9250923138139
249.0,0.025,0.9913118910816564,3.75692400133614,0.0275,0.8815071198357742,22.893346731949997,0.0075,0.13986028759045038,19.881985979648892
250.0,0.0275,0.9916399597111224,6.139594656977464,0.045,0.9815535404899582,27.487216516981448,0.0125,0.5980190704826399,0.0
251.0,0.0875,0.997518256226195,15.317781658943641,0.065,0.9379488648253088,20.087891304263678,0.0225,0.2001891499695796,21.840200854153554
252.0,0.04,0.991813870608554,31.39698264146984,0.04,0.7816544761764602,19.069975118337524,0.0225,0.07999804423211988,21.607969737704636
253.0,0.035,0.9925209884736403,15.708695774748566,0.045,0.7262404158991017,29.72125493394519,0.025,0.5094069872955437,26.678840177752523
254.0,0.0275,0.9910917829190701,9.376073327851417,0.0625,0.9717154459258605,20.663587489490926,0.0475,0.7507578488514667,17.770718202721397
255.0,0.0425,0.9979376845771676,17.07738207304383,0.03,0.917019155611963,0.23979099288657058,0.0125,0.3897655087650455,30.898543426894506
256.0,0.1,0.9998120844358723,18.398619170249965,0.04,0.9619262172929468,24.68127992572117,0.0125,0.49813247025463314,21.174691165141425
257.0,0.06,0.9987241418925721,27.963188555992133,0.0625,0.9849558222468706,16.66677017631478,0.045,0.7291222401944659,19.43565772839178
258.0,0.04,0.9934010085337927,6.309815395150176,0.0375,0.945328917103924,22.440424837600826,0.0275,0.7243899578820037,34.83190146462749
259.0,0.0275,0.9935587835984329,13.80160864696701,0.03,0.8925734931254529,5.868355653800139,0.0225,0.19012953512484984,11.921641699292469
260.0,0.0225,0.9961215838329359,19.15702802157337,0.02,0.9008825928522077,31.512791462190823,0.01,0.4587742326013511,28.734365556190067
261.0,0.0225,0.9956052485109281,5.55024403220566,0.055,0.9824180144031981,11.163081185066055,0.0275,0.573888885695004,37.70552966647014
262.0,0.0175,0.9946514831347514,13.794691448425155,0.0325,0.9694527895762847,21.294090170926747,0.0225,0.26287045869978143,21.621042121499062
263.0,0.0075,0.8634555540176773,14.479760464749916,0.0425,0.9935724417842552,40.3476041971632,0.015,0.8057454739885717,75.9850842794639
264.0,0.005,0.9481995742278437,3.7449450651523186,0.0225,0.9576433347757999,43.794786259173115,0.0225,0.5769552118313814,26.62577930978507
265.0,0.005,0.9055757818401556,50.225754848771594,0.0375,0.996219643510517,13.736997243230576,0.01,0.9490835778043202,27.510340037709952
266.0,0.0025,0.9624451836318898,18.498789995323477,0.0225,0.937242762426306,32.77936266186388,0.0175,0.9716673725609728,11.23181881678896
267.0,0.0025,0.23683272368817668,11.753295710735019,0.0075,0.4972410850606599,25.926522071593894,0.025,0.985648467553806,36.74456298796261
268.0,0.0025,0.7129212322221222,19.056469636516276,0.0125,0.9593703885317354,2.702977167181057,0.0125,0.4578158490785295,15.990645331167139
269.0,0.0025,0.5520663870878011,19.279216112617117,0.0225,0.9777218320795484,28.720229513667817,0.025,0.7405818248086409,32.856737505902814
270.0,0.005,0.7157179041380639,6.320967967126138,0.0275,0.985776765589161,1.6772483645534164,0.0125,0.38955220948640856,9.032840760407822
271.0,0.0275,0.9981631404330892,0.0,0.03,0.9782864609654943,21.152027534259872,0.0225,0.4031383126140249,17.67413692421529
272.0,0.0375,0.9980094411425526,12.991466232126198,0.0225,0.9737643078200346,7.288022262566695,0.0125,0.5166764773316107,17.334710893674842
273.0,0.0325,0.9992050650989399,28.343727917065195,0.0475,0.9778950124919777,13.659556090532227,0.0175,0.7326122882511922,20.581578695132748
274.0,0.0325,0.9996965233609231,2.4337912163002633,0.0275,0.9439189778998869,12.013177273448164,0.03,0.8967120028249509,16.56256954450701
275.0,0.0275,0.9984006066221881,16.824719813996957,0.025,0.9726486749743974,10.524472039345056,0.0175,0.619768938221622,23.538837836623184
276.0,0.02,0.992135898403849,9.283221310982624,0.0125,0.5551709271127074,17.139995764572877,0.0175,0.857608933534917,19.364075362824668
277.0,0.0075,0.9802899283920478,13.170047543268637,0.0175,0.9499964309860511,6.514082203006346,0.0125,0.5821220772663952,12.591379643018128
278.0,0.0075,0.8939638019294235,14.316950001894185,0.055,0.9780880538769474,12.039630133421912,0.0225,0.4340991318151565,21.799186884387428
279.0,0.0075,0.8265015889924241,16.01932616047781,0.0225,0.9451130454590477,30.88333347129104,0.0225,0.1075893429178303,8.506856387955281
280.0,0.0075,0.9435280134336337,23.94818356334474,0.0375,0.9922902156422269,9.501072415285893,0.015,0.8133905762634619,19.73538546184256
281.0,0.0075,0.7377940130253456,9.5258620670549,0.0275,0.9730892252238653,4.26980165337427,0.025,0.7210995649690696,12.377874549679728
282.0,0.0075,0.7821638617809356,31.561705717295844,0.025,0.9434271793956522,16.699680012230576,0.0125,0.5223330873506815,11.529162979417071
283.0,0.0075,0.8984404961307353,4.646936980685266,0.05,0.9179283263766089,74.1754253161995,0.0125,0.43614746629764584,12.585834399955422
284.0,0.0125,0.9717178253378322,3.36373988264632,0.05,0.9597036733964983,6.34784744724743,0.0125,0.6945445274294828,16.378770943646586
285.0,0.0225,0.9983726815342205,7.876394834711436,0.065,0.9878728769424266,37.64549174256124,0.0225,0.8118969665754007,50.52478194801176
286.0,0.0175,0.9945210437879008,24.611887104899992,0.04,0.9868753909845678,9.603088798534808,0.0225,0.521406665259944,14.512119868605629
287.0,0.0025,0.8724309384126222,10.282759220379846,0.03,0.9837812850083859,31.285369430365968,0.015,0.7567672509857422,59.96388124423728
288.0,0.0225,0.9954890431732994,9.049313765816866,0.07,0.9846404795455561,11.963631778698067,0.0225,0.43568713017773014,36.33071758219596
289.0,0.0175,0.9936070346968504,35.001793790225065,0.065,0.9896566429434843,13.509310203451212,0.0225,0.631646383693863,27.23472364044624
290.0,0.0025,0.9411504337047722,25.62342502156046,0.0175,0.9948512652689351,31.87203486946359,0.0125,0.9452110190361687,12.390180916769518
291.0,0.0225,0.9976141593484378,2.5243632129615348,0.02,0.901974042810798,17.984000917830013,0.025,0.700827541936642,53.636418731586915
292.0,0.0225,0.997170114230153,9.827473908424539,0.035,0.9978044822628334,12.68981536549125,0.015,0.9863203669404927,26.947033072544812
293.0,0.0175,0.9972253922104386,2.7361215804592565,0.035,0.9818209707648081,4.945947471978892,0.02,0.9869390864450414,67.32883802437573
294.0,0.0175,0.9982066788586884,2.6881153277427785,0.0275,0.9941010938283344,26.10646756237663,0.015,0.9572125528239704,34.04152100258166
295.0,0.0125,0.9942963230188233,16.326413452898148,0.025,0.9886216446188553,11.804211908643245,0.0125,0.53867250853812,14.690754646281166
296.0,0.0125,0.9928477336432759,8.101454666858732,0.025,0.9057200633007361,20.29663528732527,0.0225,-0.1328922778932058,35.334428875933796
297.0,0.0125,0.9710739003822343,1.3342731668066028,0.02,0.9753499381307856,7.7325860890183975,0.0125,0.1907924638493327,19.60746851995443
298.0,0.0325,0.9987093933298619,1.1001140549749413,0.0425,0.9770332786390469,24.98026010470405,0.02,0.6119112040295834,28.822451466808324
299.0,0.035,0.9974075620953131,25.75118177918311,0.03,0.9563557563433536,15.082652325332536,0.0125,0.28117056767192866,18.88699365595212
300.0,0.025,0.999114237345962,8.078325410650452,0.035,0.940693855714023,18.302301257769265,0.015,0.6044819030824801,15.857371185183734
301.0,0.0225,0.9998781760972346,2.3123186477067255,0.0225,0.9350333443965312,25.39770956778319,0.0225,0.8098745506703144,22.38737866957885
302.0,0.02,0.9862508663543691,20.05860668869445,0.0225,0.9601630160377326,22.17311164250396,0.015,0.6872448854396777,19.322259613560547
303.0,0.0075,0.863593172096336,39.97755979334737,0.0175,0.9307065228097453,5.404277519419716,0.0075,0.33524432923212694,5.949271810848018
304.0,0.0075,0.8729235930279448,6.542003564313921,0.0175,0.9820320865221673,8.643613822978,0.0125,0.6816968733076604,19.994706696820845
305.0,0.01,0.8897829926251234,16.89181500920037,0.05,0.9702911491672648,11.927858881721285,0.0225,0.09558017411011671,25.216027552760416
306.0,0.0075,0.7967075577179172,25.887115427673173,0.025,0.9307282944700591,42.041005151709115,0.0225,-0.12039845609637992,16.961131590347552
307.0,0.005,0.7786251375241107,11.721553861584512,0.0325,0.981324862072996,13.229299040463564,0.0175,0.7166181604479471,6.1432958585564235
308.0,0.0075,0.8236205977209365,39.029662379644854,0.03,0.9571746934383984,77.57009604419244,0.0225,0.7308323681738856,34.952926561605125
309.0,0.0075,0.7511197521919023,12.355590021870471,0.0175,0.9307527907057513,18.66923470062703,0.0175,0.6057738764657175,19.86526522662699
310.0,0.0025,0.8062176592739452,23.86749736323584,0.0275,0.7861907619792812,23.414630046108364,0.0175,0.7544728489686852,14.572192065022554
311.0,0.0125,0.977167139840049,0.49847291434121094,0.0475,0.9574181025646901,14.555006914774314,0.0225,0.7303878278888319,10.788765863970024
312.0,0.02,0.9983782183147732,5.819493614404129,0.0625,0.9622847839073078,14.69013485422961,0.0225,0.8675203270733219,18.16879814194331
313.0,0.015,0.9946401457645602,52.624692403924016,0.05,0.9869670863692958,6.6291495970865055,0.0225,0.33848267798700243,23.092525860426086
314.0,0.0025,0.8919623203708252,22.803655818922746,0.0325,0.992704530797389,38.9447800960935,0.0125,0.8470600998610142,12.689655532294939
315.0,0.0225,0.9959872927964171,5.04962340762832,0.0575,0.9853610159687635,10.423728158780586,0.0275,0.7644433843380204,21.21330541432284
316.0,0.0175,0.9940388539569094,16.719462234501712,0.05,0.9893744326893713,8.922085726499358,0.02,0.5935261528195458,30.430850685843772
317.0,0.0075,0.9693842517160256,35.331462754323894,0.03,0.9983749749086397,38.14153950834265,0.0075,0.9541999389243608,9.326324742321678
318.0,0.0075,0.9479897422579648,14.58934823969032,0.02,0.9418955007011074,43.876025656470475,0.0225,0.6530318588894054,42.60615657318454
319.0,0.0025,0.7110496598740839,19.910215646440275,0.0075,0.8287464374028328,10.69618676759622,0.0075,0.939486492854435,32.223779706954495
320.0,0.0025,0.946639294688803,7.381253814733119,0.0275,0.9546862097489834,18.84275113042267,0.0125,0.8903260011078435,33.71724873186818
321.0,0.0025,0.7111344884451687,2.300861231709716,0.0075,0.7186625039543107,26.491406475150253,0.0225,0.9605984695298061,13.358816280132526
322.0,0.0025,0.5934133880358312,8.881052295924473,0.0275,0.9846757570928223,20.15180189535161,0.015,0.7753074622581128,21.369570631519778
323.0,0.0075,0.6644078833022941,7.426453063013696,0.02,0.9291344822935288,20.386441323174918,0.0225,0.5455536262952961,27.53002274406907
324.0,0.0075,0.7921214533316995,0.6454439693669239,0.025,0.9730192716385258,27.73426117093504,0.0125,0.4380335807134955,11.47168268141363
325.0,0.03,0.9966517993423641,0.0,0.0325,0.9740757672731812,24.150966356989358,0.0225,0.3270793500105781,34.7295325988389
326.0,0.03,0.9967488908178094,16.37753310562829,0.025,0.9671231054843672,16.102530066980208,0.0075,-0.007091521545061334,13.431817162740174
327.0,0.0375,0.9994410213348615,3.536238564382834,0.0375,0.9670697536259854,4.068625087085869,0.0125,0.7047324047507172,37.412571953330286
328.0,0.035,0.9994926582707822,6.159541243834935,0.0275,0.9721252394413595,13.063876525182241,0.0175,0.7280047843072256,26.28913480069398
329.0,0.0275,0.9977282117039459,19.10415652972717,0.0225,0.9648472407575616,22.144194998010114,0.0125,0.5940087048111647,24.328875251038124
330.0,0.0075,0.8457014670543472,16.9128908885279,0.0325,0.9233934787043911,7.283640317362678,0.0075,0.13663722622315605,7.374263483551876
331.0,0.0025,0.7694785697683845,18.295671451357375,0.035,0.9955099285438774,7.011604529812468,0.0175,0.9250203039464643,3.082717306369033
332.0,0.0075,0.9021981564389634,16.866642202646503,0.07,0.9862735632266098,7.832467887429667,0.0275,0.8557125095364331,29.10422342407753
333.0,0.0075,0.6280757407818909,29.230868411654257,0.0275,0.9486982021077464,26.32245735403199,0.0225,0.10117662190996661,13.10435688458448
334.0,0.0025,0.7400459905130299,11.476588848982441,0.0225,0.9589604938720465,20.673409242705198,0.02,0.8905056307240606,18.987116678051798
335.0,0.0075,0.7148382354351878,20.36302420278811,0.0225,0.8114355723469514,24.209535036435028,0.0225,0.7880233403156819,37.07829771062053
336.0,0.0075,0.6715063261772417,36.90153896364498,0.015,0.9018910253048705,12.591920523516183,0.01,0.5169823158530056,7.131766164149154
337.0,0.0025,0.8142810180400825,8.8805573480668,0.02,0.6674599759714662,6.436073651949138,0.0125,0.45774962412085296,14.811948644035276
338.0,0.0125,0.9731915482134867,18.96184957722048,0.05,0.9564825620717197,12.6948580014765,0.02,0.7446410576946758,4.702897161325835
339.0,0.02,0.997196579258283,13.171124922086177,0.0625,0.937248414207387,26.723677173516958,0.035,0.9252333870192893,15.942128504544586
340.0,0.0175,0.9930724915415112,23.770195814814926,0.05,0.8992943874665925,15.216756847866325,0.025,0.6534496458322196,32.319235375785254
341.0,0.0025,0.8256757996086539,52.244338583942074,0.015,0.9206748314970673,19.254078507689385,0.0125,0.8424615477669511,35.464149065722914
342.0,0.025,0.9961567685706434,2.529723237605386,0.07,0.9867292763572161,15.609270401623682,0.0225,0.6873705026245888,25.643423789174783
343.0,0.0175,0.994436944193247,22.65811790814144,0.0525,0.9898599917001448,27.261033983981516,0.0225,0.7683577924632016,64.01745052842175
344.0,0.0025,0.9932875388731681,24.387901613023573,0.0125,0.9955741155186151,25.59514743659387,0.0075,0.9436302543830725,5.886302918382551
345.0,0.0225,0.9975135323937014,1.9871734798517444,0.02,0.9530059150124351,13.022166252693667,0.025,0.7864504960863511,29.92884976234411
346.0,0.0175,0.9974903609906804,2.5620252235074377,0.0325,0.9971400608618137,22.540360910124026,0.0075,0.963483784110335,33.25978675739938
347.0,0.0175,0.9969784481908018,2.585577130834185,0.0175,0.8551231712450371,13.010543134143926,0.01,0.8998906646847985,34.675590638399875
348.0,0.0175,0.996832159445104,5.68821031208201,0.0075,0.8072833318182528,39.747594339757505,0.01,0.5776568601529375,19.089393551267808
349.0,0.0125,0.9943401650172845,10.44118338042298,0.0325,0.9873312023270163,13.70066454564343,0.02,0.8177135630664428,14.38138122419155
350.0,0.0125,0.9901497213780652,3.2761511910499355,0.0325,0.982684227025558,31.600232666260666,0.0225,0.7297298470403331,22.32647751528848
351.0,0.0075,0.9804658178807204,5.520788087855638,0.0125,0.7530617754625846,31.22522332707742,0.0125,0.41157490811895736,4.995214591770981
352.0,0.035,0.9983779774068118,3.8798558466992867,0.04,0.928269955525059,2.243517345610975,0.0175,0.39724407135159223,13.815095700187163
353.0,0.035,0.9967043309719309,35.35166312366448,0.0475,0.8028285894747509,9.823070817883153,0.0125,0.3770221567304202,16.401041053555307
354.0,0.0225,0.9985013955703483,3.5584378542436843,0.0525,0.9849851455399414,33.57752907823748,0.0175,0.7304289271267592,11.478412608474676
355.0,0.0225,0.9995628094732021,14.09564791035622,0.025,0.9656563405444472,12.045113433114826,0.015,0.37090739285698426,23.57846665388677
356.0,0.02,0.9924758105185968,25.94393954649474,0.0225,0.9502947508950522,22.61754557392149,0.0175,0.6905079895294435,23.2582194239964
357.0,0.0075,0.9216210973451495,9.983610816125418,0.03,0.9427537364649141,9.820041083636792,0.0075,0.0945905413377182,14.665702028514351
358.0,0.0075,0.8734748567366315,2.277545639819972,0.02,0.9800538878041996,17.180637713296726,0.0075,0.2029001592002946,4.097655348751637
359.0,0.01,0.9017389180633708,8.448383390542903,0.05,0.9692689270121295,17.9838560360535,0.0225,0.5685931631403628,18.588693678704853
360.0,0.005,0.6987730604229865,13.576145929030993,0.035,0.9731935734628114,29.294245132739626,0.0275,0.8380913355153771,6.884159909882294
361.0,0.0025,0.7626747981472172,17.06969856234116,0.0275,0.9841930246013111,21.438424501519357,0.0225,0.8957155736612447,17.51866673746525
362.0,0.0075,0.8498187389003273,16.886248494560103,0.025,0.9149409254611665,20.513318274183902,0.025,-0.15233946309572644,26.679783071035263
363.0,0.0075,0.7918548146420626,17.677676944652433,0.015,0.9240977703717119,3.6226665124350745,0.01,0.371102512038333,18.277666624964397
364.0,0.0025,0.813755355140886,37.899510988295184,0.0375,0.7962699169166167,20.096112028148067,0.0225,0.7817572727986396,20.2763357887074
365.0,0.0125,0.9721093807686951,5.393008459027762,0.045,0.9123983313984532,2.221463185562408,0.02,0.8394413404044778,9.958446227365933
366.0,0.02,0.9971515574941934,10.663541821649474,0.0775,0.9774834897366124,12.707406670488776,0.0225,0.8921140853125291,17.555434362734484
367.0,0.0175,0.9908530312738016,40.510773711328596,0.045,0.9874136302751508,29.166631527660375,0.0225,0.4335797741330845,13.002252769045244
368.0,0.0025,0.7377255052079059,8.457972075176245,0.0275,0.9878666737213384,1.3714116446027718,0.0175,0.8106337539684136,40.589831546181266
369.0,0.09,0.9998103879637193,19.681385280313894,0.055,0.9874511061223571,11.350595754430746,0.025,0.2339100665189334,33.61486989211821
370.0,0.0375,0.9986827237517727,26.45585029373292,0.0475,0.9869601758889059,15.865625517678518,0.02,0.6767194216023124,19.680655612399946
371.0,0.0075,0.8976124050599106,12.280027257843503,0.0175,0.988290334567775,16.547731748572374,0.0125,0.7339021877247435,18.865218642624445
372.0,0.02,0.9996950351217384,2.1335202224079257,0.04,0.9951599133677751,31.22538386302917,0.02,0.4259411730367166,14.663264923222382
373.0,0.0175,0.9999443861594705,11.448222985197106,0.0375,0.9993978747994506,10.953744783058424,0.0175,0.9791280682463704,18.141274446395958
374.0,0.09,0.9999684989834439,13.755668762709703,0.0425,0.9888252969151192,14.300505073013356,0.0075,0.5783137195777946,25.965963166867656
375.0,0.035,0.999943730312708,11.99703087164525,0.0675,0.9989061555666333,12.052115362497434,0.045,0.8757084767805926,8.215932111390039
376.0,0.0225,0.9984229085561032,15.403220855782667,0.08,0.9989273042505651,15.273361178175504,0.035,0.8628383097971281,31.356400569585524
377.0,0.0175,0.9930744204192151,24.184003764560458,0.03,0.985013484573859,19.112289211154863,0.0225,0.3411018103875751,14.989797667856733
378.0,0.0025,0.5759716917439616,16.16421542511711,0.02,0.9519057704021209,17.7945488173669,0.0125,0.5008917916211535,14.191547104767837
379.0,0.09,0.9998606370474804,12.159164729375265,0.0525,0.9908248925875366,18.30278665110987,0.0175,0.34152146984060494,23.904672993998627
380.0,0.08,0.9990649251140592,20.202250724065433,0.0475,0.9869924812982194,0.0,0.0125,0.33527489602772464,17.460421413962003
381.0,0.09,0.9999321864631351,10.09459611258472,0.0725,0.9887646997488766,24.664976367060238,0.0175,0.772108182916281,10.82254792101402
382.0,0.0275,0.9998207820023495,22.39639409990123,0.0425,0.9797886390887441,42.61070836970832,0.0125,0.45355183094305335,43.554471485183875
383.0,0.0175,0.9841640424013022,54.48864098554712,0.0175,0.9030752952414929,24.047711202796016,0.0225,0.8472302370821044,8.990029608244793
384.0,0.0025,0.7221541793385038,15.554035165664557,0.01,0.6062943056727877,14.031993487030325,0.0175,0.8520453609712756,21.433883103752294
385.0,0.05,0.9978575305972422,28.283938907386265,0.0425,0.9703484920464929,17.26440023205433,0.0175,0.5939204701344081,7.5100541378309815
386.0,0.0925,0.9998157308440453,9.803472095904112,0.055,0.9772564169682004,13.395301864762262,0.025,0.40574828874212476,18.49815001406936
387.0,0.035,0.9941963108417363,32.547228502894036,0.05,0.990441551128544,9.204546898735703,0.0225,0.8693254807285287,12.138899617018337
388.0,0.005,0.6222992074248878,20.526195880568462,0.0325,0.9753905156692073,28.974426944159237,0.0175,0.6031866234868916,20.625355367968364
389.0,0.0075,0.6915754863104967,25.05612062033577,0.02,0.7956984662518581,15.50823695471701,0.025,-0.22929362430244674,49.731863693116445
390.0,0.0075,0.7484909143200932,16.95237238735871,0.0325,0.9626161008403119,18.6824008675618,0.0125,0.4999578265598764,21.10754130558419
391.0,0.0075,0.9440581242116922,5.548336347717856,0.06,0.9773834848182695,15.256097092342703,0.04,0.9494950679025099,32.26184465201597
392.0,0.015,0.9888330531922251,0.0,0.04,0.9651110826692391,6.396133885840558,0.0225,0.4527914327711713,14.392493903356753
393.0,0.0175,0.9973559992698183,2.867243522062198,0.0575,0.9072222383362654,7.046687659193988,0.0275,0.817125342213966,14.146211587754147
394.0,0.0175,0.9938873178060729,22.983222760693643,0.04,0.9581045396426884,6.436691540683493,0.025,0.7925862694948639,47.625735045792666
395.0,0.0025,0.8898974841713292,50.72664791330955,0.0275,0.9713188092202382,0.0,0.0125,0.554075225986836,0.6728506865966719
396.0,0.09,0.9999504385977942,17.84973902977114,0.065,0.9832118195174142,4.76135819622723,0.03,0.680586519059124,29.689440902658284
397.0,0.075,0.9994199046558672,0.8123802604411852,0.0525,0.9881150515821541,10.938607672665377,0.0175,0.5643313021436935,36.61324214775283
398.0,0.09,0.9999878433072653,20.9562189291799,0.025,0.9955040525989444,22.098359322839226,0.0175,0.9796733258665997,24.37812602810751
399.0,0.0225,0.9997832491839423,9.974511141266385,0.0275,0.9517017495329597,13.353787636412605,0.025,-0.20769797924723757,15.478115716569572
400.0,0.0175,0.9986146720121216,0.9129796453279704,0.0225,0.9973402516807194,13.191946076469765,0.0125,0.9014804125315136,33.917757061583906
401.0,0.1025,0.999751088044409,8.619796126370897,0.0425,0.9842762681885134,21.72836183983215,0.0075,0.28537645268867623,32.90190704247888
