,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0175,0.9991757687460961,7.25971093710307,0.035,0.45160029944282976,8.74523256724463,0.01,0.613327209782276,19.316702234312835
201.0,0.0175,0.9996942991959815,6.75267350317811,0.0225,0.26528093060635394,13.599903429419308,0.03,0.7421220312965449,23.23324124197685
202.0,0.0175,0.9999987006671059,1.449972049316157,0.0125,0.9679669113346249,25.82046132074406,0.04,0.9779325702549403,12.155708328393178
203.0,0.015,0.9999538495897006,11.595689383419636,0.0225,0.6767862039327431,17.638362303847998,0.035,0.9526747476802446,13.19785083918978
204.0,0.015,0.9999616450172792,5.697055911996534,0.0225,0.522001848906364,16.11108711167138,0.0425,0.9479249078755779,19.206041237932926
205.0,0.015,0.9999402399634864,18.8255577411986,0.025,0.3791256831150751,4.977330576392275,0.04,0.9124702206842222,32.87197636042802
206.0,0.0075,0.9861599743571916,28.943179212071755,0.0275,0.7446264023784712,13.53790416773397,0.0375,0.9618027701141089,11.503750228304488
207.0,0.0025,-0.22708124346942474,16.554932384939622,0.02,0.6981606265720472,12.329536489426264,0.035,0.9411493459859409,25.43224155891086
208.0,0.0025,0.402211191292829,14.78627481305405,0.0225,0.6685027828285092,27.28243718169738,0.035,0.9017249700039773,23.253027140108745
209.0,0.025,0.9999976184457421,3.5111952153934016,0.0225,0.8900764872647281,5.979712945188746,0.0325,0.8743077916438006,10.502097772773087
210.0,0.0225,0.9999997591337515,25.25172655885737,0.03,0.9769637234721533,17.89110863967055,0.075,0.9188093033721584,23.170052576283474
211.0,0.0225,0.9999895687728908,8.568001279606605,0.0225,0.8338046852148913,35.683752963360654,0.0475,0.7030274777864438,11.52485266097105
212.0,0.0225,0.9999987943749052,13.615057930939455,0.0175,0.9541771791296216,17.6754268988203,0.0725,0.765787868257205,16.276627306060746
213.0,0.0225,0.9999939513670619,1.7442987849814244,0.015,0.6343569833921884,19.33572395933855,0.0625,0.6691722278490468,11.91723049673956
214.0,0.02,0.9999762298938523,3.14538368671975,0.025,0.7498953714797523,8.283626024513072,0.0425,0.7364625344090752,16.756654667246128
215.0,0.02,0.9999988974371701,19.373439549484324,0.0225,0.9749346821449341,3.4733388484984786,0.0375,0.9700784701150621,45.97863105834388
216.0,0.02,0.9999916815176235,4.503127748521515,0.0375,0.9005047721953838,10.581389548361827,0.035,0.7581229603640293,14.526444292345662
217.0,0.0175,0.9999845281696258,35.86844863670384,0.03,0.8947924237596048,15.51341368215256,0.0275,0.7942707685148468,28.860919941098167
218.0,0.0175,0.9999644753086318,2.9446139067082115,0.03,0.783961209595652,14.586696309775126,0.035,0.8241969769418137,13.396424153982782
219.0,0.0175,0.9999867623393198,19.97568302240207,0.0375,0.8230339535845306,27.015950122665235,0.045,0.9161628332974721,13.619628382797021
220.0,0.0175,0.9999963742940143,3.151764483996204,0.025,0.9609935986719175,10.74384915742021,0.04,0.9696052654058183,15.196641443765833
221.0,0.0175,0.999862439057469,1.4582780152460726,0.02,0.6769562339276365,12.02057236013716,0.0375,0.869631527107017,47.51012297536945
222.0,0.015,0.9999860974094797,40.99899574147223,0.02,0.9410326343440267,16.601719126521367,0.0475,0.9073213412787882,13.716982538814333
223.0,0.0125,0.9999969077476563,25.399101714840796,0.0175,0.7435573795153766,3.9013133106341176,0.04,0.5720060086145369,9.685131014956191
224.0,0.0125,0.9999103279341564,15.49059493290704,0.0275,0.5517539986871164,30.910092167493396,0.0325,0.9452454326404671,19.373968003814323
225.0,0.0125,0.999959842295822,1.182734765531454,0.025,0.6422101940503693,9.719023019382325,0.035,0.9605576261656906,16.75119331082368
226.0,0.0125,0.999929971735446,5.85396949922464,0.03,0.5533228881512432,18.80219616407751,0.0325,0.9647941981101488,11.109584408576222
227.0,0.0125,0.9999789480389896,26.640679999955914,0.03,0.8901873999439698,12.900144527250873,0.0275,0.9557685451995626,20.850691728054418
228.0,0.0025,0.999660749825966,19.866411995859938,0.02,0.9286955524545781,6.4668473339280315,0.0275,0.8904944929721329,12.107783370811662
229.0,0.025,0.9994902670604499,5.028306480967606,0.03,0.9518362908624686,10.619352093927642,0.025,0.8398144920636138,11.549755916629783
230.0,0.02,0.9999999837907974,13.979711528942573,0.03,0.9537214309883564,16.996757986046433,0.0375,0.8399607516109421,23.563853179072517
231.0,0.02,0.9999999996368748,0.41968218049716116,0.025,0.9528613990308712,12.082348612047443,0.035,0.7586407973415734,20.458778319444846
232.0,0.02,0.9999990619256309,7.165813067088145,0.025,0.976730781452329,8.57042512239654,0.0275,0.9499158793521317,8.621272882051795
233.0,0.02,0.9992895144317429,10.567142070068305,0.03,0.9341850725283768,17.116601422744505,0.0225,0.9502925746291152,17.39720694425056
234.0,0.02,0.999960152575232,18.014505965398172,0.03,0.726873274013779,13.14903704417467,0.06,0.7486480700566097,25.51660256253789
235.0,0.02,0.9999734999511393,5.072167568182322,0.03,0.6840597526095564,5.973676722040223,0.0325,0.7637838122483326,19.375358243977278
236.0,0.02,0.9999453660321513,4.503095035568684,0.0325,0.4556718881712974,4.015244410913183,0.0375,0.6286223394421881,14.15835230719004
237.0,0.02,0.9999712716314174,3.2986682383736374,0.035,0.6448712826909059,5.13985560630509,0.03,0.7165097469329774,14.556403160450621
238.0,0.02,0.9999980682097711,4.101757382817225,0.0275,0.938664961185676,12.190693349876806,0.0375,0.6714800387645009,22.46802629635896
239.0,0.02,0.9999970624555026,13.036628716408842,0.0475,0.9340688855503612,11.349568439954982,0.0475,0.9297282133670489,22.6190381559983
240.0,0.015,0.9999907453429384,17.07188537013479,0.0375,0.632310218489268,14.000275474858102,0.0225,0.9180910447234342,21.7649211522781
241.0,0.015,0.9999958865461545,9.821904072566594,0.035,0.6312034018854151,2.1729295423933292,0.03,0.9255253445367708,37.03272186375291
242.0,0.015,0.9999875306462588,1.1604106710884525,0.0325,0.5699463191168831,11.034307476694325,0.0275,0.8351615228960987,40.938015251314596
243.0,0.015,0.9999979201267692,12.203389019127881,0.0225,0.6273067671008664,14.580718083984852,0.03,0.6894087461828871,49.58396797054091
244.0,0.015,0.9999873091866419,3.546307122590258,0.0175,0.9017068549936124,33.80589401041678,0.03,0.6354599805764014,24.54508198261831
245.0,0.015,0.9956564996060795,18.036545801175713,0.0175,0.7986101973771619,16.13078060472511,0.0125,0.6147557478303328,44.3575641150857
246.0,0.015,0.9991475120803404,13.506376377211735,0.0275,0.5775629211197806,16.595741195828957,0.0175,0.680448696837204,22.19830428617886
247.0,0.015,0.9977145439818538,26.387740709948066,0.0225,0.15571670478084573,13.825572527158062,0.0325,0.7013364794722674,23.960713187346215
248.0,0.015,0.9998388837227098,1.749117629053103,0.0175,0.7553365550569568,7.124353759436578,0.09,0.8949343693021351,17.809708161250974
249.0,0.0125,0.9999714518151904,16.122579491906,0.0225,0.564760069466916,6.064835785625452,0.07,0.5291170055537098,10.708996197414251
250.0,0.0125,0.9999805196807378,2.5006013037438763,0.015,0.6362687360732331,10.857926918730701,0.0325,0.5126929870759273,49.72575758159057
251.0,0.0125,0.9999945577929628,55.78402345988826,0.0175,0.4458779811566753,4.95875063874439,0.0575,0.6597107939633282,44.92593062366534
252.0,0.0125,0.999938171057837,16.527397948788405,0.0275,0.4492395959260702,20.174844211326768,0.0375,0.5718059610963514,35.95978514867478
253.0,0.0125,0.999852323974924,7.862180637336998,0.0225,0.13864507772537235,5.028266664998522,0.055,0.7409019953253075,28.209421581124843
254.0,0.0125,0.9998744841427724,2.37829347215932,0.025,0.5573624743339372,9.535080808072163,0.0375,0.6097243217878714,20.8875052236643
255.0,0.0125,0.9998773564977287,4.7836536018805855,0.0225,0.29250705130280696,34.93960660521274,0.015,0.563065797066896,16.53795941164209
256.0,0.0125,0.9997409998748505,5.170334497111968,0.0325,0.25892378182327047,6.038589796694074,0.0125,0.6486989092001394,24.487480827488287
257.0,0.0125,0.9999134084009047,14.262530399714082,0.0275,0.4744385123921891,15.950132470504826,0.0125,0.5855858073060738,17.284869188609143
258.0,0.01,0.9999968906956256,14.486084814099453,0.0175,0.7227647039478504,17.58975712542969,0.0125,0.7490566235058275,9.15617623467638
259.0,0.0125,0.9999682127158787,7.666555332271412,0.05,0.6319924204135631,8.087197070645898,0.045,0.8825846367267929,11.018868500942059
260.0,0.0075,0.9996264528235331,7.259175248464014,0.0425,0.7816881055307506,6.056020950387398,0.03,0.9204931603048815,8.814065414924087
261.0,0.0075,0.999970597888243,1.35216324742237,0.0275,0.9290949654663131,8.813451988815187,0.025,0.9300829831295777,3.7177145344902387
262.0,0.0075,0.999752055835918,16.536546664908332,0.03,0.9085943287209607,21.81266806241187,0.03,0.8510344924146706,19.771528028847943
263.0,0.0075,0.9999936644339373,24.852872193370224,0.0275,0.9376341951837588,16.040873583100932,0.025,0.9417378792672121,5.17736898373013
264.0,0.0075,0.9997776095789541,9.798157186941397,0.0375,0.8064413884477412,23.622623449493663,0.0425,0.7714963523807195,27.3282484011945
265.0,0.0075,0.9995587872540784,12.959181986601255,0.035,0.7147793738109679,16.348359016267757,0.0375,0.9022295661039015,21.480239425351368
266.0,0.005,0.999721799898511,31.661792077276,0.0425,0.760895591934148,7.214904537721062,0.04,0.9704941803176609,19.14385256765264
267.0,0.0025,0.9839154927260174,4.021840665564701,0.0475,0.8087339501860922,16.04299780942666,0.0325,0.9190448799859254,11.01401595181377
268.0,0.0025,0.8595981981577396,8.073397834737978,0.03,0.9401001126391777,17.135681150924853,0.0225,0.9275675669213608,19.759213879072632
269.0,0.03,0.9995648153844703,7.22333674911672,0.025,0.9214358999973827,34.160454787824264,0.015,0.7392967559149434,12.739302270690818
270.0,0.0225,0.9999998663104199,3.221960009854769,0.0325,0.9262160563715062,3.0699071641910076,0.0275,0.9286453991161138,22.277907907403765
271.0,0.0225,0.9999928884202772,11.979740815871384,0.04,0.9394556277766527,11.536845289597208,0.03,0.9595595005372656,12.350297303332516
272.0,0.02,0.9999323350726314,5.020181087155393,0.0425,0.9093418234628265,4.126071429245134,0.0325,0.8770642348729687,12.382443214321516
273.0,0.02,0.9999026742615055,6.873050468904421,0.0425,0.928351708627721,6.4087446505072165,0.0375,0.6741178651236338,53.964315318755176
274.0,0.02,0.9999907288310178,11.174173061704485,0.045,0.807233877468178,10.02828388047542,0.035,0.7285400032701428,17.150653561665273
275.0,0.0175,0.9999901858939099,2.401119201172156,0.0425,0.8470986595493214,13.131513267180477,0.0275,0.8388705733511049,9.871587955017583
276.0,0.0175,0.9999986439235411,2.5104613149385155,0.035,0.8494901086799159,7.9875500565895665,0.0275,0.7473709179871746,20.546096052666766
277.0,0.0175,0.9999845455893662,18.089945572403305,0.0275,0.6111381375127626,8.342642021279312,0.0275,0.662887671747916,15.766403667084273
278.0,0.0175,0.9999773902589123,1.2864292062243239,0.0275,0.7751725780571269,37.57529152352485,0.02,0.8796088964574806,20.127100935967484
279.0,0.0175,0.9998527672162715,6.012958310809363,0.04,0.474050238330446,25.238114209810682,0.035,0.8910826322567049,23.613367161927435
280.0,0.0175,0.9999819079968477,12.14968379239789,0.045,0.777731420036615,7.839558219058338,0.0475,0.9469073536968073,20.255325089137934
281.0,0.0175,0.9999754414011637,1.6892461809541,0.0375,0.7055124370680302,19.234285023445103,0.025,0.7665082581786038,8.53184020718136
282.0,0.0175,0.9999916081974268,6.898515752080787,0.0375,0.5263344082508913,14.853498561608468,0.0275,0.9436038947648387,15.339323430197346
283.0,0.0175,0.9999995166840556,6.762264815703386,0.025,0.8526615960618801,7.514882453303917,0.02,0.9292927677456774,6.813411899424501
284.0,0.0175,0.999999999724369,5.844687924398814,0.0175,0.8740908045531636,23.801950069556582,0.0225,0.790099582179851,6.85851531530724
285.0,0.0075,0.9966295186248969,7.771640596927928,0.015,0.90562481796315,17.633036388357386,0.0175,0.6952439611062037,29.28388120042056
286.0,0.0075,0.9984477694884918,40.20748530029004,0.0175,0.6765729616227238,5.234270506371015,0.0125,0.7061575739074117,19.18516579573121
287.0,0.0025,0.7047572872645785,17.4217145883763,0.025,0.5602976727439987,13.950515275080374,0.025,0.6388651056990498,15.876937272211363
288.0,0.0025,0.09344277099185047,5.089826594190919,0.0125,0.2992561637200521,31.826504122772974,0.0125,0.3960784324344381,13.815470863104993
289.0,0.0325,0.9994801157804322,14.228214583397783,0.025,0.6690069354277249,21.896513133690362,0.035,0.7833709164386947,43.56881826952606
290.0,0.0275,0.9999523730249865,2.0839263384117874,0.025,0.44457540995658673,29.36431858713446,0.0175,0.5824064698110418,33.766636771136874
291.0,0.0225,0.9999762788544737,18.429611809138883,0.0275,0.5546293432167451,11.742419440850838,0.0075,0.39354636301682605,4.3859359707386725
292.0,0.0225,0.9999863322816116,12.525234510605435,0.0175,0.4374246791496735,4.971764671877396,0.025,0.5530581928788657,16.982164501063778
293.0,0.0225,0.9999828354162843,3.2420971299694394,0.0225,0.572218498589163,4.787646369847107,0.0225,0.5150230623556162,37.892851023647474
294.0,0.02,0.9999882393425445,8.714837146942035,0.0225,0.5755451711250312,10.86165092440922,0.0225,0.45474791678455784,18.352548445361613
295.0,0.02,0.9999942549671347,1.1514013929154452,0.025,0.6588832824481048,42.678083513171856,0.015,0.36456600439156467,13.01846493135792
296.0,0.02,0.9999747671414204,21.433445239354462,0.0225,0.46032502708429107,13.343383758140586,0.02,0.5620434645309896,13.150275945457777
297.0,0.0175,0.9999554413870029,3.45686688758692,0.02,0.1238944812197265,15.8381810878372,0.0325,0.6595482131571222,14.504566379031456
298.0,0.0175,0.9995159043744083,0.7440189339515019,0.01,0.15408827108855516,33.277255268320204,0.0125,0.1519373124026611,39.92231023196257
299.0,0.0175,0.9996616004016114,13.322967660385263,0.0275,0.38796146089600336,19.827299195677387,0.055,0.7337898990164179,23.01338303166556
300.0,0.0175,0.9999895690172095,1.9556777947897876,0.0575,0.8689776321611605,12.9966936059065,0.045,0.7436120690939197,10.160582604983048
301.0,0.0175,0.9999691124189969,8.725865343238073,0.04,0.8223122295053404,10.87488030511442,0.0425,0.6388039611485803,16.8971355414955
302.0,0.0175,0.9998318603893861,4.04072742688907,0.0325,0.8617597082874882,18.39963884897578,0.0325,0.8003440847059452,17.83420597404405
303.0,0.0125,0.9999869307496561,5.543313358502546,0.0225,0.9398249325083726,9.439122041154263,0.02,0.9050757312735667,15.089320215987597
304.0,0.01,0.9999905783560735,17.94070298262739,0.0325,0.8812483940796787,18.089621135543332,0.0325,0.8342281505526032,23.545196472916157
305.0,0.0025,0.9989608224392894,22.432186861298966,0.03,0.6093365046332814,11.79333915380251,0.03,0.7320022259699726,8.179374607090592
306.0,0.0025,0.8879912907010474,11.663674856292543,0.0325,0.34436418386396217,13.29312425578288,0.0225,0.733908433097438,22.961250380051258
307.0,0.0025,0.9935632555120816,8.231295183504844,0.03,0.501949868786347,15.630686139720435,0.0275,0.6571914766794663,7.790067564888482
308.0,0.0025,0.862782819199387,4.749349604735464,0.025,0.8879032924023933,13.701202699089874,0.025,0.8618132502657515,8.366729832705317
309.0,0.0275,0.9999173457599856,5.640664410593059,0.0225,0.9684410746366875,12.54622008826557,0.0275,0.8478388471702764,13.257281108279047
310.0,0.0225,0.9995738122955325,2.789831638854243,0.025,0.9673082572466013,15.941056548166761,0.0175,0.8262921855838387,27.559698139998154
311.0,0.02,0.999660707346699,9.398484424415885,0.02,0.9698610534544546,5.090204701192055,0.03,0.8984926627908516,23.135492661900727
312.0,0.02,0.9999961566922233,7.744332648676035,0.0275,0.542284367972213,16.293438355840056,0.0225,0.7801448377329638,13.684287564772655
313.0,0.02,0.9999955599825837,14.130246551769694,0.0275,0.5954650969738217,12.314365729281223,0.015,0.7904035096928222,7.125764847886753
314.0,0.02,0.9999925688493642,0.4997744620333472,0.025,0.5535939438326929,14.738990179425661,0.025,0.672881301306665,14.923742838153158
315.0,0.02,0.9999688063526867,22.791253462190163,0.03,0.3981093024261281,36.40153648022929,0.0225,0.5284666231852327,20.121378284755828
316.0,0.02,0.9999598659100132,4.964583752419479,0.03,0.5164108708257945,13.622565275241577,0.0225,0.786845410465107,19.739909813318185
317.0,0.02,0.9999925972717851,13.927364332006626,0.0225,0.6134700320270781,6.443788833074708,0.0225,0.8838331839983108,8.042357714511466
318.0,0.0175,0.9999949574974717,5.448647144211468,0.02,0.902550770376874,45.7216198267877,0.015,0.9451479187068037,52.39063274081633
319.0,0.0175,0.9999996192080252,5.098498735062257,0.0225,0.8116484133967278,7.393554495719538,0.025,0.8428960724115946,9.319775621503203
320.0,0.02,0.999976880149226,1.7437700800894596,0.0425,0.8357212822403356,25.63498153956697,0.0475,0.8013887186470143,22.99323704208815
321.0,0.015,0.999974833491734,6.4018456353571995,0.03,0.7219889922022253,10.90885405141453,0.0225,0.7351285374487888,8.749501331729292
322.0,0.015,0.9999886032760548,14.16788037072359,0.02,0.6534257848902588,0.0,0.02,0.7512160787442409,9.551124623014275
323.0,0.015,0.999998399825948,18.53650895000922,0.02,0.9595203324910234,27.43430472320641,0.0175,0.8928368265295344,14.353798109905112
324.0,0.015,0.9999999993212177,11.695901377572469,0.0175,0.9630880528959044,7.652132321365885,0.0225,0.87064769720847,7.392798733743261
325.0,0.015,0.9999999967896076,0.9412513432048095,0.0225,0.8546081926619555,22.223532993726984,0.02,0.6343590659462196,13.30756899377475
326.0,0.015,0.9999998999795296,23.074913999004004,0.015,0.900388997787781,7.602410736367341,0.0125,0.7118053150265655,36.15900216804172
327.0,0.015,0.9999176547207217,3.3554344782938106,0.0275,0.6718779064785687,8.669487365202134,0.0175,0.7423767098887917,28.645151767813168
328.0,0.015,0.999356945705621,40.15157652043569,0.0225,0.6151636407485486,10.443136853892078,0.02,0.6345199110664735,13.341489409652622
329.0,0.0125,0.9995802287237111,13.569084975532913,0.0175,0.33658001116966085,2.8685219714597405,0.0175,0.6138980371548883,8.558144637241321
330.0,0.0125,0.9999168479643258,8.63421537628403,0.0225,0.4539288819765408,1.0737786023247162,0.0125,0.4416218772096208,39.8486001939689
331.0,0.0125,0.9999558484010451,1.6131250873918155,0.025,0.16439019689843676,17.260975860870904,0.0125,0.3393336842941203,15.891243382877738
332.0,0.0125,0.9999810777310432,5.426067898874974,0.02,0.41569596056265995,4.941314243384715,0.0125,0.2619756272649986,7.766088175123119
333.0,0.0125,0.9999839929875511,6.469141136558011,0.0225,0.474783526546086,18.82157814593427,0.0125,0.2571529574883514,16.68032188576821
334.0,0.01,0.9999419062701657,30.66388915576404,0.025,0.6295875560963738,6.809856216596196,0.015,0.3743841867613889,12.36684993150207
335.0,0.01,0.9999803786292739,15.953921619006037,0.03,0.623885819974045,24.05468273435148,0.0175,0.2386584770723411,15.858756579678225
336.0,0.01,0.9999913964333835,2.1580622531516767,0.0175,0.7960430648984402,23.674476117323486,0.0175,0.32274828023238816,11.564198831964198
337.0,0.01,0.9999900661555567,11.515012396773269,0.0175,0.5369007185688462,11.53751092655754,0.02,0.38184848804889926,12.168589292080998
338.0,0.0075,0.9999737715253562,2.020966871559463,0.0175,0.2797280502845604,31.514434061763104,0.0175,0.4098459699799549,20.907142486775232
339.0,0.0075,0.9999793804533873,14.272551447866542,0.015,0.6671865885871766,9.461331378977194,0.0275,0.6464422368416474,23.230806762165347
340.0,0.0125,0.9998533692212509,20.736950998297203,0.0375,0.7378647658621834,13.353643674123798,0.045,0.7822843343155267,16.39639561146062
341.0,0.0075,0.999418802911541,41.00238336862454,0.035,0.7583038980201129,16.95978252496259,0.0375,0.7990726358536349,41.1292679921312
342.0,0.0075,0.9983965788156796,0.0,0.03,0.8032846724509605,16.7744293619425,0.035,0.8811915456922306,4.711294070689819
343.0,0.0075,0.9983370955763291,10.87189215481853,0.0225,0.5628932608446031,20.139355631054514,0.0325,0.8997999629401381,12.64010203900525
344.0,0.0075,0.9967850333064021,3.317834256654873,0.0175,0.3386873212176509,17.179201623878825,0.0175,0.9079350217948257,22.47916455062727
345.0,0.0075,0.9985532407108726,12.243037593298505,0.03,0.5029306653754156,5.5996589473645555,0.0325,0.7166992797949894,16.580886078135222
346.0,0.0075,0.9989405066383499,26.567017221901995,0.025,0.2567708869814061,8.733397612480395,0.0325,0.8552944521484551,32.415612587945645
347.0,0.0025,0.9428363226933242,15.487235939738175,0.03,0.5748815492319796,16.42427342672002,0.0325,0.8726695236119325,17.349860070245736
348.0,0.0025,-0.4650182425618853,8.666051215122929,0.0225,0.5233868259249728,15.741002882140423,0.0275,0.8503743621652462,6.105634096175024
349.0,0.0225,0.9986825880122948,0.0,0.0175,0.8198162191512949,7.74134217535368,0.025,0.8177703007369542,17.493539474750992
350.0,0.03,0.9994489409579496,12.577183018646878,0.015,0.903964903821683,4.211965480649156,0.0125,0.5666649355411071,9.899510914342729
351.0,0.0225,0.9995354333259564,6.883486801896204,0.0175,0.9535477890803711,22.585351592911962,0.04,0.8891977239542224,19.12508033488172
352.0,0.02,0.9999999944815299,12.817456114721434,0.02,0.9551214210526261,16.866533387482562,0.0325,0.895399093434092,15.291786841864152
353.0,0.0225,0.9996625874049971,5.224919457937011,0.015,0.9815451627951459,3.583667543548853,0.0375,0.9868978708709033,3.8881897548971054
354.0,0.02,0.9989299728259364,0.061304658378055876,0.015,0.9525030154936424,3.1597664531423986,0.0375,0.9363133070390971,16.986110967681007
355.0,0.02,0.999977271850866,2.4373307415574588,0.03,0.4597757425212682,14.639344520586627,0.045,0.9128418961537981,8.376198303814867
356.0,0.02,0.9999889152561328,33.096525978127744,0.0225,0.6723577377752866,5.634308248553818,0.0425,0.9554594896191372,21.670947756979633
357.0,0.0175,0.9999910934108588,3.4038236698894417,0.0225,0.7230677206296635,15.408448274632578,0.05,0.8211236523715522,47.42113129311331
358.0,0.0175,0.9999784399361965,12.384620634613219,0.0175,0.5240360775554109,19.29933245950377,0.0375,0.9673029828066477,8.511847480941357
359.0,0.0175,0.9999998551090512,5.238714230787592,0.0125,0.9899656987832374,15.938721581745526,0.05,0.8245696659575761,7.50509922723011
360.0,0.0175,0.9999755852769164,2.86542886892925,0.04,0.6804148853534394,9.234845598638723,0.0425,0.5310257585225292,25.821214895287888
361.0,0.0175,0.9999857675981821,9.537109823512854,0.0325,0.6406134298313214,15.770846797718507,0.0125,0.7125230755360337,13.660482296747984
362.0,0.0175,0.9999906465972777,7.537273410384956,0.0325,0.6718258287346458,21.527267453441084,0.0475,0.7722581022743784,23.207285096485606
363.0,0.0175,0.9999931761810872,2.070514928350286,0.0275,0.7964437825606548,9.40608518154375,0.0325,0.7495419015031018,12.876310381614534
364.0,0.015,0.9999994035156047,17.873295738146634,0.0175,0.9885634460849679,18.098605704987417,0.045,0.83318442165764,12.163686496037316
365.0,0.0175,0.9999665209268608,5.0925905842080335,0.03,0.5996324281553028,32.42341819284746,0.0425,0.5909844707093318,14.557944275531153
366.0,0.015,0.9999787767270718,5.51787456240982,0.035,0.5300007153831628,23.47605589034171,0.0325,0.7365720660818488,25.78075232126404
367.0,0.0125,0.9999697593232058,12.136338816744823,0.035,0.7523676089479016,10.970161274674036,0.03,0.7615396000349686,9.64525395964202
368.0,0.0075,0.9993503226965365,15.770844880837878,0.0325,0.6467039720510868,10.186566183484462,0.0425,0.7881427507781802,35.23037151800513
369.0,0.0025,0.3783908073838011,10.78109558410453,0.03,0.7676245341051952,19.55837172210923,0.04,0.9133360194470143,24.55139327951364
370.0,0.025,0.9995618395530925,7.532090628535081,0.0325,0.7934218794026499,10.588388973630721,0.05,0.7360810700923448,18.43448233451963
371.0,0.025,0.9999996710736858,15.870346225408401,0.035,0.8447477990715592,8.806237643537282,0.0375,0.6927038674823809,21.914509610493088
372.0,0.0225,0.9999980203822283,0.0,0.035,0.9440404752986673,4.20791455441891,0.05,0.9305021921149806,13.006424904140951
373.0,0.0225,0.9999998502105162,22.065115213354687,0.035,0.9575961260581785,8.825760639315469,0.04,0.807734233382751,20.90950448712201
374.0,0.0225,0.9999949070052908,23.77305279559586,0.0325,0.9255299729628758,9.530198190945317,0.035,0.9432264309971551,17.17834377876833
375.0,0.0225,0.9999713853841519,15.73297590716023,0.03,0.8103716377012116,35.784778313526,0.055,0.83413104442001,20.10388609802792
376.0,0.02,0.9999864038196309,1.4071176616386873,0.0325,0.8743203250684777,34.36451479859199,0.0425,0.742635841638899,9.315354996608416
377.0,0.02,0.9999987928122589,5.374533672295744,0.0275,0.8898958683587956,9.444797346634216,0.045,0.8022159847493168,22.440284945955582
378.0,0.02,0.9999954320456746,10.643759993325938,0.0275,0.9138944809805795,28.484312577680253,0.0475,0.6584976253401731,20.107434776548917
379.0,0.0175,0.9999997322086652,2.131662159022313,0.0225,0.9234187679516034,4.771448510254398,0.0475,0.6717199329496627,24.681951711451422
380.0,0.0175,0.9999859606236291,31.232917318189465,0.04,0.9302568983862954,21.105694119465706,0.05,0.7691083005623095,19.26952727525077
381.0,0.0175,0.9998999710165993,6.263877408902171,0.0425,0.9148742283955461,15.868440100837214,0.05,0.7635588993644571,15.756851664243793
382.0,0.0175,0.9999785660267326,20.140662306990084,0.0375,0.9631749994608155,4.736573812973599,0.05,0.9132426565836503,23.905089561427815
383.0,0.0175,0.999622615372633,2.092284898264887,0.0375,0.8026939146655189,11.401393189438465,0.0525,0.756912178708685,15.889902054247667
384.0,0.0175,0.9998456863215153,1.6888411962915124,0.0275,0.7468640013916915,35.07236657849708,0.035,0.5440769380659571,12.433058669538488
385.0,0.0125,0.9998245908936986,44.72348123956379,0.02,0.5751721810218698,5.339129313463041,0.04,0.8512833164443445,7.165702767532781
386.0,0.015,0.9998318765934167,11.148562913357178,0.025,0.8241890737759249,25.760414700403267,0.05,0.826481029890428,31.40636414704302
387.0,0.0125,0.9999078932041432,24.682119553787484,0.0225,0.8299692124544772,7.019556063844581,0.04,0.7376215628154662,25.756585801523755
388.0,0.0125,0.999659677159423,16.418698207109827,0.0275,0.37079661418177234,25.337903514347758,0.035,0.8278683214737029,29.416861535059738
389.0,0.0075,0.9498605270935734,17.667956400363057,0.035,0.5718146332256102,25.19843564631227,0.0475,0.769908017122984,27.81116418456537
390.0,0.1025,0.9992979334545175,30.134733130294006,0.0525,0.8046099012589688,10.21338966737167,0.035,0.8071661404302889,18.38301702666023
391.0,0.0475,0.9998018633473728,24.64849778315257,0.035,0.6236527971069695,15.172474336521674,0.0325,0.7225438221918307,13.940467766582909
392.0,0.0075,0.9780392416266036,11.717160817564913,0.0275,0.2716761905860467,0.9686571224018916,0.035,0.7722597465533986,4.984436598189365
393.0,0.095,0.9992925814702801,8.646147936939121,0.0475,0.5573397653918488,25.26569213682039,0.05,0.7369795868112998,52.50499689873558
394.0,0.05,0.9979112037468773,33.129317871007856,0.0275,0.5598520222304593,30.24524253048949,0.0475,0.6883455452760153,14.82035534773738
395.0,0.1125,0.9993798297142826,7.182007140192307,0.0525,0.7090872486147217,11.798410116888544,0.045,0.8527124584574486,9.018082693020235
396.0,0.0775,0.9993844958569162,22.378317062496606,0.03,0.6291735362439441,15.725365320993443,0.045,0.8271954940143894,28.356010579453354
397.0,0.02,0.9809861535688502,11.456788388630937,0.0275,0.6584248519299896,4.518183003048985,0.03,0.6307697442949092,9.57114962350216
398.0,0.105,0.9984319359745557,9.125340175437776,0.0425,0.5048781354056799,7.7657096498747,0.0525,0.4737523383705511,40.8614377354537
399.0,0.0575,0.9961087403772998,14.42026497340528,0.0225,0.4937342963443011,12.312311389034932,0.0125,0.26800543612347594,23.63226457123571
400.0,0.0175,0.9703828743836974,30.49098686195363,0.045,0.8340020261722363,23.20613307593495,0.0825,0.9861304684224431,10.688350222215641
401.0,0.0025,0.9938310615661564,16.34415003273109,0.015,0.5757282094286487,25.68666538795668,0.04,0.9621514995572785,33.7274585682879
