,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
393.0,0.045,0.9998169597800599,2.2349472396242858,0.025,0.5490329455472897,17.505086106266155,0.0075,0.09937376547143421,16.039644829422507
394.0,0.0425,0.9999854471944201,19.35041574690293,0.0175,0.8872108132226519,2.314202239608086,0.0175,0.7037907483142696,14.95673212585626
395.0,0.0175,0.9993407392372402,26.181073421864603,0.0225,0.8434051185456538,19.114355194786107,0.0075,0.13239259247493101,23.0840634883438
396.0,0.0275,0.9998205746524859,0.9774569643678109,0.0175,0.3300016678637675,23.954348455731136,0.0175,0.9177556937566252,26.900316506232976
397.0,0.025,0.9999484256644513,0.8620751408736556,0.015,-0.014981764268900504,9.474992003613945,0.0075,0.20028807673662688,13.118215759822895
398.0,0.085,0.9999491757812674,9.078512300230981,0.045,0.9174141910606464,15.312533499746877,0.0125,0.44328135959321996,17.15615148200128
399.0,0.05,0.999828184668696,23.653729025303196,0.0275,0.7892652860259489,20.79277047289706,0.0075,0.05077859381699084,28.26294170964832
400.0,0.045,0.9998410860224031,12.575735468279682,0.025,0.8452199474994843,30.41679247616583,0.0075,0.011530161026584265,11.25129760978089
401.0,0.03,0.9999008010485488,17.970248930606928,0.015,0.2087327668394149,1.4628018228988535,0.0075,0.14915294955585565,4.216112294023293
402.0,0.0075,0.9951303373846139,40.3533399265255,0.015,0.2985814629446279,8.590203342924301,0.0225,0.8848739833409668,24.669852303627266
403.0,0.0025,0.6934559965235941,8.343492237230288,0.02,0.7600660926025664,11.329770254437179,0.02,0.8169412856462044,19.946302226240114
404.0,0.0025,0.6983977764732646,13.639556670644396,0.0075,0.4286459789375697,22.29589875371124,0.02,0.8160610121251081,37.396648527831935
405.0,0.0025,0.7389702827255089,11.663956556955274,0.0025,0.2690453375801606,17.283375744172403,0.0075,0.25478736010746533,18.882058509883944
406.0,0.01,0.9990747864208303,0.7303795743333534,0.085,0.9980679247457267,8.398132213492357,0.08,0.9978583594210506,5.406361432904657
407.0,0.01,0.9437336675244401,41.094861048211484,0.0575,0.73344624654453,17.71718211839523,0.0425,0.9738277874400335,19.559203296498517
408.0,0.0025,0.6055312959443143,30.009070122323806,0.0175,0.014828733270446358,21.59158833063025,0.0075,0.6748647088883989,13.767233289479531
409.0,0.0025,0.44132636015664095,8.413403327724096,0.02,0.11559181426280837,7.259976699900755,0.0075,0.29283584860742173,11.462635218429899
410.0,0.0025,0.05433730041849633,11.216572663099225,0.0175,0.08565759598084956,25.51625214291006,0.025,0.944313472146075,32.10944351807163
411.0,0.0025,0.35378699381660766,57.36863974411101,0.0075,-0.1294123130795224,35.6663413154513,0.0175,0.16158859297963887,20.379550372918377
412.0,0.0025,0.5484409279538729,28.420860933195673,0.0075,0.35170936713400996,3.503036928031693,0.0175,0.10578024204785186,25.52029235809705
413.0,0.0025,0.4567070995216169,9.999564484830021,0.0275,0.08210446669318458,16.79776390759318,0.0075,0.19950758442353786,7.957476719752847
414.0,0.045,0.999797168610143,27.906036316815992,0.0475,0.7289309369778108,17.185799490840388,0.0175,0.4720444406737309,18.811996678359428
415.0,0.0975,0.9999879100277814,11.756547422956864,0.0425,0.6651947308263921,26.048808166445795,0.0175,0.3692190303570681,8.347974509241052
416.0,0.0525,0.9997948765800749,4.890464840756029,0.03,0.2809499083944312,15.749277517168697,0.0125,0.49745447408723154,13.704081030315852
417.0,0.0325,0.999962739348579,5.124473858282533,0.03,-0.035990087777167376,12.470490925964384,0.0125,0.08578721144209625,25.563657100177014
418.0,0.015,0.999556061240577,29.881558469564776,0.03,0.0792024680626316,14.365224776069391,0.0225,0.5234682297073683,5.259283032363906
419.0,0.0025,0.9287838253427044,12.749461172017675,0.0275,0.004414238712576537,10.565358947748734,0.0175,0.46636818927921486,14.373681811766035
420.0,0.0025,0.7304264043796681,39.78805031211188,0.0275,-0.2926756397633248,6.03095583175934,0.0175,0.4879436918573441,4.002639717567254
421.0,0.0025,0.4339084852276872,10.823398025052109,0.03,-0.14313457323178588,9.487252768073128,0.0175,0.42758284051320233,8.744804509056456
422.0,0.0025,0.8153172162440924,12.343812858672345,0.03,0.4912172134020556,0.0,0.0175,0.26354032369409774,10.83551679498872
423.0,0.01,0.9991298866567561,20.86637985405998,0.07,0.9323510955542733,15.461211167122835,0.085,0.9892794998632769,25.72966236487722
424.0,0.0025,0.8953177764066862,13.742838873244148,0.0325,0.1894078790309486,10.803682475148479,0.0175,0.5439703111681565,25.244141645659223
425.0,0.07,0.9999544879909724,25.632549333819238,0.045,0.1428184775749818,7.466289079643637,0.0125,0.3381782365834223,3.640025950934897
426.0,0.0525,0.9998981193197823,6.372595724151127,0.0375,-0.159398607094999,8.072097603728764,0.0125,0.09746282891827746,7.085534965308109
427.0,0.0375,0.9999750821271562,7.342421657601319,0.045,-0.028070675662504197,14.150183954993288,0.0275,0.4958466608150647,14.345213964946362
428.0,0.0125,0.9991950752778761,24.402466534531797,0.0375,0.17325277727581662,13.275077697058233,0.015,0.0969609960017832,10.148366838769237
429.0,0.0275,0.9998365031767564,20.357312067746957,0.0325,0.0848974246231128,13.80343799225594,0.0225,0.532827847548137,26.12050194201653
430.0,0.0275,0.9996736386227891,16.652978646395816,0.0175,0.4443457299217056,18.00331706457309,0.0125,0.22767801849591926,15.434592232079593
431.0,0.085,0.9997450149567327,9.889846896535758,0.0425,0.8757366845363534,19.874465268341808,0.015,0.44663289085146757,7.781540388385438
432.0,0.0525,0.9996233551947618,40.114084479370874,0.0325,0.1602643949161512,9.021457533795454,0.0125,0.10270122007148216,4.668302828551023
433.0,0.045,0.9997993417553791,24.393927743136917,0.03,0.07778325351818219,12.829574424542884,0.02,0.5921000452513248,24.07740589748896
434.0,0.025,0.9998062419274383,28.533275559057042,0.025,0.17950669351740006,7.5442672660630326,0.025,0.5149801784116861,21.35050401807399
435.0,0.005,0.9378358075778153,22.820582637046243,0.025,0.24389339770606272,19.958991245434888,0.025,0.5075679327398563,19.70174421471264
436.0,0.0025,0.3864766416015013,10.567967950742695,0.0225,0.04402754583370751,31.179487382280367,0.02,0.5569167258508234,33.31029128271501
437.0,0.0025,0.507193294955247,7.492376861951794,0.025,0.35969869347575184,15.874259002570735,0.0175,0.7512356881233533,11.67320631566399
438.0,0.0025,0.3205797411608295,16.315727980129118,0.025,0.49044291717045446,15.805077627015766,0.015,0.7271386575460969,19.629019818920995
439.0,0.01,0.9621881766844994,11.011815666039563,0.085,0.972082255951772,9.412989861905778,0.0775,0.9959563495204051,24.479341577631285
440.0,0.01,0.9643831002756005,25.113593656896157,0.035,0.6298241476338301,29.248541888616803,0.0275,0.9481979260227421,17.81002816237557
441.0,0.0525,0.999636788596231,2.282586742001147,0.04,0.8771743749444116,33.08077603567203,0.01,0.5701153007133755,15.214955512892125
442.0,0.0425,0.9987457006209199,28.560731318588928,0.0625,0.9471675874668649,45.58118402551247,0.0375,0.9803324573481752,26.028312655205177
443.0,0.0525,0.9991257039074112,1.5876934967843892,0.035,0.8339358391752917,24.225898176181584,0.02,0.8961726356972115,24.982195864490848
444.0,0.0475,0.9999085513981599,31.82153532584551,0.045,0.7492707853901909,11.578959762357027,0.015,0.4726848300168236,42.964576049469905
445.0,0.0075,0.9796322905786563,6.675360259792118,0.075,0.7720709348397486,26.999367078936906,0.04,0.9149541005196901,28.16918788969716
446.0,0.0075,0.9423445747299469,28.599233321771763,0.0375,0.5772947337346874,16.721188902675003,0.0175,0.8027984372289417,34.360561010806336
447.0,0.05,0.998923118396148,20.312392597531655,0.0525,0.8509394603983976,9.30020620299511,0.015,0.7147339686309646,26.500026599654852
448.0,0.075,0.9999625925559091,24.79455640318093,0.0225,0.9702485748890048,7.176889255814421,0.0175,0.8726657005962901,3.6576902003407104
449.0,0.045,0.999787003847121,28.109616907883563,0.0125,0.9991569184898046,6.83983815527382,0.015,0.4850315470734137,34.532345878047686
450.0,0.03,0.9997928055379052,10.570020046737891,0.015,0.8948511387106902,19.6528882594866,0.0075,-0.02994082493712184,4.847668249874307
451.0,0.0125,0.9929501070537626,16.536189979443726,0.0275,0.9642794906504547,22.857780233477307,0.0225,0.8675061965793892,26.941191858313612
452.0,0.0025,0.9357709893474001,19.74701867941089,0.0375,0.991928843185037,21.24458126589486,0.0225,0.9442069298565436,19.73761381046238
453.0,0.0025,0.9599322078386402,16.802396898298863,0.03,0.986362279525906,39.637955803978514,0.0175,0.9448379823223776,10.183582689480506
454.0,0.0025,0.998372638632654,3.9671419967414523,0.02,0.9985319901186666,13.57087740793959,0.0175,0.8840574331281981,14.70061299145968
455.0,0.005,0.9999815130492402,0.0,0.06,0.9988703436177858,20.72860656580054,0.045,0.9853692765137944,17.471537231107234
456.0,0.01,0.9999999840103263,23.721039587505643,0.08,0.9999999049302541,31.266157321998975,0.075,0.9991336990448835,25.904135939257195
457.0,0.015,0.9999255576471553,0.03767682591499422,0.025,0.9991088067104313,8.452895418890346,0.0125,0.9268400813987082,34.878332128142205
458.0,0.085,0.9999162147012245,13.566172891863912,0.055,0.9992105498641157,42.44230086191603,0.0125,0.9528216539505249,38.451098330801734
459.0,0.0475,0.9996677725600458,2.399414030473052,0.0375,0.994722926043242,20.1090630234337,0.0125,0.8964356522203538,49.589949073485606
460.0,0.04,0.9999748114792486,20.641474114390576,0.0125,0.9980645636923575,8.953142274946915,0.0225,0.8061812927787693,28.04435600230519
461.0,0.0125,0.9999399644080869,25.246124396378022,0.015,0.9926097771443954,16.571315913968597,0.0125,0.8739220804951469,21.418802290198215
462.0,0.025,0.9999976310246541,0.7731900234722853,0.015,0.9986920055112821,24.72698270565186,0.0175,0.9867224616432616,36.61074586867231
463.0,0.025,0.9999999993182276,13.415021236462517,0.0025,0.9793657183819805,21.545893233043685,0.005,0.4361987697770328,20.610887661730697
464.0,0.085,0.9999376665936861,12.800410954879457,0.0425,0.9998036715306082,10.261018137894142,0.0175,0.5806147978112844,41.37004647670396
465.0,0.0525,0.9998403826873481,6.517386832420993,0.0425,0.9949498905347687,24.417523100283304,0.01,0.7867773973245944,30.63845015174739
466.0,0.045,0.9999598735347365,15.101840388278891,0.03,0.997991654848572,14.093534142519214,0.0075,0.4874483909755151,13.179840583214324
467.0,0.0225,0.9999978205610589,18.1520775839742,0.0125,0.9914004030450866,29.72429431953256,0.0125,0.798863578601702,11.192256894737046
468.0,0.0075,0.9940322331131136,10.626261144744554,0.0175,0.9976613666671696,24.170950789424136,0.0225,0.8783470363149759,17.752784444563808
469.0,0.0025,0.9936429620328852,2.0370072344113,0.0475,0.9940885141911292,50.67895862942823,0.0175,0.8923457857153358,44.804843301919334
470.0,0.0025,0.9917732799292016,29.920237053116008,0.0275,0.9708128908817775,38.98696101139135,0.0175,0.8465536034433181,62.39943868328889
471.0,0.0075,0.9984133625266777,3.590711062998624,0.02,0.9948656590016292,5.913471322341518,0.015,0.8204976780392631,9.269344166103489
472.0,0.0125,0.9999571093700595,20.18050732521928,0.0775,0.9997807940490085,35.42715994012783,0.075,0.9988158597855235,38.240846648764446
473.0,0.0075,0.9998084308205379,11.93922168882368,0.0175,0.9993192936694371,29.61970395881285,0.0275,0.9849585054195207,35.834207212331506
474.0,0.0025,0.8813428831852648,15.098338724309786,0.02,0.8266348758961394,4.394282190817824,0.0225,0.9705816081536117,21.69380123816646
475.0,0.0025,0.6993425674983974,12.67676923445535,0.045,0.7977312474802545,22.581447912888876,0.0175,0.82626576674234,19.195306909973166
476.0,0.0025,0.6101394779804775,16.42695634826057,0.0325,0.6871753066972718,40.62345065738622,0.0275,0.8536455358088207,31.503039041460053
477.0,0.0025,0.984277020653551,0.4256892316094475,0.015,0.9963847793135119,24.509275072193013,0.015,0.4924983991080271,16.982378075899533
478.0,0.0025,0.9963233030063564,16.37753633021481,0.0125,0.9904188080419923,29.123909907669585,0.02,0.9645318166848103,21.224444478032577
479.0,0.0025,0.9985363299511665,29.686107361265112,0.005,0.8959851033963028,17.508361512089937,0.0075,0.39978691517619575,17.916838698340076
480.0,0.1,0.9997343231585766,1.2092783383046795,0.05,0.9819449845025011,44.189027836265225,0.0125,0.6958606886312937,9.81186231256424
481.0,0.095,0.9998028186548503,27.38390285147663,0.035,0.9328765400545547,15.526267412999985,0.0175,0.7744053588418619,31.33636849579755
482.0,0.0475,0.9996593182469692,15.626776167094443,0.0275,0.9268975644658939,16.85536030145183,0.0125,0.8315306577125213,25.26936433668514
483.0,0.035,0.9997228327950252,22.413930229690997,0.025,0.9403500850419483,32.64750769198254,0.0225,0.9039011196169938,17.153672493206827
484.0,0.01,0.9962171676918089,9.188701614554693,0.0025,0.9455852337332307,20.53231431132954,0.0275,0.9810545596643157,14.438558943413465
485.0,0.0075,0.9985548261094932,25.132722971873953,0.0275,0.9962922847030684,4.019870832583284,0.0125,0.41178626559729814,6.6997225013535004
486.0,0.0025,0.9997007865796116,10.120966219425414,0.0275,0.9981242145121489,24.268751171079685,0.0175,0.9487089387848981,17.484699508050415
487.0,0.0025,0.9913992314870561,0.015877792546217392,0.0125,0.9938814280095164,27.169710698204966,0.0125,0.6592011507031208,31.618925623263717
488.0,0.0075,0.9983618391968196,21.6072410988805,0.09,0.9998083301817986,22.585355944450267,0.08,0.9941288438822565,14.047014827651727
489.0,0.01,0.9999919789533699,27.59497236120403,0.0625,0.9999910448920555,26.934316808972806,0.0525,0.9942627749848887,26.420244190315042
490.0,0.035,0.9999924998231474,2.08219956008905,0.025,0.9998171049547493,21.53616881706617,0.0125,0.9473188620644739,14.012670580436135
491.0,0.0625,0.9993562248530418,23.369906230942785,0.0425,0.9413456894232163,16.97696631342666,0.0175,0.916963577845029,24.575961851530845
492.0,0.0575,0.9996475434274722,12.764898003524706,0.0275,0.932346328890652,16.919265339754503,0.0225,0.9285038106487586,7.6813966415450095
493.0,0.0375,0.9998403288389119,18.279319596381963,0.02,0.997739328309986,19.67597148689943,0.0175,0.7413855250249202,19.059344242131814
494.0,0.01,0.999059682218698,0.6181990693650432,0.0175,0.9986195682614563,5.7376793447735475,0.0175,0.9262745754021103,8.768859097064235
495.0,0.03,0.9999623705520746,0.2734268607130693,0.0125,0.9915675189117991,15.134900128722235,0.0175,0.9762594203314235,30.06975225657097
496.0,0.0275,0.9999849750187668,8.499738246016603,0.0075,0.9930210845338708,5.774178979227496,0.0025,0.2800515236037238,21.273162768812583
497.0,0.0875,0.9998975225783424,16.681396537164478,0.045,0.9998998557143207,8.478901125157249,0.0125,0.49400430849758314,2.76559556553397
498.0,0.045,0.9997457020782909,1.3963275837519429,0.03,0.9959333451097746,3.6415498300979983,0.0125,0.7570840348765466,16.793771781135028
499.0,0.0425,0.9999721676256195,21.664362044052048,0.0325,0.998149667539042,20.663126507276285,0.01,0.6542685588850119,25.499095699596417
