,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.993590613574608,9.869470696833552,0.0625,0.9996454327590721,23.80328529852864,0.0625,0.9999194230212692,19.992123636380885
202.0,0.0075,0.9999801061146183,7.435468632976368,0.04,0.9960452394760506,13.23862916293013,0.04,0.9973679007508658,3.0881265731680854
203.0,0.0025,0.9999368497780668,5.797902986632377,0.0325,0.995810055002864,18.11124705125097,0.0325,0.9911739007783406,15.269278692655824
204.0,0.0025,0.989826979624295,9.165765795489927,0.0075,0.9889527266324767,63.316105628251094,0.0075,0.9913805209022746,47.62434628170663
205.0,0.0025,0.9777660890178921,5.5672611743403655,0.0325,0.9919445403580617,0.9627548184299468,0.0425,0.9971626479515999,43.47452031973798
206.0,0.0025,0.9964005441904925,3.544249915680407,0.0275,0.9973420440124803,21.15843118247634,0.0125,0.9948727271251725,24.38558085421127
207.0,0.0025,0.9958398832498936,10.390783853590285,0.0225,0.9958816956697714,9.657209549299258,0.0275,0.9975443155713801,20.104837147117927
208.0,0.045,0.9996881280666509,12.691160470460472,0.07,0.9983727619030044,33.802853090111356,0.045,0.8974529952710536,21.240087832545356
209.0,0.075,0.9999988790797212,18.623806538490733,0.035,0.9979064996607185,7.492524444070279,0.02,0.8240935626113307,29.37292356035798
210.0,0.03,0.9999999932726933,7.392220746628045,0.0375,0.9968178584010846,6.160006963675242,0.0325,0.9913515023352836,15.829879448091981
211.0,0.0175,0.9999999950479797,19.66614297140529,0.0275,0.9954265484774146,21.67884639797552,0.0225,0.9971833411339113,37.52377696526222
212.0,0.0075,0.9996215744573114,23.747949944694216,0.025,0.9936992126170168,11.486260433775433,0.0425,0.8387017424358413,9.212856551951111
213.0,0.0025,0.9618502248485185,5.030428475944891,0.03,0.9999590461725044,18.19364099289196,0.015,0.8070647428974985,18.791199697945093
214.0,0.095,0.9999999843086641,7.8106476440490535,0.06,0.9999992273348608,23.614840662866627,0.0225,0.9944480149015447,54.12399295278295
215.0,0.0575,0.9999999996991695,11.847157263964743,0.025,0.9999672313876281,8.771855662591575,0.01,0.9710196813000678,9.103255270491484
216.0,0.02,0.9999999999002581,32.44118294554014,0.0625,0.9998584586751443,21.252485990707477,0.0575,0.8807133560827296,40.65792660428983
217.0,0.0525,0.9999784142802827,5.500247125204699,0.055,0.9889012204761939,10.540295317581702,0.0225,0.9869639212776193,28.74656289411289
218.0,0.0925,0.999990492047989,9.611275396318943,0.0425,0.7453711109025175,65.72405599694272,0.0175,0.3601351973153727,19.27103121082855
219.0,0.0525,0.9978591744371408,1.8701910252494462,0.0425,0.9243638458787161,12.307422428421004,0.035,0.8941491184201236,17.504863367631668
220.0,0.065,0.9999636049762505,32.351943916099,0.0325,0.7813332170998659,13.978555987656431,0.02,0.219031337473183,22.800879677341356
221.0,0.0075,0.9999977241199824,12.648368582906544,0.065,0.9995226546192961,10.132403802733393,0.0525,0.915757050715933,18.245606209102487
222.0,0.0075,0.9999999947364031,12.190676449938781,0.035,0.9981767132783441,35.84513095883648,0.02,0.9834769727710685,39.568368001344744
223.0,0.085,0.9999885594064134,5.710269235945878,0.0625,0.9999370094373748,36.808446618895736,0.0275,0.7990889288304898,16.804935824439234
224.0,0.045,0.999077465465552,7.657896704237111,0.015,0.9969575727810459,6.565953150533249,0.0075,0.5748636971617722,28.901839962320324
225.0,0.0325,0.9991040055005866,16.45678233790098,0.0125,0.9939170803602938,8.11935761771981,0.0125,0.08513056431922991,15.609645908448398
226.0,0.025,0.9995625728346227,3.4452630127455968,0.0125,0.9957432319597372,24.48494356251573,0.0425,0.9719144218692221,8.37398014838861
227.0,0.025,0.9992618292079859,6.825440355656872,0.0475,0.9568441624593306,10.025641096092654,0.0275,0.8929026029091192,18.64522442923118
228.0,0.02,0.999802136314441,20.442053238643076,0.0225,0.9501020861758425,18.984706555225458,0.0475,0.8607803626077518,34.164678124828704
229.0,0.02,0.999531631000283,0.9334232513485439,0.02,0.9870869140891337,11.690620466257037,0.03,0.39298531814214144,9.482793174891592
230.0,0.0175,0.9994837138835665,19.200415532781264,0.065,0.9999363420191425,21.753581191286415,0.0575,0.9109311226968289,17.5672497780501
231.0,0.015,0.9999999978639549,2.2170813410785866,0.0225,0.9999999988946193,10.097125462503469,0.0175,0.9999999898535921,8.074858129964271
232.0,0.015,0.9999999999959412,5.531354422470246,0.015,0.9999999999999996,11.196681387347967,0.0425,1.0,27.37395689714459
233.0,0.0125,0.9999999998247744,38.098730065835184,0.0075,0.997395944786516,10.48695018414902,0.0075,0.9965707651398084,27.820207814191864
234.0,0.0125,0.9999998033958167,4.1336940271298985,0.0275,0.9926087492714725,7.896479738877802,0.045,0.8815964511869322,18.857150849027196
235.0,0.0125,0.9990674001735714,7.9137935476258425,0.0275,0.9585024169346267,27.23745092751958,0.025,0.8574794361281479,25.877489116872376
236.0,0.01,0.9999914458755236,4.302620369210487,0.0125,0.9999999064306351,26.270436063653474,0.03,0.9166065746875552,34.61947277445583
237.0,0.025,0.9999999920398773,1.460605914262017,0.0575,0.999076987210068,8.8780401878147,0.0375,0.8516388448354102,24.89778484807365
238.0,0.0775,0.9999999999885799,13.744104693034911,0.0325,0.9990071169153131,12.89529354952288,0.015,0.7596605030885633,39.66984673969547
239.0,0.035,0.9999999999598415,3.350272235378105,0.0275,0.9985126509360092,16.494381033800995,0.02,0.9966544529381902,16.644422124403743
240.0,0.03,0.9999999999854059,9.995579955570385,0.0125,0.9999944897964419,16.47059790414644,0.0075,0.9998550580704609,31.00149821440102
241.0,0.025,0.9999999979806394,11.515501523828496,0.06,0.997823287523854,10.425807021334478,0.0425,0.9952359961354097,37.359525005944825
242.0,0.0225,0.9999999999207874,5.836554830495192,0.045,0.9875271179875595,27.18494158174524,0.02,0.9641036853026701,30.988068657902428
243.0,0.0875,0.9999943336812745,17.01763241984542,0.0575,0.9994850358769402,27.38535054995217,0.035,0.9861136062968799,46.957268361323685
244.0,0.055,0.9999999905878166,14.87028995309156,0.0175,0.9998792734938554,19.1101506813538,0.0075,0.9982490547735656,38.834882946160064
245.0,0.02,0.9999999949440094,8.309291463189016,0.0175,0.9992215525690842,40.8544907420858,0.035,0.9999999971352763,28.140436245781313
246.0,0.02,0.999999102112312,7.219690588296668,0.055,0.9977877819680538,28.8115522264166,0.05,0.9915941856067181,13.330457656356616
247.0,0.015,0.9998231811110305,10.517652265199205,0.0625,0.9987959743099494,28.4269787194602,0.0475,0.8640664079710909,40.604395410970525
248.0,0.0775,0.999459958118243,8.487186346819648,0.0575,0.9505301659555438,17.540239348219377,0.02,0.548170811003039,21.32486294490996
249.0,0.085,0.9985673684867019,25.918886246690533,0.035,0.5596834455320554,7.670239394373083,0.0125,0.026887328924390212,21.22819498675088
250.0,0.0225,0.9983063501977406,13.711022544700192,0.035,0.07377307140222109,11.145578582126971,0.04,0.4619906418171875,17.182733536924676
251.0,0.015,0.9990630354942056,8.611888019085068,0.03,-0.08651246332338619,41.97070672137091,0.02,-0.06764972853307824,36.22554221587352
252.0,0.07,0.9468536711299095,5.286719654479597,0.0475,0.9226288355303678,16.61841081584996,0.0325,0.6274047209566638,23.081967739412796
253.0,0.085,0.987869130613017,24.12891283125463,0.0325,0.9716367796747225,36.601452102993115,0.0075,0.3296831045086664,33.0904149201682
254.0,0.0525,0.981464345752468,13.792167767359938,0.0225,0.9734104317392337,16.418315786767486,0.0025,0.3984268235659753,23.401156854983576
255.0,0.025,0.9997382536218075,40.230714456688744,0.0125,0.45033162100737284,15.678575639547734,0.045,0.9405176904411919,11.13785695627321
256.0,0.0025,0.09356850119679518,2.8009454375779175,0.045,-0.09625671111783979,10.307216776314519,0.0375,0.29426483215535904,28.104055215804085
257.0,0.0025,0.5753385231606829,19.402645512361588,0.0425,-0.1516482458561285,24.10077229951601,0.0225,-0.2027196332735469,20.628663113921203
258.0,0.005,0.943845602056704,24.77044580612383,0.0225,0.9930297057717721,48.28969111498083,0.0325,0.9977344823271289,38.168788288186065
259.0,0.005,0.9993347460875256,22.434290994757315,0.065,0.9999948608739251,28.208739059563186,0.0575,0.9999980589198676,26.705974434371555
260.0,0.0075,0.9972320389208655,12.479830574161518,0.035,0.9958767877980702,11.999047348768082,0.0125,0.9932714661363955,31.94335878055389
261.0,0.0025,0.9956451725894768,5.767884843660273,0.0275,0.9931068879134813,15.756230747215163,0.015,0.9980483236543444,16.452105562811397
262.0,0.0025,0.9975645875897977,3.399382693770855,0.0225,0.9957824124625734,13.931148085835526,0.015,0.9983871005831251,11.170969243061833
263.0,0.0025,0.976801368018201,14.008433766038737,0.025,0.9942164136470005,28.76737017575634,0.045,0.8795236295693433,24.000660669324606
264.0,0.0025,0.9967191877831736,4.652854684090182,0.01,0.9989533781801057,5.209508101119451,0.0125,0.9219030166823662,24.74395474689318
265.0,0.0025,0.992486758457807,34.38031027250413,0.03,0.9978673312585118,33.42365116489892,0.0175,0.997027056475021,38.43126073971964
266.0,0.065,0.9999887768265469,7.475331602304445,0.055,0.9999661782465801,14.610913957823104,0.0275,0.9598388911902126,40.44235869119958
267.0,0.0775,0.999999999444649,24.240975187752362,0.03,0.9980584615306277,29.32944721932854,0.0125,0.6719662684685345,25.856540769074797
268.0,0.03,0.9999999999062906,23.12930109342782,0.0125,0.9999396261936956,18.47171912370809,0.0075,0.994692871671416,10.809992183834156
269.0,0.0125,0.9999999997218174,15.981464778136207,0.0075,0.9999996512775405,16.30483382659028,0.0075,0.9286308421452824,14.753093056061758
270.0,0.0075,0.9997656289319823,31.796890309187496,0.035,0.9977466768652092,41.22207310739239,0.045,0.8883640320099719,15.346292186047956
271.0,0.0075,0.9999993830759666,0.03508208011498589,0.0475,0.9927288278705718,10.352585587112715,0.02,0.9607253150782861,12.985210861229085
272.0,0.0925,0.999999999996168,12.891405715807952,0.0575,0.999993687259135,14.206004021165091,0.0275,0.962381334336785,21.774884777244374
273.0,0.055,0.999999999989375,12.848130979244004,0.0225,0.9999999071486887,14.891943652461691,0.0375,0.9492121347640743,15.354278408562651
274.0,0.02,0.9999999999374561,34.94971134573068,0.06,0.9998487818792607,21.025434999377737,0.04,0.9979475611420604,16.01677028604719
275.0,0.075,0.9450730437879904,2.9310081535821757,0.055,0.9266222589124193,8.437718993910742,0.0275,0.9826782396885021,12.133116744392076
276.0,0.0875,0.9799500147204716,14.755411782847723,0.04,0.7043861502812669,6.091591420157904,0.015,0.47555406736195777,14.521231510113893
277.0,0.0775,0.9637909929394106,22.541128168969106,0.0475,0.8687370163462954,20.800774715766195,0.025,0.2800946214252235,18.104699296016108
278.0,0.0325,0.9991298187036828,13.397280835987074,0.0325,0.5432475974105364,16.55331007805358,0.0125,-0.03965767495736157,21.30046938201876
279.0,0.0525,0.9396372916260305,4.477032351575507,0.07,0.9401059740661092,24.153465553477922,0.045,0.9835526582526577,39.55009044459599
280.0,0.045,0.8660952775377347,12.078907939210303,0.0475,0.9488045279941465,27.79599866240831,0.0275,0.9997544217032125,39.90575842316598
281.0,0.08,0.9708557575085416,5.826136687554882,0.07,0.8883464972234452,22.78458537641496,0.035,0.8495208791272167,26.016242145572814
282.0,0.08,0.9767088193207222,27.480022238541085,0.025,0.8775681219300259,10.278744253203861,0.0075,0.5385747532878231,22.824559485565977
283.0,0.04,0.9707103781464019,8.588308125242124,0.0125,0.8989517660790572,15.30520820445528,0.0075,0.9279674346061471,36.85372598259544
284.0,0.0225,0.9996733678707774,54.62426006150318,0.0075,0.9678187280470243,4.052966505470895,0.0475,0.9482705488987847,29.241493836415184
285.0,0.0075,0.9250190838803108,25.693070054615944,0.035,0.9454950555974935,13.167085656518587,0.04,0.7827166501569269,15.818179525639023
286.0,0.0025,0.8494173052224993,2.504086048582992,0.0125,0.9276866564212218,3.4070194308813884,0.0225,0.8473920506392528,23.47556507103002
287.0,0.0025,0.8462615437758245,26.226990475547026,0.02,0.9958364797148431,46.320554250724804,0.015,0.2667512372981782,38.510091684600205
288.0,0.0075,0.9992622750553564,9.203275842362014,0.065,0.9989233966940377,22.144506279253857,0.0525,0.9933646077497071,27.045970233573943
289.0,0.0075,0.9982825351601868,14.69992673607329,0.04,0.9835170124664775,12.873842919761884,0.03,0.9273539190106589,53.01954033126212
290.0,0.0025,0.9986409702582305,11.75960759930388,0.03,0.993342998269172,17.412460983683143,0.0325,0.8316549000735807,17.39404349902941
291.0,0.0025,0.9942120577842163,21.543580938374696,0.0075,0.9915447983730791,30.045943543670006,0.0225,0.959376489034384,11.55533829623465
292.0,0.0025,0.999911241608397,5.8087732883421115,0.035,0.9906251950907845,28.020374066865458,0.0475,0.7937669406733839,21.672411725422897
293.0,0.0025,0.9957715294079101,10.603672065912642,0.0325,0.9637001481810001,7.248907375664081,0.02,0.8069308241570324,14.883822410606907
294.0,0.0025,0.9881846602227866,28.363541534775987,0.0225,0.9929084869273461,27.427555373052726,0.03,0.928672988676842,65.73632703656179
295.0,0.0725,0.9999174046739048,7.49577652878809,0.0525,0.9999981902640012,8.849344244419031,0.0375,0.9878066645483052,24.273681700325064
296.0,0.0825,0.9999786001313328,15.339590132467993,0.03,0.9964488074866492,26.441130081529284,0.0175,0.9955474648528561,28.627490925750717
297.0,0.03,0.99999998677456,5.118526810382633,0.0175,0.9979459430635288,12.700387645674029,0.0225,0.9963728122424342,41.75516796089495
298.0,0.02,0.9999999815012941,22.99987633634217,0.0175,0.9957537437098503,24.25498083824479,0.0125,0.9931417028500484,55.855237485478504
299.0,0.0075,0.9999347070570149,19.798657627605248,0.0325,0.9999832699354264,9.46254484112201,0.045,0.8380248234146035,14.267400211374039
300.0,0.0075,0.9990669558677628,16.0431269482645,0.0425,0.9993801578532675,26.77742950647862,0.0275,0.930107779237862,23.079902181914097
301.0,0.085,0.9999999984595372,11.466816257435879,0.0575,0.9999999890351239,15.455667116429934,0.02,0.9996229162413892,53.129340189601876
302.0,0.0675,0.9999998824636118,32.55679944795474,0.0225,0.9999925414083594,15.00046076742594,0.035,0.9965631222736908,12.635640995229016
303.0,0.025,0.9999967929361733,14.806524255972853,0.03,0.9999990071327118,8.74051731018024,0.04,0.9999056598972187,15.742139714389321
304.0,0.035,0.5574620731714366,7.443778868541545,0.0725,0.911434062241073,6.302503553575395,0.0425,0.9846627250936775,8.70096208699769
305.0,0.0425,0.8684742680393737,16.992162260782326,0.05,0.9416022469916209,19.154485006577694,0.0325,0.9972931023741323,19.213279176009966
306.0,0.0725,0.9432559884722097,2.8758195591583915,0.055,0.9516669248296841,13.256368604523804,0.03,0.8068175841440448,20.47798946316538
307.0,0.0475,0.9999385389044073,9.394174421604095,0.0375,0.5636120198984383,14.545246147161562,0.015,0.1750917894862384,5.360053630040664
308.0,0.085,0.9832167836367098,3.0107754940431484,0.055,0.7653973988842282,19.3630409966785,0.02,-0.09892549476521112,24.56125542643768
309.0,0.0725,0.9784208917698326,25.29281948213015,0.0325,0.7405987428316597,34.426255807677364,0.0125,-0.3208899266203764,31.84869960116015
310.0,0.0825,0.9698414721968827,10.387305298898342,0.0775,0.9580423286724677,24.77761975045793,0.0275,0.7591457962009177,21.825008559463022
311.0,0.0875,0.9821695050535092,15.293728172081027,0.0275,0.8779866121906544,13.165824078152475,0.0075,0.31748323369655584,41.04768842490302
312.0,0.05,0.9710291935559667,19.9015739984714,0.02,0.9214278756779389,32.84094306477654,0.0025,0.8601633010269595,24.960524637731623
313.0,0.025,0.9997877301217502,52.98254103094668,0.0075,0.7872953359277265,13.160386762585079,0.045,0.9222707987181394,29.35617526878246
314.0,0.0025,0.5437094688949435,8.939158076269926,0.035,0.2522450796431108,33.39740979443749,0.0325,0.3735299300787552,39.45569172633625
315.0,0.0025,0.5966988617399911,7.607436020962065,0.025,0.3659181650476777,20.356580665177802,0.0175,0.06569471031429688,14.502751984188844
316.0,0.005,0.9658348761976212,15.568281862731919,0.0325,0.9975467051836834,22.743547209323175,0.0275,0.9991168127611745,44.81920704169231
317.0,0.0075,0.9635024399841405,11.250258951567844,0.065,0.995393254701693,17.40294046082821,0.06,0.9941408455721702,24.593362312863896
318.0,0.0075,0.9999957858449542,47.716221141087786,0.0225,0.9982972875817072,33.96720413486912,0.0225,0.971427386181692,51.962089371686076
319.0,0.0025,0.9762858627567277,6.069088137606718,0.015,0.9993404057467897,38.90491993496442,0.0075,0.9994436979958976,12.52436964722914
320.0,0.0025,0.9640791680476529,30.669247276144148,0.0025,0.9965648247923611,27.76961132921485,0.0075,0.9955144966245333,27.60371212121507
321.0,0.0025,0.9814673035458094,4.149435721685114,0.025,0.9984537578309738,16.296812897372785,0.0475,0.9989541869052195,30.100385665154757
322.0,0.0025,0.9895956568184054,6.501992655318473,0.0275,0.997825660081263,29.608991995861103,0.0175,0.9984048054220442,22.038570641139586
323.0,0.0025,0.999322868418289,5.842055907547624,0.0225,0.9974178728935529,24.635804426195804,0.0325,0.999035624151747,46.32870848090954
324.0,0.04,0.9999436012855559,7.431024169013684,0.0725,0.9999321517464962,15.51139331425877,0.0375,0.9538400806779919,24.25895765622712
325.0,0.08,0.9999883084006179,39.595552549979914,0.0275,0.9999668567723939,12.929545346384995,0.0175,0.6340655154387653,20.623281538966918
326.0,0.03,0.9999999423581387,10.828506501330592,0.025,0.9999991933659306,9.011757630180831,0.025,0.9734752994274076,19.054429742644913
327.0,0.0175,0.99999914189006,11.865965909880904,0.02,0.9992817531439497,51.144922622743245,0.0075,0.99775013758556,26.88117823939026
328.0,0.0075,0.9475403901635223,16.551027426625417,0.0325,0.6444522171742894,12.49846316602223,0.0425,0.8688842372287566,14.713226316382475
329.0,0.0075,0.6667935552050583,11.212532695599167,0.035,0.5788893989000597,24.443920882327493,0.0225,0.5434928158769766,22.4371885953996
330.0,0.0975,0.999999711173546,5.740219718232902,0.0575,0.9990444446553209,39.95222637446113,0.0225,0.3806128782456258,37.67665174462276
331.0,0.06,0.9999999998789365,17.63757640672386,0.0225,0.9999921619731683,30.131414450067222,0.005,0.9320496191013617,31.634458118285814
332.0,0.02,0.9978066801690522,15.982283941721601,0.0575,0.8299085040522448,9.434631850370046,0.0425,0.9429407184492695,28.619947543616263
333.0,0.0525,0.9986343395021269,9.693219967728329,0.055,0.8656614344340852,5.287626129123664,0.0225,0.6108371362850167,26.829038327840973
334.0,0.0925,0.9999994651889738,11.770186132821632,0.04,0.9999764581743545,25.63371869881284,0.0125,0.9948182969102779,43.87541541653367
335.0,0.055,0.9995502166374783,0.0,0.045,0.9369124859349491,25.78970749534856,0.0325,0.8251808789635634,16.849631553831898
336.0,0.06,0.9975736565500934,24.805308929015695,0.06,0.1343742610253488,16.664462060283025,0.0225,-0.00105050774329448,29.991674946240675
337.0,0.0125,0.9958154903488685,12.699187389140283,0.07,0.9459110149335079,13.001148150132613,0.05,0.9367579235384904,36.56050855718937
338.0,0.0075,0.9999991636503305,36.663826728067214,0.0325,0.9839922666063187,40.04135820712081,0.0125,0.8599817434437154,34.41596325307196
339.0,0.0075,0.9999079778955924,3.9928573240750165,0.0175,0.9892246477648754,16.15985795527192,0.0075,0.47372556918602715,64.1288285272821
340.0,0.0075,0.9983779303012627,4.892330946926863,0.0125,0.9959081749018265,20.85966105200907,0.005,0.9299856258199393,24.09688768364949
341.0,0.0025,0.9994634484570764,4.6202323897541815,0.015,0.9998734534834052,29.316739761194146,0.005,0.9785828716799274,5.254752283370592
342.0,0.005,0.9865758076541685,10.412332646314042,0.0125,0.9876844554981965,16.807823726394798,0.0075,0.8603701038175385,4.918783507032526
343.0,0.0075,0.8958876211131734,6.340851109611123,0.035,0.882444357185093,2.3812746602126293,0.02,0.8217728381237208,7.7684025165712525
344.0,0.005,0.904977011714651,14.144487538628018,0.035,0.8352238299346632,7.635676656247664,0.0225,0.7297074516529012,18.799930933582264
345.0,0.0025,0.9248313571046355,21.888234042188547,0.0425,0.8326378812640143,16.70941178673385,0.015,0.6166208150154991,27.237433676955575
346.0,0.0025,0.9602152680686488,12.740479120215264,0.045,0.8151617068491265,15.205578838535292,0.0375,0.5715259817745048,12.18222469421609
347.0,0.0025,0.6421200809526932,36.44003058485958,0.055,0.5382943629820987,23.70800765754869,0.04,0.48243160647602074,25.274116963360154
348.0,0.0025,0.6611067059814695,18.039965994287734,0.0125,0.9184754417768815,13.293707971771502,0.0075,0.6954874251976735,22.20527771649182
349.0,0.0025,0.9865983698660279,9.279891913278624,0.0175,0.9846289217372022,23.31041384795798,0.0125,0.9828609468003023,40.21657265701645
350.0,0.0075,0.762911341531444,4.0599087148885395,0.0475,0.28973468675323916,17.56901348169359,0.0425,0.054334497707630824,27.38118691450133
351.0,0.0025,0.11087966486160301,0.8422630189116714,0.04,-0.10803442587737572,13.8522214111659,0.0375,0.06079242103993688,38.31278039144421
352.0,0.005,0.9987040496499656,4.848031577745404,0.0175,0.9975921142181414,21.18894837696167,0.0125,0.9808780691104168,16.949372174357595
353.0,0.0075,0.9979549555767963,0.04395373310601661,0.0125,0.9897709142611893,18.685830412498444,0.01,0.6537015393934678,26.606272238958198
354.0,0.0075,0.9999500398893671,5.211978735254702,0.0075,0.9824037805414424,8.010606264573788,0.0075,0.28364618387830576,15.826200946556746
355.0,0.0075,0.9999558583775414,3.393756488487312,0.0125,0.9954518529911585,2.9794176293257806,0.0125,0.9898358904217326,28.88450662776013
356.0,0.0075,0.9999996686583905,10.824448333061623,0.015,0.9996892418681473,13.613615934492502,0.0075,0.9993674265667108,12.888129023628883
357.0,0.0075,0.9885137382720761,9.950106096488458,0.0275,0.8265361153187428,4.163723963251169,0.025,0.6381352978880446,23.67385877204284
358.0,0.005,0.3153647316384233,7.172359145799239,0.045,0.6534241521724239,18.975375916829552,0.02,0.5340735216219173,19.56366641672235
359.0,0.0075,0.8443125264780299,23.357749132944356,0.0275,0.7384774567469733,44.33259019446269,0.015,0.5921228821862105,23.281284629825116
360.0,0.0025,0.9986942859319918,2.607464118364061,0.0125,0.9759172576840744,19.49095227908702,0.025,0.7405161891318907,15.649221736062298
361.0,0.0075,0.8928862070474898,21.5080886771033,0.0425,0.545158740893572,17.484871425655225,0.0225,0.6858337792542583,9.447765094042676
362.0,0.005,0.8882555180222909,7.487422518681753,0.03,0.6450629945149241,27.103421785762563,0.0225,0.5026713449848931,31.77461235707607
363.0,0.0025,0.9748563604353685,1.2538833735823234,0.02,0.9962630848980646,9.797730186827915,0.0075,0.9706967337872181,19.249004490053583
364.0,0.0025,0.6806983085496086,5.481846859671577,0.03,0.7625613541927595,22.672616075712803,0.0075,0.836031190756081,12.433238419657894
365.0,0.005,0.7027751335525634,6.199029272736736,0.045,0.39792000322618104,27.36581492157368,0.025,0.12490280478163863,22.031500764125518
366.0,0.0075,0.8620593978671665,0.5948672813918536,0.055,0.15332232320096947,11.822453241061115,0.0275,0.0769731167883142,19.052431690829863
367.0,0.0025,0.23485392568694183,10.565653358590945,0.0475,0.29443275617492176,15.313100748710093,0.0225,-0.042061752160789306,21.64437933338094
368.0,0.06,0.9951980908004966,1.369158041366691,0.0425,0.595603445097802,22.69171639272324,0.035,0.32417782163355646,17.78033289561359
369.0,0.07,0.9997103365346395,10.853159870185847,0.0275,0.8107816069104177,45.8727594040485,0.0125,0.007942598846654799,20.881529823962097
370.0,0.04,0.9994944333040434,11.62855941217747,0.015,0.860806644194177,13.105716816942927,0.0075,0.4621424833566309,4.445999307816869
371.0,0.035,0.9998234362372826,16.207971067931815,0.0125,0.985249952190909,13.11941716459545,0.0025,0.9014036486803437,15.390235747502427
372.0,0.0075,0.9634585835768934,19.15664445303189,0.0125,0.9891239496699203,30.81258161701841,0.045,0.8683502147276528,19.05298916317584
373.0,0.0025,0.8836215507892463,2.040624253910122,0.0075,0.9804584726547929,11.620694565201852,0.0125,0.2438937939097085,31.715528576457636
374.0,0.0025,0.9060047911838914,13.222999846600436,0.02,0.9955920570959798,9.022692003540008,0.0075,0.9610629443002185,25.01772159421276
375.0,0.0075,0.9287272389498601,4.393281596927208,0.06,0.9810951478949946,14.488905203405935,0.0525,0.9504510676514983,19.43726436841948
376.0,0.0075,0.9190908791551895,7.001350653212785,0.045,0.7699445109232484,31.300355528993006,0.03,0.9776094063288382,35.35092540177848
377.0,0.0025,0.5415750545214503,20.213781799747913,0.025,0.36319980040250543,24.873068003796888,0.0075,0.20130362793740975,18.07834391211729
378.0,0.0025,0.568989263891857,1.5647978163461962,0.025,0.38220547545710637,13.607309168314254,0.0075,0.13106453692040934,13.340096724944281
379.0,0.0025,0.7622132151937488,12.630703383755833,0.035,0.3947733434268891,20.304045948918343,0.045,0.5942867783602019,21.98870439393644
380.0,0.0025,0.6823668272812355,11.151991049136612,0.045,0.11937920778981921,10.490291488392558,0.0125,0.2729816298301901,13.526625228877476
381.0,0.0025,0.3375489942488322,16.498578661627846,0.035,0.13054351104777243,19.467220619627913,0.0125,0.021898797919807176,14.79168959518393
382.0,0.0025,0.6732771759795391,20.88124341245935,0.02,0.5384400284661776,4.070549967977789,0.0075,0.24746364632003323,7.02756115090884
383.0,0.08,0.9999262367869722,8.110054814601597,0.07,0.9311355815352667,45.92962812086892,0.0325,0.6501968927277572,38.506204377436426
384.0,0.05,0.999954427131326,22.11789486427874,0.0275,0.8009604800463216,7.26274549486604,0.0075,0.05858670077683132,12.940335470872338
385.0,0.0125,0.9994439375195096,15.440860166067802,0.0225,0.3509977682373714,26.33377961189689,0.0075,0.2545689017455252,23.879390736549716
386.0,0.0075,0.9828291801938449,6.74968251763965,0.0275,0.4893077812323653,27.16316994558321,0.0475,0.6602884209253013,29.06503870741204
387.0,0.0075,0.9232515191077587,7.952415832879959,0.0375,0.8303197743599238,23.71649698228923,0.02,0.6586577909108514,17.452177920873094
388.0,0.0925,0.9999738237509843,17.444506655457023,0.06,0.9830567134642052,17.48693725666555,0.0225,0.9232613250205141,49.33419133432908
389.0,0.07,0.9999963572052126,13.388133312305788,0.025,0.9749828178563771,6.843999301919692,0.005,0.9572671431818045,30.97373381517629
390.0,0.0225,0.9993493751085156,27.951938033800165,0.065,0.9299134929427385,18.846742271726285,0.0525,0.9396744329313772,25.331478677052395
391.0,0.0075,0.9523760180094372,14.799962494240281,0.0425,0.7130410316998235,21.59981256731948,0.0125,0.8928820179854309,12.583421418336409
392.0,0.0875,0.999969560731777,4.154904447308059,0.0625,0.9433503082929431,18.880621632898936,0.0125,0.8908505349987054,9.060073405257532
393.0,0.0475,0.9996030622005753,16.270631523783347,0.0575,0.8291167423549272,3.4763142192211642,0.04,0.7613712555827757,15.291088957321383
394.0,0.0725,0.9998206147458887,20.460380609194452,0.045,0.771073273849031,31.90443367437694,0.0225,0.1348443933827321,21.463965230075562
395.0,0.03,0.9996637830943813,8.336210110835239,0.08,0.7207287902400694,14.107078882919318,0.0525,0.8176436383856029,19.216275784827218
396.0,0.02,0.9997739621619166,16.68968866541058,0.04,0.7972559708596103,40.75010772229415,0.03,0.970643573216413,21.107846264902864
397.0,0.07,0.999954797702482,30.81629442102134,0.0625,0.9390052205520366,8.256526266936323,0.035,0.7026230845635731,19.665636285427478
398.0,0.07,0.9999984085756394,9.979162884022395,0.0325,0.9346748889608054,37.30723909353199,0.0125,0.19399642428421404,7.051887745010307
399.0,0.0325,0.9999496161403207,3.62650475416388,0.065,0.6623901566771684,10.983780954707994,0.03,0.33566652961340226,47.31119180001151
400.0,0.025,0.9996630564440719,18.612110373883755,0.05,0.5748709530766606,30.558719769965744,0.0175,0.2572283385485714,13.470858953640967
401.0,0.0075,0.9542005114462044,23.540662220715372,0.0425,0.766112298938926,4.14269666134852,0.045,0.620410844927933,23.185166933574774
402.0,0.0025,0.9833664607723465,3.482039431754912,0.0375,0.8148896932662587,32.589042727568604,0.0125,0.4997700271218152,13.16583921085769
