,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.977168416401302,6.498428346427683,0.0125,0.858719909937839,14.160324030618591,0.0075,0.6900768097001941,21.17864065032788
202.0,0.015,0.969412439485788,10.918131990064392,0.0175,0.9209102496840802,8.40968043739499,0.02,0.9827683027092556,37.47899338194416
203.0,0.0175,0.9871740731999773,5.866364399439252,0.0175,0.9496248140208605,22.20689257726784,0.0125,0.9586058048296497,25.446868657595285
204.0,0.0125,0.974716947151247,24.26053123502755,0.0125,0.851268776309424,9.9152383804634,0.025,0.9831243498786817,26.153516957870192
205.0,0.0025,0.6316857865520702,16.572619507395476,0.0125,0.8092562592046231,21.22438320649892,0.0125,0.9626009115251176,13.415301211897429
206.0,0.0825,0.9979980489824344,0.0,0.06,0.98948672225765,10.49973184652348,0.0225,0.9745782162382659,15.947078411398373
207.0,0.075,0.9943121063939026,20.217322018013494,0.035,0.9734478703275536,19.80432849348939,0.0125,0.939426123721042,20.18230787992931
208.0,0.025,0.9985528012230026,22.05944514884966,0.0225,0.9453867822769924,52.680929652890015,0.0225,0.9677663850154825,15.613511125507248
209.0,0.02,0.9999727507928874,14.943130325816087,0.0225,0.9343802323862548,26.316615134678813,0.015,0.9390133010893628,25.778564254797413
210.0,0.0125,0.9941981842158409,9.091891844823913,0.02,0.8397254215868385,25.04070481198888,0.0275,0.9655559709586321,11.334268314216676
211.0,0.025,0.99824208468955,2.989048197416842,0.0225,0.9576124008069412,11.49261635606651,0.0225,0.9606361682136231,7.67967519256061
212.0,0.025,0.9951961449368815,5.41077033129088,0.025,0.9485886929751753,10.644866597282956,0.0225,0.9640092479091277,11.765538862463012
213.0,0.0225,0.9931358263867054,27.553830546300574,0.02,0.9260049169998485,10.957882543150998,0.0175,0.9563929095823948,13.301040348001695
214.0,0.0175,0.9683379057036229,5.695729515254798,0.0775,0.9934434841374343,7.331659669071949,0.055,0.9869048699834897,13.555264403299653
215.0,0.035,0.9932294330986496,13.302954366090628,0.0575,0.9775628685168597,68.85688990682421,0.0475,0.98125053993439,29.239865999994418
216.0,0.0125,0.9599173020367429,4.793302715758846,0.0175,0.8589923956413336,9.955113380730792,0.0225,0.9389249990916623,20.704013607222592
217.0,0.0125,0.9771305485611496,5.004065558725056,0.0175,0.8867251337828156,8.213544168065068,0.0125,0.9079045024549092,6.60699146172075
218.0,0.0075,0.9668767979399819,5.312836869821354,0.0225,0.8913356460837769,13.127612878977462,0.025,0.9478835391847129,62.5633673744793
219.0,0.0125,0.9815093690831822,19.854913789653796,0.0325,0.9494657443576264,16.411358808430098,0.02,0.9715223407372855,7.594085939170422
220.0,0.0125,0.9907692473362919,7.459433787285032,0.0275,0.8909388052135155,28.758669388804563,0.02,0.9545703652107452,32.27391772004016
221.0,0.0075,0.9764091886991422,4.993602944721916,0.0225,0.8317499586498881,52.52740082813135,0.0125,0.8800961323324812,23.54154458033625
222.0,0.065,0.9970276000942833,1.3511108472056312,0.065,0.9715947554717425,4.964654757568353,0.02,0.9573285565053713,24.728186448585497
223.0,0.0875,0.9960374759839016,8.66156841835571,0.05,0.9815291610117812,17.48914353291606,0.0175,0.9758642384940077,36.36604519988715
224.0,0.04,0.9978085215563751,16.718738617524515,0.0125,0.8101855934126347,8.778615829981092,0.0175,0.9797236850988201,34.51663439072392
225.0,0.015,0.9894774121016533,24.24457877692724,0.0125,0.7458790008954401,10.525032198304904,0.01,0.9263841950356827,29.97646179733629
226.0,0.01,0.965129063822903,13.908512674863719,0.01,0.6944510094610742,6.388171292877894,0.0175,0.9648990992779087,13.679746544514051
227.0,0.02,0.9957630914681045,13.91948436029394,0.0325,0.9725540928069661,21.585495874268087,0.0225,0.961404937431145,11.793150859632703
228.0,0.0175,0.9985721215684307,16.89213900070647,0.0375,0.9263016450754856,24.423645297613973,0.02,0.9515510626682419,23.843405544483392
229.0,0.01,0.9914850755447729,9.154918543907337,0.015,0.8358745161437618,8.437922078017193,0.0175,0.9785903410511329,20.896091197457203
230.0,0.025,0.9757634877337802,5.078223714568825,0.0275,0.8731861392822997,38.796510430827055,0.0175,0.9456902759666019,2.7614088671643584
231.0,0.055,0.9854464698139339,21.42627726592927,0.0825,0.9942701221168377,20.407334102686207,0.0525,0.9884298873927806,17.659421572771002
232.0,0.0175,0.9972325548500074,19.944466569189796,0.0275,0.9545213508632159,7.9608932383703905,0.0175,0.9296559222375173,5.36923279671668
233.0,0.02,0.9943905979114182,1.2920796788216182,0.025,0.9422594340603823,21.811746020525383,0.0225,0.9826771218688212,21.143386870636924
234.0,0.02,0.9985180227291596,6.947955632048983,0.025,0.9421709522361834,4.156469698499606,0.0125,0.860189284954129,11.798093288834309
235.0,0.02,0.9855293070424834,4.267889900129381,0.02,0.9348509948071083,6.757967674947745,0.02,0.9872075403263258,21.151461586555374
236.0,0.015,0.9681934517108678,15.471757551430015,0.0175,0.9173558252058227,12.59234487358519,0.0125,0.9615854802770983,0.9166233947301259
237.0,0.0175,0.9972795232875205,5.190950434371096,0.0275,0.9245945157596975,20.029604150950952,0.025,0.9713055996663247,12.934565735853994
238.0,0.015,0.9999830071332216,10.42652503087134,0.025,0.9538496053042098,14.091748862025998,0.0125,0.9447962856559202,14.618612808470036
239.0,0.0925,0.998881249680392,19.239132800685837,0.06,0.9760979656414682,14.12438482690757,0.0225,0.9450503228663713,14.936531056004656
240.0,0.0425,0.979458835357655,8.876414899015089,0.03,0.9297869700538266,10.42374859512472,0.0125,0.8894897106682935,5.236093345506605
241.0,0.025,0.9668059013670763,26.720751872538106,0.025,0.7022192257732307,12.123200348701634,0.025,0.9470190139526572,40.14239442909185
242.0,0.015,0.9690686912732593,20.67981959322487,0.0225,-0.17835417000472453,14.530923709394525,0.0175,0.9113579503151387,9.729372909724855
243.0,0.02,0.9967376457007979,15.825122212606779,0.0225,0.6158743816537797,0.0,0.0225,0.9624852764088269,16.98678130620257
244.0,0.025,0.9955650002903474,16.33327529279868,0.0275,0.57554753078747,10.488034166341349,0.0175,0.9169531988931968,19.420230226584437
245.0,0.0225,0.9994592447393891,5.0961080286638865,0.0225,0.888583682118554,6.631104302578459,0.0225,0.9596740568539317,23.067416936121823
246.0,0.02,0.9896144259233054,12.583500891588566,0.0175,0.8262663145899845,17.09178918700293,0.015,0.9198178856990045,11.805973283876492
247.0,0.025,0.9734565290656647,10.283026136762796,0.0725,0.9947565782031645,11.29790662269668,0.055,0.989354047514985,13.965000708730809
248.0,0.0275,0.9803249060386393,29.662143446265894,0.03,0.9114648065531946,38.69195167452182,0.035,0.9517093889561502,22.84870556966367
249.0,0.0075,0.9908920053978673,9.150017806286431,0.0175,0.8782311751388536,14.286265301242352,0.025,0.9403721648991958,29.752528529422957
250.0,0.0075,0.9597101480047833,4.108084671401959,0.0125,0.8460392325157347,18.479345563132984,0.015,0.8779856830048618,12.969909327987594
251.0,0.0075,0.9676608759786203,2.417734976613483,0.0175,0.8113737347529678,12.956142354350597,0.0175,0.9587574934259688,48.31121317694831
252.0,0.0075,0.9675569721072058,5.357235606196267,0.015,0.8154531465720937,16.910485954474815,0.0125,0.9062938904633996,20.750114990221483
253.0,0.0075,0.9534367700293637,5.012532632360587,0.0125,0.7183463323500628,19.497230524241075,0.02,0.9556593797413308,29.012361347695613
254.0,0.0075,0.9618709461252372,18.490013545617792,0.0125,0.5098312635074368,4.979442754164528,0.0075,0.7610876803041331,11.880529657179789
255.0,0.0775,0.9924490529646209,5.007179307514144,0.07,0.9862346751309754,8.071371095504556,0.0175,0.9771254117935397,5.314277151271676
256.0,0.0675,0.9920866284345063,56.016621351672214,0.03,0.9734085891304853,14.817951341287882,0.0125,0.8967659081811525,29.051139141735813
257.0,0.0175,0.9877657228304811,9.6187742903237,0.0075,0.8152082862790708,8.754230784448769,0.02,0.985131819445986,22.4568159728793
258.0,0.01,0.9825993775036059,6.317836113834457,0.0075,0.6815617128640086,38.99285417023134,0.0075,0.48099487494264187,28.74040287941368
259.0,0.01,0.9880395688740702,3.60713374475566,0.02,0.48801076029161555,28.58023637925372,0.0225,0.9835453143984351,19.497060591164384
260.0,0.0075,0.9817698739958327,4.101316144454962,0.025,0.7544318727458631,13.213454443522618,0.025,0.9623755423540479,34.21304260990291
261.0,0.0075,0.983953616274378,5.490063294760811,0.015,0.43660131582583367,17.110237520328955,0.0225,0.9370876421296259,19.1140999091277
262.0,0.0075,0.9684860129113639,18.1157971516608,0.02,0.33388416992656633,12.58616430052325,0.0175,0.9161233516472376,24.617168180208807
263.0,0.0425,0.9966561905848131,2.3793869794578493,0.065,0.9733196030530279,27.857929290408308,0.0425,0.9813979800636957,14.301435586264294
264.0,0.045,0.9920846983084579,16.231261540107546,0.07,0.9683601662086269,37.53132117529891,0.05,0.9773257364890148,18.106886284355866
265.0,0.0075,0.9750024949653242,22.97828411194805,0.04,0.8362154897719823,25.359149486413596,0.0225,0.877306850679169,18.802642873948173
266.0,0.0075,0.9546822653622972,5.229723917322765,0.0175,0.7949340186925544,8.2725098089461,0.0125,0.9280893536005278,37.2862214370732
267.0,0.0075,0.956152377043353,2.6075526148202712,0.0125,0.8140658565409699,6.352867940615736,0.0175,0.9859905474711542,26.878060572263507
268.0,0.0125,0.9653981915599177,9.088684968250865,0.0175,0.8734230228067428,17.753192456997958,0.0175,0.9726439347717427,35.21724988340303
269.0,0.0125,0.9828044673536022,25.983121938296456,0.015,0.8864842711830003,13.443833925126164,0.0225,0.9851784307496685,15.075024077293477
270.0,0.0025,0.8771986381651139,16.230627548991443,0.0125,0.8095058439072286,15.62064122404426,0.0225,0.9748791370891382,20.391882581594025
271.0,0.02,0.9803403224591787,0.0,0.0375,0.9287805888664381,4.766164153347157,0.0225,0.9703792880516894,17.504086575083676
272.0,0.085,0.995554437652281,9.848078933588495,0.0575,0.9914641290224645,22.674423205366004,0.02,0.9348065412585118,20.92274723349288
273.0,0.0325,0.9980965847796163,12.783222292528766,0.025,0.9544666801013257,10.662097102129778,0.02,0.9666240070301582,4.384008971950125
274.0,0.02,0.9999997956359263,3.7641127441464155,0.0225,0.9521142603030833,11.170548257746667,0.0175,0.9368193517099259,25.462373606474657
275.0,0.015,0.999984868515066,45.750019266900296,0.02,0.8239665804321503,18.270144364154213,0.0225,0.9656992217676371,18.68536483849645
276.0,0.0275,0.9997164257123766,20.10581388199915,0.0275,0.9303858746833652,15.120807031970436,0.0225,0.9789927002204987,14.066096681082534
277.0,0.0225,0.9975212983864568,11.952288922448925,0.025,0.9514414438783141,20.04185033583605,0.0225,0.9591999992111345,22.34548295287145
278.0,0.0225,0.9938161324427892,3.648238253375416,0.025,0.9529232779469964,9.394139428192092,0.0225,0.9550142304012783,9.000703246692602
279.0,0.0225,0.9896884040605021,16.784127507247295,0.0175,0.8860553240466917,9.029635328763279,0.02,0.9210719271926149,12.622813907704046
280.0,0.0375,0.9884532194167703,15.032265545114583,0.075,0.9898962391316033,20.55014040550678,0.0525,0.9925306601524613,36.30882536583112
281.0,0.02,0.9899148772989432,10.089218018874506,0.0175,0.8868003428577452,27.945914556241377,0.02,0.9182007466335985,5.552852896127954
282.0,0.0125,0.9933971083627793,4.37431489156133,0.0175,0.9059173459615165,12.331746803418362,0.0225,0.9474243214204366,22.076932217299134
283.0,0.0125,0.9844904560276786,8.146562254279873,0.0175,0.8643262329566863,16.208604588542975,0.0125,0.824624955923864,6.669351618330941
284.0,0.0125,0.9929537631051487,26.317692963373265,0.0225,0.9125654714990874,4.512198252687854,0.0225,0.9702489484512258,14.234246843381584
285.0,0.0075,0.9721643994854983,15.436982697130414,0.025,0.9094678839319749,11.139645227809531,0.02,0.9352418712116122,29.275317189545977
286.0,0.0075,0.9758885624299808,4.194485653008231,0.025,0.9043898036977871,8.61543532583786,0.0225,0.9432980106572768,14.967277678875686
287.0,0.0075,0.9082650677369507,22.817672875917033,0.0225,0.8452802106330537,19.452891711895393,0.0225,0.9339903994945365,31.171617046824103
288.0,0.0025,0.4154762518098677,4.474816193806497,0.025,0.9001276766540516,0.8849397032829159,0.02,0.9550967932256414,18.203017922913368
289.0,0.0025,0.39795548677470327,6.669669440271089,0.025,0.9229347721146675,42.5863958192635,0.0225,0.9516884225167599,5.016521666408603
290.0,0.0025,0.5183884028218776,17.564982475615402,0.0125,0.7971812310685282,13.980919182473277,0.02,0.9067103539462241,41.904625559617905
291.0,0.0025,0.2972125146046975,28.052415033718173,0.0125,0.8192798027845455,14.538582344325008,0.0125,0.9035049338146113,22.070805785311002
292.0,0.0025,0.3259124319089889,29.731585854854746,0.025,0.9081037255093675,13.210771352208155,0.02,0.948837634787288,37.630664454615705
293.0,0.0025,0.5850073804661982,13.290069546202151,0.03,0.9071054546043834,3.8425062077027565,0.0175,0.9017241559265059,16.42919991128979
294.0,0.0025,0.27369213520622726,18.032545264903934,0.0225,0.8288377140136792,17.348087477858968,0.0175,0.9393033425318426,13.31370183306843
295.0,0.0025,-0.029930913430990917,17.665070295079385,0.0125,0.43995281811414805,19.786097848597418,0.0075,0.6766966089771348,52.82267069316936
296.0,0.0025,0.3124473867767912,11.250147137990922,0.0125,0.6043741494354798,35.808975534791514,0.015,0.8828313529155117,16.967298588797483
297.0,0.0025,0.009116271184824411,9.429262697533183,0.0125,0.6367028971728149,16.487004165834712,0.015,0.8745671699374247,37.32811473031382
298.0,0.0025,0.17209885400663008,18.408717023554225,0.0075,0.37371394460774415,14.294906427578702,0.0125,0.9013785781879647,12.824639695488074
299.0,0.0025,0.19784287678301857,25.41094791330805,0.01,0.3922599210877651,10.171802223815028,0.0075,0.8016317454587486,16.424704154487678
300.0,0.0025,0.1230267584966019,30.053327203331172,0.015,0.8193875762580785,12.42199642563293,0.0125,0.932359981878607,10.370134852550501
301.0,0.0025,0.4702127868922787,23.99981476131194,0.0225,0.8420717869139908,17.729059793849952,0.0175,0.9418956806215257,28.739358136388027
302.0,0.0025,0.4107395161563924,7.304513333251615,0.02,0.8897215406197646,27.25410364671959,0.0175,0.9616126169541269,7.485684010606568
303.0,0.005,0.8520703753347039,0.0,0.02,0.8136809759775843,19.648174637564274,0.015,0.9308904958437202,17.643610263196667
304.0,0.0725,0.9947973029639189,5.9753941855163735,0.06,0.974826566039077,9.207301661339999,0.02,0.901100151929462,13.895156578182888
305.0,0.08,0.9969495885030731,22.048460163384963,0.0425,0.9562738977968736,37.584139520233784,0.0175,0.9081678465642881,25.786390545105252
306.0,0.0325,0.9917313617493341,21.402048635257835,0.025,0.8982426858139054,24.80967746831832,0.0175,0.956373163887655,8.892863431003962
307.0,0.0275,0.981961451803896,11.910573472313937,0.025,0.2581090808956444,8.543586208318805,0.015,0.9017592304897445,20.74329757827398
308.0,0.01,0.9777789457051065,33.77470308666962,0.02,0.2891914367988561,33.372371025194084,0.0225,0.9682082837612068,19.72858990975272
309.0,0.025,0.9960641465086376,1.5806057720818671,0.0325,0.6119522716991742,14.689106932463716,0.0225,0.9309401825163753,15.317139228128978
310.0,0.0225,0.9986289812581131,6.3051253146871655,0.025,0.826628039904158,6.505408422792248,0.025,0.9291735792267228,13.797761360229806
311.0,0.0225,0.9990765531852753,25.36012954504054,0.0275,0.9104647218199913,37.70322372767327,0.015,0.907698763794322,16.453495586374903
312.0,0.0125,0.9887578973858718,2.975772197424847,0.05,0.9614228434040405,18.928782298120094,0.045,0.9655983819754789,33.83668419219465
313.0,0.0375,0.9880055183582399,37.377381255870375,0.0725,0.9891891590398989,37.49247840844676,0.055,0.991484115209951,35.24935891778729
314.0,0.015,0.9644827443684421,12.55879879644434,0.0125,0.8508780045131055,8.140404564761822,0.025,0.9376622797172119,11.731990394508236
315.0,0.0075,0.9894952669087171,7.339628313724157,0.015,0.8590181955547539,11.708307639347119,0.0175,0.8772809896746421,23.23124846852297
316.0,0.0075,0.9820977319110449,2.0674682186288864,0.0175,0.8688653902604039,13.523015113731729,0.02,0.9139023986769277,34.7773255897435
317.0,0.01,0.9903566863646212,3.7858559635472755,0.02,0.8718018487769664,28.47588850054624,0.0225,0.9614156337288711,18.942442726685442
318.0,0.0075,0.9784905232784077,6.5929552666586915,0.015,0.8015035813109004,6.1578318923321005,0.0175,0.946439668171498,36.006397622761334
319.0,0.0075,0.9804996945703447,21.646993042670665,0.0175,0.8538136294151463,11.419544210937094,0.0175,0.9469334582173526,15.65543832108472
320.0,0.0075,0.9723781044106128,0.0,0.015,0.7836240091919766,0.0,0.02,0.9584667966581519,13.484349653309591
321.0,0.09,0.9917109554271091,25.52252406986876,0.0525,0.989213726573184,36.82658073879744,0.0175,0.9870307306782871,13.1067178966081
322.0,0.0425,0.9968390249955165,26.549528771281594,0.02,0.8718635022839145,17.503338930504647,0.0175,0.9604435460244555,7.64535552564678
323.0,0.015,0.9806368297711762,13.723444662545024,0.0125,0.7808422216896593,12.223259794030199,0.0175,0.960210854495577,41.404024281350345
324.0,0.01,0.9838535802118509,19.858727359275395,0.0075,0.6409678978098575,27.74872354730068,0.0175,0.935539159016042,11.51880288296807
325.0,0.0125,0.9834711229304135,2.339921001883126,0.0275,0.5399388245957017,19.638669823855206,0.0225,0.9758263676436941,12.29315378887285
326.0,0.01,0.9936976321570697,22.354962650749428,0.0225,0.8128878031485746,16.02890078603385,0.0125,0.9142919170763678,44.67095285614536
327.0,0.0075,0.9795206471560942,20.427670628120808,0.02,0.35297799756668435,12.954058452308185,0.02,0.9890252101170911,12.722822864259207
328.0,0.0075,0.9854515762959312,9.618136173684904,0.0125,0.5467872106493196,11.10956851434213,0.0125,0.765197964525613,50.717522721608304
329.0,0.0525,0.9819302665224244,13.87228063981687,0.0725,0.9761770138671728,26.888439198459942,0.06,0.9865565962889342,16.849877736308056
330.0,0.0225,0.9783905418793416,30.921123308605992,0.02,0.9067451798849969,9.119494292844102,0.0225,0.9321793593984017,24.097854973899718
331.0,0.0075,0.9568455403574821,4.299479354814312,0.015,0.7812317568405854,15.30377338723304,0.0175,0.9670276902110716,34.86621086044126
332.0,0.0075,0.9688392672830396,18.93521149395596,0.0125,0.6451245590883952,11.041872169087705,0.0075,0.7396658421692818,11.46129734801484
333.0,0.015,0.9858236655384723,3.3083885834067956,0.015,0.8740775413083427,14.374060025354973,0.02,0.9923053033332653,15.387724344588687
334.0,0.0125,0.9797921766453029,12.551164431265367,0.0175,0.8908376880084954,16.703042489457168,0.015,0.9818474781574668,9.372377670922578
335.0,0.0075,0.8994651760799357,31.520009687822572,0.0125,0.7631837217298412,9.726581700809845,0.0225,0.9768626533852618,7.606592069830845
336.0,0.0025,0.7085523090672111,8.039031807589511,0.0125,0.7560140284974347,16.025130059933087,0.0125,0.9535544574063778,22.990556238590315
337.0,0.08,0.9953211367265654,9.615993118643262,0.06,0.9883397325881855,26.44812829876455,0.0225,0.9681743063227632,21.59878360883664
338.0,0.045,0.9891550704762565,16.953012016021603,0.03,0.9583602691313478,22.671249748092972,0.0125,0.9304665943817052,18.1339573413076
339.0,0.0275,0.9994539409214525,15.789305678252326,0.0225,0.9411761901264837,2.677080890266695,0.0225,0.9644547352263975,16.610041200776603
340.0,0.0175,0.9989410029855172,33.98657463566185,0.02,0.9318618643903588,15.817582034859331,0.015,0.9348562276813811,24.28884394203709
341.0,0.015,0.9911518279527065,0.0,0.0175,0.8335744565054264,19.8047680129974,0.0225,0.9690891403911379,30.099349186220437
342.0,0.0225,0.9983490438716638,8.267665827804858,0.0225,0.9651770203394948,38.10479114657396,0.015,0.9545179728396697,5.865809416118896
343.0,0.0225,0.9978400874970084,9.855307999094213,0.025,0.9508268570036519,7.848591164996903,0.025,0.95125582524243,11.838279674307639
344.0,0.0225,0.9987083412098973,19.378840784491377,0.025,0.9425569237969008,35.01911965904297,0.015,0.94850010186226,12.350247903906508
345.0,0.0275,0.9695049064138013,12.194019635715943,0.075,0.9953553145740665,13.732011972576325,0.0575,0.9986695774001271,68.61712133727804
346.0,0.03,0.9850022027057169,42.32302468156517,0.045,0.9646851698713139,28.081423167604875,0.0375,0.9683021181519781,12.878548489956712
347.0,0.0075,0.9829280194001693,4.248150305301147,0.0175,0.8591581496371294,15.392431048476386,0.0225,0.9449927366352797,20.43022656419427
348.0,0.0075,0.9606035259957677,6.052985995531872,0.0175,0.8656702138901434,11.732296760553211,0.0125,0.8785270855185223,21.544910148660282
349.0,0.0075,0.9746417825281791,19.762779872715626,0.0175,0.873241249541027,23.080085162267267,0.0175,0.955700765911207,28.05573206607088
350.0,0.0075,0.9796301923879782,11.546825695433046,0.02,0.8705503381099439,22.098455765784145,0.0175,0.9691788533753726,42.99734032121243
351.0,0.0075,0.9623997745344776,5.763468625747792,0.0175,0.8470737249294167,13.565302933824546,0.0225,0.9566724939368831,37.030924838734435
352.0,0.0075,0.9707381383875654,2.9764276039371564,0.0175,0.7755529258759486,47.0185426576101,0.0125,0.83305702975721,38.11955420794925
353.0,0.075,0.9927899729125659,7.049280095129047,0.0625,0.9801413158676161,7.3099897150433275,0.0225,0.9819180922318794,18.188168895111893
354.0,0.065,0.9913482684023329,23.577449294088318,0.0325,0.9791323296120168,25.88658584271821,0.0175,0.9411779223875669,36.03622208729547
355.0,0.0225,0.9948318965164903,4.62227315655735,0.0125,0.8119757017336129,11.238994222226175,0.0175,0.9808906999420495,32.87811853845524
356.0,0.015,0.9857304753936564,21.175483731689685,0.0075,0.7445224357594997,7.082107479722527,0.0075,0.8318290882221155,42.7129919902695
357.0,0.01,0.9818532965862271,7.491887786247483,0.02,0.8044819576299778,18.827314282009187,0.0175,0.9851119098952404,11.64858422198753
358.0,0.0175,0.9999693386769432,6.006395143997059,0.025,0.9467043005581881,17.42400368184925,0.02,0.9545522855355014,14.878628832097707
359.0,0.015,0.9956085660525736,9.559042987718277,0.0225,0.9559332361291738,3.1812405067366423,0.02,0.9793835591799018,41.939881971918226
360.0,0.0125,0.9888785490792427,8.163817648287685,0.015,0.7767588551500689,5.860205923639347,0.02,0.9458152265574084,26.531622576809823
361.0,0.0325,0.9870850080439848,3.238059531556271,0.0575,0.9614075936251303,27.055053463999343,0.04,0.9823121100460914,3.5695775195339934
362.0,0.0525,0.9862372686354564,20.46871310289132,0.0625,0.9957886738506706,31.80528970330655,0.055,0.9903845189720705,42.86097391313027
363.0,0.0125,0.9895415775776153,12.118292001180546,0.025,0.9370670856036508,21.70676365806472,0.02,0.9629594505123475,6.159492846084063
364.0,0.0175,0.9987779684310036,3.3921489207604023,0.0275,0.9777194098271949,25.50391660859718,0.02,0.9736397139726416,24.86886004095334
365.0,0.0175,0.9922700250921286,2.6128290862976913,0.0225,0.9659929102653649,5.922957337948704,0.02,0.9698030362274287,9.275870301322408
366.0,0.0175,0.965620703372644,23.084969128414265,0.0225,0.9165072669142275,32.107190272083606,0.02,0.968907981634397,20.64812469735733
367.0,0.0125,0.991764629392382,20.16600742725833,0.015,0.8749259318691,5.760615218464542,0.02,0.9826004704515167,4.609392553697494
368.0,0.0175,0.9998707709797895,1.8261348314191959,0.025,0.9716665647877462,42.723085862979076,0.02,0.9820739888090234,17.396459740108206
369.0,0.015,0.9999497064551829,12.392021626829901,0.025,0.9544676060262284,12.635542235144595,0.0175,0.9691642844464505,8.577468934690598
370.0,0.1,0.998333178970594,11.667108587147613,0.065,0.9863916564993405,12.116151029262749,0.0225,0.9485355235702635,10.698769222178646
371.0,0.0475,0.995080694352432,22.53806133084153,0.0275,0.9301712431995675,19.013934512176093,0.0175,0.8979734663505352,6.448504088005292
372.0,0.0275,0.9743519266596713,17.476223606037262,0.025,0.6850149294051561,35.13792233831054,0.0225,0.9465958679867261,10.054717899696335
373.0,0.015,0.9670056032870142,15.593833205764536,0.025,0.06063212819573298,15.139289046041497,0.015,0.9298528828089864,3.7564900708938787
374.0,0.0225,0.9992737098503374,33.90626933114094,0.03,0.7348043969286734,12.739201625572376,0.025,0.9672339367106377,15.501897662911217
375.0,0.0275,0.998185432997879,8.40626241756097,0.0325,0.718756986939477,24.399845515823696,0.015,0.9111971833349899,14.060287040066928
376.0,0.0275,0.9983326209193836,2.3538676269575047,0.0275,0.8910030159384961,15.489655055838966,0.025,0.9589474435412652,7.595395544804088
377.0,0.0225,0.9986879700446871,46.1457326550874,0.02,0.8979398532825537,30.563921741413544,0.015,0.9300782595455781,41.96765970543362
378.0,0.0375,0.9892210451738842,4.6351790738470955,0.0675,0.9969059849754821,39.21451758216153,0.0625,0.9868120094214726,29.42095597771288
379.0,0.0275,0.9936406846743732,14.199177219806057,0.025,0.9104943052757427,11.963450248984369,0.0225,0.93557396338473,20.36791530137217
380.0,0.0125,0.9895905437951293,3.403281256900759,0.0175,0.8990948808582789,40.985176565383355,0.0225,0.9504653256020179,24.685460020033666
381.0,0.0125,0.9858233367441432,1.9511702821975743,0.0175,0.9186715310482447,21.834156583273145,0.0125,0.8937541618933981,14.710828243996836
382.0,0.0125,0.9826084808114438,6.613295236976308,0.02,0.9041580943481619,3.625781274519614,0.0225,0.9543450375765776,43.57072733530725
383.0,0.01,0.9820062644472228,26.740708621194482,0.0175,0.7962615945191781,16.68794407905844,0.0125,0.8921244551659689,11.469745822407965
384.0,0.0125,0.9711719141607079,16.30463811337884,0.015,0.6366532825441669,15.833740003811714,0.0175,0.9476446923251987,26.96845981434255
385.0,0.0075,0.9688792725421996,2.181276935640349,0.01,0.6252665367488175,20.758889143196186,0.0075,0.797776415046242,6.169783392971494
386.0,0.09,0.9965819630015921,26.133211117645274,0.06,0.9842574300665535,23.854702466028492,0.02,0.9722530225237673,22.107458698169623
387.0,0.0525,0.9953627195090039,25.943742665112115,0.0175,0.9561525593349738,26.99059336857848,0.0075,0.5441002751370907,37.85967309890339
388.0,0.02,0.9949065420789177,9.29701801252006,0.01,0.8290187051125091,5.2205907630033375,0.0175,0.9837873637633389,28.561513902059875
389.0,0.01,0.9923686868907953,8.351004421043912,0.0075,0.6375383597789811,6.637684907162859,0.0025,0.48989155335146045,28.53301343230187
390.0,0.0125,0.9849684810690503,1.765807516742774,0.03,0.8104704046552224,12.644064380131006,0.0175,0.9841900723073131,28.747000254881925
391.0,0.0125,0.9982250073510089,16.14974438606499,0.0375,0.8777872492019463,10.157668683241921,0.0125,0.8936540613690678,17.416987793519304
392.0,0.01,0.9928782348414047,12.39706539658901,0.0225,0.5389384621619001,35.73043464870461,0.02,0.9868025837049345,53.56114034628419
393.0,0.0075,0.9679850736011844,3.6061231450164595,0.0275,0.626440164588556,18.58859249795133,0.0125,0.9278695294295218,21.716494224053243
394.0,0.0525,0.9872113072928921,14.07660611311199,0.075,0.9899266654170198,7.64171434326371,0.05,0.9888149052920001,0.0
395.0,0.05,0.9730547821615549,15.749073923385543,0.05,0.9867729444656745,21.960599699329556,0.045,0.9811713975489011,45.24225443041972
396.0,0.01,0.9662414555679414,14.902078545952286,0.0125,0.8610594454152772,18.098163206148612,0.0175,0.9816225199205049,14.69410294200151
397.0,0.0075,0.9758805910638736,11.36937184657377,0.0125,0.8930210182340725,26.063018665222373,0.0125,0.9128002953118042,18.329181679109833
398.0,0.015,0.9900818590213855,13.811671112706858,0.0125,0.9288347077585474,2.7829209308832232,0.0175,0.9847382219281259,8.53758244299496
399.0,0.015,0.9788690977612337,0.32735940930213403,0.0175,0.9741207582043494,6.903744622895038,0.0175,0.9856472059039654,10.275392051106124
400.0,0.015,0.9756009731046987,21.220645766267666,0.015,0.9062110139575532,13.336554677484024,0.025,0.9731131512882276,18.269124591230266
401.0,0.0025,0.9267340937244487,30.60230091995183,0.0125,0.8139537299557658,14.164854528431013,0.0125,0.9632049973468472,24.60472713170256
402.0,0.0725,0.9996489850513411,0.0,0.0575,0.990626904642567,12.330631849883723,0.0225,0.9810656097305634,8.654822786281782
