,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0275,0.9989572213872449,21.396241198557444,0.045,0.5547784818261251,5.707656147357704,0.0075,0.1637502339194123,51.551864614541756
200.0,0.02,0.9955366323983798,9.03597288036774,0.0525,0.7267505581649976,46.38907276102448,0.03,0.662487726455581,27.151487879929398
201.0,0.0175,0.9933672888238148,37.10460141114398,0.045,0.5171267624115764,9.820377330707844,0.0075,0.06504383119508651,14.948513943374252
202.0,0.0025,0.672132312075097,9.64394927311623,0.04,-0.26508087263847796,4.924095407002494,0.04,0.4911103831110242,36.6900345329074
203.0,0.01,0.9936690617568221,25.951714215147504,0.09,0.6823445738744062,10.018509906995277,0.0275,0.7666850428431704,0.0
204.0,0.1025,0.999973410642132,12.65234531122525,0.0525,0.624620500637603,50.564659820982634,0.0325,0.8173633270873709,74.83288273463057
205.0,0.025,0.998765266180415,19.69323734411389,0.035,0.47252098899410205,47.949150095704745,0.04,0.7916751794979917,17.121194261749455
206.0,0.02,0.9980860707403659,24.580656914877824,0.05,0.8782581598405986,10.80864923767608,0.0125,0.5716198590298256,110.33881361294848
207.0,0.0075,0.9356555198157124,7.351270013475539,0.03,0.5801606937772368,15.590969551496535,0.0275,0.21748480945055004,28.7556646373975
208.0,0.0075,0.7574322822331097,11.163625518961805,0.0325,0.3262306846389162,12.99843216968366,0.0175,0.4141050746480456,21.8283169741309
209.0,0.1,0.9993066691090492,10.684594435549226,0.055,0.9479236998379563,16.595181484864433,0.0225,0.6130934202849365,15.140893520088117
210.0,0.05,0.9996018436300281,13.322053836110477,0.025,0.8592481644109343,18.545199106250905,0.01,0.5352997685083155,9.147661306808638
211.0,0.0225,0.9823650037392242,24.335253693427177,0.075,0.6904382465072051,28.61088457919658,0.045,0.8066622817833465,29.75195321674547
212.0,0.015,0.797651476791981,3.2952042641603296,0.045,0.16302209064556325,11.51950956897383,0.025,0.6897447291024495,32.37645106722762
213.0,0.09,0.9732606169034778,6.562748278218775,0.07,0.7962214508941883,38.75706165182831,0.0225,0.8312099298375378,26.15630279695504
214.0,0.065,0.9498463474866526,19.942425123990624,0.0825,0.7634906612594132,6.703159048767193,0.0275,0.5301337093652999,11.714882206083296
215.0,0.0775,0.9986127335613189,32.29353571235236,0.0625,0.3037148229407074,9.633954419609523,0.0175,0.21099848623375705,20.145436642261124
216.0,0.04,0.9326691752984297,7.07566947143719,0.04,0.3760519777898901,11.700392445980803,0.025,0.9146381053402477,34.00708608424787
217.0,0.0425,0.893278280244416,24.89497068535964,0.04,0.8003872998386803,27.933426737698905,0.0075,0.8458177080094277,41.196995803124246
218.0,0.08,0.9700120007324774,5.156553979997513,0.0675,0.6748328939072953,11.773479197812158,0.0325,0.477462338276333,35.35368036303393
219.0,0.07,0.9816774810648978,22.61726271098453,0.0625,0.0996124999668477,20.059616799478384,0.0125,0.3029851314453913,9.69991630485477
220.0,0.04,0.9733985986276795,6.61594837008,0.0475,-0.059268487036184245,15.006085772969122,0.0075,0.4840297817049725,27.715264115434902
221.0,0.02,0.9997511944455165,17.13852007518039,0.0325,-0.2778352497885554,20.362186830147767,0.0075,0.47032144389211383,26.94595279742845
222.0,0.0475,0.9999265227840035,11.423999236833476,0.0275,0.8767063356461267,6.7498239660019905,0.03,0.5171273199797352,20.60858280228644
223.0,0.025,0.9993077585669221,20.080178862422855,0.02,0.8395404468660287,34.034097188406506,0.0075,0.5717222700808693,13.8388319743779
224.0,0.0225,0.9996471754785069,6.353037894510392,0.0175,0.6524568558108974,11.720646185371761,0.0075,0.8034154955151163,28.402931110935413
225.0,0.0125,0.9965572047183949,15.017409165089,0.09,0.9084873385945358,20.190934477263497,0.0525,0.7983253247298537,19.157726651741925
226.0,0.0075,0.9565680310703981,14.880922481054924,0.0375,0.5126627218947518,23.33683728780769,0.02,0.700328146218755,25.58811316952604
227.0,0.0025,0.9391213587581786,15.196592353367764,0.035,0.36567435699866635,12.056630747019641,0.0075,0.25692981009674376,38.474773622781086
228.0,0.0025,0.8689191530466027,21.501549528146697,0.04,0.1666064099795907,21.97611509656999,0.0075,0.4097779073391239,52.53354176336583
229.0,0.0025,0.7209390103576303,7.80408454355361,0.05,0.43048951243653916,12.10865858996642,0.035,0.7383723932041072,24.0251813001096
230.0,0.0025,0.5789966564065875,14.56292425041146,0.045,0.05481738142609802,26.316407799676824,0.015,0.7212413657994264,22.594049633365465
231.0,0.0025,0.23825164226418194,6.782113573379759,0.0425,0.2517815077685651,6.847299562801915,0.0225,0.16466523076627868,31.97770968054202
232.0,0.0125,0.9981344949800589,0.4788492068944592,0.0575,0.7333029118060057,10.54122770671404,0.0175,0.7075352094863451,7.859816899012559
233.0,0.105,0.9997793509871841,11.298310935540316,0.0575,0.7646853474098753,17.54451489328369,0.0275,0.364740079045577,32.235957552686386
234.0,0.0325,0.998215505682899,9.149019131682728,0.0375,0.6063413774707123,17.03439863414895,0.0175,-0.03900481880534652,20.030355801317143
235.0,0.02,0.9979885439947563,47.38190590966914,0.045,0.29880795134694943,13.03632490210276,0.0175,0.06017053654107998,40.367041785462625
236.0,0.0075,0.955019793503211,24.921543278024497,0.0775,0.8389703953437739,15.126760961043747,0.05,0.8546457874131677,20.885737889334877
237.0,0.0075,0.9586405863509377,10.937849670204683,0.035,0.8564631026907925,40.58327251629691,0.0175,0.6803168442715943,27.364913909326575
238.0,0.105,0.9998011452750167,13.220918789476766,0.075,0.9741743712442339,26.452574865828087,0.0175,0.8936068009828166,19.381122578239637
239.0,0.0425,0.9995035553569743,12.967175062015075,0.0225,0.910771726996047,5.858779731826096,0.015,0.5717502951838916,17.618004518452125
240.0,0.0175,0.9971252028576973,21.26641071128772,0.0425,0.4165519241611449,3.856694803027784,0.0175,0.36236045475738293,17.637862071952068
241.0,0.0075,0.9894924752213551,6.416944751771998,0.045,0.512274960112473,11.667403980957422,0.01,0.23343507284499765,17.971474436176447
242.0,0.0075,0.9831578607703737,3.3253373088011657,0.1,0.2594382123407873,18.380317518363952,0.0475,0.9508074355323012,29.073488042164755
243.0,0.0625,0.999393671863082,5.960279244112192,0.06,0.33905923411970634,2.0200035305553947,0.03,0.5833981744596154,12.225380338308767
244.0,0.1025,0.9990496041796809,29.223411614699103,0.0475,0.5431212824251224,24.80188649697082,0.02,0.159944238364864,20.808087054363973
245.0,0.0125,0.9973899036349165,10.348971646851734,0.0325,-0.1297164492043529,58.67096518702746,0.0075,0.170979225350012,18.434105862452622
246.0,0.0075,0.9932410400396803,10.231638130984296,0.0225,0.4431437921819571,20.489688998733342,0.0075,0.4565581557354681,10.417560374287351
247.0,0.1,0.9998913146457454,4.843510591351218,0.08,0.7681102349163926,13.795518017719585,0.0275,0.8030598364655654,21.784981334440783
248.0,0.055,0.9997641870897057,28.98174371983353,0.04,0.6122304766788793,13.067120728490274,0.01,0.4618342916027564,20.189856081219773
249.0,0.01,0.9954147261867511,6.557842587003824,0.035,0.5902063346220885,14.942084949830486,0.0075,0.4730370917201029,35.065182218974755
250.0,0.0075,0.9917514402027306,9.463077965161485,0.025,0.04987014305104377,10.363817071065547,0.0075,0.4207418825482875,20.461234614795725
251.0,0.005,0.9481246369093339,20.80222904440136,0.045,0.8209779274068268,14.341044531585228,0.025,0.9054993731139926,25.40948512467918
252.0,0.0025,0.9461675483692408,16.170980386346905,0.0375,0.8542196579736924,13.425769073560181,0.01,0.7849906771439965,30.769627315644748
253.0,0.0025,0.8822887713486275,0.21710160936858763,0.03,0.8573161648556731,16.161505204596804,0.01,0.9120272938092927,20.34348809333535
254.0,0.0075,0.9957060584940457,14.16900846406078,0.0825,0.9580678526801388,12.98110546086148,0.05,0.9811417709559682,19.979874607212114
255.0,0.0075,0.9959194978283282,36.30952339500328,0.035,0.8814247654857148,20.71195099764399,0.025,0.9758198320482337,31.741501453665908
256.0,0.0025,0.972168395550645,16.38230545228298,0.0175,0.6100920866912433,12.304374464498707,0.0175,0.9796549590372456,29.288340680373373
257.0,0.0025,0.9533954692748418,2.48308282470801,0.03,0.5367448763620538,64.22843250618568,0.0175,0.9956858873878908,37.4110253157354
258.0,0.0025,0.9575298884626768,11.701704841170116,0.0225,0.695021793422927,19.847075717795498,0.0275,0.962118000306428,23.528202626044184
259.0,0.0025,0.977939066905387,5.1515945015094164,0.0225,0.8473098363654196,12.797690284929502,0.02,0.9916754763866965,29.70799730956326
260.0,0.0025,0.9625982805217771,11.771462434757666,0.02,0.7923992064740205,46.66059055537316,0.0225,0.9962824265658881,34.19316228607288
261.0,0.005,0.9383469796003882,0.0,0.045,0.9055148158196941,0.5735190110217909,0.02,0.953325405247541,31.120850769257665
262.0,0.05,0.9987410997986407,20.356166254220835,0.09,0.9926984410448018,19.12405759929037,0.06,0.9844082967543939,42.05052020362753
263.0,0.0825,0.9989285500178327,2.180169889320921,0.0525,0.9806035891378352,3.629631251177175,0.025,0.9816439477422396,16.362334035985995
264.0,0.0775,0.9996962537659297,30.389370288746044,0.04,0.9780617239297528,42.08673054538597,0.0125,0.9981476483843802,16.51342083257342
265.0,0.015,0.988278878831562,12.328358210686543,0.025,0.8332984211632598,12.198165496931551,0.0225,0.8970117650604167,20.926611733080144
266.0,0.01,0.9571748372088295,17.444772953246897,0.0325,0.7992360126138325,11.215121750447752,0.0225,0.838332569304886,43.43306912223183
267.0,0.1025,0.9997586901611586,7.208834545416717,0.055,0.9784133410878095,9.325329679761523,0.0275,0.9556579646112783,34.451379980766404
268.0,0.06,0.9996938275185168,26.547492984987887,0.03,0.9628368418826715,21.49278782158058,0.0075,0.9946299201641718,23.856111457480665
269.0,0.0075,0.9921362919544817,7.553451190837076,0.0275,0.8627805686680865,1.5386175410087013,0.0225,0.99040603326626,33.46860793265445
270.0,0.0075,0.9724321505634095,17.914010578977837,0.0325,0.8510455595143898,26.16540124316991,0.0125,0.9380060779815276,32.59171951045846
271.0,0.005,0.935277945298991,5.559739849792493,0.0325,0.8350397426774735,16.122622505832975,0.025,0.9903970156604637,23.493630206377006
272.0,0.0425,0.9987363561664571,12.6204193127748,0.0975,0.9871531072200341,11.33749556283667,0.04,0.9850488614113526,16.48663915917335
273.0,0.05,0.99953138517784,22.397126189323693,0.0625,0.9401847291891787,19.979394313755282,0.03,0.9911758010482875,19.599910603429297
274.0,0.0075,0.983326022324099,10.598478975944898,0.0325,0.7851855405530763,11.306335609157204,0.025,0.9627121939770134,25.61617885319748
275.0,0.0175,0.9974230888794966,10.563912823141086,0.025,0.6637911713174559,8.833313757058823,0.0225,0.9718360382047362,29.71369279795565
276.0,0.0625,0.9999049031233659,3.953544669280198,0.055,0.9864454258238944,33.10591459770424,0.0275,0.7350224319198325,20.032069792887633
277.0,0.0575,0.9998672794166437,13.363082618172138,0.025,0.9762893948185413,20.39005561876973,0.0125,0.10970092816299246,28.95040668381526
278.0,0.025,0.999686041730893,21.905069182770124,0.0225,0.9828295718559694,7.255127343529829,0.0075,0.9129415325969317,26.514716721684405
279.0,0.0225,0.9997456837160614,23.35525382011093,0.025,0.9793055255139926,60.596469744169816,0.0175,0.8358485400320993,38.7102672932084
280.0,0.0075,0.9577200673912956,12.067052600926953,0.015,0.8155475472874423,2.2977366778029342,0.03,0.5082053509302772,31.14971956842343
281.0,0.0025,0.9690261728489457,4.979314100613116,0.02,0.8772489770741946,22.4175443361313,0.01,0.5935139018325386,17.203854483896727
282.0,0.0025,0.9792689088231586,3.347850549927536,0.0175,0.9651344386335741,14.578661789772685,0.0075,0.9000094378825312,21.423134301445717
283.0,0.0075,0.8962565221845483,9.013435246551216,0.0775,0.9782380680538694,7.255864912873616,0.05,0.8941589256406859,18.451571890778542
284.0,0.0075,0.9215601966216614,17.141506972053996,0.045,0.7365209125471269,19.622007683983448,0.0325,0.8243630873217533,31.894712627239052
285.0,0.0025,0.6220831633210973,12.65779980968379,0.0225,0.38694061772823124,9.962880216134751,0.0075,0.09523474373502794,8.314647721094431
286.0,0.0025,0.6267680296202893,8.055707140055313,0.0225,0.4094388895801767,6.56268306366922,0.0075,0.12773854916787672,16.024052409849773
287.0,0.0025,0.6745270292116294,11.802433251892403,0.03,0.3093815358796102,12.622061498127714,0.03,0.39639128758768094,31.93674327898036
288.0,0.0025,0.6732865247488516,22.752482308881948,0.035,0.13755156465433224,4.921759732704797,0.0125,0.186347455494284,12.539128610957935
289.0,0.0025,0.267292452401464,7.421530348767674,0.03,0.11571261406580453,11.998046775621509,0.0075,-0.07629697142500605,16.362761730972764
290.0,0.0075,0.9836992652475954,0.021989008929815403,0.0325,0.6422177905805954,0.0,0.0075,0.15199842696167237,20.126336328719567
291.0,0.105,0.9998222316863603,18.802508805505088,0.0625,0.9300351617587367,39.78551427448101,0.0275,0.4193262714012525,33.35241910836147
292.0,0.035,0.9999383685558716,16.807675777374595,0.025,0.8018343099499291,3.6763304993345782,0.0075,0.048471598120972674,45.12072038167267
293.0,0.0125,0.9995911681483981,14.08086860268636,0.0175,0.40982616784853226,21.82649261326859,0.0075,0.2090128073135561,26.42457657996517
294.0,0.0075,0.9859037425243574,18.456153735959685,0.02,0.5183278972465594,25.541447140025006,0.0275,0.42322962407950526,11.968547274159981
295.0,0.0025,0.9847838893515475,5.486532379544507,0.025,0.8250462855329668,21.397090182152848,0.015,0.5667345774929723,39.77603379367023
296.0,0.1075,0.999707050595339,5.051322913957204,0.07,0.985157230098698,36.66542678936086,0.02,0.8717144452500901,37.50478154226404
297.0,0.055,0.9995820591529373,20.15369277358387,0.0275,0.97745984926611,18.226073746321227,0.0025,0.9224908597222535,16.76853446882118
298.0,0.0175,0.9976801724211557,37.01274363496202,0.0625,0.9376752067385343,13.518600663379452,0.0425,0.9174860778499557,41.099820532915786
299.0,0.0075,0.970556210350323,14.276752367298716,0.0425,0.7009868627896485,34.728407295968495,0.0125,0.7823645848981176,21.137977294804013
300.0,0.085,0.9997788294024864,34.43175926961413,0.0575,0.9526806268429694,15.027036358407518,0.01,0.8498404728208192,19.53549758306601
301.0,0.0325,0.9994309905834464,0.919345373745712,0.04,0.7997958154047847,1.4257655321482305,0.02,0.7255032276636098,4.99683590228474
302.0,0.085,0.9999598383858076,15.198641677350931,0.0475,0.7562220217960743,15.961499815165094,0.0225,0.10605476937599567,17.71700307838724
303.0,0.02,0.9992956292170734,9.442376764764077,0.0775,0.758100820218912,10.545736190802334,0.045,0.9180588793256637,36.64927172219802
304.0,0.015,0.9960426779728871,27.671794883389794,0.045,0.7946749043374002,11.562084617250788,0.03,0.9115131326343975,21.008313088769697
305.0,0.08,0.9999870542375177,23.18792480669785,0.06,0.9467172428213284,23.817308757222353,0.0325,0.45871175305172746,11.38832974901719
306.0,0.055,0.9999391559188008,9.976452238459908,0.03,0.9172147649386286,47.578374194034,0.0125,0.10624672887874509,28.487900174394667
307.0,0.025,0.9999042744116655,9.269067146565169,0.065,0.6989978504298945,8.948973919108763,0.025,0.35193321281943873,67.95393433088678
308.0,0.0175,0.9997191427288376,17.67255863121678,0.0475,0.5803890579480462,10.27257909450995,0.0175,0.30730551743067,54.54687409420538
309.0,0.0075,0.9367267580384979,26.705956448135456,0.0375,0.7330606940139569,24.68646777986401,0.03,0.2948100132514916,26.509251826779348
310.0,0.0025,0.9573301288440204,8.665117465106183,0.035,0.8335039589130534,27.177871653373682,0.0125,0.5178712217108121,12.459945903467169
311.0,0.0025,0.8793836337841926,10.663837400105509,0.0125,0.7672887093826399,12.56440544579885,0.015,-0.4238930782101482,47.1848588156416
312.0,0.0075,0.9168370694251569,0.0,0.07,0.988166690876642,11.49661024574356,0.0475,0.879690024121022,16.894299147952616
313.0,0.0075,0.9235560811086011,6.983383254044398,0.0625,0.8207491310847411,20.765002074318666,0.0475,0.6219415863509602,46.207866929300614
314.0,0.0025,0.8079147834335405,8.221269916542013,0.0175,0.4368894128735528,17.834809401724833,0.0175,0.3587245962034511,29.000283660062184
315.0,0.0025,0.8588022458400754,9.955264193210642,0.02,0.2788903215776688,10.965012487378228,0.0125,0.07823664065806392,16.90095832127388
316.0,0.0025,0.7331849412856691,23.85624096878597,0.03,0.17032717409145512,14.543779256438258,0.0275,0.36772658357826016,17.85069698447764
317.0,0.0025,0.8600770691681439,16.946111405509594,0.035,0.3427371549825382,13.3526923750499,0.0125,0.18861893322202128,10.167462488370305
318.0,0.0025,0.6687767333587994,12.128531951698251,0.0325,0.19360163255215213,11.651598004177279,0.0175,0.3482074045717156,22.375956096638916
319.0,0.0025,0.8651289872513069,0.0,0.0325,0.5958011044409065,12.328465025676232,0.0125,0.5157289076919548,10.114874984886793
320.0,0.105,0.9999734421876397,19.738386165661183,0.0575,0.8119845900933687,13.845907204494921,0.0275,0.7640002648971624,15.555975525947707
321.0,0.0375,0.9994854876869718,6.598156188576798,0.03,0.5739531238293771,6.008447008259718,0.0125,0.04605563087427134,23.03533192009441
322.0,0.0175,0.9998924260443008,19.242563711989746,0.03,0.22194816544822427,6.219645202921971,0.0175,-0.0514988876529159,22.716915638816513
323.0,0.0075,0.9991625669472893,8.068377050114474,0.0275,0.36871809756069884,8.198247894516026,0.025,0.45295455157774356,18.89700255064939
324.0,0.005,0.9911171284649614,22.452747338072516,0.0375,0.8692471161745539,21.758480240285998,0.0225,0.4869486244534757,34.103621908241045
325.0,0.1075,0.9999912674202709,4.859507171949331,0.075,0.9769322956418913,10.902932116327754,0.02,0.07610842751885923,17.537045867349956
326.0,0.0775,0.9989591486599101,17.774180712710862,0.0325,0.9642978842430849,21.35748722978038,0.01,0.7979539848487898,14.019684081229933
327.0,0.02,0.9980529231346849,15.067124294540235,0.0225,0.7568993716056159,17.757665470504772,0.025,0.581419985613167,41.415613044742216
328.0,0.0075,0.9910544750027431,17.416977875542333,0.0275,0.861980568186832,8.469225464569758,0.01,0.8099954400887288,30.867218093305038
329.0,0.0075,0.980176277383018,18.272740191701924,0.09,0.9616794316918551,18.075077257774854,0.0425,0.9866082394124636,38.30046257061775
330.0,0.0125,0.9758337804747084,0.0,0.035,0.9290626079886185,8.979680717800276,0.0175,0.7896165432725564,9.813420468332803
331.0,0.0825,0.9995820944626382,16.54242432764583,0.0575,0.844114307509425,36.96672413417596,0.02,0.36970094273597937,16.838255475023864
332.0,0.085,0.9999269052636098,3.3271110147262526,0.055,0.8900324921734838,9.338396434094472,0.0075,0.37082677219249355,16.082712833778217
333.0,0.085,0.9999506696568529,27.60926282133387,0.0425,0.775387171581223,20.74394656365266,0.0075,0.625500846220938,19.636716351218816
334.0,0.085,0.9999515300191503,4.559221701156402,0.0575,0.9108016406098006,10.599489370396789,0.03,0.49260593199676606,12.565444078808405
335.0,0.06,0.9988471790165282,12.58818410362654,0.035,0.6094162548563984,19.135109020263926,0.0175,-0.001762282023000765,18.940594945354896
336.0,0.0225,0.9999091629987426,11.49101057395347,0.03,0.35854060808017446,2.629518987546273,0.0075,0.2702771855828414,25.3777760357751
337.0,0.0175,0.9998452295358399,17.912510008554392,0.0275,0.4229826288005141,19.102336068621007,0.0075,0.09308791488249818,36.94880215059889
338.0,0.0025,0.9495561051418396,14.096712721719612,0.025,0.3329536814499552,21.265899113010658,0.0275,0.33292612106032493,36.16538398058949
339.0,0.0025,0.9223191594327442,16.335072274378195,0.02,0.8927339804382555,22.022958159041348,0.0075,0.351871457766681,11.742342653515326
340.0,0.0025,0.9813974099186532,5.222809128318195,0.0175,0.8001111136774425,21.326265008788774,0.005,0.8311180959813499,18.823441085489407
341.0,0.0075,0.9772628671832138,1.7362987287216678,0.0725,0.9843891397867435,14.416315098019117,0.0525,0.9049172586891024,18.768175440986425
342.0,0.0075,0.9987249791809065,12.729203115372766,0.0575,0.9157472022675764,19.68726114006453,0.0375,0.8243508548229027,30.778787424394988
343.0,0.0025,0.964967394334175,9.876877711513378,0.02,0.8768463514197489,12.075243509259444,0.025,0.8897045781977495,24.701965681354526
344.0,0.0025,0.9545722726561766,2.0378679318124813,0.0175,0.8580352381695083,27.292170905296295,0.035,0.7990600279008795,53.59933592128855
345.0,0.0025,0.6545918052355634,20.304016610889395,0.0175,0.8329420862095951,12.687871906046261,0.0275,0.6613280075466133,25.196024003923117
346.0,0.0025,0.7793210825468938,13.545169619484927,0.025,0.8914787919474289,9.219499589976364,0.0075,0.5761602541157674,6.557341610510657
347.0,0.0025,0.45645072988630564,7.278982297609985,0.025,0.6742603061691104,9.372746406115143,0.0225,0.258894471035234,29.9499520507581
348.0,0.0025,0.6366430865146094,4.58725720990245,0.04,0.019460644024880975,44.222145705115196,0.01,0.18936438069813322,17.988399742431486
349.0,0.105,0.999649909013355,15.344477907586242,0.0625,0.7038914609325139,32.45640530670638,0.03,0.5049711145945792,46.094956698930396
350.0,0.0375,0.999849421782962,10.205973906197194,0.0425,0.2982066789534216,33.65110260808399,0.01,0.16658321813118104,26.476684080148793
351.0,0.015,0.9996146804022338,23.58320075188383,0.0375,0.11820354643169899,6.135381770737585,0.0175,-0.012001338155883695,12.378247442532329
352.0,0.0075,0.9907305276696013,41.144775329372465,0.0475,-0.10805839511044145,10.11945027492926,0.03,0.19073299866179183,14.60917102560712
353.0,0.0025,0.9478819073780507,19.29412537815491,0.045,-0.06757664831526537,12.282278404237116,0.0175,0.3022519451904507,32.38106374513109
354.0,0.1075,0.9998205342844678,9.092941949139359,0.0675,0.8488942023513014,29.86039192371523,0.0175,0.07297198897369868,14.866602852055141
355.0,0.0925,0.9996972005298782,33.57111023935425,0.0425,0.30160793360968763,2.3914291019011245,0.0125,0.025203500538032414,9.095130947423542
356.0,0.02,0.9995903221800727,24.232978713586967,0.075,0.7761928799262949,18.084553770309153,0.045,0.7577671993197208,37.152808015105826
357.0,0.0075,0.995304267223126,39.256370476783026,0.0225,0.7242074426529677,2.353771416798206,0.0075,0.6426037584454113,56.01736747909004
358.0,0.0825,0.9996883369521249,6.869361546626523,0.055,0.8402667911006099,29.197001535843576,0.0125,0.35989782767388906,29.897805678925945
359.0,0.0375,0.9995719622733202,13.638543995743293,0.035,0.7216711883306192,4.991185380709985,0.0225,0.2597334861804098,20.28774462804475
360.0,0.0525,0.998258383564456,28.993292784170883,0.05,0.9818344912140965,34.871199745126454,0.035,0.3463554407994762,32.71538047279873
361.0,0.0125,0.9972681160441719,9.672033981589415,0.0775,0.9790233355396976,13.63150814397051,0.05,0.8550552081013506,12.403082201896456
362.0,0.0075,0.9946765597326067,16.42296427244698,0.045,0.7325601770446443,14.282680253960942,0.0275,0.49950023492788875,12.903905512113905
363.0,0.105,0.9993481730517776,7.914476707653031,0.055,0.7470119548536969,24.184800411320765,0.0275,0.2813364812007699,14.568382377705174
364.0,0.075,0.9987325056779923,18.754560171190153,0.035,0.32784498344032087,12.540777817564495,0.0175,0.00023976239844851032,15.902158619475223
365.0,0.0225,0.9996335068711987,4.2764395058633315,0.0275,0.7816575182783578,10.22365768980135,0.0375,0.36367773358462874,14.163098706323336
366.0,0.02,0.9979986442707393,6.290561581606994,0.03,0.4825461769465224,7.9238083638409815,0.025,0.014109797101718176,8.911662260002954
367.0,0.015,0.9980480858052144,5.205278425120824,0.0475,0.5286748548280761,27.43006681399138,0.0325,0.34838274394263113,8.864989983574555
368.0,0.015,0.9986184782965196,9.530235492944529,0.03,0.7325952812713088,4.803463174466493,0.0225,0.02943440244447371,21.782369817045996
369.0,0.015,0.996456747012189,23.7883132115822,0.035,0.31523488825646334,23.741389758909182,0.0525,0.4704354937466811,26.509497362386316
370.0,0.01,0.9980701254276915,14.457887152263138,0.085,0.7375935614682557,12.647850186341156,0.055,0.6980001519022789,23.533537291720265
371.0,0.01,0.999550472830797,2.518150586028505,0.0775,0.7957908379970554,13.947851735593542,0.0475,0.6785646530075834,27.28537617774833
372.0,0.01,0.9974613138934754,3.1666856251310933,0.035,0.42271431507625523,10.545952313778377,0.0375,0.7936881258468458,18.20947350356099
373.0,0.01,0.9998654966224623,0.47613160097984714,0.0275,0.7555188176624119,10.565310668912765,0.0275,0.8273780323270606,24.490410945752302
374.0,0.01,0.9953715678487784,2.9856339611183618,0.025,0.7761746249716382,14.37991080591138,0.0475,0.676032139252429,42.24449527100756
375.0,0.0075,0.992965202822278,7.799353846200302,0.0225,0.9240359116950199,27.540994305879405,0.0225,0.6383031931618689,24.18166627524605
376.0,0.0075,0.9893930868322145,14.0830642246394,0.03,0.7855289012340835,4.496367404489709,0.0275,0.25454004415401366,17.371049595883715
377.0,0.0075,0.9989344760763579,20.578680939439163,0.04,0.3020378455461934,17.825501135670063,0.05,0.7251655512429966,11.534037528020349
378.0,0.095,0.9996102081192288,9.691965964930663,0.08,0.6568900573730339,23.61495515789354,0.04,0.5749453618420032,34.30330710601378
379.0,0.03,0.999802231895663,22.44944400065634,0.0325,0.5186164851141345,8.516523300364584,0.0125,0.00900591486010675,14.910899094779953
380.0,0.02,0.9999760113896853,5.323115602475977,0.045,0.6473038819228869,18.808585596103423,0.0175,0.11812596933114215,22.277412759111485
381.0,0.02,0.999703472057091,8.809221307726652,0.08,0.5949860567640934,20.532583608252693,0.05,0.7567409740419844,12.488487486942006
382.0,0.015,0.9999062294811983,8.130892653164528,0.065,0.6016894246914601,16.967163081796247,0.0475,0.7578183625840668,28.90139447267127
383.0,0.1,0.9999828955568107,6.112725578347739,0.08,0.92170145979148,8.109970203444616,0.025,0.7996727486662373,15.992648881337084
384.0,0.07,0.9996781971722724,20.639114724444852,0.0425,0.8107082622868987,14.019162321747473,0.0175,0.6182134766494529,32.30532462416496
385.0,0.0175,0.9994080897876919,19.92221887024851,0.025,0.7450049419162579,25.131643232239096,0.0275,0.4880102513534782,45.92161536967122
386.0,0.015,0.9981007941742129,2.7977537201435716,0.0275,0.8301828722058524,7.666277617382651,0.0125,0.9633860650226057,22.234131238110876
387.0,0.0125,0.9908068168986315,2.501218597919932,0.075,0.9049559836229485,18.689988131792955,0.0575,0.7839606317817046,12.883210276175053
388.0,0.015,0.9990890453933233,2.2441349870868588,0.05,0.9710596016508483,11.109000924817526,0.0275,0.6912587446005763,25.924505978024417
389.0,0.1025,0.9994932081535753,12.644397757032433,0.05,0.8524090279943444,16.021055173068554,0.0225,0.6466146037973154,10.780403274860898
390.0,0.0275,0.9965302379790553,25.24677399793086,0.04,0.7342427035609443,25.893757263298593,0.0325,0.5792183517731028,17.744089873866894
391.0,0.01,0.9935299142121411,9.676871417764039,0.04,0.7820467527041877,19.238485502147487,0.0275,0.5870020985765103,16.15217024153621
392.0,0.0525,0.9316356549324605,11.273503314601669,0.075,0.8649705182470959,17.70388947976671,0.03,0.7060596320348841,14.29872749371534
393.0,0.0775,0.9808248897792023,21.522114915994322,0.0425,0.8198243871187827,38.387757855573724,0.0225,0.6164796725685947,33.01742392299597
394.0,0.0325,0.9195131731173708,26.972286470246228,0.0225,0.8558348952130719,14.226704402942081,0.0125,0.6704055958987729,22.95022575709226
395.0,0.02,0.9998340776445307,8.383801859890559,0.0325,0.9747880063193319,12.837351372410746,0.0075,0.7853828081611245,8.592986658443552
396.0,0.0125,0.9934159549439453,23.839641603701093,0.0325,0.8300138192883822,24.201606066613927,0.0375,0.5785181373234881,38.04264445053525
397.0,0.0025,0.8876890062315452,7.682891643830883,0.02,0.8949364614093642,12.470099886738248,0.03,0.6902569611339975,25.338397373175646
398.0,0.0025,0.8113114508316521,28.794036152358654,0.02,0.9273084322284136,17.331210317848182,0.0325,0.7454353438747796,29.427928713842437
399.0,0.0025,0.9516233429486793,5.487625614626349,0.06,0.8676897765399642,2.8130319866575633,0.05,0.8452521207541909,16.946173339810105
400.0,0.0075,0.9261333541277951,12.300222975510389,0.075,0.8923253156148588,28.743118571644967,0.05,0.8108039644610834,32.32130580686106
