,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.03,0.991937626107198,6.3497388469873055,0.045,0.7348192055319606,8.531934219541753,0.0175,0.6662195613204385,32.383269988547355
200.0,0.075,0.9971228778172339,17.698171356039623,0.0425,0.6889291194788144,18.01582143038525,0.0125,0.488955584874388,34.4280299407327
201.0,0.0925,0.9911682352413131,21.994588071226584,0.0525,0.8115915419052387,37.85128905689369,0.03,0.9015527041983428,15.148742658082444
202.0,0.0575,0.9945229454089521,18.850909203236736,0.0325,0.5005600675958418,13.271413833608198,0.0275,0.8930388533246988,12.182973207364519
203.0,0.0575,0.9804231607535191,12.811012746457171,0.045,0.5093480559875703,2.4293316151698807,0.0375,0.954904871227365,29.55636748149725
204.0,0.0575,0.982598736575402,7.489671789386598,0.0425,0.3827976560166263,9.87895837350708,0.035,0.7552789779428091,34.3239893231132
205.0,0.0675,0.9952278693969611,19.94156386109733,0.07,0.7205628086101574,22.19131620853654,0.015,0.38410335023759684,2.88166846362111
206.0,0.0525,0.9956180792984355,5.664574391690587,0.085,0.8208070400143882,32.11389075823411,0.06,0.8742106714214224,24.816135442947807
207.0,0.065,0.9877454505359772,20.993147270299943,0.0375,0.6967733091309765,17.46849656164908,0.0325,0.9251787133899542,17.532629559295433
208.0,0.05,0.9818076799939901,5.266312547022409,0.0225,0.5864438549121135,6.034380702804115,0.0375,0.9687722094449819,19.523457999525768
209.0,0.03,0.990853044116907,6.324174895837967,0.05,0.2805708047575122,3.9120026171632745,0.0275,0.7805075861674751,19.127974916627608
210.0,0.07,0.9994324578146623,8.709457937649267,0.0575,0.5767619831853937,19.497486018789974,0.0425,0.6746765639445291,26.74135156604878
211.0,0.09,0.9941048058299168,7.50378407516361,0.06,0.4445615084497912,10.480363326206458,0.035,0.8947586945496196,38.69234145669468
212.0,0.0775,0.9960282801379379,16.95730485714013,0.05,0.3543469410115552,12.450883603553873,0.015,0.35042818412169324,12.5703546404571
213.0,0.0475,0.9975796429354825,6.407993258731289,0.04,0.6714274709719241,27.99731799230723,0.03,0.4970670902978853,5.479441772768501
214.0,0.08,0.9986351809439248,9.395060809123013,0.0725,0.9008130558232366,13.605124102305401,0.03,0.8496994417039581,20.948145269028423
215.0,0.0575,0.994643634950551,26.228138799831445,0.0525,0.7174781072528712,2.798167695488343,0.0125,0.33285517482201477,11.949782985503038
216.0,0.0425,0.9915465081371174,6.5483409234581815,0.05,0.6659987924357229,18.96335132978878,0.02,0.5838286234781386,29.737093370003095
217.0,0.035,0.9926851019575288,7.62487517141035,0.045,0.5300299884185794,18.791435190729903,0.0125,0.380074742673832,12.817442370915249
218.0,0.03,0.9929366803721612,2.066462964524288,0.0475,0.6637453654676235,5.5941599677855525,0.0075,0.4856404623734634,39.900898365200376
219.0,0.0275,0.9913484080969429,27.98325357854416,0.0475,0.5742904340314138,9.58842449273633,0.035,0.9229744890977877,39.440208337479945
220.0,0.0125,0.8669296147316845,14.751577300594391,0.045,0.6398064110518132,31.070808343156333,0.02,0.7939244735604709,21.015132828416423
221.0,0.0075,0.8170700927885773,4.06924813236553,0.045,0.6172721475334718,10.107117140490669,0.015,0.8872270647001759,22.030079343347925
222.0,0.0075,0.8686424896973363,22.270275401020303,0.04,0.70317949232901,7.260432624482576,0.0125,0.9085690331743761,22.415141205927036
223.0,0.0075,0.8962691930514309,2.798241414751013,0.0325,0.7479642485318563,12.517236750149879,0.0125,0.9693181356710732,6.291875122272062
224.0,0.0075,0.7830390235598177,16.61624747006148,0.0975,0.8648078302034438,7.656168839942966,0.0575,0.8823300463656448,35.11759519483216
225.0,0.0075,0.8965499736893714,2.8610594701333376,0.045,0.701045649866333,12.019108677602407,0.01,0.526843882067836,22.654663198438772
226.0,0.0075,0.8645739310300636,10.930693352773961,0.045,0.7680680078143665,12.475860808634243,0.025,0.9815462763349057,17.187099748865883
227.0,0.0075,0.8738811084958864,2.300196525657377,0.0525,0.7804756283188078,4.268034568593222,0.0175,0.9386438099089282,15.457643871518735
228.0,0.0075,0.8930957887430967,13.81680992372215,0.045,0.8108037260505795,62.49502460797042,0.0275,0.9926241709685907,10.543602515174026
229.0,0.0075,0.8468580669532725,1.5935749897740115,0.0275,0.7931070752112154,5.152159744316106,0.04,0.9948176189752572,24.517282547049742
230.0,0.0075,0.9362393336961498,14.268160534602174,0.04,0.9510823922427746,7.514353307752948,0.0125,0.7482336694928752,1.593423410693182
231.0,0.01,0.8973544671562316,0.0,0.05,0.9174822760416599,18.87588085391544,0.0225,0.3791705679867053,25.912274296879808
232.0,0.075,0.9841334175771614,6.945943322544238,0.06,0.5925721782407726,28.676519917599514,0.025,0.9345242374973364,39.54817244446188
233.0,0.0375,0.9889105679054735,2.11471853062876,0.055,0.5721363563050996,6.376781482414846,0.015,0.9707066365516693,24.743830603553285
234.0,0.0775,0.9921038084035884,0.036635592552591405,0.07,0.7405316017124189,29.688519135149956,0.0325,0.9938925055703961,19.994036035653323
235.0,0.0925,0.9955561082342376,7.30510220499148,0.055,0.7967798039932436,15.679359433430198,0.0175,0.9616029965542587,18.72121981857633
236.0,0.045,0.9924052420064794,16.146097697996026,0.065,0.8863124423707867,14.782959222945157,0.015,0.9779568269793879,10.676300699324958
237.0,0.0275,0.9952327222712036,19.549618428766866,0.0575,0.5088374297358244,14.979142243593515,0.025,0.9319541810013814,24.070918761301346
238.0,0.025,0.9973857274900528,44.20184731818064,0.04,0.8090417007471774,8.498692857299584,0.0125,0.9915385147776341,32.71805504937695
239.0,0.0075,0.7357211279460113,10.591736911357195,0.04,0.6464630390678762,34.93764317475234,0.0325,0.9874820796157648,10.538350537295074
240.0,0.0025,0.7797418650571697,15.421849918972992,0.0725,0.705923372011754,41.363719885131545,0.0225,0.6891169332785133,21.68473827323002
241.0,0.0025,0.31246460104577933,14.519713086297788,0.055,0.5050458533859411,33.5143728810583,0.02,0.7340738395072623,50.205946581257194
242.0,0.0025,0.4277977262004489,28.050176873622476,0.0225,0.06842698254361584,12.29537656667931,0.0225,0.9879847822707727,15.503310520347695
243.0,0.0025,0.4844706876473681,12.156678074124985,0.025,0.3283352387277378,16.772091166313775,0.025,0.9888295672498856,26.622724937046275
244.0,0.0025,0.26634536958267124,4.117379481409621,0.0875,0.7930324321098198,3.7848520135770807,0.065,0.8916455682662359,12.270549784547583
245.0,0.0125,0.7394819978576166,23.35288866969249,0.095,0.7588689631710034,22.651306047927623,0.0525,0.929878655983249,41.90870517105006
246.0,0.01,0.6413811974752996,17.11181394603209,0.0475,0.6513655691680812,21.042556156159,0.01,0.45624532174892873,20.809268639110563
247.0,0.0925,0.9991156432198114,10.239774568352713,0.0725,0.8994369293429779,21.801661338171048,0.0175,0.8434401966252959,18.055584492513212
248.0,0.0675,0.9991852145083646,11.423751734854708,0.0675,0.526493948925728,22.463524724550243,0.01,0.5712709119924462,16.66698043675233
249.0,0.0325,0.9927272670977911,18.294031634191093,0.0375,0.730681815260677,17.80260434502467,0.03,0.946047151726908,13.88126168504928
250.0,0.0075,0.785732456759795,13.656749282800718,0.0325,0.6441055057901893,11.480725769336598,0.03,0.9852803062606522,7.489427420908809
251.0,0.0925,0.9994411726248901,6.981129664047688,0.075,0.924332441546318,15.418259460609994,0.02,0.9981931433976834,18.619286666384433
252.0,0.0675,0.9989309078814715,16.664804483634473,0.035,0.7986897210423528,16.4267454007394,0.0275,0.9900115778176828,17.64941782654857
253.0,0.0175,0.9702081422836558,13.038749215682353,0.0325,0.6632729768289123,19.311255941136412,0.02,0.9846601476455877,20.44192157941127
254.0,0.0075,0.8302204990777012,5.303822885510589,0.0325,0.49235545918027296,6.95788762431376,0.0175,0.9879945351486816,20.14566584431401
255.0,0.08,0.9914930334275115,5.174726865548141,0.0825,0.8444896851137088,8.500918949456779,0.0325,0.9282983620014739,20.174902010009465
256.0,0.0625,0.996045431074292,20.207422114817707,0.0725,0.6108186583180474,10.36533501169328,0.0175,0.7386862326246251,10.926922543658462
257.0,0.0375,0.9926744089157258,5.019146744174571,0.0475,0.7796537306715601,13.085876710502529,0.0225,0.8959096803732083,19.097267880559674
258.0,0.035,0.9969118823249946,8.042508033534668,0.035,0.7238264491706904,11.494323380265733,0.0125,0.9006702093376575,16.492515495197374
259.0,0.03,0.9970636522718535,4.681909350116616,0.0325,0.4608205479472498,11.984550631974628,0.0175,0.7966971239199815,4.849561805556261
260.0,0.0275,0.9974815689092249,7.365353156850968,0.03,0.4713974466282788,26.760366492776484,0.04,0.6397084890620345,28.00505067149022
261.0,0.01,0.9019135101516766,33.55429358692609,0.035,0.6032579516531558,10.555785559971284,0.0175,0.8705742872937448,24.381147488279318
262.0,0.0075,0.8374700779691853,10.455159840158437,0.035,0.6319724637787851,6.814278387695907,0.0175,0.9481247036474075,30.327970741632164
263.0,0.0075,0.8885065050280819,8.104039125513916,0.03,0.8075496785354176,6.577677614799185,0.0275,0.9536216069274117,13.805617647945482
264.0,0.0075,0.5965767323986223,7.570740048530872,0.03,0.6912123986355388,18.985580380012184,0.0275,0.9067447211924624,4.675794947875053
265.0,0.0075,0.706786707270928,6.203759364022457,0.1125,0.8331924629036301,17.58445346341543,0.065,0.8869778699279165,36.772141232328075
266.0,0.0075,0.7172543622619899,8.748309524565393,0.05,0.2889424999037039,16.066446458807825,0.0175,0.4708118147054073,28.14806812003554
267.0,0.0075,0.8056342558292078,7.263311339796685,0.045,0.6401404542705014,21.48824321229379,0.0175,0.5772888695282409,7.522883804349955
268.0,0.005,0.6667606337356559,16.203997270444134,0.045,0.5687113931065415,6.943367536235211,0.0175,0.7934311315727314,22.495780346245603
269.0,0.0075,0.6046279678182634,4.746711283097166,0.0425,0.6241487543816702,22.181809909069653,0.0025,0.26373491587521575,15.559078451195036
270.0,0.0075,0.6747016608224433,8.557145289900959,0.035,0.46345017679983724,5.840245222886466,0.03,0.9891790184163786,26.651313681395155
271.0,0.0025,0.5930152198654965,11.249157108870815,0.0325,0.41699114331297965,30.340844048596423,0.0125,0.633777815993481,24.994203173223838
272.0,0.0025,0.5156591292601183,48.722970181789194,0.025,0.494601381603464,4.946012963451149,0.0025,0.884717476489706,8.96991625724984
273.0,0.0725,0.9797636616992879,23.096018928963026,0.045,0.7025534033494745,26.839828981588386,0.02,0.8890903705722255,27.558271460964537
274.0,0.0375,0.9887120834432567,20.26192574105517,0.0325,0.6998934879873238,22.791771385850282,0.0075,0.7653526725770912,17.905822033619636
275.0,0.0675,0.9870634575477578,1.7383420638245939,0.065,0.9438624602912064,25.938876690984625,0.0325,0.9906073444401716,13.89879171170919
276.0,0.09,0.9923434955685785,19.829413891716293,0.0425,0.8737813729073219,18.705227334641332,0.02,0.9160384787657732,34.76753726099459
277.0,0.065,0.993594536353077,22.72931847186613,0.045,0.8504113477568265,12.970745048632796,0.015,0.9386533741459314,12.382818730609564
278.0,0.035,0.9820369476823495,6.347779146045457,0.04,0.7078875984611522,37.09317047359703,0.02,0.8647240480202625,15.398313969273747
279.0,0.075,0.9926771871081795,8.399111346404995,0.05,0.8289391120064351,11.476421460590075,0.035,0.9712702795184065,12.17105922602026
280.0,0.0425,0.9864251871965445,14.840051332800101,0.0375,0.7642136899545009,7.050433268687391,0.0125,0.908196984138315,13.513013865704517
281.0,0.035,0.9898785817118512,5.161805029901032,0.0375,0.823735752541044,34.843505555528814,0.0125,0.6865516704971057,43.101604508911315
282.0,0.03,0.9878438455671681,10.175085019439754,0.035,0.8175487237003949,18.236726251829456,0.02,0.9837484210947683,9.878475949107653
283.0,0.075,0.9953109408054778,11.021456485719172,0.045,0.9042819922345724,13.61319403063494,0.0375,0.999416808123185,17.29137312803137
284.0,0.0375,0.9904806377930682,7.199440297454319,0.0425,0.8028049066800208,13.439002005332794,0.03,0.9688796586883431,19.617517218745174
285.0,0.0325,0.9804154429402889,38.840737852193406,0.0375,0.7600257327369788,10.804732372223594,0.045,0.930338386816035,20.99723986269844
286.0,0.0375,0.9902809055540341,3.827375907495081,0.0925,0.9267725407100732,33.6351456175779,0.0575,0.9435729585181266,31.142757135648658
287.0,0.0325,0.9894103816381239,1.7760582789979327,0.0425,0.8562978172416118,17.29857845873765,0.0175,0.8903757416980196,15.757919788118988
288.0,0.085,0.9956644262175413,54.160116444994635,0.08,0.9294503454367836,22.14126096076494,0.02,0.8889441059873718,23.978191210652223
289.0,0.0825,0.9978519964540713,11.577715311390618,0.0925,0.8805618255196522,17.770023666221118,0.05,0.9767001963498629,57.204679329259974
290.0,0.0325,0.9868680142086214,6.0305914019166185,0.1,0.9116439633227617,27.817583865621593,0.0475,0.9953712209097229,47.31674084612946
291.0,0.105,0.998403797357756,17.07012433841654,0.07,0.9098496773204027,12.753207300833978,0.0175,0.8237712016954517,16.41299099404541
292.0,0.07,0.9981568752872676,17.55042862744519,0.04,0.6950964704348515,20.812671221789397,0.0075,0.7688576301042388,31.240893890727797
293.0,0.0325,0.9945990671207449,2.905365817145092,0.035,0.7293529340658428,16.40176954189178,0.03,0.9941623133572487,13.266949611365622
294.0,0.0325,0.9994973919477799,2.0837871446305805,0.04,0.6778498185400179,27.450878800482144,0.0175,0.7432752993153103,25.99303208027701
295.0,0.0275,0.9995088817039006,1.5521236761746753,0.0425,0.4657018359212938,5.640982779532449,0.0125,0.6052418891129008,3.6175664799736436
296.0,0.08,0.9897416955169593,9.686792351887446,0.0725,0.8209297633237889,16.823813814654848,0.0125,0.4148122156976489,21.04649504745542
297.0,0.0675,0.9949922413843744,12.939344880020379,0.0425,0.678887098657511,3.2993673103127,0.01,0.4435540899383913,16.002430540714407
298.0,0.0425,0.9757966080543555,13.34678364721171,0.055,0.7570769321656048,18.81766583150618,0.035,0.9894994923231408,16.529598596750517
299.0,0.04,0.9940234776566098,3.5629574513435305,0.0475,0.7791605623173874,10.677933764089047,0.0225,0.936245251789183,31.74266026955032
300.0,0.0325,0.9917522985278996,5.413699051115183,0.04,0.7749263181384256,8.260116800006003,0.03,0.9991343830715184,40.241905313182656
301.0,0.03,0.9931599018512233,16.313145870549157,0.0325,0.864163124528642,25.88253863650708,0.0075,0.22682271775266288,23.972670302782166
302.0,0.0125,0.8406416077082933,7.527465800416689,0.0325,0.7819817826281636,5.011637823631057,0.035,0.985594460423939,10.11529610410767
303.0,0.0075,0.8358362075401053,30.20755601681302,0.0275,0.6731524856932602,15.970193000718137,0.0325,0.8597052055552352,12.038315330562634
304.0,0.0075,0.8821433947782874,4.2641737642332975,0.0325,0.7868657904093412,22.898622438030237,0.03,0.9658240879225591,39.160788867503264
305.0,0.0075,0.8583531143968536,15.931578899165642,0.03,0.730841385798844,6.940428872345333,0.0325,0.6360295502463635,38.899352355967494
306.0,0.0075,0.7494624579670788,1.7953237543597087,0.09,0.91523577437213,17.096067735502977,0.06,0.9152351116224929,36.70173600167003
307.0,0.0075,0.8931427463322055,12.95048785508243,0.0575,0.8207518193024624,14.3835246739554,0.02,0.6815265929542729,24.834912136012907
308.0,0.0075,0.8890493860806052,4.558839904061917,0.04,0.8129178822389181,19.16176216206017,0.0075,0.46610649511801855,17.589901171914242
309.0,0.0075,0.8854956151866336,10.366663121183075,0.0475,0.8566495196205897,8.268561160409073,0.02,0.8437151650852527,20.636669621092523
310.0,0.0075,0.8876288998401908,2.9040713889931533,0.04,0.8464530600516511,11.222219040055927,0.01,0.9429972195449468,28.23273385865121
311.0,0.0075,0.8026653476172348,7.40895067278575,0.0425,0.9084984214191197,14.890022944329434,0.0375,0.9378939513338733,14.308610192176435
312.0,0.0075,0.912750782208004,2.002666981186945,0.04,0.9649797183523527,4.579375485817875,0.0175,0.9060981581218883,18.629973470980342
313.0,0.0075,0.8563073098414735,13.27682046789696,0.0425,0.9366318575873016,8.48494626101504,0.0175,0.99614900466037,16.52949368181792
314.0,0.075,0.9821950382222757,13.628347168873933,0.0625,0.8995069209998491,31.58263025545351,0.0175,0.8984131499783006,6.544351125406528
315.0,0.0375,0.9901073319016357,5.752710040332514,0.0525,0.8611237949610367,10.317203780611067,0.02,0.8141129290609072,10.215983301832045
316.0,0.07,0.9923059446876025,0.0,0.1,0.7285582280591627,18.54072680540114,0.03,0.7966747863045917,23.943012124044095
317.0,0.095,0.9946227990845342,2.8812347721917204,0.0575,0.7077248165532621,12.558376328082995,0.025,0.7928713544115452,18.640667992957326
318.0,0.075,0.9964171355853965,12.990958742873458,0.05,0.7791949455683835,14.779025274281176,0.0125,0.6321047953519008,8.79251209301539
319.0,0.03,0.9942007384797934,5.2772142291247714,0.0525,0.6804316373654189,18.686981967419374,0.0225,0.6887700940141863,17.517261130874097
320.0,0.0275,0.9969587412388875,11.27609742365516,0.045,0.5801768024732012,11.979888759143067,0.0075,0.47900604438262856,16.007152421275965
321.0,0.0125,0.935561939200274,20.065878234203645,0.0325,0.8219734494531988,13.221350463559538,0.0325,0.9834253893498817,10.013959304940705
322.0,0.0025,0.6982949109646033,2.636606227351174,0.0375,0.523182797745504,27.89026626897987,0.0225,0.849191526868989,19.015110989127027
323.0,0.0025,0.568666226825994,7.139678658247341,0.045,0.8988330721746813,7.1532919018898795,0.02,0.9278396500222077,35.49864426180106
324.0,0.0025,0.7220295969919671,22.293655281346453,0.0425,0.7315289868184646,19.345496561478136,0.025,0.9619873190685033,11.499991713197776
325.0,0.0025,0.4179164378687225,4.763507133649588,0.0225,0.0720347932465278,17.633546850867237,0.025,0.8837157077923508,12.912804540656973
326.0,0.0025,0.3267937356284805,19.65632499886334,0.02,0.3070935356112773,0.10518582687888625,0.03,0.9076808780450644,11.609723120027631
327.0,0.01,0.8228240768373053,33.04999909337208,0.0975,0.8497434373402653,16.081183495831148,0.06,0.833882472206536,32.185435937635994
328.0,0.0125,0.7598418183732607,10.094050114092717,0.0525,0.7938211106594107,6.901125677259286,0.015,0.4857198952882253,33.0271603483665
329.0,0.06,0.9962452646704488,1.6382073580739038,0.0475,0.8379500504815912,5.1304759210334066,0.02,0.8499548967306051,17.44930818188755
330.0,0.0625,0.9989197646467725,21.504616594039753,0.0375,0.5224056246670461,5.460112843990421,0.0125,0.7938095221073143,22.12293924032282
331.0,0.0125,0.9438436047160025,3.1130169935524092,0.035,0.7065021879842388,13.796478880937686,0.0075,0.9895331044798948,9.178891373912773
332.0,0.0075,0.8864035926146163,10.129932493677963,0.03,0.724014576149186,16.262354900460554,0.0325,0.9600240691178642,55.147523310782454
333.0,0.065,0.9985631042325689,2.7032404635126905,0.05,0.8732139432578959,35.551999866903216,0.0075,0.7841773285226639,20.925200649902905
334.0,0.055,0.9987620599264655,26.706465214052393,0.0325,0.8225575001820159,9.699849919820965,0.02,0.9490423969472939,22.791905952101178
335.0,0.01,0.9244753817338647,18.0856495236796,0.0275,0.482143881353405,9.725618269391633,0.0125,0.6958202315093028,23.584989276222252
336.0,0.0075,0.8376373512324062,10.027236589779774,0.0275,0.2149232246557595,39.46599302650857,0.0025,0.9531633249337903,12.243143729331305
337.0,0.0775,0.9939102355501276,8.240907122310853,0.0725,0.8888471646847909,27.31638344120102,0.0325,0.9730680865029041,41.05960884539313
338.0,0.0625,0.9938520006822028,13.816239128721573,0.0375,0.43963848961966556,40.12653092001961,0.01,0.4369787196118728,7.798836247417192
339.0,0.03,0.9787165791744258,23.121921638004807,0.0425,0.5811363241732488,7.111407999181627,0.0175,0.665709876842838,7.981234440336788
340.0,0.0375,0.9981280117253236,5.758369210117447,0.0225,0.6338233424021676,23.77017751579578,0.0125,0.7576509001342945,23.39785439965002
341.0,0.03,0.9981187402032569,5.678054536261985,0.0225,0.17362965978865602,8.696330498047459,0.0025,0.5202879898533292,17.16072842224654
342.0,0.0275,0.9977686157886022,3.0783041854144266,0.0375,0.38027443511287407,12.53089830553694,0.0325,0.9539858816708866,19.977126850491853
343.0,0.0275,0.9923193703158597,24.71589643965011,0.0375,0.6973012419275924,15.375174380087525,0.02,0.8190641985890266,51.22448311020649
344.0,0.0075,0.7427933049539915,5.841157420037334,0.03,0.6076723314183455,8.050940791018679,0.0175,0.3094398774164579,6.130156809128642
345.0,0.0075,0.8000080940175816,4.805289022952207,0.0225,0.5432976305136888,10.161047990973003,0.0275,0.8451554715492466,25.8925116830506
346.0,0.0075,0.8088420351673357,11.726331921971575,0.0275,0.7606800389208582,4.716881815034052,0.0225,0.9528411175325617,8.838274106464521
347.0,0.01,0.741295655859347,26.945534360826816,0.095,0.9078906185055494,23.531922419106316,0.055,0.9012897185002657,19.996206837649698
348.0,0.0075,0.8414365876192509,14.833072427704511,0.05,0.6798996275210415,12.75152832895725,0.0325,0.7626428634746183,30.5329592133171
349.0,0.0075,0.7596403875314236,25.761914234239693,0.035,0.6129859361723511,15.00406144484932,0.0075,0.2892935482193319,9.357971072823442
350.0,0.0075,0.8485873794535842,23.262635472222378,0.0425,0.7417919633398545,35.33454163639532,0.02,0.8776047036182385,28.382348694099726
351.0,0.0075,0.7898730014648171,19.36021689738348,0.0475,0.8392475845439242,14.086687454977982,0.0175,0.9974533830866866,28.193980659168425
352.0,0.0025,0.7132384086204193,8.748937187445925,0.04,0.7684702721770615,9.737104851787354,0.035,0.9984420485204603,20.38203384324798
353.0,0.0025,0.7347220441879101,11.277590257258678,0.0475,0.8183653293253628,17.299624927134392,0.03,0.9814018728160177,17.32674991001703
354.0,0.0025,0.6696358561507028,7.753816661684524,0.035,0.7135604642912589,8.341677168323473,0.0125,0.9954162080710224,20.416825490837528
355.0,0.04,0.9879120681103943,18.10964218118317,0.0425,0.8583894988417857,6.018175998025176,0.025,0.9797525029240206,19.870883098976236
356.0,0.035,0.9885735929988836,6.680815501020563,0.0375,0.808039930252697,8.355840253343679,0.0125,0.978407490250263,35.94597319214918
357.0,0.04,0.9848226631829339,2.9668001395347976,0.0625,0.8788972835912507,11.895679112404945,0.035,0.9900868717160783,10.47669705714962
358.0,0.105,0.9919978635171453,7.445545404986733,0.0775,0.9585236386549751,7.6307577794664505,0.0225,0.954141510508855,34.871334440995255
359.0,0.0725,0.9944622919010189,22.187506208051026,0.045,0.8543589088850218,26.615977560068863,0.015,0.9781595862321525,18.25498071889132
360.0,0.0325,0.9835054691172392,6.272530170367853,0.1,0.9611640996196935,8.202407857132846,0.0525,0.9986316727567679,24.961690696486908
361.0,0.065,0.986581039018858,3.9582134428796896,0.0525,0.8855114653279632,2.755186883263428,0.045,0.7221080945261051,13.342014876001507
362.0,0.0625,0.9921178253960479,4.92646157863955,0.055,0.81677984741771,12.7185528540646,0.0225,0.8781899406406616,17.815181109446602
363.0,0.0375,0.9889746917497995,1.1140288294689584,0.0475,0.8947552507400378,6.961444235788981,0.0125,0.6109407325215714,16.927551699164166
364.0,0.0325,0.9886392892036545,4.730689190266491,0.0375,0.8539376914885328,17.610511060069175,0.0325,0.9973136357844384,27.51709781083397
365.0,0.105,0.9906444878900221,0.14856140348789496,0.0675,0.9389913131726756,24.739286152917078,0.035,0.9993896129700995,19.321591009379336
366.0,0.0875,0.9931807051229676,11.355789235310592,0.05,0.9081554845630045,26.117682434648287,0.0275,0.9923439095886456,20.06208630925805
367.0,0.0575,0.9910434187414069,16.312196272060323,0.0425,0.8816981696960302,29.534791447692026,0.0275,0.9861141092901714,31.62332757613146
368.0,0.055,0.9751806215573193,28.010573036211873,0.0625,0.9065418359842402,14.418189549030476,0.0375,0.9717845389326223,26.71355773766031
369.0,0.0675,0.9920073038097926,14.17150526760379,0.055,0.8421136366591905,26.976512954249458,0.0175,0.8609974896871966,10.46293071253145
370.0,0.07,0.9950766013622407,5.168513272705794,0.0875,0.9194124628820732,24.56514450965375,0.055,0.9975977386870514,16.83850409444294
371.0,0.055,0.9931375738178956,15.889458110621248,0.0725,0.9281292288438568,10.203947342680415,0.035,0.9852680255370563,22.95928761511147
372.0,0.08,0.996133467558471,17.69101831297342,0.055,0.9284763361062159,10.813337243525158,0.0325,0.9950398061909805,30.947768198922493
373.0,0.0425,0.9915431895925262,3.8414195046618786,0.05,0.8608255436014429,28.534213193337226,0.0175,0.8563434500204938,33.82503121479686
374.0,0.055,0.9970630949840346,28.178090081692627,0.0725,0.9235468038749122,14.8484445916596,0.03,0.9728065279935023,23.66683539622967
375.0,0.0775,0.9993131887959954,8.945579185146952,0.05,0.8169625563403725,14.0360123763433,0.035,0.4337699764404057,14.711265457311729
376.0,0.04,0.9979955366059166,4.455407840011473,0.0375,0.9059346358671225,10.787938453491677,0.0225,0.4627599930738532,21.337604675649132
377.0,0.0675,0.9902800707066449,19.46353636934399,0.035,0.8687485417285346,11.425971315842233,0.0075,0.9297432863183065,13.368318060818929
378.0,0.105,0.9941083153045855,5.729926224196269,0.065,0.9648500320908014,21.05818012801037,0.03,0.9752769481268385,15.495674893420535
379.0,0.06,0.9857919128481422,19.947454026564184,0.0675,0.8346078589847868,15.906670917573846,0.015,0.5468410231977942,16.40089112311374
380.0,0.0275,0.9891538628181168,34.26893342029216,0.0625,0.8196662678103399,6.948379698540721,0.0125,0.39315913397854735,25.993201921751034
381.0,0.0425,0.9988529437769393,17.544833175598626,0.0525,0.6965861630763492,16.093057111326107,0.0225,0.4805916353367659,16.92250789206212
382.0,0.0325,0.9996363570866684,3.99557381383639,0.0425,0.6660420723991969,24.398122263397234,0.01,0.47509309983078263,13.439306561338375
383.0,0.0275,0.999804168930055,1.2738559051915874,0.0425,0.8634438742309497,16.942805636403552,0.035,0.9284431575743395,12.128202206078155
384.0,0.025,0.9998013945052474,29.501080369915293,0.0325,0.8595863169779613,22.71460594197365,0.02,0.7806563942427768,33.12324532221667
385.0,0.0025,0.9867421824857346,11.19113329888158,0.0275,0.9007007058891544,4.936869111045942,0.0125,0.8248522269536889,19.504947668109132
386.0,0.0025,0.981223061903306,3.4392148354270717,0.03,0.9094323978057349,11.189315921283045,0.0275,0.9525252819818321,7.09559636105662
387.0,0.0025,0.9848077048680868,10.599064442639621,0.0275,0.9119326415915067,22.581911538749175,0.025,0.9390050580940039,11.201095323790629
388.0,0.01,0.9355219325267085,9.353248771893583,0.0925,0.9649646767819202,9.043097905485741,0.055,0.9249991502402861,13.153489485152065
389.0,0.0075,0.9482237253491244,12.093722911370406,0.075,0.989811426601845,35.50178513303442,0.0375,0.9231504138890592,38.51766890667169
390.0,0.0025,0.8909208196728092,22.397852860032312,0.0175,0.990904439206421,1.286700779475693,0.0025,0.3898085199194544,25.39251726082666
391.0,0.0425,0.9999489814467039,3.4034036240062826,0.055,0.9992197438906151,13.23844442394883,0.0175,0.9290930518852203,38.458779257374204
392.0,0.04,0.9999999828133251,3.530549761686828,0.0275,0.9991896879317639,2.94920799760586,0.0075,0.9504245158669766,10.204277207098244
393.0,0.025,0.9999600399962532,45.077126497940796,0.0175,0.997111262658231,5.485149288599081,0.03,0.9984270752815407,4.992900869544959
394.0,0.0025,0.9932669072819083,12.549983212935945,0.0225,0.9946334563165201,16.116363060433546,0.025,0.9524874843919732,32.42701688569663
395.0,0.0025,0.9940252655887872,9.427496513361364,0.0175,0.9945503607165428,7.90070562716227,0.0025,0.7469945391834952,10.660777133210097
396.0,0.0775,0.9863620301445869,9.493275126666505,0.0425,0.9952864073649402,7.622302442200043,0.0175,0.931148557245364,29.890734636454464
397.0,0.04,0.9748526949511813,5.7409941822731945,0.0375,0.9996057094450896,11.71696678436087,0.0075,0.7777382283963862,49.43955087999274
398.0,0.03,0.9984076054354112,3.771897669852859,0.025,0.9976686262397687,11.182044157582672,0.0075,0.942586870739875,21.16975848416046
399.0,0.105,0.9928771985596289,14.808074980068097,0.0775,0.9947031464606042,42.15393224274766,0.0275,0.969431652421773,56.04534329772239
400.0,0.0875,0.9974523233416492,13.362749673095953,0.02,0.9864251913130547,3.5197691327752354,0.0075,0.8579243228531954,13.39472810625672
