,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.04,0.9633771177671455,9.720938745163537,0.045,0.331452586064531,29.130982245495318,0.025,-0.0746148618853912,10.678558794148271
201.0,0.0125,0.6133438190752873,5.979552310489415,0.0425,0.5625923037987252,10.948419973085606,0.0225,-0.1617662891511055,24.86111881556813
202.0,0.0175,0.29258294466445306,35.03068062214641,0.0525,0.6817434593220812,8.216559588128987,0.025,0.5008641041614478,5.426387274604597
203.0,0.0175,0.4845259336044311,10.068610361474175,0.095,0.7460596897071492,9.950357016666167,0.0625,0.4720351200917432,12.857324283338835
204.0,0.0175,0.5753167387129202,38.03821017674752,0.0875,0.6567866725660524,32.003998778978136,0.0475,0.4863938785158903,18.57962811259253
205.0,0.0125,0.6531337215831752,22.9052205918136,0.05,0.6714092465482303,8.335605487392817,0.0125,0.3780084150389592,47.73853552515711
206.0,0.0125,0.8114986863549288,21.855897541614656,0.045,0.646229359325809,5.953731249140439,0.025,0.2796448600708789,28.153964729724894
207.0,0.0125,0.9408873623295865,7.37854142644422,0.05,0.6252871260813528,15.857430132712258,0.025,0.27549878417538165,61.36947093581049
208.0,0.0875,0.9702100108157764,27.981280357958113,0.0725,0.7813724994166171,27.683589183586996,0.0425,0.24215687033686753,23.27129132949839
209.0,0.0575,0.9264241219539745,18.024144024636747,0.0525,0.6669157319056332,35.64934877122036,0.0325,0.4742836982911909,55.4241374943354
210.0,0.02,0.8563928119989423,23.782229372627018,0.04,0.7554019417053739,36.702044402839334,0.025,0.4208796718873109,20.913872463203273
211.0,0.0925,0.9671831332840722,9.302128448193237,0.0675,0.7760432755737668,25.052566335145706,0.04,0.17287507504200003,13.532682359179208
212.0,0.06,0.933731459269271,46.39931310412531,0.035,0.5305599341391278,12.082401303531118,0.0275,0.363606375197376,13.994225005220965
213.0,0.015,0.8604324484427488,20.01615624453124,0.0575,0.813307911713892,18.564634097207243,0.05,0.6080872748064146,32.61385445296678
214.0,0.04,0.9713254580465264,0.0,0.0725,0.6803633884078126,2.6746261166007916,0.04,0.4986659327540099,7.255065918109517
215.0,0.06,0.9896791910210389,5.482420584461956,0.0475,0.5600528938941768,38.817536014785084,0.04,0.5941218617385454,43.55998539943017
216.0,0.105,0.9397596940727417,4.959254112043341,0.075,0.47269652512029425,15.084298696850881,0.025,0.457012132996734,60.371051848542116
217.0,0.07,0.9218118523114672,16.906800280058867,0.07,0.47674630455990746,19.044263630937067,0.0225,0.5717161040454005,28.130936529221614
218.0,0.0375,0.9523715155289829,13.408040155579508,0.075,0.7076070948248944,24.395258046808674,0.03,0.8699637995267823,25.030278293185336
219.0,0.09,0.9563891000378419,14.180275506945417,0.0925,0.6121168989661482,16.216927040335285,0.0375,0.3281289819423515,6.6390748907613295
220.0,0.085,0.9396258420148524,33.72568165078635,0.065,0.39633301695335754,29.957852615890932,0.0275,0.5543300932751521,5.561201368865042
221.0,0.04,0.8907621429025029,15.268576144778883,0.0725,0.8585574803833596,12.515279738065734,0.0275,0.655802375977722,23.391308176791256
222.0,0.0925,0.9664712092419673,8.485963331981338,0.0875,0.8216404181817348,19.19776590262047,0.0275,0.6082406204102271,27.087491547337677
223.0,0.0525,0.8981079739231778,8.151158309506371,0.0675,0.26499074489824465,11.520852870984308,0.02,0.17835460385388452,16.084581836810052
224.0,0.05,0.963117066010178,5.945248888674551,0.0575,0.5317508029571079,22.021572547865734,0.0125,0.6449215364636902,31.538532468145295
225.0,0.035,0.9826171076002673,15.752752791147964,0.0725,0.6424892139335637,8.931608131224444,0.0325,0.09942656289315838,14.81660687095716
226.0,0.01,0.7578304245588451,9.71642458785379,0.05,0.631369202256956,26.22596536453323,0.025,0.428913336056666,20.769865522983842
227.0,0.0075,0.715295363854358,6.357649499613535,0.0625,0.7933204843589757,29.954103937406103,0.0125,0.11084502477272155,16.4782848580116
228.0,0.0125,0.7953850056780137,14.060619112907231,0.09,0.9035979349811577,15.172614027095054,0.0625,0.6561717251439627,19.796700606382288
229.0,0.0175,0.8551273148760226,21.710369933417475,0.07,0.7529090004323069,33.981774343739886,0.0275,0.47004621609415825,28.841738290268466
230.0,0.0075,0.7261749109268786,4.663722473583272,0.075,0.6338266200430167,7.269011506337821,0.02,0.3665561540665236,18.442867711096106
231.0,0.0075,0.7924344902281892,9.591266959906598,0.0875,0.6603061656548966,17.89557534660905,0.03,0.42649517407181503,7.807814021188274
232.0,0.0075,0.664949883249295,11.045520718486348,0.04,0.7113927379642586,11.178716311452142,0.015,0.6249616643284653,16.349987941759974
233.0,0.0925,0.9609118592679359,8.351893753790549,0.0875,0.5772244665221267,4.306556563563959,0.0475,0.19405391922418835,21.198427267426982
234.0,0.0425,0.9452119868087149,13.752269931238498,0.07,0.538941126524088,31.030098387816082,0.025,0.35170289218363066,19.87205177168477
235.0,0.01,0.812327021461314,14.659011448792826,0.0175,0.6373687448409383,4.742950815833183,0.01,0.14738937381040157,41.62520504155853
236.0,0.09,0.958564183556285,18.952898485391593,0.065,0.7018071568663238,15.8807950142563,0.0325,0.2320349719354241,19.721673511871504
237.0,0.0575,0.9575557373895154,19.95505745057565,0.07,0.6313485131493285,15.524522594725148,0.0275,0.3589341522849482,14.701735899744971
238.0,0.0225,0.8001114401674568,6.948738271926475,0.04,0.867818769812632,25.216544066830906,0.0275,0.2703040358074206,35.79726401791916
239.0,0.06,0.9870422920680096,3.050512427711407,0.06,0.6923974029922899,13.473573152156444,0.04,0.3614426201009355,4.73738838847988
240.0,0.09,0.9706548505841267,11.350415437279395,0.075,0.9434006066337296,50.71486543063934,0.0275,0.8214312758971865,13.028673167573519
241.0,0.105,0.9315889944582469,16.301296732008336,0.0575,0.5914544752684966,17.188326990482963,0.0175,0.5220333658418547,18.355033367511354
242.0,0.0525,0.9213480205493101,6.626990019529981,0.0375,0.7771041784772312,10.08096174272846,0.0225,0.8852253183222107,10.962299647833042
243.0,0.075,0.9780789717431602,25.96490401584689,0.0775,0.9642431771155472,22.68851913486146,0.0175,0.7138416257718279,6.235544488673251
244.0,0.09,0.9658609806678018,23.078878023871283,0.0525,0.6520976965831997,12.138509100431422,0.0175,-0.2338110834943407,32.824488019850016
245.0,0.055,0.9244196516657815,6.277581948698188,0.0375,0.45040089558081114,4.655182932363921,0.0075,-0.0992691132141086,13.626612100167009
246.0,0.0325,0.9487618888685097,15.091852137946404,0.06,0.896919541367233,19.458151519872857,0.0075,-0.1601057757921201,32.19468451120714
247.0,0.1,0.9590334743657867,25.866713691395653,0.0625,0.5710713155162085,27.680578563649156,0.02,0.12059987822819258,11.421009288567838
248.0,0.0575,0.9463511493790341,81.97561422883915,0.0625,-0.16268845616219293,13.389259724769918,0.02,0.09302476452626995,23.446655769659444
249.0,0.04,0.9584567640500471,2.03591310279077,0.0575,0.1943650336939959,10.875997459573199,0.0175,-0.06956260587844793,29.22579415932092
250.0,0.0375,0.9217477046829623,32.75568270505644,0.07,0.5461855099986093,35.17911816977926,0.025,-0.007550331687414559,19.656645725441678
251.0,0.0125,0.4458568600666038,17.060578223375288,0.065,0.419513918004156,4.401765428520568,0.0225,0.31067058560085253,13.195876090239222
252.0,0.0125,0.48625254066960827,22.149873896456526,0.0525,0.3662017391497938,18.26239618926796,0.03,0.6243699801219673,24.37875456291671
253.0,0.0175,0.6216362605697476,20.96061540093322,0.0875,0.8018767298719714,10.862350591833458,0.06,0.3608092605776771,18.833318681298824
254.0,0.0075,0.7034982391644189,8.624144659678626,0.06,0.34599669805969513,7.489088317869169,0.0175,0.4881380934759311,42.25153253395513
255.0,0.0075,0.658319882302269,3.540891197580194,0.0425,0.813904404380486,5.497095050038002,0.02,0.5826475973175218,15.769584134562384
256.0,0.0075,0.8800932854023172,9.868680695958886,0.045,0.6882121581788236,15.045861743732763,0.0225,0.3692727151332244,20.357702856682003
257.0,0.08,0.9777004468871064,1.0917230645073674,0.0675,0.8282925166621543,7.835316372665923,0.0325,0.3829290808013003,6.973291649308475
258.0,0.0875,0.9550178789878889,30.4285410575352,0.0675,0.6428979881994884,10.495844085502718,0.0475,0.3212142216623414,29.80559650710973
259.0,0.0275,0.9167204972145525,25.029372597447974,0.035,0.7107468755202976,17.736136566157267,0.03,0.1929839032689346,20.047156720840164
260.0,0.08,0.9877704047272488,4.016035086643021,0.07,0.8060599460201098,7.143971250735693,0.0225,0.329982435683298,10.08479311048631
261.0,0.085,0.9660481814267562,18.11393711563975,0.055,0.6116497445069007,14.19878873123592,0.035,0.23797852408847414,23.60902723894368
262.0,0.02,0.9112317410555092,7.8086510261574205,0.0525,0.7785663181825792,16.9909664641615,0.0575,0.7276181957077487,36.03309629332591
263.0,0.01,0.8280114208879182,3.339443663880035,0.0375,0.8000560356366915,8.17985298769537,0.0425,0.5570609664133419,37.17721774898028
264.0,0.0575,0.9961261322242733,9.982560064799175,0.055,0.5243916791274696,8.819231110905857,0.045,0.5647077645574704,24.87655101764161
265.0,0.095,0.9174627773530158,3.7065832185055854,0.065,0.8218554586437572,26.023352026449935,0.025,0.6397264620686836,15.942307675618963
266.0,0.0825,0.8921488269716302,8.115606446120232,0.0575,0.24663876397020618,17.507231107811453,0.0125,0.4573452290329143,19.677159951964452
267.0,0.055,0.9688603309171416,10.505217376684413,0.035,0.5476092284812385,22.868985732771037,0.03,0.8719126838225121,25.08005472604776
268.0,0.0925,0.979375804976641,21.2357905077727,0.1,0.7218748018927117,28.41100893632881,0.0275,0.09447929171607154,9.318389278038758
269.0,0.0725,0.9069580046391269,10.376045121078741,0.0825,0.5716606600217863,10.339182723456407,0.0225,0.02531669888922207,14.096786474623217
270.0,0.055,0.9635116453004248,2.863406598472078,0.07,0.6939757871561351,24.817030121553714,0.0125,-0.045105551361450565,16.91890388525981
271.0,0.0975,0.9834169306767432,1.701099244880592,0.0575,0.8698828203099747,12.984363376226755,0.0125,0.11510321170986906,5.6037960219570015
272.0,0.0825,0.8524600329079118,13.875370772868298,0.0875,0.645662599325625,16.193392588782135,0.02,0.34843309844186227,15.227670496472228
273.0,0.0525,0.9455509509359269,2.2477250345957103,0.0625,0.5436826895901559,8.482775958422097,0.0175,0.38300521995004616,14.040217217016034
274.0,0.0375,0.9761100641855747,7.141971327966596,0.0675,0.6005695489335046,8.180047444824023,0.0175,0.25793074146062056,2.2337271605138693
275.0,0.025,0.8657486269609547,21.33636832434183,0.0725,0.5900223557974916,9.412599316258841,0.03,-0.1290408044163108,23.87466457320365
276.0,0.0075,0.8129432081051019,2.9998865898434115,0.055,0.6250034782933825,12.793561451023677,0.0125,-0.009987110330600749,9.921124998681965
277.0,0.01,0.8616116512065463,7.01487261876884,0.075,0.8530266211209094,12.418177297263068,0.0575,0.43080949334372987,3.986497680856908
278.0,0.0125,0.7411377034363402,14.853837916864656,0.065,0.8160172818493318,18.65599490477532,0.05,0.3786443066703907,45.532951073850256
279.0,0.0075,0.733180059715583,13.311858493158619,0.0225,0.7830308498040555,49.071141102639196,0.025,0.6356679650095747,22.463656323819304
280.0,0.0175,0.8169483811531744,19.658680103877643,0.0525,0.7417220730529431,15.15305262248013,0.0175,0.47588694941240767,5.297810061007065
281.0,0.0075,0.8408966399754386,22.601603984441667,0.02,0.7986004688688263,28.18406015409313,0.0275,0.4740053952804586,30.813570587663747
282.0,0.0925,0.9638112883475539,10.463807272311561,0.065,0.8114661116090103,10.997427700278926,0.0475,0.47819537915019245,10.535092722135122
283.0,0.06,0.9408417297597697,29.33020685064442,0.0575,0.5835533720871812,10.541414768645526,0.0325,0.16372248297544267,32.269613058575814
284.0,0.015,0.8443712167232785,33.827226685000575,0.0475,0.7641096034594946,52.379802289636224,0.0325,0.569352374732502,12.991361545338286
285.0,0.0875,0.985830956251596,13.620903637329548,0.0625,0.8365530919377965,18.42943176229334,0.04,0.44593114197671574,7.611968987433685
286.0,0.055,0.9394955719220778,13.436113428354037,0.0525,0.7173939694687562,9.330690611311557,0.0425,0.14230994199870348,13.570108843396959
287.0,0.02,0.5403761110968307,7.51360518565316,0.045,0.9042185282205655,11.998950287602545,0.0275,0.27705345185499464,15.383469535687865
288.0,0.03,0.925057231201934,2.2286051103880893,0.045,0.8335130729711153,10.036040533382092,0.03,0.5648492757010476,4.0126689941012765
289.0,0.0575,0.9914992323402275,14.56793981044352,0.035,0.8381006374255452,9.928560305278015,0.025,0.5809762462920911,11.609690871905194
290.0,0.105,0.9571452281118161,18.62246945893352,0.0575,0.9284885791145085,23.015170164468756,0.015,0.6745767746770286,30.600702821418135
291.0,0.07,0.944798236083929,13.60216800168304,0.025,0.8735788549358124,9.322839645941087,0.0075,0.5589152982032901,10.457190176567773
292.0,0.0375,0.9833410382003779,15.763963090569916,0.0125,0.9587997011810148,18.539475263757556,0.0075,0.27282060348172027,33.32778848048
293.0,0.1,0.9629143553151819,13.516139608642879,0.06,0.9675877917115081,23.461262904605483,0.02,0.011091364596664002,10.004574651374103
294.0,0.055,0.9207984290409055,9.216036993222318,0.0825,0.9881143006376546,7.704835372482206,0.0125,0.23788829375109752,12.597515664528853
295.0,0.0425,0.979035323645726,8.584843785347427,0.0625,0.9914976288718387,19.645656278270586,0.0275,0.767658843167194,36.56630000702461
296.0,0.0925,0.9638157601679594,26.734126012903317,0.06,0.9498304449021719,16.144594262826143,0.0175,0.6465642555218376,24.562476267281248
297.0,0.0525,0.9050741318458303,5.334033960275898,0.0475,0.9438929587938913,12.408419382814769,0.0075,0.6956030546975992,17.259233076019115
298.0,0.05,0.9712765122470806,11.563300080913237,0.05,0.9926796802455999,30.8963177054409,0.02,0.9397037821821933,23.0760853208698
299.0,0.035,0.9828798861075467,51.11496356076973,0.0275,0.9752064571534658,16.54757571293491,0.0175,-0.055364743285925326,8.385096366350428
300.0,0.0125,0.9617067792260058,13.359854955203884,0.0525,0.9953734395000476,25.50026111138645,0.015,0.14940983069624994,22.37391443474081
301.0,0.0075,0.9736315423063013,5.020025291583778,0.045,0.9949526546424857,4.876724931963897,0.01,0.2898472232994142,3.216805479876218
302.0,0.015,0.9733058841073438,14.394468269448604,0.0725,0.9519434392600008,16.81788432330113,0.055,0.12562242745610266,22.373100445010575
303.0,0.0175,0.9880463972600436,11.613499146315132,0.0625,0.9553193575305763,9.844344576617427,0.0225,0.42596138273983913,29.322032879659552
304.0,0.01,0.9450539844017186,3.9434862470070664,0.0575,0.9617789560242083,18.495882313776843,0.0175,0.6701357286352809,8.824152177556968
305.0,0.0125,0.9894355607602388,4.093171785486407,0.0275,0.9492480675001871,8.952446756838935,0.0175,0.410487691901562,12.08276477118031
306.0,0.0075,0.9968006277407477,2.7683063633796494,0.0425,0.971462908300212,13.086730978628262,0.0125,0.7125803270384833,12.669687247828442
307.0,0.0975,0.9666108632823184,17.116059407968805,0.06,0.9605796383601454,19.621911557378006,0.0225,0.7241100480353571,26.77977333731051
308.0,0.0575,0.9675070244303773,11.096444423685359,0.0675,0.8186536721209079,23.53299189678497,0.02,0.746858741382718,28.457174746295735
309.0,0.0175,0.9113291835238463,13.357168132421343,0.065,0.8269645041515375,22.827397299661037,0.0175,0.6394254466803135,18.651268516508747
310.0,0.09,0.9661990044497328,14.354487333948214,0.08,0.9114010032319472,18.6148172372295,0.0225,0.7611781406622888,39.89629734115286
311.0,0.0575,0.9601991958580919,23.522063808816593,0.0275,0.7491887591389913,25.481127696306444,0.0125,0.644269047064835,13.92025529000793
312.0,0.0125,0.8564986513540703,13.747636593687764,0.0475,0.6988420617639557,5.734714886738517,0.03,0.5751433590747076,36.388326142831176
313.0,0.0575,0.9916241850935505,31.551195192013957,0.07,0.7530244775441833,17.896788653360517,0.03,0.6539483950913669,6.534204113758495
314.0,0.075,0.9770441975004183,0.0,0.0725,0.8011145805212667,21.725822891423938,0.0225,0.7159143509554304,5.199309311867896
315.0,0.1125,0.938890148106139,17.98941770416539,0.085,0.8716851796775792,17.087192273269114,0.0175,0.7498003099718313,18.084650727552887
316.0,0.0575,0.9815478764331943,12.586546266498832,0.0325,0.9462228449484809,21.721392724772635,0.0075,0.8572487166054805,36.74785749984319
317.0,0.0375,0.9773311613569877,3.472476908094566,0.06,0.9653433382476129,9.699901616347635,0.0075,0.20889836524116367,25.872181220375037
318.0,0.095,0.9699277791323978,12.910555123657971,0.055,0.9577987051622127,39.28469569995842,0.02,0.2821148868693361,36.115041467314455
319.0,0.0475,0.9598880000067347,8.072742952753702,0.0275,0.9787986448470675,7.109706571066208,0.0125,0.5237871573692289,33.517398022600844
320.0,0.035,0.9521876111720111,24.527241708773992,0.0225,0.9869742275640722,29.824855852081047,0.0075,0.11096060127237015,32.8481009243252
321.0,0.0925,0.9575775461217703,9.020740673970666,0.06,0.951713435873945,15.198871451182256,0.015,0.512413664678043,26.96348659801766
322.0,0.0525,0.9417198052379193,2.644655604648661,0.07,0.9790153611527234,8.505887902962238,0.0125,0.755833529131212,6.535281986392888
323.0,0.045,0.9832239839862686,8.047502566496497,0.055,0.9948868421987941,15.58045233135238,0.0075,0.7386996619975044,25.94517097681237
324.0,0.0375,0.9828072275391793,17.4336556611276,0.035,0.9868917370900065,4.7435767259441475,0.02,-0.0852884826489684,19.83942275378124
325.0,0.0075,0.9676971891781935,33.681660022590364,0.0325,0.9927763181400878,20.52153470897416,0.01,0.1661285720581893,24.59167847257381
326.0,0.0125,0.9713651028007245,36.93132243650781,0.035,0.9918175211611738,32.18120279773196,0.0125,0.483596779004615,27.199264424098473
327.0,0.015,0.9347632443835256,25.416376448504572,0.08,0.95491972920712,8.732930159451197,0.065,0.3588914895607935,31.606286585616274
328.0,0.0075,0.9213800011369803,23.43271760084669,0.065,0.9868724002246713,17.845255695509966,0.015,0.7101339568677341,12.056041021964162
329.0,0.0075,0.8713944046593136,15.337268201265582,0.05,0.9194650748925723,29.57045498008729,0.0225,0.8825011583900491,23.66927463744044
330.0,0.0075,0.9803174936101595,1.3743416888838382,0.0425,0.9645245684206389,16.636932697504562,0.02,0.6726057713277492,24.631238610977757
331.0,0.08,0.9938592720974224,4.395839216947484,0.075,0.9779558890219417,6.632496331001647,0.0125,0.7791847869875871,12.830233680616374
332.0,0.0875,0.9673316118426797,16.999500774693757,0.04,0.924246526973,12.966322529264975,0.025,0.6371010318687403,26.51639820565419
333.0,0.025,0.9170837975176446,16.841313129375756,0.0625,0.8203039786313087,10.567729966138772,0.02,0.6063285071798495,14.77517099354166
334.0,0.0325,0.9168002305469211,0.0,0.0625,0.8448383661887243,1.9551215419180046,0.0175,0.7202171493701316,54.05709412647078
335.0,0.0925,0.9637342258763062,15.19129952580969,0.055,0.9387190088054298,21.56078115420484,0.0175,0.6607070140605771,31.20234627563256
336.0,0.025,0.9159452539428256,14.22655427492935,0.04,0.8466048403368044,5.944753259169044,0.02,-0.11171172849417466,8.47276610519361
337.0,0.0125,0.7507070094592379,7.967903735945826,0.0725,0.849219935384093,42.94268888201167,0.025,0.4785648340079406,18.44657380451927
338.0,0.0575,0.9959142119312092,3.761606501730565,0.08,0.8864136908494832,13.578610958918294,0.025,0.6821360144295513,36.94438059393934
339.0,0.1125,0.9540825960458462,3.6243640573212383,0.08,0.847411829108532,10.040801130391353,0.0175,0.6540491787838645,25.984924851315128
340.0,0.08,0.9471532208987565,9.82618215498822,0.0275,0.9273952751938966,19.335355359112665,0.01,0.5310890756839393,17.025964900099577
341.0,0.045,0.9851943518629105,8.900615699118044,0.015,0.8959578318870401,39.72070300346531,0.0075,0.06438568016966542,20.75903493082989
342.0,0.0925,0.9828871926885824,5.765351449063578,0.06,0.9724733986849181,29.277647469510725,0.0175,-0.07315402234274727,22.497972630919097
343.0,0.085,0.9469572184011891,36.50716550973214,0.0525,0.9730013516784534,9.157221550344048,0.025,0.38122462612785946,18.64330112706962
344.0,0.05,0.9626717342116525,9.820021972464005,0.045,0.9872071661373124,19.037526904234426,0.015,0.3883976430602182,10.547650114687098
345.0,0.0825,0.9783742513678059,1.8200072904722844,0.055,0.9690192028360738,17.66492782999904,0.015,0.6451553095801038,15.643699084013212
346.0,0.09,0.9458388742160042,25.456831594427968,0.04,0.9224589832651928,23.913905999022855,0.025,0.8637353107875317,32.61667825940566
347.0,0.055,0.9703633382745189,3.5934158190431456,0.035,0.9813659971714858,18.93916595179273,0.0175,0.8382169524233513,15.13238329412687
348.0,0.04,0.9834789259722514,3.463724895365531,0.04,0.9885505829311069,6.582506203415695,0.015,0.44038170886121103,22.70820031006349
349.0,0.035,0.973861170925681,13.34059834329818,0.0375,0.9923774525301844,13.236868857171316,0.0225,0.3326793745094521,21.788814499059093
350.0,0.01,0.973274815299565,7.669302693424381,0.0425,0.9956975846725884,7.641808989304234,0.0125,0.10911099368314055,3.872803502329196
351.0,0.0125,0.9861320032258776,17.96681851738761,0.065,0.9659837158637238,24.892674054655973,0.05,0.5315364141546403,50.604553297360425
352.0,0.0125,0.9719327500792168,14.77896148145235,0.0625,0.9471181221625541,4.459871666150372,0.0525,0.3236181333974854,28.60270872368784
353.0,0.0075,0.9315062777952677,14.559063731108285,0.0475,0.9843953497092239,27.330253400143114,0.0125,0.7547005454749321,22.36617181845191
354.0,0.0075,0.9528217036370622,7.270327399009146,0.0325,0.963271779373306,15.364716781952598,0.015,0.6031672499161578,20.960288489309807
355.0,0.0075,0.9965190059914653,13.685940900421938,0.025,0.968928807235037,10.416627253914953,0.0175,0.6685806319496919,11.807152965760295
356.0,0.0975,0.9779808918508633,11.129300328948347,0.0575,0.9593877674439417,13.619837534143382,0.0225,0.7635383280353384,10.91345187232995
357.0,0.06,0.9446502960439552,17.65458535557876,0.07,0.8194363510612167,18.83349893304006,0.0175,0.6136153514684102,37.31213380137729
358.0,0.02,0.8944436974305691,19.488349687607705,0.07,0.7218842681177092,13.376386101436175,0.02,0.654471603087673,26.125507790011703
359.0,0.0925,0.9836913476821918,17.256540043346728,0.0575,0.9652662518621943,14.45484843797348,0.0175,0.610039639795989,4.03931467889085
360.0,0.07,0.9445071284108381,24.345817300596522,0.03,0.859699593344684,25.357579516437664,0.0175,0.7268424691086155,32.230856471911096
361.0,0.02,0.9301164610317157,16.443057866340318,0.0625,0.7276872542418668,20.446127284033064,0.0275,0.3576204456673378,24.628930230728745
362.0,0.0175,0.8985753831043997,29.184747363694573,0.0825,0.9057986270271683,6.051693623747287,0.0275,0.7759013717587453,18.45235840226119
363.0,0.0575,0.9959267675468114,9.103853911550813,0.0825,0.888235598106782,15.80601475456473,0.0325,0.688422959815344,46.27217335774742
364.0,0.1175,0.9461135614847487,13.846006031391216,0.0875,0.8878554162156466,11.26657336295665,0.015,0.5076088760346703,20.724066219612546
365.0,0.07,0.9506423650819538,6.301074856657252,0.025,0.9084198371168399,12.997217728551473,0.0075,0.5346026565531008,5.437406020032817
366.0,0.0425,0.9829501556829571,11.155620764778488,0.0125,0.9239860678057135,19.091573261971256,0.0075,0.6683271884434571,10.229331628280248
367.0,0.0925,0.9659091164875024,18.339309177542948,0.0625,0.9642804999030495,15.756021849036333,0.0175,-0.1398279241204399,13.256260615476945
368.0,0.08,0.9601847378509085,12.769758872262003,0.0375,0.9619384794203004,25.698663887419695,0.015,0.16683541479798983,12.561340950015857
369.0,0.04,0.9494716662589173,29.67483868509598,0.0475,0.9883561247348014,30.43982003112704,0.0125,-0.19418137393608834,40.97988884498029
370.0,0.0925,0.9706445020629099,24.75996940121093,0.0775,0.9666408088885898,43.85906396569976,0.0125,0.5407851629485386,24.004963750113284
371.0,0.06,0.9143949485412666,19.884838863046085,0.065,0.9609070015370478,18.419991044743874,0.0075,0.5603087225201395,18.660161534973728
372.0,0.0475,0.9817990253497832,5.1528708089414685,0.05,0.9931381323060051,13.520861101060618,0.0125,0.6146865651822134,15.17041585413269
373.0,0.0375,0.9801839860629801,15.015340779012508,0.0425,0.9884535374543114,22.048054461207798,0.0225,0.2563004593761258,19.44854729744337
374.0,0.0125,0.9627179856911302,9.761382727039166,0.055,0.9920138330933954,20.42488594521732,0.02,0.22965170433584048,39.58174238473799
375.0,0.0075,0.9843988715385389,1.2668577031260821,0.0325,0.9912279391985113,26.233143134589536,0.0075,-0.25300773594472414,12.44354425148252
376.0,0.0125,0.927351239016088,19.656371065487882,0.08,0.9563360568445205,14.938324985572661,0.065,0.6803780208590109,7.103978075239233
377.0,0.0125,0.9641475681509596,6.153932335816332,0.0425,0.9239752814892764,7.641889660561563,0.035,0.526188077561385,21.92510403649846
378.0,0.01,0.9519296448352691,15.363852474584089,0.0325,0.928380362631842,17.369264987490908,0.0125,0.5239754130781915,15.627065977086543
379.0,0.0075,0.9917110607174591,12.009890889872,0.04,0.9745276936988215,19.938888143750766,0.02,0.35090541072735637,5.784424275737465
380.0,0.0075,0.9665593093847873,30.976580757988337,0.015,0.7565845882337989,25.251714950054076,0.0175,0.6849281579883225,0.9361634147447735
381.0,0.0925,0.9661273772009653,20.528889691015788,0.06,0.9625147622049676,9.904161554681577,0.03,0.7716324819697453,18.709449246776742
382.0,0.0575,0.9588016679940028,23.516323191886425,0.0625,0.9873958407537786,12.27984081157894,0.02,0.8321927665975274,20.920116130230674
383.0,0.015,0.8730586594867407,20.086052096411166,0.025,0.9656069479399343,25.060472963221976,0.02,0.9018133679142197,9.80446504319913
384.0,0.0925,0.9715411609965444,18.540178850405614,0.06,0.9479518750713246,17.609324372388976,0.02,0.738762252401193,9.827233577499408
385.0,0.06,0.9710320997072913,20.670950262355102,0.045,0.960766425678923,9.801064233533218,0.03,0.8311980902419771,18.672977445283184
386.0,0.015,0.8845600439539005,26.27332758728685,0.0675,0.9900784916607038,19.976019083864806,0.0475,0.8436070223831525,23.982926988353825
387.0,0.0475,0.9841425609406277,1.2971935137608486,0.06,0.962272426357276,13.166572942592001,0.0325,0.7993956638895044,62.99077613640412
388.0,0.0575,0.9935855052759149,2.7667700557373918,0.0575,0.9423518032914697,8.94140362986876,0.0225,0.5930757606501168,22.700673977237592
389.0,0.1175,0.9485677173999522,18.9540339487363,0.0725,0.802535533461811,26.087260823078843,0.0175,0.5027972040682738,13.01576755953671
390.0,0.055,0.9735519612231626,22.765433267089623,0.0775,0.7838573043236948,14.386619955615155,0.0175,0.6857032975636012,37.533986580424866
391.0,0.035,0.9782333543773508,16.219090152357396,0.0575,0.9312624406517117,17.039473893974247,0.0125,0.6747596387634477,23.233097294150035
392.0,0.0925,0.9671924057358118,5.636609921272665,0.065,0.8979293630221604,13.095418822964058,0.02,-0.04741076174336931,20.353182200252064
393.0,0.0625,0.953187246653392,30.976128791538926,0.06,0.8936179387431682,10.655748762462752,0.02,0.30480232763504306,11.842978551733038
394.0,0.0325,0.9571473225438631,33.46317645580768,0.075,0.7947760954034567,8.349571879761283,0.0175,0.5848824870209605,4.9366588931655
395.0,0.0975,0.9663151397438069,24.236897656094918,0.08,0.9063764313229292,5.85364763000702,0.045,0.8176975756890659,12.627038509583366
396.0,0.055,0.9359511312562121,3.630944885162842,0.07,0.9740501957386442,20.46706149355998,0.05,0.9675577628154195,34.0858456121925
397.0,0.05,0.9772179295289345,17.235059360475788,0.04,0.9915753570056988,25.498898582239132,0.0125,0.9109434802802004,12.728519234576902
398.0,0.0375,0.9850324627226086,15.539800234876132,0.0275,0.9810655155013233,11.649677954776372,0.0225,-0.14849662807626304,21.129865097649297
399.0,0.0075,0.9445847822386527,11.213789830368434,0.0425,0.994044506513057,44.48390892777495,0.0125,-0.21739280750911696,6.026300117917271
400.0,0.0075,0.9644697914529996,7.892788313223619,0.0425,0.9938179936884473,44.82443993702348,0.0075,-0.23625606518948025,17.368768437756422
401.0,0.0125,0.9660212868046744,9.487469426940642,0.0725,0.9254871074674099,8.98211968188387,0.0575,0.6763930796951096,32.26483950434167
