,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.20433486024638559,25.836363149444907,0.03,0.7160843483387959,22.477195794111978,0.0375,0.9182460184580596,23.905680478629037
202.0,0.005,0.6549393600802415,31.304421706468307,0.035,0.7409314424360027,42.71348450112324,0.0275,0.7852358801381808,21.082296172898634
203.0,0.0025,0.5967716781882809,24.26771176696751,0.0625,0.7296703820474678,14.237914344449727,0.0175,0.7932316529323171,23.780036029501215
204.0,0.0875,0.9994326228082979,7.490837025049476,0.075,0.7875379311902553,14.968246791447793,0.0275,0.5002424643856568,17.977004299217338
205.0,0.0575,0.9977328418250682,8.114261131815963,0.0325,0.7240877929495474,38.27536833480433,0.015,0.5299766672194858,36.67545452417231
206.0,0.03,0.9960675792842207,46.29623975747982,0.015,0.871080454714954,9.23980783616116,0.0275,0.968712742480507,24.97743996587384
207.0,0.025,0.999750847056154,0.0,0.025,0.9667097578096356,11.922678142762699,0.02,0.9382719825683615,13.798915860441646
208.0,0.0875,0.9993984122860908,6.796462823389597,0.0525,0.9856460141341213,16.618038071472213,0.0225,0.7557599535815223,9.535255332657266
209.0,0.04,0.9952180703752679,6.6159114328054685,0.08,-0.04818052168468099,28.0137914721901,0.0425,0.17649125921923192,11.39546410090671
210.0,0.0275,0.9832302945574596,31.917764806860113,0.0475,0.4670907441574865,22.772169204367042,0.0275,0.4363325323585107,45.16304728148506
211.0,0.0025,0.9363788362821874,25.240721125381178,0.045,0.6975488891727095,45.402395461300614,0.0325,0.7089317405931516,24.801642745778608
212.0,0.0025,0.393371740796969,12.761515172069458,0.0325,0.6496911825414344,42.774757570281764,0.0125,0.931734227347413,32.05970766435394
213.0,0.0025,0.3492006741950441,8.410045519686722,0.0525,0.9589666447269429,5.953598718330506,0.0325,0.5523344456009298,46.85642869989154
214.0,0.0025,0.2683316101528236,17.53858339956714,0.045,0.9968390708232848,17.116979642305537,0.0225,0.979939663905003,24.136811443225398
215.0,0.0025,0.6125962171292259,5.730316798745555,0.015,0.9932574334662589,5.8054076852298495,0.02,0.992654795646243,15.433519112639832
216.0,0.0025,0.49819318911094684,16.1129524038807,0.0175,0.9938382964717529,32.87353676612182,0.0125,0.9556004767576385,12.950611121467508
217.0,0.0025,0.5706264705369313,7.569348885673094,0.045,0.6484231099840227,11.158471862639288,0.0275,0.329190772672315,14.30487958537075
218.0,0.005,0.9137236055983972,15.37677267603177,0.0575,0.594575692300484,28.26027669598368,0.0175,0.4748229447284128,23.952161854946166
219.0,0.08,0.9988671078830805,9.777187925247311,0.065,0.75807493332267,40.20618463507936,0.0275,0.2627800260653906,18.812818893694857
220.0,0.035,0.9984871386311103,2.6277259355569145,0.03,0.9673616587100695,19.999922146252484,0.0275,0.75947709516551,18.561751433407473
221.0,0.025,0.998734736375123,21.656961757146334,0.0275,0.9826502532861361,20.701910751762203,0.035,0.9916136704980353,26.08810990058286
222.0,0.08,0.999776221267233,58.92365754664933,0.0575,0.9721396744682911,11.663140232559533,0.025,0.8373442234051784,10.41192076496965
223.0,0.06,0.9990931801421533,7.900575008840618,0.045,0.6596979055645162,21.05466114871369,0.0225,0.5021767212220896,23.05737210880114
224.0,0.035,0.9952258848449033,16.898512444712587,0.085,0.21586547271332993,40.38261507814201,0.045,0.16849688470246113,19.60274089994076
225.0,0.0075,0.8431609746193236,30.01335815700613,0.04,0.9460426644617307,10.554077445806513,0.0175,0.9394066147686331,9.606192825217141
226.0,0.0025,0.6509552266173129,5.423882726353031,0.0225,0.9366036832519241,11.733549694410566,0.015,0.8990785450186569,28.90015343440563
227.0,0.0025,0.11040083632664244,6.676389263140771,0.0075,0.1328130039982781,33.34201739605442,0.0025,0.20341014766398274,32.37912047598605
228.0,0.0025,0.8490319065236067,7.9129967933149565,0.025,0.9467181976726367,16.495666888572384,0.0225,0.9549495533970029,27.648754883581553
229.0,0.0025,0.94842638895998,14.290594834348095,0.0325,0.9988677166189114,12.118325253644462,0.015,0.9906490019051841,72.84373280135333
230.0,0.0025,0.9107375928432672,10.68335378254284,0.0275,0.9664390661808137,11.6233312448548,0.0225,0.8272806806289937,25.736773637677818
231.0,0.0025,0.7766652013480373,18.193881287892864,0.015,0.9705531237590923,14.848179344113548,0.0175,0.44497472386044123,46.6370941716264
232.0,0.0025,0.08532296950190825,22.521326108673833,0.0275,0.9703379790605287,60.06359160936547,0.0275,0.5108475398178197,40.950566378410905
233.0,0.07,0.9995954521865725,22.151185535632777,0.045,0.9925489951570383,4.660229909883784,0.04,0.5180059224487195,1.757110159673207
234.0,0.08,0.9997296607953575,17.109812980309517,0.0375,0.9357745459916488,40.198724099432404,0.0375,0.3737162624030916,13.977852186795872
235.0,0.035,0.9995322551433696,17.701200652324985,0.03,0.6443557790302679,16.36437293946709,0.025,0.7874776111733847,25.836079157735323
236.0,0.0125,0.9999496396448364,26.846012380091352,0.0375,0.7995237894745851,13.85042453191222,0.025,0.9864840731100954,8.819640821414954
237.0,0.08,0.9993169781066218,10.187017793804447,0.05,0.862008652752692,17.480178532337288,0.0225,0.4977204850622981,4.070652706948585
238.0,0.06,0.9996487220571445,8.122173090274178,0.0275,0.7804559995373569,17.358103595971286,0.0175,0.4451082412387387,14.597893284412693
239.0,0.03,0.9905263039581053,24.632221267033398,0.085,0.16906699586604124,27.11337295323204,0.0375,0.024449948979253337,24.398283358471296
240.0,0.005,0.4210111667965049,24.523959332020084,0.03,0.9923915910909569,18.26409677004914,0.0175,0.9871959701250472,7.937464689360365
241.0,0.0025,0.3059062333777693,12.034132028957657,0.03,0.7649982093359703,13.475491149663576,0.025,0.8255330179993531,32.29366391487823
242.0,0.0025,0.47131080393434577,4.343923773998651,0.0175,0.9939810454581258,21.85312657524542,0.025,0.9954006056161645,23.456822145499537
243.0,0.0025,0.21277150414737928,16.775376312558,0.0325,0.5096202713052114,7.858667221238043,0.0325,0.7998085437524124,5.8622354349584
244.0,0.0025,-0.04297071714771622,29.86487862340324,0.0375,0.4455659924428694,19.729862388890822,0.035,0.7870591564436803,45.98482107473315
245.0,0.0025,0.25666755223696,18.176197212554147,0.0275,0.6646168947366152,30.451320543121835,0.0125,0.4158385135837335,42.518391572591455
246.0,0.0075,-0.2620387210636387,33.33350801812371,0.045,0.11405039245736756,28.00783715976791,0.015,0.20718028737931218,11.026200379802331
247.0,0.0025,0.3601608824578101,4.751247659890544,0.055,0.4368174376620366,23.899111473214436,0.0175,0.5399201184824521,59.07074241129702
248.0,0.0775,0.9995341054584692,39.35644330797999,0.0725,0.6195221019696152,26.467819801748803,0.04,0.3362891237192145,2.5678195316376473
249.0,0.035,0.9983285500637461,4.464012463687816,0.0175,0.7372640273797827,23.842447596649237,0.04,0.28861447844647165,21.991257535816736
250.0,0.0225,0.9995105893068644,21.95493637488831,0.0175,0.8657762773375054,20.85421375619437,0.05,0.7672280487584147,17.179722956644
251.0,0.0025,0.9816200389165292,13.192031153673343,0.0175,0.9876669805917853,28.673813585561,0.0375,0.9345514294708538,38.940872626351435
252.0,0.0425,0.9995877443634209,10.836107881209937,0.0375,0.85547852065523,16.889868693432252,0.0375,0.4028970806708689,8.793912468140192
253.0,0.0275,0.9994816575403227,4.54586520930777,0.045,0.9319216507055149,16.22354269825934,0.03,0.7272197256533485,41.23788891223335
254.0,0.0175,0.9989428614610104,40.61979687645736,0.0175,0.8985707905097491,20.464942023854718,0.0125,0.5016038418485238,29.294134947968246
255.0,0.0025,0.7143333796322204,20.083912975629104,0.0425,0.9950241327484952,15.410751752690972,0.0125,0.9521249706922792,17.715683494159972
256.0,0.0025,0.2049943081152421,25.58831473073281,0.035,0.8990640814911385,22.980928731665557,0.0125,0.7956441420908297,16.29856348734274
257.0,0.0025,0.1199357836670083,0.0,0.0175,0.5026534550933677,15.537263906477392,0.01,0.32458295867094933,15.72562617640483
258.0,0.0025,0.6910112230527267,19.992611130198753,0.035,0.7565185383455513,60.051032773795626,0.0175,0.5893817655636301,21.894152001253914
259.0,0.035,0.9966373447726021,9.793589130450037,0.04,0.775015244351186,8.226945418846888,0.025,0.4545139682542899,27.297020560958213
260.0,0.03,0.9955258879057705,1.4105875612546588,0.03,0.7858113833446558,5.684608763774182,0.0175,0.506373551706475,17.90719526788212
261.0,0.03,0.9945525050233536,0.40716218663698833,0.0275,0.6873687610936886,31.59108984081755,0.0125,0.4318096403827648,32.789911150094824
262.0,0.03,0.9941170258777112,35.22005656248662,0.0125,0.6664967196881691,15.26581407393309,0.0075,0.4407427939065347,14.571980246855759
263.0,0.085,0.9995441384313014,14.580497914949795,0.0625,0.8808661902806483,10.130756891620083,0.0225,0.7202631089469715,16.145942605616487
264.0,0.055,0.9970514983902359,8.448987054715213,0.03,0.6603818433299843,24.63159997032035,0.0175,0.6371303464658695,7.676666247395384
265.0,0.03,0.9971761240141696,16.47965168532366,0.03,0.9721591235298257,40.47027275698951,0.0175,0.947563777557763,16.21910123696916
266.0,0.0825,0.9999539302972547,24.42138163232113,0.0525,0.9877088244380474,18.630494505985176,0.0275,0.9451986972358167,6.530285490464948
267.0,0.065,0.9991476531866793,9.442684353269863,0.0375,0.965559673624603,27.96481004744885,0.03,0.6260554961470135,19.411887625196215
268.0,0.0325,0.989338693926813,31.5658757211728,0.0875,0.05589539421862604,24.855959542563095,0.05,0.24727881722340858,13.643214878997473
269.0,0.0075,0.8550300385135974,27.188775881596804,0.0325,0.9195137401386174,24.413464481464004,0.02,0.8826243994345129,22.899986944305407
270.0,0.0025,0.6551270581385805,6.51095676415428,0.04,0.525063961013147,25.504325367606242,0.03,0.44971844743494627,23.09135683740138
271.0,0.0025,0.6523987206250618,15.95502571468918,0.01,0.8641153534325492,26.086909851333427,0.0075,0.9447547841596853,29.0613366048408
272.0,0.0025,0.8656142112583124,22.130130341188146,0.045,0.9423847829414168,6.187699469753839,0.0325,0.6963665002785293,13.905278101828387
273.0,0.0025,0.615324974838801,7.464896458493849,0.0325,0.9994395802174272,27.15522491829899,0.0125,0.9844928976921087,16.94767090908263
274.0,0.0025,0.28941612774084546,18.36250742092624,0.0225,0.9983012014339839,26.35527370644292,0.0125,0.9469620365032485,32.99275460086332
275.0,0.0025,0.5372571940764066,26.60414018502728,0.0075,0.9082054492903102,19.15284631341237,0.0175,0.9627398253665413,8.247590759010695
276.0,0.0025,0.6559500384296751,15.453219941815737,0.0325,0.916217985819892,18.47339893577595,0.025,0.5802153083768553,21.081593479580945
277.0,0.075,0.9999832135797939,1.8994272694889252,0.0625,0.9996727986316966,22.88881998992182,0.015,0.9727714612640247,19.799806748826374
278.0,0.07,0.9993111082196584,16.92266942582227,0.0475,0.9574554006025118,16.882488806718708,0.0325,0.5024761193930423,17.09284738573857
279.0,0.035,0.9988954477585632,11.01484022445463,0.035,0.9070381000678811,24.00886565191492,0.0175,0.771082831365258,13.641673880112776
280.0,0.015,0.9998265311790673,31.358891346311395,0.025,0.3344781503706908,30.243334379018094,0.0125,0.2532746147197576,18.797353028450893
281.0,0.0825,0.9998374625168226,9.27653743003585,0.055,0.8235376799948764,12.756972176516431,0.025,0.49702193016362206,22.017998534857238
282.0,0.0525,0.9986749271714267,10.353816741000779,0.04,0.6045457877519033,14.356214836359396,0.02,0.6069633069906988,13.64606353574034
283.0,0.0275,0.9920910005603201,13.714471925385075,0.085,0.14856750040247632,30.281654783608598,0.045,0.2055592980941163,32.330597648696866
284.0,0.0075,0.8024043333642429,31.103257104222834,0.01,0.14380109446430134,32.04349508798015,0.0075,0.7859604826542682,13.506079258583812
285.0,0.0025,0.6656551574259136,36.10983144973285,0.04,0.6073967196152068,31.169978886214412,0.015,0.6055632126937115,12.499246306639503
286.0,0.0025,0.7372444806543199,0.9659627454823225,0.03,0.8138097171984986,27.84391752028798,0.0175,0.939812060730133,7.8757680183329235
287.0,0.0025,0.7974715615573424,18.503272711653544,0.03,0.6895830162486049,12.820463091013467,0.0175,0.9186923796000224,18.96518937071487
288.0,0.0025,0.8906452146011371,3.3560875754091124,0.02,0.9661106589367691,24.198246952913035,0.01,0.8913387990133481,13.581807284279988
289.0,0.0025,0.5969582964275862,23.747740355938586,0.0175,0.9252574181350778,32.277660496240514,0.02,0.327502979238921,22.32607960994948
290.0,0.0025,0.6432237539297867,20.92244760876629,0.0325,0.9855682347002784,11.129672423437995,0.0325,0.7893331568792068,37.375602991956946
291.0,0.0025,0.5531713378796425,8.711352655373405,0.0425,0.990531582136936,23.138864442127698,0.0325,0.8261396758423204,46.59009797965698
292.0,0.07,0.9998887973749307,9.386599565928606,0.05,0.9904153539086694,14.941453060314293,0.045,0.38070479972990817,10.68013404326811
293.0,0.075,0.9997444068330178,13.143570738806194,0.025,0.8534773614663123,22.540270084416207,0.025,0.3510403104118326,20.823435473078987
294.0,0.0325,0.999677766964672,12.94568022823328,0.0325,0.7256398566954448,12.775685908185608,0.0175,0.7509323024778712,28.547186301770484
295.0,0.015,0.9980076769227072,34.2291352176857,0.0075,0.7794223693917539,11.81896332125991,0.0075,0.38113209688189786,19.007231763556906
296.0,0.08,0.9993189287035358,8.71858841674903,0.0675,0.9146543840992769,13.604351863275731,0.025,0.558540052788492,26.581038227482946
297.0,0.055,0.9995093607098832,5.640101996508891,0.045,0.8877502291544425,19.121959090718768,0.0225,0.6582867745276011,24.007594739853
298.0,0.03,0.9876467191910252,30.01226137465307,0.0875,0.20780059707077103,34.36644235308867,0.0425,0.22988264569041472,13.878883420597102
299.0,0.0025,0.9002815752274366,26.782366973670726,0.02,0.9864528353541959,28.565123961142017,0.0175,0.98842646806825,39.50082247914699
300.0,0.0025,0.3765434089099379,5.29676491057573,0.0275,0.10087284881264587,22.562065191728884,0.0225,0.24769774058772862,38.40128879632992
301.0,0.0025,0.843035346122415,9.150317225415725,0.0175,0.5572445734685841,4.399240202354735,0.0225,0.9851152591594537,10.171139411836487
302.0,0.0025,0.3616897212505173,29.574968882859732,0.03,0.5214522749041114,22.360293789590852,0.0325,0.878926915445378,11.721791823422736
303.0,0.0025,0.1943458763143103,10.785208372415783,0.03,0.5436512596057392,6.083538859159168,0.0325,0.9191878777273957,7.755411398383897
304.0,0.0025,0.47825420555996373,3.766731849834819,0.02,0.5936432381661444,24.417992553536795,0.03,0.9729399180957011,72.32989399219427
305.0,0.0075,0.06874285467010727,18.453565116047493,0.0325,0.8678708291738007,12.731253943650033,0.03,0.9290369532033005,44.85767923015249
306.0,0.0025,0.37288279442039685,5.0862055106999104,0.0275,0.9899407183195594,1.961225151794754,0.02,0.9890814756128905,24.787892896183994
307.0,0.085,0.9999816123298836,26.387745454410684,0.055,0.9829639332870888,26.99451700842974,0.0425,0.5129744268646592,1.5428120761069164
308.0,0.0525,0.9996998099446713,4.651461808840208,0.0225,0.8416231154302815,14.911976118574177,0.0375,0.1785764656467845,10.854176492458812
309.0,0.03,0.9998939884335933,16.451196364354143,0.0125,0.6600837633767185,32.8960607907551,0.0275,0.4343052940548588,49.1419773383637
310.0,0.0675,0.9999224953944321,1.1751711033422623,0.0475,0.9989256073587812,7.943942675487871,0.015,0.6802165081227413,6.3961693128545924
311.0,0.0875,0.9999570779986241,16.04428100601404,0.025,0.835022241489043,21.330414390552278,0.0375,0.28393723625371386,20.223011781248474
312.0,0.0425,0.9969194090036501,16.02802844827653,0.085,0.17303266244562737,9.205837117822771,0.045,0.15190361489651616,11.661154872095846
313.0,0.0125,0.9570229729789483,25.878722091885493,0.0425,0.9323122263561369,5.633708722498466,0.02,0.5901978287129694,19.73404017968995
314.0,0.0875,0.9999937691992138,2.2128659828322954,0.06,0.9920916102569037,33.8726814591087,0.02,0.8759045588891411,15.804816802290699
315.0,0.0825,0.999965965229855,15.923228930419588,0.0425,0.9757550416748739,22.156869093152906,0.0175,0.8948540425116769,21.96735224865609
316.0,0.035,0.9993063235787006,8.39795080115871,0.0275,0.5033454449526084,11.579912239605775,0.015,0.7598183714276081,8.03854105981472
317.0,0.03,0.999442176208375,25.051454340488974,0.0275,0.27695188838465623,23.043978990284554,0.0175,0.12973504551512027,18.608403037400713
318.0,0.085,0.9999984602110473,27.499773714644164,0.055,0.8113799536561274,24.383585829194235,0.02,0.45263393425395587,43.66231244009745
319.0,0.0525,0.9996655887735726,16.369030553470225,0.0125,0.8131255440133893,27.423423649196973,0.0125,0.6197536208818685,10.813027380903591
320.0,0.015,0.9955013699033671,16.308934479116488,0.0225,0.6823191562518477,17.245169347428806,0.015,0.6821972164252815,28.736234795702874
321.0,0.0425,0.9996721480444333,20.253844726062308,0.0675,0.9841249968197439,9.45394810571165,0.025,0.6902249620199007,24.203961776805848
322.0,0.085,0.9993144708174868,16.565871410075957,0.0475,0.8676898743125444,13.93450969211214,0.0225,0.7149976023392631,12.10882844376558
323.0,0.035,0.9945595574285162,4.376292309072759,0.0325,0.7277980801976444,4.82530049572202,0.025,0.8231334793934846,21.227800851430114
324.0,0.0275,0.996276743224381,33.35603213325841,0.04,0.9958104017906639,6.34912024776645,0.0225,0.9619829134671252,32.886514183639505
325.0,0.085,0.9997879328195579,7.417473796045753,0.055,0.9885603346695566,22.419364525709167,0.0275,0.7027587613223634,9.373298451297392
326.0,0.065,0.9982080156779494,5.799187630325981,0.035,0.9878807377405457,31.889562835115196,0.0225,0.6220167404799445,23.99997723120704
327.0,0.035,0.9903196996060613,13.408723313540662,0.085,0.24800671822639067,26.04939691040194,0.0425,0.3751740843255266,20.513623644414082
328.0,0.0125,0.9586428726186568,43.402801601486274,0.02,0.7313265297783874,30.72954648173848,0.0175,0.9517832607760588,38.124993507248554
329.0,0.0025,0.552382433732572,11.577703278927133,0.0475,0.7173800030658295,18.114097353301585,0.0325,0.40516762984455346,17.679979547040848
330.0,0.0025,0.5367084335698954,11.745891872538385,0.02,0.9939190690372269,20.10658930008253,0.0025,0.6968302824784233,34.402017896692286
331.0,0.0025,0.8822512761485456,11.002509567985712,0.0375,0.9091374985169727,9.591814722175544,0.03,0.6985576271256704,36.17882951507531
332.0,0.0025,0.43970453943831767,13.141806548608951,0.0175,0.9974066600148782,7.887650280213075,0.0175,0.9963834619004728,9.245180337382411
333.0,0.0025,0.14466365206414122,9.95764495847723,0.0125,0.9898118710826156,25.993709353023252,0.0175,0.9842360406415523,29.99529091779071
334.0,0.0025,0.7016044899439874,5.366603243157986,0.0175,0.8400562062721137,12.26362626658692,0.0225,0.78254069400033,16.096722145110867
335.0,0.0025,0.6549357887491809,32.82124935631417,0.04,0.941558007330965,28.93614870762924,0.03,0.7578753808738239,26.573745303911668
336.0,0.0825,0.9999062038768233,8.76593389291922,0.05,0.9796887459209802,14.602291516292034,0.0325,0.7082804612949648,5.756859790385464
337.0,0.055,0.9984310091722332,6.062657424944739,0.0275,0.8474422185967724,40.56214394124524,0.0325,0.3683068271946694,37.84419003454951
338.0,0.0375,0.9991199935586317,15.13602045055177,0.0325,0.9779991298524681,36.558954481612204,0.0175,0.8357910448218427,26.72500129468601
339.0,0.015,0.9992381580558226,40.8820622160977,0.0075,0.8808412780271994,9.917426685498583,0.0075,0.20112396188995035,8.845226507395411
340.0,0.085,0.9996989089664761,26.619512937244313,0.055,0.8705408122159459,11.410192972919234,0.0225,0.5188616913674219,14.167301403940249
341.0,0.0425,0.9984532117760607,10.141904070651774,0.0325,0.8585300369275388,15.716398840627583,0.025,0.7348261271390479,13.686299404935433
342.0,0.0275,0.9848958287905644,31.864851250389993,0.0775,0.18380239462323048,39.430055887649274,0.04,0.33488085064215445,27.851077989653533
343.0,0.0025,0.5979072540987451,50.638489472591594,0.0175,0.9289755022778614,36.42840583112495,0.015,0.886427141462705,35.776119403173354
344.0,0.0025,0.30161627986122763,15.789295191753173,0.0325,0.3914838297565261,14.125819384828409,0.0125,0.1622835514585407,18.600939614127068
345.0,0.0025,0.8356002430881867,14.037847747727865,0.0225,0.322310298318272,9.260257530771923,0.0225,0.917970435736254,8.12570052094199
346.0,0.0025,0.6070317239638476,14.805738218945887,0.0425,0.7282883367214519,38.74134770738635,0.02,0.7846869997708047,26.180202906281757
347.0,0.0025,0.31428726931705614,12.0074174012151,0.0175,0.7138514158421932,18.973714270813534,0.02,0.22867032783910074,3.7894804287792105
348.0,0.0025,0.4872703689459086,39.15639018452053,0.0325,0.9701919378050142,41.649510203349266,0.0175,0.6793619454563792,53.980336121324505
349.0,0.0025,0.7447902053522992,11.648873183753743,0.0325,0.9642802029797541,21.041868180720016,0.0325,0.7632082783602222,33.867857887031946
350.0,0.0025,0.2702555090499704,10.075020653099342,0.0325,0.9970171732072184,27.119030196696823,0.0225,0.9717636182394115,35.27925210657181
351.0,0.0775,0.999988716347537,25.93538592647725,0.065,0.9930926224312739,33.733138302431385,0.045,0.5144557180372819,14.583585352488681
352.0,0.0575,0.9994590094319465,15.582539995743986,0.035,0.9049605988194606,11.670437136140954,0.0225,0.2908767478827,38.07040911304104
353.0,0.0325,0.9992572647636113,25.265772357339216,0.0425,0.8411527167494461,17.151889225764734,0.0175,0.7855612279979304,24.082442671655812
354.0,0.0275,0.9998869165149752,9.966397485218597,0.0325,0.9973302779321102,5.509120384190004,0.015,0.9423112800400755,41.79769426165123
355.0,0.0775,0.9996866235019077,9.177862992439218,0.0675,0.8654541004090209,26.644255260092482,0.0275,0.47878063125895404,14.513913013745046
356.0,0.04,0.9990840321276792,5.60719660529367,0.0825,0.25287227232920795,20.370712218858237,0.04,0.14733577840991577,12.67516319175102
357.0,0.0225,0.9919182744657775,23.465752480534263,0.045,0.5625583564120115,40.46123307768842,0.025,0.1593124107061394,97.86134426795164
358.0,0.0025,0.6349772168044382,20.359115519550034,0.035,0.9413724984860777,5.986798243948362,0.025,0.7714981319115777,11.325108535940256
359.0,0.0025,0.6017421967592158,7.840888195398366,0.035,0.8779876338202809,32.92105779878074,0.025,0.9110020825107472,19.16275671694937
360.0,0.0025,0.39274874212774186,6.454330258518669,0.0175,0.6899086034996827,11.177160538382047,0.0225,0.9643535573423093,14.741568238745197
361.0,0.0025,0.5267553724873577,23.10994462044993,0.0225,0.8341211050530651,6.3803687788540895,0.015,0.6956416900125604,58.95247038469429
362.0,0.0025,0.7182246974291971,26.208075506717798,0.0325,0.6928968919275748,18.337963649158652,0.0175,0.8183153938781553,18.7237847974512
363.0,0.0025,0.03152006966201495,8.565198766523128,0.005,0.5650595124779678,8.537854022738152,0.0075,0.9423765901344222,15.956207278118066
364.0,0.0075,0.037343894039418755,15.742714553216512,0.025,0.30170406208635425,24.48944554650453,0.0325,0.876957080644402,13.595769270541796
365.0,0.0225,0.9996020536980541,1.2697500912298456,0.0275,0.6967527416939842,2.9261966530139123,0.0325,0.8987331461644775,19.608552784848328
366.0,0.09,0.999926723907848,28.030665917346948,0.05,0.9493752544367206,22.1096581007771,0.06,0.529940386920549,7.602521905559737
367.0,0.0425,0.9995982440755237,9.21817220506828,0.025,0.8567900604175004,16.463282900975322,0.0475,0.3711483925725643,20.363535236313496
368.0,0.02,0.999966240322104,16.646904731413315,0.015,0.8623768181309222,14.76718664993372,0.0325,0.6300644962842304,12.425452482754755
369.0,0.0925,0.9999601013880215,4.783596386310556,0.05,0.9988127875028628,18.990529086069902,0.0275,0.8761723464936254,6.894093092132708
370.0,0.08,0.999940437701187,33.69289565827022,0.0225,0.7552191339557224,16.026777523723535,0.0475,0.4400025477489524,17.85540308983714
371.0,0.0325,0.9947770319469633,24.10821133431699,0.0825,0.14433470468329662,31.67509158880322,0.0425,0.19972276430936234,23.02178056054934
372.0,0.0125,0.9359104491089903,43.92959571614766,0.0225,0.8559944243366168,8.636133068931496,0.0175,0.8187059968476328,24.209983628504965
373.0,0.08,0.9999816409088593,8.937535604045786,0.0475,0.9571479533185282,21.351626213419745,0.02,0.9582499361030888,7.485913146180197
374.0,0.0375,0.9999835640917376,22.968374587336754,0.0125,0.9487522448304807,26.931625945572183,0.02,0.9871469711652331,10.571618894172216
375.0,0.0125,0.9897134169173692,14.78550049392351,0.035,0.23814164216703812,13.094385800260607,0.025,0.4109623902968177,22.25561060718231
376.0,0.0175,0.9883659694585448,0.0,0.035,0.5701682610845897,23.99953914286852,0.025,0.009986784139826151,11.463414369069703
377.0,0.085,0.9991864341148423,7.839221707224501,0.06,0.7616920102066794,22.538111578789795,0.025,0.45564402442538326,23.144849175076697
378.0,0.0375,0.9967510466762232,15.387554652426239,0.02,0.48334211153421286,37.729897270202095,0.015,0.7299596246111036,8.542047913125662
379.0,0.0325,0.9952629808129377,2.4789553117261343,0.0225,0.33981034613349037,24.253561738116034,0.015,0.5535757775937244,19.377029145350935
380.0,0.03,0.9948843705323209,4.675646887909423,0.04,0.8419322120973283,19.605743593157854,0.02,0.516150029880903,7.301047733772289
381.0,0.0325,0.9943862819619258,5.5403973458335285,0.0475,0.7652902852325258,21.83370771960567,0.0225,0.7054799437021473,10.086820669465485
382.0,0.0275,0.9943548752480013,10.835745796714015,0.025,0.9207460333516853,31.868832614671998,0.0225,0.9424049644259354,4.316221601438854
383.0,0.01,0.9853755092730011,32.259041969571996,0.0225,0.9842800623034135,19.04971735763821,0.0225,0.9966409882397186,31.765940729115837
384.0,0.035,0.9969296659159227,11.019452267166258,0.0375,0.9577208610400835,23.73940038501861,0.0325,0.8358451542534123,16.843630227717206
385.0,0.03,0.9950305445937467,2.813115493616511,0.02,0.861574910964862,9.665757578944383,0.0175,0.5484630225984071,13.748810810907328
386.0,0.0275,0.9956646720191157,29.88064149790049,0.025,0.9414358381259065,13.032779577546677,0.02,0.9201502960234946,11.742285118311813
387.0,0.0025,0.9131430805241907,36.496153366781684,0.03,0.9960462230272307,18.635474661879744,0.0125,0.970754961297673,8.6103825791126
388.0,0.0025,0.6689552239787431,19.353189218274707,0.04,0.42635512011338705,16.9094338843576,0.0325,0.4590273550973166,20.608032017874088
389.0,0.0025,0.6990624277230285,31.549309340730144,0.025,0.6726903893794157,6.1047910002703345,0.03,0.6650300415281445,11.860755439461641
390.0,0.0025,0.3818109578050891,15.431435295157618,0.0275,0.9707177923850225,1.2106030075247871,0.0225,0.6105461924639961,31.120710264173667
391.0,0.0025,0.20973714081388203,10.541697401862137,0.0275,0.9991090699751167,23.440700418267085,0.0075,0.8846114253355774,49.50342700559422
392.0,0.0025,0.1637715793097584,4.125066766317654,0.0275,0.9988084788699706,16.615111186996607,0.0075,0.8580265010002435,9.174150423717835
393.0,0.0025,0.6739025181229072,15.871584641268942,0.04,0.8996471541305726,21.67932569215403,0.0325,0.7324569455395313,26.932013275130764
394.0,0.0025,0.7405911568357154,17.847785615743252,0.035,0.9762800710677888,46.88960073429074,0.0175,0.9841442942279954,61.21669116396131
395.0,0.04,0.9991088760449649,3.594354239679099,0.0325,0.7780678806519045,16.72505553852754,0.0275,0.3091103255874265,20.635326350285872
396.0,0.0275,0.9989253189682834,21.924078843926008,0.0275,0.9445256586271613,5.66978078842576,0.0175,0.28376969495444077,12.762757340400698
397.0,0.0275,0.9986914884635367,14.761883416821895,0.0275,0.9870414710493031,43.752136165755324,0.0175,0.9140206321179638,24.147530469200525
398.0,0.0075,0.9946820729196691,3.897214882166561,0.0175,0.9459232210120793,9.580116411376489,0.01,0.8858286431895505,27.954601087031197
399.0,0.04,0.99914366332941,4.117719192105017,0.045,0.6188705512772114,32.91595473257465,0.03,0.6812261426529861,10.42709698261099
400.0,0.0275,0.9988983480788202,5.3748346070226125,0.025,0.6578892110593241,13.756539809017156,0.0275,0.7600375453927664,14.057335139367613
401.0,0.0225,0.9980901861183556,33.11465184844386,0.015,0.5058043641232228,32.43724296747673,0.02,0.6172376925001595,27.065734102765354
402.0,0.0025,0.87327679001925,20.35688572941327,0.0175,0.5124540647886797,0.3498709109911269,0.01,0.21374812307546256,15.569535512054216
