,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.095,0.8244503489088842,13.609841513379488,0.0375,0.9754256125458088,25.179080438134733,0.015,0.9571102053496897,22.38029823291958
200.0,0.025,0.7261671668068824,14.310698818077885,0.07,0.9304381682373094,27.076509445247083,0.07,0.9143397520098845,32.789913380677625
201.0,0.0125,0.8148123901536183,29.258251500135675,0.0475,0.9951337074650568,5.406234112435341,0.035,0.807375467156215,12.763009083945553
202.0,0.0175,0.8838351847590882,0.23082756451564737,0.04,0.7673100731597218,35.26677638381341,0.0375,0.7775865684640937,37.42868967846086
203.0,0.02,0.9542574167028036,9.570837868406194,0.0175,0.7606757055921417,5.110387334493252,0.025,0.8199482856162635,23.08037308127623
204.0,0.0125,0.8224080539105282,10.083346750363972,0.03,0.7305209026748505,25.48415933970289,0.0425,0.9690147862545716,25.39902990753881
205.0,0.0125,0.7047827431525954,39.25652205698424,0.0525,0.9749386015141415,4.453852596402241,0.0175,0.9809179624372193,15.563883941512998
206.0,0.05,0.8751723032610121,23.67234989565724,0.06,0.7813365435116113,28.17085268334983,0.0125,0.9429028493452848,45.092052361134385
207.0,0.095,0.8835485576756478,8.419084383990276,0.0425,0.8494955015599154,4.758461210927181,0.04,0.7570275652539822,18.83014814050284
208.0,0.1025,0.884207548426802,3.7690296491594966,0.085,0.7761933711057208,27.984358076591572,0.0325,0.8985037230697187,20.359841332636787
209.0,0.085,0.6743841934986068,27.04341551646308,0.035,0.8828706773184218,19.85432128023293,0.0175,0.97552124304093,44.690887279758456
210.0,0.055,0.8870134060115434,9.695069941393639,0.04,0.8468502709097601,9.073879897633372,0.0225,0.9200690207083783,18.681518788134152
211.0,0.095,0.9430701754964249,14.692854930359724,0.0475,0.845712351411641,13.25123940851089,0.0375,0.8918137574903187,13.809120235914314
212.0,0.085,0.832411501378911,13.461617962316232,0.0525,0.8245285179221414,9.975636240270672,0.0225,0.8574799510829396,29.22950885829408
213.0,0.0425,0.8194212612617578,8.991890715084903,0.0525,0.9527073405195258,21.987075110610593,0.0125,0.8887515308961219,22.068580151470098
214.0,0.02,0.9015078181857865,15.777530772951371,0.0525,0.9646794572734786,11.256241363226087,0.0075,0.8092891326667526,43.23327346775934
215.0,0.0125,0.46174379151915174,9.098741965204063,0.0675,0.9327741831883647,32.038734500630966,0.0675,0.7843615052790233,27.820182817342285
216.0,0.0125,0.8503885278886479,22.53540616295901,0.0375,0.9944021166496829,7.216648799890249,0.0225,0.890229673988633,31.53604762673751
217.0,0.0175,0.833393358159088,7.545089839798603,0.045,0.8620969282459859,41.73113945761383,0.0225,0.8143397057241255,20.651688139430362
218.0,0.02,0.9468353945682592,35.746420884679594,0.0225,0.5711428080397439,31.31579517491117,0.0175,0.5962742393240492,6.952705125157806
219.0,0.0125,0.8495124350810417,14.671085575736706,0.045,0.9449590216292816,15.174041273750982,0.0375,0.9569125936019045,48.5324062168123
220.0,0.01,0.6547515992308968,19.268214333600525,0.0375,0.9195995979750922,20.095013936965955,0.02,0.8421290569030422,22.92121464613053
221.0,0.0975,0.9177905489614904,17.863727020632993,0.04,0.8857031095296236,12.75652418995987,0.0325,0.4545782661286965,28.45136639201815
222.0,0.0425,0.7613957166487639,26.19936183777108,0.05,0.9963999395561892,9.14231625539076,0.0375,0.9913395780356675,5.8774675412731785
223.0,0.0075,0.6159164182957796,12.905892819442444,0.045,0.9912263400510508,23.656161888807546,0.04,0.9976030043843468,34.41864660829824
224.0,0.0225,-0.029000571777729734,14.696945209768186,0.07,0.872582728114665,23.253866209514147,0.0625,0.7595767136473872,19.450195304349137
225.0,0.0325,0.8166154580109848,23.851811716131934,0.06,0.8243059392281546,11.28997750248552,0.06,0.787102777379931,24.012471012492323
226.0,0.095,0.8630041961389087,7.914659229871872,0.0775,0.8611249671096639,40.10334028502242,0.04,0.7906328662393037,8.357316155605078
227.0,0.09,0.8023527443147465,30.44779852312523,0.045,0.9200094017986524,15.168781243410441,0.03,0.8435728563750385,30.2355772921509
228.0,0.0675,0.6700103260847207,6.920648034990206,0.045,0.9561157514370342,7.418767829427651,0.0275,0.6552202331419654,25.943582262360593
229.0,0.0325,0.7243395457699784,22.687107398224363,0.0425,0.989098033638153,35.89160576899273,0.015,0.8604874773550462,52.84540430814528
230.0,0.0125,0.5907660068437738,16.79095197503049,0.0725,0.933955253689198,21.439300596124248,0.065,0.7556826550667629,28.688202414834507
231.0,0.01,0.8363984156510738,26.162592310133608,0.045,0.9953853085225578,20.008899299678305,0.0225,0.8069504329237768,18.495825688444622
232.0,0.0975,0.9375853534748751,0.47411984676701907,0.06,0.8019569054643089,21.95174354108977,0.0375,0.6058619487186467,7.319759704524312
233.0,0.0775,0.8626516769320077,22.634018413064908,0.0275,0.7530168697934275,11.923620140343456,0.03,0.6396873539070571,26.93985396438972
234.0,0.0225,0.796217548304096,46.44802948841435,0.035,0.6470570485938503,22.643696693600933,0.04,0.9714656112433727,39.57906907674737
235.0,0.0075,0.5540970432014941,22.52356944711305,0.0175,0.9599553742199849,10.61189114655895,0.0125,0.954078202198578,23.538926252933624
236.0,0.0125,0.5884464091993188,1.5640111801436027,0.07,0.9302861051684165,26.51265787701714,0.065,0.8028096938056771,35.04267455051527
237.0,0.0225,0.681006615803036,0.0,0.0425,0.9067721646381441,9.055655864280826,0.0375,0.9121759984058219,15.653457566570507
238.0,0.1025,0.8497603371924745,2.9630688124624593,0.0625,0.7841883813040357,18.84085934382138,0.0375,0.8441523119116875,55.89016179555861
239.0,0.1,0.7446940265443911,35.01834701332805,0.04,0.9082130110910176,13.243051156976264,0.0275,0.7356852029064989,16.26027458060734
240.0,0.0775,0.9408050946956662,15.128234523897044,0.05,0.9374216644945075,27.792769225379107,0.0175,0.7236335878173332,15.113612738999455
241.0,0.095,0.9329763742412649,5.219717506102592,0.0425,0.8164053072635572,17.553044404914214,0.0375,0.8884220493761572,28.000945808494716
242.0,0.0925,0.926728550900399,8.096998261667586,0.0425,0.5880624754010729,30.543359921761137,0.0275,0.8412628699856136,21.2483304170992
243.0,0.095,0.9249495779635121,13.523368712537518,0.0525,0.7673999609791946,23.23641100210589,0.0275,0.8268819469547116,45.28887304416788
244.0,0.075,0.850265183484417,8.606573309102899,0.04,0.9480250972957875,22.62459559880144,0.0125,0.9576156935855575,3.882656615441682
245.0,0.035,0.7511417609381007,26.66162380076539,0.0725,0.9424470380990232,21.978801414228176,0.0675,0.786745837861971,19.823319434462277
246.0,0.0125,0.8450586698217416,9.794773011095485,0.045,0.9942371019580537,14.032455695802264,0.0275,0.7151011409316328,37.50927003289232
247.0,0.0175,0.813107010752781,8.873138450818868,0.045,0.8490276176149163,13.409752403538507,0.0225,0.7088179689351336,19.09864644763173
248.0,0.02,0.9312539560405426,9.944821219938781,0.04,0.8619111417345409,3.3282661963359654,0.0225,0.603345542030247,9.273266289746742
249.0,0.0125,0.8015252634038778,6.801107117566576,0.0375,0.8863142623425772,28.111956080604518,0.04,0.9644481101906712,37.05169105402561
250.0,0.0075,0.6513271772043544,4.371194208361314,0.02,0.9848191440300701,27.46093610931304,0.0175,0.9845203396086153,2.229553139619259
251.0,0.095,0.9260353768078556,19.339568206963055,0.0525,0.8471940986446277,12.604600857360055,0.0325,0.8430135446956428,17.412862622820295
252.0,0.0425,0.7484497536400476,15.891506203511712,0.04,0.9927038711258624,34.115991655807264,0.0175,0.9777771863601337,36.60045440164389
253.0,0.0075,0.748269635376252,35.6077890817338,0.0325,0.9928750802366452,9.622368218667418,0.0375,0.9874930354729187,18.190721716242827
254.0,0.06,0.7821906937075144,5.580447716505892,0.0475,0.8617679097196842,9.175450922437708,0.0275,0.8805917427353295,18.30717168807122
255.0,0.0975,0.9287355261040902,9.273120233888925,0.0525,0.9552765976441846,29.95225967005478,0.0175,0.9363189880728849,32.82335636680281
256.0,0.0875,0.8619305276973155,0.7173734727554202,0.05,0.8071803123496768,1.3654131530532627,0.045,0.787371224275244,7.260858442759195
257.0,0.095,0.8360633927730579,7.646141922970809,0.0675,0.9223326087304827,19.67680802093604,0.03,0.8518993094383168,17.89172452288342
258.0,0.095,0.702243095287433,8.6315508903601,0.05,0.792539064087897,22.71165951739844,0.03,0.8462643379928743,35.92848080759188
259.0,0.0925,0.8226051325060724,18.435612990843012,0.035,0.936153286550987,31.723029359699346,0.0125,0.9398936997288856,40.38857371255762
260.0,0.04,0.6448178351768896,19.75091785747749,0.07,0.9392599907321387,30.070121537185663,0.07,0.713099748456534,22.109831062579865
261.0,0.01,0.8373831756138364,47.828685246154876,0.04,0.9936174560828476,28.60838919468557,0.03,0.8693509526738601,15.983654833183587
262.0,0.0125,0.838411827118378,5.436143340742422,0.0325,0.606908760633096,18.65630385250329,0.045,0.8170485711428777,17.13508083914624
263.0,0.0225,0.9505337943625284,17.027274715454894,0.0325,0.8947537770087879,14.101757716290948,0.0225,0.7593196772966231,10.175187778593598
264.0,0.0125,0.8986286751305144,1.8316443384108143,0.04,0.868536778282892,19.82288481438753,0.0425,0.9618066723038647,21.66204507150539
265.0,0.0125,0.7205137897174209,10.607639806672186,0.0375,0.9911220878552006,15.811203188446026,0.0175,0.979004321289336,34.55929504464227
266.0,0.0375,0.6453781203582436,7.059659652632896,0.03,0.34897574058708297,18.637334785266418,0.0125,0.8192397720512613,4.3178009915362985
267.0,0.0225,0.6387861801638317,14.669655253282798,0.0225,0.8002884852534675,50.881461001163835,0.0125,0.9953142964996281,24.629868851470892
268.0,0.105,0.9063206267989165,7.403643871338192,0.0725,0.7986324285512895,14.0577243436849,0.0375,0.8680517097708021,25.697421495783146
269.0,0.0975,0.7756093280771453,11.730998209357564,0.045,0.9215492654542948,17.206198356897204,0.0125,0.6800741794010553,11.506606898472542
270.0,0.055,0.8379161431404211,5.746322590172751,0.0525,0.665371141706538,5.990577455693034,0.0175,0.83700378961779,6.0909037899501905
271.0,0.09,0.8111476166727655,1.9378483102547617,0.045,0.632056327194366,18.903099887769383,0.0375,0.8314446264196064,8.418062396373807
272.0,0.095,0.9169460614220428,25.588971605183154,0.0625,0.7750820452957334,17.53428062978785,0.0325,0.9539261947341231,24.30987654271814
273.0,0.09,0.8542674337542574,4.9613859687777015,0.0775,0.7955198800826982,13.031763192120732,0.0275,0.595343471509394,25.01574947484692
274.0,0.085,0.9048524502990565,14.601968827143288,0.0575,0.7867383758207757,12.407969440456334,0.0175,0.8794428466707982,24.374162675548835
275.0,0.0425,0.7285739566198884,20.102718511776235,0.075,0.8817472595375339,12.562108927832206,0.065,0.8366418020032746,38.96650227406579
276.0,0.0175,0.7022158335470049,2.8053951261995778,0.06,0.9170304412718159,19.730340794012353,0.04,0.8964082136451811,12.374241059015748
277.0,0.1,0.9098134050574744,3.0310239922742337,0.055,0.6686608869081364,32.61868946915263,0.025,0.6392675956392475,31.942646720433473
278.0,0.0925,0.850649515583771,17.357242960211767,0.045,0.7621978844623557,30.878207275796356,0.02,0.8941868566684117,9.54314344765304
279.0,0.0275,0.6005385276724327,7.81949499333488,0.045,0.6516212509256205,29.03102295568069,0.04,0.9610860589979691,18.776862179429173
280.0,0.02,0.538831257189294,12.520742365439684,0.05,0.8976177801499688,15.300720058504462,0.0225,0.9260556712225406,10.042978143470238
281.0,0.0325,0.3170403058092224,21.204183768318003,0.095,0.8003844980685471,13.675415987305165,0.0675,0.7996314820033005,28.431818792201625
282.0,0.0275,0.40520364860782154,7.705714262932979,0.0475,0.7482217615738636,26.467868004641076,0.025,0.7194623439922186,23.413192802086318
283.0,0.0325,0.7659593280396437,25.756225147980754,0.0475,0.6840206349000165,20.099882803851674,0.0425,0.9649740463171073,22.144125251014252
284.0,0.0375,0.9177149121197312,6.041798851868392,0.065,0.9274844754460533,48.50884993889164,0.02,0.8123385969788384,15.145680218688751
285.0,0.0325,0.7352496451229291,20.681234113608973,0.075,0.8141822452123069,14.59456021457417,0.065,0.8254346460955211,48.639644394340834
286.0,0.08,0.8317915489021972,0.0,0.0525,0.69366982090333,23.094274090724024,0.04,0.7765576821527501,4.373905555123573
287.0,0.0975,0.8409020643912696,2.5254964309665544,0.0625,0.9028453027435736,22.176732950526954,0.04,0.9097751519203741,17.755361049561763
288.0,0.0975,0.722384333027068,9.566736153226596,0.06,0.6259766981907054,62.68452788750018,0.0275,0.5375513220359814,27.510487215180504
289.0,0.09,0.7908469096506933,33.45387416935855,0.075,0.8012266225513885,23.459255645442457,0.0125,0.7025070597248371,4.471220426776534
290.0,0.0475,0.6418691023080919,13.169326024089225,0.0325,0.579440696755829,9.874320751996047,0.03,0.9730356499811207,12.041865482459333
291.0,0.0125,-0.388579409353757,24.62122890788139,0.05,0.8873237144484224,37.14406244347142,0.0225,0.9054007621507035,16.809025083672026
292.0,0.025,0.07585786642615802,13.15077210818524,0.0525,0.5585145111229316,25.548476730169916,0.025,0.8504135970142949,32.10045230046265
293.0,0.0175,0.0953533041559024,4.143199422414666,0.05,0.7110605448294123,21.65832400930913,0.0275,0.9632227325259902,20.763431481846197
294.0,0.03,0.08778678759599992,26.76904937761882,0.0475,0.47617444738530507,12.686647817063523,0.02,0.8113925648481304,54.08650959537098
295.0,0.0225,0.12229654858981308,24.9387731420971,0.05,0.7810776440185297,13.713521468405983,0.02,0.8359874900576383,0.0
296.0,0.035,0.45388489810190896,13.221499725778518,0.0625,0.7738373731765007,11.388999262150199,0.035,0.9150358659269101,13.523507129545294
297.0,0.03,0.4013745211723787,45.10308225734274,0.0375,0.6322232618947277,19.191876145568234,0.015,0.6846935324550417,32.94504137757907
298.0,0.1075,0.8579847890764462,5.631523397365195,0.055,0.8346069024905155,18.107663252346626,0.04,0.875025757096,34.78962693348272
299.0,0.0975,0.7719813864583333,6.550284801027594,0.055,0.9041038749375259,40.23383070540133,0.03,0.9348367038389379,32.692249366929296
300.0,0.0675,0.854183407021364,27.916389294890003,0.0325,0.8748015237894291,11.852994263259314,0.0225,0.7663805657200267,39.88086119932217
301.0,0.055,0.9172305147902388,4.504054466877504,0.0475,0.8381323756062637,21.242089649686942,0.035,0.8786790287936838,6.561685372768573
302.0,0.095,0.9236945864476067,29.87505751362346,0.0525,0.7364497699286469,14.932034243945418,0.035,0.827590899552314,21.030738389174324
303.0,0.0475,0.8032541593861072,24.409557991659995,0.0375,0.8128096689647215,12.104545666636428,0.015,0.83241467409303,13.311305669232222
304.0,0.0225,0.7097616614307516,13.980036924063342,0.0525,0.8318995683991027,4.789292608595609,0.0425,0.8012136511758015,8.067076087206967
305.0,0.0125,0.43406272635745025,14.354126252468312,0.07,0.9381046746395748,14.660746415773877,0.0675,0.7777268206587064,8.070514868735719
306.0,0.0125,0.8726879169043434,9.352322415580744,0.0425,0.983720739844522,27.9349160379333,0.045,0.7726330134967525,19.990501253053186
307.0,0.015,0.8097059251010946,0.8701433251716402,0.04,0.9199553393564451,6.71802964816708,0.025,0.8596423476829965,21.016527754400094
308.0,0.0225,0.9455974041065551,6.040067074591069,0.0375,0.5286916144347455,13.815828364433827,0.0225,0.5666520867075326,22.504629644713447
309.0,0.0125,0.8882298585644228,7.244642085454437,0.0375,0.8086838936001319,33.72575090531345,0.0425,0.9611876985842202,15.283472432203544
310.0,0.0125,0.8064016306382142,16.196297990548906,0.0275,0.7150425691459402,27.044518041167592,0.025,0.9700511127735649,18.50165607779289
311.0,0.095,0.9356107678494487,15.719008905490474,0.05,0.7807603261578084,19.458771731767204,0.025,0.7857636474362155,22.20616213286746
312.0,0.0675,0.8302596213131914,15.125878537394675,0.045,0.937094167331848,7.730151015245207,0.0225,0.8612256183121372,3.9790672834450582
313.0,0.025,0.7475314884420544,12.07121212915737,0.035,0.9256613287954303,50.81914486705073,0.04,0.9735315536820457,25.498572201590555
314.0,0.0075,0.785849133812854,5.423921273887738,0.0325,0.9961905201564963,17.234480984645355,0.0125,0.8894779679977557,19.452061479804836
315.0,0.0975,0.9259198458985981,19.847688299281735,0.0525,0.8596749749581447,18.30336588554945,0.0275,0.7456922198804155,22.311035965578743
316.0,0.04,0.7907067111676619,11.04664230855954,0.045,0.8355223287542588,4.428725214986696,0.03,0.7003157144985349,0.0
317.0,0.0925,0.8254774433523396,1.918136917456097,0.0625,0.8867407620797922,8.005347219073935,0.0425,0.8408797924138023,35.13346366348577
318.0,0.0875,0.7183805018392618,13.226892112520499,0.0575,0.8864319770647655,14.029320099691745,0.025,0.665077228586212,14.555925760208657
319.0,0.0975,0.824244152592814,6.092164176742767,0.0375,0.9300122688991643,13.65208826550936,0.02,0.8503225420407355,25.723235256614885
320.0,0.045,0.6988896869816632,27.18024340145984,0.07,0.8758597733154793,23.017184702826587,0.07,0.23509200868314203,2.3493550034105293
321.0,0.0125,0.7905078840079003,14.159307535196021,0.0525,0.9288288087625737,19.270629324385336,0.0575,0.3782389812347898,27.44520478302679
322.0,0.0125,0.5165038308654225,1.2838287680236427,0.0475,0.9339491810105616,17.36257317014678,0.0375,0.7212425399329813,17.1885228943076
323.0,0.0225,0.8638204679073812,20.969946052727806,0.0375,0.6985678108756835,27.519853268916176,0.03,0.656178296587547,32.31130909719381
324.0,0.0125,0.8710180401461118,13.798012469259472,0.04,0.9028993630331501,19.24655300294757,0.045,0.9507189730525113,17.267409049765014
325.0,0.0075,0.4058219861557966,11.478124964595533,0.02,0.6767960484833209,9.338765443922636,0.02,0.9248123492645636,21.142679322225824
326.0,0.055,0.8790109487156202,20.918015621418906,0.0425,0.4194633477911153,6.164350817810672,0.0125,0.728797973392138,19.433377820016183
327.0,0.0425,0.9110845824079917,35.43314620792754,0.0375,0.7284360325517475,21.534921729627477,0.02,0.9518347012479147,31.480455819736886
328.0,0.1025,0.8622016233848709,13.350462746562705,0.0825,0.8528776923007145,17.054364590290344,0.05,0.9362318701323877,34.46649693653096
329.0,0.1025,0.8114095962258278,3.6762272279165757,0.0375,0.8560969437138654,34.283027925064616,0.0225,0.8975722609784846,17.707122580387328
330.0,0.075,0.8928223280108651,23.723076093277182,0.04,0.8621438831800505,9.117612199807512,0.02,0.8477947521784723,23.93050178037171
331.0,0.05,0.9432230043727237,8.090345306933477,0.04,0.9260794725656043,31.02054277056191,0.0125,0.7967123507329913,24.676275861124047
332.0,0.09,0.9251966549667913,9.380565385971087,0.0525,0.7433878377835105,45.63113375701819,0.0425,0.8488197612208266,22.983669803743787
333.0,0.0525,0.7010395021864112,10.139212716858797,0.0425,0.7436869539252456,28.634237998890466,0.0225,0.8378195309077495,27.247335313252176
334.0,0.095,0.9032820222355952,20.79715871191912,0.04,0.8015999651273732,9.85363652419103,0.0325,0.7043284993094199,16.464094024931082
335.0,0.0375,0.7217039229727163,15.08836309643116,0.065,0.8063693145707472,47.06529704848197,0.0775,0.3732458930569895,7.945283119568952
336.0,0.0125,0.7761292910710017,39.63087775047663,0.06,0.8842754527133898,13.1110475679817,0.0675,0.48933640010521307,60.228372591287695
337.0,0.0125,0.7022062276303213,9.070145258027386,0.0475,0.9702107744046903,32.83766958817349,0.025,0.8069714390246951,17.661533360477573
338.0,0.02,0.9203523935533078,12.246633649206156,0.055,0.751465773042632,24.646020203605737,0.0275,0.7707136212639158,25.81160807448707
339.0,0.01,0.9000045214242419,9.939555004780086,0.0475,0.6876564787229471,7.8047460130639426,0.045,0.9569954989040358,16.014579697258327
340.0,0.0125,0.533729852574363,29.670584432370738,0.0475,0.9224875313051552,20.75177008382759,0.025,0.9636078447317099,22.690588720956278
341.0,0.0975,0.9380356094319189,7.392597128200851,0.045,0.812437188717342,9.16511517263394,0.0275,0.7310307136609361,25.414366894982543
342.0,0.0825,0.8692890961924721,15.793962749290479,0.04,0.9290698540218547,31.373807573888456,0.025,0.8336844001013641,15.282427618994852
343.0,0.0275,0.7884754075446134,23.164483093449565,0.0175,0.7096559592177007,27.155499349577212,0.0525,0.9825769988794493,25.887667619695975
344.0,0.0075,0.5945704282368327,9.92492221423516,0.0275,0.9944298554601625,26.944540018438836,0.0225,0.8777423194205304,34.81732856769629
345.0,0.095,0.924449627216025,8.037011032331398,0.045,0.8414769025841704,4.268368457291026,0.0325,0.5981337145114812,27.03585334946975
346.0,0.045,0.8275667839561237,15.451849077915705,0.03,0.9268360810087491,52.53808287581929,0.0175,0.8033378969771829,21.024533033055608
347.0,0.095,0.8459978350303916,3.617705108094091,0.07,0.874399624595175,9.651785969737706,0.0475,0.8267864719208792,31.433002687335573
348.0,0.085,0.7326062508070966,11.288591252763727,0.0525,0.9256905541894144,5.159126792155956,0.03,0.7385738207644499,35.01118394811618
349.0,0.095,0.8242707298288052,10.29295813503494,0.0425,0.9030001185100068,12.372560900583006,0.0225,0.6972994789251883,25.041493762414845
350.0,0.05,0.6759239659944608,24.143225935652637,0.065,0.9263145933963571,12.2812656098194,0.0725,0.7028186614268055,56.602917193293784
351.0,0.0175,0.7975944691505418,12.144622433761702,0.07,0.9479303228681152,5.741826715040894,0.07,0.720076326620599,23.38934812794724
352.0,0.0125,0.7224101979458459,2.099391337406846,0.0475,0.9485656009100515,31.348996817084146,0.0375,0.6701720395470475,29.62446453353892
353.0,0.0225,0.8875577043253888,29.987337716594894,0.04,0.6613002258208656,5.466685707832627,0.0325,0.6141486479071585,18.66147903452845
354.0,0.0125,0.9299576635902852,8.956721817580535,0.0425,0.9131511216557715,16.2764438880049,0.045,0.9683107773021843,26.25576760527277
355.0,0.0075,0.5140031340525765,27.64492335833853,0.0175,0.5243663803516107,19.432212075731226,0.03,0.9593000751774928,47.8855758561837
356.0,0.035,0.6946410330905685,3.777933293161606,0.0775,0.768138717342101,9.354150485052479,0.065,0.7778367568135304,20.022880797191295
357.0,0.035,0.7066258241339706,11.64772491676212,0.0375,0.47650177986736925,30.131266616716022,0.0275,0.6341994197800427,39.60989096656434
358.0,0.1075,0.9091086789870648,18.86838053399754,0.0675,0.7553295036328189,10.352995253175463,0.05,0.8630193799019195,10.05437478392994
359.0,0.1075,0.7928541218839233,7.0984972122300185,0.0375,0.8335967772670928,10.515334299999562,0.025,0.903498237485123,14.29104464217128
360.0,0.0625,0.7443862594353398,14.467159139124586,0.045,0.8116202951096606,30.816533748652496,0.025,0.7295873488677943,33.301290885153975
361.0,0.035,0.8289497706379092,8.523401869023456,0.03,0.7142474623473456,7.366419476390385,0.0175,0.8599982957757235,14.73988847353083
362.0,0.0975,0.8885020137911432,8.582252725037536,0.0675,0.7850812457671732,32.30738137877644,0.045,0.8260511699232452,42.10276722608852
363.0,0.0475,0.7734479014896896,45.03953209108819,0.045,0.8394907572931334,42.466442808175664,0.025,0.75221690542197,75.10335042743974
364.0,0.0975,0.9350347589991267,11.382688864893728,0.055,0.8320241369863646,16.139569772934507,0.0275,0.7211950929917589,19.57637375589302
365.0,0.04,0.7671280214888204,21.67434819787649,0.03,0.7598127925683972,25.560311614380513,0.0225,0.7909142052636317,15.721731938578527
366.0,0.0125,0.6472087185207026,10.866538036403819,0.0725,0.9667063291920776,13.897085001814302,0.0675,0.7820043830510734,36.64924222346515
367.0,0.01,0.6997790414789283,7.5590016052387945,0.045,0.9487850023597814,11.12251565560051,0.025,0.7772480808738205,24.90864288260127
368.0,0.02,0.9176511096498806,7.483373220847678,0.03,0.5408289610275375,21.291085794949357,0.025,0.7941551280340606,21.762020590440695
369.0,0.0125,0.9416248204597785,30.384627610496807,0.0425,0.8710746257410236,17.841194581242302,0.04,0.9609427632391179,11.138575700036178
370.0,0.0125,0.7808275803077952,9.493206631838287,0.0425,0.8645586248885097,16.894115628509866,0.0325,0.9621890908040246,12.606720712084595
371.0,0.0975,0.9464987469632278,15.44772420956926,0.0475,0.8066634042148089,5.30785248321968,0.0275,0.7313779362124798,10.02534271329912
372.0,0.085,0.8749872890745486,7.922339511962071,0.035,0.8941697625056256,36.743430440281934,0.0225,0.8901039834072667,17.989798956092663
373.0,0.0325,0.829787461572965,18.436693886395727,0.0175,0.6401414432130444,19.83076771475549,0.04,0.9903515343427134,20.491485864495672
374.0,0.0075,0.6792945876830102,30.77099480424718,0.04,0.9961987132349639,5.423307741980147,0.0275,0.9699511006678376,20.968902412806074
375.0,0.1,0.9000751366814781,17.070139178855825,0.0575,0.7944099053194632,32.64767102913038,0.0325,0.6403502026950114,22.53068704130595
376.0,0.07,0.837943724216638,14.168341919217038,0.04,0.9319621790275634,44.476092403581475,0.0225,0.9375753385469233,29.18596920327213
377.0,0.095,0.8234465574936446,7.72616057974631,0.075,0.8795730912751313,23.894728031322824,0.045,0.843574333688047,24.931200611648325
378.0,0.0875,0.7652047618121082,9.556861290187959,0.0425,0.9630294793766604,35.19090389984453,0.0375,0.9228350822860099,45.60344503764859
379.0,0.095,0.826696189010632,21.10048868380979,0.05,0.8422663846304842,18.459340074311626,0.03,0.8136628600673244,13.32332093398674
380.0,0.045,0.7080137123614298,15.489267259676168,0.0225,0.9365695886882084,26.573841108474568,0.0225,0.9660544112756762,25.233366353149407
381.0,0.015,0.7268380772222875,9.317700717825302,0.07,0.9173713591583824,10.054364766803834,0.0675,0.7424629132834693,37.93959599737222
382.0,0.0125,0.7203656006122213,3.946381770530951,0.0375,0.9806522018763058,9.339256640864273,0.04,0.8812930739283864,17.078116520250695
383.0,0.0275,0.8696241369842438,27.158091012889784,0.045,0.7175909112174278,13.876041829873786,0.045,0.6176413212857023,20.376484024915975
384.0,0.0125,0.9183458609410425,15.753281330234678,0.0475,0.9081804938007554,10.656062320455888,0.0475,0.9013773688582755,21.988071173451456
385.0,0.0125,0.6585059736760819,10.240910575820212,0.0325,0.9861858055376662,52.471558572556916,0.0375,0.9753327830365123,49.435791399217734
386.0,0.005,0.8265872522022466,55.65462053000858,0.0125,0.9962878479139876,29.958146320123504,0.0075,0.9931902100081718,31.215587409109414
387.0,0.005,0.9860774625184031,27.09476537526632,0.0475,0.9987915625557167,16.72873101253948,0.0125,0.9933719298541904,18.595385499536548
388.0,0.1,0.8986193909968659,4.062418694545625,0.0775,0.8376889685792681,10.918757821330713,0.045,0.8683898720370248,11.246185992067359
389.0,0.0925,0.7737765660263253,21.453432865296122,0.0525,0.7307647458172579,12.706373484134216,0.025,0.8092413834361307,14.318793585369374
390.0,0.055,0.677368336226133,3.404752026550976,0.06,0.7861487301546484,8.727356309751789,0.025,0.6445822253831367,14.064450917855659
391.0,0.0375,0.7909430537067395,22.46612644923308,0.0525,0.8363320511914055,33.61212741559674,0.015,0.6798812249403151,23.253339854776893
392.0,0.0875,0.890807175321049,0.7354607147312747,0.07,0.619147543890399,14.642155580217667,0.04,0.8883603935126992,36.40293882463547
393.0,0.07,0.8029031247053008,13.32640104111219,0.0525,0.7631429244398803,9.981583833537611,0.0175,0.6780047871374502,20.868879763754467
394.0,0.0875,0.9096102753324732,11.367647124307608,0.075,0.7354771983620025,16.084992752604332,0.03,0.6180991892575818,20.874788587864806
395.0,0.04,0.6937672201492582,17.531207995739507,0.0575,0.7916002881139023,21.800176901319976,0.025,0.6922767305721509,15.317653079390617
396.0,0.025,0.5301693819925415,9.32350307531859,0.0725,0.8454087271105801,11.383921057639112,0.0675,0.756579097572436,32.96600811396964
397.0,0.055,0.4775205917901872,0.14052079806215834,0.0625,0.7724376390670218,6.741007696220942,0.0275,0.7789165462328544,14.818689459417719
398.0,0.1,0.9167994820814804,39.83201917008382,0.06,0.7429325035863897,32.865593004591524,0.0175,0.46924141036349853,22.23115374976782
399.0,0.0425,0.6281553777811404,14.750129714001863,0.05,0.7208420725776042,22.846747821082083,0.0425,0.9020991020310586,14.163093117381166
400.0,0.02,0.476371642736685,8.219513160227057,0.045,0.7001478631160024,5.303370683341325,0.0325,0.9313330225216099,18.577737628540113
401.0,0.0225,0.3361033015281153,3.225632882174549,0.085,0.791239356054884,13.649908777153568,0.065,0.3584946910156668,19.352263071828347
