,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.08,0.9926962473317839,13.71674963165215,0.0775,0.8915397676084513,16.839553696254175,0.03,0.8582510601323383,31.15465578980922
201.0,0.035,0.9899712469247892,7.944784379356572,0.05,0.8085364935562808,14.583660156741868,0.0275,0.44339431310450544,29.491459369871897
202.0,0.025,0.9859622465630898,7.476019509294584,0.0525,0.8571536244271085,29.640300593175077,0.0325,0.9764151971560104,18.258092861957884
203.0,0.0175,0.9877196167792137,7.519458475296452,0.0575,0.8973110134149357,23.71405175981984,0.0125,0.6924804459341889,12.128143656063784
204.0,0.065,0.9695073398290345,18.43288219610936,0.0925,0.7465153096266952,13.35560717955923,0.0525,0.6161221954138856,27.8833542458622
205.0,0.045,0.9702466004262589,10.960029227895326,0.08,0.3177310328970138,15.276212797074438,0.0225,0.11564212449911089,13.703620063474878
206.0,0.0375,0.9755384682846078,6.578655424850204,0.0675,0.5328320044012895,10.925511287506048,0.02,0.33580122762152836,12.718091914595908
207.0,0.0725,0.994479318480275,1.2623422692411173,0.0775,0.703428295441583,21.73987733855622,0.0375,0.7550685154733501,10.959738454060783
208.0,0.0825,0.9916836160626223,16.873610206254256,0.0875,0.4245241083139147,16.482495077426673,0.0275,0.8365476490298688,41.855226619392226
209.0,0.0425,0.9892987324338183,30.50077643017888,0.0425,0.7315831396341986,16.567719946090808,0.0075,0.6949648195951206,19.82962387651773
210.0,0.04,0.9861151157421909,11.633288234390719,0.045,0.598345675428122,3.322746514142892,0.0175,0.1693728906781006,12.730603464653747
211.0,0.035,0.9856839646920182,5.465549649457745,0.0625,0.5750592830546337,22.013007594059097,0.0475,0.6434043738525825,26.4062055455879
212.0,0.055,0.9830384209697363,4.936276076511553,0.065,0.8545433026437849,28.669936941626162,0.025,0.28090871603026546,24.31960940714795
213.0,0.045,0.9513866691900718,10.494481601183123,0.0525,0.6183105806292484,15.38981224819862,0.0075,0.633224843535009,27.36183734355755
214.0,0.02,0.917545548644407,4.367086833443377,0.065,0.8769667028759167,20.70609086225651,0.035,0.9620043892913847,27.310326507842795
215.0,0.0375,0.9849637514878952,20.56097478910226,0.0475,0.7876484360350715,12.88138936771743,0.0125,0.4685987757906636,8.049970087082132
216.0,0.0325,0.9827787445597593,12.116895618320093,0.08,0.7658451203196229,9.494047193414016,0.055,0.6717069075561536,8.787344773541404
217.0,0.0325,0.9583931471395695,9.542507957380625,0.1025,0.40466515681259685,14.79725739620262,0.0525,0.6471367394117432,32.35811505940247
218.0,0.0175,0.9658933215659792,4.380625343962405,0.065,-0.09827947784866653,9.150325900931064,0.0225,0.12220212119221928,18.731518096276993
219.0,0.0575,0.9952508744907875,1.9156925782122438,0.0725,0.29996769655952416,16.04602458984199,0.02,0.2991199500640383,14.107847683844057
220.0,0.08,0.9885714344556263,14.747433959255629,0.0975,0.4656346524566457,13.277164721952538,0.0175,0.2664265252561408,22.127637987488097
221.0,0.0425,0.9829683291465248,2.909387499058128,0.0625,0.5678944173377489,23.197138472335418,0.0125,0.3023722845779744,23.355616688568862
222.0,0.035,0.9753130472067025,8.158399039020646,0.0525,0.7699401723011613,10.351887818280698,0.0075,0.41783374016396263,10.543830525450915
223.0,0.0225,0.9569199668705144,24.111535653581427,0.06,0.5762936524237989,18.89299596829591,0.0325,0.8814221058848648,22.827881841906464
224.0,0.0775,0.9913912753207436,9.503835520310806,0.0675,0.7806841260793516,26.296706901173735,0.025,0.2652724237551373,32.37792629635764
225.0,0.09,0.9941029967014601,21.903311504408904,0.045,0.8326435863200078,13.728576264390213,0.0175,0.7474181415907397,19.47660820124526
226.0,0.0375,0.9884113974057867,11.933413257934866,0.0475,0.6755843173308813,13.265672579617307,0.0275,0.3092633513384489,24.101079998481026
227.0,0.0225,0.9857452023582544,7.296805023416225,0.05,0.6481032364314102,16.43485973631642,0.035,0.8954388836792463,10.231114066460393
228.0,0.02,0.9915392152956845,18.516750920822712,0.0675,0.8483563209103676,28.267820012140938,0.0375,0.9773977471165103,72.68177611688529
229.0,0.0525,0.9851229685978529,21.07838477294074,0.095,0.7132188360490577,9.542586721938424,0.0525,0.5380048746475609,27.23257968555659
230.0,0.045,0.9757341299256329,12.683782426300565,0.0725,0.6314987848205007,20.322130107347334,0.0375,0.45722161232449315,20.56897303426652
231.0,0.0225,0.9558245112077474,22.32525573869527,0.08,0.7189706640535483,29.028042832451515,0.0475,0.717815557118419,30.893166645545136
232.0,0.0075,0.7022365471148303,4.566625106690901,0.065,0.654860534488312,10.14351971047222,0.045,0.910725069911904,13.8984030338973
233.0,0.0075,-0.007026218618993058,8.002083763575975,0.06,0.40221347150383646,11.197440327800294,0.0425,0.9749650920029852,21.895672101640642
234.0,0.005,0.2495754106485361,13.152017195500223,0.0475,0.485082353710124,32.004631354597144,0.015,0.5209324331822195,33.923835524682076
235.0,0.0025,0.6050598119586077,8.376508725324248,0.03,0.3245177164042074,4.954754200621936,0.015,0.5367880136665265,20.69820041741149
236.0,0.0025,0.11995401829602928,10.730266304581948,0.0275,0.41757977742155744,16.26975537720953,0.03,0.5880514942724471,19.08622180924422
237.0,0.0025,0.8254567110368215,1.2294667360738138,0.0525,0.8756020876913327,26.21758140960705,0.0275,0.7901914940343804,17.146807414762
238.0,0.0025,0.7435218575342802,11.209061628758656,0.0475,0.7797642783966395,24.554710573147133,0.0125,0.6761512199172338,3.8217055799277837
239.0,0.0025,0.3982281075379175,5.207183761193878,0.05,0.6605333384301961,15.791424233230485,0.0125,0.6133366095226841,9.064837023774054
240.0,0.0025,0.6953034091834321,20.56066047043837,0.035,0.37668150377556797,21.484280102210263,0.0125,0.47737248055083054,6.447422685160506
241.0,0.0025,0.6297581510026872,9.63636061038057,0.06,0.34214704856116046,7.6084743909208274,0.0425,0.2700369935952281,11.135117574047843
242.0,0.02,0.9342826750189545,7.201241653020725,0.07,0.19194329912280045,5.795621930397492,0.0275,0.24997682273691801,14.19386146786481
243.0,0.035,0.9868769832470695,4.575488656640669,0.07,0.3289903583040698,1.5685377984286244,0.0225,0.24361014642685722,7.9416268971121875
244.0,0.0775,0.9863164381687124,6.7811151070954265,0.09,0.5907562818523185,6.184605379095362,0.0225,0.2755226832188314,36.654542080256164
245.0,0.0775,0.9808214885971701,13.55475579086571,0.0875,0.37683970989894255,4.4348330500763,0.0175,0.4457387752040727,46.8843989987958
246.0,0.045,0.9888316175669554,7.140841386913298,0.055,0.3600793496106333,7.293632324689693,0.0125,0.3495270195335864,38.12154361084633
247.0,0.025,0.9789255794513877,6.308775129930064,0.05,0.5565390928791767,9.098283004660958,0.02,0.4685093868293362,9.290642101190082
248.0,0.02,0.9580480603413273,6.967143318444135,0.0825,0.6798421193854212,18.23211277585295,0.04,0.9360216628155961,61.407202206402474
249.0,0.09,0.996047314685291,4.552043338776412,0.075,0.799907548512092,14.341304547115424,0.025,0.3256413478420302,27.480817184557825
250.0,0.075,0.9893925401681184,9.956172116617289,0.05,0.8882939298953353,17.777808878704406,0.0175,0.4813053698615077,5.290401683124788
251.0,0.0375,0.9933014002356251,12.070429697326459,0.0625,0.7786730638978425,9.218258312619064,0.035,0.8359712598847666,12.392537966678335
252.0,0.0225,0.9875853253095708,10.163153714631028,0.0775,0.8595035054487044,7.010311499593969,0.04,0.9605138735596943,6.899949828797421
253.0,0.015,0.9917841226469968,22.94722162885719,0.065,0.727482597421409,30.173701929072138,0.0375,0.9105309048359357,22.75581086934791
254.0,0.065,0.9643566726844822,8.574148998282178,0.1075,0.7288396268006121,17.351505943175724,0.0525,0.6544362626660407,18.160513691965292
255.0,0.045,0.9771170646646192,21.864011316859006,0.0725,0.45210511747520576,7.0039194844413535,0.035,0.4104155960503792,37.8011560854152
256.0,0.0275,0.8924379618534253,33.30465424935422,0.07,0.6323699449714886,21.1930878621018,0.0325,0.7310711177517649,19.942296721253243
257.0,0.0075,0.5850979629424048,9.559959734241497,0.0825,0.47778650691471664,7.795179630029811,0.0425,0.9266752438745107,17.277502540655234
258.0,0.0075,0.5526484220683768,6.367477777233949,0.0725,0.5567783593581382,13.427715759718367,0.045,0.9873290192518476,17.9212222973043
259.0,0.005,0.8265850282252379,9.99610670103712,0.06,0.7718282460054304,23.90538262007608,0.015,0.6796195964565119,41.633677303334196
260.0,0.0025,0.7613516264656427,8.929103130686965,0.0475,0.6855176555056155,11.389898703345684,0.025,0.6628155504024918,23.49055965122777
261.0,0.0025,0.6193262109563156,25.580795134023866,0.0225,0.3957296099016593,12.060350333043864,0.035,0.4482491338993948,21.139426084589452
262.0,0.0025,0.8995517121687159,4.857749948321527,0.0725,0.934724536735704,13.666958577622692,0.03,0.8657819668767133,16.556909613159156
263.0,0.0025,0.8820743192385108,6.464254920311814,0.06,0.6337239473877814,5.548224359315626,0.0175,0.6545620724887541,16.248123413772294
264.0,0.0025,0.8694157171000987,7.649900296190029,0.0475,0.45685164756245666,29.880392334420538,0.0125,0.35841465698982095,11.18652462711015
265.0,0.0025,0.8899992941804575,4.323466833868629,0.0625,0.4270366846383034,16.100743564639124,0.0125,0.4465828020894257,20.02646735082528
266.0,0.0225,0.9707829569952344,26.05027069012317,0.1025,0.7273661299874115,8.450120354217322,0.055,0.6760557791020065,11.814825258827998
267.0,0.025,0.909683560871402,14.665897814429256,0.0825,0.2574959739480495,6.0919547878091205,0.05,0.5455427621923256,29.070525665409622
268.0,0.0075,0.6167147312971235,18.813450246258544,0.0525,-0.041638424869429806,14.276453826148243,0.0225,0.161818045824089,8.631595916633303
269.0,0.0675,0.992353673394917,22.31018692277811,0.0725,0.37553883657768083,3.6123650188097898,0.025,0.36080653131179813,9.390507453808262
270.0,0.0825,0.9916272226990757,18.39260359745345,0.0825,0.4615492567098399,22.159965782911474,0.0175,0.2833592249464795,16.638438288395733
271.0,0.0425,0.984107830651254,16.41540077678181,0.0675,0.5489844728302715,13.207209628398566,0.0175,0.5847242841615844,14.313472198041794
272.0,0.0275,0.9819233675009407,6.331282382837683,0.0675,0.6670358874211552,7.353671218526787,0.0225,0.7467326446243386,8.739999125876434
273.0,0.0175,0.9538743023165569,16.516568792483422,0.0675,0.5491046499788483,23.65076234080172,0.03,0.8924572804081854,25.16722971815978
274.0,0.09,0.9919929186704979,20.176577393548722,0.07,0.7361633030561981,34.03798668932233,0.0275,0.2990898309939943,25.51996200932226
275.0,0.07,0.9917824752197476,39.23549021182208,0.0425,0.8537023790173398,21.006301401395127,0.0275,0.3437354312188889,31.752964362910806
276.0,0.0375,0.987387344552407,13.681389010735892,0.045,0.5998429646557882,5.8492532760226625,0.0125,0.5800581040071019,25.490005877892735
277.0,0.0275,0.989927051663086,9.026484722946602,0.0925,0.9005618913828694,26.221885375828094,0.045,0.9731487208042207,34.35746194551099
278.0,0.015,0.9852550959918434,11.484413281351726,0.0525,0.5365214271531207,2.326216088929526,0.04,0.7790515766615876,3.563774187826219
279.0,0.0475,0.9799933169306655,2.7206713023274864,0.08,0.7079362529474112,11.16406536041887,0.0575,0.49045949738965366,22.599341085554663
280.0,0.0375,0.9725602444340911,23.368653945119032,0.0675,0.5869591750620657,11.766271398623907,0.0225,0.26872891501783797,19.08849826865338
281.0,0.02,0.9484547136066024,35.44786314846564,0.0575,0.39233388898244703,18.37046075749122,0.0175,0.213369863287526,15.41990339421824
282.0,0.0075,0.4492225167342067,3.6517354449231187,0.0675,0.47033793007737346,6.295667977873873,0.0425,0.9571828858420667,19.37726353303829
283.0,0.0075,-0.20516798322317747,25.77536898616607,0.0525,0.4076184306782168,8.607414164216053,0.025,0.9708960014309164,17.44600717201897
284.0,0.0025,0.6440707507043203,12.378156649067357,0.03,0.25917929776309584,23.210031191119217,0.0075,0.5104611574685374,16.226442174977205
285.0,0.0025,0.45945883697955225,7.359975801616498,0.0325,0.16968628710726436,25.186674793478502,0.03,0.5920684515218189,18.175626158134687
286.0,0.0025,0.40620026217944866,18.141021796055735,0.0225,0.4282731800441244,12.233667760966293,0.035,0.3924971017447527,30.56668763643625
287.0,0.0025,0.9020082470343475,34.02577182081591,0.0725,0.7960868286402838,13.82224740599928,0.0225,0.5975485540710956,9.410682438101146
288.0,0.0025,0.8813879815805012,9.365468956727085,0.0475,0.42759672299337664,24.178295857411797,0.0125,0.3797689523508385,7.991984478744753
289.0,0.0025,0.7895812513418027,18.052487149691597,0.055,0.4044739262175623,14.559998232182283,0.0125,0.49100460306291444,41.93907978990987
290.0,0.0075,0.9641009177333091,10.353151982109829,0.0475,0.5265658478341892,11.909298317429924,0.0425,0.9345744734587341,9.768691540258317
291.0,0.0325,0.9881879164447134,6.981610986049031,0.085,0.6665228132715605,15.538669649143174,0.0675,0.8551323889427671,30.70059153848797
292.0,0.03,0.9713409837405891,17.264377721728735,0.095,0.4972582179396597,18.22240881130871,0.055,0.8074961903804707,10.096029349055406
293.0,0.045,0.9785900092317465,11.83911471017402,0.0825,0.2932406834891947,10.742624307736342,0.035,0.6889001448768758,29.140402346268218
294.0,0.0725,0.9899749552322077,0.0,0.075,0.582654130584645,18.741117516377997,0.0225,0.2756550145315869,13.318329394044202
295.0,0.095,0.9869298579349788,18.516233049436085,0.095,0.6786507884946582,9.545538451185688,0.0175,0.4081134887616375,8.61678380283012
296.0,0.0325,0.9930219756644776,24.438625202758576,0.0625,0.7105898076273773,18.248344041881182,0.0125,0.3260260557592374,10.296022430745676
297.0,0.025,0.9814757289846108,7.754074546744331,0.06,0.7100934046546494,19.90628580634542,0.0275,0.3754662443726398,8.50710358057425
298.0,0.0175,0.9611203087291487,52.84854166823229,0.0525,0.4374246636991247,17.6640576578751,0.035,0.809557973718897,26.583988190468546
299.0,0.045,0.9789603899288555,0.8656084753041792,0.085,0.8167132029930424,10.350691888068758,0.0275,0.3940996476299384,18.120492520163186
300.0,0.0425,0.9803610023689925,8.495580465666668,0.0525,0.9092060172659205,21.93635370335311,0.0275,0.27501372483935543,26.12691542651391
301.0,0.0225,0.9629958109994406,16.961964479407794,0.055,0.7751120224484688,5.738097685581078,0.0075,0.3420148710744876,6.8105702494319695
302.0,0.0125,0.9509193229317523,15.256316020839478,0.0525,0.900015789496743,24.24558343476007,0.0125,0.644356105800341,32.893442071761115
303.0,0.0225,0.966612053171822,7.142101437406855,0.0725,0.9471728417618818,5.79945972770621,0.0525,0.7464023425447186,20.62437779692769
304.0,0.055,0.9738491062153591,1.633394605999987,0.1225,0.7297274569908981,8.228188853608769,0.0475,0.7494572562821608,20.402577091173736
305.0,0.0525,0.9781290545799658,28.978032343530273,0.0875,0.7111306714287783,6.356073048278596,0.03,0.517465268484161,10.819048615015507
306.0,0.0275,0.9611855219416058,1.4336267462803716,0.09,0.6994606542031988,14.05354049665279,0.025,0.2844857936407272,17.34977869342228
307.0,0.0875,0.9933685136126441,6.705504973819654,0.085,0.6663474874363099,22.473116658441,0.03,0.3090162421017717,26.206937469046476
308.0,0.05,0.9844690268416736,31.11664804066766,0.07,0.7847691703156924,35.479037997637356,0.0075,0.7636355012299803,17.846396375858383
309.0,0.045,0.9792413844121344,32.49900096003363,0.0275,0.8511972518710259,23.111563147321693,0.0175,0.9095443526453629,30.933078421395876
310.0,0.03,0.9831439427500842,3.866720383681914,0.0675,0.6960969525472055,3.112672250222432,0.04,0.6677708355428933,26.540079384294323
311.0,0.0275,0.9771994593398547,6.255703336757077,0.0575,0.8114227287955412,7.943195614640879,0.0275,0.4929511347206786,21.383294590521057
312.0,0.0275,0.9629074812671389,16.754922879428005,0.04,0.6155834691986373,26.237982572054364,0.015,0.3612761821587802,10.941101671843295
313.0,0.02,0.8260860861416683,17.782921294898916,0.0425,0.572438325438887,35.014318240038016,0.0075,0.46556734170173253,18.459196926213938
314.0,0.0325,0.972772162808541,7.269918045802014,0.0375,0.6635335805008652,15.22067164602879,0.0075,0.5692057434542189,13.531644701641738
315.0,0.025,0.9834736817833439,23.454300424218445,0.025,0.6474426618226676,8.749053964975642,0.0175,0.7159388385077116,20.415354646585833
316.0,0.005,0.25423733001500864,42.74799741210089,0.0675,0.48814439041801894,5.322371110637436,0.0425,0.21871803925212646,27.10175978932512
317.0,0.005,0.5001382110347126,21.37041942628608,0.0675,0.21450597724905543,7.020429539575119,0.0125,0.3041593970525914,16.91889478838928
318.0,0.0175,0.9500872542968647,0.0745032860395707,0.0475,-0.10610710409661196,17.51208855973263,0.0125,0.197009691915658,16.4852180387573
319.0,0.085,0.9972059989894666,0.0,0.075,0.46777225298188446,10.686185895658122,0.02,0.34853832939831597,37.039840023722306
320.0,0.0775,0.990538447897994,16.481356529666805,0.055,0.40126340666138904,15.865880776364673,0.0125,0.43742969753795524,22.34182806392993
321.0,0.04,0.9893902181025176,10.210069668767828,0.04,0.4379021254165382,16.32190767723988,0.0075,0.517631386503837,14.799768257327916
322.0,0.025,0.9788184896519139,7.89844809569987,0.0875,0.6947175018923988,12.749124548030943,0.0275,0.8645255258330546,17.35382674473089
323.0,0.0125,0.9304671472869911,9.948728938530158,0.065,0.8630004325172296,10.398666517154648,0.025,0.9796981999725263,21.060424862903965
324.0,0.085,0.9953832101787589,7.0766169602760804,0.075,0.8321613876847787,12.1521447788605,0.0375,0.9522431889609152,9.238237894830576
325.0,0.0525,0.990544636483513,6.557565079188988,0.045,0.9502804857472041,14.008301352407157,0.035,0.9047945453403822,22.123312035363945
326.0,0.035,0.990929866821061,7.429238905480046,0.0425,0.6777934653699506,35.307657508324866,0.0075,0.7041785142900364,23.91617708238487
327.0,0.02,0.9936659029281905,7.607114888260548,0.05,0.9836637147017021,15.937989640792921,0.01,0.9590255201756278,20.997202116458045
328.0,0.0425,0.9938869485421398,3.2857997866988815,0.0675,0.9872472166073418,26.89217535195096,0.055,0.8627688801867966,8.895417317633076
329.0,0.0475,0.9806002107746098,18.927208222115503,0.075,0.9502089008060811,11.287048134288886,0.03,0.5475378950611586,14.927248593400552
330.0,0.03,0.9779200150508898,14.131165378801501,0.06,0.9882879294201303,30.844730319460698,0.0175,0.9759380166791787,58.21367039462967
331.0,0.07,0.9982121611012454,6.199234708354173,0.055,0.9589472432350445,6.853395096452795,0.0325,0.6861262675177585,18.857638872480504
332.0,0.08,0.9934677351935369,10.331616190065223,0.075,0.45332176880691616,17.717145090821056,0.0225,0.9150536471317671,11.663533170872984
333.0,0.0375,0.9869904295971341,4.463012013916668,0.08,0.7078191081134606,21.504850412954667,0.0175,0.9874142903167643,35.42848804845248
334.0,0.0275,0.995188722648666,6.692756143942798,0.03,0.9803808799846044,7.956952488296407,0.0125,0.974134065379546,26.231810273599493
335.0,0.02,0.9974880028156995,8.07435342982491,0.0475,0.9955936237856182,28.99263684539189,0.015,0.999411167220904,28.296099281632703
336.0,0.0125,0.9974136127409932,28.619423202506567,0.0125,0.9494219104403988,31.4097305251127,0.0125,0.9997215550424041,26.03116376260253
337.0,0.005,0.9851249604194032,12.958486939344777,0.0525,0.9907605086638965,11.116094211412362,0.03,0.9991490160368984,13.207038676708722
338.0,0.0025,0.9691362515132278,10.360704050212144,0.03,0.9989939185024768,22.48551934501954,0.0325,0.9999964174872271,13.6370189154892
339.0,0.0025,0.9837777381932488,0.8791575743010503,0.03,0.9996816252786027,29.634414631866267,0.025,0.9999879266484306,38.36572024118819
340.0,0.0025,0.8980036347470072,24.364023571512725,0.0075,0.9965055695758829,22.28735470790876,0.0225,0.9999976869871186,20.205211113538255
341.0,0.0325,0.9933902800315665,14.359500312268272,0.0875,0.8739524141937025,7.885515663640515,0.05,0.6174675595152452,23.396308645088865
342.0,0.025,0.9876889733970932,5.573397063502496,0.08,0.6652354533438013,8.854797941391311,0.0275,0.6033249021633112,15.930468028421476
343.0,0.045,0.9827206903284428,3.889728173734832,0.0625,0.5299191013761054,18.028957241018517,0.02,0.667224560287005,13.594648982573743
344.0,0.1,0.9929761393588221,10.146156671503565,0.055,0.3976648494775341,4.725049861969054,0.03,0.9569320547805464,18.926528998307766
345.0,0.075,0.9937848417049794,12.196311956704097,0.06,0.5273018810689791,25.531587626517194,0.03,0.9909373452698969,38.148899815448395
346.0,0.035,0.9952354445345706,41.98108962340374,0.0325,0.7407038854920768,16.08202819582007,0.02,0.986068315988354,24.803949392961563
347.0,0.02,0.989397872937566,7.023028314086045,0.0425,0.8521159082763856,17.685667226022503,0.0375,0.9524981120939994,21.19216878087949
348.0,0.035,0.9834010695813017,2.4067577794602295,0.06,0.8630924358431793,14.300974515388084,0.03,0.9528763821707169,24.73543653526026
349.0,0.0875,0.995349720290039,12.028305364823828,0.0425,0.9776107528509349,12.560268146241306,0.0275,0.983214206741746,25.61284142201196
350.0,0.04,0.9863703201080062,1.3706982009188093,0.0425,0.9388099226942626,2.189714024731056,0.0325,0.8529083543636004,27.132414560554853
351.0,0.0375,0.9917625864691084,40.30353083276954,0.045,0.8099807019909349,28.70453434978512,0.0125,0.8932764580156037,13.420858230764654
352.0,0.02,0.9958362136289645,8.968907242384835,0.0575,0.9922694724079927,38.65265575675959,0.02,0.9971326676397402,33.013184646422275
353.0,0.0425,0.9944047540545273,12.289634569940207,0.06,0.9741657651868605,13.00291844227704,0.045,0.7225867767026403,13.280374689539654
354.0,0.0425,0.9764000991664227,7.86174238317291,0.0625,0.769620059959946,18.52649856863032,0.03,0.6041723778151402,53.339869408765416
355.0,0.025,0.9791949483134744,4.957631803118737,0.0475,0.87558486460735,30.93616085501036,0.02,0.9857394688533246,24.384352736655195
356.0,0.07,0.9956239386279075,2.989635713236816,0.0525,0.9700669882923572,24.996307669656616,0.03,0.4602626642049556,24.146674574154574
357.0,0.08,0.9944495808689127,26.755093531581657,0.055,0.26449382271596633,9.873045827054106,0.015,0.8126879569664159,21.647934159703276
358.0,0.035,0.9917150695081861,8.603816624828195,0.04,0.2487606744280956,9.833364388034335,0.0175,0.984427294647,19.233433112948433
359.0,0.0225,0.9955645744391307,9.481751018905012,0.05,0.9654256492306261,6.511862321113275,0.01,0.6759349488926164,8.127954057365304
360.0,0.0175,0.9983279053591998,8.246416463575288,0.0575,0.9945905681276079,41.219568164750704,0.0275,0.9162146844846835,38.02849290502018
361.0,0.0125,0.9994570129538647,20.571457402714746,0.005,0.6943399071950396,31.347630600936917,0.0125,0.4398981146785476,15.711230532700569
362.0,0.0075,0.9996087592606256,34.92113646785968,0.0125,0.9761891607049589,8.510324931474516,0.0125,0.43080370845965477,31.8594980569215
363.0,0.0025,0.9862109634640144,22.26757687327695,0.0125,0.9939274197738979,11.655391010300493,0.0075,0.6902373922690974,39.217524731501804
364.0,0.0025,0.9718574294459853,11.195080545152303,0.0375,0.9949681004144538,22.92433560571826,0.02,0.9240732645942114,5.265301400320271
365.0,0.0025,0.7803862043591137,17.00872793511372,0.0425,0.9823542657005586,6.24100345127834,0.03,0.9277187144515091,3.5619584369586117
366.0,0.02,0.9915332443791498,23.415896191569065,0.08,0.8091357058587817,11.338882577463774,0.0625,0.5603219634408327,27.36228777671724
367.0,0.0075,0.8664954958732183,23.379950804467548,0.0675,0.5058648882552792,15.489720568166982,0.0275,0.6904561029603768,10.521290195727094
368.0,0.0025,0.2477984694250915,8.438340981961115,0.0575,0.3705343158513011,19.02126379197642,0.0175,0.7607572374289511,14.684734631237632
369.0,0.0875,0.9959655945588349,6.282387917728862,0.055,0.49637049373193187,15.275962383053178,0.015,0.4041824512619016,24.256202907482304
370.0,0.055,0.9915550018173996,10.053662503079428,0.0425,0.4088456148392969,6.797636866125477,0.0075,0.5595734684694845,12.836627590431085
371.0,0.0375,0.9958571553362455,36.124371782011835,0.04,0.8714897985206236,8.568516433537072,0.0075,0.5313802416852549,15.084916481379063
372.0,0.0225,0.9866985215645762,8.05154342444508,0.0575,0.7619427850127886,63.91722484314265,0.035,0.9510680268829581,39.45256534588092
373.0,0.075,0.9966680306987492,4.017222037252649,0.045,0.8885793164727505,18.322064407531386,0.0275,0.9538296511060976,23.867433787122827
374.0,0.0875,0.996039938219912,22.814026961660744,0.0425,0.9880498326902196,18.372519082345942,0.03,0.9983620373909566,19.119171870333535
375.0,0.04,0.9893227025850551,0.5807019671409834,0.0425,0.9164233026840997,10.209593561386992,0.03,0.8262915080172254,25.244574487394623
376.0,0.03,0.9921567219490165,17.435499771289805,0.03,0.5038165052670472,32.64614468517984,0.0075,0.5319144708537501,17.4423539444111
377.0,0.0225,0.9961291176147926,7.907854348509354,0.045,0.9912315653202308,9.283835035234075,0.025,0.9977818238300276,32.855648021846605
378.0,0.045,0.9881455374089009,2.2852331204070935,0.0625,0.974515778925256,7.9253517550108254,0.045,0.7349478267776363,22.641163120779538
379.0,0.0475,0.9794523578246963,11.585482202233896,0.05,0.9194150539887905,17.394359006080506,0.0225,0.3433652968376863,27.43072632111009
380.0,0.025,0.9792205160197639,15.943265646612987,0.05,0.9897608967267719,30.09614686196775,0.0125,0.9223962951252543,36.08782208981642
381.0,0.075,0.9943735927661665,5.463350760043744,0.0575,0.7785761619851004,9.149303404394967,0.0275,0.3688247680318864,15.094135953431927
382.0,0.085,0.9947689017535788,30.910153139509227,0.0675,0.5040462748038445,10.438458206064944,0.025,0.9814403143413732,49.02436691309469
383.0,0.035,0.992827754115297,3.7671828412206803,0.04,0.5023179098550529,25.477285332185527,0.0225,0.9937763030224889,27.95043113740775
384.0,0.025,0.995179866432118,10.845459930438597,0.045,0.9800282569560634,16.754091679062842,0.01,0.9254210812925624,11.206724791485016
385.0,0.015,0.9975988869339479,4.456825239489055,0.04,0.9935667244910725,21.041154950697766,0.0125,0.9929764733468452,37.68775096355463
386.0,0.01,0.9994057738195499,21.30779840564559,0.0225,0.9968019092162368,11.099670705995804,0.0225,0.9997125521528647,16.628572747506684
387.0,0.0025,0.9973096288969715,10.15043874142429,0.0225,0.9898505906884739,17.520061862767427,0.02,0.9999973545626603,21.132964581509363
388.0,0.0025,0.8273421024612441,14.95296556540013,0.0075,0.6495610979994927,39.26791061124493,0.0125,0.9999950360814637,11.304906276566616
389.0,0.0025,0.9421564717166078,22.728965113381676,0.0475,0.9999350557944062,12.646805008941406,0.0175,0.9999999610089022,48.82013817542067
390.0,0.0075,0.9811347452001112,15.244296527758902,0.0525,0.9950273960594007,25.34767296815058,0.045,0.9715871438105905,7.596262232490413
391.0,0.0325,0.9926829600609763,7.132868076843904,0.0925,0.7881097048735571,13.66851725938574,0.055,0.5294270886401643,16.19132431763525
392.0,0.025,0.9854212605100348,13.726867554213138,0.065,0.4582354121076445,8.883107657341569,0.035,0.7005735041343625,22.328065154379097
393.0,0.0425,0.9107307871411507,57.48830657244567,0.0475,0.4340842946792028,19.188597160853888,0.015,0.40266195026189716,68.91138845525711
394.0,0.0025,0.39447479709681466,8.348300626139855,0.065,0.3183758625430448,15.934258124807133,0.02,0.9048613957184165,10.924095903713662
395.0,0.0025,0.850334820160784,4.528324364441696,0.0475,0.5222174587569625,12.14856839660703,0.0225,0.9856301481367649,40.418830281627294
396.0,0.005,0.76297613710656,1.4231121132867217,0.0375,0.8657153904758572,11.329452906579267,0.0225,0.9863623274235517,18.922635249928117
397.0,0.0075,0.3343663233221811,3.6149799673492873,0.04,0.841194425391738,22.71250286795722,0.0275,0.936863320118114,26.66053775946515
398.0,0.0075,0.5802825993551395,14.961085853167901,0.02,0.4722502775460735,20.594328669149874,0.0075,0.8967809726942341,16.122901888321287
399.0,0.0025,0.5225456007509031,16.899164825251155,0.0425,0.9929362920882465,17.3241090994554,0.02,0.999699827349928,18.715202267079903
400.0,0.0075,0.0963500697664459,2.473142538341559,0.045,0.7788657685152127,55.014897222362,0.03,0.6905397103134033,24.144589178696187
401.0,0.0075,0.8139209503981065,5.337056941527893,0.0425,0.8382000804518565,7.603467202471488,0.025,0.9788376118958851,17.19194046494706
