,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.055,0.9921736036432243,27.59622521166513,0.0475,0.8756024918419733,16.33748543752351,0.015,0.584264638307229,17.070989238389323
202.0,0.05,0.9976379026002847,4.363148896386695,0.0325,0.838829628158621,8.52050363860091,0.0175,0.6021028891956928,42.5822245168078
203.0,0.06,0.9931625358486437,5.185888909448316,0.055,0.9491385726173401,12.226742372051069,0.025,0.810377182657752,16.01436397668658
204.0,0.0475,0.9975555598447584,9.887635689869004,0.0225,0.8175370384395504,18.066766826878926,0.0125,0.6364883541633936,6.17931721696986
205.0,0.055,0.9956649197457187,6.465636812898356,0.0525,0.9309968653919677,18.199881300297804,0.025,0.7651261375396968,13.706201316036509
206.0,0.0275,0.989717647321991,2.475608599539748,0.045,0.9444862079965579,18.53432407763951,0.0225,0.8309465936880132,32.95831932112377
207.0,0.0325,0.9884738117633494,40.02317655023931,0.075,0.9156335548792749,13.99043281409087,0.0475,0.25424060417472377,14.929230275672332
208.0,0.0075,0.8779774649139374,30.89368452242891,0.0375,0.8904107657131374,8.204130745687877,0.0225,0.7806753063359978,3.0327119169194416
209.0,0.0025,0.7414814047605454,14.158855840466064,0.025,0.8337071131675567,25.23451811061299,0.0275,0.9009050602378247,18.39923666863453
210.0,0.0025,0.9184782584742912,6.676940521096063,0.0325,0.9535273537233623,21.30536272676097,0.0125,0.7749672596101729,24.79908283312076
211.0,0.0075,0.9218056968810246,19.079294598701356,0.035,0.9020814813317914,8.241255390098678,0.02,0.7024539221732152,26.351625915859607
212.0,0.0025,0.6326333618952555,7.106683451952817,0.0425,0.9626300138298586,33.40249289213144,0.0175,0.8572623228055043,15.164656320989895
213.0,0.0025,0.8306610389236491,2.023959225199877,0.035,0.9687456343306845,8.624618203361672,0.0125,0.8881756145532771,18.660098919577635
214.0,0.0425,0.9825005302528249,2.7879586599070416,0.0675,0.9704321386088918,6.263075489764312,0.0225,0.7431229021236131,25.149680824534137
215.0,0.06,0.9608884308365425,12.97341196939074,0.0625,0.8675225511323871,20.51108626469697,0.035,0.6547962471635531,10.854873057366063
216.0,0.04,0.985016206878429,10.057299339324736,0.025,0.5024273951885614,16.96179345645492,0.0425,0.8245805315681126,24.855080197846874
217.0,0.02,0.9923927580748596,29.16982836791739,0.045,0.9454957175998869,27.18904530310806,0.0325,0.8623896743122871,10.908190596969757
218.0,0.01,0.9776749933984267,10.001546517949304,0.065,0.9539648767378569,19.33606703894989,0.025,0.7603128328429504,16.185632721284165
219.0,0.0075,0.8991897821947892,25.03095155398727,0.055,0.9253715688847397,23.72444700613776,0.0225,0.7699891384026907,13.28324250406628
220.0,0.06,0.9976845708761685,9.8088584788873,0.0675,0.9611573019674882,5.686862901836115,0.025,0.661333243768592,31.91464941218372
221.0,0.045,0.9829474542488295,13.55342100846629,0.05,0.9382267734248646,11.10646377625983,0.0125,0.5614014080282644,8.563706085144323
222.0,0.0275,0.9868342618289757,17.8152452054993,0.0725,0.8665195962922969,18.607568858607895,0.05,0.5090768873628546,12.711519370236013
223.0,0.01,0.8941526048261299,24.434321816313982,0.0225,0.813388863114918,37.5939777945764,0.025,0.8332678285152356,4.721314335904221
224.0,0.0625,0.9970434142339484,3.434526805492075,0.055,0.9549741355725975,20.37932628002445,0.0275,0.8764838324225531,23.143096260000814
225.0,0.0375,0.9971772312552085,8.101300466386277,0.03,0.9851744755387049,1.6819420548836674,0.025,0.9510105711039751,22.344593236886027
226.0,0.0225,0.9958943466022727,9.424684046822321,0.0475,0.9445773643389769,17.48096636534624,0.0175,0.5849230572250456,27.058846627421666
227.0,0.0125,0.9954440311748309,25.151954871698678,0.0525,0.9600961593514741,10.741970071598779,0.0175,0.7100090862030742,19.5427659438836
228.0,0.0025,0.789431444420042,3.962100069748,0.0525,0.9406626285564088,15.414864388823322,0.0175,0.5809346702980646,14.393113075390815
229.0,0.0125,0.8803808986868161,0.0,0.0275,0.7177100184033909,9.728889482670404,0.0125,0.5932321602981815,34.643409435107095
230.0,0.0625,0.9801358776150867,7.024264900614589,0.05,0.9195601586337967,10.560692907719705,0.0175,0.41053727444026167,34.94312741198704
231.0,0.04,0.9847943925440303,5.7104300365710445,0.0225,0.7088876463407563,7.253312575450462,0.0075,0.5404834731785335,36.8524140445201
232.0,0.02,0.983265920746533,16.973428007216626,0.0175,0.6745878968256165,8.088117403624256,0.0075,0.6243689324633642,26.316389918094757
233.0,0.01,0.9544851435287292,13.136363901414716,0.0425,0.9085643884153293,11.316393577134923,0.015,0.5840658549282998,21.892365366618783
234.0,0.01,0.9107251209312603,37.71015616069841,0.055,0.9422773230989352,6.601455497404133,0.0375,0.8295813540144289,7.777258933341871
235.0,0.0675,0.9989561503928843,4.202262510090019,0.0575,0.9757867217591049,17.602702212287348,0.0225,0.6735511759785724,52.19652754469546
236.0,0.055,0.9720337480788586,22.585631719522233,0.0475,0.9244481095105811,8.73336044055353,0.0125,0.5592424324666221,1.5457642791426913
237.0,0.025,0.9856801037419255,16.38957191363906,0.07,0.9339038485191414,14.036902264308031,0.045,0.44216403530937465,26.78706104875609
238.0,0.01,0.8635481734458464,22.361722059692237,0.0425,0.8645436698295803,26.642302303778532,0.0275,0.6468190730588355,29.643879789040113
239.0,0.0025,0.6982710335918306,19.79729321419744,0.015,0.6301626526367087,11.523752609662203,0.0175,0.7979299222257156,27.659634045712767
240.0,0.0025,0.6282341825620401,2.204123633519553,0.045,0.9827300520509219,21.06488940655584,0.0125,0.9371585496565984,16.497454712194312
241.0,0.0075,0.9723902878386221,40.78909478823864,0.0375,0.8675376764687689,7.754621720985857,0.03,0.7411042087416078,45.917146113891796
242.0,0.0025,0.8041550041568256,12.794385370441393,0.06,0.890551661885353,9.46330232297764,0.0175,0.5636635472082275,5.4136328560801275
243.0,0.0025,0.7872226458124085,13.22774458373177,0.06,0.8983214415135039,20.932274349418755,0.0175,0.7464674441259218,15.239581328472202
244.0,0.0025,0.8634883524939659,24.046031187388557,0.05,0.9303728275097728,7.621965839775266,0.02,0.6300360038443611,13.784826726848
245.0,0.06,0.9871244439067074,17.386006419719664,0.0575,0.9395014248238577,7.1379349723032215,0.02,0.4893825449338862,37.50457731595716
246.0,0.04,0.9850654349864331,9.700747388886601,0.0425,0.9210656825162957,11.237047825271556,0.0125,0.7718382556840157,8.865749849914758
247.0,0.0175,0.9922902626005626,39.2487511272441,0.0325,0.937263139851641,11.640458291567722,0.0125,0.8315592605823213,24.507962005649418
248.0,0.0125,0.9434253316649491,9.835315826909323,0.0475,0.9333169634682379,16.925589421206702,0.0125,0.8758109333570034,21.744670606864002
249.0,0.0125,0.9684567786645122,35.987033046387076,0.04,0.8275199131573612,20.013031796100865,0.0175,0.7020996100817105,15.393013285323535
250.0,0.0575,0.9996323543326097,0.08086440296677086,0.045,0.9243648359754568,16.58928865290308,0.0225,0.8394095553347184,22.39163495899911
251.0,0.0625,0.9941595330829065,14.14522458737115,0.0525,0.9494941552482795,15.028774211479988,0.015,0.7882546693904234,28.880386066309136
252.0,0.03,0.9764658553069603,11.832752833510142,0.065,0.883959542208554,21.399167580011465,0.0475,0.28432509112429083,7.971244673634761
253.0,0.015,0.9532080896690917,7.773745462603168,0.0425,0.8980057796076257,5.295719043137112,0.045,0.5379421191213615,18.756794677143173
254.0,0.06,0.9959548403735274,11.935073899276354,0.0675,0.9353160412661102,30.35479794477532,0.03,0.8917140543881034,26.923843319127098
255.0,0.05,0.9938411383424774,24.702004402319197,0.0375,0.9635579269165307,21.515129539617007,0.0075,0.9437043542038145,10.68119745348239
256.0,0.025,0.9965062522697755,23.462203798051465,0.0425,0.8258766207224758,9.325160142293825,0.0325,0.7411451055970679,25.683564113587188
257.0,0.0125,0.9925056941229301,14.640103104186846,0.0325,0.8637837411883809,24.471907663212153,0.0225,0.7565054147799548,6.300959880399027
258.0,0.02,0.988103398533581,19.74366383819936,0.055,0.9120120619874168,17.136325848224136,0.04,0.6042061852336701,19.97964238166565
259.0,0.0025,0.7586354903144705,26.501136260823248,0.055,0.9456713763553728,64.6189643787841,0.0175,0.5878503677244078,12.015806089541963
260.0,0.0625,0.9910836137708257,16.286927498595368,0.0425,0.925028458344105,8.908817421508878,0.015,0.36346268151502636,14.889108395461543
261.0,0.0425,0.9844275195622616,26.401957999819547,0.03,0.8062910689805353,11.278131629778283,0.0075,0.5857321046703221,12.959143576097539
262.0,0.0225,0.9923194661399701,10.99359388384884,0.0175,0.6771219311452173,8.100662010975563,0.0075,0.5846903755855118,8.676807696305108
263.0,0.0125,0.9810597015025163,18.898308564163806,0.0425,0.8388641072544035,30.767524127936532,0.0125,0.6037470955616615,10.056083291698792
264.0,0.0125,0.9511827804932357,25.317613129141108,0.035,0.7963874607183332,15.85962234655695,0.0275,0.7223279687440474,16.61210253907836
265.0,0.03,0.9965942748197305,5.434239262286651,0.065,0.9611228259130071,8.747799319390108,0.035,0.7787966564471156,20.665047129775648
266.0,0.0625,0.9965240591912079,21.353658861677147,0.0525,0.9269303490110415,9.031271050459422,0.0175,0.5416112115365942,12.26311073714659
267.0,0.03,0.9922399861793688,14.51072280498625,0.065,0.916903714022435,18.274290907154704,0.045,0.38639725905194144,8.278541411138736
268.0,0.0225,0.9912310397146499,29.219750282465085,0.0425,0.927456507060696,34.95390180938205,0.04,0.4410595949773206,18.18707070596896
269.0,0.005,0.8053607728941449,15.386090730866846,0.0525,0.9869907750159604,33.185876989977096,0.015,0.6981842503315163,17.73969253347034
270.0,0.0025,0.5250208030037447,34.24323007274518,0.01,0.7196996005296502,26.487250035351884,0.0075,0.4197805076592801,21.947524665676887
271.0,0.0075,0.9703130285589829,28.635892799562082,0.055,0.9525311415687507,13.096850867524473,0.02,0.5547846215596489,12.827106275524455
272.0,0.0025,0.6199386425593949,10.533983793683714,0.045,0.9353862575254523,13.013133451237755,0.015,0.7230410139572183,28.287741389284093
273.0,0.0025,0.9111410838309182,37.32587260804581,0.0375,0.9109633709210083,20.770578639667647,0.03,0.7566816144036069,11.812785272560351
274.0,0.0025,0.7841090104622092,4.565691238861592,0.0225,0.544007284896913,15.928883334386866,0.0225,0.6648847135953594,34.40269372564376
275.0,0.065,0.990714534429147,23.034744577971257,0.0575,0.9340923451740586,13.896403478978804,0.0225,0.6571830361694446,12.787683051468548
276.0,0.04,0.980013628255494,14.39376496643134,0.0275,0.7834437053401668,13.78938875649726,0.015,0.5826942911251703,23.627649038731008
277.0,0.0475,0.9950700724813863,8.617828628353887,0.06,0.9634422541017427,6.932966390933357,0.0275,0.6670228091022143,19.21436744337096
278.0,0.0425,0.9976289303189965,38.32601353083819,0.0325,0.8950755502610422,20.417523030547862,0.015,0.8995122257027356,17.724919656982117
279.0,0.0575,0.9955489227133366,3.4029074989130685,0.0425,0.890004363564512,9.515414413308307,0.0225,0.39200496937371576,28.498320418322773
280.0,0.045,0.9957196455913899,9.856168388236503,0.0525,0.9191124031722065,13.908905494449272,0.02,0.8162143483982641,8.044464680082148
281.0,0.0475,0.993437968354893,14.75060537978151,0.0575,0.9537003138097713,10.02406546874164,0.0175,0.7101306677156465,12.86145271669557
282.0,0.0325,0.9764325753220923,14.893973842154697,0.07,0.9090076459049478,10.508662380837526,0.045,0.5842300318752554,11.703896720526634
283.0,0.03,0.9472652139146028,66.93650777640511,0.055,0.8259216044225107,27.472862802741602,0.045,0.09509516597321177,23.14950174660102
284.0,0.05,0.9949251640675857,4.076959343817542,0.075,0.9787024940309593,14.851258156474486,0.025,0.7141818618777502,25.544661467500273
285.0,0.0575,0.9959325078176098,7.6623595428011795,0.0575,0.961963580301318,13.54220991424073,0.0125,0.6771896154066511,20.070590561798024
286.0,0.03,0.9964070679354076,15.488234490870239,0.0375,0.8927482307864529,26.194044778850888,0.015,0.7616820070289766,7.939871740059955
287.0,0.015,0.9866050640769288,8.424069020658001,0.0325,0.8386123859984199,12.161276419733952,0.025,0.6167865143144037,10.066395108414747
288.0,0.0075,0.9248252308795852,27.388376149312084,0.0325,0.7432214540833134,9.360228933686708,0.0175,0.6197305751451204,8.815697082925952
289.0,0.0025,0.5618729279996859,6.7329521005542246,0.055,0.9762578195393353,27.970460685808497,0.0225,0.6308358438322408,23.55256066640509
290.0,0.06,0.9965098638687754,19.79483120056943,0.0375,0.9326620850385129,15.838335643104083,0.0125,0.46942914951029696,13.399512753596737
291.0,0.045,0.9835930406457629,18.743455573492085,0.03,0.8848363488222154,26.270942403878674,0.0075,0.5463604387226211,12.412048697577934
292.0,0.03,0.9921806144393889,8.483696346970044,0.0175,0.6757961649916369,12.028889762753076,0.0075,0.4833006013587806,31.44443612811
293.0,0.0125,0.9780824356511024,31.400755666334668,0.0175,0.7051818259079238,7.582254032377335,0.0075,0.5523118512056014,7.258144989190694
294.0,0.01,0.9315582591113465,23.771800311560103,0.045,0.8984936734525412,46.15508395867024,0.015,0.39911097911990856,26.349346448459634
295.0,0.0025,0.6714435944524568,15.688931528813551,0.0425,0.9671931967073321,9.789690454003193,0.015,0.7946154840873085,7.877022742406508
296.0,0.065,0.9963780252315182,12.645549976397948,0.0525,0.9434944662930611,38.95246354025845,0.0175,0.606511382004163,17.26572486772184
297.0,0.03,0.9961224235729363,7.13478094764919,0.0375,0.7533075399339845,8.192547017736215,0.0325,0.5403952273840029,29.601246490117017
298.0,0.02,0.9793926683095481,32.642619745697694,0.08,0.9486475103653662,19.464793656047103,0.0525,0.18196866788918276,31.729129245110414
299.0,0.0025,0.7228273080213516,13.607503414295813,0.0325,0.9111232201924542,22.568754442975187,0.0075,0.556343882906537,32.640110184404435
300.0,0.0025,0.6795206992548255,7.888348799246339,0.04,0.9507755551117709,4.031971873110846,0.0075,0.506509711563535,14.959574959464188
301.0,0.0075,0.9331647177412283,16.333280234600792,0.0475,0.9359120082986561,11.234837227877271,0.0225,0.5010749068356566,21.049041019348508
302.0,0.005,0.9599447916156167,2.9894627543105026,0.035,0.8946617612955029,28.391717001667768,0.0175,0.5771340009816361,11.762484491273948
303.0,0.005,0.9126144975224126,13.929488368461842,0.05,0.9510608894496926,19.818651665372336,0.0225,0.8729184480224019,25.7397734096979
304.0,0.0025,0.7074608241702001,29.67078607878207,0.0425,0.9080946729080471,15.491922924258857,0.0125,0.8823916751707581,67.87098703164747
305.0,0.0025,0.6936072355435774,5.294243448385178,0.0475,0.970153528392768,24.39930557895179,0.0125,0.7525420992602673,3.9619121710138576
306.0,0.0025,0.9204670141274142,8.357339605703926,0.0525,0.8826300760779741,20.951534899249182,0.0225,0.5952664792670049,23.891019807317374
307.0,0.0025,0.806939536654621,15.755232044446227,0.0525,0.8970126773572403,7.418985869670541,0.0225,0.5880653850770332,14.763208878468232
308.0,0.0025,0.8461397320619054,9.236649388728207,0.0375,0.8267299760535731,20.365021751438146,0.0175,0.37039545473153906,53.544800889406694
309.0,0.0025,0.9212576445140511,4.618681602289963,0.05,0.9435071417166645,13.739639491768257,0.0175,0.3421429945467108,12.061668410887998
310.0,0.0075,0.9547367697794864,26.96963130470587,0.0425,0.9592719579461082,13.913782647768294,0.0175,0.3782901212222399,28.79603589167828
311.0,0.0025,0.5984742005478892,11.074346359612123,0.03,0.9540222124870765,8.02780888346606,0.0125,0.21839110125318617,23.36112049051046
312.0,0.0075,0.9488137387977329,3.275053719778174,0.0275,0.8772621432726326,18.45147084048976,0.0225,0.5370077584968342,16.12776661903725
313.0,0.0075,0.9084681517021254,0.0,0.0225,0.6842572101050564,9.762946420442642,0.0225,0.35787273863295416,14.050035417221785
314.0,0.015,0.9978415858880351,30.52333820552359,0.035,0.7517530646135562,1.5911408802610836,0.035,0.6325581661849758,18.220849547031037
315.0,0.0025,0.7863980791039725,13.257350666192831,0.0475,0.910935140303448,0.7432696564943297,0.025,0.5167448434953532,15.259540095281137
316.0,0.0025,0.5769415656632924,10.717646228378966,0.045,0.9553164534305277,10.019950984687467,0.0175,0.23038126259665187,16.02511084439603
317.0,0.0025,0.38985166767724816,9.101593327735364,0.0225,0.7618798735203665,18.205855359839035,0.02,0.15722211993392451,13.903767932430531
318.0,0.0025,0.14740451333789203,5.827302029517975,0.0525,0.9587945710499804,8.77077874640031,0.02,0.18278106507374137,27.549903199689048
319.0,0.0025,0.48445232670866634,13.596618421126756,0.035,0.8520988558985947,77.70904650915608,0.0175,0.1692924740852644,68.07374432931381
320.0,0.0025,0.6727668169486594,28.817917832809876,0.0225,0.6031456381481984,29.243497125365177,0.0225,0.3733697521779053,5.422249293934225
321.0,0.0025,0.8591656687700249,1.5946310862019364,0.0175,0.34388751760626796,34.82702575010767,0.02,0.3640426171929184,19.615156243611857
322.0,0.0025,0.8270723259197925,2.192245521645944,0.0225,0.6710376825552784,10.458576814477842,0.0175,0.30070183023964925,15.786342737274639
323.0,0.0025,0.7417726887717451,13.821149625971941,0.0525,0.9532714975452735,11.213146502045406,0.0275,0.6033964319084052,16.482916942668837
324.0,0.0025,0.7352656824713846,14.578572273488286,0.0225,0.8253042346859174,14.13714045607042,0.02,0.4369789524014267,8.879964975708138
325.0,0.0025,0.8235419972422473,7.854916926705201,0.0375,0.8035245257841612,17.00657871908153,0.0275,0.5350162226273564,30.598070320193955
326.0,0.005,0.8845896060305412,9.229916608484963,0.05,0.9395943527085061,15.582656825673185,0.0275,0.6684373563832121,40.27956570538287
327.0,0.0075,0.9771544980012364,37.69798942558574,0.055,0.8629227160298097,17.186413150216037,0.0375,0.5109297670573595,71.70770025907096
328.0,0.0075,0.9352169362777473,3.984762289102402,0.06,0.8725956461856212,13.254293096692972,0.0325,0.5720552847981032,26.767740025208745
329.0,0.0125,0.9798590369757614,6.755932780037025,0.0525,0.9281185501422643,22.613606820825304,0.0275,0.5753216869489343,21.511284715096505
330.0,0.01,0.9802652156655763,6.590286563861161,0.0725,0.9515160854225869,24.65159835749251,0.025,0.4219054999094018,18.253683543157546
331.0,0.0125,0.9808122950749344,30.937198259690067,0.055,0.9221139507526104,8.261525841676615,0.025,0.47301859838094845,14.994544329351235
332.0,0.015,0.9047368039598797,16.78208615880052,0.06,0.8926730860775693,4.4357084784718195,0.0275,0.41849877280524367,22.569136208049024
333.0,0.015,0.9591838513080256,2.760544514412913,0.065,0.8902821736624116,11.899714131084204,0.025,0.4492259994125588,11.565097288652906
334.0,0.02,0.9432815768899805,5.038886073490511,0.065,0.9272709842441563,9.20692154922131,0.0225,0.3225269531582274,31.78382700549748
335.0,0.0475,0.9676711494884925,1.6102291003087292,0.06,0.8512413813844422,8.373391320809437,0.02,0.30389304806488987,15.813143190837422
336.0,0.0625,0.9728381832630887,29.200462057087577,0.0525,0.9179038466775816,32.16960166161364,0.0125,0.3438925002418108,12.840195452826507
337.0,0.0375,0.9807093578227639,11.510740335624048,0.055,0.9601248241162101,23.83464166046079,0.02,0.5197009984489107,8.223107368793588
338.0,0.0225,0.9802856595346195,19.411375794101136,0.0275,0.8651948974632723,24.797317329695943,0.02,0.6702510769262585,24.518738162328113
339.0,0.0125,0.8552212190753253,8.613807031382578,0.04,0.9329092260208852,13.152380436133813,0.0175,0.5225827565353798,9.252563104148647
340.0,0.0075,0.7185300164809314,10.86038360278005,0.0525,0.9666834816371137,5.6795862892490625,0.0225,0.8363135539296142,2.702226189303954
341.0,0.06,0.996811271735175,6.7021299381417645,0.0525,0.9681864903232237,17.86606277783462,0.0225,0.844913732034902,35.01172278544213
342.0,0.05,0.9822358039476297,20.44799874100753,0.0225,0.9203131390859123,15.024165031354473,0.01,0.5133791073339193,28.545817322285238
343.0,0.025,0.9881442338914155,26.785995730752738,0.055,0.959826953498409,13.67596687716061,0.0475,0.236925056951452,20.73231821185066
344.0,0.015,0.9579675239400753,28.731301482781106,0.05,0.9898766634681478,37.3269615845047,0.0225,0.7674681917511634,26.853021997028684
345.0,0.06,0.997817919260296,8.726875583544137,0.0625,0.9613065903372003,21.42573706519115,0.0275,0.7368673087712656,23.37625009436888
346.0,0.035,0.9955105118847685,1.8802417979232702,0.0175,0.8931482877917122,9.405605287704887,0.0125,0.7709203259433012,44.05982684445229
347.0,0.025,0.9942923006040587,11.927197751026641,0.04,0.9686548272179009,8.962340359082694,0.0125,0.5725603098548645,10.975620219453772
348.0,0.0125,0.9948688037759732,27.854891451878395,0.0425,0.9926579738057539,8.892936528280869,0.03,0.9597832520699541,13.900629515294188
349.0,0.0025,0.7477717737344716,14.410209882469411,0.04,0.9799459898949089,46.21494507587687,0.015,0.7906470593290472,48.478519136175095
350.0,0.025,0.8906068919450973,0.0,0.04,0.8570595434270001,4.134539864893439,0.0125,0.7033426867963167,3.5178696890567833
351.0,0.06,0.9382790363477734,12.256916673293452,0.0625,0.9272391083307508,17.580802809754093,0.0175,0.673938724271763,27.144808002093228
352.0,0.04,0.980237251170013,19.82022212888221,0.0425,0.9734307968846622,10.287314608625007,0.025,0.9017901602210269,15.167600959601383
353.0,0.0225,0.9914989995481261,11.244531015620762,0.035,0.9693787040218006,6.649324375232833,0.0175,0.9232184236388313,5.301220037287932
354.0,0.0125,0.8960799417431558,4.932679295166135,0.055,0.9644197235811359,28.397950308820423,0.02,0.7910378345826308,17.63524170227487
355.0,0.0125,0.7308590876112204,12.295322299397517,0.0575,0.9713352527705543,3.8243794570595573,0.0175,0.8547544770222443,26.935676317121757
356.0,0.06,0.9968158807620487,3.1254286378873086,0.06,0.9797028800304377,24.28622536576437,0.0125,0.7105841986656808,19.408338769668006
357.0,0.0475,0.9939619092480426,9.58894093871131,0.0375,0.963961576074245,34.96459398473553,0.0075,0.7837193578181645,9.208543579093515
358.0,0.0275,0.9855882101155038,13.628941684876697,0.07,0.9034068314167792,19.931034947017682,0.05,0.36705923460118073,5.838251069684828
359.0,0.0125,0.9570493807134617,17.365301655515918,0.05,0.9811782230456769,29.792017274658576,0.025,0.5696795085871795,21.810094694350322
360.0,0.0025,0.37345380438942455,10.85911991605675,0.0475,0.9875425629050727,18.103774043633184,0.0175,0.8016684527996142,51.38900485548601
361.0,0.0025,0.44930428431151304,12.74186899159687,0.0425,0.9860359203827824,9.85182411757274,0.0175,0.7929861190838365,19.982722032136916
362.0,0.0075,0.9614339213457608,27.02963589037703,0.045,0.9580361160532341,6.789925184080624,0.0175,0.6256323364259924,19.79592341780092
363.0,0.0025,0.8541935311288604,9.220534796886161,0.02,0.9411465199966889,19.58526736898562,0.0075,0.5169448184279506,2.27839552507296
364.0,0.0025,0.7084854777427101,5.590430786468628,0.04,0.9864896671974699,8.74178873092339,0.01,0.8988750078608043,14.01319076429254
365.0,0.0025,0.739377776630278,0.0,0.0375,0.9887519909331075,14.745861141103072,0.01,0.7714929326439582,4.782106495843323
366.0,0.06,0.9574777475593291,6.37415854718546,0.0675,0.9436822780904172,19.503662885451373,0.0175,0.561449246910183,26.85307038994869
367.0,0.0375,0.9709332092918967,30.873171536223992,0.045,0.9736195644689783,10.674645308062782,0.0175,0.8384994314371618,12.023698614453302
368.0,0.02,0.979891425529338,13.198019183676898,0.0175,0.8476837267851484,13.439010934557897,0.0175,0.3424546268121637,11.42989129868763
369.0,0.0125,0.8407938762595951,14.584845370552982,0.045,0.9531319108104814,6.338500487264845,0.015,0.6299721930735387,22.276416260239145
370.0,0.0125,0.7669283026093723,17.626458103154373,0.045,0.9222607675196332,25.073565770229088,0.015,0.26846579114090974,20.570463309468188
371.0,0.06,0.9976816777370728,0.8921632094722172,0.06,0.9686101653306903,9.65289542005263,0.015,0.6366777851229427,23.40358926048678
372.0,0.0575,0.9917235391896081,12.65191860592968,0.035,0.9470796684276698,19.343994774800667,0.0075,0.6970918733047897,13.490323989776215
373.0,0.03,0.9865739587127009,8.060703634560301,0.075,0.8723020210740642,17.292684184608028,0.0475,0.36791321299400254,19.06075157459632
374.0,0.0125,0.963407397280379,17.216382810684703,0.045,0.9810666748831967,13.200486913381672,0.0325,0.3405702912518069,25.76934673620591
375.0,0.07,0.9988318235726404,5.9118313147967525,0.045,0.9669735704545114,15.824391849260245,0.02,0.8037323194151011,11.911953243048774
376.0,0.0475,0.9921519266854965,17.74949841543434,0.0425,0.9800784196327439,21.653934451953404,0.0225,0.9015052077247956,30.804453873294083
377.0,0.025,0.9984949489645769,23.411745498210852,0.0375,0.9907692091764659,3.0448672145063735,0.0125,0.8619664160639812,9.99407944422674
378.0,0.0125,0.9994083058706194,21.298930537496833,0.0275,0.9710739093561135,35.072958280365135,0.01,0.8207899036587336,15.745996850758013
379.0,0.0075,0.9830963764665852,22.66611361207606,0.035,0.9801570592326614,16.555707198900294,0.03,0.9421809499843904,6.55293812770215
380.0,0.0025,0.7573552793471241,13.593598936115372,0.025,0.9461521295658092,22.867045806479076,0.0225,0.9706943108980166,37.8260847741113
381.0,0.0575,0.954751990436911,14.602441645258398,0.055,0.9461327168540387,11.526357408297345,0.015,0.7082763453146431,5.819761402368959
382.0,0.04,0.9727135606763327,16.68438830370895,0.045,0.9602445016402856,10.498075049390884,0.0225,0.8795563995815955,16.425827577895628
383.0,0.025,0.9892968663417144,12.223810682672125,0.0475,0.9782885030967029,4.989952193049879,0.0225,0.7353786129624744,8.164446157822733
384.0,0.0125,0.908519643539336,13.6565883098597,0.0625,0.9736340944971335,11.163212670477884,0.0175,0.7981210312011563,6.442948755576472
385.0,0.0125,0.7815353409137125,18.325658221120293,0.0475,0.8848440823839125,37.291340778382846,0.0175,0.7303314335606809,12.872175723716284
386.0,0.0475,0.9825102402084954,0.0,0.0375,0.9737213291578651,4.591690857256273,0.0175,0.7800455515876684,19.89891684801561
387.0,0.0625,0.9959244331346239,49.10548527212691,0.0475,0.9765491912984552,17.27162437455612,0.015,0.7489246657381462,29.57872997528614
388.0,0.03,0.988029166657112,18.356446760356274,0.075,0.8898944606984824,28.671327112159357,0.0475,0.4161183585761017,9.207429974200567
389.0,0.0275,0.9730241498498339,7.308588592115076,0.04,0.9522595006628766,28.42561645078616,0.0425,0.5835119799770422,34.54597066128458
390.0,0.0175,0.9944471023557515,27.90055643071232,0.0325,0.9941090709836737,3.4704836733144817,0.025,0.9369659894778056,36.82153459991423
391.0,0.0025,0.6717677133031773,7.491686762925651,0.035,0.994531675667152,14.685948079969044,0.03,0.8553970956341191,22.857504189098606
392.0,0.0075,0.9539311165487043,34.29008941722223,0.0425,0.9699515909327817,13.340624697942003,0.0175,0.8589947015345476,29.03076385129642
393.0,0.0025,0.378066673320994,29.940886155798466,0.0275,0.977081150075771,10.816551800701266,0.0125,0.7433310404477417,18.33405123532937
394.0,0.0025,0.735691415479385,32.19081677956214,0.0475,0.964759787575879,21.045615940033304,0.02,0.7807847263707937,16.01867644454324
395.0,0.0025,0.047222782797931365,7.395622714410576,0.04,0.9729799495904756,5.682967306627937,0.015,0.769995000502101,10.505054670545054
396.0,0.06,0.9756662433374137,9.345908392960364,0.05,0.9400923398377686,21.322358879302815,0.0175,0.5328520959249272,15.315885072256057
397.0,0.045,0.9665522405367346,5.278042715621324,0.045,0.9456410535860525,19.088978975554948,0.025,0.8371338014350115,28.166214990181473
398.0,0.03,0.9901689948003094,8.74409730760696,0.05,0.9759028555505898,17.881638975957905,0.0175,0.5853856373829228,7.708110835341634
399.0,0.0125,0.9152724686311114,29.453564574918882,0.03,0.9717966700782762,24.10302151105205,0.0125,0.7635544443204406,13.426850527795434
400.0,0.0125,0.7789721916221757,14.614387166956737,0.0625,0.9649160902054627,10.116022955227413,0.03,0.8613920206245065,10.267729973922016
401.0,0.0125,0.8169986119401106,0.8643744059245017,0.0375,0.9807088658528946,3.8039593056015732,0.025,0.932371112872211,32.85811733938698
402.0,0.06,0.9907704455419702,11.779529983028263,0.0525,0.9474754744611863,26.71883327199385,0.0125,0.5792244830510688,30.318762015115613
