,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
399.0,0.0225,0.9995545655015023,20.70686566335002,0.015,-0.28899465997386964,4.884893319681782,0.0125,0.7911760945538776,33.188926205020664
400.0,0.0075,0.9967559704751602,19.21216095949046,0.105,0.9990422681787751,4.552889915653821,0.03,0.9849657476063118,6.031549893734095
401.0,0.0025,0.8472281261116728,6.859187773853131,0.075,0.9786915538752954,11.987175172744863,0.045,0.9446971914840818,10.52153658165934
402.0,0.0075,0.8967324672755246,15.853111514072591,0.045,0.5837799076400991,13.76179040381005,0.045,0.8657377377987022,11.913121216947932
403.0,0.0075,0.9858450936948123,17.168306525081668,0.0625,0.8190740513184016,22.067587175725215,0.04,0.9525598104985932,19.801695655183135
404.0,0.0075,0.9886752096298337,3.8361951196040844,0.05,0.5978383370530205,26.802116094861795,0.02,0.6778641527239523,6.17209260941096
405.0,0.015,0.9057246721109141,13.074549425349986,0.1,0.897169736231729,26.68788751786016,0.0725,0.7462524904546913,14.131187592495655
406.0,0.0075,0.963135881891674,3.45697639920032,0.06,0.9699459593165844,12.445167685415807,0.055,0.9707648850382266,19.128886866074115
407.0,0.0075,0.986269811816931,32.51649024160675,0.05,0.7456358515566349,28.278977379991694,0.045,0.7278067090848691,38.338026346479296
408.0,0.0075,0.9841799423784616,0.09494096467409208,0.0375,0.5260216779120966,29.291191177177485,0.0375,0.19929478957855137,11.807838425568665
409.0,0.0075,0.9695254790513247,27.721459429597225,0.0225,0.4962757699091234,20.661125912691528,0.0325,0.026970151949958943,23.07463804309567
410.0,0.08,0.9624251931060713,7.313167298358603,0.0675,0.867501476850829,20.300503778578737,0.0275,-0.33247965545660607,6.21163314904001
411.0,0.0675,0.9254320706140035,11.448399987238705,0.065,0.8872550077839125,15.27632645686345,0.02,0.6765426495573679,36.82812749761049
412.0,0.0225,0.9170226357893386,27.535048585697336,0.0525,0.8747627308541737,43.48421921001044,0.0375,0.42813185942575765,19.210080634266838
413.0,0.0075,0.7811154277780665,27.352326296877383,0.0925,0.9605673873607733,12.09371404136721,0.0325,0.9022089007418939,22.268628757023656
414.0,0.0025,0.6316104911453254,32.13216754871842,0.08,0.8929194166091371,37.24175880779057,0.06,0.9026944444314979,38.020993782909535
415.0,0.075,0.9708817652199404,3.467922473530474,0.0675,0.9010182870462707,8.63932688985792,0.035,0.6576835888424636,30.70355798144107
416.0,0.065,0.9315035993382998,18.745208101208068,0.0575,0.8379224601878316,8.056956825812536,0.0375,0.9207642066053703,84.92801380747166
417.0,0.07,0.9560110617119509,4.211399386358655,0.0825,0.9365121418497239,19.031382749666243,0.05,0.8552784372649358,24.596707281407543
418.0,0.0625,0.9224905943203267,16.947890271892284,0.0975,0.9767744335499052,7.323736632565242,0.0675,0.8620114998965219,11.171264249570296
419.0,0.0175,0.9045381295980799,17.17460590134593,0.085,0.8774569128460873,5.053852334303413,0.0575,0.6558302994991481,17.63526274832378
420.0,0.0075,0.6651653888210612,21.536696361099747,0.0725,0.9799356526812109,9.856456350138586,0.04,0.9052941791399765,31.450278433321145
421.0,0.0025,0.9428589990665556,36.86171722000344,0.065,0.8469578490570568,19.542395659251646,0.035,0.8276192396429469,30.020173419600464
422.0,0.0075,0.9893413903939753,20.60509937645017,0.0225,0.5645779165243674,32.555913359177914,0.0525,0.8736749625388617,16.672859198228217
423.0,0.0025,0.9694918937520993,8.86435175324872,0.0225,0.9542158607605529,15.549022570798329,0.04,0.9891144951852759,30.37266613235776
424.0,0.0075,0.9519131125288954,6.270379755784761,0.0575,0.3904431024508668,15.130811170779007,0.03,0.5113000078617844,11.91553150870186
425.0,0.0075,0.9972917218438088,5.601363575729765,0.07,0.8993492352504473,27.4499306346869,0.0225,0.8381809956129384,25.079037590926184
426.0,0.0075,0.9986361457018723,33.64769644914804,0.015,0.5894755540954567,35.94350077821776,0.0075,-0.05267844174860584,18.623050510695187
427.0,0.0075,0.9873264913813625,15.94133324424465,0.1,0.9270620489105811,8.086528132523625,0.05,0.9308426435423843,13.633920302395188
428.0,0.0025,0.9901928415933676,4.988284404769868,0.0925,0.9364954832549186,23.00882446720722,0.0425,0.9303174284534131,17.76541663146292
429.0,0.0075,0.9968001200143578,19.083546653018466,0.0475,0.8420811893467468,9.345734940942751,0.0325,0.96011128354878,36.9771031253085
430.0,0.0075,0.9937315835646229,11.06320416372698,0.0675,0.8326931544602217,14.975247662662492,0.0375,0.902476215989074,16.93612892830813
431.0,0.0025,0.7563539787341221,23.191338262114932,0.04,0.07649204988548325,19.976752875342093,0.0225,-0.121088717451809,15.543085266577268
432.0,0.005,0.8794096844463768,10.57908843420966,0.0675,0.9571638762528871,25.09101399647326,0.0425,0.9786087352750295,17.46938433202837
433.0,0.0075,0.9402594308308566,0.8515821670432957,0.07,0.9897567895430236,14.104222906876604,0.0475,0.996188502956284,12.026596005234858
434.0,0.0075,0.8638076600716381,12.787202690525923,0.11,0.2767505799533453,33.41090051712717,0.045,0.7256392533545518,20.503171471648415
435.0,0.0075,0.9183040880691546,6.294698823544329,0.08,0.0592506119997483,19.300808335861202,0.03,0.15063773826043222,31.439970752423573
436.0,0.04,0.9948760461908991,5.2997079802950555,0.04,0.21090542835820728,9.681403563836607,0.0375,0.19076000554710967,10.95784336346722
437.0,0.035,0.9982661063545908,5.459303833022141,0.055,0.22334621717588782,14.82634954577452,0.0325,0.45905087508876674,23.149385433055272
438.0,0.0325,0.9961688473170128,4.342004070657378,0.075,0.2359141899938831,17.7226420301044,0.0325,0.09149644156443658,13.402761763898267
439.0,0.085,0.9530457597144453,9.43975793892529,0.085,0.42795538844232445,26.29814627768729,0.045,0.2909934281518729,17.13123768144982
440.0,0.0725,0.9826793545085534,7.6224146391279035,0.0825,0.22260547679720347,8.089482284179638,0.0275,0.04987746799029681,36.50892439953636
441.0,0.08,0.9646246577773918,23.738597987197675,0.095,0.3667685667553925,10.840383050162004,0.0325,0.05979687937605307,12.682511049317924
442.0,0.065,0.968198161196033,11.02391951688244,0.045,0.3633719774656205,18.46260641279567,0.04,0.5097514910496328,18.124998762129046
443.0,0.035,0.9906549109389242,0.0,0.065,0.2942863082925562,29.4749508414739,0.035,0.15796234481923424,31.293348422371622
444.0,0.0375,0.9975124238824375,19.378097893623,0.07,0.25346668857708826,23.48880775318373,0.045,0.01742908081508032,12.315044124420513
445.0,0.0425,0.9981438494179632,1.4711331166863433,0.0825,-0.013393374424937656,26.952267973384284,0.04,-0.13440317206581848,15.89959281270392
446.0,0.04,0.9948109438101297,2.896206715196058,0.11,0.42780361445221426,31.58535590380161,0.0625,0.5679794740729284,41.34314959452912
447.0,0.0375,0.996986068148027,8.0778814961621,0.08,-0.01795269318223483,9.169461646622059,0.0375,0.0986533752245115,13.176645805914088
448.0,0.0375,0.9978059476369788,4.028114844441799,0.055,0.37558965483030915,18.279978934087644,0.0275,0.33733868369865533,27.759836343533504
449.0,0.085,0.960248156807567,39.48478880604543,0.09,0.9074266292710157,0.0,0.045,0.6902971806885403,9.167586109867246
450.0,0.065,0.9188006925307156,5.219196067423084,0.0925,0.7972832623412057,22.677856581355414,0.04,0.7971147397932179,8.878139679245761
451.0,0.04,0.9840335312749279,5.476990921420396,0.06,0.7082769311235887,14.421735986646112,0.035,0.6343168441108568,33.75992443541138
452.0,0.0375,0.9985322787930975,11.577151944648636,0.05,0.8828197196349202,19.21607441077532,0.0375,0.5256224364608154,9.352782653847356
453.0,0.015,0.9959638732628558,15.926540613785964,0.055,0.8145833055365073,9.460038198274498,0.04,0.6653915230913136,3.0453991590593725
454.0,0.0025,0.9700450657850146,48.352647099435224,0.0525,0.8974223339097889,12.78056751199124,0.0325,0.6875412969099246,42.345629372364264
455.0,0.0025,0.27652767116507704,5.86915471890297,0.0375,0.8795119925045114,11.483325503824972,0.0225,0.5811850640580457,11.506437922038513
456.0,0.0075,0.6340357598255478,21.26651556731046,0.0675,0.6436336855975695,12.011799247923932,0.0475,0.6615986327753912,0.8866104156634671
457.0,0.0075,0.3430337898284514,22.53287160749425,0.07,0.33584587474113997,13.524293670159604,0.045,0.5670173199292861,17.852842737692768
458.0,0.0025,0.2401112272646684,13.752590877381012,0.085,0.19680146770044551,13.903678400544237,0.1,0.09560168738727236,9.662394557825372
459.0,0.0125,0.8624331212850722,5.521993511457658,0.0825,0.5806653259336864,45.681441602948325,0.075,0.5167923201587394,18.689321153176984
460.0,0.0075,0.8566486798753333,35.13243571523583,0.05,0.48214978956643784,37.72523230378599,0.0525,0.4466486561935489,22.39983108768683
461.0,0.005,0.4169164482664018,13.208799605564396,0.0725,0.15392540198532997,0.59052683276992,0.065,0.03623685876674867,13.541551257181755
462.0,0.005,-0.11928250508571164,24.333141579229952,0.1275,0.02530842712987094,29.08833563526911,0.0575,0.1311863313399098,25.89126527678014
463.0,0.005,0.8970455188363038,4.75530208012435,0.12,0.0903439281036539,18.36639647267961,0.05,0.2768862807720266,9.175888088906138
464.0,0.0725,0.9918571946832209,0.0,0.115,0.21770835656218984,17.481649839545295,0.06,-0.027207248376736187,20.227018081357897
465.0,0.07,0.9453617457138257,9.779971175782789,0.0675,0.2899948288979205,11.668593532450027,0.0575,-0.0446114327714417,12.09814777537117
466.0,0.0325,0.9378416664664986,40.41565193538648,0.0725,0.2197757907548253,31.62233819587414,0.04,0.31525330034633725,27.685245535118817
467.0,0.0075,0.6681639320794251,12.297342254902563,0.1075,0.18546210307120667,13.515458099959197,0.0225,0.13868181794395207,17.013641258878714
468.0,0.0025,0.18953852649267752,21.980466938284554,0.105,0.00910895274150141,14.98213431682202,0.04,0.13683995571696714,20.963222223138853
469.0,0.0425,0.991790424501805,0.8463842553238532,0.0675,0.6704283745056463,15.804637492472724,0.03,0.25805404897564416,14.481181767055016
470.0,0.075,0.9513575341411434,14.49224862229526,0.0775,0.2974952992665939,12.853231146030065,0.05,0.17515803680081057,20.30546151252759
471.0,0.07,0.9625222928893911,1.2639762324744628,0.1075,-0.0761571262225793,35.761580267902445,0.035,0.13123644506479148,14.587519631240482
472.0,0.06,0.9352143983190544,10.764742379685817,0.045,0.3114074067061191,27.74092398108593,0.035,0.03103843162122405,15.891880941083231
473.0,0.0225,0.9198592966747279,12.415314294841576,0.09,0.8091687634992235,21.737886335917658,0.075,0.6262915815986134,19.259269257313832
474.0,0.0075,0.7539608705706204,16.04829819092726,0.05,0.05555684300761402,15.059403595635917,0.0275,0.1658205057584749,51.89188723440232
475.0,0.005,0.046957629454614194,12.715291094860003,0.09,0.05323663906670554,15.247685814103452,0.075,0.05727731241791714,18.401334393198905
476.0,0.0025,0.7194371192646432,5.912127064670739,0.0475,0.09322413331877383,17.777977395645486,0.0525,0.28460680391498855,15.0793016722581
477.0,0.0075,0.8842218327693665,12.57202907625523,0.0525,0.0026794659731487497,25.67914843892754,0.0475,0.28936507229935116,23.00220349822363
478.0,0.08,0.9683226499213359,21.78100190617443,0.1,0.3485701990873317,15.01007577189779,0.05,0.07736823326167341,13.702428052143423
479.0,0.0625,0.9289131370434855,12.487009064173847,0.0975,0.0650980285626952,18.794970838669606,0.03,0.08538983712834007,15.858824634061078
480.0,0.02,0.9092309726737905,23.156995493634007,0.0675,0.43788559055129006,11.281474561102254,0.04,0.1613588351273804,2.4316613266074056
481.0,0.005,0.26479344912808417,37.201241510750464,0.075,0.23684568776897294,14.709920604648705,0.03,0.5637091024259472,20.358192622529913
482.0,0.0025,0.09554916228664945,5.209169910771748,0.0675,0.021007788668130873,19.59037825368458,0.0425,-0.0034673209184065855,44.581553761512716
483.0,0.0025,0.9333463313353618,1.9453051782841335,0.0525,0.12263669272858999,14.18887310276277,0.065,0.07313860777187023,19.559036975675077
484.0,0.0075,0.8619043199307904,32.06429560541685,0.065,0.0007471090468481439,16.760995966147753,0.0475,0.011629014741358875,21.660208281402586
485.0,0.0775,0.958498151275847,12.190308209830993,0.075,0.6559261275223554,17.119793267060597,0.04,0.11859942260824742,11.021081562494167
486.0,0.0625,0.9246021054212564,16.52917430948326,0.105,0.3155875463581128,0.03125244634058656,0.0725,0.6843140867194006,2.27470992242961
487.0,0.0175,0.9229763683543738,18.685390399247808,0.0925,0.2461339488187598,12.601799338321849,0.0675,0.4931810785180008,49.852531969360705
488.0,0.0075,0.48827429067534944,9.011649936357086,0.085,0.275462415824162,11.315036612397067,0.03,0.0569252711251893,9.079596795187681
489.0,0.0075,0.5554099216813337,11.797041599600815,0.0825,0.020895153360528936,36.115720595937255,0.04,0.07522365113341574,19.626156160181946
490.0,0.0825,0.9740627148531543,8.880011786298308,0.0875,0.6998384760941756,16.099437446602394,0.0575,0.7614150345224914,11.14909538233806
491.0,0.08,0.9575741717104148,12.577221764068282,0.0575,0.6402448363149011,8.912681344559592,0.0525,0.6366788445617975,5.570813514080978
492.0,0.03,0.978112691705531,2.513059589779722,0.09,0.43045329177638847,17.1309572559244,0.0625,0.5916641491092816,34.627439132291265
493.0,0.0825,0.973418614944599,0.0,0.0825,0.47169456733621024,21.80767409049539,0.0475,0.4771285694287656,20.1411819597012
494.0,0.075,0.9661068743308656,15.930840088808168,0.085,0.3009903402527636,15.891612857831024,0.0325,0.3169720032934428,23.804900204013073
495.0,0.05,0.9867263487757724,6.202600987417394,0.085,0.18059795645625204,0.5112183398623317,0.035,0.08818665660755225,24.807804030099945
496.0,0.0325,0.9956720402654065,4.772002848445181,0.0725,-0.0659502073874068,24.102634620429527,0.04,-0.005169684343743675,46.54605704820081
497.0,0.055,0.9983068664001885,6.430609469838181,0.0525,0.3448968584234767,9.380557953587784,0.0375,0.4137266849659904,17.046406552071446
498.0,0.0775,0.980698916084558,5.287809285195725,0.0675,0.8425779361540605,9.730339770420608,0.0175,0.1183067809970233,20.7853829548217
499.0,0.095,0.9456064256554719,11.411026176940835,0.0625,0.1111738239771893,9.592991800994144,0.0325,-0.03054372756456021,6.925260487065672
