,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
399.0,0.03,0.9775009877976436,21.28949982234936,0.085,0.1512622651581493,21.065893372448595,0.075,0.1669370061520957,10.375191265312004
400.0,0.04,0.9874089401802323,5.5967380191480345,0.1025,-0.11294908564710278,10.735324630838804,0.0925,0.36159457825945357,49.85309458205553
401.0,0.03,0.9916908768368935,9.140805573852655,0.105,0.007525506920030597,28.868600948166275,0.03,0.03232107759159319,23.56582450545495
402.0,0.03,0.9947306610548367,6.517823141505183,0.0225,0.03844115669531677,17.465657230517458,0.0275,0.4649381122864995,7.750350932190302
403.0,0.03,0.9996199224951383,12.551172507950852,0.07,0.41103583272215816,4.531290075707953,0.035,0.47629451720891985,24.05770579778897
404.0,0.01,0.7686241871466108,15.475167979234378,0.07,-0.11812234235550446,16.897271831377196,0.0425,0.013058186784252607,16.01822280475425
405.0,0.0075,0.4305262000824309,4.721229714949008,0.0325,0.24768052792147346,6.010379482557735,0.0275,0.3236810612503577,0.10084349584496519
406.0,0.0125,0.5609259896970878,30.764420778008787,0.0875,-0.12580611853335077,5.418876476328103,0.04,0.1986957971108985,20.446768997783277
407.0,0.0025,0.5278330392834802,2.39154129713807,0.07,0.14903782757820697,15.865683091877854,0.02,0.3142517599811433,13.34802573096044
408.0,0.015,0.7422839418905354,13.74118751088163,0.095,0.48407431757922886,6.7431483115787385,0.065,0.6583431382607523,11.685103751870436
409.0,0.035,0.7980743512595995,28.460250850443437,0.1,-0.03862419449670303,5.824652385726772,0.0925,0.4872228882943879,14.686757086890793
410.0,0.0075,0.46072812806982344,11.388176188647561,0.06,0.07989020196746348,13.46156406437353,0.0275,-0.08970105025615473,10.6678067255616
411.0,0.0175,0.9258084139673153,2.93718278565541,0.0475,0.6497159487030489,26.778383714503256,0.03,-0.05343128386039419,14.212325884451772
412.0,0.0775,0.9783492285569397,7.715355955346185,0.1175,-0.04185962005420536,15.158669844201434,0.04,0.16721000894660507,11.695218159750656
413.0,0.0625,0.9826047358758265,22.219269951223893,0.1,-0.12513248889088793,12.058411625261442,0.0425,0.012543888588796348,32.920944219062264
414.0,0.055,0.9905191082731326,0.5258403015933779,0.075,0.3533860236650911,17.987720174823714,0.07,0.6649753647679548,21.49304321988727
415.0,0.0575,0.9917321037207766,5.297124773910003,0.0925,0.3000793374490136,8.616066312939715,0.0875,0.576754267486915,33.92182894100259
416.0,0.04,0.98718194864267,6.034268698753909,0.08,0.41015989095163435,11.52287018917014,0.035,0.4539795525888618,21.669410567202977
417.0,0.0375,0.9880134818636653,11.694260976061928,0.0475,-0.10872300419781017,6.721963505350854,0.06,0.7184471587234008,18.864506490159563
418.0,0.0375,0.9926860446071357,30.591774820239564,0.0875,0.5347323383135254,8.98656061070781,0.035,0.08600075239482219,15.00994447269421
419.0,0.04,0.9907601327636576,8.278337899859524,0.0825,0.4765033973146039,18.756138584012565,0.0825,0.6104541594662241,17.563172880341615
420.0,0.04,0.9832959487504311,1.6058063245250067,0.075,0.3058492254861545,6.832609451972473,0.055,0.5296336165978778,9.460209335790118
421.0,0.0375,0.99673893562367,0.2870692917203631,0.09,-0.09592163276393419,12.510366120571689,0.0575,0.5089167367959663,15.218748753409459
422.0,0.0775,0.9725033120136735,13.451222809447206,0.085,-0.014960602814808906,39.021238414672325,0.0575,0.442943214481139,15.500328025320485
423.0,0.0825,0.96814554986524,13.537495939948137,0.07,0.49163517486221264,2.6513033159912798,0.0275,-0.06708650582178705,6.777875089328386
424.0,0.0875,0.9828750515604686,3.18265449329079,0.0975,0.14298001381961786,24.60521143385052,0.0425,0.15039648529489766,22.24515921639332
425.0,0.07,0.9750715681662474,14.610337584107459,0.0675,0.030302543366976527,9.520233567679252,0.0275,-0.11444836662153922,13.157671103610769
426.0,0.0525,0.9808195931035133,6.37555389670239,0.0675,0.5425035673388219,3.3888291768615297,0.0625,0.704992602775814,4.447373250678183
427.0,0.04,0.9823318875422281,38.90430915053613,0.0825,0.5709013408888843,14.068267562819308,0.085,0.9036256222292257,33.537180602862065
428.0,0.015,0.7369898166291162,13.407084648982753,0.0475,0.238212165134909,20.283717395717606,0.0425,0.7108148259982222,16.180867020195826
429.0,0.01,0.8115297000549047,9.856373799775414,0.0325,0.30332161822653025,21.94124030105219,0.02,0.07001997442957686,9.566595615618576
430.0,0.01,0.7479726076971734,10.26418650648534,0.0825,0.16143400307077965,1.276366751929128,0.0425,0.24994910916860055,12.16776746599747
431.0,0.035,0.9856920666999212,40.46316996501951,0.09,0.12270487951980803,10.310894587946507,0.0725,0.6882191420174641,16.72500955328291
432.0,0.0125,0.5983468868632764,4.875468154244914,0.0725,0.5449802323560137,3.093850385214364,0.055,0.5396902572775164,30.255727191179794
433.0,0.0075,0.4642541151594278,28.7519608485077,0.1,-0.10505264878134209,8.911699306387359,0.0575,0.48215423561059073,5.780255558893788
434.0,0.0725,0.9479463042156594,15.936047936473354,0.09,-0.14767176893245346,27.76509008012866,0.055,0.5973482792560734,13.796358513902142
435.0,0.06,0.9842181361047723,12.697345637483009,0.035,0.3514191875309208,2.873720359706597,0.0325,-0.19724833482281595,15.008029800496779
436.0,0.0825,0.9771473339792173,4.086565318291989,0.1,0.22528234827446175,12.025141846648634,0.05,0.020894073751664074,23.451690667221477
437.0,0.065,0.979143422632358,24.986970724331105,0.11,-0.07792916176612075,22.319652414280903,0.0275,0.1260855144896242,15.88777969326389
438.0,0.0425,0.9818695542749702,3.4689198022463508,0.07,0.037827761070717454,9.03555522517552,0.0225,0.40290393208190933,22.205616412581676
439.0,0.035,0.981808367702297,3.5882020573656264,0.095,0.014664895852730335,20.56091490309466,0.0525,0.5166201162436169,16.723879938850732
440.0,0.0325,0.9907117240755883,1.545400316315388,0.075,0.211428381044293,15.409569849732625,0.0325,0.7457300958343998,31.633259745084015
441.0,0.035,0.9817584161695818,6.079940821072421,0.0575,-0.1864461983114019,2.528373058920166,0.0575,0.9219742205291568,8.812403199554522
442.0,0.0325,0.9808071456279939,25.6484461264322,0.0975,-0.1742138521564985,4.732675212781459,0.0375,0.5041255738683004,14.900729628697524
443.0,0.035,0.9850153140894559,8.312598775519279,0.075,0.5143724175661285,21.613455589018624,0.045,0.26724758850797803,9.698448046136344
444.0,0.0325,0.9670723818213975,5.299561631968172,0.08,0.3225404428003615,3.955415259902944,0.04,0.3631590066095099,20.70606468140195
445.0,0.0325,0.9936124102951928,4.136592962966553,0.095,0.01661133542594383,8.836865791221328,0.0575,0.6590766400508233,25.88863494255568
446.0,0.0325,0.9943911990333358,0.24120362343295654,0.0925,-0.15076802457794752,11.393797759288438,0.05,0.6378532775023331,7.625934108651499
447.0,0.0325,0.9934623573492966,3.8333088067959546,0.09,0.5079849423808224,3.3347129348381994,0.04,0.3370222301023376,13.556174584605705
448.0,0.0375,0.9779731005848813,4.632287071131161,0.1075,0.5183508451444908,4.950579169919948,0.0875,0.6085309728517916,26.119880265368995
449.0,0.0325,0.9870524386880002,10.871822405994191,0.0775,0.4520037401111134,11.261377559839259,0.03,0.34366511625654855,17.470698899364386
450.0,0.03,0.9927785213378355,10.001008454339802,0.0375,0.5878925696986709,14.138223392610982,0.025,0.4439537663044924,5.073900446413578
451.0,0.0325,0.9726522116038911,18.920301803020692,0.06,0.088149412660647,6.836730451250633,0.045,0.10753973589375866,17.262099291185912
452.0,0.0075,0.5093333624091457,15.570958040873805,0.04,0.045022002523465915,19.085936643380506,0.03,0.6693060277830299,7.218482627995694
453.0,0.0075,0.24090795288275887,29.511217892399443,0.0225,0.5592651643443926,32.71665308803397,0.025,0.8386763098733,12.305056776474002
454.0,0.0125,0.8879831421599909,13.41625958850315,0.105,-0.09629920488614521,18.523575185075437,0.04,0.9216923867099606,12.221056492318292
455.0,0.0025,0.4779591933615153,22.218527214568418,0.09,0.05676026400342186,16.22010444362511,0.04,0.7944425529838233,16.727660298164825
456.0,0.0075,0.15249275880438856,24.279627956521654,0.07,-0.37636480332383404,11.083370602712172,0.03,0.9975451957701755,21.02987761126858
457.0,0.0175,0.10280020708398749,21.363727664124326,0.105,0.2980340694441404,21.640300062457815,0.055,0.9991549979873221,37.05804628598601
458.0,0.0725,0.981671031852518,1.6109106939459485,0.1025,0.21847130512123294,18.903602399137686,0.0475,0.9895842804313428,19.80483727621512
459.0,0.06,0.9666537115748078,51.958006761485585,0.065,-0.22272956372416253,20.181313560377554,0.0325,0.6770026154481742,17.149989738385802
460.0,0.075,0.95203189210474,9.760467076862735,0.1025,0.15342096401026697,15.951422528846681,0.045,0.4232651367222481,40.74781909252674
461.0,0.0525,0.9826634956613282,6.631205032029586,0.0825,0.054244242759334475,10.499818214247696,0.0275,0.24316817590703182,8.617297283145033
462.0,0.025,0.9757766168428276,36.2487455508039,0.0725,-0.12213355342366052,31.072786741373854,0.0175,0.1610196193267414,28.6523469277563
463.0,0.07,0.9794089707177523,14.532426260515997,0.0975,0.2879864601898583,7.381958925166675,0.0525,0.33152281416476137,22.559111079524836
464.0,0.0475,0.9729982668003501,5.334316221141732,0.08,-0.17177576089288427,27.95601749192556,0.035,0.5486562088899807,12.983240447401945
465.0,0.0275,0.980534200407002,19.83622102928439,0.0225,-0.46863772957833494,8.260335801724855,0.05,0.8230395838872812,6.629325826038222
466.0,0.0175,0.9481588146435264,35.88575398891398,0.095,0.13224522367378896,28.636404748449436,0.05,0.4422607127467065,22.636408970576536
467.0,0.07,0.9834092267995074,46.34086375654684,0.085,0.10933353516828058,25.063172787644344,0.0425,0.10287502943864182,9.468471167418064
468.0,0.06,0.9772710138037849,4.953358849895347,0.075,-0.009336933026170651,3.7676429621463283,0.035,0.4329774494959347,13.2456009788337
469.0,0.035,0.9753846516323821,17.22027833843359,0.095,-0.1817500492228993,42.6217920677809,0.055,0.23445531952360657,43.68934811145294
470.0,0.0175,0.9849380643974224,15.989607313906228,0.0925,0.10278400548037323,8.813978951264383,0.0525,0.2130172648262719,10.537637560752586
471.0,0.005,0.8664722577877504,18.878087283750556,0.0875,0.19897204994131307,10.817299052698932,0.035,-0.11842814514087384,18.49326020696431
472.0,0.0325,0.9922492027328461,39.32450578872476,0.12,-0.015343416766628938,13.40177904954841,0.0925,0.5545369136491082,33.79084636916652
473.0,0.0075,0.8281206339031065,27.451818051853742,0.1025,0.025237123570002785,6.492096934288044,0.045,0.06851219791389608,36.36696846865897
474.0,0.005,0.6217885255523166,2.6366525766266053,0.0925,-0.008291653331352886,42.59914862760028,0.0175,0.3303293211834104,18.784897789637878
475.0,0.0625,0.9883438095703454,2.1858901684472394,0.0925,0.1423072963923381,4.5389318104957015,0.0625,0.3314870362998678,29.78069899195465
476.0,0.0675,0.9744106942696321,6.091792767353764,0.105,0.10634882728000422,24.726983734305783,0.0475,0.03890714487997133,16.844052829537898
477.0,0.06,0.9726695256359066,6.902711708475597,0.075,-0.006262384665924057,6.002926046738307,0.035,-0.11429305108250576,31.520592629049993
478.0,0.0825,0.9816615312604278,2.525956013977122,0.0775,0.16703982817663623,15.874818196553115,0.045,0.4911092566677568,21.012455255427366
479.0,0.07,0.9690392725937694,0.815200264198034,0.08,0.3724231252550824,9.457670602351918,0.035,0.28997521361216605,8.277900255069117
480.0,0.085,0.9784835539448884,9.853529043067455,0.035,0.23731956875132001,20.99388405471897,0.0175,0.10643646936235616,24.146847869939837
481.0,0.0725,0.9783310513121667,0.6195430900573848,0.075,0.5755954708774228,29.270681377975905,0.065,0.4109848187751312,23.971266083739703
482.0,0.0825,0.964318640859567,4.833339723117031,0.065,0.625698496070653,16.51068045492353,0.06,0.5211974970118866,16.447101045990244
483.0,0.0625,0.9545850915443576,6.28676850461456,0.025,0.6510770113985976,30.96844219798904,0.035,0.5846656125770893,31.983202774706285
484.0,0.0375,0.9507719522621025,1.2093288380389176,0.06,0.40157268154841474,6.18245177476791,0.06,0.6570551631053758,6.6620595572141585
485.0,0.0425,0.9290897341883998,20.394095680548908,0.0825,-0.14715154151777898,11.15735206438159,0.0825,0.884308618608376,14.548509875479569
486.0,0.045,0.9345211519958017,19.31504983100873,0.0975,0.7890242861526147,6.9508323684256155,0.0575,0.7530938331009781,18.73395696578812
487.0,0.0375,0.9666635268893055,9.271743013416177,0.0625,0.3442224743008031,19.352998675391675,0.0425,0.5760999056190435,14.44007681059368
488.0,0.035,0.9770853522619551,4.7767301709869505,0.045,0.16677557800660778,22.548044577558596,0.055,0.3566864581674177,24.638218585006225
489.0,0.05,0.9097157835503877,2.8397171723691255,0.1025,0.41026645547036844,5.413392268360848,0.06,0.6786126416469828,19.640447769294134
490.0,0.0425,0.9435403021816002,2.7031263516234305,0.1225,0.5020563063494436,23.560622079917813,0.035,0.7301083216173385,39.69141106060016
491.0,0.04,0.9433825408968862,9.423956756476224,0.06,0.0715914001115699,11.070367892004189,0.0425,0.2947388250888822,8.812518136584895
492.0,0.0325,0.9680126349620021,15.5910499838001,0.0575,0.016114500988009185,16.556592766485302,0.0275,0.435221761055622,9.535750115705856
493.0,0.0325,0.9817632496743277,12.233221678285666,0.0375,-0.056219813415730395,25.748515331037524,0.0325,0.7626349864301399,5.190134783530727
494.0,0.0325,0.9916555074643035,5.6234107050678865,0.0325,-0.15252892620769362,8.496058682449327,0.0325,0.9766169831305319,12.361148441856189
495.0,0.035,0.9828729749744167,1.9218834380855456,0.0625,0.5743105863244696,17.401951868847988,0.03,0.9747130456486062,13.123553280054454
496.0,0.04,0.9958641908098997,3.356639925601357,0.105,0.5576536616482789,21.37844676270628,0.0575,0.9298531466394077,8.869872586053857
497.0,0.0375,0.985447727025473,15.351426282755043,0.0925,0.5877062606974124,43.94160540668783,0.05,0.9450118847020053,28.008119772834853
498.0,0.0375,0.9879883496914245,19.36675807909879,0.08,0.9298130688325297,60.062745774714664,0.0475,0.8422253364654845,27.768897594167484
499.0,0.0275,0.9948427836303071,27.136664937223944,0.0175,0.5633583126529399,6.400323787746448,0.0425,0.9596447421727354,21.095224262064335
