,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0075,0.31145958089436293,17.071791037946113,0.045,0.2551286954036974,13.078563335353063,0.0325,0.549422131660236,12.453467765473656
202.0,0.0075,0.3105135557523622,0.0,0.0425,0.26338450230177807,9.020006643396574,0.0375,0.3357410857420124,1.6692521258677835
203.0,0.0125,0.578481552233841,10.549632948814875,0.1075,0.5846556722075542,13.952237907245852,0.095,0.45387421023490676,27.98520704586185
204.0,0.0125,0.7319021618409987,22.237239323228437,0.0675,0.5829009514122422,24.678401064848174,0.02,0.4292169160825828,22.899437600669952
205.0,0.0125,0.8151668803290555,2.0640440724595708,0.1025,0.7978120647099927,14.310264444697815,0.0225,0.6945404234553567,25.57880597689762
206.0,0.0075,0.7427736825070836,11.783367744337044,0.0975,0.8196864266446554,23.95979257723433,0.04,0.10929371804459645,15.049277017482208
207.0,0.01,0.606209736236607,22.86224914521112,0.0875,0.6662564826915031,26.709172386148804,0.0475,-0.10921753854705239,20.081425093368395
208.0,0.0075,0.6226251944781416,10.834089753612869,0.065,0.8184659537357201,4.291685180780315,0.0225,0.44035622494261734,32.59146752031579
209.0,0.0075,0.7628886204769434,7.7233479618152225,0.075,0.8599741956600158,69.0919852987187,0.025,0.6519394400521321,16.766585533892396
210.0,0.1075,0.9829139376024034,4.182318045529985,0.105,0.9050312706754868,17.682684206095672,0.045,0.544079355945269,7.9428455629067285
211.0,0.085,0.9650242589266358,12.510688600697835,0.1,0.8230021399699459,10.442461214646082,0.0425,0.4406813682995182,13.74301865957575
212.0,0.0475,0.9576779632024554,21.43005085206543,0.0875,0.8462811202959759,20.94477177900684,0.0275,0.37567508673164934,18.391801978192728
213.0,0.0275,0.9576531459926295,13.181526775392925,0.0675,0.8269869124847005,7.56346457153645,0.0325,0.2043589008040536,9.282501020269361
214.0,0.11,0.9900535695770208,4.065776419243461,0.11,0.9347310336319942,14.148018715233636,0.045,0.3544069103039234,4.579911129832791
215.0,0.0675,0.990222786922433,8.67015589546236,0.065,0.8773066350828651,36.21084400070145,0.04,0.1939308843004023,48.62766927119721
216.0,0.04,0.9665727598758048,10.49506460389997,0.06,0.9031666385711118,37.63481230434377,0.035,0.28325662606112767,14.438870897880534
217.0,0.0175,0.9144651701414326,19.32060326172011,0.0575,0.9150173360045442,1.415311158187347,0.0275,0.2469105596554509,16.320753792282396
218.0,0.02,0.8494037052579656,8.652346947108608,0.1275,0.8360684746501987,43.693941707309,0.1025,0.23967682314032612,22.253938608409833
219.0,0.0175,0.8280906621511054,0.11410822573505125,0.0625,0.9012965521664408,18.983205334423566,0.0325,0.21089589768093164,6.074387081942914
220.0,0.0175,0.9017715373455858,10.808538863660129,0.0525,0.892200448529085,22.333448196725175,0.0225,0.20928925417949812,14.208000405500837
221.0,0.015,0.8912313108606533,19.600513259609098,0.0575,0.9405789925280931,4.668026946629789,0.0225,0.35587802213445535,25.58301809696121
222.0,0.0125,0.8616862653547293,0.4728956947835167,0.095,0.8428168712341247,24.85973838544919,0.0475,-0.040057969917756474,8.23398766254688
223.0,0.0125,0.884031798623275,16.562942724422353,0.085,0.7931111172207725,26.683622270549677,0.025,0.2866692426919335,7.487218610694145
224.0,0.0125,0.9217761954575404,6.091078851910146,0.0625,0.8336669469741113,2.030304674637051,0.03,0.48750826888096643,6.30139956480814
225.0,0.0125,0.9467060195309118,7.588938910443263,0.07,0.8595133690336251,26.45006825086121,0.0325,0.4570157460516969,18.375544574088046
226.0,0.01,0.6866782644739702,19.248531035626982,0.1175,0.8817011206707648,27.163856141496264,0.105,0.3717769382613075,37.77663416102114
227.0,0.0075,0.8081459903951219,9.717728384594002,0.09,0.9554403935793059,14.368030195056766,0.02,0.3738634503510318,9.80747987561966
228.0,0.0025,0.8168322908794556,11.669942981366122,0.065,0.9112158220044476,25.073791223350632,0.0175,0.4275097883960683,17.597287401262424
229.0,0.0025,0.819583178624328,6.028509858832932,0.0625,0.9620681405917489,12.86905337909628,0.035,0.46809290933813097,27.070371231846977
230.0,0.0075,0.27127076604268247,9.284648706550925,0.105,0.7716151603071459,14.854146672719764,0.0525,0.31446584706139297,31.768909110064524
231.0,0.08,0.9983141709506842,0.0,0.12,0.9350307275802043,21.396554336663716,0.0325,0.3535352357288517,20.76617464619714
232.0,0.115,0.9983311576520887,17.89274236924982,0.0875,0.8917739233845091,34.367919065401516,0.0375,0.5801172349652707,21.788164262312385
233.0,0.05,0.9826127439350631,58.68484260642238,0.1175,0.7870009341482382,12.018313577912892,0.1025,0.1783746368395454,19.83547342984658
234.0,0.0125,0.9147642881041129,34.17692755843005,0.1325,0.6658077193886014,18.186511780420116,0.065,-0.03298127317861543,12.795393531620807
235.0,0.0075,0.6573897169977586,16.013135906791163,0.12,0.5914392242694634,16.752186933407526,0.0275,0.19793432649079457,14.5058574516467
236.0,0.005,0.5807109683229289,8.284768833866261,0.1075,0.16977681240403344,28.94332691050735,0.0175,0.09284229798553995,17.722340675591624
237.0,0.0925,0.9728681660396792,12.060889976032257,0.12,0.37297348869237534,9.775275843752976,0.045,0.018387883532018028,6.04000299419854
238.0,0.0925,0.9760301172390261,9.771469356725694,0.11,0.6240352370440962,11.908344051215682,0.0325,-0.10823338410339675,10.833513680752604
239.0,0.0525,0.9906449370740773,10.384812657061778,0.1075,0.4398410490860231,12.727533342599243,0.035,0.3335068294132831,14.751881544681682
240.0,0.045,0.9916963042559026,9.428612116021487,0.105,0.5529227979933807,21.06886472326545,0.0225,0.27873783429468957,27.737839252383836
241.0,0.07,0.9909211437988092,23.651460870969956,0.105,0.25651525835842576,9.745082163363211,0.055,0.3510157411616431,14.367683107701186
242.0,0.06,0.9862169130466731,9.872417779607948,0.1125,0.4526238848265913,17.224269360781946,0.035,0.1804317792227289,2.47861732407089
243.0,0.07,0.9946401368576617,9.334394748072159,0.1,0.6707650221420884,14.993060604681324,0.03,0.46648589579050737,27.78395110648715
244.0,0.0625,0.9936470050562708,12.09814490304377,0.11,0.563672781563094,16.98915888451737,0.03,0.5834029737158859,15.063420728686737
245.0,0.0675,0.9943423856522455,9.296646938821961,0.095,0.5084408437638461,11.30677753999818,0.0525,0.003119646114970107,12.080423532449824
246.0,0.06,0.9917226061645291,11.23231489567787,0.115,0.564033037421247,18.66123937338488,0.025,0.12846473179341591,18.70456251055119
247.0,0.075,0.9948788034231638,3.911693605634028,0.105,0.4547503788646794,23.783097207707833,0.035,0.407391931415392,28.71503596943438
248.0,0.0625,0.9959297271084364,5.2176747795446685,0.085,0.2782230909725579,7.342833017406177,0.0175,0.27303702565357507,24.355273363005683
249.0,0.0325,0.9710816887918928,20.19592405240838,0.085,0.24673210452932892,20.148114932283548,0.0525,0.3228574155322742,32.41647490092706
250.0,0.0075,0.8746081160312787,7.093687823239925,0.0825,0.40836935840901656,26.542249255417076,0.0225,0.29425829487487987,10.882944760951938
251.0,0.0075,0.9281909392901447,6.913258426440993,0.0725,0.2557638028526509,29.29099087845517,0.025,0.40113145850897935,13.920853956594105
252.0,0.0075,0.8995269920264014,8.862891947809867,0.1,0.4588938970746105,11.285222223777364,0.0225,0.5183638599950652,18.16263015985381
253.0,0.0075,0.6565422682091474,19.13906658703107,0.1125,0.5943259023309418,26.180674231481262,0.0525,0.45346171350025255,26.461707822640435
254.0,0.0075,0.49104735009926576,15.06744123193675,0.0775,0.18826984517768144,10.877589552190443,0.0275,0.5035593542465857,16.346233297933278
255.0,0.005,0.20056595355346382,25.756483656570115,0.0775,0.36485162502758167,36.71213834721617,0.035,0.6647197648454384,41.9421797416191
256.0,0.005,0.04270935645553809,7.266366098007694,0.0725,0.17740273400876108,7.03797518203153,0.045,0.49528668143991966,18.456628942838826
257.0,0.0075,0.05149066363935535,19.355728388984772,0.08,0.0817543983041385,13.009713782364727,0.0475,0.44055770143336653,44.53969413589087
258.0,0.0025,0.0759345001861967,10.789908533186592,0.0675,0.2628272275873614,12.634285919032022,0.0275,0.5228752801787486,19.143228413932437
259.0,0.0025,-0.14155917678350513,15.774022396288274,0.06,0.3704357081310137,37.563804562901716,0.0225,0.642795937865115,7.501254835341334
260.0,0.0025,0.2734651633778785,0.00789642741366502,0.0575,0.4149274640175951,13.95428945824112,0.0475,0.5512681434411333,10.253426175808137
261.0,0.0025,0.25515123851897065,12.598489077972026,0.0675,0.21801899303291217,45.6700812363578,0.0375,0.40902419936033213,18.84784848480575
262.0,0.0025,0.08177873375936147,9.0686264314392,0.06,0.3544944430330295,11.742083965316496,0.0275,0.6933105762649069,23.31601762511098
263.0,0.0025,0.6567578081058877,19.224783253461677,0.0525,0.2562822466972095,9.931002412316928,0.015,0.3525249935096229,19.794504782408
264.0,0.0075,0.2870339494066411,18.58550476994363,0.08,0.2428782847332267,7.996189274111927,0.0575,0.03660033162756127,13.214750293057957
265.0,0.0075,0.44488296104572855,24.85422247005765,0.0725,0.2744391487084875,10.379411315042976,0.03,0.21926034716883758,27.125377795969015
266.0,0.0075,0.35628184372536303,17.768369841664345,0.0575,0.4282797982760287,21.087799191880983,0.0175,0.44872534591798235,27.83755583782473
267.0,0.0075,0.052326049014921945,3.0408943770380956,0.05,0.3350949064815837,15.410531875692852,0.015,0.4978791637298945,13.032870744335842
268.0,0.0075,0.008240792777310355,1.6195513488052313,0.0775,0.2487034290340551,13.026817002779064,0.0625,0.5451495568457349,13.80189759580255
269.0,0.0075,0.31944339720178927,24.279775466467267,0.0425,0.3270273766635935,11.581621375050846,0.02,0.41759466114231847,20.66364608110557
270.0,0.0075,0.289816138414837,22.42109764270218,0.0775,0.36297361471122463,28.636407180696462,0.0675,0.5434984472985785,24.310369877670258
271.0,0.0075,0.2435210903041813,3.5205523453885106,0.0375,0.15428085095306338,15.014920849505817,0.0125,0.45511545363087486,15.196602377880868
272.0,0.0075,0.5542037420258505,17.85942005333894,0.0325,0.33125903022056574,9.04604559232072,0.0125,0.3899329367772596,38.57725520364842
273.0,0.0075,0.8740571938845255,15.60265706346958,0.035,0.6472333661713336,14.884330838483788,0.015,0.3137968571560534,8.523701609426666
274.0,0.0075,0.2593032732115515,29.041941590250083,0.0325,0.4078846015872933,1.7027418341310085,0.0175,0.23289743825528464,17.670721892760145
275.0,0.0075,0.33852873761772967,5.719655455959526,0.0275,0.3924881502405993,4.422574995873065,0.0325,0.06788163998025509,26.234492593144125
276.0,0.0075,0.31219300782809345,18.336795728979226,0.03,0.22631943936934915,10.514696075563188,0.0325,0.0854075646612878,22.927859843905413
277.0,0.0075,0.595637088977571,8.751143973470137,0.025,0.5044028450703942,6.390706333274404,0.03,0.10575233898120302,20.12897642404719
278.0,0.0075,0.7124333628002278,8.335234790028306,0.02,0.568476467831672,14.460788396001412,0.0225,0.0630727346427392,14.157788194828813
279.0,0.0025,0.5491967827060621,22.190869332849825,0.0175,0.3705014440386993,39.12368283242989,0.0225,0.0978652560963958,10.941819024288545
280.0,0.005,0.6791562931528854,15.587378630888866,0.0125,0.3825527212674289,11.108906545766777,0.0225,0.0843380035310263,18.89138794016164
281.0,0.0025,0.7547145743099866,1.8651841150303885,0.0175,0.5941769682641487,23.10877564070738,0.0175,0.06249803486014379,35.35070763962124
282.0,0.0025,0.7819428276346467,10.62002259015425,0.015,0.5197342688914083,15.286011993811218,0.0175,0.11157773965531521,13.046805766969854
283.0,0.0025,0.7668904540720972,5.747039189510733,0.015,0.6131556675264371,61.6531281542489,0.0125,0.23022792201572348,7.119327207770073
284.0,0.0025,0.8162087212296919,14.446059849074341,0.0175,0.6781268737638494,19.86623936484709,0.015,0.25231588540746774,8.956991781987105
285.0,0.0025,0.7912621008298717,30.387601464810313,0.02,0.6150949387388172,3.664085624341964,0.015,0.35547764863625914,11.028757183332186
286.0,0.0025,0.8394058989458728,4.237429072898335,0.0175,0.714428471901389,19.437674248177906,0.015,0.3244352452708411,7.692594759916528
287.0,0.0025,0.8023720291223637,11.822702192504135,0.0225,0.7293400250660327,12.568011828446249,0.0125,0.4021045228202778,11.994849301125324
288.0,0.0025,0.852000151774045,10.568864401317263,0.0275,0.7283879897873874,7.396716229993387,0.02,0.43009456462955314,7.5072244167244
289.0,0.0025,0.8866128599268669,11.207269763446844,0.0275,0.7328535836221244,14.12935599730471,0.0175,0.4810677817568542,5.712471550075179
290.0,0.0025,0.8021922250548623,8.019967517763991,0.0325,0.7430232715157458,11.733391573527342,0.0175,0.49212628510526135,1.9710942755200622
291.0,0.0025,0.8785113175370113,1.2169633444922447,0.0375,0.7442011325405222,12.921571203148092,0.02,0.4772086322029114,7.910393238324601
292.0,0.0025,0.8708781124370975,12.20747032852789,0.0375,0.7847027553990453,41.953051074411434,0.0225,0.42984178808936635,36.47393654427962
293.0,0.0025,0.911031968362655,6.061001570650111,0.045,0.7638903515345322,6.058017334317633,0.02,0.5427925620832385,20.206705400602495
294.0,0.0025,0.8921965351461453,8.193500692013094,0.0425,0.7871622881805344,4.7910104563731295,0.025,0.5435209802533637,18.618752080684075
295.0,0.0025,0.9168581430738847,6.488902681192819,0.0425,0.8062247245936246,6.357942913601686,0.03,0.560227845991609,23.602635078728863
296.0,0.0025,0.835085911601748,9.924006739433326,0.0525,0.7737300257501452,13.021560999496316,0.035,0.47691962831940815,9.788130658900192
297.0,0.0025,0.9408142515427728,4.050054349645151,0.05,0.7936343858992533,10.935788362862574,0.035,0.4926970737968001,12.794818677364063
298.0,0.0075,0.8758662357428747,18.70400443966063,0.065,0.8096782463731061,16.40526892573699,0.035,0.4489413653197681,17.522831935003683
299.0,0.0075,0.6655703944511602,6.057807730528873,0.0625,0.8002960944089644,9.445488539517834,0.04,0.4353490197918813,16.198822136961258
300.0,0.0075,0.8755417823544827,3.3238119284442904,0.0675,0.6954931497022776,7.868414291983844,0.04,0.47928298637315003,13.632374960341096
301.0,0.0075,0.8213548165206711,10.358789582661014,0.065,0.7798639055660921,19.34103083995503,0.04,0.43690663760668585,28.7523782483806
302.0,0.015,0.9254206004548684,7.08252891366588,0.0975,0.6394631737871992,21.766828463141387,0.0325,0.42986646919250804,13.620351774737829
303.0,0.07,0.9895592172358662,8.458460860285326,0.0975,0.7495273565868642,17.212753057125752,0.025,0.44711434409725453,19.004667495429064
304.0,0.0575,0.99432463707834,10.402124010471523,0.0925,0.769979485959261,23.828393182525023,0.03,0.504868544737266,30.136376324510334
305.0,0.0525,0.988917703664508,8.924616674874208,0.0775,0.590793346920857,14.546419614224845,0.0275,0.43142607174524206,21.609876295412928
306.0,0.0475,0.9838793147261071,6.158085087579366,0.0875,-0.01390490636251177,8.57489937402382,0.0275,0.3814389033998104,23.861077663535365
307.0,0.0375,0.9865244927039816,3.1731900997118974,0.085,0.517535781255112,23.440699526147423,0.0275,0.273035984245137,25.911067418973516
308.0,0.03,0.9881435059758152,4.845784299505401,0.0675,0.508570840416336,9.890973692476553,0.0175,0.13232327186330708,26.644530942632212
309.0,0.0225,0.9918283748693209,2.935580712823679,0.055,0.8992502210769869,8.013599494882834,0.01,0.8445593498504083,12.57330536977
310.0,0.0225,0.9852396254311204,3.776281034423806,0.0775,0.5588341787262208,12.069756336769785,0.02,0.8061774589289913,11.462856528408192
311.0,0.0175,0.944032345892926,4.450908347023921,0.0825,0.6300075416210795,27.265871510423768,0.0175,0.32981111560567866,7.503447990117051
312.0,0.015,0.9759330278824234,5.868441956120459,0.0525,0.7591828892319038,25.002259034393944,0.0075,0.3738562828843356,6.0262176959803675
313.0,0.0125,0.9705489409200095,3.90201981465941,0.0225,0.8486921239779069,32.84685722844004,0.045,0.11634714548650094,12.11643761337076
314.0,0.075,0.9912590947103883,1.4482423854887083,0.095,0.4803661374853513,7.42838805372187,0.035,0.14545801474532113,18.607744925210554
315.0,0.065,0.9977522007472854,2.8674723788030727,0.09,0.5583779636307324,25.207394255726253,0.0125,0.5955982373960065,7.115590815266546
316.0,0.0575,0.9966874363511005,8.469830611221619,0.0775,0.06816915614390502,19.849949596276385,0.0175,0.8946877618453141,20.735002226407172
317.0,0.045,0.9925255743184441,3.3126369540198275,0.0925,0.18751876821242927,62.944336539421755,0.0125,0.30548074456031793,13.346608856464638
318.0,0.0375,0.9953037767119678,4.795663604188865,0.065,-0.18717222004455467,14.105200312179107,0.01,0.26864734203096,13.000893018641273
319.0,0.0325,0.9941321362911755,5.195568265885637,0.0325,0.3644024527705553,18.108952452302578,0.0075,0.35908519731917443,18.721532122570164
320.0,0.08,0.9986793706579482,3.7638582828262948,0.0375,0.2874986296766814,17.316019936723134,0.0125,0.014318979378969048,11.303904854774087
321.0,0.0625,0.9958404626218399,2.011553821552443,0.025,0.3020224451498326,18.439713704089517,0.0175,0.12149646695148593,11.043632786939854
322.0,0.055,0.9954511946922545,2.7770915079901597,0.09,0.733728653573696,18.642339726386094,0.0325,0.4052776692701304,21.278193507248233
323.0,0.0475,0.9975677940145777,2.393378801776529,0.0675,0.6876744898377541,21.975256987475632,0.0175,0.6755838595352299,36.103597230072914
324.0,0.0375,0.9976939167232444,4.344564099553606,0.05,0.8936846820903126,35.05356024689394,0.0175,0.9022482229396164,29.76434480094028
325.0,0.0275,0.9980566966016822,10.075933547081926,0.0275,0.7288571862655326,10.732875569557493,0.01,0.34889229415567674,22.81029462535639
326.0,0.075,0.9953255348747951,4.7013057677551355,0.06,0.6072251117797319,19.119566328308053,0.0175,-0.1258358697100117,22.50644017934793
327.0,0.0625,0.9972209552667584,6.2454833593351555,0.0575,0.7499171314017535,21.577006478273006,0.0125,0.6697092411969156,29.342536626607586
328.0,0.055,0.9952404169946791,4.6914565788255365,0.0575,0.8004580912905723,29.687845889835224,0.0175,0.6581863456373801,23.482011478594444
329.0,0.0425,0.9977703242825033,4.05616948131373,0.0475,0.7585364149133015,7.778417517517755,0.0225,0.5910853285343775,10.55677977694347
330.0,0.035,0.9889744190261386,4.957093115777569,0.0425,0.6866373228914214,22.275911957667823,0.0175,0.5934783015423776,30.900920179550575
331.0,0.03,0.9928545140009473,4.971170060280005,0.0225,0.7065386395588608,14.477621341846694,0.015,0.6928612700903295,18.866039018087342
332.0,0.0225,0.9946903636124292,6.444710676912701,0.0175,0.8523358596274083,39.91390210775563,0.0075,0.587693783761559,30.63581097394559
333.0,0.0375,0.9957630297108302,39.47790256573076,0.075,0.6970352450063287,25.387980135752525,0.055,0.6573269025591235,13.247283539128968
334.0,0.06,0.9790836788388133,9.46428691404073,0.0875,0.6006511635860291,18.095668712602844,0.0325,0.441100660495492,19.036719650988257
335.0,0.05,0.9862414765575559,7.308596537953833,0.07,0.7735673686389493,40.02458526060519,0.02,0.46253276497711016,3.891783103912224
336.0,0.0475,0.9765860214597131,1.3963393573481708,0.06,0.5596610401133766,29.62897524479162,0.0225,0.3842392481254868,12.410751526232724
337.0,0.04,0.9676277539274698,14.345207311956568,0.09,0.5257048606912265,20.945048402269112,0.0275,0.3280310416880171,16.241303212719632
338.0,0.0375,0.9687758600872632,10.96184039740139,0.08,0.07689946110925591,3.5925024868807762,0.0225,0.14296455685827017,17.071801791229845
339.0,0.04,0.9450555915619934,12.043466562925179,0.0925,0.1498312824999061,7.510803574197123,0.0175,0.19824105321129473,20.142938977332786
340.0,0.0325,0.9441716512188326,3.578459641066867,0.1125,0.29087627962667223,17.381943714925615,0.0125,0.2993693291063874,39.705728553654254
341.0,0.0275,0.9269969617443782,10.777625576551362,0.1175,-0.13545987193904402,15.032780201184172,0.02,0.579361826156687,18.8075312497971
342.0,0.025,0.8943687217376811,16.725683920053235,0.105,-0.15330655697413506,13.541702025458413,0.025,0.2817041463935049,24.893899816931174
343.0,0.0225,0.9489152287348367,16.295574373495857,0.07,-0.0069173192388991035,12.632480156738104,0.0125,0.3502541631918627,19.02454883014228
344.0,0.0175,0.9017237619134206,3.422632556347887,0.0275,0.818283026819673,2.039331552656142,0.0575,0.2633275700779204,5.323718110302883
345.0,0.0175,0.8989038054385853,5.6363652231073305,0.0725,0.31400657109141183,21.869395952822707,0.06,0.4615097395923253,27.24561792290137
346.0,0.015,0.8925054905142052,3.3263853249991726,0.0675,0.12325671536803447,5.219099673758322,0.015,0.13420383990021018,22.25506458184102
347.0,0.0125,0.828017084011992,10.368531746421787,0.0925,-0.45322669832112544,11.751179336408995,0.0275,0.2787298633252596,8.017775889171926
348.0,0.0125,0.939815185399068,4.6154726984480305,0.075,0.16944298063976343,18.076265423469287,0.035,0.2593926259118292,12.211028202626748
349.0,0.0225,0.9760852788393735,9.371126766260282,0.1,0.3032750314349261,7.825604901769495,0.0325,0.3232421267375168,17.766164286293748
350.0,0.0075,0.9450425739433821,35.366430575770224,0.08,0.665309968729933,8.150354228100285,0.0275,0.2177087342554643,12.59908844251564
351.0,0.0075,0.8997296966523225,25.183089302829757,0.1025,-0.2695594696758063,12.899543078654986,0.03,-0.003539066192518163,9.872273572132448
352.0,0.0075,0.8972358610501202,1.3102796973085342,0.095,0.16963291238685715,5.953068694514311,0.03,0.07416186259347692,6.997210256590601
353.0,0.0075,0.7903489741739874,13.479849221678318,0.12,-0.09749062519583894,11.4342723209934,0.0325,0.024293456088946,7.743971049525474
354.0,0.0075,0.8509736268404904,1.8078662123721734,0.11,0.8059550183739282,4.039290962777484,0.03,-0.12659499476710956,8.844612102515425
355.0,0.0075,0.7928327032005976,16.772386473098205,0.095,0.4732882693751395,14.75177568675242,0.0325,0.13193799849183666,15.641305450344543
356.0,0.0225,0.9837306149963457,1.6892262233292967,0.0925,0.30616160269001313,0.0,0.0275,0.1697888530004257,12.351541527975279
357.0,0.02,0.9157986471816327,20.271320088366235,0.1175,0.6228261463405622,4.420993978369413,0.0275,0.03252708200827926,36.999707593115296
358.0,0.0075,0.8348542890700856,23.780132684867986,0.11,0.6303548556474226,18.995086366739574,0.0225,0.3326496372190109,9.241652643654577
359.0,0.005,0.8142892319116923,5.955875801233066,0.09,0.2614706060372741,8.826327434815637,0.0175,0.37186752777514853,20.571029486657366
360.0,0.0725,0.9968609307496872,8.339681203049313,0.0675,0.6665464157956095,35.500801154371125,0.02,0.6569812223810992,32.493802950310425
361.0,0.06,0.9977329046395473,5.263355698615101,0.0575,0.6134616084094565,3.5612455251218886,0.015,0.4598543450985305,27.578908405752394
362.0,0.075,0.9987309547721659,12.650283506759862,0.035,0.674217020031679,21.978434375181703,0.01,0.23218596032962363,11.752548214952938
363.0,0.06,0.9991381624734319,1.0836593681528472,0.0175,0.7603148599876159,25.30280410022353,0.0175,0.2484729055651002,12.928631022760797
364.0,0.09,0.9930728382860082,8.112468842809923,0.08,0.7585094989548136,10.373098383228747,0.085,0.7750749075803905,17.241962827749987
365.0,0.0625,0.9894120999898245,33.31843316319693,0.1275,0.6552720858419078,13.216019687689815,0.0425,0.5145182092012136,26.21354367688497
366.0,0.0625,0.9902797279340667,18.923319986836763,0.1,0.6474174450347073,8.554538393287029,0.0325,0.5582921865928733,32.826527500090755
367.0,0.0475,0.9945415007140511,11.061764342270985,0.1,0.5719874017890055,17.31799604550496,0.0375,0.3212307720631426,26.005659716016464
368.0,0.0475,0.9934211907392095,9.23626995826882,0.085,0.6016164609321476,15.44330317152248,0.0525,0.6606180345412952,22.207935311436273
369.0,0.0325,0.9801701726550608,9.156131712634984,0.115,0.19610317531068394,11.445947905574416,0.0325,0.34549049359334943,7.949622988868846
370.0,0.0275,0.9871097320526425,15.309365488249828,0.0975,0.39850308160906733,13.026049310020113,0.0275,0.5516794112946994,16.285286650244583
371.0,0.0225,0.9793492817589963,8.395683821790614,0.0725,0.30437563284510705,4.306481343411216,0.0275,0.260487473759248,2.443664580063131
372.0,0.0175,0.8625137942761044,5.431798772837876,0.105,0.3211487390644677,16.144906585119873,0.1,0.3158736873599821,16.539147469444632
373.0,0.015,0.9510596591046214,5.777037989711121,0.0925,-0.03475872147392888,0.8137764752668918,0.035,0.7612267692945518,6.948291741884139
374.0,0.015,0.9639307399774798,13.020785075714727,0.0825,0.3893132679081632,47.275857338611125,0.0275,0.7284201025365449,29.568099140595994
375.0,0.055,0.9868841814970072,0.0,0.12,0.8508462692990079,19.094709824319064,0.0175,0.34315257510468883,23.389693383585083
376.0,0.1225,0.9977370543105759,8.527426011941433,0.0825,0.8933068276808318,21.866813847306574,0.0525,0.4452361931067,41.67389095439076
377.0,0.0875,0.9953566754492081,4.761122626120297,0.0575,0.8601553527133559,11.842749081143582,0.0525,0.4138860972420009,17.837905225043812
378.0,0.0575,0.9948655356071531,7.945251997571122,0.0725,0.3773229693199602,9.578587807860192,0.0425,0.5700905902646548,23.916905000320803
379.0,0.045,0.978495538445237,5.376897824537263,0.115,0.4094276968038009,17.25883087308358,0.045,0.604143430424723,5.879142310915957
380.0,0.035,0.9938951596624338,10.225802930431753,0.0825,0.07194019206479818,24.849290417336842,0.0325,0.5680970652156491,9.41475186157606
381.0,0.12,0.9967118843064638,15.361367192187798,0.09,0.9529694237327503,17.094640903940174,0.0125,0.5356167102006774,16.006768794840664
382.0,0.11,0.9974905952527022,34.76363997825415,0.05,0.7476268663710621,12.361910460114089,0.0075,0.43615972126980335,20.53734887916507
383.0,0.0725,0.9989640141405758,15.855592339013949,0.05,0.9181612535185594,7.015205176763736,0.0225,0.8122335438137758,12.809240385898404
384.0,0.0525,0.9985955596719158,18.55616073738866,0.045,0.9277900131271496,10.98668385879539,0.0125,0.8759204911619066,18.003163787379243
385.0,0.0425,0.9955634356380725,15.836832556349336,0.045,0.8382424101520611,9.759895579461718,0.0275,0.8140890072679311,24.601228562205627
386.0,0.0375,0.9984924640391901,15.069362242042079,0.0225,0.8064199161134387,24.429854366028863,0.01,0.8089007166595956,20.41733711072679
387.0,0.0675,0.9776269381424599,2.044074250234159,0.12,0.743545868730596,21.381069694607426,0.0925,0.29441526743747837,22.4259716734092
388.0,0.0625,0.9919828671910291,1.4767654768556402,0.055,0.6401612640031519,9.863412331731997,0.0175,0.5243864347334893,12.518139285585466
389.0,0.0575,0.9977866955233675,5.226398076959833,0.065,0.9041159514109935,14.05586494782888,0.015,0.7964709932142368,21.60688357568123
390.0,0.0475,0.9981413578662839,5.1762863612906145,0.0425,0.9045651386036376,16.23468296461814,0.0075,0.8418966536684923,21.75242484927203
391.0,0.0425,0.9942698010464223,4.909840022250982,0.08,-0.0059471651186610176,11.028606408062808,0.0375,0.6107020827921417,22.205961136170743
392.0,0.035,0.9843675261491177,8.020748413568406,0.09,-0.0645923489694406,21.533966364177253,0.0425,0.5510931554756328,20.00220757715621
393.0,0.025,0.9901732721049744,4.317048941596514,0.0625,0.5624319202269189,28.936898902945217,0.04,0.5972499138961401,18.367786469600993
394.0,0.0175,0.9900832801086388,10.929059763442615,0.0175,0.6802855584027259,8.956932820664568,0.0275,0.2180567628382965,8.19880745870946
395.0,0.125,0.9941586224906592,16.47397490435778,0.1225,0.7060393332712074,13.564056528234998,0.04,0.4524947757229648,14.172160308078707
396.0,0.075,0.9845654260952279,20.246050650295068,0.115,0.5822876697176419,1.8095288573374475,0.035,0.41706027475928026,32.58824064501039
397.0,0.0525,0.981545879534465,3.682700422450517,0.115,0.7758879216906048,39.29695827125204,0.03,0.5389265381173529,15.462585226347947
398.0,0.0475,0.9827005465352756,3.1209269703496028,0.1025,0.726817378475376,0.07528531909265312,0.02,0.4253097498443824,5.545613016854153
399.0,0.1225,0.9958142093557261,11.332446710193667,0.1225,0.2207667203251366,35.52190240478649,0.0225,0.4902167980153613,22.025960987122204
400.0,0.055,0.9917844749134989,26.9231897631539,0.1075,0.3324795259028046,5.944626698256194,0.02,0.25463514938608833,6.153727769546481
401.0,0.03,0.9563059505508666,1.2032609088688544,0.105,0.29680672197726143,12.047149252875338,0.0275,0.6638283374297006,28.24435136429351
