,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
195.0,0.0075,0.5657689128577734,23.180453286591884,0.07,-0.3189413683178537,10.338913378453318,0.035,-0.22685344633239918,5.452152917561107
196.0,0.0125,0.7669283931037111,5.431562592846731,0.0675,0.27308391462155523,42.98638073459386,0.035,0.13242887529605232,20.77849054547046
197.0,0.0125,0.9195659783027187,21.893724967788533,0.065,-0.005465388445026258,7.046723188003943,0.0225,0.06037875731337857,8.515001624843125
198.0,0.0125,0.973174734717724,5.166251420087934,0.05,0.15020200945915557,23.58108692485334,0.0125,-0.0022921982782170467,17.738264707841875
199.0,0.01,0.9551212319930743,42.94319618539413,0.025,0.21315227276911022,22.861642700957795,0.0225,0.07109012050730236,9.29853748930885
200.0,0.0025,0.4330659685623826,4.631319158252689,0.0125,-0.0635508825892027,9.354640625252523,0.0225,-0.027229636324992482,6.07509085039726
201.0,0.0025,-0.25565775746597325,30.555696218461538,0.055,0.8621365914967088,12.016110460014023,0.035,0.08142143794527429,10.39235244852131
202.0,0.0175,0.8043438810301021,9.90790380815869,0.0575,0.874931960651196,12.343016012485212,0.0425,0.3856589804396798,12.338278762214046
203.0,0.0125,0.8999184151756948,8.808083861921142,0.0475,0.8927023569458237,39.202860378771575,0.0225,0.42573629449935413,26.665594681519757
204.0,0.0125,0.9124175915274183,4.2610595179539414,0.045,0.9306522028334464,2.6035613633097943,0.0175,0.7947309315813939,9.814284087569986
205.0,0.015,0.8571719100040109,16.821211512814305,0.0525,0.9524877437733171,11.352719707438663,0.02,0.8006450178899505,25.05517057161145
206.0,0.01,0.7366201622542703,14.99662760070452,0.0475,0.9522979390161788,18.8141824052829,0.0125,0.8368647866308953,15.341680622279645
207.0,0.0025,0.623945402775136,6.123806046937453,0.0225,0.9648014744637978,18.073961865593805,0.015,0.9181327220827897,28.498858004305397
208.0,0.02,0.9984455078431599,2.5566850066672213,0.055,0.990068994074874,0.0,0.0125,0.9333403396038623,9.588633716785226
209.0,0.0575,0.9994097363992682,13.122522630281516,0.065,0.6565321139577395,18.79505495323449,0.0275,0.1650750730545044,14.100637365094004
210.0,0.0475,0.9994591866480248,46.92202861809452,0.0575,0.1935036543555575,23.863677775192368,0.0325,-0.012263646424062882,34.00089882135528
211.0,0.0175,0.9999991080336188,9.15438779526894,0.0275,0.032910834033088414,44.574948488020674,0.0325,-0.027752457352154775,24.814613467194334
212.0,0.0075,0.999660100089144,21.899883211118443,0.04,0.9623459756017207,43.33063295051093,0.025,0.6340396472894948,14.062477958158857
213.0,0.0075,0.9999869721610672,11.758967273072853,0.0375,0.8312790684175543,27.49261294897792,0.0275,0.4354316590763023,3.369687040983621
214.0,0.0025,0.999988850065379,5.823451749989013,0.0175,0.18775364868802974,9.534672496730966,0.0275,0.010500503322811078,6.464835029462987
215.0,0.0025,0.9992759391649594,12.413296948143351,0.0175,0.05134088992630802,35.05022043080894,0.0275,0.2571662935023156,42.26331437369383
216.0,0.0025,0.8430538414814143,11.009348665661662,0.035,-0.2790121492433525,14.647813291952918,0.0325,-0.15036018037650217,22.770548428499616
217.0,0.0025,-0.03889435023830353,6.169814637886599,0.055,0.21629937948756645,21.183902350149317,0.02,0.16699132126860552,13.151620945743925
218.0,0.0025,0.11026499726012992,4.2116841098375355,0.055,-0.12689985484654187,16.08573854975327,0.0225,0.0009328245045203835,23.096576393326234
219.0,0.0125,0.8825359019044742,5.817716503114452,0.0225,0.3393974579901161,13.763697329543072,0.0075,0.1778250165235918,14.953443903887376
220.0,0.0125,0.9290814655349282,35.9085322621293,0.0425,-0.018962055661089453,18.16107854545029,0.0275,0.11357672581649271,3.6238638924192426
221.0,0.0125,0.946041770076034,12.390554556280666,0.055,-0.0012435031520085362,10.270521193418913,0.03,-0.026486691783038207,13.72851799603307
222.0,0.01,0.9526070313101619,10.277655581886533,0.06,0.1833571244803767,29.313730137744713,0.0275,0.26353432319125997,22.742303843867386
223.0,0.0025,0.221785180126075,7.283279139573432,0.0475,0.1287486753155491,2.6232731694848113,0.0225,0.18972103185571612,13.792455967848483
224.0,0.0125,0.8606264359072532,2.9749249935648177,0.045,0.2867198522204657,14.049645488487734,0.0175,0.05204983835355996,16.893522119830124
225.0,0.0125,0.9013305322620934,3.540530863189744,0.0325,0.12835877799465162,13.310075833493308,0.0075,0.06170484465102504,16.000210228756224
226.0,0.0125,0.9672120621492815,2.9895733141229925,0.0275,0.6471452909213677,15.96811716333033,0.0075,0.051079868053997626,21.612427521465307
227.0,0.0075,0.9700989413063379,42.11950138090926,0.0175,0.40031345590970313,18.77544186508191,0.02,0.044039783564938206,33.168065877347175
228.0,0.0025,0.5958838767710779,5.770587015020232,0.0125,0.12644911413558949,5.500529613224875,0.02,0.18833224054386274,26.75219281001066
229.0,0.0025,-0.2613007460968999,1.7724402422904018,0.015,-0.07570884777056172,0.59008568940939,0.03,-0.06943075004998263,23.377592654669677
230.0,0.015,0.8893848799307436,29.879694910823712,0.04,0.5338611800253976,65.91213763302255,0.0275,0.025937831836671334,19.521474480088628
231.0,0.0125,0.8504104260660122,10.03273586452134,0.0225,0.5497234296680108,53.295351751138256,0.03,0.7945448945291542,13.254666202382246
232.0,0.015,0.9056879666000774,15.618585207964323,0.03,0.7122538308616531,17.244546977521736,0.0225,0.8140305178187452,14.048886251413617
233.0,0.0125,0.8496935467847231,18.120888914429077,0.0225,0.7024012836078224,8.875338925836903,0.0275,0.8908796688953294,4.053088306787631
234.0,0.0075,0.40172867634106196,52.028394788789505,0.04,0.9835622676150169,16.499741750653733,0.025,0.966149579751942,10.339520182553244
235.0,0.0025,0.60491828893987,17.140330569853063,0.04,0.9852231433514611,17.53253979196029,0.02,0.9841573266963339,26.833187678599543
236.0,0.0025,0.7413435520194765,5.383987650131267,0.0225,0.978390641559655,19.248050374794094,0.01,0.9071785484639601,5.270723836140089
237.0,0.065,0.9990449742126037,3.5653657009483637,0.0675,0.9817468142980402,20.795695309450252,0.0225,0.38299407191329354,13.691820842369939
238.0,0.0575,0.9995059388201049,13.238298384507344,0.045,0.951628767578852,11.491161039129636,0.0275,0.40717801626193983,5.517055731595205
239.0,0.0225,0.9999336573368578,7.203717119341429,0.0525,0.37331605635513215,18.241541060868865,0.0275,0.26075586546550616,18.516803098982372
240.0,0.0125,0.9999957466827418,21.68486979900176,0.0525,0.32943540906667496,33.26583057901434,0.0275,0.34025006609462083,10.292767943083057
241.0,0.0075,0.999997855334047,10.82274177838663,0.05,0.43903009693405254,14.886381316368364,0.03,0.46453303347209074,9.961896428137589
242.0,0.0025,0.999910022160146,13.434342720375213,0.0425,-0.030866948042107056,13.557824517561185,0.0225,0.03189792137102782,3.9554479045880813
243.0,0.0025,0.9996076765474075,18.12468861084014,0.045,0.23815887824927698,41.145907468590444,0.0225,0.0526773874490062,33.39595047370118
244.0,0.0025,0.9998150884866679,9.808634778502991,0.0125,0.09854826233552617,12.224941396716787,0.0175,0.08948536135366407,7.8757347167715075
245.0,0.0025,0.8731489825699456,8.514034290158783,0.0125,0.2344303113408338,21.445260438682382,0.02,-0.020948985712832043,15.97087272303748
246.0,0.0025,0.19765008777636095,18.911852497839803,0.0175,0.09835994804349829,25.337290441739412,0.015,0.06048436379471225,39.558751838963126
247.0,0.0125,0.9037812063215765,8.612224529500072,0.0225,0.42435917379206806,11.594208349771755,0.0075,0.20864414665729486,3.732940534017782
248.0,0.0125,0.9370386718734884,23.232557596522255,0.0375,0.3225854362610119,16.94533593527025,0.01,-0.026284301534075592,12.522900276999152
249.0,0.0125,0.9605562556520395,5.1882979482329,0.06,0.08682689055331042,15.968871197625909,0.0275,0.017767655605671027,5.410145567710661
250.0,0.01,0.9488418499199391,18.944380533634448,0.0475,0.0717084602431171,20.654803292059537,0.0275,0.0069712616181258225,10.535873267271178
251.0,0.0025,0.24961214364229112,11.242254175590638,0.045,-0.14610501587813537,3.757781077768807,0.0275,-0.0011307111823534086,14.877849217797177
252.0,0.0025,-0.18763440617474697,0.0,0.0425,0.10681944881013226,6.372266503056393,0.0175,0.24897325173315812,16.54134328977944
253.0,0.0125,0.9348164251227151,19.942450438597724,0.0375,0.17460543558599742,20.004657124352295,0.0075,0.1535953823002445,23.36655712190381
254.0,0.0125,0.963365357804157,4.169365908150861,0.025,0.6359251515842983,22.388327467357875,0.0075,0.13170948132759652,30.03669371101731
255.0,0.01,0.9783560657257677,64.50789208075562,0.025,0.09894056169603681,9.709550700051452,0.02,-0.20223115866517816,12.273590226164915
256.0,0.0025,0.5425894827207456,5.680886100795891,0.0125,0.056660038664801585,15.896990375558053,0.0175,0.009442249268464903,9.568014253736735
257.0,0.0025,-0.2692412830787794,8.284478606601487,0.0125,-0.035050125516118594,12.512754293204434,0.0275,0.08665062810978927,9.476382808420219
258.0,0.0175,0.8498113298262696,10.061123065444281,0.0275,0.27288644304462084,2.5992638371951458,0.0325,0.4817873353730586,8.642470982302491
259.0,0.0125,0.8577264040535127,19.672997952753416,0.04,0.8905629459325749,18.777068348832152,0.03,0.6939594335827763,22.609903972095175
260.0,0.015,0.9098892775222363,6.331865501942026,0.055,0.9039460007949236,28.254202509546985,0.0175,0.6663025884453468,19.158788128500383
261.0,0.0125,0.8690235782641186,37.753986012378036,0.025,0.6528056565507268,11.286619214750779,0.01,0.16194466801015567,27.26710457895149
262.0,0.0075,0.28618573592540386,10.771641755984614,0.0575,0.9854724301516111,8.612924527984374,0.025,0.9618592464018483,8.920210046032565
263.0,0.0025,0.2444428642290041,4.144376339492447,0.0475,0.9809447310180608,24.806162511723848,0.0225,0.9662694485086111,3.4654422398280205
264.0,0.0025,0.8078708239506485,6.252255781701902,0.0525,0.9764933579863181,37.159008930769204,0.02,0.9114992572955906,29.155910806558957
265.0,0.075,0.9994446504511063,4.3572720222506405,0.075,0.6183573923413618,23.931535690749183,0.0375,0.47281241378275496,10.61791752780742
266.0,0.0675,0.9997025871547104,13.124202107837759,0.0675,0.5796674625830842,19.358751306884955,0.04,0.9441203096100187,17.95003393832956
267.0,0.0275,0.996942066727946,18.170279557381853,0.0225,0.6998853777569094,17.174187566101757,0.0425,0.7759374981001627,28.036413135070934
268.0,0.0125,0.999941987395026,12.937767790293213,0.05,0.9899473862430017,11.092639538768614,0.0275,0.9466039927933411,22.972587822208684
269.0,0.0075,0.9999837488336031,9.7590902779372,0.0525,0.9214421943632931,24.26054753611552,0.03,0.625102388569164,23.965218201727176
270.0,0.0025,0.9990244108532634,3.038029281969648,0.0125,0.24100956635194534,7.536617709176374,0.0325,-0.01458644974168761,11.21975919087089
271.0,0.0025,0.9980771019272937,18.16478905413462,0.0125,0.2173173234883599,19.180724303010546,0.0275,0.037923062880883505,28.51383516714051
272.0,0.0025,0.7923735173867863,0.004055932438970454,0.045,0.15492388121364006,10.22940676371256,0.025,-0.05433136069581326,14.951215101957558
273.0,0.0025,0.3824807066018355,14.822588420350279,0.0525,0.11170533834180005,9.146866119301077,0.025,-0.0423645618145537,31.046535793993286
274.0,0.0025,0.12614248134862363,59.001595221276794,0.06,-0.16609131769772273,26.40496298574728,0.0125,-0.017094134878240703,25.64031640707244
275.0,0.0025,0.6256699988041707,10.221529076107059,0.0075,0.028501720030363775,9.005739745085519,0.0025,0.224832068520003,13.959652865196247
276.0,0.0025,0.22048585246172403,11.058258494689444,0.0375,-0.11049722733970682,20.189348611007304,0.0175,0.2041961198304991,7.75918880035678
277.0,0.0025,0.013919850142833612,19.28007070806037,0.025,-0.01950511645227431,46.31935263803635,0.0175,-0.16107164225674767,44.404810759208004
278.0,0.0025,0.6284693799939519,5.3462204425447135,0.0225,0.5015338073685804,22.411283839503774,0.0175,0.1477763082448146,1.6681580819845476
279.0,0.0025,0.7942354243178357,4.949633400493277,0.0525,0.983492616806324,12.364633503256607,0.0175,0.9039508240814078,10.241186620770616
280.0,0.0025,0.08905967841415988,11.560886785861994,0.0575,0.8532379289156697,11.910654321726605,0.0275,0.288598581579621,12.011330487130806
281.0,0.0025,0.9810590146740353,17.481801668832418,0.0475,0.858635029113214,34.860335313425146,0.0225,0.10665116076540286,17.702813266258683
282.0,0.0025,0.4085219780276832,24.07425418496134,0.0075,0.20619089733222684,18.96320303388282,0.02,0.04981091862890732,16.513019103234413
283.0,0.0025,0.42282307779371586,19.324281260831953,0.0075,-0.2854236734901041,35.5127502483901,0.0175,-0.4124266128819933,22.2194027386964
284.0,0.0025,0.6595883507102195,13.382263476093065,0.0025,-0.07056822028670913,27.913195786321467,0.0025,0.09560631673255239,24.28791972390458
285.0,0.0025,0.5727079216382349,19.026541219709678,0.0025,-0.10749702567307573,18.980135416573848,0.0025,0.15367614137189403,32.833634324696924
286.0,0.0025,0.18471156240054343,1.770226442197726,0.0525,0.09367057049169591,7.581911543562045,0.0125,0.005992343915978961,24.747518355313698
287.0,0.0025,0.45532401274705525,32.13764314053928,0.0525,0.02966009603682747,16.81148891075479,0.0275,-0.03784031968444232,11.966327644867395
288.0,0.0025,-0.10247499361437722,8.206908228000982,0.0275,-0.2284628640559916,20.58213322040041,0.02,-0.25156071905043215,45.14602454096767
289.0,0.0025,0.6643944991769672,4.380030521912127,0.0075,-0.08159675764233948,12.13934885325813,0.0025,0.31801935389024466,24.212866863413044
290.0,0.0025,0.06157858362853236,31.17016591450688,0.055,0.05564225642265099,30.831551494442778,0.03,0.06820485820067612,14.408876845582796
291.0,0.0025,0.16536719395334132,14.726412755572236,0.0125,-0.07753860619010733,25.49436612325391,0.0175,-0.1768992805645315,22.507003539551693
292.0,0.0025,0.5840555756068778,36.60928771430611,0.0125,-0.05293879805990509,28.363550153888298,0.0175,-0.3004087000007354,36.593025447898285
293.0,0.0025,-0.14624662227960594,4.907368729998352,0.025,0.08026743804620858,5.4150578092684025,0.025,-0.08204542023164899,25.8521918224399
294.0,0.0025,0.4674434305745659,4.225390731424702,0.025,-0.03838524582386759,22.089170742905804,0.0225,-0.004656656264555568,9.064705599877328
295.0,0.0025,0.8491826657169003,10.625683360567049,0.0125,0.24600969885031768,8.711097477318972,0.0175,0.0018655805324143309,8.300435736582966
296.0,0.0025,0.5200638608020811,8.689722900937774,0.0075,0.13845869734494082,42.68540911249062,0.0175,0.07010017685604146,15.033828874534263
297.0,0.0025,0.6829076674847372,0.09416936193865051,0.0025,0.038291315490530414,44.002019087181914,0.0075,0.23017729895486105,34.54474407944846
298.0,0.0025,0.997847837240025,16.16660306746894,0.0025,0.08218196322995265,31.412186901201025,0.0025,0.17534210367676026,4.958253302968784
299.0,0.0025,0.99968573133956,15.133931444010349,0.0025,0.19288155418271696,10.992087871525893,0.0025,0.18671838907014288,20.943298763237927
300.0,0.0025,0.980824470110807,6.818442859532363,0.0275,0.8911891237027921,5.202039476803427,0.01,0.725382308582862,13.028275082546184
301.0,0.0025,0.9395001605285954,10.792359750352198,0.0375,0.8252256447108575,22.65223189946484,0.0175,0.8042229726738633,14.667811570468723
302.0,0.0025,0.9915838229783089,2.2452311086948855,0.0325,0.830967398975294,7.790848535047737,0.0125,0.7565822829327126,16.91490059727458
303.0,0.0075,0.8853713138679649,14.79498671206409,0.025,0.7623015073829418,29.261438021556142,0.0225,0.35867849543316643,15.050062746962178
304.0,0.0075,0.978185301321455,14.667843636546817,0.0225,0.9048897016735113,5.322717048903188,0.0125,0.3555735634896094,23.254706652443602
305.0,0.025,0.9958711910750894,1.851462586526595,0.035,0.9841318067610764,8.132166663067252,0.0175,0.7721824102531082,24.047316190223015
306.0,0.0275,0.989695006427294,52.16040815663241,0.04,0.9817703513588634,43.38316858167421,0.015,0.5910185780492216,33.6992939554772
307.0,0.0175,0.9826910490906405,32.554036144526904,0.035,0.9782774167758933,6.82570756284099,0.0175,0.24914340449038577,35.35386843901872
308.0,0.0175,0.9842033944482237,26.314945915137564,0.02,0.9557518680942926,44.16687104659382,0.0175,0.37624198969000633,10.496361590984
309.0,0.0075,0.9399200034912965,11.921250922163667,0.0175,0.9437667145157272,9.148249393325296,0.015,0.47627353030515973,24.77642652616732
310.0,0.0075,0.8920139130792286,13.070560296134408,0.0125,0.9027851554976559,5.56225103345192,0.0225,0.3293540147340316,19.796506861524733
311.0,0.0075,0.6509778596863164,7.144686415547188,0.0125,0.9180419122754853,11.735191749509347,0.0125,0.2868372330810217,17.0129836369316
312.0,0.005,0.8969553570376123,17.47253968434992,0.0125,0.9641792544299156,27.687074207947845,0.0175,0.43840782498002107,15.880543661734361
313.0,0.0025,0.8672920007421476,9.568469773256776,0.0125,0.9397926483487147,25.45465238189997,0.015,0.34994846713318617,18.90167413301629
314.0,0.0025,0.3434259311141276,5.950690348264292,0.0175,0.9441169042480653,66.76559735861936,0.02,0.45793607927322566,20.44958976908066
315.0,0.0025,-0.13385026969747726,20.573705713239285,0.02,0.9877975760626322,9.702969223653207,0.015,0.5757582403321942,16.759739243195263
316.0,0.0025,0.09207153698558512,29.938327189822477,0.0175,0.9652519619221298,16.757979386741546,0.02,0.6734816038984571,26.758110175670566
317.0,0.0025,0.34142242779959453,7.014321258578749,0.0125,0.8775180879046025,8.061068540291338,0.0225,0.341861004705872,13.678552526311275
318.0,0.0025,-0.0833670812367037,14.72830160357747,0.01,0.8850746712599593,4.5875298974924545,0.0125,0.43381102458451926,36.47164788500468
319.0,0.0025,-0.22602014199602508,12.229298452019643,0.0175,0.8955258426537444,4.121292498778582,0.0175,0.6447111733217352,25.224899836869366
320.0,0.0025,0.4392182979136902,13.013041673984727,0.015,0.8887421015377174,17.496321476591007,0.0175,0.5628440703355245,17.268628629084283
321.0,0.0025,0.3949887188049552,14.748565767431652,0.0075,0.4369612771028061,15.850533891870814,0.025,0.22881767976441608,38.24972685480683
322.0,0.0025,0.7047499507331376,10.110077925795043,0.0025,0.7729317968386868,11.280630523040829,0.0125,0.16806857923189855,18.660542219720078
323.0,0.0025,0.6927949098480164,9.767833295506657,0.0025,0.7706231292743776,35.23812139989728,0.015,0.6938485766407372,11.618767685001774
324.0,0.0025,0.22585292870471205,9.808732526915135,0.0075,0.3676605793501014,28.104136386639844,0.0225,0.08434339337109022,21.038885234877533
325.0,0.0025,0.3203888617412727,22.35315029611659,0.0025,0.563448299085321,21.13519636779423,0.0125,0.16276091039066612,20.566415754234
326.0,0.0025,0.7039793936618991,16.17737735812806,0.0025,0.8524861355258756,9.909086495839494,0.015,0.5987796596521741,22.304255050283096
327.0,0.0025,0.8849982768314981,6.439838774707941,0.0025,0.9054213549320101,24.12734185720748,0.0125,0.5162309790015889,27.283458587080002
328.0,0.0025,0.38983040244031,3.296419942229333,0.0075,0.5069811830287329,29.936408040483144,0.0225,0.16661253029859444,17.645017180089727
329.0,0.0025,0.14115029828863787,12.72142082511783,0.0075,0.9907211457272783,25.837475811411398,0.0125,0.378670000461446,5.74383310808305
330.0,0.0025,0.5952499761984449,7.0637258732170585,0.0025,0.9506314756653743,13.490119248116489,0.015,0.41283150052570955,23.882763580633053
331.0,0.0025,0.73511215874261,15.661003934823174,0.0225,0.9612656450351373,14.234341134713022,0.025,0.4916282005171635,12.665718077537898
332.0,0.0025,0.7511761948457644,9.088914342836341,0.02,0.9579268480060554,50.802818674316306,0.0175,0.3862254971175166,36.07747001077859
333.0,0.0025,0.9653453846403791,9.560329054778734,0.0125,0.9791832411810597,34.10049550477905,0.0175,0.5272526874159879,26.8781148788208
334.0,0.0025,0.9765004604242544,13.986057197649338,0.015,0.993878209126949,10.109615667995174,0.02,0.4188305986565544,19.98228845879445
335.0,0.0025,0.45408459760019054,12.901508972919517,0.0175,0.9861489763317911,15.78753941684079,0.0225,0.4790250452056973,15.31777860878835
336.0,0.0025,0.4278471928097575,4.7839957566852345,0.0125,0.9934803756419733,21.740564857677178,0.0175,0.7853919176698867,8.438439908150478
337.0,0.0025,0.6884318374445124,10.39858675838113,0.0075,0.9449374771292994,17.608931190268862,0.0125,0.7413932069597455,14.930286369992668
338.0,0.0025,0.7168981111592106,23.827318648038162,0.0075,0.8340913724747885,36.67197882937928,0.025,0.16510310397020883,18.684711446435053
339.0,0.0025,0.7761749151366705,5.649959261213682,0.0075,0.8833282509263252,22.562562936844465,0.015,0.29962005653089574,33.99473706706694
340.0,0.0025,0.376534565277779,0.0,0.0075,0.929927770223488,21.856627954229456,0.0125,0.697092426876449,4.248131322723612
341.0,0.0025,0.5065187426955452,6.082655286528659,0.0075,0.8756393091387205,14.078067209585432,0.0125,0.5301842678499755,25.828152448430792
342.0,0.0025,0.5573432395276169,22.92011030564432,0.0075,0.2528916683559163,28.484420720191707,0.025,0.09139838764123824,37.443338661491204
343.0,0.0025,0.6080770906546763,14.821942222897786,0.0025,0.2712878715504514,1.8687647111442476,0.0075,0.1775747629841142,10.179388042934335
344.0,0.0025,0.4653058580123805,25.053307912990856,0.0025,0.7664669609186507,4.888427343514868,0.0125,0.6507976080073841,30.488141131866815
345.0,0.0025,0.31523609400461056,14.188835363844936,0.0075,0.46731735544849934,21.463964985691394,0.0225,0.09477060967094973,37.49049107255406
346.0,0.0025,-0.2003392696922797,8.058959622047094,0.0025,0.6497352156132041,20.95580715607861,0.0175,0.18309567766265233,57.77104118876713
347.0,0.0025,0.32816926476156244,6.954585643927952,0.005,0.8710824265770437,10.230200880415723,0.015,0.5378326320406837,11.657197512055294
348.0,0.0025,0.8570904386961196,25.376481478196922,0.005,0.8921764328646572,25.4680939125017,0.015,0.34755471141602395,27.344220298821398
349.0,0.0025,0.8177244751622526,16.540085578369407,0.0175,0.960646310897803,30.71064853514312,0.0175,0.1975608989684239,22.713501873238275
350.0,0.0025,0.9598834103377974,14.362481710235894,0.02,0.9885123345472979,20.850065095833475,0.0125,0.4226459379812863,11.866250882863074
351.0,0.0025,0.8862212023450112,16.995815102996847,0.015,0.995725485106644,22.817866842995343,0.0175,0.6531486277282931,6.328951659665489
352.0,0.0025,0.9228360669897516,3.2915524783187697,0.0075,0.6424902130339412,12.743725524104372,0.02,0.10392925377318649,23.285824171098824
353.0,0.0025,0.8471853653198288,22.647093060239584,0.0125,0.9792770482872736,24.255783336765045,0.015,0.35887873204382437,36.84258234719256
354.0,0.0025,0.7199241604160674,8.587335093591147,0.0075,0.9560853269944753,16.793679067863682,0.0175,0.4126719312210952,14.42809556058344
355.0,0.0025,0.6442104076225085,15.337266619766536,0.0075,0.7720446174175684,8.9465751760344,0.015,0.28492778156575693,13.720310567268424
356.0,0.0025,0.024002356460488494,3.5154895661321435,0.0175,0.9372612824687699,14.798606087323519,0.025,0.5577177267800987,21.904650208598216
357.0,0.0025,0.02397400017277049,11.415141943526496,0.0075,0.7490259942938491,13.48684586146794,0.0125,0.31803869557732733,1.8578091011698195
358.0,0.0025,0.37579436494162055,16.11243928328843,0.0075,0.9475973585357433,18.985117922405443,0.0175,0.6093853597363421,33.12259298038798
359.0,0.0025,0.1948045727981053,4.680084550364177,0.0075,0.9014458656941039,1.8312345701078474,0.0125,0.3431393680074943,15.11275294578681
360.0,0.0025,0.30072872761950836,28.36697126366746,0.0075,0.9155621011547893,23.388738322100853,0.0175,0.42705965399109913,18.92361575779414
361.0,0.0025,0.28450093762636863,9.211566706894468,0.0225,0.9741619677352407,12.168151885883345,0.02,0.5329976342606307,8.469585995628746
362.0,0.0025,0.7182549155130193,10.265341672827851,0.02,0.9814821810096547,10.287895166978435,0.015,0.4343930833453154,26.4893713905037
363.0,0.0025,0.27417981860183155,12.103753956326624,0.015,0.9985184304637141,0.2648577673517674,0.0125,0.20856606002994324,13.486179523997436
364.0,0.0025,0.19648778926045182,23.506295407313516,0.02,0.9968696880747957,5.866639089153179,0.0175,0.2571391096905704,13.483987773288595
365.0,0.0025,0.5438011292755244,13.066402587859882,0.0225,0.9940977416262473,5.41005854550912,0.0175,0.39585556847923886,37.5651578325356
366.0,0.0025,0.70822283100293,9.486321849522332,0.0175,0.9908626608052359,7.208567290824968,0.0125,0.2566554380528092,17.818244314250954
367.0,0.0025,0.6840642152694638,30.665314882793965,0.0125,0.9708247024013584,6.484571200961836,0.0175,0.09695864221217788,16.386651808935305
368.0,0.0025,0.6266698719399729,3.9889206366165695,0.0125,0.9781817488154245,26.622845748116642,0.02,0.3480690100757595,30.87597086946125
369.0,0.0025,0.18845461599816,6.035554603730507,0.0125,0.9776337475175949,9.836217156554717,0.0175,0.244332477534572,43.477580610312565
370.0,0.0025,0.25674978087514794,5.590900626751122,0.01,0.9515182678189629,10.599551609769156,0.0125,0.28719953787465646,12.891625899097239
371.0,0.0025,0.586807845619783,17.592468408009985,0.0125,0.95241639718777,15.215145483223104,0.015,0.11927197356670238,16.427219199902716
372.0,0.0025,0.6114365378408364,7.772565183377597,0.0125,0.9103689886447693,13.794021151764026,0.0225,0.38730673493804835,74.87134604390931
373.0,0.0025,0.350506720045537,16.887639636248895,0.0075,0.85896342971531,8.788575520017027,0.0175,0.18384084468548822,18.124077470183607
374.0,0.0025,-0.07099070895706296,8.832985204981332,0.0075,0.8727833525359614,9.912489023183909,0.0125,0.10590019589784738,21.92813261862991
375.0,0.0025,-0.19188116816320785,15.035774304207175,0.0075,0.8285705437439508,21.7452678714815,0.02,0.5071413771266491,11.049017738764366
376.0,0.0025,0.3262870420511774,28.127217982413903,0.0075,0.9030514056894918,17.227016490347165,0.0175,0.43674903331828896,16.873094047302374
377.0,0.0025,0.4955747266719044,15.315668129728424,0.0125,0.960701173663474,52.45590711942614,0.0175,0.3938430561440848,35.062211200370456
378.0,0.0025,0.8390755767402578,5.882193195155479,0.0075,0.9421748153525714,9.413086271781081,0.015,0.31097210002326103,10.121623182881914
379.0,0.0025,0.9127479842601484,11.741383154660701,0.025,0.9960435335597464,12.614033919208563,0.0225,0.644575940200718,20.754953480163913
380.0,0.0025,0.9850120909115219,12.970348918237253,0.0225,0.9964376258240795,30.02690583660992,0.015,0.15957479695908833,10.406533097721047
381.0,0.0025,0.7861320655394146,11.16605925859096,0.0075,0.9468261514256601,31.328801170681253,0.0175,0.4457699008158275,14.788603538788925
382.0,0.0025,0.7054429534689253,10.015670444031468,0.0125,0.9867564989914848,7.175518013706007,0.02,0.45722786074761157,13.787783766402317
383.0,0.0025,0.7822816148144361,42.682459396380274,0.0125,0.9931153331957269,8.708582456870008,0.0175,0.5336619452250276,27.21766188633563
384.0,0.0025,0.6320219555724783,9.458457824831367,0.01,0.906711188879438,17.644821794443352,0.0125,0.2486375291201113,25.267257423477712
385.0,0.0025,0.5552460592334802,13.258451936876043,0.0075,0.8081147073838094,21.12055349400739,0.0125,0.20037934413167505,4.293719305167956
386.0,0.0025,0.5143562945947813,24.210356966393842,0.005,0.4625862826934407,22.15161587244525,0.0125,0.043370835603513166,19.394047845026193
387.0,0.0025,0.4241456943406839,3.579058880636799,0.0025,0.30763349932932943,1.3015261473479702,0.0125,0.13878129652580012,4.650186803050119
388.0,0.0025,0.2530845233979279,9.442198002657788,0.0025,0.5312818179858532,13.748204135249056,0.0125,0.15794655273218552,17.14079960566957
389.0,0.0025,0.120575850562306,2.7559324330358685,0.005,0.7570319321122999,6.416334926519237,0.0125,0.11092993520002331,6.068221645832137
390.0,0.0025,0.5640089375091465,15.087674369764823,0.005,0.8636300090429104,10.614118224242537,0.0125,0.2724255163419811,12.530395828074186
391.0,0.0025,0.7677310240121992,15.298449417837812,0.005,0.9351787614314531,9.335817696771494,0.0125,0.052354274419401034,22.637076440202854
392.0,0.0025,0.7506540210242955,12.110197185998699,0.0075,0.9666026343365243,13.465983026137991,0.0175,0.23458003166679536,5.302089111798839
393.0,0.0025,0.9192078968137878,27.719074995546855,0.0075,0.9877655481517369,13.355111513634395,0.0125,0.12077901792125403,12.731804453497377
394.0,0.0025,0.9443126461664352,29.65225989579709,0.005,0.9588406464937773,20.992645469334125,0.015,0.2974118849232933,14.143490704226982
