,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0425,0.9674363456339194,2.1443975397975032,0.0825,0.9047026750377137,15.264426674228329,0.075,0.751904687965838,26.82735312085262
202.0,0.04,0.9936897003969811,6.79465262928002,0.04,0.8616579886205955,18.082710008284035,0.025,0.5255249451607541,11.915635287020747
203.0,0.0925,0.9986210476961428,0.6360744690313094,0.1075,0.9787143668137297,14.774909738478922,0.0625,0.8294723404197331,29.11783842627417
204.0,0.1025,0.9996996357269785,10.381513174977787,0.0525,0.9777951737417102,23.71405376547166,0.0825,0.9926918141323946,29.620739411782818
205.0,0.045,0.9959312451558249,0.5525500139001032,0.0825,0.8574177494911572,15.53159825147272,0.06,0.8815796600042666,26.242925802892056
206.0,0.04,0.9968277983503471,6.26961605922328,0.0675,0.888218669846739,21.87118507483944,0.055,0.9884265070332158,71.93188395910002
207.0,0.02,0.9418767482425775,16.330193741524944,0.0775,0.8708323647643363,1.0729743135073329,0.05,0.6961573811181978,1.8103727392274551
208.0,0.0125,0.6789767003369511,18.42398639555341,0.0575,0.8884667834716423,22.540695746127945,0.04,0.9885335764472296,22.817453561622564
209.0,0.095,0.9905742612231305,23.61865302609563,0.0625,0.9717051642687459,20.20284386331346,0.035,0.6713342308694515,31.15333038432153
210.0,0.1,0.9993190589853522,17.0023847321616,0.035,0.9672144770406744,13.712410144972637,0.035,0.9876221146345958,32.53886297081067
211.0,0.0175,0.5570028326629158,6.362004002586548,0.0575,0.8500167977316799,7.182262984036684,0.0225,0.9329968690483295,13.427050622639712
212.0,0.0075,-0.008923363777608254,32.249067361258945,0.035,-0.003997825315785684,37.96021000243569,0.0075,0.15544171341611004,66.91561465056985
213.0,0.005,0.8438029602593102,3.5604731712425775,0.0625,0.9266293099865689,13.697484687331858,0.115,0.9944466748868918,18.172734865264843
214.0,0.0075,0.6310996474399823,5.702451452885331,0.0825,0.7324172450205688,5.572438405765839,0.0725,0.838016263394008,34.149573017509994
215.0,0.0075,0.372451838665788,68.40440295775426,0.0975,0.4624315387981909,25.90666261029029,0.065,0.3989772656845225,9.98577282231469
216.0,0.0025,0.2562917490062193,16.971728943176327,0.0925,0.5632975521502114,10.438830878518262,0.0775,0.7240844929145295,14.080305986908945
217.0,0.005,0.8411227503502975,14.544807201138275,0.09,0.3199073983443172,25.021188792932016,0.0875,0.6561871137387489,26.69350275095756
218.0,0.0075,0.291008423832892,9.740568814595331,0.065,0.4957997711185705,7.691500793334064,0.1025,0.6788321763469496,11.616501615542283
219.0,0.0325,0.9898363197045098,17.449386035879733,0.0325,0.5570276159768112,7.943226181954052,0.04,0.7580361947801422,22.500568269819414
220.0,0.1,0.9993046995460987,5.533604441985083,0.0625,0.960423604057865,34.02180261124523,0.0425,0.8240739111782998,15.159611412822915
221.0,0.0925,0.9995866138048363,9.431053374729304,0.0275,0.9018789333991244,19.74679021023207,0.0225,0.7785363221290553,9.860480306224625
222.0,0.1,0.9989272409482384,8.07706718930586,0.0925,0.9853491925328737,20.400383833656687,0.0625,0.9008351683134763,18.210589243222337
223.0,0.075,0.9987326615726482,42.3107173715906,0.05,0.9652152391491952,9.521048820686445,0.0525,0.9236951005372963,21.40380191778249
224.0,0.01,0.47028033848991024,0.0,0.055,0.7931004231800285,14.302711796881972,0.085,0.8913335848154744,30.706144710432568
225.0,0.0125,0.7904420554073744,20.74640184705697,0.0375,0.9690657662760709,12.640737878950345,0.0475,0.969834218026141,25.48369633456621
226.0,0.0975,0.9951507592336246,2.0014518383759228,0.0625,0.9743101916573201,45.99684488951115,0.0325,0.7277687238072504,16.40450044307993
227.0,0.11,0.9996536096479424,17.34164256482179,0.0475,0.9402480393003383,17.265171728486468,0.0275,0.7573372276567052,21.83238945050757
228.0,0.045,0.9968074450547701,6.5316928684858855,0.1025,0.9749211258444128,26.62900894915856,0.095,0.9226380621417838,14.874001378413897
229.0,0.0425,0.9993588850961842,19.938253043114923,0.0525,0.9364552547014964,20.179304192878973,0.07,0.9105417117814788,29.02457758437366
230.0,0.0125,0.6998973734207289,7.6830389847036145,0.02,0.766345184354589,18.73166188581329,0.035,0.7064762030557433,22.310393894502745
231.0,0.0075,0.86109156165286,11.430866547057745,0.07,0.968932659552965,18.330560540736943,0.1025,0.9833866641522502,17.643127292201076
232.0,0.0075,0.4930878750926813,17.47462074650842,0.0525,0.9207520143707625,12.554139532911325,0.0875,0.922878495135239,5.462294005501686
233.0,0.0125,0.7787281164062616,8.256357891334194,0.05,0.9169088216372971,22.311881517201183,0.09,0.9034387475726501,20.88384060387837
234.0,0.0475,0.9592351616285787,9.135224182597446,0.085,0.9653027089532409,9.024144328316211,0.065,0.7873130035963124,6.933864913200081
235.0,0.045,0.992469896577406,3.6019196561977473,0.09,0.9686974864959196,20.71327664623279,0.055,0.8495706306003686,40.59478523478913
236.0,0.085,0.9976914025617332,6.5764666897474156,0.0575,0.9709256720042055,15.362258655368263,0.09,0.8682511699416963,25.350156208626945
237.0,0.1125,0.999692424206418,55.96207971683691,0.0375,0.957242287555015,12.284683409001133,0.0725,0.9893408928808696,11.239755771681239
238.0,0.045,0.9982450982767551,18.29026137466291,0.07,0.8543732708525628,25.063560911982744,0.0525,0.8345158843363147,43.36753457576574
239.0,0.0425,0.9913080066504857,19.52780367499595,0.055,0.8826361834591986,15.204997701340377,0.0375,0.9911264557034014,19.078741246399137
240.0,0.0125,0.7433637820737912,3.1753212672115723,0.0625,0.8508260165680611,20.11857242570244,0.0475,0.7799711741496395,15.60274952111844
241.0,0.0125,0.7304027580733397,11.556040615392732,0.05,0.7955788209078262,38.1431455766618,0.0975,0.9880240626732192,38.23879595023842
242.0,0.055,0.9557673777548102,0.8430017920744124,0.105,0.9696622723746253,47.84491686324102,0.045,0.8272513509655551,28.441611501532194
243.0,0.1,0.9991348156601849,26.32696136625448,0.0825,0.9848425566680399,32.86088060800496,0.04,0.9537491738198947,37.10987456446158
244.0,0.05,0.997100635005238,4.914422563587748,0.0725,0.9450352169195368,8.940445908344012,0.06,0.8036558800629248,14.270053338025338
245.0,0.0425,0.9962597486702149,5.005218809294103,0.0875,0.9273708084949848,41.96951146218635,0.1025,0.9672329624362881,67.83612418695006
246.0,0.035,0.9988564783548178,21.814598684947576,0.05,0.7455779081381323,5.496233622257582,0.0925,0.9329847105861119,33.37037733984169
247.0,0.015,0.7598790917701335,17.414570415142432,0.055,0.88312961457684,24.061640385946056,0.0825,0.9779291090731023,26.198635956913638
248.0,0.0075,0.8220349274482505,10.756428110348605,0.015,0.6682376813382899,10.954083217650044,0.0275,0.8500609517799733,14.583146030350793
249.0,0.015,0.6418496035941434,2.258561478771414,0.0475,0.9139964819439225,24.020015003514928,0.1025,0.9402348234265482,20.885584038965405
250.0,0.0125,0.6454160441201998,8.186067882943933,0.0675,0.9149742406250747,26.049406675826603,0.055,0.8801745231789404,20.237840501371128
251.0,0.045,0.9476861722231011,0.48205127150061056,0.115,0.6199262681865307,10.093346107226315,0.0575,0.6253191953913352,21.179905399336715
252.0,0.04,0.9914290415625245,9.055229109010899,0.0975,0.03053637709485329,34.38774383354092,0.035,0.46750021026541355,11.767916397815966
253.0,0.1025,0.9986043223871963,8.743957427265785,0.0775,0.7599701971788241,17.106246662577703,0.04,0.7387511280654099,7.219889759637691
254.0,0.0925,0.999859784610295,7.856700622318185,0.0225,0.8645189861454521,27.102499805079923,0.0275,0.7077786698801019,17.972997030811136
255.0,0.0425,0.9953603816467697,0.9916265940106505,0.085,0.9877275565322796,9.067489275996449,0.0425,0.8318631447161962,8.420000695316263
256.0,0.0425,0.9966053970768483,21.025657214963147,0.085,0.9885131549171884,12.54094096814063,0.045,0.9256980217344393,15.415462905406585
257.0,0.01,0.5898009528247888,7.747497472418278,0.0575,0.7754529971713451,12.617333523602936,0.0375,0.38561381973591763,32.4586378360993
258.0,0.0125,0.7154558755736354,28.724048104531526,0.1075,0.9610879049668343,13.618247066920539,0.04,0.8118545521094824,20.190033856998806
259.0,0.105,0.9949206022408865,2.907492058977623,0.09,0.952771639881461,17.95107459300593,0.0475,0.8496369078385149,35.78962435003099
260.0,0.0925,0.9996115402742783,22.948415942561226,0.07,0.9588976208953381,19.412026185537062,0.0575,0.8408223876086639,18.071217880984296
261.0,0.045,0.9955818564713911,11.950914249477604,0.095,0.8958982846501455,13.477475618173218,0.11,0.8150924641597868,20.89635712535012
262.0,0.045,0.9991929051475158,45.50358892343614,0.055,0.7470627985318806,20.950024900811528,0.0675,0.43571926485794316,26.38703194869378
263.0,0.0175,0.5983177561507006,27.372558949083682,0.0575,0.7199577779074143,19.63422170613275,0.0525,0.4531108191486269,14.45173284339094
264.0,0.0175,0.9176333954283077,15.054932982229909,0.0425,0.8289943799459306,17.217297171705766,0.0375,0.45525834272006677,17.39116219412112
265.0,0.015,0.831344015188473,17.43720110892927,0.055,0.6869522067776455,23.707809315321157,0.07,0.6832280786459729,3.4455977968933214
266.0,0.0125,0.682329495600733,13.832927147941628,0.0575,0.7202064464057368,32.824711742571154,0.085,0.6848328737258352,20.70799313875469
267.0,0.0575,0.971522592404577,2.5531295126062976,0.045,0.6407753883011532,10.443146066803395,0.045,0.2151226633762507,23.102005669403887
268.0,0.05,0.9898272074026577,27.255703631081225,0.05,0.8346779579337337,20.81904823385408,0.05,0.5131087652179103,33.21845562965009
269.0,0.025,0.9992695939510288,8.109043358094535,0.035,0.8030874758605638,16.627684080767395,0.0225,-0.019003278930179796,46.67729902396097
270.0,0.0125,0.9939730157971479,24.334580298908968,0.1,0.9787483466713472,13.86914620047138,0.0525,0.6560724939073684,3.8092458327606744
271.0,0.0075,0.9188292399418281,17.409761028683832,0.0625,0.8888705432054704,44.459399560868114,0.0375,0.44115478096145583,38.79484895933186
272.0,0.0075,0.9959297005311951,30.76565877686177,0.05,0.8066618425472043,21.419110237171246,0.035,0.21531067636238718,39.096272414478484
273.0,0.0025,0.991653790629066,13.020042178590037,0.075,0.9070619460572119,30.679362527799007,0.0375,0.21410891430298687,9.38820523660316
274.0,0.0025,0.98065101718316,1.673221854542242,0.075,0.9190152354793644,23.03323411163874,0.0925,0.754697549997231,8.574659727188616
275.0,0.0075,0.9076258123008167,0.5778387155182075,0.0475,0.8489601484615723,8.549255206281966,0.1,0.7978138302804996,24.67290604536833
276.0,0.0075,0.8794644208643304,1.9767805706037018,0.045,0.7606520748715301,10.833518453605308,0.0725,0.6219748141778665,42.48160045500868
277.0,0.0075,0.9115952472079892,11.10066007911829,0.08,0.7573110040499212,14.508620690917793,0.09,0.6635931252243242,30.784117899150097
278.0,0.0075,0.7949750102533688,19.708403767374627,0.1,0.722395694776909,12.483291287036543,0.06,0.6664582452518659,13.294411599678696
279.0,0.0025,0.7617024360162101,6.98377565323764,0.07,0.616390264235852,11.11886369915349,0.055,0.6306556468199167,36.12264122172614
280.0,0.0025,0.03822389478509662,10.121991448278065,0.0475,0.7037862051890962,26.51570901437255,0.1075,0.8310012692628831,29.622665395707905
281.0,0.0075,0.19866320003981514,14.818122131830442,0.06,0.6514403549669051,9.511984200064589,0.105,0.8028626301632981,40.54523733793972
282.0,0.0075,0.49353491228325447,5.122404468115745,0.1025,0.3926732754905004,21.70538198514357,0.09,0.7177764036807702,14.581711211498913
283.0,0.0075,0.3437964861262191,12.66244794823413,0.0875,0.2679489942712769,30.24234801540966,0.0675,0.33697689986612617,28.906046362328112
284.0,0.02,0.6403380267271004,23.160261705873467,0.06,0.03937928507962564,20.919605968863557,0.0575,-0.03845488409114055,17.03760013265625
285.0,0.0125,0.2263151320965492,0.6308696300080834,0.055,0.06810227435081836,11.396787384278824,0.0625,-0.0044205045218859125,11.031248964062442
286.0,0.09,0.9936620480884407,7.907421704329719,0.085,0.2778860003408377,17.08377321041562,0.0675,0.01869577086441784,9.676883755863097
287.0,0.1025,0.9996315582660442,16.710524092480924,0.07,0.05340155521490425,11.35934451040066,0.0575,0.17973700518212193,19.17992165166417
288.0,0.0425,0.9961017811059251,9.211738635528917,0.0725,0.018894422719927577,8.600613261726485,0.05,0.012653410252511424,23.42824855364563
289.0,0.04,0.993775993402566,26.00863161374977,0.0725,0.1473719617106114,13.040135307925107,0.055,0.16506582483651056,34.651705018910725
290.0,0.0125,0.5247846465581111,10.30721760482606,0.0725,0.030464679994214497,27.49242102274556,0.0525,-0.030406296857882934,16.765998085947864
291.0,0.0125,0.6206473982704029,29.949372466310898,0.0725,0.08340707919952799,15.23867389890232,0.0475,0.018817527177816644,14.493018132457589
292.0,0.0925,0.98983805472254,0.42876713833971786,0.08,0.4416840391286752,12.631563930350913,0.0475,0.17369374273379926,23.302553738430248
293.0,0.105,0.9994749825911783,11.834328933742038,0.065,0.23646920869573648,27.18566063747098,0.055,0.16903473775039227,57.54450831151381
294.0,0.0475,0.9960914943832953,2.119053611703077,0.09,0.6203816696851158,18.31091616711269,0.06,0.4006624403286979,21.515152745867795
295.0,0.0425,0.999058714379031,18.653731056286425,0.09,0.2482241348184282,24.585721823175323,0.055,0.210372191843452,23.448442206439214
296.0,0.0125,0.6037345157236295,2.7502231795024468,0.0575,0.38741817114861604,9.568719739362134,0.0425,0.012555660139383834,13.035235725648038
297.0,0.0125,0.7676312039122807,16.022261133177903,0.0675,0.3770305487781108,62.56558387790827,0.045,0.11841772264766608,22.685540398277084
298.0,0.0075,0.5228281209088947,12.98916593375684,0.0675,-0.03478141361695517,11.810389002289085,0.0475,0.15078861202616037,12.31757840528039
299.0,0.0125,0.6106606818126596,16.292332015491297,0.0775,0.1206890731772194,11.610969819657637,0.05,0.20855153627000686,11.198080764436092
300.0,0.0125,0.9190355170142595,0.18616787761879858,0.0975,0.45983307196166645,12.90614509495172,0.0625,0.40725877111781295,14.138165252098196
301.0,0.0475,0.980548413916132,1.360790516942557,0.0925,0.5181142114945936,27.054132859012675,0.065,0.3644376729305513,6.934702547476121
302.0,0.0575,0.9964342216070387,19.95885176053826,0.07,0.37272033289150774,5.795053947137117,0.045,0.08971416589607124,16.14583117943331
303.0,0.11,0.9995009743320078,1.6256669756023374,0.0775,0.5171347008763516,5.090703815424097,0.05,0.09952062934504087,18.044016838216525
304.0,0.0725,0.999402363117951,6.499361821777684,0.0575,-0.07577177623913584,23.490940114353208,0.0475,0.28905880284198837,37.87360998114673
305.0,0.0425,0.993763424074868,4.779274412475004,0.0525,0.10095942257749158,21.745993654079484,0.0425,0.35966792347876664,19.081801973611753
306.0,0.0225,0.9848318119488882,21.21195988381841,0.0275,0.2867368260581791,19.80278614355424,0.03,0.6070896382455216,36.39931049861499
307.0,0.0125,0.5219210599718144,30.984291598584434,0.0775,0.16807743363063246,13.752734329073613,0.07,-0.03129350036200533,12.362042694308267
308.0,0.0075,0.7155333525707835,8.208544573654384,0.05,0.19038826228989172,16.12006241254203,0.0525,0.32143971531081506,11.530958631924491
309.0,0.0975,0.9951083594975563,1.7877101928053145,0.0725,0.5638273290276098,23.45034290838964,0.0425,0.21173522113742024,41.02256317881772
310.0,0.1,0.9995781836136783,28.00725417677144,0.0275,0.1994370679485246,10.87132568339265,0.0225,0.5919544409309399,13.885161476400649
311.0,0.0475,0.9960706941426245,25.59802140466884,0.1075,0.7044337869076381,43.85619033065889,0.06,0.5147624611950642,20.671928203108507
312.0,0.0325,0.9981301825485328,39.762952091639,0.065,-0.07327599006640238,14.530379245703404,0.035,0.11845868054245948,8.041342054212224
313.0,0.0125,0.6371155082803024,15.220363956880087,0.05,-0.023434188500551737,9.310797344715933,0.0325,0.24524091199314887,20.577918100912072
314.0,0.0075,0.7664971623555697,5.733802534643687,0.04,0.12578747506752486,28.516711828354964,0.0275,0.31116336961872537,16.576966980916772
315.0,0.0075,0.3579803773775292,18.258043568471983,0.07,0.13253935847624415,13.772232914657693,0.05,0.03239239944607994,16.136455742666765
316.0,0.0125,0.699687397551522,16.17249482524197,0.0575,0.24149237438777507,27.133698932467937,0.05,-0.027821167953696862,20.754371013173554
317.0,0.045,0.9675487208505991,0.0,0.1,0.7964180209271529,11.850872558769382,0.06,0.6289303489915434,15.897654473857788
318.0,0.0425,0.9945720206477229,5.2131716467618885,0.065,0.597165700639449,21.657364174673766,0.03,0.5968888169719783,22.512442993412773
319.0,0.08,0.9973339264320006,35.378086878701616,0.065,0.6524769952175457,10.238047406766817,0.0475,0.08638542975600888,5.869922288298223
320.0,0.1025,0.9994825783805442,8.827657559470065,0.0625,0.10779226569404517,32.378403920071726,0.055,0.01374034240717488,18.9009437890384
321.0,0.0475,0.9973690543649308,1.0475177629138033,0.035,0.2621257897316539,34.193233096229925,0.06,-0.02495853618803235,6.605449531298722
322.0,0.045,0.9957760641589536,16.466156606477508,0.0325,0.640737058183517,23.013980537958894,0.045,0.12484921323492976,33.82086783405706
323.0,0.01,0.6874868470499979,14.154223119277724,0.04,0.4913666989373438,7.696124380236461,0.035,0.07944323179719795,21.67997888841004
324.0,0.0125,0.6956957578851638,10.183806103565004,0.07,-0.01056889691946317,23.368776214447884,0.06,-0.02930554858858239,37.34412263855758
325.0,0.0725,0.9834123211284038,9.927631976966584,0.0575,0.8725030196601611,9.771992331973225,0.04,0.13112335411412018,14.860470238869826
326.0,0.11,0.9995907114878562,9.138466044455669,0.06,0.18697666328930865,22.05201007455472,0.035,0.21721274914095315,11.082424504579517
327.0,0.05,0.9977108911828876,0.2824671233542292,0.0775,0.8739479869334066,30.739278059053767,0.055,0.4921445165180323,12.845552308713362
328.0,0.0425,0.9985789121452141,7.157868605886915,0.0975,0.6717579976581398,13.525806474805414,0.0575,0.30909896116771,14.996125268939034
329.0,0.0175,0.9771724625694773,32.589751425531055,0.04,0.1384935233280307,3.292234850856388,0.0375,-0.018564224551100537,7.681757702516396
330.0,0.0125,0.6701911877071834,19.82178749035164,0.045,0.017139143865921212,22.063975902893436,0.035,-0.08344782571841101,46.443173299963014
331.0,0.0075,0.6120763776273639,1.0566111616894895,0.04,0.5935334178693392,5.662937508398701,0.04,0.06909192516052656,55.91044098719506
332.0,0.0125,0.6165311846117721,4.366861387714934,0.0775,0.2388272796762343,14.8188697309403,0.0625,0.09112691230445386,4.546081632855033
333.0,0.0075,0.8310656631409079,12.354358131743776,0.035,0.5591146787185086,9.12181694557658,0.0375,0.12749134020255454,19.47444479060503
334.0,0.045,0.9795741340296358,3.172894834612851,0.0975,0.7807888566948159,41.85386325677757,0.065,0.4936020809318937,10.933212813649025
335.0,0.045,0.9948893771855909,0.7551736604407646,0.0425,0.5299078658728725,7.518619669205337,0.0225,0.2562996656641259,24.206148836134304
336.0,0.0975,0.9994716595747822,11.504041773651911,0.0675,0.4152950715901777,30.284292406071636,0.0375,-0.014746965596538394,16.45980819862028
337.0,0.1,0.9996777825004604,15.089238495492177,0.0475,-0.1806512359326625,10.72911573716497,0.0325,-0.10263031961913281,13.161524678854942
338.0,0.045,0.993640513756338,5.991558421580489,0.0475,-0.059641757597658045,18.332029778874727,0.0375,-0.07125597766460838,22.555080732812446
339.0,0.03,0.9924052758974724,38.61961547693364,0.025,0.29509650291111733,8.72181419881626,0.0225,0.01206021237838354,22.6726853535961
340.0,0.0125,0.42991065105624165,17.357336687488953,0.0825,-0.12937303831388697,21.454605395341957,0.04,-0.1037170670472927,12.642257850888711
341.0,0.0125,0.7257476943777736,18.9575423399376,0.07,0.09160062344042046,16.919809963878457,0.0325,-0.025512211172655487,12.925894552446191
342.0,0.1025,0.9953508642167673,12.088174920143352,0.0675,0.6598471726392577,27.922872715782162,0.0375,-0.20838079411266872,12.581635184703748
343.0,0.1,0.999675211462873,11.104247349390867,0.0175,0.5904607990199963,15.173845801773012,0.02,-0.26794709141117934,21.3732889289474
344.0,0.045,0.995569036554454,2.15662632470662,0.0875,0.9341121652557554,11.557317916334764,0.055,0.6985431257891981,18.730338585281014
345.0,0.045,0.9988740199561509,15.379542502515424,0.0375,0.5721171778270907,20.1803136755451,0.0275,0.1960950659580524,20.338582369547126
346.0,0.0125,0.7524756695214203,41.245187012814526,0.0725,0.01630551146941854,12.355940530920781,0.055,-0.03361150669170516,20.950270209267355
347.0,0.0075,0.7859088705379969,12.523010865902272,0.0625,0.2264774923809679,23.773839848977687,0.0525,-0.14097320697184995,20.166561303130624
348.0,0.0075,0.4189265227810376,18.116630104521334,0.0475,0.04491432248873312,26.15357300092466,0.0425,-0.05177852279386317,21.545958860970554
349.0,0.0125,0.6969204732243494,11.521235331550919,0.0525,0.16592983368682315,17.51231623901034,0.07,-0.004088588199392572,56.66098937826283
350.0,0.0475,0.9636185044966331,10.233253357753291,0.0875,0.8163812478594428,22.446667166108515,0.07,0.33394842755290494,8.418273547292502
351.0,0.0425,0.9898198928374493,3.616569984206702,0.065,0.7774385830344885,40.09436236272984,0.03,0.7477437652217496,13.930438045055686
352.0,0.0775,0.998209768098766,0.0,0.07,0.7079231827835517,6.81049303682831,0.035,0.1370645030988923,7.484301472075417
353.0,0.11,0.9995680900638149,7.233648697116673,0.0625,0.31731618980950443,23.26371630358644,0.055,0.14292450101567372,17.251812009882908
354.0,0.0925,0.9991027916228163,1.072570923066078,0.065,0.3537130136825205,13.051202560074591,0.045,-0.0014007155977776257,19.926336953667732
355.0,0.1025,0.9983121081390153,29.479499621022672,0.065,0.11725765472816142,10.994434415546,0.05,0.2914183272543952,20.761971560747448
356.0,0.0575,0.9891287946443346,0.0,0.0875,0.3950675730614307,14.871038317927649,0.045,0.03572393850194335,12.755583440586687
357.0,0.0975,0.9986967859697486,13.980142919475359,0.0675,0.12073906276321861,9.00365167988507,0.0425,-0.001037981376693805,17.61183766832184
358.0,0.025,0.930122821458248,3.291135522278264,0.055,0.09186708419133678,3.1273746084004426,0.0475,0.0052365641706345846,33.057037705067856
359.0,0.0475,0.9950669692373728,12.457668311619381,0.0675,0.12864288470279434,7.480449056112828,0.05,0.17863195992851605,23.818875023496048
360.0,0.045,0.9986908210183012,15.253685232035526,0.1,0.3805399330458183,8.542560072744221,0.0525,0.26243782517130615,19.491947458372536
361.0,0.045,0.9972283301206504,8.467689400856543,0.0975,0.535920698234512,20.882026353665957,0.0625,0.48148741690608604,12.979366622498512
362.0,0.03,0.9989525580701191,25.046930448590988,0.065,0.1300896284682965,23.843207421491744,0.0425,0.0824410176622559,11.437923144590293
363.0,0.0125,0.6368199099413552,11.689874029921555,0.065,0.17332430350379602,13.712367944269188,0.0475,-0.03583735392754164,34.14178293542519
364.0,0.0075,0.8271765974103986,4.792132348142814,0.0675,0.02095184133849,7.103154398414272,0.04,-0.06753181563387342,13.713916445665784
365.0,0.01,0.4143486480806518,8.230200962238998,0.0725,0.3288258257386825,10.985533705770234,0.0525,0.2652569977113942,15.159396301098925
366.0,0.0125,0.827350941104158,23.507764058344392,0.06,-0.026155089146995453,49.06188396267438,0.0425,0.27200080871801574,9.10630989528472
367.0,0.0475,0.9739052244325299,10.462555837746969,0.105,0.66541537598057,11.696303014514442,0.065,0.35419752736817306,12.956661586255716
368.0,0.045,0.9950350916139824,3.967197409632357,0.07,0.24794032033594585,36.975127247211454,0.0475,0.022951562231259975,15.381732759431673
369.0,0.0875,0.9986804531197687,0.16788005240025594,0.09,0.41816905065335946,21.393170300742494,0.05,-0.1987837180150324,17.847792467363284
370.0,0.105,0.9994988811092544,39.47300481460936,0.0575,0.0647675803454341,10.748968267064694,0.05,-0.15523877067890435,10.847326767568475
371.0,0.045,0.9942767605138397,21.83596601535251,0.0675,-0.010263844930679372,13.094405589322708,0.05,-0.22959967644316823,12.395265835430445
372.0,0.04,0.9959165360602311,26.693522632195045,0.0575,0.02218548765115289,27.853166481376217,0.0525,-0.19131660098928435,21.50021606592616
373.0,0.0125,0.5470772275391074,45.861539344298265,0.0575,0.2914903681766643,12.278240145542267,0.055,-0.1534503849679324,11.200461639127482
374.0,0.0125,0.6721700483065439,21.818978271031106,0.065,0.13607172981843896,26.236312716072444,0.0575,-0.03050682964540154,14.893505205866177
375.0,0.1025,0.9942417194007364,3.1869458296845705,0.06,0.6491182219317089,12.076708617526375,0.0375,-0.2038410703433871,21.251851926715418
376.0,0.1,0.9997785227215926,10.202051843994237,0.0375,0.5117258754802175,21.619990714232223,0.025,-0.29878332142997494,9.91467054952048
377.0,0.045,0.9955610747630524,1.2131729948799403,0.095,0.8184539558673216,9.450827644445244,0.06,0.5189956673983459,19.75486289433761
378.0,0.045,0.9974185264824783,19.246284097403066,0.0725,0.09987481703588148,12.082212612437079,0.0375,0.2023625689487197,16.684119096853777
379.0,0.0125,0.5736416731430017,12.76836371173069,0.045,0.03562020494838533,17.964385224932272,0.0325,0.04961415414882225,18.1238862160616
380.0,0.0075,0.7082074050035443,6.917139189003806,0.0375,0.19379009115994872,19.497958074358323,0.03,0.11457015305875981,24.571756962410667
381.0,0.0075,0.5208403413771453,8.587877128199143,0.06,0.24400081318916622,3.795819682170923,0.0575,-0.09764671520379449,9.102134625783652
382.0,0.0125,0.6458227978469967,20.151611428148502,0.0725,0.0742205190533153,15.405974263124874,0.0575,-0.11854883694018667,31.649300405469035
383.0,0.0325,0.9506621952052222,8.786245834663866,0.0825,0.8377571233357323,14.683626068562873,0.0575,0.5707902843794426,22.026425041746872
384.0,0.04,0.9853015883975028,5.828543241169034,0.1,0.7282797290882241,27.772389695893448,0.0475,0.651678546023449,18.498622125159866
385.0,0.0625,0.9956236267015388,0.0,0.0725,0.8086492038391063,3.518740992407019,0.0325,0.10655583064023823,15.269334270412125
386.0,0.105,0.9997194091875413,11.45957775066632,0.07,0.30971142259970297,34.1184626278074,0.0575,0.18692608132467697,25.38312903145183
387.0,0.0525,0.9995872700005063,10.514677427139304,0.04,0.06967335562410644,16.545187455164623,0.06,-0.1319505219216586,26.814227145196522
388.0,0.0475,0.9951211493397506,8.675232339272487,0.0275,0.6155287396880335,9.891631614963568,0.045,0.30685002081027285,25.94855643560362
389.0,0.02,0.9473796768675034,18.854078884564395,0.03,0.7031672976383675,8.184529878752931,0.03,0.28804282048889807,10.181052397722976
390.0,0.0125,0.6268745981880892,17.179934434448846,0.0725,0.09847737709172596,10.052295941345585,0.0575,-0.020394112905421917,35.86381043224212
391.0,0.0125,0.5922609108749596,1.2031616558279425,0.0325,0.5749063312861026,10.425465040749106,0.04,0.25530441329315673,33.34402905474026
392.0,0.1075,0.9979483834869688,0.9437227223825442,0.0725,0.6739746624454565,47.84164203304638,0.04,0.21981779916348895,30.203979300039457
393.0,0.0875,0.999578418066944,9.891325440388723,0.0175,0.6028269419941418,13.35534734035377,0.0225,0.5957084156764563,13.592753666081466
394.0,0.0425,0.9966650878390402,3.797802161433066,0.1,0.7267209344378174,10.670369544505443,0.06,0.4116919280073545,11.279131888479695
395.0,0.0375,0.9997895131287682,70.17686434219189,0.05,-0.07398949697023903,7.927409408300993,0.04,0.04685053406855714,18.075392825306047
396.0,0.0125,0.6197191804454046,18.12046245890578,0.0475,0.22063011928971668,21.827239951465437,0.04,-0.02891677897164126,16.446189186513674
397.0,0.0075,0.7396487654243724,7.623900497498745,0.0225,0.5708207528964718,12.290279313584001,0.0225,0.24158396859060774,31.984266676550675
398.0,0.0075,0.507212768936411,20.29804521294799,0.0725,0.07294728375465558,9.748791178166762,0.0625,0.16239840009083908,23.328096291677536
399.0,0.0125,0.7083244135303594,10.260465822810737,0.055,0.1433384164222237,35.211849088596566,0.06,0.16993604944353916,14.917884413446687
400.0,0.0475,0.9680401634047624,9.476704650746782,0.1075,0.7755936288360512,22.316349725096437,0.06,0.6029366466914146,19.129148694455065
401.0,0.045,0.9936904025417166,13.423010012215704,0.0525,0.5715865022722015,22.990384261741813,0.0275,0.22838833793762459,14.094977437227065
402.0,0.095,0.9987856056035206,3.499076978374812,0.075,0.6922580174621688,29.73159240865578,0.0325,0.017074841850079327,15.052394270468215
