,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
197.0,0.0075,0.9509720397084509,6.160974691075454,0.015,0.8045871169150417,12.419769977016333,0.0075,0.6778102928422575,17.87300525413735
198.0,0.005,0.9309914458892053,9.639789776512085,0.0275,0.839344343063559,21.411452317363082,0.005,0.5408765566363125,11.680087161988483
199.0,0.0025,0.8178839403558186,5.883950391625358,0.0225,0.8566316318838804,12.570458536923656,0.0075,0.6850429438459023,18.455106352060497
200.0,0.0075,0.9305828803045295,25.83024205757505,0.0325,0.8999227082336088,20.215349557431296,0.0075,0.6853333519720978,33.22547056601875
201.0,0.0025,0.9127791313270992,16.317653273531484,0.0175,0.8998156057017117,12.267333181762478,0.0075,0.6268925251639015,14.324086632644208
202.0,0.0025,0.9638772469403123,5.335176975871912,0.0075,0.9812439486431414,31.207299761606592,0.0025,0.7007282613898045,30.875293029628153
203.0,0.0025,0.897978520201202,1.897829813301903,0.015,0.09202132375413828,29.181966027976458,0.0225,0.19309266089055793,33.966892865980554
204.0,0.0025,0.9100082994641767,35.08957412916934,0.015,0.05886022838551701,7.2546582179419,0.0075,0.20482807610285303,52.09744254105941
205.0,0.0025,0.6902745325661148,22.909802357444,0.01,0.0029358600518343977,30.51017666931822,0.0075,0.06771171555005863,21.155226534285614
206.0,0.0025,0.7445178131715914,51.17712485259301,0.015,0.7579717486288301,2.5642688835926637,0.0075,0.23207472825593625,15.175605967725133
207.0,0.0025,0.8153946075472455,11.880533453595381,0.015,0.7793379720748683,4.9183202856765496,0.0075,0.4304594571657963,18.49062762965332
208.0,0.0025,0.9241143906475536,5.947333760216438,0.01,0.5864921642686333,20.6361522995561,0.0025,0.23462029592882164,29.752848290505426
209.0,0.0025,0.962211314996066,46.69653096943564,0.03,0.8951516505788657,20.158148124259977,0.0075,0.5966117294564607,4.815425931327014
210.0,0.0025,0.44147433180307655,8.080626502516893,0.0175,0.5516357431385209,35.143688246006505,0.0075,0.17302133890379878,35.42155722454318
211.0,0.0025,0.8075244429273093,15.194778094389713,0.0175,0.6761749363145911,25.240209249890558,0.0075,0.4820176987419883,18.8801011803617
212.0,0.0125,0.9581293232603576,22.815005245161146,0.015,0.7556421536071453,21.81290263631629,0.005,0.4533619732087454,40.90172484695152
213.0,0.0125,0.9564972651451981,9.242347826077207,0.0125,0.7091468819396332,34.54717419166234,0.0025,0.1699501087770454,9.81014325574521
214.0,0.0125,0.9490542693286107,13.079829460655539,0.01,0.8981121137498702,6.445645491152012,0.0075,0.5513113921399097,35.401898863868865
215.0,0.0325,0.8979768363123216,8.876315135200146,0.05,0.7897884208604636,23.332296819243048,0.0125,0.30412346584647876,53.035196799116406
216.0,0.025,0.9097036877583584,6.290173796923955,0.0175,0.10766890429384683,20.540583264014153,0.0025,0.07675915391318508,26.02261837825704
217.0,0.02,0.9237951494607544,7.306951317083714,0.0125,0.8739996651564754,8.431966733770668,0.0075,0.37562381702190006,16.467672244466296
218.0,0.0125,0.893227216246676,59.42795706715928,0.02,0.8035816193880551,30.61355412828329,0.0075,0.7132418293667199,15.482796472621661
219.0,0.0075,0.9445874879777344,22.93361549676224,0.02,0.7814066937451644,16.22493936733029,0.0075,0.7061086246906555,13.721286974811925
220.0,0.005,0.9416316724295667,17.00825508938475,0.0175,0.8384187504008961,0.7538028558521449,0.0075,0.7282401812443119,24.05025794014337
221.0,0.0025,0.8810255583221679,20.71356418747311,0.035,0.9163145070607073,23.950080570778955,0.0075,0.3115689652213621,34.728445868610606
222.0,0.0025,0.9416816868830168,17.220956639804008,0.0125,0.8228760277506263,8.482773564447406,0.0075,0.683593004910098,29.810971616668134
223.0,0.0075,0.9764224302140733,18.61776339716361,0.0275,0.9305116291466744,21.720302241007975,0.0075,0.5254385111136457,23.821174641097727
224.0,0.0025,0.633335149048654,14.039217332800135,0.0225,0.8173708760697728,18.515267149054115,0.0075,0.6709787312729788,10.84524291322576
225.0,0.0025,0.5424776229543288,2.0660723583114584,0.015,0.7694214609100529,10.622293194491142,0.0025,0.8157062419528218,28.77991506483444
226.0,0.0025,0.8995356707352183,2.291694557830856,0.0125,0.7940021600711136,4.866928546958861,0.0025,0.593960774333212,7.0262410823669175
227.0,0.0025,0.354013031033245,13.238616875042435,0.02,0.7562768807976947,16.419514343734903,0.0025,0.6265760654856969,15.053399005541724
228.0,0.0025,0.6996008328476732,0.0,0.0125,0.7126285914660391,80.59234344873562,0.0075,0.58056790353183,19.42761295589067
229.0,0.0025,0.7905213593673581,30.215088603240044,0.0325,0.927493140902732,11.700856891963088,0.0075,0.5769220996469284,1.321470141906841
230.0,0.0025,0.6479905672164092,45.09104102240195,0.0175,0.7066748995775816,17.638791356346854,0.0075,0.6520402405955189,20.887344236099405
231.0,0.0025,0.2883512551864306,34.98614228194705,0.0125,0.6418252632521712,23.08822393912147,0.0075,0.6407019320246629,6.480439619026597
232.0,0.0075,0.9850306512864647,26.1288490318439,0.0325,0.9548976382914902,19.126885666556287,0.0075,0.7053552504379804,13.321775784378788
233.0,0.0025,0.8508061496579047,10.129244142249277,0.0225,0.7398297994337569,28.40223389633306,0.0075,0.6518475367064063,25.156187612904688
234.0,0.0025,0.8290702308135136,7.901515705130739,0.0125,0.7305186467062291,43.269930304427284,0.0025,0.6113283081976851,17.78231814280663
235.0,0.0025,0.8908433902710271,7.730545299754876,0.005,0.8117404809314067,16.126245190896565,0.0025,0.8160915336897733,28.567279425340377
236.0,0.0025,0.9601701346753326,34.82277230735997,0.0075,0.9928317232220283,11.886513834522459,0.0025,0.8739870856873672,42.87489953312171
237.0,0.0025,0.955349313144165,30.308208449011154,0.0075,0.9049006661987705,12.68562900933054,0.0025,0.805470491115444,31.416756808439914
238.0,0.035,0.9441544727960036,29.748762586227304,0.0575,0.9179096763673682,20.96129447971379,0.0125,0.5539898011935214,19.224745407906575
239.0,0.03,0.9148964064136191,4.855015135021392,0.0225,0.7963800516145443,38.769789063946114,0.0075,0.5871830442014919,16.022474465458313
240.0,0.0225,0.8841086582683002,1.4626369668280994,0.0125,0.8259928130577853,27.603099353875635,0.0075,0.5635586476445312,24.54536521672249
241.0,0.015,0.91823542524128,37.47767950079214,0.0225,0.8745349337874008,16.30269584117127,0.0075,0.6618868531658253,12.323619753583081
242.0,0.0075,0.956305175329646,27.694453253629142,0.0225,0.788766105626868,8.610894432681013,0.005,0.8085136560684298,18.427146211904354
243.0,0.0075,0.9315950771039169,22.60021484571719,0.0225,0.7926471222833119,26.344981859327582,0.0075,0.8518015241578663,10.2537300924412
244.0,0.0025,0.8703124323459058,4.817353084107711,0.03,0.8336321293410153,17.306176863238395,0.0075,0.5421909837032245,25.94897785516777
245.0,0.0025,0.6334260703117055,9.254315913724419,0.015,0.7557680538593391,5.483644985005977,0.0075,0.7963116370648293,0.2986341727500701
246.0,0.0025,0.3679533761744223,15.34605275066612,0.0125,0.8173704781629808,24.45947635762475,0.0075,0.821895975472316,22.685115296912393
247.0,0.0075,0.953456482194136,24.347402632349308,0.035,0.8962531618942077,20.245231840450344,0.0125,0.6691051083896231,18.469137892148503
248.0,0.0025,0.8142046622863066,3.8624391077062334,0.0125,0.8747996707373622,6.511928635051079,0.0025,0.859086331998959,30.697280497125693
249.0,0.0025,0.35628659954418934,16.61492601774038,0.0175,0.8710413877308781,25.01915975075689,0.0025,0.9407763228569251,18.812095108444204
250.0,0.0025,0.6960352908145333,17.42156006469648,0.0125,0.6647000368230134,13.382898061342628,0.005,0.5557938762976466,15.778522764542451
251.0,0.0025,0.8891663245346918,2.723750552851919,0.0125,0.8122261021125796,5.902099952989284,0.0075,0.6743984776320419,19.54287602107533
252.0,0.0025,0.9373789108858386,29.318675546728947,0.01,0.9301179812815314,34.30989066631955,0.0025,0.6495680351178438,8.373509309265001
253.0,0.0025,0.7883442878032848,6.808131727609007,0.02,0.8906956206396062,20.815549365773443,0.0075,0.7991539807660397,18.940888845553992
254.0,0.0025,0.6795814409458485,29.579593648634017,0.0175,0.8246918325462038,13.848107604390501,0.005,0.8213848797801039,30.15923732258369
255.0,0.0025,0.4721818720091445,7.924836199777719,0.02,0.8160978658719674,21.29293968613174,0.0075,0.45147368248645664,27.36613374872436
256.0,0.005,0.8226149689792343,19.21956024205858,0.04,0.8934589248034633,34.19206997938839,0.0075,0.8275120411821925,14.105466904514508
257.0,0.0025,0.8931216325980899,14.30785565488196,0.02,0.6569391724024792,6.735120964309141,0.0075,0.8505422492680835,13.456627908820632
258.0,0.01,0.9670058911103341,0.6118776394569994,0.015,0.9166407010955371,14.144501677307543,0.0075,0.71124019461524,4.239413647955844
259.0,0.0125,0.9530332626114632,1.4570565232007953,0.0125,0.9289848058176373,8.154446890179774,0.0075,0.44721087923382336,5.431090933215338
260.0,0.0125,0.955069518274793,1.385962664729449,0.0075,0.9152576625988218,12.170996426509102,0.005,0.45218241337796805,75.97274620952318
261.0,0.0125,0.9180052281207299,13.108899341842102,0.0425,0.8996090910842313,6.320329805042951,0.015,0.7668416195609665,22.779572132216792
262.0,0.035,0.9209720292045854,19.259885492476467,0.025,0.44286214740675134,17.062624183653725,0.0075,0.5051485129125316,18.968297612688158
263.0,0.02,0.9129886585733428,5.49631580786693,0.0075,0.7823896008834341,8.966738017367971,0.0025,0.7118897434392291,22.535194022889286
264.0,0.015,0.9148205155989413,17.940393889671583,0.025,0.8840360622038529,8.409758786234695,0.0075,0.8474911191349493,5.820087420047204
265.0,0.0075,0.954937473091352,7.618827049973898,0.025,0.8103700774631564,23.194369604916176,0.0075,0.8530144797837707,6.451177659396645
266.0,0.0075,0.9129842820890084,13.92124893776339,0.0125,0.8957766409068557,22.27519932848779,0.0075,0.8439359222500654,4.849708942860605
267.0,0.0025,0.9786779095063899,25.30368152905676,0.035,0.9309153560347123,15.119110173304342,0.0075,0.8117316930245315,32.383277908910976
268.0,0.0025,0.9691185801758941,11.437755445889238,0.0125,0.924110139887647,22.387842809875096,0.005,0.714117384159841,3.5448974361214916
269.0,0.0025,0.830774989450795,9.838720354263872,0.0175,0.9476568582125244,14.264491873863852,0.0075,0.8378936214586084,26.58663306400378
270.0,0.0075,0.8912045629550038,16.792199110518183,0.035,0.8919614535220746,25.50441553847756,0.0075,0.6049878954185206,9.11376001994119
271.0,0.0025,0.6461323775007983,14.364377083586762,0.0175,0.7845055346608332,13.325227361498568,0.0075,0.6906427995241,17.009620885807003
272.0,0.0025,0.6833246786500812,15.505362235184556,0.01,0.7838164486140998,33.620112494329824,0.0125,0.5869114521059569,12.032807599608963
273.0,0.0025,0.872264194036388,50.73051887789962,0.0175,0.762246182770381,1.7410618824175867,0.0125,0.6501551396131693,14.956505755082336
274.0,0.0025,0.5245401840514106,2.748740130604262,0.0175,0.7171520942656575,28.57267719883159,0.0025,0.6411535852829595,25.208161035811948
275.0,0.0025,0.7375576306354339,28.75013789955625,0.015,0.6627590726343346,34.51312375515576,0.0025,0.6395219391129532,5.9480818448589705
276.0,0.0025,0.7172972318519372,16.39244054060987,0.03,0.8849233485762149,19.21536218666362,0.01,0.619211305956025,38.03804254989095
277.0,0.0025,0.7078455958322271,5.024980405599714,0.0175,0.6861896918004454,35.86241780903619,0.0025,0.5962189914975395,15.664793109812818
278.0,0.0025,0.8754424531503352,7.648383293838905,0.015,0.7403154996020862,11.498437263425647,0.0025,0.6030786663483021,14.88306233483029
279.0,0.0075,0.9737896813671955,23.157409166346852,0.0325,0.8688699415176471,20.462609662637874,0.0075,0.8004128853932831,23.19235486561552
280.0,0.0025,0.933414848288528,0.4371481821009898,0.0125,0.747889932101302,14.767236953140632,0.0025,0.6504639017178788,13.076282524752026
281.0,0.0025,0.8589095591895293,19.103988553119812,0.01,0.49693102128746014,38.43933270938725,0.0025,0.6239871972113776,26.72827937754926
282.0,0.0025,0.70306003612965,28.091742700586604,0.0075,0.5558794229440526,44.73199453450277,0.0025,0.5742247921956347,21.069294307026883
283.0,0.0025,0.7353923727562584,9.783944418544996,0.0075,0.9523810587508037,15.504294352560315,0.0125,0.5790455908358547,21.82792845274863
284.0,0.0025,0.683212685840734,5.612012459011631,0.015,0.683465340521695,8.926116036234681,0.0075,0.5843594692307265,14.736480348219967
285.0,0.035,0.9348195890786931,7.544525140018363,0.0625,0.9433823188826517,25.09646968170059,0.0175,0.7064022270108439,28.21363296809153
286.0,0.0225,0.9095924723492296,15.299493509642936,0.0075,0.920009670173679,13.314370345955496,0.0125,0.682790492303932,36.337105285459266
287.0,0.02,0.8945043181239639,3.056955223434957,0.02,0.7489404097830437,7.866320220713467,0.0075,0.6650683868409072,14.582723834510231
288.0,0.015,0.9160609582735931,24.666390408650738,0.015,0.9265448639568883,8.948895968703223,0.0075,0.8862664001560246,17.42352465030477
289.0,0.0075,0.9569709046494392,5.593726120513125,0.015,0.8705998807520315,4.876440117611156,0.01,0.8223436611755385,12.05212797249182
290.0,0.0075,0.9689816931202619,5.443225782303172,0.0175,0.8894980374376705,19.367625163388016,0.0075,0.7681350435953342,16.695869215356787
291.0,0.0025,0.8920892345069734,11.001382474022467,0.0275,0.8238604879819504,24.791315869197987,0.0075,0.6352091758138669,37.229770399503884
292.0,0.0025,0.9024006273083729,13.801211584188625,0.0175,0.8675602565909577,9.515771614942887,0.0075,0.8246430565671523,3.465241934678401
293.0,0.0075,0.9604806789767956,23.190467890931252,0.04,0.9605780615602019,16.894281707387712,0.0075,0.804757980382754,25.818499227405624
294.0,0.0025,0.7381916377507749,15.942178041443979,0.0175,0.8169614279539809,18.41749790095132,0.0075,0.7729947667785401,7.171668045484695
295.0,0.0025,0.723321822374396,14.646443281791907,0.0075,0.7341379054302299,39.21771271249796,0.01,0.6627262107934533,28.894050649258855
296.0,0.0025,0.7651508746489015,6.710003836146806,0.0125,0.8279276858057564,52.12136126778216,0.0075,0.6266976293322718,13.392674179199002
297.0,0.0025,0.6560054364398338,7.201442052306994,0.0175,0.557544726699324,4.445883978721195,0.0075,0.6849250417875041,16.305883677635947
298.0,0.0025,0.7908651911249318,28.455731972847943,0.0125,0.7841559431114342,28.873607330970902,0.0025,0.6370993366762464,25.955906583813814
299.0,0.0025,0.7715289792290709,14.184551324500243,0.0125,0.9220880071060441,9.88643216385754,0.0075,0.7286731910568728,15.46553291374231
300.0,0.0025,0.3558373318428246,14.925353483486123,0.02,0.7893313385614167,17.613732830726605,0.0075,0.814804098229043,13.125755344677227
301.0,0.0025,-0.4483298005390069,14.892492559508145,0.0125,0.630008086624052,33.62439759763152,0.0075,0.67712520621828,54.933780632914036
302.0,0.005,0.7936604580684905,12.297019821107115,0.0375,0.9415473838813688,10.150728210481574,0.0075,0.88599299182825,8.979646181693875
303.0,0.0025,0.5253434765473902,5.698828924457382,0.025,0.7738044439852803,5.440284085914332,0.0075,0.8150129875213635,18.474688832855925
304.0,0.0025,0.8098245947261328,12.090652430500853,0.0175,0.7114815031684444,3.286065505076529,0.0075,0.8273781405879689,8.994192329518132
305.0,0.0125,0.9439145130539389,25.724195316434717,0.0175,0.7844206878151267,5.734192500553496,0.0075,0.7348545520215959,16.52002769702334
306.0,0.0125,0.954640521476873,8.938774191075554,0.015,0.9003219952155447,25.15137527841382,0.0075,0.6128081686298046,26.42823115479887
307.0,0.0125,0.9563265482086052,4.248438290789097,0.0125,0.9450392170390322,13.213754554091828,0.0075,0.6150004293965863,50.60303499900045
308.0,0.035,0.9159357801486586,26.479627913326617,0.045,0.833057420144603,20.28232981771696,0.015,0.6894252338361067,25.456979161663774
309.0,0.0275,0.9140054017375026,17.47787824827096,0.0225,0.28240517270043947,21.325879179851555,0.005,0.46797421374269926,28.741468808248378
310.0,0.02,0.9127659231218057,2.3933580861464874,0.0075,0.9563602647937643,18.30045947550014,0.0025,0.8309770307825447,21.38367528086894
311.0,0.015,0.9117755352759848,13.562583665148706,0.0325,0.817625769166639,7.066061213129895,0.0075,0.7893429258242362,18.808811487097113
312.0,0.0075,0.8995509129809761,27.65923920955092,0.015,0.7564101461985968,9.806743629879833,0.0075,0.7713542297871981,39.73790279881222
313.0,0.0075,0.9705527521849987,2.802334233352072,0.015,0.9430412958418402,19.015305766787137,0.0075,0.7932580152732436,22.820013680829007
314.0,0.0025,0.9694131486487263,14.899107726524118,0.0325,0.9401506575634768,31.23993373313445,0.0075,0.7160820643959218,56.93398612223316
315.0,0.0025,0.9365377353366825,0.0,0.015,0.9742464070712834,15.918541795609116,0.0075,0.8946125623903652,22.4063076581333
316.0,0.0025,0.778006169916357,12.702293066830233,0.0225,0.8540912079020267,18.79319708576898,0.0075,0.7783644312971926,3.859419330853706
317.0,0.0075,0.9067138915741089,23.40771891216407,0.03,0.8600406936057718,21.20355210887386,0.0075,0.7741276960603984,22.23201802781467
318.0,0.0025,0.4784765623290803,20.897959319136874,0.015,0.8923694807643271,47.21784994075552,0.0075,0.6521044162914985,31.089850583645987
319.0,0.0025,0.5506559394303414,13.871302998207167,0.0025,0.7613196292573894,5.313824254336366,0.0075,0.5438125781822807,38.23730977321741
320.0,0.0025,0.7263870061202268,24.49858900316485,0.0225,0.7307290149577575,31.94045443772442,0.0025,0.6355095655662557,36.571382215417444
321.0,0.0025,0.7270750673444163,3.394412483375321,0.0175,0.767602978067701,8.457343625710562,0.0025,0.6701109678699295,9.365795379734534
322.0,0.0025,0.7690866131434306,14.915946841647568,0.0125,0.9015647837225442,39.33020672209041,0.0125,0.7233516771454549,21.807485890459922
323.0,0.0025,0.6090751153134534,10.408090158989488,0.03,0.8356764488156161,15.913455547781133,0.0125,0.7593929719290226,32.26941553895717
324.0,0.0025,0.5056935978316839,14.627586541728913,0.0125,0.6937438053975223,28.60474266061416,0.0075,0.6453754903292661,14.045018386030856
325.0,0.0075,0.9235056769573478,8.225601363302074,0.0275,0.8853096091671937,12.987748291987703,0.0075,0.7466117761087574,30.034067225918616
326.0,0.0025,0.6889216390481524,23.721458451462652,0.0225,0.7907768728218266,20.02059089974533,0.0075,0.7749116706197302,15.622169199930603
327.0,0.0025,-0.6516416826545033,4.554999045831919,0.0125,0.5765515861553601,35.4837485390857,0.0025,0.5761136174458155,13.942891283010404
328.0,0.0025,-0.7111699656644804,6.067674476483397,0.0125,0.6900599615517476,17.794141667820927,0.0025,0.638595668718843,20.727839527593936
329.0,0.0025,0.867355678663473,23.731723712739047,0.0125,0.9981940245596399,35.89395795648482,0.0075,0.6806984419874552,15.294117591437566
330.0,0.0025,0.7469465680069198,6.592925291456183,0.0125,0.8657674227013936,34.76763991456943,0.0125,0.6612766859603358,22.984429110430412
331.0,0.02,0.9373584858041786,20.71189019668139,0.0575,0.9185264666591166,11.563568020267699,0.0125,0.7585664657005049,10.938506453043995
332.0,0.035,0.9295701667879955,13.492947233753936,0.025,0.9476859780326738,20.358729144252756,0.0125,0.7257989661246688,46.474158284331715
333.0,0.0225,0.9129985289551258,7.551988047397687,0.0175,0.5746138255864756,13.891295980874624,0.0075,0.6313894067040744,15.040718969514614
334.0,0.0175,0.9054486599939549,8.251370193441119,0.0175,0.7735256322841714,16.09618968128976,0.0075,0.7841537002018222,14.911059389216145
335.0,0.0075,0.9222092397551866,27.817448423250013,0.0125,0.9854067128316362,18.163547467475077,0.0025,0.870322983401157,14.445660444276747
336.0,0.0075,0.9566710291925778,8.107100964784253,0.0225,0.9029767781309013,23.38512162333871,0.0075,0.7606223808512546,35.276135613152334
337.0,0.0025,0.9228930820576503,18.547826303676604,0.0275,0.8915043240514167,21.73580521013612,0.0075,0.6896143141630396,11.881560039972738
338.0,0.0025,0.9187466299202168,17.345049923777427,0.0175,0.7005880131892899,8.758345426283245,0.0075,0.7801173946621623,4.54435162000163
339.0,0.0025,0.8026112374589472,15.013627826494545,0.025,0.8779555703610264,8.859968500359921,0.0075,0.7976978425487562,17.0950156269961
340.0,0.0025,0.7414549059456992,28.276924425426785,0.0125,0.794131250376638,7.888521719442427,0.0075,0.6780791727932128,25.656885726838446
341.0,0.0025,0.6625637361808739,3.6202520573099877,0.015,0.9113887788914843,2.582055233887462,0.0125,0.6971832716294952,49.6187972371588
342.0,0.0025,0.055855327640862144,7.244365526900657,0.0125,0.7147247779930549,58.6584630489847,0.0075,0.643664966043947,13.07748616247858
343.0,0.0025,0.7754183496254841,19.36774517665505,0.015,0.7370644517807508,15.116699377678497,0.0075,0.638980869210891,20.25224286248657
344.0,0.0025,-0.38392137572453766,14.168618815084805,0.0125,0.7265241701810513,13.078780397229705,0.0025,0.628095716009307,10.748710566807155
345.0,0.0025,0.7576869500391706,8.349530662165343,0.0075,0.9123059260071208,28.468859282510202,0.01,0.5638806508384162,21.309539618653726
346.0,0.0025,0.5601798848902618,6.4496297167664896,0.0175,0.718493228736862,6.6887744437465795,0.0075,0.702318058660554,25.42416446448801
347.0,0.0025,-0.030373751152277268,9.81632728847439,0.0175,0.8329079414020536,6.904977417726879,0.0075,0.7496635440457424,11.664158078817618
348.0,0.0025,-0.3832286780238445,20.914727970539655,0.0125,0.6667005371106907,34.56275454555854,0.0075,0.733547304623609,37.06667776920633
349.0,0.0025,0.6934003298406243,12.851927310683212,0.03,0.7554545727847753,7.6620131798194056,0.0075,0.8752725240183467,21.390899611099563
350.0,0.0025,-0.677923978486124,31.963451707997415,0.0175,0.8159988601207777,16.011138423342768,0.0075,0.8488906458417411,12.442463192342004
351.0,0.0025,0.6239019987223458,13.351874457219274,0.015,0.9301732604766358,23.06630973163709,0.01,0.6598357491225927,36.868468204070275
352.0,0.0125,0.9531563440048869,2.013064620637573,0.0225,0.7394061397823382,20.36907378077342,0.0075,0.6934093218890285,26.363027460396026
353.0,0.0125,0.9590013574962136,0.743009836116531,0.0125,0.9303901976272486,5.036233651889357,0.0075,0.5214879431037313,12.905473953257642
354.0,0.015,0.9590479345504931,12.070882137293452,0.0425,0.9023842285366882,5.020584304545609,0.01,0.708738994183527,0.0
355.0,0.0325,0.8859625484870539,19.029154270947682,0.0325,0.628081650889568,19.01215691360114,0.0125,0.6600430153064201,18.633108329363168
356.0,0.025,0.9054028031681288,35.23986521190216,0.015,0.5906348916010442,37.13336141922048,0.0025,0.3547338250297072,28.505601414133128
357.0,0.015,0.9005885510081906,22.22021799131149,0.0175,0.5722074655002025,13.585084907453052,0.0125,0.47204494946096015,24.061327069269733
358.0,0.01,0.8586211345645531,31.801518829272915,0.025,0.3883555414019449,37.67278744333822,0.015,0.13020714855229717,19.13985987346728
359.0,0.0075,0.6715744089423236,12.382091026316179,0.02,0.5218979533594289,8.981883253299737,0.0125,0.2700158596649746,29.5226789865933
360.0,0.0075,0.4890625016939579,20.629142792658413,0.0175,0.35177239462186405,17.28966917385545,0.0075,0.20104958920814067,33.34581403655441
361.0,0.0025,0.033604347752423123,34.7690799967194,0.045,0.36056155202634504,25.39929021097278,0.0125,0.11977912859698622,22.82627061864176
362.0,0.0025,-0.054543853472524856,0.6988990850901916,0.03,0.4037393597541434,5.744946280986416,0.0125,0.15029877829179863,16.589751044995083
363.0,0.0075,0.370358643062669,15.064387632255482,0.035,0.3844117186566001,14.858287858229106,0.0125,0.19741079872704195,23.196030691369632
364.0,0.0025,-0.6935383565903325,14.264927054519678,0.0275,0.26166351368296537,24.841010025438727,0.0075,0.4718151316643008,14.628883060460229
365.0,0.0025,-0.08613575806396509,4.020568077857857,0.02,0.14513644069414644,14.590855273620061,0.0075,0.3041981187503331,19.404912162741617
366.0,0.0025,0.18379760434312714,2.4825323275034568,0.015,0.19703685157730133,12.06983927816104,0.0075,0.5261709033380794,6.208269496561983
367.0,0.0025,-0.0206716859456337,1.0380307315512851,0.02,0.1456600122330695,21.674516042168676,0.0075,0.17676459979501952,11.727657297322265
368.0,0.0025,-0.01953467491194847,5.084217081549404,0.0225,0.24894581596189705,17.5427861212425,0.0075,-0.05722420724883282,10.826952400657055
369.0,0.0025,-0.4129106075685161,10.532401249283762,0.0275,0.6100593139005148,10.615423432867274,0.01,0.6986628450646742,12.075468715895944
370.0,0.0025,-0.6143915553130604,30.489280283036457,0.015,0.7129154581426951,18.306494180877454,0.0075,0.7377670573136991,30.492192544971616
371.0,0.0025,-0.6803094777456387,17.001376565816173,0.0175,0.7710560036902016,18.870031622901763,0.0075,0.7225712249115077,51.986819715228805
372.0,0.0075,0.914697460589575,19.44718253298123,0.0325,0.88073983080034,11.510470668061652,0.0075,0.825094459298635,30.376790502168372
373.0,0.0025,0.39139757532636316,15.528193471972285,0.0175,0.880468717114904,5.263439949195953,0.0075,0.8296790511797127,7.645441649713912
374.0,0.0025,0.28269397805205654,10.066016066735221,0.02,0.759651002216728,12.053779602996528,0.0075,0.8207808739028877,12.365311877279497
375.0,0.0025,0.4307534620926132,0.952966080404064,0.0225,0.8404053575136581,22.24208542881758,0.0075,0.8344291248134239,25.40814061642207
376.0,0.0025,0.8947122937147548,14.94676627027253,0.0175,0.7404755897159999,22.824850426382124,0.0075,0.7550532889016259,10.590963291775433
377.0,0.0025,0.6819291884050903,30.85509757631018,0.0175,0.8129319761168466,15.321027136831392,0.0075,0.8278230381848283,32.231644469653844
378.0,0.035,0.9181320190372898,14.67292732080152,0.06,0.9350531426957337,21.357556339553025,0.0125,0.7442056864113404,10.705975217081997
379.0,0.03,0.9139598913520138,8.702307256757624,0.02,0.7704132662256618,19.057159499994615,0.0075,0.7681053407719867,44.03059300303597
380.0,0.0225,0.905479121918439,8.767797816845299,0.0225,0.8473739574782685,9.60598922476615,0.0075,0.81293469921828,8.130060172206846
381.0,0.015,0.8693037871614286,32.15251046620173,0.0225,0.8232967504382545,35.041442599522384,0.0125,0.7205231106582514,29.180196629857743
382.0,0.0075,0.7540321823999043,10.31164570657239,0.0325,0.5840616610595564,21.91700068887392,0.0175,0.4672246371644657,9.257684952746681
383.0,0.0075,0.8678081636185511,12.376246621392115,0.0275,0.5030376159244656,11.204136154327776,0.02,0.3047729641419779,20.30542674265145
384.0,0.0075,0.6079157143057513,11.048417412134658,0.0325,0.6098910684125006,20.112193835931382,0.015,0.34517864476968674,24.623261012377018
385.0,0.0025,0.5256564988034045,17.39772643161509,0.025,0.5746266956746466,4.560475976040586,0.0125,0.7030488018629002,5.982099712777299
386.0,0.0075,0.8363466342911515,19.1924011768246,0.04,0.6713390574958598,11.5275329382845,0.01,0.7044489250138182,12.465965939096108
387.0,0.005,0.7925924171685261,13.3577039265092,0.025,0.5385158909597927,12.849315218735896,0.0125,0.4709641580265064,12.464958344085646
388.0,0.0025,0.6453722814959141,2.4574550371686983,0.0175,0.749493400168856,3.8072424573499433,0.0125,0.8050453750155903,17.725342564646102
389.0,0.0025,-0.18096554360572537,0.26990166393437637,0.02,0.6159588786005548,10.93897203428745,0.01,0.44985248495901986,41.48816101964316
390.0,0.005,-0.5664589183131997,1.8761632958600802,0.02,0.48155685836049916,13.205131617874965,0.0075,0.5591923665479984,16.15656213396938
391.0,0.0025,-0.22646725900270812,8.774157575226866,0.0225,0.31688342196401487,4.883467052732843,0.0075,0.3716407002947522,10.396776303994477
392.0,0.0025,0.3968215595818991,7.4548397792487915,0.02,0.4948541834096675,25.987988878370345,0.0075,0.6743089882112416,10.969852869712362
393.0,0.005,-0.4047063646828476,7.71366667776036,0.03,0.5327539249396814,13.538571763065592,0.0125,0.7213880475758184,13.217399950496429
394.0,0.0025,-0.21213362969029206,12.972617954007022,0.0275,0.4801604601051886,25.689327990466623,0.0125,0.4776712473089378,15.871413549186205
395.0,0.0075,-0.3185888171213637,15.67078813793277,0.0325,0.7159185571216452,5.137968371469274,0.0075,0.55702865112658,9.935162410670067
396.0,0.0025,0.35212310744308906,13.261155656670036,0.03,0.7656605649101047,11.663488431433054,0.01,0.761243674480876,19.707398651813342
