,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0475,0.9921958511660381,8.48810190468982,0.0425,0.9822423696862119,17.83499829075474,0.0225,0.6997866393874559,13.56121677046968
200.0,0.02,0.985175678001737,32.53708791300792,0.06,0.9775247470722621,29.67117565974987,0.06,0.7880363483807997,26.22576604335478
201.0,0.0175,0.9658814030488566,18.546059834534606,0.035,0.949412514473933,28.0091680776533,0.0475,0.6032862316242326,31.357545815372752
202.0,0.0075,0.9338119978612792,29.682274351400658,0.0225,0.948053169707833,11.013375333040074,0.0225,0.36047750643954046,33.03967646919265
203.0,0.005,0.8203022492980929,5.721878639779518,0.045,0.9530488968953547,13.42211914587865,0.04,0.8145501575960739,17.61956476229603
204.0,0.0175,0.9695109653190929,18.215975543795107,0.0425,0.8802956519435868,13.493177616269154,0.03,0.4195192388657061,22.47710306984382
205.0,0.0075,0.9684546266690209,12.804113025805844,0.02,0.9714012072529467,16.94501042932052,0.0425,-0.6413058298786527,20.443428653860497
206.0,0.005,0.8729120482223701,10.041750564493944,0.015,0.9337888300495416,22.257427110057904,0.0325,-0.4242547734482618,29.65078758836666
207.0,0.0175,0.9661141590965129,7.120223097298589,0.025,0.796173318979937,23.38615513366036,0.0275,0.4413506979621957,38.52664614413437
208.0,0.0075,0.9688970616598757,56.981866431037595,0.0125,0.6924359103828017,21.55597867618633,0.0125,0.21076462738594412,11.06753891549607
209.0,0.0025,0.8124814573299012,13.278367018518297,0.025,0.7852168960096574,31.662496086404595,0.0175,0.2715964893508349,41.530822275042645
210.0,0.05,0.9956665743460398,12.686553618066823,0.0475,0.9810578104383079,23.656088636612658,0.04,-0.29645464561438917,16.820541481769254
211.0,0.03,0.9940837853577199,10.004374204296733,0.025,0.8376437871389418,8.243487433994773,0.0175,0.20315428760973164,38.28090724053397
212.0,0.0325,0.9773008937203276,25.35214347791948,0.015,0.8236598220749348,14.254004262929254,0.045,-0.24141806298038768,19.206287587399164
213.0,0.0225,0.978204397110817,4.095338992482439,0.0575,0.9736891460591934,39.155054917342255,0.065,0.29862919749981454,23.207417203862732
214.0,0.015,0.9612046953347508,18.85780106536593,0.045,0.467374165271179,12.733770828961795,0.045,0.44507014031352354,40.912725515724055
215.0,0.0025,0.8979044219006018,5.233389869516138,0.03,0.7511866087030376,38.67083274577694,0.03,0.5395676633061927,22.09858015122995
216.0,0.0125,0.9699249075745836,2.746890047818428,0.0275,0.9280852547723021,11.692055994025651,0.0125,0.492624587048356,10.900422761031294
217.0,0.0175,0.9676446557393367,21.546880421395574,0.025,0.9557961312863716,36.18249396103894,0.0175,0.3967770347133394,8.89865916389781
218.0,0.0075,0.9816968807659346,12.809179692773744,0.0275,0.9824071939392421,9.98284532822365,0.0175,0.39061999697945754,27.08561965450165
219.0,0.045,0.9987906127169843,3.965721470565826,0.045,0.9834484836801914,7.301254073774136,0.0325,0.6114786605020455,17.792383676294328
220.0,0.04,0.9856543941584851,13.853254148474488,0.0275,0.9607614969936613,13.63327659940396,0.025,0.3127054240960081,15.80121681555364
221.0,0.0275,0.9935703460555882,9.36616065215983,0.0275,0.9644706287183937,10.39695139384448,0.045,-0.5353118461231936,9.507593421321914
222.0,0.0225,0.9911085414526656,14.40196870785169,0.0225,0.9750502771649385,31.610010993792987,0.0325,-0.598849254943025,31.3059294410241
223.0,0.0125,0.9893722490180702,33.76040926037435,0.0225,0.968569187952972,7.6184885991087805,0.035,0.43593277217427034,10.80284544763163
224.0,0.0475,0.9975140984962295,12.087874260756736,0.0475,0.9754897692920558,24.27032332215078,0.0275,0.689311660785583,36.819928249803276
225.0,0.0275,0.9764080717875708,34.674134343855584,0.015,0.9434602891557687,15.027414856549148,0.0225,0.07576352273651327,18.052933761260775
226.0,0.0175,0.9637165556769615,11.500226784665177,0.0575,0.9629612798330454,27.127997865412453,0.0625,0.5244472725494261,37.944761076136984
227.0,0.0075,0.9635012196501782,23.400170826128498,0.0325,0.9521878047298982,42.82496684418574,0.0225,0.4987959286225401,33.31908545728338
228.0,0.0025,0.7947084257180919,24.403718122804456,0.0125,0.9844330844830879,13.988321834492808,0.0125,-0.0639824765190488,22.408606303037097
229.0,0.0175,0.9483568475256754,1.3461234296629119,0.0425,0.8672403925524556,21.580588384848312,0.0375,0.6297979397412682,35.33252086229732
230.0,0.015,0.9561731707032194,9.295227171751154,0.02,0.9493486403832585,10.996904898435105,0.0375,-0.433146335770592,18.78578889156863
231.0,0.0075,0.9529540467061138,33.18255888323784,0.0325,0.9093267585687609,14.330039416585834,0.0175,0.2907998426589017,17.129294781839302
232.0,0.0175,0.9737103813261334,12.238080917954157,0.025,0.8673663314195998,18.490514854296542,0.0125,0.15730890740518963,45.352010496603334
233.0,0.0175,0.9341768040198785,23.66867074360307,0.035,0.7118302027029184,17.976475433113883,0.0225,0.45210986335891973,36.68857644837026
234.0,0.005,0.897895067939077,10.48671733680985,0.025,0.8168773397589194,5.7545588435254915,0.015,0.21760592057542116,11.526483435855674
235.0,0.055,0.9968951020840222,5.374958731105263,0.0525,0.9633030247352853,31.024728927274317,0.045,-0.2590567512647475,68.99345695388882
236.0,0.0375,0.9970117924321023,8.489851581547821,0.025,0.6477537453294491,11.156487142834967,0.015,0.15174271490939067,23.76634743133783
237.0,0.0325,0.9848894025119405,14.291692680122408,0.0325,0.5810964336923142,14.752767058212552,0.0175,0.3883987271114404,24.444634309179705
238.0,0.0225,0.9893882139677043,29.470679455293936,0.0625,0.9202828311329677,28.752213736111912,0.065,0.207097136331765,11.46403166517549
239.0,0.0175,0.956973528043152,15.758784882711211,0.0475,0.8734835712672342,6.0683694865775095,0.05,-0.27428803039583555,13.80905771919573
240.0,0.0075,0.9438441084838284,13.721078217432785,0.06,0.5706833956212596,16.75920066043112,0.0325,0.37935955444846525,15.079569854907927
241.0,0.0075,0.9339748855461353,0.7254692669987389,0.05,0.8633583162165687,65.56789270023228,0.0275,0.46437788936024016,30.04222563534187
242.0,0.0175,0.9705129053604324,18.36491768045682,0.0225,0.93731612652405,8.552235788644708,0.015,0.3228832189578044,13.258736322778574
243.0,0.01,0.9713335858962782,24.046507560256643,0.025,0.9709997956902627,22.87287875118291,0.015,0.19409481769878234,26.6676798774095
244.0,0.005,0.9595459209055139,2.050784110952803,0.0225,0.9737971638380811,5.311368011536005,0.0125,0.3738175719052143,7.748618704146146
245.0,0.05,0.9914535837149503,15.445650777359338,0.05,0.9827426925978512,22.911074785150944,0.035,0.35268216994918855,19.03172312916849
246.0,0.025,0.9909660721438057,0.6962215047045223,0.0275,0.9658790555024057,8.681201226950657,0.0125,0.21947300177010992,33.368582922092315
247.0,0.02,0.9805970344293303,4.3486374108422305,0.0375,0.9555336588651979,15.567105090738448,0.0225,0.42280779042153066,25.344758457722435
248.0,0.0175,0.9866106943135312,40.08276475175908,0.0275,0.9757892767118143,20.308148635904608,0.0125,0.3639438806189803,13.762906280507536
249.0,0.0375,0.9978546105621304,2.5329694817781845,0.0475,0.9837023889757011,7.9003238298694605,0.035,0.430718833028323,15.870255169001728
250.0,0.05,0.993797891534754,12.62997999763643,0.0225,0.9796794853491698,26.082796918175866,0.0125,0.08992401090971174,26.53275807160079
251.0,0.015,0.9677875285053792,0.13994089445153385,0.06,0.9297119895600481,45.39440138440153,0.065,0.5225264618157905,58.79567086667929
252.0,0.015,0.9511193545743127,39.36577652035027,0.0325,0.9401573705015986,14.604264623054835,0.0425,0.5130732512859429,32.237109905243074
253.0,0.005,0.9094975308566361,15.297632861978904,0.035,0.9562781836628357,29.657364504196963,0.02,0.13516381106259248,10.022662358449034
254.0,0.01,0.942892068275051,10.951142921531304,0.0425,0.9183262534285516,22.017002546724406,0.045,0.5628488671443058,29.842205939284607
255.0,0.015,0.9565344558194792,23.99728975959773,0.055,0.7627235911417882,15.741943967348673,0.0275,0.3476343861452004,25.51154230212273
256.0,0.0075,0.9579990881725723,23.252544635237587,0.0275,0.8354003570847923,21.702105556171073,0.025,0.31751236415372985,31.05016957429358
257.0,0.0075,0.9642354901720599,20.61212926892109,0.0325,0.8497975044181634,35.14184545906166,0.015,0.19553192516965942,24.06488738839217
258.0,0.0175,0.9781992714806603,13.97049566822842,0.0475,0.849487687677662,12.767660729238614,0.0325,0.47726142247491865,24.237336405437638
259.0,0.0075,0.9179797764460392,33.56639271476509,0.03,0.6395316076775035,29.02752252801907,0.0125,0.35207700531673425,16.688852309249715
260.0,0.02,0.9905608275929176,0.7212881606084464,0.0475,0.8949217348597984,10.102687981406584,0.0325,0.6810268798622175,15.986445688009201
261.0,0.05,0.9973333485664139,20.090214391653006,0.03,0.9683583578362134,9.89003553026259,0.0125,0.2379454377869772,12.607194619121614
262.0,0.035,0.9928372038817169,6.954612449181607,0.0225,0.670832870337145,21.123385092022247,0.015,0.3174708155357241,24.044710285500706
263.0,0.0275,0.9587287196506322,8.337106959553678,0.0125,0.7391589465514233,19.858714717019147,0.0525,-0.3129580468070609,20.507493268710235
264.0,0.0175,0.9572987866792626,5.60505252122063,0.0575,0.929554635201895,38.64193611092836,0.0725,0.4174130357827262,44.20379675766845
265.0,0.01,0.9570688246409597,20.787690728164392,0.065,0.7929599891470186,28.636250698392843,0.03,0.33522494160072636,17.597563799794905
266.0,0.0025,0.8884449653683731,24.39763332937705,0.035,0.7701517186400643,23.125966825038372,0.015,0.29754377003279864,25.192985676807325
267.0,0.0175,0.9763571988254444,32.27159669518229,0.0275,0.9655682684642206,22.8564724095253,0.0075,0.24466267373238718,27.48657847635522
268.0,0.015,0.9419066846360744,15.15296079113873,0.02,0.957194207926306,7.596687915352015,0.005,0.1887035334945849,8.706034191121173
269.0,0.0075,0.9620672447464742,17.166642939458768,0.025,0.9773963534188043,19.373931033680797,0.0075,0.2941875060013721,5.553596419332376
270.0,0.0475,0.9962596131000282,4.4137153133045794,0.0475,0.9717398138723695,48.36504445597774,0.0325,-0.05579967315302263,4.513476886132205
271.0,0.035,0.9806613396127707,8.155188200364684,0.025,0.9630235973792164,35.93161924914662,0.035,-0.38031987619288216,10.017442366792999
272.0,0.025,0.9913352996821796,1.9152462682472584,0.035,0.9616291955989658,12.79225440558341,0.0275,0.44801664630200205,30.80538744147928
273.0,0.02,0.9947313010949376,18.658087568738743,0.03,0.9731397482709788,12.388701104716194,0.025,0.48424328996596827,39.654988349523926
274.0,0.005,0.9429802184584019,12.727452283535426,0.0375,0.9704634958405269,22.16763232115593,0.03,0.41121078193295846,19.49660337309067
275.0,0.0475,0.9934421852044184,11.805844997764979,0.0475,0.9687281309639202,17.44612917930717,0.0325,0.4442765558499545,17.38107716606514
276.0,0.02,0.9863366493926908,31.101929607492774,0.06,0.9709419309437309,23.01729878887326,0.0625,0.8365192538139871,25.358050926696883
277.0,0.0175,0.9735217046196177,16.55583832101679,0.035,0.9647284187796817,14.846086327659947,0.0525,0.5845301020963329,20.13489651188426
278.0,0.0075,0.8982348435803055,27.64610473603861,0.0375,0.9560373421702064,10.690670818209734,0.035,0.46769993340720567,27.52940836718799
279.0,0.0025,0.8133208857886467,12.130393145968835,0.0225,0.8315678325032294,23.103644208166084,0.0125,0.021807675500738248,24.709735994712076
280.0,0.0075,0.8092841177144764,16.633158921274937,0.03,0.8461849656343302,11.470986049117599,0.035,0.48537237841507125,27.740900094621544
281.0,0.0025,0.6212484625810676,25.637227197364638,0.0325,0.888762597713398,25.98921989002457,0.04,0.5862706276682808,15.222125589356683
282.0,0.0025,0.8505130938391856,23.12426785222209,0.025,0.8296999487931226,27.176926911561686,0.02,0.4455630813959181,37.61605453438
283.0,0.0025,0.6364700104737951,7.673736692056932,0.0075,0.5563285352278783,25.07619719655723,0.055,0.13981179841720473,34.15033431765802
284.0,0.0025,0.8774560420500188,24.02250842012341,0.025,0.942276431785667,24.669632452298966,0.045,0.33537603872063004,45.51236206268901
285.0,0.0025,0.8657216568169107,2.8822903065461123,0.0075,0.27624126156962775,22.510039339967335,0.0325,-0.5861225214965203,9.574451859154125
286.0,0.0025,0.7991299909050336,16.082244771511956,0.0075,0.5298838381935785,26.31533677282324,0.0475,-0.6945601156693567,22.709129712039775
287.0,0.0025,0.6963999483861488,8.59691436190044,0.04,0.8595894144799159,16.28662590595376,0.0275,0.39763208884884255,31.602701540383187
288.0,0.0025,0.6960816769064412,11.067726261953382,0.0175,0.928444269274303,17.855249816714323,0.0125,0.32320573530053354,21.48620377017178
289.0,0.0025,0.9078000420681342,17.853527359995553,0.015,0.9336592953023377,17.151644645945815,0.0075,0.14532984302924912,11.249486262526249
290.0,0.0025,0.6461591964312018,8.942618664853827,0.05,0.9038058997471279,24.9308109910463,0.03,0.49384724702856536,9.713940534572608
291.0,0.0025,0.6085893370910179,13.752758042549242,0.0425,0.8959517074830192,43.04133378002778,0.02,0.5051415010648804,33.911814184824784
292.0,0.0025,0.6241916933347367,0.08246268980511672,0.0175,0.8683896438256667,16.435477678630463,0.0075,0.2485656646045258,40.92365823965154
293.0,0.0025,0.9518901587202203,3.818780292018898,0.0225,0.9375871310552576,4.917461857004982,0.0075,0.34867416151709874,12.12434660766741
294.0,0.0025,0.9341651414484018,4.793193860760548,0.02,0.9478369161527485,20.293022781499225,0.0125,0.37943880404198616,28.364083539485392
295.0,0.015,0.9881376231541807,13.798655071046404,0.0475,0.9779605745814864,2.9202394860522456,0.0325,0.8094110697443875,33.62588657484905
296.0,0.05,0.9945679956329952,8.33918069060682,0.0375,0.9810698998093602,11.622916106106908,0.0275,0.43858693340837607,18.156390210020938
297.0,0.025,0.993818561937654,8.923833772701093,0.035,0.9606971189703754,18.051876451834243,0.025,0.3926362804097216,31.66465441765309
298.0,0.025,0.9698280138138471,12.794699641398719,0.0375,0.9802330718257342,20.672899667612718,0.015,0.45184757495475114,18.83113853790196
299.0,0.0075,0.9940619790631329,16.838638186808208,0.025,0.9559809928874703,13.678995717646497,0.0125,-0.133900204305647,12.305175219662774
300.0,0.0475,0.9984623149116093,3.1107842011641984,0.05,0.9526742317325615,23.795552585727084,0.03,0.583008472057258,24.458575170020872
301.0,0.03,0.9891343054566937,40.99089210258663,0.0275,0.9495184485123497,22.037105840939336,0.025,0.34098854247233146,25.153215038098942
302.0,0.0175,0.9717698629793745,11.194022165782203,0.06,0.9695496793644623,16.661917068004172,0.0625,0.8980353118153369,34.86527494165693
303.0,0.01,0.9536309793685616,36.15214729519493,0.0425,0.9544757044732209,17.617125875701383,0.0475,0.5789525285817673,30.75389003834121
304.0,0.0025,0.9177754358686313,23.54276431281313,0.0375,0.9454251122427664,17.637977225917027,0.035,0.4148916554248387,22.37126377736956
305.0,0.015,0.9704236903347101,1.0091641542951346,0.0425,0.982502593008784,49.47106095867277,0.04,0.8747996080289627,37.58602636299897
306.0,0.0175,0.9692716561604048,46.34946410996953,0.025,0.9546261695507369,13.542807387134701,0.0225,0.5527340118911542,22.55502159055519
307.0,0.0075,0.9804806702237416,15.150826065518622,0.0425,0.9562301178357868,19.690112727572743,0.025,0.5298879439922561,27.536585068786245
308.0,0.015,0.9856123358803344,1.034459931574829,0.035,0.9538883267476905,24.102509276920504,0.055,0.5251930371526624,34.77322032656354
309.0,0.0175,0.9569540189957584,26.69517605403928,0.015,0.9381193910717733,11.286227846698134,0.0075,0.44478083129353274,11.480434720858677
310.0,0.0025,0.9581744728945534,10.484384188169432,0.02,0.9480043342154973,16.64274503463121,0.0225,0.5703946479312662,6.39986779568824
311.0,0.0525,0.9977513313955461,16.041248788131043,0.045,0.9696147029764922,15.86420348706419,0.0275,0.7746971402937654,24.58153108975639
312.0,0.04,0.9915566003850066,7.716394703924428,0.03,0.7462465417998416,10.614097959820972,0.0325,0.5154467218409926,21.24909683506918
313.0,0.03,0.9871544511821465,3.6656639067338386,0.045,0.7185469409835591,19.954370676535348,0.05,0.5702697455551373,22.670207223623414
314.0,0.0225,0.987664207554023,12.974544017311253,0.0575,0.8763662651700493,16.032423066427295,0.07,0.6247856687994509,17.364614364804133
315.0,0.0175,0.9625395181240273,25.058782262600452,0.0275,0.8645629251722348,13.857791549130367,0.0425,0.3862517768098493,54.64295772692607
316.0,0.0075,0.9387595746659354,45.19750463977782,0.045,0.8266944952026075,17.697011066430854,0.0275,0.3812737247874339,10.937925991997146
317.0,0.0025,0.708594942183841,40.48908198712071,0.0325,0.6977555637593991,13.968273152891138,0.015,0.4035741405246099,41.535552569168665
318.0,0.0175,0.9659609601031419,8.968939231826647,0.055,0.8168273115575709,22.39917283583823,0.0175,0.40487035342963523,14.080371360099512
319.0,0.0075,0.9769578767006373,11.662421178100226,0.03,0.895140439446879,11.54953648434642,0.0125,0.360105859532284,22.389106951102953
320.0,0.0075,0.9759134227778886,17.17024120986989,0.035,0.9509225385706487,11.643613194303166,0.02,0.4854942911150798,8.494596891912211
321.0,0.05,0.9941983813792341,9.640381620908707,0.0425,0.9674008037242361,20.367977023942846,0.0275,0.7717244029759559,35.95379433740323
322.0,0.025,0.9908758763583109,6.2606174374045045,0.035,0.9583671057346399,12.188075035766339,0.0275,0.36093214612440416,15.101120942890889
323.0,0.0225,0.9945896951559081,15.619395086470556,0.03,0.9615079311373391,22.063242986234677,0.0275,0.3934869950252196,25.658611784102526
324.0,0.02,0.9931085299434615,26.75593795371367,0.03,0.9401473750867239,12.899458716232806,0.0125,-0.05983754215285429,7.62127362705586
325.0,0.0175,0.9794361408344664,0.0,0.06,0.9382731122085411,9.39624950646232,0.03,0.5568827922630255,9.195078161769684
326.0,0.0475,0.9944118105714429,11.523479109593493,0.0475,0.9466941578111545,30.40771798051196,0.025,0.5521876870378725,24.914532416401777
327.0,0.0175,0.9882344215895313,2.034139811868705,0.06,0.9444600909200452,26.99351818883265,0.07,0.5470120383748138,26.526644208356668
328.0,0.0175,0.9595023164560507,33.593395196906435,0.025,0.8654768455907111,13.174255489805894,0.0575,0.16979687784111988,29.1463873387465
329.0,0.005,0.9345120214532011,8.477544386245226,0.0225,0.901132236615101,9.532900337564902,0.0125,0.303725072014879,18.483750737658184
330.0,0.0075,0.9117610782884945,4.6513641713920855,0.0425,0.9694380429995679,13.695997854143126,0.04,0.8927608682332162,30.06949808571898
331.0,0.0175,0.9736969731222462,18.657429110609208,0.0375,0.934165850330299,10.495873857639904,0.0425,0.4554697726974299,0.0
332.0,0.0075,0.9618614355245099,20.20692955324524,0.045,0.9576674559825864,17.08099731157298,0.0425,-0.145176849863413,6.099641348871345
333.0,0.005,0.9519475734947,3.777953516141204,0.0225,0.923114862792301,17.477365999519176,0.035,-0.5828852926665891,18.780015356141053
334.0,0.0175,0.9653952331867284,12.72523732671042,0.0175,0.7135994421109748,11.623786678032532,0.025,-0.08313747645712428,8.14208234492005
335.0,0.0075,0.944088397745616,30.103656219534876,0.0125,0.7850911138329573,11.813540985323577,0.0225,0.4487703924798715,36.53901682489634
336.0,0.005,0.4502753167620161,14.347255123207702,0.03,0.7993050869053316,5.083350825167287,0.0225,0.47645563027105503,29.752440265915286
337.0,0.0525,0.9976249377991226,13.419110385167865,0.0525,0.9701375981238133,28.469578577178517,0.03,0.780194600890116,13.475796924260298
338.0,0.0325,0.9915601445210934,26.158655052850616,0.0425,0.5619927988599445,25.328502214197538,0.03,0.47023211662714653,29.02641538529261
339.0,0.0325,0.9839011267359326,9.673083201696077,0.03,0.7482948824666399,35.75029818960858,0.015,0.38568078661110594,26.324053991243275
340.0,0.0175,0.9667525661229402,4.956731077990658,0.06,0.948350362989038,30.892025927902374,0.0725,0.22531901399092025,33.65101194872992
341.0,0.0125,0.9349970171553402,21.129020757616615,0.0625,0.730154786498238,16.032406702516234,0.045,0.10920995197159142,27.71595508999646
342.0,0.0025,0.7089662557284261,12.97618157910951,0.04,0.5122896229298108,10.530398710966795,0.015,0.24014809437870976,20.972919853216748
343.0,0.015,0.974011865816873,10.549836196410407,0.0525,0.8589756405162776,15.656352646427623,0.0175,0.38627107511750597,34.352854124134666
344.0,0.015,0.950907519536382,15.158512766046178,0.0475,0.9003485149037477,29.7536782840935,0.0175,0.4745129913473227,9.067699572824603
345.0,0.01,0.9748069538800096,24.48086193022813,0.04,0.9551039679189627,31.72181536725416,0.0125,0.402902557023371,25.2256855333539
346.0,0.045,0.9984097616144373,6.363047261297825,0.0475,0.9651822933342015,22.351226444826544,0.0425,0.7730760896993252,46.66800819898582
347.0,0.0375,0.9916587024551899,19.927593153803727,0.0425,0.9394975459545281,14.918776173282268,0.0325,0.41335641753589064,34.05466552914763
348.0,0.0275,0.9933326964508216,10.477957671423896,0.0525,0.947879457083544,28.939305290419966,0.0275,0.5929622489998372,14.842189322238394
349.0,0.02,0.9949084308432719,8.47963589217865,0.0275,0.9490473650907605,22.395693515210233,0.0125,0.39882567151011494,20.42437476231423
350.0,0.0125,0.9847899172520105,24.35576460993588,0.0325,0.9393691692143095,19.38302968871025,0.0475,0.46932745184431574,16.610094685946446
351.0,0.0475,0.9956574437473923,4.950162195249975,0.0475,0.968947222440385,16.51510957419785,0.0325,0.43030814028290754,24.542856824840683
352.0,0.0225,0.9838809513341197,18.073505129722914,0.0625,0.9661202123821085,12.931827019585935,0.0575,0.5136778786587319,32.346596673435855
353.0,0.0175,0.947598924898202,12.237118893157557,0.0325,0.9128920831381321,19.62750934184761,0.045,0.37247630518902647,21.826085022875144
354.0,0.0075,0.9288491141690053,19.155824932708573,0.0525,0.929578326530786,28.581640019946928,0.0225,0.4715437215945065,9.956326285731086
355.0,0.0025,0.8313850793737759,8.127548208237474,0.0275,0.9152902882751194,14.005226332356521,0.0175,0.22184259500205133,17.324273924488175
356.0,0.0175,0.9528647072581481,3.9035978466818344,0.0475,0.9144741841429084,17.776788650057412,0.0325,0.4498388826356834,27.37477974610922
357.0,0.01,0.9644559988557113,26.19370218884868,0.0525,0.9105042065698197,17.972473594270934,0.0275,0.4743186220122864,27.168945569809438
358.0,0.0075,0.9537584365657392,7.2209440071016555,0.0425,0.8776423564669998,22.994904679978333,0.0175,-0.016236045675376468,9.0834569881839
359.0,0.0175,0.9618089828670958,16.463151547110883,0.0275,0.864351854283335,44.11519289648321,0.035,-0.16606768396545832,36.56116332753459
360.0,0.015,0.9147893463173916,30.543199350881267,0.03,0.7669247857146859,8.852096919648956,0.0425,0.4889466842395995,24.226860535054605
361.0,0.0025,0.8281280269758922,8.933841899057702,0.025,0.8890922463713732,14.12416921807796,0.025,0.4177646710064603,17.40041278461717
362.0,0.0225,0.9913837515749757,29.347549318459475,0.0425,0.8781046215420661,27.9135514616951,0.045,0.1318605296698428,29.300113897548155
363.0,0.03,0.9938494158033133,18.79062623937712,0.0225,0.7508531122264,26.40079294771327,0.0175,0.060901939765032456,22.430555885922672
364.0,0.03,0.9827978627540428,22.785437222740242,0.04,0.8435419776338554,20.340522262276345,0.0275,0.26578449809537374,21.697501036468157
365.0,0.025,0.9888047755697893,9.358769661415472,0.0575,0.8549952001979603,20.38634024773314,0.06,0.8765307965904762,26.65167636828017
366.0,0.0175,0.953446900016091,20.513930215073017,0.04,0.9339485216207948,3.2169312781545996,0.0425,0.693665887283099,19.44394366337671
367.0,0.0075,0.8666483367197874,12.053338765228148,0.045,0.4339623573252199,15.161140517824842,0.02,0.1975426305678127,20.057160109012848
368.0,0.0075,0.9596351001434574,7.475823145213095,0.055,0.8678655518641136,30.17647173876853,0.0225,0.39432395236933426,6.116816529869976
369.0,0.0175,0.9627373791952021,13.881503635575411,0.04,0.6953928760219392,11.318558576230988,0.015,0.21611564050701973,15.83072600388913
370.0,0.0075,0.9615130591595819,31.49236126688358,0.035,0.9016497435007741,21.606673680551776,0.0125,0.30660764716170386,27.595841645777316
371.0,0.0075,0.921368019266905,5.230375456480131,0.04,0.9378807809411246,10.792434045610637,0.03,0.8488570822906506,22.852075074939062
372.0,0.0475,0.9921038601899025,8.210888542490864,0.04,0.9800631390233996,56.48673818745908,0.025,0.29194236285320396,14.431605468298962
373.0,0.05,0.9934649307556843,10.735748961567662,0.0375,0.9740090050545843,33.578143264273386,0.0425,-0.6057218362307764,8.47504450945894
374.0,0.0225,0.9905483093956474,10.352085505403819,0.03,0.9673588513680028,25.116132384200718,0.0325,-0.44215387555139796,63.254842181698166
375.0,0.0125,0.9932194906709161,23.73933406319374,0.03,0.9484241531372858,7.492823131883685,0.025,0.38978943748034817,52.86335967501295
376.0,0.045,0.9962648900445341,14.333645587876592,0.0575,0.9697680501686673,28.313542334911816,0.03,0.5881673742360402,20.89729575204021
377.0,0.035,0.9900387380768154,9.92027114867382,0.015,0.953520061326333,8.90648273297637,0.0125,-0.03998180383559672,18.763326699846704
378.0,0.0175,0.9599604984558457,0.31911032372284454,0.055,0.9546144595119248,10.403918256891123,0.0725,0.49920587399378225,20.888290387189777
379.0,0.0375,0.9785928248358989,38.33035994933002,0.0425,0.9731224016532768,8.60200634998297,0.05,0.5321197820375126,19.618629867588577
380.0,0.05,0.9978370486472753,11.514067456558498,0.0225,0.9755429392441576,22.94235145277755,0.0375,-0.3729667839662109,8.886054494295687
381.0,0.0175,0.9794244080545705,4.726753071288391,0.0375,0.9574568487126922,0.7722042797651075,0.035,0.18865021324585396,26.28090687620204
382.0,0.015,0.9587718798465171,29.52287645867265,0.0575,0.9325681779534344,12.27348057623346,0.025,0.4244913881147128,30.345840262724778
383.0,0.0075,0.9576629385930621,15.117224641435527,0.0475,0.8962084632880732,20.87759923337455,0.0325,0.32336068679623703,24.12300466065303
384.0,0.01,0.9632184237110623,4.353967088139416,0.025,0.8798611824485636,38.74132957362551,0.0525,-0.5850132719814668,37.197217299435735
385.0,0.0175,0.9547553083312349,17.257203347036068,0.0325,0.897497092360375,28.25337728654491,0.045,0.3714381093757223,12.698878102706024
386.0,0.0025,0.9024367608631503,45.97925696355916,0.0175,0.7964392474626378,20.475962236564484,0.0225,0.5246231370752769,21.810383329213934
387.0,0.02,0.992318820538063,6.133600328220558,0.0475,0.8121364795179871,18.350294636627805,0.0375,0.6846365926538011,32.76129009849583
388.0,0.03,0.9945230072552689,4.8421889878849225,0.0425,0.8624237678522576,9.24007223018582,0.0325,0.40631110251277236,7.980200350530921
389.0,0.0375,0.9858314747339602,10.143797136963745,0.0525,0.8162806867381556,21.19144732198447,0.0425,0.5364278209259923,18.62996163450894
390.0,0.0275,0.9855161989852864,7.82745532088649,0.0625,0.9074869484239959,10.218505362198213,0.0675,0.690141685467132,30.254847600546597
391.0,0.02,0.9630283157474331,15.926356074274892,0.05,0.8054467414411763,25.1071649268544,0.0475,0.3674660875711,41.761190215648696
392.0,0.0075,0.9253605706410739,31.093200382562223,0.05,0.6801869776981199,14.89778592485435,0.0225,0.42830278970535574,34.757299126565385
393.0,0.0025,0.7141516749988446,12.752575500051215,0.0375,0.6434603928244356,8.545873347146461,0.0125,0.24286985679989817,20.683012727462803
394.0,0.0475,0.9966857237157452,12.420476925965025,0.0525,0.93327984884141,32.579761815778035,0.0125,0.11181541688713448,28.943561349409354
395.0,0.015,0.9879040398128174,4.130192478187963,0.0175,0.8651872318542194,9.59548404731018,0.0175,-0.0029534812267373377,6.18776807750513
396.0,0.0125,0.9606526132742935,9.521598184525587,0.015,0.6647086814631599,38.74704524937915,0.0425,-0.3389721930454475,9.454375288746537
397.0,0.0075,0.9662627711217261,25.6294066938895,0.035,0.9774099185818872,2.354006976614442,0.0325,-0.261051234936692,8.627857694247542
398.0,0.0025,0.8417303948275888,11.803338007748357,0.0325,0.9687645493506998,10.619031506243527,0.0175,0.4111070405729797,51.89681324891264
399.0,0.0025,0.7660723203616767,21.120462632795768,0.015,0.8036064342317535,22.67557476055924,0.0075,0.12782525411756498,32.50847330425388
400.0,0.0025,0.8817796479730686,1.2746933885248848,0.0275,0.9400725857231355,13.611861672324757,0.0225,0.666792593764406,33.200275504631506
