,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.0075,0.672830362070167,2.8360036870961065,0.0175,0.9533142338023033,1.9185535112207956,0.0075,0.9740696470494409,5.480197753933599
200.0,0.0075,0.8153502434821481,27.716240468523054,0.0325,0.9983905618789283,29.94307474244956,0.015,0.9991234787650307,21.820526932056584
201.0,0.0075,0.9103008243850351,10.052168582389847,0.0325,0.9970454238209454,19.27418137188465,0.0175,0.9969127771251026,22.4997524381888
202.0,0.0075,0.9145804946498848,8.88702105236691,0.085,0.9166758701661294,19.94033782773861,0.0575,0.8528334482842131,55.71943669394947
203.0,0.0075,0.8339795788490851,2.9134426627341177,0.0275,0.930557966374463,16.972137686582258,0.01,0.7385799472995777,26.580841975727154
204.0,0.0225,0.9735897188094226,0.781549265533998,0.025,0.971026425647247,17.118163263895973,0.025,0.9976801193176211,25.65644896236039
205.0,0.0225,0.9894978637088243,6.01371317373788,0.0175,0.9316943320232102,21.519575453045153,0.025,0.998411246854152,40.440974822804435
206.0,0.02,0.9707017443647231,4.537910037465416,0.02,0.9620479012950761,23.306187400017464,0.0275,0.9993068979917901,11.560277131322517
207.0,0.0225,0.9813096720269237,4.590687010098636,0.02,0.8151110104292133,16.61050163787357,0.0275,0.9946157406065873,24.480978669387554
208.0,0.05,0.9899664304629205,2.029886276309522,0.0275,0.9409770354835754,2.634106557262813,0.0275,0.9974970674572451,23.436980396860854
209.0,0.04,0.9927236678011154,11.295885785448396,0.0375,0.8618073908908248,12.095964990568772,0.0125,0.6319647340200281,13.082272928304146
210.0,0.0275,0.9939009674528285,5.047478994625058,0.04,0.6015205926785322,5.887451884628064,0.025,0.1319674715304226,31.764881494923962
211.0,0.075,0.9957173019875675,10.637858913731627,0.0775,0.9326415274376391,18.79932408011142,0.0275,0.9827151855049145,25.62653380158041
212.0,0.0275,0.9821624284736702,13.319225191139806,0.0425,0.6915511733359259,32.50838445083557,0.0125,0.40469629731434154,11.44534818403727
213.0,0.02,0.9804802158423327,9.13275826976496,0.035,0.795276912794529,27.471627124748338,0.01,0.7015292108532053,18.931029593139755
214.0,0.0875,0.9977928367345722,3.2196190365858524,0.04,0.9122079338399046,36.44647106400018,0.0075,0.9238120521718137,29.432919075640385
215.0,0.07,0.9951883521411098,14.176661338967362,0.045,0.94172324469542,18.948305071660055,0.02,0.9940292461598152,18.24717924403901
216.0,0.0175,0.985589234771676,5.154838905577073,0.045,0.9741218856349708,33.97299037001724,0.015,0.9999580885992073,21.46499822153938
217.0,0.02,0.9909130330324057,16.280837555072335,0.0525,0.9896933950446225,9.646114545771866,0.015,0.9982067042792526,10.302223520705546
218.0,0.0175,0.9880931056993348,1.3332859991288366,0.055,0.9866958383005986,18.561182460518907,0.015,0.900514043244754,23.178440216165477
219.0,0.0175,0.915418169956476,21.03749072649254,0.0325,0.32427051910211613,26.585373719453486,0.035,0.9943255259826637,18.234832557497356
220.0,0.0075,0.029651583770631477,42.11668428748421,0.0775,0.8518788046400929,30.46762995621208,0.0525,0.992865731011869,43.62597320389081
221.0,0.0075,-0.6413962068577803,3.7389457789047094,0.0175,-0.6006781569590806,9.68795915626938,0.0075,0.3981946619753957,11.233958765898247
222.0,0.0075,-0.6552023686374623,1.9658261426697454,0.01,-0.2717322751397052,17.14945645740255,0.0075,0.11516083844858889,21.920947077094493
223.0,0.0075,-0.6086058150227251,19.787670129225315,0.01,-0.19969385374914622,18.570807493593605,0.0075,-0.04822172644225493,9.442677528099624
224.0,0.085,0.9851408818297971,9.759387214621102,0.0425,0.9171809998313034,34.950623307231986,0.0125,0.9265120226118492,18.50755086577485
225.0,0.0775,0.9967792835333146,31.252064537414277,0.0175,0.021049574605385098,8.696566152916768,0.0075,0.7122430312206992,26.474196402658905
226.0,0.015,0.8302604709506315,12.640824501753512,0.0175,-0.8759831921062924,31.17477692907608,0.0075,-0.48244602402124614,20.70665763635293
227.0,0.01,0.5397474539967438,23.051331981436807,0.0225,-0.7406244466501282,36.788254475611595,0.0075,0.03272019058297926,3.669466764364892
228.0,0.0075,-0.2965480300700557,34.354417854554235,0.0075,0.660698703371511,42.944046385346375,0.025,0.9902028187506087,8.889289776467539
229.0,0.0075,-0.6848403392689082,24.651364130309375,0.0125,0.6518434276923615,19.467075626460257,0.02,0.9900127666320113,35.048969050724914
230.0,0.0075,-0.7463776072261136,4.489678826355737,0.01,-0.20678847063913572,5.443668799904815,0.0075,0.0703599284832129,18.586427949795198
231.0,0.04,0.9883337305968918,8.12065160575708,0.015,0.7818865771779214,13.315307373669501,0.0225,0.9930812920908081,8.918180387264034
232.0,0.0225,0.9757757966673299,12.994266359501427,0.0075,-0.06650994729326609,38.861216168614376,0.0275,0.999798050153683,18.43579205545066
233.0,0.04,0.9913168355077828,26.356201224910922,0.0275,0.9563964745872128,10.546897264757042,0.0125,0.9432252754640491,38.324004442220875
234.0,0.025,0.9864578338188381,7.253931588098736,0.0325,0.9797812237251828,9.039190948810171,0.0125,0.9769893463808458,13.54296405707542
235.0,0.0125,0.872915189274899,15.800455467182866,0.0225,0.8610685913000944,12.999297499290519,0.0075,0.7445755744280296,19.769774799723503
236.0,0.0075,0.2936347494148037,6.062805296674298,0.035,0.8369431933620117,51.36037532398241,0.0175,0.7538477605530334,5.032313415983386
237.0,0.0075,0.3554610372128774,5.932067553329379,0.085,0.9610267308360424,11.711547980181491,0.055,0.8354421698042569,19.203730956346995
238.0,0.0075,0.2683533544503894,9.830276626709525,0.0875,0.868418849199523,25.30277579252097,0.0525,0.8245460161081444,24.63132785003591
239.0,0.0075,0.5254596441134411,16.399775284196988,0.04,0.9819416661317645,7.336323663813451,0.0125,0.9588804162922692,17.04342120650966
240.0,0.02,0.9889022215502513,20.90971710440853,0.045,0.9917597568734676,18.11079660703656,0.0075,0.972822230482508,14.317205482842112
241.0,0.02,0.9869247503376013,5.754414791121447,0.0375,0.9943285327035302,14.704477721793154,0.0125,0.9696263326423831,23.13002815018779
242.0,0.0225,0.9840158934814778,30.218883394683893,0.045,0.9885373935731929,16.934333344842344,0.02,0.998854665440352,11.20764609072307
243.0,0.0175,0.9947627998661732,0.7991566252115672,0.04,0.9865115387590464,8.24050769303249,0.02,0.9994719145012497,19.110520012899364
244.0,0.0175,0.9926559600004147,21.222358484488176,0.03,0.9709485999271587,50.369170779429034,0.0275,0.9998450623958611,21.39652793827667
245.0,0.02,0.9949442452176511,7.750754901917137,0.0125,0.7644907336827104,4.648968995173738,0.0225,0.9998918204742324,19.561162934099315
246.0,0.02,0.9902758006961907,10.467604587819793,0.03,0.9528835761084434,9.685480173754216,0.035,0.9948526102107621,15.761903157571082
247.0,0.0875,0.9972919247327555,6.971516730067394,0.0475,0.8405157632402666,18.179577256857623,0.0325,0.9601125122141623,44.96530137333134
248.0,0.0375,0.98042323846415,10.212021516150905,0.05,0.7168108160398328,13.731568532105403,0.025,0.7803715702790353,8.494187789018715
249.0,0.0175,0.957718266251334,3.889585585012001,0.055,0.9367963483820511,16.12080550933731,0.025,0.9891213601399327,24.981117727804328
250.0,0.0225,0.959283792971252,0.7305688715445329,0.0525,0.9452273165414122,10.986380712028359,0.0225,0.9825038073244816,27.40862803747207
251.0,0.0175,0.9266278174597411,16.16296742192489,0.02,0.715252298083082,15.051643600370898,0.0275,0.9914535194473159,22.409202493353177
252.0,0.0075,-0.11937972895327874,9.104042904698444,0.0175,0.6721160538488602,65.06141714410217,0.0075,0.9295952387600188,31.020832509680343
253.0,0.0075,-0.09441311618060258,28.459369922679436,0.0175,0.3929870298446799,0.38851427166993074,0.0125,0.5815379582192554,22.37814213819387
254.0,0.0075,0.0787795670089459,12.601806358113016,0.0225,0.3555137668225452,12.897421486629405,0.0125,0.40095929750688886,36.58996213632889
255.0,0.0075,0.44859872829123576,0.0548412237409765,0.075,0.9674507302420924,4.425555447292112,0.0525,0.9909474759036144,8.869913729436652
256.0,0.0075,0.601054626806311,5.092867629422435,0.0825,0.9843289313709146,24.91515850134512,0.0425,0.9925509956673367,30.75472226030008
257.0,0.0075,0.5318958735449067,3.0686601241643405,0.03,0.9302721882874742,3.9917689961461233,0.0225,0.9755350268223894,55.1148545434231
258.0,0.0075,0.7056437686086934,13.512375496644818,0.02,0.8736052758719117,4.111162782685817,0.0075,-0.09898739432756687,5.300855677499157
259.0,0.0075,0.7713976668462508,14.839882690121925,0.0225,0.8925134758853612,19.403102822605195,0.0075,0.37551880990696834,9.001224585868398
260.0,0.085,0.9978297094654279,3.0771727044787065,0.0475,0.9756913379912413,19.808270664989443,0.0275,0.9958235574592387,31.625596578138403
261.0,0.07,0.9979853083102852,15.070117051136746,0.025,0.920512155380578,18.94927675021817,0.0125,0.8471460251922512,24.057750360994238
262.0,0.0125,0.9258532323084948,12.232164802199534,0.03,0.9598289629206119,7.916115800843326,0.01,0.9636236099009734,7.896182326647169
263.0,0.0075,0.7418548409687884,6.4993808289184285,0.0225,0.9835440637905889,14.549050272709756,0.01,0.994838420346014,36.8411538778416
264.0,0.0075,0.16753259239827517,4.717635511889321,0.0275,0.9825824213086556,21.0779879063899,0.01,0.8939594000568585,18.42008711227898
265.0,0.0075,-0.30748539679208614,16.3019658565749,0.025,0.8819163953815267,7.268698612087014,0.0125,0.9069188468252246,15.808848113583437
266.0,0.0075,0.043371963740723905,28.464451334265167,0.0325,0.9735424240019417,13.794513367929625,0.01,0.9443401276272076,30.61815568324294
267.0,0.0075,0.01899517852637564,16.8547592940819,0.03,0.9487515938893542,32.78102840311431,0.0175,0.9676889297492178,18.394168155483893
268.0,0.0075,-0.17604987340663855,3.3890248681598427,0.015,0.7946777944204844,14.200247302497804,0.0075,0.3475829745175624,29.9932687653552
269.0,0.0075,-0.2708625485830043,29.66003923849268,0.0225,0.9017457157107874,13.772094563181847,0.0125,0.9441122901804668,12.177287385288109
270.0,0.0075,-0.4752524658661931,23.16309257448698,0.0125,0.11689925495198726,4.191471100191265,0.0075,0.7125924867543332,22.847012952832074
271.0,0.0425,0.9490653246422004,15.722192914474846,0.0175,0.09255730013547378,23.389119881423326,0.0125,0.8199289237559555,14.026731233977856
272.0,0.03,0.9559718887524883,25.75990295309333,0.02,-0.367839817361988,7.531464427793661,0.0175,0.9501475529649583,9.794322210187248
273.0,0.015,0.5221799664516985,14.026118190226725,0.0875,0.8581528354797786,11.405485594552378,0.06,0.9792575024992358,5.976170353137473
274.0,0.03,0.6324561277194044,1.561484780667014,0.065,0.5324729848217467,27.306721715389507,0.0425,0.45704598448489214,25.369336276623162
275.0,0.0275,0.6265923970214337,10.940787999458914,0.0425,0.749365618057665,6.587722467584298,0.015,0.3898019670670069,22.97789187013812
276.0,0.0275,0.6599574647783905,14.780779581627847,0.05,0.7773838970684485,7.602883075345494,0.045,0.9832092959553703,31.125651687041444
277.0,0.025,0.6523876795098944,9.846995802553128,0.0675,0.7650858429967788,3.630526325294845,0.035,0.725144424864109,36.88270148015881
278.0,0.025,0.7738899521896654,19.446723240822923,0.08,0.7675901711783291,15.302633787011043,0.055,0.7854396366324876,29.802630796220924
279.0,0.0225,0.7035796976542456,7.743411388023973,0.0575,0.3476781300859672,1.2396905779424328,0.0225,0.15315475976745485,15.403508667918711
280.0,0.04,0.9179653146760792,10.524982589459595,0.065,0.6374599209940599,2.5880351614822006,0.0225,0.29109261899849304,9.751260927844402
281.0,0.0425,0.8887689535476087,5.4608920135799535,0.0625,0.5715237160815182,29.467572130223033,0.0175,0.3108162417610412,13.735250876584427
282.0,0.03,0.8066202397453163,5.332709735332322,0.055,0.5577530792621801,7.03979954291656,0.0175,0.25279543816755656,8.005491214652908
283.0,0.08,0.9873291627410898,20.749098955422568,0.06,0.5359884607943777,13.764026121713878,0.0175,0.29057738556548024,10.864274536851612
284.0,0.0325,0.9803922486122228,10.906973342182901,0.05,-0.0864060569839107,8.776671851658127,0.0125,-0.07437915035496553,17.191400004577176
285.0,0.02,0.9953838088657387,14.969731668343346,0.05,0.11728759371844522,11.405053042539793,0.015,0.10321051687914787,27.5917539904732
286.0,0.02,0.9951460195543783,2.0578088776795282,0.0525,0.443575199605119,13.147698703254214,0.0175,0.46038214757586005,14.669523771279739
287.0,0.015,0.7604016820941716,26.67663934427147,0.045,0.40326755041246526,35.91290501766269,0.03,0.7451203933516182,21.678068528262443
288.0,0.005,-0.4024325206244791,3.124444632003348,0.0475,0.4803310550271596,10.58911941888428,0.0175,0.6237948785466967,5.754545183073933
289.0,0.005,-0.3278983021931282,4.9403541387974395,0.0475,0.678070559760463,4.805190243336824,0.0175,0.8324715440658296,14.027248970125719
290.0,0.005,-0.4805698027049648,12.332598186389461,0.045,0.7864206559423025,17.106150887914687,0.015,0.8142816732498843,25.475537625284215
291.0,0.0075,0.22322527597916195,0.0,0.08,0.8845004100993168,26.944500816428683,0.0525,0.9849123590001568,13.937256821045747
292.0,0.0075,0.3739938222575795,10.211803461513863,0.0575,0.7106418954235196,13.417075739412462,0.0325,0.9447140549124142,24.10836647023379
293.0,0.005,-0.4042769256239874,21.60025706852428,0.03,0.4876849592725522,4.570634643867843,0.01,0.388223701264377,11.591049329917862
294.0,0.005,-0.19896420298574966,7.288146453393524,0.0275,0.6361424950130725,17.39285942991242,0.0075,0.18927313553637035,27.73286414441195
295.0,0.005,-0.14186848264717003,15.98903993931884,0.0225,0.5962068984522797,24.35761822138874,0.0075,0.1873820104179751,37.668234923039854
296.0,0.085,0.9975438526139608,2.873013180237147,0.05,0.8647970496847676,23.15364800214461,0.0275,0.9656103695536773,32.99972541334165
297.0,0.0525,0.9959362150270819,42.47945490163651,0.02,0.04393650426919423,7.276661453090787,0.0075,-0.02560127535499081,12.844735647602104
298.0,0.01,0.8891812719045474,3.257874227219477,0.02,-0.39158514919108084,10.910293890403153,0.01,-0.8455587049608436,40.150170258525996
299.0,0.0075,0.901245753520247,26.395089825530466,0.0275,0.21072193898554742,40.04924848781889,0.0125,-0.4261389682207815,6.868157471282544
300.0,0.0075,0.48263898875319794,12.022497774044272,0.0175,-0.420489163382016,25.464172668181995,0.0125,0.2794883465433528,13.323512612555955
301.0,0.0075,0.5141390452926146,2.7642324334279933,0.0175,-0.257609020034013,16.990986923258898,0.0125,0.7526817210702683,13.85973743584225
302.0,0.0125,0.9241974539099159,0.0,0.0175,-0.144260037845649,0.5281741501159767,0.0075,0.40225931736707754,22.928278441111484
303.0,0.035,0.9994430550638916,28.09394299549305,0.0175,-0.1406289003238792,7.681518442634021,0.0075,-0.09123010268219986,12.10077845228944
304.0,0.0225,0.9983609004793822,42.57316737378236,0.0175,-0.23622910690086255,3.2859039695187016,0.02,0.724306931336364,19.763978458527767
305.0,0.0075,0.971241202830082,14.6812152316169,0.0375,0.7017705007323892,12.96569642607951,0.03,0.9521151482243067,24.329267318210313
306.0,0.0075,0.9458718546554871,10.539454700601548,0.0275,0.7454541633072658,11.051341843689805,0.035,0.08104990061599525,12.093744823759309
307.0,0.005,0.9478296884283474,3.1749388822114897,0.025,0.6241563443081118,5.350911282100805,0.0475,0.5391876371237295,15.680713691200749
308.0,0.0075,0.6175239540938781,12.21053688781332,0.03,0.486959436424243,13.515117191558312,0.0275,0.7305791893006719,8.391075615850243
309.0,0.0075,0.8003123980578879,19.95811048463018,0.0925,0.819127069292928,14.429301080764585,0.0575,0.8647104606965597,13.833240022179565
310.0,0.0075,0.9184185205210799,15.546444898821846,0.0575,0.41654479673058814,19.741216974901697,0.04,0.643808726963807,13.672399566635928
311.0,0.0025,0.7950395608087512,1.8686916973367274,0.015,0.771358315310675,9.116085552080415,0.06,0.24155965089276615,8.09355892265602
312.0,0.025,0.9991164981748605,2.989950109461725,0.0175,0.6914818302748874,6.614373846361797,0.055,0.01676169591492653,15.089640636318952
313.0,0.02,0.9995794246892156,1.4324839310329849,0.02,0.5414290009495204,6.08086703507537,0.0375,-0.01940353114840605,13.857335323636214
314.0,0.0225,0.9977448603482646,4.7021634565310055,0.04,0.6825857402060982,12.451509866773709,0.0225,0.6482864348213845,10.04077833913324
315.0,0.02,0.9994930112255117,7.964262372438242,0.04,0.7528236725198811,4.639325686724619,0.0125,0.5594108387131246,18.930199790724313
316.0,0.02,0.9964799348206543,3.068770547088153,0.0325,0.571589237097986,68.34976056591384,0.0125,-0.4937735120337066,13.148557183596637
317.0,0.02,0.991081763950292,2.7320667239026424,0.0225,0.3591630294884467,17.055456355189616,0.0075,0.40190202963015237,3.07655261490366
318.0,0.0725,0.985652754771896,7.364019982619901,0.045,0.7519860467579712,7.2653349127093065,0.0175,0.7686029677784221,10.526274371959001
319.0,0.0875,0.9989911076509159,12.298874336923205,0.0475,0.7552948792389258,10.123062940968596,0.0225,0.6693730313143753,13.233470168088122
320.0,0.0225,0.9932015129058286,1.3353435926252935,0.055,0.5982402015162707,15.15789924985475,0.0225,0.686782343681575,28.668029159056026
321.0,0.0225,0.9897823493702708,6.130856492676466,0.0475,0.7166659545220435,9.250431338701475,0.0225,0.8061484618645395,32.825824166529486
322.0,0.02,0.9832450076483166,3.10229596171109,0.05,0.8564165959246702,10.1477256234152,0.0225,0.8495083281768013,7.176412424637188
323.0,0.02,0.9596074921215543,19.00375604201841,0.06,0.6931673783400105,31.331458486792506,0.0275,0.9132408573044749,15.200887310208442
324.0,0.0075,-0.04180071819866619,3.0123386261963496,0.0575,0.7450869152356279,4.770991006121416,0.0225,0.8515487366666411,11.475582158526091
325.0,0.0075,-0.3423716155077723,1.1875722463819736,0.0525,0.7950574035838409,6.068171537439966,0.0225,0.8259718491556917,26.499238320804956
326.0,0.0075,-0.5146803462645733,11.803235182670909,0.0575,0.8492448583624373,19.69797066707724,0.025,0.8083604124839737,44.88679492942744
327.0,0.0075,-0.2880939805337015,9.881661786977883,0.0875,0.9392809338686875,13.763166661911246,0.06,0.9671508606894906,39.89222098547599
328.0,0.0075,-0.21437322386396182,9.341732783847446,0.06,0.875260355574932,7.359578664811166,0.03,0.8970009221981209,14.172280384767094
329.0,0.0075,-0.7936174692471116,2.672274579328185,0.0475,0.9325996368460366,14.005704241235769,0.035,0.12114621693647146,22.21095882115371
330.0,0.0075,-0.8658133281007834,1.2703288012936629,0.015,0.8466094195109891,15.042674775283857,0.0375,-0.13096169309522274,26.35603010800191
331.0,0.0075,-0.9239162078609479,12.333187860588941,0.0075,0.3130498539052799,26.444229089339906,0.04,0.31370145521945275,24.11953738114491
332.0,0.085,0.9957213215551793,6.235484229704252,0.0425,0.8165637089196242,16.950982535964478,0.0275,0.6272703528571074,14.31976105944395
333.0,0.035,0.9701076245843331,15.943116982503344,0.0225,0.46487405532011405,13.980974557427563,0.015,0.5110590470692138,8.279826509040795
334.0,0.01,0.5192715900881058,22.7307410811613,0.0225,0.13804412397894084,12.496582254073578,0.0125,0.49837209991112524,15.773182957904774
335.0,0.0075,-0.26844496904744886,3.4485789776266667,0.02,0.2943376136446096,14.413520992204079,0.0125,0.6087473906872952,9.562966220179744
336.0,0.0075,-0.8444068835114827,20.44276075670477,0.02,0.2863890595521328,10.985896407430694,0.0125,0.5041819820995114,28.026684346573685
337.0,0.0075,-0.9125954235583787,21.823968959074044,0.0225,0.18987615759928383,9.208146425447158,0.0175,0.4731800888545858,10.131058837681199
338.0,0.0375,0.9188070461760713,0.8807419888008682,0.02,0.46394581155119663,6.331512303995778,0.0075,0.26262310317273657,7.99106370227117
339.0,0.0375,0.975298701763682,15.934002582157989,0.0175,0.8531975700538224,34.236552211101824,0.0125,0.9562825611189385,39.36100957969362
340.0,0.02,0.9147662675797205,23.163716515525813,0.015,0.9447199368328995,16.022048361481055,0.0075,0.585332961723346,23.7173842001423
341.0,0.04,0.9793977358599059,23.612877709103923,0.0175,0.9364631140708533,13.390879208968876,0.0125,0.9424212524188426,67.1239758280783
342.0,0.025,0.950440106451071,15.366113801995887,0.0075,0.32576788541676643,23.377877673387765,0.0075,0.7626182381135452,20.078686653473884
343.0,0.0075,-0.4203942257527043,10.295834097050523,0.0125,0.7145291834218807,10.343729501590357,0.0125,0.985431005033577,36.42088499525165
344.0,0.0075,-0.5289864422342895,0.8556855196127179,0.0125,0.018461598309586272,8.824667015445794,0.0075,0.9454892858625576,38.34444528848515
345.0,0.0075,-0.23372184976236637,9.60849704511659,0.1075,0.9106829910757619,12.033247968276196,0.0575,0.9165281830836015,22.375327937239863
346.0,0.0075,-0.19140963905125488,28.15943401516403,0.07,0.5749906035806023,41.96265445434663,0.0375,0.22643583121781904,48.07290412109044
347.0,0.0075,-0.10274841624573136,0.0,0.065,0.6742909404801101,5.023886705644328,0.0375,0.46598897609234724,14.975200554858139
348.0,0.02,0.9856211335747828,3.38064562147128,0.06,0.5618715025856128,10.812682269432452,0.035,0.537178233696381,26.145832977154623
349.0,0.02,0.9891473333909573,2.4557747097911684,0.055,0.6707865657976522,14.93525344899755,0.035,0.4657727687587137,17.52220404531974
350.0,0.0225,0.985943109783714,0.7407805249269921,0.0525,0.7143109168872875,11.34589193331635,0.03,0.8168390849598534,23.3652990543999
351.0,0.0225,0.9877575320184071,5.439305153875848,0.0475,0.6152735262238204,8.492669808998706,0.0225,0.4533839695735555,11.40104194319502
352.0,0.02,0.9952630132744024,5.120022731241622,0.0425,0.7196834320615003,11.743631761174258,0.0325,0.8968428534504564,25.17813411693475
353.0,0.02,0.9982320730932914,6.550773921147268,0.055,0.6817427471772227,7.517777965582692,0.02,0.6336316186082241,24.383170805022623
354.0,0.0775,0.9981879075713157,13.71394197385521,0.05,0.7279596475434997,58.481651784866735,0.0175,0.7172512489217906,11.92660835937952
355.0,0.08,0.9991525935937292,16.933935162782074,0.0425,0.5554868510794533,5.175053940918978,0.0175,0.7262158947724239,9.60247707542067
356.0,0.03,0.9920890726235075,7.547165730092074,0.045,0.31550067312072766,13.52668876781795,0.0175,0.5747101455405738,22.227328180321948
357.0,0.0225,0.9897334050915061,1.7318402606345353,0.0425,0.30169558743448477,17.225887830283337,0.02,0.7439105899620336,16.775968856647868
358.0,0.0225,0.9923427137344191,16.016981871291016,0.0475,0.6176759135830099,14.2543352335999,0.0225,0.7908472678526592,3.919324198919102
359.0,0.0075,0.576634023601604,7.002653904048209,0.045,0.8947162626969636,21.51483150706508,0.03,0.8994207189136862,15.594697631885843
360.0,0.0025,0.6872965047783023,17.86230030427975,0.0425,0.9568235799180456,5.359790250269287,0.02,0.9690648656678881,9.008555945643424
361.0,0.0025,0.7203041187319877,10.04502052925381,0.04,0.9349508172633403,42.56055019265191,0.0175,0.9090122325852019,18.153515530669864
362.0,0.0025,0.8094596402152173,7.701637352664902,0.0125,0.4444033977171418,11.668401248915757,0.0075,0.43849078519108997,31.3046824971593
363.0,0.0075,0.865173869997976,27.720571567685308,0.095,0.9626985641240848,18.684428115538335,0.0575,0.9891867368700062,17.56977434036214
364.0,0.0075,0.8487551506808314,5.755046577257686,0.05,0.8080138058119796,2.842807633396269,0.025,0.9403279058752817,4.811043893587524
365.0,0.0025,0.8373875275223837,5.9117098377209265,0.0525,0.9462088941254979,19.398970269826957,0.0175,0.9070659133900707,12.307355828542514
366.0,0.0025,0.8398753835633039,13.585472082888618,0.025,0.865807760715238,21.088341553204767,0.0175,0.21166771216696179,12.5969305034969
367.0,0.0025,0.8465331782950377,3.224402716509661,0.0075,0.1181909647152873,7.093491690500367,0.0275,0.4132322649071814,32.15956485887847
368.0,0.08,0.9992091400028206,15.3095109579088,0.0475,0.904705769028767,20.30051944149465,0.03,0.9426553737272696,31.20728010809817
369.0,0.0325,0.9983884145254648,21.465172938794428,0.0425,0.7332240226232595,29.694221597322162,0.0225,0.962376262633871,8.505432622094315
370.0,0.0075,0.943711019313605,9.041184108667462,0.045,0.729150674061577,5.293511931090423,0.03,0.9865775784314235,6.981819519151365
371.0,0.0075,0.8930554450530956,31.565532161257334,0.045,0.8494671044025902,47.43042963415267,0.025,0.9823677360583233,46.75860511600777
372.0,0.0075,0.3650790315290218,1.6215063383437587,0.06,0.8164597860458109,4.643370331543627,0.025,0.9592034058270021,10.32022470122678
373.0,0.0075,0.4125550678319,12.751711503164477,0.07,0.6634371643228119,23.16345844268129,0.0275,0.843382326551337,24.78480330440434
374.0,0.0025,0.41932145863173026,16.905545854121407,0.055,0.5725854309008992,16.564333970061387,0.015,0.5838230809679972,39.26783175938149
375.0,0.0025,0.3787173342230198,5.379736754619828,0.0625,0.4564090829318211,32.07221132645348,0.02,0.8326451472990283,3.6709621154949983
376.0,0.0025,0.1360701312741874,9.321988891714136,0.055,0.43129035943532823,13.6116592524271,0.0175,0.856436747233635,9.180511008478126
377.0,0.0075,0.7761818529673217,30.067891112127924,0.0425,0.9665597839540618,13.406932894924948,0.0225,0.9923195999535374,13.28007267403423
378.0,0.0075,0.26732535386566175,13.76640670526379,0.025,0.9482450097908495,1.2708020270562943,0.0175,0.9603009323836055,4.332909639749981
379.0,0.04,0.996012136753798,13.30172712838815,0.035,0.9178003768670924,12.061831161544008,0.0175,0.9235803377250865,17.655033934235554
380.0,0.0225,0.9849590687327049,9.87929352863087,0.035,0.8221429294419653,26.401525053628475,0.0225,0.665006082472381,4.436771198148614
381.0,0.0075,0.5894666463483438,12.153040292221922,0.0925,0.8988393014219245,7.051186439894359,0.055,0.8662141966622506,16.818418093078698
382.0,0.005,-0.24198180170490569,4.466202258494749,0.0625,0.6523228955584517,15.706850470658171,0.03,0.5220523017839739,6.523072704956249
383.0,0.015,0.6617317620335006,0.0,0.055,0.6444319715438908,9.949406567529385,0.0325,0.6879228773881942,5.189747193168868
384.0,0.0225,0.9827087907179998,3.7040480341125983,0.035,0.04669571647572577,16.273247341280612,0.0225,0.13650576941087397,7.004270713130499
385.0,0.02,0.9837254059464688,1.3429507895285042,0.0325,-0.1616158544666666,14.630402307840685,0.02,0.18972667808371,14.361865510042875
386.0,0.02,0.9806485462437206,3.299455017452116,0.05,0.5744359338021291,22.005049048714792,0.025,0.4502595368667469,16.559439681306465
387.0,0.0175,0.9859851158232024,6.594693073478323,0.0475,0.5602075673569691,9.857369865501022,0.025,0.43001233768943314,24.05214804928441
388.0,0.02,0.9884198854981172,4.252477214718574,0.0525,0.5037488368590515,28.625512163644707,0.0225,0.5273827658744948,9.206963536904205
389.0,0.02,0.9913481030431196,2.7684050625981365,0.04,0.7078944674180394,5.709052551177701,0.0175,0.5708843770544103,8.398907722277766
390.0,0.08,0.9977053237296507,1.7318890243982143,0.0625,0.7794218241615647,8.092813986449752,0.0175,0.7952443470532239,8.226978711124893
391.0,0.0775,0.9960273053699196,11.47438017205333,0.06,0.5816118729430699,15.102300891135505,0.0175,0.5479823877186943,14.82386365061813
392.0,0.0225,0.9644054257134941,4.419091103214576,0.0525,0.5465946853378192,16.389555498500684,0.0175,0.6823718219334426,11.336938981943783
393.0,0.025,0.9591621259928992,6.905283042909272,0.0425,0.24417267128752485,10.037799365584949,0.0125,0.6381049321344547,29.97430155910601
394.0,0.0775,0.9963052618002856,10.975543950654565,0.0475,0.3285269404349655,25.645448755961965,0.0275,0.7236747588681052,6.3350065933439765
395.0,0.0375,0.9694228650353857,27.566928521965828,0.0325,-0.4345075690714463,21.919505105701163,0.0175,0.8808832933968617,31.925630488195683
396.0,0.01,0.24085101218236035,9.185905941289764,0.035,0.03345879010502768,11.269979281367688,0.0075,0.1133882305357176,14.83909504122191
397.0,0.0775,0.995632293468092,36.028472475912096,0.0475,0.37607530364871705,17.341219298738906,0.01,-0.3225617273630693,17.588914004625465
398.0,0.035,0.9720029858903747,22.340642097308702,0.0275,-0.4297169514212188,14.412534659754426,0.0075,-0.3678719056665367,10.522872489249256
399.0,0.01,0.5128092940486595,14.741125824721555,0.08,0.6708168398882541,31.211347545837032,0.0475,0.9635559641539454,26.079155224685223
