,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.055,0.9904331951687185,11.855538739859128,0.04,0.8832386534963615,13.413024459440015,0.02,0.9497567156745444,36.16885438016333
202.0,0.0325,0.9862536258983355,23.56807426447223,0.055,0.977376498251547,17.173115085155683,0.02,0.9885174655593739,29.3934003440687
203.0,0.06,0.995543468441156,8.672909870393186,0.075,0.9874634144903983,8.398264125419674,0.06,0.9757309241013966,28.280762725807392
204.0,0.06,0.9948957538595508,31.310880112520294,0.055,0.9653822308967553,19.13662070946242,0.04,0.9869047462796755,36.54937353382752
205.0,0.095,0.9883510597452189,5.661988033973403,0.055,0.9518568882327,13.879710314393478,0.0525,0.9427943559340194,21.79938226842033
206.0,0.0975,0.9922067580011915,14.541822608373774,0.045,0.9572548199163142,13.444529485415892,0.0525,0.9237656239914034,10.337205778785009
207.0,0.0375,0.9926342515517528,15.752255706939282,0.0425,0.9892643004921023,5.202163913562764,0.035,0.9657815940743253,57.30371724636399
208.0,0.0325,0.9935231787689025,16.5958881001062,0.0375,0.9867050266405284,39.560635247693824,0.01,0.766106143485963,42.505606418928785
209.0,0.0875,0.9891287533647228,17.70290958769563,0.0475,0.9388788357127965,17.681641007266183,0.06,0.920889962343125,18.38702800798607
210.0,0.095,0.9939170577798043,33.45934618908815,0.045,0.9896101082654927,6.541340775797515,0.045,0.979999736175099,19.896465354533525
211.0,0.0425,0.9936099468762458,8.37964957741448,0.0325,0.993124319572615,40.1546923321912,0.04,0.9943487362422592,20.60263861908421
212.0,0.03,0.993217758989896,17.057631883151274,0.07,0.9980687019636615,22.258778669971417,0.065,0.9804975909171804,20.922395639796193
213.0,0.0075,0.9895867206151104,12.912832620940923,0.0425,0.9976229945703897,11.844122025723888,0.025,0.9808480734966146,22.27160107584302
214.0,0.0075,0.9346018561939029,9.706593255858355,0.0725,0.974962066469985,23.80501561699397,0.065,0.9834198520837711,27.596753943621543
215.0,0.0075,0.19963808907671562,5.158248124190199,0.05,0.8346147712013147,24.20540972881358,0.0225,0.9657861202122602,24.406293740276674
216.0,0.0075,0.8492219497335274,9.025300589887003,0.06,0.9211350878027401,18.098361953727508,0.0175,0.7852726366080918,18.018732666858597
217.0,0.0025,0.731440781416028,18.54718965480867,0.0675,0.8799061055580766,18.748483557340197,0.0525,0.9756289948596085,29.536814461205
218.0,0.0075,0.9394394153506008,13.706498695680926,0.06,0.9487420968914538,19.46976528402181,0.045,0.9854281477499333,21.29106858929566
219.0,0.0075,0.7689091975918504,25.95892046391571,0.0475,0.9382102838979764,26.545371077459748,0.0275,0.9370507675048262,11.882228611636947
220.0,0.0075,0.9426655253706054,16.70292655804135,0.07,0.884192609619423,14.065838936710522,0.0225,0.8873112563158613,19.784776341135753
221.0,0.0075,0.9711687560803482,13.947381936357246,0.0475,0.9885532641358771,39.544777220855394,0.0125,0.9442477723267636,25.19374553192322
222.0,0.0075,0.747606703193902,0.8112364773755898,0.0525,0.8586266058304053,17.79427879361621,0.0275,0.8305598486969468,43.240232106753886
223.0,0.0825,0.9860348209319705,21.16966142092214,0.07,0.8309393088357018,13.665834731415147,0.055,0.880077359617186,10.2616269145636
224.0,0.0975,0.9904128300545216,17.680204215257127,0.0525,0.8292436907626426,14.904557685756037,0.0375,0.8416807377609918,26.590981047741174
225.0,0.0875,0.9880973663365556,24.944518904049097,0.06,0.8266382228049152,18.967694403082575,0.05,0.9226194808255215,22.901515587899
226.0,0.095,0.991465748729334,32.257525751166334,0.07,0.950027856702665,19.20146763348073,0.07,0.9144139618372863,5.58896915698369
227.0,0.05,0.9908935903844028,20.35883721326799,0.0625,0.9118290339080145,5.751073816445395,0.045,0.9265368413874306,70.55877943248893
228.0,0.055,0.9907332131227339,1.4795531287044383,0.085,0.9311996388388823,14.825774697576756,0.0625,0.971297228661747,12.971014519637707
229.0,0.0575,0.994407738819484,15.24609023847278,0.085,0.9464729178181246,12.168781891669667,0.05,0.9638672982174027,17.775490730358005
230.0,0.035,0.9849577171248997,16.89333062233641,0.085,0.9670992213263049,16.521777281206354,0.0425,0.9817671539490386,8.769409952061206
231.0,0.035,0.9934920338339571,12.750354021913806,0.0875,0.9833842533824603,26.286917831067093,0.05,0.9979582715340325,34.155089411936125
232.0,0.06,0.9946822811498323,12.482061077334915,0.0925,0.97551714341431,17.075921560245362,0.0625,0.9802434308708077,47.103303821096176
233.0,0.0575,0.9956842290302493,16.00795684448802,0.0575,0.9479131662222952,13.30359826506038,0.0425,0.9825099605535275,26.300059223766254
234.0,0.085,0.9880316917012057,16.174387757904448,0.0625,0.8416718414636345,14.743059046169744,0.055,0.8543039661789372,12.44526101203645
235.0,0.095,0.9928600076768094,18.14751992139389,0.045,0.7438410354626867,8.235181626544842,0.045,0.780035875671585,13.865853738091554
236.0,0.0425,0.9935315529917068,12.49127994137055,0.045,0.7779066215672157,9.318647520255208,0.07,0.803684585561534,21.921602068894217
237.0,0.065,0.9928313713919256,8.93290080845952,0.05,0.8782896084039078,23.1438722694277,0.0575,0.9406139588287133,19.21592729886755
238.0,0.105,0.9902850843482677,11.991304916676286,0.0525,0.8118872809159781,23.51319784281289,0.045,0.780255603324637,29.5410119770472
239.0,0.0575,0.992979709964967,9.206536622568247,0.045,0.8158882460073353,18.183853059326776,0.035,0.6953083663645809,28.8429822201891
240.0,0.04,0.9888283166353123,9.389136588506,0.045,0.887614651325913,40.8676925261596,0.0275,0.6244335450111876,25.45503782849138
241.0,0.0225,0.9804126265798889,22.933756191860176,0.0725,0.916214782260403,10.226463615924823,0.0675,0.9752769796636982,32.576654312858594
242.0,0.0075,0.8451810131871924,3.6074660042993623,0.0625,0.837142009285505,31.074101020102734,0.02,0.854201987353118,22.425743195446746
243.0,0.0075,0.8188046908760905,16.42106223295083,0.07,0.9512736929742125,29.854589509895977,0.0675,0.9621161021394161,26.586197331124986
244.0,0.0025,0.5880362280157532,9.993367811519555,0.045,0.8396693840835032,23.414926895482616,0.015,0.7855099283379554,24.162144595525675
245.0,0.0025,0.8625276517756504,4.933682915558579,0.0125,0.8167359620949214,16.482790516863222,0.0175,0.9739884949960348,29.27737866953735
246.0,0.01,0.9888188131192128,29.635006467302894,0.0725,0.9926135445223627,23.512728277822585,0.065,0.9811330533123029,26.181037301742165
247.0,0.0075,0.9910400723161521,11.01393642367006,0.0625,0.995859789407509,14.147613757385347,0.0325,0.9771815020908415,30.697220926594223
248.0,0.0075,0.9969515005951721,10.50189106403862,0.025,0.9939763136463137,33.375797063775124,0.02,0.9966928517159198,37.920810711234886
249.0,0.0075,0.9974759374636148,11.963859473299292,0.0375,0.996012636766328,40.4863707621844,0.0125,0.9821576582530835,17.670065091015758
250.0,0.0075,0.9974355859251955,16.208525474443555,0.0525,0.9978700216287302,9.221381778752146,0.02,0.9958874037004786,22.497349008259974
251.0,0.0025,0.9615149634008715,33.30009508854523,0.0475,0.9920474816031889,36.591944158343594,0.0175,0.9897527671451039,40.13790977552192
252.0,0.085,0.9887985082250603,3.7439312786940944,0.055,0.9502921489164922,7.911565486804141,0.0475,0.9539543190938106,26.302829482647066
253.0,0.1,0.9924338571355018,10.653300125611374,0.045,0.9450250829907043,10.432531779112274,0.0325,0.9637737200142193,27.73098610299014
254.0,0.105,0.9892380182425877,9.557579806347295,0.05,0.9399349655168856,1.917477841777687,0.045,0.8697853865249405,25.234108535135967
255.0,0.08,0.9906332852233235,33.76979488269218,0.0725,0.8818524702393601,3.4441961657248004,0.0625,0.9609270441994254,26.97112921034705
256.0,0.04,0.9916855554787928,7.755303807044518,0.065,0.8802205013465721,36.06841740719781,0.03,0.9097454514934132,22.431582337388825
257.0,0.025,0.993021606894686,24.089700483205757,0.0725,0.9922802770907235,22.659892026852084,0.075,0.9378758609929202,14.856641338474596
258.0,0.02,0.9801916812005859,15.841006833194612,0.05,0.8184739890526509,26.104949683548636,0.03,0.9460715830540024,32.80720551457851
259.0,0.0625,0.9956016738942945,15.214497951492334,0.045,0.9643449788941534,9.384269821703935,0.0175,0.9923930665076013,13.358115299670676
260.0,0.0575,0.9949830035314627,8.493097765106025,0.065,0.9581427995819932,13.611204217664284,0.0525,0.980423991419506,6.771450431940504
261.0,0.0325,0.9939301527293792,2.366717262717881,0.08,0.9914247044936514,12.571664067091453,0.05,0.9898953661758072,36.79497902023175
262.0,0.0225,0.9914214609557543,17.293494776778225,0.035,0.9518002126463941,33.072251018357605,0.0225,0.9941510887719884,33.446979513205136
263.0,0.015,0.9915687118931249,5.94520291911408,0.0475,0.9801427199474103,20.410784881012685,0.015,0.9360261196886004,28.35143186727793
264.0,0.0075,0.9919591699754096,21.28462508152142,0.035,0.9705372028663076,7.7408910031419795,0.0175,0.9781868998199763,16.906337944296695
265.0,0.0075,0.9460418033799797,12.81573404976161,0.0475,0.9794799176373306,10.71666165586346,0.0275,0.9845668117179525,18.923399394881308
266.0,0.0075,0.8334257270054701,20.938297883429172,0.04,0.9308588103086497,16.789660914251876,0.01,0.8685816891313387,9.778783798520278
267.0,0.0075,0.8589360382368745,8.86414693043249,0.03,0.9808718009547078,22.096962632979263,0.0175,0.9711424470403729,42.672047632786736
268.0,0.0075,0.9555481054779711,9.288132454748052,0.0375,0.9801164926693687,4.246340625091705,0.02,0.958844749493513,12.067652400787345
269.0,0.0075,0.9450561284612583,20.418243600660947,0.0325,0.9488588187309682,26.48309867381529,0.0275,0.9911691602959929,27.789074572461885
270.0,0.0075,0.8390461162176097,10.058831934070739,0.0425,0.9889993290525033,15.397158656427898,0.035,0.9892869099404903,12.431925811023426
271.0,0.0075,0.9496928178214642,13.573498265104355,0.04,0.9884920487500526,35.16561548741065,0.025,0.9920022565362906,18.634548126386136
272.0,0.0075,0.7328921156931525,11.17326133985805,0.0425,0.9789445568662142,9.200822883567401,0.0225,0.9970121112862699,22.28544073705728
273.0,0.0075,0.9876172560717512,3.513786798791136,0.0275,0.9916449922250911,36.285433011111834,0.01,0.9020815778683241,15.666259780622324
274.0,0.0125,0.8834247785194733,3.5606604491518317,0.045,0.8357760267887296,16.52294988909526,0.0075,0.669883817621964,37.35907361064908
275.0,0.0075,0.8972364253348266,15.8753955024175,0.0525,0.7815722053304821,10.61931417938532,0.0125,0.5985856500311603,32.15650083431309
276.0,0.0075,0.4803795212630266,5.302290575982708,0.0625,0.8433335446308108,32.58757974565774,0.0175,0.846921521197824,41.05932501324402
277.0,0.0075,0.8159582726857433,15.055000891799068,0.07,0.7059738280042225,12.335323382292396,0.02,0.5691286483692796,26.37733253109429
278.0,0.0075,0.6627754188704685,14.172734701965204,0.06,0.77235645478428,26.512809012575236,0.0225,0.8204523030244375,28.527687384787637
279.0,0.0125,0.975003827003182,12.832552194240268,0.0375,0.5686385979851749,16.41628901379358,0.0375,0.837904933396962,23.204773681948815
280.0,0.0075,0.8003413367681287,0.4319553773225058,0.035,0.6687860435809712,21.540257855945907,0.0175,0.9124285345571619,30.119338091984915
281.0,0.0075,0.7042658580025233,6.884744754995552,0.035,0.8057663883892616,11.544775845012229,0.0075,0.6365026124337806,23.656289207395993
282.0,0.0075,0.869131690431073,33.70508512320687,0.05,0.839654164856836,20.075905132327318,0.01,0.8116663141087938,17.011330365641804
283.0,0.0075,0.6322085065552859,2.4687507410996337,0.0325,0.6517098503578104,31.576430924615252,0.0075,0.8137472671474653,12.478492926741447
284.0,0.0075,0.831031426807998,1.062483457191608,0.05,0.6575730759508908,1.0930417316685193,0.015,0.8035606967256138,3.9288761240254413
285.0,0.0075,0.9717514464249122,18.264759595238683,0.0575,0.7881338021255327,22.686940085169297,0.015,0.8626022933084936,32.15514107291697
286.0,0.0075,0.81992850854957,28.68266564995658,0.0425,0.7315082236576057,9.051338702305763,0.0475,0.9293093113098212,22.344686379812565
287.0,0.0075,0.9075456578801246,8.64469448516163,0.0375,0.8094661440212257,16.844365614092965,0.0275,0.9674796689992551,17.744262944962436
288.0,0.0075,0.8290468409519268,6.763520200424724,0.0675,0.9573766586384498,13.789285796775433,0.035,0.975437199789797,18.10054456313339
289.0,0.005,0.860619224092821,11.178499189557575,0.0475,0.9487287147664528,19.658407122411408,0.0325,0.9581872621595662,9.277245894329978
290.0,0.0025,0.9055456889695033,6.458201089817085,0.0475,0.9632074120734019,19.089061972424588,0.03,0.9374560445459224,15.949392593233494
291.0,0.09,0.9941100108083449,7.372558142880338,0.0775,0.946461920172861,4.258442373511403,0.035,0.8815472718667531,33.457595785064875
292.0,0.0775,0.9837109977993849,5.971294700217128,0.0825,0.9412162032370475,10.836355274372032,0.05,0.9064370698071371,15.070094707260736
293.0,0.035,0.9932230425084316,14.068404326442662,0.05,0.9258801779094091,27.747819018251118,0.0375,0.8762958814348052,20.93187090231225
294.0,0.0175,0.9921022245897498,13.090908109636112,0.045,0.8937018565741386,23.8574419741416,0.0375,0.943609215002556,21.236729579997228
295.0,0.0925,0.985474764266151,5.401145143746289,0.08,0.9269611040054997,12.398678590386957,0.0475,0.858703732121944,30.001568596670595
296.0,0.0575,0.990967126264535,7.164232397712632,0.0875,0.9836845009109718,16.948055653449273,0.025,0.8186132897657254,22.136256879853498
297.0,0.0325,0.9911143344860235,5.3979704405357705,0.025,0.6763664486072565,14.830502088977068,0.015,0.3822368451132341,19.425388337430338
298.0,0.02,0.9907985884543475,10.09268753932706,0.0725,0.9685204475176084,6.062903189783081,0.06,0.9856451356547856,16.554993590109394
299.0,0.01,0.9437071596438474,22.744545230429477,0.0775,0.990087106888733,4.111552081369566,0.0375,0.9926101678045857,14.614735959364182
300.0,0.0075,0.9814278563100414,24.84798301252407,0.075,0.9841926266701437,17.75685141211366,0.0675,0.978424583413573,44.15282045543404
301.0,0.0025,0.9641194754251088,30.723743454320864,0.03,0.9786495459053544,12.938619121628449,0.0225,0.9686247217731813,23.464521308178348
302.0,0.0025,0.5307266743066666,0.9301389442947471,0.05,0.9920368977120115,11.259788909090993,0.0075,0.9109097623752798,22.07659938370188
303.0,0.0025,0.6796089701010892,25.694817571384455,0.0475,0.9666058283852431,28.27227741932945,0.0125,0.9094075252396099,23.677707671922576
304.0,0.0075,0.9929646261691237,19.01697054598664,0.0725,0.9960666140586225,36.91120878118658,0.0675,0.9880396065952476,24.841377618496065
305.0,0.0025,0.996860662949637,26.666363192369285,0.095,0.9986497336423548,9.561249409486596,0.05,0.9954967082775497,29.427356618301687
306.0,0.0025,0.6714941062240795,5.164962723970116,0.06,0.9887172371748506,26.339380914662126,0.02,0.991478058857581,24.721452710059197
307.0,0.0025,0.8788547033439355,3.1417736289379077,0.02,0.9181922115567969,8.757303168822418,0.045,0.986389773920416,6.425739657277826
308.0,0.0025,0.9931531247006833,17.29894654185849,0.08,0.9985316712884014,8.533376471015057,0.05,0.990626991283031,21.350478198094883
309.0,0.085,0.9872401689835691,24.021034622961484,0.06,0.9803322486959032,14.600591501775549,0.055,0.9377574664368186,7.655969341070947
310.0,0.095,0.9906213625721231,6.170975536628076,0.03,0.8777115316946623,11.779926069830216,0.0475,0.9595275378355076,15.727755621705345
311.0,0.095,0.981099545971855,0.9557627289059968,0.0575,0.8711873992677812,17.617118669692296,0.045,0.9703557369478604,8.32321249803461
312.0,0.0825,0.9955622502690605,31.04249797586292,0.0525,0.9025044797738988,39.7698335146767,0.0375,0.9540620301388729,29.293375348791663
313.0,0.0425,0.9929763658358026,12.011153675011458,0.085,0.996687549537273,10.06855931570479,0.065,0.9797476565743684,44.80914711517197
314.0,0.0225,0.9938832596682069,1.0106333237417795,0.09,0.9990799221021336,9.558013111328288,0.06,0.9482303570395075,12.462373483417899
315.0,0.0625,0.9954884389277039,14.893000140094447,0.105,0.996156190575241,28.955129771461635,0.065,0.9912887531556399,15.070217237100438
316.0,0.0425,0.9954565091040019,4.733037593670353,0.06,0.9943782307465943,22.581359793020116,0.0375,0.9930784200414159,14.285630911655032
317.0,0.0325,0.9947549057356977,9.218602473620633,0.02,0.8372304330719604,24.424383588854507,0.0225,0.981536868629818,15.734735162961336
318.0,0.0625,0.9960764816703586,19.950444846352326,0.0725,0.9881978383178711,21.293858505508037,0.0675,0.9807711322453939,15.22656048445163
319.0,0.0575,0.9955873299316882,21.071611796501884,0.0425,0.9496318992455961,20.19724635451684,0.05,0.9931972257964342,54.194859999452035
320.0,0.0925,0.9883463734988666,14.272219366913738,0.08,0.9201188453009236,18.278830668997944,0.0575,0.8816186712571519,18.158846807010736
321.0,0.09,0.9922800939769192,16.317450564358825,0.095,0.987430381159458,11.853203947463665,0.0425,0.9212786205188261,41.94072431487981
322.0,0.0425,0.9942594597436536,4.194712678758194,0.075,0.9847928696606729,19.606292686395722,0.0275,0.9594895907828984,24.566718601699545
323.0,0.0425,0.9941569445334327,0.7784712007450002,0.0425,0.9701058134536806,17.638191983458224,0.0525,0.9906990304521079,45.073476223703814
324.0,0.105,0.9908406861741513,21.470442464729228,0.0925,0.9552744674312218,8.973862371000079,0.045,0.9067021448714259,27.041833576221855
325.0,0.0775,0.9941924026777653,15.861901637621195,0.0875,0.9895688882295876,15.117086376415013,0.04,0.9662966154244375,14.2275989994277
326.0,0.0425,0.9947937804055055,12.502570276217458,0.0275,0.9549961009319967,18.740465026122873,0.0125,0.8407365288640503,8.765669690248325
327.0,0.025,0.9925521649364002,23.133201583593106,0.0725,0.9985608703457518,12.761493152001048,0.065,0.9901154643726285,13.272005835420247
328.0,0.005,0.9890227481987635,22.124693643351602,0.08,0.9899574807062616,20.706966566118655,0.0275,0.9879763575875452,35.769534055460575
329.0,0.0075,0.9918751588117526,29.51247346441107,0.0725,0.9893975746129874,39.967567450627996,0.0675,0.9779445478348099,28.881703007474307
330.0,0.0025,0.9673800599150391,26.828132631921452,0.0275,0.9937055852680604,40.521330227538655,0.0125,0.9168933414955805,22.127862905994974
331.0,0.0025,0.9534883091185734,12.760441643840092,0.0625,0.9958797962173839,45.72271629368795,0.0125,0.9574335231311083,32.45608260890385
332.0,0.0025,0.9748468158941733,9.025539796378455,0.0725,0.9759211503505543,21.967752879122248,0.0575,0.9817782182364297,6.77766343543942
333.0,0.0075,0.9947308004342065,28.24770315437659,0.095,0.9988994037936872,7.007449083427899,0.06,0.9951376505735053,11.921498532876893
334.0,0.0025,0.9969800885783026,4.011960460611362,0.095,0.9990954798524492,12.18173701350916,0.065,0.993609907618718,10.268509900689653
335.0,0.0075,0.9889381151571779,4.423001186654869,0.0725,0.9850644445791574,9.222223407989752,0.025,0.9873479250325209,14.462156495064866
336.0,0.0075,0.9889371788658436,2.9028783031770207,0.0475,0.9833310433425425,16.790397077984306,0.0475,0.5979834305063463,10.881458194936267
337.0,0.0075,0.9895107019730459,12.753343875215837,0.045,0.9372246886146797,13.801993453828159,0.0525,0.6219128012640947,24.877107035245917
338.0,0.0825,0.9876523458886648,4.489279981165303,0.0725,0.9505399308732159,25.364096568391194,0.055,0.9418102196267009,40.28415027018332
339.0,0.0925,0.9909393099243133,20.052910536101308,0.065,0.9481518894637889,24.778829824805626,0.045,0.9702693932779574,23.517475413217728
340.0,0.0875,0.9878649477968701,20.823042598352707,0.0775,0.9708060102024356,13.169840385536189,0.0375,0.9355478592987032,41.465767861624045
341.0,0.095,0.9899986982046188,20.89445218820378,0.07,0.9751363680653466,17.4867309365614,0.0625,0.9589815918696276,17.321134873320545
342.0,0.0425,0.993535933222424,15.933091094800542,0.07,0.9721950987889705,25.881421662411384,0.045,0.9767171263269652,13.060545018538951
343.0,0.0575,0.9958750589134663,9.122537581512747,0.0775,0.981458863375694,21.320988580869678,0.055,0.9669872486095099,9.48685269118673
344.0,0.06,0.9951154334965802,23.979147700083132,0.05,0.873710539167491,17.900500933988553,0.03,0.9451649442949225,37.218539612883134
345.0,0.0325,0.9942802179435164,4.534150582590492,0.025,0.9123859853834319,32.008295115993974,0.0175,0.9769315267928428,10.61380352495446
346.0,0.03,0.9930359131625421,24.398705310950373,0.0225,0.8235195048811537,4.223998509772468,0.0175,0.9726662640951379,12.036417285663752
347.0,0.0625,0.996494585041825,39.8650072124156,0.0725,0.9726969498756666,17.184869530192678,0.0575,0.9726100735145606,22.497726101714562
348.0,0.0575,0.994896734495306,34.536251541104235,0.0225,0.9615069896519176,18.480627886933497,0.0175,0.9512325710533848,30.166885946227616
349.0,0.08,0.9831317903593715,31.883363915861512,0.1125,0.9596145596979396,16.51597184827179,0.0575,0.8963090602704317,13.139103187477094
350.0,0.0825,0.9935763376829956,22.409538867385436,0.0875,0.9921215941886595,22.904798935770426,0.04,0.931154920658079,13.183310520706025
351.0,0.0425,0.9940806764436203,8.599914660078495,0.0325,0.9838666655685957,20.75171193721964,0.0525,0.9907072798196125,39.35870511380315
352.0,0.0825,0.9886982979992507,9.43267939149987,0.0425,0.9351636879018543,7.539164346066274,0.0475,0.8860203293895181,31.01788123453546
353.0,0.0825,0.9903048705975362,7.643295233364871,0.105,0.9660283945150767,12.045433333596021,0.03,0.8584799034344698,10.124021566022856
354.0,0.0575,0.9922343815512346,18.646936546617376,0.06,0.9854402245380852,33.406846001410756,0.0175,0.8658868708020045,17.49176898154799
355.0,0.035,0.9938878699721798,4.397324851872161,0.0075,0.7088188585490675,34.919391332022144,0.0075,0.5577551683637055,16.0926384346716
356.0,0.02,0.9940295678347062,32.52824488916295,0.0875,0.9955407222000549,9.11529076913833,0.0575,0.9892653838763223,24.416495137170994
357.0,0.0025,0.9704434121863447,15.515040279823292,0.0775,0.9841635720012767,10.661373368503417,0.055,0.9825254183397967,9.405910215976244
358.0,0.0075,0.9942506541562325,26.224886885339338,0.06,0.9970634996889542,13.817141229966985,0.0425,0.9949801667306861,38.77491692628739
359.0,0.0025,0.9158297524035537,19.280715859545897,0.04,0.9973045617360554,3.762517041602491,0.015,0.9747518102765693,14.139298282342857
360.0,0.0025,0.9049735564663538,17.077833027131124,0.055,0.9676798922477864,46.03875681355078,0.0125,0.9194572398426006,24.27011143088862
361.0,0.0075,0.9933557128757413,16.28172608999981,0.07,0.9933477546811715,8.693947891645209,0.065,0.8857905648684953,16.466206509424556
362.0,0.0025,0.9925621349148893,5.259810020540355,0.0825,0.997904881153409,8.43746380352375,0.06,0.7049523796092455,5.280973910601283
363.0,0.0025,0.9970307646737726,33.74893820817863,0.055,0.9939033409983826,21.594926763328523,0.0325,0.8603276047364599,39.386928392398765
364.0,0.0025,0.9134801940585046,8.698129435802604,0.0125,0.3451587485829849,37.602368830932434,0.0075,0.9441639783294871,14.206893387642483
365.0,0.0025,0.9977541565846593,12.42590788946218,0.0875,0.9979198044981544,22.801151856529792,0.0475,0.9904778212125813,7.907343233643979
366.0,0.0125,0.9981919463243852,0.0,0.095,0.9949352887874754,15.368285953479184,0.0525,0.9887840849625332,21.815923562037426
367.0,0.0975,0.9864283996603064,0.08639467988802244,0.06,0.9046711132587912,50.03901550164954,0.0625,0.949723765961507,9.072623820092039
368.0,0.0925,0.994573318447693,10.142547803297003,0.05,0.9886563285090386,15.226418521325682,0.0675,0.9916692148358534,25.54234444432509
369.0,0.1025,0.9852352251319489,9.792289825742111,0.065,0.9147980234015731,25.916972106586307,0.0425,0.9331293635948227,30.60827821734529
370.0,0.055,0.9937973449933907,9.080242888584625,0.0725,0.9880057225254291,36.466767866671475,0.065,0.9715269392667405,48.42601410681573
371.0,0.04,0.9943572674144481,6.465048454757758,0.0975,0.9990135670085095,5.47750766032972,0.025,0.9523460949998817,7.944632900487145
372.0,0.0225,0.9925749028633133,10.19288866587096,0.1175,0.9951685136517511,11.554019717183767,0.0575,0.9872551848899735,22.513689192765767
373.0,0.0175,0.9959038566199614,22.64250501396859,0.1075,0.9845545875765805,29.558592075146997,0.045,0.9886443729608897,8.788512366272375
374.0,0.0625,0.9951234903066832,8.448832856937404,0.0375,0.9716392287362817,26.15960247104165,0.035,0.9921004527274071,36.356537408626096
375.0,0.0575,0.9937976501866844,21.22607651568909,0.0725,0.9699156722213097,29.713010023526536,0.0675,0.9642036646631851,6.5657155091915165
376.0,0.0325,0.994396098294788,5.934942904631022,0.06,0.9471616116134391,13.669474500897278,0.065,0.9882266352867902,15.74099528986671
377.0,0.0675,0.9951423869801815,0.0,0.0825,0.9738469729939538,17.798154875788143,0.045,0.9741506185438622,8.046417332589991
378.0,0.095,0.9868335927507337,11.816013884410868,0.0925,0.9617880083972542,8.933319383464177,0.05,0.911694483194959,9.648581665448937
379.0,0.06,0.9937205352808761,28.07858648960857,0.055,0.9787380266503003,22.62455572658145,0.035,0.9373520161541538,24.398721329296826
380.0,0.0425,0.9937056294390997,18.47018917350554,0.03,0.9202342795759075,26.162262666150266,0.0425,0.9847898100717172,29.076384807331713
381.0,0.0925,0.9864564718887527,60.60304134829809,0.075,0.9343364244624882,8.846014532929548,0.05,0.8874354124950816,14.853466925804481
382.0,0.09,0.9919695150998322,10.429922839897728,0.0925,0.9806803187060184,12.178771484882386,0.045,0.923172937988525,16.316864185448917
383.0,0.045,0.9937632069010605,21.20635178724745,0.03,0.9656703013290963,28.97119597676944,0.0275,0.917725401395588,24.246605834705676
384.0,0.0325,0.9920695424579263,34.539126649043816,0.0675,0.9922445582613547,6.793705803795465,0.0525,0.9706835595278832,17.584044346727936
385.0,0.01,0.9898111348430849,29.9270996759517,0.07,0.990630053014804,10.18273733436904,0.0475,0.9958859240874782,21.495958324287216
386.0,0.0075,0.9884412342933395,13.750383276189265,0.0725,0.9847807457758119,6.376098039920018,0.065,0.9818806512152538,22.627750106241965
387.0,0.005,0.9832872600842805,38.981807178219164,0.0425,0.9958798100815645,47.27675607885966,0.03,0.9723128227174588,26.77914788125451
388.0,0.0025,0.9116710092027275,25.192549541388853,0.0425,0.984150629245993,5.077376771652883,0.0075,0.8957786837827498,8.04447321490216
389.0,0.0025,0.7677458242431648,15.616877059216955,0.035,0.9208101834105721,28.24653372771707,0.0075,0.8852705613819124,26.6338548955217
390.0,0.0075,0.9932909041174686,19.392962583438184,0.0725,0.998070940670549,30.001793429537493,0.075,0.893377027845726,28.525524610474985
391.0,0.0025,0.9910741463604043,10.604221132330817,0.075,0.9992881789491904,31.45494950750248,0.05,0.8604433198862305,50.371789212361605
392.0,0.0075,0.9904740565403373,12.132164670841947,0.0725,0.9854905030918063,8.684954568372195,0.055,0.9943389468121158,27.842666909639874
393.0,0.0075,0.9903494856263926,18.0638469932517,0.07,0.9861917919067497,14.773696424804816,0.0475,0.9842975591932739,4.166033696795106
394.0,0.0075,0.992671494061089,8.00699882472585,0.0425,0.9907650082742412,25.152634072468814,0.0525,0.9890970205058842,18.812644982120553
395.0,0.08,0.993168202185474,1.5864170548225984,0.0575,0.9469726334823519,24.92860664502407,0.06,0.9255259675293679,16.68303766922006
396.0,0.095,0.9863076873263319,12.011751778423266,0.0725,0.9358928615591982,28.455082172790096,0.0525,0.9238132113977354,18.58200687833242
397.0,0.0875,0.9876723625022474,6.718121612127188,0.0675,0.9660609307773469,22.442307517859504,0.0525,0.9557024788466454,16.212138905469825
398.0,0.0975,0.9879804253375744,28.80815140660358,0.055,0.9055338992158678,8.287144534872544,0.0275,0.9050647139145993,30.54695917189663
399.0,0.045,0.9937410164602294,12.249349115422728,0.075,0.985515590482959,16.005047754620907,0.0625,0.9675876848391871,20.948957676198482
400.0,0.035,0.9926185759235258,14.681207959190303,0.0525,0.9551771333152194,20.40357272325895,0.03,0.9664513985068098,16.046708929716246
401.0,0.065,0.9950900793094747,13.701017524483383,0.0725,0.9357982510455491,17.90311918415808,0.0675,0.9707078950275104,30.18969267897065
402.0,0.0525,0.9948017797433514,28.46074590339871,0.0725,0.9736560972741464,0.12206849860683067,0.02,0.9631477235924106,30.568224335213632
403.0,0.0325,0.9948104730620483,10.247468599374557,0.07,0.9849955462369344,27.899332028973035,0.025,0.9878133212115671,23.509011155199918
