,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0325,0.925848004626266,8.407098075811062,0.095,0.644320302013859,17.137988362154474,0.045,0.580345586904497,21.478677118348962
201.0,0.0225,0.9272750272804082,10.318364953816623,0.0325,0.9429682030613064,14.751918897788594,0.0325,0.9644571104754004,30.16082470381848
202.0,0.065,0.9672748784335928,3.495138113685088,0.055,0.9704203742776286,10.023681701479594,0.0175,0.6801807750651739,16.70376771123433
203.0,0.0425,0.9542289217681683,25.548254136460145,0.0375,0.9343261269797968,14.80198097814643,0.0125,0.2541685996182237,0.0
204.0,0.0075,0.9928590160555792,28.286308117460898,0.045,0.9460441259057256,9.46013330101529,0.0325,-0.06160656253833405,26.51978569503052
205.0,0.0075,0.9991361559959567,1.4527720877454355,0.0375,0.9103616034619296,15.016652185299007,0.0125,0.12341731382361022,11.902609336456923
206.0,0.0075,0.9989199949267913,9.447277373803757,0.0525,0.9248809531344174,31.213910372425122,0.0275,0.6801487551054137,27.34929936101228
207.0,0.06,0.9759569061699815,4.5721493319610715,0.06,0.9551128917129214,39.56008996138773,0.0175,0.5735428729290168,12.821695317168986
208.0,0.045,0.948348184463483,11.163540964532718,0.03,0.9565165211530973,10.689254159720571,0.0125,0.0301136474189557,44.330917450792484
209.0,0.015,0.9605553876035109,9.776263209858133,0.04,0.9707029759165448,14.270435564062769,0.0075,0.5715968703379681,18.257411256574503
210.0,0.0075,0.9955158944233118,28.686836837160502,0.0375,0.9606978674984684,17.31402639409151,0.0075,0.43475876948460646,9.497879482255641
211.0,0.0025,0.7515871616487247,17.864833859064774,0.0125,0.8737291921213134,6.810194469470421,0.03,0.6979281882779856,30.029239466557872
212.0,0.0075,0.9971392187130341,16.204925572031787,0.06,0.9727875867539285,7.575683092238754,0.04,0.9280297561561538,42.00567158494296
213.0,0.06,0.9661075229476893,6.914600298124474,0.0675,0.979805873732248,32.86039689098383,0.0175,0.6790374595723537,26.404550573784057
214.0,0.0375,0.966864991591408,26.48202833453731,0.0375,0.9859908417237391,31.351392063345507,0.0075,0.7394799548111828,19.20880414637282
215.0,0.0075,0.9851714651038049,16.243553966005972,0.0875,0.4192956432839305,26.991863048424175,0.045,0.30413565108182555,24.682037764453455
216.0,0.0075,0.9938220433977754,4.28479696445475,0.03,0.9820724060078404,3.902933780942517,0.0175,0.9749365215179499,16.84489782740367
217.0,0.0075,0.9934089276587819,10.075775995188783,0.0275,0.9845730936393197,46.54544885430102,0.0175,0.970632836061128,33.73897178827094
218.0,0.0075,0.9866637283024818,7.609143453696015,0.0175,0.943666159021283,1.0278037548218644,0.0325,0.3236363555293705,12.072007639275808
219.0,0.0075,0.9802188015960082,13.693594054668615,0.0175,0.9341843313844194,17.822176565834727,0.0225,0.4143810514354379,45.20239258059786
220.0,0.0025,0.9684875370917988,9.104881731766751,0.0075,0.9117953929028055,24.25846726023218,0.0075,0.06495260516202125,15.84124481634483
221.0,0.0025,0.6856519634735123,50.76773536685414,0.0125,0.9951443467695534,4.2738788374837435,0.0075,-0.479040791931609,31.00751011360984
222.0,0.09,0.9702145314884092,22.078354857178553,0.0575,0.9860278349132233,10.770092914789174,0.0275,0.9288296613769683,32.09835634371308
223.0,0.085,0.9405850776146151,3.0673560141657608,0.0375,0.9850927736875872,26.86130968536353,0.0125,0.9268815841994894,20.83598579306107
224.0,0.065,0.9280738254493095,2.0759794078508116,0.04,0.9704873116554259,11.202536915390764,0.0225,0.9516647424644672,5.4137202977005465
225.0,0.0475,0.9274162855184362,4.531301561671473,0.04,0.9814783250620257,23.110924734053626,0.025,0.9765194270759472,27.871364478814172
226.0,0.03,0.9283550333075465,6.181501041690218,0.0375,0.9865412618196026,7.969351569474627,0.03,0.7614109702660957,26.85830670650114
227.0,0.025,0.9336931016538057,0.0,0.0625,0.9451664642527855,12.607513278272435,0.0125,0.6925020622104167,27.852210888274737
228.0,0.06,0.9576890093537057,10.645969408229485,0.0725,0.9728296589579065,11.442140927945646,0.0225,0.9011463137124535,19.18000438662642
229.0,0.02,0.9584366368943921,32.04431455566289,0.0875,0.764128251180527,23.68637001877465,0.0425,0.5923056739028437,10.828661123591152
230.0,0.0025,0.8024446487756282,12.092126955947109,0.045,0.9898763335172334,13.49097365540922,0.02,0.9038973273201142,12.904676842017215
231.0,0.0025,0.6792460150695714,11.445349601256902,0.04,0.9918092339946681,4.017315390350976,0.0125,0.9692343763814429,4.654659371560147
232.0,0.0025,0.6559633605622277,3.8330720560844056,0.0375,0.9838047836561322,31.106179569329065,0.0175,0.9848802096551547,24.50146168044172
233.0,0.0025,0.8982407144894907,49.67038257290309,0.035,0.9899490468190616,30.69261319501255,0.03,0.4578498801791722,26.013707205555217
234.0,0.0025,0.6438881879767977,26.672126162559383,0.035,0.9559226237417545,10.262470893821845,0.015,0.8162495306449405,9.327086916250822
235.0,0.0025,0.655670748376626,14.288830594655547,0.045,0.9654744073103436,13.279961342384908,0.0125,0.8608570247257632,41.42269942293563
236.0,0.0025,0.6966123456042141,9.847767208600287,0.04,0.973904997710737,56.76719101512795,0.0125,0.9460934870328783,38.050081603567236
237.0,0.06,0.9677742851229145,15.112628460387894,0.055,0.9787943073679493,10.851159300747284,0.0125,0.8958293070925922,0.7140185182887198
238.0,0.0325,0.9660060878207103,40.83649756268056,0.0325,0.9785550435250974,9.97742317494973,0.0125,0.9894399289372179,13.838415248051856
239.0,0.0025,0.7933954367946748,27.678501866707528,0.03,0.9736080089781504,9.959343897927715,0.0125,0.9584682303889356,17.60397621537068
240.0,0.0025,0.8562936290544553,9.46751036330837,0.03,0.977289338854087,29.55143774148883,0.0275,0.3408905080135299,15.056978966807065
241.0,0.0025,0.8550276396271802,35.57086633147722,0.0325,0.9793455237136951,5.865850478041111,0.0175,0.9042155497167627,16.284376616972434
242.0,0.06,0.970765471635255,44.90214662121653,0.055,0.9757724807323392,20.34308453969028,0.015,0.9247697881330021,25.996838780873915
243.0,0.0425,0.9594786853527033,47.314136005998584,0.03,0.9873042708013914,23.606996388600997,0.0075,0.8960018380156421,30.10024576679186
244.0,0.0125,0.9600556723598733,39.02236515032297,0.0875,0.23025489219407036,25.171354912673216,0.0425,0.2944402967636851,25.123962385023034
245.0,0.0025,0.6460836461314773,16.68989365226619,0.03,0.9909541902477952,9.087904140989941,0.0125,0.8310300197331146,15.30809903386385
246.0,0.0125,0.9969382060449162,0.9125786632440257,0.035,0.9918786858003206,6.4692109717437685,0.035,0.9929721844222335,17.032764364428377
247.0,0.0125,0.9927194747717926,15.626794360147649,0.05,0.9936174109469569,13.801537813096463,0.03,0.995349630878429,35.15305804751515
248.0,0.0075,0.9959837844232813,2.8759447772734337,0.0525,0.9937756195797263,10.230719910548911,0.035,0.38600905261415924,56.28190439534443
249.0,0.0075,0.9931440875087203,11.623755881089629,0.0475,0.9953849148829139,24.33936757896468,0.0075,0.3458664511768678,23.093634850809753
250.0,0.0075,0.9977988125821659,2.0507643828858866,0.045,0.9970865009807238,8.78102492521922,0.0225,0.9305459658488037,46.60790269232198
251.0,0.05,0.9861127552995466,4.3522203702479185,0.065,0.9750713025289406,17.50878244944186,0.03,0.8978320930728702,23.92900807457682
252.0,0.09,0.971721977985389,5.931161486519851,0.0325,0.9573867924419297,0.49883468128186415,0.0125,0.30676658250609273,15.84822302485233
253.0,0.07,0.9290078355156175,7.530765230340019,0.05,0.9882755805719853,22.96180660782879,0.0075,0.8202098435513796,13.494175160071457
254.0,0.05,0.9255495356427693,5.915290861432249,0.04,0.9609345694041765,20.38657434978181,0.03,0.9708242379675363,21.516906208999647
255.0,0.075,0.9592962145871419,21.58040815583563,0.055,0.9701024512887596,17.131239192502118,0.035,0.23629625521641964,33.07970589865142
256.0,0.0725,0.9463269535979358,0.8555705438914601,0.065,0.9665008579664408,22.668028760297865,0.015,0.8349312198229295,29.927639626989322
257.0,0.0675,0.927489483448432,2.7676923617827756,0.0325,0.9743858035720537,1.576609431833654,0.025,0.911563025673127,22.746704440421176
258.0,0.0475,0.9281878450770432,5.908831133963721,0.0625,0.9486565081954887,19.455793105261176,0.0125,0.7132805615606176,10.40221270009942
259.0,0.03,0.9314644118735437,5.526945923087486,0.0925,0.6259644908415672,24.0457334595895,0.0425,0.2736304203228893,28.607698448870362
260.0,0.02,0.9350733762402179,5.107285871005932,0.04,0.9687394274127833,0.0,0.02,0.973150904905628,10.448250429660984
261.0,0.0625,0.9658325097318913,11.388619958454584,0.0625,0.9829988701026494,14.767907300298432,0.0175,0.9200601437935495,9.679317723770504
262.0,0.025,0.9647437252088608,47.72193025994075,0.0275,0.9433021185066714,28.49925425866179,0.0325,0.4172684840719023,30.40734600711819
263.0,0.0075,0.9814058827979816,12.32092251217911,0.0475,0.950394806118192,10.941269099955868,0.0175,0.513936501632151,14.102228153362201
264.0,0.0075,0.9980158116426163,32.62719908140245,0.04,0.9546095752739885,7.566179480130345,0.04,0.9759799752845978,4.276648052469541
265.0,0.0025,0.7838608475618841,9.6579568133091,0.03,0.9532404895394385,2.5446818040975443,0.05,0.9933145890741315,19.24790877332744
266.0,0.0575,0.9754800264028426,7.906494262534343,0.06,0.9823323850691241,8.188008128995723,0.03,0.9651528951488395,42.31339637144664
267.0,0.04,0.9571134896471503,11.669164186519087,0.0375,0.985056315362932,14.317997936177228,0.0075,0.7733958273426453,11.43817872545133
268.0,0.0125,0.9645910464537608,28.001448906641254,0.025,0.9580418522646343,12.206110260676626,0.0075,0.7166506340560583,11.332716909142688
269.0,0.0075,0.9967369234819099,15.466868289364168,0.0425,0.977208541103993,19.368357550770686,0.015,0.9607324803062738,11.77838744385139
270.0,0.005,0.9912263352272277,5.210637342768377,0.015,0.9429096938076512,8.839339233226244,0.03,0.37553601169886763,42.38965265787648
271.0,0.0125,0.9984744248899591,11.06039477424792,0.055,0.9765815814273314,4.321436915041514,0.015,0.9554761201207851,13.786614143048936
272.0,0.06,0.9671948490366069,12.418279917682636,0.075,0.9867234832606416,24.035262194274253,0.0125,0.6699720983315646,25.474531245926467
273.0,0.02,0.9648304449215498,30.474643517212332,0.09,0.557730571368288,30.61666365037901,0.045,0.28613281957953857,12.228991772887763
274.0,0.0025,0.8497505215567166,20.50758180334636,0.0175,0.5265806418857961,10.237091520851951,0.0175,0.2118900914762626,35.09956754658928
275.0,0.0075,0.987600808067517,0.5833607330985107,0.0125,0.9460632140131376,8.581944745947975,0.0075,0.9728405021629196,41.39423686792821
276.0,0.0075,0.9959847001757318,11.262883904172101,0.035,0.9910097114586074,11.683211469382497,0.015,0.9876251203807406,19.122055297332782
277.0,0.0075,0.9911423487572908,13.71215343688774,0.03,0.9896047423372963,14.19188215770216,0.035,0.39473344499903656,10.12805408449636
278.0,0.0075,0.9891663019817974,33.669593195595496,0.0225,0.9701809149412478,21.67638200222848,0.015,0.5011245424404209,32.483583487771675
279.0,0.0025,0.9691338209742906,18.053434423394286,0.0075,0.9455179750158911,32.9655371933576,0.0075,0.3391661334165032,19.537231153272472
280.0,0.0025,0.5315132267943675,17.005316642352057,0.0075,0.980227541101626,8.24264801002873,0.0075,0.5187898238768879,24.89053398279385
281.0,0.0675,0.9497708621858905,1.9729659636219372,0.065,0.978112267640179,15.617482114257557,0.0425,0.8842245973004548,20.833500703438638
282.0,0.075,0.9362752314202156,11.052982275989478,0.055,0.9865131532809472,8.51639286133715,0.0125,0.9050830825485674,16.990430020881675
283.0,0.0575,0.9214822786396798,6.281910803393773,0.0475,0.9894504489145701,2.7706831322358703,0.01,0.7980826711554198,22.08304925314677
284.0,0.0425,0.9188769815595993,5.973769630215301,0.045,0.9781086710982663,9.113648139425989,0.025,0.21724009240910153,18.771215416569966
285.0,0.0275,0.920306560035226,4.936139726035514,0.05,0.9883305109756545,8.067492926439678,0.0175,0.780498199329607,8.367151125834756
286.0,0.0625,0.9647658360807913,5.304939915283447,0.0725,0.9687502171428595,12.031423599120462,0.015,0.7445971584148156,53.19980168719845
287.0,0.045,0.9548757654514118,22.643647414264265,0.05,0.9671268049111108,5.434842814309254,0.0175,0.7742824781612074,31.9410931373718
288.0,0.0125,0.960061693791652,17.906573766939545,0.0925,0.667607654943714,18.526716546244884,0.045,0.26409837333862907,29.98784113583112
289.0,0.0025,0.8261544576104852,17.846948904895616,0.03,0.9875283384957826,0.6135926369575428,0.01,0.5002090799708584,20.611874996416887
290.0,0.0025,0.6195273782345391,67.54056433895221,0.035,0.9804758077273007,8.751803760979435,0.0075,0.8268977884105356,9.156708882491264
291.0,0.0025,0.811136724866402,6.674665497949658,0.0325,0.9727209404691434,18.96364074285571,0.0075,0.859134355282684,31.350516948271686
292.0,0.0025,0.8559458239272328,26.983160278401446,0.0375,0.9725214081476549,3.9039483397562913,0.035,0.4884192583906063,14.49824615890799
293.0,0.0025,0.8449513006339546,2.439448813593261,0.045,0.9653752448743459,17.890466688631395,0.0125,0.8537279863527677,28.970876235950257
294.0,0.0025,0.607070300699072,15.0994936269905,0.0425,0.9703753002015347,6.662217625956243,0.01,0.7524941768999913,20.853941836803745
295.0,0.035,0.9951592815877366,0.808931833175709,0.055,0.9707858199636321,8.094122405174698,0.0075,0.7220461105714129,15.563470040939835
296.0,0.06,0.9642186142672425,16.85435226395544,0.035,0.9739053075478983,6.263065062971318,0.0125,0.7090800560153728,20.102957324944583
297.0,0.02,0.9652510205045564,40.69719003017214,0.0275,0.9805747739078127,8.50666039331544,0.0075,0.8971986715217901,8.647220285482902
298.0,0.0025,0.780424953483488,4.649790749052435,0.035,0.9837211612016395,14.569059941138114,0.0075,0.940558720550795,18.948965310505795
299.0,0.0025,0.8310723020105115,21.915353853471608,0.035,0.9859484375042495,9.569956442050525,0.0275,0.2060218302155979,39.105534772054675
300.0,0.0025,0.7572406460723556,12.995722108292753,0.0375,0.9797274888153736,18.621261150102356,0.0125,0.9194923921510166,11.012589880639648
301.0,0.06,0.9674269774429658,4.128910529221745,0.06,0.976459119221605,16.14078772350868,0.0125,0.36232163733047235,38.19535231131549
302.0,0.0375,0.9528034761890257,25.837755142435288,0.04,0.9911560329429439,25.518446997389734,0.0025,0.4498619181365209,15.831210884526932
303.0,0.01,0.9315206161821965,41.752478559689294,0.0875,0.645850566703978,32.972867786928276,0.045,0.2568968500941141,37.608248515395914
304.0,0.0025,0.7446093907095113,13.427864488417034,0.0275,0.9913889552865393,16.311204325956723,0.0075,0.9184269402033448,15.183803888191212
305.0,0.0025,0.8727130470483574,18.24414331414043,0.03,0.9914844118255313,5.734466484013146,0.0075,0.9562113750302744,8.23617383171136
306.0,0.0025,0.8354095474799926,2.761467323009254,0.0325,0.9927905713561406,20.69823638379299,0.0375,0.9893155973810482,16.801239034748242
307.0,0.0025,0.9596207613607153,28.398856439079857,0.0325,0.9964680928524101,12.30984285747218,0.03,0.9792586378737088,30.863706257048232
308.0,0.0025,0.816428587914427,18.84528134902505,0.0125,0.9889251445532425,11.382140243912122,0.0075,0.8548738242344965,22.060588097104002
309.0,0.0025,0.8192789277546163,13.481942310492146,0.0075,0.9969588472810192,39.246366952421596,0.0075,0.6368924655031181,14.339146620515189
310.0,0.07,0.9618715954962492,24.3726102985529,0.04,0.9906071550867909,11.196467387345624,0.025,0.8040900682818464,60.51451870786806
311.0,0.0775,0.8992728911702711,1.4969540117597278,0.0625,0.9918903385320387,22.62353844014924,0.0325,0.9879227672488512,20.99000297041527
312.0,0.065,0.8696806587006873,3.061851884673831,0.0325,0.9950636048385807,12.04288948488291,0.015,0.9955128007592359,18.023553450017538
313.0,0.0475,0.8683361439103581,4.443078031462989,0.0375,0.9969927217754376,42.22315179718345,0.0225,0.9967799085883734,18.03239595447892
314.0,0.08,0.9299210218451519,3.079765699252067,0.04,0.9917318148536376,4.238899315048673,0.03,0.9963459274782016,46.88256019974872
315.0,0.0725,0.8837249704009641,1.365981765270684,0.045,0.9950449135898618,31.84661904839176,0.0175,0.9946965902895039,36.6908521638114
316.0,0.0625,0.8703685508884941,4.120682516975914,0.025,0.9965560668613817,11.686299580654232,0.0175,0.9971852625542859,9.012255909123931
317.0,0.045,0.8726394783556184,8.88164066393087,0.0225,0.9952865665968672,11.542872861861728,0.0325,0.9967779523135397,2.625271085918073
318.0,0.0275,0.8752384781297612,10.347080997052437,0.0275,0.9971126522832415,21.62059079505179,0.03,0.996550602328616,18.60053912876549
319.0,0.015,0.8735710671199475,31.333092838705006,0.035,0.9974087543893174,13.100068131314197,0.0275,0.9981020030754284,11.288164274744288
320.0,0.0125,0.9015974387736565,22.690865256659187,0.0225,0.9959934942502985,33.32587116813366,0.0275,0.9976082498922213,37.74522325249996
321.0,0.0075,0.9281057135080726,4.02564155630496,0.0075,0.9844385075306942,8.82752997856155,0.0075,0.9944255335804392,21.895253168310347
322.0,0.0125,0.9955661127715966,11.224085315553868,0.04,0.9968510685058438,4.077482005365411,0.0075,0.9976634871792214,35.916922146694944
323.0,0.0075,0.9975460857964927,0.0,0.0425,0.9969987979357934,12.080682187261049,0.01,0.9970658721055482,37.826714460437756
324.0,0.0075,0.9973405411877302,35.01277485592694,0.0375,0.9971424252862795,32.63598819355701,0.0075,0.998977614819049,39.31433917535357
325.0,0.0075,0.9987615569229307,18.513090939070953,0.03,0.9974031394523634,12.544425347054329,0.0075,0.9971444383869101,21.331598904921684
326.0,0.0075,0.9986396771659204,6.197426765470278,0.035,0.997098181557301,8.341086163777533,0.0075,0.9965175055842351,17.02485752511836
327.0,0.0075,0.995855700198584,5.4500409965502286,0.035,0.9973784850576933,47.31309275984827,0.0125,0.9979519833841279,39.114223062037986
328.0,0.0025,0.9840909721977791,58.031934837082,0.005,0.8909612487130255,14.672733739410692,0.0025,0.8187151477244945,18.608355323820906
329.0,0.0075,0.9993087476649835,5.346613183809249,0.0625,0.9977100797017782,14.188596747495412,0.015,0.996958786470858,9.53405104526637
330.0,0.0075,0.9972453666543667,6.549453162247359,0.055,0.9976561150359134,4.954015646406122,0.0175,0.999392674424855,5.796808985611676
331.0,0.0075,0.9971035012333848,13.006357995967342,0.05,0.9973228839111961,22.679633194412887,0.025,0.9999250361240035,39.112409081555036
332.0,0.0075,0.9948122660832537,0.0,0.0075,0.9819512183931786,0.0,0.0025,0.9765743644438236,35.25007510156876
333.0,0.0075,0.997264730040531,18.484729249427435,0.0325,0.9967594150115177,30.418975859780396,0.0025,0.9938024558173814,21.507960888419543
334.0,0.0075,0.9982530492819913,16.58985785928017,0.025,0.9971186959805565,15.754440629312729,0.0025,0.9639383604072141,30.70605298948463
335.0,0.0025,0.9805484341589331,26.87461479077613,0.0075,0.989019709973602,33.232143569413964,0.0025,0.868432067848534,24.621298255490366
336.0,0.0075,0.9954710277905992,9.796562526571927,0.0575,0.9969997833311607,12.14827401744323,0.0225,0.9965209730474984,23.511633322805636
337.0,0.0025,0.9992765548994034,1.762529541026034,0.0475,0.9972561075126383,17.513677284800227,0.0175,0.9969086777421735,43.3640022617673
338.0,0.0075,0.998830140566326,29.42404953381946,0.015,0.9956113334455625,44.31203405721651,0.0025,0.9798386739975428,35.92233558085654
339.0,0.005,0.9816113254758437,0.0,0.0425,0.966724455931582,0.0,0.0075,0.6495519671210734,25.34286649088681
340.0,0.1,0.9598584209288468,15.582540540730928,0.05,0.8481331882086877,39.16969873208908,0.0225,0.5086343562598206,16.334627116781494
341.0,0.0775,0.936977695401029,23.144532430248866,0.045,0.6273509716278197,31.72244389732802,0.015,0.5505626214077156,15.759062007461539
342.0,0.0575,0.9284294193122753,15.823829792312768,0.0525,0.6906641133397038,19.70915224252572,0.0175,0.6138658527299442,9.714447777327242
343.0,0.04,0.9258773266779704,11.211111795595706,0.0525,0.6505862196957818,14.25472860229812,0.025,0.0008421287346798364,15.146577587791485
344.0,0.0225,0.9199839897549731,7.099019065147213,0.0525,0.6708816513737208,29.177593130367562,0.02,0.5233596447710962,17.620247705566104
345.0,0.055,0.9579303068789689,27.446874661225923,0.075,0.8246798217634634,7.057765158444882,0.02,0.5088577688547535,11.247763351581002
346.0,0.04,0.9582795238665491,11.220771819268794,0.0525,0.7380880036354491,28.65707721162984,0.0225,0.6354635132546204,12.402457064029939
347.0,0.0125,0.917328643372411,11.633654842128575,0.09,0.3302578497529957,14.40404537336809,0.045,0.027581752670979162,24.622514412536972
348.0,0.005,0.8927821854527442,15.63843291041353,0.04,0.6306392010371886,23.851283801964588,0.02,0.439947893556427,11.960567970120433
349.0,0.0025,0.9453322716761036,9.909517326489715,0.04,0.6625506073990868,8.76897021544692,0.015,0.4768233463498725,32.839386307081384
350.0,0.0025,0.827983813149751,7.3365575074468765,0.04,0.6850602365439167,31.46283914912351,0.0325,-0.2790967052812886,32.62835252762332
351.0,0.0075,0.9207226233720525,49.43821392557135,0.0525,0.6447507711074488,24.03139483455607,0.03,-0.2643677214951973,20.81469449775525
352.0,0.0025,0.37293891231547616,5.1069607633376055,0.0575,0.6248723542979507,17.062980724049016,0.0175,0.549172894754547,19.67632077050107
353.0,0.0075,0.8400715925624063,6.398597877804302,0.0525,0.8343101068060331,19.20125769261549,0.0175,0.5981517886754207,8.465196764141167
354.0,0.06,0.974417111334936,26.520900301208915,0.055,0.9185682063437898,11.114224107000947,0.0175,0.533295017852383,11.618916401730937
355.0,0.0425,0.9590898697385912,16.18668844945492,0.0425,0.6848025788039108,15.886562855262397,0.02,0.3093151990227385,20.480537598528457
356.0,0.0125,0.9056637608478553,21.484669500879026,0.0425,0.5789581648450605,24.24836472649213,0.0125,0.36593013247128703,36.36572013322884
357.0,0.0025,0.6652437031155193,5.655635621341983,0.0475,0.649513336722038,25.907123627487017,0.015,0.5165637969435498,3.591937502063555
358.0,0.0025,0.4415867137053985,23.55089816336178,0.0425,0.6328100858476866,12.508222165194919,0.025,0.7961748467960327,17.9858801490657
359.0,0.0075,0.6679201348679435,1.7165459433615002,0.0425,0.7076037968689257,30.19991377707598,0.015,0.4827622668883711,28.288393558714915
360.0,0.06,0.9642036252599956,6.390797501836301,0.0675,0.9512321224709657,10.103640744572706,0.015,0.5393425963227355,29.244730555539444
361.0,0.035,0.9480236142180505,31.01829499580478,0.0925,0.6511938870859342,21.44381614458812,0.04,0.15113387472723783,28.070805232417776
362.0,0.0075,0.5490572021847101,5.16066348551772,0.0475,0.5485761580367061,19.584998671232757,0.0325,0.06820664325857283,33.51734940936942
363.0,0.0075,0.5431636236348175,15.439315582380699,0.0275,0.8180479671388365,8.64064410901307,0.0125,0.6090803325358224,36.25157404687595
364.0,0.0075,0.674004147984193,6.751535982020643,0.0225,0.6605589150486358,9.839481809010683,0.0075,0.7033678992496397,38.12078301571121
365.0,0.0075,0.5019919936330449,15.476856668733438,0.025,0.5116411171121009,14.131577038108645,0.035,0.44503429635458275,37.31760936372257
366.0,0.0075,0.6626409928368684,27.57222414430613,0.02,0.6935302916440917,6.021009706791215,0.0175,0.6291119162492042,23.703659277088445
367.0,0.0075,0.7166813916385198,7.115744375172163,0.0225,0.9004796916532555,14.909543302224264,0.0075,0.7859042645777017,15.063716373398531
368.0,0.005,0.986520007357783,15.444252596314046,0.015,0.9722308782615702,2.4016682097557753,0.0075,0.8317417386071839,13.331121574088938
369.0,0.09,0.950261314335015,1.9940254603253862,0.0575,0.9827678380069299,16.976749339308693,0.02,0.6701946514709857,5.684395554540305
370.0,0.0925,0.9449287438880228,5.782050811644418,0.0425,0.5667443175532412,15.948885917270177,0.025,0.4718478875014005,27.773843354647603
371.0,0.0575,0.925580662657343,3.1044749909933875,0.035,0.7339032054363548,6.595018662323195,0.0125,0.505267558188419,7.062293323320537
372.0,0.0475,0.9261826087677555,6.9857290401071515,0.04,0.7176142095463548,11.778434867842972,0.025,0.5344831241698957,17.50247981989855
373.0,0.09,0.9727943604603413,7.798148325379258,0.0675,0.8845726471708242,7.275557111961266,0.0275,0.40263168720876036,13.887443359329165
374.0,0.07,0.9327223516478533,5.982928073398962,0.0525,0.8919932510506076,9.636808579438803,0.025,0.6284737780012116,24.128101997802407
375.0,0.0525,0.9249050593176442,3.322134546980492,0.0475,0.8576988897345466,8.003119229161877,0.03,0.5604943463495777,15.684903463675933
376.0,0.04,0.9212949360815577,5.601071690248892,0.0775,0.6046049074893515,33.21781429678102,0.0425,0.3653110582033788,25.49554197316333
377.0,0.0225,0.9235567989009498,7.318481701466359,0.035,0.5079216099725694,14.74618630548643,0.02,0.4676563955875237,26.59897779864798
378.0,0.0625,0.963389915690366,4.016817959789803,0.0525,0.9203542765039675,19.511004270843944,0.02,0.5782673890946246,12.2848345585276
379.0,0.04,0.9535491192853235,15.474293632488706,0.035,0.6048976454590116,15.753222620568483,0.0225,0.5987785748553963,21.757630857469806
380.0,0.0125,0.8331019035601391,13.438128819216281,0.0325,0.41587771984957317,6.387063232925653,0.0375,0.37683553005651266,21.687100741673095
381.0,0.005,0.5775526852908646,1.840785168288635,0.0425,0.680847698028356,27.413510552620025,0.0225,0.4986417506013541,18.193039539605365
382.0,0.005,0.8161188158652056,5.196647227346868,0.035,0.9492188380093566,9.713177592287064,0.0275,0.5340912500572811,48.12880805235672
383.0,0.0075,0.848184366384535,12.056881575683335,0.0425,0.8918214686596213,13.52893206170821,0.0225,0.6768513963257762,56.735428245929356
384.0,0.06,0.9696286041193799,4.098318959425427,0.055,0.8456199478389829,15.674000319932787,0.0125,0.8107972753608487,6.199532787602623
385.0,0.03,0.9659152105746065,28.346657039108404,0.045,0.6021473141392638,37.77114694902147,0.0125,0.5194370835289123,46.08810796091214
386.0,0.0075,0.6661752149749977,11.039437711084332,0.0525,0.7041047185459948,10.53051718139817,0.0075,0.49637580189602537,26.48033141023167
387.0,0.0075,0.7521391187456307,8.283700566068642,0.0525,0.7081300503265519,3.8591645165350874,0.025,0.07571444586455182,16.863465987845817
388.0,0.0075,0.9104536220782052,30.55976138254866,0.0525,0.6874523206807639,9.527264940405743,0.0125,0.5147653605056032,17.059753518613544
389.0,0.06,0.9654114421608835,31.80339431165197,0.0575,0.8896032958371118,16.234324221078023,0.0125,0.18654280073378812,20.417335212595358
390.0,0.0425,0.950141905453555,13.717280315102316,0.0325,0.8313421288227043,16.270889959468033,0.01,0.6808096175671329,11.841311812100251
391.0,0.0125,0.9460938352454981,13.864362097355523,0.0925,0.37949125489651925,53.01983841949543,0.0425,0.35892818097037044,23.279011735710938
392.0,0.0075,0.6930465665455904,39.53567465861501,0.025,0.6353688479428451,6.274649495175465,0.0075,0.8051569872115376,21.67269810662431
393.0,0.0075,0.9510336297864322,4.498548506974591,0.025,0.6585991158853094,24.09168356734959,0.0075,0.8474789115070732,11.375804547377
394.0,0.0075,0.4885078234383284,6.677918239333762,0.0225,0.47759543837678653,16.16086812661027,0.0075,0.764121504859798,25.216303192511283
395.0,0.0075,0.7391873336015587,13.311219549317538,0.025,0.5990988712712272,12.738110271970427,0.035,0.47026853022225684,22.369590006127382
396.0,0.0075,0.7194416144845857,15.71682581533604,0.0175,0.7170185786103968,6.150983765446696,0.0075,0.47264747759891934,16.34933728002867
397.0,0.0075,0.9518166336702326,30.592166418482748,0.015,0.9326387036992091,6.055671910315543,0.0075,0.8112481592536556,7.6344328347289085
398.0,0.0775,0.9841790852677905,4.25662194829845,0.0625,0.9731296303834498,13.654161975901523,0.025,0.7150382121492619,27.333089795668357
399.0,0.0825,0.9476428375510876,6.716974255954522,0.0525,0.8097021042913861,19.104705675995447,0.0225,0.5572298960914157,18.412286912653656
400.0,0.075,0.9300457791116936,9.26121445206637,0.06,0.7020495348191452,23.713421958272917,0.0225,0.5194110118486939,23.274825420438752
401.0,0.0525,0.924548618163332,5.7587779487211685,0.06,0.6856833544138659,12.53880461278644,0.0175,0.6011084056386616,10.244467984506231
