,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0075,0.7656170892814071,13.042367903925298,0.0325,0.27754452864651713,16.92443356038548,0.015,0.3870473886817253,25.259813612137275
201.0,0.0075,0.8819085286443886,15.845931120047714,0.0425,0.4014965475633184,40.57130293087262,0.0125,0.2629167738084392,24.940723928764818
202.0,0.0075,0.15606760065140587,7.517066188912814,0.06,0.7413576775067369,13.75538019293387,0.0525,0.7307938816909605,12.862925607862046
203.0,0.0075,0.9150205689971888,4.6428755073107455,0.065,0.016066065869316616,15.015982621912158,0.0325,0.5518864788973938,19.19987992363503
204.0,0.0075,0.44274498135146195,30.89702749734581,0.0725,0.17635653802133383,9.450142155883823,0.0225,0.21980527153290108,26.39535109666798
205.0,0.0075,0.667471442704378,1.5719437557407128,0.0525,0.1335486099187781,27.169776764689566,0.025,0.43400580800441724,22.531296190916173
206.0,0.0075,0.9120221474467871,1.1454830814756856,0.04,0.18065041883787025,23.761544590887823,0.045,0.7812423258184032,6.421062403805175
207.0,0.0075,0.9654485565331248,3.4647289308508116,0.0375,0.258845510774531,8.745686264147736,0.05,0.7982210948111736,15.56578837119491
208.0,0.0075,0.9469858541725908,13.208570747093663,0.0325,0.7255081610249803,14.179095589372661,0.03,0.7118638383421122,34.09557928580873
209.0,0.0075,0.30980271677638266,15.52270459334487,0.035,0.6334796272836093,16.479819988109064,0.0225,-0.10834407801616493,40.6679489424204
210.0,0.0075,-0.2048874981922416,14.161690568779196,0.035,0.6455298417778637,29.67849196747254,0.015,0.5711364408960365,17.10352663426249
211.0,0.005,0.2258279685638085,14.1378116646891,0.02,0.9320904849438634,29.14404715335737,0.0125,0.39549269606238735,37.664500441741914
212.0,0.0025,0.7751727464548548,9.667623467031625,0.0125,0.9988073271669391,17.863401968885185,0.015,0.2630983029716698,12.797564992050665
213.0,0.0075,0.9914254413234721,3.2769908212058247,0.0375,0.9973041423401547,46.599085538967344,0.0225,0.9816001929466583,20.594359450388286
214.0,0.0075,0.99577276490982,3.6386116051484674,0.0375,0.9988222008318617,20.966132974389705,0.02,0.7093501916304769,24.051282690509126
215.0,0.0075,0.9926231189064488,9.7756100647992,0.02,0.9982059308766689,15.843667268232531,0.0125,0.818016692291611,33.80595613346943
216.0,0.0125,0.8790600620445203,10.833561100296535,0.0475,0.8701163378515773,10.272483627899181,0.045,0.6609581329366189,9.570568611103186
217.0,0.0125,0.8773564994494096,13.649265074437745,0.0425,0.387900363497839,28.63989761676138,0.0175,0.3372644592974608,15.277211885047633
218.0,0.0125,0.879486307912634,34.47560332740461,0.045,0.2337368869691074,23.406555265219716,0.02,0.08789873820733551,22.273551542944176
219.0,0.0075,0.28588774487993773,4.7371929615668265,0.03,0.5540918861602572,8.596232938066008,0.0225,0.3047640430589273,12.920084799094713
220.0,0.0125,0.7860204753462018,5.279427347830118,0.075,0.17538501679129118,21.555108395891914,0.035,0.25009512304314463,16.360191316992367
221.0,0.0925,0.9982858124855444,9.679164265530229,0.0725,0.34830186485868947,18.178029882753318,0.04,0.12356697497418914,27.111890571201734
222.0,0.0675,0.9984512970394093,30.940390274856696,0.035,0.7815142698250384,3.3692668807027335,0.0325,0.4135450229887789,42.27758033601512
223.0,0.09,0.9989713270220124,49.50333390629855,0.0325,0.6671833111214849,4.0929237963346115,0.025,-0.42865691509306997,8.425709459257986
224.0,0.06,0.991957756857396,12.395200796953636,0.0275,0.5148830234971975,14.250897335885737,0.015,0.16630813368927044,37.77109998387454
225.0,0.035,0.9903856807860745,11.634709437836996,0.025,0.5010996844645771,6.859198684784889,0.0175,0.09937002153398218,27.705154568622067
226.0,0.0125,0.7925277971557282,35.127549767281344,0.025,0.6763077652015719,3.866577289034367,0.0225,0.259896225496921,10.306855150930474
227.0,0.0075,0.009571894430415536,2.9366751151344204,0.02,0.39155466650930654,40.77591569125005,0.0125,0.5827121953296032,35.062239280652776
228.0,0.0125,0.22497787902362823,9.646687675351673,0.0475,0.0879035326474879,22.557213244412694,0.015,-0.18719987387352294,26.7305560363385
229.0,0.0125,0.33052489329421525,24.633441030804736,0.055,0.4307148099464898,35.34440596348527,0.045,0.8486633757744056,30.94579358045152
230.0,0.0075,0.8827586201808156,13.255926192853643,0.0525,0.44242628018840663,22.195935717058397,0.045,0.5501673015140021,26.98893206227941
231.0,0.0075,0.897503844385687,3.97039678662545,0.025,0.0243158063141999,2.574085245765936,0.0125,-0.2798485887534647,1.6432302746629788
232.0,0.01,0.25395789464218255,24.587627285314856,0.03,0.11841014904609129,36.695648335887306,0.01,-0.14558001901447826,47.47459797923063
233.0,0.0075,0.9346143775293172,2.9573898688693268,0.0325,0.4515028562705062,35.46249154348964,0.015,0.663060839602922,24.041202644103056
234.0,0.0075,0.9229939915582952,11.370813832258559,0.0375,0.6165566744454288,47.34299663423676,0.025,0.968805292137691,26.106596970870587
235.0,0.0075,0.9364479990132207,14.639978364202582,0.0375,0.20096972366054258,8.35706172742298,0.0275,0.9652228412005346,52.98007201482398
236.0,0.0075,0.9549981434307478,5.0517987066924865,0.0325,-0.11367174392509649,35.389970352391245,0.0125,0.2954446556293545,28.690299844051946
237.0,0.0075,0.9632640309868384,0.0,0.025,0.41998402967978393,19.859460903012355,0.0175,0.9080188799621548,27.152352172687667
238.0,0.0075,0.9483088067274803,3.498263716227903,0.0225,0.3802576024220961,4.676174129653979,0.0175,0.9925425119780873,10.913852084823015
239.0,0.0075,0.874901158965313,2.8536481424910374,0.025,0.628046335392334,20.27112612048608,0.0175,0.9935931545773297,13.540681454062696
240.0,0.0075,0.9769051090403501,0.06825027878968255,0.0325,0.09491135234270495,9.62900164976153,0.0175,0.8559438714552604,20.298283209420056
241.0,0.01,0.993420892771664,7.791213037972398,0.0425,0.24417525071011226,19.57864703688137,0.015,0.5027224818475505,15.059530827586222
242.0,0.0075,0.9880479476676818,46.45252021857438,0.035,-0.03241460830833856,10.993781320020812,0.02,0.7578759448972001,45.99599331810835
243.0,0.045,0.999025561973507,13.140354616569832,0.06,0.7121865867269085,20.678065382503966,0.045,0.9850417741534103,20.89079512036479
244.0,0.045,0.9981215985077463,6.618655977555605,0.04,0.436905473671626,10.183957648616246,0.0175,0.8077458457971204,39.11614269001217
245.0,0.0425,0.9982621647279961,7.077904399500294,0.03,0.36837728186674895,25.75414230414754,0.0175,0.75644166557373,31.34457050804846
246.0,0.0575,0.9999390371665177,7.116939398424268,0.035,0.8244956012369878,22.945784579462504,0.0175,0.8027753042750048,27.692252610356803
247.0,0.055,0.9999846795799375,9.03168667132349,0.0375,0.1618273745566801,21.4140389466758,0.025,0.7327410292581585,19.653469367847553
248.0,0.0775,0.9999295554990755,7.2175906022694205,0.0325,0.6542428220562068,8.878883054413828,0.0225,0.31254415552432,21.308748528471135
249.0,0.045,0.9998158874739659,22.141225969148106,0.015,0.8817273309595487,15.076728371978156,0.0175,0.8843037320260259,12.96187785953714
250.0,0.08,0.9994066376530146,26.833723173685478,0.045,0.6543397880403565,5.838559808560822,0.0275,0.5136041860132472,22.916509285599112
251.0,0.06,0.9949456175148959,3.6190399561441673,0.0375,0.5185197094694003,18.073295981000463,0.03,0.503560901067913,7.9422995765580815
252.0,0.0425,0.9968671754096228,11.501447520870073,0.0325,0.8075832414063259,15.91583302024011,0.0225,0.7375337998734319,31.672674875090895
253.0,0.035,0.9911591947463924,19.51698248274277,0.0325,0.6487248733378868,18.601376933653956,0.02,0.596392162724325,13.354669199740227
254.0,0.0125,0.792491367979865,13.629598211952683,0.04,0.40143603056353505,30.434735250939244,0.02,0.593552381156432,26.393182964947407
255.0,0.0125,0.8012859982005937,7.129383268189229,0.0525,0.33755911103961345,14.47451935314125,0.0125,0.5785411616705282,8.319412919584469
256.0,0.0075,0.7505128157577193,20.159954580423125,0.045,0.538847919177192,3.112713813685354,0.045,0.8098495791292922,4.497120728484544
257.0,0.0125,0.9081619703894959,21.679360166342626,0.065,0.7071857365908835,6.399611466581615,0.05,0.8411619696457949,16.4637375072235
258.0,0.01,0.9038766468026977,19.71247274466555,0.055,0.49938449409522595,7.691806445203286,0.0275,0.610022979077049,9.370807301608163
259.0,0.0125,0.80595120259137,5.021155594971828,0.0675,0.48109389912146044,10.48737541388238,0.03,0.6235205051262248,3.046341690170797
260.0,0.0125,0.9012300555315503,12.449108100265684,0.03,0.5562726665444209,7.438398119398469,0.025,0.5642628926809156,14.713769774009958
261.0,0.0125,0.929691841170418,1.8502195172376061,0.0275,0.6956267602556634,10.170635207769303,0.0325,0.5178866675205567,24.317722146182508
262.0,0.0125,0.7911864833141055,18.91996757591451,0.0325,0.42717217448505423,20.1108125133282,0.03,0.539078001334435,20.61753191733495
263.0,0.0075,0.8463737493487301,26.05707994891248,0.0325,0.6764434856914087,8.817386629789105,0.02,0.5698970919484646,13.643639224575024
264.0,0.0075,0.028229849361269,11.448675320639687,0.035,0.5178906924250901,26.872644594822216,0.0225,0.7868598193998174,17.17940273252129
265.0,0.0075,0.3883055250601722,0.5172938573551937,0.0275,0.6565155808911249,26.358597638639367,0.0225,0.9591924804965453,65.95481750854104
266.0,0.0025,0.7130365098308203,22.755328542419313,0.015,0.9985832938843442,2.7207662223456124,0.0075,0.963001099287135,21.6068744898365
267.0,0.0075,0.9838506123772203,5.640162321926754,0.025,0.8392032390612232,16.250787091530277,0.0125,0.707360476854465,13.350159564402492
268.0,0.0075,0.9884156050279823,1.0592181531628482,0.035,0.5585057868910893,27.219527919076505,0.015,0.6076316312343621,25.342253632882567
269.0,0.0075,0.980674402385166,6.214213235885483,0.03,0.6309039861583081,13.952123969924724,0.0175,0.43631222937939435,40.35327779863526
270.0,0.0075,0.9802518861222147,13.288397103552123,0.055,0.9702306443947489,11.505294184429275,0.0475,0.8768336033164302,9.740170330290594
271.0,0.015,0.9634473424465303,11.88954852449708,0.0475,0.5863070689547003,17.483194961877157,0.035,0.8209628292158576,38.76554892212343
272.0,0.0075,0.9601946563331906,4.451084333199022,0.05,0.6785533086179674,28.295851718528308,0.0225,0.6460145755943151,24.549482965801353
273.0,0.0075,0.9517385971034106,1.0826704521540393,0.03,0.46973616997886863,15.131355407096516,0.025,0.5290604046201598,41.00346741042148
274.0,0.0125,0.9026029140632404,9.841757820230795,0.07,0.14259752565614411,20.13522849412022,0.035,0.5395499576487907,27.475621866624532
275.0,0.0925,0.997765995526613,0.06584348021027835,0.0725,0.3068599214756408,17.303291677783296,0.0325,0.4570484084108713,22.946965067137917
276.0,0.0875,0.9986490959209037,41.02535764031903,0.0425,0.5747471130121882,25.928455013509144,0.0275,0.4718044165138071,75.9764786948106
277.0,0.0875,0.9996951333254668,11.503905363018394,0.035,0.9053512072757768,26.145699548757584,0.0225,0.3612876802545735,11.22211873443927
278.0,0.0725,0.996187471021978,11.653731722948375,0.0275,0.5032352720335611,11.553903569799163,0.0125,0.29052451543816027,20.46749837845495
279.0,0.035,0.9952313869174304,20.691880301600154,0.0225,0.5522714111018231,10.228893581365892,0.0125,0.2144518115547501,11.855618616570823
280.0,0.0225,0.9455511166318367,11.837210030544021,0.0175,0.37469381330717666,3.000529129188499,0.015,0.19132246445909246,24.667909853246517
281.0,0.01,0.5951525131687503,14.242765393662498,0.02,0.37873945822882166,18.920389769830557,0.0125,0.4588630902493916,36.61144159962074
282.0,0.01,0.6862225993952917,12.71116425068966,0.015,0.4306509674319619,7.932707325185744,0.0225,0.3571644216210198,39.14584403022037
283.0,0.0125,0.14799562209326952,3.181928851533403,0.055,0.36331925977155866,26.47922354365808,0.03,0.511220154456161,20.06636785351556
284.0,0.01,-0.03999011102910592,29.958298058129287,0.0725,0.7582160985173256,14.06020141694805,0.055,0.8823280534485135,46.07359336844759
285.0,0.0525,0.9895611180209414,11.826609816226163,0.0325,0.7925164308259462,14.617081242082389,0.015,0.44339141651991454,17.15861678720811
286.0,0.0575,0.9907545312411361,9.008195071542056,0.025,0.3665844671525151,14.785417033210315,0.0125,0.5105619414106866,29.048492346592873
287.0,0.02,0.9951857411708107,15.992305648069728,0.02,0.6915138487508606,16.157907796564487,0.0125,0.9801644442927249,24.126840796272532
288.0,0.0125,0.9409059563265451,11.979124384093883,0.04,0.5449592727596645,26.31310970219253,0.0175,0.9270832944310637,14.434077696908767
289.0,0.01,0.9804536696900751,6.087752342709032,0.0375,0.35639027993408784,21.18321342224933,0.0175,0.9431505508686926,32.461578982199654
290.0,0.0125,0.9846956830305917,7.433145312025413,0.035,0.1679633768766631,44.01716245063614,0.0125,0.2720090101861085,15.280848430964758
291.0,0.0075,0.9436605978445127,11.097282677323573,0.03,0.0994042318449646,15.074414483868377,0.0125,0.7939887038055686,10.96279971490648
292.0,0.0075,0.7107249214824211,7.837181294094988,0.0175,0.43627491986692307,45.660560433772524,0.0175,0.9995124483970717,48.5469800813636
293.0,0.0125,0.9143274748855592,16.3168333432814,0.0275,0.5960048638615171,16.021336529553537,0.015,0.9835640980059328,10.126796740848516
294.0,0.0075,0.7791274139367589,4.5597395869082185,0.0425,0.41082010144721387,32.95756377428273,0.0125,0.89824883913339,1.329431680071814
295.0,0.0075,0.7186445470011705,12.504357822782255,0.045,0.3900072589463717,8.557181309262132,0.015,0.48449726755279193,23.158849724420353
296.0,0.0075,0.8005583944628453,17.20074079535449,0.035,0.26687520961042066,32.9334059178638,0.0175,0.8290384705576669,16.33417108381386
297.0,0.0025,0.6160503014038965,11.258304389543145,0.015,0.6405164920568431,3.9314051447330005,0.0125,0.9750080255011422,28.916416874514294
298.0,0.0125,0.9218953284698221,15.41017614526034,0.045,0.35316696082031196,6.875957198805417,0.0175,0.6568577752275818,4.141857129567242
299.0,0.0125,0.9126217824182927,14.235517410505595,0.05,0.4409036740617537,20.683893068166455,0.02,0.5776429761448041,26.947960968800402
300.0,0.0075,0.5280418517539758,16.576195921606757,0.04,0.22816227047069682,28.53352375697333,0.0125,0.5142007802448584,23.200713625237654
301.0,0.0125,0.9951009445681572,26.328292509648378,0.045,0.17249217130227804,14.451889060559221,0.0225,0.6538088678330558,17.615008626650003
302.0,0.045,0.9997137390863847,0.16228498126941468,0.0425,0.2232987781696304,10.461009385280748,0.0175,0.7531489584726744,0.30613766040683255
303.0,0.0475,0.9999831115244303,19.69805812540212,0.0225,0.7534848332125519,18.171385941042896,0.0175,0.5393067395316947,23.224085850189766
304.0,0.085,0.9997448048750571,5.842027068345585,0.035,0.8445304910294312,18.21858846741562,0.0275,0.3123286631490337,11.831726319375802
305.0,0.065,0.9975128763897193,8.70374853104795,0.04,0.5124917370557959,16.135098185554654,0.0225,0.3243068834745216,19.91653086369118
306.0,0.0475,0.998163353936397,8.80911951799832,0.025,0.751413828200834,41.60146473137459,0.02,0.41985907725480254,50.035074203637045
307.0,0.035,0.991824873849653,20.45374135328401,0.025,0.8014092946254351,30.124064719815262,0.0125,0.67096336008029,23.286950639294677
308.0,0.0125,0.8312163202169611,2.5121370666086436,0.035,0.5268931244652011,3.2221672281122187,0.02,0.515205410098506,18.286557607571837
309.0,0.0125,0.931961759361085,10.6361813005001,0.045,0.48688532406208845,7.768543718377056,0.0125,0.2566770709393022,25.802447408144115
310.0,0.0125,0.8921044424532504,22.32674343470577,0.04,0.3252686604845029,32.097121665433285,0.01,0.5926405778053396,16.07600186937852
311.0,0.0075,0.8080633688660681,0.17255395975319496,0.0625,0.7016123636170737,26.28302393664484,0.05,0.7735453396536606,27.943299318193628
312.0,0.01,0.8194337262142297,7.164457990286853,0.055,0.37220806157444514,10.47186023638159,0.0325,0.6593637949115343,8.164712436443223
313.0,0.01,0.810574454333465,1.9055201733956364,0.045,0.1563334503988325,6.747303045495087,0.03,0.5302091792727013,16.871083719889565
314.0,0.0125,0.7442667678855,15.140252444349391,0.0475,0.4561868637417147,9.395736884907217,0.025,0.4442635378438236,28.800265937855315
315.0,0.01,0.737622151383857,19.76618729955745,0.0375,0.5182546693174443,25.628004616156733,0.0325,0.5401598341347023,12.847102749585211
316.0,0.0125,0.97840939626862,5.454559944972322,0.0325,0.5818403108991999,21.44551603713223,0.0275,0.41203797589116853,26.3742521253467
317.0,0.0075,0.8910107621602943,23.27664314368887,0.0325,0.7861016273773046,11.939270137085877,0.0175,0.7826607695401643,24.63666601552953
318.0,0.0075,-0.0682105797365659,8.755255177801018,0.035,0.6366924815043896,4.700602095064774,0.0225,-0.14568758535617862,26.66180718843993
319.0,0.0075,0.3137901409129075,2.1728895485442634,0.0325,0.5675734400279999,21.24445750317623,0.0125,0.48194504127959975,29.223074867590736
320.0,0.005,0.3206858043405089,18.444983736275194,0.015,0.9830050131328026,12.588444670708869,0.0075,0.6279227305993831,26.758695735116348
321.0,0.0025,0.8593397299817858,12.722695533196507,0.02,0.9968108930041976,12.41477989903641,0.0125,0.3407426826311162,11.474054117941854
322.0,0.0075,0.9920360561272186,5.056841658082577,0.025,0.9925865523918169,15.65403495357682,0.0075,0.8289087107232821,17.70134677932743
323.0,0.0075,0.9933723654193504,1.5467727984208455,0.0175,0.9945181233028508,18.82273796986596,0.0125,-0.08541157372252983,25.864878062198066
324.0,0.0075,0.9853781790233596,8.728984460722035,0.0425,0.9956402411462054,1.6710075246460199,0.0475,0.8625581418567944,15.104166445701468
325.0,0.0125,0.8239817581585822,21.786622397953295,0.0475,0.7259720048614549,14.81715486137983,0.055,0.6402606964828894,44.53329922993295
326.0,0.01,0.8161514008118761,5.265220134022841,0.04,0.41739338293073475,22.58066216919758,0.02,0.12673033945857717,23.709222062098437
327.0,0.0075,0.7470569646360223,2.1472489778021013,0.04,0.5437343152117522,28.201562744269403,0.03,0.2572486108067011,24.23689266205447
328.0,0.0125,0.9614793084849657,2.7934243666468808,0.05,0.6658238651331166,6.162448390687416,0.03,0.4013990413868159,15.434086178173745
329.0,0.0425,0.9769269094374641,5.100976912989128,0.0625,0.5162259019947977,29.627617930093354,0.035,0.3875201710616839,14.152877161667593
330.0,0.09,0.9988613367877102,15.20782897202761,0.05,0.7472354602434547,15.500553887370659,0.0375,0.42094981098386336,20.345223501676518
331.0,0.06,0.9961795733029397,11.18509114434056,0.035,0.8978976563504897,12.907872502534403,0.025,-0.04360469771026173,9.774667849363828
332.0,0.06,0.9896572657132053,19.187124589358692,0.045,0.46581567204895064,7.76996445589118,0.0225,-0.056268272830785226,17.195054525377994
333.0,0.0125,0.8391374350578361,7.271136873661077,0.065,0.6712637015443113,29.97252451195032,0.0475,0.90871802603959,26.36650177325311
334.0,0.0125,0.8415093618555544,17.457461809261428,0.0375,0.39505371406201506,27.992092012610957,0.0225,0.7033874240911872,29.248655502622846
335.0,0.0125,0.6682494315853401,8.632230426030121,0.0275,0.35637051392050645,13.927726568826388,0.02,0.7334619486285583,8.895220024621167
336.0,0.0125,0.8365714582070879,26.052079803381005,0.0575,0.8695935053488852,9.695306809238774,0.045,0.961660216475566,7.96696561389123
337.0,0.0175,0.7445371631433048,23.20618832731729,0.0475,0.5737796700857225,15.817087266410265,0.04,0.8881702182031715,28.260010104744843
338.0,0.0175,0.5508789563427312,9.136551103279997,0.0375,0.10896385541163207,8.392112576548422,0.0275,0.13849336046657712,8.791314693271428
339.0,0.0075,0.9943036258628866,5.49840299063498,0.035,0.8102450071149556,20.3654861815496,0.0325,0.601903590125452,6.689209842419581
340.0,0.0075,0.9296789055252646,1.6829656101626678,0.035,0.4255397996870636,2.583876759182051,0.0175,0.6046844171245821,15.289894569469817
341.0,0.0075,0.4174812590034729,17.439583431914805,0.0425,0.7423731805138533,24.388604471725056,0.0275,0.9537063116029044,22.855138918596598
342.0,0.005,0.9807441726952503,12.046627154550524,0.0325,0.5128385761745102,6.13790960312468,0.0175,0.9240523749794051,18.506534828059532
343.0,0.0075,0.8519617830087595,33.34215880815583,0.0325,0.7464936005248509,23.40847952358181,0.0175,0.9442081672341736,17.77014213432267
344.0,0.0025,0.7618049954628893,17.7637967658476,0.0275,-0.012032777535882389,12.802141032353518,0.0175,0.5197450301961634,11.17358124992882
345.0,0.0025,0.9596072110197609,20.508921360331986,0.0325,0.37482195286273495,29.96675112482614,0.0175,0.5995475530038699,47.403087359565106
346.0,0.0025,0.9646822202031123,11.336763843894689,0.03,0.745993390649668,19.6871269486103,0.0125,0.8734214527561045,16.345922906161693
347.0,0.0025,0.9627778154581953,7.764667163603681,0.0225,0.29711892973494486,21.48836483606997,0.0075,0.6473196868049664,15.809940945503914
348.0,0.005,0.9628068530825477,8.484240683910157,0.02,0.7655755161245035,37.52998323563328,0.0175,0.937697034484023,30.555407729186207
349.0,0.005,0.9599460895212004,5.954999844250453,0.0275,0.18358598483578237,8.201570943195206,0.015,0.64563471889821,21.051889949316713
350.0,0.0025,0.9015945151714273,19.943933408801065,0.03,0.016602618540451315,13.84137017166297,0.0125,0.40261600849222007,8.74602041494411
351.0,0.0025,0.8365601757275152,22.63345367317106,0.0225,0.01231136569906532,16.551468417864633,0.0125,0.14013987711295445,26.551219732417696
352.0,0.0025,0.9093355400595977,13.017068551775633,0.0225,0.10813129971529788,12.894816743281863,0.0175,0.8084728791226521,20.258291534456983
353.0,0.0025,0.8617224708257272,13.56852612739404,0.0225,0.4603979107206337,14.957623713596927,0.0175,0.9329729493769554,14.850384427617616
354.0,0.0025,0.5448347544186185,13.662898708026756,0.0225,0.23606359822878945,6.876633385495742,0.0125,0.9130268138342658,44.22202336686229
355.0,0.0075,0.9875889647554588,1.517682683007099,0.03,0.6160391963055324,13.830979615569753,0.0175,0.8819638144429124,16.94424140154065
356.0,0.0075,0.9912198553538253,9.060978987277423,0.04,0.9091136507344787,25.9312825467873,0.0275,0.9600105983898196,3.495059230710063
357.0,0.0075,0.9836787078022077,0.20671089731127001,0.0425,0.9639496798857925,31.38013093569061,0.0375,0.966203093316974,20.951219526410583
358.0,0.015,0.5961504008853206,20.171216127525167,0.03,0.6320065316191162,2.6881537755570504,0.0175,0.9584168543196507,43.15100321949282
359.0,0.02,0.9651817788834461,23.969877596919446,0.0375,0.43584611648102994,4.900680738634954,0.0125,0.5272280910750062,12.532227680556446
360.0,0.0075,0.7323024373285365,16.45984954684004,0.0325,0.5397477372827219,16.19654736735137,0.0125,0.537044919366977,30.723252741725844
361.0,0.0125,0.9934325324620437,39.4068278648195,0.0375,0.39212214617691526,9.848896241765406,0.0075,0.12642265890565677,17.373545049351588
362.0,0.0075,0.9030568432545557,8.81517239060084,0.0375,0.6770892850791329,26.105984406161063,0.02,0.6819155948010555,26.362709659225338
363.0,0.0075,0.9766959886865011,14.225668808368804,0.035,0.37571498837493406,10.470558402094383,0.02,0.7309937798193256,15.252421786438237
364.0,0.0075,0.6964746671947859,18.083736408992724,0.04,0.7284604561939919,32.615746574655475,0.0225,0.9815034565699724,46.72181899958978
365.0,0.0025,0.733503951653476,32.27817390975736,0.02,0.790107400926103,21.08574456040571,0.0175,0.9966320067591474,9.29159730638385
366.0,0.0025,0.5193043844610934,16.893571525361583,0.01,0.5977084215679588,3.8860304560094057,0.0175,0.9987204139594528,21.483489163212774
367.0,0.0025,0.8950870053506377,9.077152070415787,0.0375,0.9956898258265175,11.04531821497062,0.0475,0.9731716695741444,14.454199445892462
368.0,0.005,0.9821596595465949,2.6294489685350815,0.0225,0.9988449203213545,22.45132096747929,0.045,0.9998717811678542,34.192406932426344
369.0,0.0075,0.9064190952821222,11.567461252966085,0.0275,0.7680525662312402,17.31654463253124,0.0125,0.9442332844819773,28.956337704426044
370.0,0.0075,0.7541442884359626,7.725381459525275,0.015,0.8804234046651022,21.010457112353905,0.01,0.9981363479333999,15.754208214771317
371.0,0.0025,0.6773679169779021,10.795588512070777,0.015,0.9988009899034057,22.22806791428084,0.0125,0.999664574326359,30.295543401848942
372.0,0.0025,0.7189689028722976,10.175551258040816,0.0175,0.9699572525322702,19.967061447238475,0.0225,0.8733004838647769,35.03424623698657
373.0,0.0075,0.9875446444819592,11.258236164926512,0.035,0.9994140322561733,21.32846195693152,0.015,0.9897376147249083,25.23900331356384
374.0,0.0075,0.9965421902878958,3.429067600673407,0.0325,0.9999999286887908,52.40361635362214,0.0075,0.999287871858633,16.17879181762538
375.0,0.0075,0.9826155709247303,22.94992487823665,0.045,0.9298896925297949,1.4393607490149667,0.0125,0.9794006422714296,12.168096837207823
376.0,0.0075,0.9668908544745071,4.049345187438831,0.0425,0.8393427106357056,19.140177177711003,0.015,0.9770663068351946,35.85412050964051
377.0,0.0075,0.9565684297991998,17.070241529686086,0.0325,0.9756218241696466,23.661328605625073,0.0225,0.5362357147857066,12.912312842260862
378.0,0.0075,0.9717235510887174,3.7551908640631915,0.025,0.9889354811240182,27.02077135884595,0.0075,0.7511015949052856,12.51966241209752
379.0,0.0075,0.9899339737917134,0.9302064767786776,0.0175,0.9996733953089539,14.686421074249294,0.0075,0.9999820600882919,16.602066880096828
380.0,0.005,0.978716161409407,11.11144131408709,0.0275,0.9999969838620043,13.680249467021055,0.0275,0.9999999725280004,42.687387832430176
381.0,0.0025,0.9926674539035945,3.441139177610164,0.0125,0.9999950356980652,27.470517892970527,0.0275,0.9999961558246492,36.91752141870461
382.0,0.0025,0.8810109329814257,21.65969190549067,0.03,0.8649010350554979,6.886673605952308,0.02,0.8243904127295144,34.19958505523794
383.0,0.005,0.6828539761184174,51.663446021362105,0.0275,0.7920897967879434,8.296497235323043,0.01,0.8880880881815341,15.362637189366614
384.0,0.0025,0.5759890863169428,2.082217541511737,0.0175,0.993874743361565,22.5878687991287,0.0125,0.9999757004737461,16.03590644236907
385.0,0.0075,0.9835825765181927,5.247744622608539,0.0175,0.9993039916095149,10.656094532614443,0.01,0.9998691521783118,43.167822312084816
386.0,0.0075,0.7463913451252325,14.84511460517373,0.0425,0.8287359430615874,28.70180263479561,0.01,0.980896834742969,2.2146581389708295
387.0,0.0075,0.8182472159211166,18.441358851224837,0.04,0.8676282036370644,32.7466245411439,0.0125,0.9995840366731831,22.303395309707945
388.0,0.005,0.6987736483616623,18.626986449553186,0.0125,0.9531703399124407,32.600166154351776,0.01,0.9993659766822385,52.51384225235287
389.0,0.0025,0.8120241299177638,10.062893778672588,0.0125,0.9465118795300874,9.184288287402893,0.02,0.7935756964053431,24.351579245978456
390.0,0.0075,0.9928919420634946,20.75132954789025,0.025,0.9956507618035673,42.72412667335529,0.0075,0.891784025744137,39.767747514125546
391.0,0.0025,0.3436083474582091,7.446200216305109,0.025,0.8604773018110089,3.3744962253660837,0.005,0.8959885826373776,14.856418921114807
392.0,0.0075,0.9096329961559843,13.996207130172476,0.0375,0.9008536153823073,23.763701038599176,0.02,0.9997897287836537,13.257882120785546
393.0,0.0025,0.7349610453675105,15.497410341316527,0.03,0.9958524654694603,37.37545145977037,0.0175,0.9999997418403043,36.678766132957435
394.0,0.0025,0.5186956830961248,17.4905247233663,0.015,0.7590263014401533,11.20785568985358,0.02,0.3631127106328162,21.398809940476184
395.0,0.0025,-0.00950140259596493,8.286697613564444,0.0075,0.8557692178913359,29.724241759715945,0.0075,0.5919460775748784,31.008091882541137
396.0,0.005,-0.03041907969020313,7.271560053274248,0.0275,0.8202461546011613,38.156819692161775,0.0075,0.4157577441192715,11.948241002957381
397.0,0.0075,0.8253978601737695,18.367579085692718,0.0425,0.8546771708053785,11.485698079923282,0.0075,0.6657662263679965,9.666403737891352
398.0,0.0025,0.6027044631610916,23.819631215876747,0.035,0.9601744284904968,21.075275326445357,0.0075,0.48804424497802534,5.7748369101458294
399.0,0.0025,0.7167376187792259,16.484583201395395,0.0275,0.9878113733369145,11.423407215347158,0.02,0.8130226695562148,21.020507092476603
400.0,0.0025,0.5096375864590091,35.2546236954698,0.0275,0.9961928476932974,24.119476997365936,0.0075,0.9030297167641126,9.714104630178625
