,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
399.0,0.0275,0.4123224559409931,31.43617876502924,0.03,0.11409087708105525,34.84676431491245,0.0325,0.9494468358792364,57.35158268824614
400.0,0.02,0.13615992597288723,14.080976192447226,0.035,0.535211902675778,8.506766113050842,0.03,0.6482643384124618,15.79021549899551
401.0,0.025,-0.04271327800377253,15.274473906587557,0.0525,0.7512015562207324,32.12561420283879,0.0225,0.7305034279039437,21.346652094997552
402.0,0.0275,0.09936026215837067,18.86645135838714,0.0625,0.683654317161135,22.280268657055803,0.06,0.9727024900292491,43.30405261442252
403.0,0.02,0.16227643107905115,36.37352985499384,0.02,0.7325677695116174,9.275618990728582,0.01,0.8752404627087917,40.708060948381586
404.0,0.0525,0.9404197124542875,6.531436051224362,0.045,0.786988647868426,18.693288010939074,0.0175,0.49918732919268016,8.217479339760704
405.0,0.055,0.8370231194567965,14.839680748108826,0.0325,0.622342024016062,35.60434389344276,0.0175,0.8992347875140848,9.442183467745824
406.0,0.035,0.27852461143286655,26.814243529416906,0.0325,0.5902917158467068,21.024315737942448,0.035,0.817645914163195,31.182319702523138
407.0,0.0225,0.12899759524332832,25.411430012236835,0.0125,0.24702791332539964,8.127718810622143,0.01,0.4349450490367449,4.0080749657228
408.0,0.0675,0.9426548507197889,0.7600620154318984,0.0425,0.9200947284025636,23.719169077111452,0.0275,0.865069168779398,16.13252792367256
409.0,0.0625,0.9041171299878505,24.038504607870767,0.0225,0.7235325161730762,30.384707342431803,0.0225,0.8244931798770415,24.85409118967102
410.0,0.04,0.6408428615849835,7.143863009376647,0.03,0.6544674063676309,8.085712522060756,0.0225,0.583315364932306,23.498793267864755
411.0,0.045,0.6509607983419068,9.798664052916234,0.0575,0.7672099427118702,3.7898439448052907,0.0675,0.9764487360288018,27.643892223747297
412.0,0.03,0.7688561516864916,8.985398751437703,0.0675,0.9727362453489453,25.629324204558404,0.0325,0.8878705688228357,7.709934275462795
413.0,0.025,0.9943335775801908,9.622279271980354,0.015,0.9511560742232246,17.263928583548637,0.0325,0.7647874609539035,15.546117489856798
414.0,0.0275,0.9963272611068462,3.145895266074283,0.0325,0.8044633365793296,15.165496250534156,0.0125,0.7816928356785147,26.14766589598951
415.0,0.0175,0.9961184759642514,0.23699775713126467,0.0725,0.6971115729497717,17.456286833351594,0.0225,0.41378083031059704,17.679255496748294
416.0,0.025,0.9987901835857749,24.337926971405196,0.07,0.7508299246239587,32.77678078645639,0.02,0.5431521111954611,36.49760991871968
417.0,0.0325,0.9800362958539395,10.945389182342971,0.0225,0.9575022068559603,9.825820910122467,0.055,0.7830315865114527,32.848242102907456
418.0,0.025,0.9895440468425427,1.0645611256992784,0.05,0.7774688053657757,13.61693135224032,0.0225,0.7259196024977623,4.902462395926015
419.0,0.055,0.9851574092989147,3.76639702913353,0.0775,0.8807863295921075,20.224462776577155,0.0375,0.6689912328417728,27.297557388706814
420.0,0.055,0.8108849094297098,10.984294588811064,0.025,0.2063007038299654,10.223221808563753,0.02,0.575523983195538,12.360952982852844
421.0,0.0575,0.8547042225629843,8.248686739397247,0.0475,0.7569397769727494,32.48114534135821,0.0225,-0.19643484355808705,17.28566264756543
422.0,0.0475,0.7948035393131285,9.966884690294327,0.0625,0.9155557964504483,27.00162193871212,0.0175,0.8277147375737549,20.993152364963372
423.0,0.0575,0.9095021377821497,5.185928982857295,0.0425,0.8786554269760006,24.857386433334238,0.03,0.8465100761537832,14.757272085314096
424.0,0.0475,0.8255547466089738,12.682225049998884,0.0425,0.7375374422408265,51.80393500239183,0.0125,0.8932164536166235,18.33393361826713
425.0,0.0325,0.32908248621830766,32.17898938803912,0.0225,0.09420299508008005,9.781874980216536,0.0225,0.45010673924845557,15.634779260117678
426.0,0.0175,0.2369644104851436,10.000617999916974,0.0425,0.8899655429251924,8.086316975684918,0.015,0.9860785364366572,0.0
427.0,0.0125,0.4359876699318905,16.828570047636283,0.0575,0.9694790209206724,14.133476312828146,0.0675,0.9280051311717934,17.3474361266353
428.0,0.0025,0.5571373087993626,6.07307773531546,0.0375,0.9928075353402943,18.29849041303664,0.0225,0.8302869248874238,12.841650356386529
429.0,0.0025,0.848164071641374,36.54873494977912,0.0325,0.9907829665645651,12.60306893745099,0.025,0.888565102816555,39.462841794866044
430.0,0.0025,0.9890902354788372,8.022341876577293,0.0175,0.9916911908413515,3.9748406381542996,0.035,0.8239616653184644,4.298966068787026
431.0,0.0025,0.9890513267925087,12.62359755511888,0.0225,0.9913973119756269,11.429532419306183,0.0275,0.9216470964139037,3.5924511395496683
432.0,0.0025,0.9968744961411721,0.19241795857068078,0.0225,0.9707766864918438,8.760492388289714,0.0225,0.8352237950250392,14.693217143699606
433.0,0.0075,0.9998902219319222,19.278613081623263,0.0275,0.9833750266117992,18.429450432059035,0.025,0.9588135618086092,26.3892754847825
434.0,0.0425,0.99410980373206,1.6024119946542068,0.0375,0.9939474013317359,17.035349951315577,0.03,0.9026386925393908,54.98143066961762
435.0,0.0525,0.8742760559628729,14.642944788189993,0.0375,0.8919757136455383,20.02244283427865,0.0175,0.9285836644465328,22.835775155101167
436.0,0.0575,0.8380740365573363,3.455539790156086,0.0425,0.9207377713206333,51.67792375458096,0.0225,0.5711130017324909,31.82651995170317
437.0,0.06,0.8435185811520846,16.2955067070524,0.0225,0.5144034645292518,29.83683475368304,0.015,0.7551679040454534,31.045832534204866
438.0,0.05,0.8986151843472276,1.7692774982729607,0.0375,0.8090251899893719,20.783065867933633,0.03,0.8593863635098801,14.051255498765254
439.0,0.0475,0.9106389703450236,8.156450735049297,0.0275,0.20491029858913873,7.011658873687296,0.0125,0.7891069431462749,41.19432841508591
440.0,0.03,0.49214306931704827,12.344261089178854,0.0375,0.623319543410197,10.052094072245296,0.02,0.41223194845619276,23.66189530543854
441.0,0.02,0.3967518580639849,40.568899918394585,0.0275,0.6810263277287241,19.49074935835491,0.0075,0.9144087563372408,24.658504625911235
442.0,0.0125,0.5275553806730728,29.395413263537563,0.075,0.9771199908589313,46.50734171386644,0.065,0.9732034722776544,40.17974169495311
443.0,0.0025,0.6783650008180117,15.839682494929509,0.045,0.9861856932307064,3.852592478220499,0.0125,0.9290253214476084,19.278133113596816
444.0,0.0475,0.9992584643795908,4.644164855404688,0.06,0.9952683834427445,16.245185884578937,0.0175,-0.26887747782649757,49.17036087279642
445.0,0.035,0.9996674049996765,14.642153315719312,0.04,0.9937676847122073,12.720155140149707,0.025,0.8899436871643566,31.117206203820388
446.0,0.0125,0.9973532264049391,15.0599283215516,0.0425,0.9970722668294503,8.279266548636677,0.0325,0.6460466061776763,17.049782508771465
447.0,0.0075,0.9095747889452649,1.5806314674443978,0.0525,0.9924107464044711,11.348638081260624,0.065,0.9611320193583267,6.530048639494602
448.0,0.01,0.8809477705775839,27.085743765169987,0.0575,0.9912204457989922,13.88345290058532,0.0425,0.884909045684644,33.59555319785257
449.0,0.02,0.8096570142132656,0.0,0.0625,0.9946591604817747,25.31917281411081,0.035,0.9417358841404865,8.928962374796512
450.0,0.0475,0.9967323730168974,5.775658122666031,0.05,0.9910512387114832,15.280422434853607,0.0275,0.9262442990318289,21.628685606048727
451.0,0.025,0.9834623780076726,27.79096091106537,0.025,0.9505408467513472,28.323225551779494,0.035,0.7851617610733375,18.542838345156063
452.0,0.01,0.8834459141154296,9.644613879715603,0.0125,0.9883713165151246,10.162062425977838,0.025,0.9057989064969918,34.94793279504402
453.0,0.0075,0.6773392695500264,7.293672729485854,0.0225,0.8868757931952884,17.628345437640625,0.03,0.8758091212514025,17.393590136684132
454.0,0.0075,0.5219798047643432,10.916921229057222,0.075,0.605655943768018,24.78007226978542,0.0275,0.9211607413270697,40.94713120580221
455.0,0.0075,0.8026151572566874,25.655383508050296,0.0275,0.7573824996227723,42.4393076997992,0.035,0.8152932847187894,6.292521888049727
456.0,0.0025,0.5634235293003874,7.978912993325916,0.045,0.8620268007443281,14.371624371215821,0.0275,0.875531901767495,14.08520989183367
457.0,0.02,0.28692278081938066,5.998512430315413,0.03,0.626629851072989,4.797302727717644,0.0375,0.8163375064337484,26.493940476471654
458.0,0.0275,0.38586151303117067,16.392608224123816,0.0475,0.5235002396065421,11.853227167496865,0.025,0.7146311748932079,20.63646157834939
459.0,0.0175,0.05281988448284343,17.098735430709187,0.045,0.4925375319800788,15.856495366995249,0.0375,0.8281149739942834,8.442057060575149
460.0,0.02,0.011487708933662652,26.759253033570985,0.0475,0.5693173670286822,27.910351380422497,0.04,0.5222522832606054,28.702992043428914
461.0,0.0225,0.46088268328581666,28.78075027301552,0.0525,0.7679277853770297,13.14254411196374,0.0475,0.5581159791102225,28.442124480431925
462.0,0.02,0.15508040377428078,33.58330689226926,0.055,0.882087684306271,13.334149565158294,0.025,0.8449434174095111,31.91487624390617
463.0,0.02,0.028553074246830585,2.040154366786974,0.0375,0.7871245735023985,19.854461881485467,0.0375,0.8703161311021422,22.813583943314942
464.0,0.02,0.011206528472395196,0.0,0.0325,0.6900964742963902,4.305584770383174,0.0575,0.9594123368246399,13.775341979071065
465.0,0.025,0.26238718025057084,16.15086796916263,0.0525,0.9773164172077335,28.346839835591705,0.0675,0.9317183912618062,36.40752319310534
466.0,0.03,0.16067681609386059,17.382890076745248,0.025,0.9389173449532292,13.126779760714813,0.0275,0.7883523061613292,8.969845848215488
467.0,0.03,-0.2862623518430563,21.22831125891691,0.025,0.8384223239415461,19.510642367131968,0.025,0.7964000870151914,13.729797180209676
468.0,0.0325,0.40431290189521923,0.2777263200460462,0.0475,0.9652702286373472,5.284944455983672,0.03,0.8843159385419693,7.161340778369941
469.0,0.0625,0.9141800957102362,2.881434255140979,0.0575,0.7920229980148721,15.589999471101294,0.0375,0.703894559589322,31.360589492546307
470.0,0.05,0.8403918316605015,12.379615142772176,0.0275,0.5886879646063756,3.272630741833468,0.025,0.6807261534676123,9.584303626690447
471.0,0.045,0.5918980711813888,49.62472616597816,0.05,0.550361656258859,33.58051037747352,0.0275,0.70288908158203,34.57619166146948
472.0,0.0475,0.696714397338755,13.889737563537016,0.075,0.5767420709537872,11.631180093587727,0.0375,0.7533002537797132,30.169102527191527
473.0,0.0625,0.9582379788136011,5.4396636613775575,0.0675,0.1489511900831622,12.552810578577269,0.025,0.735488853562991,21.47416306450429
474.0,0.0425,0.9646622294197716,38.03651919202867,0.0575,0.5424091948686116,8.82539524971868,0.055,0.5176522865001197,13.720759131811453
475.0,0.0275,0.9730195223229537,4.1549674544187685,0.055,0.43141595360646523,19.668383344936903,0.035,0.5562414625727411,40.68278101469203
476.0,0.0325,0.9955076344724788,10.22817885180632,0.0625,0.8067956987616669,20.624257120019927,0.075,0.8702484523765509,29.032315846637665
477.0,0.0275,0.9986753842487781,2.6882978514467686,0.0325,0.44139200522313804,12.345103574298598,0.0225,0.8778237345832196,30.737138699860807
478.0,0.0225,0.998305021400041,2.2361072742589165,0.05,0.18652248389833237,15.613124576692579,0.0375,0.7762488147554115,22.28244467731248
479.0,0.0225,0.9977281276343787,29.350729460028084,0.055,0.4691753386294245,28.732992098956593,0.0275,0.47386835829884405,34.87567797404972
480.0,0.0575,0.950847805544139,13.721513072340773,0.0625,0.7674136406619307,7.812061231653068,0.0375,0.5509091809170998,22.407056991499278
481.0,0.05,0.816054174881405,33.91853538204352,0.04,0.5016081989932074,21.218491658792423,0.0225,0.22227523311937014,7.641022312091037
482.0,0.055,0.907127319899717,27.326822859044334,0.05,0.5394346094192407,40.73126234979429,0.0275,0.12472113980999085,20.975832629082724
483.0,0.045,0.7445112778430059,8.405601148335746,0.045,0.2982852294140318,25.475017797470425,0.025,0.6688720908389416,16.112992575484192
484.0,0.0525,0.9128691868391967,3.264143079445356,0.0725,0.6437477175360711,9.972079177534145,0.0325,0.6670417597418741,20.968584900769265
485.0,0.0425,0.7639030517455234,13.727783037154644,0.045,0.15271800059796906,12.374053101628073,0.0175,0.4638179708598609,14.51864155347867
486.0,0.03,0.1537458953233364,8.047888070586072,0.035,0.2302291186223764,35.33562621507691,0.0175,0.5536546693608375,17.01519728318037
487.0,0.0175,0.25499659897178606,7.235297728569655,0.0625,0.6083178089395952,1.11815929716698,0.0675,0.9319500465860873,13.787539915999078
488.0,0.01,0.5249687251642038,21.88227207135233,0.0575,0.7507206928691147,24.97234449944482,0.04,0.9067427247343006,35.07195844142643
489.0,0.0075,0.03262447567883597,12.448877596289226,0.025,0.11417436952851584,18.155426997637598,0.02,0.43129222420534535,7.593942082244749
490.0,0.0075,0.7842068008304656,20.486115043517565,0.05,0.9381631469453278,10.999069447661046,0.0175,0.35436991070502716,19.991741125503342
491.0,0.0025,0.5541172647954028,12.036531846163234,0.0275,0.9035899424917176,11.07119261523524,0.0325,0.7460958413639199,7.819248125210374
492.0,0.005,0.32405499392193643,10.982047297590217,0.0275,0.8544957358188002,14.475084044759583,0.0175,0.8692832769786112,35.912929097493624
493.0,0.0025,0.02480285388039262,7.8306920902602215,0.0275,0.8065370599699567,7.973252919337081,0.0225,0.7452175711796167,24.3693507428835
494.0,0.0025,-0.28687133307227486,6.6085174103430315,0.0175,0.6160500745477121,13.803447522123415,0.015,0.9026671458569232,22.955975745066976
495.0,0.0475,0.9788848640764096,1.846045393827288,0.0425,0.8849683260462957,13.657758762943693,0.0325,0.7587993895402882,33.39063878477447
496.0,0.055,0.8082421934802929,16.99248938708251,0.02,0.0741686417649327,26.814602277835196,0.0175,0.7063853203880771,23.069104928083565
497.0,0.055,0.8877013386529458,9.198719782499513,0.0875,0.5899553572438315,16.021380273661403,0.02,0.26521744211478776,22.24470452025698
498.0,0.0525,0.8287954691101157,22.79337753946846,0.065,0.14015810846680382,57.35255926400987,0.02,0.1871153150749557,31.050267289636615
499.0,0.0525,0.8479572353637661,9.668716920865466,0.0625,0.5839354501602025,10.09808368486923,0.0325,0.5301082839620908,28.71981325796348
