,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0525,0.9976768682117969,6.995335382632183,0.0825,0.9900303470258738,17.532591026263255,0.07,0.6059550905733885,30.13997076963889
202.0,0.025,0.9792477273647394,20.470712104368403,0.0775,0.9646331386301037,22.925996298621758,0.02,0.4042564852872251,19.577065756487006
203.0,0.0075,0.9313040812635675,8.235291678144556,0.0625,0.9442903900115487,30.862748142172297,0.015,0.941313123431444,21.6504294604659
204.0,0.0925,0.9510684009328508,0.0,0.065,0.9124075257952033,15.90924233338251,0.04,0.1120924005546364,18.06671360887836
205.0,0.11,0.9736471070218444,13.438837748181136,0.05,0.8922174479025272,11.5041253067891,0.0225,0.675011550590233,9.965372067937594
206.0,0.065,0.9902017747333787,7.923633910057726,0.0475,0.857921210202297,10.685419897331606,0.0225,0.7624377272055437,24.95918229398931
207.0,0.04,0.9711500033827779,29.312353040721973,0.05,0.7092069463364193,5.301236658848822,0.0475,0.47537968281928433,21.776896400356524
208.0,0.05,0.9150001393806032,9.43596962915801,0.07,0.8613071639799962,11.499981870439996,0.0375,-0.04369666828029753,34.242001267558294
209.0,0.0375,0.4998075021956015,3.794451505015253,0.065,0.8715335504169006,16.58629050631976,0.0275,0.23947279809090669,12.381068816085214
210.0,0.1,0.9650679582862751,37.30692674473715,0.0625,0.8986356530593184,9.585369502323234,0.02,0.07275530800280554,18.050763625299954
211.0,0.0475,0.7525216490106355,4.943541443594077,0.05,0.7225721100915469,10.513928830757614,0.04,0.17225081838186204,14.216325755068581
212.0,0.035,0.782987350095418,16.643306958295334,0.0975,0.9329932810065253,34.97970116188209,0.0275,0.4631279591536226,13.897668534573919
213.0,0.0325,0.9317548502111391,3.693273001537553,0.0575,0.94078895463205,19.82238634880573,0.035,-0.07479741669752196,16.720799884035223
214.0,0.045,0.9323524346810941,4.26284781167357,0.06,0.9106579958936235,17.90069997663264,0.0325,-0.31524796014294176,42.25678521991839
215.0,0.045,0.9149511487624955,16.203428591971637,0.0925,0.9555507463223709,32.344981851117026,0.07,0.6402738467319643,18.290209443124528
216.0,0.0175,0.9708024170407293,17.176737305290587,0.065,0.9676509808225856,24.253768307203952,0.02,0.5888491412956237,21.440272959085892
217.0,0.01,0.9503994367155021,15.7437509609,0.07,0.9408331641539435,26.120875493163524,0.015,0.936321560862506,27.88246979547857
218.0,0.0125,0.9691702896747705,3.2595315704222068,0.04,0.9754039805707331,17.329860648663992,0.0225,0.9794912698494995,12.399219876494591
219.0,0.0125,0.9513449672021501,0.6017701120313308,0.035,0.9758104483727394,11.386710824649459,0.0125,0.998119787731924,12.181926092629611
220.0,0.0875,0.9932851819363107,21.25062263428624,0.0625,0.9778640959376689,10.31087129419008,0.0225,0.7323042327787118,12.52858022277831
221.0,0.0975,0.9774370147278334,9.809640156916103,0.04,0.9809672538519489,7.945564057104066,0.0175,0.9690146558127882,26.912489988428533
222.0,0.04,0.9463586896363202,14.63802601020914,0.05,0.9512210519710557,7.49923314219854,0.0175,0.9446550868242248,15.048350884623074
223.0,0.0325,0.9928500212495324,12.367932966796062,0.04,0.9537025966122727,22.566417162187555,0.01,0.936184170860462,19.478775043160685
224.0,0.1,0.987694072863434,7.147592060381749,0.05,0.9724881348964675,11.274031027485623,0.0225,0.8018518103370014,18.461771385750115
225.0,0.06,0.9775495726839423,11.33709276444261,0.0525,0.9729384304935436,22.628972006321337,0.0375,0.9701848913466214,12.527605308525263
226.0,0.0275,0.9536632149627772,16.43570034754061,0.065,0.9780359814821448,19.276074698906772,0.02,0.945857133164183,31.20075484555299
227.0,0.0325,0.9889798594502012,7.773071837392449,0.0475,0.9401900267968865,30.191476478528042,0.0075,0.9639223470336291,8.30197519965844
228.0,0.02,0.9972736928271939,20.137254037976973,0.0475,0.9795577529412947,12.382216237540305,0.0125,0.9614467709838465,6.799444420510569
229.0,0.0375,0.9950291859959619,9.431386929564049,0.1075,0.9890568849648791,8.133544615109434,0.065,0.5178530793979929,16.471406737540327
230.0,0.02,0.9874603918900495,34.68524859960881,0.065,0.9593686476950603,45.71612380348125,0.025,0.2755907882182728,35.63650362180762
231.0,0.0075,0.9531079504280939,7.344790860060578,0.015,0.972079633216591,14.208023840805001,0.0075,0.02160895272892624,21.423491196119187
232.0,0.0825,0.9973851355693271,8.73562625065106,0.0825,0.9460680744017312,9.61188087286462,0.0325,0.8599252212856939,5.826063795923533
233.0,0.09,0.9279355714276118,5.954272614810822,0.0725,0.8015657026686743,8.826934129084655,0.03,0.8957237327637896,33.62439443290181
234.0,0.0475,0.9797136389661303,30.954159825223478,0.0425,0.938315296086038,8.995302509092273,0.02,0.919248648887244,3.896070703731284
235.0,0.025,0.9733111275357914,7.013904194789001,0.0375,0.7415802512008132,14.6180549108115,0.0175,0.9008355191844979,11.171140454147473
236.0,0.035,0.7934300651898196,12.99188256928929,0.05,0.8271260080053376,20.686900411853077,0.02,0.6458726741968981,34.3493576222632
237.0,0.0425,0.8449177190273011,14.381506445216969,0.0425,0.8855047018803229,16.132941390454437,0.01,0.938564955241522,14.611901277359859
238.0,0.0975,0.9801261235432015,16.98754114629383,0.0575,0.8879074560113057,24.610456561532594,0.0225,0.601510780496259,30.990700349535835
239.0,0.0675,0.9379495760644743,13.901872732128368,0.0375,0.9542109708982315,23.812361133228674,0.025,0.9352795991346555,9.976700390842588
240.0,0.03,0.9243452923159606,10.629116975404692,0.08,0.943788304593303,17.488334834097984,0.025,0.97899846219692,13.126085834776777
241.0,0.0325,0.960105654319134,9.354408283709835,0.06,0.9042791619398315,33.370711003251756,0.0075,0.8466073709314298,47.496903718393106
242.0,0.02,0.9570799252682252,31.028286256737744,0.0325,0.935278927633678,11.584000773358174,0.015,0.9468553178930571,25.953062140778258
243.0,0.0425,0.9838364109302475,18.698091987783133,0.09,0.969114451115803,27.701822311237212,0.0725,0.6566693000821826,20.02579186747549
244.0,0.0225,0.9755811979133515,64.6495346108164,0.0625,0.9560544151188938,27.82174979676446,0.0225,0.5505935509901826,22.643153235536463
245.0,0.0075,0.8805628443059128,3.496472342014221,0.055,0.9124631779298359,13.274667428859328,0.0125,0.9009773821956498,15.200840078964703
246.0,0.01,0.970013575900252,3.3692110633470977,0.05,0.9415126038718701,21.699331522511077,0.02,0.5771695477862641,20.638128316021497
247.0,0.0125,0.9642795915957553,28.40414436417603,0.0425,0.9761421613871166,4.687396354929042,0.0125,0.9858393742223049,10.004433264294653
248.0,0.09,0.9959140542454793,6.784893825361738,0.07,0.9726926912563643,5.731383636781892,0.02,0.7800812278157929,16.259846151994857
249.0,0.0925,0.9787782831939701,16.137742388222033,0.0675,0.977183680999812,16.14813722606185,0.0175,0.9698160397679357,18.024677656701986
250.0,0.0475,0.9522084560061723,14.586152576559181,0.0425,0.9692833786550531,14.027350684665246,0.0175,0.7643760300442893,16.99730344026402
251.0,0.0275,0.9883621437569895,26.133497272956127,0.04,0.9665757069585345,26.090088673072888,0.015,0.9693605010826143,28.964010864107323
252.0,0.1025,0.9912350831630555,15.339681770815947,0.065,0.9693222122426479,10.399658742141453,0.02,0.47438988697893164,30.496273755808016
253.0,0.0775,0.9901648789747733,2.6201211618103954,0.0575,0.9541999029700682,13.886932861812664,0.035,0.29886038722324443,9.43639849653818
254.0,0.0525,0.9929511117825556,31.2294911409653,0.045,0.9500349124274438,19.789697502745046,0.025,0.6099505851402224,9.6296213542194
255.0,0.035,0.9950479615382033,18.3253060522328,0.045,0.9556791056814256,25.504860742172617,0.0125,0.9357910144556992,48.3499642855388
256.0,0.015,0.9894001360130658,6.237647172848902,0.035,0.9676718806759671,18.972040708622405,0.0125,0.96935849601879,7.577824576442626
257.0,0.0575,0.9976594848763919,0.9110112981150562,0.09,0.9889840390509445,17.62626460528645,0.08,0.4470131309211247,18.239481155006875
258.0,0.05,0.9916050921203808,20.04053246747761,0.06,0.9869310656245069,16.1862059708475,0.035,0.4754199378051105,19.011713618148562
259.0,0.01,0.8939063607848503,16.222048324265582,0.035,0.9313712019239635,31.316765827916804,0.0125,0.6251071865052984,30.001851570832713
260.0,0.075,0.9998575383914465,3.9031708793658155,0.0975,0.9945919913306215,8.971245377340754,0.035,0.4937708852849472,13.104350277726704
261.0,0.0925,0.8174382650904927,4.881398706656964,0.0875,0.8944826111896065,10.543875508618255,0.0425,0.6727811806043106,18.50323625829129
262.0,0.0575,0.8972772845722675,16.533982178322336,0.06,0.790733748362257,17.740301529554845,0.0275,0.8481076334794385,16.303365124282255
263.0,0.035,0.917302064706035,0.1424087670894584,0.0675,0.7595744954129972,12.27661974258539,0.0425,0.6169477919174561,38.671032108290085
264.0,0.055,0.8422513553542615,6.695287927262273,0.0775,0.7564095158143916,8.537669207154973,0.04,0.1934802846974703,9.810267971352737
265.0,0.0425,0.7156327885315183,8.757593141550558,0.065,0.7240034598268337,2.9842511467921495,0.0225,0.24178922093671862,12.984172651116
266.0,0.0975,0.9453411799674728,6.740251344870293,0.0625,0.8216734583708384,52.28030191638582,0.02,0.3334993622172298,19.311658633962864
267.0,0.0725,0.9214334188383709,7.143065749152506,0.06,0.6502227396305799,24.644216534696127,0.0375,0.22153786995150138,15.183588210680156
268.0,0.0625,0.9487522272342039,14.819065366573682,0.0625,0.7413194754751399,16.25608312548414,0.0425,0.4286770749348005,20.18608052191366
269.0,0.0425,0.9270926355877301,15.415059175613512,0.0525,0.7772792945870264,22.09678859403017,0.015,0.5210370081244144,3.6234145084725924
270.0,0.0375,0.7174246432387273,0.0,0.055,0.7354844491083847,1.7309561394631325,0.0325,0.1409045268295784,17.876607951785665
271.0,0.0475,0.7856712236645989,3.999091380313171,0.1075,0.5154665215961589,9.020616859264406,0.07,0.5825822420047043,34.886766043762066
272.0,0.03,0.7607849205579206,16.336925092974212,0.0925,0.011622150238651426,11.992301901475951,0.045,0.5011274674980508,30.527115485404032
273.0,0.0125,-0.004296075623402775,2.345583860980189,0.0625,0.21481011185688545,12.425424622269786,0.0175,0.02960265963625623,24.87374329969711
274.0,0.0275,-0.002785094173279991,4.101897059170089,0.0725,0.37451270836332673,27.543708193876686,0.0375,0.5689839054039917,19.8344908984418
275.0,0.0225,-0.12581010253817052,21.5091738818081,0.0875,0.4007937720033962,21.015295503915613,0.04,0.582107466938973,28.557409633735848
276.0,0.075,0.8264785131015804,17.02243159757052,0.0675,0.39009972068144444,10.096301280573831,0.02,0.5978909429681583,19.133634155579173
277.0,0.09,0.9691728332428595,0.7606984660919448,0.09,0.5376291427123208,9.86526511260494,0.0225,0.37587426844881366,21.871448071325375
278.0,0.075,0.9530271859912514,19.918720163315008,0.0775,0.33269320286285436,15.837181138051392,0.0225,0.1723485053889745,17.955763069739902
279.0,0.03,0.8266627789690655,1.397708468554014,0.0525,0.6743434305882022,5.514037081782607,0.0375,0.030295635681214846,22.989394841762625
280.0,0.09,0.972786222063189,29.25468933374177,0.0925,0.3768108396596002,13.140949990743616,0.0375,0.04850638319713037,13.787092415200757
281.0,0.08,0.9791174682871283,5.660899986607932,0.0925,0.28262827682418296,26.519674762363458,0.0425,0.2615826458181376,4.113198892647859
282.0,0.05,0.9410109986830034,42.079923615906495,0.09,0.2264167238756617,21.88602679960972,0.0425,0.6274525863379973,7.712478119688319
283.0,0.025,0.7439589903005559,3.002360868486168,0.0675,0.2224641971457303,13.897843467599698,0.0275,0.8003040152174592,20.474659496962314
284.0,0.025,0.8219033449577434,17.612141281945874,0.0375,0.5945478460101442,16.479727396637447,0.0075,0.21692156067728202,14.811926468464495
285.0,0.0525,0.96309871854782,34.378089541827435,0.11,0.9307772020010626,24.97322612445086,0.07,0.6806643851837966,19.975751332962663
286.0,0.0325,0.8356361055713498,16.95602322832453,0.055,0.8411481148936383,10.94933768811696,0.0325,0.30573845902675656,26.440234625588023
287.0,0.0125,0.39612403607670893,0.38780759433823075,0.03,0.6328610404121072,14.833486895440942,0.0075,0.2810240079852027,11.328106456780876
288.0,0.0325,0.3883943997080151,1.2934132105259017,0.0775,0.6906150182468958,16.020175778102086,0.04,0.49573709875244176,21.918944241296465
289.0,0.09,0.9624691113939864,21.640030478637623,0.0775,0.7757360905732285,8.724817396171888,0.0375,0.6688526881738981,9.452364247313561
290.0,0.055,0.9230845257260317,9.509002179113962,0.06,0.6616915424750468,7.989405980582198,0.0275,0.8205521419656544,24.936586472283725
291.0,0.0375,0.7898548156475257,11.891805466951812,0.09,0.24656151223690828,8.962763123724319,0.0375,0.16187694799139335,12.11511239382254
292.0,0.035,0.9406197320088158,5.690845619024305,0.055,0.66628891398435,11.823971401354905,0.04,0.09869533880819283,26.141289956567533
293.0,0.045,0.7096948177035975,12.695944465473364,0.0775,0.2974416707495832,24.092179423494066,0.035,0.2251386848926586,55.30851911594649
294.0,0.09,0.9702747373818152,14.118223063951309,0.0675,0.5299131398391549,28.512163754766995,0.0275,0.16836043978407894,29.88404453799972
295.0,0.065,0.9550683802435411,6.938507639476205,0.0425,0.8983926984005518,3.6356452029953967,0.0425,0.07419214347495098,22.84111448618799
296.0,0.06,0.9624118858434236,6.517189411417376,0.075,0.5122691553758009,18.2759303231191,0.0475,0.37660298233772055,14.552187571020458
297.0,0.0375,0.9591510485668404,14.81778280755654,0.0775,0.33290751545103314,18.330868271105455,0.04,0.15968229530982092,24.44473037384153
298.0,0.025,0.8117298367295801,10.208947299397517,0.0475,0.4562881684655213,14.383055956281332,0.02,0.0632212576754072,37.03349108592258
299.0,0.02,0.9150195578370567,1.5195009138389026,0.0925,0.5303387091822126,16.032286784114607,0.0725,0.4954450077212787,14.186857773376698
300.0,0.0375,0.9439182276270888,24.292577933982173,0.0875,0.2521792148023428,36.86929607038198,0.05,0.00987827227663925,18.076414136369856
301.0,0.0175,0.4327663762449009,8.37940017976543,0.0475,0.20137769614322962,25.75318111555518,0.015,0.4919708090652483,15.778153178588086
302.0,0.0125,0.19618796209537923,21.27627784170243,0.05,0.39948248114305424,13.049107899915102,0.04,0.23179923068075667,8.518259104826004
303.0,0.0175,0.7715133709261526,7.4898066451837195,0.0725,0.5674721950238659,14.140174804802516,0.05,0.540076322351317,11.958227240306146
304.0,0.015,0.7504883421733486,5.615898404349955,0.0875,0.16766646133073657,16.960020336077474,0.0325,0.6066424125384176,23.61073220064391
305.0,0.095,0.9780995958994515,8.417044052698262,0.0825,0.31738988983293825,13.190064447131096,0.0225,0.670666901700728,17.715250930637726
306.0,0.0725,0.977327522875937,17.50447861146911,0.0625,0.40971245722820154,14.985514491222352,0.0375,0.6790285471745379,3.9354533361554638
307.0,0.0325,0.43807127726541545,4.842804578311727,0.045,0.35168420339430795,22.897153424529144,0.0275,0.5606467724580015,57.87195011017288
308.0,0.0875,0.9623462362838276,4.266505565121973,0.0725,0.6208750020703548,28.381490858060495,0.0275,-0.1661919273742285,18.987339744516262
309.0,0.09,0.9768498193798602,5.822976247754314,0.06,0.1718058001467529,65.1216196458437,0.035,0.22968694673650755,14.853042602756075
310.0,0.045,0.9638581870959058,66.247022684655,0.0675,0.5499235178733437,11.355438843730052,0.05,0.6501745317703029,28.511409986109754
311.0,0.025,0.9736459879064302,5.130535928096949,0.05,0.4244424840184354,13.381292635499847,0.0225,0.6824381832031673,40.16758897735432
312.0,0.025,0.9322242835519898,5.52329997679435,0.03,0.04036677422432429,18.775555057089658,0.0125,0.6508559010404732,11.660860505645164
313.0,0.0275,0.9440476979895075,4.677986559212654,0.095,0.9800780642702618,9.039642965760999,0.0825,0.4966387414041927,24.21483621697356
314.0,0.0425,0.988981028392094,14.856860303900481,0.065,0.9638311586283791,11.565024657602764,0.0675,0.6434566357091857,20.07252209492982
315.0,0.015,0.9239927422419001,12.892538829177209,0.0225,0.7749370394897598,16.7849426298105,0.0275,0.4208430756296765,18.15492882540429
316.0,0.015,0.9580031606662993,14.332402409872289,0.03,0.9351323677459219,3.9590905571601858,0.025,0.05772598170165696,4.908167871063945
317.0,0.095,0.923862121933811,7.650047192781738,0.0975,0.8770826581167338,9.035758864483435,0.0575,0.5283191181131028,16.08652509778437
318.0,0.06,0.9714403498634496,6.794730564299133,0.055,0.7159849155597208,19.283241968814306,0.035,0.7457125194634835,12.412461145641984
319.0,0.0525,0.9528301526893043,4.2402651273432905,0.075,0.41824813935249955,15.03759297035824,0.0275,0.3569445113373925,24.397898906470342
320.0,0.0625,0.7638104346069687,38.35774909534966,0.085,0.4073338500360019,15.242695783214392,0.0425,0.11902429049987201,4.160847226824352
321.0,0.0425,0.26734900793205324,13.741523066723179,0.0975,0.37724059980181135,12.922937458363846,0.035,0.08927974450602448,10.003450258355365
322.0,0.095,0.9104533910299997,2.8605607774200954,0.09,0.5081315711569578,16.3624422093875,0.0225,0.18375305167081132,24.100942711904242
323.0,0.1025,0.9549697615520432,8.873669540515952,0.0675,0.6082803181622324,7.941895728825398,0.0375,0.0013440269491893956,10.154137257687431
324.0,0.06,0.8982957561335526,12.170839427345129,0.0825,0.39266755919342733,3.780204623254746,0.0425,0.15629491111945507,17.00827746958928
325.0,0.045,0.7299410104561344,15.982737548361602,0.0875,0.4252045514499341,19.20307195595838,0.0175,0.29451505332704814,31.22247410770978
326.0,0.0275,0.6169128999325818,4.950159583199113,0.0675,0.40023492064925953,13.217532569541694,0.0375,0.12211571963059775,17.706247154446757
327.0,0.045,0.7238751497271007,11.652318419173982,0.105,0.8427985262109583,10.36080049496122,0.0775,0.44791921058357326,10.036745559293314
328.0,0.0475,0.7693921405646744,23.134509473329274,0.085,0.3148852129671675,1.195671330670496,0.06,0.5162217830631347,30.203188499030766
329.0,0.0175,0.20486398553806534,12.44519325178121,0.0775,0.2026084007589843,3.871489687702308,0.02,-0.04750273632117643,16.278308701112
330.0,0.015,-0.1707240990168008,29.699626207895506,0.06,0.09501718435935905,7.594083591885101,0.0125,0.010627716972183133,11.16316943117915
331.0,0.02,0.6675444215643128,37.85523630871897,0.0725,0.5848911411354235,8.96783722210128,0.04,0.6521561475121155,23.003498865673045
332.0,0.0125,0.13833712525348418,1.6263457622848243,0.07,0.45348199571578335,8.601011408378977,0.03,0.23092192581687557,10.882973250371602
333.0,0.0975,0.9840229573844806,16.422914455072718,0.0925,0.40711887845138206,7.3572068290669,0.025,0.311688156712507,60.714535867641445
334.0,0.0875,0.9802859309129267,8.283602005847255,0.0725,0.5190820865484012,20.336070172037104,0.0175,0.6064229224516041,54.91544324187763
335.0,0.0425,0.8777639993063159,15.354365814906538,0.0575,0.41743742542774226,18.30361869281261,0.0275,0.23883297323956038,7.379046422695877
336.0,0.08,0.9536679562297636,6.183694206731859,0.0925,0.6473823903547881,15.434496460257659,0.025,0.0578280539579566,15.971488502599055
337.0,0.0975,0.9509631783595206,16.70990482548874,0.095,0.3231265385412969,31.119722924146952,0.0375,0.2317880847500584,16.113153551535454
338.0,0.0425,0.9319440889874057,13.714071549714832,0.09,0.4113547919114314,12.98240330245683,0.0475,0.6639133702480183,12.981083232597454
339.0,0.035,0.9569549087543114,17.791020454604702,0.0675,0.23410390494490477,16.10370966774361,0.0325,0.8596271827719081,22.281275132930247
340.0,0.025,0.8985088555863956,11.969415670237517,0.0475,0.557922276724394,12.896043864079354,0.0075,0.2433360247946316,25.765433330356217
341.0,0.035,0.9359772987017353,9.856233890456348,0.115,0.9225710288206594,20.644401356018186,0.0725,0.5623763613960571,21.37250309408129
342.0,0.0575,0.9409748092097334,20.25621249678476,0.065,0.8404590071876049,25.504679148227574,0.045,0.3297175083285959,39.76253229101872
343.0,0.0175,0.5813390525047952,11.489451772486879,0.0375,0.5193684119147882,2.7574284480837497,0.0075,0.1747611192104968,46.31927400097836
344.0,0.02,0.37123740069587713,25.134079501449964,0.05,0.6382857270876836,0.6099012852011242,0.03,0.2262834037464981,6.444931223201068
345.0,0.095,0.9206103330658302,13.834210334461721,0.0825,0.8048091132746636,14.298856011011056,0.0425,0.6024562177685702,38.867364993885175
346.0,0.0425,0.8092002334967542,40.44856649760041,0.065,0.4369629804010065,12.2096404820298,0.0275,0.8739266038197255,16.073330466103783
347.0,0.035,0.8984568839651029,3.530075616669637,0.065,0.617000861766153,1.876226417112579,0.0175,0.5540756417469892,28.48382989684602
348.0,0.0375,0.9550363134399813,7.111771013994646,0.07,0.2861211060949185,18.589701471968706,0.025,0.594585358237181,28.134474506986894
349.0,0.04,0.779397234203953,37.995334343699106,0.08,0.03298294329646207,9.564754218431373,0.0225,0.5206167320320071,15.548894252140729
350.0,0.0975,0.9252366540114639,3.078212465108966,0.06,0.7740557391576247,6.439504560638289,0.03,0.3794576379661941,17.636558618964234
351.0,0.0925,0.9653024171624063,7.241203520713744,0.07,0.7356639932076466,25.4824411126381,0.035,0.11789469075948233,22.692791502850874
352.0,0.0575,0.8182490352577924,34.72699967496777,0.0775,0.4882550634880271,29.493056574821537,0.035,0.6522756439229849,14.3732909466035
353.0,0.035,0.7096029287091459,0.0,0.065,0.42723052454129695,13.49390958699039,0.0225,0.47948619497390665,31.649473312177363
354.0,0.0325,0.9454266186189207,18.86465231343727,0.0325,0.6850066055632963,4.168718038611391,0.0175,-0.07064536604413509,13.909689595224101
355.0,0.025,0.5631990784884424,8.526119148871748,0.0975,0.8441232325968001,29.847102549200102,0.0725,0.8759504273757152,18.455402240091637
356.0,0.04,0.9207065802853889,7.094132029290608,0.065,0.6138908597124111,37.44631296276098,0.055,0.4518941637603096,22.03560782332149
357.0,0.02,0.3105813838823812,30.889094440408222,0.0525,0.0006952796466047133,4.624478107770684,0.0325,0.046615525903969814,27.663901757421453
358.0,0.0175,-0.19975936610914147,14.115792972046304,0.06,-0.049779151868961875,18.899681967777905,0.0325,-0.10437945010808357,37.19085051045346
359.0,0.02,0.37086294649798346,14.124470915928837,0.0825,0.5680363163504019,32.621860623402256,0.0375,0.6593849184999765,9.927455149991003
360.0,0.0225,0.21381528456442178,12.771797846657753,0.075,0.3636376623019261,23.906384500257015,0.0275,0.8166151190922527,16.33642533008603
361.0,0.095,0.9867860887693394,7.548758594859524,0.0875,0.27321163987715963,13.091592840708424,0.0175,0.2604582525329657,17.67567381423048
362.0,0.0675,0.9694364456881968,7.626458786020863,0.0525,0.43811448482526755,24.390037251266783,0.0375,0.8943289375874438,48.17612881040898
363.0,0.0525,0.9829868865644604,6.0888947260086095,0.06,0.19118028118843425,24.03504428243256,0.0275,0.7706109573658919,3.473691666911392
364.0,0.0925,0.9937380398306501,3.803497006245234,0.0675,0.8936349422630026,10.79846142895114,0.03,0.3716631829704455,5.501922548768378
365.0,0.095,0.9797883781480078,13.066168569039707,0.065,0.5914547539204938,20.29645170042636,0.0375,0.1821043731065084,17.82392327177254
366.0,0.0775,0.8192343702762345,2.3180740777948214,0.0875,0.3800678331976745,11.34259456055506,0.0575,0.5476896331561296,17.413713792037985
367.0,0.0425,0.9682443071487152,10.685114111689135,0.0625,0.488656488462039,16.884466404515095,0.0225,0.7511104259011284,5.733790601676757
368.0,0.0175,0.9685131570207894,7.666692484068744,0.06,0.5893650417244538,10.064813111044636,0.02,0.7103716025841664,1.9550842726785442
369.0,0.0225,0.9650273300718087,0.3881435095054258,0.1075,0.9020730823376383,34.152707114421645,0.0825,0.6589606041758547,21.50007975620749
370.0,0.0475,0.8607582376362104,16.20053774894222,0.0825,0.9135304709912759,15.62929655009842,0.0625,0.6586168209093168,7.38764169785817
371.0,0.0375,0.6970441043542008,20.379759130104766,0.0825,0.9150053040687881,24.10982331525989,0.06,0.8023012231589715,14.52481321892558
372.0,0.05,0.9315151538832479,12.945879584994493,0.0425,0.9622699204433406,13.125440069796031,0.04,0.8790259214490341,17.930956703279275
373.0,0.1025,0.924877704786055,13.244932364778112,0.0825,0.8899143953976245,7.246872118727069,0.0425,0.5014033971368667,18.94756595228857
374.0,0.0825,0.9896603376186396,35.710115121970176,0.0575,0.7889869397902904,28.767925836941618,0.0275,0.8463758186579149,2.8854859665469275
375.0,0.0475,0.9884508856377885,11.595778833884802,0.075,0.696618593307495,15.145788273922502,0.0275,0.7776595172601065,11.592655021131604
376.0,0.0325,0.7353107619885255,47.72275963564574,0.0625,0.5604837784945802,6.598026984604241,0.0225,0.6887280613759186,21.23052652947489
377.0,0.0425,0.688535728515978,8.331309235518603,0.0675,0.7163487400874906,10.573023139268372,0.0125,0.7402550154203131,4.1222934677297935
378.0,0.09,0.9555763117234793,15.913661088181648,0.07,0.5984999971561116,7.091815234738287,0.015,0.3402382520704356,17.91342934760968
379.0,0.0675,0.9486172826364396,17.028247988321816,0.0575,0.6274954109237767,6.610049574606096,0.0075,0.6768861417464729,50.43324012644787
380.0,0.0275,0.8851555453078191,6.8288106368901245,0.06,0.503535551481268,15.098041010360468,0.0175,0.7922261772219481,26.852968901536567
381.0,0.035,0.9545902724342618,9.164085636896301,0.0525,0.2899088035967289,12.654828089903486,0.0125,0.9149821368310975,34.94068537739011
382.0,0.0275,0.9322903920238873,15.165287475701938,0.0425,0.28059763885809946,16.350655574174265,0.01,0.5826127736433762,20.30180906264039
383.0,0.035,0.539684334495123,9.11096904096443,0.0925,0.7828088627540151,4.848124520484301,0.0725,0.6366197996526805,21.765094079715407
384.0,0.0525,0.8606495330867165,17.833825015568024,0.085,0.25322053670365835,14.254819094910612,0.0625,0.25055390147668116,12.296280787456475
385.0,0.0125,0.7622380246487397,15.519036238714147,0.0875,0.05837419854463331,13.159384036901036,0.0325,0.3314020023026068,25.212421303026336
386.0,0.01,0.33359843256151517,30.161943068475686,0.07,0.13616688758428652,23.043353496227688,0.015,-0.03153090095787044,15.97270999939824
387.0,0.02,0.5177368704168592,5.420826783644754,0.075,0.3248085545257475,12.163469359066948,0.0375,0.7258104443649561,17.038199360530978
388.0,0.0175,0.34195820673950506,10.442325132053345,0.075,0.2739714298226417,13.104001657364721,0.0275,0.5911414016719658,30.402578712730843
389.0,0.1,0.9761706861621252,34.44680017761954,0.0825,0.5105366891548496,13.91646134382615,0.0275,0.3172367024243495,40.46803061984998
390.0,0.065,0.9753909186351158,21.172042277082927,0.0725,0.23865709364908883,16.261123022695866,0.025,-0.040943597393883355,14.987533236914697
391.0,0.025,0.9314886109310736,14.020919277892743,0.085,-0.01533280695486349,30.385393324966476,0.03,0.038987045949330994,31.195371936556743
392.0,0.0925,0.9968564215997671,20.437072382106273,0.065,0.6898179086716262,34.57180224071662,0.0375,0.056764732975258456,15.97308501082307
393.0,0.0725,0.9286799821892193,22.552002848059267,0.105,0.1833544873803718,4.906684733938828,0.03,0.15211399228153888,7.45129765618703
394.0,0.0375,0.947627045302431,9.89623504795013,0.1075,0.2844133466430145,8.888232303343313,0.0475,0.42769130860756926,13.119870485791472
395.0,0.0375,0.9768315837441615,1.845290984456298,0.09,0.3695269611226082,17.13153936010926,0.0375,0.7553182538166733,23.140121657246212
396.0,0.03,0.9709764987165566,21.62128354793333,0.06,0.0057230672037194815,8.351988645738967,0.0075,0.3953823862260705,7.9547261333946775
397.0,0.0225,0.8152344448380131,5.8632551333490195,0.125,0.8606043506694769,14.763473604045208,0.0775,0.5508006942623866,8.299007454339243
398.0,0.045,0.9871007634324113,36.76930705438318,0.075,0.7570664238681022,28.25175691311256,0.06,0.387847733782923,27.454575403133617
399.0,0.0175,0.9802241491951503,22.19438179223542,0.0475,-0.04426374087612055,14.255665634513193,0.0125,0.31174699532566946,26.3803100341668
400.0,0.0075,0.8096171548791156,51.66404948229893,0.035,-0.03864651551004417,21.27594923158035,0.015,0.09595079621873215,7.281349369272004
401.0,0.095,0.9565710064130086,8.857145146575323,0.08,0.7589879181630882,5.527697969878299,0.0375,0.5049027803983533,4.8863687241884195
402.0,0.0525,0.9170184155148982,11.695042886689485,0.0775,0.6259127088036474,15.719055519007304,0.0325,0.8320584868918441,16.45403562819967
