,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
199.0,0.035,0.9419794753757739,11.867554377313292,0.065,0.7035236073489317,6.042028724162983,0.0125,0.6334999598545592,25.618623944462353
200.0,0.0475,0.8720383222993364,2.2602079282571457,0.0525,0.6394918064135632,27.468680039547966,0.0125,0.1335790722719847,10.23767940883641
201.0,0.035,0.819844929047849,16.4258407133616,0.035,0.4681182007672026,9.981393286209856,0.0075,0.25952925185188885,13.635826623999987
202.0,0.0125,0.7572543799168568,15.515318411506263,0.02,0.5078476622594157,17.512600229303025,0.0075,0.05730053268583172,15.448051534743886
203.0,0.01,0.2725729568190513,19.391631851159385,0.0475,0.09866485045434205,18.639422238997827,0.0375,-0.04713158521592524,14.517442081711316
204.0,0.0025,0.381432152340362,11.48984140455537,0.05,0.3867688618234429,10.012953421298022,0.0325,-0.02765231988314384,11.82276838373808
205.0,0.0075,0.7729210339921453,22.64558546200763,0.0525,0.5720661035319398,15.064016191611833,0.035,0.39762853486570404,31.233548466729925
206.0,0.0075,0.8008670587797339,15.098641739935594,0.015,0.2578545309949827,14.163452826310948,0.0125,0.013574581195526469,6.088542842423964
207.0,0.0075,0.7014560664597714,18.541444099210285,0.0425,-0.060360743232089765,8.553643031545958,0.0275,0.1617329298614262,8.88963915628216
208.0,0.0075,-0.2016899584598903,3.1393965643780812,0.0475,0.44311060725922397,18.053616160450655,0.03,0.507274511846683,5.9886696421945596
209.0,0.0075,0.9321484445832525,11.04573649070397,0.035,0.5933132526981514,26.604568927511938,0.0275,0.5156492929874282,37.64693107900533
210.0,0.0075,0.7924207307795772,7.234858689922881,0.07,0.1153986394496724,14.868347418626675,0.055,0.20382009979033056,14.056998460568446
211.0,0.0075,0.9288237407666712,35.702087625787705,0.08,0.13878599587875823,11.30998393306231,0.025,0.12659147655601083,13.113490317183757
212.0,0.0075,0.9514539058654155,9.770998128429142,0.0625,0.2741892138891449,16.71147480919915,0.02,0.17141394203873633,18.409481384315704
213.0,0.0075,0.8623326155824032,7.576238111430824,0.0425,0.47090438390074246,11.09141900443041,0.0125,0.34733367172818636,8.706270586655364
214.0,0.0075,0.9124787188127128,51.5800285484253,0.05,0.6135901570798724,10.669929936322207,0.0175,0.3783305192579145,12.208752040615437
215.0,0.0075,0.9263646743817934,21.89258542482877,0.06,0.7768901059519886,15.975439444077184,0.0225,0.3277169540552251,37.34400453889966
216.0,0.0125,0.2715346608041738,1.5597506511104813,0.035,-0.0443329026373586,17.184152361431998,0.0125,0.037053678243825994,38.222172686229065
217.0,0.015,0.619296197526924,17.694479672787295,0.05,0.20230276091848562,8.437251115243537,0.0425,0.24719603802757087,50.9453827464162
218.0,0.0075,-0.7128431843265531,10.958647413856152,0.0325,0.05010563254992377,22.744783034253608,0.0225,0.13413158507217945,48.88716681229907
219.0,0.0075,-0.010286025113050294,13.824921221645415,0.0325,0.25392668651352307,40.273460639806075,0.02,0.01979978346888493,15.975201876237834
220.0,0.0075,-0.17018756234133003,11.601986835612074,0.0325,0.30275182636565373,2.774248703066319,0.0175,0.009532920049601235,4.796372043375923
221.0,0.0075,0.8919755197411585,4.146027492703452,0.0475,0.02157183585344538,18.96091210761733,0.0175,0.021452168421837572,18.55996732487207
222.0,0.0175,0.7661399004963771,4.499237274700412,0.055,0.14059493928649489,7.616048927465068,0.02,0.010377813018462434,11.0841251492897
223.0,0.025,0.9731138201625575,7.768968863420814,0.035,0.3767099944677522,42.320233431251665,0.01,-0.004318757008538369,2.51134928754
224.0,0.0475,0.9224583407578095,25.470822963957982,0.0925,0.2865367725397453,23.084297550807417,0.0275,0.043128069953528074,23.028410726969724
225.0,0.0375,0.8231161718257315,8.594849619877182,0.08,-0.13421009931467964,12.56639352811191,0.0225,0.05608780415283988,24.514364839362884
226.0,0.0175,0.7558179986621582,9.482045576465897,0.055,-0.03706916920418874,22.03316945485515,0.02,0.07562769426852216,17.45871736685839
227.0,0.0475,0.9647436557299506,1.1281725299510046,0.06,0.5633699767299667,8.486293048468166,0.0175,0.28409170944326323,2.059315247996871
228.0,0.0475,0.8492977089440507,4.00565705703244,0.05,0.2797807604456594,38.025217592157944,0.0175,0.07125795588124023,16.53473178950926
229.0,0.025,0.7888040377542805,14.296404915733573,0.0325,0.3916062820672595,22.177284150517917,0.01,0.22849002782994746,35.314684405030775
230.0,0.0125,0.7593459749808055,16.975428156670873,0.03,0.595078469308447,14.755859914309656,0.0125,0.37857248586645387,4.608314247397108
231.0,0.01,0.7428994612437564,10.46410542809288,0.0775,0.45917840856719827,17.557323040867363,0.0275,0.2692665009065756,29.147976728231157
232.0,0.0075,0.4338554951003673,11.020297855577443,0.0675,0.6235712542899768,17.689842307045076,0.035,0.4667664815065685,7.472364761355093
233.0,0.0075,0.8156222337089291,13.268008532143119,0.045,0.40835580221439194,14.49049028704037,0.0275,0.23346238039173506,33.10291920773234
234.0,0.0075,0.3179951329608945,14.108454019454532,0.0575,0.5577479907152677,18.33567542350599,0.0225,0.31529626617531986,12.683621800613702
235.0,0.0075,0.4956950516670456,24.80850744366743,0.0575,0.5019063995889195,17.98081553547057,0.0175,0.24120713447483655,17.118998603017204
236.0,0.0075,0.9425954006582977,7.015857270209511,0.05,0.5265975003616076,43.46965730095722,0.0325,0.6233096733008832,44.60453307258184
237.0,0.0075,0.7895962240243036,16.428431189221747,0.0475,0.3964523500373886,11.061049880523715,0.0475,0.19410241728206998,7.017559019655644
238.0,0.0075,0.371161838387831,9.87460134507651,0.095,0.18265784919742653,6.052214518407713,0.055,0.15346798035698414,25.050214191040382
239.0,0.0075,0.19392609847646877,22.141860695702988,0.0875,0.010115220170624401,14.993818272944743,0.0225,-0.07562131062284581,13.437618319556695
240.0,0.0075,0.5898171536036333,11.895434687112994,0.0675,-0.09844243379938683,17.39941566016359,0.0225,0.06067597781237988,13.714426654331637
241.0,0.0075,0.6975914704918381,27.922507503096476,0.0575,0.5008277231801179,15.339824860057625,0.0225,0.36043125387646213,11.209788888100078
242.0,0.0075,0.741069551119359,5.768318660271161,0.0625,0.38786569196993653,17.327959762868232,0.0175,0.1645399299236183,15.066174845428753
243.0,0.0075,0.8992565321483548,9.869399268337446,0.0625,0.6560079344093007,7.474786625123414,0.0225,0.248515309789375,28.48809478309787
244.0,0.0375,0.9718284331088064,0.0,0.0475,0.765566014664906,19.896940744593657,0.0425,0.36490188892176995,7.924119036665127
245.0,0.05,0.8958712356547054,5.587310783890659,0.0675,0.3856879314605405,20.033014811911208,0.0325,0.260416492261614,14.733416711939313
246.0,0.03,0.8143758028687126,23.2104174321716,0.055,0.22978733349898536,21.591969529229726,0.0175,0.08585598442140172,16.118454861952923
247.0,0.0175,0.7893542948956687,5.283835572654908,0.035,0.22278486013392604,25.266697105562198,0.0175,0.1111004579108092,4.909335372864216
248.0,0.0475,0.9403502532555935,9.529372962039353,0.07,0.5900835625968305,5.360700107657319,0.0325,0.5337261493361747,13.31280968750872
249.0,0.035,0.8084715423499166,6.679009934273371,0.06,0.49063605203742333,10.49508896099259,0.0275,0.502833113812372,12.022131016436399
250.0,0.03,0.8858602633372047,0.0,0.0475,0.6361973706987123,22.245454361050193,0.0225,0.5558624436489994,13.620744645672193
251.0,0.03,0.9510204607782798,11.565832742216601,0.0575,0.7902108406805979,6.588799680888229,0.03,0.7529437372960063,35.42791489630711
252.0,0.0475,0.866347913615368,27.16238362573136,0.0475,0.8316145856260532,10.811923553280838,0.0175,0.7585688706304612,3.078820930332606
253.0,0.03,0.762655529564978,7.356318598072919,0.0375,0.8689186077390298,14.49120792343061,0.0175,0.8465023928824855,6.032258178507264
254.0,0.015,0.8051543342478906,4.24217841693894,0.0325,0.8633169223719086,16.468513956881417,0.02,0.8151761363867931,19.52968008422262
255.0,0.0525,0.9192451506975134,5.417803246258436,0.04,0.9841403044485937,23.16503140172008,0.0075,0.8227297809572877,12.24032078866394
256.0,0.0425,0.8188401479934085,13.417868515798038,0.0075,0.829632687251511,17.801932893007436,0.0075,0.9134028513155421,37.53399713741095
257.0,0.02,0.7802170025514348,7.91487559736262,0.0375,0.9835678055391183,7.5289526251573395,0.0225,0.9272054946834452,12.899749907899729
258.0,0.0125,0.7606879400270852,16.40788478915487,0.0375,0.9556449339644028,23.428234403944145,0.0275,0.7551511314625167,19.41252099876956
259.0,0.005,0.6424686305797557,14.978614503231928,0.04,0.9531227265428729,15.545900100502486,0.0275,0.7730765913657842,33.67546661493354
260.0,0.0125,0.9796362594309838,2.1606324859868677,0.0475,0.973461455031441,8.113801736329256,0.035,0.6546745449718092,31.247413962219856
261.0,0.015,0.9945957412825144,12.094452277993547,0.03,0.949303561357764,11.762063669921982,0.0175,0.7566912181418745,13.78434398730829
262.0,0.015,0.9973897522176923,8.003905731280833,0.0325,0.9641359751282562,14.41466429312639,0.0575,0.9681911721977877,21.273350300189755
263.0,0.0125,0.9903456523888445,5.631373737615789,0.0425,0.9094572985783667,3.398365660335578,0.0225,0.7890388324648432,14.874326705304771
264.0,0.0175,0.9958036150439149,8.889484810716333,0.0375,0.9732135034891712,11.98879561765309,0.0375,0.7954605641588325,30.514124651274194
265.0,0.0125,0.9967012890544434,12.769287274838835,0.03,0.9483898718829933,16.346922110754875,0.0475,0.29852877977324277,21.87136776514036
266.0,0.0175,0.9967341231501349,10.630306945999116,0.0425,0.951857239061456,11.389762184735176,0.025,0.7623408366142771,20.24095917275354
267.0,0.015,0.988611256788403,0.3811171288324941,0.035,0.9556211850449399,23.311840156077523,0.02,0.7971131023523984,13.924134697675754
268.0,0.015,0.9826496162851044,28.436204836665624,0.045,0.9469101963745697,10.827515002716144,0.0175,0.7855682956939231,16.840102099592993
269.0,0.0075,0.823952503987862,29.139096626681447,0.0175,0.8301795608103087,50.57848778221419,0.01,0.6320504363427846,27.19915983539433
270.0,0.0025,0.934198874754704,7.321687354046205,0.0175,0.9291917693412322,10.024105107690417,0.0175,0.1366112520852737,21.21074307678978
271.0,0.0075,0.8936687153299948,32.58462439593026,0.0675,0.9626808577430385,24.451690764342928,0.0275,0.676305198346729,8.164931211730867
272.0,0.0075,0.9310350636672704,51.56116908137432,0.05,0.9570529745395339,18.012235083777913,0.04,0.7303138343647513,22.006006971655026
273.0,0.0075,0.5470033963459885,8.103942615639701,0.0325,0.9247147596327936,28.2285058433876,0.0225,0.6387001012371999,25.86850659578094
274.0,0.0075,0.3326627134543983,18.551223039912998,0.0275,0.8632649403175142,19.943874638114558,0.0175,0.7040865226385505,0.9337790318865049
275.0,0.0025,0.6690529266645016,12.758056528692377,0.0225,0.34783138124403,50.490811403074105,0.0225,0.8165162689477393,37.108705372916695
276.0,0.005,0.7916186281455277,69.21765563804439,0.0375,0.8859577651937387,9.86632719035761,0.025,0.8776092355551165,16.567367130425485
277.0,0.0075,0.9559598125192382,1.520277907800167,0.0375,0.754305585824145,11.477685911182524,0.0225,0.7981048140356048,28.877107129244337
278.0,0.025,0.9924370764617223,13.498067865430276,0.0475,0.7700657959772745,11.952769077597711,0.0175,0.6390717234067269,31.012393014382482
279.0,0.0425,0.935164798803496,12.855062590310569,0.065,0.9272248139906016,7.930900025131015,0.02,0.6930136704499128,8.89938616184186
280.0,0.045,0.8461133637435341,19.037024259535812,0.055,0.8519725961714971,19.84182025465353,0.015,0.7101553449967957,15.49583032932658
281.0,0.025,0.8109426883202161,7.92370017043582,0.0275,0.8324574235098713,5.997372828825506,0.015,0.8023670185929884,18.6083708716097
282.0,0.0275,0.9188932337048198,6.108397821175229,0.0425,0.8929421698533689,5.636772963457628,0.04,0.9664145056198237,20.17778582367354
283.0,0.0475,0.9011365847815547,6.784991548406057,0.0525,0.9453270452500928,12.105616397367857,0.0175,0.7977440098997356,27.48698368192151
284.0,0.035,0.7998221760896287,18.636794242143957,0.0325,0.9189595491856858,41.95565071900031,0.0175,0.6964393808497966,9.147832077311191
285.0,0.015,0.8168304641364726,9.302150399474584,0.025,0.900074912023936,11.28291062084293,0.0175,0.7426035822634897,35.019414293088246
286.0,0.0075,0.6827166450665638,12.445890421745334,0.0325,0.8769972289889535,4.757292678561403,0.0175,0.08001477974393677,42.33099221186833
287.0,0.0025,0.8503668899505376,13.225711795274487,0.0325,0.9250649066227747,14.071533761605213,0.0075,0.5376172877039855,2.710341254897183
288.0,0.0075,0.8345214408349951,49.09912093368217,0.065,0.9109899115253528,6.613096425553223,0.03,0.5534502620167872,17.71974849364353
289.0,0.0075,0.8093949513220186,2.6847244577047675,0.025,0.6691438082823622,23.23628645863881,0.0175,0.664966123157148,10.289257331453886
290.0,0.005,0.2906171154358014,26.197758140489448,0.03,0.8864192763390394,30.974201872477288,0.0275,0.6677335599694997,14.804645126845905
291.0,0.0025,0.867958356788151,15.025967496943382,0.025,0.9062571594464106,1.7193944517666884,0.025,0.5755692718853567,25.49381708235137
292.0,0.005,0.9655071449569579,8.841562822655932,0.035,0.9500374571807085,26.761214784444668,0.03,0.7751875181388614,61.30629767821317
293.0,0.0075,0.9484119001787011,17.52316157616128,0.045,0.932961697698446,4.942890089208344,0.0525,-0.15020626567833278,27.048497979417835
294.0,0.0025,0.5725845852728976,3.9342551323824164,0.04,0.816872895393572,27.50083253908667,0.0125,0.7053963859896577,9.862050117762227
295.0,0.0075,0.7702112732563166,15.388272325901749,0.04,0.9427690560124091,37.517905979230186,0.0125,0.7611463121435059,13.190705625897056
296.0,0.0075,0.8948143343471489,20.868730241493722,0.04,0.9258840011167947,22.416227320947463,0.01,0.805803025280321,15.247891130076534
297.0,0.0025,0.27997472290756303,17.840969780338057,0.0375,0.8816318349716686,14.129924768177391,0.025,0.7716441842252675,23.819792229936667
298.0,0.0075,0.8377159766687265,12.778250742842465,0.055,0.9289671074703307,18.607277650696826,0.0275,0.6301096746047526,25.25470118077077
299.0,0.0025,0.6812298790037774,7.516068476353654,0.045,0.9038054066386437,39.56211375890309,0.0225,0.8691315730069876,32.68021850797824
300.0,0.0075,0.7424589975521041,15.920937691896722,0.04,0.7976947452832444,13.931657274748195,0.0375,-0.04498541252096247,29.627052928593155
301.0,0.0025,0.739133110153486,29.76686631286615,0.0175,0.6991249370571232,6.681644876662397,0.0075,-0.25336111286232044,14.265051397175945
302.0,0.0025,0.6319916936232344,9.898648395499151,0.0425,0.840621113677458,14.267631843293877,0.0175,0.5450966447598866,11.073742182580023
303.0,0.0025,0.6894593609712782,2.5207030768914027,0.0375,0.8929732813837428,5.489487793848911,0.0275,0.7147736680216384,19.09114777999242
304.0,0.0075,0.9058357701370621,7.975837250494696,0.0375,0.8302469338098281,19.979775716377077,0.0175,0.7405890681480455,25.143592099504044
305.0,0.0075,0.9003711576942321,3.364921604502324,0.025,0.6962407611353002,13.160096914450705,0.0075,0.14822937071482953,3.7614877781855323
306.0,0.025,0.9919437714094185,30.838443061509643,0.035,0.7950684792741951,31.501833783393486,0.0075,-0.1098069103319326,22.737260672340298
307.0,0.055,0.9227160710351419,7.481109126828449,0.0625,0.9756788162335761,9.333689825406111,0.0175,0.9815000646457979,8.564255285986926
308.0,0.04,0.8263468754625862,18.228135376316548,0.0325,0.9361049549704636,6.414982117269691,0.0125,0.9933877850452089,16.64036100830662
309.0,0.015,0.8104900610351293,7.395460329085867,0.03,0.9101074674653282,27.40475813201146,0.0125,0.985649727091266,16.565430265450438
310.0,0.0475,0.9579903981870166,4.620431612043178,0.05,0.9810843909588943,17.157003173555164,0.0075,0.6631688219564635,20.404381103538793
311.0,0.04,0.8541595337499094,6.590118712561601,0.0375,0.9959315360646851,11.514411915908035,0.0075,0.9937256763161951,19.539900721845303
312.0,0.0275,0.810639769151726,16.501893367559163,0.025,0.9978908014309599,16.55223919107318,0.0025,0.9686575004770585,27.06522478682075
313.0,0.0125,0.8014319693072931,25.32346259369819,0.0125,0.9906957158926735,22.166576808918673,0.035,0.9985847242342357,10.60369149812944
314.0,0.0075,0.33764253069247585,13.210974789987286,0.045,0.8901138886109874,3.2481848999574052,0.03,0.8884903951888528,21.992538966029667
315.0,0.0075,0.5674589573576262,29.47353194381329,0.0625,0.9424336854282118,3.676423041311763,0.03,0.6018715840082586,25.003992933577507
316.0,0.0175,0.9945042183000238,20.780105308011066,0.0425,0.9294315742058145,10.479935812551735,0.03,0.6187751142990916,42.16091391805564
317.0,0.0175,0.9971080590233257,16.14778104345903,0.0425,0.9422344210565909,5.4245184071486205,0.025,0.7920488142518414,20.85734731292954
318.0,0.015,0.9916221211431959,68.35873891881583,0.0375,0.9459928485269131,5.074238453623571,0.0325,0.8534593203221332,37.66479516247457
319.0,0.02,0.98090561746807,7.391990924158632,0.0525,0.9583551727764201,25.321842884403033,0.0325,0.776608069481034,8.817551361538122
320.0,0.015,0.9893777354656881,14.187344033023733,0.0375,0.9606758320392135,26.715401076337862,0.0175,0.7968255461416408,13.939345868923672
321.0,0.015,0.9964579887621263,4.175575769896081,0.0525,0.9024189551590559,19.309482898490057,0.0525,0.38952376085277973,27.376943340432444
322.0,0.015,0.9957992500460491,11.516499521626846,0.0375,0.9166251091924262,12.80980069708382,0.0225,0.6941635218113528,10.139912723132502
323.0,0.015,0.9831245887677862,59.69165027292036,0.0275,0.9012212217391604,35.94553698092466,0.0075,0.5340477834634845,72.75185222962627
324.0,0.0025,0.8208839173844958,17.443277741302186,0.0475,0.8959164674268792,40.2547370736804,0.01,0.7701232983908187,20.860799093896425
325.0,0.0025,0.6942407122555155,13.986681410325497,0.05,0.8980005844369772,31.344701506530978,0.0175,0.7969254539071889,35.76596201754148
326.0,0.0075,0.8933301518283473,22.784624422239766,0.0525,0.9567448394483371,17.96105236225361,0.0225,0.7281218409550893,18.029082384368685
327.0,0.0075,0.37282917381761455,5.081586599241033,0.0375,0.9429772929219404,5.284383480768646,0.025,0.49616177087016333,32.07133326383036
328.0,0.0075,0.3431506457803152,28.428202986333385,0.0475,0.7549711907796947,23.286634776158607,0.04,0.49535161162675223,37.287018167187696
329.0,0.0025,0.326328415023991,10.961565755819834,0.03,0.6686858835753643,14.275601269609513,0.0075,-0.001939730662076572,8.41670171038709
330.0,0.005,0.08418928667962076,3.892035498830059,0.0425,0.8658110526355819,5.216050456294624,0.0225,0.806448736647916,8.525141684983668
331.0,0.0075,0.8725758279239949,8.389937392645026,0.03,0.8876019845928538,4.837578149474036,0.0225,0.6097248517840708,21.022562569365476
332.0,0.0075,0.7859659987770805,16.749335515918013,0.035,0.6149612744798952,9.077435250476675,0.0125,0.2537166447826396,34.08148475754115
333.0,0.0225,0.9901341175736198,10.448551029634988,0.05,0.9152948622235503,17.26662243492478,0.015,0.8642041004542663,46.12711333024218
334.0,0.0425,0.992083248198164,0.08158310938656169,0.065,0.8764146691215934,34.862258301465644,0.015,0.3831386425336702,27.62065909143584
335.0,0.0525,0.8812879863825736,24.471420651436404,0.05,0.859675998057801,45.95750994987945,0.01,0.7772483772085236,3.6944503819319543
336.0,0.0325,0.8099607052557578,8.271353152365407,0.0375,0.9051315199855554,6.169929507637231,0.0175,0.9640814962857065,13.697667740612996
337.0,0.015,0.8240248929995194,13.42602269564953,0.025,0.7585530201568826,13.018019608511445,0.015,0.9101766628930184,28.12642220066021
338.0,0.0525,0.9467453625412685,8.322410234127931,0.065,0.9259557700197064,21.349138825286154,0.0175,0.9248361187353548,13.92833065140872
339.0,0.04,0.8284196742206957,12.13155153005048,0.0275,0.8481633796118768,26.93680951805664,0.0175,0.9348578895097761,42.294217609216915
340.0,0.02,0.8279586005609246,6.4093169021281255,0.035,0.9125982608580298,4.224078575270442,0.0075,0.7018575233217199,33.75905722760885
341.0,0.0125,0.809656183134354,42.41862924248725,0.0225,0.8918352027589715,12.639049647268525,0.0175,0.29648364169596403,8.5179638898957
342.0,0.0075,0.7320775220925102,11.677054019028603,0.045,0.9233858383721495,9.30856510310236,0.0225,0.6722825479717985,16.888347881782547
343.0,0.0075,0.9009320562976872,17.999954775661454,0.0575,0.9447384568023199,17.069116818516274,0.0375,0.5683181370690765,31.430867405105282
344.0,0.0075,0.8910001858078694,0.3775411169239349,0.04,0.8981161710445646,22.868730416984377,0.0125,0.41388723269611594,18.35838797998904
345.0,0.0075,0.9287050889921897,11.54910221736852,0.05,0.8128938284472249,4.289395737134972,0.0325,0.8726177856358158,21.772894269031667
346.0,0.0075,0.8094483328329135,4.547453200095626,0.0525,0.8583873251327222,27.16015607290769,0.0125,0.4769671345388721,24.433013939555835
347.0,0.0075,0.9108098328352549,6.399746533599538,0.06,0.8948466537954503,40.709292665815084,0.0325,0.6921657294126119,26.49650382354089
348.0,0.0075,0.9198599924981403,4.613348688258972,0.04,0.8853661221818601,25.286185520801155,0.05,0.31966254321156423,27.7392464613558
349.0,0.0075,0.7415978187304887,15.101967312361007,0.035,0.8432930333729775,7.5898035227274505,0.0225,0.1924119623652773,20.743200400363605
350.0,0.0075,0.8014253760209484,30.201064714889014,0.03,0.8081788896129365,12.636779849441881,0.0075,-0.1719391640479016,10.168672912972808
351.0,0.0075,0.8473391157430035,10.571248652677905,0.0275,0.8629511899895973,29.86843746867685,0.03,0.9026448160906828,22.086913358601702
352.0,0.0075,0.8589631893946622,11.505563949858074,0.0525,0.8250034318074012,2.6787562408057406,0.0275,0.8624311928946322,37.42183451482471
353.0,0.0075,0.8783917962395573,9.03944772678747,0.05,0.7103988210123936,20.781338975954743,0.0125,0.0983499430252712,10.92271841795026
354.0,0.01,0.9274968262968132,11.949507269547194,0.0725,0.8563414323862524,12.55922189038156,0.0275,0.5545674295440951,42.38346713373595
355.0,0.05,0.9708577741371817,6.665503095667673,0.0575,0.863418007078568,10.787247055719792,0.05,0.6158065382252111,20.753281109869107
356.0,0.04,0.8432373921542997,8.91836724063259,0.0475,0.8398615333430802,14.114383364976648,0.0275,0.41316457038936505,6.408208181331378
357.0,0.0275,0.8317417936667321,6.311766829136166,0.035,0.8298147264679299,19.714742992403533,0.03,0.7971776869405619,25.48492788361464
358.0,0.015,0.8162003856436859,8.113630156187742,0.045,0.7942249304487261,24.23001163747839,0.0275,0.4196039828026779,9.336439532245803
359.0,0.0525,0.9211522410495524,5.568369165698847,0.0775,0.9054702069337279,8.105115753721787,0.0325,0.6400780363917722,16.256982303251178
360.0,0.04,0.8318148641434742,7.236064282494085,0.0425,0.7708207375886648,18.967463197589733,0.02,0.21695019630695325,24.068991030360614
361.0,0.0175,0.8234698857278825,52.776510832895305,0.0425,0.8735060509478387,16.51304010966269,0.0125,0.017457045983301583,16.45816302529315
362.0,0.0575,0.981083722777557,8.10006627911223,0.0625,0.935723565445795,24.214305182719492,0.025,0.644948000406394,12.490051865601359
363.0,0.0475,0.8543410413896487,13.963088161906951,0.05,0.8681659402377205,34.699624053374556,0.0125,0.8136728445533117,5.722902919788901
364.0,0.02,0.7810020648081641,14.825803658939776,0.0425,0.912516380632265,21.996956126048897,0.0075,0.7540716195017643,43.324652612061165
365.0,0.0125,0.8091701817012025,11.6677337925261,0.03,0.9015450690059156,13.842656070279338,0.02,0.8292899379927784,44.95555310982817
366.0,0.05,0.9179631930985463,2.99229810782978,0.0575,0.9890643281161904,36.7200396373303,0.0125,0.6019348887339186,22.130197851384956
367.0,0.04,0.8368622385671823,14.33902280751428,0.035,0.9836982943821604,18.087258624167074,0.0075,0.9492690617200068,16.401148022097583
368.0,0.0175,0.7950139841104459,11.817171774491937,0.0375,0.9789387352469758,29.035920548870052,0.0075,0.928095227902434,32.63642208983998
369.0,0.01,0.8296429741195266,20.363628139447787,0.02,0.9189496515227754,0.5891388048961084,0.0175,0.33221293246856504,18.24061753405268
370.0,0.005,0.12281494672818555,2.3369923596490865,0.0275,0.8817099348933374,39.727026096841016,0.0175,0.7800184911613508,19.023688995323536
371.0,0.0125,0.9657765451958151,3.30436649187994,0.05,0.9145252686377671,17.42676387795527,0.0325,0.5837608909115448,21.103044913270246
372.0,0.015,0.9930161939506529,18.28686330247009,0.035,0.8892515968627365,19.585203013068842,0.0075,0.36650269525049334,26.619614853098945
373.0,0.0125,0.9915276431750674,3.7575081954756535,0.03,0.7534290255823471,8.909285511702137,0.0125,0.2093627363769168,15.234581336448903
374.0,0.0125,0.9841452792067638,12.511275131779446,0.0225,0.6653648211133268,16.843680317070707,0.01,0.4418811644189665,23.940780177844022
375.0,0.02,0.9963167791578571,14.640499156082793,0.04,0.9180706655887803,11.983067077580314,0.0325,0.7635281585136183,39.9895076969145
376.0,0.0125,0.9938352449801379,14.69404684796233,0.0425,0.9826413707256562,3.6679779082056783,0.0525,0.3677695208238694,17.02327719613459
377.0,0.0175,0.9964883660127413,4.111313553351578,0.04,0.9942967090428599,31.764783215230047,0.0175,0.6559039739796666,26.691778042355846
378.0,0.0125,0.9958219434764648,3.2423317343745808,0.0325,0.9941874937161805,28.627494353132946,0.0075,0.5410643835447418,10.15545406135704
379.0,0.0125,0.9949118351246307,37.14192116472323,0.0125,0.9351563273224077,22.46123314113372,0.035,0.9690691881436982,38.97706658263827
380.0,0.0025,0.4542312040662504,20.092376985078133,0.0525,0.8759001300352361,24.334054343619968,0.0175,0.7129115005704978,16.633614448563677
381.0,0.0025,0.9579911707322081,24.471691606268408,0.0575,0.964234051523509,15.422473888931856,0.0175,0.472103788624561,6.72464233148582
382.0,0.0075,0.9114457387806933,14.02947668340529,0.04,0.934843227076609,22.510719037085476,0.0125,0.3897004355195478,31.026003961715016
383.0,0.0075,0.8607477982595197,5.633156189869934,0.045,0.9393982633328116,26.485958815748234,0.0375,0.3782014289765649,44.40375673704046
384.0,0.005,0.8794785195506845,41.84933275133106,0.0175,0.6436248584461256,6.967424140510855,0.0075,0.22848870632065088,19.565294829539315
385.0,0.0075,0.6251376925972215,4.864194872559425,0.0525,0.8585790559769756,11.898498319331134,0.0275,0.8263343227720564,14.15385720311801
386.0,0.0075,0.7245484834536482,2.7705981102751838,0.0425,0.8663764082849791,25.20983693145726,0.0225,0.6206602830717414,15.353248202459746
387.0,0.0075,0.8892742500933691,7.575081317688434,0.0375,0.8207271185452566,36.00323709639782,0.0175,0.3878580175845026,22.45634369858909
388.0,0.0075,0.9001450669014848,13.189717119786938,0.04,0.6579647984010133,37.03474592227181,0.01,0.6692258319923009,32.47157653644195
389.0,0.025,0.991331724136442,39.381623014052124,0.0475,0.7731093129289578,13.429963194722212,0.0075,0.2773848301858962,13.256152016588059
390.0,0.05,0.91146673348398,3.9372189062610414,0.055,0.9442314248347293,5.569380963743259,0.025,0.39875595433948613,18.178082714336576
391.0,0.0425,0.845579147759399,21.433883478720325,0.04,0.9022356833986437,23.888220960978707,0.02,0.8708358298904656,6.962371890538284
392.0,0.0175,0.7972098405942376,9.201512803268288,0.02,0.7241869004015544,18.76626530216983,0.0125,0.7539145552762312,15.406375596035799
393.0,0.0525,0.974187771425104,15.069558842419905,0.055,0.9540794441161806,11.29531056220845,0.01,-0.08592936713286256,38.18297434395178
394.0,0.045,0.8631093829096208,20.11582236405056,0.055,0.8809690195017749,10.807618356460068,0.0125,0.47786387081808157,9.88472546171782
395.0,0.0275,0.8078955856946484,7.786935258703157,0.045,0.9067001985265152,5.595534876989149,0.015,0.7709249582816516,15.971706574343154
396.0,0.0125,0.8270521184166376,13.00693284165839,0.03,0.8572054767882705,31.602176267964175,0.0125,0.7170308223464233,38.50071993569883
397.0,0.005,0.3282928518688541,3.848517768196047,0.0425,0.9100584800895076,8.191361386435931,0.0175,0.5813479435442547,41.78875578598364
398.0,0.0075,0.31237639131381645,0.07387858745570276,0.06,0.964944504662576,24.742353314275825,0.0275,0.6406042197958044,30.22292526217246
399.0,0.0075,0.7685628258714404,15.779403157593874,0.0575,0.8877845406213433,22.237490994594346,0.03,0.6640883564273965,39.30436029417266
