,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
400.0,0.0375,0.9990523766154744,10.946589598283197,0.0275,0.3824230296140423,19.76311816038965,0.015,0.8648848081222038,23.10657073022829
401.0,0.0225,0.9993672921601265,5.544914876144793,0.025,0.26611627010004146,10.635815172838694,0.0125,0.541994603462763,20.76861500598767
402.0,0.0575,0.9996546390254605,2.8663709886943867,0.0475,0.762084598162264,0.1570829016474176,0.0075,0.5928854629734338,1.180676295388847
403.0,0.06,0.999238829981369,29.335001346156403,0.045,0.636507056734364,19.840859670974126,0.0075,0.6205407011759662,24.112452965627227
404.0,0.0175,0.9857264910338037,3.648841135383885,0.055,0.6819528729323276,11.820990586853918,0.0725,0.9395115055208669,11.709760093267771
405.0,0.015,0.9439932197048984,6.10566816966621,0.0775,0.43837918414974086,21.721576098543697,0.0825,0.8443749248768584,24.88905912664043
406.0,0.01,0.9561846116603584,14.399695401687264,0.045,0.14786989565387665,19.78846880829777,0.0125,0.23434309257771166,15.400147129182564
407.0,0.0125,0.8188051859723465,21.764133432287135,0.0325,0.7250487215144882,18.15377282789211,0.0075,0.5235726833999454,27.372445248461204
408.0,0.0125,0.7177050042855142,7.970029077897614,0.025,0.7392652661987116,27.903163616048264,0.0075,0.49245302604666497,25.586738953746085
409.0,0.0075,0.967415734005363,22.38641878338865,0.035,0.9388004793433881,30.912771499464597,0.0125,0.8817665387650718,18.251804524473844
410.0,0.0075,0.9318777257050512,5.201631529860451,0.0325,0.7372067624499551,38.567067953279015,0.0125,0.26353534471702267,20.04419414498864
411.0,0.0575,0.9986147875726571,10.226126382002239,0.05,0.7728832912620768,5.7125761213324004,0.01,0.6717813025240164,26.116785521198214
412.0,0.03,0.9985664346526414,8.660632589598023,0.06,0.6013787894365276,34.94866917155366,0.01,0.6642092873273714,20.8505998973624
413.0,0.0525,0.9972762693726154,5.894697742337865,0.045,0.9243101898882845,14.333311169759506,0.015,0.865577045376129,25.27777618657129
414.0,0.045,0.9935131486022093,27.189433325858072,0.035,0.3783035101349595,7.900127477479597,0.0125,0.4477845957676046,22.317752145688416
415.0,0.0075,0.826924694785082,9.064689745830933,0.0475,0.3754039488511719,9.946348631951045,0.0175,0.4133065563611215,18.001361958289305
416.0,0.0075,0.91102694929506,4.798057211865226,0.055,0.3103978579764284,21.47830703205431,0.0125,0.473219616182065,11.6389935638093
417.0,0.0075,0.8954125380704367,31.270380658690886,0.03,0.2972344944315791,6.474962559875097,0.015,0.37101959062182793,13.521351686885993
418.0,0.0025,0.1831125398486435,7.6411957601043525,0.0225,-0.20418260828461718,13.954711881126087,0.0125,0.5462636735313766,9.581648508029142
419.0,0.0025,0.17793922657845418,2.755607761960093,0.0275,-0.12113944996132185,24.50379312527791,0.0125,0.47218708096748857,21.230172878628984
420.0,0.055,0.9998423916285416,25.97806248187804,0.06,0.7472191459627151,19.063192910731843,0.0075,0.06930310665409806,13.404955256387233
421.0,0.0225,0.984014215749117,12.181325138543125,0.04,0.37784342248736663,14.734278062791933,0.01,-0.03848142929572344,31.00667146005903
422.0,0.0075,0.7758179253253102,14.184224064152922,0.0675,0.4861705843810312,20.519412715113326,0.0725,0.9209975391806757,20.779974428088494
423.0,0.0075,0.8545434277265218,18.78977545156305,0.04,0.03896368825994103,7.000943378636432,0.015,0.27166045928427324,13.733575039207837
424.0,0.0075,0.690405520068365,0.2564555675075636,0.0475,0.38655372947918964,13.164312695984158,0.015,0.1588036720554879,15.433281807488775
425.0,0.0075,-0.34028231727423364,60.26710295863126,0.0375,0.0876631563404022,9.588938434725533,0.015,0.2810568337414291,22.15761315788901
426.0,0.0075,0.21091385214181008,13.38900976910574,0.0375,0.5697713658090685,18.499862535637906,0.0175,0.41385104749804125,12.574018364831778
427.0,0.01,0.5948089194331362,10.605964843036036,0.0425,0.7844393789440911,14.387956211683598,0.0125,0.2085788931665574,15.398812808884335
428.0,0.055,0.9973639872390452,0.997109242568286,0.0375,0.8494428223800257,14.406724219270487,0.01,0.3192182562382495,13.857725702182433
429.0,0.05,0.9993573005339486,59.607828493912194,0.03,0.8003759877233995,3.1749940778490493,0.0075,0.18648624995482235,31.753714876539348
430.0,0.05,0.9995645307226079,3.7502553599561432,0.05,0.9349901852192635,0.38796312815270706,0.0175,0.7953267869618149,13.317577152185173
431.0,0.05,0.9999221448940728,37.6888469661096,0.0475,0.9079656542095019,10.123181166106818,0.0125,0.6500864822057402,9.199618493872272
432.0,0.015,0.9946490614624691,24.497372357317097,0.045,0.8253755932825184,4.556333050075575,0.0375,0.9049384232533831,9.302915856643066
433.0,0.0075,0.9826109843501335,6.342913470378261,0.0575,0.9599284158071221,15.503761220308867,0.04,0.98934662689577,25.260305040493122
434.0,0.06,0.9997082915383327,54.000001775785236,0.045,0.9302776394617772,23.62265862566239,0.0075,0.9337153197455067,28.078992404833887
435.0,0.0375,0.999876084433564,18.784530963815147,0.055,0.9179389256463883,22.395844440813086,0.0425,0.9985324082152,29.11181622127846
436.0,0.0225,0.9998493305215252,6.941653294687724,0.02,0.7669464107434315,2.6875403524575194,0.0075,0.9542203192708643,12.512302881017758
437.0,0.06,0.9999254153674036,19.811919702798846,0.0475,0.9837516921060744,24.542728056255232,0.0075,0.9748239665347277,13.896212271872216
438.0,0.0275,0.9993337292141456,26.36660096813166,0.0275,0.8690868521093215,23.344638087410196,0.0075,0.7990097736596322,50.93806330787242
439.0,0.0675,0.999719703581894,4.93278773400125,0.0975,0.9114264714682975,32.34865094265341,0.07,0.7755281171194401,21.866361715578904
440.0,0.04,0.9993007933972233,9.812554952268924,0.05,0.9645187957601663,6.642239076496475,0.025,0.8916696310801061,20.5963811804715
441.0,0.02,0.9996063212187587,10.891415493233204,0.0425,0.9668686346944128,29.41547099232703,0.0125,0.9700354620661372,25.945880766931158
442.0,0.0175,0.9995922057487983,10.010132774635498,0.01,0.13390395517210246,18.8411075474905,0.0025,0.6149738571952466,14.745676619913326
443.0,0.0125,0.9972427187263766,3.4787171660773915,0.0125,0.5466814296644597,20.80824496614565,0.0125,0.9573060714861626,14.540690958628808
444.0,0.0125,0.9970892137093214,16.34169138197177,0.035,0.9424234786617396,11.810009820884996,0.0175,0.9769343744184694,37.203212555168285
445.0,0.01,0.9941033320602405,6.203696612747372,0.035,0.8517955849772527,14.603960179118667,0.01,0.8493322768000462,14.708146521338314
446.0,0.01,0.9932232593785425,0.25174519137895596,0.02,0.8480868032122301,12.120763420058374,0.015,0.9715602165545227,21.435673437816046
447.0,0.0125,0.9924474001870306,13.061356546682045,0.04,0.9623332365961722,6.337781401691189,0.02,0.9913839281646841,42.58264987517377
448.0,0.055,0.9999201773139074,21.85487626103442,0.0525,0.979505673730768,10.024464891614233,0.02,0.9775573034152347,33.92205771076856
449.0,0.025,0.9989181039418997,14.815795825966944,0.025,0.8505077344984676,55.415389617568295,0.0025,0.4181745730760814,10.333733631496662
450.0,0.0575,0.9997051086092509,10.781701733074545,0.0425,0.9703406215869387,10.703375177682782,0.0075,0.9521477877650888,24.486941306861848
451.0,0.0225,0.9979542211291003,41.53913533618252,0.035,0.9495594417724244,15.834970469158144,0.0075,0.9319588528258878,28.78089444492727
452.0,0.0075,0.9677773408202024,7.307428427588453,0.0125,0.4170287031956147,5.102565618600722,0.0125,0.9699676077545639,21.153449929302006
453.0,0.0075,0.8886508018869194,8.6209849626508,0.025,0.7867240409114235,0.0,0.0075,0.9987017074470268,20.48472777438867
454.0,0.055,0.999680963288955,9.358587432604882,0.0525,0.9831853489008368,14.563520423392376,0.0075,0.9866630992369574,12.529413175412596
455.0,0.0325,0.9988370852888403,15.799202371639634,0.0375,0.9693030447177073,17.84872127758408,0.0025,0.9370809381364155,20.826648565638642
456.0,0.0125,0.9602275590280775,22.75609182569653,0.065,0.8318397477330793,20.397305606592372,0.0775,0.7340344432260948,10.256670061723177
457.0,0.0075,0.9282616729625788,40.44970581770095,0.0225,0.680061276201768,7.265710445277098,0.0325,0.7997653354095471,22.921281063824036
458.0,0.0075,0.9810028571731668,1.8845987416518506,0.02,0.9407690941367916,29.65486934768019,0.0075,0.9412371708228229,25.8121576826043
459.0,0.0075,0.9310865980669558,13.792216278686478,0.015,0.6964185738788313,7.105364458919036,0.0175,0.9981714569734949,9.58602470166258
460.0,0.0025,-0.19011213577594596,11.12677219649135,0.0075,0.2731217218912611,41.544981298819124,0.0175,0.9966420761655158,13.866012639578623
461.0,0.0075,0.9548048286629428,2.796055993854491,0.0175,0.9144400320596614,27.578690545578738,0.015,0.9894193772273243,30.895898894868836
462.0,0.0075,0.9186080209032048,23.169231131742833,0.015,0.7894342613172076,9.214859879773146,0.0075,0.9777813562415273,35.92555874146073
463.0,0.055,0.9993860921997363,15.847383026756773,0.04,0.9608566128380743,14.345106334528001,0.0175,0.9993537214509667,8.299426419796758
464.0,0.0225,0.9910515894671259,22.677613026770956,0.0525,0.9519513220897654,9.789963703669684,0.0125,0.9929468287036091,5.363797694564138
465.0,0.0075,0.9577546775463033,37.29598688601841,0.0375,0.9258217798894272,15.030584980103106,0.015,0.9773708612658518,28.29064124790385
466.0,0.0025,0.5126078042940475,7.302269022088701,0.02,0.7094958472490217,20.74080141370319,0.0025,0.926775278906752,12.756217748555754
467.0,0.055,0.9993688161717165,10.90110731982577,0.06,0.9707956936054215,18.331272838326583,0.0175,0.9961289112725158,26.749844869246544
468.0,0.025,0.9972456428436653,11.056667108346332,0.03,0.9298533798035165,9.695633030460794,0.01,0.9968010384719506,46.70025901464041
469.0,0.0075,0.9667301301825668,19.889097054972005,0.0175,0.7346767403731432,9.138502484633484,0.0125,0.9639647436417391,19.0579009673124
470.0,0.0075,0.9361388120282639,9.159148613937578,0.0575,0.98520757995675,12.883500797853788,0.0075,0.9855362061366891,18.066832770003618
471.0,0.0525,0.9984451306894981,2.126254060004885,0.065,0.9795229204531555,24.22976103278488,0.0075,0.9988377788545378,29.21942492745492
472.0,0.05,0.9984339539808483,20.00674082242559,0.0375,0.9694577135532806,22.533533090983354,0.015,0.9997906779823957,17.815861962505092
473.0,0.0125,0.9838111678619474,27.672290084243176,0.06,0.9367165149209111,10.742191331181107,0.05,0.8100647746322712,30.118054195370057
474.0,0.0125,0.9151348146755978,18.51515338853357,0.0725,0.7896163774181708,40.76435127470954,0.07,0.7605735659683269,31.701038407015325
475.0,0.0075,0.9454336986189835,4.304247221644077,0.0375,0.9602132648500469,19.76527489830206,0.0075,0.9689515502334497,10.409645814803385
476.0,0.0075,0.6482401006943006,13.136698088818742,0.0075,0.3416428305108093,16.901101275003533,0.0125,0.9999815015745718,12.803883990413327
477.0,0.0075,0.9500017257102399,1.8923266599838284,0.0175,0.7705352733222496,10.139880742960521,0.0075,0.9961571112598937,33.304857168710036
478.0,0.0075,0.9617114441102589,9.378360523580595,0.0225,0.9019998238975145,24.088089339788166,0.0125,0.9954100044951295,22.864133276493984
479.0,0.0075,0.958684331518163,3.86607910100593,0.0325,0.965817443207937,13.107543776987523,0.0125,0.9993876215178441,20.540305626003104
480.0,0.055,0.9996607189307736,21.883382006630935,0.0425,0.9662862252403276,24.676577935740447,0.01,0.9929886955550665,30.116005160233218
481.0,0.025,0.9980890757847697,15.815102500603079,0.045,0.9710946510704033,7.61076824800452,0.01,0.9857744531464707,22.403954085421628
482.0,0.055,0.9996165889240495,5.359857473982071,0.0525,0.9806367087423765,26.166518998708757,0.015,0.9749531711844038,28.28374362159016
483.0,0.0325,0.9978583199674718,16.036983485352255,0.0225,0.8829608157083183,39.19128376743521,0.005,0.9721002719960367,24.95184634313118
484.0,0.0075,0.9676614973083028,13.085952320986326,0.0275,0.8881649028713936,13.68458746391044,0.01,0.9803184520504602,24.259394163113164
485.0,0.0075,0.9566626557216675,10.361328256285153,0.0225,0.9009916954779504,17.118482536673284,0.0125,0.9807702226750374,31.185409740067584
486.0,0.0075,0.9906263888481247,8.398658433318364,0.03,0.9841484943016128,11.11594705051186,0.015,0.9769196145268179,14.102560856015494
487.0,0.0075,0.9393799670302967,14.600871796867258,0.0375,0.9392864929656682,44.50592188820238,0.015,0.9626823240297028,45.68693686367449
488.0,0.0125,0.9762289707628493,1.9922098325994855,0.0275,0.7960094906872328,9.542432466271313,0.0075,0.92025666854615,23.22494882492164
489.0,0.0525,0.9997049824342692,28.28492489219208,0.06,0.9804508174199459,28.42837049850924,0.0075,0.986465297874035,24.10341087060548
490.0,0.0225,0.9914297363551061,22.004239987804436,0.03,0.9509291794633147,16.011764277518132,0.0075,0.9577098940618956,29.440053065338518
491.0,0.0075,0.9471284914104516,7.66592403487417,0.0775,0.8895110675760423,55.83656103872586,0.08,0.7315948328555155,33.280305609465884
492.0,0.01,0.9661980239904989,18.029535132073097,0.0275,0.9343910978672516,25.14461514338167,0.0075,0.8615150364047501,9.07004741840824
493.0,0.005,0.7316636644795117,16.396677668528845,0.0275,0.9274331921484021,11.12929935152112,0.0125,0.9974805408660719,22.90985115129349
494.0,0.0025,0.5416011913632498,7.413160217999827,0.0175,0.9093503703202016,9.0358387642366,0.0025,0.9955808531700897,13.358094926311344
495.0,0.0025,0.3771383062672766,5.430228980132803,0.03,0.9575370997843534,7.945749333355315,0.0125,0.9951107452228708,37.29597005308855
496.0,0.0075,0.9714560837097728,0.44638670285981663,0.0525,0.9832206642671263,29.764165212978675,0.025,0.9997546234021544,45.66672748349628
497.0,0.055,0.9997432532473866,0.8564128965944622,0.0425,0.9848688309149678,13.153805929390948,0.0075,0.9962293703188858,50.266480036200065
498.0,0.0425,0.9992260998491268,17.79690959113607,0.0225,0.9666379119004171,19.717544998685693,0.0025,0.9582684738696238,9.055650172299659
499.0,0.0725,0.9995886069635777,1.0308925174227603,0.06,0.9885083968439063,13.23689279603754,0.0175,0.971097996582678,25.889915124041277
