,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
197.0,0.0225,0.5264796089841675,8.208864500406527,0.05,0.8633565236803493,6.578350222171537,0.0075,0.9481147799184239,48.14859501338411
198.0,0.0175,0.12435212978115227,12.633695659049245,0.04,0.5420967502705908,11.285505304479022,0.0025,0.6120526195127568,15.497383916681919
199.0,0.0175,-0.2863981872775861,13.985450751264942,0.0375,0.36746402509150444,15.841221927766494,0.0025,0.6524995346383988,12.289072678528356
200.0,0.015,-0.602115260369654,50.10718974725272,0.0475,0.774769206769795,11.79705602028874,0.005,0.8972020876109601,22.589441015963608
201.0,0.0075,0.03861218393520626,19.812012697365905,0.03,0.9469866407826776,7.897850616084881,0.0025,0.5921107537646145,7.874489706358634
202.0,0.0275,-0.878894237027133,4.714087708378699,0.0375,-0.20437738625640148,9.36574642140129,0.0075,0.9489789273824089,11.5236981351742
203.0,0.025,-0.7692492087451424,4.240924257841497,0.0575,0.3094672087674209,6.546672328875874,0.015,0.9622398426632505,14.645871819574145
204.0,0.0225,-0.8298047398267653,7.766742388766749,0.055,0.464655801686094,31.943630022655242,0.0175,0.4276541509362783,30.295390705758226
205.0,0.0975,0.8769070732200057,12.476048679993042,0.0675,0.7552588600514735,16.03278255333069,0.0275,0.7422258221106331,22.600835681225607
206.0,0.0825,0.980743137904607,13.680965824647506,0.04,0.7016529131529398,13.529376646128288,0.015,0.7984540499788246,13.516096181326681
207.0,0.025,0.9861071513096658,12.756971882744752,0.0425,0.7245077403590979,3.5791230582622706,0.0125,0.6788371932348722,15.842918788110921
208.0,0.0175,0.9885311611906816,4.915387149535382,0.045,0.6563882325464137,15.2280688736158,0.0175,0.12928148933408926,13.440779608716277
209.0,0.0175,0.9372233719945444,2.6072611190529535,0.0425,0.6825877813296302,30.760918666349866,0.0275,0.5387713204580417,8.836219539511205
210.0,0.0125,0.8409858017021632,3.789478445958479,0.04,0.5065637406999188,16.704567207644924,0.0225,0.22200288844017438,30.066236562167425
211.0,0.0125,0.6972537165822219,23.22717202573417,0.0325,0.41918401271815475,4.301021742815839,0.0225,0.01896798230297665,31.561142033576353
212.0,0.0125,0.5274042473250539,4.9222972379389,0.0375,0.3531712240741277,7.120215190510328,0.0125,0.1414986360460203,25.20487320019807
213.0,0.015,0.6390946783948628,6.1302294557016035,0.1,0.8870951991297292,39.46773558890918,0.0625,0.9972577026267695,31.89618155903048
214.0,0.0125,0.5961373096889147,9.885413733111788,0.0375,0.3008267460095323,5.625644282690185,0.0075,0.10150459566075111,14.267206988397326
215.0,0.01,0.5467110854990082,24.204011202534453,0.0375,0.3539255052311803,1.2456497328229372,0.0175,0.13301118207039522,18.750794906392535
216.0,0.01,0.7050852231464355,8.686228132211324,0.0375,0.32387239190108136,9.297143980961879,0.025,0.45862669235390885,25.464519204531445
217.0,0.0075,0.7128828906915541,8.226218141972971,0.0525,0.6025700237541146,16.43864139292762,0.03,0.7779910024293519,22.302388521610563
218.0,0.0075,0.7039767891058188,7.017691059346971,0.065,0.556156074802678,32.01028766914054,0.0175,0.39371733173408646,11.786558062489373
219.0,0.0075,0.6793394945344178,2.195265643781807,0.0325,-0.14992610540055717,48.65509151520377,0.0125,0.08691490935564554,32.219351720341564
220.0,0.085,0.9957045119781042,10.591195702225198,0.0675,0.7526017133486989,7.960179743288664,0.0125,0.19596536507704873,34.116393549154076
221.0,0.0925,0.9980704325194409,30.23284744434676,0.0475,0.33145921596714506,23.33417203702741,0.0125,0.4779125248549932,16.701309221771076
222.0,0.025,0.9718805378710426,9.646115388599654,0.04,0.15596862452144522,6.702357439657939,0.0125,0.09362990856799,8.763884611031994
223.0,0.015,0.832765418103803,19.195279276649618,0.0325,0.007594709588224772,14.787654946720183,0.0125,0.09159124735139218,22.652965071077972
224.0,0.095,0.9986093835269908,4.473594241775224,0.0625,0.8910008283302167,23.190722879101216,0.015,0.6443057025207994,19.19017116646707
225.0,0.0675,0.9944578564110313,14.507223353013224,0.0325,0.32568342224591634,14.077539702078754,0.015,0.3607684957743066,18.51387305641788
226.0,0.02,0.9549350908473085,10.596810312697759,0.0275,0.21884257122761824,29.291203206428843,0.0075,0.13972230903971108,23.015933851457415
227.0,0.0125,0.7734855191423936,13.434670459393205,0.0275,-0.07955367665539115,9.137829074008922,0.0125,0.14375631892846122,9.640587573199806
228.0,0.0125,0.7159946034215935,18.43071094187539,0.1025,0.8775347315182594,22.5943551874871,0.06,0.9977705490046802,20.078491650704542
229.0,0.0075,0.34018982279925475,15.005741492276798,0.0425,-0.07131181064528902,26.980003716754318,0.0175,0.48552460780767687,26.947878453078232
230.0,0.0075,-0.12001933280863242,7.664909762540981,0.0275,0.41278360083511795,7.962457897057369,0.0075,0.07494877084365638,29.160178078432978
231.0,0.0075,0.2327915113150871,4.832851675960453,0.035,0.08031132805675018,26.07301628971289,0.02,0.33279017743367884,26.736435284296554
232.0,0.0075,0.41923193499305733,7.328233332657317,0.035,0.6039420701083108,21.485871694849724,0.0275,0.9164557246788927,54.083330000625295
233.0,0.0075,0.7767601013433975,4.112346369359342,0.0325,0.5962631425712628,14.048851875207706,0.015,0.5174424132502267,31.627765996999834
234.0,0.0075,0.4313217812928345,4.3984911102462245,0.0325,0.30293550217200077,15.106346587946515,0.0125,0.12562676614929552,17.569506299901427
235.0,0.015,0.7809111399566618,0.0,0.07,0.6805400442676508,1.0403184900173932,0.0125,0.17014132210258343,12.816651374058614
236.0,0.0925,0.9967169946502231,11.262270477210905,0.065,0.8392240771261059,18.48337990504288,0.0175,0.5802599084386475,38.05700707793842
237.0,0.0525,0.7130854413929714,12.253804141754953,0.0275,0.4786683696610978,37.52971995668472,0.0025,0.21898539180577375,23.729135524213014
238.0,0.03,-0.31039199231144915,17.642642307062346,0.02,0.30922003514929597,7.453897734911664,0.0075,0.6543549793933313,12.715125528767675
239.0,0.025,-0.5322082491141115,4.2743403051206315,0.0175,0.16569026657772618,8.281063368599014,0.0075,0.7754890009079521,28.331429431960732
240.0,0.02,-0.6154549511247899,22.566366497259377,0.03,0.3890646806290264,8.266168534065716,0.0225,0.8675773382309441,34.456072674620444
241.0,0.02,-0.7620269899123168,13.159596144787933,0.03,0.4506099420070271,17.00643743850979,0.015,0.7822000962254043,29.253496914936793
242.0,0.0175,-0.734951794821857,5.0674615421002756,0.0275,0.53236397394475,5.471327883666395,0.0075,0.37123157592236805,10.951181015475001
243.0,0.0175,-0.7609743097545736,11.970832710502899,0.08,0.9292000257996352,11.17283420146767,0.06,0.9927497717524991,12.374802701845546
244.0,0.015,-0.6908481583454796,6.2497278264228715,0.03,0.7354501380994959,20.122113834075602,0.0275,0.9834771308062515,31.43430841409355
245.0,0.0125,-0.7421591558827286,1.2909533988049766,0.0125,0.13390149340803387,11.55900959039725,0.0075,0.8060449380016875,17.466642521156597
246.0,0.0125,-0.7058934908609039,16.99016710367853,0.035,0.28476963440515357,18.233996038774958,0.0225,0.5607083168127062,37.96946998138839
247.0,0.0125,-0.7165283020522861,11.304405420897822,0.0225,0.18147421669626118,14.545331907746682,0.03,0.8986460304115308,17.640218814169376
248.0,0.0125,-0.5585369504522718,11.35999714780471,0.0325,0.26709999194259243,9.4142618054326,0.02,0.8005646085126352,25.787238311387462
249.0,0.01,-0.6583203856170202,27.922827388565167,0.025,0.27733985028913716,9.023239070011119,0.0075,0.15127301360489223,10.209476159423737
250.0,0.01,-0.618518575086931,12.628652764784476,0.025,0.8167760727329767,5.021488450227033,0.0125,0.9164720642954086,22.70176405479695
251.0,0.09,0.9894136229010215,3.1119468644303123,0.07,0.9743511613477824,28.968938170015868,0.015,0.9262440296748771,25.529935275399435
252.0,0.0575,0.9560724734741142,24.86473061070981,0.0225,0.4218720243506137,6.627481152045228,0.0075,0.7169721222390469,15.065698299197535
253.0,0.0175,0.5209824065102658,22.518260731882748,0.0225,-0.14934069317252252,22.445518947782155,0.0125,0.9096408227522226,20.678329972217323
254.0,0.0225,0.3858944438735786,0.0,0.0575,0.638136259589398,17.155829844753736,0.0125,0.9528795240863097,13.300295560196743
255.0,0.095,0.9962143494854129,13.626560646175266,0.06,0.8096753379972834,16.50012184725083,0.0275,0.6789062467825017,13.06031676176862
256.0,0.05,0.957826945039692,38.088470115964,0.03,0.27144913766331324,10.317808381840589,0.02,0.0752109924590741,20.183215410399292
257.0,0.04,0.9352677163720191,8.924735457583909,0.035,0.4606834359026956,14.086274467566591,0.02,0.6232782389072207,24.357993419715733
258.0,0.03,0.9477633035691467,14.770916715670953,0.0925,0.8665447618935787,20.689346587236944,0.06,0.9976723931420254,8.042306323921975
259.0,0.015,0.7220174660382332,9.510364181068688,0.075,0.686871744858993,15.682761417959668,0.0425,0.8812020860208344,27.638777082019416
260.0,0.0075,0.2483060052522493,25.982946287033126,0.0275,0.15792792784018525,16.534610268067084,0.0125,0.13673602921111247,46.16207791274049
261.0,0.0075,-0.012624679495831855,9.380256351764638,0.0325,0.20198743151262666,20.137903203314597,0.0275,0.6708515008750937,30.3309876215149
262.0,0.04,0.9734973154288887,7.214228855225537,0.035,0.5509529581230307,29.485953916949295,0.0325,0.8562605011659341,16.91050854306163
263.0,0.035,0.7507122089547896,23.019053251775293,0.0425,0.1880406603347649,8.74113398090011,0.0175,0.4038268514223886,16.830105174375944
264.0,0.0175,0.7513238937805301,0.16466810904552626,0.0475,0.6629501514644905,12.720102284890018,0.0125,0.09676996474603913,33.5776490659051
265.0,0.0175,0.7610140377366723,11.191981824638567,0.0425,0.8193092528323671,5.769009351989418,0.01,0.08401229469714706,7.3355789073979585
266.0,0.0925,0.9945960721632915,3.7299788887973397,0.07,0.8820721032292613,10.701111058932904,0.0175,0.6895086469020737,15.166490129861337
267.0,0.065,0.9886593935353432,37.65068216887785,0.0425,0.7283763043508361,8.888996803583561,0.0225,0.012180676656811834,7.759410222717919
268.0,0.0225,0.8746689186472547,16.888051831622636,0.035,0.7167608465063309,2.7598563147656825,0.0175,0.048618906668123345,28.390406785381053
269.0,0.0175,0.8043027768102852,7.561631270433794,0.035,0.6214904675620624,11.730338463580527,0.0125,0.12332445208358912,33.747939518044326
270.0,0.0175,0.7545426179666046,5.831643461830888,0.03,0.5511487894801568,38.08480530002474,0.0325,0.8436471339837948,27.346536259804765
271.0,0.015,0.4632907831661715,13.341702652460466,0.03,0.45183729351206786,5.348366202463683,0.0175,0.1388902738617633,23.195919040263945
272.0,0.0125,0.5103305445211977,21.555003139131962,0.03,0.3143714797622503,7.086076490437724,0.0125,0.12120163865047184,9.306840626997078
273.0,0.0125,0.5487921773289827,5.485284697244178,0.0825,0.607934484921663,11.904878125499357,0.0425,0.7975531026491713,19.642500929604036
274.0,0.0125,0.7180914372526956,6.444002176141652,0.0925,0.8427812807940719,26.088012764499492,0.07,0.9725308534230116,36.375139927423334
275.0,0.01,0.6051629102656506,2.7397979389833447,0.0325,0.45102766506631026,11.066430169839768,0.0075,0.2784438243684325,20.97791289868504
276.0,0.0075,0.7544362918565705,4.4406596944266745,0.035,0.5888057752912942,15.427127589381307,0.0225,0.6536207585146504,36.18121903971018
277.0,0.0075,0.8586403861073206,24.41904339474304,0.0225,0.5521048610841078,38.05355341308923,0.0275,0.9555689513758178,16.88474626758777
278.0,0.0075,0.8572700745435303,19.559600625859947,0.045,0.5664729197846954,24.651029653803104,0.0225,0.606773967433059,14.617419359143414
279.0,0.0075,0.9665064179790283,9.150008373351213,0.045,0.26812870237502534,9.21372339458506,0.025,0.8667180787819863,31.411272658202293
280.0,0.0075,0.8137417009782301,8.016959617846574,0.0375,0.24246105634780624,26.841447844493615,0.01,0.29020283389100837,35.28746063254536
281.0,0.0925,0.9968577750018078,6.624991058414954,0.07,0.8656732821113582,11.282431700080695,0.015,0.7589304037432019,39.168601582869584
282.0,0.065,0.9943532782400836,15.446866662748919,0.045,0.6986961051156053,41.53004212295569,0.0175,0.9822271538789829,26.479632107521095
283.0,0.02,0.9513834151389571,13.947842097709305,0.0325,0.48251897265899146,36.988119095351294,0.015,0.9403900517158779,19.14347909938977
284.0,0.01,0.5393046850212295,17.63616092565628,0.025,0.16917896085368347,6.489247548156341,0.0125,0.5346650942070957,18.632341023136842
285.0,0.09,0.9961470347713025,6.121012439395132,0.0725,0.9032171875018479,22.099419296796295,0.015,0.757749295934834,35.21386285761271
286.0,0.06,0.9861543186393611,51.94984019034138,0.0325,0.2518485208065878,24.839631385173334,0.0125,0.7756286423588643,13.02209199813773
287.0,0.015,0.8751466924178419,17.495003947764044,0.0325,0.01744714991494269,17.552872627116326,0.01,0.4469885877802357,14.422886429144521
288.0,0.0075,0.7901907352845091,38.38303672826063,0.0225,0.34837535001937336,10.301186762409912,0.005,0.44238430233064036,10.950940272395147
289.0,0.0125,0.8507706118326259,11.920491034781994,0.095,0.8972068989481257,25.580386895247926,0.0525,0.9842673481392022,27.52581277536137
290.0,0.0075,0.8695125664846849,24.999677125483267,0.035,0.49138157711105723,34.169479094939426,0.0125,0.395682728730416,36.70168237279141
291.0,0.0025,0.6303253127503604,21.88287816845152,0.0125,0.520610776757655,11.063837765186562,0.0025,0.3504109511626637,8.200533605230218
292.0,0.0075,0.649817960894876,8.060099596391247,0.0275,0.6825400921218658,26.954332527355405,0.0225,0.8732266682132669,47.25083715907676
293.0,0.0075,0.7967806930001606,11.893951509233226,0.0275,0.5340475631138009,1.4413653226177314,0.03,0.9515756144594846,29.392542903410064
294.0,0.0075,0.13420133372789778,5.185993011051119,0.0275,0.17215493908384227,13.171442783710145,0.0225,0.8983219778093378,34.97201114988311
295.0,0.0075,-0.01680488398752187,3.011084023824556,0.0225,0.14410837808017005,13.869505695180766,0.0125,0.8807312920976613,29.54614081296825
296.0,0.09,0.9948024313819293,11.02727351352901,0.0675,0.9296978034170721,5.878980367950611,0.0175,0.6388432342645386,27.320925308817042
297.0,0.0925,0.9906928436674208,34.79270311314143,0.04,0.9032169508174114,9.91861349894621,0.0225,0.9553982486416364,41.167151400361206
298.0,0.035,0.10561099591738189,1.7048313331185896,0.0375,0.8238562949577255,12.790616214692784,0.015,0.9894808351199188,20.680717614359768
299.0,0.03,-0.5467384968573477,16.031205841880553,0.0225,0.20946334933551697,30.422777911723102,0.0125,0.7571852281050194,8.626415497081222
300.0,0.0225,-0.5573308789114385,10.200015034262535,0.02,0.18853422344633153,7.392828748517424,0.0275,0.9350221501559433,5.36558562680772
301.0,0.02,-0.813492926355398,10.734211331047279,0.025,0.003489215574949236,14.243578366884527,0.015,0.7945132546277678,14.001069561602733
302.0,0.0175,-0.7702482939043457,7.532973180760668,0.02,0.13175565580359577,38.428315996758414,0.0075,0.6309163109614748,15.128001931965658
303.0,0.0175,-0.7883412781415593,8.437972226016786,0.0125,0.262020836517921,5.5455249619147455,0.0025,0.6017770749578548,23.358753974971936
304.0,0.015,-0.63286344014935,2.2534755305605816,0.09,0.9792574114086695,24.277321403400713,0.0625,0.9995175848608571,18.4543908320817
305.0,0.015,-0.6730748229800464,14.629093754768281,0.025,0.4778039048951012,20.796029901161603,0.0175,0.9206781142240638,37.01716518930762
306.0,0.0125,-0.6699403459542737,3.98020482880407,0.0175,0.35529259145314973,15.73652486133086,0.0125,0.960907074686488,24.288403255690085
307.0,0.0125,-0.5125494778940668,6.172282067121431,0.0275,0.27689616483330465,23.90180719810338,0.025,0.8497099382268035,30.752279230718237
308.0,0.0125,-0.5612241183337368,17.2572537121041,0.0225,0.4237725184563034,35.094697002379405,0.03,0.8956230743830017,27.758389804210594
309.0,0.01,-0.46514371083581035,12.391818162630237,0.0225,0.7538719411133753,10.912420548292715,0.0125,0.7773094016729681,13.360187303628825
310.0,0.01,-0.38200989018815973,12.21035685988976,0.025,0.40235407843480003,2.7827637303698385,0.0125,0.7890239405466437,25.200425642357622
311.0,0.0225,0.26260453949958273,7.469819980193947,0.06,0.5299809385752546,32.804884389215175,0.0125,0.43273280802191394,38.40692816549537
312.0,0.0925,0.99016367989182,8.146275215320506,0.065,0.8260013175291672,18.904659957145384,0.0125,0.9013878281878541,13.87963352455099
313.0,0.0475,0.9437686597128436,15.549233982290309,0.03,0.2602492969979069,10.16684190364408,0.01,0.8503156004032691,9.859731245659267
314.0,0.015,0.48978457222287886,10.28738547745947,0.025,0.7405275664912708,14.491754500993167,0.0075,0.9143217954991767,22.598832987573147
315.0,0.09,0.9786290242508388,4.054724985976209,0.065,0.943067338031741,7.004125392442296,0.0075,0.9048183334268616,21.81863846706896
316.0,0.1,0.9974192261825046,37.65514447835999,0.0375,0.6549699566183573,16.933999007704255,0.0275,0.9868173743609243,31.99293883091297
317.0,0.025,0.8855855990410411,8.742713795944848,0.0225,0.15802701674171685,17.74661478710972,0.015,0.9266718234692184,25.555361331155915
318.0,0.04,0.9694657443706255,13.513843883516357,0.035,0.7597741235354745,8.27442286052202,0.0175,0.8719044818173278,19.257483040460745
319.0,0.025,0.9256388766813226,24.006246353246155,0.1,0.988997429802696,18.35225845514878,0.0675,0.9992200610535864,13.86620990025133
320.0,0.0125,0.7728876375590958,37.8286534115513,0.035,0.7793945829017915,31.493184241911237,0.0325,0.9878769691206885,27.33659698784563
321.0,0.0075,0.2991439735417202,15.494556480093433,0.0175,0.09848669134082867,19.151308804157804,0.0075,0.8895165831982872,13.474254863282374
322.0,0.0075,0.32158641447043845,16.122789293640352,0.03,0.5933550433570017,31.51249356608941,0.025,0.9953695833090019,27.5649976942005
323.0,0.045,0.8704191954477181,5.696332004853493,0.04,0.7653179503345241,19.454440518390154,0.03,0.9913882350509932,29.373815008477912
324.0,0.04,0.3330255855820823,15.781583191758816,0.0375,0.3151047149931288,5.707163547918187,0.0125,0.9334082424726843,6.486432185836886
325.0,0.0225,0.35026456212504103,6.372739741797375,0.0325,0.3256500581250868,0.3997662928661989,0.0125,0.6746946504872893,2.722042413321792
326.0,0.0225,0.5072879820397527,30.544377830359725,0.0375,0.34652575542128744,10.158478028129945,0.02,0.06314691609633441,48.87219914792965
327.0,0.0975,0.9928198045178477,4.478998224981945,0.08,0.8914471974320824,36.57443879781172,0.0425,0.9945527337251742,22.406014244224576
328.0,0.0575,0.9613328730810216,17.54996656511986,0.0475,0.450974872642634,35.72342923858101,0.01,0.1561092441203219,10.56485848545375
329.0,0.0225,0.7680877254976476,7.463147037355309,0.055,0.5023508698113952,7.481902123733965,0.015,0.07062642252623555,13.184518212320581
330.0,0.02,0.6638934911010367,17.08818892324103,0.08,0.5426444328981843,21.85285323298759,0.0275,0.3019846871379355,29.278587611959285
331.0,0.09,0.9898016880749549,7.937142892881783,0.0775,0.7104762518225324,11.54607703373604,0.035,0.44978396321739755,33.7141077504054
332.0,0.0475,0.9503778107103502,25.43503928959703,0.0325,0.17521159335646566,14.132289335458836,0.0175,0.01826662482763504,18.855950660743193
333.0,0.0175,0.7686917485555966,33.67466918199797,0.035,0.24579187064082647,4.841326203965823,0.015,0.005452959536276658,53.09235344265383
334.0,0.0175,0.7781319175314069,20.185285116054995,0.03,0.3274405397336188,6.873123646971868,0.0125,0.04289584793670923,26.805694049566867
335.0,0.0125,0.8078868312958138,27.466818836611964,0.0375,0.3203290578589221,39.73146759200951,0.0325,0.7954621724208981,23.92601018668791
336.0,0.0125,0.7228908017850918,12.454288232146455,0.045,0.4214132287850516,28.874997363277558,0.0125,0.030465534243817767,22.10326109282805
337.0,0.09,0.9982326275206133,10.300023188015171,0.0675,0.7705777562212764,17.700887946413758,0.0175,0.43610731726596613,18.84814789635022
338.0,0.0575,0.9921311871900139,28.125537483405367,0.035,0.34663694986235666,18.031944212939653,0.0075,0.31135134183585284,12.855941006678872
339.0,0.0175,0.8619347735582706,30.333629860132948,0.04,-0.4468374754790574,2.9716256826415,0.0125,0.16487393667201383,13.540760386493353
340.0,0.0125,0.8712687460806537,6.540359417066238,0.035,0.39984661804663696,18.796230002826505,0.0125,-0.030865552806971664,6.156922464077454
341.0,0.0125,0.6074666637373439,21.2035341005012,0.04,0.5123452055272028,26.767482229772032,0.03,0.6805048045462899,26.604766932103576
342.0,0.0925,0.9965144220984765,13.264277142575267,0.065,0.729648281139684,14.919973446624502,0.015,0.5826488973203113,20.924835563820473
343.0,0.055,0.9835482994753465,33.26517667235113,0.045,0.4933183330511421,11.87994967998901,0.0075,0.06499949897639262,23.03463843936204
344.0,0.015,0.7906864476630687,17.27661728641927,0.035,-0.19947501912420007,11.52660732257548,0.0125,0.05911004852327147,33.19239565183675
345.0,0.0125,0.5920081422017577,12.62334705817425,0.05,0.5006691075835877,6.478850247573117,0.015,0.6350254150913083,9.775089710626691
346.0,0.01,0.34853675049786975,35.03966326816459,0.045,0.36855081027788994,11.814713211335196,0.0325,0.8519181307464979,25.839913377975638
347.0,0.0075,-0.46114935695603193,25.07559760268716,0.0425,0.4671148865167645,23.11507875821215,0.015,0.5584857164280838,24.5365283020464
348.0,0.0075,-0.22256004745169855,4.155124485426636,0.025,0.5138399077623027,2.854120617083079,0.0075,0.42851931325310133,9.116426771092016
349.0,0.0075,-0.5278864463563121,20.854767127533265,0.0775,0.6961515916775217,9.13421886438503,0.0475,0.8381517695376216,5.300736499711704
350.0,0.0075,0.6443586450013269,6.520322244199553,0.0975,0.8517038528565124,32.384159844961445,0.0575,0.9757639233074383,38.20539691766033
351.0,0.0075,-0.2744298635718355,6.448186069828915,0.025,0.17313737305716495,10.47455444044919,0.0075,0.09413501491270639,34.46096599017886
352.0,0.0075,-0.09789654034455426,3.3058687416793555,0.0375,0.038340239200131424,19.304084479348596,0.0225,0.38517186436724654,28.955284877579118
353.0,0.0075,0.8563479372573617,22.577200354127346,0.0225,-0.014163889617479839,27.032184781026025,0.0325,0.7940477737173626,19.870461715159372
354.0,0.0075,-0.31235053038374866,21.970541321090252,0.025,-0.3738460407773979,5.53481090179705,0.015,0.12999582663491144,16.317110849508254
355.0,0.0075,0.5310171862628286,3.5670994608392865,0.0275,0.17163850057995547,19.381817623605116,0.0175,0.0777032628107078,9.301906185739492
356.0,0.0075,0.30295828788960916,5.123859960787013,0.03,0.14285873566266705,7.835170290239422,0.015,0.048757512704894014,14.978207390715369
357.0,0.0925,0.993882512246147,10.857631564053687,0.0725,0.7959832634476135,24.047776845348366,0.015,0.5109180274411355,31.86001649768953
358.0,0.0675,0.9403312623047916,13.048272041784523,0.035,0.5712925402040209,24.44620003847223,0.0125,0.7536532944251193,27.79593979153409
359.0,0.0325,-0.277283057456006,13.220248349084303,0.0175,0.18567378016519362,10.761864392957703,0.0025,0.6464198410808223,5.619454284327443
360.0,0.0275,-0.6565713975986339,20.18365836087569,0.0325,0.6705821637089434,14.487298693916067,0.0125,0.9690152174519938,18.695955501138712
361.0,0.025,-0.6069094113269732,8.024378311756442,0.0275,0.26295005429394047,8.850237665028065,0.03,0.9178402002207162,30.900421544517105
362.0,0.02,-0.7843207899536703,7.179068462849701,0.0375,0.6483673439547503,22.88984292716875,0.015,0.384244131815168,13.630031211758535
363.0,0.0175,-0.7107203943765595,0.5268927900383764,0.0175,0.17783007271955611,21.5574874461726,0.0075,0.32782832849159105,14.171540914546208
364.0,0.0175,-0.7222939464912953,25.333901446899247,0.0225,0.13944636147859074,25.411815186041085,0.0075,0.39426829096613975,13.480426297444279
365.0,0.015,-0.4633980534203181,3.35358668877674,0.0875,0.9623482575872704,25.910358608032084,0.0625,0.9984677747079788,29.90882369182775
366.0,0.0125,-0.562261902515379,5.638321599764664,0.0125,0.3642242006799249,6.654647933845419,0.0075,0.8750754524211197,26.012887300799
367.0,0.0125,-0.49921705546378564,22.77720600087331,0.015,0.2741921282085545,16.36129435640878,0.0075,0.40659956345466164,27.100345110591388
368.0,0.015,-0.30066716302618113,13.116349186083049,0.03,0.2459330058884042,21.125491009966755,0.0225,0.5030095037596795,28.097822022187255
369.0,0.0125,-0.35908926029786287,14.918417537841007,0.025,0.20986914888705724,48.00051565082122,0.0325,0.8744496446418337,24.557412467533638
370.0,0.0125,-0.20918086698298516,22.586890593306315,0.025,-0.169380248413584,9.776702471939366,0.01,0.042451601360657724,8.912103158875698
371.0,0.01,-0.1555689935441982,5.058196029282986,0.02,-0.2382235676620018,18.753958275635394,0.0025,0.33906010775342704,88.052246853579
372.0,0.09,0.9744858754708617,1.3349827978020437,0.065,0.9152077788212983,12.264569527172624,0.015,0.6952272597314032,27.1525900600454
373.0,0.095,0.9901702047977322,22.176175939636384,0.035,0.9014475574589055,22.945530903635603,0.0175,0.9198736102768171,30.283467680683888
374.0,0.03,0.863051528420927,14.836665602528482,0.0175,0.34514868412295874,33.43567603602339,0.0075,0.47415555928710335,14.108243432923583
375.0,0.0125,0.41986755272844706,5.61361956710523,0.04,0.5831966069678844,3.790463693350003,0.0125,0.9722172290278931,55.82730129329046
376.0,0.095,0.9945757679503435,11.271657612969596,0.065,0.848185468320773,9.08422732565446,0.03,0.7805813577536651,8.981637613817382
377.0,0.085,0.9916171381967827,18.978977374065046,0.055,0.7416744976762957,57.050439163583505,0.02,0.22078957096113053,16.544484668591174
378.0,0.0175,0.8075472399279412,16.55673362484723,0.03,0.4921834760005765,34.310544717589615,0.0125,-0.21796604072109388,25.902697809187426
379.0,0.0475,0.9570593438751993,42.21301893845221,0.0425,0.5516440322399567,16.523013872418286,0.0175,0.7927174582531663,20.692108135199007
380.0,0.025,0.9007594345512159,18.514509954606726,0.095,0.8882203708231529,17.85952656813074,0.0625,0.9700324599484805,15.12462189141343
381.0,0.0125,0.7047670794738357,12.627918134087995,0.0375,0.16889915480033268,19.291167668919723,0.0125,0.2921375872902549,15.307316142876239
382.0,0.0075,0.5549860577095252,13.493494395709353,0.03,0.2499096128640745,5.646494441721856,0.0125,-0.06482091639180516,10.291902132535798
383.0,0.0075,0.030182928987066336,31.53596683778553,0.035,0.19913601792858956,22.16138335620979,0.0275,0.686788974982353,55.14413410702001
384.0,0.0425,0.9794720263201964,42.29641575514516,0.04,0.7559908103083249,2.805562931047061,0.03,0.7208315217413435,25.89348901111491
385.0,0.025,0.9454943777128517,19.28198473063165,0.045,0.49998344857644983,11.653798615812791,0.0125,0.007623851770367339,28.154851467847998
386.0,0.0175,0.7741551794385758,7.544794346485121,0.0425,0.6715613824804996,9.781515511118826,0.01,0.03518324314383772,23.58473267878677
387.0,0.025,0.6071421940431033,0.8904416545794093,0.0675,0.6531797876795664,17.220998331084306,0.0075,0.14681661556994435,38.16174260056267
388.0,0.09,0.9909581097755602,6.547716618226733,0.0675,0.7811721154922788,10.571993121211205,0.02,0.23681472620235428,33.240882027922495
389.0,0.055,0.9148501159180371,22.479261590609624,0.0375,0.37840744521036374,7.260294167998382,0.0225,-0.04716661000796109,27.61003041137226
390.0,0.02,0.6711899887730942,16.84237143027737,0.0425,0.6315531475539132,23.730555199638413,0.0075,0.17813530240494627,12.04972141303304
391.0,0.0175,0.6371868946750872,7.144117872488013,0.025,0.4869889409937527,14.588899922688883,0.0075,0.370221107176524,39.37665083993852
392.0,0.015,0.5603520937314109,2.0864487812234156,0.0375,0.47690783194830044,8.160729630064035,0.03,0.5678758076320622,13.829861022637264
393.0,0.0125,0.5825881784693171,8.308631758824864,0.03,0.4783893650748084,5.812140511904712,0.0175,0.039843300313989576,44.57994642895688
394.0,0.0125,0.7186498080162916,15.403262561486073,0.03,0.5864999269143849,9.5855533123249,0.0175,0.07065338302532995,31.67738378877417
395.0,0.0125,0.8274516839880145,10.561779685494791,0.0875,0.9418910381743545,20.76351547031155,0.06,0.9903961346446836,12.114759376400364
396.0,0.0125,0.9415178667237047,6.541585157052579,0.04,0.564097201148331,11.06006519406086,0.0275,0.7205017510197483,30.785609560886634
397.0,0.0075,0.9724290805010521,2.395003891985122,0.0275,0.49203842951270665,12.375111547790569,0.0075,0.3739082127256669,18.231036518571763
