,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
391.0,0.095,0.996281573960482,26.57097093485205,0.055,0.9671304391648438,30.060252151822734,0.0125,0.9800737185191851,15.342366582582038
392.0,0.0925,0.9939493902676262,0.8808185366377088,0.0475,0.9670196481046232,11.341573035985103,0.015,0.9793593755265242,12.871077347467935
393.0,0.0875,0.9928363582062455,7.454201215871334,0.06,0.9880441986968236,14.200710853738002,0.04,0.9815664772727525,26.003647919968355
394.0,0.09,0.9927665667165184,1.5436776427558625,0.045,0.9833968551362601,16.772324891284153,0.0275,0.9127961978694868,18.834808249112893
395.0,0.08,0.9879488936235187,21.067253751112958,0.04,0.9794196821812243,40.268317081652604,0.0175,0.9979369669773731,44.551938228953425
396.0,0.0125,0.8982354214003507,23.08568145812993,0.125,0.832469466783017,23.60358242178073,0.0825,0.19082366998789801,38.09891484143192
397.0,0.0075,0.8339363574628751,17.46663420348171,0.0575,0.9705895899365216,13.049851795887193,0.025,0.7763695251040938,37.59708318085532
398.0,0.005,0.788985134787227,20.379546123777597,0.0475,0.9902345089942103,7.194548257254541,0.035,0.9804127765978935,34.607011718387554
399.0,0.0125,0.8919970892084277,18.902177615851283,0.095,0.8583242198397291,20.209886534057272,0.0575,0.2599297957812153,24.75716953630059
400.0,0.0075,0.9242199392688211,6.173635753996778,0.045,0.8054547693363845,8.79236420171965,0.0125,0.18093483436876928,35.51070436265372
401.0,0.0125,0.8899726070235111,43.96494735107381,0.09,0.9572003478320473,13.561052377441055,0.035,0.525995862513485,21.013803608054875
402.0,0.0075,0.8358625535518852,16.8491688870001,0.0375,0.9669549016407039,32.27806893026004,0.01,0.4118987211584289,38.22536870088982
403.0,0.0025,0.6180975699103107,7.958360773369389,0.02,0.9169732393631992,13.297428744221257,0.0175,0.9523048051896741,15.768803357788768
404.0,0.015,0.9689887928934758,36.098904695518186,0.0725,0.9790799151787325,6.712732548723048,0.045,0.9793486461429508,14.771259017709
405.0,0.0075,0.9219317037025402,9.745117808278115,0.0975,0.9577406852074443,18.311855579146172,0.065,0.6286935759256649,25.963415580077708
406.0,0.0075,0.9161694067315188,13.310307715455668,0.0675,0.9043998016407897,40.57561537476164,0.035,0.4428230595583499,48.259993056064054
407.0,0.03,0.9971750575257406,2.9694824501557577,0.0425,0.9890996930214485,11.571834578732982,0.015,0.8186240570179624,19.709642757898568
408.0,0.03,0.9586020778148866,1.7370832553444857,0.0925,0.869281198578476,9.752250458987795,0.0775,0.0964277027962732,39.48129608011175
409.0,0.09,0.9655841969172124,0.18631964124110736,0.0825,0.8768672492703277,21.589890399123743,0.055,0.5757992439624349,31.18197396613889
410.0,0.1,0.9972742212858194,1.057853861428373,0.0475,0.9754617025912117,34.1415503904705,0.0275,0.9867138088265988,30.162537169182983
411.0,0.09,0.9952089846631427,1.6590039967229806,0.055,0.9808953411578296,8.175952510717664,0.03,0.982339971311659,10.209400887887508
412.0,0.09,0.9954063133520789,2.669000987233718,0.0525,0.9648275946704981,23.76414589806764,0.0275,0.7381115995605823,38.653524072963094
413.0,0.0925,0.9930226952622853,14.374328091980054,0.0525,0.9833693507780736,4.041273072634151,0.0125,0.7946591764517584,10.295067819542062
414.0,0.02,0.9893128325033098,30.736806465289177,0.0675,0.9845493225095179,36.82020848115363,0.015,0.8820408118825764,32.30152374766117
415.0,0.105,0.9848413588951608,0.6405549943024618,0.0925,0.8981924885199979,22.425579801873905,0.0375,0.7099906253410082,28.445662244504927
416.0,0.105,0.9943623320140319,7.785622152025358,0.055,0.943647087129072,16.501817163551724,0.0375,0.9939693167917852,25.44984447758047
417.0,0.0925,0.9957580423773075,16.138771960224158,0.055,0.9794944108386252,6.2958885708876196,0.0275,0.9875076736297981,27.78890502966189
418.0,0.105,0.9919191233458323,10.559848395962883,0.0675,0.9692688871035379,8.658523705216389,0.035,0.9824097403695072,19.52840748387868
419.0,0.1175,0.9936297019475712,21.47009020182171,0.065,0.982534162288064,14.684065579987987,0.025,0.9816228856410585,17.139667042136637
420.0,0.0875,0.9923594246246695,15.343771332644891,0.0575,0.9913317188983107,25.700896098886208,0.02,0.9939157532872214,45.361568633539655
421.0,0.02,0.9565722305745631,29.912541841781653,0.0225,0.8804414318089557,33.9351446181642,0.045,0.9444823019401225,4.130319142763158
422.0,0.0025,0.777105539506138,28.997445792072018,0.07,0.6510166427984712,11.378740303007502,0.0375,0.8265181244199221,18.912813542643857
423.0,0.0025,0.9107203739717833,16.961814614811853,0.0675,0.6589868855312624,23.483466426482913,0.0275,0.7017198295269813,36.39975518921397
424.0,0.005,0.5625340779212039,20.007718400230164,0.0175,0.6622699347760703,0.2731671225885606,0.0225,0.8931453216590607,17.688127376318707
425.0,0.0075,0.7552579472333765,11.598286475975765,0.07,0.7029102958048146,13.861750007336841,0.0425,0.6677744328726637,21.18409281576063
426.0,0.005,0.9494598636822675,22.125374893948724,0.075,0.8707174115262363,18.134973498103207,0.0275,0.6467921510962777,29.950987414036607
427.0,0.0025,0.9732070833062654,8.692150585128061,0.04,0.9978775221302408,13.236064554124859,0.0375,0.7079230733966767,9.747200283331114
428.0,0.0025,0.960742835116574,22.856286007402954,0.06,0.9341113970816273,8.457333234262107,0.0375,0.7656729069013738,29.945348443252215
429.0,0.0025,0.8744119702880407,2.102003459353269,0.065,0.8219815432082092,10.710476943281407,0.0375,0.6975779012601033,7.750810844346456
430.0,0.0025,0.917714401111716,5.886430784624764,0.0425,0.7560757322354544,6.766859787675251,0.0225,0.5948898788287608,30.28331562421801
431.0,0.0025,0.9880758516633041,13.81834015377827,0.0275,0.9978076128370144,8.519432701117374,0.0125,0.9916574468349301,27.46400479889207
432.0,0.0075,0.9944079988003786,13.338282577503104,0.0425,0.9955193947743365,3.984795660810969,0.0125,0.997847384332285,32.78585800842686
433.0,0.0075,0.9961843549813533,5.745596867739864,0.035,0.9895048224070486,18.34330572621477,0.01,0.9890906486051183,10.23559840031212
434.0,0.0075,0.9760687220432286,2.743237801466463,0.04,0.9872427291064346,34.603929130559116,0.015,0.9959527740911593,10.829490646769045
435.0,0.0025,0.9707034063848397,18.128427059003872,0.04,0.9971596375730669,9.802827586110244,0.015,0.9990805164649331,7.15841520924192
436.0,0.0025,0.918105841770318,21.150952635560607,0.0525,0.9998593577907282,38.704583903769716,0.045,0.9999999722757436,18.064758243673175
437.0,0.0075,0.9502410367254737,10.300203697573512,0.0475,0.9937372208356615,2.631161604284979,0.0325,0.998690221964838,9.867739196460981
438.0,0.0025,0.7633438557133948,0.0,0.0775,0.9984701131963963,19.92170067258128,0.0375,0.9999687805652352,27.332216777698232
439.0,0.0075,0.9565188755931785,3.8101703843845507,0.0425,0.9936217896404642,14.88312359848744,0.015,0.9901975858472571,47.68412628655396
440.0,0.055,0.9615494131264168,0.0,0.09,0.947367355827265,2.783081969221437,0.0325,0.5715939019690142,30.011009242210736
441.0,0.1025,0.9868399134419099,1.6223689157301344,0.085,0.9353570911408245,5.37160817897839,0.025,0.9170695578292389,27.604619141528328
442.0,0.0925,0.9942643949693254,6.628062578678138,0.065,0.9747597762942561,16.14274399910536,0.0175,0.9907612075139285,4.234299066244544
443.0,0.0875,0.9938292817867674,1.0285617678315147,0.0475,0.9736476237469694,15.239303190736635,0.0275,0.9997828017052927,9.15458201785271
444.0,0.085,0.9931230250019827,6.38321432987262,0.0575,0.9805315662471303,15.23726531008508,0.0225,0.9879549910704896,14.807958901448687
445.0,0.085,0.9927743659891604,20.817432916239476,0.05,0.9880354946658904,24.07181088820957,0.025,0.9740318224910395,19.043425812216096
446.0,0.07,0.9868708721938825,34.1322518254055,0.03,0.9812062503586503,28.558245610573337,0.0125,0.991765856680871,37.97082196123848
447.0,0.0125,0.7191391579207409,9.656510241143506,0.115,0.8701623415113758,20.92593391417767,0.0725,0.3774137435021001,21.73728786014086
448.0,0.0075,0.9014256946329142,31.16716924437196,0.0425,0.8489971127235015,24.950826904037548,0.04,0.9324422274645279,41.91406802889296
449.0,0.005,0.864152830832734,12.110926182450196,0.05,0.9915737382401616,18.3173841068083,0.0125,0.7791490413835468,14.787832449183307
450.0,0.0125,0.8556468173768096,12.290641310386023,0.095,0.8117140457392169,9.06248858025458,0.06,0.45261703553830035,14.833275986110056
451.0,0.0075,0.8445339056850192,51.20795136912925,0.0625,0.7214556686622933,31.22643050247632,0.0225,0.4015383512189747,26.69886454147931
452.0,0.01,0.9333374186831587,29.552023915872553,0.085,0.9539984532201298,6.874328148322411,0.035,0.7631193995228039,17.31387305646859
453.0,0.0075,0.8904160560174853,36.546871416851666,0.0475,0.9840512573414446,7.089540781419873,0.0375,0.9959957676496117,15.157888992029939
454.0,0.0025,0.7117453925670553,7.577206730477501,0.0375,0.9986881178395499,51.8408316407709,0.0375,0.9997842544729674,32.76497786579647
455.0,0.015,0.9750198121045062,27.344599366476935,0.0825,0.9776601310957517,11.624173487410319,0.0325,0.9482418793141788,7.666801608479403
456.0,0.0025,0.9261329644097323,6.734820066996543,0.04,0.9986647131877185,6.081922825686892,0.035,0.9990941590644672,18.041857068195114
457.0,0.0075,0.9210545700283441,12.427723528246721,0.0925,0.9062177524369182,19.293510040581886,0.065,0.5613543326596355,73.89251168633298
458.0,0.01,0.965281669105477,7.552024597633469,0.05,0.9940123244531861,17.660954725561485,0.025,0.9147773351899617,17.053339444692604
459.0,0.0275,0.9866587039010964,2.6998715732816736,0.02,0.9269514054084027,19.435297945370195,0.04,0.9898597879054261,14.698373520927696
460.0,0.0925,0.9601825538590845,6.912967031042829,0.09,0.8527716792789574,11.64467165387739,0.065,0.3347558877868049,73.21132596003065
461.0,0.095,0.9967551577682378,3.5094231346036797,0.0425,0.9745793698245124,9.221889018211463,0.025,0.9916680424910976,10.596164224951028
462.0,0.0975,0.9952612552465291,8.101130352194584,0.0475,0.9756235306571563,2.4634860415761626,0.015,0.9210432164208476,20.815033605390827
463.0,0.09,0.9943212240648495,12.208175628724945,0.05,0.9597072771078373,15.934675693962125,0.025,0.7320876011433574,29.57465745098236
464.0,0.0925,0.9860065728290319,17.79706224288698,0.0375,0.9567947158477762,28.883643973370727,0.0425,0.9634382577905792,22.55896618147567
465.0,0.0375,0.9703362441013851,28.594516787172065,0.05,0.991753981134174,20.659597943043565,0.0425,0.9859644189432341,14.986219986606015
466.0,0.095,0.97466042964646,2.4165723984401484,0.095,0.8692233769851747,20.896330325509254,0.0375,0.8670234499100403,32.35918899057105
467.0,0.105,0.9943973970327467,9.962963734582024,0.07,0.9531221065298593,13.463815253672355,0.03,0.9800431539295488,22.57792824874848
468.0,0.095,0.994720979057894,30.075704722921582,0.06,0.9690015872108785,15.416265444797526,0.0075,0.9115976899184381,20.317913357882098
469.0,0.085,0.9927015689757632,0.07590049659374233,0.06,0.978125847362237,11.411636360390352,0.0175,0.9606915738605026,8.956569227061573
470.0,0.09,0.9921350570605775,7.912645339704713,0.0525,0.9810683868163602,17.759117560093195,0.0175,0.8662006605468536,20.33876724047634
471.0,0.0875,0.9918444329666115,6.608529654472007,0.0475,0.9867462339794584,19.404349588812618,0.0175,0.9408172485700672,20.829869202539438
472.0,0.0425,0.9796047228783695,39.884742060176364,0.0275,0.8271536487792377,8.756485418710282,0.0525,0.2604835892716607,16.837085559370614
473.0,0.0125,0.8804521888283672,16.195417848912463,0.1125,0.7714165348121325,14.23822357524067,0.0725,0.2561334850902213,22.887043534410605
474.0,0.0075,0.9410068269075389,10.880969492151191,0.065,0.6037228714015861,15.797612000259774,0.0275,0.6678054961802103,23.165181066677572
475.0,0.0075,0.9734533615563713,14.510793618327263,0.0275,0.8171504910583424,13.188935653795939,0.0125,0.6558346637513135,25.556144686990585
476.0,0.0125,0.9153301081383137,27.859611809514004,0.095,0.7783953150965606,14.615845837538458,0.0675,0.31817630293599564,18.46535034956468
477.0,0.0075,0.9698379528447362,20.630732248153073,0.07,0.8235146840285885,10.096770030595987,0.035,0.626953512690821,33.03802961999905
478.0,0.01,0.9477380733394949,18.16364563550596,0.0825,0.9479144169929022,26.18501907375726,0.04,0.6547454618227979,22.413543204837204
479.0,0.0075,0.9722747501983281,65.3367132914554,0.0575,0.9650031279827335,9.108402790008974,0.0425,0.7303482149843891,18.00495975034119
480.0,0.0075,0.953527381201083,16.517262810110772,0.065,0.8477402763226191,24.434705303100802,0.0375,0.6376405503355609,38.6003338540104
481.0,0.0125,0.9625674318628917,19.76388572465084,0.08,0.9080272764102373,7.859568586769186,0.0275,0.6009652709091237,34.79500978851231
482.0,0.0125,0.9311647269642112,26.373583385460478,0.0975,0.8611757954195088,21.750365182506968,0.07,0.32000558993833533,25.586007950834045
483.0,0.0075,0.9683157362841677,7.564597505427022,0.0575,0.9728424618145489,19.49621141609382,0.025,0.5908105226338126,13.764797989613895
484.0,0.0275,0.9871663802910825,33.0520913448475,0.045,0.9730389809528149,6.246225187851508,0.0175,0.9401436991990804,10.930315738928766
485.0,0.0725,0.9459352968207478,2.6944623815841133,0.0725,0.779163746168775,7.261177077433862,0.0575,0.31108314790306624,35.24090194544557
486.0,0.095,0.98495088256453,29.00792662217254,0.05,0.8989128497132433,12.968447420740265,0.0175,0.6380079405956972,22.417793249011112
487.0,0.095,0.9970776238763287,32.987507743462935,0.0625,0.9866530119347029,8.829534546673516,0.0225,0.9966056806345954,22.044897491209248
488.0,0.0875,0.9947115825744701,23.815311380631986,0.0625,0.9835359575151557,18.433536693111346,0.0175,0.9861036198708063,18.421909980454217
489.0,0.0875,0.9938085718556151,23.76320493323963,0.065,0.956285585193431,17.100904633838155,0.0375,0.874561976135429,22.060898415305424
490.0,0.0825,0.9928921687081016,26.426096627636436,0.07,0.9897863886119306,16.0091134985335,0.0275,0.9628497192521689,18.72538090830326
491.0,0.0075,0.9463837564735408,25.15733542282557,0.04,0.9756037782421078,40.01627746717682,0.0325,0.9886129323754569,19.143208396581855
492.0,0.1075,0.9921332768564317,3.5345265892985793,0.0875,0.9369899843623485,14.448359013822138,0.0425,0.8851785060412084,27.14000396721996
493.0,0.095,0.9947377615799239,2.2978738322232846,0.05,0.9657871000989108,15.873641660427108,0.02,0.9882732215999167,16.479434211401834
494.0,0.085,0.9923767495071328,5.986103338074993,0.045,0.9649904612983804,15.045611288278229,0.04,0.9994144342441813,35.08769907486619
495.0,0.0875,0.9930331146950994,19.75994146891186,0.0425,0.972265759290411,11.421877916008432,0.0225,0.9899395946366242,8.589140685900407
496.0,0.09,0.9920054316829351,0.45559191507752167,0.0425,0.9855049725442924,8.565601486982626,0.0225,0.9344217956818163,51.8092635766681
497.0,0.0875,0.991482927324158,19.724390602911413,0.03,0.9700962511577931,25.3754436688093,0.0075,0.8686590064239631,25.763736876727343
498.0,0.0175,0.9057737209986797,26.830641137574297,0.1225,0.8910406758695092,16.97243261022613,0.0825,0.4035998924197247,28.420960231425845
499.0,0.0075,0.7886826452548698,8.173145297566377,0.0925,0.9440291277973435,26.3531873107531,0.035,0.7463762570631292,21.9563684051837
