,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
395.0,0.0075,0.8570896864290688,46.923527289337414,0.0325,0.8541966717892797,17.793999629616167,0.0175,0.8212799649081859,9.246322110110924
396.0,0.0075,0.8675259621773805,4.091160811558226,0.02,0.776792180113563,29.278448677237698,0.0125,0.7446648592889381,17.78810920463996
397.0,0.0075,0.5905341819645917,5.336484315502059,0.0125,0.884306073049533,11.70780259202974,0.0175,0.5084196913136015,19.889733967095808
398.0,0.06,0.9524601117909562,0.9616827452400125,0.045,0.911821132333314,10.078804581667821,0.0275,0.8998247342686599,30.844420463600613
399.0,0.055,0.3432099299384731,2.263290793216562,0.045,0.8350861533606263,23.123306111326198,0.0175,0.49126911611049245,20.08463598790226
400.0,0.0575,0.7748697827063501,9.579606321285123,0.0375,0.833214590925228,16.577330207501593,0.0175,0.5412640861046457,18.734505565520703
401.0,0.0525,0.20455271748518303,28.645984274103135,0.0375,0.6532097832911089,7.629337740839265,0.0125,0.6113489651224793,8.955789385666284
402.0,0.03,0.0372851557261063,5.972203407542581,0.03,0.8112858594001928,7.662087037890464,0.0125,0.7469917128214743,24.27033564394726
403.0,0.0225,0.24593256150112877,3.4196375602139497,0.0475,0.9130195337129057,11.143508980321375,0.0175,0.7725736215169468,17.54751308743908
404.0,0.0575,0.6508365285678553,12.098167580251843,0.0425,0.8536165116617809,46.33202412918865,0.02,0.747366302484399,15.650118930832946
405.0,0.045,0.11420286274760837,14.459052362972143,0.04,0.7829287455464932,14.762529204539451,0.06,0.9049867441428383,9.362027846183263
406.0,0.015,0.12148008156867683,27.514880734819492,0.03,0.8596196760366066,10.752496576178583,0.05,0.9098189709064236,20.865338097986484
407.0,0.0075,0.80519752117937,12.993463783941145,0.0275,0.8904878624159431,20.98600849421722,0.0225,0.6761416035682682,24.892473855733254
408.0,0.0075,0.7997613723130255,4.227785422693096,0.0225,0.915804480468078,14.444312065644976,0.0175,0.6483874074846183,32.04958962252157
409.0,0.0075,0.6757217064145234,24.689865062085442,0.0375,0.8954609776640936,46.690135492786325,0.0275,0.6647013377206693,7.003158605314091
410.0,0.0075,0.6082296457621428,10.72520068954493,0.0325,0.7747250407194208,26.380450207095308,0.0275,0.8392320993468761,9.577654937553469
411.0,0.0075,0.671311348289636,15.944730539763054,0.0225,0.8477664822000494,11.11949588020384,0.0225,0.911737449293076,46.03503595876768
412.0,0.0075,0.48495362157580685,19.64979637039569,0.015,0.925338435860739,7.426164945431207,0.015,0.7629123785070611,14.376854158057949
413.0,0.01,0.7337340225705922,4.978827605812665,0.0325,0.7678656898403284,19.581778290799225,0.02,0.26306451212809967,26.69668117236482
414.0,0.0075,0.7082732991513943,9.943085989538412,0.02,0.8414180881571359,14.697393706335289,0.0175,0.7596918754035121,36.07746338847724
415.0,0.0075,0.7229804452318951,3.387139888930564,0.0175,0.8373772020888205,11.943455765096667,0.0075,0.7388990502231143,11.666383291727858
416.0,0.0125,0.738052148803251,9.188704947170693,0.03,0.8330266380533287,6.768377109096809,0.0275,0.552640341021477,6.646108109358911
417.0,0.0075,0.5870866618654177,27.32688571864685,0.045,0.7918741457579981,25.75403245435696,0.0225,0.836409953544428,16.099504178372573
418.0,0.01,0.870208438347918,0.01886338734404707,0.0325,0.6040890023926117,27.909254280483985,0.0225,0.7925468750835926,16.659076230801485
419.0,0.015,0.904689577175146,9.023584565267768,0.0325,0.9345160860138391,10.096621574182619,0.05,0.9121700760068395,9.65248801786632
420.0,0.0225,0.8948620636882192,18.466042088119742,0.03,0.9362855208484624,32.61132269623682,0.055,0.9282554894720447,45.72290141598756
421.0,0.0125,0.7402791133340295,26.730387272906732,0.0175,0.8564414958100331,0.0,0.0175,0.5852974097329129,8.131969279698174
422.0,0.0075,0.606013398369059,7.134732508601173,0.0225,0.9791949362456158,14.359316031243425,0.0275,0.8581623345024104,34.70681751477138
423.0,0.0075,0.666590677600012,3.710390236905949,0.0225,0.974119760023012,22.504703786048147,0.0175,0.9412588599339206,26.83512464644952
424.0,0.0075,0.7503851278317655,11.934739974163364,0.0225,0.9557725959077813,14.059267061404077,0.0175,0.9677861712140262,24.348996382383273
425.0,0.0075,0.8468961222142929,11.806478150470063,0.0325,0.9619386850890201,6.4782847938702695,0.0275,0.8404785631578184,5.25425171355508
426.0,0.0075,0.46429846477966,16.875656759564503,0.0225,0.9798618933928045,12.869465154096426,0.02,0.9968019228191749,22.312180951300476
427.0,0.0575,0.7287959651918415,17.42866249314813,0.0425,0.9784921160432167,27.630491141102507,0.0175,0.8075250011101176,23.183101205822695
428.0,0.05,0.17750685018791187,1.627773531715258,0.0425,0.9648209414549578,15.001231548415353,0.0225,0.9294186546092348,14.347887988453877
429.0,0.06,0.6029876326522929,10.483477152118434,0.025,0.9307531942150232,17.65383156437072,0.0125,0.654893800287605,29.18522744703766
430.0,0.045,0.058611895758609,5.655144772833799,0.03,0.7592019359783626,3.669165215865408,0.02,0.9196205362577984,21.51546395002501
431.0,0.0225,0.13858007965657074,30.7783595001732,0.035,0.5675857107585733,40.1123778392746,0.0125,0.4419639185671162,8.377809430782039
432.0,0.0575,0.8836460637673098,3.4541322434587567,0.0475,0.8536206543695093,17.112801800937522,0.0175,0.47744382419400105,28.30504911254037
433.0,0.0525,0.20160467515772082,12.382339507924009,0.015,0.8964916070848453,17.99622327433758,0.0125,0.5949393566618747,18.360482857211398
434.0,0.035,0.1442666160815747,25.65968934583102,0.0375,0.7900839626999858,9.42864030907988,0.0575,0.9221847468563865,15.439751947098737
435.0,0.0025,0.33065886181390497,6.188972888250141,0.0375,0.7278104297760609,18.217970256224405,0.0175,0.6160718113494155,13.113093263872846
436.0,0.0075,0.71936907955232,30.173973087089756,0.0375,0.6716041389388887,17.31331287545091,0.02,0.25378223723971105,37.12457015956457
437.0,0.0075,0.6605317414701741,0.634073120728552,0.0225,0.7632137818795613,27.295063600361388,0.0225,0.7262082818513164,26.580032740826628
438.0,0.01,0.5065364446871712,13.210570001391151,0.0275,0.6660388494161195,21.285281141058125,0.025,0.3809489048368327,26.22649151556763
439.0,0.0075,0.6785351688103295,17.90248190405112,0.0225,0.5952916942125407,2.5650183908925435,0.015,0.7737204067598595,28.170212173646334
440.0,0.0075,0.6677850240609428,5.086523817836418,0.015,0.6983118323088973,29.69979111019482,0.0075,0.19273549627541975,21.58640332541061
441.0,0.0125,0.7433202971455976,11.251099213913784,0.035,0.8971415215853327,8.057538847700913,0.0275,0.6916427935102688,9.725811308304241
442.0,0.0075,0.5954959780866883,4.272977448801016,0.0225,0.4885390616458571,5.099542179559772,0.025,0.6287004367093268,9.096680066799163
443.0,0.0075,0.5873586979422426,4.582962956043915,0.025,0.7936007451359475,24.97578947555127,0.025,0.8505189423438035,39.16537310362308
444.0,0.045,0.9832481935818458,0.005728040471797598,0.0475,0.9799833692379063,10.905644099339277,0.0125,0.7903888945073638,16.982750533616272
445.0,0.06,0.5861770736112752,10.20174291753284,0.0325,0.8239434539190549,29.91957806312935,0.02,0.7020404447704678,14.00173426100105
446.0,0.04,0.01260248955381769,6.171069278779729,0.025,0.7253955879257405,27.781941778614843,0.0175,0.7440858064867295,23.373593037196297
447.0,0.0225,0.21267631943042917,20.889388839478208,0.02,0.7500109979170138,12.521821555036228,0.0125,0.6172377115008089,35.28678756495104
448.0,0.0225,0.7881436545891575,16.612927853550467,0.0325,0.9667183283061793,15.923015563513992,0.0475,0.9332957362896968,20.16441762364945
449.0,0.01,0.8027527532501098,24.55118343315291,0.0125,0.8218143890061432,7.681546403785414,0.02,0.9600323194307137,28.150407760764406
450.0,0.0075,0.6602277713121874,18.616857804106882,0.0075,0.8368605329193027,1.9825180083694052,0.015,0.25693407522602557,21.528237723926125
451.0,0.01,0.6319552092734037,2.957587183813719,0.0525,0.9341318168176017,14.47790636921418,0.0125,0.939762829647249,19.67411882364039
452.0,0.06,0.6662378425629482,3.6118089003399207,0.0525,0.6905976490259952,16.57038026061908,0.015,0.9033093411578602,23.213503465276663
453.0,0.06,0.7938658742144508,9.103736809600015,0.0425,0.7480153810081396,26.426651514952283,0.0075,0.802981852279352,10.811684500617593
454.0,0.055,0.4801044600930719,7.5009751333529575,0.0175,0.6762329790169652,6.2154396843603,0.0125,0.39463604542855063,38.52914398851584
455.0,0.0575,0.8729607731954845,3.3093823779129,0.0475,0.9777362240519495,31.002195104071085,0.0125,0.681140609195271,31.589300270176636
456.0,0.055,0.2881227148149837,12.638625953692593,0.0125,0.795981473241995,28.302968402720275,0.0075,0.6405770394263659,17.658196170201723
457.0,0.035,0.05844976313654812,5.881326412846169,0.025,0.8618474671407979,29.678599548894695,0.015,0.7934673002738278,15.145012678914519
458.0,0.0225,0.2504765668962646,57.90115453145343,0.0275,0.8726695680123614,9.095454242742738,0.015,0.7251774717402575,27.825095644363614
459.0,0.0075,0.7648886780986515,18.043377227613263,0.025,0.7785692402229704,17.07345576253385,0.0125,0.8424329038415411,16.629830759227808
460.0,0.0425,0.9781051620711422,3.854184519265434,0.045,0.9697908184092722,6.7431741504482705,0.015,0.6174891782077849,20.109363517994776
461.0,0.06,0.5454800988311148,2.3970931698071856,0.0225,0.8559071607649071,17.25277036284049,0.0125,0.36254230322763714,36.14354780026609
462.0,0.04,0.14947843745621964,14.141868181657273,0.045,0.8596627030202635,23.23589617740852,0.0475,0.9094713246660877,12.386896978807346
463.0,0.0175,0.0873114397229432,28.82565647828581,0.0275,0.8197348594628672,17.763898035908024,0.0375,0.8662401247124359,32.66149256477491
464.0,0.01,0.9115831482521658,14.390914107702022,0.0275,0.9200770996379914,8.035417895769065,0.015,0.8163507760228308,30.148901310151196
465.0,0.005,0.4444072403474064,36.86902694574804,0.0375,0.903516701754462,8.550053405931138,0.0075,0.667901052410698,23.661273762920633
466.0,0.0075,0.22813296278993977,13.999486797825762,0.035,0.7912057930913667,17.335100430607927,0.0175,0.21982268510721933,32.16022413823677
467.0,0.0025,0.5280135971416822,24.74535218375573,0.03,0.815368707647921,41.45821065532451,0.015,0.8636035357467401,16.679228163363582
468.0,0.0075,0.9069830724600396,8.47507812725821,0.035,0.8853412495068381,33.303257377184735,0.01,0.795206284039094,21.39179304093115
469.0,0.0075,0.9036759131398504,9.078523517213965,0.03,0.8538208245458132,13.37474074551591,0.015,0.8718544637409645,55.62475714751071
470.0,0.0125,0.9201873666518589,3.200478747621032,0.0225,0.8954547243184076,20.818033766906648,0.0075,0.7310789794877076,36.150243580608816
471.0,0.0075,0.8096790675485707,13.060329137601501,0.0175,0.8329191955629278,17.56585374553517,0.02,0.29246565726759854,18.1592708725572
472.0,0.0025,0.8112528558454895,8.747769351616029,0.0175,0.761502211987898,15.678275889437367,0.0125,0.2568021838755437,33.85355307383284
473.0,0.0125,0.9337240261954531,25.880704964507668,0.0225,0.7342741802715286,17.787127421278964,0.0175,0.31942229649040993,10.275681673407494
474.0,0.0075,0.7143716542159381,8.712689526526379,0.03,0.7726337977306453,27.836751055260326,0.0175,0.66740747419362,11.8446586027414
475.0,0.0125,0.8498317009062457,0.0,0.0275,0.8497265834655284,9.533798885792837,0.0125,0.7548703505000505,25.646509924766796
476.0,0.0275,0.8605385145657406,7.037619209579541,0.04,0.9230553926392477,38.012014972658,0.055,0.9175096578070959,9.010879416176943
477.0,0.0175,0.732689756541503,11.87964657265854,0.02,0.826093599462367,32.711979274101274,0.0475,0.9650898319791289,47.336728083833236
478.0,0.01,0.8406890517297408,2.8595506708366796,0.0125,0.8904748426700223,19.261679659109387,0.015,0.3849814011620128,25.679353256981756
479.0,0.0075,0.7758772727328981,4.492411568028122,0.0125,0.8593542156982631,11.206898347264802,0.0125,0.041590645169690875,72.59919028479653
480.0,0.0075,0.7182646796184182,3.228961345238049,0.0125,0.8807957883790339,13.374099612615309,0.015,0.7111835948861173,14.372448501544985
481.0,0.0075,0.7193955324014369,20.885111477404074,0.0125,0.8205219695384011,22.54333232078907,0.0125,0.8788562584090084,14.728863657996365
482.0,0.0075,0.6070544734448007,11.57747980418771,0.025,0.810510772888938,9.558058274815034,0.0175,0.42586041061671004,28.323125350032228
483.0,0.01,0.7418080282563451,0.0,0.035,0.7525848712797195,25.709250172695597,0.015,0.7861647724083417,14.16884462300976
484.0,0.06,0.6425114209995811,4.458927351021179,0.0525,0.8804213073638382,30.213326395301756,0.015,0.49824309549829154,43.13116353023652
485.0,0.065,0.4633300985630641,6.779646481334872,0.045,0.9706331382312339,20.070637146405993,0.0175,0.6252113869293904,26.81010673385238
486.0,0.055,0.44816494235566207,5.439769020904466,0.0325,0.8628991485177372,12.715677340169973,0.0075,0.6004409857354694,26.216564086761988
487.0,0.0425,0.13157809641847917,13.542282054379557,0.0375,0.7049087573428184,26.777210060267468,0.0125,0.8308593945506453,29.101577400666905
488.0,0.02,0.13969955883271923,19.94213719848809,0.015,0.8615641727310588,18.295344479405042,0.0025,0.7205324600870572,24.839025246557945
489.0,0.0575,0.8354718240732784,9.951497204443966,0.0425,0.9208466824683229,14.490088730554067,0.0175,0.5050316051288294,31.74271959908209
490.0,0.05,0.13139240348779294,11.464677981174143,0.025,0.7700831801540823,3.992586121460876,0.025,0.6505055412665836,0.0
491.0,0.0375,0.2629448958295691,37.51938638101978,0.045,0.873489407270413,18.8667455904539,0.05,0.9282824940306929,52.97437999706461
492.0,0.0025,0.3542180454301647,23.731181205136757,0.02,0.8871078179323163,9.863447449144614,0.0175,0.7708338046906142,12.02275852059324
493.0,0.0075,0.7718710994600149,23.06899685163676,0.0225,0.7732873626610313,18.854025104592978,0.0075,0.5810349103409979,37.375031313444296
494.0,0.0025,0.5144996750961744,3.863597916310825,0.02,0.9014852746178462,0.0,0.015,0.40147729496748635,19.238256847679843
495.0,0.0075,0.30752088625353646,6.847988628943659,0.0325,0.8223447563787041,17.426059047966543,0.0175,0.3311627446743192,25.691522341960223
496.0,0.0075,0.8707144494567245,8.155392314078206,0.0325,0.9185757368535921,7.546375970368634,0.02,0.783167796177694,28.042138906941602
497.0,0.0075,0.8754879287370964,6.96137983938806,0.0275,0.836265411594692,5.496683091338536,0.005,0.5886469528702798,19.22571091959361
498.0,0.01,0.9083666937062675,12.266695198135412,0.0425,0.7970798841498455,13.953254594427131,0.015,0.8622517531047444,15.554033963294652
499.0,0.0075,0.9003435642349852,15.069866705431256,0.0375,0.8172108609467288,8.936808583556154,0.0175,0.7097566467906816,6.702177905262357
