,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0375,0.9911371222830938,3.8553171783205293,0.0625,0.9271969451647297,12.211631636222934,0.0125,0.5545170099509066,15.35964796126306
201.0,0.0375,0.9918099598085003,7.007832329511734,0.0725,0.9579166862011017,14.593654299823655,0.02,0.9111039511568486,18.824630832968666
202.0,0.08,0.9740059287956551,18.529975787957717,0.095,0.9533617839384882,13.4812174250815,0.02,0.779616067598998,13.2904032093786
203.0,0.0775,0.9773058040881991,21.917717105634228,0.0825,0.9580661907441897,8.835831976749285,0.02,0.8274961461339225,9.48602273133518
204.0,0.055,0.9841822459451419,4.465918751037444,0.0625,0.9398775119320617,17.001733974325642,0.0175,0.7123619379959977,30.938148272008096
205.0,0.0375,0.9926426431577083,38.93394523143042,0.0425,0.9266191432220021,6.204641252620019,0.025,0.3020172900210319,20.240077973009313
206.0,0.0025,0.91838210640166,21.565473192975325,0.0625,0.9553059286258492,9.953834338064592,0.0375,0.7406164409274005,6.281960015264724
207.0,0.0025,0.8567387897256554,2.0366554513890653,0.0825,0.9911435848142469,3.6269714011983267,0.0325,0.955607042528885,27.370030065816394
208.0,0.075,0.9777187088551481,3.3105486902814936,0.1325,0.9490962055298866,24.95775651962187,0.075,0.7219573362494387,26.611870942325808
209.0,0.075,0.9518771980105074,11.867586877434384,0.09,0.9905867210864796,11.175192130470863,0.025,0.8316540313987345,11.963938016000359
210.0,0.0525,0.9816683464219721,12.801591131550996,0.085,0.9843837530807392,5.780812692374605,0.025,0.8510023227341769,10.947914453874603
211.0,0.0425,0.9978723347562598,31.7723532311477,0.0725,0.976894152665212,19.232692016891605,0.025,0.7674026057553478,29.946028138503312
212.0,0.015,0.9674013200373077,2.7854590511698167,0.065,0.9604693134834554,8.394732706322678,0.025,0.8138202146783265,19.58509365531564
213.0,0.0525,0.9346154066130329,10.630735037962031,0.085,0.97321322836176,6.970255636755733,0.0225,0.8834246343036016,17.529930950162033
214.0,0.0925,0.955973095057242,18.020143542751544,0.0725,0.9617205117053886,28.556567258724144,0.0175,0.7330123303771683,20.458880592681325
215.0,0.0575,0.9316850126974319,19.931964293172378,0.0525,0.9745635725049434,13.905529098431996,0.015,0.604064745206192,13.28020486076387
216.0,0.0125,0.7023155358839394,11.880565006115907,0.0475,0.979600525855207,41.57251477118735,0.02,0.5930431371428508,15.031334826334696
217.0,0.005,0.6597791631965358,12.66227796228655,0.0425,0.9656662857137117,8.224525483697118,0.0125,0.5891888717633723,68.15378606193082
218.0,0.0075,0.6872797403570308,13.295454492092642,0.04,0.9137110986238887,14.31553983371895,0.015,0.5397554237878194,17.69364009795727
219.0,0.0725,0.9928616722085146,8.98595261068171,0.11,0.7730712614725564,30.723513908870977,0.0725,0.26426295556154367,39.068412511175055
220.0,0.06,0.9530785990089838,14.856391662641677,0.085,0.48966168481590683,18.095806346320835,0.0275,0.2602517328923347,19.48122891950755
221.0,0.05,0.8821580060429903,19.06525859194182,0.035,0.7886817591463651,42.11567153399352,0.065,0.6617161935426433,1.2678474193157827
222.0,0.0275,0.9572827382102815,13.4289492165952,0.0925,0.8581695347447693,10.213951632406065,0.075,0.3888935649518434,29.14952916813106
223.0,0.0325,0.9675147477912178,72.56886804774535,0.0975,0.35571990704097134,13.60082121447971,0.055,0.18787002342217485,7.174127235502301
224.0,0.035,0.9679546537876271,7.1098654788875155,0.0575,0.7919992749332195,17.994150403888217,0.0225,0.5649437985521619,11.272990578380117
225.0,0.1025,0.9886666132386366,18.35673819230779,0.075,0.9098103447108977,19.255112876424747,0.0475,0.5889454488625433,32.947404593254
226.0,0.0925,0.9599240034525052,6.079863821399687,0.0675,0.6253818840791089,11.218315427059107,0.0225,0.49613232493567616,13.982129006664113
227.0,0.0525,0.9803093222844731,10.130807412293457,0.03,0.7236810306005682,11.592304023861628,0.0175,0.5649982030082548,6.1039702139102054
228.0,0.0475,0.9782325185818252,35.6732076617955,0.045,0.7837856027678626,8.093067793400012,0.025,0.3160564213459606,6.3055561420830175
229.0,0.0025,0.38802849084003843,22.601634452431014,0.0375,0.45411251041070805,23.75651848899086,0.02,0.2554274152606102,17.03370292965633
230.0,0.0025,0.5381856756219466,9.038001358898258,0.0975,0.7453737745438441,9.897618757928555,0.075,0.5892610231621325,7.584055881703723
231.0,0.0775,0.9847160408496342,8.573702638693439,0.1025,0.8490542121302587,11.423539647251989,0.0575,0.4670466270251098,13.794423731632659
232.0,0.0575,0.9122360759688094,10.964313305500447,0.0675,0.4285135354288609,18.986230996079662,0.025,0.4515636289155576,12.187741927529173
233.0,0.02,0.8004521252276672,33.09477472276351,0.04,0.6022855462229281,20.698860159395217,0.0175,0.5326977024357811,25.28014641311964
234.0,0.0025,0.16691689913162722,5.905123612925269,0.1025,0.04275860337068128,17.723042057926538,0.0225,0.3619891473080422,13.360054005945877
235.0,0.0075,0.8196458256760806,13.882063988229444,0.0625,0.5332259831528637,32.52182646988099,0.02,0.423085884570798,29.1391175519899
236.0,0.075,0.9908399562948216,11.057236285131278,0.0625,0.953973232034065,23.82218150140625,0.055,0.6659126609732068,28.49130408782187
237.0,0.0825,0.9557715168247221,7.292811393703991,0.1,0.37675462541944443,11.909247239612464,0.0275,0.30853796082837887,9.495598655061062
238.0,0.0575,0.88596463804729,19.777414754333186,0.045,0.5341389972740449,22.9349939989021,0.015,0.3903171327670588,12.551003246512202
239.0,0.0075,0.7944849136654704,11.568419283569636,0.0525,0.669671366249906,6.91770788269774,0.025,0.5908510766266614,18.596780451187023
240.0,0.0025,0.8065585532474767,19.082308434974596,0.07,0.4875869079449283,16.60839799758318,0.02,0.4711818959118942,19.21750610878821
241.0,0.0075,0.5587891790781516,18.677431054527663,0.0325,0.4080738609915867,16.991332421455716,0.015,0.2932689513408837,11.801098836694878
242.0,0.0775,0.971595035315991,3.105562643076156,0.115,0.8269176841444149,24.416245650214833,0.0825,0.7272938207479068,28.702381418647644
243.0,0.0625,0.9333412936082484,16.977819245072627,0.075,0.4962522918684064,19.030045691977506,0.025,0.48048737821393367,23.179585695472404
244.0,0.0425,0.8503376716326594,26.59415995587296,0.0225,0.3983768832076819,19.683932372807746,0.0125,0.5773137271259668,19.746087695142702
245.0,0.035,0.9871417487010127,14.511324730623498,0.0925,0.6819549237201861,4.722719785143836,0.0375,0.5169002892192678,14.574547582062728
246.0,0.0375,0.9962397591974571,34.48182909742822,0.09,0.6725667495298793,14.119047183264314,0.02,0.22478033581874984,80.0752821662153
247.0,0.0375,0.994079764461311,6.6576827105474425,0.0425,0.837014567259611,22.853532977510277,0.035,0.4692662531312689,27.707787977890224
248.0,0.0775,0.9748948473685345,25.430093837206638,0.1125,0.7709678654859737,14.14434227691714,0.0225,0.42641633671248924,10.279013480741845
249.0,0.0875,0.9566936575991251,9.430562913878859,0.0925,0.30170027747573736,16.352191820111823,0.02,0.3631912068733927,26.677127158839376
250.0,0.0625,0.9883293487301078,12.260321373657701,0.0275,0.7854091372933354,12.654242526904094,0.0125,0.38562246730949507,9.757006721810109
251.0,0.05,0.9941709113181405,55.96580400188725,0.03,0.7437576524285016,13.541421451740492,0.0175,0.11621192365308963,25.622901550059535
252.0,0.0025,0.7467886659872389,3.2723564588292025,0.02,0.7867387287178299,34.31510142194909,0.0225,0.15249789525092824,33.29474756747518
253.0,0.01,0.8481174812374476,0.0,0.1075,0.721736522899157,11.33438610935142,0.0775,0.39976886909992326,11.734505532791959
254.0,0.0725,0.980335772295433,23.427828014056242,0.1175,0.7892547721138049,30.593419911033624,0.0525,0.16963525668251003,14.133709602755866
255.0,0.0575,0.9149014785609529,13.804553402259636,0.0675,0.688457936852654,31.287131281098148,0.025,0.21325042496343513,19.330674906978814
256.0,0.0175,0.8371576461696351,38.545249562882205,0.0625,0.8166637554315196,20.422034252867334,0.0225,0.42463481473149234,11.530847411920844
257.0,0.005,0.24770305361712452,20.74372957673061,0.09,0.2597615926692166,1.1023507218140993,0.0375,0.21923370150899402,34.14240796198639
258.0,0.0175,0.925792121397199,0.0,0.105,0.4131120790830888,1.2655952447235899,0.0275,0.18252109247610165,10.77137191681224
259.0,0.09,0.960371936595224,20.637635572307616,0.1275,0.6852015852968667,13.196098270259565,0.02,0.4046812136230757,41.80465013532657
260.0,0.0875,0.9519989280282248,17.682555862737694,0.1025,0.6695913244561762,21.68306417789969,0.02,0.40647961315462855,19.66823800593578
261.0,0.025,0.9117278250542098,13.185496318306937,0.0375,0.6959170148508945,8.504491527699106,0.0175,0.5672330266990037,5.540094165936401
262.0,0.01,0.746600398756586,18.83772945602824,0.075,0.577763432711349,17.73798334348305,0.035,0.48090416492550697,20.217519496763817
263.0,0.0025,0.07803533863613535,8.486927709016822,0.0725,0.48231516369300004,6.9368288563486065,0.02,0.4113860085533782,19.10103056309169
264.0,0.0075,0.533141494672435,10.068127773302988,0.0475,0.5652134309292327,31.413260029636515,0.0175,0.5331052575755777,7.6313754250178825
265.0,0.0725,0.9889481765817395,5.526800080113675,0.1225,0.7507724078004058,22.073888284776455,0.0825,0.42857988213576376,30.176202287271806
266.0,0.0575,0.9110128965395438,23.517599119206153,0.1125,0.5579586177184699,27.659678339771837,0.025,0.3919608171665848,21.88170574665769
267.0,0.04,0.8769083308670449,35.58605888412859,0.0325,0.7323781271177621,13.403906300020685,0.0175,0.5609701686892423,30.654600415371448
268.0,0.0325,0.9717418102598,1.7834275651093467,0.045,0.6349465935657501,22.287735877466375,0.0325,0.6824847890486048,24.106728116236468
269.0,0.0325,0.9837630517075627,6.7193101305848195,0.045,0.7648564902446605,9.238597034056404,0.0225,0.614736183336772,23.851358376106546
270.0,0.035,0.9819978135815183,9.85296366110622,0.0675,0.9096722864817585,8.212249908728491,0.025,0.8381978305629788,23.21822640878115
271.0,0.0875,0.9860244580677588,4.997473670237925,0.0875,0.9705292892216434,6.209021244415606,0.0275,0.8832439586618618,9.8203118394036
272.0,0.0825,0.9357486292607154,15.771561801725468,0.0625,0.9813285086590157,9.115294430530609,0.03,0.9429877889082937,21.500248763601746
273.0,0.0475,0.9863226428510816,1.9525059942618568,0.0675,0.9883405366057685,14.758975241658433,0.0275,0.9347759986775868,9.8393016194324
274.0,0.04,0.9792170631205287,39.94933240423372,0.0775,0.9836380889315639,5.250617762090992,0.035,0.8091519922882668,8.495432825997352
275.0,0.0025,0.7307499160646254,12.450328705588667,0.0675,0.9888177227373408,11.169743683208427,0.03,0.8508148845540136,13.685713251952055
276.0,0.05,0.9754167654232868,12.943681704468657,0.1125,0.9502700704582666,5.295049966173387,0.0775,0.7880688554196742,16.74385827906432
277.0,0.07,0.9713402626265574,14.612230230391374,0.1,0.9528370075817928,8.218135976845083,0.0475,0.583395562910959,46.51973618761808
278.0,0.0575,0.8673007445136884,16.96952579692318,0.0575,0.9703528202797876,5.529546955518375,0.03,0.2868319008997255,12.41319923736805
279.0,0.01,0.900124483226706,24.329316684375545,0.045,0.9822231746205309,18.71065767960939,0.015,0.58439242782192,8.132133762661969
280.0,0.0025,0.6659912998451211,9.215651932201531,0.04,0.9874710303142795,9.674277937812914,0.0175,0.7340815552812395,9.426537021610914
281.0,0.0025,0.6178655015731618,8.671201807715285,0.055,0.9871358357903981,10.286847768789674,0.025,0.5389696521047815,28.542156049261152
282.0,0.08,0.9938944284423605,5.554273203322021,0.075,0.9609100046501193,11.698449672163282,0.02,0.7436370538046775,8.209302960220757
283.0,0.06,0.9217328767941702,4.3528714372908155,0.0675,0.9789028791031978,14.729652675949282,0.0175,0.7513317720317255,11.77944685494195
284.0,0.0425,0.8947182164128268,31.064172535535835,0.0275,0.9475894491859721,3.7675043514461564,0.0175,0.8610944820314956,14.513399614210595
285.0,0.0075,0.7125068416272585,16.22907038499559,0.025,0.9241957518723279,6.412137386960489,0.0225,0.1882917734438249,27.295379317857357
286.0,0.0025,0.7990301814302145,18.245441280746853,0.025,0.9184303699080621,18.108896333854005,0.0125,0.4794415572425489,17.76367185759955
287.0,0.0075,0.6506708855908798,48.7894499740339,0.025,0.7441627273861801,15.598524958937253,0.015,0.524642708154531,12.93970680615965
288.0,0.0775,0.989867278318432,19.957768556724204,0.105,0.8389142240841948,15.18048308874299,0.0825,0.5711743367699863,23.921378378536176
289.0,0.0575,0.9197269514355415,17.873641694822528,0.035,0.8957790365212739,16.501591675022567,0.015,0.4062248687616888,9.548602611870832
290.0,0.0275,0.8746701108881224,27.792382695512238,0.0175,0.4642126030258922,12.375772162454336,0.0125,0.4651367144671929,12.524454699491663
291.0,0.04,0.9921035000842473,0.9159450678404542,0.075,0.960324469162352,8.247541727934241,0.03,0.9165976492490515,13.570775339233098
292.0,0.0375,0.9939247025936462,3.0567561099117113,0.065,0.9691178392124452,7.540196373332057,0.0275,0.9532589193575873,8.215474614746345
293.0,0.0375,0.9933842106840646,7.9684401352732,0.07,0.9616222742372453,27.460153161302987,0.0275,0.9736348091275814,6.457331876239305
294.0,0.08,0.978237059466296,10.809239858370592,0.095,0.9673742681102008,23.409571325339783,0.0375,0.8780151037067792,16.78117325165867
295.0,0.075,0.9684620106182366,15.68089967588039,0.08,0.9833915938237454,5.23864161719837,0.03,0.8920010524071145,4.341473277673963
296.0,0.04,0.9930254185393071,13.274395647577709,0.0725,0.9839178778370344,6.001503296103207,0.025,0.8247193863328982,9.537737748080662
297.0,0.0125,0.923269764536472,48.71486541114805,0.08,0.9745522284534923,11.978532722115748,0.0275,0.4938171585237148,11.071563367347206
298.0,0.0025,0.7815626230816756,23.075335679228772,0.07,0.9624158668519159,13.406211517953004,0.0275,0.5862042552091281,28.19344888238362
299.0,0.0675,0.9943564344581654,18.288943889849303,0.1175,0.8856165685497259,10.430955558993233,0.075,0.6112503088015238,11.305091670000063
300.0,0.08,0.9623149796600163,5.844419452408506,0.0925,0.9598993086311306,20.068011700305874,0.035,0.5445531865638623,31.56959552489321
301.0,0.0775,0.941816015791956,7.934184503809515,0.0625,0.954468577146382,6.823004050746749,0.02,0.6132452646454185,36.25579501524198
302.0,0.04,0.9970225848620295,7.809461907450484,0.075,0.9694048695147739,14.204419315697345,0.03,0.7295789484832872,14.741443823163436
303.0,0.0175,0.9660218655094119,31.513538200480657,0.0775,0.9741005623578085,22.196020305085973,0.0275,0.6511291891021309,18.458366184182434
304.0,0.03,0.9280048741688853,19.40773675957313,0.06,0.9740339850248865,12.873091297157435,0.03,0.7541921365040608,16.349976818613467
305.0,0.095,0.9720365982871289,22.53029794449407,0.07,0.9405262453778044,5.910907411804525,0.0175,0.5699307941213786,27.855510591944856
306.0,0.0725,0.9271931457247656,19.436181716805386,0.055,0.9637990767690295,11.117198681150747,0.0125,0.6337708457632009,14.040321880425243
307.0,0.0225,0.8887788318775783,53.46835789406592,0.045,0.9524625612142288,2.90128913475618,0.0125,0.585389128633563,31.246781244811167
308.0,0.0075,0.40706584819642444,14.567496540037748,0.0575,0.9764472262404931,2.778309916343338,0.0175,0.5806948765289661,10.52632371620389
309.0,0.0075,0.4631860791006434,31.245156916029522,0.06,0.980477918517072,6.515075285682327,0.0125,0.6087231375731484,10.037323383855645
310.0,0.0075,0.4557187666189439,15.734563168331494,0.0575,0.9781324415247069,0.0,0.025,0.5722713251194718,0.0
311.0,0.075,0.9852772762219585,9.12897691666428,0.12,0.8483901177810719,12.930336114016452,0.075,0.5539612462821586,24.111226521110183
312.0,0.055,0.9052017913281826,37.873001688628044,0.095,0.7975972939816968,21.348843953452974,0.02,0.6154464633880807,9.928646538885953
313.0,0.02,0.8528342528459049,29.652743234951615,0.08,0.9342951321166093,25.358525440364474,0.075,0.7664794545302575,13.20565602835172
314.0,0.03,0.9512154396057634,5.050730009407744,0.12,0.9080970936869011,8.812805215150657,0.09,0.626578853246419,27.49602602044577
315.0,0.035,0.9598019896520035,5.313799054785978,0.0675,0.6951451417971672,8.469815058531303,0.02,0.6128158713948637,6.309466486243829
316.0,0.055,0.9710613891310333,10.083362900128858,0.07,0.8533858349210056,5.512032741022965,0.0475,0.8019309939447092,17.94385361099109
317.0,0.1,0.9880602321321101,4.710162257495496,0.08,0.8786832126946342,15.393560541350348,0.0275,0.47204678538757305,15.5153157441325
318.0,0.0925,0.9417731437675516,7.985480563647216,0.04,0.6523887380989609,5.2330980901172115,0.0225,0.5733568455475305,22.76490083211553
319.0,0.05,0.9816884780206512,17.948968560359987,0.0475,0.8917595341702528,4.610990957149258,0.0175,0.4844865800939001,10.730525345801869
320.0,0.01,0.47520549420100344,36.743289334353946,0.0675,0.42728227576374234,40.293376038637525,0.0225,0.23210415738564238,14.14627115410012
321.0,0.005,0.6429259047962709,24.150814793896842,0.0375,0.6938983082403674,9.282174741625642,0.0175,0.30534270890547294,64.21039663975179
322.0,0.075,0.9930292351488923,11.077970403070657,0.115,0.8514337448727203,10.988015210953543,0.0725,0.6776679232651639,11.033705290585484
323.0,0.0625,0.9380798630102589,11.089057347948296,0.075,0.6028529304130814,16.77459684835245,0.025,0.41762079124484297,12.688251169264593
324.0,0.04,0.8628713403014509,28.709003785095426,0.035,0.38021707954115125,15.717461916840081,0.02,0.6410646857842295,45.20834848723084
325.0,0.0025,0.8114268766530778,14.234761194673649,0.1025,0.9306306779483237,14.135510304885912,0.0225,0.4784019100884308,10.924096174471467
326.0,0.0025,0.011679581538985117,20.094292489096368,0.0925,0.7550120813120662,58.65746337649703,0.0225,0.2554037615379549,11.99983325510441
327.0,0.0075,0.8633183923452247,32.49378043674798,0.0525,-0.008547558255400855,16.447848119516397,0.02,0.750336915186291,18.07681135864237
328.0,0.0775,0.9866562126247231,5.68328691006244,0.0975,0.7560709052556978,10.067133454240349,0.0175,0.5900925312572795,18.630795730912585
329.0,0.0575,0.90998213534901,10.464326700963518,0.095,0.4531651313200749,20.22919855051667,0.02,0.33225899937660675,40.63348978100944
330.0,0.03,0.8999793339714783,36.380857678787414,0.06,0.3316506264487934,10.293773112129053,0.0125,0.3309853516646271,20.90899663305548
331.0,0.0075,0.49539569652202264,21.69031329931197,0.0375,0.8874547223303764,13.30497905719017,0.0225,0.8488124483334567,20.26017072788473
332.0,0.0075,0.6028082505598111,32.761908247056624,0.025,0.6511718539384955,13.010416946840984,0.0125,0.4378385483626278,27.152995709890455
333.0,0.005,0.3643160464645095,0.0,0.09,0.8568748332895965,18.860767490789907,0.07,0.7976023630923156,34.224951337246
334.0,0.0725,0.9780460341421039,11.646368828048914,0.1,0.784317965201056,9.333919659422484,0.06,0.4953201641336238,26.945805759143994
335.0,0.06,0.8865092392814923,11.265836500005186,0.0775,0.44426426517607714,20.325411584956274,0.0175,0.1905226801232764,9.538113393559716
336.0,0.015,0.8535447645034572,12.115932131619902,0.0775,0.8321992990042864,1.8754758562118536,0.0425,0.7581487199953078,30.016632023090907
337.0,0.0375,0.9925913918028826,9.204156861510594,0.09,0.5431103577074944,4.493540875685756,0.0325,0.3979674381695856,23.67363484428833
338.0,0.0375,0.9939100299212476,11.566558061672183,0.0725,0.6357631392606004,26.688723555724295,0.0175,0.2356264695965924,36.51713287040599
339.0,0.0775,0.9853463206476493,1.1126485770571022,0.0975,0.9270857352648424,41.12713554299634,0.0225,0.6993592960832453,28.947902751032323
340.0,0.0875,0.9604013310024965,0.7848386429804788,0.1,0.5906918802531135,24.572914647078097,0.025,0.42635824930067223,7.795286633357352
341.0,0.08,0.9605357051335826,19.575031657248843,0.06,0.5071601944758997,22.90211776075182,0.0175,0.14899213452918175,15.600859123413343
342.0,0.0475,0.9972125269895317,15.386382476413875,0.0275,0.8933939607735384,11.577527082811743,0.0175,0.06408564564655343,6.455762836239179
343.0,0.01,0.9135073232619939,25.58603953608803,0.0175,0.7921817202278282,18.372962291638895,0.02,-0.06929791670839405,21.61874526287317
344.0,0.0025,0.47313619892319914,11.087333215407604,0.0175,0.8304829568193244,5.090909775712565,0.0175,0.1744710768841507,27.70602701276498
345.0,0.0725,0.9946085613248727,1.9227432280045251,0.1225,0.842739488448885,25.85057731430166,0.08,0.580538335540591,31.263902823503678
346.0,0.0575,0.9292441106048445,6.502200531166168,0.0775,0.41980271239571415,15.379537947316313,0.0175,0.5067699513654427,9.605186051329643
347.0,0.0425,0.8864527520861276,26.066869480659758,0.05,0.8797903775405638,38.85589771014349,0.015,0.5303687608478707,7.158240019238865
348.0,0.0025,0.6275136938855351,27.020826631682123,0.115,0.624417631435288,13.422893619087997,0.0225,0.6223265752877271,25.770318504884845
349.0,0.005,0.5945316103013855,0.0,0.0925,0.4206581086616837,26.636857812390474,0.03,0.4849371802858679,21.08205821182606
350.0,0.0325,0.9323109694924632,11.205203355056996,0.035,0.7349570201557462,12.515467141987006,0.0275,0.5200240656428508,18.87610333639212
351.0,0.09,0.9753008446607662,21.105505352725167,0.0875,0.7419787137323279,8.24020582158202,0.04,0.5962554956685285,31.578041240072302
352.0,0.065,0.8869723870631504,5.939510036849254,0.0925,0.6359220320642509,15.851180066372665,0.02,0.4386764826762584,9.906683757503355
353.0,0.045,0.8998486696865354,32.378986575926746,0.05,0.5488156413089526,6.140292605510213,0.015,0.5054800228679913,18.180407667231645
354.0,0.0075,0.4477709804301018,27.888490153713725,0.065,0.5409390229228705,4.592517090663938,0.0225,0.5070564300221446,21.975085870756303
355.0,0.0075,0.48904224479677605,32.55044322443621,0.0625,0.5760421942083165,31.69730471031712,0.0175,0.515943715941175,7.622700217524453
356.0,0.015,0.9296695836899272,0.0,0.11,0.7365532155708157,7.15896367639724,0.0725,0.2784584933652144,11.159539401087414
357.0,0.0725,0.9775902487619976,5.577171369424136,0.1175,0.7289013467274785,13.980720807411537,0.0475,0.2743936619528934,49.02440563071718
358.0,0.0575,0.8880268417659692,22.619762489051233,0.0475,0.7095358752560731,9.927819687473042,0.02,0.46697996295284455,5.765382313886546
359.0,0.015,0.8183932640859418,14.866946670024788,0.0775,0.8790918589233601,24.7138529152884,0.035,0.6149457427904435,27.344769220071345
360.0,0.0325,0.9759645870195763,8.02380167955079,0.06,0.8807196759391609,12.637555809081233,0.0325,0.6813433372244607,33.37640027628145
361.0,0.0325,0.974346275326336,6.23288903247094,0.0475,0.8208315391210395,13.750270385339785,0.02,0.5648866508588213,8.557141290247971
362.0,0.09,0.9874242631515656,0.3318063971563565,0.08,0.9246000548182153,11.405554525595775,0.0225,0.6925425783509666,39.066462805424244
363.0,0.09,0.9693831814331845,0.8931690314329177,0.075,0.9553726074254424,18.370965297277174,0.0225,0.8948347547256728,20.12184644886535
364.0,0.0675,0.9457657698951634,23.909763887251746,0.05,0.9596680083856878,4.103373299133753,0.0225,0.8676874509225297,12.34027016364334
365.0,0.0425,0.9901026893432263,31.26251626553046,0.05,0.9713092331911457,29.016775391969748,0.0275,0.7428696506997315,17.82156418551421
366.0,0.0075,0.5430176893643113,48.30001540456642,0.05,0.9802542957409454,20.55256733634295,0.025,0.43606577046668304,35.992939355753954
367.0,0.0025,0.8370687649827542,5.303432529135997,0.055,0.9884705154306798,17.601074886398507,0.0175,0.7506382355204849,8.173903019412789
368.0,0.0725,0.9927975541038692,15.058478593527285,0.1175,0.9378264451105168,4.6147265591171305,0.0725,0.8098931265526891,23.156981440824023
369.0,0.0575,0.9122818973687619,7.335902275149529,0.08,0.9788968554700758,24.434814032326525,0.03,0.8572438285460268,13.201681179424797
370.0,0.0375,0.8974227989449446,38.18725284041746,0.0625,0.9748247688962439,22.811541896810134,0.03,0.6282440823646629,32.61689125361495
371.0,0.0025,0.5974556945144802,0.025305541959366754,0.035,0.9556708452600474,3.8553817720593426,0.0125,0.6365093085988497,9.144512535508031
372.0,0.0025,0.7963093863246404,5.979387364231167,0.055,0.9855929862805201,0.0,0.0225,0.3361363011098456,11.719002882583933
373.0,0.0025,0.5879280796312009,7.233251658527906,0.0675,0.9924390972048802,6.987305962806502,0.0175,0.6310957009360484,12.740452785898428
374.0,0.0775,0.97932400931156,6.554942168736445,0.095,0.9823536530819418,7.659604660295532,0.0175,0.8395638199056258,5.558916068394064
375.0,0.0575,0.8968906607844443,13.906508322732353,0.0725,0.9938717293975828,15.447218494214493,0.0175,0.9021150561225192,37.62555437697577
376.0,0.015,0.9117706643360686,19.068373031965965,0.07,0.9951176485678401,5.6680564431348115,0.0225,0.887783443512913,13.360550260074115
377.0,0.0075,0.6127777897617303,20.505741823695555,0.0525,0.9858701329894286,8.5707555046473,0.0225,0.5359325454875052,20.05753200507886
378.0,0.0075,0.3499408041191328,22.09697814393854,0.0425,0.9428362873413181,12.692877629202062,0.0175,0.806228049783644,10.713801320515891
379.0,0.0375,0.9872608750892465,10.435333829689862,0.115,0.8190742178721218,9.398597793988992,0.0775,0.36540915845787453,16.03726387248704
380.0,0.0775,0.9740357982355188,4.396317870998928,0.09,0.9436195136990415,18.292217900850563,0.035,0.748667750602086,14.58516808267577
381.0,0.0575,0.8868505841922114,22.340884854730273,0.06,0.9861171671018443,15.178693501096518,0.03,0.9655010526129937,8.08096983898849
382.0,0.0375,0.9845827467970069,1.351519482139249,0.1025,0.9458277323252323,19.980266793499666,0.0325,0.9294263137876928,25.76998648188095
383.0,0.0375,0.9926460749426728,3.380501544594987,0.09,0.9502174436246437,7.062374084507495,0.025,0.9377025573102966,14.785227866950674
384.0,0.0375,0.990708404219979,8.502021131897171,0.0775,0.9494835086242018,11.252883807183062,0.0275,0.9434446048467985,24.051380967707765
385.0,0.08,0.979507323214994,5.604230551278033,0.1,0.9520014124371468,19.69253258164875,0.0225,0.86097626297858,28.322005431816805
386.0,0.08,0.974934201011777,5.101164903191307,0.075,0.9502609502513901,16.21067198569512,0.0225,0.8340044036441107,29.196401173268377
387.0,0.0525,0.9833433692487051,6.066953786799644,0.0675,0.943597882731398,14.124268627956003,0.0275,0.825253625990579,7.968721779135667
388.0,0.0375,0.9919035922131988,51.610370297467924,0.0825,0.9550435119080556,11.97233690251852,0.0275,0.5026285431642847,12.091933874120894
389.0,0.005,0.8901822515085468,4.7664139010039195,0.05,0.8726631496833172,18.768480568750757,0.025,0.21818441372852662,25.20708608660202
390.0,0.0025,0.7088406991904107,2.244870395875794,0.0475,0.9466577093166939,18.074030123273484,0.0175,0.4385087182059085,13.95151313199029
391.0,0.0725,0.9834714879080357,12.83039529233905,0.115,0.8364519996115485,11.99471965892782,0.075,0.3731367107420524,33.08979001544961
392.0,0.085,0.9394538345282442,4.86084491429057,0.0525,0.9456451180519745,16.27764567571208,0.02,0.3888302751186728,8.389812519868187
393.0,0.0575,0.9859241290149119,13.688894357300363,0.05,0.9021361063763456,19.490274994496662,0.02,0.48846015988118247,15.353765318876203
394.0,0.0425,0.997724872960707,30.83945360196725,0.0425,0.8510791377187593,10.46384075647785,0.02,0.46385874033855334,17.810873285994443
395.0,0.015,0.9818699413343471,3.8767704473419746,0.035,0.8045525732722171,8.396036377481197,0.0275,0.5449874405291136,15.592749441195046
396.0,0.0475,0.920351205049675,0.0,0.07,0.8987552336064935,0.0,0.02,0.6446029130924142,9.900911281957807
397.0,0.095,0.9632004753696976,5.906256332184304,0.07,0.917940363666128,13.832440248389705,0.0175,0.5730113708949692,10.267904738170795
398.0,0.0525,0.9208597350325717,12.556701792592717,0.035,0.8885577152053765,12.812600960944927,0.0125,0.6271741043591889,4.717419711146917
399.0,0.015,0.8313901004684447,10.92240907605757,0.0325,0.9305770868318014,7.03940993140035,0.02,0.5851021402991522,23.9356317283129
400.0,0.0075,0.4420139100406417,32.554552911388186,0.0275,0.9114369442001095,9.047241019172553,0.0125,0.5577075807830687,19.663275283775995
401.0,0.0075,0.555456672389787,12.656831586444525,0.0275,0.8595834224950433,16.519392657992025,0.015,0.5716273446045378,12.39517529964455
402.0,0.075,0.994918697320711,2.14755059226945,0.115,0.7806748804359845,7.198078342806679,0.0775,0.45046873178259006,16.961382795959313
