,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
198.0,0.03,0.994685558038691,4.137497940462035,0.0225,0.965922498698388,16.01249650242824,0.0175,0.9835871920247204,9.538523274408
199.0,0.03,0.9947905554973517,4.526277711354457,0.02,0.8766766667619458,3.6159527515948824,0.015,0.9798881271755401,12.068795581537886
200.0,0.035,0.9956050803382529,4.092112128682951,0.02,0.9239412371381049,44.111817781613524,0.0125,0.9859077955679983,32.77478079881724
201.0,0.035,0.9973760356957202,2.5797029257635113,0.0225,0.7635207431882315,6.190224729723765,0.0125,0.954765574877503,11.836279771710828
202.0,0.035,0.9975158645743586,2.468430892622313,0.03,0.8007855732214354,25.86937003612583,0.0125,0.9431480165172869,9.657552233080786
203.0,0.03,0.9983850548461336,5.05729284640604,0.0275,0.8870098436338277,8.477884991299039,0.0125,0.9820570670935983,33.90754735506414
204.0,0.0275,0.9969405181424217,2.8989411911938445,0.03,0.8651617208914467,20.05914371220849,0.0125,0.9688187725633813,8.82422572179237
205.0,0.02,0.9984491016086816,0.938800215568893,0.06,0.9346114169832013,4.3213807980756815,0.0175,0.979456105839653,12.628486062388761
206.0,0.095,0.9080117438774523,10.677182076590615,0.0725,0.7587192139797968,12.757382505318093,0.0125,0.9058097612980958,29.84199852864382
207.0,0.0425,0.8958886141984095,9.789094380996694,0.0375,0.6590495421814533,10.856214671449656,0.01,0.8293220415966089,15.38122999927249
208.0,0.04,0.9867672001762102,16.406831868876072,0.045,0.7532851828537147,11.926822209756914,0.0175,0.8436252075093148,43.01231718086697
209.0,0.03,0.9941100650283177,8.158234651547765,0.04,0.8554695172558527,7.899743079809131,0.0075,0.7905777848412354,19.15033071807374
210.0,0.0275,0.9944432019502046,15.128400085965621,0.05,0.8832811168674441,2.648310377156347,0.025,0.8984065865946226,13.135191925556985
211.0,0.0775,0.930921868617299,3.251231002589177,0.065,0.9029915564267739,10.709475870714648,0.0225,0.935672179931702,25.255730575545815
212.0,0.05,0.9273697968225495,12.795581587153373,0.035,0.7305894119856086,6.816674265060598,0.0075,0.5948231932624906,11.14071149177893
213.0,0.0325,0.9751389633710464,7.663719812813405,0.045,0.7796085153642074,19.17318295949859,0.015,0.815571879253725,20.492207954891583
214.0,0.02,0.9932508163335849,10.283784451381235,0.0475,0.7206306649315428,4.17506913329169,0.0075,0.5553382591468751,4.430669376527043
215.0,0.02,0.9904250182398683,0.8067911582470813,0.035,0.8743845772874244,24.228146739196504,0.015,0.885388524278029,13.96443939761177
216.0,0.0175,0.9884393156049388,16.89453169005976,0.0425,0.9076853689689443,17.89586226501223,0.0675,0.9646506788201068,54.5583190993478
217.0,0.0175,0.9899159072706637,6.819081575680102,0.025,0.8806566168752521,21.089932354437803,0.0075,0.7863359864023574,10.553477777275829
218.0,0.015,0.9891710288269594,5.39986745080175,0.0275,0.9157207021993564,2.753202940638176,0.005,0.675829048003602,18.35845027955701
219.0,0.015,0.9847069545416596,4.414111570381644,0.025,0.8786375542731013,16.31763046252836,0.0075,0.7219330384780143,12.576405080149186
220.0,0.015,0.9779380670929159,7.91451968423933,0.0225,0.863349697715697,17.45476310264672,0.0025,0.6486498254411638,18.008200154730847
221.0,0.015,0.9822855315586599,3.9341486821398908,0.015,0.955791529646056,9.006985815697103,0.0025,0.7694635100415764,3.9242465911340654
222.0,0.0125,0.9837478357243199,8.695244555775275,0.0125,0.9158705741557556,13.571354639887502,0.0025,0.5493987901651991,10.273003097565194
223.0,0.04,0.9936833252167385,6.8677732772686,0.035,0.9100195335740484,3.1191190846778634,0.005,0.8327030543287688,2.480719194397252
224.0,0.0425,0.9913350648560105,20.755897037627932,0.03,0.8654858912326525,22.972529769189073,0.0075,0.7176994531052915,54.49520387698652
225.0,0.02,0.9761816042117661,6.045024012506693,0.0225,0.8277893906324447,8.731920389764785,0.0025,0.5141020547963714,7.984581764703389
226.0,0.085,0.9085254090932495,8.667404392047654,0.075,0.9078814759810497,27.06317317103377,0.02,0.7931484583490687,40.88525468321074
227.0,0.0525,0.858496418425341,17.972143117084723,0.0375,0.8527803370018252,28.276542080522226,0.0075,0.6670928909072052,10.709389810894967
228.0,0.0225,0.9312373796904585,18.648507606151945,0.0275,0.7884868467162501,15.799682777830803,0.02,0.8422121934173382,23.684110304004207
229.0,0.0125,0.9719044884708148,17.09188735407579,0.0275,0.6948654944903969,2.8355569687676656,0.01,0.5590780970426141,34.5443345740828
230.0,0.0075,0.9744054475551094,3.28750104570767,0.0275,0.7375400405773285,26.41753011526619,0.0075,0.51463703065025,22.0822581990071
231.0,0.0075,0.9714151877896625,27.51397225174081,0.03,0.7219392962614821,13.448060557506158,0.025,0.8521269239520514,61.75138084674964
232.0,0.0125,0.9706047434170512,4.862107982346128,0.0275,0.9171812217990893,19.854811110533277,0.0075,0.5222093432593161,44.25962368426755
233.0,0.01,0.9807063692115782,5.680916600745722,0.025,0.7756189129825207,10.046807589833078,0.0275,0.8077915123850687,18.139906155351238
234.0,0.01,0.9775337356501841,4.505490334240234,0.03,0.9239216449342761,6.024874495826773,0.0225,0.6520074443982745,21.546621065972445
235.0,0.01,0.9889375170778392,10.480777106202732,0.0175,0.8314552380285044,8.703689320697983,0.0175,0.91173368362437,34.63817698186379
236.0,0.0675,0.999819104189794,3.08201748961935,0.045,0.9519691690722082,20.829164692223706,0.07,0.9238022373536303,26.8171671353332
237.0,0.0575,0.9991637513170853,12.418832680869567,0.0275,0.8855820629405111,13.14185739671003,0.0125,0.8727639675951299,33.49043224205994
238.0,0.035,0.9991012021969091,13.046777981088315,0.02,0.8147635006210959,20.637944948508693,0.0075,0.5583062770590619,79.99089860161135
239.0,0.03,0.9983355486410315,2.3528501422569432,0.0225,0.7558179983066585,18.152296175930204,0.0075,0.7052031673044347,30.791613243597173
240.0,0.0275,0.9991919150431533,2.728608715471941,0.015,0.856061305267359,5.172394364452048,0.0075,0.7713265501901999,26.844977187276477
241.0,0.0275,0.9988125600982556,8.290061655031183,0.0225,0.9238070880093562,18.745794911369337,0.0125,0.9939320882587881,42.089978073089156
242.0,0.025,0.9982881701820604,26.493604983484996,0.0175,0.9124989790342424,22.381192143515566,0.0025,0.7765027207703047,11.724599689430107
243.0,0.0225,0.9973293249506866,7.561570489090923,0.0175,0.8863581350197592,15.74609943244684,0.0075,-0.41436676530273875,8.324323926361672
244.0,0.025,0.994077689340391,2.5278878030565908,0.025,0.8512657941160068,10.435337731479294,0.0075,-0.20653155189979172,14.985625388669852
245.0,0.0225,0.9929455430174747,7.890608288043294,0.0225,0.9189628773253975,12.280951156230547,0.0075,0.4773210704272808,55.45126175986462
246.0,0.1025,0.9727964955834049,5.924876448007844,0.0775,0.9038074426262172,17.68331905975457,0.02,0.9559178128821514,42.617831332758655
247.0,0.075,0.8059407678369701,5.932019839388735,0.045,0.7272612022293056,23.610578080830535,0.0075,0.6442020040141171,19.543510853225367
248.0,0.0475,0.9719704144532342,38.79683936131115,0.035,0.6652071570462639,13.128891263577017,0.0125,0.8542955633229531,19.048790832867397
249.0,0.0275,0.997555398803892,2.618301622418691,0.0425,0.8573223959484707,21.747362427689584,0.0125,0.880276302232907,21.44061926343785
250.0,0.025,0.9988992375783359,0.8574929911037896,0.0375,0.8201890228675822,34.673041054515075,0.0075,0.5853715169567654,23.20272589552248
251.0,0.0775,0.975138534415431,1.4415011117193313,0.065,0.9538080113591935,20.822065295880527,0.0125,0.9799024856762971,23.145266927374696
252.0,0.075,0.8855000789824572,9.503014063190566,0.0375,0.8350269183748894,14.899247625253636,0.005,0.5444909237164666,14.652154473559445
253.0,0.035,0.963047839529556,17.646605884340733,0.0425,0.7875644527295316,12.203113451328495,0.0075,0.508962686057016,38.38200223307122
254.0,0.02,0.9923347374383954,0.4815085931276167,0.0425,0.7365617675321608,20.41817767691608,0.0125,0.9106679618613869,38.89876771586845
255.0,0.0175,0.9967384674063984,28.169892451966728,0.0275,0.8684040699645478,39.77596576858652,0.0075,0.7854472558970393,43.70909366292361
256.0,0.0175,0.996904043198761,16.842870748265927,0.0425,0.9587667480516275,5.036604787331129,0.065,0.9411922574186644,13.87345432823593
257.0,0.0175,0.9954351515326321,6.7699223149660845,0.0375,0.8199925418588414,0.6317729733108954,0.03,0.9399935998044002,30.98733806748813
258.0,0.0175,0.9923195448850812,18.148465262671717,0.035,0.8269753794647707,17.932479385890787,0.0075,0.6482332458501686,8.879895918180026
259.0,0.015,0.9878045708467493,10.652599382689377,0.03,0.6027096649377764,10.519653211300813,0.0075,0.5536188168165327,15.653085606497205
260.0,0.015,0.9916666574615697,18.586038479919193,0.0325,0.8628827822357221,7.282717143661399,0.0075,0.6926982846719492,21.291808436671165
261.0,0.0275,0.9926698720835807,3.176058500248206,0.0175,0.9441226254094591,7.624979646744087,0.0075,0.7602230812642128,34.67090151346267
262.0,0.03,0.9990369401474024,3.2069981430064747,0.03,0.993315968568539,7.8723994134029684,0.0075,0.9969814741402815,7.140478120002532
263.0,0.03,0.998753910281468,23.0343437766664,0.03,0.977247573430439,13.4031082079028,0.0075,0.99358611297888,15.00632898821978
264.0,0.065,0.9978854460905023,6.3035509060447295,0.055,0.9132770335312842,7.675695125063147,0.0125,0.9184147757296977,10.53874017733242
265.0,0.0525,0.9981302501524512,13.165180064568581,0.045,0.853436322195178,34.62718155695827,0.0125,0.929021641254242,29.27074976181438
266.0,0.08,0.9896058809972437,5.136489792540192,0.065,0.9514118797581009,27.87730674608017,0.0225,0.9550880848753166,12.345821207111282
267.0,0.0725,0.8656036300658309,25.231726283594075,0.04,0.9083013671427679,13.306559119968366,0.0125,0.9082521651172052,13.377491125421592
268.0,0.0275,0.8822617948491127,3.357582180707177,0.04,0.8789587815093519,11.65444425338668,0.01,0.9314607533769498,18.216364798646815
269.0,0.0225,0.9337971849065292,16.048749825700593,0.0325,0.743770295078258,19.218667560028205,0.015,0.9567753085953791,46.281836264807374
270.0,0.01,0.9585579224122376,7.042747711459786,0.0275,0.8777185258933107,29.45512181582535,0.0075,0.9725346314717259,3.0657029205397475
271.0,0.0075,0.9539032803578562,3.358502878888885,0.025,0.8912368894845162,18.42860691737679,0.025,0.9313090386582619,21.13643755800661
272.0,0.01,0.9547245338464194,3.4414714047725647,0.035,0.7209214137358972,19.47243183768816,0.025,0.792774086766844,34.782151068270494
273.0,0.01,0.9621582247349983,22.36687250798633,0.03,0.8072593354099122,15.120435235613211,0.0125,0.6117720441056402,5.084125035960656
274.0,0.0075,0.966197386539023,14.401828794850228,0.03,0.8589474411596528,7.978082882147555,0.025,0.805735840042319,25.183497913212392
275.0,0.0075,0.9521813325618936,14.694397702521451,0.0175,0.8049827837555062,7.890600627495502,0.0075,0.710443263464949,37.26814033013672
276.0,0.01,0.9561662382617951,12.099948133967246,0.035,0.8562125986387075,6.235788729187027,0.0475,0.9166908323400265,49.53558762050945
277.0,0.01,0.9551009563160294,5.104477059934358,0.0375,0.907406770483688,16.009597222359563,0.0725,0.9139963308406206,83.09821373047407
278.0,0.0075,0.9498911157515357,1.3238165223804255,0.0175,0.45905320193523086,14.703832542362292,0.0125,0.6594212020947379,13.796501013555103
279.0,0.0075,0.9544674022620702,4.047469491207797,0.0175,0.7759107964665314,10.638521777442243,0.0075,0.06746933628931263,30.68962355927311
280.0,0.0075,0.9608973274056404,26.98022044471427,0.01,0.774499924010604,6.765705064924989,0.0025,0.6821058540970867,15.713302613134987
281.0,0.01,0.9676350411659235,2.9016384449419235,0.0075,0.67704819825834,19.826495592707772,0.005,0.8502212059482662,13.882275237083292
282.0,0.01,0.96644558799462,4.522164369174912,0.0225,0.8518312313542686,18.554470061052605,0.0075,0.5538191621949454,15.716515350976168
283.0,0.0075,0.9624939501862319,28.753184857879084,0.0225,0.823158372453814,25.42286348129285,0.005,0.633262295147594,23.782143637009217
284.0,0.0025,0.8758718058457376,3.0190935393717746,0.0125,0.7927747296203238,7.163628168798355,0.0125,0.20595483140103207,4.920209664778966
285.0,0.0025,0.8368618238674749,8.794657766166964,0.03,0.6489685783848719,12.827124645734587,0.0075,0.40684983021209825,6.360921175449349
286.0,0.0025,0.6988839277251122,12.056194454876554,0.0325,0.6597941591804677,35.65770824570309,0.0075,0.4995414670237704,6.833916094192004
287.0,0.085,0.9281585104523307,16.186712517536254,0.0775,0.7808382036502975,20.91393348860059,0.0175,0.6838958330605986,51.06534061570714
288.0,0.0425,0.8305335558632461,14.08203871433468,0.0275,0.7496461714967612,16.708963379598995,0.0075,0.5719505765289404,31.453527376512383
289.0,0.0375,0.9792574134950263,4.13680092484441,0.04,0.8630324885089636,2.4511129757041132,0.0175,0.7952495107762847,17.367974237514034
290.0,0.025,0.9973161521136705,32.01805715164458,0.0325,0.8551198339281958,12.966020640583661,0.0125,0.4718616050152758,16.798841570065385
291.0,0.0225,0.9973363634424154,6.416734770970317,0.0275,0.8426056735883788,9.24744982853366,0.0075,0.5010455907585809,27.447507454011074
292.0,0.075,0.9455574722054785,3.8860825851969754,0.075,0.9694941332052419,23.255023511875173,0.0175,0.8173858204670296,28.794519850291582
293.0,0.0525,0.9178241223270088,24.69338448627934,0.0175,0.8673717802396024,6.77270965356524,0.0025,0.7288308296191844,15.420703749636985
294.0,0.03,0.9681821406012618,15.695779295063916,0.015,0.6872015794542052,6.523605450331219,0.0125,0.9907155391147119,28.978608614475835
295.0,0.02,0.9898150191289231,7.424813314600454,0.0225,0.6193981898908798,34.761283658610466,0.0075,0.6537940224005094,22.25405071556372
296.0,0.02,0.9916693213087304,7.790400273035898,0.0225,0.7336256889322564,22.501026807534522,0.0075,0.6439681992749945,17.095914606169735
297.0,0.0175,0.9939360109711699,26.069363569857778,0.0425,0.9134613078625543,24.866805465129524,0.07,0.7255632577891195,49.6141493970091
298.0,0.0175,0.9880002917930379,23.89741302096411,0.02,0.7366617433898491,11.243262521355144,0.0125,0.6798367661374584,25.234090024945726
299.0,0.0175,0.979937992723553,7.561664856543503,0.04,0.9557023515848643,4.501413259969723,0.0075,0.89488260854304,8.293412244721251
300.0,0.015,0.9924297195301287,1.9255436806729407,0.045,0.9868194129684813,24.50671898142712,0.0075,0.9554519658965274,14.295124099388445
301.0,0.0175,0.9809400209350859,14.374393344794097,0.0375,0.8735340487212452,12.566414599043243,0.0075,0.6310996939728908,8.190749166401554
302.0,0.0175,0.9720398391116478,20.498294583381913,0.0225,0.9105196201089719,12.064078280832051,0.0075,0.6704265568864972,6.5905084401454515
303.0,0.015,0.9755519860339701,24.114627950888696,0.015,0.9217509975983819,17.160452103807078,0.0075,0.4849076192875346,16.539661073256116
304.0,0.0175,0.9748875085933075,0.0,0.025,0.7580945222978734,8.500041124119566,0.0075,0.6327230599306515,4.19759948994937
305.0,0.02,0.9748917897697943,14.648438730997068,0.0275,0.7235726267249838,7.499542966418553,0.0075,0.570063875450626,13.919686319361908
306.0,0.0175,0.9672939627179067,15.556478881272259,0.0225,0.8005688287440086,17.87542574972924,0.0075,0.5953664237951724,15.984096749766326
307.0,0.0925,0.9455178999577513,15.356315283418267,0.08,0.9101052284471255,21.310995139163676,0.0175,0.8007245585643862,43.34681976395454
308.0,0.055,0.8202903946277944,18.077642291734545,0.045,0.7800688509750155,4.6389020734522015,0.0075,0.6569749374666618,8.021594474699992
309.0,0.0225,0.9182432684679949,34.710088195424575,0.0525,0.5725354277242346,16.47117109344353,0.015,0.8064025749189592,11.06884351316525
310.0,0.01,0.9687828834541088,10.394294285248618,0.055,0.6130350542667774,6.62411645769032,0.01,0.725114732503371,32.24045426440614
311.0,0.01,0.9578723141437001,17.18452424961269,0.0475,0.820179511930998,23.539304031000956,0.0075,0.5550400060117101,8.290704930596107
312.0,0.01,0.9506436194730368,3.120462982649148,0.05,0.7286595524306728,16.204352289557825,0.025,0.770708365892711,23.606379547609407
313.0,0.01,0.9640281736392335,21.268145466128576,0.05,0.7046390866148419,9.237700208008034,0.0175,0.9181838635815405,27.524477665494782
314.0,0.01,0.9763415147774493,6.076599409127294,0.06,0.7191511153394614,8.7702473170083,0.015,0.8165423899599367,18.8005338441735
315.0,0.01,0.9733218990966149,1.1394279032149004,0.0475,0.7027979696882454,21.242781225187656,0.0275,0.6098139139460638,48.20710898130177
316.0,0.01,0.98717139911516,5.41750317764702,0.0375,0.9238203362429909,20.425865597618035,0.0175,0.9907701989248331,27.440331284817002
317.0,0.03,0.998042003940209,15.660853376841875,0.045,0.9293480558194419,2.9276430882780846,0.0725,0.8261913183697368,16.148522043830447
318.0,0.035,0.9983667319305272,4.3569458478880705,0.045,0.7142084035011067,10.939720082800298,0.0275,0.8733089960561844,10.111898971761395
319.0,0.03,0.9992727125194031,1.3192555270148252,0.0375,0.5687272788049287,3.4132771658688963,0.0125,0.8684156827798669,4.838341660317568
320.0,0.03,0.9987168363526676,6.068620054140293,0.0425,0.7331644225877307,27.51514015281296,0.015,0.8677060024122398,29.250772957718475
321.0,0.0275,0.999250163074017,16.20558822976124,0.045,0.7576423171480908,9.527398017342666,0.0125,0.7364964029252526,8.981295144007477
322.0,0.0275,0.9989851305516809,10.67443891499069,0.0475,0.7862041680450189,7.393271172507817,0.015,0.8416692251227176,23.463672467105617
323.0,0.025,0.9989080262014695,5.59845164597102,0.06,0.8744687302199697,14.786250923719155,0.0225,0.9476735543799935,12.905111572652144
324.0,0.025,0.9979477928012658,3.7318721724689863,0.05,0.8124398041142279,9.866446564507502,0.0175,0.9501938111101809,17.608921869383416
325.0,0.02,0.9982462828394475,12.375969215920906,0.05,0.9165002275290852,15.550465855805236,0.0175,0.668364738245379,20.504695388374067
326.0,0.02,0.9978321894042713,14.590239623254105,0.02,0.9611799916977216,17.420725447930007,0.0075,0.7351956371094697,1.0163037407772704
327.0,0.08,0.995206946109804,0.8090655944604159,0.07,0.9120463805975023,13.118685896527397,0.02,0.956513948822583,17.176714670501138
328.0,0.085,0.8688852990957557,8.441254405478475,0.055,0.6704429442213884,17.300292172856388,0.02,0.8803464911016712,17.914707205787813
329.0,0.055,0.9755258895521656,8.503298871005178,0.06,0.7620066533648688,6.927686068931007,0.0225,0.911703073433798,27.961890546184627
330.0,0.0275,0.9932327788070312,20.185992885176937,0.06,0.8294430822778142,23.607968875553556,0.025,0.9225096426969099,39.302748203265686
331.0,0.0275,0.9975818244030598,3.4654373421768607,0.055,0.8659036197297226,5.807000270039334,0.0175,0.8779485512992039,9.666070388814079
332.0,0.075,0.9946426986006174,5.294940013518489,0.0725,0.894023142833185,6.189881433883767,0.0225,0.8593627401379177,14.375075552895337
333.0,0.0825,0.9179797630347037,14.06914296188872,0.0575,0.8831380959154642,13.320871340674664,0.0175,0.7674797034945866,22.846337576344542
334.0,0.0375,0.9529207237421932,22.350769950750397,0.0575,0.7578790781162263,12.152640837605995,0.0125,0.6848458228669551,14.671556054393381
335.0,0.0225,0.98460352956885,10.807991268720611,0.0475,0.7750566486387762,16.558308932299624,0.015,0.8637149706561523,27.305919614294414
336.0,0.02,0.9958734571684855,7.949056773033238,0.04,0.788176892736872,19.71512659344141,0.0125,0.5367062164528563,11.311127372273898
337.0,0.02,0.9956315133198781,20.85951106477866,0.0525,0.8929433508749837,8.768734964609328,0.07,0.9341859812343052,8.130958402819223
338.0,0.02,0.9927983658197357,7.319089509598838,0.0425,0.8133298910209305,3.800718786893327,0.0575,0.9625232161266335,45.50511754613087
339.0,0.0175,0.9887623182684869,7.587732618596431,0.03,0.8127453189037697,18.367964569136085,0.0075,0.6802095420442235,25.256512696586228
340.0,0.015,0.9772221090357405,7.938764447708445,0.0275,0.8365137542270359,40.116842946086805,0.0075,0.6589032664738275,26.492070607585273
341.0,0.015,0.9908682869357195,4.506533510248546,0.0225,0.8437332385195508,5.839524252593458,0.0075,0.7072809699215841,22.100445188529825
342.0,0.02,0.9835253054010037,7.671466378417974,0.025,0.8965615182996713,13.665228063582187,0.0075,0.7072166267947436,8.882292398075233
343.0,0.065,0.9988958194502401,9.28802833550053,0.0225,0.9313998733292145,28.446250148974705,0.0075,0.7253673451069177,48.353412857267514
344.0,0.0375,0.9987431359027392,5.893420047533928,0.0175,0.9338724212259442,28.246427931687137,0.0075,0.8174670871003821,16.620558549805832
345.0,0.0325,0.9974641871251393,23.002894892298563,0.025,0.9571191647161633,34.40474917100593,0.0125,0.9713462659136375,34.6764627431566
346.0,0.0325,0.9992532412133533,6.7590748388278135,0.0125,0.9255384628564097,15.184349995435733,0.0075,0.8903372378414237,24.742025358057326
347.0,0.03,0.9994516895794663,1.0579028637547405,0.04,0.9469941560729834,0.0,0.02,0.9615085855519611,57.29135500832031
348.0,0.0725,0.9275876910953357,12.040182358760337,0.0625,0.9850076193261238,35.057412277131434,0.0125,0.9795593751321015,7.601006800553623
349.0,0.0375,0.8778451565169553,8.812590072295826,0.0175,0.9661440262428805,8.502041563864996,0.0175,0.9855937502156472,26.91516582438908
350.0,0.02,0.9031707316941858,15.942508200311696,0.0125,0.9765901831451436,9.805053418277936,0.015,0.9904869598172201,25.96842825163943
351.0,0.0075,0.9709778463359849,37.02012794587925,0.015,0.9833439268025082,5.7285933521456,0.0075,0.9781495563435995,10.390746588168817
352.0,0.0075,0.9566194570071562,6.097596891737085,0.0175,0.9373387674447109,24.286262758557157,0.0125,0.9890977895344254,25.001276996479397
353.0,0.04,0.996716375816059,10.137839069948686,0.0425,0.9821423070964702,18.09646657658018,0.025,0.9440891571769089,25.782466024844997
354.0,0.03,0.994122362725173,22.714545107894104,0.03,0.9905496057386933,21.347568063929355,0.0125,0.992085772706611,6.295009398654045
355.0,0.0125,0.9803639785436218,6.818042516244099,0.0275,0.9952893193105548,32.48342652362834,0.025,0.9482687537760316,33.929717330407236
356.0,0.01,0.974810346554156,2.5191614094055548,0.0075,0.9561577201095977,15.801918658175506,0.0075,0.9471993173086073,27.79603305560343
357.0,0.0075,0.9564590938822622,1.9345223053204663,0.0125,0.9759021753226946,6.454947963977445,0.0075,0.9878193213530699,12.724094825946601
358.0,0.035,0.998906811425658,9.493830678922032,0.055,0.9549293559719307,25.784931508892605,0.0675,0.9174970893847533,42.961210723057306
359.0,0.0325,0.9982943650687371,8.33749859729025,0.035,0.9409206043226699,7.305015726267017,0.0175,0.9841359350326088,42.71481887408234
360.0,0.03,0.9971985977606638,4.139416005610031,0.045,0.9746042049232728,11.695117022514179,0.0125,0.9784005857680447,24.55894280452182
361.0,0.0325,0.9981305997922543,5.757908559923877,0.04,0.961108549920605,13.640570930914805,0.0125,0.986011160643666,17.46643750080388
362.0,0.03,0.9965281280972431,6.1825663425638595,0.03,0.9464695040947916,4.894326461365032,0.0125,0.9877459422231728,3.5002504125977456
363.0,0.0525,0.9981658452818248,24.812281853065915,0.055,0.8949439255780529,36.08623480012895,0.0175,0.9908665920968772,23.470317749870958
364.0,0.0375,0.9976569675853165,4.018345488176271,0.04,0.8718516269165179,11.209443517266497,0.0175,0.986645964083627,18.51698293441892
365.0,0.0325,0.9988366208196836,4.144967701007986,0.03,0.9059552243754663,24.0463444085592,0.0225,0.9260810001728592,12.34605241412537
366.0,0.0275,0.9965754221091188,10.293243357808393,0.0275,0.7633192331824347,19.511875029542743,0.015,0.6319711776491016,24.914119342189068
367.0,0.0125,0.9784636307226395,32.95012508201864,0.03,0.968274903777831,6.189183968636145,0.0175,0.9948619560550876,13.395796491693998
368.0,0.09,0.9445688462890861,13.018762251299467,0.08,0.9196938510324676,12.058327406441258,0.0225,0.9580347388183034,26.58877435299619
369.0,0.045,0.7497904339719551,14.681828412496184,0.0425,0.8404411114630235,13.045060055641963,0.02,0.9697258769387938,9.067515747059314
370.0,0.04,0.9704793718479175,38.15024223924195,0.0325,0.8085482432102967,18.26979528855547,0.0225,0.9233765442822033,13.214647416446647
371.0,0.03,0.9942815933593478,2.0073034598331345,0.0325,0.9076961749200801,22.516820703819377,0.0125,0.8980428378689151,20.867126985870115
372.0,0.0275,0.9955565717415752,17.975833815388654,0.035,0.9588055258750658,29.54945379584233,0.0225,0.8751443059022731,13.819915823022264
373.0,0.0775,0.9522574375989267,9.924863990263393,0.0725,0.9407067682661223,33.94134341254215,0.0175,0.7784214397602047,10.116576612135601
374.0,0.06,0.9036799681268176,10.273390209286672,0.0475,0.8396872626579663,17.621224557642837,0.015,0.938450354443595,6.241948234762957
375.0,0.03,0.9546236761990928,4.0194138582306955,0.0425,0.882348865618627,10.952799885523794,0.0175,0.9024275050901704,28.002361234783244
376.0,0.0225,0.9893096501907687,10.947131069219784,0.035,0.837621113634393,13.34965114449621,0.0175,0.9141384482357959,16.63920052525163
377.0,0.02,0.9932797889222902,2.000472590877513,0.0275,0.9523716234534271,5.203924050568453,0.0175,0.9250093959431255,11.720662657526686
378.0,0.0175,0.9896937858334168,14.120344085994141,0.0375,0.9646152852030213,15.92662805246248,0.0675,0.9523752914132413,36.23771022612165
379.0,0.0175,0.9852599136693011,39.21607319403102,0.0275,0.8858335905834861,5.2434132147970836,0.02,0.8908795075881495,22.811219406642774
380.0,0.0175,0.9885911062130612,7.843272105138683,0.03,0.8049297948183898,5.417744979714314,0.0075,0.5166737790576532,31.089979071613985
381.0,0.015,0.9864509706417228,9.140574182817081,0.03,0.9195218473748766,17.434573318180206,0.0075,0.32705446624965584,19.234529384930724
382.0,0.015,0.9829570626171401,9.641716087098931,0.02,0.851257752248151,20.011631985720943,0.0075,0.35214851705398653,10.99264988234912
383.0,0.0125,0.9815370701854563,7.219825137189871,0.0125,0.9228915393865372,17.470612426733645,0.005,0.15866610873568707,24.884059386830458
384.0,0.0125,0.9787939478289135,19.963559613700323,0.01,0.8006587053209628,29.454567669750592,0.0025,-0.13931546988693397,8.639122265692304
385.0,0.0125,0.9823428772443784,9.464839268713783,0.0125,0.9091063012993308,4.453537619752826,0.0025,-0.2923166726126066,12.417214456621101
386.0,0.0425,0.9965389605819825,1.4021738443940235,0.03,0.8818556278807796,12.727501518845832,0.0075,0.2265084392519631,50.60783957153376
387.0,0.0325,0.9884017151972138,18.669266908034736,0.03,0.8979763291410864,30.64899161146358,0.0075,0.31937981680312344,13.701471476802888
388.0,0.085,0.9718060295005229,17.376418068742893,0.0775,0.9446829515953239,37.00593143327849,0.0175,0.8623373538599953,15.579702707572462
389.0,0.05,0.7444920235266347,6.029464276716832,0.0275,0.6910949500407861,10.160295743574725,0.0075,0.6878170201275667,13.928589954706593
390.0,0.0275,0.9083875321842445,18.344909404357107,0.0325,0.7329911968930174,21.948481376324924,0.0075,0.4902038986582609,37.838715532764276
391.0,0.0175,0.9638228304143205,9.440220599652957,0.035,0.6453412413498963,7.9231968461963564,0.015,0.8726285693514113,44.443575270580446
392.0,0.0125,0.9823377498328804,27.09565729649396,0.03,0.8679317709434841,18.826095523659667,0.0075,0.12696686140244665,25.714396910045668
393.0,0.0075,0.9707391724661442,2.42997109131551,0.0275,0.8125524634214479,4.738160370601263,0.025,0.8677122732245145,34.28304318091168
394.0,0.01,0.9797884959056424,23.915418754767146,0.045,0.627648483501372,4.630911883307704,0.0125,0.3160819102519604,19.106369429793666
395.0,0.01,0.9856910264943808,5.363028798457581,0.035,0.7085329371428457,40.76198096640391,0.0125,0.3990124372772051,12.163249540094093
396.0,0.01,0.9857394452157401,3.573579935307631,0.0425,0.7248031876689339,10.270062296407614,0.025,0.7305219978821778,22.881012908328678
397.0,0.01,0.9831925864257174,3.1519861237203557,0.02,0.9194603204307136,28.143326958771226,0.0075,0.22549007409616909,17.057335624018673
398.0,0.025,0.9969887651409449,0.05968396310292546,0.04,0.8994753723431308,10.327552054231223,0.0625,0.9192632377638532,12.47904629776964
399.0,0.0325,0.9991561964811526,4.2999113053330165,0.0375,0.5445979614630332,7.150631143491707,0.0425,0.8902364764545397,46.57629260701127
