,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0025,0.1691541069924944,16.357838145367925,0.0725,0.7556408979807302,20.448431666289242,0.0275,0.9669791995791289,13.232243568343357
201.0,0.0025,-0.24539719787291356,54.926780598040594,0.0775,0.7243310138677796,38.93564281082454,0.0275,0.9825585757842346,18.34220807164829
202.0,0.0025,0.38091034036617405,0.0,0.055,0.5603534066459546,15.570690918048651,0.0225,0.9350636643991584,21.450563855622384
203.0,0.0025,-0.36794245000947856,25.84458934002186,0.0425,0.5441980423602759,13.555360099738511,0.0325,0.9916908371146768,13.90339011550602
204.0,0.0025,0.6197622262411174,13.724188771043355,0.0375,0.5254990992797871,19.891295705459825,0.025,0.9662583528449679,20.447535331149055
205.0,0.0025,0.30591805443173187,5.0032336334726715,0.035,0.3281249915041551,8.438262119590272,0.015,0.9772858916506244,67.5401693185798
206.0,0.0025,-0.02406365341121174,13.698905659518527,0.05,0.5535005835040253,14.230635786092634,0.02,0.9456428331319253,44.07088789807012
207.0,0.0025,0.5747289720469618,12.53936345857502,0.0575,0.48539747992624666,15.967547634450005,0.02,0.9517889719862859,20.98733808564877
208.0,0.0025,0.646658850890399,8.028489572041265,0.0425,0.25525909921691997,11.281718222090882,0.025,0.998114322222079,19.25387837066637
209.0,0.0025,-0.041914240762952644,12.328164471386923,0.0575,0.5227808248089106,14.828894551707734,0.0175,0.9524719202813771,30.095578376847442
210.0,0.0075,0.9909701654597173,5.7971675171276305,0.09,0.7128631418437917,20.997577744802168,0.04,0.9868685165631337,24.00445870557323
211.0,0.03,0.985808214314214,0.0,0.0625,0.700997205039841,9.115666916473801,0.02,0.9576668962519118,41.70277773355931
212.0,0.07,0.992798954468552,6.541181070520945,0.0725,0.7462639326693402,11.941729646269788,0.04,0.994175510432229,3.8754803100720405
213.0,0.0325,0.9717864752364682,29.838345730671083,0.0725,0.714376294049577,9.12339320219093,0.0375,0.9969175908630536,31.20688880389463
214.0,0.005,0.657838906738487,12.740929984838392,0.06,0.5610152651193205,30.246037815590185,0.0225,0.9580719767138065,9.821734032807672
215.0,0.0675,0.9974481952244932,17.617259617289147,0.06,0.841031955760537,12.322870790666052,0.0375,0.9460160547605629,7.750030746683779
216.0,0.04,0.9872541883721734,25.614111934875545,0.0275,0.7042031664318503,21.286419488801585,0.025,0.9562571710371098,22.619950816280088
217.0,0.065,0.9917046538087639,15.06432471011841,0.065,0.7712542841354992,18.550704362410404,0.0175,0.9916892425593371,6.735123615937486
218.0,0.0575,0.9826217287232837,19.15694487661564,0.0875,0.624211694096052,21.033837672246158,0.0225,0.9729427682031507,15.53344341012415
219.0,0.03,0.9686674334446949,5.249815166866821,0.055,0.843982418654393,8.910495101015478,0.0275,0.9869414153792808,31.98768972111731
220.0,0.03,0.964743706687234,2.747789005722574,0.0475,0.37195161078215483,6.860985127524316,0.0325,0.9979756878527846,14.908235628523226
221.0,0.0275,0.9067335754288223,11.19304417593266,0.0575,0.5291337352696462,5.782852454939765,0.0325,0.9963184965703726,19.802014365002357
222.0,0.0725,0.9824694324341662,7.218138295985394,0.0775,0.6615038523331845,14.6052086783461,0.025,0.9823123985850961,15.821612539970625
223.0,0.0325,0.970497087566381,25.519040609892834,0.05,0.583245959158917,10.720589637846036,0.0225,0.9953268836969048,15.998408184204733
224.0,0.07,0.9929760598460456,21.491298543566487,0.0675,0.7538921734676394,11.414927119220968,0.0225,0.9411525931958058,28.464252431772245
225.0,0.0425,0.9853262527443613,6.529964038885037,0.04,0.5136998808408437,28.876698954250962,0.0225,0.9324055291548587,25.22016616015073
226.0,0.0275,0.9614920180186218,11.026886187532131,0.075,0.7736088324521501,10.966284076164959,0.04,0.9992114623450321,16.462149851654942
227.0,0.015,0.8023363648663734,20.119177445340103,0.0625,0.49665607456430333,11.414438325513581,0.02,0.9692304642541543,18.6955622353198
228.0,0.0075,0.03765000730940019,2.935876360433332,0.045,0.5426691927326769,25.596986628125265,0.015,0.9628180608938265,23.12151270423201
229.0,0.0075,0.019955571392652572,14.87173068061052,0.035,0.6906367012067044,24.272297257636225,0.015,0.9437977384219123,9.23741956119707
230.0,0.0125,0.4247618184339824,5.610482245744096,0.035,0.6802567016957054,12.673921803238922,0.015,0.9239742109005973,5.439516159442363
231.0,0.0075,0.47448458850779324,9.960656446570901,0.0675,0.592324398910033,15.73653402292243,0.025,0.9747031343865598,9.248533551108917
232.0,0.0075,-0.12641525570249104,6.290366483684087,0.075,0.5944745982905232,36.265085318946156,0.0225,0.9853223982252789,14.959058469337753
233.0,0.075,0.9918438403281844,1.9431222187788513,0.07,0.7100832717386844,25.889608130900108,0.03,0.9813205948659409,9.300811387841762
234.0,0.065,0.9910411686311676,7.356293296809813,0.045,0.4258433925056587,12.582247359953307,0.0275,0.9896870159822146,18.108354201978283
235.0,0.0725,0.9803214915063702,2.1435292788512013,0.06,0.7874551034426378,4.011815659305587,0.0175,0.9589438041275067,21.358518815610307
236.0,0.06,0.9842451973097519,15.907400997563649,0.065,0.7402929738503987,8.99788637632873,0.0325,0.9792230096565564,9.979766495325963
237.0,0.0375,0.9604774243984228,13.231675698401386,0.065,0.7313024855772176,9.738453490750295,0.0225,0.9812527800589271,8.253471034857371
238.0,0.035,0.9322889709515079,8.04273163923106,0.0575,0.5943178395581168,24.387963691188844,0.02,0.9789903697809857,9.530705953938352
239.0,0.0325,0.9582881545778679,0.8834874274614396,0.0575,0.7230220985749544,12.130820680065856,0.02,0.9881713755024082,14.644892431589811
240.0,0.03,0.9667001331620316,33.45336380387322,0.06,0.5769734535518011,38.814496669073314,0.025,0.9677791003519789,26.879984243337134
241.0,0.0325,0.9756648207241637,4.4502402862623285,0.055,0.5229440545728231,12.662125991491315,0.0225,0.9678426862915251,20.87787144201336
242.0,0.0325,0.9883748309341802,3.8710940427743084,0.0725,0.8347044494876054,16.90138545541586,0.025,0.9698218069545431,26.416585375644534
243.0,0.03,0.9868650339564378,7.19759865644702,0.055,0.9006806272706397,14.055249157552119,0.0225,0.9969082527810464,11.916017941213733
244.0,0.0325,0.9830800696340584,20.185656144703742,0.075,0.8612763769696297,5.902483915012022,0.04,0.9971784505420003,22.571313088309573
245.0,0.0275,0.986601128303786,2.4938336656954294,0.0525,0.8319205887104049,7.9317608977016825,0.025,0.973265080106066,9.733386102015261
246.0,0.03,0.9817386525871474,2.82390276171557,0.0525,0.8389675192759708,8.551142909188371,0.02,0.9797117977772393,21.514765218722992
247.0,0.0325,0.9738304980605058,18.53601764283726,0.0475,0.913479200220235,5.581564578451687,0.0175,0.9605528872080654,1.291191729880396
248.0,0.03,0.9841100180808944,5.161974205378684,0.04,0.8302575250396281,11.227684255127272,0.0175,0.9856613872744207,15.582658335685498
249.0,0.03,0.973950727525224,3.4892277951279853,0.0725,0.7889121980462759,13.165132746028277,0.0275,0.9843151925260264,16.305260986485887
250.0,0.03,0.9779867252657855,6.703719306308846,0.06,0.8763621190229662,15.546662156683118,0.0225,0.9861238880945457,13.687864438956222
251.0,0.075,0.9962711168874477,12.438825540340286,0.05,0.8423478118044504,12.40065476148529,0.0275,0.9739876458501399,11.248066736974135
252.0,0.06,0.9850335815880584,26.122957499297645,0.0375,0.563927494137682,6.709434363136332,0.0325,0.9834263618114318,31.892928998125964
253.0,0.0725,0.9842206682748591,3.968644696052997,0.0575,0.6975548214239103,24.73116530477742,0.02,0.992503925417394,7.988456158327672
254.0,0.07,0.9732071532728802,10.892600657849831,0.08,0.7394854446702148,12.373371100536037,0.0275,0.9778397180973056,6.676366127486134
255.0,0.0325,0.9639063133106003,14.790373743369623,0.08,0.6478923774269334,29.552821346931953,0.03,0.9822441931663297,15.273299797941458
256.0,0.0275,0.9642721503227485,5.5845671582513425,0.0525,0.5586072682513259,16.087997701400848,0.0175,0.9862827791722233,41.39571513108643
257.0,0.03,0.9315927237492986,10.091515488047794,0.0425,0.6358230422171813,12.108971635939188,0.0225,0.9968043033455386,25.24015791997273
258.0,0.08,0.9883737388434014,13.50314173151398,0.055,0.6886665116846017,8.041857226486819,0.0225,0.9801318209105927,12.07098355744344
259.0,0.0525,0.9782113256435714,7.75957996806695,0.0475,0.5586886103447826,31.59414634075763,0.0125,0.972949955007848,17.8050594508692
260.0,0.07,0.9925358869760131,6.552875403750179,0.0575,0.8801050967142239,15.362933742158209,0.02,0.9722199991972779,8.683602149705075
261.0,0.045,0.9870818940037674,8.555405684998558,0.055,0.8739688536760208,14.45183396165865,0.0275,0.9936894800363347,34.82750079832946
262.0,0.03,0.9784037328566394,9.482120742612306,0.08,0.8476350066227769,26.714488062164392,0.0375,0.999981725037599,10.33525720251217
263.0,0.0125,0.927281911821949,32.58674443552972,0.0625,0.6188479625058718,19.872931532832222,0.02,0.9803134290528739,26.177468149447623
264.0,0.0025,-0.3133118685062161,0.0,0.0625,0.7763380993475667,12.318786280331636,0.0175,0.9798759233219483,37.41267240737354
265.0,0.0025,0.03271583813417774,16.354751415993757,0.0425,0.9051085475767717,6.195567943066571,0.0175,0.964157587184286,16.549291841293382
266.0,0.0025,0.3837502362294944,16.589963508658943,0.04,0.8700263625650673,34.88329379677558,0.0125,0.9709350970807441,32.48061916053989
267.0,0.0025,0.16712998736075307,11.274144979574945,0.0175,0.6174333031177932,13.015648497658,0.0125,0.9926988851250487,16.801522605967303
268.0,0.0025,-0.09993654794135255,53.28741378536142,0.0175,0.5610472443693134,14.847518728679855,0.0075,0.9745645610831304,27.18698102074076
269.0,0.0675,0.9941705870113104,3.584115089985306,0.07,0.7162030992796834,1.6912220644155056,0.0275,0.9873221324042246,7.850362195453346
270.0,0.05,0.9923944263864939,16.47410787132432,0.0625,0.7603120884674335,17.923344461356738,0.035,0.9850308185585115,19.837195544867786
271.0,0.0675,0.9953722978738591,14.72236587416633,0.065,0.7438939738237902,9.188492453858906,0.0125,0.9902271061530332,1.9972401829958182
272.0,0.0625,0.9986923483093718,19.168734543617102,0.065,0.8031045973083759,12.380083752594151,0.03,0.9902609100047836,19.396023290268733
273.0,0.015,0.9220243060916864,10.613619314571284,0.075,0.7780482526804217,10.566902829476863,0.035,0.988709606637301,19.301848492670672
274.0,0.0075,0.7187086049819411,4.874045965731083,0.075,0.7545512796035138,36.29107987526852,0.0325,0.9906950802837826,14.105499037027368
275.0,0.005,0.7964189432705212,17.339178946875766,0.035,0.8324087094402954,4.784736980998997,0.0325,0.9974070682836571,9.922392360350191
276.0,0.07,0.9974840996698261,11.64933130083364,0.0625,0.8954143818918745,20.29873797178928,0.0325,0.9788616946195617,21.386831815231556
277.0,0.045,0.9869136132812248,28.768870256655745,0.03,0.43205815991388696,17.48714865204271,0.0175,0.9797677375264766,11.452541733114987
278.0,0.0075,0.953165695309944,38.747370903231364,0.055,0.4543211722527405,32.98063983960003,0.0225,0.9905166160992441,9.37251736593278
279.0,0.0075,0.7934566912217199,41.60041794284727,0.075,0.7485957467338932,18.501392719333015,0.025,0.9895572832998377,16.84379530401423
280.0,0.07,0.9989353894925745,36.363753760398225,0.0725,0.8798532899080226,28.405156708353587,0.0225,0.99619875529856,11.24223273078086
281.0,0.0575,0.9951711193817967,17.88324793590599,0.0575,0.5881369938487707,23.209067634069108,0.0225,0.9655616372625645,5.236003673995233
282.0,0.0125,0.9583501822251693,19.318389274303264,0.0675,0.6209309751458724,5.564380494423281,0.035,0.9565700903262233,24.499812544846776
283.0,0.0075,0.8004392406377463,16.620986091763726,0.08,0.872523671107095,20.574861795961766,0.0325,0.9874571609748075,9.699682723765214
284.0,0.005,0.9066361020073953,14.366161306692085,0.04,0.6370762744737155,17.519699937448394,0.0175,0.9948447503689787,16.718427506868
285.0,0.0675,0.9999484213807156,24.155131261319877,0.06,0.7141958002035764,15.186116219568879,0.02,0.9741727524638084,0.9352868472068826
286.0,0.04,0.9987470357387035,17.628591309410396,0.055,0.5928641841877432,12.548272938536542,0.02,0.9731566172676279,12.112498851798719
287.0,0.0675,0.9937987766970346,1.3924457009295472,0.055,0.6737063425391542,13.26306941713511,0.025,0.9728751289860474,14.143146387269017
288.0,0.0575,0.996864612730748,22.10844736476737,0.0375,0.4402829212961635,13.610739928045295,0.0225,0.9674821347465586,17.247861471766864
289.0,0.0625,0.9642767474936356,0.1478579821497267,0.065,0.7040622951596825,6.08946414837512,0.02,0.9915927171364651,8.043452027606534
290.0,0.0625,0.9796375511977833,21.02265256796285,0.0675,0.6380023705370463,16.368966870069254,0.02,0.9854611050848684,9.554050101752914
291.0,0.0375,0.9556667577887598,14.690148642635378,0.06,0.7772689399435042,9.096780547904197,0.025,0.9592221582609417,26.917519713904387
292.0,0.03,0.9604733634942746,4.767542020358145,0.0475,0.42654130731880985,29.561762472748512,0.0175,0.950952611782406,14.681769736079115
293.0,0.03,0.9213921571936011,7.481425317253873,0.05,0.2769243344122026,7.812682535387583,0.035,0.9985242195810539,16.198200003020446
294.0,0.0775,0.9872787024320833,25.234932502271747,0.0725,0.6908070365925078,22.844933005484375,0.0325,0.984359980410175,15.7126594211147
295.0,0.0475,0.9743314072554745,9.42837020620406,0.06,0.5221435804807261,13.249787907324947,0.03,0.9820265977528811,12.196989656234729
296.0,0.065,0.9852843425712655,8.28904855329764,0.06,0.7677053030381994,22.633973232479345,0.0275,0.971087716129016,16.224667997536375
297.0,0.05,0.9915438463051464,12.546444570105358,0.0475,0.643122302680736,10.765469152155386,0.0275,0.970047247297622,17.17438319969626
298.0,0.0275,0.9749522557692624,8.290870202805499,0.0725,0.7581865059039319,9.686469231511705,0.03,0.9984078062272587,12.492622311473113
299.0,0.0175,0.8991899770242249,14.875896934779131,0.0625,0.6539574422300453,14.2519181141545,0.0275,0.9747250503291371,6.687006586364204
300.0,0.0075,0.03357682670742494,4.644265455207382,0.055,0.5481186150227122,17.54818273485517,0.015,0.9499346898593131,10.404224319372837
301.0,0.01,0.18810154575360702,12.200074683201837,0.04,0.8092428922157937,8.92163246142445,0.02,0.9502342162617726,17.03582593838416
302.0,0.0125,0.33819063703114277,3.7936218838762104,0.03,0.5823435667186599,6.738417240728861,0.0125,0.9457730711750737,14.610223146473258
303.0,0.01,0.6554617423528604,6.09184150868881,0.07,0.4883497152366595,2.173413027216322,0.035,0.9586320344088118,12.200465875371611
304.0,0.0075,0.07768154160010475,12.94767316778304,0.065,0.6158472541386193,20.103336302587763,0.03,0.9700688448480606,13.748808204878202
305.0,0.0325,0.9487330880272117,1.8985568639567152,0.0725,0.7801836299145876,12.206733171828088,0.0475,0.9987089304199855,10.467603101653992
306.0,0.045,0.9771579380549158,5.636539358816217,0.0525,0.5695354686753389,16.668007491892048,0.03,0.9971075898555022,23.722826221816646
307.0,0.0525,0.9687243776022599,0.0,0.06,0.7764970144772221,18.916141078364255,0.015,0.9615720079764677,24.009165289459315
308.0,0.0775,0.9900362913541578,20.998415900658294,0.07,0.7903485984715716,14.252628612513687,0.0325,0.9892961870378183,18.56997030317598
309.0,0.0375,0.9347349320038483,2.751920628764561,0.065,0.6950435973202792,38.290720614082446,0.0325,0.9968515462622313,15.679225408899264
310.0,0.0375,0.9375613886616696,0.001145703524253496,0.055,0.7357962066039556,38.046656758154825,0.0225,0.9699122374113089,22.384850084959666
311.0,0.035,0.9456085240299092,16.506190300260506,0.0575,0.6855322074287946,20.003085451879894,0.0225,0.9834955889577675,4.235904981869568
312.0,0.03,0.9592717828288859,10.076237103488515,0.0625,0.6680195762996737,5.979916451459916,0.025,0.9853561774307342,14.712097135679494
313.0,0.0325,0.9702235669781013,2.7595912140034233,0.0625,0.5517440165537376,20.932594498805326,0.0175,0.9782730026785008,12.7931450846813
314.0,0.0325,0.9782556940712658,2.5612701634581696,0.065,0.5913856819051527,22.074499229508024,0.025,0.969709183166134,32.2057996984818
315.0,0.03,0.9852878791405318,25.120198773910353,0.07,0.8840740235273754,12.290653175511611,0.0225,0.9918712526911894,3.382988174723323
316.0,0.03,0.9781638189653751,10.001920258734875,0.0725,0.907069063463143,10.814813957049287,0.035,0.9996089562306849,21.16151682707082
317.0,0.03,0.9777809369457734,3.23595203460723,0.055,0.8057118755308085,1.9243323578353944,0.025,0.9618066146283718,10.928586405104907
318.0,0.03,0.9801847656749532,7.408643970783605,0.0625,0.8787213664471444,17.62891999678675,0.0175,0.9722963653862444,13.581877937723984
319.0,0.03,0.9778719882745454,55.98533775782725,0.0625,0.817743801115588,2.93495026588749,0.0125,0.9803582916152547,27.92509310532482
320.0,0.0325,0.9856180715519774,5.428286316990806,0.045,0.8911402266889845,11.327068254099403,0.015,0.9958037433846957,35.380953256003465
321.0,0.03,0.9787630952266592,5.8231330358652675,0.055,0.44376420761788216,27.599034624206112,0.0175,0.9717755582508176,8.044198177434334
322.0,0.03,0.9849824671005187,10.173616721869038,0.055,0.4330994907782497,20.21886003183694,0.0175,0.9904150739096798,18.74355797860243
323.0,0.07,0.9860728940939483,0.7213635500812559,0.0625,0.7600678479086709,46.18248710679066,0.0175,0.9913170383357728,14.585739883909628
324.0,0.0825,0.9865929387318425,17.848234395531147,0.0375,0.5656174382572486,17.117949510511387,0.0175,0.9798977357409477,11.658064891714242
325.0,0.0425,0.9800918254323532,4.651993927807098,0.0625,0.5827578410713229,23.07150439983728,0.0175,0.9939013503552075,18.13360456258073
326.0,0.075,0.9824389586758558,21.971449447018006,0.07,0.8103517727139421,5.73878048005692,0.025,0.9714959981095462,20.581030227173322
327.0,0.03,0.9616703599711077,20.17145834899182,0.07,0.5744280387173704,10.379494644317678,0.0275,0.9887532774384644,3.0336855592304124
328.0,0.0275,0.9674192729148933,21.304863610944956,0.06,0.6275681173018969,57.859984458201126,0.02,0.9757418604887588,19.47692405315067
329.0,0.0275,0.9608432362719959,30.978598766758218,0.0425,0.5006641500898127,3.848503625892015,0.0225,0.9865627988547535,20.234476411868343
330.0,0.0725,0.9868664069490625,34.726087860760316,0.055,0.7936199996398018,5.641738690697926,0.03,0.9890096100291383,13.827439115813942
331.0,0.0525,0.9783414374279866,22.983638354906738,0.0525,0.41787699053723626,19.13405933045041,0.0225,0.9611354318588566,29.774189914543303
332.0,0.06,0.9889707983163675,7.213016192734857,0.0575,0.8124989334460135,14.955383418409728,0.02,0.9498513946365481,25.026742289598687
333.0,0.0625,0.9978598533476225,12.897419785725807,0.05,0.7333143103603249,11.167820660071614,0.03,0.9904423892113605,20.645963422226806
334.0,0.03,0.9686907829222197,14.041540384356374,0.08,0.8311681843567527,14.556508301866678,0.0375,0.9998681866946738,10.447506451220036
335.0,0.01,0.776828165034594,16.695948664926274,0.0525,0.5315771155480739,8.204406515830392,0.035,0.9829078373124056,28.63943510777817
336.0,0.0025,-0.021181571912575674,23.56170734261998,0.055,0.37613218673926546,9.16001935371488,0.0175,0.961786856063998,24.58762446328196
337.0,0.0025,0.846883557321023,0.14574246880472544,0.0325,0.8225738802936766,13.461601968172616,0.0125,0.9610928286144038,5.3713591057789145
338.0,0.0025,0.26640862521554104,6.073083237308258,0.0275,0.005162028988999763,30.370215928049124,0.0125,0.974992385222992,20.3077230123183
339.0,0.0025,0.45208998322629634,8.794894969991569,0.025,0.2422352034834905,4.477589865685305,0.0175,0.9541423356175649,26.14520361609681
340.0,0.0025,0.2297263567017294,24.953751272804986,0.0225,0.14923553862399566,31.21051091140719,0.0075,0.9008958959740154,32.45730853770657
341.0,0.0025,-0.272515173244274,3.0538260735312415,0.0625,0.8397378144907972,4.620932480210682,0.04,0.9426471729165158,8.967839311988374
342.0,0.0025,0.04598801782549253,45.789336142865515,0.09,0.4910342913551257,13.854053561248566,0.0425,0.9882859842219684,38.69696663082661
343.0,0.0025,0.055483071396603585,7.282790503714359,0.0475,0.6331684701524924,2.2186018320031637,0.0175,0.9776876037401117,16.283707999772716
344.0,0.0025,0.9033961724758693,16.9814266829646,0.07,0.8770315381238801,11.000415386639732,0.035,0.9885299286955571,18.05141454675737
345.0,0.0025,0.537410209262608,24.031530777564562,0.08,0.5467203120122415,5.7873448640566,0.035,0.993776503155768,13.994969199587693
346.0,0.0025,0.39212115733165015,9.931186163869345,0.0725,0.5632342348690986,17.15153654623143,0.0275,0.9877636222247529,18.80190773662272
347.0,0.0025,0.6499930816512662,12.446683708794328,0.055,0.2523923758722066,36.550088450883635,0.0325,0.9755658441389028,6.549749736328905
348.0,0.0025,0.8703115548560054,10.412037771194196,0.07,0.3931178645865693,4.930804188499435,0.035,0.9910919647092682,12.181975427480364
349.0,0.0025,-0.2826728215809629,1.2353499739903853,0.045,-0.0011936211871993634,3.793637273093137,0.0175,0.9490532465216411,11.603016423536198
350.0,0.0025,0.014084411519515274,13.800257491519062,0.0725,0.3004274051274824,20.062252015122798,0.0225,0.9837871626329191,26.17901480212125
351.0,0.0025,0.5813869099104936,14.740550696827624,0.0775,0.5093041572394432,10.768164728060414,0.025,0.9833495129954941,11.547855652021003
352.0,0.0025,0.5257813069279648,2.927747702264565,0.075,0.5092287358404939,10.324149091015926,0.0225,0.945251199687876,17.659908222286973
353.0,0.0025,0.7604857971150466,46.210407568380475,0.0775,0.461876670297809,15.67961626479218,0.0175,0.9685244416918356,12.113548420214768
354.0,0.0075,0.9709016403559361,0.6333522346404576,0.0775,0.42494569593979786,1.509926390009887,0.025,0.9828039214110675,12.388240281478627
355.0,0.0075,0.9985043960620211,32.30842741182378,0.095,0.7554091964627503,6.949196849168419,0.0375,0.9979661978103888,23.635599389667654
356.0,0.0025,0.9512921150381912,0.0008202659430839012,0.09,0.7902575181252831,10.542689129584184,0.02,0.969706417434837,9.020315512386315
357.0,0.005,0.305211011310897,13.736065725038403,0.0725,0.660002313111908,23.733607148241255,0.0275,0.9953926432860977,10.262117666600382
358.0,0.0025,0.6932646734132349,5.900181233892247,0.08,0.7152201962625735,19.049397690124223,0.0225,0.9803697536522892,16.395804068083596
359.0,0.0025,0.9820270125233278,7.397324580024607,0.05,0.6750050540091916,13.54520639499597,0.02,0.9825522497097714,37.24491039772219
360.0,0.0025,0.9279581190479369,2.2577189720250406,0.055,0.8613129454932181,15.862659171335858,0.0275,0.9946561155941581,14.808314433066979
361.0,0.02,0.9689951940938647,28.704912237762898,0.0175,0.6668230139014107,3.8417319111457164,0.0175,0.9978763552102431,7.882244221022537
362.0,0.0775,0.9888050878648882,8.725828476659094,0.0475,0.8480758974778864,19.515341250102963,0.0175,0.9780235982372303,23.058812636605268
363.0,0.0325,0.9894694934895105,16.80250287066767,0.0625,0.8190733744772619,12.349233276067368,0.0125,0.9866480119262023,32.65599886849742
364.0,0.03,0.9753825561035734,7.044299057142317,0.065,0.8594399565440031,9.665567934967108,0.0225,0.9938073676897177,33.88322288184004
365.0,0.03,0.964378869361013,2.52580082593775,0.0525,0.834392141267632,27.389045498106455,0.0125,0.997109081528013,29.459279614435673
366.0,0.0225,0.9953822572968659,12.193517107235346,0.0525,0.9350316154538977,11.59798740717557,0.0125,0.9637105809282005,8.445460009384467
367.0,0.0275,0.9870999865471048,3.8996421052980494,0.065,0.8738990841687604,12.56452947548922,0.0225,0.9914476656163659,7.911334794653021
368.0,0.0375,0.9858027565592781,10.76612468533762,0.0375,0.7195493320982901,13.17322382431885,0.015,0.9902363215896529,58.44752584612428
369.0,0.0275,0.9840231447696715,13.898683333933857,0.0575,0.9252290471994243,9.372899538961917,0.0175,0.9921622232336521,9.793905696014738
370.0,0.0325,0.9862317150266223,42.44447591855376,0.0575,0.843382700964134,2.033504385375477,0.0275,0.9994760420687308,10.301665591134523
371.0,0.0225,0.9935728203452333,20.415663276359197,0.0725,0.9281482979221891,35.65572305026102,0.04,0.9978136250472428,23.515009241538763
372.0,0.0075,0.9490388920402799,10.140107846506481,0.0125,0.7917419639264263,3.1612933536680536,0.0075,0.9928361549000869,15.637484060102377
373.0,0.0075,0.993237510521712,44.46127344284653,0.06,0.990573916045317,1.4386349105791665,0.0375,0.9899424462090004,21.941382957321814
374.0,0.0025,0.9786760935625962,1.0573014539597583,0.05,0.9845502558666145,14.224730097903729,0.0375,0.9976017246250288,25.92464531566925
375.0,0.0025,0.7665475444121679,0.45568366273305805,0.015,0.8194473662655107,20.54875066611305,0.0175,0.9975757987666044,22.307874143590915
376.0,0.0025,0.9582991812925672,20.391285290642017,0.0425,0.9908105861761821,10.510129680378098,0.0275,0.9953275218920867,16.491634397056387
377.0,0.0725,0.9946139892935685,1.2308296311582498,0.045,0.9457473539227345,24.108908230646605,0.0275,0.9998816446978999,17.695749579354732
378.0,0.0825,0.9961342936176272,25.650621433837337,0.0625,0.9236071468547195,12.605964699550999,0.0175,0.9949151071402461,2.3497544604255522
379.0,0.045,0.9865478581230389,3.829333439151882,0.06,0.8517451038954975,45.40557486069658,0.02,0.9997917803876101,34.642445070276516
380.0,0.0775,0.9924941608632131,10.685645799809576,0.065,0.9302203333038054,14.568243804397154,0.0125,0.9899836769297067,9.420205307152532
381.0,0.0525,0.9857871745527155,11.144144818419289,0.0475,0.8589135199270841,6.187863366720141,0.0075,0.9936810865078327,26.86797161732207
382.0,0.04,0.9744187045705006,15.57566641414201,0.06,0.7916358260949447,13.994319857967598,0.02,0.9879716190104959,13.437451141100723
383.0,0.0375,0.9553902232333124,19.054085878454686,0.06,0.8663895069107638,18.093672200502475,0.0125,0.990050061862125,66.0182974094997
384.0,0.0375,0.9724926406206366,3.1496778224194117,0.0475,0.8602828637106401,12.141051443118279,0.0225,0.986797745596035,6.482294661660449
385.0,0.035,0.9746018014292757,5.224792775898319,0.0625,0.9415061725325383,15.946102071676012,0.025,0.9909125143649702,19.906608051392038
386.0,0.03,0.98619902372731,17.854365111636483,0.0475,0.9261471975805768,5.491186539107902,0.0225,0.9972891345701453,21.571284766085267
387.0,0.0325,0.9870917285243177,10.373507972288854,0.0625,0.9408144675654054,13.750386112515905,0.0225,0.9930156535219583,13.301757179002287
388.0,0.0325,0.9837262758655456,1.7960080439873192,0.0525,0.9536391780688348,38.906268327130974,0.0175,0.9992878865368521,48.46927491956226
389.0,0.0275,0.9749560005168846,11.530387558551421,0.0775,0.9394397907541492,22.2811371101982,0.0375,0.9992844071755201,26.44015613184171
390.0,0.03,0.9885761797708171,20.48052183546872,0.02,0.9099933578179,11.898777272161858,0.0075,0.9247319438768644,18.43106695924503
391.0,0.0325,0.9902801649172487,5.880413586429888,0.0475,0.9471296765403727,7.605211951949457,0.035,0.9881038940124025,10.580538536504143
392.0,0.0275,0.987707819040952,2.9092379869648797,0.045,0.9700317927078059,17.52668090999841,0.04,0.9974254129492357,28.642262466241576
393.0,0.03,0.9935636322363529,9.091255800849064,0.0175,0.9320939511270238,11.957396659545394,0.0175,0.9734608555333257,8.877972674538293
394.0,0.0275,0.9942257972023554,12.845563734911964,0.0525,0.9967021042853581,8.317605091679262,0.0275,0.990499144578132,18.355648339998485
395.0,0.045,0.9949868279644531,0.0,0.045,0.9487399381618663,27.252174090303548,0.02,0.9998076979095701,40.76170589069665
396.0,0.08,0.9996483549822646,23.036218027945456,0.055,0.9384749380536773,16.012382091783206,0.015,0.9999755873207061,10.31483365137937
397.0,0.04,0.9892368968259707,5.47842359085312,0.0325,0.7216394711346575,14.212172924030568,0.0175,0.9991665206424218,23.54616057847678
398.0,0.075,0.9916085452512838,6.359828927496563,0.0625,0.900445997352702,9.178857074272566,0.0125,0.9818423219052455,26.720632218112875
399.0,0.0475,0.9927407340632944,10.46144057507135,0.0575,0.874681677187463,22.588935932897463,0.0125,0.9895950374828255,30.24275472296069
400.0,0.035,0.9779872209758758,3.741614098624818,0.045,0.7302716615462647,18.497913414918234,0.0275,0.9842876297018646,24.23101493661339
401.0,0.03,0.9583848303472943,3.319662645531116,0.045,0.7731353607171169,11.013530751128812,0.025,0.9965755868753464,27.8252593736371
