,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0125,0.1028321902619439,28.052238687839086,0.025,0.8560436988548996,38.88430636439378,0.01,0.28592015867302856,41.13644954748544
201.0,0.01,-0.10794511688711728,2.5626982219456718,0.0225,0.6063894134955135,22.36987499261527,0.0375,0.31285652974229194,19.104773130008272
202.0,0.0075,0.9102940883053411,45.373462497761295,0.02,0.41063216878899744,13.957427003945464,0.02,0.024839206148738614,17.14821412494226
203.0,0.0075,0.9244494123395652,12.83264112837162,0.0225,0.47615824154554404,14.766503341944404,0.0175,0.07500891702291439,8.718345618035894
204.0,0.0025,0.9601094518982898,34.4898733781456,0.0225,0.3880416909837462,14.005209687447186,0.03,0.08469980828412041,22.348514689938085
205.0,0.0025,0.9269161158740229,13.064899391495482,0.0225,0.21223280825732507,14.795288181245219,0.0175,-0.018221823698137986,15.184215788354798
206.0,0.0025,0.8725422484425174,15.80114258105565,0.02,0.031644521268572874,12.666713368193536,0.0175,-0.026077190172734133,44.41175681437738
207.0,0.0025,0.9405548330076973,12.426267094623324,0.0175,0.043242332442112674,12.73877785529794,0.035,0.015833721420970295,17.342548216020944
208.0,0.0025,0.9022932988133937,3.083753153221196,0.02,0.20302449551032523,16.626995799392844,0.03,0.3753023093477747,5.3342305631050335
209.0,0.0025,0.8063422406812908,19.668466616282704,0.0175,0.07137238894096865,28.95974315012838,0.0275,0.2006922402185314,28.75212167968238
210.0,0.0025,0.7635735880231393,35.1273816794154,0.03,0.7298384698842925,29.990689444448535,0.0325,0.47009550087746893,6.099258294411193
211.0,0.0025,0.4493095174669954,6.275779086056205,0.0275,0.3292716981503647,31.583062128099893,0.03,0.5656724980525669,27.214921929077605
212.0,0.0025,0.4368619644123881,24.871413245263124,0.025,-0.15622538375021078,30.380393191916298,0.0175,-0.06722767797236841,9.756595596802995
213.0,0.0025,0.5061445918013804,18.211370931346234,0.0225,0.1902405244482381,18.38106359539989,0.03,0.3671267569582238,12.855506101708423
214.0,0.0025,0.023115026286036434,15.263750605938416,0.025,0.34988629021688444,9.721118182859305,0.0275,0.4276619170160086,25.306774009864537
215.0,0.0025,0.5556060346087475,4.71755857814135,0.03,0.5394230982757396,17.19980940417907,0.0225,-0.09326681495646336,16.85090052219562
216.0,0.0025,0.7744703518055845,32.46636264392304,0.0225,0.18575522922781942,5.973656429533463,0.02,0.1210706635531094,31.863300177843122
217.0,0.0025,0.6964697640469143,18.22666426245567,0.0225,-0.11954994905176236,36.590242922715795,0.0225,-0.18071558404735613,13.483347498804788
218.0,0.0025,0.7750210537514196,14.558229809757927,0.025,-0.3078647847773597,15.81852645748582,0.02,-0.22812303019449412,15.063560429764134
219.0,0.0025,0.7029401676143541,5.4950825441775155,0.025,-0.0038265781288046087,18.115559436398783,0.0225,-0.17723238604946018,10.238533347409817
220.0,0.0025,0.5295709481898283,6.029830586081468,0.025,-0.33351607856983867,6.394664373560882,0.025,-0.19600816941560567,30.514530493464285
221.0,0.0025,0.77890359087588,9.543446730490393,0.0225,-0.12411464603758668,7.557511158634794,0.0225,-0.3039383135507864,18.60926600484468
222.0,0.0025,0.6543658982521822,21.614237853470115,0.02,-0.17621912377290577,6.011237083262807,0.0225,-0.17917738895568838,44.80306467327186
223.0,0.0025,0.6053779919949832,1.3593984756506772,0.0275,0.3827506410582168,14.263734388161748,0.0175,-0.13699815959635256,14.274634616848845
224.0,0.0025,0.8175867761493436,13.588369676007089,0.0325,0.6905979445296095,8.94500159828458,0.0275,-0.04153920955242988,19.228946135770215
225.0,0.0025,0.5841469420910013,7.217611750997209,0.025,0.3686142590853724,23.025419732619284,0.025,-0.04933265206280083,15.373481900081972
226.0,0.0025,0.5786390688507571,6.819516545182384,0.02,0.07300789768706961,12.557974742601342,0.0225,-0.34873145219234836,5.953051667379141
227.0,0.0025,0.7116154439239639,18.672148121432045,0.0275,0.7667786294703431,35.09460186888,0.03,0.33372007238684864,6.99733730334851
228.0,0.0025,0.6725883299919675,19.16173618302309,0.025,0.7826752421465696,13.797813388788171,0.0275,0.5513795318875477,18.713441597116475
229.0,0.0025,0.6910406583422661,14.093171474841597,0.0175,-0.012575548530216236,45.92846928293851,0.0225,-0.2698032644969691,11.169883097140293
230.0,0.0025,0.8259071253127493,6.060947716632816,0.0225,0.48819407079076943,15.249850319710546,0.03,0.2814312783837721,9.27486908283147
231.0,0.0025,0.8014250473580143,18.59429105797712,0.0225,0.600023116274412,31.944487497462035,0.0325,0.13291374063006503,26.445350986843195
232.0,0.0025,0.7942287848373188,21.08584215913027,0.0275,0.7460186945361812,17.222277103297614,0.02,-0.08312187037772865,10.888839258641003
233.0,0.0025,0.7235128096460429,2.07482738345526,0.025,0.699000759043439,4.9638956945795,0.0225,-0.20153115670270758,10.006191512729474
234.0,0.0025,0.7791509405162648,16.9632362058818,0.0275,0.8268244320930765,31.430059440694265,0.0175,-0.11508366778725404,17.28839534696409
235.0,0.0025,0.8311899935591119,8.153183311112027,0.025,0.6675154219204156,23.429126439196523,0.0175,-0.10869282073055855,11.307904620098359
236.0,0.0025,0.8098201701903956,10.23914159395786,0.0225,0.3755910402107215,14.398697889332082,0.025,0.29242028666017295,13.19934325538048
237.0,0.0025,0.7111697794579087,27.731861287292013,0.0125,0.0813667513386568,13.279214085274722,0.02,0.21679113345414733,18.548235796610456
238.0,0.0025,0.7847697014271675,29.536213575350803,0.025,0.8684453725053811,27.383650987988336,0.0175,-0.012415574241061288,23.85436697685103
239.0,0.0025,0.719323027743403,0.5339786222500879,0.02,0.605115416188296,10.696987538980851,0.015,-0.12012065102471695,1.1408757880557558
240.0,0.0025,0.7687819669037368,3.781499378929512,0.015,0.2594994147885905,14.996802362060748,0.0125,-0.018520960061602667,6.141922185648008
241.0,0.0025,0.7321960551370907,8.652215982003359,0.025,0.8410504319249485,6.178035297676949,0.0275,0.4080458643436635,23.37446264451519
242.0,0.0025,0.8444751711339102,6.367375944310232,0.025,0.6954143976651416,13.890269768446394,0.0275,0.5500625712450169,14.746455355505699
243.0,0.0025,0.8171435763332581,33.00720639134076,0.02,0.5955145599346514,22.245643257574894,0.03,0.5681801414741442,18.534385069265827
244.0,0.0025,0.7742678350723143,18.05732877536331,0.0175,0.30266308057493957,15.54971298668504,0.02,0.05770382636128159,8.965248557955734
245.0,0.0025,0.7848784642018617,13.347273250910208,0.02,0.3109127354836368,15.851501704835794,0.02,0.12457752350334417,9.58653269617362
246.0,0.0025,0.8048121537282403,24.70570796957594,0.0225,0.8287039966475351,8.295638961188043,0.02,0.11711337786963197,8.952972948069068
247.0,0.0025,0.7664957075829553,5.841916628239378,0.0225,0.8034053929893263,12.154115279025833,0.02,-0.296876001018563,8.683841541990613
248.0,0.0025,0.7968238945290207,15.43970201004164,0.0275,0.679448307193146,6.2745869935099385,0.02,-0.35506106521055,7.9841882869145975
249.0,0.0025,0.736019928319954,19.48200781912106,0.0225,0.46847923237727673,8.176486921640757,0.0175,-0.2085555938905521,29.660616046446897
250.0,0.0375,0.9043138446940546,0.0,0.05,0.6193200228581818,25.609451909924918,0.055,0.42034797728937867,47.437956735189815
251.0,0.0775,0.9666415373494615,13.983716848667234,0.025,0.752618604151919,10.846778506556218,0.0125,0.2155566902323269,24.717993810598845
252.0,0.0525,0.34815848668578137,2.7204716316518383,0.0375,0.7359736183806515,10.111728077478642,0.0125,0.2364629024208617,9.62927305140007
253.0,0.0475,0.7554352136727341,16.204196092238835,0.04,0.8459379182539299,12.68844324764026,0.045,0.42630134070873527,32.24348192165206
254.0,0.0425,0.9766325599045266,15.457007252324718,0.0375,0.6722906763755873,12.705318174325868,0.0125,0.25487165256589595,16.144508076162975
255.0,0.075,0.9732334893502145,0.8863535444307771,0.045,0.4914663517766569,19.999500876044618,0.035,0.7571600935939933,33.18420936916768
256.0,0.07,0.867027948720975,3.0697023507556143,0.0425,0.8143590774846663,15.079677587170988,0.04,0.5421203815457765,17.6463602863891
257.0,0.045,0.5355971699886363,12.784246048507704,0.04,0.6904305477916686,23.582163402093684,0.0125,0.5091146490854996,55.52680537457901
258.0,0.06,0.9499028723319007,24.85335701411023,0.0375,0.7072555932075842,5.504709264179914,0.0125,0.4708085051000459,9.710886479738397
259.0,0.065,0.9882766615394863,5.810065483277374,0.04,0.7162284033827422,30.68765933216612,0.04,0.3999635658994375,18.167742220019854
260.0,0.0675,0.9297748616875527,6.060140484057244,0.035,0.6872738165568815,12.305840879434871,0.015,0.6982863476666401,20.313643045113903
261.0,0.045,0.3589298199017071,12.017621769563489,0.0375,0.9006952789859711,12.866079569771019,0.015,0.8169278763128033,4.490825915122113
262.0,0.0575,0.8030317590519361,16.034427202171027,0.0375,0.854976830092341,42.238465221045885,0.035,0.6636052629168753,17.306197387600896
263.0,0.025,0.9372509340949942,22.23897872223452,0.04,0.6004904937943996,25.39707968622418,0.0175,0.6194519450936077,23.448587017275138
264.0,0.0125,0.9516567593898502,8.992409755242504,0.025,0.698342688435664,4.8288389593761005,0.0125,0.5711446301733233,4.7689998088582195
265.0,0.0075,0.11636134800721998,46.80166191308744,0.035,0.7122092528399061,25.10654903853623,0.0525,0.6258793332040761,21.659367616590576
266.0,0.0075,-0.3231804215134206,4.888620677756748,0.035,0.6850054691652062,6.525486981246507,0.0175,0.4966721054319902,17.74706101655613
267.0,0.0075,0.6202604495315976,15.844896833600524,0.03,0.7695375789386978,15.50684623782334,0.0125,0.7757739047767734,9.60571626523967
268.0,0.0175,0.9594203088848545,1.8674042137397069,0.0475,0.6296590887220446,16.73445341456429,0.0525,0.5758692262675539,22.835252658602258
269.0,0.0175,0.8861582362929502,13.62539755599977,0.035,0.4792036500908493,18.553536174462614,0.0125,0.7912098558953538,8.086998118469843
270.0,0.0125,-0.10104729887798215,10.690798102251318,0.02,0.5459584556486936,40.74236571634346,0.0125,0.8318761911946262,12.53382913244568
271.0,0.0075,-0.2035895425850656,9.584421542631693,0.0275,0.5381350025139231,10.129081731688265,0.04,0.49899560285197697,36.566029919223155
272.0,0.0075,0.9169849843877511,6.421890473912157,0.03,0.6147834408214446,14.62008407795403,0.0125,0.6746608935336025,7.521926718268488
273.0,0.01,0.49934667849150877,0.0,0.0475,0.8050097789496786,9.26200447171948,0.0275,0.7466284703007345,27.606766119310798
274.0,0.0725,0.9771841375817922,4.10436947552981,0.0575,0.6965389208535819,13.13379439286804,0.0425,0.5897773497816203,37.04182681512589
275.0,0.0575,0.7693117661332011,20.623901984855006,0.04,0.6930079267482886,10.328115184405391,0.015,0.23029929840696303,15.738766818032799
276.0,0.0475,0.552792125001096,0.42848130927143563,0.0475,0.7983498036948213,20.282325009938912,0.0425,0.41345202420694593,40.05180230529479
277.0,0.0425,0.9310072109847627,3.812987248038518,0.0375,0.7922301188443277,13.582847468793783,0.015,0.3077802220051206,26.515623944162794
278.0,0.055,0.9694840423682253,12.034898765646814,0.0375,0.6521005447493476,18.392936487676476,0.04,0.7936877249398335,43.358961718674706
279.0,0.065,0.8913467067552789,8.478266482692954,0.0375,0.5833947474813324,25.850164395397993,0.04,0.5474807018291308,48.495024165111396
280.0,0.0575,0.6985552965794866,14.066203264889909,0.045,0.8509897985198798,7.743942666806039,0.015,0.5128584748409465,13.987097465684446
281.0,0.0675,0.8972078339950844,6.203776418634149,0.0475,0.8594493853480438,7.921150711836814,0.0125,0.5737570455592231,23.201915393389232
282.0,0.0425,0.9702897247761774,15.975317721786677,0.035,0.7073172398250944,12.777357051511899,0.0425,0.3679206234364555,10.765842435657007
283.0,0.0775,0.9686311457464115,9.22881772557287,0.04,0.7960108379381121,5.965365283746932,0.0175,0.6668910555922147,24.039649148740846
284.0,0.0525,0.41288804735491647,7.534663826772828,0.0375,0.7405919546587121,23.359786149247974,0.02,0.7826602591571434,12.503373992334677
285.0,0.0725,0.8129012891234646,14.821905836061799,0.0425,0.9299322162968418,6.519381128406692,0.0325,0.6892148253568099,10.475812798946425
286.0,0.025,0.8620136364366464,35.58805667519242,0.0375,0.6626299850224894,16.131045590804586,0.0175,0.623082529475371,12.672796251094866
287.0,0.0125,0.9111796292511319,14.50003124489813,0.0275,0.4235680949868756,12.653161107562958,0.0125,0.7716582233007764,29.673833770436538
288.0,0.015,0.8036329944695483,34.53700906536599,0.0375,0.6399532825696871,11.173914530262238,0.0525,0.5853606549114878,23.25517574096587
289.0,0.0075,-0.08288174733753395,6.744510361103833,0.0275,0.5971994808586657,9.744538023363111,0.0125,0.7013443610986558,6.626495496336975
290.0,0.0075,0.20261331488858675,12.839275690438308,0.03,0.7069291681759382,10.840542480307116,0.0175,0.677949713790362,17.805662884799844
291.0,0.015,0.9563053381203392,4.123149097451045,0.0475,0.6894081814096962,13.92453374894983,0.055,0.588217544618861,27.342856406697592
292.0,0.0175,0.9422487891659979,10.67169150651612,0.0325,0.5148981882818964,22.599441792529742,0.0125,0.7759702777145738,6.94935608359142
293.0,0.01,0.2141845285057524,12.93603164049675,0.0275,0.4699914466937334,19.924912898307166,0.0125,0.8385214966447258,26.1774129973502
294.0,0.0075,-0.47185164042301697,8.003141701844518,0.0325,0.8049236539878254,17.58519339383854,0.0425,0.34326008122317425,26.935231719504227
295.0,0.0075,0.866561437658764,0.021283313832264204,0.0375,0.8276404686761332,20.623415444987426,0.0125,0.8194587878986304,11.481959482859974
296.0,0.0125,0.967841004603695,23.24932038561862,0.03,0.7711358574706327,22.507065932100268,0.0125,0.7430868000075815,18.292582409932248
297.0,0.07,0.9784976020314048,11.949299361588475,0.0475,0.5730538101654534,10.792265186596676,0.045,0.7064172282548806,30.60302390255817
298.0,0.0675,0.9117883201481535,10.596272850319881,0.04,0.634084398276734,6.121340274169497,0.0175,0.31741408656650477,13.445237150677297
299.0,0.0475,0.38115712796695833,7.591272790717395,0.035,0.9311041649287143,15.803346562114138,0.0375,0.7489244171314171,23.408016187552754
300.0,0.0475,0.8712601489697038,5.801509853307657,0.035,0.9058171028806278,18.233187976696094,0.0375,0.5448986271646589,29.92988953901452
301.0,0.055,0.9655439585532576,0.9327865777080921,0.0375,0.4139241766150065,17.581716496690596,0.0375,0.7382461909261556,16.0862652037577
302.0,0.07,0.9400779518729734,4.419268596492545,0.0275,0.7766025059231221,16.869518484136506,0.03,0.8979982914776437,31.702972709441323
303.0,0.0625,0.74106422681933,11.451091720886652,0.0325,0.8046462193770066,11.785310055062805,0.04,0.7501871895719369,24.53214138601409
304.0,0.065,0.8095750486094797,24.01433482692029,0.04,0.8760176640930142,5.122957949861627,0.0125,0.52209600279725,11.765480794017481
305.0,0.0425,0.9786165647277761,14.638075408645435,0.0275,0.9639965520969616,15.851725093035432,0.03,0.4385272128817756,17.145962794986204
306.0,0.075,0.9748860162871571,7.091752500940447,0.0425,0.6932269224564287,27.297403936965733,0.0425,0.6062246774958338,34.7246558359826
307.0,0.0675,0.8418298359844036,5.534730432521284,0.025,0.8659923944933327,8.839194470790902,0.0075,0.38813614844261946,28.97885615357033
308.0,0.045,0.5133815669633072,5.295330536288021,0.0275,0.9662441118663802,4.331222480628897,0.0225,0.8543294297571086,43.36945946401822
309.0,0.06,0.9196527540938078,15.84333579650793,0.0375,0.8542994258015514,5.551265908134148,0.0375,0.9172021367343621,20.90164126327833
310.0,0.015,0.8500425690491871,1.9610757724460544,0.02,0.7733267074631439,15.184704711712865,0.0075,0.6990408148085782,34.978313655692446
311.0,0.015,0.9163869150381194,20.299531632578145,0.0275,0.9423109909060904,2.446769394964411,0.0475,0.7120919879431817,20.197215089083933
312.0,0.0075,0.07089026357958271,9.292829994967907,0.0275,0.7548264914597561,20.633230071359016,0.0375,0.7661160263443267,40.26843630773368
313.0,0.0075,-0.2443715755097343,12.296505027311795,0.0225,0.5462216587446475,21.789886895604145,0.0175,0.13853470736099985,31.549075583764555
314.0,0.0075,0.9294613256623865,6.47387937616553,0.0475,0.9173585016325061,6.284181640733445,0.055,0.9072309433290581,12.108782015609345
315.0,0.0175,0.9601448818694275,10.083822931070658,0.0425,0.588366556051503,10.90120961748056,0.0325,0.5286930825324264,22.63327175312827
316.0,0.0125,0.5727708043181218,61.068233899490636,0.02,0.887470060120976,14.726397939928848,0.0125,0.7492043304496705,11.236780320095654
317.0,0.0125,-0.4446141678509931,0.0006244025660395091,0.0275,0.7242917446655801,26.059530632308622,0.04,0.7665842009046763,23.360992556478898
318.0,0.0075,0.548619465642627,40.435910119276954,0.015,0.4472892309974283,4.671691543224649,0.0075,0.5555022861571318,8.017649917979538
319.0,0.0075,0.9222369381497805,11.442357320919918,0.0225,0.9158446246918587,2.859011396971357,0.0175,0.8512699842266086,11.170420815923023
320.0,0.055,0.964597271268603,1.1247684812826817,0.0475,0.7076904668352464,33.6516290949355,0.0525,0.5393866737928632,48.87793134046198
321.0,0.0775,0.9619868445100458,13.781904817289961,0.035,0.8778184626068051,3.6678087116336493,0.015,0.7455249066048091,16.466483861687898
322.0,0.05,0.37195900533066667,2.3040641354324194,0.0325,0.9732322286222156,6.637246285004526,0.02,0.8421096210041473,8.81852500385555
323.0,0.0475,0.7662477326245971,8.716033460756254,0.04,0.9233327969433623,11.895113343738494,0.0425,0.6374740066722505,19.23194610651549
324.0,0.0425,0.9798711508841987,1.6675628177177637,0.0325,0.8661748479670768,13.15934878505269,0.0175,0.830255608626924,12.530722143582178
325.0,0.07,0.9669544123144904,10.103708967654963,0.03,0.600992727342488,23.653547454914452,0.0425,0.518858079271232,63.448053852558424
326.0,0.065,0.8245064321956174,5.099312201507016,0.0275,0.9275479816692372,14.560510389808465,0.0425,0.7040066139485971,17.53648737306191
327.0,0.0475,0.6134279257983101,1.7372745490645516,0.0275,0.9740067881033594,3.598736345567357,0.0175,0.811286029920016,17.22701376848416
328.0,0.0625,0.971999148956678,22.810327576029707,0.0275,0.9771152027593931,26.134220161940277,0.0125,0.6993744044360299,19.30754753998214
329.0,0.0625,0.9677275026112572,4.912877494916284,0.0325,0.5939358397260699,34.417264840141584,0.06,0.7247432269532821,44.74451775024133
330.0,0.07,0.9095172093580334,18.91503114810773,0.0275,0.8858113675361119,11.173219139227768,0.0175,0.8038512279362776,26.377108299497785
331.0,0.06,0.6742027509302803,25.077129752677926,0.0225,0.9706785154496982,0.8514569993375887,0.0225,0.7831668329016189,8.712571258490506
332.0,0.055,0.8660560080070466,11.654816520103921,0.0375,0.9585960293085521,28.75197320448708,0.0425,0.6942477990181741,18.854409253842725
333.0,0.0225,0.9268967739048924,25.50862614941179,0.0175,0.9265229720425687,30.824721300671698,0.0125,0.8459414848231873,22.272474589816994
334.0,0.0125,0.9663568442475229,25.41238603029136,0.0075,0.6202130537702969,17.06756882097079,0.025,0.7505527753118618,10.310196555131752
335.0,0.0075,0.010071273365724559,9.151495460193237,0.0325,0.8905780319578477,18.248341929411932,0.05,0.5848840503869565,14.537758059071999
336.0,0.0075,-0.583536166700461,6.9167117924213875,0.02,-0.005898326193453227,23.65374818373379,0.0175,0.5318388199424854,15.710501826602597
337.0,0.0075,0.7841430625799285,16.406552060071824,0.0175,0.876912684695046,16.133449709845724,0.0175,0.8252801746708306,12.27725139489726
338.0,0.0175,0.9726789185380306,3.0382667982404206,0.0425,0.7389755622302188,16.509459680404643,0.0525,0.6648275550475273,23.152051363259968
339.0,0.015,0.838573778110737,35.976222036389835,0.025,0.8049932163429719,39.32859189008141,0.0125,0.821069716246949,23.77838258486792
340.0,0.01,-0.009799931102191259,9.398707658930377,0.0175,0.8527474942735552,16.41564564228489,0.0225,0.765286159465346,17.900881164467915
341.0,0.0075,-0.02313748495571497,4.112487671704223,0.0325,0.8575102162520337,21.57565220291138,0.0375,0.681249494095518,18.039306041368796
342.0,0.0075,0.9234707336408982,8.303724641390284,0.035,0.6915544306472338,6.899815095895551,0.0125,0.7662448878367533,7.879476365499403
343.0,0.0225,0.6615423464428516,13.552070797272812,0.0525,0.8081261105918245,10.774978036689486,0.0475,0.747350405709465,28.07935547725705
344.0,0.0775,0.9791236449618551,10.662684043066905,0.045,0.7375856584635669,18.770858864107502,0.0125,0.4178549578151342,35.083620938888195
345.0,0.0575,0.6633475519253514,31.020230820628377,0.0375,0.583181878035662,6.272710363470945,0.0175,0.250397809738462,6.9575927057316225
346.0,0.0475,0.6675127052019063,3.4182071250117434,0.045,0.7561172615033322,17.316511649587486,0.04,0.6727536079120201,24.932551438862752
347.0,0.04,0.9450110029440215,6.216784961348118,0.045,0.8454663136791296,10.844629218480975,0.0125,0.476641067009823,7.890505232243319
348.0,0.055,0.9651935926080071,5.260311487585776,0.0475,0.6274122912389131,20.118449823537542,0.0325,0.6233888666106716,17.497914287741214
349.0,0.0725,0.9042702598727026,10.95626141882917,0.0375,0.82242152519902,7.907087885770528,0.0425,0.8469474126718621,25.427178414373085
350.0,0.0525,0.5827460982221675,21.73610409419823,0.045,0.7718981048930235,6.24347714903211,0.0075,0.5213640464992919,15.340044285046252
351.0,0.065,0.9349217362715498,13.367071461009951,0.045,0.7074002559374377,9.78856658023584,0.0125,0.5553232900589146,6.788845594129097
352.0,0.0525,0.9786368886961535,0.0,0.045,0.5372807535132035,36.24861057791277,0.0375,0.6493178830208749,25.602257981206446
353.0,0.0725,0.9633592194509413,3.4850199305785,0.0375,0.7981040407506396,10.69352826665601,0.0175,0.4381872048756422,19.469926158067423
354.0,0.055,0.44272841698924886,7.836601620409851,0.05,0.7968193066925309,17.891004292690024,0.0125,0.7934318645569749,34.67546731355399
355.0,0.0525,0.8056571956366465,11.389107412251295,0.0425,0.8494569939536262,15.885978511883073,0.0325,0.8525183278825005,81.40981597613606
356.0,0.0225,0.9356530693254519,18.857192711207517,0.045,0.6741653435002438,10.271394352864561,0.015,0.46383856575627136,22.804440082150958
357.0,0.0125,0.9307370879645694,3.0142362920973254,0.03,0.3945831529326512,6.558911619291514,0.0125,0.26832019824705794,12.098037933786776
358.0,0.01,0.4369398840098121,9.38642467201561,0.035,0.5161825554126112,8.977601444045405,0.05,0.8003249750574707,28.255053255009983
359.0,0.0075,-0.394509064216084,4.806994394391067,0.0275,0.33748934921049706,8.702875531971028,0.015,0.37945935320470414,51.2580109523254
360.0,0.0075,0.33249033773931724,4.902138728958742,0.0325,0.5910343063485826,9.896829604648543,0.015,0.36955848193020663,17.417711614846112
361.0,0.0175,0.9559978825748774,14.978763666582394,0.05,0.5749490043859342,15.397804331332132,0.0475,0.788296365623258,39.851132863566875
362.0,0.0175,0.9305185223343915,20.154342713163285,0.03,0.6863288290821444,11.022239766455876,0.0075,0.393857949794878,12.226214247366531
363.0,0.0075,0.0765752813015157,23.42232279523428,0.02,0.6748226965192341,20.56306349432238,0.0075,0.5625982138309968,32.75438328885036
364.0,0.0075,-0.41569903519769474,0.0,0.0275,0.7609349083032905,25.805898270664237,0.04,0.5623813836996534,28.721631671406165
365.0,0.0075,0.8886551553454046,6.2083925123006924,0.0375,0.7391929483489568,17.228851055458357,0.0075,0.5530156320809362,15.326431323059444
366.0,0.0075,0.9204691529966136,21.18816326673846,0.0275,0.9148483867429021,2.629114007677829,0.0075,0.7688769640452918,9.065297030864826
367.0,0.07,0.9765989262906373,22.98493153146948,0.05,0.664347111625515,18.531986630953156,0.0425,0.7551192429434845,17.545380999389838
368.0,0.07,0.8552157010262661,12.365605001814275,0.0375,0.6896771991209999,42.02757158902504,0.015,0.22557225378636098,9.69804658757069
369.0,0.0475,0.4642827774924579,3.6625156529313467,0.035,0.8142776524382256,20.686425568067136,0.04,0.796558358930818,19.697577795991712
370.0,0.0475,0.8990253287360684,17.75492147129758,0.04,0.8230324527498969,15.249821073341591,0.0375,0.5682922094662048,25.014860105221473
371.0,0.05,0.9808225923567039,12.47602237677718,0.0425,0.5698109110067904,4.847662243488632,0.0475,0.7934505830130036,30.521209275460258
372.0,0.0725,0.9367023536720559,7.555692172956209,0.035,0.8749078729314622,10.842439193154508,0.0325,0.911294542285304,3.5459374715112295
373.0,0.05,0.3328302888861036,8.389495873493503,0.0425,0.7382665011760788,18.273706208823107,0.05,0.8993570746809096,29.04361604767704
374.0,0.0575,0.8522701500408298,17.070175371463097,0.04,0.725755970246202,9.80363772586003,0.0125,0.46075360957372297,48.88877951923834
375.0,0.04,0.9727459782246727,5.3435061338866205,0.0375,0.6852033543789837,2.9909903912670055,0.0375,0.6955460750701895,8.264081019863024
376.0,0.0725,0.9796558772416957,2.4487852770429903,0.04,0.6573304808498946,29.08986001572785,0.0325,0.5723512317366685,62.303112900034066
377.0,0.055,0.6934715653704946,10.20724614666545,0.04,0.8781129919980443,9.767189159227467,0.0125,0.6865174176404562,1.3117664065759171
378.0,0.055,0.6495376688620154,16.33314806385401,0.0475,0.9106847861620575,13.930854444058715,0.03,0.822117364231597,6.15071926582361
379.0,0.055,0.916503874645365,17.911488465162975,0.04,0.5990336102182209,10.880589768957037,0.025,0.6165372290375822,8.796775414511306
380.0,0.01,0.8482629735083418,10.731044528922034,0.035,0.5612667621408755,23.029690970793265,0.0225,0.597161660306941,44.499093560145006
381.0,0.015,0.8928824597394421,8.854406464876881,0.04,0.575898347302437,18.184769913758913,0.05,0.8133818173375754,23.330380096803328
382.0,0.0075,-0.2584845334563895,18.879387492766686,0.03,0.4739960710755704,8.455365570459104,0.0125,0.5303622059810864,16.445330689926656
383.0,0.0075,-0.1853092410578231,8.853362917558854,0.025,0.559397680818293,12.464979622308618,0.0175,0.4083296341461072,17.71525338576874
384.0,0.0075,0.8884195370127763,0.0,0.045,0.6968167569063975,16.839215137972094,0.05,0.7622159182692589,27.477599670177554
385.0,0.0175,0.9376386887590374,15.501971952322984,0.03,0.608447134908436,11.532809428643274,0.0125,0.33087326307351345,27.922933292605585
386.0,0.01,0.41654897675505853,25.838291849728815,0.0225,0.4611148811974247,33.97870013276201,0.01,0.6302742598036383,15.57138126039093
387.0,0.05,0.9571478592991198,8.755610692583375,0.04,0.7045454156299167,10.123456537317459,0.04,0.3677782899694298,17.017359140247777
388.0,0.0525,0.9970598942040579,8.001958837111061,0.0325,0.7440205460766511,25.011235312277567,0.015,0.6408807116899993,18.958330922334525
389.0,0.03,0.9959882154968814,24.80894684646878,0.0425,0.8846763011403931,13.543220564482779,0.0175,0.7853902968732858,7.450658147380954
390.0,0.05,0.9494945819537592,12.249043245865817,0.05,0.7657310264323814,21.778862722937063,0.045,0.7624912951479339,15.747580798319031
391.0,0.0725,0.9380489048473969,5.866707996059205,0.04,0.7698153911654007,17.62745492210672,0.0275,0.7434925267815231,23.90644323146293
392.0,0.045,0.30873067700425894,8.791023595478336,0.0275,0.8564594614409501,5.55263262916204,0.0125,0.5802666939718236,32.94936989094113
393.0,0.045,0.7731593451496725,6.752397590265239,0.035,0.8982509334199236,12.944930977993218,0.0425,0.7642239608475172,31.378491065612444
394.0,0.045,0.9818368288084763,3.1369832842838816,0.035,0.8263125446266638,17.533019711951717,0.0325,0.7380098578855029,16.117951668578925
395.0,0.0775,0.9761142006080836,9.10187560959192,0.04,0.5108479159878381,27.1236863154708,0.0575,0.9294800302308714,77.66232434763307
396.0,0.0575,0.6593524076736074,19.368728099939943,0.0325,0.9399832976901114,8.52305446030546,0.0425,0.9122468561901976,21.440959261536765
397.0,0.0725,0.7350114684252578,2.3576082244681604,0.0325,0.9451139857138708,20.216957364256324,0.0225,0.7295915568376873,26.656026480874356
398.0,0.0575,0.956304217597355,17.401515324040652,0.035,0.9671851209004627,46.32317531056978,0.01,0.535963190564957,14.96829364117257
399.0,0.0625,0.9657274633945728,8.274023251876928,0.0425,0.5934954342592623,35.02080767863276,0.0475,0.7728458155674091,36.475370017709146
400.0,0.07,0.8958207475767006,38.71241143956568,0.0375,0.8677303997879822,26.148527441220427,0.0125,0.6151529412039518,13.791464082233231
