,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
395.0,0.02,0.9976639272591342,16.39251804023329,0.025,0.5397762683311653,23.70569103087783,0.0125,0.4479625039105458,11.761863472384956
396.0,0.0125,0.9756891696062734,17.64788095652838,0.04,0.4979711848626472,12.605985012160446,0.0275,0.5720510207625927,25.0857295774519
397.0,0.0075,0.4866888830791199,9.882378240309937,0.0425,0.7356046565345251,8.708711180639497,0.03,0.6454845668901746,23.01473359346452
398.0,0.0025,0.25057919855083616,16.8498509424222,0.03,0.373517637751726,73.26107447802013,0.0125,0.1538239384132441,33.974482454687084
399.0,0.0025,-0.10020396257112664,10.5549253506993,0.0125,0.44000286859241855,24.993478856443797,0.0125,0.30388777539563583,3.4372874191333165
400.0,0.0275,0.9771219052884011,3.298909769613444,0.015,0.09403702865590842,12.596272123473861,0.01,0.38605978981255773,32.160014299653525
401.0,0.0275,0.9761492448093633,3.553570478465184,0.015,-0.3341918987018645,13.607388228800355,0.005,0.7210649312814869,9.837142978698699
402.0,0.03,0.9485679028240309,4.362604160796685,0.025,0.7625766760823809,14.378843379729194,0.0175,0.8626430937044133,18.964108397287475
403.0,0.0325,0.9914295491337268,27.292338263932766,0.02,0.6862458418910751,15.25673995504339,0.0075,0.940663314128099,28.44650302785855
404.0,0.03,0.9920603918886179,7.52004464428313,0.02,0.9523091184747067,24.137595231523015,0.0025,0.9993305297982854,32.09070461335389
405.0,0.02,0.9918111965820732,6.339965519951621,0.025,0.9711571524475066,4.478329887102319,0.0075,0.99748448539573,24.609999837792703
406.0,0.0175,0.9872550909946708,11.305754573048754,0.025,0.9829713194418734,43.452072042222895,0.0075,0.9976992163688406,36.125635184186955
407.0,0.0425,0.9913954019868834,5.696115011225677,0.0225,0.7976544008558394,17.759164726019915,0.0175,0.9369735551602906,36.89901708540831
408.0,0.0325,0.9915105071812,6.312686030108853,0.01,0.6589372785014236,26.117214558607323,0.0025,0.9949120596924378,20.569379955872428
409.0,0.0225,0.9926692787640705,3.0787719425536535,0.0225,0.9761637075345158,10.010333825770612,0.0075,0.9104296941327293,13.680363998424687
410.0,0.02,0.9875393711988221,37.10285895477944,0.0175,0.9831792224027959,22.544476829349666,0.0075,0.9726939029033038,37.66706282137581
411.0,0.0225,0.9636499661324238,8.947767704917279,0.045,0.9389582872147665,20.872157714599197,0.0275,0.9508275134750197,51.56192709106449
412.0,0.0275,0.9849347067003241,6.5798090338264235,0.0225,0.8741618991423082,17.18220858142003,0.0075,0.9838023008983577,15.224998364833358
413.0,0.02,0.9874252459009907,41.87430330279844,0.0175,0.9005015473852905,23.29726345582493,0.0075,0.981050931310384,44.669446129464525
414.0,0.02,0.9920770157616554,9.368168781896777,0.0075,0.8255987239695283,10.023568070188777,0.0025,0.9682220118385212,11.472019261047787
415.0,0.0175,0.9551306513127746,11.810424376702324,0.015,0.9661207311629912,9.747361578440234,0.0075,0.9997907395292669,30.13297246547523
416.0,0.0075,0.743609216867253,1.8698528479286989,0.0075,0.9534016160027904,22.604659970262844,0.0025,0.8810456254661405,12.326118722018284
417.0,0.0075,0.6826483778962312,68.03278059144651,0.0325,0.16637291767639045,20.734413249368217,0.0125,0.5306790296011258,21.743833588970524
418.0,0.0075,0.530097324502503,32.81899952267669,0.0375,0.3112670254386623,21.561117435411234,0.0125,0.5262265154512265,32.1562566485686
419.0,0.0025,0.4720208599108479,10.586931973708364,0.0325,0.6462244890952287,25.174619313604687,0.0125,0.5437260645791765,20.812026527305918
420.0,0.0075,0.3100538815168294,13.036118857859147,0.05,0.6640679357609087,9.994825803554496,0.0175,0.6291666883867032,6.010423909564782
421.0,0.005,-0.12449202909369547,15.669227999821583,0.035,0.5751523151106537,11.394296337138424,0.0175,0.5395375804058116,45.5042248955329
422.0,0.0075,-0.2929462110793795,12.020562869116473,0.0225,0.5151761236368152,29.828516338884285,0.0075,0.6289217097346012,24.86987194652148
423.0,0.025,0.9341076841600832,14.336563600757483,0.03,0.31618479465351673,14.616617577229068,0.0125,0.09723396279569753,7.6094490377298465
424.0,0.0275,0.9812847399029978,10.879727940743532,0.025,0.40326150268668237,16.68151512116418,0.0075,0.45666649212958704,15.36180200675222
425.0,0.0225,0.9619864057797323,6.445824305092945,0.025,0.3576205494562781,25.680321969240737,0.0075,0.6274547729258427,42.83577651229894
426.0,0.0325,0.9738306599693864,10.949608331928712,0.0175,0.3122273107066761,5.6204881811078575,0.0125,0.6114672662499697,10.139881472382008
427.0,0.0225,0.9836981787843014,1.3795547375019637,0.02,0.8617063707828759,9.577417961173053,0.0075,0.8409876663323405,19.114022915009738
428.0,0.0225,0.9931297854555884,12.64291846393131,0.015,0.9325809987977878,21.821886409885202,0.01,0.9674581339264717,52.75522830402486
429.0,0.02,0.9905837533332925,21.398712059712594,0.0275,0.9887481950970582,16.894751322638434,0.0125,0.9998114394390415,22.704004348827524
430.0,0.03,0.980732551182987,4.28727573691192,0.0225,0.7412535623234935,13.976512053055089,0.0075,0.9999594618796404,32.31845722385537
431.0,0.03,0.980276231842123,11.226857362685205,0.015,0.7366202154423834,22.15003346363375,0.0075,0.9997775597670517,42.768865787210714
432.0,0.0225,0.9894095901226873,8.76965171372316,0.0175,0.9284896542610755,5.014204564388169,0.0075,0.9864340628621762,12.946139812418435
433.0,0.02,0.9913203126097914,8.50556232773984,0.02,0.9893688906555484,29.9470977265564,0.0075,0.979463792087404,28.834305070780815
434.0,0.015,0.9635098150196427,2.6550876731455175,0.0175,0.8257462504933055,17.84469892775642,0.0075,0.1392893396551989,46.324523542871326
435.0,0.0325,0.9834347028560202,15.31959096112688,0.0275,0.7920142349702863,15.358561040484878,0.01,0.2630450313633494,26.0531450567212
436.0,0.02,0.9805038370111945,12.736824442139905,0.02,0.8479386298008978,17.336337233026228,0.0075,0.9437723694544222,10.077986396963428
437.0,0.02,0.993038019065354,1.1847707462292711,0.0075,0.7246577446464088,21.449386669742697,0.0175,0.8713800171556471,44.0393122628337
438.0,0.02,0.9756721445999843,30.443783222591346,0.0125,0.9737964854255164,5.895988658085475,0.01,0.2888653133805425,14.871600171346248
439.0,0.0075,0.5530752766932249,10.786666111824756,0.015,0.9878888625783594,22.15921494179849,0.0075,0.9777646981052236,21.738749199969405
440.0,0.0075,0.7556601222602205,9.559735664452319,0.0275,0.8400521441862313,27.055143380144422,0.0075,0.710553868668106,63.89480583284452
441.0,0.0075,0.5608101037864733,40.67262066074086,0.03,0.7390533611118302,15.892997959467527,0.0075,0.8747133435052542,17.16685972106059
442.0,0.0075,0.9584634127514581,13.060685339620633,0.0225,0.37524393633663816,38.36878133949604,0.0075,0.659709666771914,38.35349629923656
443.0,0.0025,0.5592718760403654,9.583828742031837,0.0475,0.8225307522091885,33.21718848623101,0.03,0.6020572950516778,27.11177812680325
444.0,0.0025,0.3704769002214505,8.621952097389084,0.0175,0.9808358574870412,16.441665702018845,0.0125,0.7626455831542744,22.812079653931736
445.0,0.0025,-0.04091063178478443,26.834551235304602,0.02,0.9735610766060453,10.035764996597718,0.0075,0.9971082146374637,31.934186366774785
446.0,0.0275,0.983492099249596,3.4684976214828884,0.0125,0.38139409981065536,4.590309209161097,0.0125,0.2891249050540143,18.181580275856234
447.0,0.0275,0.9761915799376165,3.40299691138862,0.0175,-0.06823676907746204,24.476380381119004,0.0075,0.19349171980293525,21.684748730670023
448.0,0.025,0.9655853692284019,2.655843789986137,0.015,-0.2736702995892708,29.681500508988762,0.0025,0.7274337654725023,26.1836533260329
449.0,0.0325,0.9731948203317071,15.315775834826951,0.0225,0.8115021463273167,7.18163694524986,0.015,0.4213312512945107,28.08336547558642
450.0,0.0275,0.9864328911866801,4.7094090937113755,0.02,0.89974428189767,16.69676026925628,0.0125,0.5869836059442886,20.429503765050722
451.0,0.0275,0.9924547538752236,24.89695669774049,0.015,0.9554575760450396,23.423378188266305,0.0075,0.9925552294191646,49.5287540196214
452.0,0.02,0.9889161842106512,8.77139798505017,0.025,0.9848069645143577,28.338711438635915,0.0075,0.9985744980052668,8.631146510359313
453.0,0.0275,0.9784379375016216,10.218026420493388,0.0275,0.9461507607276697,16.96840670317056,0.02,0.9626234859056847,13.167834497054958
454.0,0.04,0.9937173809688686,14.117386178867996,0.0175,0.6533997024901844,28.472078053261697,0.0075,0.9566668112316272,20.911192982320223
455.0,0.0325,0.9921981124826414,8.44225045933825,0.015,0.817491559778933,1.394913563353085,0.0075,0.9968921125846453,8.301212250897207
456.0,0.02,0.9931548264022894,7.666860996470575,0.015,0.9904798373365659,22.947360577848343,0.0075,0.9944485482701785,7.644497430743108
457.0,0.0175,0.9866400923315941,9.650381044052654,0.0375,0.9005778038658232,6.684189089377134,0.0175,0.6276360501605213,14.028508099157799
458.0,0.0275,0.973539755370279,2.0326931257141383,0.045,0.8460367849799257,22.896556779901722,0.0275,0.7754442299142299,32.36919538982197
459.0,0.0225,0.9769948040957053,3.7425591386137267,0.0275,0.9249141011649125,64.69026482839058,0.0075,0.9156664630682652,18.396979949228992
460.0,0.02,0.9936536694415381,2.6361825526783695,0.0075,0.612250357643628,17.371590532178978,0.01,0.9473549172341396,27.323616139706537
461.0,0.02,0.9869278617234813,26.795724440430305,0.0125,0.979998913800492,10.623682044170206,0.0125,0.5666227375586216,12.916558606467063
462.0,0.0075,0.7240361170505591,12.740851698959759,0.015,0.9853998738762844,2.5480090930082797,0.0075,0.9267849382913337,21.94072844310682
463.0,0.0275,0.9371126828928107,18.014941931052093,0.025,0.9614675933072713,15.944954194372619,0.0225,0.8651936507553861,20.97072815930347
464.0,0.0325,0.9956112314349431,6.490226932115183,0.0225,0.9391172561347925,10.35822511426864,0.0125,0.5623883116844951,31.568303717446263
465.0,0.02,0.9981023077415475,8.54611690386209,0.0275,0.7118414897436838,51.927685530751646,0.0125,0.5868289364298745,27.55214302254196
466.0,0.01,0.9509999964191933,20.033290105593444,0.0425,0.8118987579366033,23.061082778342747,0.025,0.7762912925173452,22.876913989863002
467.0,0.005,0.38628551928113897,7.090484620822069,0.025,0.9725277072337059,15.26960870774812,0.0175,0.7248517346552886,28.920168547012505
468.0,0.0025,-0.012545815450105375,9.438025282556369,0.0225,0.9787721872560222,33.17303907960301,0.015,0.8307987293594448,36.35068017115281
469.0,0.035,0.9653981908665966,3.6848439580189014,0.0275,0.7453415957775659,7.995847432286753,0.0175,0.45055208924678025,17.604002477942885
470.0,0.04,0.9669073880358201,4.891440828339758,0.025,0.06032870826536781,24.392777409679127,0.0125,0.2822269069310187,15.87633867164962
471.0,0.03,0.9741671385344187,11.57695846217981,0.015,0.05120700833468381,11.210122784220149,0.0075,0.4934099115176674,20.043023535120533
472.0,0.03,0.9609832068995366,13.118943557247324,0.0225,0.7869866609728682,15.159837628957167,0.0125,0.5011250259885299,13.597052990155214
473.0,0.0325,0.9913352002110304,11.169512557049401,0.0225,0.8288967488196967,24.39944620940075,0.0125,0.7685748405387897,37.17435118035889
474.0,0.0275,0.9939565403051839,15.1635274546675,0.0175,0.9110008359640279,17.90423936940256,0.0075,0.9376745077124777,34.01678850828171
475.0,0.02,0.9921696560851941,0.010124879968433104,0.025,0.9848761366220943,18.0760612581182,0.01,0.9147726850864238,16.523505588065394
476.0,0.025,0.9805568908766304,9.62509875238553,0.025,0.9766190319749055,7.3915755190236965,0.015,0.9560572822292277,15.562167904054336
477.0,0.035,0.9898135004714945,17.66646513304867,0.0225,0.811312966080938,22.594406921697615,0.01,0.9504137870073288,24.07615802163329
478.0,0.03,0.9899703952263613,1.9130374376266501,0.02,0.9179077627318711,26.119532367224142,0.0025,0.9981808465865704,36.75050708110898
479.0,0.0225,0.9940374281567356,6.9005119814862645,0.0225,0.9786565504182437,3.682804512779228,0.0075,0.9977127325588528,19.208110082852794
480.0,0.0175,0.9864393433148013,3.1531441448464284,0.025,0.9804103308737151,36.655123226308014,0.0075,0.9939466850042384,55.92008751773698
481.0,0.0375,0.9896773226068983,9.996920430107659,0.0225,0.8195120681297677,17.522496241376206,0.02,0.8057003832208447,13.009103092475167
482.0,0.0325,0.9942625284387091,5.659520697017729,0.02,0.9028856907159292,15.503556809124092,0.0125,0.6547932863947711,18.254869220576676
483.0,0.025,0.9929966002112484,18.90092984993731,0.01,0.8730130261760372,13.658839014002,0.0075,0.9988864804989651,54.076411934395466
484.0,0.02,0.9884046232227269,15.682610651577411,0.005,0.8516615363977171,28.559980618739132,0.0075,0.37759296257426,48.73345709229082
485.0,0.0075,0.6520292156540216,15.017505907554403,0.0025,0.16476239266469467,16.665425592701478,0.0075,0.2859401250067384,30.6362167468112
486.0,0.0075,0.8382658472438997,4.618285763883848,0.0075,0.06600132197022295,12.239873430155708,0.0075,0.21052486624323888,6.176718554076604
487.0,0.0075,0.5607787985837672,19.864511289436276,0.035,0.6881911212281091,23.291924046406947,0.0125,0.2846153718552341,35.244402567597334
488.0,0.0075,0.8634232679646365,42.84875529375359,0.0225,0.7434057217229935,22.243975530476646,0.0125,0.3747608537264505,19.838656150025923
489.0,0.0075,0.7590498510183167,23.787627656946803,0.04,0.31914928008394633,6.341069281716503,0.0275,0.5471271591340066,25.922946920827844
490.0,0.0025,0.3989599632777045,8.51806126551002,0.0475,0.8850914017137531,11.125766155788916,0.0275,0.7954916916164971,29.750405677366153
491.0,0.0025,0.26170707401734555,7.2038638372802835,0.035,0.592797845974788,16.48653546061447,0.0125,0.5456924622469195,18.45963281467793
492.0,0.0025,0.0009215586360464052,25.763878193702183,0.0225,0.7561970444259536,17.113565021623884,0.0125,0.5717281751917711,1.0919888542897425
493.0,0.0275,0.9757203239404556,5.598464448092826,0.0175,0.27120175215087966,7.758066577743227,0.02,0.30954028010126183,20.402827901773428
494.0,0.0275,0.9760657808232687,7.543578171435278,0.0175,-0.26137927980418074,14.466308648934927,0.0125,0.5676032188156548,27.491228046648043
495.0,0.0275,0.9476886524133818,6.7255735241458305,0.0225,0.7625277844394335,7.2472203913002895,0.015,0.7746102713164591,21.753201638837368
496.0,0.0325,0.9895399486151372,12.759147610325021,0.0225,0.7740200036941428,9.949189009298085,0.0125,0.7209602289072967,19.193080818503745
497.0,0.0275,0.990225963043895,5.858329568674164,0.0175,0.9539770525725035,9.481115448881031,0.0075,0.9828764415517897,15.386454188321608
498.0,0.0175,0.9926546555179337,3.177659827458583,0.02,0.9722416078410824,19.709806743159614,0.0075,0.9506344392577646,18.377084116460328
499.0,0.0175,0.9848614755926851,33.66849119191559,0.025,0.9897839621360236,3.3154334148363382,0.0125,0.9949063214286387,21.14387909351569
