,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
200.0,0.0025,-0.15121849683942615,13.873973121568671,0.0075,0.24884363288383812,16.738141499526357,0.0025,0.14010391719560616,10.939344684723375
201.0,0.0875,0.9648981748181567,13.047889180657412,0.0625,0.983748437938068,26.093176062481373,0.025,0.2871143597815449,23.124015937788876
202.0,0.055,0.8999147729658737,38.3399290148635,0.045,0.3115743838164745,12.546957235277523,0.02,-0.07264222192994817,28.42214190159605
203.0,0.0375,0.9899245559558019,9.556631890327857,0.0525,-0.002747603790336923,4.603942252009349,0.0175,0.06677638916103563,6.096219425706002
204.0,0.015,0.7341596884061216,11.351446497081742,0.0425,-0.08190352954992793,36.96746808413866,0.0125,0.012360989323271168,52.83747688277235
205.0,0.0075,0.2761024060533083,17.521603952267945,0.0325,0.290574106221442,11.61251846663108,0.03,0.769038625760263,15.984711368009057
206.0,0.0075,0.4662392360632298,8.957611717792481,0.045,0.4279232243594594,31.877787398191,0.0225,0.09669838309187337,8.36367257657247
207.0,0.0725,0.9658664338697477,32.789099712232385,0.05,0.4335383802721657,21.620914306970995,0.03,0.6374478412579939,46.283520256836155
208.0,0.0525,0.8873537240314066,23.147019021625233,0.0325,0.3526755533844594,30.519964477346512,0.0125,0.26281208476248824,26.183721225683804
209.0,0.01,0.9055811495843588,17.42817448752524,0.07,0.40826951211838325,21.60235845694439,0.055,-0.059819763154125044,32.424293793084416
210.0,0.0025,0.3102610855166961,25.000693381566947,0.055,0.06306654841828797,12.905318926752575,0.0225,0.28541106812424527,8.237057415248204
211.0,0.0025,0.1296114071897977,9.044035660717523,0.0525,0.007476860368176259,16.153919849011448,0.0175,0.11421386517598059,28.536117149561903
212.0,0.0025,0.25800851854898366,14.431642825987343,0.0475,-0.2233943593823375,27.98639865648555,0.0225,0.6275409609242759,17.372787548980853
213.0,0.0025,0.5265345613516609,3.448511261566232,0.075,0.9811232509973475,16.130089664396582,0.02,0.8738561066118598,21.274811241318364
214.0,0.0025,0.7606556135465243,17.96212102838132,0.0725,0.9774094268201706,37.68607147414065,0.025,0.9570118774296276,34.14367709294533
215.0,0.0025,0.687223626392437,20.750883581355026,0.0625,0.9904174653306844,19.147693680197634,0.0125,0.8700260320946251,24.028749054850074
216.0,0.09,0.9834255466149282,3.8010841622149134,0.0575,0.9705396644145918,22.544910543650264,0.0275,0.9762419551695887,18.90002615636678
217.0,0.075,0.8276998277451685,24.606440144865914,0.0325,0.31505724309310135,4.60695256164676,0.0275,0.1276233754037292,20.92922176121313
218.0,0.05,0.9908661293998284,12.302233127934182,0.035,0.21667413022589296,29.56670929048331,0.025,-0.009809221451545686,12.685604235234331
219.0,0.0175,0.7871003286146817,14.043359742182705,0.04,0.1714285871313114,11.327143830499594,0.02,0.030966250965708562,28.656842085234096
220.0,0.01,0.3956053367295969,14.541336719912099,0.025,0.34298159149343155,14.10014918239609,0.0275,0.9610860296034681,18.261285817592416
221.0,0.0075,0.7028636995580938,14.369328106146924,0.065,0.10762848244769302,17.960580808065757,0.02,0.14675191359140535,23.340734109827565
222.0,0.07,0.9728333537222942,9.516218156371265,0.0775,0.2137403431173931,8.65731788391814,0.035,0.3761921516866262,17.219926721642334
223.0,0.055,0.8867375816063264,21.722675552122155,0.0525,0.4788152306532214,26.383513296322505,0.0175,0.39722553819179063,19.4791477746864
224.0,0.01,0.9410029781361493,17.887408142225027,0.065,0.8533090808604047,42.75696246294147,0.055,0.4860645043265207,20.783232808133665
225.0,0.0025,0.5130404146118558,14.491863942442034,0.05,0.02838324837496766,5.750038993015317,0.0225,-0.09707268580404003,4.735750194686279
226.0,0.0025,-0.07716752038385344,24.526593750968757,0.0575,0.08485957454812586,10.156371172407399,0.02,-0.05779696195090429,13.117141374469943
227.0,0.0025,0.16496190427524998,23.249939324173006,0.065,0.05049050263487974,14.593435817445798,0.02,0.07464610539662159,3.3471391345426253
228.0,0.0025,0.676965178535641,24.964444414669188,0.06,0.03312852041516814,22.527000906548025,0.0325,0.33512010004496096,30.171307310626876
229.0,0.0025,0.21265931277921615,0.8000905261698552,0.0575,0.11286261708330791,36.5124729720658,0.0225,0.0853031671168923,6.632396719462529
230.0,0.0025,0.26581154040968347,15.864420500663696,0.07,0.06051667950476136,22.27323561030595,0.0225,0.08120878464880384,14.081074790262742
231.0,0.0225,0.9884900715275043,0.3141858635223166,0.0625,0.3383067579524663,17.58526847207378,0.02,0.22331146557932322,9.25744242507016
232.0,0.0775,0.9392098601358849,50.238898538650986,0.0625,0.3057996567920314,10.172044033531353,0.02,0.09198423911622806,10.481193586653266
233.0,0.0275,0.9580480243210884,11.346389918431981,0.0475,0.47777065361754134,12.596594594823074,0.0175,0.03821168730881493,8.481066640219089
234.0,0.0125,0.8614761949222463,21.889684250557686,0.0475,0.5335374478885545,8.163388452662396,0.015,0.16129535577125703,7.4902365315825605
235.0,0.0075,0.5656900376334355,25.65756281469122,0.0325,0.1392955834916082,12.546518396895927,0.0275,0.7503908810206472,13.73138202093887
236.0,0.0025,0.3101842566515682,17.969813323080373,0.025,0.42105930151308485,7.546601541446428,0.015,0.37973270968850736,49.38608232738936
237.0,0.075,0.9790384383925151,9.701804987658402,0.04,0.6742426991130176,9.439803752645101,0.0275,0.894245176774083,17.430862419508127
238.0,0.065,0.9186521662072252,20.673250355173668,0.02,0.7022334082060183,21.496705322516828,0.01,0.4114834085086945,29.71345053482269
239.0,0.015,0.9478449517212133,29.480402842341363,0.0725,0.8917072365945582,22.94362594516169,0.0525,0.01908768746584207,26.98261185638102
240.0,0.005,0.8274758851727873,36.163026516080656,0.0325,0.8495291953951388,3.0750928104021003,0.0325,-0.010732799305063939,22.691609217759
241.0,0.0025,0.4321923901147551,9.600002117171586,0.0325,0.7696587834471147,31.710853776333426,0.0125,0.3607368353444601,15.62302888656501
242.0,0.0025,0.5327698569491465,29.07680927870753,0.0175,0.26038865782746456,14.731802279587747,0.0075,0.10719601285628162,8.667800225789339
243.0,0.0025,0.8777826343936797,16.05050082109983,0.02,0.49396961708666104,24.900677354527513,0.025,0.9721612963182839,36.460541973344476
244.0,0.0025,0.8102801056375484,12.771552333738681,0.0275,0.8561232121779815,11.970928888128,0.0075,0.9110128789749795,8.267458520383068
245.0,0.0025,0.9561631270810538,22.72867365083807,0.0275,0.9294430913442249,14.494216390889934,0.025,0.9872919442054102,44.885298564447396
246.0,0.0025,0.8586177108644757,56.85357280102417,0.0275,0.9883977382530521,3.988868685735427,0.0075,0.9829292454146943,10.477182531581127
247.0,0.0025,0.8650527314119683,22.200216343276526,0.03,0.9963721448304487,19.205086933657057,0.0275,0.9939964378979024,26.797201283787196
248.0,0.01,0.9656517839830614,5.79465188379373,0.0325,0.9937449210361736,9.301218174685227,0.0125,0.9971370462317529,10.122295384410165
249.0,0.0125,0.9878082339655332,13.624978525127764,0.035,0.9888580342190815,2.2196752866369347,0.0125,0.9918593102421963,25.808765091413672
250.0,0.0125,0.9239348551493314,15.10314073150904,0.0375,0.9609843463810809,15.63737254992526,0.03,0.988881511785457,5.880196747702703
251.0,0.0075,0.34068197091005203,0.5040518092011466,0.07,0.9571226868803928,9.362071291201879,0.0225,0.9494647448164667,21.397792120610866
252.0,0.0075,0.6492649169162928,8.706401528755066,0.085,0.953980206067685,20.162666719166744,0.0275,0.9645757238610421,16.91263869895845
253.0,0.0075,0.32541188172492286,16.14792777122732,0.0425,0.9173762982846123,5.237507789350109,0.0175,0.8931804675951941,63.024683926693584
254.0,0.0025,-0.18863143466120608,35.92408686091375,0.03,0.9165257938047524,9.403675267798585,0.025,0.9663297487414297,23.0905000514718
255.0,0.0025,-0.023733695450531934,5.184470579994056,0.03,0.9076762684829326,14.069904966004362,0.015,0.7573355019147797,21.298030202208974
256.0,0.0025,-0.47555195016210355,3.3321532330700987,0.0125,0.4986527226845611,4.7186823220191965,0.0075,0.37074388052033386,18.896168334855464
257.0,0.0025,-0.22646737292277125,17.69285571209323,0.0075,0.22442580219209513,10.01935161241018,0.0025,0.21363281326128283,15.522268383498734
258.0,0.0025,0.7289757232319324,24.897617165304222,0.0175,0.804841389504365,4.369411413390727,0.0275,0.9375348954514021,15.623609719039726
259.0,0.0025,0.5804721267356209,7.458433669229356,0.075,0.9367025241477747,22.97578419689359,0.015,0.8336080522160764,19.222867999343634
260.0,0.0025,0.6887608597598669,7.952159503447919,0.0925,0.9769704954830741,23.49719454404553,0.0175,0.9510740189000125,21.671716148019357
261.0,0.0025,0.46099046807922317,19.742437751566385,0.0375,0.9778413033857573,12.66878247478072,0.025,0.982872206891785,17.376893725272712
262.0,0.0025,0.6469463646806187,1.6616346596868858,0.0325,0.9895898898978344,13.214023295791474,0.0225,0.9944141994878871,14.605710082935811
263.0,0.0075,0.8479176312035849,15.866836075004295,0.0275,0.9855613373876002,11.153851469210244,0.0225,0.9969875098234086,9.714010076617452
264.0,0.0125,0.8968869575751807,25.830666972676063,0.06,0.9867427546014381,9.99804481736402,0.0225,0.9923546458723453,16.355552218990653
265.0,0.0125,0.5320689774257749,7.251708506662636,0.055,0.9706969570283169,12.156831030635365,0.02,0.9891821549505174,11.879464185962092
266.0,0.0075,0.2386534946861571,7.024359965550739,0.0675,0.9733948713837973,11.777099157022741,0.025,0.974992958653826,8.353967153357432
267.0,0.0025,0.3537238232998521,31.984004112542607,0.11,0.9794239494805241,15.645033833365565,0.025,0.9611920724754875,10.208386371374376
268.0,0.0025,0.22320493765866756,8.895754738066717,0.06,0.9329775641894179,15.829378494504367,0.015,0.8909917042922266,44.019029424819074
269.0,0.0025,-0.09256692183827829,12.610020359485027,0.0375,0.9336888326002928,27.890003826932688,0.015,0.9365426600724449,20.888052177771335
270.0,0.0025,0.023876327610273255,1.9577088303653696,0.1,0.9786171904383144,10.455924893961505,0.025,0.895615714774825,15.696246771285718
271.0,0.0025,-0.18559979287051562,9.432188019782847,0.1075,0.9758339044905365,12.308919415313564,0.0225,0.9278351507257921,37.05547736780975
272.0,0.0025,0.09543596956055755,9.558670181755794,0.04,0.9527775747740627,7.100701416993243,0.0125,0.8181897480682485,27.769372653231006
273.0,0.0025,-0.027983190829888364,2.973336576234841,0.0325,0.9563211732626383,10.045138946815293,0.01,0.9330337304326118,36.88730606587232
274.0,0.0025,0.25234603993702104,33.05092560639484,0.065,0.29887609437824747,8.961822469251324,0.0125,0.4850839595698794,21.018323697580684
275.0,0.0025,0.22082269919688766,0.8115488186891904,0.06,-0.08264626612870367,26.65256462242099,0.0225,0.15504224894056565,13.230301020142468
276.0,0.0025,0.09608703156770827,38.887920931559364,0.04,-0.24882170532536635,0.8479138836995901,0.0125,0.34550501889618773,18.251477693658007
277.0,0.085,0.967587888413461,6.572275313122872,0.0575,-0.0357038158871603,13.948992766247589,0.02,0.6808804068112871,33.27128169990185
278.0,0.07,0.9387176083868587,6.978829058848487,0.0675,-0.16475154491924657,31.643415115592013,0.0175,0.22953143954242697,2.388664454024316
279.0,0.0475,0.9951369909865091,9.733141696499374,0.0825,0.0540069745331438,26.039092454184786,0.0175,0.08548897337358713,15.200617864562233
280.0,0.0375,0.9889789600392863,2.485316591910895,0.07,-0.33059545742520263,2.990092142923964,0.0125,0.05238333378019165,27.27116063358166
281.0,0.0325,0.9897103927001963,4.83915723274484,0.055,-0.29874646650213743,6.601690819890731,0.0125,0.05101543153342822,3.154471854834262
282.0,0.03,0.9971043799610438,21.01012360675119,0.05,0.23222095380579305,2.3116588137759697,0.015,0.2724682102592879,9.999127152038138
283.0,0.0725,0.9693434469785589,7.243399289577084,0.0575,0.2590949215832665,45.497285338411004,0.0175,0.12004817937763106,44.16896882076877
284.0,0.0525,0.8854337706159097,26.162512635156485,0.0375,0.17443113014007317,12.872491803512593,0.01,0.20420968907702117,8.294723634980386
285.0,0.01,0.9025377284669134,16.78156162291927,0.07,0.645580912715572,13.896276578736622,0.0575,-0.06056312446117948,44.33771866813583
286.0,0.0025,0.46507470516147836,15.384029520935172,0.0575,0.3138636339026646,20.501632189885,0.015,0.09046251822508422,21.042571033747905
287.0,0.0025,-0.11433750394582773,10.092839330393877,0.03,0.09361315836526016,53.67879680650014,0.0125,0.12104615342563965,20.786818668821905
288.0,0.0025,0.29505614888664616,0.0,0.01,0.3502785499388094,17.016152904359597,0.0275,0.9654619962059529,27.766927003906396
289.0,0.0025,0.4208413601724517,15.504220974430893,0.0775,-0.4345104348793202,5.835927906146918,0.025,0.7299536212732809,26.675423180791928
290.0,0.0025,0.19888969220689187,8.57948996542673,0.06,-0.1808574982997903,6.947358051120372,0.0175,-0.027052114402841675,15.068767648174198
291.0,0.0025,0.5365879776090641,16.751865518838674,0.05,0.32213974004876306,8.473212027558066,0.02,0.24984501389979363,14.466623363843496
292.0,0.075,0.9801249411760499,20.867981581795764,0.0775,0.27124166676872413,15.340356859449747,0.025,0.3979640760048581,7.88543957374206
293.0,0.0825,0.9583574606263376,11.658664901305603,0.0525,0.46518767627749646,13.81621177280184,0.0225,0.4486980778190004,19.135201320974137
294.0,0.06,0.9971496508307669,13.599504159275252,0.0625,0.06338258740428201,9.434468554753279,0.02,0.6995855510417764,12.717297404556964
295.0,0.045,0.9988516467810353,2.1776232740365313,0.0625,0.07345564492661058,17.66727888285034,0.0175,0.8250531631281762,49.26033628365378
296.0,0.0375,0.9991963327019129,1.3765638211121414,0.045,0.5052398573214081,28.70432751724853,0.03,0.9358673916844706,19.482684123287996
297.0,0.0375,0.9989761745805791,34.1215849504973,0.035,0.9141946348361163,5.334314294496049,0.0125,0.7558314451272184,16.74260037217534
298.0,0.0725,0.9702057740656047,18.5429022906837,0.0525,0.9297468934752947,16.887817356115256,0.03,0.9602394066077476,14.820630238508134
299.0,0.0525,0.8914421499014049,12.315181675199824,0.035,0.9513470633860144,23.96513850200062,0.0125,0.9091984848618662,19.047714693736015
300.0,0.015,0.9610447402456535,14.908246956453052,0.07,0.9393382890475126,21.248211578673075,0.0525,0.0773826425696473,13.823675069589395
301.0,0.005,0.7467213658049124,34.439578914941706,0.06,0.9571991368507795,1.932523906596305,0.02,0.7078095043075913,14.065287593541989
302.0,0.0025,0.34531705111629074,11.600206645169099,0.0525,0.9331692539721183,12.0834158229539,0.0175,0.860638036330801,13.143868393688695
303.0,0.0025,0.4653979349971269,12.790549399244252,0.0425,0.8761946479279044,8.741631141210062,0.0125,0.887015174575126,4.397508826191315
304.0,0.0025,0.8432685172988205,16.59118890538217,0.0425,0.9390636270555696,17.95383354828099,0.0275,0.9351076044116892,17.946294071343768
305.0,0.0025,0.45594649314671937,13.476784320078671,0.0175,0.7421368257157583,14.522292134428945,0.0075,0.959772059922343,12.385978757586146
306.0,0.0025,0.7969333070941202,18.471087165405184,0.0125,0.9077484152964345,43.66657914807757,0.03,0.9698448641834383,20.426731523729067
307.0,0.01,0.9731043059850544,0.0,0.04,0.9588885375486756,4.492948838894689,0.03,0.9945669306457925,11.48717411295391
308.0,0.085,0.9525274537045062,18.74490715745069,0.06,0.9869553485314903,18.714232615313836,0.0225,0.8938806690157569,10.23791217718186
309.0,0.04,0.9798312526629377,22.27187561367225,0.025,0.8512246997533464,27.360648832556077,0.0175,0.695720789470583,16.286371835023402
310.0,0.0175,0.9787514532284887,9.374757016924763,0.0325,0.9019126907035356,9.152345975213628,0.0175,0.8003646447280673,18.817665802128786
311.0,0.0125,0.8969778599620536,14.712976094327688,0.04,0.8817030802440238,10.459406138234272,0.035,0.9071842109440685,8.495810489439268
312.0,0.0075,0.3477658268994343,5.067159602337842,0.04,0.837964342022065,7.633174005382557,0.025,0.7159738642604646,18.644939682543097
313.0,0.0675,0.968618537099407,0.0,0.0425,0.8528508099830195,12.672298914049893,0.0325,0.8398328360348407,11.624070461005774
314.0,0.0725,0.9323092478592839,15.733681995462394,0.0325,0.7967540580668292,13.311803157746322,0.025,0.779286851311126,17.147783210270635
315.0,0.015,0.938279519475992,8.834210687533888,0.075,0.9269784912507263,13.48757480412896,0.0675,0.7133159508700357,21.825124588738895
316.0,0.0075,0.7618261695686973,12.98947056954951,0.04,0.8981580785868816,23.84360937423718,0.0475,0.8197248665392519,21.156919346904587
317.0,0.0025,0.5248414173656658,7.45721596792202,0.0325,0.846141450613331,27.24538265229093,0.03,0.9685455090496141,10.847096227889857
318.0,0.0025,0.46799400553295045,7.813782416537834,0.0175,0.72109007334298,3.9058152834007216,0.025,0.9697228093358692,47.74143823015832
319.0,0.0025,0.7440604886272817,31.247247223449786,0.0225,0.8721333427633206,5.8584841757596715,0.025,0.9283885581456356,21.206219883927492
320.0,0.0025,0.26662498169507654,8.96464637138488,0.0275,0.8235853391625251,9.180505278686383,0.03,0.9463338042494436,27.23041078490141
321.0,0.0025,-0.07622161582058896,54.32357739730726,0.0225,0.8874391011695865,4.009527788657255,0.0175,0.9686835482084419,23.012550066396948
322.0,0.0025,0.16340679471281597,19.271365448407106,0.0175,0.9362148535409285,14.430676081820346,0.0175,0.9868023744940561,22.082833676243787
323.0,0.0975,0.9535559153576798,12.443326550912325,0.04,0.9752634315230656,22.894808050168113,0.015,0.9637767153708584,11.514834690706232
324.0,0.06,0.9743309330361387,4.74911265419119,0.02,0.9657366505598722,5.017647955706107,0.02,0.9948712330308748,16.02998071474422
325.0,0.045,0.9960266974748557,12.669702650690503,0.025,0.9425964390987309,12.346563859188777,0.025,0.9903665590823962,13.083606031230579
326.0,0.04,0.9920608765964438,2.52936463036563,0.025,0.8935212657894144,4.506733607936502,0.04,0.9947599573251884,8.54843015206313
327.0,0.035,0.9957404990833989,2.8250540184428523,0.0275,0.8865949810849933,4.879412740370135,0.0425,0.9785332388343269,42.23894447427071
328.0,0.0275,0.9896381188540303,22.073862957067334,0.045,0.9303880461449412,21.46846204589818,0.0375,0.9644756522355709,15.799261591619931
329.0,0.0725,0.9441360299981296,23.076750098542774,0.045,0.946849377721263,15.220385468817542,0.025,0.9399919406945966,41.246664318605575
330.0,0.02,0.9391674498029198,12.558798008733852,0.0925,0.9726559231919247,32.701172198886276,0.05,0.7615558690821492,11.770131447364333
331.0,0.01,0.9445350589862447,27.350330865954437,0.06,0.9538740771840819,16.468858047257996,0.0525,0.4578163410371155,53.98781570942209
332.0,0.0025,0.2900074539054474,9.123990231908369,0.05,0.9479471248971783,11.080410042619281,0.0125,0.7114885200758106,18.3140752129702
333.0,0.0025,0.5979439142437086,20.645796347468057,0.0375,0.9382206411186764,14.66889896069577,0.0325,0.99116611924077,15.734721752559356
334.0,0.0025,0.5321133228188396,2.551209372964605,0.0325,0.9494707487176887,9.70952111273817,0.07,0.8200879683166181,5.164001383712716
335.0,0.005,-0.017838830892062705,23.42069166350163,0.0575,0.36885730546684264,22.718221017800012,0.0525,0.8726378283187015,15.903069076050496
336.0,0.0025,0.6501820861959028,28.897031062328047,0.06,0.2524987007663314,15.310104767049754,0.0375,0.8214965001892705,12.415555959956095
337.0,0.0025,0.8012731414365386,14.549079966938391,0.035,0.702826492745413,14.265206163026061,0.0275,0.759079981113703,28.794432674669768
338.0,0.085,0.956750005848283,13.006129799996963,0.0525,0.7100768734207352,31.80214354687779,0.0325,0.9394028518194945,14.766315814024438
339.0,0.0625,0.9316648690835969,24.67557996038161,0.0675,0.5316215217425487,10.443054511909203,0.0175,0.5196454983816765,16.22685045553607
340.0,0.04,0.9951367815793163,2.766120374993478,0.055,0.031720264617463335,17.746508467918773,0.0125,0.3621016562598777,28.154506766576457
341.0,0.0375,0.9892905694153733,7.803361880592171,0.0525,0.6452085440706004,23.157709998763465,0.01,0.37008498081020735,17.095161176257548
342.0,0.0325,0.9873229509655687,4.663916960975537,0.025,0.6207535228071684,11.620777329130892,0.0275,0.8681060310369266,14.832377684427463
343.0,0.035,0.9961885851143008,19.581313706553097,0.0525,-0.10732923462612655,5.125714121331203,0.0175,0.20812224161812384,14.021758060958732
344.0,0.07,0.9521725938870312,11.676482725420566,0.0725,0.5253840868614272,31.251678492723983,0.0275,0.6648037850045018,11.622896327861756
345.0,0.035,0.9088166074156365,27.310425416061435,0.035,-0.3072062660078406,8.028398337470161,0.025,0.5793720597561575,4.955331057007771
346.0,0.01,0.926079382001412,14.711704582743126,0.0775,0.5528676764611894,12.4539178236473,0.0525,-0.006659334408009085,29.410627534375656
347.0,0.0025,0.3082430181323903,18.814526392743733,0.055,0.22070444561529987,21.531388016219882,0.0125,0.15128975731163177,21.510378625417694
348.0,0.0025,0.19888929276058345,12.64244929058309,0.035,-0.26714468918995965,27.5690228531287,0.0125,0.08119464332270605,21.669757681218957
349.0,0.0025,0.7486906116837663,11.460106932410847,0.0125,0.3846923465733318,15.927164100504143,0.03,0.9615250827909125,7.822854624172279
350.0,0.0075,0.10356968145388444,25.313888063339746,0.06,-0.41940327904835395,12.425680016356786,0.0275,0.42467223737252124,21.988781657541523
351.0,0.0025,0.7075603223745857,14.597444788591787,0.0525,0.05912696140566305,8.527868622486453,0.0225,-0.061065794692937006,21.768146798001588
352.0,0.0025,0.9196686604887113,21.303687166830883,0.0475,0.5313923808339243,10.990291902096521,0.0375,0.6971175813970555,10.941605791904454
353.0,0.0825,0.9445703756895958,12.014010109689409,0.0775,0.4248885104563739,9.13454410098873,0.035,0.7673313435793373,33.2326993658758
354.0,0.0775,0.9795391124811287,29.978609821929,0.055,0.13666861614952586,5.725354323747515,0.02,0.5338703691671033,9.238812912659363
355.0,0.0675,0.9985766581233073,4.002293514533344,0.0675,0.5862845616959264,9.968187072032308,0.025,0.7825502010316135,45.5013798454609
356.0,0.045,0.9987157724539127,6.598951644891593,0.0675,0.8411493919201956,14.483922942541827,0.035,0.9118401191533033,10.05582723677015
357.0,0.0375,0.9993392839328274,10.497016456100194,0.0575,0.9229165682187502,5.199839329524386,0.045,0.7125345553153541,20.74406783142871
358.0,0.0375,0.9988828190851817,24.149928161590815,0.04,0.8786231707309614,19.00206813223224,0.0175,0.24442865834582503,15.187843683707662
359.0,0.0725,0.9714531872745523,15.906454570311544,0.045,0.9193240565422443,9.54540901826949,0.03,0.9722016456885225,8.001421419015886
360.0,0.0525,0.8846918446300875,17.697388557411738,0.055,0.9809659503120368,6.734514526067827,0.0425,0.9910982529395539,4.263189255476408
361.0,0.01,0.939317617083186,23.16044829574527,0.0775,0.9722525733456927,22.681739459043364,0.0675,0.6732548522136393,19.963880343109643
362.0,0.0025,0.7287616629967038,22.818191701342016,0.05,0.9406131395169997,11.8565526807744,0.0225,0.8383930950997844,15.062699656212452
363.0,0.0025,0.5102934648467709,10.988434125631981,0.07,0.9362952081914122,18.57724001021305,0.03,0.9636458660076348,8.131213946951338
364.0,0.0025,0.7169840124845469,13.953527026985117,0.0775,0.9649587807406309,15.087014452705672,0.04,0.9906706201509365,17.641055167035663
365.0,0.0025,0.8401371808891009,17.693023694202402,0.055,0.9725137497686926,17.90363510223192,0.04,0.956858979736027,24.066797136689626
366.0,0.0025,0.7524460993147276,7.872637454674366,0.0175,0.7691163858059736,18.08423943665914,0.03,0.9902367854856204,8.398298539736324
367.0,0.0025,0.764454197768583,16.29841113725394,0.025,0.9683617492113297,22.611867894355036,0.035,0.981437120773544,14.370922175802978
368.0,0.0425,0.9336306188156165,0.7122561729102306,0.045,0.9868631813776854,9.867093268267036,0.0475,0.9945448680096647,13.141398037071973
369.0,0.09,0.8757978892722118,12.309154143658409,0.035,0.9857376059772546,14.306428441928109,0.0425,0.9757693770961683,24.098509394282644
370.0,0.05,0.9910874932674284,23.24318714706674,0.0375,0.9538695057566771,7.407001911142538,0.04,0.9517107153453344,3.4644770457749168
371.0,0.02,0.9803677241754187,8.186960152725579,0.0425,0.9567083094720601,20.399790597463653,0.04,0.9745137906246708,8.7752326960774
372.0,0.0125,0.8461439114303428,33.89885487306622,0.04,0.8982779324295075,11.033553850206514,0.045,0.9544827753912651,9.970821610956774
373.0,0.0075,0.27140718155415006,6.743567211144659,0.0425,0.9108793403221215,37.56316072809965,0.035,0.9263163349974498,63.356395822272205
374.0,0.0725,0.9717643420079468,7.08629671026161,0.0425,0.8760216692964544,16.78033304212516,0.0375,0.8857308786745834,14.397784004687711
375.0,0.0525,0.9116193000829761,17.427584935131588,0.03,0.8009441841769531,40.88246471184966,0.0225,0.8914594796326937,19.333938323687708
376.0,0.015,0.9528308866019195,50.94886901953795,0.0725,0.9388288583622453,20.31739398647513,0.0625,0.5442802484425908,17.03785561149227
377.0,0.0025,0.5601203061125211,3.2654068589614393,0.0375,0.8777086173356001,18.58284052005728,0.0225,0.7310131426952852,19.179249046011908
378.0,0.0025,0.4893319115946266,42.29909391568092,0.025,0.8241383825018515,22.883291672227383,0.015,0.788206600246987,5.902228669785771
379.0,0.0025,0.41954667742946855,17.66285201003194,0.02,0.8733866211945754,22.68919656409548,0.0175,0.9449390832114578,49.8261763519981
380.0,0.0025,0.6243942613778635,7.9423804812793355,0.03,0.9486730485538741,8.87502146174186,0.03,0.9555732258354468,16.77232809818485
381.0,0.0025,0.3378161907633291,16.018670244276997,0.03,0.8932752471655041,7.37062195426142,0.03,0.9722251194286394,14.832021782807425
382.0,0.0025,0.08427513930661658,21.422418957361945,0.025,0.9632423735340555,7.239904697602691,0.0325,0.9953607413995266,13.825419654713794
383.0,0.005,0.9392290850099125,8.248351776157051,0.0275,0.973698226263946,9.913439174343946,0.0275,0.9956066790033931,19.60443162823497
384.0,0.0925,0.9443358439326941,5.614071528998002,0.0475,0.984589422812746,17.39938679071888,0.0275,0.9944086818389686,10.180307595732604
385.0,0.055,0.9882098585214747,19.113810419339433,0.0275,0.9831403735754121,11.628940412440587,0.03,0.9968158609429615,25.893555067024657
386.0,0.0425,0.9950370402236243,5.369482862039611,0.0325,0.9583524309912551,7.270402818229251,0.02,0.9923609596028914,22.588635662279145
387.0,0.0375,0.9918036830512279,0.8214490921523359,0.03,0.9296643976243282,15.581758970014128,0.0275,0.9908595951592292,7.299677819889774
388.0,0.035,0.9958870150003145,29.71982164625946,0.04,0.925943675773136,6.575433974527965,0.0225,0.9293451725917377,24.59979929657567
389.0,0.065,0.9864233446963823,0.9980323143123794,0.0475,0.9276090014037588,33.48874804345647,0.0275,0.9469298412774358,24.643841092818782
390.0,0.0725,0.9296766838103586,20.893400025758204,0.0375,0.9085095602445676,13.668700315296348,0.0125,0.7333864919671128,27.881059144289747
391.0,0.0175,0.9309712523857547,28.96511779949727,0.0725,0.951402690005318,12.326687476811152,0.06,0.5556997271884924,10.039732940259995
392.0,0.0075,0.8064656339034206,33.62303297778113,0.06,0.953724428331216,27.990526379147923,0.0425,0.49652390800038204,30.028258328478017
393.0,0.0025,-0.0113671529807152,6.758053376741736,0.0775,0.9679102751807349,10.606922672760735,0.02,0.8808895553567729,29.753767757384782
394.0,0.0025,0.19515661335189685,25.022128653785902,0.0925,0.9890659515681357,14.273667907074525,0.035,0.9907672534285437,11.541648529359454
395.0,0.0025,0.5253002114231092,13.164375629529374,0.045,0.797605124251571,11.251036290616998,0.0375,0.9831855532293574,23.153218211985433
396.0,0.0025,0.7781812813122766,11.72933363822298,0.075,0.08759192127281483,19.326033559734658,0.02,0.2817028616679779,23.67098110754381
397.0,0.0025,0.7880571814252348,27.703706838031152,0.035,0.1919488016974584,5.123337428702795,0.0275,0.9040136029267819,24.648680241504557
398.0,0.0025,0.1844470971124699,8.952163464517897,0.0375,0.07822275604261882,16.714730050040178,0.0075,0.25302750461004786,24.869384498117952
399.0,0.0775,0.9497133249079576,10.648260369421854,0.045,0.3281223464764358,11.591651593238339,0.03,0.8284133094404251,36.26161417384133
400.0,0.0575,0.9186913643955379,7.419866937165858,0.0675,0.07999397198404044,40.736441533356285,0.0175,0.17786381611644242,14.828194737582606
