,PhaseSpaceLow,ChannelCorrelationLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,CrestFactorHigh
201.0,0.0625,0.9992528120129652,8.401764444902579,0.07,0.9599610614973032,17.95572741215561,0.0125,0.8045440159052621,17.864905357777307
202.0,0.0625,0.9991666600192769,10.373142027931568,0.0525,0.9523210764357491,23.161495096463966,0.0075,0.5652382662660257,21.61818995681836
203.0,0.0575,0.998512891280581,16.079812059669884,0.0525,0.8414744028974863,6.702884305850926,0.065,0.8408395848703686,38.877902131514894
204.0,0.05,0.9932321353972764,29.737805956937322,0.075,0.9279615503042108,13.6922781006235,0.05,0.8823315082088917,31.026142502651616
205.0,0.095,0.9965256531120635,11.4399562533585,0.055,0.9646083322630846,32.35464586432623,0.06,0.9228814317116358,27.43518450745548
206.0,0.075,0.9968287380403278,46.315468369316605,0.095,0.9725662168690421,7.04687431800732,0.075,0.824211087831563,29.890760836492657
207.0,0.0125,0.9806725122132145,21.94054700516471,0.0725,0.9507005367069252,27.443740989525942,0.0675,0.7470399332481374,52.13970563471433
208.0,0.01,0.9952097240559845,2.822456469773021,0.0275,0.9361673618071072,24.867898727563595,0.0125,0.7653780008300753,19.204011918999974
209.0,0.005,0.9792639903882941,22.166553514182418,0.03,0.8123341520723862,22.979743790398203,0.015,0.8467844059074804,30.80645658384336
210.0,0.105,0.9986027018076999,8.350818177655059,0.0625,0.9687646620789373,6.540010066835862,0.05,0.8783298237909503,20.42174090113335
211.0,0.08,0.9967527450150181,6.623523629910633,0.0575,0.9555222720357714,7.082392274144048,0.0125,0.756624461483783,19.038263873920993
212.0,0.055,0.9886951946587814,7.688313300798779,0.05,0.8859219733127963,25.6049384027251,0.035,0.16181855439100087,40.212180430711875
213.0,0.085,0.9975915967190625,0.30455340422014004,0.0575,0.98213328032662,16.73899975956339,0.0425,0.6581587831206612,18.405231662900857
214.0,0.095,0.9960405037216858,50.11682491614997,0.0575,0.9456288383771672,18.338506701132555,0.0325,0.9077860630634259,45.98361163316121
215.0,0.045,0.9919517795753906,15.212396958037843,0.065,0.9287317881585799,17.742311150322486,0.0325,0.047355845923045405,21.60358976087415
216.0,0.015,0.9753483753356557,16.68177497536466,0.0325,0.9320641619681932,15.748010440507771,0.02,0.15755011815199177,8.362839853098944
217.0,0.0075,0.9866837448474617,13.184778424611885,0.065,0.9473891979122825,11.869028967006841,0.0725,0.8585464842549694,47.40464085509127
218.0,0.0775,0.9981837195899246,19.398981245054706,0.065,0.935877672662589,6.658733295852341,0.0375,0.631051103752158,11.751132489507022
219.0,0.1,0.9977562569756885,9.146785438353383,0.0875,0.9640836317439401,6.042920241507842,0.0225,0.6747888674675743,23.995600843193728
220.0,0.0375,0.9952030279021471,20.35026737456182,0.1025,0.9584464018262311,11.43911879777166,0.0675,0.7829953518065915,10.227572957831315
221.0,0.015,0.9984716587709435,0.0,0.065,0.9334459127757292,28.467996883402613,0.0475,0.6413811909070607,30.599200263606676
222.0,0.015,0.9987816702169308,20.41479024263712,0.03,0.9832014949402585,29.076109141185977,0.0425,0.9857548810829793,29.84768413177779
223.0,0.0475,0.9990648261125014,8.990650325234723,0.0625,0.990180469223264,1.1048033573350726,0.0325,0.7828851565988577,20.352781553731383
224.0,0.1025,0.9983038091480051,6.868167382785648,0.055,0.9623780139999211,56.450209200421384,0.04,0.6120346639728073,26.407385060813347
225.0,0.06,0.9986395853791725,29.487448070719328,0.0625,0.981159462435491,18.12553014092257,0.015,0.8154362090930578,15.83256658478265
226.0,0.0275,0.9984817523934556,91.38392821930131,0.05,0.9526318122942786,38.91068476335599,0.01,0.41574814294560536,16.6403840639046
227.0,0.0075,0.9994389707791176,30.954704762765246,0.04,0.9731257428711138,21.386183408996224,0.08,0.8438500864276122,24.247074309004816
228.0,0.0075,0.9899959619823737,0.9612882039000475,0.0675,0.9717124724769635,27.738540632055887,0.0175,0.9085631494389251,20.19207214898801
229.0,0.0075,0.9909797904478347,8.70717244421905,0.055,0.9769982781694508,28.155654528982282,0.0125,0.9524806600916969,27.38436694332972
230.0,0.0075,0.9874550207530847,11.225762432515536,0.0425,0.9787515503691354,12.91460744674508,0.065,0.8787026784610106,6.300574549806766
231.0,0.0025,0.979970351760997,2.4550081340689998,0.0275,0.5339866579139909,13.547745387584182,0.05,0.7657353766715967,14.592465207607152
232.0,0.0025,0.9947512303879018,26.26969157223463,0.03,0.8886902635500761,17.689621783973763,0.065,0.8890425888201726,41.32664612365254
233.0,0.0025,0.954374087619769,16.15889018807667,0.05,0.920225171912797,13.809872736012455,0.0175,0.7889073642584974,17.498224477587254
234.0,0.0125,0.9996165087200337,1.6311173030364685,0.1,0.9655507596800323,28.778796837899808,0.075,0.7866069708542079,22.72802696022564
235.0,0.01,0.9940068463266974,6.97545672321303,0.025,0.5743872869461426,16.281556060159723,0.0225,0.5020345376686607,26.43065800731419
236.0,0.0075,0.9837651863438723,32.87839099969656,0.025,0.8007845164099521,15.309452665643356,0.0075,0.35885141767292,23.115150682942822
237.0,0.0075,0.9870667220300682,9.866149042757081,0.045,0.8828687705154418,17.114159791504907,0.07,0.8279649990116281,5.490821997688818
238.0,0.0025,0.9741480670450235,13.955108444923745,0.0675,0.929392951773149,33.481390317329065,0.035,0.9289548536734901,12.04095036217991
239.0,0.0025,0.8764900216347645,7.886645777048154,0.0475,0.9516078594626067,13.88507989937084,0.0175,0.9394645505580811,11.864181103963936
240.0,0.0025,0.7337852429335998,3.206569280291485,0.085,0.9175017630940637,6.322746680760035,0.0475,0.8663751504981487,0.0
241.0,0.0125,0.9897711357899828,10.630631317359327,0.0925,0.9796054564667113,18.83969737040566,0.0725,0.9199642880834852,43.45888065394814
242.0,0.0925,0.9995976445098387,10.703907166736123,0.07,0.9934883528704653,7.4872881306157355,0.02,0.3088591713027289,9.22709642288613
243.0,0.1075,0.9991594884690789,25.39157761074153,0.0325,0.9453659217540685,34.8505235263416,0.025,0.029837752823011994,32.9309923782682
244.0,0.0525,0.9974365041628086,21.087085775678677,0.045,0.9306008981957101,27.85594164717589,0.07,0.8297591663745821,38.00349202052353
245.0,0.05,0.999210164310221,12.223774842017319,0.0525,0.8661412365321106,4.274778532197415,0.0225,0.5766403867750961,23.93614582573452
246.0,0.105,0.9994458645735861,19.20481399862817,0.07,0.9804267230686808,23.243079556905307,0.0375,0.48286338680031954,27.34365154978722
247.0,0.085,0.9986819566048281,37.015425463786585,0.0325,0.9536719489363249,3.0286800620299053,0.0325,0.9856292740351987,13.8804997809147
248.0,0.015,0.9987387132190781,20.860459733302157,0.045,0.6674281559698478,25.577623370939886,0.025,0.7179941533539657,20.943900741853987
249.0,0.1025,0.9981425397218762,11.758962573388644,0.0625,0.9742397900153095,12.098631413997644,0.0475,0.9628306927898062,33.429919620586084
250.0,0.0975,0.9984985376568334,24.131772826576174,0.05,0.916001044599449,27.735884807151493,0.01,0.5606482388222475,18.827657174658498
251.0,0.02,0.9853246242650894,2.736269619517482,0.085,0.9378782137112103,32.666396621592455,0.0725,0.8737611506319077,21.021862255764336
252.0,0.0175,0.9341738721026941,22.775262814695907,0.0425,0.8456195083739965,13.062983470858518,0.0225,0.566642975407912,25.897607842944375
253.0,0.0175,0.9723062474689289,17.913690772304438,0.0325,0.8134784512291678,34.10161820302358,0.0275,0.22242102566759184,17.53359138667249
254.0,0.0175,0.98000992684,8.578812541159792,0.0475,0.9637313551436217,21.25089721196382,0.07,0.8029686064855927,19.811602539486103
255.0,0.0175,0.9950484691017082,10.357896187211296,0.065,0.933544243494443,16.127434830874144,0.0425,0.8769586020789978,26.230689664148624
256.0,0.04,0.9921850282430652,9.86714316124407,0.0975,0.9512214006810384,19.79511263091721,0.065,0.771909185568634,18.225452048677013
257.0,0.0475,0.9987176749092281,25.047416057356052,0.045,0.9468607253881194,3.4521490294274115,0.0225,0.5199296031297551,13.360039445281163
258.0,0.0475,0.9993181797040839,13.395119495816228,0.055,0.9089269852535456,3.245318962287393,0.065,0.7901262095619269,11.501541313024967
259.0,0.0775,0.9954827400451833,9.342426736210781,0.0625,0.9467395154902363,8.881273929849185,0.05,0.844023919061563,37.21664385723915
260.0,0.0975,0.9986930937366081,5.858934171096072,0.055,0.9513637899391997,16.494119539856346,0.025,0.8008096372156472,31.363181775566098
261.0,0.055,0.9994737979476704,29.65541301481794,0.0975,0.9928946610382994,20.97648088305746,0.07,0.8338413275167866,24.608767312932883
262.0,0.0325,0.9943327480108957,6.177039181059483,0.0625,0.9569577527787688,16.95928679731164,0.0425,0.7227352486868424,3.327240104550117
263.0,0.0325,0.9896493519012636,5.464979018610863,0.0525,0.957410127716203,5.22284210625858,0.035,0.6525780398439003,14.79323537511567
264.0,0.0525,0.9901066329479593,1.1929142201650875,0.0625,0.9369825887957121,1.4234772934594808,0.0475,0.7784828675683177,5.198853124415118
265.0,0.095,0.999379322257115,10.946008660798478,0.065,0.9677064919083349,8.92882979527698,0.045,0.8884130705184952,9.819056073859299
266.0,0.0575,0.9939724493252446,14.066517882546671,0.06,0.9413061334042472,14.619867552225012,0.0375,0.802775313129465,9.417964126823547
267.0,0.045,0.9953246984988819,8.43365722832708,0.0625,0.9359782544649191,24.493862833639668,0.035,0.5917067621264454,16.48852772719439
268.0,0.1,0.9988664137639341,3.0663841479932246,0.0675,0.9767988050812432,37.260767595179736,0.0375,0.6744523937409709,18.1738863483912
269.0,0.0875,0.999382505317901,16.742048686728268,0.05,0.9884840848766832,17.650976846594656,0.02,0.5819269248433925,28.281808713239442
270.0,0.0325,0.9953090720087527,4.373045154844913,0.07,0.98577957510988,17.538148435427185,0.0375,0.2705135124936056,54.74802532030456
271.0,0.02,0.9829785264786307,10.518283784180412,0.0625,0.9787653938988441,15.745590754020593,0.07,0.8088565806964153,7.58160285587328
272.0,0.0075,0.9510042662652731,8.970589858922807,0.075,0.9729341675749149,14.218784387584417,0.0525,0.7811314390582245,34.456322259362054
273.0,0.0975,0.999018289646523,27.875360489603537,0.075,0.9829062477866983,20.96635362513321,0.04,0.5125896609273615,23.297246965439264
274.0,0.085,0.9956252050034331,28.382585220710965,0.0475,0.9744257668153679,14.576200601410585,0.02,0.8261133074914392,22.374637732003322
275.0,0.0275,0.9944519433499143,16.03024800917878,0.0875,0.980518748330301,16.830855862754376,0.08,0.7490983090287735,34.717289501590464
276.0,0.0125,0.9668358506090529,11.113278718557627,0.085,0.987102299151239,25.93739909204428,0.0575,0.9435344705196981,11.18471296633221
277.0,0.01,0.9854996360092064,6.923797758468398,0.04,0.985665274995414,15.942446351652489,0.0425,0.9836263118496134,33.724531189279446
278.0,0.0975,0.9991334835721489,1.0265425578984566,0.06,0.9927427313893571,17.86515182806938,0.04,0.6610895323863526,36.1814749262864
279.0,0.095,0.9994884527257479,18.176325650166692,0.0525,0.9671190689714526,24.28619690721633,0.0325,0.9191998247097848,24.19823692245428
280.0,0.035,0.9968387234065861,44.48032312769891,0.0525,0.9523832485012035,14.746868384662545,0.02,0.6733549717324647,30.922216703130516
281.0,0.0175,0.9954198191875259,8.11360065495644,0.0775,0.9811883121196288,27.67941361502087,0.0575,0.9047470713731403,17.86274550225183
282.0,0.0175,0.9999452361059743,10.352086269497459,0.05,0.991396763911657,16.332317130941448,0.075,0.8001692811417835,29.662328047776263
283.0,0.0125,0.9966685566910766,4.875058493584587,0.075,0.989930680087657,12.456541628910152,0.0125,0.9575734383484912,12.056253450356671
284.0,0.0125,0.9891602905550885,10.623131167809683,0.0675,0.9897435113441851,19.808250775936145,0.0525,0.8373116518133815,9.706516916203672
285.0,0.0075,0.9903931757190422,6.955473427070798,0.0275,0.9842494361369838,24.07662233114728,0.0575,0.766360356344117,32.16756250249224
286.0,0.0125,0.9990238618352778,20.60640826976577,0.055,0.9877242123459407,5.9101573354113,0.01,0.9030058136012643,20.394805712262972
287.0,0.01,0.9915976301868097,3.609237254534201,0.04,0.9797095986568795,8.457718517427825,0.0725,0.8507591920728337,28.37380616756434
288.0,0.0125,0.9860978020821172,7.998103428558949,0.0975,0.9938314525094964,62.27479548930695,0.08,0.8452299191065941,12.561790049537285
289.0,0.0125,0.9998814278862984,2.7183197851773495,0.075,0.9793821265590026,25.6976625343375,0.07,0.7221149807707861,32.75821219454234
290.0,0.0125,0.995883549847945,9.36299174246709,0.025,0.9693633143985789,3.681804293720154,0.0125,0.6955973504888999,23.349524696682668
291.0,0.0125,0.9867520197066032,3.265269607981897,0.0625,0.9811006834548652,16.28352169400373,0.0125,0.8827126257835418,32.627048550578834
292.0,0.0075,0.9765062240473109,9.638048250663063,0.0575,0.957195933422478,6.825155260126989,0.065,0.7770281345639451,32.53955500794802
293.0,0.0025,0.9846062485250673,36.01889461348223,0.055,0.9745510802846069,9.909765194880636,0.0225,0.97759192605119,10.917122381404198
294.0,0.0025,0.993650025268723,23.97636289034613,0.04,0.9905842274691684,23.415116815455164,0.0175,0.989453060408545,12.950933319283969
295.0,0.005,0.9317282039834744,3.021958085223374,0.0375,0.983714083747808,33.57077861771877,0.0575,0.6003417972210748,14.147640346919353
296.0,0.0175,0.972655569411027,3.6118501061820867,0.0675,0.9838053207620958,3.5445917721415396,0.025,0.6585313731133371,10.52854503306104
297.0,0.015,0.9834857608109794,7.505472496886894,0.065,0.9811235868341124,3.023350931717838,0.0275,0.9682021219340314,16.237594034623434
298.0,0.0125,0.981895720712067,11.844376752065479,0.0525,0.967470799192859,16.950004982579216,0.0225,0.9614076535643608,16.84546005294656
299.0,0.1,0.9976077779812621,0.6053103319958217,0.0625,0.9554920443268142,13.788924034978569,0.05,0.8665449689440922,20.924341091383802
300.0,0.08,0.9972940980920005,23.95539597975359,0.0575,0.9755055129217135,5.811859783700074,0.0525,0.5636046438982231,6.9626971152582
301.0,0.0225,0.9812394298649547,19.62914123181505,0.035,0.9325280824443087,2.465018503098694,0.0425,0.2752969628507645,33.74313695814078
302.0,0.015,0.9722579312228958,8.471784558251475,0.105,0.9733081770386167,11.945337811169734,0.075,0.81301635521693,15.949652149023187
303.0,0.02,0.9900822790015715,10.94943149817156,0.06,0.9225638255078429,24.781602610692598,0.0525,0.699180107641696,60.687712801965155
304.0,0.1075,0.9997363746272073,10.800805570564691,0.0675,0.9825604898470401,20.002848480674885,0.0375,0.9306737252859366,12.04871088569567
305.0,0.0875,0.9995933770283701,22.087358452743295,0.025,0.9102503742979445,24.130597378466568,0.0625,0.7894631536430204,22.07724208305365
306.0,0.0225,0.9948410229823484,9.37793187941292,0.0375,0.8257742660422221,18.321791219153265,0.0625,0.726884186799058,23.1188748252311
307.0,0.0175,0.9835713699982316,17.071805780252976,0.0625,0.9687815364256595,8.059105824080996,0.0175,0.8580749618575673,7.155849266357882
308.0,0.0125,0.9911894087669519,10.886109139143588,0.045,0.9018398985077666,33.42205649818354,0.0075,0.5879180315258605,29.208431815509304
309.0,0.1025,0.9994803645226211,14.26177444008017,0.06,0.9732671883349919,8.41076759862805,0.0525,0.9285684532852685,14.842273090030659
310.0,0.085,0.998871935903327,29.24423875350577,0.0575,0.9475079136380894,14.282764278224482,0.025,0.8935324158653801,18.20437817853339
311.0,0.025,0.9962700385731958,40.21340104864435,0.0825,0.9749903967015605,27.02761809272722,0.025,0.9485389108179265,16.77215378780963
312.0,0.015,0.9892306225790963,14.167042170269886,0.0725,0.9812496554577258,16.363989474328623,0.0775,0.8372937231342634,14.406382287723803
313.0,0.0175,0.968849278543976,13.898790262115003,0.0675,0.8652665686858552,13.1659458488854,0.0525,0.8174920223719527,14.742255197141693
314.0,0.1,0.9980918207334191,18.999461321971417,0.0725,0.9609631145356983,14.87450447245213,0.0575,0.9123116041883358,20.61281538542044
315.0,0.0825,0.9991748884450625,31.38918710878314,0.0525,0.9340377185581562,5.523925627071581,0.04,0.8993992565830848,8.797174836959398
316.0,0.025,0.9881019833720724,7.861750676441989,0.09,0.9274983900816459,8.283823395032256,0.08,0.7517634078790071,15.27842916994808
317.0,0.015,0.9495776767745704,36.40024990141463,0.0725,0.9054889026888127,11.182093998894377,0.035,0.9002902420819889,13.150414875784842
318.0,0.0125,0.9788239410533556,17.184373869581172,0.0625,0.9232177729824002,20.226802446484967,0.025,0.969899316713768,25.21805805582954
319.0,0.0975,0.9980139337395638,0.04684931026799698,0.06,0.9802910208771873,43.48717941401752,0.055,0.8461071394565599,24.93848181207618
320.0,0.1025,0.9996662124283091,16.990729175103905,0.035,0.7796525448020194,9.859801497572347,0.015,0.4606717942795586,28.488672261995255
321.0,0.03,0.9981104008613388,11.344176647621364,0.03,0.9100915852540502,35.75489835312525,0.01,0.8306898356893487,15.319144615255155
322.0,0.015,0.9938398771206808,10.548626835627958,0.02,0.6769155315666514,0.0,0.025,0.4650679325745885,11.533139922722288
323.0,0.105,0.9992919939720859,15.7485613468282,0.0575,0.98641890541122,7.045151431738777,0.0325,0.510929246434992,95.47271195576738
324.0,0.075,0.9988528778966682,21.792137989416666,0.0375,0.9570812131639068,14.558535363540319,0.0275,0.23345346195774905,8.544571420191577
325.0,0.02,0.9627448799700569,11.257241176369206,0.05,0.9426358314438975,21.260383340525216,0.0325,-0.03522116248926939,30.95762909719784
326.0,0.0125,0.9760370818430847,22.989992977036046,0.085,0.9776451161930406,13.115451788353077,0.0675,0.8349996452529453,29.68145774019698
327.0,0.0125,0.9741791803435741,0.49897058929011195,0.0725,0.9808215052196445,10.766076754733776,0.025,0.9265824376480025,16.23190794897275
328.0,0.095,0.9940778327416232,18.043924960069152,0.0625,0.9799684892626701,10.247393139034893,0.035,0.5571960835988423,16.04383879980577
329.0,0.0775,0.9984728546860895,21.54012319078283,0.085,0.9861712452729341,12.849001889323175,0.0675,0.878968892777869,42.781589642226756
330.0,0.02,0.9856795133808841,35.40928737487795,0.0875,0.9802799701171651,6.678320046131287,0.07,0.7434821003514186,12.894425554799447
331.0,0.01,0.9989774025395085,7.405561603172249,0.07,0.9917153277784129,31.100700676257308,0.0425,0.9957534436747286,12.219369988489778
332.0,0.0125,0.9995544855474607,5.4602129811640285,0.065,0.9912456448637558,27.708192365835753,0.0225,0.9680887627978387,15.481734338919662
333.0,0.1025,0.9973596405143259,24.026645113318423,0.06,0.963688652535928,12.775502513416317,0.0425,0.8504685387253449,22.91662302609438
334.0,0.095,0.9984023312685103,18.598149350418353,0.06,0.9763839595897009,40.65683466661113,0.0125,0.8978018367626797,21.148409111822197
335.0,0.025,0.998229382624216,35.797201630128555,0.0525,0.9678730031664906,19.907739918297263,0.0125,0.8536741933508796,15.949039509005837
336.0,0.0125,0.9991094768427051,5.49337490404681,0.05,0.9906550602410454,22.681945207573552,0.0725,0.9307487574897925,13.813660952853832
337.0,0.0125,0.9976378619285118,1.1870739537684396,0.0625,0.9740483379775274,18.273553181650996,0.035,0.9689975183597651,31.56163127146389
338.0,0.0125,0.9997629559290887,6.429170967681356,0.0775,0.9925799795597111,22.939986538206398,0.025,0.9653717810293359,8.903337476683443
339.0,0.0125,0.9936197994511332,20.304171508098232,0.0725,0.990642395333149,13.586375928969902,0.0175,0.9601650436040795,4.400203721373821
340.0,0.0075,0.9841079825175083,18.498310444088855,0.0425,0.9676205194959601,9.438412391446304,0.075,0.7381017117208301,22.364196658825737
341.0,0.0175,0.9907219642417977,9.686344982427578,0.0475,0.9503548844938522,6.049253550474912,0.065,0.8172410044274446,13.323089967392288
342.0,0.0125,0.9988981463598829,4.9532319249064845,0.0475,0.9568497388066294,20.858339240495063,0.0525,0.7893238514265427,24.300308093899837
343.0,0.0125,0.9999167306501467,5.967087100151538,0.09,0.9935703990442142,25.674807287668816,0.0775,0.7385616855343056,43.790831330357705
344.0,0.015,0.9867072131684896,12.13640274637016,0.0525,0.9684780088325022,7.034129614143142,0.055,0.691777505139742,23.103832030971844
345.0,0.0125,0.9871108697130492,7.541787749451534,0.05,0.9656461696861546,23.363570880000545,0.0325,0.9610074607568998,29.61474522762582
346.0,0.0075,0.9988789943186747,12.766003215692404,0.0225,0.9726266394886576,20.893181009534484,0.065,0.8382482468620175,3.8620837745989833
347.0,0.0075,0.9779201105107339,10.78284747984615,0.055,0.9304409305337332,15.355832058579566,0.075,0.8548273136117628,15.911893431983579
348.0,0.0125,0.9474496222966744,48.33658154667998,0.0675,0.9768547832846146,11.276843579087219,0.03,0.9495121309749356,15.70470994969758
349.0,0.0125,0.9882686853052816,10.20992306215055,0.07,0.9669509321941833,12.560555530007422,0.0325,0.9713465005311085,27.498589574390394
350.0,0.0125,0.9943358066444657,14.432126591144204,0.095,0.9896020198594918,11.884694325889853,0.07,0.8867937147163849,34.98020882652863
351.0,0.0125,0.9912655261630507,34.84389265447194,0.04,0.9764606790713563,40.0171740609819,0.02,0.919451644796643,24.606965400066024
352.0,0.0075,0.9788494887288518,12.550919244689725,0.0425,0.9627776922552898,8.19025111565471,0.0175,0.9778860641119603,45.0466164051948
353.0,0.0875,0.9960576277931291,3.137936463785453,0.0625,0.977517594330334,11.616235125789345,0.0525,0.8446126397085335,39.20045602674317
354.0,0.1,0.9990445694102992,21.658531375139248,0.06,0.9464953006328652,3.763119486355979,0.03,0.8438400522028515,7.360326941766038
355.0,0.045,0.9981893101131077,10.45159689827231,0.05,0.9177295731645762,16.872469921524228,0.0625,0.4978905686494952,23.600318850296077
356.0,0.0175,0.9784784404729626,17.74370350756382,0.065,0.9476305488958596,14.21871941356973,0.0325,0.4622819186965693,36.44798578475449
357.0,0.01,0.9987568011816836,6.837563311291557,0.0875,0.9859604798850086,10.9705247672533,0.075,0.7255210088357031,16.681276119397204
358.0,0.05,0.9933494109709383,8.462798079723342,0.065,0.9969550161798424,2.7570322586886387,0.055,0.9059901064110302,9.539839607899719
359.0,0.1025,0.9986760733028452,5.649970810216843,0.0525,0.9861071533966462,15.94509671726367,0.03,0.9721180714860752,17.788866522018235
360.0,0.06,0.9986727075951745,30.00124874986492,0.0425,0.9617718831097526,25.96747716150725,0.0575,0.626439978185335,15.687433788107764
361.0,0.0175,0.9972829051533942,6.992166645633869,0.0425,0.9243380596201549,45.53753254609923,0.025,0.8434793399908463,14.584687783479994
362.0,0.0075,0.9894528816653418,12.333938930634398,0.0375,0.9687137575301882,11.892816683334432,0.02,0.7695767779095489,16.121088018977932
363.0,0.0075,0.9906309199583545,6.619696820331394,0.0675,0.981503927292139,0.3752573453114149,0.05,0.9658846020821586,11.746663971452314
364.0,0.0075,0.9993368863362319,8.822723753800402,0.0825,0.9579733166001444,16.295841609029388,0.0625,0.7506693740494041,31.32496638797827
365.0,0.0075,0.9321454846224378,34.647133827876985,0.065,0.9321436484831913,36.21417391707344,0.025,0.7188666228576903,11.638992910285396
366.0,0.0125,0.9620883074625466,5.6594340570857895,0.0625,0.9508482084694461,6.9741017902804945,0.0275,0.9546580755891717,15.842496501710126
367.0,0.01,0.9770499952760257,4.687765124197945,0.0525,0.8861920715054101,9.863468684910554,0.06,0.20729781284781099,15.060227866873896
368.0,0.0075,0.9922262972972763,12.587492447408833,0.055,0.9078457856390387,8.703173383974418,0.03,0.45951597850686754,17.604655337347463
369.0,0.0075,0.9902172263495456,9.700811323330774,0.0425,0.934804540577604,9.931443895313262,0.0625,0.8308168925911158,55.137052071728945
370.0,0.01,0.9485471303242828,0.0,0.04,0.9209381760283778,7.6970348791374645,0.0175,0.5295490561315366,22.066378895393633
371.0,0.05,0.9950902461194608,9.748225590267017,0.0925,0.9839101087445844,5.350366757214227,0.0225,0.3885126050679204,20.00654588789348
372.0,0.035,0.9947751846314883,20.54624332633246,0.0725,0.9532775533521037,3.5889593420233017,0.0325,0.4041904476308684,14.352238905627166
373.0,0.0275,0.9679135316331782,24.54817398356625,0.095,0.9550479603849397,10.421359702543672,0.035,0.612687601971155,15.88431188198725
374.0,0.0375,0.9903100741211067,8.394420564199685,0.075,0.9598864866544691,11.275145588828845,0.065,0.7845419054265389,34.29537990740642
375.0,0.04,0.9922489975274364,24.165898786266148,0.065,0.9380647900179333,9.674080162453057,0.0225,0.26962419645554914,11.727232916086043
376.0,0.04,0.9812535810067287,11.705815650272164,0.055,0.9452824307976005,14.11112936029854,0.03,-0.04126188543795874,22.877521802837315
377.0,0.085,0.9965345864580226,2.1514891165172068,0.085,0.9834668804203308,24.954864645985904,0.0375,0.5935349038317645,15.990918616149257
378.0,0.095,0.9983180611576157,22.63159916700878,0.055,0.9738119140418747,8.798355106832243,0.0225,0.4639241995918025,15.474519475423108
379.0,0.1,0.9985825732072361,16.828331408326832,0.085,0.9827560560250288,20.82057742022775,0.02,0.5049008914609978,4.3495402533730445
380.0,0.0875,0.996882444139012,9.813893467856422,0.0575,0.9332648935900499,6.8931795230476745,0.0175,0.4209378846520588,15.645591965028116
381.0,0.0275,0.9868400687169505,11.54166493168248,0.0425,0.981244832283688,27.11786930814035,0.075,0.8019465129522934,44.70585762172774
382.0,0.08,0.9958057035129265,11.023495481403573,0.0625,0.9798661999694135,3.0814294445414885,0.0375,0.7102397256014985,10.77099059172668
383.0,0.0925,0.9946332935003042,6.011724808307997,0.0525,0.9790426277584859,9.11213598700723,0.0275,0.5696915956105226,27.732374429252463
384.0,0.0475,0.991284492331456,41.42304875086498,0.0775,0.9844564273867271,10.010920895581332,0.065,0.7856748473934254,6.301606753744947
385.0,0.0175,0.9996675674675833,31.761613360550555,0.0775,0.9877400062895626,29.661809889929852,0.05,0.681362023641672,48.42641150532522
386.0,0.0075,0.9582766093590701,0.0,0.065,0.9855855489007266,15.690026543024134,0.05,0.9939939821214238,38.176812318839744
387.0,0.0475,0.9913260384694691,0.0,0.075,0.9883232848408691,6.388664882415012,0.0325,0.7894388210895215,7.953798481767711
388.0,0.1025,0.9991854963704189,5.766159325435965,0.065,0.9703071415314706,5.685196548841333,0.0275,0.6304286632936733,25.09226694963331
389.0,0.065,0.9990921205023975,20.191531306167036,0.0725,0.9853346829628167,13.994524242365177,0.0075,0.8765766091648488,22.140260777913507
390.0,0.0325,0.9971935286357944,26.916221689761638,0.0675,0.9337059904155094,15.103163353264515,0.0175,0.668625238195039,13.175311538885268
391.0,0.0125,0.9960386070732741,6.9233244779950045,0.035,0.9857977065253682,16.979864443360864,0.065,0.94760409458583,31.762752314518195
392.0,0.015,0.9997452858276453,3.165974804941954,0.05,0.9814748998252267,27.502988263733236,0.0225,0.9551770357367237,17.40000890372165
393.0,0.0125,0.9984088847769731,5.920248141209733,0.04,0.9878660249986532,18.76207018396608,0.0175,0.9518902110083999,11.296412761239944
394.0,0.0125,0.9978415509713058,12.69397940150859,0.0575,0.9902765704932559,21.811396512011306,0.0625,0.6656393850948217,21.927882116764593
395.0,0.0075,0.9973633494943908,11.84002297491829,0.05,0.9814301137482949,37.26223482563787,0.0275,0.7645797175856873,38.70498008031089
396.0,0.0025,0.9788000761387061,13.079433985567004,0.03,0.9252594328508881,22.798166547590174,0.0675,0.7679709127696236,28.376970629493428
397.0,0.0075,0.9961564316685625,1.0299897824969138,0.0125,0.9847992839977564,3.934541382981915,0.0375,0.8329783849084458,34.118275913158186
398.0,0.0175,0.9887470324923839,1.2825522936081177,0.0875,0.983440044966704,9.63211710325175,0.07,0.849021430328045,45.815590258442654
399.0,0.0125,0.9917232150902477,13.213967678857781,0.04,0.9871827782837601,39.1047040888748,0.01,0.7017651043629587,36.5373568573355
400.0,0.0075,0.9712020150795206,22.416887312640114,0.03,0.9815392404282238,27.59155393311332,0.045,0.9196074445421213,24.885002498815147
401.0,0.005,0.999706988036361,11.291046921991894,0.045,0.9956276794643609,17.07479517639407,0.075,0.9122692722163279,5.076670177953178
402.0,0.0075,0.9994105607006033,18.96923235494626,0.055,0.9653834647316465,14.584411170199695,0.0525,0.8329426042185433,11.775230866825533
403.0,0.0075,0.9978696045629847,15.803903035102415,0.035,0.9831062688058596,12.204213871527417,0.04,0.8596335676665173,18.284907009262138
